ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
331.43117745809553,3.0661776662367277,63.03573236125582,0.775903268272769,0.7936885192287378,0.9775916489591515,0.9894318075745395,29.0,0.19625689529638302,G078_20220505_003000.WAV,G078,2022-05-05 00:30:00
318.8395039931567,3.063120501036817,60.32944246365989,0.7808146260355405,0.7878932970400417,0.9910156984059969,0.9905458549145522,34.0,0.19915530160994407,G078_20220505_010000.WAV,G078,2022-05-05 01:00:00
321.4745437733907,3.061232268244599,56.19810538606721,0.7922761988425336,0.8007944860392017,0.9893627049821482,0.9955650355279375,35.0,0.22620418031303835,G078_20220505_013000.WAV,G078,2022-05-05 01:30:00
329.28038071026015,3.0756499262551675,62.39247647534916,0.8423894687041431,0.851942773448088,0.9887864478205742,0.9838709331185951,39.0,0.28547029614265473,G078_20220505_020000.WAV,G078,2022-05-05 02:00:00
331.58943684127416,3.0301612221775494,36.06340032137471,0.807490258242495,0.826098579127612,0.9774744547983995,0.8701973617112561,27.0,0.05833698256323657,G078_20220505_023000.WAV,G078,2022-05-05 02:30:00
315.4321049136989,2.989583340194944,16.64450215353899,0.35584190185600284,0.4087086522489915,0.8706492996855338,-0.9448619838375478,17.0,0.03943353463097326,G078_20220505_030000.WAV,G078,2022-05-05 03:00:00
322.87905223682367,3.001619754359627,34.841492360989925,0.5314363863590615,0.5759308167815861,0.9227434456951477,-0.3926451109181675,14.0,0.03354669309845404,G078_20220505_033000.WAV,G078,2022-05-05 03:30:00
317.3435069865036,2.9811292564405787,14.761955215907575,0.3367811396052067,0.38935526584070945,0.8649713234981352,-0.9571154655416602,12.0,0.012200227781871327,G078_20220505_040000.WAV,G078,2022-05-05 04:00:00
329.52040949884565,3.001931448833974,16.84316085089077,0.717465095972029,0.7522763994404871,0.953725381396586,0.2669625989671089,13.0,0.009050090160015456,G078_20220505_043000.WAV,G078,2022-05-05 04:30:00
319.7684733366714,3.0534071822224393,6.322799178782961,0.8513156637417538,0.8987052964655743,0.9472689958430263,0.24036512685868494,7.0,0.002609964189473261,G078_20220505_050000.WAV,G078,2022-05-05 05:00:00
311.631802372275,3.048876001987523,3.886027661907068,0.9153958609871827,0.9464627706655573,0.9671757721050896,0.42063158044997373,4.0,0.14922247366217486,G078_20220505_053000.WAV,G078,2022-05-05 05:30:00
328.7642420831724,3.047848007650741,29.629527470079143,0.561210312115972,0.5758586924749064,0.9745625436407341,0.9592867375358716,6.0,0.01510387849768853,G078_20220505_060000.WAV,G078,2022-05-05 06:00:00
310.19196380910324,3.0226527775473175,19.832852905199857,0.6325457036763509,0.6529060171880829,0.9688158586753125,0.2619793937989034,3.0,0.00044402605768667665,G078_20220505_063000.WAV,G078,2022-05-05 06:30:00
309.40520882686906,3.038015098068927,19.301241486746534,0.5537086815273319,0.5617705634865223,0.9856491555749096,0.6864172877817012,3.0,0.01226665687711579,G078_20220505_070000.WAV,G078,2022-05-05 07:00:00
321.637480849102,3.0409978403130333,8.224778133625685,0.8690414025524006,0.9232570465702142,0.9412778443238337,0.3249136592755115,4.0,0.00015733206768425554,G078_20220505_073000.WAV,G078,2022-05-05 07:30:00
350.0658138520813,3.0275511754751494,6.736037905919043,0.6329429134634851,0.7033104147111767,0.8999481597658567,-0.2258891288395239,1.0,0.00030067906268546607,G078_20220505_080000.WAV,G078,2022-05-05 08:00:00
314.59729031790084,2.9960758426498133,21.423809007407826,0.527244929541012,0.5524646180791393,0.9543505815344094,0.33504631836891946,3.0,0.009407583580475788,G078_20220505_083000.WAV,G078,2022-05-05 08:30:00
310.3555423423612,3.006354922030128,22.310712659059373,0.5970112081367152,0.6359122508959932,0.9388263982892813,0.6296843951230607,4.0,0.004313520855676671,G078_20220505_090000.WAV,G078,2022-05-05 09:00:00
303.9905466624929,3.024835261042382,23.39585702443145,0.5306125498770315,0.5361769707889764,0.9896220441848577,0.8927569335861065,3.0,0.01226840501120117,G078_20220505_093000.WAV,G078,2022-05-05 09:30:00
315.9428210949967,3.020893246463821,13.577260481038634,0.6543170672556883,0.6926462853424593,0.9446626382067144,-0.15042579968374067,3.0,0.00017568747558075197,G078_20220505_100000.WAV,G078,2022-05-05 10:00:00
308.8059210787387,2.9840164416538846,11.94568318200772,0.39076892959590603,0.4468756046157173,0.874446771226057,-0.7265573923495781,1.0,1.7481340853806167e-06,G078_20220505_103000.WAV,G078,2022-05-05 10:30:00
315.8452808542527,2.964224594091845,7.860639500649667,0.2798295947382999,0.35207902676544506,0.7947920025486842,-0.8781646802939947,1.0,2.09776090245674e-05,G078_20220505_110000.WAV,G078,2022-05-05 11:00:00
309.37490394210437,2.9495532562010602,9.203966919879912,0.2515262732294432,0.3265420142902699,0.7702723148080306,-0.9352828577388582,1.0,4.3703352134515415e-06,G078_20220505_113000.WAV,G078,2022-05-05 11:30:00
324.27697429270177,2.933169439506327,11.369563866498503,0.27371009217429704,0.3438299464761156,0.7960623993911203,-0.9763547842000149,6.0,0.0007919047406774196,G078_20220505_120000.WAV,G078,2022-05-05 12:00:00
310.75656849698794,2.990923357307747,10.102322354764462,0.3123461272111709,0.4076759064687103,0.7661628324242014,-0.7933914511348114,11.0,0.00019054661530648723,G078_20220505_123000.WAV,G078,2022-05-05 12:30:00
304.5826824883142,2.989834640377879,3.606758064758263,0.43237394708967863,0.4849291966018733,0.891622839209365,-0.6215217237893358,1.0,0.0,G078_20220505_130000.WAV,G078,2022-05-05 13:00:00
302.38523649298173,2.986199491598741,3.7000612411962464,0.4569018558563309,0.5192969333411879,0.8798470133774847,-0.5835401997574744,1.0,0.0,G078_20220505_133000.WAV,G078,2022-05-05 13:30:00
300.3261485214418,3.029522207229655,21.736343332151115,0.7757549142735715,0.7896424717375033,0.9824128539674745,0.961220334765938,20.0,0.3496381799476784,G078_20220505_140000.WAV,G078,2022-05-05 14:00:00
305.1408722846469,3.010230339279492,7.461958159082933,0.6315969668849675,0.6612864437958751,0.955103454502279,-0.11219883472042715,1.0,1.7481340853806167e-06,G078_20220505_143000.WAV,G078,2022-05-05 14:30:00
309.20533500810683,2.9730469969906492,7.591172950339068,0.29857281369914546,0.36932307569485134,0.8084325983081478,-0.8557856781645684,4.0,3.321454762223172e-05,G078_20220505_150000.WAV,G078,2022-05-05 15:00:00
302.6553780875611,3.0056274192454993,14.86277937744309,0.568654032874463,0.6014531699098504,0.9454668481665771,-0.0893593985028998,4.0,2.7970145366089867e-05,G078_20220505_153000.WAV,G078,2022-05-05 15:30:00
301.81703061809117,3.0655676262144613,27.671170248858417,0.6930119318700839,0.7757774984830992,0.8933127516912398,0.9632211122736131,7.0,0.007800174288968312,G078_20220505_160000.WAV,G078,2022-05-05 16:00:00
300.6084252664287,3.0548643377295175,29.439553654439987,0.6163805382281149,0.6209198419208722,0.9926893885711324,0.9554706105758481,2.0,0.008828077131172115,G078_20220505_163000.WAV,G078,2022-05-05 16:30:00
307.66538451927306,3.0575655657843495,34.958286782179165,0.611690880319452,0.6168997105819986,0.9915564391209838,0.985179199778891,5.0,0.02036925836285495,G078_20220505_170000.WAV,G078,2022-05-05 17:00:00
320.0062333222072,3.0592132230901408,32.605042519765796,0.5938643007648775,0.5987862360766768,0.9917801462103597,0.9820783509406983,7.0,0.02191373482728872,G078_20220505_173000.WAV,G078,2022-05-05 17:30:00
298.2118314460676,3.0539419061804143,34.12270642453292,0.7726618338515276,0.7732856224121948,0.9991933270933949,0.9993587159640185,47.0,0.49941131584674814,G078_20220505_180000.WAV,G078,2022-05-05 18:00:00
326.92900944455187,3.0444669938719437,46.68136395964324,0.5581734374378432,0.5742438957045267,0.9720145771040943,0.8744199520259303,9.0,0.03939594974813758,G078_20220505_183000.WAV,G078,2022-05-05 18:30:00
328.8938924412189,3.0393242178166706,49.53166320894474,0.5861178770831044,0.5923865596312599,0.9894179190154861,0.8849921850370095,13.0,0.032996904928601835,G078_20220505_190000.WAV,G078,2022-05-05 19:00:00
321.93086584257856,3.0482953546468368,51.26297493774255,0.6718225639425469,0.6873868626805244,0.9773572938573729,0.8983103958540344,23.0,0.030782019042424592,G078_20220505_193000.WAV,G078,2022-05-05 19:30:00
325.94187557779173,3.065324687353522,59.1093779635793,0.7975743454475693,0.8139574207868544,0.9798723189679289,0.9417225922469996,30.0,0.07675095295159329,G078_20220505_200000.WAV,G078,2022-05-05 20:00:00
329.7038509181261,3.051249674051842,20.09437130806706,0.8036907581323712,0.874809182456897,0.9187040719842583,0.8722324366530644,11.0,0.0014684326317197182,G078_20220505_203000.WAV,G078,2022-05-05 20:30:00
313.62444477805866,3.068306354947943,50.99286489290641,0.7179941738044725,0.7282365060317976,0.9859354314944521,0.8648635656634904,14.0,0.029532103171377458,G078_20220505_210000.WAV,G078,2022-05-05 21:00:00
316.25246167093206,3.065487100457226,48.35304979359005,0.6977834885516573,0.7092291880261868,0.9838617760411364,0.8797142481736497,20.0,0.040367912299609204,G078_20220505_213000.WAV,G078,2022-05-05 21:30:00
332.23648209703555,3.0497968799027144,35.631731314721875,0.7622679742022463,0.7935268633480936,0.9606076484746111,0.9289898318503392,20.0,0.011520203622658265,G078_20220505_220000.WAV,G078,2022-05-05 22:00:00
350.37887906097717,3.0452475813989035,34.62266576310269,0.7113370932826129,0.7977105611607719,0.8917232990466185,0.9820157499928571,25.0,0.054100379607316645,G078_20220505_223000.WAV,G078,2022-05-05 22:30:00
321.91010342379695,3.052900579007073,45.28935123247944,0.8580370440158673,0.8697789120882203,0.986500169285362,0.8001958109201803,20.0,0.013161701528830663,G078_20220505_230000.WAV,G078,2022-05-05 23:00:00
314.6721681127546,3.058287875235838,43.476102429230714,0.8165954100234468,0.8461999683133805,0.9650147017271337,0.8928748127176619,27.0,0.04964351175663875,G078_20220505_233000.WAV,G078,2022-05-05 23:30:00
324.2514957050667,3.031801219526391,11.811918584868964,0.7690544558233093,0.8464399711187688,0.9085753060631383,0.8457678897426981,14.0,0.004983930277420138,G078_20220506_000000.WAV,G078,2022-05-06 00:00:00
336.88510077175744,3.0601166095442975,42.4089212392227,0.8429128919165442,0.8602907484427055,0.9798000192869462,0.8496775152928912,17.0,0.027728902862307347,G078_20220506_003000.WAV,G078,2022-05-06 00:30:00
315.84340424451875,3.0511437323909387,40.50121011233994,0.8302157898535469,0.851052329534148,0.9755167350378952,0.8917345434586061,24.0,0.03248907197679876,G078_20220506_010000.WAV,G078,2022-05-06 01:00:00
334.65690771367036,3.066230103368861,28.59768386383435,0.7742396936338277,0.8028328333835771,0.9643846906095728,0.9745435897422826,29.0,0.0338840829769325,G078_20220506_013000.WAV,G078,2022-05-06 01:30:00
334.0036128423548,3.0098055587745125,35.63983347165505,0.8091265341049628,0.828892551564335,0.9761537036108376,0.9055591203478072,28.0,0.04569185465663587,G078_20220506_020000.WAV,G078,2022-05-06 02:00:00
331.486616125942,3.0684865889856927,28.26497082956497,0.8163715012088202,0.8260475987240452,0.9882862712388836,0.9752344532299475,27.0,0.05878188268796593,G078_20220506_023000.WAV,G078,2022-05-06 02:30:00
334.9243039600227,3.0543447528613212,22.433022448507323,0.8061762881274342,0.8360206908284565,0.9643018372291147,0.9531332910036602,21.0,0.03521703521703522,G078_20220506_030000.WAV,G078,2022-05-06 03:00:00
324.72927722139855,3.0737476490718794,37.063791271587775,0.8394609214426139,0.8482407663066894,0.9896493481416795,0.9031144521130786,31.0,0.05340287410724978,G078_20220506_033000.WAV,G078,2022-05-06 03:30:00
322.9279452699406,3.0558376550045336,49.215181283954976,0.80552442510738,0.8160566698550243,0.9870937336379894,0.9556597767842894,33.0,0.10944018628116814,G078_20220506_040000.WAV,G078,2022-05-06 04:00:00
313.6873955634918,3.0617747054379354,49.29361751149915,0.8237737677251673,0.8324415621546742,0.9895875040080034,0.9629715829573416,21.0,0.055456057590529316,G078_20220506_043000.WAV,G078,2022-05-06 04:30:00
315.88991380453285,3.045926567948141,46.027117016450234,0.6417011691065596,0.6474052013125965,0.9911893939151677,0.9059837028221571,4.0,0.02346607789510671,G078_20220506_050000.WAV,G078,2022-05-06 05:00:00
307.79575270958065,3.050271035014422,31.867868425997962,0.6070887379905606,0.6148909814702648,0.9873111759404111,0.9695267470386835,8.0,0.019199756659735313,G078_20220506_053000.WAV,G078,2022-05-06 05:30:00
313.9402018709536,3.0270966114464257,30.939848317910005,0.6188214122397746,0.6322815506707907,0.9787117963243808,0.7879488160937199,6.0,0.01684851631489839,G078_20220506_060000.WAV,G078,2022-05-06 06:00:00
306.61161607324624,3.078172878882385,27.68664805959206,0.6623992478217842,0.6673346978012443,0.992604235931802,0.9244503239823719,6.0,0.004343239135128142,G078_20220506_063000.WAV,G078,2022-05-06 06:30:00
313.5524338956984,3.062742937012892,22.39602512048036,0.7005347414164667,0.706694036576936,0.9912843538480902,0.8677458764502293,2.0,0.00024736097308135726,G078_20220506_070000.WAV,G078,2022-05-06 07:00:00
305.0600292170772,3.0676800966508995,24.106505237069086,0.6579842216643295,0.6628498565654964,0.9926595218314177,0.9200557044678319,3.0,0.0016572311129408248,G078_20220506_073000.WAV,G078,2022-05-06 07:30:00
304.49459873899923,3.061859658688969,26.164583798149533,0.6291047343143544,0.6336676982404876,0.9927991217813323,0.9199924234906035,2.0,0.004726954566869187,G078_20220506_080000.WAV,G078,2022-05-06 08:00:00
308.30361675727033,3.035003857883039,13.270377587760397,0.7691082162057911,0.7860237434364693,0.9784796230750942,0.5740506445941488,2.0,6.992536341522467e-06,G078_20220506_083000.WAV,G078,2022-05-06 08:30:00
304.323725415378,3.0739913118983897,13.673589190541664,0.8381502882841377,0.8462463134285741,0.9904330157591644,0.7747602599267499,0.0,0.0,G078_20220506_090000.WAV,G078,2022-05-06 09:00:00
319.06347437877275,3.0000874240115487,7.132463814958491,0.3051815672353918,0.7147532020047863,0.42697474649906947,0.16583026722751165,13.0,0.0002971827945147049,G078_20220506_093000.WAV,G078,2022-05-06 09:30:00
301.3655107035695,3.073266584551356,5.955165855732723,0.63607149126165,0.6394673776798904,0.9946895079612016,-0.24253107210641353,1.0,0.0,G078_20220506_100000.WAV,G078,2022-05-06 10:00:00
308.90128397230575,3.0064622318798646,6.952387132593622,0.3448481622700355,0.8374612781142444,0.4117780383190352,0.8194740211803706,20.0,0.00023512403448369294,G078_20220506_103000.WAV,G078,2022-05-06 10:30:00
307.0331347926688,3.0300897522340113,3.2654011613093923,0.7913343703390419,0.8596608085409975,0.9205193053782246,0.3284383930268027,2.0,5.419215664679913e-05,G078_20220506_110000.WAV,G078,2022-05-06 11:00:00
301.6240311512399,2.9887176301579084,14.412559168325291,0.5873377402032872,0.7884464794641572,0.7449303858930955,0.9946362169333886,40.0,0.052940492641666594,G078_20220506_113000.WAV,G078,2022-05-06 11:30:00
300.68123875441387,3.0236995846967774,5.375321590685108,0.759348405774861,0.7953960491714518,0.9546796298094,0.6602264831766173,2.0,6.118469298832158e-06,G078_20220506_120000.WAV,G078,2022-05-06 12:00:00
303.5626668670917,3.0606779894856446,2.7129843884391405,0.8921687833565043,0.9098661362239288,0.9805494982582043,0.39635833834782463,0.0,2.622201128070925e-06,G078_20220506_123000.WAV,G078,2022-05-06 12:30:00
302.83359748812137,2.9850677766621736,6.145645386031461,0.396127097134284,0.4441849968957593,0.8918065668644062,-0.6841352911165783,1.0,0.0,G078_20220506_130000.WAV,G078,2022-05-06 13:00:00
316.43048324706547,3.006006199654622,4.457057043422787,0.4717602036587018,0.576618731608146,0.8181492861721614,-0.4691452632248924,2.0,4.807368734796697e-05,G078_20220506_133000.WAV,G078,2022-05-06 13:30:00
300.97834600134877,3.0431286410519887,21.034358837168654,0.7490292600041014,0.7491053432054984,0.9998984345765425,0.995443367236188,66.0,0.5206301673750982,G078_20220506_140000.WAV,G078,2022-05-06 14:00:00
326.00222716364124,2.9953446305322835,5.051057153427796,0.34067999633509133,0.39466071006957926,0.8632224785564009,-0.9120712233770862,19.0,0.0013644186536395716,G078_20220506_143000.WAV,G078,2022-05-06 14:30:00
314.94511613112616,3.043041490577562,3.9078413811600514,0.7819683574579779,0.8240904885808311,0.9488865219214071,0.007300246399775647,5.0,0.022210043554760736,G078_20220506_150000.WAV,G078,2022-05-06 15:00:00
317.94681535304477,3.063972989252836,4.198739265844063,0.9215293451283012,0.9645518077900872,0.9553964211001211,0.559476377191768,26.0,0.2180561273410793,G078_20220506_153000.WAV,G078,2022-05-06 15:30:00
422.446355683986,3.06553964145519,6.212907403052811,0.7437436195843001,0.9588375985900214,0.7756721478986445,0.5384248330143312,2.0,0.0005191958233580432,G078_20220506_160000.WAV,G078,2022-05-06 16:00:00
324.8728991935597,2.9982805379565503,23.222343247497765,0.5910685513609527,0.6424115720097441,0.9200776840177894,0.10395137346905996,7.0,0.0009955623616242613,G078_20220506_163000.WAV,G078,2022-05-06 16:30:00
319.13640165755714,2.982494436971421,26.605308710331315,0.5245504429940914,0.568231657092481,0.9231278061453017,0.06927778970856678,3.0,0.011245746571253509,G078_20220506_170000.WAV,G078,2022-05-06 17:00:00
272.175594806414,3.020758853524901,33.377503005037156,0.5301365840617577,0.7580894923897122,0.6993060705677603,0.8911202196845457,44.0,0.02861345870950993,G078_20220506_173000.WAV,G078,2022-05-06 17:30:00
286.24218289797403,3.054512475053973,18.81768288733284,0.7780434222728284,0.7783703489686515,0.9995799856761549,0.9983739166959361,46.0,0.5087175076502719,G078_20220506_180000.WAV,G078,2022-05-06 18:00:00
324.8016920186435,3.0198018599349363,4.2635512802731474,0.4454472901145198,0.4839037530035299,0.9205286947036148,-0.7387828278484005,9.0,0.005571303330108026,G078_20220506_183000.WAV,G078,2022-05-06 18:30:00
329.7690704530299,3.058117432354608,4.221944241970165,0.899776724357755,0.9661686140070382,0.9312833301695312,0.5524974417941093,20.0,0.01824440138207481,G078_20220506_190000.WAV,G078,2022-05-06 19:00:00
338.5252157006139,2.9984617276412076,8.0338776544923,0.4524158057524247,0.5001398899690002,0.9045785285802068,-0.7203697124292207,17.0,0.009269480987730722,G078_20220506_193000.WAV,G078,2022-05-06 19:30:00
344.82501825447,3.0065140839287627,23.31079464925673,0.5752335168027581,0.6191419227351448,0.929081840011067,-0.0354480662161202,5.0,0.01083231286006099,G078_20220506_200000.WAV,G078,2022-05-06 20:00:00
345.60679225613006,3.0520148666648885,6.22454253793181,0.8291526068881361,0.9667592781258914,0.8576619078282731,0.6377260346587683,8.0,0.001351307647999217,G078_20220506_203000.WAV,G078,2022-05-06 20:30:00
355.6746000857472,3.0697308140801733,6.553403945330701,0.8603433419514132,0.9574475878122926,0.8985800924280811,0.7144206895346628,12.0,0.003592415545457169,G078_20220506_210000.WAV,G078,2022-05-06 21:00:00
349.65750198093036,3.0831478174254836,6.959617355165406,0.8587507759208428,0.9692137410080935,0.886028271769696,0.6533569618140614,4.0,0.0030268941688365385,G078_20220506_213000.WAV,G078,2022-05-06 21:30:00
338.65530488404113,3.0860046470271856,8.581202466744097,0.8814898019797829,0.9649748543770379,0.9134847379508653,0.6283520082412686,3.0,0.0030574865153306986,G078_20220506_220000.WAV,G078,2022-05-06 22:00:00
387.4262376813301,3.035836421363305,10.257346067235558,0.7669964473221259,0.939861488967803,0.8160739176200048,0.46621517656050926,18.0,0.003321454762223172,G078_20220506_223000.WAV,G078,2022-05-06 22:30:00
372.9106424305301,3.02041272272107,44.80535296385762,0.652770177593084,0.7152495470252165,0.9126467542803913,0.6537935557789206,28.0,0.02207456316314374,G078_20220506_230000.WAV,G078,2022-05-06 23:00:00
331.5646528376874,3.040333240491444,56.78925384677637,0.7919219272031728,0.817390271583257,0.9688418797415426,0.7472375762338753,18.0,0.024183686937155453,G078_20220506_233000.WAV,G078,2022-05-06 23:30:00
324.329009232846,3.062519881084217,53.88038215614158,0.8347447581590224,0.8654629207704759,0.9645066681954361,0.9138489082656,25.0,0.029747123663879264,G078_20220507_000000.WAV,G078,2022-05-07 00:00:00
333.3990362344781,3.0669914499695503,57.77273033682862,0.8372335066484186,0.8548576271071097,0.9793835606072415,0.8936351879432193,26.0,0.047326360026466764,G078_20220507_003000.WAV,G078,2022-05-07 00:30:00
333.21746381277416,3.05914754780004,53.82335893123238,0.8231143461126513,0.8544627711768839,0.9633121229833628,0.9694730363227697,22.0,0.07123471584517477,G078_20220507_010000.WAV,G078,2022-05-07 01:00:00
319.3100840113291,3.06360127129649,58.36238284948701,0.7953158086008533,0.8016116657582137,0.9921460010797055,0.9451814408927577,23.0,0.057527596481705336,G078_20220507_013000.WAV,G078,2022-05-07 01:30:00
320.52232392414135,3.0608624656329297,53.94631889793413,0.8435014562330565,0.8531734950820974,0.9886634560206184,0.85532248657002,28.0,0.058883274464918006,G078_20220507_020000.WAV,G078,2022-05-07 02:00:00
320.43916528258177,3.0614331124510286,52.39259343194465,0.8580172017945255,0.8653613718985267,0.991513175486573,0.8580441265608059,21.0,0.040774353474460207,G078_20220507_023000.WAV,G078,2022-05-07 02:30:00
321.1931953725866,3.0609104177776554,51.46767526057363,0.8149065716167639,0.8257899936738493,0.9868205934432964,0.9237546791316056,22.0,0.06658817544623306,G078_20220507_030000.WAV,G078,2022-05-07 03:00:00
320.4011888201346,3.0745735446806117,50.5348625505138,0.8587434346005064,0.8649327512346786,0.9928441643291492,0.9165150214555142,24.0,0.04470241076431045,G078_20220507_033000.WAV,G078,2022-05-07 03:30:00
317.5801652236613,3.068140185245763,45.443196398891054,0.8491242050444926,0.8569981703267734,0.9908121562508372,0.9344203738973599,18.0,0.025052509577589623,G078_20220507_040000.WAV,G078,2022-05-07 04:00:00
325.92314140740814,3.0636953081016753,47.72262743362587,0.8457809811149911,0.8552511180797062,0.9889270685948024,0.9533226963370929,25.0,0.030988298864499508,G078_20220507_043000.WAV,G078,2022-05-07 04:30:00
316.2605023713826,3.0395087951176785,32.36564483798382,0.5812251181017114,0.5983121021624728,0.9714413531014933,0.9108619770612455,8.0,0.015857324288487577,G078_20220507_050000.WAV,G078,2022-05-07 05:00:00
312.22232505222644,3.052252398243848,33.95355273291261,0.5688162458230749,0.5760625542400295,0.9874209695394724,0.9855317139188121,6.0,0.031050357624530518,G078_20220507_053000.WAV,G078,2022-05-07 05:30:00
305.90927016980027,3.053217024407365,36.08914377340699,0.590358244092399,0.6046442406690494,0.9763728890217449,0.9762443954764933,6.0,0.02593444322366414,G078_20220507_060000.WAV,G078,2022-05-07 06:00:00
310.0241820731417,3.06213057803365,25.413295994485516,0.617785572698869,0.6251264316770603,0.9882570011341585,0.9321414786786075,3.0,0.005093188657756428,G078_20220507_063000.WAV,G078,2022-05-07 06:30:00
307.64612384859987,3.062836444634437,27.11999812261155,0.6110922478059537,0.6162236738393909,0.9916727866012258,0.9511387690150408,3.0,0.0069173665758511,G078_20220507_070000.WAV,G078,2022-05-07 07:00:00
307.7156119214129,3.0244809159936863,16.252145963507992,0.5982539114354699,0.6294690433842847,0.9504103779576049,-0.037013160811575414,3.0,6.468096115908282e-05,G078_20220507_073000.WAV,G078,2022-05-07 07:30:00
313.383092407911,2.9777037233943533,9.860980257275287,0.29054687462919004,0.3564662915039006,0.8150753144242554,-0.9042709535728163,2.0,0.00011887311780588195,G078_20220507_080000.WAV,G078,2022-05-07 08:00:00
314.0637188619608,2.985022103380956,9.278020546584466,0.3370031099595036,0.40282166839748057,0.8366062116275456,-0.8153172655017848,3.0,9.964364286669513e-05,G078_20220507_083000.WAV,G078,2022-05-07 08:30:00
308.07182451208394,2.990253756474543,6.368962642592949,0.3716737522024225,0.4495644804993444,0.826741809739047,-0.7486332615112073,2.0,4.545148621989604e-05,G078_20220507_090000.WAV,G078,2022-05-07 09:00:00
309.8229853352102,3.029984656785981,5.506653607352885,0.5688488426690922,0.6163764677047237,0.922891889087499,-0.33687623041732423,2.0,4.545148621989605e-05,G078_20220507_093000.WAV,G078,2022-05-07 09:30:00
304.4550452626521,2.9840230603157107,3.5804635087774503,0.3197412033208224,0.40844248225978985,0.7828304282938203,-0.7838990711211439,1.0,1.7481340853806167e-06,G078_20220507_100000.WAV,G078,2022-05-07 10:00:00
306.13617778012724,2.9737961295133317,11.170615841547269,0.3466772196202508,0.3877536092763333,0.8940657451706417,-0.8427626289154606,1.0,9.964364286669516e-05,G078_20220507_103000.WAV,G078,2022-05-07 10:30:00
281.52246922847485,3.0197685346494745,26.985931767638696,0.7089203658640387,0.7664343914096133,0.9249589708001023,0.9966794386379056,36.0,0.24457095108108984,G078_20220507_110000.WAV,G078,2022-05-07 11:00:00
310.608880386637,2.9831246398258617,9.956835136907523,0.3324643085815978,0.4046493581483021,0.8216108635460907,-0.7763813047035081,2.0,9.876957582400487e-05,G078_20220507_113000.WAV,G078,2022-05-07 11:30:00
315.854306791566,2.9353593679586405,11.003121441844332,0.25495298078778,0.33077802315369353,0.7707675931944185,-0.9572171560384766,2.0,8.041416792750837e-05,G078_20220507_120000.WAV,G078,2022-05-07 12:00:00
313.3200071973356,2.9624198374878956,16.991148769426484,0.30769255290786285,0.37352342831944585,0.8237570379245852,-0.9063123318572333,5.0,0.001229812329065264,G078_20220507_123000.WAV,G078,2022-05-07 12:30:00
306.11285270266615,3.0333085778308626,20.15289860766591,0.7668305214885637,0.7676105686484952,0.9989837983063405,0.9757976691841866,25.0,0.4498097593081584,G078_20220507_130000.WAV,G078,2022-05-07 13:00:00
305.5689950625838,2.9891954264578864,8.457086568577854,0.5175594312258616,0.5780178493732924,0.8954038907051366,-0.25393045928507757,2.0,0.0011327908873266397,G078_20220507_133000.WAV,G078,2022-05-07 13:30:00
310.39121463103606,3.023292563189688,6.53591240226458,0.5954361039733891,0.6445362701599633,0.923820941567201,-0.2704725494060057,1.0,2.622201128070925e-05,G078_20220507_140000.WAV,G078,2022-05-07 14:00:00
302.31305477690825,2.991532734578818,16.7213055063013,0.5968730363908309,0.7654886652209463,0.7797281181407865,0.991074426677422,35.0,0.061969605192657484,G078_20220507_143000.WAV,G078,2022-05-07 14:30:00
305.5078146256709,2.985823793161677,10.184111502603107,0.4618375081256711,0.5014206467568545,0.9210580200731586,-0.5253439838495784,2.0,5.24440225614185e-06,G078_20220507_150000.WAV,G078,2022-05-07 15:00:00
316.6302512505616,2.9244106993211307,12.992137427965964,0.24983424613524827,0.3609462927385678,0.6921645994469386,-0.9798796154093448,10.0,0.00030767159902698863,G078_20220507_153000.WAV,G078,2022-05-07 15:30:00
311.1630984023832,3.0424996716511497,14.082898332948862,0.7989575741126101,0.8254952308280668,0.9678524409052778,0.47591829562875976,4.0,7.25475645432956e-05,G078_20220507_160000.WAV,G078,2022-05-07 16:00:00
305.2912503774201,3.0310873616495106,26.076551741940317,0.6967197124966014,0.7032283065412199,0.9907446927490297,0.8065689395810397,2.0,0.001229812329065264,G078_20220507_163000.WAV,G078,2022-05-07 16:30:00
310.5593728263806,3.056078744672224,35.61462356823553,0.6179557713950202,0.6229640323362758,0.9919605937401019,0.9844806912121933,4.0,0.01921723800058912,G078_20220507_170000.WAV,G078,2022-05-07 17:00:00
305.23577428368105,3.035591872003926,31.726517016307213,0.5957006596303677,0.6034344266553386,0.9871837490813427,0.940893033526692,4.0,0.01685376071715453,G078_20220507_173000.WAV,G078,2022-05-07 17:30:00
324.48911911088476,3.0625501951923852,37.64745178581635,0.6451571206715367,0.6543204423775558,0.9859956664769283,0.9284169513163774,10.0,0.01672265066075098,G078_20220507_180000.WAV,G078,2022-05-07 18:00:00
357.01341878207245,3.059732700683933,42.34521968046069,0.6202555414191746,0.6332831384863724,0.9794284794975981,0.6566871924421678,19.0,0.02726652139672417,G078_20220507_183000.WAV,G078,2022-05-07 18:30:00
329.3773377181491,3.0560678025178087,54.766189385909335,0.8058912989984622,0.8144738166855975,0.9894625001917671,0.6903669182280919,22.0,0.03598621421460269,G078_20220507_190000.WAV,G078,2022-05-07 19:00:00
