ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
306.5586554244846,3.0350020153910706,50.44722978990789,0.6942130115356157,0.7001299106514942,0.9915488553968895,0.7832683843770522,13.0,0.02522207858387154,G026_20220503_023000.WAV,G026,2022-05-03 02:30:00
306.4640478009852,3.0279437421920883,51.44488996807494,0.6751359790606546,0.683218516910659,0.9881699080895061,0.6766027419777804,19.0,0.032091371472374675,G026_20220503_030000.WAV,G026,2022-05-03 03:00:00
306.00464103658123,3.029314256277677,50.91562283247421,0.6618311292348449,0.6744632671260092,0.9812708289585705,0.5453774846664136,11.0,0.028780405514663786,G026_20220503_033000.WAV,G026,2022-05-03 03:30:00
304.286284019567,3.01130740477958,49.2266795864514,0.6780578140113586,0.6878040858575513,0.9858298721298797,0.6270163998062718,12.0,0.029629998680158764,G026_20220503_040000.WAV,G026,2022-05-03 04:00:00
329.4341245543597,2.9831000908239758,45.34924903099584,0.615983665811698,0.7315552173034311,0.8420193735781986,0.9100193490173644,32.0,0.025216834181615397,G026_20220503_043000.WAV,G026,2022-05-03 04:30:00
311.499023905829,3.0331092501553454,40.40566990483869,0.598346695976582,0.6050003554370459,0.9890022222290143,0.8591647145267105,8.0,0.01737120840642719,G026_20220503_050000.WAV,G026,2022-05-03 05:00:00
308.7206753434239,3.003549456658271,38.46679715511409,0.6547921184425679,0.6635146477290175,0.9868540516531116,0.8496288139968481,10.0,0.012288508553183048,G026_20220503_053000.WAV,G026,2022-05-03 05:30:00
310.3231769515634,3.0322392404442082,41.40336296983358,0.676994178521273,0.6854874207747358,0.9876099225221905,0.8950581580338551,6.0,0.009189940886845901,G026_20220503_060000.WAV,G026,2022-05-03 06:00:00
321.67369140104006,3.008331767745712,47.07187083836152,0.6989736778559523,0.7324170200440671,0.9543383874584147,0.7166444089742025,10.0,0.014520875780214094,G026_20220503_063000.WAV,G026,2022-05-03 06:30:00
328.48774329483496,2.9957916322138507,44.53905906990839,0.670931369519742,0.691398786122849,0.9703970891851258,0.8220463124846371,17.0,0.032906001956162036,G026_20220503_070000.WAV,G026,2022-05-03 07:00:00
308.92839734585647,3.038366763836774,38.56869868606545,0.6568188033224133,0.6651741222763556,0.98743889956911,0.8435369455309826,7.0,0.007983728367933278,G026_20220503_073000.WAV,G026,2022-05-03 07:30:00
320.6386905926045,3.04271311703725,35.886020567309046,0.5370949825438532,0.5439460453217567,0.9874048853984204,0.951052764589455,7.0,0.019624553242482808,G026_20220503_080000.WAV,G026,2022-05-03 08:00:00
324.1753898156266,2.92349775571639,23.12609451569473,0.2957222162139985,0.3562562897843208,0.8300827934659909,-0.9116021229352668,5.0,0.000586498985645197,G026_20220503_083000.WAV,G026,2022-05-03 08:30:00
329.8904382645703,2.780879988350111,19.982714423456976,0.29297471100097405,0.3546942514556235,0.8259922730595162,-0.9209680200952424,12.0,0.0019710211812666457,G026_20220503_090000.WAV,G026,2022-05-03 09:00:00
326.3131052073602,2.7679483727278815,16.885810346929297,0.23177531419809932,0.30297133274608784,0.7650074087779916,-0.9856841140787623,10.0,0.0006887648296399631,G026_20220503_093000.WAV,G026,2022-05-03 09:30:00
315.41744676071363,2.903706440086861,11.272292827506913,0.2843344349280433,0.31955862603573987,0.8897723665148158,-0.9874182597322765,6.0,0.0008233711542142707,G026_20220503_100000.WAV,G026,2022-05-03 10:00:00
317.3316892698273,2.853605719138201,10.243325929268163,0.2652528080344537,0.3176049951066399,0.8351657313997588,-0.9931485146702078,4.0,0.0011948496473576519,G026_20220503_103000.WAV,G026,2022-05-03 10:30:00
321.05427535127615,2.8251506769496757,7.249987711796923,0.2595494741049863,0.3206610454543772,0.8094200333476875,-0.9941446159461634,7.0,0.0009002890539710177,G026_20220503_110000.WAV,G026,2022-05-03 11:00:00
313.8255870664542,2.8318215361409016,15.342436423549149,0.2058044745656529,0.35305823976033823,0.5829193356465958,-0.9551912597285064,6.0,0.00038895983399718726,G026_20220503_113000.WAV,G026,2022-05-03 11:30:00
315.20585891486655,2.8897313366218147,6.15977645714712,0.22810925904914225,0.3255361546363773,0.7007186630435549,-0.9814010744168217,6.0,0.00010051770990938547,G026_20220503_120000.WAV,G026,2022-05-03 12:00:00
315.7947823581542,2.766332711725203,3.9970419872624636,0.24998379131896697,0.3019419212345597,0.8279201188654102,-0.9964665607492896,5.0,0.0008522153666230508,G026_20220503_123000.WAV,G026,2022-05-03 12:30:00
327.27242645718377,2.8257462778768225,5.447737409025658,0.26071337272961903,0.3278340760226964,0.7952601385817181,-0.9912180096903966,12.0,0.0019386807006871037,G026_20220503_130000.WAV,G026,2022-05-03 13:00:00
313.9990443319258,2.8893350581912727,6.61898337542255,0.22120872923822665,0.3533444944631805,0.6260426657398428,-0.9558457534901934,7.0,0.00013985072683044935,G026_20220503_133000.WAV,G026,2022-05-03 13:30:00
308.821294732508,2.9634118362912463,8.095674982893723,0.26985993406834063,0.4198719764571536,0.6427195650097854,-0.7934324044721504,2.0,9.614737469593391e-06,G026_20220503_140000.WAV,G026,2022-05-03 14:00:00
305.3730975833141,3.029695577043616,23.933936352505548,0.4386672544678028,0.45354825502073093,0.9671898185293472,0.929705349108274,6.0,0.01847428101430236,G026_20220503_143000.WAV,G026,2022-05-03 14:30:00
351.92019978359326,2.9807354337078764,35.24961700845961,0.5708046915134369,0.7286112371784337,0.7834146145259758,0.21609783931089716,25.0,0.021358702255180377,G026_20220503_150000.WAV,G026,2022-05-03 15:00:00
311.81621902972483,3.045717350334151,40.7930905987411,0.4901394086005731,0.4954027783666331,0.9893755747930733,0.9833146130373696,9.0,0.02694661285909952,G026_20220503_153000.WAV,G026,2022-05-03 15:30:00
312.8399490146737,2.8482009080542317,30.215487541993276,0.3357847056184692,0.4154312856878514,0.8082797737837505,-0.5943688933151404,10.0,0.014699185456922916,G026_20220503_160000.WAV,G026,2022-05-03 16:00:00
302.593403773717,3.0366639282219396,45.92164679104468,0.64781834250054,0.6525075889262091,0.9928134990224622,0.9645555593802269,8.0,0.03108007590398199,G026_20220503_163000.WAV,G026,2022-05-03 16:30:00
314.47431401338577,2.983264540996779,38.81445077939903,0.722284620302722,0.7742538196001119,0.9328783430164658,0.4193142690300119,16.0,0.004305654252292459,G026_20220503_170000.WAV,G026,2022-05-03 17:00:00
324.6227921421488,3.042682452738891,33.72909673783856,0.762906957339728,0.7770100220771035,0.9818495716442948,0.60939409843314,10.0,0.0014247292795852027,G026_20220503_173000.WAV,G026,2022-05-03 17:30:00
305.61910011424794,3.0396756239082716,49.26381563984675,0.6135553765777217,0.6223145072753811,0.9859249132146886,0.9320332882910771,13.0,0.035562291698897894,G026_20220503_180000.WAV,G026,2022-05-03 18:00:00
310.67848827452383,3.0286167266739126,61.14795050259158,0.6606919192358071,0.6681156054653137,0.9888886202196454,0.9270050358052471,16.0,0.050556911816250126,G026_20220503_183000.WAV,G026,2022-05-03 18:30:00
299.9940259941649,3.016251821993023,77.65575854873042,0.5797789214758174,0.5879291952700905,0.986137320854548,0.8441619328660374,26.0,0.11577979454180096,G026_20220503_190000.WAV,G026,2022-05-03 19:00:00
296.788356474441,3.0203431512871233,68.82744753703298,0.5526514221159552,0.5633641186311975,0.9809844181392473,0.9032799489247988,23.0,0.09982457474453206,G026_20220503_193000.WAV,G026,2022-05-03 19:30:00
305.03637867598496,3.0232024845070735,69.84387754234086,0.6209157033638226,0.6272688054005386,0.9898718029941577,0.9129675794217424,24.0,0.09161708521367005,G026_20220503_200000.WAV,G026,2022-05-03 20:00:00
302.68012872243844,3.0218868479334446,72.19487067761433,0.654346983351441,0.6622941060609645,0.988000613871095,0.8580837315560864,20.0,0.08671269503713475,G026_20220503_203000.WAV,G026,2022-05-03 20:30:00
299.8349619204299,3.025692859899313,69.2373451869067,0.6138978643072968,0.6186464168631118,0.9923242866581319,0.8588335484923334,19.0,0.07843003574060138,G026_20220503_210000.WAV,G026,2022-05-03 21:00:00
304.2593104117077,3.0276689711859963,78.69478095510767,0.6411323293039912,0.647984862762629,0.9894248556526111,0.8448039359477807,21.0,0.0972417066333822,G026_20220503_213000.WAV,G026,2022-05-03 21:30:00
341.400617631306,2.998742531478914,74.3160666622754,0.6908063298540922,0.7157536856317491,0.9651453338229931,0.8931001567754709,39.0,0.09672163674298147,G026_20220503_220000.WAV,G026,2022-05-03 22:00:00
306.0099994392723,3.0227293574025382,75.48627777206332,0.6437969629760872,0.6493973231465979,0.9913760652055438,0.925286862507221,19.0,0.08471632591163007,G026_20220503_223000.WAV,G026,2022-05-03 22:30:00
307.8812622429594,3.0104392651748064,72.15811997251292,0.6528727688356115,0.6681580414959502,0.9771232676836213,0.8972548219048948,20.0,0.0669211949894981,G026_20220503_230000.WAV,G026,2022-05-03 23:00:00
303.0782679227616,3.0404087789726986,71.37095957390403,0.6380498611485809,0.6445059292252626,0.9899829190331231,0.8788170763178454,15.0,0.07262273430896697,G026_20220503_233000.WAV,G026,2022-05-03 23:30:00
302.94307739103317,3.028904281478717,73.0343545494216,0.6418176804926871,0.6470782551572238,0.991870265114598,0.8208596296021963,17.0,0.07802709083392115,G026_20220504_000000.WAV,G026,2022-05-04 00:00:00
305.9970776743892,3.004588842899836,72.42773739661784,0.6320946455278719,0.6376227735529831,0.9913300963290455,0.8248317248165401,22.0,0.08260545400353299,G026_20220504_003000.WAV,G026,2022-05-04 00:30:00
342.5742688859374,3.0064448497717833,71.24295078129882,0.7161012187685647,0.7515846880161751,0.9527884617483762,0.844468570308263,40.0,0.09276386117367975,G026_20220504_010000.WAV,G026,2022-05-04 01:00:00
302.91894709703695,3.0303282492175385,70.50455940889853,0.6354635450246858,0.6409384879769725,0.9914579276248996,0.8439359452655605,20.0,0.08391568050052575,G026_20220504_013000.WAV,G026,2022-05-04 01:30:00
305.84548999075895,3.042664956590515,66.2941724987568,0.6335419914970299,0.6381264298854966,0.9928157835598671,0.8327955679124558,20.0,0.07322321836729521,G026_20220504_020000.WAV,G026,2022-05-04 02:00:00
303.3442958427361,3.0372197667001375,67.55075403356659,0.651088370896148,0.6570454047715335,0.9909336039303756,0.8775030508268569,17.0,0.07450285251779382,G026_20220504_023000.WAV,G026,2022-05-04 02:30:00
302.254913085235,3.0303871176326114,63.507918583780196,0.6493577718615454,0.6685857940349237,0.9712407557191174,0.5014301015571836,17.0,0.05384078169563762,G026_20220504_030000.WAV,G026,2022-05-04 03:00:00
304.7290440822656,3.0368100957661257,70.31236621198616,0.6718119503678378,0.6781418747966875,0.990665781506639,0.8192764306688565,19.0,0.0754520893261555,G026_20220504_033000.WAV,G026,2022-05-04 03:30:00
303.7750097745289,3.036151654535458,58.98464937066444,0.5926119449336208,0.5966712539145614,0.9931967411630628,0.9341012223639715,13.0,0.06185597647710775,G026_20220504_040000.WAV,G026,2022-05-04 04:00:00
308.53779104006594,3.0247619024542827,57.403335855993305,0.6640306747430431,0.6768599926323902,0.9810458321824396,0.8049176154817086,17.0,0.04053573317180575,G026_20220504_043000.WAV,G026,2022-05-04 04:30:00
308.5425689304391,3.0442849750261396,44.75979995637613,0.5923936204963913,0.5983101167912622,0.9901113216560652,0.9205559993378926,11.0,0.044423583377692234,G026_20220504_050000.WAV,G026,2022-05-04 05:00:00
318.28309251378994,3.0086576611533635,36.158810886034914,0.6698454131704596,0.6833036923664217,0.980304102924787,0.9159188184756303,9.0,0.010155784969018693,G026_20220504_053000.WAV,G026,2022-05-04 05:30:00
341.10146184347235,3.001004832720574,40.558056368415265,0.7099697270715857,0.8020993304173902,0.8851394087339995,0.8351832838004725,75.0,0.030435888493519234,G026_20220504_060000.WAV,G026,2022-05-04 06:00:00
306.81410190478795,3.0297582433097308,61.30084947931941,0.6178638239256995,0.6289085298072101,0.982438295303617,0.7030903610587237,23.0,0.0488542292170894,G026_20220504_063000.WAV,G026,2022-05-04 06:30:00
310.5085569335523,3.0223607972656854,40.970555181959405,0.6282732988591945,0.6382488831250921,0.9843703850807327,0.8449632932636023,11.0,0.017942848252346648,G026_20220504_070000.WAV,G026,2022-05-04 07:00:00
312.5160618522723,2.980975458059851,34.68986939595476,0.5648417898490821,0.6112003089992918,0.9241516758620235,0.12087472892114218,9.0,0.010755394960304246,G026_20220504_073000.WAV,G026,2022-05-04 07:30:00
326.10611968296445,2.937482161653868,26.36775090609844,0.42261848230063337,0.5117119444235068,0.8258913767915935,-0.2529649783921703,7.0,0.007486384220642492,G026_20220504_080000.WAV,G026,2022-05-04 08:00:00
308.5963472215393,2.975423262632418,28.21190016591345,0.4565481185441996,0.4820064060584515,0.9471826780842313,0.7871417813611826,7.0,0.015656288868668804,G026_20220504_083000.WAV,G026,2022-05-04 08:30:00
319.4333727890146,2.765683530512168,22.067344890763124,0.32957045144271957,0.39611244490179853,0.832012363369256,-0.6992280475582303,9.0,0.011819134551258348,G026_20220504_090000.WAV,G026,2022-05-04 09:00:00
313.45621390013395,2.8917970950215865,15.65309814169251,0.3016821758957965,0.4617738910111223,0.653311462099381,-0.6844438283919364,7.0,0.00011100651442166916,G026_20220504_093000.WAV,G026,2022-05-04 09:30:00
304.52736004697533,3.0327147359385664,20.2202839194627,0.5172063614765631,0.546608192246728,0.94621040960013,0.7786223780043898,4.0,0.00960250053099573,G026_20220504_100000.WAV,G026,2022-05-04 10:00:00
330.8112316137051,2.8917375892754,24.81585844486493,0.4448496485992843,0.6768324923526973,0.6572522058640666,0.39271586402442576,22.0,0.01349035073688222,G026_20220504_103000.WAV,G026,2022-05-04 10:30:00
334.89891411605606,2.901153595566654,11.196961478408227,0.28386555582919576,0.3631651795184849,0.7816430975171372,-0.9109643191533661,7.0,0.00022463522997140926,G026_20220504_110000.WAV,G026,2022-05-04 11:00:00
301.25334269435996,2.980295543583302,28.21508763919504,0.5917760904388064,0.6078037398343104,0.97363022247959,0.8257777263120792,7.0,0.008635782381780248,G026_20220504_113000.WAV,G026,2022-05-04 11:30:00
316.7450472705586,3.0391359081300284,5.649951856785629,0.7538663681668776,0.8821275181345954,0.8546002167136252,0.5387683968723053,2.0,7.779196679943745e-05,G026_20220504_120000.WAV,G026,2022-05-04 12:00:00
332.62493477755413,2.842674761652912,5.857630899071572,0.2448289112427841,0.30166641237195946,0.8115882352222434,-0.9918406546342794,6.0,0.0014290996147986543,G026_20220504_123000.WAV,G026,2022-05-04 12:30:00
308.3019964489739,2.9765803136366205,8.332622823382591,0.4527010040473773,0.5385369699436823,0.840612677147715,-0.31294408153397923,2.0,0.00020453168798953222,G026_20220504_130000.WAV,G026,2022-05-04 13:00:00
321.90590845278655,2.837003116021674,8.635954604666576,0.2679684156333272,0.3164243239884621,0.8468641482918937,-0.996629148667202,6.0,0.004553889292416506,G026_20220504_133000.WAV,G026,2022-05-04 13:30:00
325.82160221095694,2.873414668803233,4.17497979381647,0.22378190322246516,0.3907196137376718,0.5727429475109785,-0.915374702492093,10.0,0.00016519867106846826,G026_20220504_140000.WAV,G026,2022-05-04 14:00:00
301.48921889612365,3.0569131130775453,14.781910233579243,0.6924924872631782,0.7028949969251274,0.9852004784392324,0.7565953461488685,3.0,0.0003181604035392722,G026_20220504_143000.WAV,G026,2022-05-04 14:30:00
298.1556740957901,3.0462533489553474,43.00530602412064,0.6194972911057931,0.6263949905581709,0.9889882589159416,0.9729781083719097,14.0,0.030379948202787048,G026_20220504_150000.WAV,G026,2022-05-04 15:00:00
301.2663992611283,2.9974703359225305,41.43702376126105,0.6073015474914178,0.6208323798336431,0.9782053372508519,0.82856141502609,12.0,0.03208437893603316,G026_20220504_153000.WAV,G026,2022-05-04 15:30:00
313.1893974602888,2.8343458704052504,34.514751876404944,0.3860479128950985,0.4634754122929158,0.8329415167575638,-0.6296142061985949,22.0,0.015330261861745319,G026_20220504_160000.WAV,G026,2022-05-04 16:00:00
328.3574977370721,3.0318089671682875,44.42957767907841,0.6891448070943043,0.7054665847211594,0.9768638543903444,0.9217978701182865,19.0,0.023302627358123627,G026_20220504_163000.WAV,G026,2022-05-04 16:30:00
308.22176293986615,3.0473321868535415,41.85171895339771,0.538618916055333,0.5444836069509447,0.9892288935410684,0.9308128539455969,10.0,0.02949364422149908,G026_20220504_170000.WAV,G026,2022-05-04 17:00:00
323.8389437569102,3.081338722040598,51.84239474317184,0.7318771040495579,0.7360313576748633,0.9943558741322804,0.94160048367627,15.0,0.025609290283783347,G026_20220504_173000.WAV,G026,2022-05-04 17:30:00
311.27082134626085,3.01263667646127,47.57278962882222,0.8249154707392693,0.8312320767768113,0.9924009115937449,0.8819666865214935,29.0,0.031971624287526104,G026_20220504_180000.WAV,G026,2022-05-04 18:00:00
413.8222357680081,2.950796381397532,56.42849663753061,0.5871093799613349,0.6380068410682375,0.9202242706023605,0.015795341348595702,48.0,0.09657304534572413,G026_20220504_183000.WAV,G026,2022-05-04 18:30:00
359.14872495882946,2.936637809237504,55.52747811800717,0.5381662467074042,0.5919871061887313,0.909084405861758,-0.3191779041027295,28.0,0.09559671245903904,G026_20220504_190000.WAV,G026,2022-05-04 19:00:00
317.6208206399604,3.005733549462901,67.20256540789784,0.6280219866599499,0.6459782879238474,0.972202933752451,0.9183446624203448,33.0,0.08552308979203321,G026_20220504_193000.WAV,G026,2022-05-04 19:30:00
306.9802463999247,3.035574584399381,64.20109051135442,0.5788382211953327,0.5835396127272011,0.9919433206772437,0.9210431286387102,14.0,0.07469864353535645,G026_20220504_200000.WAV,G026,2022-05-04 20:00:00
336.3109780370637,2.9962325896250186,59.69733270399157,0.6790668478627246,0.741769519620031,0.91546879441821,0.9095427558901459,34.0,0.07262448244305235,G026_20220504_203000.WAV,G026,2022-05-04 20:30:00
331.1013305603119,2.9724749959966728,65.4242583920781,0.6796493331717998,0.7236210628228467,0.9392337621026215,0.9685440861831579,26.0,0.08342532888957649,G026_20220504_210000.WAV,G026,2022-05-04 21:00:00
314.538122453417,3.0250719274334035,66.45836871521753,0.6273525069108097,0.6383007207161817,0.9828478749121763,0.9572025318730579,36.0,0.08087043092379272,G026_20220504_213000.WAV,G026,2022-05-04 21:30:00
297.5688912344381,3.0320459109355844,73.64660979256934,0.570180091425893,0.578622414501261,0.9854096162475062,0.9703588874393476,21.0,0.07401512310797262,G026_20220504_220000.WAV,G026,2022-05-04 22:00:00
301.11240404404913,3.047333244180911,66.28423189079936,0.6838519086643037,0.6909741060178227,0.9896925264036808,0.8178966859382484,14.0,0.054935987700128586,G026_20220504_223000.WAV,G026,2022-05-04 22:30:00
303.0004665776203,3.0357333205785246,65.5139391658855,0.673821706676964,0.681536402556874,0.9886804346019269,0.8190846445193826,31.0,0.06412418045288909,G026_20220504_230000.WAV,G026,2022-05-04 23:00:00
297.5018586354224,3.0422772265061773,66.72753325345612,0.677638193781807,0.6846575643569267,0.9897476184584146,0.7384431705158035,17.0,0.06590727721997733,G026_20220504_233000.WAV,G026,2022-05-04 23:30:00
299.5326192041613,3.0357657140085466,70.22321980378115,0.663737285050211,0.6751093623667858,0.9831552072145663,0.7015869250345085,14.0,0.06404901068721773,G026_20220505_000000.WAV,G026,2022-05-05 00:00:00
297.80301497416485,3.0337054965617356,65.79922651162421,0.5880699221622204,0.5994519340696407,0.9810126362756918,0.8308543154459934,16.0,0.05229717929824653,G026_20220505_003000.WAV,G026,2022-05-05 00:30:00
299.7032186932976,3.0261526705381105,67.80658228561126,0.6218221244634466,0.631320041095511,0.9849554647186823,0.574099452842206,19.0,0.06826900636932655,G026_20220505_010000.WAV,G026,2022-05-05 01:00:00
296.59576217370875,3.0304060459677586,64.36016897088163,0.6579139550992683,0.6698072680212472,0.9822436789061512,0.233687491520569,16.0,0.04089147845818069,G026_20220505_013000.WAV,G026,2022-05-05 01:30:00
300.19490014218934,3.0391108898169916,64.88781569144433,0.6719220147072413,0.6801076234176817,0.9879642450274179,0.30599811450176023,24.0,0.04877556318324728,G026_20220505_020000.WAV,G026,2022-05-05 02:00:00
299.78202047150626,3.0398143672947042,59.32860822307456,0.6511238606893743,0.6598757853931073,0.9867370118778958,0.1363797968483237,14.0,0.04492879412836722,G026_20220505_023000.WAV,G026,2022-05-05 02:30:00
301.52670751455446,2.8926616833957923,49.89880419682762,0.5129955593247555,0.556532814557626,0.9217705513600717,-0.27471308073459677,18.0,0.04145350356663057,G026_20220505_030000.WAV,G026,2022-05-05 03:00:00
321.7987158102859,2.8336165700251184,43.72053759928833,0.38735335138107546,0.4540572810701226,0.8530935798852531,-0.7508646105868334,23.0,0.04998789417145874,G026_20220505_033000.WAV,G026,2022-05-05 03:30:00
303.77902732493646,2.9973468839022845,53.585001888896166,0.6208437904659937,0.636549676298383,0.9753265355129532,0.4260697198771539,18.0,0.06015504201203241,G026_20220505_040000.WAV,G026,2022-05-05 04:00:00
330.8355525659032,2.8972735827875793,22.87763302720603,0.318752705872047,0.3846922148292774,0.8285915170222675,-0.9831009030811493,35.0,0.02059301952578367,G026_20220505_043000.WAV,G026,2022-05-05 04:30:00
329.9115312511348,2.9259811688611044,16.157554040941246,0.41790951482937355,0.46038979531039287,0.9077297522366253,-0.7460329372517797,9.0,0.011474752136438367,G026_20220505_050000.WAV,G026,2022-05-05 05:00:00
340.64361662966036,2.9636810085270895,17.590409026014637,0.5361417983700085,0.6181871090986221,0.8672807803316318,-0.38711133747386056,7.0,0.0003872116999118067,G026_20220505_053000.WAV,G026,2022-05-05 05:30:00
312.99306406159985,3.016041836637186,36.12000293318166,0.6587406708455259,0.6668683403993119,0.9878121826132588,0.8985655573286928,10.0,0.01642809006736435,G026_20220505_060000.WAV,G026,2022-05-05 06:00:00
325.23164881082914,2.9363915186199514,9.462393730939406,0.40281804165134394,0.4431967279095586,0.9088921832779087,-0.8572076972151508,9.0,0.0022402338304152608,G026_20220505_063000.WAV,G026,2022-05-05 06:30:00
351.62889210867036,2.9328872776600132,9.666833691801415,0.3301501959751662,0.42239991996935466,0.7816057256808163,-0.8384949866425823,9.0,0.0005803805163463648,G026_20220505_070000.WAV,G026,2022-05-05 07:00:00
320.59257825943615,2.9861922010068693,29.123309710719884,0.6329689364013072,0.6534557918588051,0.9686484446036948,0.5162275700470746,9.0,0.010660995719693688,G026_20220505_073000.WAV,G026,2022-05-05 07:30:00
305.617144906403,3.043532035168525,38.26794493435106,0.662379201606037,0.6684339713200047,0.9909418581733498,0.8270973506803214,10.0,0.014715792730734032,G026_20220505_080000.WAV,G026,2022-05-05 08:00:00
302.06529913912414,2.918743377213809,46.37993402404541,0.6869465027826251,0.7022998453938998,0.9781384792948895,0.7300203922281273,12.0,0.020395480374135657,G026_20220505_083000.WAV,G026,2022-05-05 08:30:00
333.3423573059117,2.9344222913263143,17.23993298172716,0.3579848670450207,0.4661747694748244,0.767919867152642,-0.7434866073907936,7.0,0.0003225307387527238,G026_20220505_090000.WAV,G026,2022-05-05 09:00:00
313.6906532244211,2.860792006508217,38.27634434584831,0.4302022921013561,0.479742021572544,0.8967367309021589,-0.6689827541752787,17.0,0.011038592682135905,G026_20220505_093000.WAV,G026,2022-05-05 09:30:00
313.6160059405155,2.9500794822646195,29.953887274788407,0.4088247918667436,0.45796573224005155,0.8926973419322348,-0.5813800275329469,7.0,0.008611308504584919,G026_20220505_100000.WAV,G026,2022-05-05 10:00:00
318.6396136485999,2.766062650255208,24.302224596205114,0.3047595794676611,0.3491358263872534,0.8728968969504401,-0.9470558343885644,12.0,0.010840179463445206,G026_20220505_103000.WAV,G026,2022-05-05 10:30:00
315.2518207260761,2.8605073513524957,21.595932477386537,0.31825059902944625,0.3761242900187313,0.8461314716302877,-0.8556590711610345,7.0,0.007519598768264723,G026_20220505_110000.WAV,G026,2022-05-05 11:00:00
304.1399570070132,2.8988394824766237,53.17239600214973,0.5187870064426339,0.5635021679069563,0.9206477561028557,-0.09581368202270674,19.0,0.037934509652759386,G026_20220505_113000.WAV,G026,2022-05-05 11:30:00
310.6699482500846,2.961412714569882,21.264683718616634,0.39694769986272355,0.44058436454526223,0.9009573008166617,-0.615026968510397,10.0,0.005758353677243752,G026_20220505_120000.WAV,G026,2022-05-05 12:00:00
305.01444212967374,2.9818333752193453,30.038969062897085,0.5518103515554564,0.5984054721968024,0.9221345345150489,0.68052627853297,10.0,0.013617964525115007,G026_20220505_123000.WAV,G026,2022-05-05 12:30:00
307.47172964143414,3.0022777792144923,22.682246678277284,0.5357330862510635,0.5578445900329203,0.9603626096283342,0.4149811361932691,5.0,0.008146304837873675,G026_20220505_130000.WAV,G026,2022-05-05 13:00:00
345.57322289075654,2.974012240110423,13.055289367320068,0.3298473348386196,0.6532293211165473,0.5049487586913894,-0.4084983499652418,15.0,0.0019989913266327355,G026_20220505_133000.WAV,G026,2022-05-05 13:30:00
311.1042319579788,2.7561129996372644,8.455710004962073,0.25602593990193795,0.3033067190670389,0.8441156222633809,-0.9946485543832688,4.0,0.0006013581253709322,G026_20220505_140000.WAV,G026,2022-05-05 14:00:00
311.4951268783027,2.9450094657307893,18.004780562538837,0.36182313784413767,0.4164486551495648,0.8688301267636253,-0.7276104148988309,6.0,0.0017420156160817845,G026_20220505_143000.WAV,G026,2022-05-05 14:30:00
326.37099197223654,3.0254769740281104,22.776817515662707,0.6573042988673997,0.7248425369078432,0.9068235725671405,0.43636534380799596,11.0,0.004025078731588871,G026_20220505_150000.WAV,G026,2022-05-05 15:00:00
325.44349210747964,2.912057009271892,16.306643082893498,0.28936418162313166,0.343067893405391,0.8434603971558493,-0.9634198212240417,8.0,0.0006302023377797124,G026_20220505_153000.WAV,G026,2022-05-05 15:30:00
455.0829825603313,2.8683711629015707,31.70761762018858,0.4046960032540339,0.5315052603487888,0.7614148597296307,-0.8570401889871537,30.0,0.019980298528857764,G026_20220505_160000.WAV,G026,2022-05-05 16:00:00
418.08316128026155,2.8915677046136277,43.21902720338459,0.39826852495076837,0.4884145580951955,0.815431314136101,-0.8961050039420523,29.0,0.0406379990158005,G026_20220505_163000.WAV,G026,2022-05-05 16:30:00
385.5253870367877,2.8908144261111755,44.494245357633694,0.3685255193107032,0.46431880753138505,0.7936906998663696,-0.9012640763477145,22.0,0.020079068104681765,G026_20220505_170000.WAV,G026,2022-05-05 17:00:00
423.685268222485,2.9496691198339766,46.975407984081876,0.5385336013162734,0.7855175209745966,0.6855780895225753,-0.04297055320910973,28.0,0.028931619113049208,G026_20220505_173000.WAV,G026,2022-05-05 17:30:00
303.2164458065193,3.03286456131655,57.711849867936095,0.5555284749507654,0.5606730282425315,0.9908243253507449,0.9478831576624094,15.0,0.046531833084661266,G026_20220505_180000.WAV,G026,2022-05-05 18:00:00
302.32389515623254,3.0214629210873074,65.33226631253162,0.5837643960859347,0.5905769015675898,0.9884646597867738,0.9734930752090039,18.0,0.07462697003785584,G026_20220505_183000.WAV,G026,2022-05-05 18:30:00
293.72747149217344,3.033235863156476,80.43511292648223,0.6830167565615338,0.6908805818358481,0.9886176779590213,0.9356170562471741,23.0,0.09745235679067056,G026_20220505_190000.WAV,G026,2022-05-05 19:00:00
299.20367559719375,3.03020291402497,62.88482471008423,0.6345653294151727,0.642373440023739,0.987844904346796,0.958389915428913,15.0,0.07876829968612253,G026_20220505_193000.WAV,G026,2022-05-05 19:30:00
326.6095556677388,2.9973328702932696,69.37600586981515,0.656761830692966,0.6754455709176996,0.9723386442532316,0.9641832084875795,32.0,0.08828776384806267,G026_20220505_200000.WAV,G026,2022-05-05 20:00:00
298.9584159185592,3.031027246140517,72.42317239251241,0.6330819189433812,0.6408186181656023,0.9879268501212277,0.9314415848255154,20.0,0.08671094690304935,G026_20220505_203000.WAV,G026,2022-05-05 20:30:00
301.48446862552635,3.031039441108237,70.50109693654974,0.6327539090250668,0.642356169677729,0.9850515008558574,0.9132151059436789,14.0,0.07395306434794162,G026_20220505_210000.WAV,G026,2022-05-05 21:00:00
