ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
321.63043198667464,3.0252699248869606,30.75889055295047,0.6750719429542438,0.7984112208676162,0.8455191075855093,0.36867650094405124,37.0,0.019598331231202096,G036_20220429_180000.WAV,G036,2022-04-29 18:00:00
300.57894490868836,3.0291479436608224,57.04221611465661,0.6485930792615351,0.6613858900477178,0.980657569236532,0.83058584477974,54.0,0.06571935280579891,G036_20220429_183000.WAV,G036,2022-04-29 18:30:00
305.5580606393926,3.0327090463419637,59.55781601939328,0.6380733933041158,0.6469263140577889,0.9863154109497512,0.5988354634672323,48.0,0.07864767843423126,G036_20220429_190000.WAV,G036,2022-04-29 19:00:00
308.86755174700215,3.0418127650382987,50.96620350439493,0.6947067127877815,0.7130881585897284,0.9742227583216361,0.6271049711872099,51.0,0.051641629016228804,G036_20220429_193000.WAV,G036,2022-04-29 19:30:00
306.55935594057064,3.024993011449065,49.12804872973044,0.5607763855283879,0.5812002751242205,0.9648591191883601,-0.15178281362700427,74.0,0.07146022514218886,G036_20220429_200000.WAV,G036,2022-04-29 20:00:00
312.8813165133628,3.0409354656357355,52.67459064384311,0.7343621938473726,0.7785698026902353,0.9432194663983758,0.68395092047706,60.0,0.060725807790909185,G036_20220429_203000.WAV,G036,2022-04-29 20:30:00
313.393392526671,3.0205726018237553,42.15209625640702,0.650026684109033,0.6763280441067239,0.9611115342223773,-0.04986870923014258,69.0,0.05336703735849948,G036_20220429_210000.WAV,G036,2022-04-29 21:00:00
310.5424441369181,3.04692137333018,59.825814724416766,0.7237681147252472,0.742189830419633,0.9751792399473188,0.5282146695607253,53.0,0.05154285944040479,G036_20220429_213000.WAV,G036,2022-04-29 21:30:00
307.52917617801916,3.050376724563331,77.52625446727143,0.6743914581412231,0.6849473578240999,0.9845887431168285,0.5317286040451726,41.0,0.0532472901736509,G036_20220429_220000.WAV,G036,2022-04-29 22:00:00
313.10087992408006,3.0476868622992535,53.65678015589387,0.740163781626452,0.8121933343662169,0.911314769905158,0.7651488832118877,56.0,0.062184625685159305,G036_20220429_223000.WAV,G036,2022-04-29 22:30:00
310.18916859316636,3.0486979007435244,80.68553776181517,0.7173701459063294,0.770928115702472,0.9305279328834175,0.8592424260966111,66.0,0.06583385558839133,G036_20220429_230000.WAV,G036,2022-04-29 23:00:00
315.54983310234803,3.062279970681674,69.92274875020412,0.6982428140562583,0.7874362852927901,0.886729284765729,0.8870628178931276,53.0,0.06729616975081223,G036_20220429_233000.WAV,G036,2022-04-29 23:30:00
317.19176321466534,3.024634193578995,51.65846039361403,0.48312230577375903,0.5288580855558845,0.9135197493784132,-0.27722302447935127,59.0,0.05900739198498003,G036_20220430_000000.WAV,G036,2022-04-30 00:00:00
332.4444067098348,3.0545745262243673,55.65525430495581,0.6582185150728744,0.8081383684555615,0.8144873956805195,0.822971528647344,65.0,0.07546520033179585,G036_20220430_003000.WAV,G036,2022-04-30 00:30:00
338.7816173642136,3.04474830368064,57.73582910654816,0.6599749201141321,0.7749953687363368,0.8515856310086724,0.8693100457800234,66.0,0.07748342113336777,G036_20220430_010000.WAV,G036,2022-04-30 01:00:00
325.38079000880896,3.064887733903643,42.3328444906703,0.6820782309501774,0.7905993731547148,0.8627356080849047,0.7526246385880004,65.0,0.06825327316255811,G036_20220430_013000.WAV,G036,2022-04-30 01:30:00
325.3946644532715,3.074464233727059,62.522320492696984,0.6970504051450939,0.7847216544812662,0.8882772651480776,0.9504764599688643,66.0,0.11057035496736671,G036_20220430_020000.WAV,G036,2022-04-30 02:00:00
319.48697348936213,3.0788099292717583,60.40483672305191,0.6875634104675102,0.7697711058218037,0.8932050128505031,0.9456009421279092,45.0,0.10946378609132078,G036_20220430_023000.WAV,G036,2022-04-30 02:30:00
321.93944112973463,3.0723541662420844,48.72034383052033,0.6485694794934767,0.753688735634795,0.860526964022115,0.9574761620391239,52.0,0.08695743380908802,G036_20220430_030000.WAV,G036,2022-04-30 03:00:00
325.5972165984299,3.0818401374661226,42.04299145961674,0.6720817268646518,0.7633376900752721,0.8804513855438979,0.9458195663607254,49.0,0.09199817844428303,G036_20220430_033000.WAV,G036,2022-04-30 03:30:00
334.5283322140572,3.0813667727741736,35.20246768857587,0.6609256626643403,0.744564046682461,0.8876679791472787,0.9630205886768965,41.0,0.09717440347109504,G036_20220430_040000.WAV,G036,2022-04-30 04:00:00
345.9851322141237,3.079998132999156,29.8105221412259,0.6571390680128004,0.7445404706801926,0.882610272900888,0.9761276224444408,44.0,0.09940764476516877,G036_20220430_043000.WAV,G036,2022-04-30 04:30:00
328.4611702712192,3.0838499369519616,31.237413476387097,0.6719257445471277,0.7447750771150714,0.9021861300056794,0.9806875694266806,49.0,0.10672533404657203,G036_20220430_050000.WAV,G036,2022-04-30 05:00:00
348.54328977058196,3.0865655686115185,8.444552830897385,0.6973823893681165,0.7545262960168765,0.9242651887012804,0.969225601205053,50.0,0.17214488185672816,G036_20220430_053000.WAV,G036,2022-04-30 05:30:00
335.36410093393397,3.071496727632233,24.027159787753142,0.6318033131406907,0.7062172199894385,0.8946302854950766,0.5108504408206337,38.0,0.06917891016076715,G036_20220430_060000.WAV,G036,2022-04-30 06:00:00
321.94651362836595,2.9696313213079173,26.88492951006898,0.21296433962425754,0.2435008009699558,0.8745940004137154,-0.9176130587833539,12.0,0.004620318387660971,G036_20220430_063000.WAV,G036,2022-04-30 06:30:00
303.2275412618223,3.0302204347421333,24.342745672815685,0.4083442139592777,0.42798866447561446,0.954100535488701,-0.8840781879541476,2.0,0.001482417704402763,G036_20220430_070000.WAV,G036,2022-04-30 07:00:00
304.4586016799105,3.027295720675353,20.8666122136111,0.3819008122546956,0.40331370759395035,0.946907593428952,-0.7534332404016543,5.0,0.0007333422488171688,G036_20220430_073000.WAV,G036,2022-04-30 07:30:00
303.79355004991396,3.038858375981622,19.115264978770327,0.5182083999813676,0.5375220125978203,0.9640691689571729,-0.4098428352423342,7.0,0.001156390697479278,G036_20220430_080000.WAV,G036,2022-04-30 08:00:00
304.1025143164887,3.060210434944685,11.33294941173669,0.6797076746232892,0.7056790159804576,0.9631966648163907,-0.2719706625622719,1.0,2.709607832339956e-05,G036_20220430_083000.WAV,G036,2022-04-30 08:30:00
300.8565743253133,3.0047249005786534,33.990161982663125,0.5110203110894959,0.5722660017338491,0.8929768840735055,-0.067605874927507,31.0,0.010789483574969169,G036_20220430_090000.WAV,G036,2022-04-30 09:00:00
303.2045060625246,3.0384652614692254,11.767231112445208,0.3292047032040122,0.3459809117014163,0.9515111732178967,-0.8028491088871528,2.0,9.614737469593391e-06,G036_20220430_093000.WAV,G036,2022-04-30 09:30:00
510.98833347051004,3.034235342536598,18.114405214498348,0.6220556149908552,0.9327621484043861,0.6668962886786992,0.39418476784665135,52.0,0.01363020146371267,G036_20220430_100000.WAV,G036,2022-04-30 10:00:00
304.01760235955726,2.965136289436936,19.477105209886865,0.4190292394063691,0.48166587588951737,0.8699583266772346,-0.9849642486733835,13.0,0.010024674912615146,G036_20220430_103000.WAV,G036,2022-04-30 10:30:00
388.5383195086152,3.0330436477463727,12.323224547384884,0.48841802614507834,0.7243189049735506,0.6743135141045553,-0.43651411631024783,11.0,0.005152625216659368,G036_20220430_110000.WAV,G036,2022-04-30 11:00:00
301.7893667001642,3.068621404099185,33.83468316449774,0.8255169294574413,0.832121679350658,0.9920627595012659,0.7665939209478002,1.0,0.0,G036_20220430_113000.WAV,G036,2022-04-30 11:30:00
314.56014369842563,3.038950457521765,19.54479364296088,0.6896825446675108,0.9303253236258432,0.7413348074623477,0.6390661664607951,34.0,0.000547165968724133,G036_20220430_120000.WAV,G036,2022-04-30 12:00:00
314.0818612409739,3.0612235213860544,8.784381405724373,0.6798895832524446,0.7975069564247821,0.8525186868593406,0.13691773873304103,4.0,6.642909524446345e-05,G036_20220430_123000.WAV,G036,2022-04-30 12:30:00
311.43124951149866,3.072529718558818,5.6399406636356195,0.7827739555703025,0.8820915681722294,0.8874066863514842,0.2384127360826647,1.0,3.7584882835683265e-05,G036_20220430_130000.WAV,G036,2022-04-30 13:00:00
315.26203090875987,3.0077332131938457,12.94543572920003,0.3902521735105718,0.44594248828178695,0.8751177198077951,-0.6447523120503468,17.0,0.0023206479983427686,G036_20220430_133000.WAV,G036,2022-04-30 13:30:00
303.9671153055807,3.0209397361484327,13.121650444905873,0.6117294739933806,0.6359037076897188,0.9619844429211385,-0.25972764076501725,1.0,0.0,G036_20220430_140000.WAV,G036,2022-04-30 14:00:00
304.6890866523108,3.0289302977727486,7.9648646258488265,0.36188142433659143,0.4038721107673746,0.8960297447848056,-0.8306261614899326,2.0,0.00022201302884333833,G036_20220430_143000.WAV,G036,2022-04-30 14:30:00
305.4758606491191,3.0071623021976923,12.088371417311775,0.533481170960131,0.5491179404346216,0.9715238415592209,-0.6561774983913925,3.0,4.0207083963754186e-05,G036_20220430_150000.WAV,G036,2022-04-30 15:00:00
304.54865357436245,3.0117513652097094,11.14200118086013,0.24392708449642178,0.26734919241722893,0.9123913272038081,-0.94589730141793,2.0,0.00045101859402819916,G036_20220430_153000.WAV,G036,2022-04-30 15:30:00
311.2851329944792,3.033183264249455,9.642312716938298,0.46154462963390586,0.5108928389097446,0.9034079056947661,-0.7715375497271724,3.0,0.00027533111844744713,G036_20220430_160000.WAV,G036,2022-04-30 16:00:00
304.92675127862765,3.0144725739695963,12.125683614896678,0.3588140234343312,0.38871838735276604,0.923069335304439,-0.7938373285835993,3.0,6.642909524446345e-05,G036_20220430_163000.WAV,G036,2022-04-30 16:30:00
303.3217874486253,3.0200211347932284,23.49567389582874,0.566374327437409,0.6094826519763074,0.9292706291161605,-0.10435923101247561,9.0,0.0011275464850704978,G036_20220430_170000.WAV,G036,2022-04-30 17:00:00
309.37458075363804,3.0195521338816924,29.825963196951605,0.6050737779418303,0.6426604456449284,0.9415139550631922,-0.4057860261949026,24.0,0.009355139557914371,G036_20220430_173000.WAV,G036,2022-04-30 17:30:00
305.5574631156207,3.0474274403874992,43.005158036229766,0.8768443490811778,0.9181929533899454,0.95496741272506,0.7114546992658979,59.0,0.09389315579283562,G036_20220430_180000.WAV,G036,2022-04-30 18:00:00
309.2304274003524,3.024406788248003,42.12630440199924,0.6465418046947151,0.6676843859884751,0.9683344679949952,0.734174925209967,45.0,0.0537874636060335,G036_20220430_183000.WAV,G036,2022-04-30 18:30:00
323.305010266639,3.034162793298695,16.606986008990074,0.500482585842659,0.5417978931535604,0.923744060593474,-0.5244079189402209,57.0,0.03287278740853981,G036_20220430_190000.WAV,G036,2022-04-30 19:00:00
332.2777654535582,3.021331957705552,15.129544043849362,0.7191764782319023,0.7889187517589911,0.9115976475757614,0.2316238037281735,58.0,0.02195918631350862,G036_20220430_193000.WAV,G036,2022-04-30 19:30:00
329.4492061694226,3.0380096290167864,13.164602691776963,0.7353943150530133,0.7931023602333839,0.9272375823426008,0.06669361647986816,26.0,0.16299689618793142,G036_20220430_200000.WAV,G036,2022-04-30 20:00:00
322.3834830494866,3.0836431895985954,12.861834091047202,0.8938194165724933,0.9422498186885705,0.9486013144757269,0.5650548763585217,31.0,0.21480634607635674,G036_20220430_203000.WAV,G036,2022-04-30 20:30:00
323.9760959777306,3.0848139957489322,13.349903118736496,0.8945914162803235,0.9533165887613194,0.9383990867532266,0.5764553490165857,39.0,0.21442263064461572,G036_20220430_210000.WAV,G036,2022-04-30 21:00:00
329.46523433011515,3.0774810608015093,16.329272637947984,0.8343622628039642,0.8852659810994036,0.9424989558141357,0.5780756533379136,38.0,0.1333878751167972,G036_20220430_213000.WAV,G036,2022-04-30 21:30:00
339.5108336205368,3.0674849291248365,21.018085654965315,0.7172482863110857,0.7671018717192998,0.9350104761229724,0.6754823827749153,45.0,0.06374046502114805,G036_20220430_220000.WAV,G036,2022-04-30 22:00:00
327.32106850821566,3.064769375372656,14.80238720817126,0.8718556525886888,0.9317939636065288,0.9356742870646559,0.6538332073057488,55.0,0.2124288837202391,G036_20220430_223000.WAV,G036,2022-04-30 22:30:00
333.95803741506245,3.074909088921333,17.429350688127286,0.7974986352394374,0.8607197263654695,0.9265485741880304,0.7166403564298799,43.0,0.08304073939079276,G036_20220430_230000.WAV,G036,2022-04-30 23:00:00
322.22148008953496,3.081492783628038,13.193381568744245,0.8982522839830772,0.9507996591363662,0.9447334939086758,0.5883551240815296,60.0,0.21515859509456095,G036_20220430_233000.WAV,G036,2022-04-30 23:30:00
320.2804126914692,3.081311572038335,14.132590647237183,0.870906174549466,0.913314463777899,0.9535666072198042,0.6086161302771281,39.0,0.25967395551173567,G036_20220501_000000.WAV,G036,2022-05-01 00:00:00
329.0821298535148,3.0670957372867766,15.415415123357555,0.8509765335939308,0.9186319893709091,0.926351948811069,0.6747805282064794,64.0,0.1336946726487815,G036_20220501_003000.WAV,G036,2022-05-01 00:30:00
334.3457812626125,3.064492901763081,19.363980576383007,0.737130372643935,0.7999619899914211,0.9214567465284695,0.7850057204757078,51.0,0.056610700153923214,G036_20220501_010000.WAV,G036,2022-05-01 01:00:00
345.30529980402173,3.061854044377548,27.38774657779224,0.683028295102373,0.8081262629153031,0.8451999723884221,0.8987421001725472,51.0,0.0692383467196701,G036_20220501_013000.WAV,G036,2022-05-01 01:30:00
344.72633517664224,3.066932658067472,26.25567348036537,0.6821912431595728,0.7910004544737501,0.8624410255407909,0.8851977702878561,63.0,0.08796698124339533,G036_20220501_020000.WAV,G036,2022-05-01 02:00:00
343.2355421076671,3.063223578333124,31.150510078776573,0.6635554675042016,0.7863521495919217,0.8438400885004949,0.8003223802948088,44.0,0.057226043351977174,G036_20220501_023000.WAV,G036,2022-05-01 02:30:00
347.5488740452123,3.073123271540374,28.137393787358423,0.6500481270294112,0.7776486133040168,0.8359149825620263,0.9073875056818522,46.0,0.07789335857638953,G036_20220501_030000.WAV,G036,2022-05-01 03:00:00
357.36840345691945,3.0738058534257515,25.584244835516234,0.6682996453070177,0.7831020026850881,0.8534005059565192,0.9206933294554446,48.0,0.08321642686637351,G036_20220501_033000.WAV,G036,2022-05-01 03:30:00
332.9368692106942,3.0723301912864747,26.975927452854336,0.6269644044304329,0.7455966450580443,0.8408895192676518,0.9233508970182193,41.0,0.05989457003331068,G036_20220501_040000.WAV,G036,2022-05-01 04:00:00
360.16640097984725,3.0744146486686756,16.14006487232507,0.6250341168528317,0.7194903007278608,0.8687179190887299,0.9773410012070647,49.0,0.09159523353760281,G036_20220501_043000.WAV,G036,2022-05-01 04:30:00
358.97630039916277,3.0753750496890864,12.690965265428636,0.6281031322140566,0.7297863393140541,0.8606671547242548,0.9711109649894283,43.0,0.0927306466260575,G036_20220501_050000.WAV,G036,2022-05-01 05:00:00
348.13241573875496,3.077263749881481,17.082214423855852,0.6240067628494123,0.7149204255107177,0.8728338715510059,0.5533051968168147,44.0,0.07236051419615988,G036_20220501_053000.WAV,G036,2022-05-01 05:30:00
325.9685123177842,3.0591192065031017,25.77130000909586,0.40601752807384484,0.4433555774269403,0.9157830616008246,-0.5629300580934695,46.0,0.039253476820179066,G036_20220501_060000.WAV,G036,2022-05-01 06:00:00
342.2274537914949,3.052081795593612,20.958196922294743,0.6438002318235087,0.8168993392092688,0.7881022800761299,0.49853254207067754,11.0,0.002259463305354447,G036_20220501_063000.WAV,G036,2022-05-01 06:30:00
319.63588248478334,3.0317033224267846,24.026579804945857,0.40605358065711467,0.4313678387630577,0.9413163063372286,-0.786165209798893,6.0,0.002328514601726982,G036_20220501_070000.WAV,G036,2022-05-01 07:00:00
311.93051445784147,3.001579440205528,29.639165111653735,0.36529926894153936,0.4241620104383586,0.8612258051210517,-0.8655489696617111,8.0,0.007376251773263513,G036_20220501_073000.WAV,G036,2022-05-01 07:30:00
312.8068842186336,3.028777997582667,28.055357114251713,0.5114839000421483,0.5397908355953337,0.9475594365696005,-0.3903256925792424,15.0,0.0047890133269002004,G036_20220501_080000.WAV,G036,2022-05-01 08:00:00
311.6482637263723,3.052183416516981,18.91847866568605,0.7326704340379038,0.7746501403615585,0.9458081730882263,0.2186639290383765,8.0,0.0011782423735465356,G036_20220501_083000.WAV,G036,2022-05-01 08:30:00
304.37621851257177,2.9970517415886913,26.77004959920946,0.27497826482579174,0.32546448123900956,0.8448794897033863,-0.9155835804899111,8.0,0.004525919147050417,G036_20220501_090000.WAV,G036,2022-05-01 09:00:00
306.53188469348106,3.04891231041324,18.075096902673724,0.6905168157941798,0.7092307071146122,0.9736138168684675,0.059590189426696444,4.0,0.00019928728573339035,G036_20220501_093000.WAV,G036,2022-05-01 09:30:00
304.6561198158613,3.029005030478515,16.724602066779898,0.371864759020766,0.3973709808487416,0.9358125704763416,-0.851049535467073,3.0,0.00040381897372292246,G036_20220501_100000.WAV,G036,2022-05-01 10:00:00
311.048794696311,3.042869749070291,16.284252764885732,0.5521088656648054,0.6051723099812405,0.9123168006181909,-0.6722132413020869,4.0,0.001400255402389874,G036_20220501_103000.WAV,G036,2022-05-01 10:30:00
303.30284968552763,3.0514222923999768,11.358334788826857,0.5371483626222968,0.563674067139185,0.952941414084359,-0.6480950970363929,4.0,0.0002185167606725771,G036_20220501_110000.WAV,G036,2022-05-01 11:00:00
298.7067482564762,2.9816718786214915,23.82371206580392,0.2560961110295489,0.30471892835185793,0.8404338792299623,-0.9727761438455097,5.0,0.002545283228314178,G036_20220501_113000.WAV,G036,2022-05-01 11:30:00
301.72290446583656,3.0532474817714093,18.017846289640822,0.5587598086010687,0.5741557839902526,0.9731850208279965,-0.37908740712938194,3.0,0.00027358298436206655,G036_20220501_120000.WAV,G036,2022-05-01 12:00:00
310.3657437288292,3.0496063134561755,14.874784378482468,0.5459531039914155,0.5679664743227198,0.9612417786497794,-0.3231351359933055,2.0,6.031062594563129e-05,G036_20220501_123000.WAV,G036,2022-05-01 12:30:00
303.32306750898556,3.044515481250339,24.57550232353376,0.7040274149901019,0.7478335421609472,0.9414226232160399,-0.1911914550951962,5.0,0.0024307804457217477,G036_20220501_130000.WAV,G036,2022-05-01 13:00:00
306.13769228702546,3.038900852958559,22.717410266239856,0.5039066466118267,0.5386402128854766,0.935516202758826,-0.7528324193043987,3.0,0.0007071202375364596,G036_20220501_133000.WAV,G036,2022-05-01 13:30:00
303.7910896511569,3.043143121567203,18.406898180637725,0.5705862380060598,0.6016524342454785,0.9483652114224747,-0.5175252345808761,3.0,0.00019491695051993877,G036_20220501_140000.WAV,G036,2022-05-01 14:00:00
307.2875467653446,3.047645514120408,15.536967675999323,0.6349082523966945,0.6938637661982815,0.9150330127128448,-0.1357919757020479,4.0,0.0004134337111925159,G036_20220501_143000.WAV,G036,2022-05-01 14:30:00
308.708786436384,3.04321277292409,11.402008656239227,0.5300097660013348,0.5762151811986339,0.919812221709981,-0.7558845688743284,4.0,0.0006223357343954996,G036_20220501_150000.WAV,G036,2022-05-01 15:00:00
307.73851114340454,3.023377108791912,36.52588270790057,0.6661631699176683,0.7087755287370475,0.9398789079311058,0.03943219061525451,18.0,0.0004580111303697216,G036_20220501_153000.WAV,G036,2022-05-01 15:30:00
308.4027886013389,3.0423176746493525,11.793229872094162,0.4851718619036737,0.5261436951768831,0.9221280542771967,-0.7084788043273604,2.0,0.00017131714036730042,G036_20220501_160000.WAV,G036,2022-05-01 16:00:00
308.9352572174249,3.0117089818254605,26.195194299231204,0.3284442275242551,0.35553325748792586,0.923807324931928,-0.9015166127979721,20.0,0.0022996703893182016,G036_20220501_163000.WAV,G036,2022-05-01 16:30:00
310.5048124068235,3.0433733225017887,24.390079946914604,0.6542408509173562,0.6967539610108733,0.9389840424705477,-0.18806735718332315,5.0,0.003421972472132558,G036_20220501_170000.WAV,G036,2022-05-01 17:00:00
312.0541945881816,3.0474689844310174,33.78279392259443,0.7204020251849542,0.7541400147599197,0.9552629632234726,-0.14319985744068736,26.0,0.008697841141811258,G036_20220501_173000.WAV,G036,2022-05-01 17:30:00
305.23116036361466,3.0291155304635278,30.793839493898385,0.7662289334589032,0.7996255524446703,0.95823467761421,0.3074478364539207,40.0,0.021611307630517877,G036_20220501_180000.WAV,G036,2022-05-01 18:00:00
318.45587145546756,3.030407770075346,62.066553493138414,0.7067549265591875,0.770553735422436,0.9172039457724873,0.7189960960216134,69.0,0.050445905301828464,G036_20220501_183000.WAV,G036,2022-05-01 18:30:00
317.97210440410254,3.0349243641884955,73.67085050500334,0.6881218482049789,0.7301997088686504,0.9423748597094544,0.7514351280621472,63.0,0.052365356527576366,G036_20220501_190000.WAV,G036,2022-05-01 19:00:00
305.6666366806095,3.0461428060799505,55.06140789559831,0.6468747609546379,0.6608462941205058,0.9788581198227615,0.6177086550680344,47.0,0.05381281155027153,G036_20220501_193000.WAV,G036,2022-05-01 19:30:00
300.98715181586226,3.0390859336836002,78.43454512581276,0.6183860641455834,0.6296184489738389,0.9821600131848706,0.7329958935313845,38.0,0.06988078599604747,G036_20220501_200000.WAV,G036,2022-05-01 20:00:00
300.883383216536,3.0656987552432557,54.92884454147399,0.6824872597320822,0.6974314267735927,0.9785725643155427,0.45603115579013087,50.0,0.04574255054511191,G036_20220501_203000.WAV,G036,2022-05-01 20:30:00
304.15679951212553,3.057849877794967,77.44619166055729,0.6820526745855501,0.6949887459070385,0.9813866463339556,0.6567262166443465,46.0,0.0540942611380178,G036_20220501_210000.WAV,G036,2022-05-01 21:00:00
301.38210974912215,3.0608442065435657,60.63811919595047,0.7233592825135641,0.7360180057490183,0.9828010685383003,0.5197575515127182,47.0,0.051396016177232835,G036_20220501_213000.WAV,G036,2022-05-01 21:30:00
303.9346703421711,3.0683757720973297,81.0298469528459,0.7406234144364232,0.758800586956782,0.9760448623356244,0.6529681805743613,57.0,0.06281220582181095,G036_20220501_220000.WAV,G036,2022-05-01 22:00:00
319.05563927708147,3.0389949320130385,67.94515334695011,0.7094999198860288,0.7945111006956596,0.8930018967196348,0.6684051999468524,63.0,0.04815497558293716,G036_20220501_223000.WAV,G036,2022-05-01 22:30:00
323.4327273202232,3.0375748527486293,59.80814815513891,0.6774601035402309,0.740087964607005,0.9153778144466513,0.615772428488135,38.0,0.03975693943676867,G036_20220501_230000.WAV,G036,2022-05-01 23:00:00
336.5865708591325,3.051932640197593,56.18420650543299,0.6836434276059524,0.801766349635328,0.852671639208727,0.7734520356011526,53.0,0.062058760031011906,G036_20220501_233000.WAV,G036,2022-05-01 23:30:00
339.0914227984411,3.058095946678806,60.20134319173749,0.6690900075379916,0.7836347329266461,0.8538289325680302,0.7850889544778191,50.0,0.05875303847555716,G036_20220502_000000.WAV,G036,2022-05-02 00:00:00
339.70021477826026,3.056529254301051,64.0105854582887,0.6966428759029418,0.82437630939411,0.8450544587033947,0.7620641084677575,68.0,0.06158239349274567,G036_20220502_003000.WAV,G036,2022-05-02 00:30:00
337.81365973368713,3.0502394706367904,49.45840295880785,0.6663789992419415,0.7976775374218662,0.8353989776316277,0.8075235623317533,45.0,0.051977270760621884,G036_20220502_010000.WAV,G036,2022-05-02 01:00:00
333.1918618466518,3.074501717337872,52.5891730982787,0.6810448088505531,0.7891762061292338,0.862981934276699,0.8711712666643904,63.0,0.08793901109802925,G036_20220502_013000.WAV,G036,2022-05-02 01:30:00
331.4929523897137,3.054612109115732,50.28850248287759,0.6390013913643431,0.7691015345960884,0.8308413943029376,0.7976355475268381,45.0,0.045690980589593186,G036_20220502_020000.WAV,G036,2022-05-02 02:00:00
320.7001006648927,3.0524147028335333,51.93723821656693,0.6528106082105104,0.7399681805075962,0.8822144321972084,0.8356028167917496,41.0,0.042102061312306774,G036_20220502_023000.WAV,G036,2022-05-02 02:30:00
313.1631092002676,3.088523245027397,11.022107525325035,0.9282544145639666,0.9616784437605143,0.9652440694564729,0.5425956112982583,47.0,0.37153355936707055,G036_20220502_030000.WAV,G036,2022-05-02 03:00:00
332.1952394320155,3.083253845752576,13.103750157097986,0.8874287941355886,0.9530201153334014,0.9311753024490291,0.5188431625555063,39.0,0.19237778576092343,G036_20220502_033000.WAV,G036,2022-05-02 03:30:00
307.66874439868786,3.0816091230110274,12.440123980321557,0.9451144362405257,0.9553329525957461,0.9893037120435807,0.44226751549179805,65.0,0.8182858321598984,G036_20220502_040000.WAV,G036,2022-05-02 04:00:00
316.0490406147986,3.0577237802194186,11.466765743992791,0.8457985626752491,0.8720798183925577,0.9698637037997841,0.14117303440809895,53.0,0.548984028172929,G036_20220502_043000.WAV,G036,2022-05-02 04:30:00
325.06979500869335,3.0583262893840337,11.6578106009082,0.8569613419547252,0.9043310623013041,0.9476190497913072,0.27989485560223853,61.0,0.28475093896652065,G036_20220502_050000.WAV,G036,2022-05-02 05:00:00
343.95163559325306,3.0789518678178682,10.271863581432466,0.6812567513797024,0.7654870806951585,0.8899650543560261,0.942388186863423,55.0,0.12097437497650944,G036_20220502_053000.WAV,G036,2022-05-02 05:30:00
350.2594007837163,3.0816287979636288,13.154890030925124,0.6788554392268252,0.7435339169578542,0.9130120681035521,0.7007906283054718,44.0,0.13649518345356126,G036_20220502_060000.WAV,G036,2022-05-02 06:00:00
324.4462640125621,3.0656514219657525,13.343463493798922,0.7535360411236848,0.8100922104832231,0.9301855163799164,0.07720468845100528,30.0,0.039865323750062284,G036_20220502_063000.WAV,G036,2022-05-02 06:30:00
321.92001243085275,3.0569507004826124,12.523228046238335,0.7236778549859947,0.7576615783977112,0.9551465662498226,-0.049213387760404265,40.0,0.2631431276041735,G036_20220502_070000.WAV,G036,2022-05-02 07:00:00
327.0590305552835,3.080992667704155,12.918481821019071,0.8829498096099472,0.9409408529592908,0.9383690875287647,0.47718915380749205,38.0,0.19042861625572402,G036_20220502_073000.WAV,G036,2022-05-02 07:30:00
341.2087384737853,3.0836150845888337,12.527029115563899,0.8558295051818468,0.9617265754915815,0.8898885889104126,0.5672073734039482,27.0,0.03732615899104693,G036_20220502_080000.WAV,G036,2022-05-02 08:00:00
358.2071304626402,3.0494470867472483,15.253364823043759,0.6793880088736651,0.8344566183928245,0.8141681591335165,0.6938972486437729,22.0,0.008884017421904294,G036_20220502_083000.WAV,G036,2022-05-02 08:30:00
346.6071130195654,3.025682292971132,14.92616020576212,0.36955466667533565,0.4283168757655707,0.8628066919259161,-0.7727493495084652,9.0,0.0018766219406560925,G036_20220502_090000.WAV,G036,2022-05-02 09:00:00
346.3162798418135,3.0587857965647873,15.827655667293659,0.6701817037777187,0.8285594789945451,0.8088516524981195,-0.024198052337311714,3.0,0.0005025885495469273,G036_20220502_093000.WAV,G036,2022-05-02 09:30:00
325.7419398996408,3.0743127794220744,17.623774311687225,0.7560370732178869,0.854955159505814,0.8843002639517326,0.324433177969462,2.0,0.00010838431329359824,G036_20220502_100000.WAV,G036,2022-05-02 10:00:00
318.19492403594916,3.056356054805769,22.16423824719492,0.7348293405485964,0.8043268525332451,0.9135954347840498,0.12296716306657036,4.0,9.439924061055332e-05,G036_20220502_103000.WAV,G036,2022-05-02 10:30:00
305.6311241716993,3.0276525983475095,31.339391402485646,0.3037966851425182,0.3134355114752807,0.969247816600632,-0.7546845980183087,2.0,0.00015033953134273306,G036_20220502_110000.WAV,G036,2022-05-02 11:00:00
306.5546485309237,3.047355746535168,26.236223494246907,0.647623201433463,0.7024406337806074,0.9219614730256828,-0.27415314728207835,4.0,0.0001145027825924304,G036_20220502_113000.WAV,G036,2022-05-02 11:30:00
308.6541912947172,3.0525734185685796,21.06731139418749,0.7001752356798072,0.7263458794928814,0.9639694468545124,0.08392982185643981,3.0,3.234048057954141e-05,G036_20220502_120000.WAV,G036,2022-05-02 12:00:00
308.6321511921323,3.028660638858984,25.554685415707297,0.42988485864337744,0.4633354850265925,0.9278047387600904,-0.7985386929364274,14.0,0.002180797271512319,G036_20220502_123000.WAV,G036,2022-05-02 12:30:00
