ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
323.70366728084673,2.9847682629335677,15.674513798910674,0.39556616833861874,0.6546532179867597,0.6042377207815376,-0.7199231802764741,8.0,0.00022900556518486083,G054_20220505_220000.WAV,G054,2022-05-05 22:00:00
315.9057524435321,2.9894807196266457,11.967762319099503,0.45916609104836464,0.5078069394768685,0.9042138957797375,-0.8774393921376142,3.0,0.00155846153711682,G054_20220505_223000.WAV,G054,2022-05-05 22:30:00
315.14869928879193,2.9838571708326733,19.055558125230498,0.5053333965909509,0.5791404276809036,0.8725576258153763,-0.2184588768089448,3.0,0.0017979559068139644,G054_20220505_230000.WAV,G054,2022-05-05 23:00:00
301.6654859664941,3.041777200704202,27.865751080289286,0.5955460440850218,0.6085489741051613,0.9786328946831935,0.8533125762273598,6.0,0.0024692393956001215,G054_20220505_233000.WAV,G054,2022-05-05 23:30:00
298.83320462426525,3.062654490205593,28.52714069276259,0.5651187834015818,0.581257272344997,0.9722352051126916,0.9493139750310343,3.0,0.00702924715731546,G054_20220506_000000.WAV,G054,2022-05-06 00:00:00
326.7537116589863,2.9096932408118557,21.011836733256807,0.4341998656829872,0.49665278914439326,0.8742523452470757,-0.8683471389651903,8.0,0.003321454762223172,G054_20220506_003000.WAV,G054,2022-05-06 00:30:00
328.1496788797998,2.9567075225373984,23.886777279177807,0.425918073551448,0.4688119420350527,0.9085051709702446,-0.9538653245282118,7.0,0.008852551008367444,G054_20220506_010000.WAV,G054,2022-05-06 01:00:00
326.7095677432483,2.965640002257075,25.63780038932713,0.4228837978586161,0.45073216099914054,0.938215273836256,-0.9644778448380458,7.0,0.02773851759977693,G054_20220506_013000.WAV,G054,2022-05-06 01:30:00
324.21480923335645,2.969249960187806,25.593879539728132,0.44347928744820925,0.45938299773427016,0.965380281019324,-0.9592202625737027,12.0,0.04746358855216913,G054_20220506_020000.WAV,G054,2022-05-06 02:00:00
337.4869843565195,2.9762215307258573,30.672094299753677,0.46309556192718243,0.509617840953695,0.9087114396555444,-0.8481747007282057,9.0,0.009816646956454853,G054_20220506_023000.WAV,G054,2022-05-06 02:30:00
325.95744894503866,2.9908046568847078,41.560883127459114,0.5522183757177106,0.6329897370765185,0.8723970443314724,-0.3847679387174606,7.0,0.004122100173327495,G054_20220506_030000.WAV,G054,2022-05-06 03:00:00
321.20029244648254,2.9941087349574462,40.92986497333247,0.5658957276520504,0.6524048192510443,0.8673996741803569,-0.17506197265661352,9.0,0.00666301306642822,G054_20220506_033000.WAV,G054,2022-05-06 03:30:00
314.36277674700017,3.0084687418637697,41.64570244328876,0.5929101960218511,0.6658553902677168,0.8904488942913912,0.5635026745098833,9.0,0.008677737599829382,G054_20220506_040000.WAV,G054,2022-05-06 04:00:00
319.75007260293023,3.003737385158114,30.72047092070862,0.5445432070173379,0.6749999453438876,0.8067307423853393,0.06255679260426818,8.0,0.002261211439439828,G054_20220506_043000.WAV,G054,2022-05-06 04:30:00
301.3150277807196,3.040888857265792,35.213566897427185,0.637551594150224,0.6440030978090843,0.9899821853640014,0.8863136564102075,2.0,0.001750756286508688,G054_20220506_050000.WAV,G054,2022-05-06 05:00:00
304.6755347226331,3.075765196177864,30.86202494754838,0.6546587023974721,0.6590976895311809,0.9932650543246994,0.8808886365852155,1.0,0.0002928124593012533,G054_20220506_053000.WAV,G054,2022-05-06 05:30:00
302.7368895235599,3.077894435624594,26.910296659385857,0.6131012796482446,0.6171434186505912,0.9934502436869781,0.8990004751524062,1.0,0.000527062426742256,G054_20220506_060000.WAV,G054,2022-05-06 06:00:00
303.72480010605875,3.0799086542747336,25.46967221217242,0.6263354259438046,0.6302467237595033,0.9937940211852792,0.8939636724385763,1.0,0.0003356417443930784,G054_20220506_063000.WAV,G054,2022-05-06 06:30:00
304.74116074208894,3.060114556798497,28.747784314547165,0.6334993298412523,0.6385288162248196,0.9921233212099916,0.8457986375505187,4.0,0.0005996099912855516,G054_20220506_070000.WAV,G054,2022-05-06 07:00:00
301.83121206915973,3.056203241840191,24.29342510636145,0.6112399968100057,0.617111444964021,0.9904855951029111,0.855647988616908,4.0,0.00035137495116150394,G054_20220506_073000.WAV,G054,2022-05-06 07:30:00
305.694287642952,3.081494694830633,24.582979555801256,0.6000866787378974,0.604100731100631,0.9933553260969901,0.9050495116749716,1.0,0.0006721575558288472,G054_20220506_080000.WAV,G054,2022-05-06 08:00:00
304.11929024628057,3.080789309708926,23.07110933677967,0.6344262002456462,0.6383533470810157,0.9938480046304653,0.862752024919725,1.0,0.00010751024625090795,G054_20220506_083000.WAV,G054,2022-05-06 08:30:00
304.8166164563562,3.0845276295734543,24.001451289689808,0.6871607326135108,0.6911503866674046,0.9942275167158178,0.8027349703488107,1.0,7.866603384212774e-06,G054_20220506_090000.WAV,G054,2022-05-06 09:00:00
304.0726836704473,3.086584017952275,16.57888166974549,0.7694247073714972,0.7733914915697638,0.9948709234048912,0.6903782685476855,0.0,0.0,G054_20220506_093000.WAV,G054,2022-05-06 09:30:00
305.21923754847666,3.0773180335958843,14.021653293248496,0.9047524141015221,0.9112802537993385,0.9928366277326867,0.3146754118240984,0.0,0.0,G054_20220506_100000.WAV,G054,2022-05-06 10:00:00
308.17403597791656,3.0482207323633856,10.004613553953616,0.4920762200470849,0.5077383138905287,0.9691532164995911,-0.8367614410616758,2.0,2.622201128070925e-06,G054_20220506_103000.WAV,G054,2022-05-06 10:30:00
319.42049220239437,3.0076462291707817,14.454026839313638,0.4161043686218881,0.4385226615498649,0.948877686620016,-0.9649710020972826,6.0,0.0011406574907108526,G054_20220506_110000.WAV,G054,2022-05-06 11:00:00
316.9808787018792,3.012942831482404,9.157193785109058,0.3942295463672947,0.4170587721663735,0.9452613700450551,-0.9721077695852695,4.0,0.000691387030768034,G054_20220506_113000.WAV,G054,2022-05-06 11:30:00
331.9667707500565,3.06714065253287,7.735176552454628,0.5502754242377791,0.5778200650142785,0.9523300722071347,-0.6592695273034735,2.0,6.118469298832158e-06,G054_20220506_120000.WAV,G054,2022-05-06 12:00:00
318.4778947402508,3.03289342052414,8.01099939843005,0.4124920878134337,0.4462734445862055,0.924303457482005,-0.9229740573106358,3.0,6.293282707370221e-05,G054_20220506_123000.WAV,G054,2022-05-06 12:30:00
309.61203069952,3.0314817362344653,6.7870632770725,0.511278090146695,0.5572791195722713,0.9174542382623568,-0.7139274053629302,1.0,8.740670426903083e-06,G054_20220506_130000.WAV,G054,2022-05-06 13:00:00
310.5544928967413,3.05327886562493,6.941584833330378,0.8819182643541801,0.8958137966965738,0.9844883698000241,0.1194892199695362,1.0,0.0,G054_20220506_133000.WAV,G054,2022-05-06 13:30:00
298.7351754257014,3.036272581713646,20.256159984637566,0.8428921729869256,0.8515703937694485,0.9898091562999166,0.8647131592503275,4.0,0.009480131145019085,G054_20220506_140000.WAV,G054,2022-05-06 14:00:00
313.284420360776,2.986784934974836,10.194473268513708,0.36980838058181126,0.46430138534380105,0.7964834744311163,-0.9035693971822416,3.0,0.00017743560966613256,G054_20220506_143000.WAV,G054,2022-05-06 14:30:00
304.32091266013293,3.088185067654808,14.065140012025454,0.8669141105408497,0.8704196108274569,0.9959726317709285,0.4832490310225901,0.0,0.0,G054_20220506_150000.WAV,G054,2022-05-06 15:00:00
305.5962023610358,3.0730533965016127,17.5524094789637,0.7064002775094598,0.7136837625354736,0.9897945204748135,0.761139833347996,2.0,0.0,G054_20220506_153000.WAV,G054,2022-05-06 15:30:00
305.61407035776045,3.0810565766496265,21.10343264463923,0.6226029175536871,0.626698330740165,0.9934650963859423,0.8809928441587337,1.0,0.0004151818452778965,G054_20220506_160000.WAV,G054,2022-05-06 16:00:00
306.2811958682146,3.061972178511041,14.817941451083739,0.8390535147140781,0.8534666813216325,0.9831122093890824,0.11130251936000679,1.0,1.7481340853806167e-06,G054_20220506_163000.WAV,G054,2022-05-06 16:30:00
312.02685148941146,2.9697543659425776,10.808092997410126,0.39123098128766104,0.522477163314713,0.7488001557916971,-0.8039896690678028,4.0,7.691789975674716e-05,G054_20220506_170000.WAV,G054,2022-05-06 17:00:00
331.3611992114285,3.0031341822277726,13.073907785118024,0.35423525420566976,0.6087686584731484,0.581888126590036,-0.6726159193003703,16.0,0.0004676258678393151,G054_20220506_173000.WAV,G054,2022-05-06 17:30:00
317.91777780640155,3.010235824871743,29.773066835711067,0.8024050123456898,0.8210070132154792,0.977342458017582,0.35440756791327277,42.0,0.15644576370296756,G054_20220506_180000.WAV,G054,2022-05-06 18:00:00
331.45652761830706,2.9747614051434335,16.07783835936495,0.38210387424116105,0.49580066134846174,0.7706804448423444,-0.9138647408054436,4.0,0.00014859139725735242,G054_20220506_183000.WAV,G054,2022-05-06 18:30:00
349.81169382135806,2.913786940511439,22.391821763845005,0.40195060415451744,0.4429429588275148,0.9074545517519784,-0.9796443898906542,8.0,0.004165803525462009,G054_20220506_190000.WAV,G054,2022-05-06 19:00:00
344.83061802264547,2.9823827944842773,19.34352869464239,0.389369898165509,0.6248426730135636,0.6231486980356363,-0.7298326831893954,23.0,0.0004274187838755608,G054_20220506_193000.WAV,G054,2022-05-06 19:30:00
313.7733247696053,3.03744686811153,19.51474657813863,0.6265075417047932,0.7731084461575041,0.8103747214490473,-0.2476370965263551,5.0,0.00011188058146435947,G054_20220506_200000.WAV,G054,2022-05-06 20:00:00
331.1614038893869,2.9676331500521447,20.63025574760844,0.30855576215026626,0.597671503295722,0.5162631319191336,-0.8141915054277844,12.0,0.0003697303590580005,G054_20220506_203000.WAV,G054,2022-05-06 20:30:00
335.0394832682706,2.9947413346471623,23.445197748693552,0.3545227535648547,0.7087207523112082,0.5002291133831217,-0.49554899024015336,21.0,0.000520943957443424,G054_20220506_210000.WAV,G054,2022-05-06 21:00:00
350.1735268100326,2.9692376158594818,25.83752147837865,0.33116782502064873,0.6539912626613428,0.5063795862852954,-0.698847248337886,12.0,0.0008845558472025921,G054_20220506_213000.WAV,G054,2022-05-06 21:30:00
324.8478754019239,2.9554277908918687,20.823393070283394,0.33763612611025035,0.7013436728616532,0.4814132345881337,-0.5231308338464656,5.0,0.0002980568615573952,G054_20220506_220000.WAV,G054,2022-05-06 22:00:00
307.5043294777365,3.0349257666924436,27.613515705518342,0.6777408263065787,0.7897627200894584,0.8581575314542694,0.046428359873763626,4.0,0.00011974718484857226,G054_20220506_223000.WAV,G054,2022-05-06 22:30:00
302.66260612145464,3.017295766800514,35.993616004809226,0.6543645987885471,0.766796199483345,0.8533748592252381,0.4951798247639294,2.0,0.00024036843673983484,G054_20220506_230000.WAV,G054,2022-05-06 23:00:00
300.46194139676373,3.043313477042477,37.304926525988336,0.7025178653003594,0.7110554666730943,0.9879930585265299,0.7250784617245083,6.0,0.001404625737603326,G054_20220506_233000.WAV,G054,2022-05-06 23:30:00
301.64963447706253,3.052379227278582,38.23582215492233,0.6997632275900916,0.7061610592313883,0.9909399823770227,0.8210726231090756,4.0,0.0010593692557406538,G054_20220507_000000.WAV,G054,2022-05-07 00:00:00
300.1359395246577,3.0558903621023634,41.08216274657062,0.6940874175754315,0.7006710593604799,0.9906038051706353,0.8609861989746098,3.0,0.0012140791222968383,G054_20220507_003000.WAV,G054,2022-05-07 00:30:00
299.06883539564785,3.0704060451347286,36.71393783727782,0.7096539601273912,0.7141081223306907,0.9937626221239971,0.8884676879713592,3.0,0.0002377462356117639,G054_20220507_010000.WAV,G054,2022-05-07 01:00:00
299.45572685512286,3.0654804899913763,35.198379819877786,0.6902035995717968,0.6951064124451293,0.9929466729330172,0.8769392083537616,2.0,0.00025435350942287977,G054_20220507_013000.WAV,G054,2022-05-07 01:30:00
299.44356883246047,3.0697366481798762,32.17526147633056,0.6968645736000543,0.7020129968805137,0.9926661994815807,0.8382175546400011,2.0,0.00034263428073460096,G054_20220507_020000.WAV,G054,2022-05-07 02:00:00
297.8770556522214,3.070965873250535,33.88359863411185,0.7098552374037371,0.7151609968238448,0.9925810279871644,0.8644841570819991,3.0,0.0002534794423801894,G054_20220507_023000.WAV,G054,2022-05-07 02:30:00
299.5750639690426,3.066368771229069,30.88528576837752,0.7023327362463622,0.708334780428253,0.9915265431717724,0.8142191262333677,3.0,0.00053842529829723,G054_20220507_030000.WAV,G054,2022-05-07 03:00:00
298.9673122380452,3.069666078174929,29.32724046222876,0.7607369474589872,0.7669498591739285,0.991899194398923,0.7540187486614205,1.0,3.496268170761234e-05,G054_20220507_033000.WAV,G054,2022-05-07 03:30:00
299.61041877433127,3.065432918940442,27.023800282240845,0.7829636566505751,0.7885493861062531,0.9929164494271442,0.6720795936965099,1.0,0.0,G054_20220507_040000.WAV,G054,2022-05-07 04:00:00
300.6022574200879,3.081298295979727,24.8917569169581,0.7807695247459716,0.7850271796359872,0.9945764235933973,0.6408481597007007,0.0,0.0,G054_20220507_043000.WAV,G054,2022-05-07 04:30:00
300.5128791714212,3.0820482378996337,21.923119412929555,0.7481835582883842,0.7521601481036901,0.994713107540553,0.6370592311919583,1.0,0.0,G054_20220507_050000.WAV,G054,2022-05-07 05:00:00
300.5860586768131,3.085415238058031,19.421506374732996,0.7922607161244727,0.7962009447529439,0.995051213321916,0.5729728881256709,0.0,0.0,G054_20220507_053000.WAV,G054,2022-05-07 05:30:00
300.0630780186025,3.08429011754636,15.905139137440914,0.7666896079225656,0.7702103796331876,0.9954288181466746,0.557551945360015,0.0,0.0,G054_20220507_060000.WAV,G054,2022-05-07 06:00:00
300.2401400951144,3.0769061029322025,20.551913792650726,0.6795567003185162,0.6842681539436125,0.9931146092391661,0.6906464755211577,1.0,6.118469298832159e-06,G054_20220507_063000.WAV,G054,2022-05-07 06:30:00
307.02438848349567,3.0487599207103364,38.36594986808355,0.6459122239390387,0.6866082716084159,0.9407288706644262,0.5417957254940137,4.0,0.0021764269362988683,G054_20220507_070000.WAV,G054,2022-05-07 07:00:00
326.31595253820797,3.031019527260361,41.73108649367213,0.5190365187356358,0.5239205577328699,0.9906779015918588,0.9695639022283031,4.0,0.03146379133572303,G054_20220507_073000.WAV,G054,2022-05-07 07:30:00
309.7567792181359,3.0334171171989195,23.34213078059703,0.7050724249016919,0.7569541763681585,0.9314598517503482,0.34362888139205405,5.0,0.00024036843673983484,G054_20220507_080000.WAV,G054,2022-05-07 08:00:00
365.0514303494077,2.9490834675322106,18.006053700252203,0.22866230099313903,0.5341028778364167,0.42812407586984197,-0.7912660672077702,1.0,0.0005760101811329133,G054_20220507_083000.WAV,G054,2022-05-07 08:30:00
303.7952790745019,2.992234548381159,12.731759031224307,0.25825133642187076,0.42326637918609805,0.6101390262048786,-0.7546154921289776,1.0,0.0,G054_20220507_090000.WAV,G054,2022-05-07 09:00:00
334.02236688781977,3.0483694588036325,13.587430688006245,0.8875309212379301,0.9094761193297071,0.9758705065197855,0.6180130358231394,2.0,4.2829285091825106e-05,G054_20220507_093000.WAV,G054,2022-05-07 09:30:00
325.34568277678704,2.912712895472226,15.0244942247523,0.4487958726978417,0.5679375968842137,0.7902203959730779,-0.36091069287482125,7.0,0.008210111731990067,G054_20220507_100000.WAV,G054,2022-05-07 10:00:00
313.17718898889416,3.0510777249320395,9.153409750142906,0.8270270607500019,0.8629047926590677,0.9584221431908988,0.19675491974803905,1.0,8.740670426903084e-07,G054_20220507_103000.WAV,G054,2022-05-07 10:30:00
309.6374658319877,2.9657403039793553,6.1763085208220465,0.3161872181493091,0.3659756888437776,0.8639568905471163,-0.9852962340619476,3.0,7.079943045791498e-05,G054_20220507_110000.WAV,G054,2022-05-07 11:00:00
297.99937150357886,3.0436681847935914,25.847550347309728,0.7525539691498098,0.7578518276709227,0.9930093742237256,0.9741207386745321,28.0,0.27579349991303037,G054_20220507_113000.WAV,G054,2022-05-07 11:30:00
303.2537390604682,3.0433693798662245,4.337115897907506,0.7634313314250468,0.7756684635441865,0.9842237596418117,-0.2022067505614828,1.0,0.0,G054_20220507_120000.WAV,G054,2022-05-07 12:00:00
301.9016981126475,3.018102516219434,3.884561829639834,0.35257822903650626,0.3992800230554874,0.8830349846666607,-0.8745937023834907,1.0,0.0,G054_20220507_123000.WAV,G054,2022-05-07 12:30:00
300.9036741915361,3.04171650076297,4.131805784053911,0.828920582357773,0.858389606164738,0.9656694074633174,-0.049478328631460615,1.0,0.0,G054_20220507_130000.WAV,G054,2022-05-07 13:00:00
304.0397368373268,3.0326440549578058,5.865190698365697,0.45410888731639404,0.4872957618586226,0.9318958276680909,-0.7293401045830784,1.0,0.0,G054_20220507_133000.WAV,G054,2022-05-07 13:30:00
305.6995024979277,3.0618840418337574,6.166227190237015,0.8380082403806441,0.8462014930121048,0.9903176102865332,-0.0011891897503611885,0.0,0.0,G054_20220507_140000.WAV,G054,2022-05-07 14:00:00
295.23916226331033,3.0733433338275558,18.511433669759928,0.8060258761495512,0.8141870795503241,0.9899762553278538,0.9848759480455004,16.0,0.04026477238857175,G054_20220507_143000.WAV,G054,2022-05-07 14:30:00
301.6815633723239,3.0512450034614975,8.373388963183904,0.8153509309495263,0.8291603131379502,0.9833453411003688,0.32846332985453897,1.0,0.0,G054_20220507_150000.WAV,G054,2022-05-07 15:00:00
309.49114803129714,3.0701415226344033,13.3823293089236,0.8582467108276085,0.8649760403851094,0.9922202127650785,0.3521783950970587,0.0,0.0,G054_20220507_153000.WAV,G054,2022-05-07 15:30:00
303.24029876470945,3.049297239945516,15.166659138575397,0.45995912906453623,0.7981909825560659,0.5762519736712612,0.4973221309208566,0.0,0.0,G054_20220507_160000.WAV,G054,2022-05-07 16:00:00
300.75897746807874,3.081473835756268,14.120572983949408,0.7771026747790382,0.7830489860647374,0.9924062077960374,0.5041995460048807,0.0,0.0,G054_20220507_163000.WAV,G054,2022-05-07 16:30:00
302.8442052747234,3.088373388968112,16.541307697712448,0.7874077596476317,0.791345426278099,0.995024086195851,0.6084496899383773,0.0,0.0,G054_20220507_170000.WAV,G054,2022-05-07 17:00:00
301.61150813204,3.0848839849968863,13.790901336258134,0.8285321101843592,0.8324334354413035,0.9953133486824972,0.4609778816613811,0.0,0.0,G054_20220507_173000.WAV,G054,2022-05-07 17:30:00
297.2186442576211,3.0805937879019454,27.93812877293595,0.8243695993799298,0.8300988803234881,0.9930980741218135,0.9928881688624511,10.0,0.05239245260589978,G054_20220507_180000.WAV,G054,2022-05-07 18:00:00
306.40469126503507,3.077367456048462,18.7670769439728,0.8621561348318574,0.8709547391989568,0.9898977478724189,0.09624204846041258,0.0,6.992536341522467e-06,G054_20220507_183000.WAV,G054,2022-05-07 18:30:00
298.1902470375368,3.082043157572641,27.685089328356806,0.7848175711206072,0.7896259371362987,0.9939105774145037,0.5508271289224487,1.0,0.0,G054_20220507_190000.WAV,G054,2022-05-07 19:00:00
304.88897557458927,3.0850438600621772,25.809658308604224,0.8253514535144171,0.8293029791044579,0.9952351243277722,0.5054042744915125,0.0,0.0,G054_20220507_193000.WAV,G054,2022-05-07 19:30:00
302.40782525864415,3.080279233914988,23.359408971874675,0.8055600116419915,0.8099425114047107,0.9945891224364573,0.5504667766031303,1.0,1.7481340853806167e-06,G054_20220507_200000.WAV,G054,2022-05-07 20:00:00
300.30531799288025,3.07629222811883,25.63243564203724,0.726490031191076,0.7336672988243613,0.9902172719912877,0.6280175698357615,1.0,0.0001424729279585203,G054_20220507_203000.WAV,G054,2022-05-07 20:30:00
301.07120646617983,3.0809371996210033,24.785627636582454,0.7832441561936508,0.7884979221758407,0.9933369945126904,0.62359695359257,1.0,0.0,G054_20220507_210000.WAV,G054,2022-05-07 21:00:00
300.09601330346914,3.0786716106820027,21.814759579567358,0.7861963626589734,0.7911885109553223,0.9936903175068593,0.5819356564183912,1.0,8.740670426903084e-07,G054_20220507_213000.WAV,G054,2022-05-07 21:30:00
300.17659937024877,3.07525605365268,19.60809927002322,0.7323881889310216,0.7383390703854541,0.991940178038627,0.6190640766652779,1.0,9.002890539710176e-05,G054_20220507_220000.WAV,G054,2022-05-07 22:00:00
301.138861549976,3.0767405945114494,20.831359720321956,0.7244951756458294,0.7318286064106598,0.9899793056726791,0.7196229256286154,3.0,0.00018180594487958416,G054_20220507_223000.WAV,G054,2022-05-07 22:30:00
300.5582342163312,3.0798630049981317,23.391691809461264,0.7794338369934023,0.7855516538620895,0.9922120756304064,0.6774686033094083,2.0,1.7481340853806167e-06,G054_20220507_230000.WAV,G054,2022-05-07 23:00:00
299.0149186903931,3.0802460428589367,21.301673104651094,0.802347553614295,0.8078546603837541,0.9931830475956615,0.6715167616393749,1.0,1.5733206768425552e-05,G054_20220507_233000.WAV,G054,2022-05-07 23:30:00
299.31682934661046,3.080329291104151,22.87548760681993,0.7313347911777861,0.7369750971790134,0.9923466803385661,0.7573498896679739,1.0,9.26511065251727e-05,G054_20220508_000000.WAV,G054,2022-05-08 00:00:00
297.26652493303914,3.0853509336101697,24.259613535585736,0.7617650401563874,0.767344206027082,0.992729252626301,0.7338636069232806,1.0,1.7481340853806167e-06,G054_20220508_003000.WAV,G054,2022-05-08 00:30:00
298.8294382825203,3.081527962438177,23.048127284675026,0.7397776746285555,0.7455982581876108,0.9921934051010206,0.7586604609990403,1.0,6.642909524446344e-05,G054_20220508_010000.WAV,G054,2022-05-08 01:00:00
300.6740971106831,3.0852178995392285,26.671248016816012,0.7789038856591823,0.7839002983064378,0.9936262141269114,0.7131382183373465,1.0,0.0,G054_20220508_013000.WAV,G054,2022-05-08 01:30:00
299.52647942973215,3.0820151272322596,26.970443809083886,0.7378485746073309,0.7423807032733748,0.993895142147337,0.801032722149079,2.0,8.740670426903084e-07,G054_20220508_020000.WAV,G054,2022-05-08 02:00:00
299.4019085339943,3.081841796631012,25.513103859273716,0.7762397290446855,0.7803774121377787,0.9946978435962692,0.7001113676547918,1.0,0.0,G054_20220508_023000.WAV,G054,2022-05-08 02:30:00
297.6510961179576,3.080617599959111,26.53894794787373,0.744755971096349,0.7498524381651809,0.9932033733446243,0.713722527201832,1.0,3.234048057954141e-05,G054_20220508_030000.WAV,G054,2022-05-08 03:00:00
299.7476111230566,3.08021639797913,23.91040052328935,0.7220252192875727,0.7274727584702507,0.9925116932294025,0.7385148910673489,1.0,2.0977609024567403e-05,G054_20220508_033000.WAV,G054,2022-05-08 03:30:00
299.03538016915945,3.071886894041658,19.673458210176292,0.6786090644659631,0.684618178029367,0.9912226789234538,0.7636342248135934,2.0,0.00020278355390415155,G054_20220508_040000.WAV,G054,2022-05-08 04:00:00
299.62155945449774,3.068684423187704,20.813279311964973,0.70670597990247,0.7112981543765681,0.9935439527772668,0.6146986195609871,2.0,0.0,G054_20220508_043000.WAV,G054,2022-05-08 04:30:00
300.2032666582908,3.069625478518453,19.401451535524945,0.6804662562107631,0.6858188291693255,0.9921953543255068,0.6010522041014654,1.0,2.622201128070925e-06,G054_20220508_050000.WAV,G054,2022-05-08 05:00:00
301.2419320890389,3.084251528864927,17.126413533028476,0.6977391851055923,0.7017350919473689,0.9943056761908718,0.7047214399046985,1.0,0.0,G054_20220508_053000.WAV,G054,2022-05-08 05:30:00
301.5185925443439,3.049886601508298,16.497300993503828,0.6747051907110889,0.6900718168139994,0.9777318451087353,0.23215525591280742,2.0,0.0,G054_20220508_060000.WAV,G054,2022-05-08 06:00:00
303.71096651329344,2.978056752264714,14.897744516732317,0.329106311074528,0.5464259947623333,0.6022888995566033,-0.5418460559688012,3.0,1.748134085380617e-05,G054_20220508_063000.WAV,G054,2022-05-08 06:30:00
300.8174078441489,3.085844820140256,14.753995940241744,0.7619011196659158,0.7656760214368775,0.9950698446010132,0.5667206718956124,0.0,0.0,G054_20220508_070000.WAV,G054,2022-05-08 07:00:00
300.2237797490052,3.085444465267979,16.737175466911953,0.7280642291542885,0.7323778450441387,0.994110122365061,0.6307163714219713,1.0,0.0,G054_20220508_073000.WAV,G054,2022-05-08 07:30:00
301.6613270363639,3.0746061424268256,12.28631714104142,0.8092691150406855,0.814024444425858,0.9941582474362592,0.42410681263951105,0.0,0.0,G054_20220508_080000.WAV,G054,2022-05-08 08:00:00
309.1012264695661,3.089350434215214,12.869120722114292,0.8526790573195293,0.8581805308229569,0.9935893750722218,0.4432533701392188,0.0,0.0,G054_20220508_083000.WAV,G054,2022-05-08 08:30:00
303.69995410410263,3.0896112736444703,9.355604287073971,0.8947664860014385,0.8984285876041107,0.9959238812597915,0.22739386123069003,0.0,0.0,G054_20220508_090000.WAV,G054,2022-05-08 09:00:00
302.9245069523059,3.08657750051381,5.8630084475842255,0.8871803745076227,0.890673450498954,0.9960781631142429,0.05937664441213603,0.0,0.0,G054_20220508_093000.WAV,G054,2022-05-08 09:30:00
299.95668386704904,3.025283144702437,7.148296423097136,0.5936215701228174,0.6426008105205624,0.9237796784631075,-0.38411948917594657,2.0,6.118469298832159e-06,G054_20220508_100000.WAV,G054,2022-05-08 10:00:00
302.04050492870783,3.03128411327833,3.9134552298588727,0.4645029926243383,0.5079648305761807,0.9144392774150447,-0.8045908852318614,2.0,0.0,G054_20220508_103000.WAV,G054,2022-05-08 10:30:00
303.5393733083459,2.99270255203522,4.258289205605351,0.34366789492116867,0.41414130931270277,0.82983244412761,-0.9701348933515876,2.0,3.4962681707612334e-06,G054_20220508_110000.WAV,G054,2022-05-08 11:00:00
303.4482441583227,3.0187433318055135,3.5175841795824785,0.3894103748935846,0.43468170549487534,0.8958517691703856,-0.9333173559306067,2.0,2.622201128070925e-06,G054_20220508_113000.WAV,G054,2022-05-08 11:30:00
302.7658219565783,3.013855691086581,4.232465018307281,0.36456939010217015,0.41907961210366973,0.869928718966135,-0.9445464725055986,2.0,0.0,G054_20220508_120000.WAV,G054,2022-05-08 12:00:00
301.16647675479555,3.0682685200649202,4.709414423600155,0.8192332940296463,0.8278947343914508,0.9895379931747348,-0.13455754440241618,0.0,0.0,G054_20220508_123000.WAV,G054,2022-05-08 12:30:00
300.48363948675694,3.079670460588105,3.8296356080801823,0.8791160213128263,0.8829797803168041,0.9956241817875019,0.010739016157106646,0.0,0.0,G054_20220508_130000.WAV,G054,2022-05-08 13:00:00
297.8400519580688,3.0701790942065403,8.059533045179558,0.7917662562719511,0.8385474159411551,0.9442116703481835,0.9130844895620803,2.0,0.00014684326317197183,G054_20220508_133000.WAV,G054,2022-05-08 13:30:00
300.9004624964694,3.077339172191195,6.166511845373675,0.8534368163537951,0.8590801666001252,0.9934309387345489,-0.026441356609142378,0.0,0.0,G054_20220508_140000.WAV,G054,2022-05-08 14:00:00
304.1179672670359,3.077461505629567,12.378157213630573,0.8801844358574404,0.8837452307203919,0.9959707902920745,0.33303442933887045,0.0,0.0,G054_20220508_143000.WAV,G054,2022-05-08 14:30:00
301.2001772642916,3.0753931205305443,11.465091807072703,0.8785187869922955,0.8818921502578697,0.9961748573625608,0.305492206266835,0.0,0.0,G054_20220508_150000.WAV,G054,2022-05-08 15:00:00
301.0689115065395,3.0886120256191867,14.180753845183633,0.8207718268542814,0.8242775753332691,0.995746883593709,0.503603368758541,0.0,0.0,G054_20220508_153000.WAV,G054,2022-05-08 15:30:00
306.0818027266398,3.0882078329835094,16.684373051334013,0.7837778080938448,0.7885304864784987,0.9939727398418305,0.6793158750912395,0.0,0.0,G054_20220508_160000.WAV,G054,2022-05-08 16:00:00
304.6056033932477,3.084229927267769,17.16583111354889,0.6941775270845376,0.6980778716702062,0.9944127371114964,0.762445619516593,1.0,0.0,G054_20220508_163000.WAV,G054,2022-05-08 16:30:00
303.87069422288357,3.0866350390154405,16.09259668203862,0.7479881913707332,0.7515322512467287,0.9952842211759825,0.6959851649237193,1.0,0.0,G054_20220508_170000.WAV,G054,2022-05-08 17:00:00
297.34490482760384,3.0799076351425994,32.249068314532884,0.7709715984742962,0.7912122346833986,0.9744181961276147,0.9984172470227537,37.0,0.23469399349868936,G054_20220508_173000.WAV,G054,2022-05-08 17:30:00
