ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.16171095338893,3.04375603147895,85.96407740841246,0.7445643288090538,0.7530091579452781,0.9887852238619944,0.9270031231709323,54.0,0.08570314760282743,G086_20220503_193000.WAV,G086,2022-05-03 19:30:00
308.13021114014214,2.945946233950705,83.69844493087774,0.7331945854268519,0.7435507439813628,0.9860720217976535,0.8165476354967628,19.0,0.07409553727590013,G086_20220503_200000.WAV,G086,2022-05-03 20:00:00
315.83472289618163,2.9522265144094213,86.34311582378817,0.7597008866713673,0.7708536496286972,0.9855319320824362,0.8320530457818189,37.0,0.07970267735475846,G086_20220503_203000.WAV,G086,2022-05-03 20:30:00
308.29447399501163,2.9649260961676833,81.64715328077139,0.7168095528305268,0.7318916450486574,0.9793929985126036,0.9141634264879317,52.0,0.06830134684990607,G086_20220503_210000.WAV,G086,2022-05-03 21:00:00
314.47448457181554,2.961670226994105,81.23234318468586,0.7220375362107827,0.7367228994055561,0.9800666394289865,0.7427148578216664,24.0,0.06398170752493058,G086_20220503_213000.WAV,G086,2022-05-03 21:30:00
310.7097123816344,3.0631945965780614,83.26996742695054,0.7746258788541587,0.7918050228362637,0.9783038204019355,0.906112363456269,41.0,0.06336374212574852,G086_20220503_220000.WAV,G086,2022-05-03 22:00:00
307.2332337144647,3.0737383025796063,74.95668747715192,0.7257624284493889,0.7319923625658178,0.9914890722430608,0.8671186680836688,19.0,0.0455721074717873,G086_20220503_223000.WAV,G086,2022-05-03 22:30:00
306.3607807084629,3.0702472163049603,76.121327750612,0.7207527394261978,0.728215500303255,0.9897519884238258,0.8639652861987883,18.0,0.04088361185479649,G086_20220503_230000.WAV,G086,2022-05-03 23:00:00
308.38691409587716,3.026155243434353,75.40960758900877,0.7097983239220709,0.7326594119925632,0.9687971140528739,0.8107932548622736,20.0,0.03833221015718347,G086_20220503_233000.WAV,G086,2022-05-03 23:30:00
315.63265051035023,2.989135944808779,69.68016538461254,0.7223852006039108,0.743326464319044,0.9718276360114295,0.6858044327201956,31.0,0.03103812068593285,G086_20220504_000000.WAV,G086,2022-05-04 00:00:00
309.7342643657425,3.079792549986848,75.53566765163961,0.7333666669405052,0.7460286618024177,0.9830274686346221,0.8695276764990675,23.0,0.03638478878606947,G086_20220504_003000.WAV,G086,2022-05-04 00:30:00
313.17158543458413,3.071861124103783,74.9689054626431,0.7220951455086371,0.7354732716165895,0.9818101804317825,0.902610525235116,40.0,0.04111174335293866,G086_20220504_010000.WAV,G086,2022-05-04 01:00:00
311.85520251214075,3.0786980488841125,72.92119001024173,0.7143469723990178,0.7243113437110148,0.9862429721714083,0.8822768897293292,20.0,0.03571612749841138,G086_20220504_013000.WAV,G086,2022-05-04 01:30:00
313.4435087159043,3.079490694576819,71.55763945327494,0.7505193939524393,0.7650387898641601,0.9810213598263444,0.8473010859929463,20.0,0.02745531987794528,G086_20220504_020000.WAV,G086,2022-05-04 02:00:00
309.99300820536496,3.074764879139303,68.77946592776834,0.7126667323126601,0.7206552412137721,0.9889149367905001,0.7748540787065082,18.0,0.03037820006870167,G086_20220504_023000.WAV,G086,2022-05-04 02:30:00
311.08249215572584,3.080306952562241,64.07800184304764,0.7220938642516513,0.731032923078615,0.9877720160819592,0.6639510988234362,22.0,0.022533448360556152,G086_20220504_030000.WAV,G086,2022-05-04 03:00:00
308.77595704679055,3.076448283049076,62.7956220130559,0.7221561277222277,0.738141990468806,0.9783431061327029,0.6797029382306353,11.0,0.018066965772408676,G086_20220504_033000.WAV,G086,2022-05-04 03:30:00
308.01482115085804,3.0785358723833167,46.37427376220921,0.7432642082684647,0.753548274823425,0.9863524781376879,0.6649910854529479,11.0,0.008924224505868049,G086_20220504_040000.WAV,G086,2022-05-04 04:00:00
313.15952548990447,3.0743960457025525,43.53024585856577,0.7187251746581077,0.7301602388157837,0.9843389662299031,0.5183536549620946,11.0,0.006902507436125365,G086_20220504_043000.WAV,G086,2022-05-04 04:30:00
311.6119486706084,3.051724206584152,33.45456260043306,0.8234008190008341,0.8512450264347817,0.9672900204180154,0.6316150384394897,10.0,0.0008347340257692445,G086_20220504_050000.WAV,G086,2022-05-04 05:00:00
312.11632512571566,3.0373332736788674,23.618328987426832,0.8061204107765457,0.8535310600804339,0.9444535160801057,0.43837581463843006,5.0,0.00018879848122110664,G086_20220504_053000.WAV,G086,2022-05-04 05:30:00
309.9638259648868,3.0572120819318642,18.929157545637878,0.8568668807006758,0.8843663967077867,0.9689048384137132,0.5438671872175739,2.0,3.671081579299296e-05,G086_20220504_060000.WAV,G086,2022-05-04 06:00:00
308.86121476353713,3.0483448722088964,17.975517944820343,0.8287223952755302,0.8836220371160318,0.9378697683687436,0.41996843339415696,2.0,2.709607832339956e-05,G086_20220504_063000.WAV,G086,2022-05-04 06:30:00
303.97320974448905,3.0472372903611866,23.630464138035965,0.7473485924966629,0.7524892211884247,0.9931685018907738,0.6404344621817439,2.0,0.0,G086_20220504_070000.WAV,G086,2022-05-04 07:00:00
309.4027442922893,3.0523254971204934,12.816342018975567,0.9037555668341344,0.9309691322272373,0.97076856315526,0.5253411147983954,0.0,7.866603384212774e-06,G086_20220504_073000.WAV,G086,2022-05-04 07:30:00
309.7650445665206,3.0415635651528072,13.155707161573943,0.6795739709764168,0.7919025482195556,0.858153534805907,0.3482954841595112,3.0,0.00019142068234917755,G086_20220504_080000.WAV,G086,2022-05-04 08:00:00
328.4692374790389,3.0612777822512456,14.51887237574777,0.8009969199415827,0.9358655989341593,0.8558888379419266,0.7334619596114176,0.0,4.894775439065727e-05,G086_20220504_083000.WAV,G086,2022-05-04 08:30:00
312.2473127266235,3.0473683598282326,11.879248143061972,0.7521074038410633,0.9353294517074505,0.8041096134288148,0.6915074116723728,4.0,0.00030941973311236916,G086_20220504_090000.WAV,G086,2022-05-04 09:00:00
371.17333762230896,3.032692317958755,9.965808007570438,0.5619461600262994,0.8644201198512609,0.6500845446806495,0.2881487453079865,4.0,0.00033389361030769786,G086_20220504_093000.WAV,G086,2022-05-04 09:30:00
309.6004519864458,3.0412161606095656,6.47232448369579,0.5403373296853259,0.5617950536068668,0.9618050679090588,-0.5115378761397776,1.0,1.5733206768425552e-05,G086_20220504_100000.WAV,G086,2022-05-04 10:00:00
324.65274545344585,3.0533629429170337,10.256801427123602,0.7784840137643129,0.9176607899972697,0.8483352696878648,0.6356540405341881,0.0,4.4577419177205726e-05,G086_20220504_103000.WAV,G086,2022-05-04 10:30:00
310.9818898762552,3.0382374263972385,5.380099189692163,0.8647792290192021,0.9181426184319162,0.9418789757261756,0.4137078891865103,1.0,0.0,G086_20220504_110000.WAV,G086,2022-05-04 11:00:00
321.3579958346277,2.938815648384083,7.378484834523284,0.2802443692324219,0.4430413376716749,0.632546774766428,-0.7898815295994738,3.0,8.653263722634053e-05,G086_20220504_113000.WAV,G086,2022-05-04 11:30:00
310.7821820627293,3.070243517430222,5.532956777007838,0.9061795668612013,0.9440929318901947,0.9598414904419568,0.50852531089568,0.0,0.0,G086_20220504_120000.WAV,G086,2022-05-04 12:00:00
315.7404790683224,3.0471846876465127,7.886304934408014,0.7485157016919448,0.8268421835017428,0.9052703365011215,0.19312397540381646,2.0,8.915483835441145e-05,G086_20220504_123000.WAV,G086,2022-05-04 12:30:00
306.6404852448606,3.051226013153071,7.805374173781437,0.8363759300749641,0.8565276416286645,0.9764727831604099,0.8700747460668414,1.0,9.614737469593391e-06,G086_20220504_130000.WAV,G086,2022-05-04 13:00:00
323.31446004530125,3.0388206413297723,6.390222294820917,0.5842841366668187,0.9579018663362473,0.6099624159848128,0.7723532619410369,23.0,0.0014020035364752548,G086_20220504_133000.WAV,G086,2022-05-04 13:30:00
334.83114406081677,3.028332110207788,9.5478748480133,0.6983347087054657,0.8873338841598789,0.7870033154055012,0.37562235101224484,5.0,0.00018967254826379693,G086_20220504_140000.WAV,G086,2022-05-04 14:00:00
312.0588400125934,3.0436070500715875,9.35548367589791,0.8272578310144072,0.9109334690732553,0.9081429754206132,0.5439143220086993,1.0,2.1851676067257713e-05,G086_20220504_143000.WAV,G086,2022-05-04 14:30:00
316.7715199067113,3.030213299753777,10.841281225455413,0.7782219596268821,0.9030398571973729,0.8617803006415807,0.5135270253010574,3.0,0.00013198412344623655,G086_20220504_150000.WAV,G086,2022-05-04 15:00:00
314.08368171190637,3.0470832161022217,9.82947715856187,0.8345958375974065,0.9234031718358765,0.9038260459275806,0.5623690238787297,1.0,5.681435777487005e-05,G086_20220504_153000.WAV,G086,2022-05-04 15:30:00
315.07222654131726,3.0325134465395287,11.92155829072624,0.7125573968655049,0.805771937290916,0.8843164720543539,0.7735412965124453,3.0,0.00039070796808256784,G086_20220504_160000.WAV,G086,2022-05-04 16:00:00
308.7649017159505,3.0713185153509808,9.309452379520575,0.8923003187260438,0.9229467767714834,0.966794988815452,0.4578061594252974,0.0,0.0,G086_20220504_163000.WAV,G086,2022-05-04 16:30:00
308.59173156046637,3.014246204473607,18.071963506802927,0.5580757831866914,0.6203572616270036,0.899603853629492,0.26941529390509994,3.0,0.0010637395909541053,G086_20220504_170000.WAV,G086,2022-05-04 17:00:00
306.9337025310923,3.0604342569119187,22.77300846950217,0.713477068932048,0.7262440721627912,0.9824205061079226,0.26776984516879543,4.0,0.0004999663484188565,G086_20220504_173000.WAV,G086,2022-05-04 17:30:00
305.1722709380491,2.9758237879170513,53.83556081553358,0.7001069898907502,0.7359480107148363,0.9512995207511014,0.5227482440260757,13.0,0.01139521203555355,G086_20220504_180000.WAV,G086,2022-05-04 18:00:00
306.3871904017682,2.9520352013581848,72.41609791234501,0.7145053949398023,0.7309791352207907,0.9774634603270685,0.8187333336997384,17.0,0.052967588719989994,G086_20220504_183000.WAV,G086,2022-05-04 18:30:00
307.25601043023977,2.9571013838977276,82.62954579748039,0.6896050728585964,0.6998084482268223,0.9854197596584048,0.8957946034590885,34.0,0.07716001632757237,G086_20220504_190000.WAV,G086,2022-05-04 19:00:00
307.90111265278665,2.9552502034990074,82.47427074183153,0.7159264848333295,0.7269037772538259,0.9848985618674764,0.8348378707996651,38.0,0.061651444789118215,G086_20220504_193000.WAV,G086,2022-05-04 19:30:00
310.27818846245486,2.9368212982159543,84.6577240162244,0.6995213470528684,0.7090870414470419,0.9865098445817699,0.8562370589363693,46.0,0.07945793858280518,G086_20220504_200000.WAV,G086,2022-05-04 20:00:00
310.97187674499014,2.969485013186085,82.15204556016438,0.7227788859523557,0.7396293491459478,0.9772176926009638,0.8661194170926846,48.0,0.07151966170109178,G086_20220504_203000.WAV,G086,2022-05-04 20:30:00
320.70376795681005,3.0026753075264097,84.84384955969016,0.7889021425149708,0.827673166513735,0.9531566014613321,0.9099450597225566,49.0,0.07858299747307218,G086_20220504_210000.WAV,G086,2022-05-04 21:00:00
316.0760776950001,2.927190787413579,83.35709594505414,0.7240534278903406,0.7401996245502888,0.9781866997436565,0.7427494666138854,41.0,0.06619047494180899,G086_20220504_213000.WAV,G086,2022-05-04 21:30:00
310.3777334210231,3.0077477515509146,86.3846272229492,0.7398945372308438,0.7498291011902577,0.9867508957125776,0.8987199537325233,26.0,0.0750552628887741,G086_20220504_220000.WAV,G086,2022-05-04 22:00:00
307.537069274557,3.011630461364051,80.93721249259644,0.7120085306091678,0.7272483142147758,0.9790445941121738,0.8660151900018002,30.0,0.055664959613732294,G086_20220504_223000.WAV,G086,2022-05-04 22:30:00
314.18657784518325,2.9790675333816288,82.36561158509949,0.7599719254472215,0.7874418741912868,0.9651149505196466,0.7634011404184605,54.0,0.06689934331343082,G086_20220504_230000.WAV,G086,2022-05-04 23:00:00
318.17518084079495,2.993808275409077,79.52815552596202,0.7287448890865914,0.7735401719357142,0.942090553956588,0.6842881882722849,60.0,0.05237409719800328,G086_20220504_233000.WAV,G086,2022-05-04 23:30:00
320.4103980077599,3.002412834390684,81.00029988203309,0.7342102614485165,0.7662943322151422,0.95813087815242,0.6935993267882802,57.0,0.05550850161309073,G086_20220505_000000.WAV,G086,2022-05-05 00:00:00
313.893308089024,3.0787135839216715,77.38163861475235,0.7614862057213028,0.8189881998226253,0.9297889833897776,0.8811936133457817,52.0,0.05406366879152364,G086_20220505_003000.WAV,G086,2022-05-05 00:30:00
318.75851169326654,2.9941904444621272,76.02949655546921,0.7201941435963258,0.7456245221651598,0.9658938543290009,0.6040366067890969,46.0,0.04390176535320611,G086_20220505_010000.WAV,G086,2022-05-05 01:00:00
308.92268845319575,3.0162731985888183,73.57291687013225,0.684270169046057,0.7031957903399043,0.9730862704899026,0.7348423155339624,21.0,0.04128043829217788,G086_20220505_013000.WAV,G086,2022-05-05 01:30:00
312.07451980633425,3.057918664376478,72.582845988447,0.7388754378794358,0.7713294635311845,0.9579245611814534,0.8021051960563782,44.0,0.04576877255639262,G086_20220505_020000.WAV,G086,2022-05-05 02:00:00
313.6583851046711,3.063695515627189,71.67439387677071,0.6738049927157383,0.6830233679489375,0.9865035726949121,0.8447154092240582,14.0,0.03787245089272837,G086_20220505_023000.WAV,G086,2022-05-05 02:30:00
320.02214151073815,2.967199810925105,47.94059475792797,0.6888840178643248,0.7575915931970234,0.9093078962997019,0.7023414183762593,54.0,0.041797885981450546,G086_20220505_030000.WAV,G086,2022-05-05 03:00:00
311.35927400671414,3.0644601459507483,69.93002511560628,0.6682131784691656,0.6754583854740912,0.9892736441493131,0.8569647496786157,14.0,0.0481873160635167,G086_20220505_033000.WAV,G086,2022-05-05 03:30:00
309.4046864023778,3.076579831463154,4.4060823578822355,0.9390411100616994,0.9613686657223087,0.9767752409073642,0.5210512103613311,57.0,0.5539583437128794,G086_20220505_040000.WAV,G086,2022-05-05 04:00:00
313.9524879961471,3.03370811551639,12.12560300119263,0.6955841595834498,0.7374501758889437,0.9432286849006072,-0.2850408797956987,33.0,0.09766475508204431,G086_20220505_043000.WAV,G086,2022-05-05 04:30:00
325.2807319086131,3.0328018010040534,18.61047383892012,0.658441630272906,0.7375061691479529,0.8927947423593883,-0.2473404490329445,7.0,0.0003155382024112014,G086_20220505_050000.WAV,G086,2022-05-05 05:00:00
317.09249545978906,2.9483828415638667,12.96671274424701,0.24466904024727346,0.4819482437654572,0.5076666289634681,-0.7420557957710842,4.0,5.681435777487004e-05,G086_20220505_053000.WAV,G086,2022-05-05 05:30:00
309.0412420474091,3.072196742253472,10.787501838895299,0.8613362991324468,0.8895759650292744,0.9682549135689629,0.16004300515039796,0.0,0.0,G086_20220505_060000.WAV,G086,2022-05-05 06:00:00
303.39675437369874,3.0776153389795677,10.425578802002374,0.8615049996303811,0.8776216576888268,0.9816359841199815,0.026392464978253583,0.0,0.0,G086_20220505_063000.WAV,G086,2022-05-05 06:30:00
305.27776406607103,3.066413155699092,15.016938889117965,0.8710316044058506,0.9150077034547475,0.9519390941924767,0.15604469233003634,3.0,8.391043609826961e-05,G086_20220505_070000.WAV,G086,2022-05-05 07:00:00
301.211795984613,3.0890230379045636,6.048422823967024,0.8747743735616539,0.8836977459867446,0.9899022347113415,-0.019710164029580965,0.0,0.0,G086_20220505_073000.WAV,G086,2022-05-05 07:30:00
300.7264881650659,3.088504218532428,5.035802708626068,0.8717098998673155,0.8760673930156224,0.9950260754103546,-0.04535720422240543,0.0,0.0,G086_20220505_080000.WAV,G086,2022-05-05 08:00:00
301.8533855086696,3.0887869288566767,6.409937434403594,0.8808638638005135,0.8874422662292004,0.9925872333570059,-0.014218718984355045,0.0,0.0,G086_20220505_083000.WAV,G086,2022-05-05 08:30:00
301.13529820783197,3.0372743983412747,5.2762492877662845,0.8508304282979535,0.866216497381671,0.9822376171197095,-0.07279470546337713,1.0,0.0,G086_20220505_090000.WAV,G086,2022-05-05 09:00:00
299.8136808532783,3.0884776791162736,4.919243459923418,0.8724694640555435,0.875617162005751,0.9964051664508298,-0.04732133265464144,0.0,0.0,G086_20220505_093000.WAV,G086,2022-05-05 09:30:00
300.29428089669113,3.0890246485505632,4.662553018869606,0.8734195970841127,0.876433576303523,0.9965610865433496,-0.04470387289557411,0.0,0.0,G086_20220505_100000.WAV,G086,2022-05-05 10:00:00
300.6916167121929,3.08870063331673,4.556054372265405,0.8709077991326688,0.8741138846627723,0.9963321878460489,-0.05152166117896877,0.0,0.0,G086_20220505_103000.WAV,G086,2022-05-05 10:30:00
301.2903104891388,3.088049072595528,4.701326050892521,0.8838910420953634,0.8888800820517533,0.9943872744399065,0.019015923885225088,0.0,0.0,G086_20220505_110000.WAV,G086,2022-05-05 11:00:00
300.8323060029221,3.0885634466585135,4.627413482268835,0.8864186005854564,0.8894881629927668,0.9965490688521559,0.019531418417209952,0.0,0.0,G086_20220505_113000.WAV,G086,2022-05-05 11:30:00
300.2718954786353,3.0810050112568117,4.369778839533356,0.8847261213753488,0.8878728725138565,0.996455853944948,0.01569022964624507,0.0,0.0,G086_20220505_120000.WAV,G086,2022-05-05 12:00:00
300.709773041728,3.040164672772487,5.846070565110654,0.46478753212417123,0.8710488637948711,0.5335952452761904,-0.03197743819766374,0.0,0.0,G086_20220505_123000.WAV,G086,2022-05-05 12:30:00
302.0197745640887,3.0890372845689487,5.19734694910399,0.8931665318080518,0.8965917885810637,0.9961796920107504,0.0721507776461891,0.0,0.0,G086_20220505_130000.WAV,G086,2022-05-05 13:00:00
301.77123864380746,3.0757576473178196,5.940480727080902,0.8243196947896447,0.8283321516508624,0.9951559807823216,-0.10274668121442214,0.0,0.0,G086_20220505_133000.WAV,G086,2022-05-05 13:30:00
303.01024425178935,3.086320577125078,4.861647475900926,0.8869281991080163,0.8944593090059947,0.9915802655054844,0.06525783934755694,0.0,0.0,G086_20220505_140000.WAV,G086,2022-05-05 14:00:00
302.5695908857001,3.0758147162482365,5.697233229030348,0.8795134404010048,0.9023293598113998,0.9747144219986769,0.09877883373623585,0.0,0.0,G086_20220505_143000.WAV,G086,2022-05-05 14:30:00
301.941967460637,3.0877045806999295,7.071562543680929,0.8972203252717246,0.9005420481456069,0.9963114183499566,0.10226678774700962,0.0,0.0,G086_20220505_150000.WAV,G086,2022-05-05 15:00:00
302.06094267803184,3.0846446511520047,8.21503783587353,0.8498856903381825,0.8537338859923919,0.9954925115222103,0.01310181772348741,0.0,0.0,G086_20220505_153000.WAV,G086,2022-05-05 15:30:00
304.19938647207414,3.0836334473410223,7.416624215511981,0.8627936064321964,0.8815111060156731,0.9787665754228808,0.07044622371782033,0.0,0.0,G086_20220505_160000.WAV,G086,2022-05-05 16:00:00
303.2944880067754,3.075883678356916,11.461939896700173,0.8522811422810892,0.8582662242442961,0.993026543752812,0.1261430793595549,0.0,0.0,G086_20220505_163000.WAV,G086,2022-05-05 16:30:00
301.8530100491819,3.063046299607798,11.817345210624591,0.8532981902828439,0.8606748868951377,0.9914291717759942,0.2057579966980744,1.0,0.0,G086_20220505_170000.WAV,G086,2022-05-05 17:00:00
302.4028165946235,3.076609387385932,16.663591629543948,0.7634068376084551,0.7708075417384915,0.9903987652827776,0.25876256802142095,2.0,2.0103541981877093e-05,G086_20220505_173000.WAV,G086,2022-05-05 17:30:00
299.93280819533334,3.0772978180995927,28.58387404799478,0.7629039790105984,0.771603292563393,0.988725665589251,0.5533720153568468,3.0,4.19552180491348e-05,G086_20220505_180000.WAV,G086,2022-05-05 18:00:00
298.65097574154885,3.0573846901995942,44.31904733895578,0.5684602299594287,0.5732956650326939,0.9915655474684437,0.9021508668915955,7.0,0.008646271186292532,G086_20220505_183000.WAV,G086,2022-05-05 18:30:00
307.85351469609407,3.077909249364258,47.26275299364625,0.7305982341706359,0.7415826922005732,0.985187817696578,0.9218009328535604,12.0,0.006271431031302962,G086_20220505_190000.WAV,G086,2022-05-05 19:00:00
306.8976368730216,3.070817205762073,48.951210152997454,0.7248999601295197,0.7358265464945589,0.9851505950456764,0.9243297536806853,11.0,0.008434746961961476,G086_20220505_193000.WAV,G086,2022-05-05 19:30:00
308.7340417779767,3.0759806933206844,49.2323273574008,0.748962493742584,0.7594844593288351,0.9861459106147484,0.9139762354540503,14.0,0.00725563052137225,G086_20220505_200000.WAV,G086,2022-05-05 20:00:00
306.49891590844675,3.0552341599212194,45.72915714701525,0.7016885595339217,0.7084223341166185,0.9904946890316585,0.8782792239813162,15.0,0.010428493886338071,G086_20220505_203000.WAV,G086,2022-05-05 20:30:00
309.88457352532254,3.0681978483763688,49.86270356866011,0.736989044274027,0.7483309371807285,0.9848437471402277,0.8855094617076508,10.0,0.009786054609960694,G086_20220505_210000.WAV,G086,2022-05-05 21:00:00
309.0501146954332,3.0654161889954366,49.865955154294326,0.7362400775060837,0.7474867347525784,0.9849540376790533,0.8827065478570976,15.0,0.011671417221043688,G086_20220505_213000.WAV,G086,2022-05-05 21:30:00
323.346106355581,3.050306757678818,34.95766414844748,0.7509860920559698,0.7736861640182567,0.9706598450146883,0.5872836600044927,9.0,0.006122839634045611,G086_20220505_220000.WAV,G086,2022-05-05 22:00:00
333.80774906136344,3.0486646230941976,29.966207970703184,0.7306024014157553,0.7530939041364059,0.9701345309036298,0.5091447592545001,10.0,0.005471659687241331,G086_20220505_223000.WAV,G086,2022-05-05 22:30:00
314.5491266534427,3.0504293175414796,41.913545215555494,0.7518154124670694,0.7685821860510097,0.9781848006781314,0.7232873967066109,11.0,0.002703489363041124,G086_20220505_230000.WAV,G086,2022-05-05 23:00:00
316.6413524528656,3.0567524692363266,36.14675631302982,0.7273620063500454,0.7409596903895854,0.9816485509051234,0.6374614662230924,10.0,0.003531230852468846,G086_20220505_233000.WAV,G086,2022-05-05 23:30:00
314.56374294231784,3.0498964312736514,30.491370467845996,0.7575527512112075,0.7771431058604674,0.9747918311292627,0.3896380112923997,9.0,0.0011100651442166915,G086_20220506_000000.WAV,G086,2022-05-06 00:00:00
332.75525131873394,3.05350010085414,24.75644361365832,0.7198539912575276,0.751865779496365,0.9574235334127317,0.35632073813140375,6.0,0.004088011558662572,G086_20220506_003000.WAV,G086,2022-05-06 00:30:00
323.1908124624896,3.041856776854594,20.123927566002546,0.7286947066165679,0.7546356186660088,0.9656245856837536,-0.1396862063683245,8.0,0.0013583001843407397,G086_20220506_010000.WAV,G086,2022-05-06 01:00:00
314.32203819749236,3.0577844787708455,16.760504716868688,0.730233988001171,0.750214619793374,0.9733667789655897,-0.2044471847896941,12.0,0.010761513429603077,G086_20220506_013000.WAV,G086,2022-05-06 01:30:00
316.024766169311,3.0552170082138517,18.271820773675362,0.7425571833385275,0.7665580690646292,0.968690061856125,-0.17022377206059738,14.0,0.004625562789917112,G086_20220506_020000.WAV,G086,2022-05-06 02:00:00
324.27045970301447,3.063605171642042,26.8002902826843,0.7829320079117895,0.8092356505290185,0.9674956947336248,0.3333886337126165,12.0,0.002482350401240476,G086_20220506_023000.WAV,G086,2022-05-06 02:30:00
324.2222005422293,3.0758444956459905,36.29473587190404,0.7608403189715078,0.7830982571327767,0.9715770812174149,0.6382803670945006,9.0,0.0022201302884333834,G086_20220506_030000.WAV,G086,2022-05-06 03:00:00
316.65473595454364,3.0712267391304393,33.031764258596766,0.7334525607120265,0.7492046890265293,0.9789748668885534,0.5591866646809546,7.0,0.0012752638152851601,G086_20220506_033000.WAV,G086,2022-05-06 03:30:00
322.91710057561056,3.061567407055167,26.8196216762439,0.7590491983610673,0.7824400695767882,0.9701052232302306,0.20199519943778063,7.0,0.0006896388966826534,G086_20220506_040000.WAV,G086,2022-05-06 04:00:00
320.13504298003414,3.0346138915055105,28.47999033605674,0.7626634565787298,0.793449205636032,0.9612001009785821,0.36666600691215584,4.0,0.00034787868299074277,G086_20220506_043000.WAV,G086,2022-05-06 04:30:00
315.72583302166834,3.037004998238405,25.549678672658462,0.7666266968407499,0.795122713833005,0.964161485395272,0.4794464474154918,7.0,0.0002998049956427758,G086_20220506_050000.WAV,G086,2022-05-06 05:00:00
311.12738672959114,3.06421906843409,10.97408471977084,0.8665573389287663,0.914681157896074,0.9473873288501965,0.2068641094155123,1.0,0.0,G086_20220506_053000.WAV,G086,2022-05-06 05:30:00
307.5389719167008,3.0511537262826773,12.630317051674595,0.8527546226781713,0.8897209462636998,0.9584517777840735,0.25766412147416273,1.0,0.0,G086_20220506_060000.WAV,G086,2022-05-06 06:00:00
305.86440762826766,3.0161173584940952,15.082424416821722,0.7341028900393021,0.7883725654954068,0.9311623998204426,-0.3412204799713073,2.0,0.0001879244141784163,G086_20220506_063000.WAV,G086,2022-05-06 06:30:00
307.15367539217254,3.0665896142669955,13.423591336201468,0.7454889318377973,0.903444758225631,0.8251627175323265,0.2248493896077985,0.0,1.9229474939186783e-05,G086_20220506_070000.WAV,G086,2022-05-06 07:00:00
303.9215460911215,3.0557573612577746,11.458148209003344,0.8985676386662268,0.9129398437713995,0.9842572265815451,0.21250887426355597,0.0,0.0,G086_20220506_073000.WAV,G086,2022-05-06 07:30:00
305.5603116631667,3.0766517876282244,8.398394935986143,0.8875418544529549,0.8986637076392628,0.9876240098584548,0.042386346327826334,0.0,0.0,G086_20220506_080000.WAV,G086,2022-05-06 08:00:00
302.6366285397286,3.063238635610926,10.464183949336057,0.9005532564253693,0.9094443166132801,0.990223634338581,0.2889145237849934,0.0,0.0,G086_20220506_083000.WAV,G086,2022-05-06 08:30:00
302.8393028605248,3.06800321946504,6.844208067340056,0.8936455576502307,0.9138744214773575,0.9778647226011369,0.149600496786126,0.0,0.0,G086_20220506_090000.WAV,G086,2022-05-06 09:00:00
302.4210831433729,3.0487302367511626,12.835357604804653,0.8460171930705225,0.8531202589281998,0.9916740157283322,0.46294774237075903,1.0,0.0,G086_20220506_093000.WAV,G086,2022-05-06 09:30:00
307.46172100717763,3.0469781426702127,12.152262124033596,0.7039607037745518,0.7279105891626434,0.9670977648289985,0.05155118460143537,2.0,0.00021239829137374496,G086_20220506_100000.WAV,G086,2022-05-06 10:00:00
304.27649129785743,3.0513381426537443,10.587482440212085,0.8737126001121455,0.8823005632849439,0.9902663972684953,0.3881655048210971,1.0,0.0,G086_20220506_103000.WAV,G086,2022-05-06 10:30:00
303.8991032933278,3.041629802558452,5.928664488132711,0.8583395172026106,0.8814065898172141,0.9738292487472925,0.052830192298503345,1.0,0.0,G086_20220506_110000.WAV,G086,2022-05-06 11:00:00
306.48299886006316,3.051993712635574,7.473189543239891,0.8491712721120555,0.8997142756138204,0.9438232727081244,0.2275708840155256,1.0,1.4859139725735242e-05,G086_20220506_113000.WAV,G086,2022-05-06 11:30:00
307.38343226716677,3.0501867244651684,4.712999343318176,0.8675784799325095,0.8920828542144275,0.9725312798400361,0.09473845488826757,1.0,0.0,G086_20220506_120000.WAV,G086,2022-05-06 12:00:00
303.6794079976423,3.043133359535203,4.7048237694397015,0.8304067961860575,0.858748563923134,0.9669964307042342,-0.02055626342727157,1.0,0.0,G086_20220506_123000.WAV,G086,2022-05-06 12:30:00
303.38040286153,3.064187972959942,5.047070069142121,0.8612474905047064,0.885442202877967,0.9726749952796239,0.02701898034856932,0.0,0.0,G086_20220506_130000.WAV,G086,2022-05-06 13:00:00
308.3624527550755,3.0466543265990405,4.891183995413037,0.76465297689325,0.8114747698462661,0.9423003712587558,-0.0964866865760055,1.0,1.7481340853806167e-06,G086_20220506_133000.WAV,G086,2022-05-06 13:30:00
304.07131395033986,3.036037493012026,6.321196590965674,0.8310706234760314,0.8520329263964227,0.9753973088703872,0.11187180684795665,2.0,0.0,G086_20220506_140000.WAV,G086,2022-05-06 14:00:00
306.79926811464645,2.989052906256673,7.439707886472003,0.3949423447856007,0.4419832744993804,0.8935685297886863,-0.8492151765211413,2.0,9.614737469593391e-06,G086_20220506_143000.WAV,G086,2022-05-06 14:30:00
304.9764477869164,3.02841510209625,5.486797299429482,0.563155816410713,0.6249791794085869,0.9010793238642335,-0.5759830262776321,2.0,0.0,G086_20220506_150000.WAV,G086,2022-05-06 15:00:00
