ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
318.1716271957362,3.0595225001552606,39.572642355215166,0.621650712227132,0.6405021611001978,0.9705677045012863,0.8985579498259562,36.0,0.036344581702105715,G063_20220504_183000.WAV,G063,2022-05-04 18:30:00
304.36045212420015,3.062103567397094,41.089744740126115,0.8032113564089973,0.81063732464103,0.9908393457760891,0.7864053194471504,33.0,0.07327915865802738,G063_20220504_190000.WAV,G063,2022-05-04 19:00:00
306.3606159894577,3.0721727674343207,52.422318995299975,0.8199123293681744,0.832336125663126,0.9850735827607464,0.986910196449597,50.0,0.2709870052452763,G063_20220504_193000.WAV,G063,2022-05-04 19:30:00
305.0962091850355,3.0632509801867043,53.628747126395055,0.8155107472169973,0.8231937964256795,0.9906667795092212,0.984795043143904,39.0,0.22384944370003065,G063_20220504_200000.WAV,G063,2022-05-04 20:00:00
320.2866269976043,3.055166109590154,54.76324059196343,0.8117209443879569,0.8656677563510996,0.9376818513022417,0.986919369343402,68.0,0.31918830638147605,G063_20220504_203000.WAV,G063,2022-05-04 20:30:00
309.77293142573984,3.0615855971082864,51.6651887806614,0.796394910877657,0.8138253492074397,0.9785820896992732,0.9809952403881015,38.0,0.2126963482353023,G063_20220504_210000.WAV,G063,2022-05-04 21:00:00
310.66474742679236,3.0591366003344067,51.653264266939445,0.7416289294029582,0.7681627393427536,0.9654580877451855,0.9762936084201653,52.0,0.1339866110410401,G063_20220504_213000.WAV,G063,2022-05-04 21:30:00
308.1879571930491,3.0642140543869463,53.18157329078854,0.7282118933485041,0.7390508706172325,0.9853339226030868,0.9601114823905786,39.0,0.10073622667005806,G063_20220504_220000.WAV,G063,2022-05-04 22:00:00
308.58772934435007,3.0833476138612297,65.55234681186201,0.8507359655476713,0.8657125220885606,0.9827003119872196,0.9774170461354718,54.0,0.3356653442032311,G063_20220504_223000.WAV,G063,2022-05-04 22:30:00
306.23882514796003,3.079727989247557,62.36383695601772,0.8368392286238672,0.8441843761954204,0.9912991192698254,0.9848014107261281,52.0,0.34480983360385703,G063_20220504_230000.WAV,G063,2022-05-04 23:00:00
304.1861040570481,3.076253493513379,59.28072817620082,0.7974592605685156,0.8059810383529101,0.989426825968748,0.9842021397258888,63.0,0.29314110850930486,G063_20220504_233000.WAV,G063,2022-05-04 23:30:00
307.3080990541239,3.079410699139542,61.80862085237872,0.8466642187717146,0.854933783571418,0.9903272452690336,0.9803508411057757,55.0,0.30281266033667315,G063_20220505_000000.WAV,G063,2022-05-05 00:00:00
308.28209102032383,3.0775642394683693,60.11140568564894,0.8199865340624665,0.8272067328943423,0.9912715908312147,0.967316114767117,46.0,0.2401621569177599,G063_20220505_003000.WAV,G063,2022-05-05 00:30:00
320.56816447450456,3.076181360772549,64.87867380040649,0.7855192946477457,0.8524030000341608,0.9215351126360012,0.9848741145588504,65.0,0.2559242078985942,G063_20220505_010000.WAV,G063,2022-05-05 01:00:00
311.04196429167143,3.073182330321148,53.58735158261082,0.6878511775782461,0.7245078691290728,0.9494047019877209,0.9694972951988394,51.0,0.08419538195418665,G063_20220505_013000.WAV,G063,2022-05-05 01:30:00
311.72658936578296,3.0553176090020906,48.216228562731935,0.6710427959301293,0.6946473566258142,0.9660193615213021,0.918883894592942,27.0,0.040377527037078795,G063_20220505_020000.WAV,G063,2022-05-05 02:00:00
315.8612154079143,3.0404709096390308,47.22938440743635,0.42047184232440754,0.43530245625790165,0.9659303233411863,0.95583397145637,12.0,0.031081824038067363,G063_20220505_023000.WAV,G063,2022-05-05 02:30:00
303.9429245267851,3.0342416853562404,18.129767342528275,0.5759288257941422,0.6070107553101233,0.9487950926007872,0.8317715594793049,16.0,0.045251324867119955,G063_20220505_030000.WAV,G063,2022-05-05 03:00:00
305.34576065366184,3.034049093334239,22.289262868272694,0.5819777275278478,0.6056624893281655,0.960894454885938,0.8334707239104215,9.0,0.03233698431137065,G063_20220505_033000.WAV,G063,2022-05-05 03:30:00
307.6214802507025,2.9992357328391215,19.265185189822702,0.38622350451752285,0.45560861193492436,0.8477089642297808,-0.5241099638065156,9.0,0.02211826651527825,G063_20220505_040000.WAV,G063,2022-05-05 04:00:00
308.6768142772428,3.0657531342404565,44.16360063077148,0.5732255537585924,0.5870417358776182,0.9764647361939763,0.9571935919489809,16.0,0.04320513392018194,G063_20220505_043000.WAV,G063,2022-05-05 04:30:00
307.4737662333708,3.0867764621498135,10.270147668821547,0.9433572725414812,0.957453699605307,0.9852771710322527,0.4083321423172783,54.0,0.7607005472533754,G063_20220505_050000.WAV,G063,2022-05-05 05:00:00
337.13500391184493,3.0572279616229836,10.726089811206792,0.8179132290873125,0.9045368519885018,0.9042342799956032,0.2431622987273769,22.0,0.018406103784972518,G063_20220505_053000.WAV,G063,2022-05-05 05:30:00
330.8132888577216,3.072832375901964,12.995997940943994,0.7305694008230783,0.7838486295115243,0.9320286766060325,0.001953111780389133,6.0,0.001901095817851421,G063_20220505_060000.WAV,G063,2022-05-05 06:00:00
317.552200038187,3.0510253107358154,12.674035411819032,0.556684309301936,0.5705124990104532,0.9757618111215758,-0.43566880785002865,5.0,0.0006843944944265115,G063_20220505_063000.WAV,G063,2022-05-05 06:30:00
317.1445741066376,3.0649660052841314,10.390165789995809,0.8012621767970829,0.8242923348172464,0.9720606912773616,0.1831948905976821,12.0,0.00026047197872171193,G063_20220505_070000.WAV,G063,2022-05-05 07:00:00
322.25648689935576,3.0796932107816946,11.910550780601168,0.8414589212495718,0.9402303830706964,0.8949497233874244,0.30356281249688216,6.0,0.0017761042307467068,G063_20220505_073000.WAV,G063,2022-05-05 07:30:00
337.77335464530427,3.0828911390355547,10.343390129920685,0.8274199349360253,0.9517999737856341,0.8693212415683236,0.3609152417593276,13.0,0.005134269808762872,G063_20220505_080000.WAV,G063,2022-05-05 08:00:00
323.85739530939566,3.074107060358843,8.986858596055011,0.7431365114677482,0.8200482102617792,0.9062107595241516,-0.06423239560795303,4.0,0.00026833858210592473,G063_20220505_083000.WAV,G063,2022-05-05 08:30:00
314.73590943645934,3.0380085590099783,9.436609664778832,0.3654488338460764,0.3866547072600575,0.9451555276172589,-0.7536976297379364,5.0,0.0007639345953113297,G063_20220505_090000.WAV,G063,2022-05-05 09:00:00
294.7368572474566,3.0390847903738036,81.81248927929569,0.694444054261093,0.6972672556338202,0.9959510483965565,0.9985610593373951,38.0,0.3138731046948763,G063_20220505_093000.WAV,G063,2022-05-05 09:30:00
314.554465534599,3.055368624831097,9.114556379978207,0.84781314794118,0.8635017673380212,0.9818313986256153,0.22294857204043175,4.0,0.00022113896180064803,G063_20220505_100000.WAV,G063,2022-05-05 10:00:00
299.0113984771515,3.03909983578704,89.52155976963014,0.706352753577503,0.7070317227850952,0.9990396906026824,0.9986938965608321,40.0,0.3935661673121651,G063_20220505_103000.WAV,G063,2022-05-05 10:30:00
294.73728523497994,3.04164099419227,95.05140325228102,0.7153290006876696,0.7179233630037617,0.996386296295976,0.9676249610968003,46.0,0.3869923090840914,G063_20220505_110000.WAV,G063,2022-05-05 11:00:00
297.1836529846916,3.0330177122145643,76.25297883137351,0.692667053264721,0.7037245614978661,0.9842871645553917,0.9843102406651455,37.0,0.304816896065562,G063_20220505_113000.WAV,G063,2022-05-05 11:30:00
305.55639406475336,3.0463747288577236,66.62483217651608,0.7710962918882452,0.7838477527313273,0.9837322224900825,0.9773737544537204,11.0,0.1477365596896013,G063_20220505_120000.WAV,G063,2022-05-05 12:00:00
289.834606009999,3.048972642411475,78.19813449771107,0.7020109868659924,0.7022693292896836,0.9996321319856694,0.999284329708006,64.0,0.47192715175639405,G063_20220505_123000.WAV,G063,2022-05-05 12:30:00
294.4219531322586,3.0410917082250557,77.85204271046895,0.7160591279792388,0.7189350461061323,0.9959997524915916,0.9988953760576752,56.0,0.4790927533723692,G063_20220505_130000.WAV,G063,2022-05-05 13:00:00
278.6242707706496,3.0483926539591497,71.70426650261192,0.7004237299304416,0.7005049089817684,0.9998841135154286,0.9975649913649381,66.0,0.5285815552624518,G063_20220505_133000.WAV,G063,2022-05-05 13:30:00
293.89599214259533,3.041489179375359,96.25297748927966,0.7274496157130327,0.7301619470550356,0.9962853017019819,0.998860210143812,61.0,0.42154243114755385,G063_20220505_140000.WAV,G063,2022-05-05 14:00:00
301.685002375155,3.0376126690323004,92.2349822383251,0.7017717928688213,0.7040491113361883,0.9967653982787579,0.9943900431994032,37.0,0.369985586634466,G063_20220505_143000.WAV,G063,2022-05-05 14:30:00
305.5261960658831,3.067977029754265,65.48815857450703,0.7529823820934574,0.7609708184339176,0.9895023092253387,0.9013250163066016,19.0,0.08341396601802151,G063_20220505_150000.WAV,G063,2022-05-05 15:00:00
311.91879984554157,3.062913323383765,29.065264207471987,0.6405110293897122,0.6468416682043847,0.9902130009152839,0.4632237042819183,7.0,0.015928997785988178,G063_20220505_153000.WAV,G063,2022-05-05 15:30:00
314.6538647885559,3.0665563557893187,24.04133625055213,0.6772448429760766,0.6844984611652959,0.9894030175365615,0.7284687613423013,8.0,0.013777044726884641,G063_20220505_160000.WAV,G063,2022-05-05 16:00:00
315.2430017949159,3.0685553855792125,31.01236763789008,0.645467264470223,0.6532678763254627,0.9880590916254492,0.7367933482660256,7.0,0.022228398962657235,G063_20220505_163000.WAV,G063,2022-05-05 16:30:00
315.0843344139773,3.0550861641510734,36.82650211393011,0.6476709902314909,0.6589094173638085,0.9829438966325892,0.7860671508931312,11.0,0.030040810190223206,G063_20220505_170000.WAV,G063,2022-05-05 17:00:00
315.1207475558697,3.060024706028244,37.658519160473425,0.6962239982040236,0.7027495667938395,0.990714233208869,0.6784846183150661,10.0,0.028366971803471266,G063_20220505_173000.WAV,G063,2022-05-05 17:30:00
297.8380013233199,3.0678826107957264,36.29615935905027,0.8536573982074249,0.8541523018181101,0.9994205909067602,0.9918152214370269,77.0,0.8280220649484256,G063_20220505_180000.WAV,G063,2022-05-05 18:00:00
315.77528771154107,3.047310609569298,41.5765568486092,0.5104408338054172,0.5161189989365117,0.9889983411910922,0.9332744202268668,20.0,0.050445905301828464,G063_20220505_183000.WAV,G063,2022-05-05 18:30:00
307.89984035847243,3.0547769019029025,49.109615048188694,0.6934701695169111,0.7051401897403724,0.9834500707898125,0.9150695911489992,35.0,0.0996855980847443,G063_20220505_190000.WAV,G063,2022-05-05 19:00:00
307.38975015789197,3.072037033891731,46.36855541140366,0.8452752489142594,0.8550929026008495,0.9885186116540919,0.902806514621214,41.0,0.14913681509199117,G063_20220505_193000.WAV,G063,2022-05-05 19:30:00
313.5790305518126,3.0302318256631446,34.63446146307856,0.43770512648859095,0.4583721385268877,0.9549121547729401,0.7467659175504776,15.0,0.025710682060735415,G063_20220505_200000.WAV,G063,2022-05-05 20:00:00
308.82015312717374,3.056326359017756,36.159636354012214,0.6912043744631382,0.7181181471321605,0.9625218040004925,0.92367289994893,39.0,0.04878168165254611,G063_20220505_203000.WAV,G063,2022-05-05 20:30:00
314.6897887391641,3.034541294172736,39.20304532600856,0.505716640261825,0.5247868985001115,0.9636609482957919,0.9062594995857653,18.0,0.04092381893876024,G063_20220505_210000.WAV,G063,2022-05-05 21:00:00
320.2801261485185,3.0570006520399615,45.15383895709283,0.7381788520561844,0.8441958048976221,0.8744166315132368,0.9278848102493998,61.0,0.14035418944703898,G063_20220505_213000.WAV,G063,2022-05-05 21:30:00
324.6920670859646,3.0762943803806913,44.53560193456182,0.7897969765390023,0.8412412342664031,0.9388471990768946,0.9923846958027317,57.0,0.34467085694406924,G063_20220505_220000.WAV,G063,2022-05-05 22:00:00
323.3909035311181,3.0709574605449044,37.252442439509565,0.7710920519502886,0.860758464826094,0.8958286017042872,0.9839861613779523,52.0,0.20378610880211734,G063_20220505_223000.WAV,G063,2022-05-05 22:30:00
314.93183919161197,3.0731317194206498,42.01243413724286,0.8072299445441647,0.8544545507455763,0.9447312836473227,0.9865788597080316,58.0,0.30185031252267114,G063_20220505_230000.WAV,G063,2022-05-05 23:00:00
311.7147642465064,3.07264386024318,42.80398516907098,0.8356109895595075,0.8532338821414313,0.9793457656209174,0.9764044201696543,57.0,0.3268967036309619,G063_20220505_233000.WAV,G063,2022-05-05 23:30:00
314.0619829462567,3.0707087025444455,41.58399127740327,0.8077326041062692,0.8572648621735323,0.9422205898633502,0.9773502516271806,59.0,0.26086006448866644,G063_20220506_000000.WAV,G063,2022-05-06 00:00:00
325.04449167610466,3.0813065023661226,39.227149768412275,0.8186721034187957,0.846994556716843,0.9665612333946608,0.9858167963435173,66.0,0.3169279690090789,G063_20220506_003000.WAV,G063,2022-05-06 00:30:00
309.7320031757149,3.0526563369204283,34.33907845286852,0.6769310778552685,0.6918432522708536,0.9784457326617865,0.9407569159839345,31.0,0.056106363470290896,G063_20220506_010000.WAV,G063,2022-05-06 01:00:00
318.7572223557368,3.0655380620335104,14.319390881818018,0.7164262785727235,0.7605945864982423,0.9419292370606152,0.8746719142427568,36.0,0.06356302941148191,G063_20220506_013000.WAV,G063,2022-05-06 01:30:00
319.89196492170106,3.064072474392133,16.364839035472393,0.7493632075530121,0.7864738247968763,0.9528139194544093,0.8093141290876926,28.0,0.02888616762682931,G063_20220506_020000.WAV,G063,2022-05-06 02:00:00
311.7362114777742,3.0801070600238454,24.728806467718385,0.8314713936383845,0.8470207128421948,0.9816423388849203,0.9078353822951,37.0,0.1043391310200275,G063_20220506_023000.WAV,G063,2022-05-06 02:30:00
317.43542585508703,3.0646963584538716,15.463446343532409,0.6621039308078333,0.6963934093472849,0.9507613396692102,0.9073392221209263,47.0,0.06499300309332326,G063_20220506_030000.WAV,G063,2022-05-06 03:00:00
317.86297526961573,3.0565412963934633,24.56121849165724,0.6481316108511863,0.6661452108646688,0.9729584485189039,0.8500408756260479,23.0,0.03450904091245606,G063_20220506_033000.WAV,G063,2022-05-06 03:30:00
318.87230105721994,3.059953895500622,32.36784180259932,0.638801568116437,0.6579718147843941,0.9708646385191455,0.8998763043976509,35.0,0.04003838902451495,G063_20220506_040000.WAV,G063,2022-05-06 04:00:00
329.1315561405628,3.0656328229530163,36.29365441985756,0.7759422221976879,0.8569728750990016,0.9054454869508529,0.976165921740292,58.0,0.15160081008533516,G063_20220506_043000.WAV,G063,2022-05-06 04:30:00
315.94615948526075,3.0695526557239607,27.57031575354987,0.8558632695170244,0.8742057231248535,0.9790181497070691,0.7398479567742895,13.0,0.008250318815953821,G063_20220506_050000.WAV,G063,2022-05-06 05:00:00
321.57295897256506,3.063290500355734,17.574947901354495,0.7288115866443287,0.7473012749561113,0.9752580533027078,-0.008823870574359847,11.0,0.002566260837338746,G063_20220506_053000.WAV,G063,2022-05-06 05:30:00
318.0457668624547,3.0587537773456086,15.121903229591679,0.5996841703119942,0.6067488475330653,0.98835650491996,-0.38525667015357945,5.0,0.0007202312431768141,G063_20220506_060000.WAV,G063,2022-05-06 06:00:00
318.64343319906413,3.059813586939961,14.81969829700275,0.8732452112198152,0.8847639720561006,0.9869809788824053,0.23501592384869222,5.0,0.0002482350401240476,G063_20220506_063000.WAV,G063,2022-05-06 06:30:00
315.7446555858679,3.058655066953739,22.82241314177866,0.7950484296635985,0.838946341917241,0.947674946465202,0.384311817073562,17.0,0.004550393024245746,G063_20220506_070000.WAV,G063,2022-05-06 07:00:00
317.36373894031215,3.070123664061549,19.414142484061017,0.8798316420041887,0.8908893422406599,0.9875880205181711,0.24580164483542277,5.0,0.0002368721685690736,G063_20220506_073000.WAV,G063,2022-05-06 07:30:00
308.92667709822337,3.0662665476825324,51.713212169223446,0.7863900166473948,0.8143940030002915,0.9656137124662905,0.9189940303769907,16.0,0.05523229642760059,G063_20220506_080000.WAV,G063,2022-05-06 08:00:00
307.58346087217024,3.0630686747055376,63.01796441859506,0.7815121573454631,0.7912251416445363,0.9877241207491397,0.9424806328732159,28.0,0.14680393015505075,G063_20220506_083000.WAV,G063,2022-05-06 08:30:00
308.07377780096147,3.0603354491486665,69.4503620758864,0.7588972838314458,0.7660059789957954,0.990719791543052,0.9848331212435096,25.0,0.17479592719720788,G063_20220506_090000.WAV,G063,2022-05-06 09:00:00
306.80370544200065,3.054885946108398,74.7520384873005,0.7705174487104484,0.7852255332355379,0.9812689680829856,0.8780649800118769,38.0,0.25146908818200175,G063_20220506_093000.WAV,G063,2022-05-06 09:30:00
296.55110439137763,3.035749656345196,84.14602052986547,0.6915475492052598,0.6916728298003891,0.9998188730426704,0.9992393273047385,58.0,0.49960885499839613,G063_20220506_100000.WAV,G063,2022-05-06 10:00:00
310.7707877610038,3.0536800522676693,61.95927621222622,0.7792270600253007,0.814899610996242,0.9562246067005353,0.8841737784078072,26.0,0.1007676930835949,G063_20220506_103000.WAV,G063,2022-05-06 10:30:00
306.44357770103363,3.061417143614366,79.1336820757824,0.8112764012271328,0.8157686001451168,0.9944932926847334,0.9939692456894001,35.0,0.2872962221948348,G063_20220506_110000.WAV,G063,2022-05-06 11:00:00
314.0849891516808,3.0467458047660694,29.452972126903216,0.8034626422942014,0.8366077963759547,0.9603814903168096,0.6911521472463695,20.0,0.012950177304499613,G063_20220506_113000.WAV,G063,2022-05-06 11:30:00
302.94881200589504,3.0385567505299065,96.82733956014573,0.7069850914103791,0.7083859700485813,0.9980224359354463,0.9991351748863789,44.0,0.4108386061427684,G063_20220506_120000.WAV,G063,2022-05-06 12:00:00
307.3711724690808,3.064162062248514,72.23241904501522,0.7848438486771075,0.7907292370268586,0.9925570118389955,0.9816814520077257,22.0,0.17277683232859326,G063_20220506_123000.WAV,G063,2022-05-06 12:30:00
309.6445477238611,3.0558883267958006,59.431192890762304,0.7807356576188159,0.7932815426597601,0.9841848267402269,0.9698256974824524,25.0,0.11343117639809208,G063_20220506_130000.WAV,G063,2022-05-06 13:00:00
308.46789886017757,3.0580394279849963,60.69533731643481,0.7732842498342959,0.7820955306527607,0.9887337537767149,0.9769851764219915,26.0,0.12813648032431385,G063_20220506_133000.WAV,G063,2022-05-06 13:30:00
307.86061123568527,3.0678420143744187,32.353646192072624,0.8724549069247697,0.8865033563722106,0.984152965302996,0.9520098180670299,30.0,0.051432726993025805,G063_20220506_140000.WAV,G063,2022-05-06 14:00:00
323.121603631017,3.035840490652599,10.728947216275898,0.6527050229200932,0.7116531619943822,0.9171673193875947,-0.2899690652567972,7.0,0.000788408472506658,G063_20220506_143000.WAV,G063,2022-05-06 14:30:00
312.17588111618704,3.075222328973786,8.967076159236676,0.9360446342602317,0.9558584615828553,0.9792711702422837,0.3780810591540493,50.0,0.6567189096538083,G063_20220506_150000.WAV,G063,2022-05-06 15:00:00
324.3170046822531,3.0880876739775296,9.66359622934854,0.906325544345953,0.9595395266401063,0.9445421675535497,0.43905668632308437,28.0,0.24672902260949217,G063_20220506_153000.WAV,G063,2022-05-06 15:30:00
342.4912542861739,3.072834686171811,9.53638613935344,0.8052053402369299,0.9183953539860831,0.8767524103232034,0.2527323200761723,19.0,0.007003899213077442,G063_20220506_160000.WAV,G063,2022-05-06 16:00:00
326.11418578203336,3.0664646086844343,9.78990835509346,0.8059110722965036,0.879212346518853,0.9166284748928084,0.2337353826576579,6.0,0.0005987359242428613,G063_20220506_163000.WAV,G063,2022-05-06 16:30:00
317.71861892374056,3.078966206751263,18.596745947321036,0.7821166590969655,0.8033828739720682,0.9735291657762646,0.6578129046743659,8.0,0.008149801106044434,G063_20220506_170000.WAV,G063,2022-05-06 17:00:00
317.13179464237635,3.0733908457566224,24.33669120969864,0.7060877262241181,0.7145937101991189,0.9880967550461218,0.2395655526818014,11.0,0.014114434605363102,G063_20220506_173000.WAV,G063,2022-05-06 17:30:00
301.88866295269844,3.069616453787736,32.28375879612304,0.8575560472770091,0.8672360017905354,0.9888381542123014,0.9851696365385418,61.0,0.6578595671445192,G063_20220506_180000.WAV,G063,2022-05-06 18:00:00
323.5443672696267,3.0870769225127015,9.60169748303233,0.9097060818125857,0.9598391186605002,0.9477693335546925,0.4609789896736142,26.0,0.27120814420707695,G063_20220506_183000.WAV,G063,2022-05-06 18:30:00
319.99281614784036,3.0889309203861615,8.355586414118797,0.9189712350540311,0.9606588816346114,0.9566051515501042,0.46344354159602413,46.0,0.3964645736257262,G063_20220506_190000.WAV,G063,2022-05-06 19:00:00
331.19637619256355,3.0841617516430886,9.857499707494815,0.8904760415714907,0.9569412810828033,0.9305440774421337,0.5022831393615219,26.0,0.10544832209720151,G063_20220506_193000.WAV,G063,2022-05-06 19:30:00
334.4654634148434,3.056609122602326,17.48206884015187,0.6202039862315499,0.6464945407998818,0.9593336789266563,0.8811519369813603,24.0,0.04666381720810751,G063_20220506_200000.WAV,G063,2022-05-06 20:00:00
334.48948189698933,3.079822185725659,10.776404744836894,0.8571825472147577,0.9467130054072972,0.9054302014642532,0.4883555258783867,24.0,0.04201552867508043,G063_20220506_203000.WAV,G063,2022-05-06 20:30:00
332.7309110725189,3.062333750939821,9.265787359506646,0.8795872905956744,0.9610943089841278,0.9151935271840221,0.48387782359332787,33.0,0.07724917116592675,G063_20220506_210000.WAV,G063,2022-05-06 21:00:00
330.8129245272951,3.085618147315839,9.845801975529374,0.8829557775215688,0.9586280470430499,0.9210619074260376,0.485660363593826,27.0,0.13128049947687087,G063_20220506_213000.WAV,G063,2022-05-06 21:30:00
332.31755979955057,3.085050818694544,10.092326223718446,0.8833529561054907,0.9593904991662584,0.9207439065460343,0.468864748707094,23.0,0.09279969792243005,G063_20220506_220000.WAV,G063,2022-05-06 22:00:00
340.1286849169888,3.0781949540720817,16.88625166699259,0.7953730933452039,0.8738328354800714,0.9102119547936616,0.6618016689184067,17.0,0.03619511623780567,G063_20220506_223000.WAV,G063,2022-05-06 22:30:00
333.181640413185,3.052555008465279,21.016998121114774,0.6108981347298228,0.6429724709682185,0.9501155373104907,0.8678307915089839,15.0,0.03825179598925597,G063_20220506_230000.WAV,G063,2022-05-06 23:00:00
315.6328256520765,3.047385955467243,29.932711101117768,0.6144485424642067,0.6351895446049503,0.9673467513486179,0.8561546614384397,27.0,0.05788334176808029,G063_20220506_233000.WAV,G063,2022-05-06 23:30:00
314.4583859772607,3.063611770766267,35.490618691290415,0.7768073958490292,0.8370294207255496,0.92805267845386,0.9319598439239082,56.0,0.14353054908017554,G063_20220507_000000.WAV,G063,2022-05-07 00:00:00
315.4647292481308,3.07457897705943,42.41722397944398,0.8289829721286052,0.8537109348589711,0.9710347358565217,0.9701955411746391,55.0,0.33737938967394676,G063_20220507_003000.WAV,G063,2022-05-07 00:30:00
310.01861534205796,3.074535417816437,36.820698555050484,0.8665697731495302,0.8890929120357136,0.9746672832712013,0.8895785515236889,49.0,0.10046701402090942,G063_20220507_010000.WAV,G063,2022-05-07 01:00:00
309.15181319848716,3.0798916723881615,37.954706932534286,0.8714258299546425,0.8907300245151203,0.9783276705295902,0.9101118539830306,38.0,0.13552846530434579,G063_20220507_013000.WAV,G063,2022-05-07 01:30:00
307.7977329407019,3.077093322548443,41.55579925615818,0.8681966021155955,0.8745921374614843,0.9926874081392362,0.9220974488381924,34.0,0.14664135368511036,G063_20220507_020000.WAV,G063,2022-05-07 02:00:00
309.45797464010343,3.074511837601832,36.73585757707009,0.8565558254211102,0.8720797074322818,0.9821990101605741,0.9004418939522661,37.0,0.08156094388751806,G063_20220507_023000.WAV,G063,2022-05-07 02:30:00
312.5159067754851,3.0678341753588314,36.33342588628713,0.8214203635161906,0.84705713102498,0.9697343112172756,0.7968892447546065,35.0,0.043318762635731686,G063_20220507_030000.WAV,G063,2022-05-07 03:00:00
313.36540610348777,3.068625071155742,35.118419611930136,0.83872246236832,0.8597245746242489,0.9755711155923302,0.7752981407788915,20.0,0.024552543229170765,G063_20220507_033000.WAV,G063,2022-05-07 03:30:00
314.1150406842127,3.071006614924711,31.599861802655,0.8388602414662403,0.8546088843893731,0.9815721048414031,0.745160264814975,18.0,0.014047131443075947,G063_20220507_040000.WAV,G063,2022-05-07 04:00:00
316.7112106922343,3.0655948282870775,28.93795055792189,0.8159110125164688,0.8309023892368567,0.9819577161955729,0.6998005854713903,17.0,0.011001007799300223,G063_20220507_043000.WAV,G063,2022-05-07 04:30:00
322.09090619725123,3.050675937491101,21.79332742812973,0.6692896649967328,0.6913791424799623,0.968050124561185,0.6710536864629675,7.0,0.0049489675957125265,G063_20220507_050000.WAV,G063,2022-05-07 05:00:00
323.9854762505114,3.0692949028693985,16.180191892961844,0.7709024400411906,0.7902349017897254,0.9755358037151349,0.13131918716664598,5.0,0.0010882134681494341,G063_20220507_053000.WAV,G063,2022-05-07 05:30:00
321.68011050145327,3.083276883135461,14.00871591176436,0.8630560272527417,0.9255818400617417,0.9324470186182248,0.3923646053428537,4.0,7.429569862867621e-05,G063_20220507_060000.WAV,G063,2022-05-07 06:00:00
319.76025026141224,3.066755944546976,13.60561465624731,0.8218556650026567,0.851884871468402,0.9647496892226956,0.5998103972296625,3.0,0.0009737106855570036,G063_20220507_063000.WAV,G063,2022-05-07 06:30:00
320.17756263507886,3.067038035711559,15.0014536903103,0.7376134476716341,0.7483422703914204,0.9856632143548771,-0.09073564725944566,5.0,9.614737469593393e-05,G063_20220507_070000.WAV,G063,2022-05-07 07:00:00
308.3722489167601,3.0568998481363727,54.16433279940669,0.7128165552475124,0.7516414295655578,0.9483465482464347,0.8174166841834964,16.0,0.058622802486196286,G063_20220507_073000.WAV,G063,2022-05-07 07:30:00
314.88180872696523,3.072468831768385,36.98594596885801,0.800062106712061,0.839712339228175,0.9527811719992603,0.8439199032770176,5.0,0.00971787738063085,G063_20220507_080000.WAV,G063,2022-05-07 08:00:00
313.9427151521953,3.07601668925143,35.409883598295124,0.8300381483239373,0.8395218193207797,0.9887034847950524,0.7513605192113878,8.0,0.011519329555615573,G063_20220507_083000.WAV,G063,2022-05-07 08:30:00
303.7490337346169,3.0221100096757874,84.8300513052769,0.6863446747220548,0.6892012726774137,0.9958552050487929,0.9987461793790441,35.0,0.29341731369479507,G063_20220507_090000.WAV,G063,2022-05-07 09:00:00
312.32014924507934,3.0586536861811964,44.29488458986323,0.7070430087540888,0.7933273244587588,0.8912374337244254,0.9446699810808828,14.0,0.03196812801935534,G063_20220507_093000.WAV,G063,2022-05-07 09:30:00
305.2336066997239,3.042550096750829,79.33946105308306,0.7020170490602621,0.7506952079417414,0.9351558950070492,0.9956842925485124,35.0,0.19766938763737057,G063_20220507_100000.WAV,G063,2022-05-07 10:00:00
310.97763911750803,3.036224277603414,40.02762021445081,0.548372639200406,0.5554428057812474,0.9872711168328179,-0.37563167483759674,6.0,0.007276608130396817,G063_20220507_103000.WAV,G063,2022-05-07 10:30:00
308.7194446148784,3.065464620644366,77.93556123762086,0.7957761706307334,0.8036549715884551,0.9901962891585813,0.9944376073988394,34.0,0.2691401015840717,G063_20220507_110000.WAV,G063,2022-05-07 11:00:00
314.08860156819867,3.056257167484733,77.72827073789846,0.8293534402445213,0.8431867959260951,0.9835939607351414,0.989288790188146,45.0,0.33027934308617346,G063_20220507_113000.WAV,G063,2022-05-07 11:30:00
300.6519836641967,3.0342989995703604,58.289375346920124,0.6702325492541441,0.7026111279060901,0.9539167864470918,0.9868034402843006,32.0,0.18090652989265582,G063_20220507_120000.WAV,G063,2022-05-07 12:00:00
303.5778047549151,3.028082582671027,28.327399915736862,0.634430752764922,0.6464340499953714,0.9814315207707031,-0.07893937123366941,5.0,0.02592133221802379,G063_20220507_123000.WAV,G063,2022-05-07 12:30:00
298.2324567160239,3.027907963583722,80.22256271359096,0.7247927840287701,0.7291931845021848,0.9939653845278068,0.9967264862183584,33.0,0.3488803638216659,G063_20220507_130000.WAV,G063,2022-05-07 13:00:00
299.7834154670497,3.0385654625252796,61.507328503777146,0.7989286311266635,0.8417744593390645,0.9491005842039419,0.8744263719768249,41.0,0.3841323617204087,G063_20220507_133000.WAV,G063,2022-05-07 13:30:00
