ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.9349466673766,3.0593384411477516,51.31160414338792,0.7451449484509125,0.7494451501400691,0.9942621528895705,0.8890311460212916,17.0,0.05551724228351763,G077_20220503_233000.WAV,G077,2022-05-03 23:30:00
295.16070899911006,3.0416966912347925,69.66188882501667,0.7742070677868348,0.7780343506736026,0.9950808304498969,0.9054578986460287,25.0,0.06389080455249078,G077_20220504_000000.WAV,G077,2022-05-04 00:00:00
298.12054139755287,3.0430543193987316,68.09191390030124,0.7254085979398617,0.7294571467179544,0.994449915534712,0.9411397102692813,14.0,0.06985368991772406,G077_20220504_003000.WAV,G077,2022-05-04 00:30:00
304.0088040251422,3.046841878058495,75.15005121490755,0.6979606224446714,0.7018270110884779,0.9944909663168848,0.9585923030645929,17.0,0.07883647691545237,G077_20220504_010000.WAV,G077,2022-05-04 01:00:00
301.23334204393143,2.9924365873398684,73.06185940567151,0.7018965503020722,0.7241309006214027,0.9692951228842045,0.8334915384755196,21.0,0.06732763616434907,G077_20220504_013000.WAV,G077,2022-05-04 01:30:00
300.1400911682659,2.975389053944639,78.42329900718966,0.6948541474822503,0.7075478087506616,0.9820596416080704,0.8093894752977953,22.0,0.07377737687236087,G077_20220504_020000.WAV,G077,2022-05-04 02:00:00
307.3394232570598,2.968361629834681,70.92220280031589,0.6837227772680295,0.6981056950490865,0.9793972203878876,0.7945288343564765,25.0,0.08205916210185153,G077_20220504_023000.WAV,G077,2022-05-04 02:30:00
300.47074433046294,3.0412172226018006,76.16108420161278,0.6486271773353227,0.6547469977819619,0.9906531523361377,0.9884287835735404,13.0,0.10232265835254097,G077_20220504_030000.WAV,G077,2022-05-04 03:00:00
307.18696879623053,2.96625755093434,74.07075169492737,0.6962778901761741,0.7049316635116231,0.9877239542733263,0.848180311489887,24.0,0.09499098399845464,G077_20220504_033000.WAV,G077,2022-05-04 03:30:00
311.24790745265636,2.994170499201434,57.935219010283,0.6518352595988199,0.6627198185811302,0.9835759265422093,0.9250840409427961,16.0,0.07732171873047007,G077_20220504_040000.WAV,G077,2022-05-04 04:00:00
306.25089029351466,3.035047452752162,66.94231206971739,0.6297683374327098,0.6342961113802845,0.9928617346593503,0.99132461745932,14.0,0.09173770646556133,G077_20220504_043000.WAV,G077,2022-05-04 04:30:00
309.83877246013657,3.0337266731283434,60.66341009722982,0.5998612742354353,0.604263204411338,0.9927152106172162,0.9926378863852099,16.0,0.0845790973859277,G077_20220504_050000.WAV,G077,2022-05-04 05:00:00
311.55480081689063,3.0357548493684767,61.493623466029966,0.6156347743449863,0.6196978510811243,0.9934434551789237,0.9804877916164567,16.0,0.08624419510225273,G077_20220504_053000.WAV,G077,2022-05-04 05:30:00
311.6695697133363,3.041978237598987,53.75497986989154,0.6140587227330581,0.6179681862075511,0.9936736816526345,0.9722764663079501,18.0,0.0929841260684377,G077_20220504_060000.WAV,G077,2022-05-04 06:00:00
321.8773472684588,3.060785953958952,49.85958700704102,0.6202315626049778,0.6241259544969976,0.993760246847676,0.9771604374949838,26.0,0.11518280675164345,G077_20220504_063000.WAV,G077,2022-05-04 06:30:00
316.3202012637248,3.0467943852423995,57.06457391094981,0.6031217480286556,0.6068993589052194,0.9937755563239049,0.9844790785061003,27.0,0.13372613906231837,G077_20220504_070000.WAV,G077,2022-05-04 07:00:00
321.0271995373815,3.039872180460551,56.260511184234126,0.5965644550875983,0.6006587500573298,0.9931836588256796,0.9918009543795073,33.0,0.11011584010516776,G077_20220504_073000.WAV,G077,2022-05-04 07:30:00
335.5598808012719,3.0184411683320462,50.87073078972014,0.6308304280707362,0.6482274081074458,0.9731622269914479,0.9290190692348849,67.0,0.11599568910134546,G077_20220504_080000.WAV,G077,2022-05-04 08:00:00
323.5732647323775,3.0321033598977696,51.354466949958045,0.6546894338131398,0.6591168272436809,0.9932828396309411,0.9289561538511726,20.0,0.06621232661787624,G077_20220504_083000.WAV,G077,2022-05-04 08:30:00
317.72076461780335,3.021050647497956,58.16821865045904,0.6877343269436149,0.6926016539633285,0.9929724005250913,0.9596191734447873,36.0,0.0950207022779061,G077_20220504_090000.WAV,G077,2022-05-04 09:00:00
341.3129274850372,3.0472195122468873,56.30549273355637,0.6959238136117182,0.7026061415101832,0.9904892264617813,0.9734234297577792,26.0,0.08033637596070892,G077_20220504_093000.WAV,G077,2022-05-04 09:30:00
322.6755521768023,3.0321632113521155,50.91455972038354,0.7105275302461665,0.7185553868515053,0.9888277831434618,0.8058657803894509,18.0,0.024450277385175995,G077_20220504_100000.WAV,G077,2022-05-04 10:00:00
311.1932804020362,3.0747912390230394,40.30872506740945,0.7741812805867513,0.7803709562675932,0.9920682905595996,0.954574557846198,11.0,0.011291198057473405,G077_20220504_103000.WAV,G077,2022-05-04 10:30:00
316.8371498999274,3.029787306579925,40.799716992547744,0.580381197602132,0.6013506838133623,0.9651293550075376,0.8945894997493707,8.0,0.014646741434361498,G077_20220504_110000.WAV,G077,2022-05-04 11:00:00
319.55268064146196,3.0505288908176644,47.35068071440558,0.6003032630152146,0.6063303698799606,0.9900596982039029,0.8933791152204743,14.0,0.03148127267657684,G077_20220504_113000.WAV,G077,2022-05-04 11:30:00
334.57336930776137,3.0584935359894856,43.137661579152706,0.7044985914188112,0.7131724419365869,0.9878376532690716,0.9420130720027644,15.0,0.01801626988393264,G077_20220504_120000.WAV,G077,2022-05-04 12:00:00
320.4325133021691,3.039140053170883,35.78919439558127,0.7150471899324372,0.7344166415860403,0.9736260719640382,0.7904947476669588,22.0,0.04107066220193221,G077_20220504_123000.WAV,G077,2022-05-04 12:30:00
329.30278927778784,3.0435191420315615,24.522453691875455,0.7133727509315221,0.8573105323407098,0.8321054320699931,0.08792312495477153,7.0,0.000750823589670975,G077_20220504_130000.WAV,G077,2022-05-04 13:00:00
319.1879356275993,3.016748232599087,26.287601565476827,0.6795127563482299,0.7093572101152543,0.9579274682184801,-0.06830001853188712,10.0,0.0003723525601860713,G077_20220504_133000.WAV,G077,2022-05-04 13:30:00
326.4363193545837,3.0229824170264643,21.242163291198402,0.677342892935067,0.7210994065549235,0.9393197203851481,0.037717038295750835,18.0,0.002452632121789005,G077_20220504_140000.WAV,G077,2022-05-04 14:00:00
330.45994304663327,3.049561373617416,41.97472944252693,0.8393560376495935,0.8463894502560215,0.9916900989204196,0.8639731901377666,11.0,0.0059768704379163295,G077_20220504_143000.WAV,G077,2022-05-04 14:30:00
332.92811631211435,3.0596633806248357,47.64816249876867,0.6573995489812277,0.6615534472242061,0.9937209937301247,0.9837923597569682,21.0,0.07401337497388726,G077_20220504_150000.WAV,G077,2022-05-04 15:00:00
318.18314667952245,3.0441046197008435,60.05316012974947,0.6081372883329126,0.6124227837359787,0.9930023906411137,0.9786649588617777,17.0,0.08181617146398362,G077_20220504_153000.WAV,G077,2022-05-04 15:30:00
318.45259909834056,3.017196065048071,48.77234666660214,0.6679796373969814,0.6778107436058584,0.9854957946571091,0.7423132579367286,34.0,0.05931855985217779,G077_20220504_160000.WAV,G077,2022-05-04 16:00:00
321.8634088498036,3.0561687207801,59.22619624137478,0.6483471679754392,0.6528971044803412,0.9930311583958955,0.9323220111912347,24.0,0.10787997660996591,G077_20220504_163000.WAV,G077,2022-05-04 16:30:00
325.29530011054294,3.0285363272315533,58.48133945572988,0.6603975627066996,0.6660561679039737,0.9915043122938395,0.9324068600440802,50.0,0.15113580641862392,G077_20220504_170000.WAV,G077,2022-05-04 17:00:00
314.6645774004303,3.0646212589828763,58.38276643937671,0.6520137600970979,0.6564897413614265,0.9931819478929765,0.9872969348027301,20.0,0.07323021090363672,G077_20220504_173000.WAV,G077,2022-05-04 17:30:00
315.2699863242444,3.076322040027848,55.781043461275594,0.7330221441271862,0.7403097020617508,0.9901560685828257,0.982823599504912,17.0,0.09079109185832772,G077_20220504_180000.WAV,G077,2022-05-04 18:00:00
298.2275184441144,3.0851150316383675,62.665058810753806,0.8477546296154131,0.851654520551656,0.9954208063925772,0.8753758124945719,29.0,0.060635778885512075,G077_20220504_183000.WAV,G077,2022-05-04 18:30:00
317.40861100680416,3.074485000666383,70.81027127007506,0.7959645022758975,0.8074637677671953,0.9857587845420042,0.8929218389682558,28.0,0.0859234124975854,G077_20220504_190000.WAV,G077,2022-05-04 19:00:00
319.84968293774756,3.077187028250497,65.33980176610288,0.8052549221966377,0.8125421222296828,0.9910316033671603,0.8316179725440006,24.0,0.07806030538154336,G077_20220504_193000.WAV,G077,2022-05-04 19:30:00
304.1047085076687,3.0754750451346635,69.42774422138504,0.8239626733132113,0.828398165882651,0.9946456996742457,0.8613114527090007,39.0,0.12181260527044947,G077_20220504_200000.WAV,G077,2022-05-04 20:00:00
315.0649044308323,3.078014579480386,60.63277354459322,0.8076999334792186,0.8145580113830557,0.9915806145075013,0.8603819460131806,26.0,0.0801869104964089,G077_20220504_203000.WAV,G077,2022-05-04 20:30:00
303.6008522466577,3.070719830814894,60.31500739715124,0.7421107314359425,0.7527860784038074,0.9858188836455363,0.9230357832786276,26.0,0.0737660140008059,G077_20220504_210000.WAV,G077,2022-05-04 21:00:00
301.91165542908766,3.0789242689251783,60.76048769517559,0.8221527954721376,0.8261647392874456,0.9951438936757719,0.9156288934495952,25.0,0.1367984847173748,G077_20220504_213000.WAV,G077,2022-05-04 21:30:00
297.33855070773353,3.0714641463758205,70.04416026800787,0.7515464604435652,0.7554094588860175,0.9948862191265795,0.9538499836948328,32.0,0.16118757740956247,G077_20220504_220000.WAV,G077,2022-05-04 22:00:00
304.4632200976763,3.0689563070075634,72.95399593867,0.7165239960162767,0.7210031375915887,0.9937876254044137,0.9728236917451487,36.0,0.14400953781956982,G077_20220504_223000.WAV,G077,2022-05-04 22:30:00
301.9762325802825,3.0558303168753715,59.633923644677786,0.6808113809798186,0.686355392286968,0.9919225355122855,0.9732652990665671,20.0,0.08853949515635746,G077_20220504_230000.WAV,G077,2022-05-04 23:00:00
303.584968759328,3.0506270352251836,74.41164108468571,0.7344126470396264,0.7412299106199269,0.9908027678286769,0.982450047337193,50.0,0.13930880526398132,G077_20220504_233000.WAV,G077,2022-05-04 23:30:00
293.127409827717,3.062176021543124,77.11354008605052,0.7568388085671929,0.7607777284947941,0.994822508887853,0.9892895148976314,36.0,0.21469970989714854,G077_20220505_000000.WAV,G077,2022-05-05 00:00:00
297.4552933694722,3.053685532936891,78.31810873155267,0.7123218530697287,0.7159143174033283,0.9949819912156113,0.9857379321860528,29.0,0.1416233347930253,G077_20220505_003000.WAV,G077,2022-05-05 00:30:00
302.0911519561401,3.0410842229755723,79.7071879301903,0.6856842185752919,0.6925186840405689,0.9901310020613442,0.9473918584600165,26.0,0.13080850327381813,G077_20220505_010000.WAV,G077,2022-05-05 01:00:00
303.40882515818794,3.0550994935069706,84.08368215511699,0.7004277897186848,0.7040017420431575,0.9949233757375369,0.9894649570120713,32.0,0.14278934022797415,G077_20220505_013000.WAV,G077,2022-05-05 01:30:00
308.9166912741729,3.0610087382631503,58.63765175014437,0.6950146591623826,0.6991050684793924,0.9941490778690724,0.9798278747129686,26.0,0.11924372223198262,G077_20220505_020000.WAV,G077,2022-05-05 02:00:00
305.80323306750915,3.061007379263224,65.93099733842479,0.6687506670479396,0.6726120660412291,0.9942590994300526,0.9813664960115503,35.0,0.12858487671721397,G077_20220505_023000.WAV,G077,2022-05-05 02:30:00
309.0876927819322,3.031108129459695,56.017111524229485,0.6582603022050816,0.6671770133209093,0.986635164374977,0.8967253598745107,19.0,0.075408385974021,G077_20220505_030000.WAV,G077,2022-05-05 03:00:00
313.8169300255071,2.960705495608479,51.19618047867523,0.5124756408426895,0.5699564163555714,0.8991488228513562,-0.3491055088034424,17.0,0.06456995464466116,G077_20220505_033000.WAV,G077,2022-05-05 03:30:00
323.98367598801025,3.0123306303265225,59.154858392117625,0.6800886742965517,0.6947691448826266,0.9788700020802521,0.5035410385238219,29.0,0.07637423005619377,G077_20220505_040000.WAV,G077,2022-05-05 04:00:00
325.13693663901745,3.015712115159985,55.22119342189985,0.6291660143961161,0.6406085885228251,0.9821379632872324,0.7917229078155362,30.0,0.0641687578720663,G077_20220505_043000.WAV,G077,2022-05-05 04:30:00
338.1944526703694,2.9896862629823646,50.19612173177573,0.5435400990451248,0.6063713509552118,0.8963815625340653,-0.28775621559634706,39.0,0.05399898783036455,G077_20220505_050000.WAV,G077,2022-05-05 05:00:00
286.20080302531414,2.996884070997399,38.09711225150901,0.7357866377739423,0.786938718835489,0.9349986474966671,0.9027897194985762,27.0,0.19458393097667379,G077_20220505_053000.WAV,G077,2022-05-05 05:30:00
318.2772766700449,3.0137855070590716,62.50416367343289,0.7051012983666622,0.7117056032791357,0.9907204539601142,0.9278408361670673,39.0,0.13562373861199903,G077_20220505_060000.WAV,G077,2022-05-05 06:00:00
305.9258915838093,3.0429495036062644,58.16782776337048,0.6579180080698709,0.6620950955098984,0.9936911065066709,0.976357807830786,30.0,0.14329455097864918,G077_20220505_063000.WAV,G077,2022-05-05 06:30:00
310.90158820844647,3.04499192130792,54.74864218828244,0.634515719121999,0.6380953204086498,0.9943901778117439,0.9743562025546142,23.0,0.11369252244385647,G077_20220505_070000.WAV,G077,2022-05-05 07:00:00
313.2187315090672,3.059297635581965,56.4942847016237,0.6338567382574356,0.6374994277720156,0.9942859721030484,0.990862353830184,35.0,0.1370878009085053,G077_20220505_073000.WAV,G077,2022-05-05 07:30:00
305.02200540583925,3.0649870667301324,64.27704884675438,0.6370163954732033,0.6406475407864533,0.9943320701601502,0.991652108126672,30.0,0.14919625165089415,G077_20220505_080000.WAV,G077,2022-05-05 08:00:00
309.15504939782215,3.0591448143148456,56.24095645846515,0.6057402769127669,0.6093119945904051,0.9941381136275855,0.9956617059365926,21.0,0.10839305396402514,G077_20220505_083000.WAV,G077,2022-05-05 08:30:00
313.5222925249776,3.055929012011001,62.962980696479875,0.6759018335741664,0.6795030537925648,0.9947002148139018,0.9896990227224282,34.0,0.17085563296875997,G077_20220505_090000.WAV,G077,2022-05-05 09:00:00
307.886029102532,3.05147668530807,59.023523094787706,0.6349681527802777,0.6384653087143312,0.9945225591957445,0.9839568218005219,29.0,0.1557823468175656,G077_20220505_093000.WAV,G077,2022-05-05 09:30:00
307.28527812792544,3.042672055007476,69.13470966024285,0.618757527564802,0.6223285823403922,0.9942617856917955,0.9935958277848487,19.0,0.14425252845743777,G077_20220505_100000.WAV,G077,2022-05-05 10:00:00
310.351604920383,3.0456640538338084,62.53344736793203,0.5800743282476187,0.583790563299342,0.9936343009199727,0.9920158310933426,18.0,0.12453794630955782,G077_20220505_103000.WAV,G077,2022-05-05 10:30:00
319.4778978411862,3.0582578271490917,58.5788153503275,0.6014609792176662,0.6052791145847141,0.993691942650842,0.990763702776735,18.0,0.09381536382603618,G077_20220505_110000.WAV,G077,2022-05-05 11:00:00
321.58434015551654,3.0670429146300244,43.51689539138256,0.7206652056874064,0.7278299602249092,0.9901560049337778,0.8837107591977308,19.0,0.04765763143564638,G077_20220505_113000.WAV,G077,2022-05-05 11:30:00
320.0648970397588,3.0604288012508483,38.0201981182371,0.8390344322202178,0.8524020011146876,0.9843177645324753,0.4736710292564542,17.0,0.011629462002994553,G077_20220505_120000.WAV,G077,2022-05-05 12:00:00
315.3925054326204,3.054224601614234,63.276197164225934,0.6413640634410345,0.6459426174606571,0.9929118254534406,0.983450349466883,20.0,0.07950688633719583,G077_20220505_123000.WAV,G077,2022-05-05 12:30:00
317.8499220798456,3.055154047962182,54.67665386764366,0.6254576586513632,0.6319875766087617,0.9896676482274572,0.9881840263933532,21.0,0.07497834498901734,G077_20220505_130000.WAV,G077,2022-05-05 13:00:00
316.74372850381224,3.0548492685042765,42.20727022515457,0.5836133269742474,0.5885434968788987,0.9916231001942991,0.9667088569617384,12.0,0.0379869536753208,G077_20220505_133000.WAV,G077,2022-05-05 13:30:00
317.6389341506789,3.039154895765872,38.679184520971766,0.7742613606110712,0.7823218447672305,0.9896967159870659,0.8588227495752873,9.0,0.005346668100136617,G077_20220505_140000.WAV,G077,2022-05-05 14:00:00
316.8623396550549,3.0421937742461975,53.07968772575511,0.5828824295608867,0.5870018587631828,0.9929822552675118,0.9874234164795561,10.0,0.07028984937202654,G077_20220505_143000.WAV,G077,2022-05-05 14:30:00
321.2020788895436,3.0411421205687477,57.11269434420483,0.6170934028044809,0.6227411711203638,0.9909307934374693,0.9741439475833373,30.0,0.12146997098971483,G077_20220505_150000.WAV,G077,2022-05-05 15:00:00
313.802791044234,3.0515841264494696,59.50725205759955,0.5876496309889498,0.5920994037945706,0.9924847537810314,0.9758509490264595,13.0,0.07488919015066293,G077_20220505_153000.WAV,G077,2022-05-05 15:30:00
320.0674773592425,3.0543911114894633,56.907175154278725,0.6291381187900074,0.6332486045773782,0.993508890887941,0.9684614079768479,33.0,0.09705815255441723,G077_20220505_160000.WAV,G077,2022-05-05 16:00:00
318.3744424295579,3.0630605375199362,58.898156198352055,0.6014455853116232,0.6053801492678865,0.9935006723279222,0.9939788905910756,20.0,0.11435156899404499,G077_20220505_163000.WAV,G077,2022-05-05 16:30:00
321.2016867404375,3.0425886905812276,67.066264056959,0.6484514168320828,0.6532803309618179,0.9926082052361419,0.9595444645623352,42.0,0.09665695578182237,G077_20220505_170000.WAV,G077,2022-05-05 17:00:00
308.87995158824805,3.080913281924096,50.44650993930252,0.6932989739621693,0.6974618553670469,0.9940313848379754,0.9781080599109208,18.0,0.06866758094079332,G077_20220505_173000.WAV,G077,2022-05-05 17:30:00
302.99895460115596,3.0801887725524244,52.46550967766134,0.7593373119174426,0.780825758182668,0.9724798445235225,0.9953342460317345,53.0,0.2964835408805526,G077_20220505_180000.WAV,G077,2022-05-05 18:00:00
308.92505016407455,3.056966330693195,67.18890076369831,0.7053395378737871,0.7129633113725254,0.9893069203181553,0.9005342753491303,33.0,0.053973639886126544,G077_20220505_183000.WAV,G077,2022-05-05 18:30:00
307.74595632338014,3.0828451824570986,66.2773737441945,0.8183786266675951,0.8231127540275512,0.9942485068579101,0.838769349251221,20.0,0.05534592514315033,G077_20220505_190000.WAV,G077,2022-05-05 19:00:00
305.3917571872664,3.080486599417008,59.648029265092916,0.8298273482032824,0.8346633337636369,0.9942060644517016,0.8164973058908208,22.0,0.04117117991184159,G077_20220505_193000.WAV,G077,2022-05-05 19:30:00
303.9363956504337,3.0780358136003327,54.501952621399134,0.787178622530155,0.794522015721755,0.9907574704711876,0.8237953443113393,12.0,0.04009695151637521,G077_20220505_200000.WAV,G077,2022-05-05 20:00:00
306.88114941953995,3.0794112738679105,51.90952446520325,0.8030463982920658,0.8091696843676996,0.9924326303939344,0.8680036853751139,23.0,0.03624231585811095,G077_20220505_203000.WAV,G077,2022-05-05 20:30:00
309.47667937559146,3.0790563600669825,55.574865173448615,0.8432271256870622,0.851305820252203,0.9905102321951147,0.8040761400665538,19.0,0.037079672085008265,G077_20220505_210000.WAV,G077,2022-05-05 21:00:00
314.4367908492768,3.0747740628265396,50.59161138605862,0.8085525881713647,0.8138889774789078,0.9934433449091877,0.8903201683319262,16.0,0.04381698085006516,G077_20220505_213000.WAV,G077,2022-05-05 21:30:00
300.8834949744021,3.0740795679617126,53.68360833323557,0.7779489275380015,0.7839310243637261,0.9923691030973294,0.8907827912479296,20.0,0.033212799488146344,G077_20220505_220000.WAV,G077,2022-05-05 22:00:00
303.3030005534056,3.038289976398386,31.852765310318674,0.8843516880581663,0.8921426561158705,0.9912671275111721,0.6407417921504452,12.0,0.0016817049901361536,G077_20220505_223000.WAV,G077,2022-05-05 22:30:00
304.8696111158337,3.058499030109749,51.944650762716364,0.6169356961822544,0.627763592053924,0.9827516345185888,0.9308855209454917,25.0,0.022163718001498148,G077_20220505_230000.WAV,G077,2022-05-05 23:00:00
304.2636236182266,3.0747462286917178,65.70581919842662,0.7595264776565375,0.7640118617988593,0.9941291694977602,0.9420575826340131,21.0,0.0488454885466625,G077_20220505_233000.WAV,G077,2022-05-05 23:30:00
305.92917070550493,3.0390894740570986,56.992395166394886,0.7059256009191215,0.715680323191128,0.9863700007448698,0.9104764398158005,11.0,0.02197754172140512,G077_20220506_000000.WAV,G077,2022-05-06 00:00:00
307.70921648828715,3.0546443173889273,24.079398063067313,0.8487850727051494,0.876175827478877,0.9687382898332835,0.7982426582418237,27.0,0.027617022280842986,G077_20220506_003000.WAV,G077,2022-05-06 00:30:00
316.7086503273507,3.058617244692787,16.89544946318961,0.8717078354214446,0.908139787188383,0.9598828811589323,0.5783804132548347,14.0,0.025836547714882828,G077_20220506_010000.WAV,G077,2022-05-06 01:00:00
315.745767684713,3.06080164427777,16.39829139630854,0.8650097911586413,0.8990535776710104,0.962133751137992,0.5244154469789474,20.0,0.10914999602299495,G077_20220506_013000.WAV,G077,2022-05-06 01:30:00
314.05275808872966,3.0457870291829203,26.488066589576142,0.8377553905724,0.8613719238844073,0.9725826525602237,0.779388133659198,23.0,0.06739930966184968,G077_20220506_020000.WAV,G077,2022-05-06 02:00:00
329.96703589428046,3.0467374173312693,31.623745381562834,0.7418227412573768,0.7663376969048609,0.9680102443785594,0.8932998903392524,11.0,0.03959436296682828,G077_20220506_023000.WAV,G077,2022-05-06 02:30:00
328.06668284116256,3.050843288622001,51.08099424286769,0.6621910153566086,0.6694405725971546,0.9891707232317565,0.9640703309202026,12.0,0.070590528434712,G077_20220506_030000.WAV,G077,2022-05-06 03:00:00
306.59861435540176,3.044193175784889,61.236054072745134,0.7348062461306862,0.7441966525251614,0.9873818212395712,0.9696173883503396,14.0,0.07601236630051998,G077_20220506_033000.WAV,G077,2022-05-06 03:30:00
325.6422477611742,3.03856992789423,61.607743510681146,0.7291180564613222,0.736457166148074,0.9900345735989808,0.9408049248954962,30.0,0.07397928635922232,G077_20220506_040000.WAV,G077,2022-05-06 04:00:00
297.4571808155225,3.0422985880456266,71.6882409970791,0.6283451305414273,0.6325265925293032,0.9933892708428979,0.9864318196179076,14.0,0.08221736823657848,G077_20220506_043000.WAV,G077,2022-05-06 04:30:00
312.71287936880134,3.0456626690408615,54.84065205557294,0.6520625904385302,0.6569393295466329,0.9925765761178156,0.9785866517562789,11.0,0.06279122821278639,G077_20220506_050000.WAV,G077,2022-05-06 05:00:00
305.75053164116696,3.0592754986017474,49.94508638855491,0.6244704337490805,0.6284741827262225,0.9936294137656152,0.9848210433007909,14.0,0.0731777668810753,G077_20220506_053000.WAV,G077,2022-05-06 05:30:00
316.6240981982513,3.0386435718225258,60.88419016470689,0.5896470053135419,0.5941265513966477,0.9924602829606327,0.9594981199377342,21.0,0.07732783719976889,G077_20220506_060000.WAV,G077,2022-05-06 06:00:00
316.14441553063784,3.0644160671088274,57.51394894739935,0.5984829609984961,0.6023120266297043,0.9936427209454306,0.9714003568494759,26.0,0.09220970266861409,G077_20220506_063000.WAV,G077,2022-05-06 06:30:00
320.4150547292876,3.052747037464081,58.15333990504317,0.6513681919663933,0.6622434484931858,0.9835781591323596,0.9383620135041093,54.0,0.12030833588997945,G077_20220506_070000.WAV,G077,2022-05-06 07:00:00
309.3604468686455,3.074198543097565,60.02415099900455,0.6317691945425136,0.6354816505752753,0.9941580436989786,0.9879540070041855,32.0,0.14123787122719889,G077_20220506_073000.WAV,G077,2022-05-06 07:30:00
316.0197641404153,3.0628113193436013,52.40333732622909,0.6074804104277525,0.6116319312382865,0.9932123870607458,0.9799896049589122,27.0,0.10315302204309675,G077_20220506_080000.WAV,G077,2022-05-06 08:00:00
300.1936214028909,3.0631881047808416,73.86454469680295,0.676989828882855,0.6802369121408725,0.9952265406359704,0.9980340013241544,19.0,0.17466656527488972,G077_20220506_083000.WAV,G077,2022-05-06 08:30:00
311.98084361573746,3.059624086399169,63.93993665579084,0.619811504172826,0.6235449972760566,0.9940124720436532,0.9979789267844692,23.0,0.1440217747581675,G077_20220506_090000.WAV,G077,2022-05-06 09:00:00
309.7811689121485,3.0536697830420163,60.961286213065456,0.6615731711415698,0.6649633981482921,0.9949016336595924,0.9844878126563634,27.0,0.16086854293898054,G077_20220506_093000.WAV,G077,2022-05-06 09:30:00
327.1113171906936,3.013447580824965,42.15063154527938,0.6152565085103541,0.6206768112787775,0.991267109275025,0.9425827233012947,41.0,0.09737281668978574,G077_20220506_100000.WAV,G077,2022-05-06 10:00:00
316.82136936385837,3.040872039047222,51.92935424075714,0.5904050912009913,0.5932166783566358,0.9952604381194518,0.9661969895079088,19.0,0.03421797658724019,G077_20220506_103000.WAV,G077,2022-05-06 10:30:00
315.8204798141511,3.067041715560923,53.09340898209017,0.6919010542385855,0.6973568873097797,0.992176411862452,0.9777323005682276,14.0,0.0323509693840537,G077_20220506_110000.WAV,G077,2022-05-06 11:00:00
330.5217142955389,2.9881809112181394,51.21499931993229,0.5923329618289682,0.6119854973012016,0.9678872529514194,0.6770315760822281,22.0,0.04254521330295077,G077_20220506_113000.WAV,G077,2022-05-06 11:30:00
319.388454133976,2.996363496510115,38.84932070334446,0.47327932913589155,0.4936994955890355,0.9586384700904332,0.8113577116886246,33.0,0.033673432819644133,G077_20220506_120000.WAV,G077,2022-05-06 12:00:00
333.04810483314566,2.930772575233542,17.99957601167008,0.33219764839313226,0.43612609029357285,0.7617009295855645,-0.9530170578457876,31.0,0.002234989428159119,G077_20220506_123000.WAV,G077,2022-05-06 12:30:00
327.1617135004458,3.0345842155075076,28.367919669311135,0.8373249074638164,0.8771724782437688,0.9545727074568809,0.33337328766373076,12.0,0.0011205539487289754,G077_20220506_130000.WAV,G077,2022-05-06 13:00:00
314.1052026145038,3.051509133297498,42.227965856500894,0.7071562084673927,0.7145597149930929,0.9896390653288203,0.8886262284698173,9.0,0.01564142972894307,G077_20220506_133000.WAV,G077,2022-05-06 13:30:00
320.22641219338914,3.033572464552232,34.54543258378715,0.5286924254602232,0.5674505402020915,0.9316978097719935,-0.41647320927096726,11.0,0.002031331807212277,G077_20220506_140000.WAV,G077,2022-05-06 14:00:00
322.3130001417832,2.9843051718611266,23.07581926146868,0.3351878941250894,0.4101638133701357,0.8172049390973765,-0.9788053500832289,7.0,0.0008233711542142706,G077_20220506_143000.WAV,G077,2022-05-06 14:30:00
312.4420705173976,3.0371129201505234,15.55789801678085,0.6184891833246833,0.6541010737296271,0.9455559823470584,-0.27323672095576035,4.0,7.779196679943745e-05,G077_20220506_150000.WAV,G077,2022-05-06 15:00:00
322.38720358278624,3.058733448113943,9.530143323851291,0.8244191212569276,0.8788951493809076,0.9380176029389252,0.3274052694637236,8.0,0.0022236265566041445,G077_20220506_153000.WAV,G077,2022-05-06 15:30:00
334.03921905115885,3.03800878871385,13.899541918835581,0.8186874816504276,0.8872094353908491,0.922766878927257,0.6440799093325323,33.0,0.005657835967334366,G077_20220506_160000.WAV,G077,2022-05-06 16:00:00
342.7381510364821,3.043346612535575,16.304654434381042,0.8310345501512094,0.8963641238494114,0.9271171480874916,0.3833520806891059,46.0,0.011039466749178595,G077_20220506_163000.WAV,G077,2022-05-06 16:30:00
338.4270387908722,3.035364443963363,42.676022920272295,0.8132666162059642,0.8511339819306768,0.9555095125695535,0.5099894609427845,54.0,0.036150538818628467,G077_20220506_170000.WAV,G077,2022-05-06 17:00:00
320.7658867285582,3.073184021903397,44.50326937720222,0.8202552199205931,0.8335227085857851,0.9840826308287358,0.4440998352645039,20.0,0.015428157370526632,G077_20220506_173000.WAV,G077,2022-05-06 17:30:00
319.7634360470702,3.0568030736079677,16.210296140247817,0.8065077998920672,0.8365945438696818,0.9640366481014234,0.03630847794108789,7.0,0.003767228953995229,G077_20220506_180000.WAV,G077,2022-05-06 18:00:00
327.2055874154052,3.049362181201316,24.16421360230474,0.6805379805576133,0.696354914807216,0.9772861023692471,0.5135453241561909,7.0,0.0457713947575207,G077_20220506_183000.WAV,G077,2022-05-06 18:30:00
