ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
320.78418173730205,3.0435113268207714,59.77410587501598,0.7425660885777975,0.7991393260973644,0.9292072913044525,0.9993803818010594,52.0,0.32084378936033153,G011_20220510_030000.WAV,G011,2022-05-10 03:00:00
314.6031895007727,3.059522581133324,64.8013322859185,0.772400732945461,0.8356939900002881,0.9242626394204351,0.9993536233227216,49.0,0.26266763513294994,G011_20220510_033000.WAV,G011,2022-05-10 03:30:00
323.2642808299004,3.0594353684878306,63.70251369378731,0.7733227131998403,0.8138243423764357,0.9502329592915256,0.9993031485685163,52.0,0.3577154334891795,G011_20220510_040000.WAV,G011,2022-05-10 04:00:00
314.4283123707561,3.052400829226274,57.78751511733362,0.7678677627972318,0.8442179016074358,0.9095610994924067,0.9970140940011172,41.0,0.1479620689866154,G011_20220510_043000.WAV,G011,2022-05-10 04:30:00
311.1955077129877,3.0695582152286285,50.96276240610673,0.7451655405308333,0.7555384373298124,0.986270854947316,0.9694998115261193,15.0,0.030938477043066154,G011_20220510_050000.WAV,G011,2022-05-10 05:00:00
310.7962143872052,3.084152566488372,28.071683514240192,0.7649824466465822,0.7717915510581556,0.9911775343974188,0.9746173896759702,4.0,0.017438511568714343,G011_20220510_053000.WAV,G011,2022-05-10 05:30:00
305.3604619026315,3.0758555346464815,37.53644705495464,0.6625305736757402,0.6673554589314113,0.9927701419219722,0.9849300634404422,5.0,0.02754884505151314,G011_20220510_060000.WAV,G011,2022-05-10 06:00:00
309.1883023607169,3.0582710224514114,35.05835956406472,0.6833343457295652,0.7072933409752038,0.9661258011950115,0.9339192374519585,3.0,0.02491965138710069,G011_20220510_063000.WAV,G011,2022-05-10 06:30:00
306.8297862802714,3.0798065633254734,35.61985095795758,0.6987231776833895,0.7045496651418142,0.9917301962562826,0.9717511708689288,6.0,0.0223035687283286,G011_20220510_070000.WAV,G011,2022-05-10 07:00:00
304.9606540367531,3.0780766526991283,31.951469842345535,0.6630015629892492,0.66984920104147,0.9897773438535505,0.9590328298528593,3.0,0.014389765723810547,G011_20220510_073000.WAV,G011,2022-05-10 07:30:00
306.618422491413,3.0749917957845483,26.766763306042687,0.6919812946799436,0.6963634028808492,0.9937071532151506,0.8611046358028596,3.0,0.005295098144617889,G011_20220510_080000.WAV,G011,2022-05-10 08:00:00
301.5425358775753,3.081746746487021,21.16300238777778,0.7576180124795355,0.7623369832572758,0.9938098624605916,0.7945734226232397,1.0,9.090297243979208e-05,G011_20220510_083000.WAV,G011,2022-05-10 08:30:00
303.03633989538355,3.0738714562396323,17.18693866843845,0.8329727516876264,0.844313319531617,0.986568294516209,0.6949704054565288,3.0,3.3214547622231725e-05,G011_20220510_090000.WAV,G011,2022-05-10 09:00:00
306.8106210634237,3.084002975536385,18.6098325192809,0.780133048835945,0.8345981407864875,0.9347409378372002,0.7265874777117334,5.0,0.0005760101811329133,G011_20220510_093000.WAV,G011,2022-05-10 09:30:00
304.30015540286934,3.084630030096526,10.720831243481076,0.8703484637030274,0.9048182743956745,0.9619041616774712,0.8267231225140227,1.0,3.933301692106388e-05,G011_20220510_100000.WAV,G011,2022-05-10 10:00:00
298.21433815071754,3.0858688310553704,18.034328338594356,0.8150989007306073,0.8458889669525709,0.9636003454059828,0.9182267243852303,4.0,0.00029543466042932426,G011_20220510_103000.WAV,G011,2022-05-10 10:30:00
305.0976501822117,3.0725548996668133,7.450165535238501,0.8045568017369902,0.8802929152196364,0.9139648721769507,0.7935183621638878,3.0,0.00020278355390415158,G011_20220510_110000.WAV,G011,2022-05-10 11:00:00
302.0342299450331,3.078618220013222,11.925981111042013,0.835988229264758,0.8615627903710206,0.9703160798120712,0.77509626866331,2.0,4.19552180491348e-05,G011_20220510_113000.WAV,G011,2022-05-10 11:30:00
310.51517934126116,3.048856537803538,18.786928260004025,0.8386042545262288,0.8934236127103159,0.9386412476632607,0.8184018065785484,18.0,0.0006494318127188992,G011_20220510_120000.WAV,G011,2022-05-10 12:00:00
303.3663726481833,3.0859394742272346,5.609666164738272,0.8335982049878606,0.8702644608836003,0.9578676855785752,0.8815877673498534,1.0,1.2236938597664317e-05,G011_20220510_123000.WAV,G011,2022-05-10 12:30:00
307.677531274477,3.0774172417862693,5.037734773215843,0.8847218271840362,0.9163526277513213,0.9654818466064693,0.6799190512145924,0.0,2.4473877195328637e-05,G011_20220510_130000.WAV,G011,2022-05-10 13:00:00
318.39253494946234,3.0302450318392062,13.880122211842009,0.706524926064426,0.7845566993367042,0.900540300862577,-0.19125411064287157,8.0,0.0010698580602529375,G011_20220510_133000.WAV,G011,2022-05-10 13:30:00
314.44241952072673,3.0436818357346804,18.514891929992665,0.7527306126371235,0.7910526410022231,0.951555653342428,0.974181598775446,12.0,0.054978816985220405,G011_20220510_140000.WAV,G011,2022-05-10 14:00:00
326.8262594822122,3.0610510498419647,19.348937422140313,0.6872679924485708,0.9088601919699187,0.7561867034344902,0.8191525306545941,45.0,0.0016275128334893542,G011_20220510_143000.WAV,G011,2022-05-10 14:30:00
311.69795724743847,3.06005146607529,16.021158789467425,0.8563452735697925,0.8886612624184842,0.9636352002553324,0.82736336857994,8.0,0.0003443824148199815,G011_20220510_150000.WAV,G011,2022-05-10 15:00:00
311.8062046711351,3.0690914636430384,35.605623756182304,0.7659366034640152,0.7966940160374788,0.9613936944996249,0.9758629320185578,25.0,0.01940603648181023,G011_20220510_153000.WAV,G011,2022-05-10 15:30:00
303.6931716002938,3.0821835975754133,33.87279835106359,0.7115178660563672,0.7183351497351774,0.9905096058833771,0.9787498383196255,3.0,0.018497880824455,G011_20220510_160000.WAV,G011,2022-05-10 16:00:00
323.0081127743374,3.0489160851912787,45.321872674415665,0.7514275607233901,0.7894273367119848,0.9518641245097158,0.841406796205802,42.0,0.039871442219361106,G011_20220510_163000.WAV,G011,2022-05-10 16:30:00
310.2114496227754,3.06763012244485,37.20232557999383,0.714729111913036,0.7429019057111521,0.9620773704017527,0.9923921054696059,28.0,0.03253976786527481,G011_20220510_170000.WAV,G011,2022-05-10 17:00:00
302.5224165255984,3.0845511101953758,32.79333624378898,0.7473264396276833,0.7518669699473963,0.9939609924345649,0.9852535589107098,3.0,0.015943856925713918,G011_20220510_173000.WAV,G011,2022-05-10 17:30:00
299.97025566259686,3.0637801891781944,34.80809959178888,0.8158732003470975,0.8237833267619857,0.990397807095732,0.9706687538193279,36.0,0.14556625122260125,G011_20220510_180000.WAV,G011,2022-05-10 18:00:00
323.5852959584945,3.0215080361317868,50.24874139541028,0.6458231760281932,0.7266031202362498,0.8888252170155949,0.982576714994479,39.0,0.04239399970456534,G011_20220510_183000.WAV,G011,2022-05-10 18:30:00
303.06212653956277,3.05319410078426,65.0189170898078,0.6927782646382978,0.7068851533627669,0.9800435917243977,0.9820301176402186,22.0,0.040721035384856094,G011_20220510_190000.WAV,G011,2022-05-10 19:00:00
306.35721261096387,3.0573509285317693,60.075761389337536,0.8014948407630049,0.8524242284537348,0.9402534724017478,0.9919178227156006,48.0,0.10516687250945524,G011_20220510_193000.WAV,G011,2022-05-10 19:30:00
308.8588681463067,3.0065189290307752,53.71588208379948,0.7881574421257379,0.8637376356325949,0.9124963526088538,0.9837870448487546,45.0,0.034072881458153605,G011_20220510_200000.WAV,G011,2022-05-10 20:00:00
299.90042758431866,3.0485434707874948,24.31262223022175,0.7951465557766342,0.8503838289684383,0.9350443043363019,0.723098190878066,10.0,0.0018503999293753828,G011_20220510_203000.WAV,G011,2022-05-10 20:30:00
319.2120920291836,3.0436247663091174,55.688638352906175,0.6834871562175915,0.8342872486648907,0.8192467969651646,0.9906808749677176,47.0,0.05910179122559058,G011_20220510_210000.WAV,G011,2022-05-10 21:00:00
347.72115317528926,3.051827034172425,50.288358886979,0.748262574007734,0.8892077090298951,0.8414935750209263,0.9725811075271634,37.0,0.011097155173996153,G011_20220510_213000.WAV,G011,2022-05-10 21:30:00
319.17459414853045,3.0613991782258267,56.73847411864654,0.7340503296614301,0.8019338672086087,0.9153502048947387,0.9976161725955014,48.0,0.18650580336812994,G011_20220510_220000.WAV,G011,2022-05-10 22:00:00
343.85918391156497,3.0499829752362597,46.60719056141536,0.7410196817329525,0.8913708070537116,0.8313259486052482,0.9794385079063571,44.0,0.025090968527467998,G011_20220510_223000.WAV,G011,2022-05-10 22:30:00
318.78015963828653,3.071276529159904,47.89570549307396,0.852174821407187,0.8762838049651526,0.972487242807227,0.9474829836990616,13.0,0.00853264247074279,G011_20220510_230000.WAV,G011,2022-05-10 23:00:00
314.3409781803577,3.0460017883711514,42.10737003569771,0.7741971503017868,0.8767989686870502,0.8829813651139405,0.9795866764545912,28.0,0.01844718493597896,G011_20220510_233000.WAV,G011,2022-05-10 23:30:00
340.9925808694672,3.0431907706126227,13.526805761994702,0.6858532019678664,0.8723408829186187,0.7862215509987168,0.9173706998320008,36.0,0.007477643550215588,G011_20220511_000000.WAV,G011,2022-05-11 00:00:00
314.2413097375287,3.038756788406835,35.81724552527965,0.7599500963842608,0.8548364820725154,0.8890005425854001,0.9595054789405906,34.0,0.013639816201182264,G011_20220511_003000.WAV,G011,2022-05-11 00:30:00
322.5976773801896,3.0342821530160777,54.43809548016226,0.6995934961863695,0.8195113894084396,0.8536714745250431,0.9982727067716919,47.0,0.1363736881346273,G011_20220511_010000.WAV,G011,2022-05-11 01:00:00
341.52033424277016,3.0696566062799633,11.364477365283564,0.7946527818052088,0.9030121838959052,0.8800022812281484,0.7615244053380998,7.0,0.0024377729820632696,G011_20220511_013000.WAV,G011,2022-05-11 01:30:00
313.17045880674334,3.0655566913421244,46.49466180177658,0.8075399560572866,0.8291547734724592,0.9739315045794757,0.9908365062377146,42.0,0.11140421492609326,G011_20220511_020000.WAV,G011,2022-05-11 02:00:00
317.065793865481,3.0616283286011927,67.35172353996664,0.7654741781234415,0.8225709943019578,0.930587369875631,0.9993128003161432,57.0,0.3316743540863071,G011_20220511_023000.WAV,G011,2022-05-11 02:30:00
326.855642259258,3.0560668655196626,26.349095171885,0.8115038092947638,0.8817701054108201,0.9203122268662999,0.9135423994333449,14.0,0.006382437545724634,G011_20220511_030000.WAV,G011,2022-05-11 03:00:00
318.8054273568948,3.0516059882626565,36.29240262318684,0.7881409297087353,0.8181041655892968,0.9633747912052515,0.963522176481519,20.0,0.060130568134837074,G011_20220511_033000.WAV,G011,2022-05-11 03:30:00
344.0211959830077,3.065255484939251,12.396775024213817,0.8422285950541675,0.9496932702301157,0.8868427538189156,0.7297928624439796,5.0,0.0028424660228288834,G011_20220511_040000.WAV,G011,2022-05-11 04:00:00
331.99348410579375,3.0763964325209745,7.517101423207353,0.8839409413541336,0.9548239358559866,0.9257632828000826,0.6024688513222096,10.0,0.03382814268620032,G011_20220511_043000.WAV,G011,2022-05-11 04:30:00
370.53307188589247,3.0765384839909653,18.86357980113761,0.7448147819016432,0.8359622382784941,0.8909670171650912,0.786935900142154,6.0,0.01510999696698736,G011_20220511_050000.WAV,G011,2022-05-11 05:00:00
353.13057577969323,3.035847776311445,35.239332093700284,0.7048477873419275,0.7326171858133904,0.9620956223670459,0.8935783311369767,16.0,0.024527195284932746,G011_20220511_053000.WAV,G011,2022-05-11 05:30:00
332.69631413151603,3.0812330919300854,26.201934633155105,0.7130608571113859,0.7620239282868152,0.9357460187824964,0.9310364539474074,3.0,0.010925838033628853,G011_20220511_060000.WAV,G011,2022-05-11 06:00:00
316.4039482989165,3.066912489217819,34.98448108285257,0.719260203642089,0.731287225654419,0.9835536276439574,0.9470599660987752,6.0,0.021797483910610906,G011_20220511_063000.WAV,G011,2022-05-11 06:30:00
307.2047933232448,3.076303840843594,37.195712424325905,0.6981385767601388,0.7026086893595849,0.9936378347334125,0.9727962429241211,5.0,0.02202998574396653,G011_20220511_070000.WAV,G011,2022-05-11 07:00:00
309.81984548402124,3.0710423332054546,40.719044704155465,0.6689016085903665,0.6741276068682869,0.9922477610697504,0.9146149283724537,7.0,0.024284204647064843,G011_20220511_073000.WAV,G011,2022-05-11 07:30:00
305.70956118866854,3.078668396289432,35.5302842194283,0.6708201499653694,0.6759279671655198,0.9924432521684672,0.9664304512876124,1.0,0.01861063547296205,G011_20220511_080000.WAV,G011,2022-05-11 08:00:00
310.5042274959807,3.0492766621380003,30.703494665895718,0.6740152757880391,0.6893644548612213,0.9777343044525377,0.8481456439409324,3.0,0.008641900851079078,G011_20220511_083000.WAV,G011,2022-05-11 08:30:00
301.51265030562047,3.069314320599091,30.10004441294427,0.7017871533015383,0.7073310785220611,0.9921621919510357,0.864648197473987,2.0,0.0021432123886766363,G011_20220511_090000.WAV,G011,2022-05-11 09:00:00
305.9817266331951,3.0474025299611984,29.197432783282228,0.6668594296772548,0.6741410619080408,0.9891986519702914,0.9031284314847973,3.0,0.005518859307546608,G011_20220511_093000.WAV,G011,2022-05-11 09:30:00
305.31396640556784,3.0783416681827327,19.185684351245488,0.8464449263680411,0.8740240100715119,0.968445851160068,0.834892757398124,4.0,2.9718279451470488e-05,G011_20220511_100000.WAV,G011,2022-05-11 10:00:00
334.055396557475,3.018478436685685,22.933008200336204,0.6494840436985649,0.7810158988980739,0.8315887610161513,0.22804801996328436,31.0,0.005056477841963434,G011_20220511_103000.WAV,G011,2022-05-11 10:30:00
309.5688071143476,3.0741145408800694,9.874677536955458,0.903163584121439,0.9247747566753368,0.9766308796840517,0.5748900482070735,4.0,0.00029456059338663396,G011_20220511_110000.WAV,G011,2022-05-11 11:00:00
312.862969533175,3.015507179322557,8.8083474241532,0.6459260354754607,0.7338579590674755,0.880178551577268,-0.029838837347814333,5.0,0.0001145027825924304,G011_20220511_113000.WAV,G011,2022-05-11 11:30:00
304.01940752869643,3.061697700310828,5.067280950337958,0.9047361143131178,0.9251294388470266,0.9779562473340762,0.4091866798082729,1.0,4.370335213451542e-06,G011_20220511_120000.WAV,G011,2022-05-11 12:00:00
314.33276462734005,3.056155717787573,5.309624316289632,0.8425945819292137,0.9177403335564196,0.918118721734718,0.4604947964153258,16.0,0.0006476836786335185,G011_20220511_123000.WAV,G011,2022-05-11 12:30:00
303.8352295346116,3.042366029349494,3.954131016772666,0.871332365392984,0.8963081923233596,0.9721347778093664,0.7166362818915946,1.0,1.04888045122837e-05,G011_20220511_130000.WAV,G011,2022-05-11 13:00:00
328.0529713597503,3.0293573248116825,8.736524864764332,0.5410813968998681,0.8117414894672741,0.6665686107223205,0.8736116800846255,29.0,0.009857728107461298,G011_20220511_133000.WAV,G011,2022-05-11 13:30:00
302.19795177605096,3.0888583216948615,21.50811263644728,0.8505520339372303,0.8605516956500722,0.9883799407247836,0.8790147486571166,1.0,0.0,G011_20220511_140000.WAV,G011,2022-05-11 14:00:00
319.1187299612502,3.04111140064646,17.43451085448213,0.6501435540336485,0.849155820225282,0.7656351620614985,0.9546422463737972,24.0,0.002642304670052803,G011_20220511_143000.WAV,G011,2022-05-11 14:30:00
300.653017485484,3.071805695348759,37.87413974567477,0.6655727199452766,0.6695896865578203,0.99400085351793,0.9823236109892265,2.0,0.021573722747682194,G011_20220511_150000.WAV,G011,2022-05-11 15:00:00
302.0774888030181,3.0832060213197643,31.053995884397658,0.7741539303468697,0.7805779516597922,0.9917701732424512,0.9715583607264787,3.0,0.005750487073859539,G011_20220511_153000.WAV,G011,2022-05-11 15:30:00
314.5547687448377,3.0499926583357055,40.303517997405024,0.6809718662765857,0.8031287043252459,0.8478988020341135,0.9914364805706226,25.0,0.04368324859253354,G011_20220511_160000.WAV,G011,2022-05-11 16:00:00
302.1893128428543,3.085213847482907,35.72812879530185,0.7231639205790462,0.7271186823921374,0.9945610504737955,0.9829812385282545,5.0,0.02124419947258795,G011_20220511_163000.WAV,G011,2022-05-11 16:30:00
299.15615830033533,3.0790689523045334,39.747564692621545,0.6920335044348211,0.6991658160326087,0.9897988267815214,0.990505532630863,6.0,0.02352901072218041,G011_20220511_170000.WAV,G011,2022-05-11 17:00:00
302.2282975926443,3.0805959373867475,31.35383293948817,0.7584421474952784,0.7647301180152098,0.9917775299131002,0.9812479532625661,3.0,0.00725300832024418,G011_20220511_173000.WAV,G011,2022-05-11 17:30:00
298.3716976129584,3.0516561984183834,28.095388924913117,0.7736237576616906,0.7759370982055285,0.9970186493864157,0.9993423293566959,40.0,0.4442681742575019,G011_20220511_180000.WAV,G011,2022-05-11 18:00:00
308.1434964081909,3.0661638324908482,41.33010212088147,0.6355879004340489,0.6442413301584781,0.986568030768376,0.9160677744021744,7.0,0.021305384165576265,G011_20220511_183000.WAV,G011,2022-05-11 18:30:00
345.28897158744445,3.0659522106582013,45.639150443987745,0.7651919864642004,0.8098616516387843,0.9448428443497809,0.998831982773458,57.0,0.3347799142889858,G011_20220511_190000.WAV,G011,2022-05-11 19:00:00
306.1591115461636,3.0763488516609203,54.2765651782416,0.8626058251202602,0.8774255013419573,0.9831100461531702,0.9660929774483693,25.0,0.04092032267058948,G011_20220511_193000.WAV,G011,2022-05-11 19:30:00
298.8905523552837,3.068526248928384,54.79245254414887,0.8522865010381312,0.8787909095625395,0.9698399150059459,0.9671124060395572,30.0,0.050280706630759994,G011_20220511_200000.WAV,G011,2022-05-11 20:00:00
312.8017040271686,3.0528422160774866,50.145561762390365,0.8088935789932237,0.8742399582946049,0.925253497416369,0.9856061601690752,44.0,0.08417790061333284,G011_20220511_203000.WAV,G011,2022-05-11 20:30:00
307.8704251440944,3.0673209528424112,45.914242093585216,0.8220716448991754,0.8662664553433665,0.948982428937903,0.9766719339340069,30.0,0.05312229858654618,G011_20220511_210000.WAV,G011,2022-05-11 21:00:00
307.66164036998896,3.056083142138055,40.79286367239016,0.6837079012130247,0.7166834891953999,0.953988631690963,0.9330523051130418,26.0,0.016345053698308767,G011_20220511_213000.WAV,G011,2022-05-11 21:30:00
305.41410101837323,3.081842119111251,52.33841348208679,0.8315386476460697,0.8573219683735397,0.9699257435612146,0.9860809550777949,41.0,0.0967635919610306,G011_20220511_220000.WAV,G011,2022-05-11 22:00:00
308.5494920514469,3.0647619632048793,52.63738560661883,0.8039938511495698,0.8654989454633558,0.92893683506355,0.9748354057152407,34.0,0.06198970873463937,G011_20220511_223000.WAV,G011,2022-05-11 22:30:00
320.8524399424407,3.041172790125197,45.56890975329538,0.7084435569176846,0.8326806050635767,0.8507986767190208,0.9913394711845209,41.0,0.0789492315639594,G011_20220511_230000.WAV,G011,2022-05-11 23:00:00
303.4809550250594,3.054352762490517,42.525246469088906,0.8036988559209307,0.8442138909606262,0.9520085662253275,0.9691523067378234,25.0,0.018643850020584277,G011_20220511_233000.WAV,G011,2022-05-11 23:30:00
310.0475455593023,3.046946033033902,48.22718315581377,0.8203846504616924,0.8467610237516511,0.9688502746936842,0.8807217730918777,17.0,0.008000335641744393,G011_20220512_000000.WAV,G011,2022-05-12 00:00:00
337.7989079785226,3.0576954665869507,21.4203045185079,0.6276663541802646,0.6889799150084348,0.9110082028626052,0.8940562701972165,6.0,0.007912054870432672,G011_20220512_003000.WAV,G011,2022-05-12 00:30:00
328.3046791995517,3.032379509797758,45.877594125227176,0.6547117006672324,0.7940567662162048,0.824514982457776,0.9977780507295221,53.0,0.09567800069400922,G011_20220512_010000.WAV,G011,2022-05-12 01:00:00
310.3600470902192,3.0490304180656924,51.77369343552519,0.7081210352023193,0.7198133466277997,0.9837564675894704,0.9694065069104811,10.0,0.015546156421289826,G011_20220512_013000.WAV,G011,2022-05-12 01:30:00
315.94651587156386,3.051049286047478,60.16589580607897,0.7373038462547095,0.8172996217695698,0.9021218493388531,0.9989315662350859,51.0,0.23710904073764266,G011_20220512_020000.WAV,G011,2022-05-12 02:00:00
341.00870393610785,3.0527095814673073,52.06303688005512,0.7220946986443537,0.7678661602261801,0.9403913547012618,0.9985372279254143,53.0,0.3407244442463227,G011_20220512_023000.WAV,G011,2022-05-12 02:30:00
326.1777399489245,3.0651211634406055,35.78161521903552,0.8264134278061556,0.8834444455750942,0.9354447039034659,0.9589234570410895,21.0,0.016828412772916506,G011_20220512_030000.WAV,G011,2022-05-12 03:00:00
323.6117389852514,3.0755916722757806,38.041119441679726,0.8565591654248599,0.8896661307418182,0.962787202779819,0.9705966124531377,31.0,0.030650908986021044,G011_20220512_033000.WAV,G011,2022-05-12 03:30:00
324.5814359425608,3.0595938810631673,40.84943261898792,0.7595922608144705,0.8182069616168011,0.9283620116278329,0.9955080067722686,48.0,0.1869699329677985,G011_20220512_040000.WAV,G011,2022-05-12 04:00:00
331.2353004750518,3.052385064316972,37.482362924877364,0.8309895944901216,0.8718684738351208,0.9531134791866211,0.9624543349150931,34.0,0.05741047149798483,G011_20220512_043000.WAV,G011,2022-05-12 04:30:00
348.20725579103805,3.075285230351154,19.676507075376463,0.7640680283586366,0.8393846478448195,0.9102716261495089,0.8838548524893018,9.0,0.017394808216579825,G011_20220512_050000.WAV,G011,2022-05-12 05:00:00
359.1652612119301,3.0436717126185346,16.424151038350505,0.695963541626919,0.7975780099342871,0.8725962011969962,0.804321292702746,10.0,0.010629529306156838,G011_20220512_053000.WAV,G011,2022-05-12 05:30:00
337.77293880543505,3.067103630723642,20.730756908216314,0.7313272002105398,0.7916084898415936,0.9238496170712918,0.8886151557725019,7.0,0.010532507864418212,G011_20220512_060000.WAV,G011,2022-05-12 06:00:00
342.44195856917855,3.0669128222223097,16.168354557742965,0.7417666581184751,0.8520342459000558,0.8705831504869873,0.8413659463830561,6.0,0.003770725222165991,G011_20220512_063000.WAV,G011,2022-05-12 06:30:00
312.8826234266304,3.077341133541936,34.560041845649046,0.6975119713456582,0.7037978250212116,0.9910686656706222,0.970332564264294,2.0,0.022817520149430504,G011_20220512_070000.WAV,G011,2022-05-12 07:00:00
307.42753628198125,3.0371533656456915,30.747126537928615,0.6657347871103035,0.6725214154478184,0.9899086807027613,0.8697540163022153,6.0,0.02320298371525692,G011_20220512_073000.WAV,G011,2022-05-12 07:30:00
307.3720082065679,3.0515023011774742,35.164759079063806,0.6417973579769183,0.6461862554764486,0.993207999299994,0.9462580025647032,6.0,0.02379385303611558,G011_20220512_080000.WAV,G011,2022-05-12 08:00:00
301.7827112781138,3.070348204180066,31.069773435866228,0.6351895366136854,0.6392349444022313,0.9936714852278158,0.9764480714889955,2.0,0.019002217508087307,G011_20220512_083000.WAV,G011,2022-05-12 08:30:00
301.7502774158456,3.0805065681040555,30.267076189930222,0.725494949077386,0.7309856580472394,0.9924886228486051,0.9549506791730018,1.0,0.003738384741586449,G011_20220512_090000.WAV,G011,2022-05-12 09:00:00
317.2872726161897,3.0277868770985092,32.11670137364682,0.7354452458416872,0.7756401829701184,0.9481783718650125,0.9563354880938087,15.0,0.005715524392151926,G011_20220512_093000.WAV,G011,2022-05-12 09:30:00
323.2240561574921,3.043285372492302,22.488543912882523,0.6468138837436577,0.8806919310138257,0.7344382989850552,0.8767039140599753,29.0,0.005252268859526062,G011_20220512_100000.WAV,G011,2022-05-12 10:00:00
307.6122484187774,3.0583452862636844,13.817449492508075,0.7385238516131597,0.7551742422333554,0.9779515909189994,0.06368330914015943,5.0,0.00016345053698308768,G011_20220512_103000.WAV,G011,2022-05-12 10:30:00
308.2359658858255,3.063717897806668,11.954814379264906,0.7744823524180271,0.9298102839477649,0.8329466406090387,0.5544321761801785,6.0,0.00023862030265445425,G011_20220512_110000.WAV,G011,2022-05-12 11:00:00
316.3402249239632,3.0591283238367137,6.252755098643045,0.8108103109704641,0.8902234693474302,0.9107941307869818,0.4444071991188379,5.0,9.789550878131455e-05,G011_20220512_113000.WAV,G011,2022-05-12 11:30:00
303.2737979996924,3.076220389142084,11.41993805396653,0.884071391608266,0.9011833689349654,0.9810116587627192,0.8343588578208743,2.0,2.9718279451470488e-05,G011_20220512_120000.WAV,G011,2022-05-12 12:00:00
310.80562935348587,3.04831495604326,4.652984201820943,0.8590276511328773,0.9115220406030947,0.942410180849291,0.4936196480801524,6.0,0.0005052107506749983,G011_20220512_123000.WAV,G011,2022-05-12 12:30:00
303.0902201865009,3.0884795026634713,13.832100522506586,0.828035436856097,0.8755676053074458,0.945712737470845,0.920607953326286,1.0,2.709607832339956e-05,G011_20220512_130000.WAV,G011,2022-05-12 13:00:00
299.81603331686824,3.0866126310420454,16.601732155383488,0.8383439502739604,0.8482723771517525,0.9882957088486968,0.9161363228625116,1.0,0.0002499831742094282,G011_20220512_133000.WAV,G011,2022-05-12 13:30:00
298.0811257609363,3.0416274365287834,31.812503076804617,0.6168539486053691,0.7828863341645037,0.7879227439366094,0.9981461177745187,30.0,0.07186754038408255,G011_20220512_140000.WAV,G011,2022-05-12 14:00:00
303.54329820675855,3.0859724423743637,32.66492970509566,0.7840221838831857,0.7915863561916633,0.9904442866538669,0.9625088366742997,3.0,0.008735426024646942,G011_20220512_143000.WAV,G011,2022-05-12 14:30:00
303.0248246079817,3.0760430927882325,23.71379392620602,0.7839870158615748,0.8029675204110337,0.9763620519298927,0.9267031074339135,4.0,0.0006695353547007762,G011_20220512_150000.WAV,G011,2022-05-12 15:00:00
301.9508024121369,3.0863370106171293,31.01886145898912,0.7647816552171773,0.768877643537421,0.9946727696471976,0.9787617470541143,3.0,0.00980703221898526,G011_20220512_153000.WAV,G011,2022-05-12 15:30:00
301.3143538121866,3.0773633548503256,31.982981982240638,0.6722835269497359,0.676890897367069,0.9931933337628641,0.975108002733477,1.0,0.0127255420745282,G011_20220512_160000.WAV,G011,2022-05-12 16:00:00
305.8830478067647,3.070084045573955,36.426317698886926,0.7308770567167338,0.745780041436446,0.9800169166621734,0.963633586804488,22.0,0.018837018837018837,G011_20220512_163000.WAV,G011,2022-05-12 16:30:00
302.51991939194284,3.084068898805241,34.20523502313863,0.7327939806261794,0.7376123604224422,0.9934675988977418,0.9874372286258286,4.0,0.018742619596408282,G011_20220512_170000.WAV,G011,2022-05-12 17:00:00
301.08465515025455,3.083715959483753,35.148024467053496,0.7603174262185863,0.7656886842255565,0.9929850628360758,0.9860829936190754,4.0,0.018124654197226236,G011_20220512_173000.WAV,G011,2022-05-12 17:30:00
303.5127541424193,3.085797332990064,29.02405243274872,0.7942243655992192,0.7988443776079639,0.9942166307503111,0.9181224056030975,4.0,0.006691857278837001,G011_20220512_180000.WAV,G011,2022-05-12 18:00:00
333.0779190564605,3.012153550796537,48.13141692021886,0.6488752231539033,0.8340747586923846,0.777958110339142,0.9747193484664939,38.0,0.0303572224596771,G011_20220512_183000.WAV,G011,2022-05-12 18:30:00
319.2313755376195,3.0437751927187024,61.958640481009574,0.713188804547249,0.7813138259704918,0.9128070959980481,0.9992759602577983,55.0,0.2663911607348107,G011_20220512_190000.WAV,G011,2022-05-12 19:00:00
304.96121608786973,3.0458812733207745,52.83548146430385,0.7288959138920788,0.8401476105691764,0.8675807735717682,0.9835634261321425,41.0,0.04675122391237652,G011_20220512_193000.WAV,G011,2022-05-12 19:30:00
319.84273086016094,3.0552866366166693,57.21707716680157,0.7438290218750738,0.7935289319211591,0.9373684965389224,0.9994398486851009,55.0,0.31069849319582515,G011_20220512_200000.WAV,G011,2022-05-12 20:00:00
313.91047035796544,3.053726342929728,52.793708427797625,0.7405591016784389,0.8176209203620406,0.9057487195294869,0.9957249381950967,35.0,0.1036276404472776,G011_20220512_203000.WAV,G011,2022-05-12 20:30:00
309.35914179206367,3.0596320534761112,50.341148389717446,0.7218634863984781,0.8152164246026803,0.8854869266775378,0.9964766560638397,42.0,0.09178403201882389,G011_20220512_210000.WAV,G011,2022-05-12 21:00:00
307.60912206723526,3.0450601534238717,48.75052202403979,0.7400346237596306,0.8409966716337183,0.879949527412565,0.9890933084640166,31.0,0.03779291079184356,G011_20220512_213000.WAV,G011,2022-05-12 21:30:00
