ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.4829366215753,3.0559191389577234,62.321501370873634,0.5643827808390518,0.6038757190432718,0.9346008839918434,0.9529808561108485,15.0,0.05004296039514823,G039_20220505_010000.WAV,G039,2022-05-05 01:00:00
308.16234026350435,3.046110833346928,50.6716478813743,0.6076930719946265,0.6266278021055729,0.9697831311548537,0.8763907720104556,12.0,0.031701537571334794,G039_20220505_013000.WAV,G039,2022-05-05 01:30:00
309.9023493978009,3.049700865926568,56.318376474723,0.6284547355584993,0.63924081994479,0.983126727753052,0.8563217614822958,11.0,0.030761915500442712,G039_20220505_020000.WAV,G039,2022-05-05 02:00:00
311.30403952152903,3.0130673537562656,33.499610779630515,0.4932021419899322,0.5314884001180306,0.9279640757548124,0.8698045861504071,11.0,0.03522315368633405,G039_20220505_023000.WAV,G039,2022-05-05 02:30:00
311.68095336881095,3.0242734106693616,33.614995045472924,0.5191389611542663,0.5346855867306166,0.9709237990284877,0.8612398660834484,11.0,0.04152168079596041,G039_20220505_030000.WAV,G039,2022-05-05 03:00:00
311.79757436618104,3.0075523796437533,54.34094853279008,0.4308115013422969,0.45617817673627487,0.9443930536627951,0.9060914527550002,19.0,0.057839638415945784,G039_20220505_033000.WAV,G039,2022-05-05 03:30:00
308.14814086088484,3.0055371393267163,18.73925363500011,0.43704034601129377,0.4855099726933304,0.9001675981789725,-0.4288020714000786,12.0,0.02295387460809019,G039_20220505_040000.WAV,G039,2022-05-05 04:00:00
308.6215076142029,3.0154029249786474,41.872685383099984,0.5218532524760233,0.5499901052545504,0.94884116548696,0.820343620440681,15.0,0.041463992371142844,G039_20220505_043000.WAV,G039,2022-05-05 04:30:00
307.55684275236564,3.0308793144483084,49.28935734868206,0.5120872458417077,0.5306046257114146,0.9651013598969674,0.8603235437989506,10.0,0.028996300074208295,G039_20220505_050000.WAV,G039,2022-05-05 05:00:00
316.93615553467396,3.0614665316408867,37.893957696809615,0.6418335059305661,0.6560175524060774,0.9783785564525088,0.7007997726441929,15.0,0.022162843934455456,G039_20220505_053000.WAV,G039,2022-05-05 05:30:00
305.11418331435965,3.0482141932585125,29.81358110068977,0.6319814750268679,0.6451164308706255,0.9796394027260611,0.748091162839059,5.0,0.014347810505761413,G039_20220505_060000.WAV,G039,2022-05-05 06:00:00
308.7683449776522,3.0458668156850144,28.918921996766358,0.6201960983426211,0.6305631076198325,0.983559124928283,0.2444000030359715,4.0,0.002290055651848608,G039_20220505_063000.WAV,G039,2022-05-05 06:30:00
325.7514742511195,3.040496460810094,19.314564219170776,0.5714238215437709,0.6559095287719974,0.8711930479400083,0.012682197193754352,4.0,0.0021502049250181586,G039_20220505_070000.WAV,G039,2022-05-05 07:00:00
356.99294757548273,3.084484785559168,9.29091559544799,0.8184732530162832,0.9392202603787931,0.8714390942612205,0.43104645876429565,10.0,0.006491695926060921,G039_20220505_073000.WAV,G039,2022-05-05 07:30:00
369.9130480558831,3.0531672001831804,8.829860862083164,0.7625526895879001,0.901380414996621,0.8459832018768221,0.33519200183981407,11.0,0.004984804344462828,G039_20220505_080000.WAV,G039,2022-05-05 08:00:00
334.422337352466,3.041895239129012,19.374355311154368,0.408816758237537,0.4708679745411227,0.8682195017317608,-0.5089389804286527,3.0,0.0002202648947579577,G039_20220505_083000.WAV,G039,2022-05-05 08:30:00
310.63109324497714,3.0301768013785786,24.690861171368326,0.28857384767273214,0.2991479221025657,0.9646526896944044,-0.8583680141501289,5.0,0.00014072479387313965,G039_20220505_090000.WAV,G039,2022-05-05 09:00:00
310.2163236789562,3.041679507844859,18.517569951364525,0.47680211432292224,0.4943314048713783,0.9645393952807488,-0.6196972575811937,9.0,0.0006170913321393577,G039_20220505_093000.WAV,G039,2022-05-05 09:30:00
306.0154902960983,3.04608716976611,14.33982685264299,0.3404244421458762,0.34732324902347095,0.9801372154124686,-0.8218552465979427,1.0,1.6607273811115862e-05,G039_20220505_100000.WAV,G039,2022-05-05 10:00:00
319.8467908494101,3.0158331757310437,17.464123725006218,0.3264624709520648,0.35777215807268886,0.9124870775599514,-0.7713956122812841,8.0,0.0009544812106178169,G039_20220505_103000.WAV,G039,2022-05-05 10:30:00
304.8891437648856,3.0165166004026918,15.261266997347649,0.31349852164929515,0.33081643198334143,0.9476509971701819,-0.8385101028512972,5.0,0.00014422106204390087,G039_20220505_110000.WAV,G039,2022-05-05 11:00:00
303.19358662887805,3.044387688843734,13.826343049686503,0.3675993145237149,0.37545936860012263,0.9790655002012243,-0.7828772533699282,2.0,5.244402256141851e-05,G039_20220505_113000.WAV,G039,2022-05-05 11:30:00
303.7489242809029,3.056487341381482,11.092588688100365,0.5184022195703039,0.5243606845144012,0.9886367053822592,-0.6074509323247476,3.0,0.00010139177695207577,G039_20220505_120000.WAV,G039,2022-05-05 12:00:00
305.55619127874166,3.0549966166007163,13.339716371909057,0.5799916490508251,0.5868851536296467,0.9882540825301372,-0.4955034654142574,6.0,6.118469298832158e-05,G039_20220505_123000.WAV,G039,2022-05-05 12:30:00
313.35777748001294,3.048135385881659,15.76862866149006,0.6359152117621792,0.6834061652972384,0.9305084502502204,-0.20644462060963154,17.0,0.0013478113798284556,G039_20220505_130000.WAV,G039,2022-05-05 13:00:00
305.5931159903852,3.059419575446369,13.118292512489715,0.4894570496719677,0.4966583837207786,0.9855004278899689,-0.5870993475239366,3.0,0.00020365762094684187,G039_20220505_133000.WAV,G039,2022-05-05 13:30:00
306.08032115522855,3.06264036054189,10.988988725655062,0.4386119016955581,0.4433471077867829,0.9893194158525963,-0.6679516725679059,1.0,2.010354198187709e-05,G039_20220505_140000.WAV,G039,2022-05-05 14:00:00
309.3678937805157,3.0479472313685547,14.111581537682673,0.47953936819741455,0.4904159823390564,0.9778216564440549,-0.6140413815721978,2.0,0.00010751024625090795,G039_20220505_143000.WAV,G039,2022-05-05 14:30:00
306.83623208334654,3.0747978405765695,12.069756129688894,0.7816148664153575,0.7933741489852972,0.9851781374714823,-0.0821686205549584,1.0,2.5347944238018944e-05,G039_20220505_150000.WAV,G039,2022-05-05 15:00:00
308.9527983670471,3.063007924366708,18.41121362168255,0.550894235800166,0.5600461791736215,0.9836585915344344,-0.5999417974862374,10.0,0.0005856249186025068,G039_20220505_153000.WAV,G039,2022-05-05 15:30:00
310.1255165438163,3.063234591535501,15.966129854378845,0.5468171233095019,0.5743043537095659,0.9521382169184031,-0.45470677615612154,2.0,7.516976567136652e-05,G039_20220505_160000.WAV,G039,2022-05-05 16:00:00
307.8088459442954,3.0746705863829717,16.903957000585738,0.8528220845901812,0.8609149149298466,0.9905997326805229,0.1701469408218643,3.0,0.0001354803916169978,G039_20220505_163000.WAV,G039,2022-05-05 16:30:00
312.00610711611205,3.0671967173815196,15.067894190318073,0.7675107738676574,0.7979732890403122,0.9618251442861068,0.11184932783673542,4.0,0.00010576211216552732,G039_20220505_170000.WAV,G039,2022-05-05 17:00:00
310.4703027437644,3.046630748599961,22.15816837556901,0.706081256261142,0.7559260347760017,0.9340613020034032,0.48787713618047013,7.0,0.001527869190622659,G039_20220505_173000.WAV,G039,2022-05-05 17:30:00
299.91211825728897,3.063665547822264,40.24191233334133,0.8638718585502058,0.8670387517145002,0.9963474606434463,0.9707761592171311,39.0,0.10177724051790221,G039_20220505_180000.WAV,G039,2022-05-05 18:00:00
306.60015825427166,3.06014634927856,44.37912451008517,0.6999008386278731,0.7148288830047965,0.9791166183518312,0.6840073948176452,11.0,0.03001808444711326,G039_20220505_183000.WAV,G039,2022-05-05 18:30:00
320.0041914360996,3.0296340636460686,51.66056736549867,0.6967755882196328,0.727120589867964,0.9582668926294036,0.7689340664075173,36.0,0.047785245223879155,G039_20220505_190000.WAV,G039,2022-05-05 19:00:00
306.64842996601476,3.0454238332372627,56.515666136230024,0.6540766246815103,0.6652286960957794,0.9832357330949184,0.7442603195886184,16.0,0.05670335126044839,G039_20220505_193000.WAV,G039,2022-05-05 19:30:00
308.00911539369713,3.0423668236208177,47.59270594689266,0.6158172754300382,0.6300743180861386,0.977372442826417,0.7207999541688851,21.0,0.039328646585850426,G039_20220505_200000.WAV,G039,2022-05-05 20:00:00
337.5440741474646,3.0489494380672424,40.63989385639809,0.5231031651893938,0.5326601940396857,0.9820579255644926,0.7726583992118995,17.0,0.05025798088765004,G039_20220505_203000.WAV,G039,2022-05-05 20:30:00
302.8994997353004,3.045659267329213,54.03517183269723,0.5799516300142609,0.5905057914139755,0.9821269129732961,0.8467656900772803,16.0,0.0452565692693761,G039_20220505_210000.WAV,G039,2022-05-05 21:00:00
309.06046573590527,3.038847321204176,48.86271827360885,0.587082387594138,0.5995101502249134,0.9792701380850467,0.6097230535114289,16.0,0.052777916171726204,G039_20220505_213000.WAV,G039,2022-05-05 21:30:00
346.6000452774449,3.072151095851295,21.037618144838948,0.5963820616210569,0.6423622868803146,0.9284201046693379,0.7762191721870142,18.0,0.027612651945629535,G039_20220505_220000.WAV,G039,2022-05-05 22:00:00
316.6059325076211,3.0422925825228764,42.252813838328244,0.5231418268338167,0.5375730908476154,0.9731547872103414,0.7048279584485119,30.0,0.0540409430484137,G039_20220505_223000.WAV,G039,2022-05-05 22:30:00
310.39671285630084,3.060601831749416,47.36845640361309,0.6122469807023084,0.6330612921584088,0.9671211749732251,0.7008091228894291,15.0,0.035732734772222496,G039_20220505_230000.WAV,G039,2022-05-05 23:00:00
307.40048974351953,3.0500516397904662,43.70287124190466,0.5871126078924555,0.6044934156837858,0.9712473166119276,0.6511912661335398,11.0,0.02106326759475105,G039_20220505_233000.WAV,G039,2022-05-05 23:30:00
327.8078255494327,3.0390706060466854,39.23727773122674,0.535002792319122,0.5588472525885414,0.9573327771426386,0.6445164634403158,13.0,0.026437031773211064,G039_20220506_000000.WAV,G039,2022-05-06 00:00:00
313.82186730499086,3.0439608206484836,45.953787685292134,0.5376764370225497,0.550104258382285,0.9774082436731497,0.4481599703984658,14.0,0.031240030172794316,G039_20220506_003000.WAV,G039,2022-05-06 00:30:00
358.1710705349261,3.061461815283934,19.93204832703816,0.5383727869362451,0.5961309920527775,0.9031115545299164,0.714059570852149,12.0,0.017858937816248383,G039_20220506_010000.WAV,G039,2022-05-06 01:00:00
312.1334762458303,3.0423599295139145,47.91455012417423,0.544423406567577,0.5560706746147672,0.9790543386319389,0.4442343394878494,11.0,0.045972430177339464,G039_20220506_013000.WAV,G039,2022-05-06 01:30:00
339.02990970277915,3.059689200801476,31.167145933143125,0.630706593525008,0.6548645532977398,0.9631099902245767,0.6365113274407516,33.0,0.05181906462589493,G039_20220506_020000.WAV,G039,2022-05-06 02:00:00
328.9734486622466,3.061854424314688,32.9350369977669,0.6183924733451847,0.6428243438338217,0.9619929289813066,0.5815594861358903,15.0,0.039527933871583806,G039_20220506_023000.WAV,G039,2022-05-06 02:30:00
336.0981529222486,3.0478491017620737,27.371631641662088,0.5714268813619673,0.5930038980687387,0.9636140390020334,0.614375377514426,8.0,0.03678598555866432,G039_20220506_030000.WAV,G039,2022-05-06 03:00:00
313.5722771658836,3.0347987849362834,34.90163586743051,0.6052227046801587,0.6201100824166926,0.9759923630357454,0.27883592626572345,14.0,0.03406588892181208,G039_20220506_033000.WAV,G039,2022-05-06 03:30:00
320.77342483437053,3.048191961528772,40.10410690924631,0.637979814771661,0.6583965262367758,0.9689902503255728,0.6374030747792688,14.0,0.03832783982197002,G039_20220506_040000.WAV,G039,2022-05-06 04:00:00
304.602453150911,3.0463361517148875,53.66380677200869,0.6138225933731996,0.6289620779187596,0.9759294159742402,0.7832225882129255,11.0,0.05065742952615951,G039_20220506_043000.WAV,G039,2022-05-06 04:30:00
311.50752625926975,3.040629136190161,43.95630723272264,0.6538889296575188,0.6711595641989538,0.9742674686278993,0.7698433604919354,8.0,0.03271458127381287,G039_20220506_050000.WAV,G039,2022-05-06 05:00:00
312.61202270554236,3.0495539217393137,37.861822793879455,0.6318837985683506,0.6603805941579269,0.9568479209690989,0.759943223325857,51.0,0.028256839356092283,G039_20220506_053000.WAV,G039,2022-05-06 05:30:00
308.7851324372022,3.055114524888099,39.137674065098885,0.4740827769214428,0.49676634360553035,0.9543375533063488,0.9647246315133876,11.0,0.03685328872095148,G039_20220506_060000.WAV,G039,2022-05-06 06:00:00
309.83403960852854,3.065252419855639,37.97007881383869,0.5510573420373006,0.5794721785752684,0.9509642782025695,0.5645659224340381,14.0,0.021342094981369266,G039_20220506_063000.WAV,G039,2022-05-06 06:30:00
313.60550188130355,3.036698614709102,32.962364833597505,0.5687680867745251,0.5872659958511569,0.9685016513686924,-0.30772112880404207,10.0,0.0015593356041595102,G039_20220506_070000.WAV,G039,2022-05-06 07:00:00
308.58184870560257,3.0360119152129017,23.83198461583533,0.3833098308381917,0.39128495062100715,0.9796181279904628,-0.7323939754140018,5.0,7.254756454329561e-05,G039_20220506_073000.WAV,G039,2022-05-06 07:30:00
306.41085700524525,3.051917183259188,21.230448740685794,0.4050406767634363,0.4076795744249761,0.9935270299836289,-0.7395305777811506,3.0,4.370335213451542e-06,G039_20220506_080000.WAV,G039,2022-05-06 08:00:00
306.0131005090243,3.0390966737063296,20.69801513351772,0.4596896055421603,0.471744794779012,0.9744455278144639,-0.7633120212437828,8.0,0.000575136114090223,G039_20220506_083000.WAV,G039,2022-05-06 08:30:00
303.0729508559875,3.0511739666926005,15.037863181943314,0.3524989667141472,0.35692046940709277,0.9876120786787868,-0.7967957179357705,1.0,0.0,G039_20220506_090000.WAV,G039,2022-05-06 09:00:00
307.2872783727176,3.0454451143358696,15.430662574020786,0.3616262783875531,0.36533453920582437,0.9898496845484898,-0.8690642216452323,2.0,8.740670426903084e-07,G039_20220506_093000.WAV,G039,2022-05-06 09:30:00
304.9000696669142,3.046139279107512,10.284100446586889,0.3624986980296071,0.3661540783248877,0.9900168248514299,-0.886731110583774,6.0,0.0002604719787217119,G039_20220506_100000.WAV,G039,2022-05-06 10:00:00
311.82444221822584,3.013733009569937,16.126041464276646,0.44220509182812584,0.47342703837437017,0.9340511968782926,-0.7764826165977861,11.0,0.002104753438798263,G039_20220506_103000.WAV,G039,2022-05-06 10:30:00
306.17564169790194,3.040709298946464,13.16981855232132,0.3233438585768005,0.3272728840017995,0.9879946502840199,-0.8372859439308546,8.0,0.0004632555326258635,G039_20220506_110000.WAV,G039,2022-05-06 11:00:00
308.7460435131693,3.0409652067358803,9.595217589968945,0.39245165737012244,0.40808513285433196,0.9616906517155822,-0.7854597324670266,13.0,0.0003356417443930784,G039_20220506_113000.WAV,G039,2022-05-06 11:30:00
306.7931500571249,3.0576754925325544,8.254713573722709,0.41430866812928535,0.42080984970448404,0.9845507856344994,-0.860130559590693,6.0,0.00011275464850704979,G039_20220506_120000.WAV,G039,2022-05-06 12:00:00
306.10546550511435,3.05311368742442,9.499646987843137,0.3206063707248119,0.3232418679927386,0.9918466710878373,-0.872081835903025,4.0,0.00010226584399476608,G039_20220506_123000.WAV,G039,2022-05-06 12:30:00
305.9782298358046,3.0459538344540404,8.33890310234433,0.3361405566453225,0.34115856465847105,0.9852912735221171,-0.8619883456519117,2.0,3.4088614664922025e-05,G039_20220506_130000.WAV,G039,2022-05-06 13:00:00
336.9361119997658,3.0693031818317196,8.149260926541999,0.40216721982233816,0.4376491630363329,0.9189260571919589,-0.7085298365408632,3.0,0.00014859139725735242,G039_20220506_133000.WAV,G039,2022-05-06 13:30:00
306.4900396837312,3.0540707959196585,5.89764885268448,0.3732490295082891,0.3767392324453134,0.9907357592826999,-0.8504300202178289,1.0,8.740670426903084e-07,G039_20220506_140000.WAV,G039,2022-05-06 14:00:00
317.22719125587685,2.9973142676117317,10.984804604403022,0.3777489621596061,0.4000384476874399,0.9442816417854688,-0.7853329240075971,25.0,0.001742889683124475,G039_20220506_143000.WAV,G039,2022-05-06 14:30:00
329.6797214823963,3.0482220274605334,8.795246420341554,0.8134928771125098,0.881235478426706,0.9231276963166088,0.24153907462121918,15.0,0.03668809004988301,G039_20220506_150000.WAV,G039,2022-05-06 15:00:00
304.9909799958425,3.090903251097315,7.727864519882325,0.9617347846353835,0.9698214837570805,0.9916616622160511,0.6199786819138842,59.0,0.8436862204204785,G039_20220506_153000.WAV,G039,2022-05-06 15:30:00
347.79164117080285,3.086733638683732,6.355420211578448,0.883108938373715,0.9706149560639413,0.9098447668217656,0.6313641418615809,20.0,0.053200964620388314,G039_20220506_160000.WAV,G039,2022-05-06 16:00:00
377.2166505202838,3.057420038910389,13.696244077144172,0.6409257519122069,0.7715521701019105,0.8306965837806538,-0.03779161114435981,20.0,0.0035731860705179802,G039_20220506_163000.WAV,G039,2022-05-06 16:30:00
350.6698792336692,3.044167264745768,20.26363892394704,0.2716783809064747,0.2931275689862509,0.9268264388984092,-0.822873090589461,5.0,0.0006450614775054477,G039_20220506_170000.WAV,G039,2022-05-06 17:00:00
322.038619299788,3.070882161321156,26.197634393525945,0.6734412924095483,0.716345288806709,0.9401071004897228,0.5708038387412083,4.0,0.002898406313561062,G039_20220506_173000.WAV,G039,2022-05-06 17:30:00
330.64285142844346,3.086541290656283,6.361043785611855,0.893620297712599,0.9673152469504148,0.9238149615958721,0.6732870744677016,22.0,0.06459705072298455,G039_20220506_180000.WAV,G039,2022-05-06 18:00:00
327.94000531324605,3.087095217738988,11.349944984453774,0.8889186416585358,0.9450527522303016,0.9406021405267688,0.6414144800790591,19.0,0.11394687595327938,G039_20220506_183000.WAV,G039,2022-05-06 18:30:00
325.90792582971915,3.0891403366418433,10.000809991863633,0.908396460505826,0.9596962674691344,0.9465457888060836,0.6380671043749656,29.0,0.1840785191905789,G039_20220506_190000.WAV,G039,2022-05-06 19:00:00
332.0982267567099,3.0892756640793992,8.052852644353726,0.9046309566891609,0.9695743317846369,0.9330186732811515,0.6149003983950403,28.0,0.11592139340271677,G039_20220506_193000.WAV,G039,2022-05-06 19:30:00
365.8215630739498,3.0737851365447955,16.364531868399318,0.683554931409633,0.7566587572435048,0.9033860044120974,0.8571140319585188,11.0,0.028371342138684728,G039_20220506_200000.WAV,G039,2022-05-06 20:00:00
351.5759359144338,3.0824326804637354,13.120625805901174,0.8355666158981551,0.9393828139888312,0.8894846738255204,0.643189470971632,14.0,0.013785785397311545,G039_20220506_203000.WAV,G039,2022-05-06 20:30:00
342.3030836768811,3.0883790666751345,8.597407209066148,0.8821620495415791,0.969153169756934,0.9102400704759883,0.6248345730907271,18.0,0.04192287756855527,G039_20220506_210000.WAV,G039,2022-05-06 21:00:00
338.5101400199188,3.0781516174429244,8.52666676564308,0.8948044109036206,0.969500109849611,0.9229544193062782,0.5955546684927719,13.0,0.05942694416547139,G039_20220506_213000.WAV,G039,2022-05-06 21:30:00
348.14364751913774,3.0766905721485913,13.76963273257335,0.778630428429587,0.8597582070575008,0.9056388436167752,0.7487014987106343,17.0,0.027540978448128927,G039_20220506_220000.WAV,G039,2022-05-06 22:00:00
349.09119232322723,3.0865231225933916,9.357791078564,0.8640430755841692,0.9624015116127815,0.8977989593306183,0.6409423839500993,27.0,0.02175902496073254,G039_20220506_223000.WAV,G039,2022-05-06 22:30:00
354.9883159486441,3.045228486808707,35.45215830387291,0.610786092869179,0.6487157915932092,0.9415311000355377,0.6914246755053126,19.0,0.05089779796289934,G039_20220506_230000.WAV,G039,2022-05-06 23:00:00
320.4438377328903,3.044902886905474,39.197309035639485,0.6061768841192111,0.6293918862399205,0.9631151868521866,0.8585774412613514,18.0,0.04195172178096404,G039_20220506_233000.WAV,G039,2022-05-06 23:30:00
325.102294890778,3.040804400858327,32.12982219411385,0.5738393515109627,0.6104590427107067,0.9400128614081356,0.8301981490054315,13.0,0.020822025090968525,G039_20220507_000000.WAV,G039,2022-05-07 00:00:00
313.4521240852015,3.0043518895199344,35.569490935871336,0.28817674433944224,0.3222680522200879,0.8942144353255235,0.8746077034448171,14.0,0.034193502710044864,G039_20220507_003000.WAV,G039,2022-05-07 00:30:00
309.01632196269406,3.034872005192835,32.25219526734904,0.40722831503897056,0.43175736661359737,0.9431878794170542,0.7745114965032137,12.0,0.03113426806062879,G039_20220507_010000.WAV,G039,2022-05-07 01:00:00
307.6569635936408,3.0397726600794424,37.93680001868523,0.5165341573101165,0.54435173088506,0.9488977953101849,0.707112465783313,13.0,0.038110197128340136,G039_20220507_013000.WAV,G039,2022-05-07 01:30:00
298.34123616883414,3.0397623592846514,34.930448630028756,0.4769555230778692,0.49971414706562495,0.954456714660978,0.9323157109249043,18.0,0.03663127569210813,G039_20220507_020000.WAV,G039,2022-05-07 02:00:00
304.18896741553846,3.029450261044294,38.24378524279545,0.43175187835588685,0.4530037997009398,0.9530866598490281,0.9676204967663207,19.0,0.035552676961428296,G039_20220507_023000.WAV,G039,2022-05-07 02:30:00
304.0319519385346,3.04062133614686,37.466672895238695,0.48934726359071756,0.5160592746739954,0.9482384826817573,0.8834522824144025,14.0,0.033098296705553906,G039_20220507_030000.WAV,G039,2022-05-07 03:00:00
305.43857826185047,3.0313517003181114,36.24902817432677,0.4228757816832235,0.44426122305934285,0.9518629124800686,0.9180772555625796,16.0,0.04073764265866721,G039_20220507_033000.WAV,G039,2022-05-07 03:30:00
304.0115821768586,3.0655161662286723,33.50624917008011,0.7022443906388554,0.7115447077003499,0.9869293988686214,0.5129148210458775,14.0,0.02579022216162024,G039_20220507_040000.WAV,G039,2022-05-07 04:00:00
307.7284039711946,3.0219108173895823,39.33273926604389,0.40408254365987956,0.4254940743183319,0.9496784280891456,0.9191457035572436,39.0,0.04981657703109143,G039_20220507_043000.WAV,G039,2022-05-07 04:30:00
305.88849851835295,3.039290350512253,29.55370823446204,0.6462160484360429,0.6640454896924093,0.9731502712794192,0.8857975432993942,14.0,0.03619861250597643,G039_20220507_050000.WAV,G039,2022-05-07 05:00:00
305.2350932973443,3.0571529580673107,32.91136605453638,0.6383507958488901,0.6535552820443187,0.9767357305293762,0.7355158441518285,13.0,0.028494585591704057,G039_20220507_053000.WAV,G039,2022-05-07 05:30:00
305.7864828024283,3.069436143739276,27.776573477631317,0.6616574001981957,0.6796757720629356,0.9734897540778144,0.7244931365173942,8.0,0.017663146798685754,G039_20220507_060000.WAV,G039,2022-05-07 06:00:00
304.16713977438525,3.0695176473507613,22.377017091492007,0.8103440753339411,0.8205857565261685,0.9875190604872499,0.49757378172185995,5.0,0.0011677535690342521,G039_20220507_063000.WAV,G039,2022-05-07 06:30:00
303.0272796006065,3.051205927450643,19.62473290476998,0.6798946998361011,0.6852725471175323,0.9921522505110527,-0.11032760106425303,3.0,0.0003356417443930784,G039_20220507_070000.WAV,G039,2022-05-07 07:00:00
303.2551256055558,3.071693487355953,17.023937777131042,0.5683996293869148,0.5727799928021886,0.992352450381788,-0.4758767414722918,3.0,0.00016170240289770706,G039_20220507_073000.WAV,G039,2022-05-07 07:30:00
304.2462873655939,3.074085784761778,15.636478274728827,0.7470584078670098,0.7549193723596681,0.9895870144806497,-0.161753963805831,5.0,0.00030679753198429823,G039_20220507_080000.WAV,G039,2022-05-07 08:00:00
303.9576686402591,3.0608950894919493,17.680848138413307,0.5688755182905655,0.5737367210750858,0.9915271193110818,-0.5387214093509659,2.0,4.2829285091825106e-05,G039_20220507_083000.WAV,G039,2022-05-07 08:30:00
302.5687745403832,3.0606370822932725,18.720529442738734,0.6603031312873251,0.6716258508658883,0.9831413285180053,-0.6995468853995008,11.0,0.007564176187441929,G039_20220507_090000.WAV,G039,2022-05-07 09:00:00
308.5599725891977,3.018777482674376,15.625740325772046,0.6193147256761757,0.7392579646891727,0.83775184747123,0.09347152709577933,27.0,0.001261278742602115,G039_20220507_093000.WAV,G039,2022-05-07 09:30:00
304.0480047990295,3.0556122948648325,11.471955907038787,0.5359741433624216,0.5433195935393386,0.9864804246630116,-0.5456097583931532,1.0,1.3111005640354625e-05,G039_20220507_100000.WAV,G039,2022-05-07 10:00:00
306.83343845619345,3.0484343449472364,11.52764475163329,0.45553803420047406,0.4707929896988153,0.9675973180737029,-0.696640776774632,3.0,0.00010925838033628858,G039_20220507_103000.WAV,G039,2022-05-07 10:30:00
304.9148604535584,3.06472500086753,11.57886208659463,0.4992285274518744,0.5021647533787134,0.9941528633638997,-0.6006818664348803,1.0,0.0,G039_20220507_110000.WAV,G039,2022-05-07 11:00:00
303.2219656408679,3.065717994838103,12.0225716694361,0.5857922739599611,0.5933807988336154,0.9872113744014456,-0.46264820550888147,1.0,0.0,G039_20220507_113000.WAV,G039,2022-05-07 11:30:00
306.837977719068,3.0525094566851543,12.911901248436061,0.5635867704670661,0.5741853680786797,0.9815415052336176,-0.48265453117161666,2.0,7.429569862867622e-05,G039_20220507_120000.WAV,G039,2022-05-07 12:00:00
307.83781953127595,3.0572240901454224,14.725930590723527,0.4974027840104138,0.5141386244041822,0.9674487782100343,-0.553652672327124,4.0,9.527330765324363e-05,G039_20220507_123000.WAV,G039,2022-05-07 12:30:00
308.48882854201617,3.050155259928432,16.64952372366241,0.548642660384328,0.5655489180465845,0.9701064627253624,-0.43268973081470286,6.0,0.0003129160012831304,G039_20220507_130000.WAV,G039,2022-05-07 13:00:00
307.2061556637029,3.0566125479586335,10.034849570780422,0.4939542633901774,0.5010765428352305,0.9857860449727834,-0.7088612636450927,3.0,2.7970145366089867e-05,G039_20220507_133000.WAV,G039,2022-05-07 13:30:00
308.7440034921038,3.0486874672455655,15.546912609387586,0.4371899169696242,0.44176093872792854,0.9896527253598592,-0.7737612071390042,4.0,3.321454762223172e-05,G039_20220507_140000.WAV,G039,2022-05-07 14:00:00
308.63186796706697,3.0576339082397315,13.806420152638937,0.397295896213424,0.4057702685869701,0.9791153442487132,-0.7517086531312756,1.0,2.622201128070925e-06,G039_20220507_143000.WAV,G039,2022-05-07 14:30:00
305.9187130640537,3.056805347524337,11.24249390939496,0.4402513895255593,0.4446304020296265,0.990151342589085,-0.68072084827978,3.0,0.00018268001192227445,G039_20220507_150000.WAV,G039,2022-05-07 15:00:00
304.5333490433557,2.9993988756784873,11.478067572167241,0.3306968689568554,0.3699072611942411,0.8939993983605636,-0.8078896185310871,6.0,0.00022376116292871894,G039_20220507_153000.WAV,G039,2022-05-07 15:30:00
335.4295263794552,3.038615134283201,14.502151890970602,0.5544457968207687,0.8570198832230742,0.6469462467260537,0.7087152687368155,30.0,0.00152961732470804,G039_20220507_160000.WAV,G039,2022-05-07 16:00:00
316.0141168601066,3.0557787004583012,21.61588998221349,0.7428116338894644,0.7742549942174627,0.9593888827804359,0.2625605198125415,5.0,0.0008889261824160437,G039_20220507_163000.WAV,G039,2022-05-07 16:30:00
312.36671795608135,3.0561633876504755,23.08030404578663,0.6165546622474684,0.6414418366012864,0.9612011987155624,0.6590839492827407,4.0,0.002928998660055224,G039_20220507_170000.WAV,G039,2022-05-07 17:00:00
309.96607637408874,3.0557032830287714,28.348279249623786,0.7127905960643569,0.7261346544710626,0.9816231626950432,0.6656494705465947,5.0,0.0016939419287338177,G039_20220507_173000.WAV,G039,2022-05-07 17:30:00
312.567105416696,3.0379659039817057,36.26134143531274,0.6267391323440078,0.6487193537320373,0.966117518674942,0.7701445191280196,6.0,0.010948563776738803,G039_20220507_180000.WAV,G039,2022-05-07 18:00:00
306.9283002902937,3.0314682654839515,64.95312623119543,0.6388834523421669,0.6565328343275515,0.9731172897034742,0.9129167038846853,14.0,0.03042714782309233,G039_20220507_183000.WAV,G039,2022-05-07 18:30:00
302.5556633184749,3.0410737756775115,56.751507958219385,0.6273577227226388,0.6386785237452727,0.9822746489795091,0.5837436897725898,17.0,0.05193793774370082,G039_20220507_190000.WAV,G039,2022-05-07 19:00:00
299.27334661629754,3.002518867598131,60.97302168587143,0.3613186972551897,0.39290992224964055,0.9195967747172876,0.8576310519450084,15.0,0.05422449712737866,G039_20220507_193000.WAV,G039,2022-05-07 19:30:00
