ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.97434152233313,3.083079792527572,11.033925922760192,0.9181477596902746,0.9213230435129306,0.9965535608329638,0.451081456710755,0.0,0.0,G012_20220510_000000.WAV,G012,2022-05-10 00:00:00
314.40737030218736,3.0771978444303514,9.791582563182011,0.8469334488637582,0.9290447033158369,0.9116175420202959,0.743101608022733,0.0,0.0,G012_20220510_003000.WAV,G012,2022-05-10 00:30:00
329.7761583318986,3.068850194354846,10.160803831129831,0.7493859152798723,0.8460585330519607,0.8857376718093437,0.9559522980023617,1.0,0.00014247292795852026,G012_20220510_010000.WAV,G012,2022-05-10 01:00:00
336.22806035025553,3.088345668517294,12.453499622336313,0.8071047020602741,0.8270723213504911,0.9758574688394689,0.964692911488831,4.0,6.992536341522467e-06,G012_20220510_013000.WAV,G012,2022-05-10 01:30:00
333.03114140901744,3.0859681206764398,13.324723896784654,0.8107751574726243,0.841032044900463,0.9640240968090347,0.9539659941879796,1.0,0.0,G012_20220510_020000.WAV,G012,2022-05-10 02:00:00
337.53785756782537,3.0832572873044124,13.14992847016951,0.7790022558381976,0.8455093562537097,0.9213407871555764,0.9556497879474636,2.0,3.05923464941608e-05,G012_20220510_023000.WAV,G012,2022-05-10 02:30:00
329.94606558450187,3.0778869176961927,13.519188766798463,0.7762163061360803,0.8380054815959832,0.9262663827183739,0.9420035431120871,2.0,1.3985072683044937e-05,G012_20220510_030000.WAV,G012,2022-05-10 03:00:00
317.15915185637425,3.073448207129062,11.314412244313344,0.7905189317528775,0.9304679921024809,0.8495928269027555,0.7956155066043673,0.0,0.0,G012_20220510_033000.WAV,G012,2022-05-10 03:30:00
340.31977765287036,3.0776840969493233,13.182181306902343,0.769972453694413,0.8225100015168724,0.9361253386274092,0.9703049040773498,2.0,0.00011887311780588194,G012_20220510_040000.WAV,G012,2022-05-10 04:00:00
325.6678928702323,3.0833423372437583,12.230377605793823,0.810875554567527,0.8594428037661045,0.9434898413416759,0.9250401681709944,0.0,0.0,G012_20220510_043000.WAV,G012,2022-05-10 04:30:00
332.62918865541474,3.0696489893234937,12.336210887872486,0.7531011787045913,0.8470906620189291,0.8890443638106855,0.9321819418434499,1.0,5.24440225614185e-05,G012_20220510_050000.WAV,G012,2022-05-10 05:00:00
299.8062367683615,3.088469588150093,11.448305356767827,0.8548119483462935,0.859169509275597,0.9949281708879805,0.6030517897964743,0.0,0.0,G012_20220510_053000.WAV,G012,2022-05-10 05:30:00
300.0721470568153,3.0870126213647424,13.33452896233398,0.8254156376549511,0.8327679836769961,0.9911711951393933,0.659161015786979,0.0,0.0,G012_20220510_060000.WAV,G012,2022-05-10 06:00:00
299.9684037925998,3.0856542494709256,14.151736532648433,0.8560284683198172,0.8631134821593662,0.9917913298934649,0.5700796237237943,0.0,0.0,G012_20220510_063000.WAV,G012,2022-05-10 06:30:00
300.02369274416253,3.0869600960136947,12.215098399128584,0.8507226813680825,0.8562687436725056,0.9935229887282394,0.6105298282117665,0.0,0.0,G012_20220510_070000.WAV,G012,2022-05-10 07:00:00
300.0920702342285,3.089123010538518,10.622300337579766,0.9054384357522389,0.9083649721029077,0.9967782373379132,0.4774833421264878,0.0,0.0,G012_20220510_073000.WAV,G012,2022-05-10 07:30:00
299.7528378045914,3.051251504756526,8.521897745935695,0.8565022809551824,0.8642417692285184,0.9910447648460167,0.20381723828794882,0.0,0.0,G012_20220510_080000.WAV,G012,2022-05-10 08:00:00
299.8609472483172,3.053052108205371,7.847720456869115,0.8569137057897507,0.8626025019836417,0.9934050780274702,0.18537306115287,0.0,0.0,G012_20220510_083000.WAV,G012,2022-05-10 08:30:00
300.41102548290826,3.0697597132387533,7.980098138697429,0.915286669562888,0.9190004037428869,0.9959589417318275,0.33327852318205314,0.0,0.0,G012_20220510_090000.WAV,G012,2022-05-10 09:00:00
300.28935048121286,3.0877306164079807,8.785454444548167,0.9200561464779404,0.9230286054426489,0.9967796675561502,0.4043200649982003,0.0,0.0,G012_20220510_093000.WAV,G012,2022-05-10 09:30:00
300.40030172586796,3.088409031095454,3.474763592558945,0.9315687042631932,0.9353761383848036,0.9959295154479939,0.29541057261314907,0.0,0.0,G012_20220510_100000.WAV,G012,2022-05-10 10:00:00
300.5330364202977,3.088259094936228,4.1064957923695316,0.9190092328344537,0.9283241355840502,0.9899658940314676,0.27968780331796833,0.0,0.0,G012_20220510_103000.WAV,G012,2022-05-10 10:30:00
299.10869879684714,3.0881283478482446,6.401242438190047,0.9240672935099612,0.9270134853900255,0.9968218457158423,0.33231360990066394,0.0,0.0,G012_20220510_110000.WAV,G012,2022-05-10 11:00:00
299.42573593954955,3.0881105618465834,7.312915367503134,0.9176905564061177,0.9205966166174905,0.9968432860180929,0.3597332659943458,0.0,0.0,G012_20220510_113000.WAV,G012,2022-05-10 11:30:00
300.22669368728316,3.0880464893039288,8.825369385934973,0.9044502939595048,0.9074235469470033,0.9967234121293173,0.4292597560826587,0.0,0.0,G012_20220510_120000.WAV,G012,2022-05-10 12:00:00
299.88678220297044,3.0801877100244903,4.167877775407525,0.9013352883022894,0.9043820480606944,0.996631114289654,0.19829880789319598,0.0,0.0,G012_20220510_123000.WAV,G012,2022-05-10 12:30:00
300.3419858100352,3.086489509581245,3.0475981616835184,0.9102025365516843,0.9132480258761057,0.9966652111604624,0.2101395731780082,0.0,0.0,G012_20220510_130000.WAV,G012,2022-05-10 13:00:00
299.98494570176456,3.086609461076259,2.823152443496463,0.9096229505782156,0.9126722246623791,0.9966589603564506,0.2116148935055968,0.0,0.0,G012_20220510_133000.WAV,G012,2022-05-10 13:30:00
299.3295055396552,3.0882906839502295,5.6689336689616585,0.9179562051810047,0.9208918353703162,0.9968121878416579,0.3570444355834549,0.0,0.0,G012_20220510_140000.WAV,G012,2022-05-10 14:00:00
300.3219991638488,3.0879908527321085,3.6438966853573467,0.9179055334266234,0.9208292160130092,0.9968249458905695,0.25008590927707336,0.0,0.0,G012_20220510_143000.WAV,G012,2022-05-10 14:30:00
299.94686266691673,3.088626499233672,7.4962204300006645,0.9013475591880041,0.9042107988083373,0.9968334379282943,0.4170606120951708,0.0,0.0,G012_20220510_150000.WAV,G012,2022-05-10 15:00:00
299.68856770113655,3.088303059826335,8.748116960935416,0.8681560602272645,0.8710791897334438,0.9966442436685077,0.49406263145968654,0.0,0.0,G012_20220510_153000.WAV,G012,2022-05-10 15:30:00
299.8709578806984,3.0877625144513816,4.704877921599025,0.9250717483223688,0.9279166572581109,0.996934090024692,0.31709593743641595,0.0,0.0,G012_20220510_160000.WAV,G012,2022-05-10 16:00:00
299.3093984046642,3.0884607217712237,8.60898458291052,0.8813297656330729,0.8842218821736313,0.9967291959191862,0.5127544402238572,0.0,0.0,G012_20220510_163000.WAV,G012,2022-05-10 16:30:00
299.85956631177874,3.089005491258273,9.704741873774696,0.9043358427774095,0.9083350057372908,0.9955972598935179,0.48169778608174274,0.0,0.0,G012_20220510_170000.WAV,G012,2022-05-10 17:00:00
299.0432154388818,3.0894543919504858,8.531117150274625,0.9252863656522878,0.9281484546046651,0.9969163457223055,0.43785930862099165,0.0,0.0,G012_20220510_173000.WAV,G012,2022-05-10 17:30:00
300.0841773715981,3.0899710057648657,5.6276063143711035,0.937857387197607,0.9406605761390646,0.997019978287,0.37188938808757216,0.0,0.0,G012_20220510_180000.WAV,G012,2022-05-10 18:00:00
300.0199587628834,3.0793729746841447,10.548848843596527,0.7672283585338677,0.7706793786711074,0.9955221065559191,0.6562474363583939,0.0,0.0,G012_20220510_183000.WAV,G012,2022-05-10 18:30:00
306.37664566049966,3.0798165045984316,11.900807345516235,0.8234382927624536,0.8306225189471093,0.9913507929043842,0.6996890188917568,0.0,0.0,G012_20220510_190000.WAV,G012,2022-05-10 19:00:00
300.4474889149984,3.08177442994314,11.667328802849326,0.8613392008890736,0.8651639779649366,0.9955791304616498,0.5275405780181033,0.0,0.0,G012_20220510_193000.WAV,G012,2022-05-10 19:30:00
302.55551648365304,3.089462792350853,6.598831838407536,0.9399224516093847,0.9473553180448878,0.9921540880238655,0.4396432047510508,0.0,0.0,G012_20220510_200000.WAV,G012,2022-05-10 20:00:00
324.37251110840424,3.0787355566494736,5.754874667266479,0.8021356301762133,0.8771545679189985,0.9144746655988311,0.8601204634592354,0.0,0.0,G012_20220510_203000.WAV,G012,2022-05-10 20:30:00
301.54493911498855,3.058359475981922,5.326534391987916,0.9022415522741917,0.9084165981513381,0.9932024074750363,0.24217302074344813,0.0,0.0,G012_20220510_210000.WAV,G012,2022-05-10 21:00:00
304.6253670112947,3.077162872714534,8.494073850674425,0.9265546315519804,0.930587610924078,0.9956662013068357,0.48324269023656763,0.0,0.0,G012_20220510_213000.WAV,G012,2022-05-10 21:30:00
300.7973839055281,3.062399017868588,4.839233453440298,0.9029709372266072,0.9072036828390703,0.9953342940592824,0.2250942279638241,0.0,0.0,G012_20220510_220000.WAV,G012,2022-05-10 22:00:00
301.6815090347197,3.0886314146599756,4.725711572699744,0.9352784377574369,0.9393660616161069,0.9956485293372878,0.32262951386290667,0.0,0.0,G012_20220510_223000.WAV,G012,2022-05-10 22:30:00
302.13377192585625,3.079621164079216,7.370293223403881,0.9157056430137864,0.9259192201272646,0.9889692568299054,0.3991005084426245,0.0,0.0,G012_20220510_230000.WAV,G012,2022-05-10 23:00:00
303.39460463897973,3.0768784741877573,10.889219280014354,0.8869563369683832,0.896216841405673,0.9896671162497178,0.5210881171959397,0.0,0.0,G012_20220510_233000.WAV,G012,2022-05-10 23:30:00
303.37914352242944,3.0675368589294147,12.419585165450718,0.869347336367481,0.8872869215619827,0.9797815286593868,0.5530902329974443,0.0,0.0,G012_20220511_000000.WAV,G012,2022-05-11 00:00:00
303.0832144482252,3.0786042409035366,7.498828926539133,0.9419735451988004,0.9493243498649652,0.9922568038340001,0.4593299234517804,0.0,0.0,G012_20220511_003000.WAV,G012,2022-05-11 00:30:00
310.9253562594396,3.0847310286692027,7.390983045215912,0.8924155283624909,0.9337224280126409,0.9557610501676942,0.6800347227983214,0.0,0.0,G012_20220511_010000.WAV,G012,2022-05-11 01:00:00
311.6202529416868,3.0866415317108498,9.298200797125702,0.8953583144733515,0.9311445195586209,0.9615675071553526,0.7537292884225628,0.0,0.0,G012_20220511_013000.WAV,G012,2022-05-11 01:30:00
312.15856807117956,3.0818077950436513,7.463609923824517,0.8786209200539953,0.9206603822782247,0.954337709069005,0.7326638234872542,0.0,0.0,G012_20220511_020000.WAV,G012,2022-05-11 02:00:00
300.01597062551,3.0890168406692844,6.574162426416027,0.933028780698208,0.9370217571348955,0.9957386513106198,0.3889965625320444,0.0,0.0,G012_20220511_023000.WAV,G012,2022-05-11 02:30:00
315.5337176478812,3.0844773348704,6.961778168898193,0.9099837033244169,0.9332151469515744,0.9751060152602057,0.6489161287178171,0.0,0.0,G012_20220511_030000.WAV,G012,2022-05-11 03:00:00
304.56547343312127,3.0861456152296007,7.5905415653498265,0.9317951362840801,0.9465440218162912,0.9844181726446173,0.45929506517805224,0.0,0.0,G012_20220511_033000.WAV,G012,2022-05-11 03:30:00
324.95226304696536,3.083042587706004,12.7297241620657,0.8515200903682759,0.9130594499141956,0.9326009280647576,0.8604259807603154,0.0,0.0,G012_20220511_040000.WAV,G012,2022-05-11 04:00:00
300.27405765050423,3.0876641849692628,7.659907375058996,0.9308445400526818,0.9343365591198338,0.9962625683078894,0.37712204543434613,0.0,0.0,G012_20220511_043000.WAV,G012,2022-05-11 04:30:00
300.9587847251014,3.083643955669086,11.50007543875201,0.8557324227725275,0.8592524540744351,0.9959033794023908,0.5459758509490343,0.0,0.0,G012_20220511_050000.WAV,G012,2022-05-11 05:00:00
300.4814033381148,3.087734385260502,11.31322852169585,0.8711649903664503,0.8765809571160944,0.9938214871020444,0.5506568836624468,0.0,0.0,G012_20220511_053000.WAV,G012,2022-05-11 05:30:00
299.94707582584715,3.0887075264888413,11.52191349918698,0.9070552685206126,0.9098586562658166,0.9969188755573206,0.5201436844066833,0.0,0.0,G012_20220511_060000.WAV,G012,2022-05-11 06:00:00
299.74435396050103,3.0897707781991257,11.322828119650588,0.9134848278598665,0.9162437832943549,0.9969888413053473,0.5064561987881167,0.0,0.0,G012_20220511_063000.WAV,G012,2022-05-11 06:30:00
299.3889212145849,3.089140114519008,13.779808961824862,0.8865252147839807,0.8894188019731251,0.9967466539017108,0.5724530237629658,0.0,0.0,G012_20220511_070000.WAV,G012,2022-05-11 07:00:00
299.8998070125642,3.0892382295848253,11.41455007228522,0.8974627673212833,0.9008343030207429,0.9962573187009488,0.5194249357511391,0.0,0.0,G012_20220511_073000.WAV,G012,2022-05-11 07:30:00
299.9856189833257,3.08841311985947,12.253572782630181,0.8846338428073367,0.8891167994490569,0.9949579665523157,0.5382885668159958,0.0,0.0,G012_20220511_080000.WAV,G012,2022-05-11 08:00:00
300.1517538914153,3.088490400018926,9.104064706138228,0.916375263685615,0.9191835735238103,0.9969447780409855,0.4187276742108925,0.0,0.0,G012_20220511_083000.WAV,G012,2022-05-11 08:30:00
299.5072299616786,3.0880645052331657,8.276411082344701,0.9188451798996397,0.9217727037672616,0.9968240284663917,0.3604668098595656,0.0,0.0,G012_20220511_090000.WAV,G012,2022-05-11 09:00:00
299.73974986159055,3.081497302554963,5.954599284910369,0.92223536090814,0.9254421138312506,0.9965348962672176,0.29779470875273184,0.0,0.0,G012_20220511_093000.WAV,G012,2022-05-11 09:30:00
300.09625019815195,3.087879456022757,5.524822076167881,0.9250484057879249,0.927880839798088,0.9969474162104917,0.322748210317014,0.0,0.0,G012_20220511_100000.WAV,G012,2022-05-11 10:00:00
299.942873141733,3.072210155137108,4.180309207988767,0.9118332501949985,0.9152668506943712,0.9962485252287158,0.24727715900803401,0.0,0.0,G012_20220511_103000.WAV,G012,2022-05-11 10:30:00
299.84496192387064,3.072525335836911,3.631007314008585,0.9044262687633973,0.9079231307972406,0.9961485043003885,0.20237826523346925,0.0,0.0,G012_20220511_110000.WAV,G012,2022-05-11 11:00:00
299.6821185264017,3.087488880183792,4.762579193900563,0.9170680567452779,0.9199657773810757,0.9968501864884074,0.2611088023986824,0.0,0.0,G012_20220511_113000.WAV,G012,2022-05-11 11:30:00
299.89173904727795,3.0783540939431777,2.8784295365807764,0.8878307197145326,0.8911477037244843,0.9962778515883635,0.14600247214193196,0.0,0.0,G012_20220511_120000.WAV,G012,2022-05-11 12:00:00
299.5196777461374,3.067704337194187,4.145797308404038,0.8713340752689642,0.8760714344536624,0.9945924966864688,0.14087713578858801,0.0,0.0,G012_20220511_123000.WAV,G012,2022-05-11 12:30:00
300.565485666951,3.0738008871117373,3.0575927559955174,0.9052684131872999,0.9088582792758025,0.9960501365610455,0.20524722603561063,0.0,0.0,G012_20220511_130000.WAV,G012,2022-05-11 13:00:00
300.0862324107141,3.073430598668472,1.9881139799476524,0.9064047371645972,0.9098854686527703,0.9961745388753962,0.20055271588976883,0.0,0.0,G012_20220511_133000.WAV,G012,2022-05-11 13:30:00
299.82486452762356,3.0852843838238,2.279436311869127,0.910419932251305,0.9141814694666238,0.9958853495274702,0.21213222454450903,0.0,0.0,G012_20220511_140000.WAV,G012,2022-05-11 14:00:00
299.9098245919268,3.086836890658456,3.496912236306688,0.9161611842485062,0.9190763678569257,0.9968281377800878,0.24736069645599704,0.0,0.0,G012_20220511_143000.WAV,G012,2022-05-11 14:30:00
299.7009385870866,3.088238929861105,6.878706860055707,0.9122214728366043,0.9150548482611705,0.9969036004454266,0.3738485089810535,0.0,0.0,G012_20220511_150000.WAV,G012,2022-05-11 15:00:00
300.28652530463467,3.0886806959725464,6.887285199532646,0.9072435308603719,0.9102179842988933,0.9967321526383457,0.43862091485905536,0.0,0.0,G012_20220511_153000.WAV,G012,2022-05-11 15:30:00
299.90860064047706,3.0888046785552614,8.495756460317946,0.8926393120365697,0.8956123282863326,0.9966804652461053,0.45925605719787294,0.0,0.0,G012_20220511_160000.WAV,G012,2022-05-11 16:00:00
301.8361978465082,3.0894746053620086,7.704252635985325,0.9231381210684537,0.9261136270276931,0.9967871048730931,0.4085865453341587,0.0,0.0,G012_20220511_163000.WAV,G012,2022-05-11 16:30:00
299.9173314311131,3.0892757821277077,7.0959192120603065,0.928539183069873,0.9313699716331308,0.9969606186054141,0.412327172543067,0.0,0.0,G012_20220511_170000.WAV,G012,2022-05-11 17:00:00
300.8074396096466,3.089901098520028,7.323265452965347,0.9361999585658791,0.9391922857722039,0.9968139354936625,0.3959391398706826,0.0,0.0,G012_20220511_173000.WAV,G012,2022-05-11 17:30:00
299.299166736159,3.0894087817524536,5.543384396320689,0.9412782990819718,0.9464358810949244,0.9945505214711579,0.500673441395953,0.0,0.0,G012_20220511_180000.WAV,G012,2022-05-11 18:00:00
305.90415060589305,3.0438857475933934,14.795144776456349,0.44713499953003827,0.4556507515437582,0.981310791247752,0.9514492846847886,1.0,0.0013818999944933776,G012_20220511_183000.WAV,G012,2022-05-11 18:30:00
308.1591488131507,3.0554016180587587,12.68259270336372,0.6062306967409997,0.6256702116149205,0.9689300936610913,0.8629018046994071,1.0,0.00031816040353927226,G012_20220511_190000.WAV,G012,2022-05-11 19:00:00
304.68379040346196,3.0688247066625682,9.473637445116827,0.9364846793873113,0.9458740057747254,0.990073385746843,0.6267652370336906,0.0,8.740670426903084e-07,G012_20220511_193000.WAV,G012,2022-05-11 19:30:00
314.0181017358275,3.0829045305123097,11.825577216963378,0.9025417209596011,0.9307712676360959,0.9696708013471558,0.7916968575400941,0.0,0.0,G012_20220511_200000.WAV,G012,2022-05-11 20:00:00
301.2597577226694,3.0543069442174815,7.365626818638782,0.9287689183507027,0.9389691159203747,0.9891368124928436,0.3935461876934286,0.0,2.622201128070925e-06,G012_20220511_203000.WAV,G012,2022-05-11 20:30:00
314.9161212277023,3.0861536866544568,11.208543003317201,0.8773506176396941,0.8982479981083668,0.9767353998977112,0.8750473759264727,0.0,0.0,G012_20220511_210000.WAV,G012,2022-05-11 21:00:00
313.68739586448316,3.0823806218010366,12.370175797864484,0.8900692631367071,0.916477549163476,0.9711850158785958,0.848898730025716,0.0,0.0,G012_20220511_213000.WAV,G012,2022-05-11 21:30:00
307.6666637233599,3.0633717166826293,9.086688465378272,0.9263558082788836,0.938203922798182,0.9873714933061019,0.5145311922202721,0.0,8.740670426903084e-07,G012_20220511_220000.WAV,G012,2022-05-11 22:00:00
314.5991773327354,3.076023282141232,9.551335776034394,0.9205941519278381,0.9359993471618238,0.9835414466038914,0.7262491811401421,0.0,0.0,G012_20220511_223000.WAV,G012,2022-05-11 22:30:00
302.12747744252664,3.066752257851109,5.534563351328303,0.929135294097859,0.9365658543125627,0.9920661636547089,0.3480984310330066,0.0,0.0,G012_20220511_230000.WAV,G012,2022-05-11 23:00:00
301.02729008639506,3.0863461927843745,6.427778077889969,0.9269779860316394,0.9306460602199426,0.9960585722702826,0.341707397411803,0.0,0.0,G012_20220511_233000.WAV,G012,2022-05-11 23:30:00
305.7092324439807,3.087929097621374,8.076178149003427,0.9346614695721073,0.9451264419122296,0.9889274367152938,0.4817202365119359,0.0,0.0,G012_20220512_000000.WAV,G012,2022-05-12 00:00:00
307.343106454156,3.0825280866281375,4.479788833517651,0.9160890268482775,0.9442677677495788,0.9701581035976076,0.45354660889230336,0.0,0.0,G012_20220512_003000.WAV,G012,2022-05-12 00:30:00
300.34241028487224,3.087454741614027,5.375132089549059,0.9307301803685951,0.9338979133457537,0.9966080521951164,0.3087071634904803,0.0,0.0,G012_20220512_010000.WAV,G012,2022-05-12 01:00:00
300.3323927578818,3.0866784897204393,4.604905702823346,0.9248291620175189,0.9279344527288623,0.9966535451914611,0.29177149187693274,0.0,0.0,G012_20220512_013000.WAV,G012,2022-05-12 01:30:00
316.02844327647415,3.085678182492583,8.914064142235537,0.8813497649908485,0.9294838571128281,0.9482141709577462,0.7175703649576878,0.0,0.0,G012_20220512_020000.WAV,G012,2022-05-12 02:00:00
307.4772726061966,3.086989159882097,8.742093050521383,0.9261978555138113,0.9473975577428797,0.977623224742551,0.5750707336625642,0.0,0.0,G012_20220512_023000.WAV,G012,2022-05-12 02:30:00
318.1526865564247,3.0879869289045727,12.53147339476449,0.8988925918386553,0.9309945439456591,0.9655186463596747,0.7956239725889187,0.0,0.0,G012_20220512_030000.WAV,G012,2022-05-12 03:00:00
309.5120575458168,3.0870837844340686,9.158729922245188,0.920061009083038,0.9385779844043384,0.9802712447671016,0.6461645686277021,0.0,0.0,G012_20220512_033000.WAV,G012,2022-05-12 03:30:00
301.2018064781552,3.088331715890572,6.0999053686635465,0.9274181162640561,0.9309029029484928,0.9962565519202925,0.3750951009069068,0.0,0.0,G012_20220512_040000.WAV,G012,2022-05-12 04:00:00
317.4532697674148,3.08639975932723,9.269128992937878,0.8830685993184615,0.9086413558956323,0.9718560503423661,0.760034060561689,0.0,0.0,G012_20220512_043000.WAV,G012,2022-05-12 04:30:00
300.7051632986668,3.0880490163980765,8.321316029621855,0.9138648666960699,0.9179981143019289,0.9954975423789383,0.45072539917647203,0.0,0.0,G012_20220512_050000.WAV,G012,2022-05-12 05:00:00
301.1051188368347,3.0877554341157714,7.033699886387714,0.9248073584322282,0.9286025327613835,0.995913026084616,0.38714125215454964,0.0,0.0,G012_20220512_053000.WAV,G012,2022-05-12 05:30:00
299.785942513494,3.088495676407262,5.3054889157459835,0.937742904971169,0.9415900471827907,0.9959142068003668,0.34422815958472747,0.0,0.0,G012_20220512_060000.WAV,G012,2022-05-12 06:00:00
301.1682918838501,3.0761455733092955,8.801152574059364,0.9209201649687596,0.9246419753043426,0.9959748633146814,0.4359441803624172,0.0,0.0,G012_20220512_063000.WAV,G012,2022-05-12 06:30:00
300.15486557104043,3.0898970146964335,11.740621800116802,0.8959353178645385,0.8987784652994002,0.9968366538088843,0.5099105416884914,0.0,0.0,G012_20220512_070000.WAV,G012,2022-05-12 07:00:00
300.4234974348295,3.0740474113437237,12.586185780032041,0.8682411979127187,0.8725414132008917,0.9950716204146715,0.42597859931986226,0.0,0.0,G012_20220512_073000.WAV,G012,2022-05-12 07:30:00
300.42889803887306,3.08039798708086,10.485414950653524,0.9058465767772456,0.9092614599401219,0.996244333106232,0.46747597191306034,0.0,0.0,G012_20220512_080000.WAV,G012,2022-05-12 08:00:00
299.5275837701398,3.089207006135654,10.460640594383573,0.8942642293107143,0.8971533588114546,0.9967796704182573,0.483601207446565,0.0,0.0,G012_20220512_083000.WAV,G012,2022-05-12 08:30:00
300.041679756784,3.0880698658876384,11.049454301628117,0.8805936546427258,0.883551531452845,0.9966522871560693,0.5315591812255716,0.0,0.0,G012_20220512_090000.WAV,G012,2022-05-12 09:00:00
299.5663888582209,3.0887326504500026,6.195769995631472,0.9279481606846534,0.9308808053159721,0.9968496024253897,0.3517373965622283,0.0,0.0,G012_20220512_093000.WAV,G012,2022-05-12 09:30:00
299.9533738711583,3.088378221176537,10.120423357558533,0.894069064761352,0.8969152379724489,0.9968267088230869,0.4651407595261925,0.0,0.0,G012_20220512_100000.WAV,G012,2022-05-12 10:00:00
299.90583116695507,3.0880598590852775,6.630809822213327,0.922038368860727,0.9249155567904923,0.9968892425815074,0.3497085079319686,0.0,0.0,G012_20220512_103000.WAV,G012,2022-05-12 10:30:00
299.9514141940049,3.0656222259612935,5.240247127909938,0.9161853196923899,0.9192833577042405,0.9966299422415441,0.28564635453549786,0.0,0.0,G012_20220512_110000.WAV,G012,2022-05-12 11:00:00
299.66872045583455,3.076382584418066,4.312725542304855,0.9137570723040924,0.9177211426595112,0.9956805284621305,0.25574845809934715,0.0,0.0,G012_20220512_113000.WAV,G012,2022-05-12 11:30:00
300.4183977149376,3.0865098818039542,3.841716825717278,0.8993884355996031,0.9022766977059558,0.9967989175452541,0.18950006004574113,0.0,0.0,G012_20220512_120000.WAV,G012,2022-05-12 12:00:00
300.0289503711356,3.0790779700035618,2.4108560344997576,0.9051141696600291,0.908297487644672,0.9964952914348606,0.1920855760224807,0.0,0.0,G012_20220512_123000.WAV,G012,2022-05-12 12:30:00
299.96966909451953,3.0861443534346873,3.350283022249293,0.9003547999943154,0.9035317323226696,0.9964838729900638,0.19031040756636358,0.0,0.0,G012_20220512_130000.WAV,G012,2022-05-12 13:00:00
299.8990224628687,3.087699034531259,3.66974900735369,0.9186065722601425,0.9216400028231676,0.9967086600475966,0.25653658184454226,0.0,0.0,G012_20220512_133000.WAV,G012,2022-05-12 13:30:00
299.85067996285386,3.0879683134500833,2.4924851909471926,0.916930175655453,0.9199958592007941,0.9966677202786497,0.23484056227642455,0.0,0.0,G012_20220512_140000.WAV,G012,2022-05-12 14:00:00
300.3134815932882,3.0653054178779433,3.8428818300291203,0.9108732400143134,0.917037778105253,0.9932777708420295,0.2671327623044627,0.0,0.0,G012_20220512_143000.WAV,G012,2022-05-12 14:30:00
300.01127757824077,3.0599661686211768,5.590820413140237,0.9045535991530758,0.9091709309898044,0.9949213820203184,0.3092927149382923,0.0,0.0,G012_20220512_150000.WAV,G012,2022-05-12 15:00:00
300.6712468651001,3.0884989660255657,5.850162518481675,0.9148344017043439,0.9177342211646389,0.9968402404602337,0.3446149602826422,0.0,0.0,G012_20220512_153000.WAV,G012,2022-05-12 15:30:00
299.78910615043185,3.0884035133662198,6.00826506505782,0.9187192244074955,0.9216030997351332,0.9968708055252131,0.36182286759221627,0.0,0.0,G012_20220512_160000.WAV,G012,2022-05-12 16:00:00
300.3910078042451,3.089030727599971,6.239071412846451,0.9221222771318137,0.9250255462344308,0.9968614173798381,0.39180966294049724,0.0,0.0,G012_20220512_163000.WAV,G012,2022-05-12 16:30:00
300.2753720440251,3.089752890251603,5.439752754209834,0.9341341657861886,0.9370596384923158,0.996878029331373,0.3605507236425135,0.0,0.0,G012_20220512_170000.WAV,G012,2022-05-12 17:00:00
300.9983376259431,3.0895728732283665,7.303209223211534,0.9260647770849875,0.9291053198386178,0.9967274509264908,0.4028318057425164,0.0,0.0,G012_20220512_173000.WAV,G012,2022-05-12 17:30:00
300.3049160125004,3.088398320839234,6.60424955024066,0.9283446475824071,0.9314326863614697,0.9966846355895823,0.3768973732640327,0.0,0.0,G012_20220512_180000.WAV,G012,2022-05-12 18:00:00
302.36942339328425,3.0765831662391756,12.380059455373722,0.7415252130652864,0.7459711542822484,0.9940400628208744,0.6776110298343123,0.0,0.0,G012_20220512_183000.WAV,G012,2022-05-12 18:30:00
308.68435622333755,3.0886366908005973,14.50945766573847,0.9249187685002939,0.9384310221906276,0.9856012286776376,0.7728122646846313,0.0,0.0,G012_20220512_190000.WAV,G012,2022-05-12 19:00:00
321.88220152267706,3.0874347607108144,15.697490813747475,0.882481447577136,0.9195481993235802,0.9596902568307887,0.8658444098958248,0.0,0.0,G012_20220512_193000.WAV,G012,2022-05-12 19:30:00
314.4926638468353,3.085832135369654,11.472845402643596,0.887416570086307,0.9357115282902218,0.9483869154715219,0.7460191167376843,0.0,0.0,G012_20220512_200000.WAV,G012,2022-05-12 20:00:00
308.2539192377103,3.0816564574970737,12.653608767686897,0.9317964244983767,0.9464467251052899,0.9845207340061498,0.7318244766190267,0.0,0.0,G012_20220512_203000.WAV,G012,2022-05-12 20:30:00
311.609134538424,3.0839842252940164,8.847517160713355,0.9012966736294953,0.9097290688401383,0.9907308719711531,0.7621059748622173,0.0,0.0,G012_20220512_210000.WAV,G012,2022-05-12 21:00:00
312.0164738342936,3.072892047014773,8.489141578325329,0.9048199131251998,0.9311902318588373,0.9716810616870442,0.6867783042404246,0.0,8.740670426903084e-07,G012_20220512_213000.WAV,G012,2022-05-12 21:30:00
302.06313936154845,3.0731082832043635,9.21657211379397,0.9230203518521841,0.9318293401245646,0.9905465648128198,0.39668361710532757,0.0,0.0,G012_20220512_220000.WAV,G012,2022-05-12 22:00:00
