ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
316.12455720646983,3.060276763141068,48.35676245622919,0.8168992377056633,0.8251594327758905,0.9899895768719029,0.829353264144028,20.0,0.04317541564073048,G098_20220501_020000.WAV,G098,2022-05-01 02:00:00
316.1638065106594,3.05521491953204,48.73170764787542,0.7581296665372567,0.7705419124255243,0.9838915369973891,0.7171711301028445,13.0,0.03302137880579716,G098_20220501_023000.WAV,G098,2022-05-01 02:30:00
308.8070550899919,3.043751362938505,49.39657341903316,0.6865320154168296,0.6945169845287124,0.9885028454454556,0.6969771900432116,9.0,0.030907010629529306,G098_20220501_030000.WAV,G098,2022-05-01 03:00:00
307.4726363864729,3.047292748427096,46.82437376036923,0.7365476772091859,0.7482608543864356,0.9843461312875249,0.8637498921406843,15.0,0.02377986796343253,G098_20220501_033000.WAV,G098,2022-05-01 03:30:00
305.89292532758463,3.0517654223574238,47.06337813199674,0.7349721640504686,0.7429687460467005,0.9892369873715667,0.83820269733015,9.0,0.031096683177793103,G098_20220501_040000.WAV,G098,2022-05-01 04:00:00
307.6114545317659,3.0480031039260345,44.67541323981927,0.7383716776657985,0.748089314733573,0.9870100576543653,0.9052158146419786,9.0,0.02466354974359243,G098_20220501_043000.WAV,G098,2022-05-01 04:30:00
311.1340621267164,3.0472478364016466,37.1320385368692,0.6090251945554565,0.6189978698439276,0.9838889990187113,0.9305561126291519,5.0,0.020081690305809835,G098_20220501_050000.WAV,G098,2022-05-01 05:00:00
315.4413394129789,3.0523652134736494,28.833419851392584,0.5898777403781994,0.6001984654717317,0.9828044793726345,0.9488041267937324,5.0,0.020239022373494092,G098_20220501_053000.WAV,G098,2022-05-01 05:30:00
314.930712141225,3.038931675916884,40.56849927575428,0.6816470595837747,0.7152958154331333,0.9529582654849124,0.6180676679342891,14.0,0.023274657212757534,G098_20220501_060000.WAV,G098,2022-05-01 06:00:00
315.7999837777288,3.0555982558827286,24.169958488117185,0.5736547686869975,0.5826053668877006,0.984636945161495,0.76588051521523,4.0,0.010448597428319946,G098_20220501_063000.WAV,G098,2022-05-01 06:30:00
304.5581463433439,3.062515590514741,24.070069320119817,0.6034273589042204,0.6106182348779309,0.9882236140963789,0.7259503902179478,4.0,0.006694479479965073,G098_20220501_070000.WAV,G098,2022-05-01 07:00:00
302.0720608470316,3.0692860244380973,22.766566579446387,0.6500599049225693,0.6574081000304283,0.9888224755558702,0.789680488314847,4.0,0.00195616204154091,G098_20220501_073000.WAV,G098,2022-05-01 07:30:00
298.12934862247494,3.0610162357822737,29.054860803020457,0.5981927477748926,0.6037009765818212,0.9908758987965923,0.41610275924928597,5.0,0.005189336032452361,G098_20220501_080000.WAV,G098,2022-05-01 08:00:00
297.29554056333495,3.0461276872200083,24.127442440799683,0.45303760673350446,0.4585280186401468,0.9880260056453579,-0.39227475989880545,3.0,0.00047112213601007623,G098_20220501_083000.WAV,G098,2022-05-01 08:30:00
300.09052861094403,3.079044136241989,17.141244573091413,0.7215820361984291,0.7261744874367113,0.9936758295454678,0.7341857931701564,2.0,1.660727381111586e-05,G098_20220501_090000.WAV,G098,2022-05-01 09:00:00
299.25298307317166,3.045251554975907,16.78629012877964,0.4664896248850965,0.4740551054202554,0.9840409259416117,-0.28837621587845313,2.0,0.000187050347135726,G098_20220501_093000.WAV,G098,2022-05-01 09:30:00
302.66739336018185,3.063349925571168,6.058501282623201,0.6173305597605503,0.6350563228358088,0.9720878882110722,-0.3921326965430494,1.0,6.992536341522467e-06,G098_20220501_100000.WAV,G098,2022-05-01 10:00:00
300.74405235416464,3.0393540983364185,5.82458841007665,0.7992184701018206,0.8148983181662721,0.9807585219960507,0.12353880057709411,1.0,0.0,G098_20220501_103000.WAV,G098,2022-05-01 10:30:00
304.77747988363546,3.0472500431987015,4.986710722657441,0.7966143061633755,0.8173964186537747,0.9745752342240175,0.11859855340978004,1.0,8.740670426903085e-06,G098_20220501_110000.WAV,G098,2022-05-01 11:00:00
309.10110589136497,2.986868473608445,5.221980620415423,0.2165664564918302,0.30224515282016173,0.7165258217414291,-0.8805228467208636,1.0,1.9229474939186783e-05,G098_20220501_113000.WAV,G098,2022-05-01 11:30:00
302.6859532418757,3.0490605350630147,6.195375572953388,0.7683150818547982,0.7867707907548164,0.9765424579599454,0.02214388826877208,1.0,8.740670426903084e-07,G098_20220501_120000.WAV,G098,2022-05-01 12:00:00
304.0629236629079,3.0530614373116842,2.806832452255126,0.653020446418758,0.6925776813426336,0.9428840460940211,-0.15398956568268982,1.0,0.0,G098_20220501_123000.WAV,G098,2022-05-01 12:30:00
356.9367387150242,3.0579157812143603,6.71129212594869,0.522844010278763,0.9335946529157939,0.5600332099651831,0.3386095045875704,2.0,0.0008443487632388378,G098_20220501_130000.WAV,G098,2022-05-01 13:00:00
300.6227477480228,3.0665492500922524,2.4343411681272222,0.6820606438179228,0.6909453901534284,0.9871411743067962,-0.1741429965387448,1.0,0.0,G098_20220501_133000.WAV,G098,2022-05-01 13:30:00
308.31625560113594,3.0739279794854184,4.71812393067481,0.8614566682187311,0.9255895164640852,0.9307113497888861,0.35098128349118296,0.0,0.00010838431329359824,G098_20220501_140000.WAV,G098,2022-05-01 14:00:00
331.9875682804689,3.070029757759314,5.732278157744597,0.5471098420072933,0.9135798158195978,0.5988637582984098,0.6707820945929055,1.0,0.00021502049250181593,G098_20220501_143000.WAV,G098,2022-05-01 14:30:00
349.99209782777325,3.044150151417074,4.097085794081426,0.42475784764721225,0.8710873847956486,0.48761795321701007,0.20872774689896822,2.0,0.00029368652634394367,G098_20220501_150000.WAV,G098,2022-05-01 15:00:00
297.4384783156968,3.0376159866312964,17.71091091188897,0.8354373903483375,0.8410818590314381,0.9932890376572852,0.8066303699388463,3.0,0.00014684326317197183,G098_20220501_153000.WAV,G098,2022-05-01 15:30:00
306.4983814109682,3.073670079219368,22.61201424147753,0.7053567668026094,0.7579030298918948,0.9306688837267474,0.8107170876692088,2.0,0.0012647750107728764,G098_20220501_160000.WAV,G098,2022-05-01 16:00:00
301.1013369123518,3.0719027353847945,33.29790736811903,0.7755964632029871,0.7829111116748358,0.9906571150124553,0.9748899372317721,3.0,0.006083506617124547,G098_20220501_163000.WAV,G098,2022-05-01 16:30:00
303.8433213478591,3.0545731068799182,32.437231070630475,0.6247801388944872,0.6438419558485938,0.9703936396487507,0.9780659590827502,19.0,0.020204059691786475,G098_20220501_170000.WAV,G098,2022-05-01 17:00:00
300.78889832019416,3.065746436142412,40.52068778744055,0.6136098766015464,0.6179562912541795,0.9929664691271097,0.9642131550873835,6.0,0.03610945766762202,G098_20220501_173000.WAV,G098,2022-05-01 17:30:00
294.28010434487385,3.070335328304612,17.96910092644555,0.7894170244311868,0.7897282386961818,0.9996059223290421,0.9882477866857304,78.0,0.7046169095261944,G098_20220501_180000.WAV,G098,2022-05-01 18:00:00
296.35805593693505,3.030136234003116,63.81803660247551,0.6570317603635895,0.6838763774174734,0.9607463893470667,0.9802607678537686,37.0,0.13325938726152173,G098_20220501_183000.WAV,G098,2022-05-01 18:30:00
298.5787706552103,3.0507148010063716,70.2142916396136,0.751756258763207,0.7562594653503159,0.9940454211901693,0.9143048700891242,22.0,0.07396530128653929,G098_20220501_190000.WAV,G098,2022-05-01 19:00:00
298.52596664143334,3.048563298808112,69.09454542833035,0.7234527263893803,0.7272391381629183,0.9947934433464309,0.962414731487934,26.0,0.07931459158780398,G098_20220501_193000.WAV,G098,2022-05-01 19:30:00
298.77324806721015,3.060895285900435,67.15929017049166,0.8410165895536907,0.8450810611404522,0.9951904358366801,0.9225438616226453,30.0,0.0732328331047648,G098_20220501_200000.WAV,G098,2022-05-01 20:00:00
296.9705986513288,3.0693804311604365,67.54515686218326,0.8458019855328891,0.8514138845445524,0.9934087297452693,0.9310485984168746,28.0,0.0808817937953477,G098_20220501_203000.WAV,G098,2022-05-01 20:30:00
297.9252429318076,3.058149327405437,58.62684566076259,0.7978300341206686,0.8019532262474254,0.9948585628290936,0.9462129225216749,27.0,0.04868640834489287,G098_20220501_210000.WAV,G098,2022-05-01 21:00:00
296.42728331163744,3.066999339995714,61.05673924883589,0.8107308749439337,0.817295046286191,0.9919684190280058,0.8872085766213837,20.0,0.046630602660485264,G098_20220501_213000.WAV,G098,2022-05-01 21:30:00
297.9109568435693,3.061757694932219,54.003460646126285,0.7771940322876398,0.7821729953039352,0.9936344478188477,0.8910358485049421,12.0,0.03986444968301959,G098_20220501_220000.WAV,G098,2022-05-01 22:00:00
297.1578049679638,3.060491328627149,64.35923825949241,0.7890792992614626,0.7928625096264851,0.9952284156217643,0.911165726324838,28.0,0.0650174769705186,G098_20220501_223000.WAV,G098,2022-05-01 22:30:00
299.5454667255518,3.050751529308465,61.36743857280727,0.8293805459875531,0.8362893595989912,0.9917387283095997,0.9018713670462302,28.0,0.04497337154754444,G098_20220501_230000.WAV,G098,2022-05-01 23:00:00
304.99819218555416,3.06162125618518,23.18419961915654,0.7768698133484049,0.7936054936910819,0.9789118390992496,0.6861927664930538,8.0,0.015851205819188745,G098_20220501_233000.WAV,G098,2022-05-01 23:30:00
307.678352175113,2.9402100337899153,54.83786943743382,0.6327397481491545,0.6530760454122003,0.9688607515068016,-0.49631329221883863,11.0,0.09007610501740705,G098_20220502_000000.WAV,G098,2022-05-02 00:00:00
314.3496574184027,2.9877980503929717,31.186205475659634,0.5963122725642667,0.7078175068237332,0.8424661255415451,-0.4689828983709981,10.0,0.001207086585955316,G098_20220502_003000.WAV,G098,2022-05-02 00:30:00
307.66495091119657,3.015398980540952,30.7811949704819,0.6360161865513413,0.6745630527550961,0.9428565409173848,-0.2728549501956557,7.0,0.0033109659577108884,G098_20220502_010000.WAV,G098,2022-05-02 01:00:00
305.6492152074867,3.03318026539177,27.145175014719616,0.615383095130243,0.7120864411678679,0.8641971810627019,-0.15096670952011912,9.0,0.0013189671674196757,G098_20220502_013000.WAV,G098,2022-05-02 01:30:00
303.4058598219001,3.0141778810425546,25.999973355614934,0.5538089061089351,0.5817500915589907,0.9519704666050365,-0.5344341171802882,7.0,0.0008994149869283273,G098_20220502_020000.WAV,G098,2022-05-02 02:00:00
320.30976593629873,2.524436733394859,60.392941298640714,0.6295191154404575,0.6596830960754113,0.954275043859081,-0.4370634185400175,15.0,0.10970677672918869,G098_20220502_023000.WAV,G098,2022-05-02 02:30:00
319.8000143768058,2.974231814426105,40.36071647889087,0.5806007668776163,0.6615050027214694,0.8776967135380558,-0.3752642663609659,8.0,0.009900557392553123,G098_20220502_030000.WAV,G098,2022-05-02 03:00:00
303.39676452748574,2.2792833142075946,50.18879424660461,0.410178701472499,0.48294437022041264,0.8493290879139892,-0.6674324037376745,10.0,0.024021984534257745,G098_20220502_033000.WAV,G098,2022-05-02 03:30:00
304.55958631276906,2.09885199203738,52.36275185342889,0.3886621123159253,0.4471813231763068,0.8691376230905118,-0.7366202497535546,7.0,0.026881057830897743,G098_20220502_040000.WAV,G098,2022-05-02 04:00:00
314.68561777196857,2.9474507488247865,40.75714794358945,0.35612452209288514,0.403230906920583,0.8831776433323462,-0.8216644677449428,9.0,0.0019124586894063947,G098_20220502_043000.WAV,G098,2022-05-02 04:30:00
320.4685302187463,2.7425118205686583,65.1920719799776,0.6138091057029873,0.6477819920307143,0.9475550621263393,-0.3243333783929737,15.0,0.12234666023353323,G098_20220502_050000.WAV,G098,2022-05-02 05:00:00
324.4226818443799,2.941726565819382,59.6884645956499,0.6136435664588715,0.6884876259709031,0.8912920774625591,-0.16727718609224376,13.0,0.059078191415437936,G098_20220502_053000.WAV,G098,2022-05-02 05:30:00
323.46775163412,2.9943323928475025,44.95936867351603,0.5989875397579656,0.7163973493744549,0.8361107704837136,-0.19231495204980717,16.0,0.00527237240150794,G098_20220502_060000.WAV,G098,2022-05-02 06:00:00
325.100024174969,2.8378995038911676,58.53620744087092,0.5972889822847753,0.6896387289621269,0.866089674493291,-0.16813682363778162,17.0,0.0541397126242377,G098_20220502_063000.WAV,G098,2022-05-02 06:30:00
326.4169231810066,2.9160977280541087,61.3607760380211,0.6143009932938908,0.6960900137116329,0.8825022356208881,-0.11523171115567515,17.0,0.07676581209131902,G098_20220502_070000.WAV,G098,2022-05-02 07:00:00
315.55747167663884,2.9514075239402464,65.56444364838364,0.6437352073581322,0.6945975408572973,0.9267743829953832,-0.09527905199133935,17.0,0.11401068284739575,G098_20220502_073000.WAV,G098,2022-05-02 07:30:00
322.7196791943919,2.932629179763355,63.273396888324484,0.6397198436896934,0.6990625823542883,0.9151109783837355,-0.08894128738846416,18.0,0.09105855637339096,G098_20220502_080000.WAV,G098,2022-05-02 08:00:00
328.91381409826107,2.9835272597376665,49.20635545046315,0.5670322863873035,0.7200645092203148,0.7874742875486053,-0.09207278689914922,14.0,0.00898540919885637,G098_20220502_083000.WAV,G098,2022-05-02 08:30:00
318.0225494632533,3.0153304429507433,34.14941389647456,0.5782644910079034,0.7224196968967079,0.8004550450270794,0.025481554385838923,12.0,0.0005060848177176887,G098_20220502_090000.WAV,G098,2022-05-02 09:00:00
301.7165655056608,3.0496547002924,42.85188309289995,0.6958913218368051,0.7232947662110407,0.9621130337804216,0.42419538560995435,5.0,0.0006503058797615895,G098_20220502_093000.WAV,G098,2022-05-02 09:30:00
327.88522544927383,2.6922324510730498,25.88319292887695,0.2090765181341103,0.3641184490140042,0.5741991890283733,-0.9272724459821486,13.0,0.0008705707745195472,G098_20220502_100000.WAV,G098,2022-05-02 10:00:00
300.43481970782045,3.0569006413048405,18.7808475607416,0.580222490574661,0.5855779312027173,0.9908544356904695,-0.0012288281899124841,2.0,0.0002657163809778538,G098_20220502_103000.WAV,G098,2022-05-02 10:30:00
300.2238530880345,3.046859871261812,10.653813386394496,0.2799287883997668,0.2838383323034294,0.9862261595467549,-0.8698692365136922,2.0,2.09776090245674e-05,G098_20220502_110000.WAV,G098,2022-05-02 11:00:00
301.05266366768507,3.0593194560672146,7.280918208867425,0.49063786338332865,0.4961554928670693,0.9888792332987052,-0.5898923309278853,2.0,2.0977609024567403e-05,G098_20220502_113000.WAV,G098,2022-05-02 11:30:00
297.23837152914007,3.0305017721452123,34.345241148607585,0.2918227463533632,0.2966242566512432,0.9838128197872724,-0.7953132338729202,2.0,0.00012149531893395288,G098_20220502_120000.WAV,G098,2022-05-02 12:00:00
303.3133173057065,3.0626621845698483,4.700091902509492,0.6694826586949253,0.6770662309740962,0.988799364179985,-0.28997691630377487,1.0,0.0,G098_20220502_123000.WAV,G098,2022-05-02 12:30:00
301.230689184081,3.0628558097062517,4.074119499906755,0.5367344280449037,0.5428885578832243,0.9886641010407067,-0.5994689945752502,1.0,0.0,G098_20220502_130000.WAV,G098,2022-05-02 13:00:00
301.3170203112201,3.070985736391636,3.3120918838051576,0.6195761610228206,0.6258496224400284,0.9899760881971149,-0.4676925888879415,2.0,0.0,G098_20220502_133000.WAV,G098,2022-05-02 13:30:00
300.8262134063567,3.043453636062405,2.9728320049216204,0.38830577168359826,0.3952388263504133,0.9824585688333456,-0.7030935993044696,1.0,0.0,G098_20220502_140000.WAV,G098,2022-05-02 14:00:00
299.97903547565045,3.0518211600263356,9.908021798535954,0.6325214048615658,0.6423861693281621,0.9846435603105944,-0.11930225346589211,1.0,3.4962681707612334e-06,G098_20220502_143000.WAV,G098,2022-05-02 14:30:00
302.1852416922385,3.074787500838739,8.881664082428424,0.750454992904875,0.7680247965312045,0.9771233901487508,0.130025739589871,1.0,2.5347944238018944e-05,G098_20220502_150000.WAV,G098,2022-05-02 15:00:00
299.4199437951277,3.0703843411470872,21.555375494915605,0.6422436354730332,0.6530086969128072,0.9835146737085321,0.4346901516008514,2.0,0.0012569084073886635,G098_20220502_153000.WAV,G098,2022-05-02 15:30:00
299.64060370204896,3.0669505907076036,22.357514258123157,0.6620045070432913,0.6703029830546741,0.9876198133960775,0.4045739413497847,2.0,0.000903785322141779,G098_20220502_160000.WAV,G098,2022-05-02 16:00:00
302.72913378726844,3.077857883443943,23.471902029065266,0.7307979904366193,0.7391156326796547,0.9887464939513186,0.8008945354151581,2.0,0.00153049139175073,G098_20220502_163000.WAV,G098,2022-05-02 16:30:00
347.43489669681423,3.071335902865555,33.87911147339382,0.5646325990528497,0.6530044239441511,0.8646688725973171,0.8543858164354952,8.0,0.026163448788849002,G098_20220502_170000.WAV,G098,2022-05-02 17:00:00
302.9466969474935,3.0465506817645234,40.4739540862328,0.5822687614195318,0.5890754252082345,0.9884451744251653,0.9586713594246443,24.0,0.04639198235783081,G098_20220502_173000.WAV,G098,2022-05-02 17:30:00
306.06571023185506,3.0486910196139636,42.862806141430184,0.6105486627862776,0.6157857099673595,0.9914953414859863,0.9633248654570907,10.0,0.048758955909436165,G098_20220502_180000.WAV,G098,2022-05-02 18:00:00
304.0787423377584,3.030965974068086,56.44918723125884,0.5748044284862859,0.5792632029439679,0.9923026796195212,0.9092754385795674,14.0,0.06674375937983194,G098_20220502_183000.WAV,G098,2022-05-02 18:30:00
301.1133146202159,3.058401871162494,59.77057310743956,0.8130722413798978,0.820016642305917,0.9915313902575302,0.8174071467245317,28.0,0.06827949517383883,G098_20220502_190000.WAV,G098,2022-05-02 19:00:00
300.20358470858207,3.0697438302183517,57.543913398073464,0.8306485988567798,0.8347624414840652,0.9950718402951003,0.826520844561764,24.0,0.0710861244479174,G098_20220502_193000.WAV,G098,2022-05-02 19:30:00
299.6090953912602,3.0683754801366563,62.52659980574051,0.8477382432297843,0.8539241415006644,0.9927559159294769,0.8113993725308503,27.0,0.10971202113144483,G098_20220502_200000.WAV,G098,2022-05-02 20:00:00
299.8520677645761,3.0307012414607546,59.26871811334998,0.6969296265093379,0.7042658173010115,0.9895832076306239,0.18657548960664427,27.0,0.045298524487425225,G098_20220502_203000.WAV,G098,2022-05-02 20:30:00
300.53653574194925,3.0689759207601894,63.345024997238525,0.8453673035007033,0.8505364620574088,0.9939224727130433,0.8810473940091537,25.0,0.05408814266871898,G098_20220502_210000.WAV,G098,2022-05-02 21:00:00
301.49036978347414,3.050876174719049,55.115293186354506,0.747226411712656,0.7530768622584658,0.992231270353647,0.9091855844626888,16.0,0.03196637988526996,G098_20220502_213000.WAV,G098,2022-05-02 21:30:00
298.33752447089284,3.0582555138575365,61.02331868187645,0.7955455908494835,0.8030159748746689,0.990697091640859,0.9184183209568901,27.0,0.04094130027961404,G098_20220502_220000.WAV,G098,2022-05-02 22:00:00
300.2770882603937,3.059481924456629,61.19843059376214,0.7734301210842063,0.780768113716975,0.9906015723441434,0.8660508447251217,23.0,0.03416203629650801,G098_20220502_223000.WAV,G098,2022-05-02 22:30:00
300.8400366600953,3.0515733650272576,60.30256613805987,0.7526490071229981,0.759640532751871,0.9907962709631285,0.8477856869769665,24.0,0.038410002123982906,G098_20220502_230000.WAV,G098,2022-05-02 23:00:00
301.8265166700571,3.0468272440975324,56.61535251524611,0.7584105812582,0.7634778380022338,0.9933629288345907,0.8036100081245132,14.0,0.025993879782567078,G098_20220502_233000.WAV,G098,2022-05-02 23:30:00
305.48624262128874,3.0229901717896976,56.14169312279528,0.7213183757519476,0.7584526525915566,0.9510394265051023,0.848067282222715,48.0,0.031807299683500316,G098_20220503_000000.WAV,G098,2022-05-03 00:00:00
299.4105421817784,3.052987764866359,58.46737177165757,0.7775885734557207,0.7842250433705119,0.9915375440112594,0.8035029453607968,15.0,0.028368719937556654,G098_20220503_003000.WAV,G098,2022-05-03 00:30:00
298.91584132981643,3.0509532677543176,53.47176570854266,0.7634919834625175,0.7721766355766846,0.9887530239662312,0.6397826157151394,13.0,0.018203320231068364,G098_20220503_010000.WAV,G098,2022-05-03 01:00:00
299.09367068532936,3.0339644719610894,51.64347653173064,0.740951711504336,0.7521967949891772,0.985050343793338,0.7328886127954825,39.0,0.023487055504131278,G098_20220503_013000.WAV,G098,2022-05-03 01:30:00
300.8460338439994,3.0480470395775687,45.08016793419984,0.6841855029668624,0.6894732036923621,0.992330810396717,0.6741063523629811,8.0,0.01706528494148558,G098_20220503_020000.WAV,G098,2022-05-03 02:00:00
299.35036599682917,3.0533416718928073,47.30314109631738,0.7345088436620314,0.7403804689967868,0.9920694486407624,0.6846369549359035,10.0,0.02012801585907242,G098_20220503_023000.WAV,G098,2022-05-03 02:30:00
301.97215889962126,3.0389952177154287,45.62596906718806,0.647329379644129,0.655133628924235,0.9880875459058314,0.8173887715422892,9.0,0.023578832543613756,G098_20220503_030000.WAV,G098,2022-05-03 03:00:00
298.59483052225147,3.054454567381199,46.304527362294806,0.7429026035309734,0.7498805313917056,0.9906946139169903,0.8817283008350236,14.0,0.02019531902135958,G098_20220503_033000.WAV,G098,2022-05-03 03:30:00
301.7976045377535,3.0502753831092804,46.96289961436878,0.761655073922052,0.7736090843065874,0.9845477378342188,0.7266858748802123,22.0,0.02505338364463231,G098_20220503_040000.WAV,G098,2022-05-03 04:00:00
302.47234937348327,3.039042233985447,42.12658655222461,0.7107836923925824,0.7187520991275653,0.9889135534426193,0.8863109831823872,13.0,0.024033347405812717,G098_20220503_043000.WAV,G098,2022-05-03 04:30:00
306.89299537209365,3.0541052257378944,36.81387808363907,0.6734394772357573,0.6885496131131269,0.9780551240032618,0.9161812169406255,15.0,0.024528069351975438,G098_20220503_050000.WAV,G098,2022-05-03 05:00:00
306.0428407108579,3.0560523180607286,32.61730602262182,0.5718249395932933,0.587332838212072,0.973596064088657,0.8935562878341267,7.0,0.02438297422288884,G098_20220503_053000.WAV,G098,2022-05-03 05:30:00
308.4071384422944,3.0472144816563516,29.91726290055004,0.5907461110750397,0.6019575998707892,0.9813749526575358,0.7310581415687603,9.0,0.0165854221350486,G098_20220503_060000.WAV,G098,2022-05-03 06:00:00
300.20433071115804,3.060545611802953,27.14346716545425,0.5891171929859997,0.5964452496497311,0.9877137814945549,0.7296752581365432,3.0,0.010672358591248666,G098_20220503_063000.WAV,G098,2022-05-03 06:30:00
301.40023893606144,3.0614914357122487,26.50586527105421,0.600114916460262,0.6046257611359561,0.9925394434613252,0.5659286952495807,4.0,0.007985476502018658,G098_20220503_070000.WAV,G098,2022-05-03 07:00:00
299.96503841326387,3.0495286335322276,23.69279858768889,0.5547283403064414,0.5613042497184849,0.9882845900145214,-0.10047415919987777,5.0,0.000677401958084989,G098_20220503_073000.WAV,G098,2022-05-03 07:30:00
302.4252742085904,3.067906835628608,18.774808832491928,0.6692803084023976,0.6798318777300845,0.9844791489288236,0.3717567324646909,4.0,0.0005996099912855517,G098_20220503_080000.WAV,G098,2022-05-03 08:00:00
299.4860549099973,3.061972595625204,13.264436354304577,0.6855002708500865,0.69062860283604,0.9925743996630111,-0.047474824219196375,2.0,0.0,G098_20220503_083000.WAV,G098,2022-05-03 08:30:00
299.56979769223614,3.049407858331245,6.534199975312041,0.43603512789401366,0.441060214538004,0.9886068013428644,-0.7179699357191518,1.0,0.0,G098_20220503_090000.WAV,G098,2022-05-03 09:00:00
303.01525792676944,3.0556655563984076,3.5240582672262275,0.43395353918507834,0.448257969397147,0.9680888435038725,-0.6608183291571643,4.0,0.00011188058146435947,G098_20220503_093000.WAV,G098,2022-05-03 09:30:00
304.6269583675139,3.0580165382596682,3.979314264441952,0.4712174134850326,0.482060160946868,0.9775074807249412,-0.5888811853093093,1.0,0.0,G098_20220503_100000.WAV,G098,2022-05-03 10:00:00
301.30407689502067,3.069270434278304,2.621091185824829,0.5631805915882496,0.569216811816066,0.9893955693111769,-0.6321945539573799,2.0,0.0,G098_20220503_103000.WAV,G098,2022-05-03 10:30:00
303.19602007330593,3.0674855230370244,4.0034068327127414,0.5824286141149282,0.5951565365506999,0.9786141600501645,-0.5438483258747204,2.0,9.614737469593391e-06,G098_20220503_110000.WAV,G098,2022-05-03 11:00:00
302.54214812903064,3.0294889737863584,4.9845904898467595,0.47588468628430813,0.4864355693116935,0.9783098036142487,-0.7372697202549242,2.0,0.0,G098_20220503_113000.WAV,G098,2022-05-03 11:30:00
302.1298477280802,3.066158461525556,4.005101647939958,0.60723050374433,0.6154229644235616,0.9866880809576141,-0.4968867806906009,2.0,6.118469298832159e-06,G098_20220503_120000.WAV,G098,2022-05-03 12:00:00
303.2266328421471,3.0743341842076166,3.1863681498915817,0.6870994610526673,0.6942095560392563,0.989757998972018,-0.30322128762453426,1.0,0.0,G098_20220503_123000.WAV,G098,2022-05-03 12:30:00
305.7175781459775,3.0628047733632093,5.3250819531192,0.6169474646368321,0.6822899771208084,0.9042305842455509,-0.3081549756286514,3.0,0.00010488804512283702,G098_20220503_130000.WAV,G098,2022-05-03 13:00:00
303.39211653033635,3.058426881558301,3.0921443528702977,0.4784277280304426,0.4836244589867018,0.9892546151053908,-0.6393297588937092,1.0,0.0,G098_20220503_133000.WAV,G098,2022-05-03 13:30:00
309.52569016227807,3.044057763708421,9.22114543593432,0.5250927378162548,0.5590659355239465,0.939232216543738,-0.30204546311476754,5.0,0.0007114905727499111,G098_20220503_140000.WAV,G098,2022-05-03 14:00:00
312.72196040497636,3.0245494116757983,13.384388442926259,0.44068980435005906,0.49066114382933573,0.8981550911301467,-0.4134650131464904,12.0,0.0017830967670882292,G098_20220503_143000.WAV,G098,2022-05-03 14:30:00
302.6950427989103,3.047799197615886,17.262350591832146,0.7513943253027946,0.8228235580343348,0.913190097641128,0.6307294058254228,20.0,0.0020190948686146125,G098_20220503_150000.WAV,G098,2022-05-03 15:00:00
299.14321698547235,3.0513153681874607,21.098064254074977,0.6420840286392245,0.6616892313905366,0.9703709810871308,0.46738107091294706,5.0,0.0024368989150205804,G098_20220503_153000.WAV,G098,2022-05-03 15:30:00
301.68249982812245,3.0668503459702494,25.215532031321846,0.6098304329783508,0.6277957984584317,0.9713834251133963,0.7709370414926114,5.0,0.006486451523804778,G098_20220503_160000.WAV,G098,2022-05-03 16:00:00
293.1569396746665,3.0422832317884665,40.42550176472414,0.7543737119066786,0.7956118145743046,0.9481680614689079,0.9987137049395123,44.0,0.29922286699234407,G098_20220503_163000.WAV,G098,2022-05-03 16:30:00
302.10420934479725,3.0677376255695004,31.197412294583472,0.6226269278672785,0.6287602246851453,0.9902454121983654,0.862680382793693,5.0,0.011627713868909172,G098_20220503_170000.WAV,G098,2022-05-03 17:00:00
304.87277167886776,3.0541554705046354,39.07364367566151,0.6118006278752326,0.6178288863647414,0.9902428348325073,0.9118337771738377,6.0,0.039409934820820634,G098_20220503_173000.WAV,G098,2022-05-03 17:30:00
303.7966346710979,3.049366957976018,45.036604668727165,0.5640754193800485,0.5709476562129117,0.9879634555671064,0.9785508870207845,13.0,0.05113467013146843,G098_20220503_180000.WAV,G098,2022-05-03 18:00:00
297.30027073721624,3.031019012435957,64.07241608909415,0.6187097126293633,0.6224234042523795,0.9940334961737549,0.9865268787560781,20.0,0.08954379818840864,G098_20220503_183000.WAV,G098,2022-05-03 18:30:00
301.2589863558777,3.0469407466340663,64.71750058301286,0.6963906403794475,0.7012461968110488,0.9930758178031023,0.8909671597074001,22.0,0.06995595576171883,G098_20220503_190000.WAV,G098,2022-05-03 19:00:00
299.10773693276724,3.0749893926361898,72.6893808282889,0.861434199659035,0.8668306734967021,0.993774477527545,0.9672003078583264,48.0,0.1838381507538391,G098_20220503_193000.WAV,G098,2022-05-03 19:30:00
298.39718573770523,3.0700185630119066,66.35568716043908,0.8410352435517147,0.8449306395637607,0.995389685460978,0.9540282063552232,41.0,0.11752093609084005,G098_20220503_200000.WAV,G098,2022-05-03 20:00:00
299.48884821099887,3.041713325967407,62.80946058661274,0.810881752320202,0.8388716572829246,0.9666338650022092,0.9152132282301219,57.0,0.06587056640418433,G098_20220503_203000.WAV,G098,2022-05-03 20:30:00
