ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.90327309482706,3.0531956471504236,76.08245147768889,0.6330532660734187,0.6556557876106803,0.9655268481353166,0.9436785500583088,22.0,0.06566778285028019,G019_20220504_230000.WAV,G019,2022-05-04 23:00:00
303.4230164721032,3.046284688809474,71.9036528674816,0.7301022823582434,0.7604574268488209,0.960083045521216,0.9283616601722773,22.0,0.057491759732955026,G019_20220504_233000.WAV,G019,2022-05-04 23:30:00
304.73135210334596,3.044586063571594,79.57745074336488,0.5455388501777967,0.5659852316056759,0.9638747085858165,0.9610602949806621,27.0,0.08283970397097395,G019_20220505_000000.WAV,G019,2022-05-05 00:00:00
301.40748700713084,3.052186867948172,87.57941945232044,0.616143747586367,0.6426547995888128,0.9587476013259245,0.953999822632579,26.0,0.09816472143046316,G019_20220505_003000.WAV,G019,2022-05-05 00:30:00
305.55979598797836,3.044312894787757,92.3734400986459,0.5644618109472834,0.5824643898689162,0.9690923956300843,0.9662576713282977,33.0,0.11252302074073688,G019_20220505_010000.WAV,G019,2022-05-05 01:00:00
299.56294239597906,3.045803806223202,77.06008755623007,0.4396492509985654,0.45974588615124157,0.9562875149989596,0.9606018760412273,24.0,0.06481731561774252,G019_20220505_013000.WAV,G019,2022-05-05 01:30:00
313.79789735133056,3.0777380180144167,88.88858884560182,0.7269600783076343,0.7445820857187564,0.9763330225785498,0.9856412575612787,68.0,0.29439015031330934,G019_20220505_020000.WAV,G019,2022-05-05 02:00:00
300.41238301956093,3.0342922114424606,75.38977247309386,0.37065254924731256,0.40429298298725774,0.9167919425873254,0.9792297278452934,23.0,0.041394067007727624,G019_20220505_023000.WAV,G019,2022-05-05 02:30:00
305.9910113710208,3.049084670100235,28.81650848075619,0.7227516825230583,0.7530513008155354,0.9597642042983482,0.8185714716255694,14.0,0.025312981556311332,G019_20220505_030000.WAV,G019,2022-05-05 03:00:00
314.18845356108517,3.038827967303409,39.878435374449666,0.5900136060543024,0.6155656187140451,0.9584901887257407,0.9423681315109146,24.0,0.05880198622994781,G019_20220505_033000.WAV,G019,2022-05-05 03:30:00
300.91412746961265,3.042618121448565,32.571750382012695,0.4338876383246836,0.4596959493078142,0.943857867309922,0.9757480272007496,15.0,0.030282052694005735,G019_20220505_040000.WAV,G019,2022-05-05 04:00:00
302.34600913168583,3.0678489150278097,48.66763673383281,0.4764172550235538,0.4940701836885521,0.9642704027731287,0.9464089882877414,11.0,0.024416188770511077,G019_20220505_043000.WAV,G019,2022-05-05 04:30:00
304.2690185874135,3.0877284240036897,6.808105257944129,0.9591134408617104,0.967939395081369,0.9908817078171339,0.6470936034085306,49.0,0.6798484717374792,G019_20220505_050000.WAV,G019,2022-05-05 05:00:00
310.28332815571065,3.0699359929516508,9.780717768127246,0.9111608083725755,0.9325701520831006,0.9770426453573465,0.7375111610518027,25.0,0.24551406942015266,G019_20220505_053000.WAV,G019,2022-05-05 05:30:00
315.1521106636101,3.039966210257611,29.693522184250163,0.4932139093594822,0.5034383867154677,0.979690707689789,0.9258391876523141,7.0,0.02310246600534754,G019_20220505_060000.WAV,G019,2022-05-05 06:00:00
321.1182818481185,3.010132938183318,31.742917589797813,0.6739574028025235,0.7585682551444861,0.8884598033622609,0.20492981680052122,17.0,0.003820547043599338,G019_20220505_063000.WAV,G019,2022-05-05 06:30:00
318.874788435554,3.0130739866499896,22.50972572084237,0.6840717555522179,0.7830390953638603,0.8736112406167222,-0.17590106046622245,43.0,0.01063215150728491,G019_20220505_070000.WAV,G019,2022-05-05 07:00:00
312.64521393492464,3.0545893310022483,8.359779700625717,0.8764907311322813,0.913159417149086,0.9598441571885821,0.31729531947114936,17.0,0.002714852234596098,G019_20220505_073000.WAV,G019,2022-05-05 07:30:00
318.8263793367089,3.0828394999559094,12.630524890331035,0.8201158249335663,0.8612421368295584,0.952247677932494,0.5388674934611765,7.0,0.0035565787967068653,G019_20220505_080000.WAV,G019,2022-05-05 08:00:00
306.44845278612445,3.0521699357983896,28.137785806965553,0.6859309525582107,0.6921518985709375,0.9910121665120459,0.7239398356832437,7.0,0.005906071007458415,G019_20220505_083000.WAV,G019,2022-05-05 08:30:00
303.6054833819952,3.0470695731113424,27.577034110160184,0.7165682232953067,0.7236592988649014,0.9902010855374657,0.6263623601275794,7.0,0.002393195562886064,G019_20220505_090000.WAV,G019,2022-05-05 09:00:00
297.5091596742244,3.066452431785502,31.304516570791314,0.6141193885064733,0.6181643655743192,0.99345647000521,0.8557076650217553,4.0,0.012458077559464965,G019_20220505_093000.WAV,G019,2022-05-05 09:30:00
299.79619705818556,3.0632594684814096,26.274376820041642,0.6494707288401969,0.6551253425443405,0.9913686536958216,0.864890569845585,6.0,0.012791971169772664,G019_20220505_100000.WAV,G019,2022-05-05 10:00:00
303.8406481399144,3.0589527463967445,24.16167826590338,0.6528149830159925,0.6640049481843184,0.9831477684030455,0.7339392611704962,11.0,0.011091036704697323,G019_20220505_103000.WAV,G019,2022-05-05 10:30:00
304.8981115317463,3.0387861465814523,31.61056394203866,0.7265444208797314,0.7397929924410828,0.9820915151985486,0.5793690471871374,10.0,0.009446042530354162,G019_20220505_110000.WAV,G019,2022-05-05 11:00:00
305.19274813540517,3.0331122825345163,22.16718955208258,0.586400569138598,0.5990610246403084,0.978866167250136,0.7724719773790036,4.0,0.015458749717020792,G019_20220505_113000.WAV,G019,2022-05-05 11:30:00
305.98010235675844,3.0319261274324183,23.05828100946538,0.5559224304040313,0.5741808520130793,0.9682009221571324,0.8076832650203922,11.0,0.01487836920067443,G019_20220505_120000.WAV,G019,2022-05-05 12:00:00
306.60211388675566,3.052398580859699,29.95068521020576,0.8175819692428817,0.8281045643226408,0.9872931565250264,0.7633586003207123,7.0,0.00047898873939428903,G019_20220505_123000.WAV,G019,2022-05-05 12:30:00
306.2058746448982,3.0680239436668595,21.584006115823673,0.8467086018800607,0.8619894606464138,0.9822725689071722,0.7571925128822005,3.0,0.00012848785527547535,G019_20220505_130000.WAV,G019,2022-05-05 13:00:00
306.5857794417286,3.060566284292459,15.06802803712682,0.8102771982858471,0.8251913306220126,0.9819264553774172,0.2784238512727194,7.0,0.0002499831742094282,G019_20220505_133000.WAV,G019,2022-05-05 13:30:00
314.75173342500295,3.042027916534134,21.053058748111162,0.7046789040792198,0.7656568550978892,0.9203586428924831,0.6495038910705143,16.0,0.0038528875241788797,G019_20220505_140000.WAV,G019,2022-05-05 14:00:00
357.9568168690169,3.0548004905911452,20.449495433855972,0.7269407051832982,0.8128872453612301,0.8942700347823282,0.6605172527478109,35.0,0.006191890930418145,G019_20220505_143000.WAV,G019,2022-05-05 14:30:00
302.00713896284026,3.066918544146042,22.340817306138376,0.6331954855682158,0.6397169014302039,0.9898057783882086,0.8531249617020129,4.0,0.0030041684257265896,G019_20220505_150000.WAV,G019,2022-05-05 15:00:00
316.7406461962713,3.070582146711736,26.592001761561647,0.6503325546074619,0.6805771918990956,0.9555603131406174,0.8393310458520885,8.0,0.004978685875163995,G019_20220505_153000.WAV,G019,2022-05-05 15:30:00
318.53932896140145,3.057435656473316,25.559894285748605,0.5701477668680445,0.5921671769246388,0.9628155512249936,0.9605838338009778,2.0,0.0120490141834859,G019_20220505_160000.WAV,G019,2022-05-05 16:00:00
304.4588318702472,3.0698992007007306,31.161421042308067,0.651985209162037,0.6564211054204843,0.9932423009835953,0.8927635045982814,7.0,0.006594835837098377,G019_20220505_163000.WAV,G019,2022-05-05 16:30:00
306.16579179449025,3.0361920605925277,34.59878584996578,0.6668477603218496,0.6783556159644065,0.9830356595099512,0.5232737386082206,11.0,0.013720230369109774,G019_20220505_170000.WAV,G019,2022-05-05 17:00:00
307.2477724452947,3.04529042776893,31.587713747774213,0.7214053841425188,0.7301776536541151,0.9879861161626952,0.7696637265740857,21.0,0.014422106204390087,G019_20220505_173000.WAV,G019,2022-05-05 17:30:00
324.4601402213285,3.0493990210064763,32.16380011747242,0.7487178779452903,0.7909688399447822,0.9465832788021822,0.5505565823976099,19.0,0.017833589872010364,G019_20220505_180000.WAV,G019,2022-05-05 18:00:00
304.4534068318652,3.043744273775601,54.75457944354612,0.5442389907614135,0.5650997795554092,0.9630847691881814,0.9374488471876242,14.0,0.016366031307333335,G019_20220505_183000.WAV,G019,2022-05-05 18:30:00
302.53147000389407,3.0304385196321135,66.75293206020825,0.4624194048017704,0.4873066405510473,0.9489290034686695,0.9733822185382527,18.0,0.03164821948173069,G019_20220505_190000.WAV,G019,2022-05-05 19:00:00
305.37944251526557,3.0239773364679707,63.86882775701805,0.41310480281918266,0.4408344652517062,0.9370973355799426,0.9780081609629612,15.0,0.02866765086615674,G019_20220505_193000.WAV,G019,2022-05-05 19:30:00
303.09423480636656,3.0440851305687917,53.82128133996264,0.6177408509263314,0.6411259079842628,0.9635250162772934,0.9102714202752917,19.0,0.020470650139807027,G019_20220505_200000.WAV,G019,2022-05-05 20:00:00
308.0321507055589,3.0350854922916457,55.0142890399775,0.6121060256201675,0.6304688119536306,0.9708743938077407,0.9152952862687349,17.0,0.022158473599242008,G019_20220505_203000.WAV,G019,2022-05-05 20:30:00
306.71911486028546,3.0252568758801983,66.51291974431032,0.5419410436062574,0.5637122437751974,0.9613788765290291,0.964786890024789,18.0,0.044217303555617316,G019_20220505_210000.WAV,G019,2022-05-05 21:00:00
297.784294662457,3.03725703594601,61.189744449623646,0.4191466597972643,0.438879833186343,0.9550374113893262,0.9824868619614922,10.0,0.03747212818717621,G019_20220505_213000.WAV,G019,2022-05-05 21:30:00
311.6157523334572,3.0210163268104386,49.11190697737014,0.521109166593487,0.548004876166371,0.9509206747191086,0.9474642422315899,14.0,0.043240970668932247,G019_20220505_220000.WAV,G019,2022-05-05 22:00:00
298.24221477845856,3.0506399332983016,30.820566423713327,0.5852676670276554,0.6027552650653754,0.9709872330425464,0.912230845999304,14.0,0.013926510191184684,G019_20220505_223000.WAV,G019,2022-05-05 22:30:00
310.17939153897584,3.0344552612089957,66.94858618552003,0.5754705913154773,0.6035823051723314,0.9534252187051312,0.9174072320012706,17.0,0.0572339099553614,G019_20220505_230000.WAV,G019,2022-05-05 23:00:00
303.0770395783252,3.063487722578487,67.280330484002,0.4854415343641105,0.5130264882880526,0.9462309363089771,0.9242286538568828,17.0,0.04107765473827374,G019_20220505_233000.WAV,G019,2022-05-05 23:30:00
301.6270020978206,3.0427315569084024,59.64301428892925,0.30144671248766797,0.32128693929121793,0.9382476397972512,0.9702310470436019,17.0,0.03046997710818415,G019_20220506_000000.WAV,G019,2022-05-06 00:00:00
300.19193886887723,3.074549200011722,62.216579647667345,0.34488974260133115,0.36487860382690906,0.9452177764990017,0.9755453551330224,19.0,0.03973246555957335,G019_20220506_003000.WAV,G019,2022-05-06 00:30:00
301.245345547327,3.0373030967404273,74.04205461164447,0.42087699313975235,0.4388894079643154,0.9589591033693217,0.9647969538236932,17.0,0.06677697392745419,G019_20220506_010000.WAV,G019,2022-05-06 01:00:00
314.247297532869,3.0290262139979824,31.431680454784043,0.3346728389463511,0.3578890489338753,0.9351301470199115,0.9790088823368377,17.0,0.039382838742497234,G019_20220506_013000.WAV,G019,2022-05-06 01:30:00
340.3651743400766,3.0493700477370704,32.29551797625943,0.5861655229503535,0.611775570093552,0.9581381663552172,0.9302597010972932,18.0,0.03574497171082016,G019_20220506_020000.WAV,G019,2022-05-06 02:00:00
308.89328791699194,3.0738896220350647,28.359352761153573,0.4061570374430064,0.42634770625265256,0.9526427174028674,0.9817193789767804,9.0,0.02437073728429118,G019_20220506_023000.WAV,G019,2022-05-06 02:30:00
316.5931105952189,3.0631798645356008,23.60737563766761,0.5025901388611571,0.5385177826590064,0.933284201646134,0.9327650643150772,15.0,0.017350230797402624,G019_20220506_030000.WAV,G019,2022-05-06 03:00:00
308.51324215297694,3.046297801319475,37.38453610193831,0.49081633376469613,0.5099220396893154,0.9625321040521019,0.8989009901555766,14.0,0.018627242746773163,G019_20220506_033000.WAV,G019,2022-05-06 03:30:00
307.14710173902836,3.033922534922604,46.114984674719146,0.5209712548580528,0.5461186841860984,0.9539524464988343,0.932774582635039,12.0,0.010649632848138718,G019_20220506_040000.WAV,G019,2022-05-06 04:00:00
303.73427488531524,3.0354803689490124,53.72115787032782,0.38193761771276785,0.40060254239888243,0.9534078726152222,0.9829935209313285,12.0,0.017934107581919743,G019_20220506_043000.WAV,G019,2022-05-06 04:30:00
302.03277177943085,3.053898175259412,43.47030887536068,0.6750824950855816,0.6815476971097781,0.9905139404745796,0.8427117164616699,6.0,0.006378067210511181,G019_20220506_050000.WAV,G019,2022-05-06 05:00:00
338.87482830512,3.0303833516004643,45.797343484572714,0.6349504820800623,0.7062359023852783,0.8990628767746685,0.9288781481606445,22.0,0.01165655808131795,G019_20220506_053000.WAV,G019,2022-05-06 05:30:00
320.52758146289733,3.038666274578266,32.852958604979804,0.726158862440355,0.7865289690967691,0.9232449038390262,0.3409163742717877,24.0,0.003206951979630742,G019_20220506_060000.WAV,G019,2022-05-06 06:00:00
305.5320993091849,3.058088349284412,31.44957827976652,0.635556126797775,0.646295280470541,0.983383518343276,-0.059725561759300556,5.0,0.0011030726078751693,G019_20220506_063000.WAV,G019,2022-05-06 06:30:00
303.69463131025856,3.0552019675949915,34.92102123756191,0.6455596171748614,0.6524279062870727,0.9894727232755903,0.5803747365285189,6.0,0.011597121522415014,G019_20220506_070000.WAV,G019,2022-05-06 07:00:00
303.1962295777506,3.041254334421464,36.19756762629885,0.5901285028095568,0.6036610291374656,0.9775825742018752,0.9041961534181697,8.0,0.015537415750862925,G019_20220506_073000.WAV,G019,2022-05-06 07:30:00
305.29174444294995,3.03977622822946,34.70019741122895,0.676926596198323,0.6836142940922338,0.9902171473713969,0.7168816921098067,11.0,0.011126873453447627,G019_20220506_080000.WAV,G019,2022-05-06 08:00:00
320.9214548328348,3.0373248013584355,34.114261552088216,0.5199297097880001,0.527174488085144,0.9862573427567425,0.3573341701175291,9.0,0.02433752273666895,G019_20220506_083000.WAV,G019,2022-05-06 08:30:00
304.44796734376854,3.0479290585078225,38.3919264715306,0.5439782294779095,0.5496300130354561,0.9897171125602597,0.9447433694968038,4.0,0.01972856722056295,G019_20220506_090000.WAV,G019,2022-05-06 09:00:00
307.7481570051783,3.0457740581467263,38.689802987926555,0.6458404142900791,0.6510048746489197,0.9920669405714886,0.432357055415279,9.0,0.00927035505477341,G019_20220506_093000.WAV,G019,2022-05-06 09:30:00
300.1902129701808,3.0593068727392185,31.45427525646678,0.5857794043999233,0.5950184537890654,0.9844726674772724,0.5724600323187525,4.0,0.006007462784410489,G019_20220506_100000.WAV,G019,2022-05-06 10:00:00
300.6484286457795,3.0506111549342894,31.11357403536367,0.5939840941050697,0.6010491055201046,0.9882455337672928,0.8170211813976715,7.0,0.019268807956107848,G019_20220506_103000.WAV,G019,2022-05-06 10:30:00
312.56032839192613,3.0315344351341817,52.23296728065803,0.6391703204793885,0.8221939979320292,0.7773959942386113,0.9389700903621198,54.0,0.03747475038830428,G019_20220506_110000.WAV,G019,2022-05-06 11:00:00
316.5768572327265,3.000630193251703,26.335626330357215,0.5122997575655264,0.7380282828610323,0.6941465109975877,0.8925850785263134,18.0,0.0016074092915074774,G019_20220506_113000.WAV,G019,2022-05-06 11:30:00
306.0470676258252,3.056826031035291,28.73006346630097,0.5878812285550273,0.5931047042016026,0.9911929957567834,0.8074025043181586,6.0,0.010223962198348537,G019_20220506_120000.WAV,G019,2022-05-06 12:00:00
311.1674941411801,3.053915924209445,25.862392286220654,0.5768712027733585,0.5849938583863811,0.9861149728384708,0.841875677759706,6.0,0.011321790403967566,G019_20220506_123000.WAV,G019,2022-05-06 12:30:00
319.7727039719803,3.0589499094307175,19.626905514502145,0.6731818206141813,0.6863310854152963,0.980841222144035,0.7675555098939766,7.0,0.004837087014248167,G019_20220506_130000.WAV,G019,2022-05-06 13:00:00
312.1525863537406,3.0683793458681667,15.4286803285533,0.6495415536461614,0.6740789748454957,0.9635985958396663,-0.5644856506437053,2.0,0.002227996891817596,G019_20220506_133000.WAV,G019,2022-05-06 13:30:00
302.8893979517039,3.0512309158010646,20.933005580514706,0.6012432918392643,0.6060171606846783,0.9921225517112082,0.9059714942503228,5.0,0.004251462095645661,G019_20220506_140000.WAV,G019,2022-05-06 14:00:00
313.7736648069471,3.0476946540403334,7.396052690878883,0.7102017283232157,0.7794203509388955,0.911192179505836,-0.021696337087933913,3.0,0.0006704094217434665,G019_20220506_143000.WAV,G019,2022-05-06 14:30:00
316.9729098859067,3.042515345660528,6.720210921548996,0.7831578553050637,0.8235210414271389,0.9509870615423172,0.09760107721504295,19.0,0.04538680525873696,G019_20220506_150000.WAV,G019,2022-05-06 15:00:00
320.8243982473559,3.086666836819335,7.619180171619418,0.9107299887242108,0.9689227821717047,0.9399407315853768,0.6743834188883285,8.0,0.031012772741694835,G019_20220506_153000.WAV,G019,2022-05-06 15:30:00
358.41606195581176,3.031581932608515,12.825690062782883,0.665187551479362,0.8172756659865101,0.813908426695212,0.22140579314525363,28.0,0.0029595910065493844,G019_20220506_160000.WAV,G019,2022-05-06 16:00:00
307.9889791356541,3.0411605742388272,31.627011688916266,0.6371903233130954,0.6454134513982522,0.9872591312323258,0.4484872144772289,8.0,0.008253815084124582,G019_20220506_163000.WAV,G019,2022-05-06 16:30:00
311.926509791564,3.031726867435356,38.79658014517934,0.6764460897826267,0.7231309903077625,0.9354406032228451,0.7963587183637834,21.0,0.01555926742693018,G019_20220506_170000.WAV,G019,2022-05-06 17:00:00
315.4514373671268,3.048217161021187,35.05729499632474,0.7232719739883999,0.7465586042248671,0.9688080344869308,0.6343916059609737,25.0,0.018937536546928223,G019_20220506_173000.WAV,G019,2022-05-06 17:30:00
304.4723546079766,3.0787775169987146,8.40992116841325,0.8943830188506766,0.9337588755200703,0.9578308086791006,0.8321944857792672,34.0,0.07307375290299516,G019_20220506_180000.WAV,G019,2022-05-06 18:00:00
312.3402863048816,3.090165558064399,7.408422890722067,0.9372108265462936,0.9681574942539569,0.9680355026002146,0.6814450644849039,7.0,0.09073689970168092,G019_20220506_183000.WAV,G019,2022-05-06 18:30:00
311.6357825245616,3.088971435543642,7.699012631073776,0.9392056652925524,0.9683397823749276,0.9699133324762085,0.6848965977572741,13.0,0.11963093393189445,G019_20220506_190000.WAV,G019,2022-05-06 19:00:00
319.5502104139767,3.084668856136744,9.932404967182084,0.8971299964353395,0.9650214789514515,0.9296476980078414,0.6424853913234659,10.0,0.007007395481248203,G019_20220506_193000.WAV,G019,2022-05-06 19:30:00
326.8186108984723,3.0132110194004826,40.977015309590406,0.26745550928152756,0.29151322940678837,0.9174729730989677,0.9615970907605955,17.0,0.029293482868722995,G019_20220506_200000.WAV,G019,2022-05-06 20:00:00
327.574567428411,3.056643572518298,21.187243584180095,0.7114435870133433,0.7570626928181137,0.9397419708598288,0.8032681907637628,16.0,0.027091707988186105,G019_20220506_203000.WAV,G019,2022-05-06 20:30:00
322.25000599900864,3.0601876310546534,17.440158508104442,0.8038069046088153,0.8487450345302137,0.9470534399694345,0.6508344229095984,24.0,0.031959387348928434,G019_20220506_210000.WAV,G019,2022-05-06 21:00:00
318.1975904172467,3.0554931974727295,15.548453849224238,0.7734865288362704,0.816623793924861,0.9471760859657737,0.741193521832761,24.0,0.039807635325244714,G019_20220506_213000.WAV,G019,2022-05-06 21:30:00
318.34271688674085,3.0586512772026917,20.694944389760835,0.7428769357969629,0.7894726212932507,0.9409787189073657,0.8046944910782964,28.0,0.04075337586543563,G019_20220506_220000.WAV,G019,2022-05-06 22:00:00
325.27279165765844,3.047539092463026,30.159984621495532,0.5716357817773983,0.6005957224745299,0.9517813071031991,0.9261775062186929,19.0,0.036344581702105715,G019_20220506_223000.WAV,G019,2022-05-06 22:30:00
339.599497605319,3.000461510719626,65.91933467196888,0.545029421390593,0.5911280193011282,0.9220158808154008,0.9727105655666476,58.0,0.04674248324194963,G019_20220506_230000.WAV,G019,2022-05-06 23:00:00
314.72629187451855,3.015974759145743,76.12658331114218,0.5798872024594096,0.6044268672837518,0.9594001091734694,0.9530904502403504,14.0,0.07378961381095853,G019_20220506_233000.WAV,G019,2022-05-06 23:30:00
311.4511113858057,3.017154794141328,80.52126852548427,0.5879690381644348,0.610530678354485,0.963045853402717,0.950286436415387,19.0,0.08277764521094297,G019_20220507_000000.WAV,G019,2022-05-07 00:00:00
309.4485600207231,3.0021000860550524,73.164210100588,0.5867759611878166,0.6164932096127692,0.9517963086022981,0.9411079332763569,14.0,0.06439164496795233,G019_20220507_003000.WAV,G019,2022-05-07 00:30:00
310.1975104691127,3.051170668635619,71.797938859687,0.5750730310897527,0.5982230346547932,0.9613020525389844,0.9563277984344071,14.0,0.049688963242858646,G019_20220507_010000.WAV,G019,2022-05-07 01:00:00
304.0508375127097,3.019442869723014,61.915822674027176,0.5147054133635027,0.5343485717892128,0.9632390550611244,0.976858535581089,17.0,0.041145831967603574,G019_20220507_013000.WAV,G019,2022-05-07 01:30:00
297.56959400043434,3.0484248747021714,61.85365829242177,0.5145486796840277,0.526278148809738,0.9777124147140854,0.9704374576778959,15.0,0.03558676557609322,G019_20220507_020000.WAV,G019,2022-05-07 02:00:00
300.50451235406615,3.0487877674233594,53.04012302200884,0.4902749746317365,0.5062308769367585,0.9684809776883379,0.9779580351667453,12.0,0.029701672177659368,G019_20220507_023000.WAV,G019,2022-05-07 02:30:00
297.0628046443668,3.0581613252591144,54.59190751188153,0.4512667213815615,0.4702005960045926,0.9597323466113893,0.9719743303222392,11.0,0.02584354025122435,G019_20220507_030000.WAV,G019,2022-05-07 03:00:00
301.206717148605,3.0396989978159015,51.80168149151213,0.629984373851503,0.6392292664697139,0.985537438438531,0.8369962771391535,8.0,0.01695427842706391,G019_20220507_033000.WAV,G019,2022-05-07 03:30:00
299.0051426195305,3.0160609231213007,48.3457984647141,0.3516797911777004,0.37227603975659873,0.9446747940255178,0.9837322552803528,6.0,0.021099978410544045,G019_20220507_040000.WAV,G019,2022-05-07 04:00:00
297.64069079690654,3.0167876855574125,52.908738281697886,0.3243697987798469,0.3459689689245943,0.937569053629619,0.9933715133470971,8.0,0.02196268258167938,G019_20220507_043000.WAV,G019,2022-05-07 04:30:00
304.4462221774995,3.0507495631934276,41.81277499765834,0.6694584137327078,0.6909714103288556,0.968865576383386,0.9214904731911437,8.0,0.006089625086423379,G019_20220507_050000.WAV,G019,2022-05-07 05:00:00
334.1137443531777,3.028257156231449,32.2594759001807,0.7482724561466938,0.7749292683583987,0.9656009737918735,0.4709729835677549,14.0,0.00467538461135046,G019_20220507_053000.WAV,G019,2022-05-07 05:30:00
329.4706868334981,3.0086066923096895,24.385246893665006,0.6828235444009151,0.8176829220725009,0.8350713044981165,0.14985177665829666,80.0,0.047304508350399496,G019_20220507_060000.WAV,G019,2022-05-07 06:00:00
305.49481124784967,3.0583902699774583,31.1061263290911,0.6194805801348464,0.6247262441744089,0.991603259686177,0.6123490387954281,4.0,0.009889194520998148,G019_20220507_063000.WAV,G019,2022-05-07 06:30:00
305.78208690190155,3.0399968952596375,35.11945067232301,0.6511592782112933,0.6561550590065405,0.9923862801533359,0.6954312364465299,8.0,0.007818529696864808,G019_20220507_070000.WAV,G019,2022-05-07 07:00:00
307.0347566631823,3.052437784529031,34.28683559563675,0.6285078919814937,0.6355338294361652,0.9889448253904835,0.49529119249679443,10.0,0.01337759608837517,G019_20220507_073000.WAV,G019,2022-05-07 07:30:00
305.79931861662624,3.053396442433871,33.06501478686383,0.6799234050153669,0.6878296613812769,0.9885055024378667,0.8876862455808492,4.0,0.005545081318827317,G019_20220507_080000.WAV,G019,2022-05-07 08:00:00
309.90420623432374,3.065345208348685,34.530970522509826,0.6317551840984575,0.6434506205288976,0.9818238788536303,0.8627873552273836,10.0,0.013776170659841951,G019_20220507_083000.WAV,G019,2022-05-07 08:30:00
301.58148062531757,3.0659634818438795,23.364636202644096,0.6343449919849257,0.6386766906308666,0.9932176972958537,0.9364319859611152,3.0,0.007601761070277612,G019_20220507_090000.WAV,G019,2022-05-07 09:00:00
302.29964127227004,3.0601682850723035,19.296798687920248,0.6655092687395524,0.6709000596335587,0.9919648376586064,0.7922508903039488,4.0,0.003012035029110803,G019_20220507_093000.WAV,G019,2022-05-07 09:30:00
302.06031798897374,3.0703018831397175,16.65294810298297,0.6814045392237638,0.6866213336404187,0.9924022249804039,0.2789482777759559,2.0,4.4577419177205726e-05,G019_20220507_100000.WAV,G019,2022-05-07 10:00:00
316.66393889787344,3.062591819949793,24.935000245586803,0.7242200076462725,0.7547405252472683,0.9595615756938497,0.4081569749148087,9.0,0.0006966314330241758,G019_20220507_103000.WAV,G019,2022-05-07 10:30:00
317.5990085148777,3.0481022107241125,13.539930271518179,0.6653459594224932,0.732325827895256,0.9085381589431762,0.05312044039342856,8.0,0.00038458949878373574,G019_20220507_110000.WAV,G019,2022-05-07 11:00:00
309.1859059524201,3.045069106059205,13.758502349220075,0.7838960231019724,0.8220838787080877,0.9535474948540191,0.3237146090030058,3.0,3.496268170761234e-05,G019_20220507_113000.WAV,G019,2022-05-07 11:30:00
359.782404201864,3.058171281475564,15.330513499034234,0.5391687767246974,0.9480997990262531,0.5686835682050047,0.5755521499523499,37.0,0.0036964295235373144,G019_20220507_120000.WAV,G019,2022-05-07 12:00:00
304.93714350365786,3.071694389044744,18.052276557517047,0.7825347857761853,0.8023717847131712,0.9752770482276154,0.5378280329716817,2.0,0.00028232365478896964,G019_20220507_123000.WAV,G019,2022-05-07 12:30:00
312.7095704961103,3.0470634271342076,14.507750800687695,0.7095212892740427,0.9034106715728544,0.7853806818982482,0.6301301094528577,12.0,0.00013810259274506874,G019_20220507_130000.WAV,G019,2022-05-07 13:00:00
326.1702550694405,3.0286837646220914,10.119904900954054,0.7204816895945932,0.914143043949275,0.7881498353714674,0.42288008852626424,45.0,0.0046308071921732545,G019_20220507_133000.WAV,G019,2022-05-07 13:30:00
312.333958697085,3.0336821452969978,30.87963036379926,0.6648411952492145,0.6974193994664846,0.9532874992548358,0.8928097824774924,12.0,0.007299333873506766,G019_20220507_140000.WAV,G019,2022-05-07 14:00:00
310.33344134392496,3.0583774963417123,25.230975041303953,0.6200519370440646,0.6292434640231328,0.9853927334893536,0.8984206366355729,7.0,0.007362266700580468,G019_20220507_143000.WAV,G019,2022-05-07 14:30:00
311.7662118386317,2.9996727853153238,19.523385474493193,0.5111541757630439,0.7078524483330856,0.7221196691015982,0.42909546992798536,39.0,0.004087137491619883,G019_20220507_150000.WAV,G019,2022-05-07 15:00:00
317.878783372112,3.0478124968335516,25.4550519596852,0.7514103182623901,0.8133899793732356,0.923800805661997,0.5553975343245551,30.0,0.004598466711593713,G019_20220507_153000.WAV,G019,2022-05-07 15:30:00
303.39569995307386,3.063895779737578,33.94260502240322,0.6043851316669729,0.6090904566395065,0.9922748338588429,0.9564964382084576,4.0,0.016394875519742114,G019_20220507_160000.WAV,G019,2022-05-07 16:00:00
320.01397945525764,3.055004522298872,25.75604581198911,0.7588948808600001,0.785519471066015,0.9661057539797414,0.7213474492865611,15.0,0.010928460234756927,G019_20220507_163000.WAV,G019,2022-05-07 16:30:00
301.58535608576506,3.0698522616124837,36.43784299088142,0.6290029306214393,0.6330925904878151,0.9935401868102349,0.9741549021556547,6.0,0.013900288179903974,G019_20220507_170000.WAV,G019,2022-05-07 17:00:00
311.9226768723595,3.0555361483667234,35.18863731622495,0.7010817077013413,0.7108731554143815,0.98622616758213,0.8625818767901205,11.0,0.010010689839932101,G019_20220507_173000.WAV,G019,2022-05-07 17:30:00
316.1585902831655,3.047279176441247,38.25855380255516,0.6783615245569375,0.7068129983972603,0.959746815770454,0.8331124732840679,46.0,0.02363302470026056,G019_20220507_180000.WAV,G019,2022-05-07 18:00:00
