ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
300.34782327122525,3.0856737205456515,4.849139425828455,0.8799461298263066,0.8832137065164016,0.9963003555470361,-0.024026702978969403,0.0,0.0,G042_20220509_090000.WAV,G042,2022-05-09 09:00:00
300.97906261562343,3.0562548719239375,4.741825072096662,0.8022701199376736,0.8103761178901556,0.9899972398327997,-0.21053496888369205,1.0,0.0,G042_20220509_093000.WAV,G042,2022-05-09 09:30:00
300.39719047864105,3.072581986125465,4.531135761450236,0.8193240697122255,0.8244840128500355,0.9937416092278449,-0.16986563065719423,0.0,0.0,G042_20220509_100000.WAV,G042,2022-05-09 10:00:00
300.81144230019004,3.043480309554447,4.985857708673667,0.8607635641129109,0.8664136751007949,0.9934787375242816,-0.0697561697838793,1.0,0.0,G042_20220509_103000.WAV,G042,2022-05-09 10:30:00
300.320179724458,3.0866199715907907,5.028110029821477,0.8763460084628465,0.8797379120770382,0.9961444157769858,-0.03497600024168992,0.0,0.0,G042_20220509_110000.WAV,G042,2022-05-09 11:00:00
299.94943168523866,3.0768494779322952,4.365814225022274,0.8240597847882374,0.8288838261788914,0.9941800753757102,-0.15419460879933108,0.0,0.0,G042_20220509_113000.WAV,G042,2022-05-09 11:30:00
300.1776853590301,3.088737517595325,4.4709476796209895,0.8740017368149038,0.8768959509576448,0.9966994782681111,-0.043304091357287126,0.0,0.0,G042_20220509_120000.WAV,G042,2022-05-09 12:00:00
300.3938391053707,3.0782770221365796,4.821091880289192,0.8591957860614925,0.8626312651242163,0.996017441980579,-0.08501985843091857,0.0,0.0,G042_20220509_123000.WAV,G042,2022-05-09 12:30:00
300.1437007311158,3.0843983532634813,4.573636793007985,0.8800733801667086,0.8832965245810351,0.996351005212145,-0.023053782064443952,0.0,0.0,G042_20220509_130000.WAV,G042,2022-05-09 13:00:00
299.74516894695466,3.089404065981779,4.555597948915816,0.8793775742174637,0.8823641240373333,0.9966152864350326,-0.02701988369835647,0.0,0.0,G042_20220509_133000.WAV,G042,2022-05-09 13:30:00
300.5435377956769,3.052958864614742,4.593983470345384,0.7140479853024461,0.7254871913368403,0.9842323804320854,-0.4061247665415962,2.0,0.0,G042_20220509_140000.WAV,G042,2022-05-09 14:00:00
303.22190865140067,2.9674192843459375,6.4776025482024515,0.3081386534548143,0.3380872393760113,0.9114175797451821,-0.9636480785285799,3.0,1.2236938597664318e-05,G042_20220509_143000.WAV,G042,2022-05-09 14:30:00
301.7924112385427,3.0120159178990984,5.862244446436912,0.41714847231646685,0.4392851876980467,0.949607416772732,-0.8863524484729826,2.0,6.992536341522467e-06,G042_20220509_150000.WAV,G042,2022-05-09 15:00:00
301.52035987804254,3.001625386916116,5.852851189680828,0.3567519388187446,0.38077796956594967,0.9369027814960188,-0.887890872713446,2.0,3.4962681707612334e-06,G042_20220509_153000.WAV,G042,2022-05-09 15:30:00
301.5791596324044,3.0374753409299244,5.311671589227591,0.5203422953776589,0.5412798591413543,0.9613184133676999,-0.7372440523402674,2.0,1.7481340853806167e-06,G042_20220509_160000.WAV,G042,2022-05-09 16:00:00
300.7975819647181,3.051262172604572,6.631204855234394,0.6425037785130447,0.6574314579528501,0.9772939380079438,-0.5197808816869605,1.0,0.0,G042_20220509_163000.WAV,G042,2022-05-09 16:30:00
300.33405270361294,3.0400547159318516,5.888810559355938,0.6310663451561399,0.6429628961576291,0.981497297787192,-0.5651218888874697,2.0,0.0,G042_20220509_170000.WAV,G042,2022-05-09 17:00:00
300.15773946068254,3.0541225739127387,6.392144541956603,0.5797929761222694,0.5890424537450163,0.984297434651882,-0.6415729092387529,2.0,0.0,G042_20220509_173000.WAV,G042,2022-05-09 17:30:00
299.28386345553,3.029780029786042,12.597758283774787,0.5565309546873376,0.5753517277287307,0.9672882305999317,-0.5660280654313136,3.0,3.4962681707612334e-06,G042_20220509_180000.WAV,G042,2022-05-09 18:00:00
297.7535581830085,2.953987253448641,22.161554278750486,0.5626674938056758,0.6274940630126464,0.896689748910558,-0.1943888360259214,2.0,0.0,G042_20220509_183000.WAV,G042,2022-05-09 18:30:00
297.3664485973419,3.0767796064178365,26.12139648029052,0.677870090487478,0.7001574623280502,0.9681680578444943,0.7590519190181997,1.0,2.9718279451470488e-05,G042_20220509_190000.WAV,G042,2022-05-09 19:00:00
298.51493134119926,3.0414910048618413,19.487426305398518,0.6562238845483352,0.6813207425057783,0.9631644005653764,0.3084691055495414,3.0,9.702144173862424e-05,G042_20220509_193000.WAV,G042,2022-05-09 19:30:00
300.08765859282346,3.079924430543803,22.762617647853922,0.7412496030742503,0.7578226404833645,0.9781307175006763,0.6862200578138918,2.0,8.740670426903084e-07,G042_20220509_200000.WAV,G042,2022-05-09 20:00:00
299.45451901103655,3.0802120917995595,19.200029750209563,0.7157829331069268,0.743526847954006,0.9626860618101103,0.5984232290457885,1.0,1.7481340853806167e-06,G042_20220509_203000.WAV,G042,2022-05-09 20:30:00
300.57338021715736,3.088388253436553,13.429566675944384,0.8719436266497083,0.8752939100679505,0.9961723903483092,0.15865843775966454,0.0,0.0,G042_20220509_210000.WAV,G042,2022-05-09 21:00:00
300.22310869600085,3.0878118348226287,14.287220381829563,0.8812019575827558,0.8848206213286004,0.9959102854763816,0.1810220053334807,0.0,0.0,G042_20220509_213000.WAV,G042,2022-05-09 21:30:00
299.2156397009012,3.087705961308128,15.556843288863393,0.8622852821988356,0.8658773803000276,0.9958514933142758,0.20197072231960814,0.0,0.0,G042_20220509_220000.WAV,G042,2022-05-09 22:00:00
296.9976289073192,3.0871987690954312,15.731047906420281,0.8687059532262832,0.8729728229546437,0.9951122536507849,0.3047351725855195,0.0,0.0,G042_20220509_223000.WAV,G042,2022-05-09 22:30:00
297.57490069429304,3.0800209624335526,18.214371328416572,0.8752686791965437,0.8797923947140412,0.9948582011566856,0.26062342927542975,0.0,8.740670426903084e-07,G042_20220509_230000.WAV,G042,2022-05-09 23:00:00
296.77957879455937,3.088956556164095,16.91247541192807,0.8828823891576885,0.88835530214001,0.9938392747033338,0.28697393310071273,0.0,0.0,G042_20220509_233000.WAV,G042,2022-05-09 23:30:00
298.73114313141076,3.088405597670533,19.92361137450909,0.8657470990527315,0.8746391379332948,0.9898334770365129,0.4737113584008932,0.0,0.0,G042_20220510_000000.WAV,G042,2022-05-10 00:00:00
299.4031104915282,3.087315847956516,13.567295959163435,0.8808459328322567,0.8884945128928025,0.9913915280853641,0.29189688416217296,0.0,0.0,G042_20220510_003000.WAV,G042,2022-05-10 00:30:00
310.4021678373813,3.0409378252562678,20.50228357017947,0.7083608504621203,0.8081166375741408,0.8765576867573545,-0.14951391164598624,8.0,0.0010270287751611125,G042_20220510_010000.WAV,G042,2022-05-10 01:00:00
311.1472377181845,3.075356857152249,18.150714208126455,0.8293707019082606,0.9048997026767335,0.916533290324823,0.1879777060285312,8.0,0.0004134337111925159,G042_20220510_013000.WAV,G042,2022-05-10 01:30:00
302.7633585585589,3.0831055284773585,14.224485938782182,0.8590313660187339,0.8908733813604144,0.9642575297366547,0.28203804900076096,0.0,0.0,G042_20220510_020000.WAV,G042,2022-05-10 02:00:00
309.43200446590413,3.084848044897793,7.494702308537293,0.8659462241544285,0.9213679688053216,0.939848413959132,0.3694139084433075,0.0,8.740670426903084e-07,G042_20220510_023000.WAV,G042,2022-05-10 02:30:00
301.67820281741814,3.0878513724510426,15.53352588860155,0.8371599778516978,0.8444944942173926,0.9913149032753709,0.3919797016310766,0.0,0.0,G042_20220510_030000.WAV,G042,2022-05-10 03:00:00
301.42773707579386,3.0876822947098854,11.474204773176504,0.8816032277815967,0.8884432329065118,0.9923011343082233,0.2481275163069732,0.0,0.0,G042_20220510_033000.WAV,G042,2022-05-10 03:30:00
301.1576796603236,3.0886646401789672,12.556280681251435,0.8681094910384507,0.8722606302939758,0.9952409416275889,0.23489682073659274,0.0,0.0,G042_20220510_040000.WAV,G042,2022-05-10 04:00:00
299.38474569654977,3.083823808248586,13.117571929704162,0.8482415392122982,0.8550761272701844,0.9920070414318481,0.2935781426228858,0.0,0.0,G042_20220510_043000.WAV,G042,2022-05-10 04:30:00
300.0560295059272,3.084175811695262,13.412782630110348,0.8413132039948492,0.8497899201394034,0.9900249274042182,0.2743956646083204,0.0,0.0,G042_20220510_050000.WAV,G042,2022-05-10 05:00:00
300.18197345768067,3.080497867160294,10.059653459933696,0.809718255462362,0.8152478533191555,0.9932172800771193,-0.036086180738650414,0.0,0.0,G042_20220510_053000.WAV,G042,2022-05-10 05:30:00
299.48615213384375,3.087497892117919,10.058961523647575,0.8449834574620996,0.8486681160305835,0.9956583044668652,0.11901388616606677,0.0,0.0,G042_20220510_060000.WAV,G042,2022-05-10 06:00:00
299.7078158515966,3.0883897843686943,10.545498472482336,0.8603956846985552,0.8646020181629448,0.995134948362338,0.21296625725716836,0.0,0.0,G042_20220510_063000.WAV,G042,2022-05-10 06:30:00
300.2154749340825,3.0825090976102314,7.804956322839452,0.8232343148370205,0.8270518384624035,0.9953841785389411,-0.11467840956724407,0.0,0.0,G042_20220510_070000.WAV,G042,2022-05-10 07:00:00
300.06106621912113,3.087778677336204,6.425068205006428,0.8828480118020919,0.8861399947985747,0.9962850305642382,-0.010513994190128249,0.0,0.0,G042_20220510_073000.WAV,G042,2022-05-10 07:30:00
299.9093327418135,3.0854484371444664,6.8888991354818865,0.8722963936341874,0.8753380418425775,0.9965251730611554,-0.021984327186143963,0.0,0.0,G042_20220510_080000.WAV,G042,2022-05-10 08:00:00
300.32663017652055,3.0628662754212117,6.330910242150436,0.74727889609139,0.7622839771261439,0.980315628446863,-0.31930589080166355,1.0,0.0,G042_20220510_083000.WAV,G042,2022-05-10 08:30:00
300.08573525482603,3.077584421214412,6.0332793753580445,0.8530392246945973,0.8575016969595323,0.9947959610100391,-0.09578255584255761,0.0,0.0,G042_20220510_090000.WAV,G042,2022-05-10 09:00:00
301.7041343189456,3.054598777318495,5.481192493778834,0.7586547934320301,0.7693400744928428,0.9861111081885907,-0.31398932728445067,1.0,0.0,G042_20220510_093000.WAV,G042,2022-05-10 09:30:00
300.102297152482,3.0762209878700184,4.8219830285717515,0.8518144919851813,0.8565195501029194,0.9945067708995403,-0.10480330361176485,0.0,0.0,G042_20220510_100000.WAV,G042,2022-05-10 10:00:00
298.9476321052371,3.089018029654177,4.971403710945926,0.8913516919129859,0.8953019933844811,0.9955877441347338,-0.007944566814376603,0.0,0.0,G042_20220510_103000.WAV,G042,2022-05-10 10:30:00
299.9002600944075,3.0900286623936823,4.678230299724142,0.8860229588653187,0.888985150515371,0.9966678952417427,-0.006916317130184415,0.0,0.0,G042_20220510_110000.WAV,G042,2022-05-10 11:00:00
300.67445707671766,3.074692839302222,5.3861721417809205,0.8586970326253527,0.8627555977596065,0.9952958112995232,-0.08475238559121623,0.0,0.0,G042_20220510_113000.WAV,G042,2022-05-10 11:30:00
300.00822573660787,3.087091470206634,5.038257728052923,0.8747617090957206,0.8777336189680196,0.9966141095566179,-0.04134774737162251,0.0,0.0,G042_20220510_120000.WAV,G042,2022-05-10 12:00:00
300.029490599734,3.065262560860533,4.703344742051531,0.87255438734792,0.876475963403437,0.9955257460338226,-0.04737512313277924,0.0,0.0,G042_20220510_123000.WAV,G042,2022-05-10 12:30:00
299.91196216942757,3.088452645499684,4.991467078376922,0.8794904642484004,0.8827917762095201,0.9962603730006472,-0.026493026007798574,0.0,0.0,G042_20220510_130000.WAV,G042,2022-05-10 13:00:00
300.2426626450438,3.081489216853767,4.393413630968406,0.8599503711837917,0.8647849688992688,0.9944094799408566,-0.07783251098196298,0.0,0.0,G042_20220510_133000.WAV,G042,2022-05-10 13:30:00
299.98675289631933,3.0636720401829654,4.389769046020954,0.7851437979570425,0.7891765007988274,0.9948899861593662,-0.252338738493993,0.0,0.0,G042_20220510_140000.WAV,G042,2022-05-10 14:00:00
300.4866864309801,3.0885852132195186,4.669645591320063,0.8729318263584558,0.876034444759032,0.9964583374328053,-0.04544863436940476,0.0,0.0,G042_20220510_143000.WAV,G042,2022-05-10 14:30:00
300.41701985268287,3.0809301577221193,4.699510167607993,0.7852789944691841,0.788512419137248,0.9958993357750766,-0.2342677631497491,0.0,0.0,G042_20220510_150000.WAV,G042,2022-05-10 15:00:00
300.7892949612328,3.084291898351022,5.000710078896768,0.8785533589743905,0.8819976453705538,0.9960949029578007,-0.029138829620819366,0.0,0.0,G042_20220510_153000.WAV,G042,2022-05-10 15:30:00
300.03296306890815,3.08595466743573,5.558938337319812,0.8693869806489343,0.8724234545115029,0.9965194953816677,-0.052859314417487535,0.0,0.0,G042_20220510_160000.WAV,G042,2022-05-10 16:00:00
299.6836597952746,3.0594373607199783,6.470845710101655,0.46132550691245416,0.46911724015671463,0.9833906482702329,-0.7617383768840026,1.0,0.0,G042_20220510_163000.WAV,G042,2022-05-10 16:30:00
300.2067876548467,3.0888666232157505,8.237916338043458,0.892632213501007,0.8959610096364529,0.996284664065017,0.06355775967639768,0.0,0.0,G042_20220510_170000.WAV,G042,2022-05-10 17:00:00
299.2254115791241,3.0747811723968583,9.502536526156641,0.8396151960554377,0.84423188994261,0.994531486026326,-0.04560864488965281,0.0,0.0,G042_20220510_173000.WAV,G042,2022-05-10 17:30:00
299.06598792941736,3.0692435489422856,13.429889731109602,0.7041410492993297,0.7115837073022699,0.9895407133039112,-0.09736101049460227,1.0,0.0,G042_20220510_180000.WAV,G042,2022-05-10 18:00:00
300.19843516852205,3.0637149930670877,17.45260846111408,0.7814215835890247,0.7916325860335167,0.9871013363716439,-0.08347843457889569,1.0,2.622201128070925e-06,G042_20220510_183000.WAV,G042,2022-05-10 18:30:00
301.0105448830868,3.0713790664545124,16.4893517611467,0.8463080368837332,0.8519976629080965,0.9933220168645263,0.16514295500095738,0.0,0.0,G042_20220510_190000.WAV,G042,2022-05-10 19:00:00
299.8206427870814,3.0841511386845633,21.75279418245819,0.8349900904587035,0.8393521981198602,0.9948030068058108,0.33321923900038697,0.0,0.0,G042_20220510_193000.WAV,G042,2022-05-10 19:30:00
300.6443178045801,3.060523002025545,14.709806038231498,0.7751245829019683,0.7825092766835837,0.9905628035326135,-0.14522821749760925,1.0,0.0,G042_20220510_200000.WAV,G042,2022-05-10 20:00:00
300.52906097522254,3.074613736822263,13.86383186118968,0.8275961632466914,0.8326422287922096,0.9939396953805264,-0.046465201726823384,0.0,0.0,G042_20220510_203000.WAV,G042,2022-05-10 20:30:00
302.3760283628323,2.995152398369508,15.01258154410415,0.39396059343171536,0.4176606940512293,0.9432551327978042,-0.925696529532102,4.0,3.496268170761233e-05,G042_20220510_210000.WAV,G042,2022-05-10 21:00:00
300.13951649562887,3.04249335634033,21.610758481942746,0.4401103892384951,0.4487116914415515,0.9808311163557529,-0.6889448307242193,1.0,0.0,G042_20220510_213000.WAV,G042,2022-05-10 21:30:00
301.2164557828726,3.0693770744549047,20.37162725677997,0.8243015492993024,0.8306279847195178,0.9923835513170777,0.35450305848100644,0.0,0.0,G042_20220510_220000.WAV,G042,2022-05-10 22:00:00
299.21789943569974,3.086762362657902,21.89098170104777,0.805171483652782,0.8089619106513461,0.9953144555402957,0.50854542510827,0.0,0.0,G042_20220510_223000.WAV,G042,2022-05-10 22:30:00
299.24352395588267,3.0833235107790786,20.109850837810153,0.8319888293493848,0.8377418681623173,0.9931326831908825,0.34492672569538885,0.0,0.0,G042_20220510_230000.WAV,G042,2022-05-10 23:00:00
299.73336857220517,3.086475295327449,15.62836474244901,0.8521929535831371,0.8566496587600627,0.9947975171280913,0.3521984674034083,0.0,0.0,G042_20220510_233000.WAV,G042,2022-05-10 23:30:00
302.3217293842789,3.073768579291637,11.379263570610266,0.8679555762104645,0.8856391777582864,0.9800329502218021,0.08594125235572744,0.0,0.0,G042_20220511_000000.WAV,G042,2022-05-11 00:00:00
318.4078057407971,3.026986494395079,15.676160499155165,0.5936164640241198,0.7966580113616286,0.7451333640761673,-0.22323979570008845,6.0,6.118469298832158e-05,G042_20220511_003000.WAV,G042,2022-05-11 00:30:00
312.6156226677309,3.0653330166180055,9.127249271208449,0.8024205426446622,0.8284603128252173,0.9685684760302469,-0.09879163492397952,1.0,1.7481340853806167e-06,G042_20220511_010000.WAV,G042,2022-05-11 01:00:00
314.8617544773766,2.9931211016030908,12.043841124865914,0.5680750847464535,0.7637937599441943,0.7437545506891275,-0.18994775828266386,3.0,6.555502820177313e-05,G042_20220511_013000.WAV,G042,2022-05-11 01:30:00
317.92395873519564,3.0581629710274574,15.154298245655712,0.731133510529156,0.9156371603398221,0.7984969835188963,0.17489992218765246,1.0,1.660727381111586e-05,G042_20220511_020000.WAV,G042,2022-05-11 02:00:00
309.9056094273931,3.0638058416048914,11.22862163409092,0.8905846329062235,0.9157694644870832,0.9724987209581556,0.38985329702587707,1.0,6.992536341522467e-06,G042_20220511_023000.WAV,G042,2022-05-11 02:30:00
321.9459405421982,2.9920114165997025,13.782909014742705,0.48122092604351197,0.7823998587684093,0.6150575318367402,-0.22330765025718496,5.0,0.0003373898784784591,G042_20220511_030000.WAV,G042,2022-05-11 03:00:00
314.7609259102833,3.0572070765114696,12.436588605792592,0.8728868904636137,0.9261546245422966,0.9424850530709085,0.21654326693698128,1.0,2.185167606725771e-05,G042_20220511_033000.WAV,G042,2022-05-11 03:30:00
317.4463857099882,3.0480772931783218,11.536735209998874,0.7411308608059588,0.8188138926556119,0.9051273646594976,-0.08039534530468846,1.0,1.2236938597664317e-05,G042_20220511_040000.WAV,G042,2022-05-11 04:00:00
308.84574955276764,3.077132591377292,10.669291303337655,0.8853971763752935,0.9182786881170261,0.9641922303465872,0.196406393830966,0.0,1.5733206768425552e-05,G042_20220511_043000.WAV,G042,2022-05-11 04:30:00
306.91466789939005,3.0735909959551133,10.342930460872148,0.8612151636048434,0.9008088261367825,0.956046542414842,0.13059577641301195,0.0,1.04888045122837e-05,G042_20220511_050000.WAV,G042,2022-05-11 05:00:00
302.5427685871865,3.0894348563010294,8.28919783116376,0.8754850495786031,0.8796355137911915,0.9952816090897693,0.05987819006158146,0.0,0.0,G042_20220511_053000.WAV,G042,2022-05-11 05:30:00
299.9423393186241,3.0700692337010893,8.234561782206756,0.8469787268853866,0.8522894143275175,0.9937689154026145,-0.027136035510603423,0.0,0.0,G042_20220511_060000.WAV,G042,2022-05-11 06:00:00
300.0678276637376,3.0687647561079405,7.275268568935644,0.8416403913463976,0.8465483219723338,0.9942024211748464,-0.07577985102493733,0.0,0.0,G042_20220511_063000.WAV,G042,2022-05-11 06:30:00
299.8304313004809,3.0833418726711996,5.555444985343589,0.8695785252069731,0.8726624464857665,0.9964660777013925,-0.048511816244737826,0.0,0.0,G042_20220511_070000.WAV,G042,2022-05-11 07:00:00
299.7280135750783,3.0879103587767753,6.334924256544064,0.8758914645020098,0.8788952117833531,0.9965823601709601,-0.007622247594408374,0.0,0.0,G042_20220511_073000.WAV,G042,2022-05-11 07:30:00
303.0868035800461,3.055302303101571,24.436373599088007,0.6253295926133016,0.6431177364604089,0.9723407661791297,0.8724802731616538,4.0,0.0014579438272074342,G042_20220511_080000.WAV,G042,2022-05-11 08:00:00
306.3633202135358,3.0620063371526856,24.174184044924385,0.6996346013688806,0.7289992246400143,0.9597192667994479,0.7379928315027028,4.0,0.0010051770990938545,G042_20220511_083000.WAV,G042,2022-05-11 08:30:00
312.2845700136725,3.0631381126902966,13.284377795087934,0.8923387903239077,0.9195534645197506,0.9704044677706085,0.5112954517404693,1.0,0.0,G042_20220511_090000.WAV,G042,2022-05-11 09:00:00
303.86531770287246,3.0451268965901406,10.857288948916736,0.884406245332353,0.900745462228963,0.9818603394835014,0.3512111817448417,1.0,0.0,G042_20220511_093000.WAV,G042,2022-05-11 09:30:00
304.04592812593984,3.0667706706258784,11.95695936117866,0.9180901833693484,0.935049041118553,0.9818631355111411,0.32484357367354566,0.0,0.0,G042_20220511_100000.WAV,G042,2022-05-11 10:00:00
302.45149463265363,3.058558349274614,10.676111175326858,0.9188821265985545,0.935226249186391,0.9825238838173596,0.4134584134369513,0.0,0.0,G042_20220511_103000.WAV,G042,2022-05-11 10:30:00
333.93610540273085,3.030631994266548,9.938457046185055,0.5598483654642955,0.809534516030416,0.6915682461688399,-0.2579170185469731,3.0,0.00029893092860008554,G042_20220511_110000.WAV,G042,2022-05-11 11:00:00
304.6297341122086,3.0386186583347663,11.293114271723704,0.8222703566413393,0.861898215701059,0.9540225767523062,-0.0004070696639809038,2.0,5.681435777487005e-05,G042_20220511_113000.WAV,G042,2022-05-11 11:30:00
306.27054479958406,3.064497778511764,6.653158353733932,0.7344882081846873,0.8560392113207028,0.8580076688911412,-0.019846116591663295,1.0,5.24440225614185e-06,G042_20220511_120000.WAV,G042,2022-05-11 12:00:00
308.6258007679314,3.0334585336294637,7.090277954869392,0.8054020479386587,0.8874625549147703,0.9075335556168986,0.05021495589895168,3.0,4.0207083963754186e-05,G042_20220511_123000.WAV,G042,2022-05-11 12:30:00
305.33378154254035,3.033521588670394,10.049085677868177,0.7049319102002184,0.7777728664000199,0.9063467506433449,-0.36164447337794886,4.0,8.915483835441145e-05,G042_20220511_130000.WAV,G042,2022-05-11 13:00:00
309.5722773587466,3.0422589361625483,5.372552890074348,0.8072849036876107,0.9025127202162389,0.8944859009789781,0.16760195853624626,2.0,3.1466413536851105e-05,G042_20220511_133000.WAV,G042,2022-05-11 13:30:00
305.3415736189278,3.0599703070191526,12.990010828002173,0.8306308296535269,0.9035947942128166,0.9192514553795613,0.0861443517443143,1.0,3.671081579299295e-05,G042_20220511_140000.WAV,G042,2022-05-11 14:00:00
309.8444919319515,3.050083946655428,9.190553037383722,0.7889618352566876,0.8377128545337139,0.9418046183567733,-0.0801120065188979,2.0,4.632555326258635e-05,G042_20220511_143000.WAV,G042,2022-05-11 14:30:00
302.79499360751765,3.075984389666996,6.566719042156475,0.9425321909058317,0.9490727450806963,0.993108479609423,0.38926616027516464,0.0,0.0,G042_20220511_150000.WAV,G042,2022-05-11 15:00:00
305.253520769744,3.069790631769841,7.676767407543608,0.8223800324016947,0.9463726582581894,0.8689811832849179,0.4199359099275145,0.0,9.614737469593391e-06,G042_20220511_153000.WAV,G042,2022-05-11 15:30:00
347.46410629356535,3.0320179763643136,16.441257975045414,0.42443340482120107,0.8875962665559516,0.4781829541353146,0.41164334960786086,28.0,0.001374907458151855,G042_20220511_160000.WAV,G042,2022-05-11 16:00:00
309.70754209055474,3.029810877845222,30.627896143868952,0.6970039645298067,0.7249890252844424,0.9613993318813949,0.6079861074130065,8.0,0.0025234315522469205,G042_20220511_163000.WAV,G042,2022-05-11 16:30:00
310.3515443913818,3.0070248924837437,24.702689477802224,0.62147660571961,0.65203484007206,0.9531340467189257,-0.31718885483888337,7.0,0.0035347271206396073,G042_20220511_170000.WAV,G042,2022-05-11 17:00:00
308.1181771376225,3.026442596977699,27.675380393824735,0.6512105103875371,0.6711461099639292,0.970296185464796,-0.13474917337468062,8.0,0.003595911813627929,G042_20220511_173000.WAV,G042,2022-05-11 17:30:00
299.46135129783863,3.0174151209877773,34.53329001751268,0.7346284534124768,0.7476628589527842,0.9825664664437606,0.8935643087980885,22.0,0.07002850332626213,G042_20220511_180000.WAV,G042,2022-05-11 18:00:00
303.61667604860486,3.0376502444873146,49.53603013392926,0.6375414537113149,0.6547948319611668,0.9736507110201579,0.7142097502318433,15.0,0.02983278223406292,G042_20220511_183000.WAV,G042,2022-05-11 18:30:00
310.34084740975965,3.0445409157680237,46.86959334798707,0.6131264092001355,0.6546295339445679,0.936600592255059,0.7839745542584154,19.0,0.027790087555295665,G042_20220511_190000.WAV,G042,2022-05-11 19:00:00
308.4331623059325,3.0439217557043334,47.35528474761094,0.6515210465741639,0.6735297685907796,0.9673233121341253,0.6518565719119304,20.0,0.025090968527467995,G042_20220511_193000.WAV,G042,2022-05-11 19:30:00
330.499938953937,3.029479456639712,39.72151693872094,0.7080742440505393,0.7747488488915172,0.9139403628203211,0.4921957576307358,55.0,0.03025932695089579,G042_20220511_200000.WAV,G042,2022-05-11 20:00:00
301.617964172905,3.037152748176213,45.81335632563016,0.5934605382715952,0.6263076605813946,0.9475543341122351,0.7783265021434485,12.0,0.019541516873427228,G042_20220511_203000.WAV,G042,2022-05-11 20:30:00
301.6547360316014,3.0385106748673785,51.161579645818954,0.5733200543167473,0.6007403339783993,0.9543558537512182,0.7992252802727255,7.0,0.02488643683947846,G042_20220511_210000.WAV,G042,2022-05-11 21:00:00
306.0329703601481,3.033216624681981,48.45395637179713,0.6388571202944665,0.6970471449683101,0.9165192410672752,0.781813411269194,32.0,0.0194444954316886,G042_20220511_213000.WAV,G042,2022-05-11 21:30:00
323.2291534813013,3.04221884503843,28.966287213307616,0.7982357877257213,0.8389704553956631,0.9514468389107564,0.6438900882271658,32.0,0.011325286672138326,G042_20220511_220000.WAV,G042,2022-05-11 22:00:00
314.5574934721783,3.043202153362833,39.626241252178986,0.5407037211572258,0.5769603163465794,0.9371592912681808,0.8231214234228206,9.0,0.02108948960603176,G042_20220511_223000.WAV,G042,2022-05-11 22:30:00
328.00731443937644,3.025633152881827,25.248442456369133,0.7143730173109785,0.8374652144024325,0.8530181373810426,0.2717594471588415,8.0,0.0031501376218558705,G042_20220511_230000.WAV,G042,2022-05-11 23:00:00
334.4195311436778,2.9949167707169924,22.24849127093079,0.7539067744960438,0.870347487874766,0.8662135353971668,0.16197866336981256,39.0,0.006679620340239337,G042_20220511_233000.WAV,G042,2022-05-11 23:30:00
502.89679449629455,3.0016154135370474,16.144254581329516,0.6808698065116543,0.8432340254681511,0.8074505842356698,-0.17575494793418162,71.0,0.06724547386233619,G042_20220512_000000.WAV,G042,2022-05-12 00:00:00
456.00338409761804,3.020173481464664,15.564338128201848,0.6966367595507421,0.9073135100206866,0.7678015943296809,0.5041115862809846,39.0,0.03815215234638928,G042_20220512_003000.WAV,G042,2022-05-12 00:30:00
390.28377288972706,3.0669216838396864,39.278359622889944,0.593715793867103,0.7658456731637403,0.7752420816251901,0.7876792054506422,21.0,0.029365156366223596,G042_20220512_010000.WAV,G042,2022-05-12 01:00:00
315.4309264107625,3.072732357332557,41.23266082123259,0.6585309108605673,0.6799877281415072,0.9684452874766076,0.8351303662789864,12.0,0.018157868744848465,G042_20220512_013000.WAV,G042,2022-05-12 01:30:00
322.76119712853716,3.049335682344019,35.07191361342155,0.6644554888483437,0.6911725190745079,0.961345352297949,0.8731480301383483,22.0,0.023148791558610125,G042_20220512_020000.WAV,G042,2022-05-12 02:00:00
313.49720411865434,3.0695656722233937,54.95810402184237,0.7792806655679638,0.8003749498593996,0.9736444971258267,0.8867478105183779,23.0,0.020287096060842055,G042_20220512_023000.WAV,G042,2022-05-12 02:30:00
325.38033480644043,3.0763737170631766,10.345455117942922,0.8330558731322232,0.9065044330300221,0.9189760609859406,0.6710985810009852,17.0,0.006997780743778609,G042_20220512_030000.WAV,G042,2022-05-12 03:00:00
330.5884126602186,3.077813489676618,9.673404013239784,0.8411981536450509,0.918827700446657,0.9155124004599893,0.6995006476613704,25.0,0.008235459676228086,G042_20220512_033000.WAV,G042,2022-05-12 03:30:00
331.00899562775487,3.074997422469601,15.010128718472304,0.8295184832640805,0.8993573750976525,0.9223457840371979,0.5870277226638052,11.0,0.008099979284611088,G042_20220512_040000.WAV,G042,2022-05-12 04:00:00
334.05824073408104,3.077137548931064,17.88928957298308,0.7896415446075052,0.8874045989192574,0.8898326034924602,0.587509908845267,10.0,0.004930612187816028,G042_20220512_043000.WAV,G042,2022-05-12 04:30:00
342.5382519733288,3.0724663620449952,23.996158422954018,0.7193911896506662,0.8004348504251979,0.898750459538986,0.6609277038605847,9.0,0.004805620600711315,G042_20220512_050000.WAV,G042,2022-05-12 05:00:00
