ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.6299802473188,3.077397899461331,16.126801539137354,0.8100205265320233,0.8156809664497511,0.9930604732112791,0.3683879581478946,1.0,1.7481340853806167e-06,G021_20220426_233000.WAV,G021,2022-04-26 23:30:00
300.21748025003745,3.0807421407081774,15.65136205537566,0.8120110799163405,0.8179988545528004,0.9926799718567657,0.39652527184636505,0.0,0.0,G021_20220427_000000.WAV,G021,2022-04-27 00:00:00
319.5768155380598,3.077410637963791,14.356362587081048,0.8366911275969229,0.8922722424474261,0.9377083448230453,0.5479451262400706,0.0,1.9229474939186783e-05,G021_20220427_003000.WAV,G021,2022-04-27 00:30:00
304.8378828550666,3.085483176578903,15.768749766269663,0.8549188230291946,0.8615687159573581,0.9922816453232355,0.3251848273187359,0.0,0.0,G021_20220427_010000.WAV,G021,2022-04-27 01:00:00
302.81258398294574,3.081942543513783,17.304435298518975,0.7973489543093283,0.8048175930126683,0.9907200851867779,0.475409136426469,1.0,8.740670426903084e-07,G021_20220427_013000.WAV,G021,2022-04-27 01:30:00
313.87667402734075,3.0855132502684537,16.040692568386227,0.8591256923643658,0.8828082679223332,0.9731735911199565,0.5621798994315186,0.0,8.740670426903084e-07,G021_20220427_020000.WAV,G021,2022-04-27 02:00:00
329.2628967524998,3.071715875269058,15.911506551774592,0.7310419588889391,0.860540072092691,0.8495153016072408,0.669973727844015,1.0,0.0002884421240878018,G021_20220427_023000.WAV,G021,2022-04-27 02:30:00
304.0716243245975,3.0849866310413447,16.120709070158306,0.8176806547684808,0.8235513687861836,0.9928714658973179,0.4326785675791504,0.0,0.0,G021_20220427_030000.WAV,G021,2022-04-27 03:00:00
308.9577894552112,3.0845806902306565,13.881449304065892,0.858160390813551,0.8748465979503075,0.9809267051208167,0.49099508030421035,1.0,7.866603384212774e-06,G021_20220427_033000.WAV,G021,2022-04-27 03:30:00
303.5964280521696,3.0815268850587523,14.45743751546275,0.8387282927783448,0.8454346428995952,0.9920675711865206,0.3884759913429942,1.0,1.7481340853806167e-06,G021_20220427_040000.WAV,G021,2022-04-27 04:00:00
305.51167459050316,3.084085790811695,9.445427245877445,0.8964923826402256,0.9044349508316477,0.9912181985181812,0.2190726643608707,0.0,8.740670426903084e-07,G021_20220427_043000.WAV,G021,2022-04-27 04:30:00
305.3390880573546,3.0892216527614185,8.565136943434018,0.9041618938624849,0.9115374337928842,0.9919086812488765,0.19077961310311997,0.0,0.0,G021_20220427_050000.WAV,G021,2022-04-27 05:00:00
300.3900224773463,3.0593804402452256,31.392377524379516,0.4972008411274727,0.5012587014483431,0.991904658594164,0.9717085772263204,7.0,0.008721440951963897,G021_20220427_053000.WAV,G021,2022-04-27 05:30:00
300.3270614066867,3.0885875420517954,6.472743138665708,0.8811479657053267,0.8840436427613403,0.9967245089315174,0.005017090845832035,0.0,0.0,G021_20220427_060000.WAV,G021,2022-04-27 06:00:00
300.0870408001651,3.0879397534953865,5.709450143158717,0.879312324542548,0.8822210144365744,0.996702991828092,-0.005732631388112549,0.0,0.0,G021_20220427_063000.WAV,G021,2022-04-27 06:30:00
300.3564804724048,3.089480705006062,5.372302902306716,0.8759658523057214,0.8790230703093126,0.9965220275703169,-0.02369129043598195,0.0,0.0,G021_20220427_070000.WAV,G021,2022-04-27 07:00:00
299.9333078498787,3.088843198778517,4.944822123602292,0.8767735755052437,0.8797994664436364,0.9965607038264935,-0.013259942756348737,0.0,0.0,G021_20220427_073000.WAV,G021,2022-04-27 07:30:00
300.21813921411757,3.089394054952751,4.806977788511208,0.8740737871520067,0.8769799807268113,0.9966861346454043,-0.03654037671712414,0.0,0.0,G021_20220427_080000.WAV,G021,2022-04-27 08:00:00
300.1172059463936,3.0893055615341947,5.689238381578271,0.8752027251342955,0.8783248049517652,0.9964454154091195,-0.028761761096958504,0.0,0.0,G021_20220427_083000.WAV,G021,2022-04-27 08:30:00
299.70306432373116,3.088382584794643,4.655392957099682,0.8714644936498541,0.8744760031446586,0.9965562125387376,-0.04801084740670626,0.0,0.0,G021_20220427_090000.WAV,G021,2022-04-27 09:00:00
299.5572960871424,3.089217885803069,4.466238231956618,0.8693543049940966,0.8724550268665464,0.9964459808506277,-0.058752715241131744,0.0,0.0,G021_20220427_093000.WAV,G021,2022-04-27 09:30:00
300.1703927138733,3.0879840753422654,4.744839242756799,0.8666186600099987,0.8695966700547394,0.9965754123178124,-0.06612142562410428,0.0,0.0,G021_20220427_100000.WAV,G021,2022-04-27 10:00:00
300.1867426720911,3.0884621913730097,4.402957728223929,0.8696044966811978,0.8726996643762311,0.9964533414857611,-0.0552181981477691,0.0,0.0,G021_20220427_103000.WAV,G021,2022-04-27 10:30:00
299.734020229488,3.0882910330138373,6.495426280231947,0.8712765381878746,0.8745123810793844,0.9962998318131118,-0.03477328921301447,0.0,0.0,G021_20220427_110000.WAV,G021,2022-04-27 11:00:00
299.6559357373702,3.088295273618212,5.333508694904645,0.863786908579008,0.866907484123719,0.996400336135216,-0.07666387020200309,0.0,0.0,G021_20220427_113000.WAV,G021,2022-04-27 11:30:00
299.97189104559783,3.0875907044553674,4.369870315017116,0.8654273181257851,0.8685375445685614,0.9964190074888228,-0.07349708504793308,0.0,0.0,G021_20220427_120000.WAV,G021,2022-04-27 12:00:00
300.4079194770833,3.0887589064549044,5.410897801984536,0.8673207948889816,0.8703279461742618,0.9965448067036123,-0.0618550977407207,0.0,0.0,G021_20220427_123000.WAV,G021,2022-04-27 12:30:00
300.16028224427134,3.088568966126552,4.6618768353572335,0.8669499108224413,0.8701425645634536,0.9963308843044426,-0.06745513964827007,0.0,0.0,G021_20220427_130000.WAV,G021,2022-04-27 13:00:00
299.81687358226617,3.0879465573920144,4.861154792075384,0.8631161957008193,0.8661343410406415,0.9965153842806926,-0.08090296335411572,0.0,0.0,G021_20220427_133000.WAV,G021,2022-04-27 13:30:00
300.4006517076449,3.088114577167928,4.652890258705537,0.8638465356350599,0.8668842061300908,0.9964958751427812,-0.07917597830451514,0.0,0.0,G021_20220427_140000.WAV,G021,2022-04-27 14:00:00
300.1601982285015,3.089014139298104,4.8969423267706516,0.8688096658802641,0.8718712533802196,0.9964884867024967,-0.06087475597485056,0.0,0.0,G021_20220427_143000.WAV,G021,2022-04-27 14:30:00
300.2613775063926,3.088663420930599,4.372690126681205,0.8665713055825922,0.8695987160069165,0.9965186121269524,-0.06787553736506781,0.0,0.0,G021_20220427_150000.WAV,G021,2022-04-27 15:00:00
299.797673854486,3.0887766456600247,4.494886059265249,0.8649332816373908,0.8681043721963145,0.9963471091029057,-0.07440903183679753,0.0,0.0,G021_20220427_153000.WAV,G021,2022-04-27 15:30:00
300.10486886464923,3.089150988916535,4.352893976767561,0.8781498224087102,0.8813148242817046,0.9964087726816873,-0.009372179157568356,0.0,0.0,G021_20220427_160000.WAV,G021,2022-04-27 16:00:00
297.0763987367267,3.041397101336242,17.526700195715808,0.48690461836372145,0.5777398096024694,0.8427749140201196,0.8902677093660796,7.0,0.00209776090245674,G021_20220427_163000.WAV,G021,2022-04-27 16:30:00
301.4206863474134,3.068002837654247,11.528422298916055,0.695585293151109,0.719675605401221,0.9665261514086174,0.47729450454946876,1.0,0.000164324604025778,G021_20220427_170000.WAV,G021,2022-04-27 17:00:00
301.4617346185112,3.064881764001421,17.957981735293746,0.6357338038507669,0.6615214280529219,0.9610177038738466,0.6669352625010176,1.0,0.0003784710294849035,G021_20220427_173000.WAV,G021,2022-04-27 17:30:00
301.35173136197034,3.07849996091937,17.383172147681393,0.7825116860230974,0.7872992811011397,0.9939189642452789,0.755728443933662,1.0,6.118469298832159e-06,G021_20220427_180000.WAV,G021,2022-04-27 18:00:00
299.1052801894334,3.071595499392955,27.606327121855895,0.6919753519445024,0.6981102805197387,0.9912120924925087,0.7428207897068527,1.0,0.00012499158710471413,G021_20220427_183000.WAV,G021,2022-04-27 18:30:00
297.78458994781477,3.063123767357652,32.91857356520175,0.691987364360646,0.7002509766621107,0.9881990706519899,0.758813089268512,1.0,0.0003199085376246529,G021_20220427_190000.WAV,G021,2022-04-27 19:00:00
299.0551459670953,3.055645897102317,31.07893325737655,0.7390358725682163,0.7510245489583649,0.9840369047765798,0.6976430819468904,1.0,0.0001258656541474044,G021_20220427_193000.WAV,G021,2022-04-27 19:30:00
300.969862002677,3.0700859310496935,27.757409786223842,0.6838455655023884,0.694892860010234,0.9841021614358177,0.7352406611750586,1.0,0.00026484231393516345,G021_20220427_200000.WAV,G021,2022-04-27 20:00:00
302.36242325230626,3.063613945342712,27.41504475967017,0.6783088114007859,0.6946928921297643,0.9764153615006069,0.6480477270952876,3.0,0.00034263428073460085,G021_20220427_203000.WAV,G021,2022-04-27 20:30:00
300.37256129458615,3.057093272284888,27.68810133954665,0.6326694908101081,0.6511982603123811,0.9715466538663898,0.7132257891270115,3.0,0.0007884084725066582,G021_20220427_210000.WAV,G021,2022-04-27 21:00:00
301.862979129627,3.071122946435523,30.374066165202695,0.6714028261978569,0.6822261880234204,0.9841352296121592,0.6805952374204176,3.0,0.0003391380125638396,G021_20220427_213000.WAV,G021,2022-04-27 21:30:00
300.87164648982514,3.0713654615076553,23.973793164554824,0.7224629584263018,0.7320086256828232,0.9869596246251646,0.5540626920167635,2.0,4.632555326258635e-05,G021_20220427_220000.WAV,G021,2022-04-27 22:00:00
301.90160622665667,3.0797106796430227,19.277500226801603,0.7895637307262605,0.7969442283262624,0.990739003637052,0.3912539358614334,0.0,0.0,G021_20220427_223000.WAV,G021,2022-04-27 22:30:00
302.60019269059285,3.0745248991955183,19.416622557828852,0.7563086743345493,0.7645106735039282,0.9892715700988355,0.44506813263770323,1.0,1.04888045122837e-05,G021_20220427_230000.WAV,G021,2022-04-27 23:00:00
302.441548541057,3.0779538986607906,18.0014351512041,0.7813147007625357,0.7893315724256532,0.9898434676336572,0.38902898882003595,1.0,9.614737469593395e-06,G021_20220427_233000.WAV,G021,2022-04-27 23:30:00
302.7209363494522,3.0758637291662154,17.101155688478876,0.8066920047128708,0.814754848443895,0.9901039634849386,0.26633626672736743,0.0,0.0,G021_20220428_000000.WAV,G021,2022-04-28 00:00:00
303.54126956715913,3.0796689542439317,15.878948612338963,0.8048927724088929,0.8163644061656956,0.9859479006309416,0.48348601465003266,1.0,5.244402256141851e-06,G021_20220428_003000.WAV,G021,2022-04-28 00:30:00
300.74383173943085,3.075086321440652,15.314677114952413,0.7131833885950354,0.7253292221800326,0.9832547301093261,0.5954035174691286,1.0,3.5836748750302645e-05,G021_20220428_010000.WAV,G021,2022-04-28 01:00:00
304.547899699548,3.0890764219874987,14.121626284880024,0.9156778068703756,0.9307265971187186,0.9838311376349079,0.28926080776859336,1.0,4.3703352134515426e-05,G021_20220428_013000.WAV,G021,2022-04-28 01:30:00
306.55610883456086,3.0832068383246765,12.797774893395399,0.90424328067316,0.928730003650273,0.9736341855212272,0.24764124054041148,1.0,9.614737469593391e-06,G021_20220428_020000.WAV,G021,2022-04-28 02:00:00
303.56065156470845,3.0814061691779475,13.003838608759693,0.9112007940072341,0.9251020497454108,0.9849732732275295,0.23225587073067586,1.0,5.24440225614185e-06,G021_20220428_023000.WAV,G021,2022-04-28 02:30:00
310.5132595660391,3.0290933691137907,13.558281002334217,0.6146023442161809,0.6440959402350476,0.95420931234545,-0.3176577959851174,2.0,5.244402256141851e-06,G021_20220428_030000.WAV,G021,2022-04-28 03:00:00
312.38645039538517,3.083253483192572,13.186207619358203,0.8653017572168203,0.9040056763454624,0.9571861990014192,0.26242895439540687,0.0,5.24440225614185e-06,G021_20220428_033000.WAV,G021,2022-04-28 03:30:00
305.8038631833142,3.0731779290202756,9.547508640773925,0.871000192007829,0.8999618246310095,0.9678190431743535,0.11288530502959246,0.0,3.4962681707612334e-06,G021_20220428_040000.WAV,G021,2022-04-28 04:00:00
307.13051725844514,3.0789738068809616,10.642480967252967,0.8583103089978419,0.9002467772950251,0.9534166971158843,0.09539579606411162,0.0,0.0,G021_20220428_043000.WAV,G021,2022-04-28 04:30:00
308.3158403391597,3.017695259426572,11.165896017668182,0.7077905729289785,0.7538824364867208,0.9388606746530112,-0.23071274123643437,1.0,0.0,G021_20220428_050000.WAV,G021,2022-04-28 05:00:00
309.6602203573299,3.071612574915215,10.77733569755267,0.8562029619674058,0.9142316219074526,0.9365273979268232,0.13279265771133048,1.0,2.7970145366089867e-05,G021_20220428_053000.WAV,G021,2022-04-28 05:30:00
310.2128181391521,3.068245256583947,10.47424486958806,0.844733012532505,0.912598159198563,0.9256352360762411,0.14592420850532636,1.0,3.933301692106388e-05,G021_20220428_060000.WAV,G021,2022-04-28 06:00:00
309.23036604043546,3.0681730919568087,10.211968954220938,0.840136341219856,0.910041772870562,0.9231843705040024,0.10763868929520257,1.0,1.748134085380617e-05,G021_20220428_063000.WAV,G021,2022-04-28 06:30:00
306.69448424275174,3.066546005934031,8.265781721553692,0.8517526342433885,0.9034895734628824,0.9427365398128533,0.07145524637996144,0.0,1.04888045122837e-05,G021_20220428_070000.WAV,G021,2022-04-28 07:00:00
309.2878567373798,3.069650034275875,10.197562998749435,0.8327772133330608,0.9071780838689686,0.9179864771218899,0.11250406069715649,1.0,2.6222011280709254e-05,G021_20220428_073000.WAV,G021,2022-04-28 07:30:00
308.52457277748863,3.0704953919860496,10.256047346921203,0.8415946918213603,0.9167056744357385,0.9180642329277482,0.1484093665322777,1.0,2.9718279451470488e-05,G021_20220428_080000.WAV,G021,2022-04-28 08:00:00
306.8125832993771,3.061087224772175,8.244927405236158,0.8403857622169936,0.9010456113885583,0.9326783811997211,0.05625379936341195,0.0,1.3111005640354627e-05,G021_20220428_083000.WAV,G021,2022-04-28 08:30:00
303.3028010257217,3.0721944951204097,5.931244808759938,0.8465505947043191,0.8860222728583954,0.955450693099693,-0.009679253288788771,0.0,0.0,G021_20220428_090000.WAV,G021,2022-04-28 09:00:00
301.50221795717084,3.067889343240367,5.673095899178062,0.8688692982764664,0.8812176335260921,0.9859871900200009,-0.017570884630694908,0.0,0.0,G021_20220428_093000.WAV,G021,2022-04-28 09:30:00
300.90985338289534,3.0712760549206006,6.101937523157135,0.8632187406056544,0.8781025824096643,0.9830499965469113,-0.0037565203552068784,0.0,0.0,G021_20220428_100000.WAV,G021,2022-04-28 10:00:00
300.0693293876696,3.08837889024983,5.809546197919272,0.8760667782297695,0.8791143975589707,0.9965333074538837,-0.024234318322183084,0.0,0.0,G021_20220428_103000.WAV,G021,2022-04-28 10:30:00
299.9375446524084,3.0893330761334616,7.062399679082553,0.8762734672492433,0.8793799875273571,0.9964673743749289,-0.0017280335490585353,0.0,0.0,G021_20220428_110000.WAV,G021,2022-04-28 11:00:00
300.1407403379037,3.0894003650333293,5.171860252629896,0.8777606810817034,0.8808307293136157,0.9965145990827264,-0.01735822605174374,0.0,0.0,G021_20220428_113000.WAV,G021,2022-04-28 11:30:00
300.1314809868247,3.089389894818174,5.230919760286225,0.8766837634881551,0.879902062289531,0.9963424352103439,-0.01830447579417019,0.0,0.0,G021_20220428_120000.WAV,G021,2022-04-28 12:00:00
300.04388659123333,3.08844564910032,5.53844554252551,0.8750878327232237,0.8782817166315284,0.9963634858294054,-0.025770702956366673,0.0,0.0,G021_20220428_123000.WAV,G021,2022-04-28 12:30:00
299.8768986618839,3.0888712038693416,4.4501032887260035,0.8742084653412878,0.8772943442372553,0.9964825045137498,-0.027185418849426515,0.0,0.0,G021_20220428_130000.WAV,G021,2022-04-28 13:00:00
300.8469527201445,3.087756310484568,5.563581586460336,0.8745662076841977,0.8782223180155676,0.9958369193581516,-0.024419895490163986,0.0,0.0,G021_20220428_133000.WAV,G021,2022-04-28 13:30:00
300.62071080772955,3.0873937703948164,6.0237330341686635,0.8691495608571789,0.87238802464745,0.9962878172341031,-0.03368103354287382,0.0,0.0,G021_20220428_140000.WAV,G021,2022-04-28 14:00:00
300.21268661286086,3.0781735512761985,6.292416376776155,0.8461917997793902,0.8715772245967532,0.9708741530859667,-0.02764414405228316,0.0,0.0,G021_20220428_143000.WAV,G021,2022-04-28 14:30:00
300.5676948423451,3.0785872478173375,8.458885292710953,0.8524297134347157,0.8563341035219769,0.9954405762059423,0.08327465584028941,0.0,0.0,G021_20220428_150000.WAV,G021,2022-04-28 15:00:00
299.8626826642004,3.0882806266142557,6.475581866978248,0.8709198565928593,0.8741286861044699,0.9963291108476137,-0.00261305607189019,0.0,0.0,G021_20220428_153000.WAV,G021,2022-04-28 15:30:00
300.39917593715984,3.0884260847676877,7.756187987122685,0.8710515128973129,0.8743215966203064,0.9962598616623058,0.06352216583700393,0.0,0.0,G021_20220428_160000.WAV,G021,2022-04-28 16:00:00
300.5164589588218,3.089190730335797,7.9168723331374204,0.884383690768806,0.8875031095190551,0.9964851742863869,0.04093721265220403,0.0,0.0,G021_20220428_163000.WAV,G021,2022-04-28 16:30:00
300.2946075981853,3.0863912513692155,14.823332051368757,0.8459200030174395,0.8498320246642762,0.9953967118991754,0.1697810780835278,0.0,0.0,G021_20220428_170000.WAV,G021,2022-04-28 17:00:00
301.27173386010975,3.081635543347502,16.503131550511586,0.824395959500783,0.8285553714811559,0.9949799227383713,0.2577389536493823,0.0,0.0,G021_20220428_173000.WAV,G021,2022-04-28 17:30:00
301.556312378577,3.065047467054381,23.89829549643636,0.6626105450001063,0.6873898928203257,0.9639515388878487,0.7731060853933756,5.0,0.0006843944944265115,G021_20220428_180000.WAV,G021,2022-04-28 18:00:00
300.52170890296657,3.065591614982423,29.05659519253819,0.6145867345826356,0.6186600484525397,0.9934159093025439,0.7599619996980952,1.0,0.0005812545833890551,G021_20220428_183000.WAV,G021,2022-04-28 18:30:00
301.13563069822885,3.0635018925407644,28.059971616642677,0.7150428742131387,0.725524748333044,0.9855526994165419,0.665347790065576,1.0,0.00011100651442166916,G021_20220428_190000.WAV,G021,2022-04-28 19:00:00
300.6185441605887,3.079087948749966,23.855308971918827,0.8275453068067788,0.8375677816954654,0.9880338342666448,0.3777741345432482,0.0,8.740670426903084e-07,G021_20220428_193000.WAV,G021,2022-04-28 19:30:00
298.4213703104881,3.0758192309913244,24.366332991731316,0.7658037346708232,0.7729671261717707,0.9907326052319648,0.535958355082621,1.0,1.04888045122837e-05,G021_20220428_200000.WAV,G021,2022-04-28 20:00:00
297.72730627210905,3.079455787273947,21.33362567043484,0.8035693242460492,0.810195589639993,0.9918214003153385,0.4745563524653676,1.0,0.0,G021_20220428_203000.WAV,G021,2022-04-28 20:30:00
300.9625694122568,3.079186388312579,20.30542033250138,0.8303921193292861,0.8369939904130417,0.9921124032437824,0.33772284879504433,1.0,8.740670426903084e-07,G021_20220428_210000.WAV,G021,2022-04-28 21:00:00
301.89505690913654,3.0788659741114928,19.481527473896595,0.7973017229127365,0.804334525552844,0.9912563710537308,0.4087066277097527,1.0,3.4962681707612334e-06,G021_20220428_213000.WAV,G021,2022-04-28 21:30:00
301.9214593225124,3.0848509340338133,18.691963696693744,0.8530011184333794,0.8597178186747845,0.9921873199606838,0.24790926002730088,0.0,0.0,G021_20220428_220000.WAV,G021,2022-04-28 22:00:00
304.33863787705127,3.082345734121318,19.186050347341535,0.8384056416333554,0.8519265806715791,0.9841289855898556,0.32602797892900925,0.0,0.0,G021_20220428_223000.WAV,G021,2022-04-28 22:30:00
308.1969156129614,3.0765496198807187,18.879445042093064,0.8088006974643417,0.8779852829433333,0.9212007458176757,0.6400888782492768,1.0,5.24440225614185e-06,G021_20220428_230000.WAV,G021,2022-04-28 23:00:00
302.26650993814025,3.0787336624775303,19.2098088878029,0.8227534162865007,0.8365678013983606,0.9834868314453789,0.4047860973619341,1.0,8.740670426903084e-07,G021_20220428_233000.WAV,G021,2022-04-28 23:30:00
302.965706154675,3.079285510721309,18.723543574037933,0.8394153988538,0.8558914001523057,0.9807498926901547,0.44800353991119957,0.0,1.7481340853806167e-06,G021_20220429_000000.WAV,G021,2022-04-29 00:00:00
302.80660262561423,3.082874831096953,19.625935835267306,0.8338316670493349,0.8471019577606753,0.9843344823019644,0.4005312786650112,0.0,0.0,G021_20220429_003000.WAV,G021,2022-04-29 00:30:00
302.7629585085598,3.0792915664530227,19.515866913116323,0.80632609921965,0.8195665826059978,0.9838445299413665,0.45164780047654696,0.0,1.7481340853806167e-06,G021_20220429_010000.WAV,G021,2022-04-29 01:00:00
303.24375053706325,3.08313094469485,19.50120273214877,0.8337043742179664,0.8484295587161287,0.9826441873142128,0.4915568897181753,1.0,2.6222011280709254e-06,G021_20220429_013000.WAV,G021,2022-04-29 01:30:00
304.5366630240969,3.0839838488395195,20.660333473386512,0.8327195233030504,0.8485280629228565,0.9813694557545314,0.4565171844187469,1.0,8.740670426903084e-07,G021_20220429_020000.WAV,G021,2022-04-29 02:00:00
306.35052010780623,3.082976730341787,12.118369893709321,0.8702528474887565,0.9058901829117707,0.960660424303897,0.2794480062822463,1.0,0.0,G021_20220429_023000.WAV,G021,2022-04-29 02:30:00
307.707341952741,3.0756982775606825,14.332224350864879,0.8101759290080264,0.8332123478940572,0.9723522833713935,0.4264338818415956,1.0,4.0207083963754186e-05,G021_20220429_030000.WAV,G021,2022-04-29 03:00:00
304.30407054692625,3.0791871151230668,17.21374898513984,0.7547251913423696,0.7705879633840351,0.9794147160409771,0.589018483645953,1.0,9.964364286669516e-05,G021_20220429_033000.WAV,G021,2022-04-29 03:30:00
304.27043839270857,3.0892126391359276,15.36761990389068,0.8851921738889333,0.8940929972232557,0.9900448573448565,0.3518998947859553,0.0,0.0,G021_20220429_040000.WAV,G021,2022-04-29 04:00:00
301.3648087740394,3.087805356340315,12.549137576862602,0.8769052062171416,0.8846257223064782,0.9912725620625106,0.2555208883352264,0.0,0.0,G021_20220429_043000.WAV,G021,2022-04-29 04:30:00
302.2990273821211,3.0896088503962176,9.497307464923766,0.8976054398493725,0.9034302314895841,0.9935525827704397,0.11801821701578485,0.0,0.0,G021_20220429_050000.WAV,G021,2022-04-29 05:00:00
294.2772803109988,3.070945257363765,28.440897627814056,0.6462494422545687,0.654031745791656,0.9881010308946588,0.925200767702947,6.0,0.0030225238336230864,G021_20220429_053000.WAV,G021,2022-04-29 05:30:00
300.67984483747887,3.0758471621577828,7.575568348389915,0.8744889096677034,0.8871612828514784,0.9857158180494037,0.08296389231771001,0.0,1.7481340853806167e-06,G021_20220429_060000.WAV,G021,2022-04-29 06:00:00
300.59596715375295,3.0894296109712402,6.504049197279245,0.8778076203172006,0.8807936656698173,0.996609824219903,0.010567800842474629,0.0,0.0,G021_20220429_063000.WAV,G021,2022-04-29 06:30:00
300.5323617694851,3.0890448740254053,5.528987305967267,0.8768012717529672,0.8801174585017557,0.9962321088887002,-0.01685541248823623,0.0,0.0,G021_20220429_070000.WAV,G021,2022-04-29 07:00:00
300.09980325883066,3.0893718462702857,5.7433292245908865,0.8781529379568357,0.8811176010430146,0.9966353377997789,-0.012665670746633122,0.0,0.0,G021_20220429_073000.WAV,G021,2022-04-29 07:30:00
313.5456527935071,3.0799897360803206,4.725923557876623,0.8620643537784564,0.9058945017235446,0.9516167193180911,0.23560897064528877,0.0,8.740670426903084e-07,G021_20220429_080000.WAV,G021,2022-04-29 08:00:00
300.2843193709373,3.089581928146608,4.5928515079200425,0.8753081014729716,0.878340408411944,0.9965476859427941,-0.030240304726530224,0.0,0.0,G021_20220429_083000.WAV,G021,2022-04-29 08:30:00
299.84353252525096,3.0890848126479087,5.633270073108972,0.8775630051626363,0.8806343921979207,0.9965123017423624,-0.016170753661260282,0.0,0.0,G021_20220429_090000.WAV,G021,2022-04-29 09:00:00
299.6923678050099,3.0886226210650407,4.600014098080392,0.8654018318205504,0.8686069144560061,0.9963100885082604,-0.05937269774791147,0.0,0.0,G021_20220429_093000.WAV,G021,2022-04-29 09:30:00
299.9873493471491,3.076723596213278,5.9667719418592045,0.8644009143931118,0.8704166251591651,0.9930886996041083,-0.005676994313322198,0.0,8.740670426903084e-07,G021_20220429_100000.WAV,G021,2022-04-29 10:00:00
300.19058295840813,3.089054889077586,4.5708243835813045,0.8657517929691259,0.8688047084260504,0.9964860739964735,-0.06869232356604478,0.0,0.0,G021_20220429_103000.WAV,G021,2022-04-29 10:30:00
300.3295890865163,3.08415040973245,4.237742720990768,0.843471181610986,0.8467137396756667,0.9961704199273739,-0.12257356811318677,0.0,0.0,G021_20220429_110000.WAV,G021,2022-04-29 11:00:00
300.1409988296675,3.0881951668050633,4.636309784973657,0.8666742089011273,0.8698032243691359,0.996402616844427,-0.06751457251855889,0.0,0.0,G021_20220429_113000.WAV,G021,2022-04-29 11:30:00
300.2235091868193,3.0882106447823325,4.738138632840912,0.8641282390992473,0.8672932835430889,0.99635066418258,-0.07574364171879626,0.0,0.0,G021_20220429_120000.WAV,G021,2022-04-29 12:00:00
299.8882281242033,3.0879458920532827,4.2312800110626085,0.8633754905533801,0.8665009235079517,0.9963930414039046,-0.08006508438835273,0.0,0.0,G021_20220429_123000.WAV,G021,2022-04-29 12:30:00
300.1792059818831,3.0887193812546934,4.396197620302932,0.861136058858345,0.8642748564324922,0.9963682877607901,-0.08330604168524443,0.0,0.0,G021_20220429_130000.WAV,G021,2022-04-29 13:00:00
299.527803536659,3.088141113441226,4.583782252073893,0.8615908778131519,0.8646162263028443,0.9965009348683762,-0.0853807542164181,0.0,0.0,G021_20220429_133000.WAV,G021,2022-04-29 13:30:00
300.0706660103692,3.088302339006271,4.7711747207306905,0.8647022670643908,0.8676755864376874,0.9965732361037104,-0.07612266605441846,0.0,0.0,G021_20220429_140000.WAV,G021,2022-04-29 14:00:00
300.0717308534893,3.0886477120999385,4.505037520326295,0.865071367315911,0.8681767453671662,0.9964231038577959,-0.07300134877072077,0.0,0.0,G021_20220429_143000.WAV,G021,2022-04-29 14:30:00
300.0744198204322,3.0888140919432954,4.601916170424028,0.8656344268903213,0.8687996436577611,0.9963567932024998,-0.07045001080470306,0.0,0.0,G021_20220429_150000.WAV,G021,2022-04-29 15:00:00
300.080480695364,3.0884644235200183,4.830458963326766,0.8626324186497338,0.8656271193681704,0.9965404264129082,-0.07709000739410836,0.0,0.0,G021_20220429_153000.WAV,G021,2022-04-29 15:30:00
300.17575111923907,3.0857240343691856,4.8581853134458575,0.8691738259091984,0.8724320802718551,0.996265320319673,-0.05229507249651401,0.0,0.0,G021_20220429_160000.WAV,G021,2022-04-29 16:00:00
300.1729752460345,3.088019000811631,5.523667769262092,0.8713236378401826,0.8743724705547881,0.9965131190456271,-0.03574623572611514,0.0,0.0,G021_20220429_163000.WAV,G021,2022-04-29 16:30:00
300.73897489146054,3.0874489145998942,8.45902126859924,0.8626948944709197,0.8671511660240788,0.9948610210909463,0.1255718729062603,0.0,0.0,G021_20220429_170000.WAV,G021,2022-04-29 17:00:00
300.76283637025676,3.0853040037888686,12.12474028672172,0.8589192868986059,0.863682691731981,0.9944847744675503,0.1964188647695099,0.0,0.0,G021_20220429_173000.WAV,G021,2022-04-29 17:30:00
314.3578654056511,3.0660022841711516,13.73821069032754,0.8416014031796542,0.9227616311025427,0.9120463777563921,0.5417005162758465,1.0,9.002890539710176e-05,G021_20220429_180000.WAV,G021,2022-04-29 18:00:00
301.2540482413011,3.0739828343130786,27.16341342174129,0.6600697664537685,0.665316798309737,0.9921134835775998,0.7798248950550809,1.0,4.807368734796697e-05,G021_20220429_183000.WAV,G021,2022-04-29 18:30:00
300.9648122222643,3.0692864044685586,31.781436416831298,0.7467625211735738,0.7626147204063902,0.9792133579268324,0.7378645301823129,2.0,0.00011188058146435947,G021_20220429_190000.WAV,G021,2022-04-29 19:00:00
303.2523467635048,3.06696634562445,23.92941171721325,0.7700871415711948,0.7882630419499299,0.9769418336120729,0.6307929002485255,1.0,6.468096115908284e-05,G021_20220429_193000.WAV,G021,2022-04-29 19:30:00
