ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
332.1777030730801,3.082826148025441,11.792807833122469,0.8646798791776557,0.9446845053994879,0.9153107457944386,0.3749179809509858,20.0,0.034344716308430286,G007_20220502_033000.WAV,G007,2022-05-02 03:30:00
317.7657941582559,3.0598182766870488,10.387612388777718,0.8786287491593262,0.9152023723601649,0.9600376656514548,0.2409315640610414,34.0,0.3231207340065398,G007_20220502_040000.WAV,G007,2022-05-02 04:00:00
342.25375682384447,3.054295877556885,15.898945291356927,0.6371100984236326,0.7028453166884053,0.9064727092804755,-0.17083324213269177,18.0,0.013495595139138365,G007_20220502_043000.WAV,G007,2022-05-02 04:30:00
328.2193652964652,3.063254849809604,9.938210507703676,0.8892455240692003,0.9438528467347012,0.9421442411765593,0.36272387952218904,48.0,0.17919947695828164,G007_20220502_050000.WAV,G007,2022-05-02 05:00:00
353.48868201773627,3.065468566374305,13.010566791082777,0.8036217014940517,0.9511713011660344,0.8448758919753964,0.44259290011591873,33.0,0.011459018929669945,G007_20220502_053000.WAV,G007,2022-05-02 05:30:00
346.6959656450366,3.0624600105900446,12.101056866945155,0.8247737042952387,0.952059878908632,0.8663044442548042,0.3974268944113143,20.0,0.006444496305755644,G007_20220502_060000.WAV,G007,2022-05-02 06:00:00
328.9893272840583,3.0753856139709552,10.974967220706208,0.8919127221617608,0.9560165704267299,0.9329469276496373,0.4039773529188316,31.0,0.12004786391125773,G007_20220502_063000.WAV,G007,2022-05-02 06:30:00
354.94495642175184,3.0757405757409337,10.610793333459732,0.8302871568098205,0.9603498045386838,0.8645674241675505,0.4479939217745675,23.0,0.007686545573418573,G007_20220502_070000.WAV,G007,2022-05-02 07:00:00
325.32916133499646,3.0838367530914876,11.050896736562887,0.9015950478963701,0.9564603859437472,0.9426371035814087,0.4290913276437467,37.0,0.2219806883627588,G007_20220502_073000.WAV,G007,2022-05-02 07:30:00
337.2341025275889,3.08354627498804,9.444154875487904,0.8852843768070511,0.9607661176693439,0.921435883849236,0.46655622513474426,32.0,0.09267470633532535,G007_20220502_080000.WAV,G007,2022-05-02 08:00:00
355.7703850006082,3.0701335789252537,10.807819458317281,0.8302590964462078,0.9561066390188508,0.8683749935030397,0.39478711570472486,17.0,0.008853425075410135,G007_20220502_083000.WAV,G007,2022-05-02 08:30:00
358.0331178446933,3.0532032548331247,13.174146493218005,0.7806469916553808,0.9421745597803731,0.8285587671114305,0.4364163634010962,22.0,0.0032218111193564767,G007_20220502_090000.WAV,G007,2022-05-02 09:00:00
354.83361279062217,2.988393632427628,14.405978653443652,0.5516837762400031,0.7864569910890198,0.7014799060735382,-0.054377140294212305,13.0,0.002266455841695969,G007_20220502_093000.WAV,G007,2022-05-02 09:30:00
327.0894870375042,3.057009976573108,14.943299294165655,0.6708857799497789,0.8041648516382714,0.8342639927410754,0.05636843158549506,8.0,0.002063672287791818,G007_20220502_100000.WAV,G007,2022-05-02 10:00:00
316.1522330119533,3.0625381476113405,11.729427752587245,0.6626524411812681,0.7895647623076255,0.8392629367660274,0.020366713197745617,3.0,0.0007377125840306204,G007_20220502_103000.WAV,G007,2022-05-02 10:30:00
307.8135596089824,3.0603330007178395,15.887170163681056,0.6840941432574152,0.7311680390919862,0.9356182254724501,-0.07930641791542288,4.0,0.0007787937350370648,G007_20220502_110000.WAV,G007,2022-05-02 11:00:00
306.810962563012,3.0318263306597615,14.048199709077346,0.6708406477937314,0.6983889234452162,0.9605545352644103,0.049554001820515815,3.0,0.0018032003090701066,G007_20220502_113000.WAV,G007,2022-05-02 11:30:00
302.0222314290156,3.0410231377970867,27.6627051325446,0.6541643049203525,0.7703640074850562,0.8491626017886644,0.8065635649640547,14.0,0.014068983119143208,G007_20220502_120000.WAV,G007,2022-05-02 12:00:00
330.70810388928,3.0423385061729364,13.972479713912307,0.5104466840906899,0.8359314216560249,0.6106322490898449,0.05760547731641336,11.0,0.0010952060044909565,G007_20220502_123000.WAV,G007,2022-05-02 12:30:00
300.94689960443066,3.021437060752805,12.82287330673516,0.6236877763772753,0.6909812509609623,0.9026117213888213,0.08743753873721613,12.0,0.0026746451506323436,G007_20220502_130000.WAV,G007,2022-05-02 13:00:00
304.661101178903,3.0556022831026506,11.940222359810512,0.8654349814874142,0.8925244831665894,0.9696484497735408,0.4042418086588917,9.0,0.0009256369982090366,G007_20220502_133000.WAV,G007,2022-05-02 13:30:00
309.8818754365542,3.0381900301320357,17.20081603268463,0.6381621570138686,0.7473837626839891,0.8538614148133401,0.11286809192720562,22.0,0.002406306568526419,G007_20220502_140000.WAV,G007,2022-05-02 14:00:00
301.43548866874266,3.055846771911719,46.784733036758986,0.774303451279542,0.7863446463945999,0.9846871277495601,0.6467698008571037,17.0,0.029327571483387924,G007_20220502_143000.WAV,G007,2022-05-02 14:30:00
421.43067286978277,3.0477783905648406,10.763729671286644,0.63029562410292,0.9434081525815778,0.6681049155428168,0.4186638500132628,59.0,0.012478181101446842,G007_20220502_150000.WAV,G007,2022-05-02 15:00:00
309.6602638413027,3.038196150184165,17.54480145944808,0.6525987919819233,0.6675782457891706,0.9775615009899858,-0.06644496554023696,5.0,0.002841591955786193,G007_20220502_153000.WAV,G007,2022-05-02 15:30:00
308.61712449977,3.0339322881157518,22.915195083273424,0.6674981473987758,0.7006335529147721,0.9527065105886714,-0.017842430031804864,9.0,0.005722516928493449,G007_20220502_160000.WAV,G007,2022-05-02 16:00:00
307.1962431870878,3.0607972547630795,19.138968290160594,0.6867703868176298,0.6950672516913385,0.9880632199927135,0.10055619383735791,6.0,0.0038983390103987754,G007_20220502_163000.WAV,G007,2022-05-02 16:30:00
310.7065684419565,3.0433267491697005,18.74571135160185,0.6549976539413828,0.666573634408492,0.9826336058470394,-0.03537152994529662,9.0,0.008184763787752049,G007_20220502_170000.WAV,G007,2022-05-02 17:00:00
306.6706435456256,3.0533022524075912,16.905397633499785,0.651109564768523,0.6632122029484254,0.9817514844779724,0.01145251791408384,8.0,0.006296778975540982,G007_20220502_173000.WAV,G007,2022-05-02 17:30:00
310.29226201865305,3.063437055986266,26.515772555387425,0.6199967815115781,0.6269883702403404,0.9888489339505895,0.22218482298884332,10.0,0.01652773371023104,G007_20220502_180000.WAV,G007,2022-05-02 18:00:00
307.4981645325518,3.0519703052989895,34.57767794161956,0.6912642127687012,0.6984127246332386,0.9897646311236794,0.6686428754188556,17.0,0.01989201775754604,G007_20220502_183000.WAV,G007,2022-05-02 18:30:00
304.489308345258,3.0726913595910794,45.589578081879836,0.725746258307748,0.7338597511479664,0.9889440825341265,0.5648026852843552,27.0,0.0332530065721101,G007_20220502_190000.WAV,G007,2022-05-02 19:00:00
308.5760549698897,3.060577225736843,45.93886992952629,0.7227005307657801,0.7479294153993077,0.9662683615404293,0.6854724983963946,52.0,0.046667313476278255,G007_20220502_193000.WAV,G007,2022-05-02 19:30:00
311.10283227585944,3.0803895178768617,44.52923199919728,0.7790258168136315,0.7924062338089943,0.9831141951886914,0.2912021479360874,38.0,0.02233416107482276,G007_20220502_200000.WAV,G007,2022-05-02 20:00:00
303.3645105399116,3.079324189179626,44.14798203392258,0.754840479668491,0.7691344827604282,0.9814154697100097,0.389720818789935,41.0,0.04261688680045137,G007_20220502_203000.WAV,G007,2022-05-02 20:30:00
311.2470315278413,3.076960558390166,42.9332397584641,0.7522754300847447,0.7684849339684182,0.9789071936648538,0.31564028637893826,46.0,0.024549921028042695,G007_20220502_210000.WAV,G007,2022-05-02 21:00:00
308.1834890042484,3.0810727251509085,40.05804865326392,0.7318046139389198,0.7437600034527688,0.9839257429031565,0.339084288960819,33.0,0.02826820222764727,G007_20220502_213000.WAV,G007,2022-05-02 21:30:00
313.8509430510969,3.0793071474880565,41.37877035807904,0.7377345908128059,0.7577717745882736,0.9735577591467369,0.3112860582283419,36.0,0.021495930780882758,G007_20220502_220000.WAV,G007,2022-05-02 22:00:00
306.97721483135206,3.0842116039921077,43.8572386154214,0.7878578799371209,0.8081151272828095,0.9749327210173614,0.35192775855974223,30.0,0.023649631974071675,G007_20220502_223000.WAV,G007,2022-05-02 22:30:00
309.39049930750747,3.085543331934649,43.86621407341195,0.8086081949107864,0.8493622326851841,0.9520180716706024,0.4188146203005718,43.0,0.029940292480313827,G007_20220502_230000.WAV,G007,2022-05-02 23:00:00
310.39021682636826,3.085550275824301,37.53042624836411,0.7368982522428639,0.7463523428357416,0.9873329390821536,0.25760345474602153,15.0,0.015383579951349428,G007_20220502_233000.WAV,G007,2022-05-02 23:30:00
310.8841534732015,3.0853447159338603,40.00323643984864,0.7523196377642939,0.7643765357952084,0.984226493794225,0.3684747291911787,32.0,0.02242418998021986,G007_20220503_000000.WAV,G007,2022-05-03 00:00:00
306.1777406957353,3.0853120158731717,40.19272605712451,0.7342251344953035,0.7434311254337629,0.9876168879355326,0.344798448308431,20.0,0.020386739703708752,G007_20220503_003000.WAV,G007,2022-05-03 00:30:00
309.0405276532048,3.0814743333470367,37.53814260556149,0.6985461636088051,0.7090046626280762,0.9852490405627172,0.33907535220260004,15.0,0.021902371955733746,G007_20220503_010000.WAV,G007,2022-05-03 01:00:00
307.9136566652247,3.0842724781083652,38.733635879811196,0.6843885239982987,0.6932148274602635,0.9872675783720586,0.3752938510320971,19.0,0.02518099743286509,G007_20220503_013000.WAV,G007,2022-05-03 01:30:00
311.4480203884604,3.0791600496006817,35.69420857722676,0.6533624093294995,0.6628821266284824,0.9856388988078444,0.43560240359311925,20.0,0.02550003190344706,G007_20220503_020000.WAV,G007,2022-05-03 02:00:00
308.0687335357444,3.0826222500568217,34.658031245941736,0.6543815679920015,0.6629231394694458,0.987115291398215,0.45044449951045484,14.0,0.026523564410437406,G007_20220503_023000.WAV,G007,2022-05-03 02:30:00
310.730348513921,3.0733803927050394,32.4822992438768,0.6775445769970604,0.7055463628455555,0.9603119124084767,0.48192647608976413,40.0,0.022050089285948413,G007_20220503_030000.WAV,G007,2022-05-03 03:00:00
308.3660469948911,3.081569202266395,31.42659708422827,0.7136549838357262,0.725780032330469,0.9832937695243428,0.4915061232302378,19.0,0.014070731253228583,G007_20220503_033000.WAV,G007,2022-05-03 03:30:00
310.3448140177659,3.0577523042342327,28.844882573430066,0.711165349704362,0.7421386584542707,0.9582647954030314,0.3741282489136899,24.0,0.011722987176562415,G007_20220503_040000.WAV,G007,2022-05-03 04:00:00
308.7637208954499,3.038927766871715,24.609996193097913,0.7246086129091641,0.7719125610399007,0.9387185148703762,0.3697725324886928,22.0,0.006457607311395999,G007_20220503_043000.WAV,G007,2022-05-03 04:30:00
305.99712667558197,3.057546019904622,22.608133184155594,0.6389938762430791,0.6478981552605366,0.9862566686675055,0.11826319256311035,4.0,0.0045853557059533576,G007_20220503_050000.WAV,G007,2022-05-03 05:00:00
316.12272185925303,3.0184552877403554,22.42183625441481,0.5705662379738466,0.668877076199706,0.8530210681095208,0.11825449530516878,21.0,0.010494922981582533,G007_20220503_053000.WAV,G007,2022-05-03 05:30:00
307.3048041241909,3.013115829337227,10.860984656012107,0.6549695012466775,0.7434210752764678,0.8810208951946965,0.30472280374693317,12.0,0.002800510804779748,G007_20220503_060000.WAV,G007,2022-05-03 06:00:00
312.02640774777177,3.028190785320749,19.58366768661229,0.5904834124424104,0.702553305561052,0.8404820072277025,0.07906502191219873,21.0,0.006515295736213559,G007_20220503_063000.WAV,G007,2022-05-03 06:30:00
314.60350040048064,3.0714187165589575,14.032411354045633,0.5612361333799513,0.8868474638525258,0.6328440416820986,0.1358145705542005,1.0,0.00014247292795852026,G007_20220503_070000.WAV,G007,2022-05-03 07:00:00
302.7899342257633,3.0637888678972547,18.944298469649443,0.8653085979343405,0.8872872225729423,0.9752294137913216,0.32115632927277965,5.0,0.00025435350942287977,G007_20220503_073000.WAV,G007,2022-05-03 07:30:00
302.2264008695249,3.073555558300347,11.990354632644378,0.8479493096431759,0.8626980141736421,0.9829039776513296,0.06795966166780203,1.0,4.719962030527667e-05,G007_20220503_080000.WAV,G007,2022-05-03 08:00:00
302.40255486783514,3.0522242733216425,14.123222600624473,0.5474660883774343,0.5542252597499605,0.9878042885025204,-0.503545588306585,2.0,7.34216315859859e-05,G007_20220503_083000.WAV,G007,2022-05-03 08:30:00
302.72699753718956,3.0564345505221406,11.252316875903654,0.9030399190842764,0.919040704956895,0.9825896875009805,0.1833609956411656,1.0,2.272574310994802e-05,G007_20220503_090000.WAV,G007,2022-05-03 09:00:00
301.89392366677606,3.058362268138574,9.341483924448413,0.6581317852943381,0.6876444236608696,0.957081541926258,-0.2830667252749908,1.0,0.0,G007_20220503_093000.WAV,G007,2022-05-03 09:30:00
317.11881227034826,3.050064844964179,32.29337864423608,0.6899916155497849,0.7902828514280601,0.8730945057240627,0.5844288482416664,13.0,0.017893026430913304,G007_20220503_100000.WAV,G007,2022-05-03 10:00:00
302.8533513464806,3.0496189516916528,42.68465165504517,0.7752254720464896,0.8131963569218438,0.9533066220081412,0.9089239887705691,25.0,0.05181731649180956,G007_20220503_103000.WAV,G007,2022-05-03 10:30:00
302.41636088343034,3.060205191655995,9.795721375790778,0.6029078849085462,0.6075706228206289,0.9923256034163797,-0.47409234492600333,1.0,2.4473877195328634e-05,G007_20220503_110000.WAV,G007,2022-05-03 11:00:00
302.0040368998205,3.053659571895883,45.64449532741566,0.79452158329309,0.807665928886257,0.9837255167971583,0.958115393225799,14.0,0.04520674744794275,G007_20220503_113000.WAV,G007,2022-05-03 11:30:00
302.64399241541196,3.0578873093756807,32.84374461732064,0.783886472323712,0.8315679487432835,0.942660757317991,0.8923593855767646,10.0,0.0150523085421698,G007_20220503_120000.WAV,G007,2022-05-03 12:00:00
305.00751740400835,3.057701179477294,6.068817495585186,0.8195181003705617,0.8916597153321807,0.9190928851879966,0.2071132506666701,14.0,0.000478988739394289,G007_20220503_123000.WAV,G007,2022-05-03 12:30:00
304.44916148534804,3.0527625516467656,28.17709683892077,0.7475528803045145,0.8339136299942547,0.8964392155452175,0.8505098991429692,22.0,0.013295433786362283,G007_20220503_130000.WAV,G007,2022-05-03 13:00:00
303.5378002036871,3.052778406419873,41.02454012425353,0.7710372172334113,0.8264662277213987,0.9329325160196716,0.9318565309542963,23.0,0.03735762540458378,G007_20220503_133000.WAV,G007,2022-05-03 13:30:00
305.182288704426,3.078622740136336,9.714890719578841,0.8710115233889936,0.8903736986062265,0.9782538778407964,0.14468629568561736,1.0,2.1851676067257713e-05,G007_20220503_140000.WAV,G007,2022-05-03 14:00:00
303.9308540983857,3.0403901913724503,30.39803903695668,0.7165811436160685,0.7476993446487331,0.9583813985455827,0.5621781943569157,13.0,0.02628494410778295,G007_20220503_143000.WAV,G007,2022-05-03 14:30:00
300.7360259909204,3.0520178997157315,25.33805537111065,0.6486259860170153,0.6939728131881919,0.9346561906901683,0.2006183004833063,9.0,0.006951455190516023,G007_20220503_150000.WAV,G007,2022-05-03 15:00:00
310.30896271887923,3.0639190254382394,7.890295345108295,0.8408699014152208,0.9264900175829944,0.9075865745524841,0.35169320283174255,5.0,0.0006223357343954997,G007_20220503_153000.WAV,G007,2022-05-03 15:30:00
302.96227813695873,3.0614601914201867,12.911389431815435,0.6552313188986232,0.662135342230385,0.9895730934577427,-0.276875439150319,2.0,1.4859139725735242e-05,G007_20220503_160000.WAV,G007,2022-05-03 16:00:00
303.02672495571016,3.040871663756726,10.473600185755512,0.4891161392643844,0.5035263605096609,0.9713813965356437,-0.46506213855678336,2.0,0.00012062125189126255,G007_20220503_163000.WAV,G007,2022-05-03 16:30:00
304.49308015340796,3.03448560501483,19.838309867339074,0.6175941685321906,0.6536844468697777,0.9447894492359297,-0.16518073824880594,13.0,0.0012446714687909992,G007_20220503_170000.WAV,G007,2022-05-03 17:00:00
309.027281880039,3.059730301731894,22.140451833474224,0.6919479004630668,0.714077018111731,0.9690101808525061,0.40149995750243006,7.0,0.004528541348178488,G007_20220503_173000.WAV,G007,2022-05-03 17:30:00
300.56593173853724,3.05062915178243,43.723465674193825,0.8090293501177809,0.8124461944201926,0.9957943746602811,0.9947631573496778,47.0,0.48444291774067655,G007_20220503_180000.WAV,G007,2022-05-03 18:00:00
292.66685399110236,3.020045997470384,48.992266110552066,0.43106829322867163,0.4375696135367316,0.9851422034187612,0.9531256750544114,30.0,0.0509283903093935,G007_20220503_183000.WAV,G007,2022-05-03 18:30:00
309.31681888497064,3.073533853741482,44.0536181050501,0.7904902855481089,0.8010711720399573,0.9867915775012802,0.5465349574360674,21.0,0.02323882046400723,G007_20220503_190000.WAV,G007,2022-05-03 19:00:00
305.9972114136417,3.075079788235498,46.78752731013354,0.7627672801181914,0.7709427263255584,0.9893955206681403,0.453253222614461,18.0,0.02893511538121997,G007_20220503_193000.WAV,G007,2022-05-03 19:30:00
305.2955939331562,3.0807826790788515,47.839497326392426,0.851471737819818,0.8908416692915387,0.9558059161028799,0.564640819925351,34.0,0.0362641675341782,G007_20220503_200000.WAV,G007,2022-05-03 20:00:00
301.76981977938,3.0810260411952437,43.720574497865485,0.7439586694006558,0.75001350849992,0.991927026605995,0.32207729464448887,13.0,0.02872359115688891,G007_20220503_203000.WAV,G007,2022-05-03 20:30:00
302.09492966213134,3.082387515922381,45.30590686425912,0.7551973577210622,0.7636712183108164,0.9889037842639955,0.4032918231941162,15.0,0.02801122651709631,G007_20220503_210000.WAV,G007,2022-05-03 21:00:00
302.7009119692341,3.0818416416655032,49.0619115647067,0.8373443829928988,0.8692395103864515,0.9633068596026283,0.5221801354102718,45.0,0.03379405407153539,G007_20220503_213000.WAV,G007,2022-05-03 21:30:00
304.1717657670948,3.0846471826665414,48.700425071740746,0.8403343568548689,0.882717760596683,0.9519853280020506,0.4881336396454594,46.0,0.033139377856560355,G007_20220503_220000.WAV,G007,2022-05-03 22:00:00
306.7885366034636,3.0825664998180793,52.52227128395046,0.8405604469978627,0.8904588514604456,0.9439632674988359,0.5361351369303139,43.0,0.0330091418671995,G007_20220503_223000.WAV,G007,2022-05-03 22:30:00
307.35191753561656,3.0840033753970686,50.8049145089489,0.8295342787419853,0.8722122851730773,0.95106924408589,0.5235509937677106,48.0,0.03492684495886203,G007_20220503_230000.WAV,G007,2022-05-03 23:00:00
307.8937012110755,3.085048402553781,47.50640730512628,0.7614870217187852,0.7678813625729014,0.9916727489873033,0.24307582496434357,16.0,0.020235526105323334,G007_20220503_233000.WAV,G007,2022-05-03 23:30:00
309.4876482906671,3.083775420719987,46.64577134097715,0.7741873704808256,0.7820445582752771,0.9899530177515976,0.3065740197230697,18.0,0.020371006496940326,G007_20220504_000000.WAV,G007,2022-05-04 00:00:00
309.531448899001,3.0858068983075597,44.554608086623475,0.7544930463789646,0.7606308545489733,0.9919306347707284,0.19996255632674562,18.0,0.020555434642947984,G007_20220504_003000.WAV,G007,2022-05-04 00:30:00
307.70626167232433,3.085026236743725,44.22348374891749,0.7469940504749158,0.7530323910277464,0.9919813003732955,0.3423733207971936,16.0,0.02442492944093798,G007_20220504_010000.WAV,G007,2022-05-04 01:00:00
311.35195645598697,3.0850895223257324,44.608852946769545,0.7332575029186806,0.7387545131321436,0.9925590840857853,0.48980706197570384,17.0,0.030168423978455993,G007_20220504_013000.WAV,G007,2022-05-04 01:30:00
309.9732378800274,3.0850019781520808,45.50880355648095,0.7302776828100741,0.738004528703937,0.9895300833621813,0.5402703860222464,15.0,0.02784340564489977,G007_20220504_020000.WAV,G007,2022-05-04 02:00:00
308.41073241214156,3.087202284616368,43.122564955403384,0.7181075181144918,0.7235762150779794,0.9924421272430877,0.49664804333151324,17.0,0.025218582315700778,G007_20220504_023000.WAV,G007,2022-05-04 02:30:00
325.8352328942882,3.046034143810791,44.08864653985576,0.5283351505808287,0.731728180035688,0.7220374518787299,0.8697932135006964,62.0,0.02076958106840711,G007_20220504_030000.WAV,G007,2022-05-04 03:00:00
309.82150754888494,3.0850571544500918,42.81367359297704,0.7179936427555825,0.7240881598741024,0.9915831835731447,0.5037948697646312,15.0,0.023825319449652424,G007_20220504_033000.WAV,G007,2022-05-04 03:30:00
312.3034345286713,3.082138073791015,37.358646313210286,0.7482897030321983,0.7548836989330143,0.9912648850278046,0.25861100171064316,18.0,0.013826866548317988,G007_20220504_040000.WAV,G007,2022-05-04 04:00:00
314.7559925985902,3.0297486233072015,34.29303228067402,0.5360343748397489,0.7195447996521916,0.7449631699080492,0.7406820611677478,41.0,0.01029476162880645,G007_20220504_043000.WAV,G007,2022-05-04 04:30:00
306.94172017660514,3.0580190593675405,25.28008194774839,0.7234079095942471,0.7306665458278143,0.9900657334388513,0.23089407774743803,8.0,0.004616822119490208,G007_20220504_050000.WAV,G007,2022-05-04 05:00:00
316.63927583017437,2.988696999665686,15.91614189449328,0.5317616795688852,0.7355167896637866,0.7229769422557434,0.8311338856336236,28.0,0.0013784037263226165,G007_20220504_053000.WAV,G007,2022-05-04 05:30:00
304.4234562454234,3.050572910112571,15.182603629569705,0.7613900873278799,0.803024738672043,0.9481527164243856,-0.16177753486049795,9.0,0.00014596919612928151,G007_20220504_060000.WAV,G007,2022-05-04 06:00:00
306.839350846406,3.0476360078327662,18.444232294348357,0.7652354368273102,0.7879081883024507,0.9712241200031326,-0.1441321241609768,10.0,0.0017498822194659974,G007_20220504_063000.WAV,G007,2022-05-04 06:30:00
305.5844665890409,3.0751262538990956,13.02072222106279,0.7996306916629354,0.8268998091263053,0.9670224649196834,0.007422385283194573,2.0,9.789550878131455e-05,G007_20220504_070000.WAV,G007,2022-05-04 07:00:00
307.1044077811653,3.0423375565360287,11.19121632989271,0.8118998895940487,0.8842340309913249,0.9181957051390777,0.17700153148143088,7.0,0.00011887311780588194,G007_20220504_073000.WAV,G007,2022-05-04 07:30:00
304.68971997916435,3.036035901615531,14.023711621459011,0.7666312192671145,0.8040868643037915,0.9534184095034216,0.046765737454296186,3.0,0.0008880521153733533,G007_20220504_080000.WAV,G007,2022-05-04 08:00:00
309.00428396996546,3.0119751440453126,25.533994072483814,0.6067701338600812,0.673439896545775,0.9010011687343472,0.041527334749079235,15.0,0.0057539833420303,G007_20220504_083000.WAV,G007,2022-05-04 08:30:00
304.388709195668,3.075526238405974,5.466677388639772,0.8352055115440179,0.8519047559630464,0.9803977565541929,-0.021446253065804635,1.0,2.622201128070925e-06,G007_20220504_090000.WAV,G007,2022-05-04 09:00:00
396.5745815716616,3.0544047142382067,9.663390519835922,0.5238591655929152,0.9276031013436218,0.5647449483880677,0.2532485594788503,12.0,0.003159752359325465,G007_20220504_093000.WAV,G007,2022-05-04 09:30:00
303.83831059335034,3.0569230512678285,8.099833911875583,0.5734582557421325,0.5834261395847199,0.9829149173026726,-0.6132817464935558,2.0,0.0002762051854901375,G007_20220504_100000.WAV,G007,2022-05-04 10:00:00
298.16136295564127,3.0447233381125685,42.865486145254096,0.7174163308917301,0.7209612977892559,0.9950829997277301,0.9183843891177104,13.0,0.08164135805544558,G007_20220504_103000.WAV,G007,2022-05-04 10:30:00
304.50886541208916,3.068005060866139,9.596735199947961,0.700419232283666,0.7100860788209065,0.9863863736727634,-0.37621956190249267,1.0,6.992536341522467e-06,G007_20220504_110000.WAV,G007,2022-05-04 11:00:00
303.64602218406253,3.0681130971410395,8.237755496131088,0.7159775019370962,0.7600192325270072,0.9420518209210633,-0.24839025224652558,1.0,0.0,G007_20220504_113000.WAV,G007,2022-05-04 11:30:00
303.506268963446,3.0729425557692336,8.141334347041033,0.7810677159866495,0.7904518734706597,0.9881281102633017,-0.08049660871729644,1.0,0.0,G007_20220504_120000.WAV,G007,2022-05-04 12:00:00
314.6662435891699,3.066494996186769,10.24809365720813,0.6964187475052332,0.7433589116436935,0.9368539699959101,-0.07772276892029945,3.0,0.00039770050442409035,G007_20220504_123000.WAV,G007,2022-05-04 12:30:00
298.5160204157427,3.049219169873481,10.191621405029789,0.7651257136858842,0.796600682874023,0.9604883979328495,0.9806616493214126,34.0,0.18197026948360992,G007_20220504_130000.WAV,G007,2022-05-04 13:00:00
298.1853061624984,3.047230799563493,41.986301659112726,0.7410332562817357,0.74542034506292,0.9941146108900287,0.9673239661354058,17.0,0.08015544408287205,G007_20220504_133000.WAV,G007,2022-05-04 13:30:00
304.5878208556341,3.060246122527549,7.865505831842156,0.5669281973487759,0.5888904177858645,0.9627057602335201,-0.45465739272604877,1.0,1.573320676842555e-05,G007_20220504_140000.WAV,G007,2022-05-04 14:00:00
308.6804053045279,3.0768546648967825,8.395687863272961,0.8093603279037367,0.826244555304585,0.9795650969286882,-0.1112196543584047,1.0,1.8355407896496476e-05,G007_20220504_143000.WAV,G007,2022-05-04 14:30:00
306.5631452948732,3.0735147565670755,12.900659149829497,0.8289394881436057,0.8464739294951642,0.97928531436046,0.1587273497972212,2.0,5.9436558902940975e-05,G007_20220504_150000.WAV,G007,2022-05-04 15:00:00
334.70711247001174,3.057753135244957,7.053392072617498,0.6274828046036245,0.8098501668876539,0.7748134534751189,0.06286845173692938,21.0,0.0007954010088481807,G007_20220504_153000.WAV,G007,2022-05-04 15:30:00
344.5013512469004,3.042157434940294,13.082789398545765,0.7118023395906811,0.90934631734088,0.7827626571053159,0.15948952022284163,30.0,0.0070624617049376915,G007_20220504_160000.WAV,G007,2022-05-04 16:00:00
309.69903126557887,3.0693793552631363,9.935119845095183,0.7780567310105958,0.8537919668657745,0.9112954457358051,0.12050008956367052,5.0,0.0005156995551872819,G007_20220504_163000.WAV,G007,2022-05-04 16:30:00
302.6885957862148,3.0332765920146354,16.94470283128705,0.8185538140517639,0.8271761151899231,0.9895762208557249,0.9750334023785412,31.0,0.15790108532904695,G007_20220504_170000.WAV,G007,2022-05-04 17:00:00
306.73385796641367,3.06415913409662,15.77694550565042,0.8511060324144473,0.8717990863471985,0.9762639646487195,0.4511499877787763,5.0,0.0010191621717768997,G007_20220504_173000.WAV,G007,2022-05-04 17:30:00
299.72621354367925,3.053486498993743,36.79396009347488,0.8111451275620277,0.8145658950376153,0.9958005024560601,0.9980360293499914,45.0,0.4371690017367712,G007_20220504_180000.WAV,G007,2022-05-04 18:00:00
320.1438540536369,3.051845368883178,30.39932220616838,0.7281519527828513,0.74576886505276,0.9763775170894774,0.35297579370677723,12.0,0.0109398231063119,G007_20220504_183000.WAV,G007,2022-05-04 18:30:00
307.8711164144334,3.0563615092910723,40.75866974066352,0.8217171365679171,0.8467661022090709,0.9704180817160662,0.5496036547610818,27.0,0.01852847317094916,G007_20220504_190000.WAV,G007,2022-05-04 19:00:00
305.65756373189845,3.054428045254599,46.72250433947253,0.8376306990521598,0.8714327136632594,0.9612109872843707,0.7982822827619722,45.0,0.036954680497903555,G007_20220504_193000.WAV,G007,2022-05-04 19:30:00
303.0283604734034,3.073793751945848,41.56573190979426,0.7748955512220775,0.7886589072441964,0.9825484047720807,0.487008241485622,25.0,0.018178846353873034,G007_20220504_200000.WAV,G007,2022-05-04 20:00:00
306.31373368199866,3.063592187861607,45.21497500926306,0.8297014901820832,0.8795548135506042,0.9433198220276094,0.7932200310101867,52.0,0.03561823198963007,G007_20220504_203000.WAV,G007,2022-05-04 20:30:00
306.8044748207016,3.081047911913009,43.96480787062221,0.8084558231962345,0.8540334302391772,0.9466325258132128,0.6233056628263165,51.0,0.03725186329241826,G007_20220504_210000.WAV,G007,2022-05-04 21:00:00
307.3378969015244,3.059480178755669,41.14096674962128,0.8233885251120691,0.852659258059552,0.965671242444378,0.5154402094278895,40.0,0.012743023415382007,G007_20220504_213000.WAV,G007,2022-05-04 21:30:00
312.5146313001028,3.0576520316595994,40.82862920972001,0.6781985229645456,0.7132336119102676,0.9508785223233006,0.06406269110720572,47.0,0.014660726507044542,G007_20220504_220000.WAV,G007,2022-05-04 22:00:00
