ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
339.87628736598094,3.0054811817074807,16.721885006499587,0.4402623594003154,0.5650809227444604,0.7791138254359541,0.7481216174768229,13.0,0.002984064883744712,G055_20220501_060000.WAV,G055,2022-05-01 06:00:00
328.63395818415347,2.9951889417956727,21.230239884319253,0.4620899194133827,0.53763654010392,0.8594838426050154,0.8474267242934522,5.0,0.0026256973962416864,G055_20220501_063000.WAV,G055,2022-05-01 06:30:00
313.6427746099168,3.0176816630033363,78.56823847380817,0.6939741485599702,0.7091996459003586,0.9785314369114512,0.9920322349642616,13.0,0.14430759468112722,G055_20220501_070000.WAV,G055,2022-05-01 07:00:00
307.306606464142,3.033366879788498,86.9363674127681,0.7212336012814347,0.7326204033523613,0.9844574325000746,0.9951084750580849,22.0,0.15664155472053018,G055_20220501_073000.WAV,G055,2022-05-01 07:30:00
303.53110755213015,3.0203637300224244,93.82503060551657,0.7153759224446734,0.7236201226852719,0.9886070052750812,0.9951115086124841,12.0,0.1606290485692834,G055_20220501_080000.WAV,G055,2022-05-01 08:00:00
303.31619208002166,3.0209926983164177,54.43463457683912,0.7265462508929771,0.7509196661912476,0.967541913741725,0.9679548977940982,6.0,0.012970280846481485,G055_20220501_083000.WAV,G055,2022-05-01 08:30:00
302.0893952558426,3.0162829803916313,95.03681193222148,0.6939400114581616,0.7272155763376572,0.9542425025505158,0.9982858690816749,27.0,0.15256490603342257,G055_20220501_090000.WAV,G055,2022-05-01 09:00:00
303.79411597118224,3.029191979864968,94.10258914503261,0.7188655147962361,0.73156013254426,0.9826471985236894,0.9880576985929822,11.0,0.16371188302885206,G055_20220501_093000.WAV,G055,2022-05-01 09:30:00
303.3329792844495,2.9896111696472683,38.775047968433626,0.5661420496992026,0.632792574545479,0.8946723973584076,0.14444092535862568,18.0,0.006105358293191804,G055_20220501_100000.WAV,G055,2022-05-01 10:00:00
301.51567476964965,3.028320928553057,71.21633398281232,0.6433246653637915,0.7438991268992138,0.8648009415542056,0.992790698422223,16.0,0.04000167820872197,G055_20220501_103000.WAV,G055,2022-05-01 10:30:00
303.49578176401405,3.0364769704554115,103.84475530331326,0.7343586982353612,0.7683296884340005,0.9557859201459745,0.999434282295446,29.0,0.26605114865520413,G055_20220501_110000.WAV,G055,2022-05-01 11:00:00
302.1665067224339,3.030826726131814,72.3318443164055,0.7585825633184755,0.7817017718028809,0.9704245156933899,0.9904599547825816,18.0,0.08002258589238312,G055_20220501_113000.WAV,G055,2022-05-01 11:30:00
306.4144967058342,3.020724181058886,60.829524498408794,0.7565551639921808,0.7833130213274425,0.9658401474165251,0.9891309199723489,17.0,0.03855422318602681,G055_20220501_120000.WAV,G055,2022-05-01 12:00:00
300.16836386054047,3.044519979523155,82.70203969819737,0.751665815496498,0.7646491278479629,0.983020562139389,0.9980795502833537,18.0,0.1420201612304067,G055_20220501_123000.WAV,G055,2022-05-01 12:30:00
302.92370511967306,3.04452933937683,90.88513812265981,0.7569966652910232,0.7846145856450876,0.964800653901485,0.9990838623707594,38.0,0.2350235167737836,G055_20220501_130000.WAV,G055,2022-05-01 13:00:00
300.34825095880205,3.0367478317144516,97.64091026311758,0.7516417332897297,0.7579866537449231,0.9916292451537958,0.9973552332922236,28.0,0.2157407237449927,G055_20220501_133000.WAV,G055,2022-05-01 13:30:00
301.01208540785035,3.0367878520681115,89.18533462010151,0.733443040730928,0.7399647983400368,0.9911863947802125,0.9984166244202167,12.0,0.15620102493101426,G055_20220501_140000.WAV,G055,2022-05-01 14:00:00
302.965244652327,3.0397165561430373,88.11282691733038,0.7508591925026352,0.7562179627424308,0.9929137226252046,0.993092752803024,24.0,0.1774338615320472,G055_20220501_143000.WAV,G055,2022-05-01 14:30:00
299.61710023598823,3.0141734579525887,97.27669326449413,0.7225386188445669,0.7382797168007313,0.9786786801832007,0.9981428512853051,23.0,0.1836511004067034,G055_20220501_150000.WAV,G055,2022-05-01 15:00:00
307.44688272514605,3.011301336536827,58.91000032091037,0.49537497417651144,0.5226067048902003,0.9478924964818232,0.9974136874931612,26.0,0.04643568570996534,G055_20220501_153000.WAV,G055,2022-05-01 15:30:00
302.9236560469689,2.9938909938085367,90.86827306778683,0.612131165960343,0.7305406399622125,0.8379152814715491,0.9990953099176665,21.0,0.10854339349536789,G055_20220501_160000.WAV,G055,2022-05-01 16:00:00
302.6062891850986,2.99332714439187,96.15930454080197,0.6204366794492884,0.7266919104787031,0.8537822844905212,0.9992142209289436,19.0,0.12100321918891822,G055_20220501_163000.WAV,G055,2022-05-01 16:30:00
308.91841296370467,3.002322304738201,55.946491278150816,0.6227661043309192,0.6568986212698091,0.9480399016930336,0.946128716756904,19.0,0.015170307592932994,G055_20220501_170000.WAV,G055,2022-05-01 17:00:00
304.2006381056849,3.013115324276714,108.33060724146594,0.7207656335881595,0.7394911190506357,0.9746778764746815,0.9677813335814618,24.0,0.20418992777584025,G055_20220501_173000.WAV,G055,2022-05-01 17:30:00
300.50805785343147,3.0248666753765363,103.29303637891073,0.8013793151455932,0.8931675669094634,0.8972328875739681,0.9630956243293751,73.0,0.2483346837669143,G055_20220501_180000.WAV,G055,2022-05-01 18:00:00
312.38590072378906,3.021400023398818,80.10822983890905,0.7142771133145864,0.7223167559224959,0.988869644041911,0.9805847720141955,53.0,0.11550271528926812,G055_20220501_183000.WAV,G055,2022-05-01 18:30:00
307.00478046652984,3.0157339531944087,83.88868859288554,0.6291658136916127,0.6365786783444038,0.9883551477531884,0.9607766322568907,25.0,0.10454803304323047,G055_20220501_190000.WAV,G055,2022-05-01 19:00:00
303.90914961752975,3.0374303680843684,87.11468377048233,0.6427007027416887,0.6496060564489808,0.9893699363810742,0.9640807611911476,28.0,0.10005882471197307,G055_20220501_193000.WAV,G055,2022-05-01 19:30:00
307.47007650445244,3.0302402650436746,83.3475721420867,0.6234287434591579,0.6316874829339255,0.9869259092543528,0.9624498987945281,28.0,0.08185113414569124,G055_20220501_200000.WAV,G055,2022-05-01 20:00:00
306.2471259928652,3.0281991094087206,83.51274828151088,0.6688022908984476,0.6779784763738683,0.9864653734665751,0.9461239449947249,30.0,0.08292623660820034,G055_20220501_203000.WAV,G055,2022-05-01 20:30:00
305.348849094923,3.0418847369944046,84.17856472869445,0.6758334229827412,0.685843028443532,0.9854053988366598,0.9143714139753909,33.0,0.07519686174968991,G055_20220501_210000.WAV,G055,2022-05-01 21:00:00
306.25843190264277,3.0524992087158798,84.17155235721575,0.6711970600168924,0.6812215171380662,0.9852845853089193,0.9271542672451177,29.0,0.07947192365548823,G055_20220501_213000.WAV,G055,2022-05-01 21:30:00
306.4277937562921,3.0542483581482682,84.16117144329499,0.6005771921203484,0.610052203891293,0.9844685230042494,0.9471892730619546,30.0,0.07704114320976647,G055_20220501_220000.WAV,G055,2022-05-01 22:00:00
316.7545895261803,2.9911877020143955,84.95516767225072,0.7516059225425438,0.7885656406334146,0.9531304482640367,0.9392220216896048,63.0,0.08721615765372437,G055_20220501_223000.WAV,G055,2022-05-01 22:30:00
305.0092271565657,3.063373944489749,83.23887263424236,0.6925595100867674,0.7035615780006758,0.9843623241263784,0.9338904025821712,38.0,0.07145935107514617,G055_20220501_230000.WAV,G055,2022-05-01 23:00:00
315.4849366089019,3.076972910047907,12.1228737628791,0.9093225947672665,0.9464140530045495,0.9608084240512597,0.524313918693849,39.0,0.33924115247487713,G055_20220501_233000.WAV,G055,2022-05-01 23:30:00
330.11969161080765,3.06427992423122,23.25917507808735,0.6792718060418883,0.7049149160420944,0.9636224040424833,0.8857930019960617,43.0,0.1293033598263054,G055_20220502_000000.WAV,G055,2022-05-02 00:00:00
327.2498009023725,3.0570125930725824,37.87531039317617,0.5953750606311095,0.6081445629916138,0.9790025215424306,0.9646501233662378,28.0,0.0847399257217827,G055_20220502_003000.WAV,G055,2022-05-02 00:30:00
318.54725579470363,3.071148328394887,47.85868644059775,0.6554299300158165,0.6697286125501801,0.9786500348552866,0.9535545400919735,38.0,0.07201438364725452,G055_20220502_010000.WAV,G055,2022-05-02 01:00:00
318.92524475887416,3.0686500368524063,52.15797018917459,0.6664415311374411,0.6836549535637118,0.9748214763360644,0.9331178768069117,27.0,0.06236380942891081,G055_20220502_013000.WAV,G055,2022-05-02 01:30:00
312.46246311915365,3.0639130416689055,50.56347080436434,0.6100562124850196,0.6246112786737963,0.9766974009504268,0.9269106220620686,28.0,0.054515561452594535,G055_20220502_020000.WAV,G055,2022-05-02 02:00:00
310.1238520418194,3.0768960387726514,7.424664721525619,0.9401097726412425,0.9609902148500885,0.9782719512788137,0.5132261227256936,65.0,0.7133121284668775,G055_20220502_023000.WAV,G055,2022-05-02 02:30:00
334.0381577820108,3.04584056940663,22.549104488278488,0.693071920468261,0.731821969280755,0.9470498967794339,0.7899156553737935,42.0,0.08562710377011337,G055_20220502_030000.WAV,G055,2022-05-02 03:00:00
344.6375778755185,3.0642527660950267,16.51819894773887,0.6857661252523864,0.7490055592378201,0.9155688055909954,0.7325496604523116,45.0,0.03204242371798403,G055_20220502_033000.WAV,G055,2022-05-02 03:30:00
335.3426556485113,3.030779893403245,14.397486325834732,0.7253868791508891,0.806428150588633,0.8995058997151949,0.2769998429706547,29.0,0.028928996911921138,G055_20220502_040000.WAV,G055,2022-05-02 04:00:00
346.5772349136806,3.0359906979584084,22.01849272450693,0.6338207831479042,0.698651136311185,0.9072064013155705,0.23029396173071692,26.0,0.027575067062793848,G055_20220502_043000.WAV,G055,2022-05-02 04:30:00
320.16716033596254,3.054272836627514,7.035561717949291,0.84740671031445,0.8884097775587868,0.9538466726953333,0.2679826070602175,50.0,0.3033668188417388,G055_20220502_050000.WAV,G055,2022-05-02 05:00:00
328.4190663683862,3.0801237444988896,6.999418363548318,0.8935906409979996,0.9631444244916162,0.9277846793015183,0.5811974164603766,32.0,0.14804423128862831,G055_20220502_053000.WAV,G055,2022-05-02 05:30:00
345.4154562097156,3.058433480184809,8.97466643789615,0.8248641013845802,0.9488807238537441,0.8693022006333019,0.5870551111216299,29.0,0.01167753569034252,G055_20220502_060000.WAV,G055,2022-05-02 06:00:00
337.96025279314097,3.0632931966576575,7.102844962229028,0.8420214292663991,0.9556064792070424,0.8811382588836195,0.5170279466524683,26.0,0.03313762972247497,G055_20220502_063000.WAV,G055,2022-05-02 06:30:00
328.2510889154262,3.065030865472472,5.972182879428127,0.8920761417149463,0.9583839062197343,0.930812940331674,0.6233377101227321,37.0,0.1223851191834116,G055_20220502_070000.WAV,G055,2022-05-02 07:00:00
325.19310859412155,3.0835118467799356,6.844997385519343,0.9061993081518833,0.9643459210611824,0.9397035735420401,0.5733598362233607,36.0,0.22893214355327482,G055_20220502_073000.WAV,G055,2022-05-02 07:30:00
324.49322055668335,3.083027744812563,7.596291033626664,0.9005729881224764,0.9643952574463084,0.9338214608263093,0.5685084488507004,26.0,0.15491614637825948,G055_20220502_080000.WAV,G055,2022-05-02 08:00:00
339.12770049517707,3.067818261700707,26.410097790052337,0.7631926552266001,0.8079735354815063,0.9445763031975801,0.8999210550022603,31.0,0.1006392052283194,G055_20220502_083000.WAV,G055,2022-05-02 08:30:00
346.4406961270063,3.04456148648557,48.53935043565859,0.7026629521053701,0.7284802780872875,0.9645600206917009,0.9767044876665625,17.0,0.12099273038440593,G055_20220502_090000.WAV,G055,2022-05-02 09:00:00
322.7272377847312,3.009421136001855,75.07290344803262,0.7171160421360551,0.7306894419192341,0.9814238457483017,0.9208921355646176,23.0,0.17680365919426752,G055_20220502_093000.WAV,G055,2022-05-02 09:30:00
306.70062415840437,3.039618181803714,98.90493184971682,0.7339854519336146,0.7409643130224745,0.9905813802821457,0.9982237288489477,17.0,0.2504787702226336,G055_20220502_100000.WAV,G055,2022-05-02 10:00:00
303.9495125471735,3.0214408818964276,92.20808268706276,0.7044212589341797,0.7352954049274735,0.9580112349589087,0.9974111142749615,18.0,0.1592095636919543,G055_20220502_103000.WAV,G055,2022-05-02 10:30:00
306.2752383024429,3.0377109797512425,58.83157082946291,0.7623072889199185,0.7945504803786243,0.9594195809392235,0.8696656820179424,12.0,0.024396085228529197,G055_20220502_110000.WAV,G055,2022-05-02 11:00:00
304.3131567027863,3.0348295756122394,82.21917689613072,0.7704924418583079,0.8004821815998274,0.9625354062452925,0.9939664376080833,32.0,0.10022402338304154,G055_20220502_113000.WAV,G055,2022-05-02 11:30:00
301.39061566568483,3.0403106596341307,76.37692270294748,0.742905596872421,0.7613971988059237,0.9757135934273169,0.9848008743694477,16.0,0.08255388404801425,G055_20220502_120000.WAV,G055,2022-05-02 12:00:00
303.1671981794333,3.051882543785639,81.25778130727483,0.7723790659143284,0.7905143184607825,0.977058919588243,0.9966216738838123,24.0,0.12460087913663154,G055_20220502_123000.WAV,G055,2022-05-02 12:30:00
305.84723616603435,3.026395708565405,86.52440932000097,0.6641293571193629,0.7696492160377186,0.8628987638529805,0.9834773984815499,30.0,0.1302709520425636,G055_20220502_130000.WAV,G055,2022-05-02 13:00:00
305.3014823508846,3.03808615249125,59.971341733628634,0.709890114543806,0.7233177668642872,0.9814360258580507,0.9672211354540405,14.0,0.020852617437462688,G055_20220502_133000.WAV,G055,2022-05-02 13:30:00
302.7476639325787,3.039032825812648,74.13951960851855,0.7070795408533208,0.7459723197482923,0.9478629731085803,0.9952270301583849,17.0,0.09090909090909091,G055_20220502_140000.WAV,G055,2022-05-02 14:00:00
311.6060053811659,3.027516062286359,65.20285685987669,0.7094089158924016,0.748285830415421,0.9480453685706753,0.9806513589824222,47.0,0.05521656322083217,G055_20220502_143000.WAV,G055,2022-05-02 14:30:00
314.3840119451721,2.978866129155011,39.7458321097349,0.5720924166182262,0.6111143262521881,0.9361463019967581,0.8017935007431239,7.0,0.020217170697426835,G055_20220502_150000.WAV,G055,2022-05-02 15:00:00
316.8978133539441,3.001245788587744,70.8031470993084,0.7149083951878294,0.7669802301037265,0.9321079828760972,0.9198521101266656,18.0,0.06695528360416302,G055_20220502_153000.WAV,G055,2022-05-02 15:30:00
302.2114593249682,3.0200105087681557,64.86396200452327,0.6478788276291999,0.745123132489884,0.8694923018485078,0.9768957762005905,27.0,0.043962950046194445,G055_20220502_160000.WAV,G055,2022-05-02 16:00:00
306.9339582304109,3.039768776911455,49.4991658941344,0.754756742696445,0.7644579839574428,0.987309647535138,0.7779731469185696,5.0,0.004436764308696005,G055_20220502_163000.WAV,G055,2022-05-02 16:30:00
305.88145039234723,3.056767276093414,43.711789943143785,0.6550046936473016,0.6616417516704713,0.9899688041052233,0.8203780628749078,7.0,0.013455388055174607,G055_20220502_170000.WAV,G055,2022-05-02 17:00:00
304.84045790909533,3.03290748976761,70.71951504947768,0.6561643653285064,0.7349325499328674,0.8928225663544824,0.9667153544574656,17.0,0.04816896065562022,G055_20220502_173000.WAV,G055,2022-05-02 17:30:00
301.64443281232764,3.026883283480985,95.46613327351106,0.8179620744809725,0.8488163615843133,0.9636502210610651,0.9475971144864804,47.0,0.1543593656720658,G055_20220502_180000.WAV,G055,2022-05-02 18:00:00
303.60805431026847,3.0351169651825507,78.00779029809046,0.7056512967938802,0.71421513741685,0.988009438369028,0.9816723401672278,24.0,0.08444623919543877,G055_20220502_183000.WAV,G055,2022-05-02 18:30:00
307.5343287252515,3.0413979937038302,76.29144166489071,0.7189259558457848,0.732077927739823,0.9820347378391219,0.9425434484166636,22.0,0.05841127826186525,G055_20220502_190000.WAV,G055,2022-05-02 19:00:00
304.5356443156086,3.0456861920880396,75.2277030530824,0.6684151673927096,0.6820920239139524,0.9799486637554228,0.950600104848628,21.0,0.06012182746441018,G055_20220502_193000.WAV,G055,2022-05-02 19:30:00
305.3200127450581,3.0529633852964544,78.35475096776278,0.7029680506757714,0.716547590157489,0.981048656546688,0.9299334601022153,26.0,0.05887016345927765,G055_20220502_200000.WAV,G055,2022-05-02 20:00:00
304.81458868802906,3.05096225266609,78.94948112572372,0.7232932575309731,0.7366915782491982,0.9818128493472571,0.6604657513360801,28.0,0.0552672591093082,G055_20220502_203000.WAV,G055,2022-05-02 20:30:00
306.8010485083741,3.05416126071513,75.49690485902892,0.6908051069224977,0.7084805914596055,0.975051561397479,0.9103746768487012,30.0,0.04768560158101247,G055_20220502_210000.WAV,G055,2022-05-02 21:00:00
303.8844243022505,3.06698630931221,80.14772793256034,0.7223907631540388,0.7401267005930112,0.9760366199128314,0.9190673452167226,29.0,0.05148604508262993,G055_20220502_213000.WAV,G055,2022-05-02 21:30:00
304.919417965501,3.070282123408915,78.90901154209213,0.7358257023706926,0.7520317410320707,0.9784503262599828,0.8914515510863135,24.0,0.047067636181830415,G055_20220502_220000.WAV,G055,2022-05-02 22:00:00
303.51516548162266,3.0695744956845035,77.54120711257565,0.7738231588513688,0.7937165733773303,0.974936375032068,0.8490124848670212,23.0,0.044592278316931466,G055_20220502_223000.WAV,G055,2022-05-02 22:30:00
303.3939931714207,3.074694237667942,79.97123198821019,0.7438133609709973,0.7609445512849364,0.9774869400339206,0.8960956101604229,24.0,0.05125266918223161,G055_20220502_230000.WAV,G055,2022-05-02 23:00:00
304.52657256032614,3.0729703173119125,76.48714623292892,0.7371060291725577,0.7541964005277194,0.9773396275251336,0.8901691580473211,25.0,0.04758071353588962,G055_20220502_233000.WAV,G055,2022-05-02 23:30:00
303.7020877241382,3.074116769314735,75.2636070089932,0.7467563485710835,0.7654897804909473,0.97552752185947,0.8977697747891896,25.0,0.04621017641295123,G055_20220503_000000.WAV,G055,2022-05-03 00:00:00
303.7912850177211,3.0757295709813746,75.81434569090145,0.7431552907341568,0.7585821739355774,0.9796635305554507,0.8832799585973031,26.0,0.04741901113299192,G055_20220503_003000.WAV,G055,2022-05-03 00:30:00
302.01170019696974,3.0754940651915534,67.62148089449227,0.6736354357636899,0.6814604164527672,0.9885173364436793,0.8648769490543333,12.0,0.03673966000540173,G055_20220503_010000.WAV,G055,2022-05-03 01:00:00
303.01368208075337,3.077872600456011,67.01042769717186,0.6911774651806344,0.7005433865948766,0.9866304905685185,0.8639796569512654,17.0,0.03442862674452856,G055_20220503_013000.WAV,G055,2022-05-03 01:30:00
304.13127568738315,3.073892576815478,62.09151539519815,0.6502127067234295,0.6622514593263107,0.9818214781812215,0.8829359403430667,19.0,0.027438712604134163,G055_20220503_020000.WAV,G055,2022-05-03 02:00:00
303.63034117657236,3.0744016000569663,60.81280742358044,0.6619303947597592,0.6720375363311951,0.9849604508304506,0.8699531827593683,14.0,0.026950109127270284,G055_20220503_023000.WAV,G055,2022-05-03 02:30:00
305.25296013151655,3.079759535051657,58.04543333964375,0.7251482716069412,0.7379899562005404,0.9825991065519194,0.8414290200165261,19.0,0.02170570687112843,G055_20220503_030000.WAV,G055,2022-05-03 03:00:00
305.6391924052452,3.0698814605038276,52.241115674144744,0.7043160804917655,0.717623769230567,0.9814558974919826,0.8342922076468183,16.0,0.01586082055665834,G055_20220503_033000.WAV,G055,2022-05-03 03:30:00
305.60559240302973,3.0612453961815493,48.30434281560831,0.6820152808520038,0.6923230789132611,0.9851112892590012,0.8356537818268709,15.0,0.015477979191959979,G055_20220503_040000.WAV,G055,2022-05-03 04:00:00
304.2310650881183,3.0634345170400676,44.542062976938986,0.7433389941624086,0.7556212503534077,0.9837454860020749,0.7174503219932132,13.0,0.006790626854661006,G055_20220503_043000.WAV,G055,2022-05-03 04:30:00
311.30424577498144,3.022619029959552,40.599026375796655,0.7459294651367507,0.7769365494728185,0.9600905835140497,0.653433754226635,26.0,0.007886706926194652,G055_20220503_050000.WAV,G055,2022-05-03 05:00:00
310.6439113094962,3.001563898967721,37.94742850393949,0.6919590075293551,0.7746509067929773,0.8932526915821176,0.3072280516485448,25.0,0.0033948763938091583,G055_20220503_053000.WAV,G055,2022-05-03 05:30:00
302.62235717387557,3.039432583924691,53.822459894355454,0.7334835984432088,0.7435365515460336,0.9864795441704624,0.9008419209157571,17.0,0.03412008107845888,G055_20220503_060000.WAV,G055,2022-05-03 06:00:00
304.49198013328567,3.0284279944205994,76.4565152452035,0.6635260793239722,0.7132984625324901,0.9302222199781472,0.9896881976072446,8.0,0.06776904002090768,G055_20220503_063000.WAV,G055,2022-05-03 06:30:00
301.443989849951,3.0473320395212236,84.40221585971166,0.7487125754025554,0.7570666955714818,0.98896514637641,0.9924583674400181,17.0,0.12301444745414862,G055_20220503_070000.WAV,G055,2022-05-03 07:00:00
300.8995600685004,3.0408858105276764,85.78219555968954,0.7488479083970976,0.7611481636397021,0.9838398674132164,0.9964709675157984,17.0,0.13076742212281167,G055_20220503_073000.WAV,G055,2022-05-03 07:30:00
306.2948858547054,3.040830963430719,64.19960555572794,0.7394510505868157,0.7542347382753136,0.9803990893838922,0.9802757768125827,10.0,0.07253183133652717,G055_20220503_080000.WAV,G055,2022-05-03 08:00:00
300.27355804325146,3.054049490809298,79.36219051948518,0.759640285678762,0.7645776045795454,0.993542422808083,0.9953724175707664,8.0,0.11246183604774854,G055_20220503_083000.WAV,G055,2022-05-03 08:30:00
302.34828148326113,3.04700962512563,67.52902441308919,0.7622014494119486,0.7701020429143711,0.9897408485341455,0.9827377560768629,9.0,0.030733945355076626,G055_20220503_090000.WAV,G055,2022-05-03 09:00:00
302.5707990716154,3.031787774001889,61.299520140637306,0.7113310194773363,0.761018499174067,0.9347092353856621,0.9447555072236393,17.0,0.027936930818467647,G055_20220503_093000.WAV,G055,2022-05-03 09:30:00
300.82662923388796,3.031609424412472,67.73169395705234,0.7177623529290853,0.7442903684545913,0.9643579755296477,0.9808103177999015,16.0,0.06168465933674044,G055_20220503_100000.WAV,G055,2022-05-03 10:00:00
299.62614798211837,3.026098919453471,93.17487978076562,0.6757885093362184,0.7511654588425355,0.8996533338707229,0.9968063426329623,22.0,0.15849108058286288,G055_20220503_103000.WAV,G055,2022-05-03 10:30:00
311.11600517619655,3.0282279442488114,56.33771259979098,0.7174543159538407,0.7537795418128914,0.9518092176239141,0.955927160933939,22.0,0.022352516482719256,G055_20220503_110000.WAV,G055,2022-05-03 11:00:00
297.1152034552389,3.0522459196805123,52.75597629338737,0.8099709528203022,0.8365436275869901,0.9682351596612638,0.9976347395051588,38.0,0.14285576932321864,G055_20220503_113000.WAV,G055,2022-05-03 11:30:00
302.2976773767942,3.036379730635891,73.06578320190833,0.7300157599024858,0.7539306867079922,0.9682796744752094,0.9952200084415265,19.0,0.076813885778667,G055_20220503_120000.WAV,G055,2022-05-03 12:00:00
301.4663720774234,3.0419495243103265,82.92272398535415,0.7593821616444124,0.7771888947954576,0.9770882815358143,0.9962840527856415,24.0,0.12636824269695135,G055_20220503_123000.WAV,G055,2022-05-03 12:30:00
302.4968971507893,3.0332947276721915,56.78425644390728,0.6634646380231002,0.7527443463632856,0.8813943820747109,0.9495161918181058,18.0,0.025131175611431748,G055_20220503_130000.WAV,G055,2022-05-03 13:00:00
298.2447172509126,3.0403907491592634,91.72716473144628,0.8194723955632647,0.8383094274895885,0.9775297386518325,0.9940268257155286,43.0,0.27538793280522206,G055_20220503_133000.WAV,G055,2022-05-03 13:30:00
301.4521257687268,3.0352816056751917,68.85781886338319,0.6881384175624737,0.743765615825761,0.9252086987087625,0.945072423095369,21.0,0.06240838684808803,G055_20220503_140000.WAV,G055,2022-05-03 14:00:00
300.99801116596547,3.0364779412885516,106.0259773558681,0.7401355784244061,0.7433873285548754,0.9956257659963204,0.9952206070513486,24.0,0.2724423268713557,G055_20220503_143000.WAV,G055,2022-05-03 14:30:00
298.08596513141646,3.041627882358091,90.24428072443763,0.8372071103717096,0.8676531980141177,0.9649098421902979,0.9989255496794756,55.0,0.30620928486456767,G055_20220503_150000.WAV,G055,2022-05-03 15:00:00
303.35216919271454,3.006790752315666,87.57351704612486,0.6251413577620999,0.7348764704630277,0.8506754303457472,0.9994463639252481,20.0,0.10725064833922891,G055_20220503_153000.WAV,G055,2022-05-03 15:30:00
302.3372855474869,3.0327376670373267,63.385419511545635,0.7130071126404627,0.7340025210000567,0.9713959996608889,0.984975905227929,9.0,0.0366435126307058,G055_20220503_160000.WAV,G055,2022-05-03 16:00:00
302.4750368654361,3.0411983952146593,63.69018685690836,0.6849902439971343,0.7464657911672365,0.9176445218286909,0.9731782070832216,25.0,0.038008805351388064,G055_20220503_163000.WAV,G055,2022-05-03 16:30:00
297.75958181213645,3.0447744719433163,42.88784724010607,0.7964139551362689,0.8116595019529723,0.9812168196392448,0.9937187575381888,47.0,0.22514218885616966,G055_20220503_170000.WAV,G055,2022-05-03 17:00:00
302.5818770549707,3.012030713917672,85.11679842980658,0.6061961024831742,0.7258905820404411,0.8351067192236992,0.9969853054697299,15.0,0.07818966730386154,G055_20220503_173000.WAV,G055,2022-05-03 17:30:00
297.5153331535081,3.0339124844251972,73.99435619334807,0.8771247207943468,0.8842992313085776,0.9918867841786835,0.9876200390131026,93.0,0.6139980088752768,G055_20220503_180000.WAV,G055,2022-05-03 18:00:00
310.86972894623676,3.0390527874052715,75.15119244745809,0.7258881527765821,0.7346590339108199,0.9880612900279091,0.9777768792815423,54.0,0.1308189920783304,G055_20220503_183000.WAV,G055,2022-05-03 18:30:00
305.11509023404847,3.034820769635345,85.01348789944278,0.6407317292186786,0.6473778277468274,0.9897338181147163,0.9839864484027407,32.0,0.1167211647467784,G055_20220503_190000.WAV,G055,2022-05-03 19:00:00
306.3396014432879,3.030833252608494,85.79237228008483,0.6457312241389648,0.6539630650644569,0.9874123763783499,0.9837566104704193,29.0,0.10519222045369327,G055_20220503_193000.WAV,G055,2022-05-03 19:30:00
307.3408187761262,3.0279214534563996,83.51011651030606,0.6539985638848665,0.6635277150859668,0.985638653843019,0.975003720156863,30.0,0.09394734794948242,G055_20220503_200000.WAV,G055,2022-05-03 20:00:00
306.8559442335054,3.051120764109261,84.403425196552,0.6573600126544881,0.6686667098928452,0.9830906831892842,0.9667911441979267,31.0,0.08239567791328731,G055_20220503_203000.WAV,G055,2022-05-03 20:30:00
305.65084172928096,3.048824965704959,85.53310969436615,0.6618562212279508,0.6740716568434074,0.9818781349260999,0.9663800463061392,33.0,0.08176547557550759,G055_20220503_210000.WAV,G055,2022-05-03 21:00:00
303.68903744286536,3.060068691934953,84.44453031805322,0.7051889683708473,0.7164487143370998,0.9842839470000716,0.9619783054390535,31.0,0.0743070615002312,G055_20220503_213000.WAV,G055,2022-05-03 21:30:00
306.242511335446,3.0545183459795395,85.41292668469171,0.7026349380550908,0.7135951552028832,0.9846408470294669,0.9382377425623759,33.0,0.08142458942885838,G055_20220503_220000.WAV,G055,2022-05-03 22:00:00
305.4473144553763,3.0605033446404697,83.8021520240488,0.6616303271008448,0.6713186552111202,0.9855682125990844,0.9542025260006569,29.0,0.07993517918811409,G055_20220503_223000.WAV,G055,2022-05-03 22:30:00
309.32142742429085,3.070054366465762,82.0389922208521,0.7101390891575796,0.7216949317109658,0.9839879122803453,0.9535142623594721,45.0,0.0748839457484068,G055_20220503_230000.WAV,G055,2022-05-03 23:00:00
303.4536155357903,3.071203641837867,82.15753748908422,0.6658048732714175,0.6766485953621448,0.9839743669534646,0.9473449028598484,27.0,0.07071814222294479,G055_20220503_233000.WAV,G055,2022-05-03 23:30:00
306.01111862684525,3.0725654566301843,82.06891632296498,0.6875731474560196,0.7038324444048143,0.9768989095656934,0.9539857981804039,39.0,0.06271868064824308,G055_20220504_000000.WAV,G055,2022-05-04 00:00:00
303.3596180874696,3.073466825323127,82.31247669757659,0.677986710764919,0.6886354576769671,0.9845364527874146,0.9407629070908472,25.0,0.068976126606863,G055_20220504_003000.WAV,G055,2022-05-04 00:30:00
304.8220988316556,3.0664743916376214,78.57127767863246,0.6425358525525334,0.6557487957146446,0.9798506024739069,0.9504518301768247,27.0,0.05655913019840447,G055_20220504_010000.WAV,G055,2022-05-04 01:00:00
