ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
299.6840929615852,3.066945682158051,12.932405751702328,0.6231898001880578,0.6279294934383233,0.992451870313795,-0.6650237900004293,1.0,0.0,G068_20220502_233000.WAV,G068,2022-05-02 23:30:00
301.1074869076729,3.068220969372136,13.719722816174714,0.6332462401827751,0.6383355247257024,0.992027257851403,-0.6192080435614579,1.0,0.0,G068_20220503_000000.WAV,G068,2022-05-03 00:00:00
300.05607024407277,3.0663661691823427,11.828223258445764,0.6226439037176937,0.627693175794574,0.9919558276693251,-0.6646217685838415,1.0,0.0,G068_20220503_003000.WAV,G068,2022-05-03 00:30:00
300.269961007475,3.061555611618855,13.015201476138172,0.6221880608678569,0.6271925062721058,0.9920208781925757,-0.6647384981674521,1.0,0.0,G068_20220503_010000.WAV,G068,2022-05-03 01:00:00
300.49236561032006,3.0672383167472277,12.136762226356543,0.6292662447973527,0.6344377967995365,0.9918486067061704,-0.6249206645081927,1.0,0.0,G068_20220503_013000.WAV,G068,2022-05-03 01:30:00
300.13525820368227,3.0603882732677965,11.688385985178591,0.6160308020051636,0.6210387956247755,0.9919361018105579,-0.6923500047148955,1.0,0.0,G068_20220503_020000.WAV,G068,2022-05-03 02:00:00
299.2481561269718,3.0599024018569976,11.063878159474694,0.6177573760458128,0.622826377165516,0.9918612934430102,-0.6804161246820228,0.0,0.0,G068_20220503_023000.WAV,G068,2022-05-03 02:30:00
299.55028490565996,3.0590310534107523,11.341782477082148,0.6128712546707539,0.6178751108814832,0.9919015086987553,-0.6945336234309688,1.0,0.0,G068_20220503_030000.WAV,G068,2022-05-03 03:00:00
299.9349679389686,3.0606541677011405,11.394516654047923,0.6107133284729368,0.6155137230548694,0.9922009950353217,-0.7107033424084899,1.0,0.0,G068_20220503_033000.WAV,G068,2022-05-03 03:30:00
300.07842082849356,3.0561046276721973,11.07843093055839,0.6066783329374892,0.6119629936938004,0.9913644112294878,-0.717913025215615,1.0,0.0,G068_20220503_040000.WAV,G068,2022-05-03 04:00:00
299.4670293949945,3.051227599100848,11.37364971885332,0.6011510802391835,0.6067079156903079,0.9908410038711926,-0.7246009192712417,1.0,0.0,G068_20220503_043000.WAV,G068,2022-05-03 04:30:00
300.1905911060177,3.0346959198428762,11.818074504599863,0.6021761145002832,0.608415802497071,0.9897443689477184,-0.7166004199439172,1.0,0.0,G068_20220503_050000.WAV,G068,2022-05-03 05:00:00
299.94110782840914,3.0422459563969064,10.124014662903635,0.5788994514127433,0.5860479576027801,0.9878021822321886,-0.7565514772113041,1.0,0.0,G068_20220503_053000.WAV,G068,2022-05-03 05:30:00
299.86976487081563,3.046662286165185,9.39625726694832,0.5877887875280355,0.593078397617485,0.9910810946567958,-0.7529236370718666,1.0,0.0,G068_20220503_060000.WAV,G068,2022-05-03 06:00:00
299.99044956617024,3.042287007338563,10.507056421796857,0.5875029612680961,0.5938238799511768,0.9893555666983275,-0.7493125961062838,1.0,0.0,G068_20220503_063000.WAV,G068,2022-05-03 06:30:00
300.5211259407222,3.0210565587506943,16.30314241612913,0.5852416675573411,0.5961930997841509,0.9816310651183741,-0.7020958086290563,1.0,0.0,G068_20220503_070000.WAV,G068,2022-05-03 07:00:00
300.24016433497593,3.036242203374058,24.67887153793071,0.6838071927251638,0.6893313559204018,0.9919862006163028,-0.21619824106946242,1.0,0.0,G068_20220503_073000.WAV,G068,2022-05-03 07:30:00
300.10030946351844,3.032105111532278,14.414258815160279,0.6245647894302481,0.6310630923865158,0.9897026097157847,-0.6528817903940362,1.0,0.0,G068_20220503_080000.WAV,G068,2022-05-03 08:00:00
300.0980974610775,3.064562504745092,6.231995890847553,0.6025681757631384,0.6071803880891696,0.9924038845514327,-0.6981814575926084,0.0,0.0,G068_20220503_083000.WAV,G068,2022-05-03 08:30:00
300.1249427473834,3.0606027468742,4.274887501760141,0.6061297764860186,0.6112345223975428,0.9916484659742367,-0.6432764061497932,0.0,0.0,G068_20220503_090000.WAV,G068,2022-05-03 09:00:00
300.2198993345663,3.0697721398176387,3.3550075794255583,0.6463961106843352,0.650514506733853,0.9936690173595117,-0.5036824904531547,0.0,0.0,G068_20220503_093000.WAV,G068,2022-05-03 09:30:00
299.849073884914,3.07554033112022,3.0370628665223047,0.7507408168719808,0.7542693931654689,0.9953218620224272,-0.2324096324016639,0.0,0.0,G068_20220503_100000.WAV,G068,2022-05-03 10:00:00
301.69739431223366,3.0726305309228925,4.48686448015961,0.7770404434348137,0.7811150105889643,0.9947836527285805,-0.14180526007944894,0.0,0.0,G068_20220503_103000.WAV,G068,2022-05-03 10:30:00
299.94257140560785,3.080469684096692,2.9351276627661784,0.8249595258919248,0.8284215054067963,0.995820992704467,-0.04551694517420191,0.0,0.0,G068_20220503_110000.WAV,G068,2022-05-03 11:00:00
300.1483815918474,3.083571601659244,3.0477778935436826,0.8947435141596218,0.8979421315069457,0.9964378357634741,0.15086936395156203,0.0,0.0,G068_20220503_113000.WAV,G068,2022-05-03 11:30:00
299.899302368039,3.0858116213194773,2.823768713049023,0.9085921184900004,0.9117661287158266,0.9965188329267105,0.19262100145117136,0.0,0.0,G068_20220503_120000.WAV,G068,2022-05-03 12:00:00
299.7958706051229,3.085637719475826,2.751343736351707,0.8977502257235251,0.9007519408123991,0.9966675452442915,0.15973982195980527,0.0,0.0,G068_20220503_123000.WAV,G068,2022-05-03 12:30:00
299.77162648799344,3.0852307117816786,1.9852037094298784,0.8985527522027947,0.9023872462288304,0.9957507222735468,0.19135993623382944,0.0,0.0,G068_20220503_130000.WAV,G068,2022-05-03 13:00:00
300.6314155271985,3.0839394180114077,2.8312039030455853,0.8716340842373311,0.8748221661790526,0.9963557371258138,0.08380176175809019,0.0,0.0,G068_20220503_133000.WAV,G068,2022-05-03 13:30:00
299.9983757427035,3.0856490245405737,2.7215452075063293,0.9063653728297063,0.9095357877022077,0.9965142494496991,0.19381790038607294,0.0,0.0,G068_20220503_140000.WAV,G068,2022-05-03 14:00:00
298.2077352172329,3.085804765428197,6.293825859996297,0.9141114859258208,0.9216972374565691,0.9917698011641207,0.3462946609604252,0.0,0.0,G068_20220503_143000.WAV,G068,2022-05-03 14:30:00
299.96962409408366,3.085053139121099,2.856416875770084,0.8956020411331514,0.898814446658445,0.9964259525008343,0.1537088054016709,0.0,0.0,G068_20220503_150000.WAV,G068,2022-05-03 15:00:00
299.85772830964754,3.0871869861857273,3.1169989552693433,0.9205090059041505,0.9235261997279295,0.9967329634777359,0.23866781068901446,0.0,0.0,G068_20220503_153000.WAV,G068,2022-05-03 15:30:00
299.74987827525104,3.086478223620838,4.917930731588641,0.9195242204549925,0.9227096683748964,0.9965477245670198,0.25311290277940146,0.0,0.0,G068_20220503_160000.WAV,G068,2022-05-03 16:00:00
300.53309407974325,3.0851824836730657,3.576932274064304,0.9046711459373827,0.9078102364646254,0.9965421291794775,0.17844328018219155,0.0,0.0,G068_20220503_163000.WAV,G068,2022-05-03 16:30:00
299.9934348871057,3.0597005032134055,7.801754245355557,0.7689842045435398,0.780207270689707,0.9856152761352174,-0.07770612736599422,0.0,8.740670426903084e-07,G068_20220503_170000.WAV,G068,2022-05-03 17:00:00
299.885173579769,3.072565870316401,8.677229954598673,0.7195531258234924,0.7232958200386614,0.9948255000077714,-0.29571742874104284,0.0,0.0,G068_20220503_173000.WAV,G068,2022-05-03 17:30:00
299.37331529100527,3.0681926829580384,10.63835424680614,0.7040925624157561,0.7082581001570067,0.9941186161650292,-0.2894813533932337,0.0,0.0,G068_20220503_180000.WAV,G068,2022-05-03 18:00:00
294.33944887547784,3.068248719145924,18.243265188783997,0.7070596910613545,0.7106951731517455,0.9948846112542616,0.03995467158502627,0.0,0.0,G068_20220503_183000.WAV,G068,2022-05-03 18:30:00
299.2863614250387,3.0671929320623685,16.05936163154224,0.6804267771537811,0.6845872730813822,0.9939226215689427,-0.3293381863194443,0.0,0.0,G068_20220503_190000.WAV,G068,2022-05-03 19:00:00
299.4523746927372,3.064128374416716,14.793081321954107,0.646515100366626,0.6510615956782875,0.9930167969638497,-0.5222152418336494,0.0,0.0,G068_20220503_193000.WAV,G068,2022-05-03 19:30:00
299.49166789678844,3.0657634889679484,14.996885738402389,0.6420176601594758,0.6467046417287458,0.9927525159603913,-0.5522571683197429,0.0,0.0,G068_20220503_200000.WAV,G068,2022-05-03 20:00:00
299.5184319367422,3.066560040773726,14.767920301065281,0.6411220768133741,0.6457765009007441,0.9927925155516221,-0.5692112410842903,0.0,0.0,G068_20220503_203000.WAV,G068,2022-05-03 20:30:00
299.6801360317212,3.064097550678628,14.359331272247204,0.6266936101911145,0.6315851234718721,0.9922551797074184,-0.6538050020485259,1.0,0.0,G068_20220503_210000.WAV,G068,2022-05-03 21:00:00
299.4674124338205,3.0668599489620805,14.110112907218562,0.6322788635441946,0.6369285821684797,0.9926997802352429,-0.6293139242991614,1.0,0.0,G068_20220503_213000.WAV,G068,2022-05-03 21:30:00
300.06881008868845,3.0632914329695007,13.39902210021717,0.6304557742904675,0.6354184269085694,0.9921899453841052,-0.630315570558247,1.0,0.0,G068_20220503_220000.WAV,G068,2022-05-03 22:00:00
300.2371924996768,3.068897205984172,13.19648675574922,0.6294729913715634,0.6342192232013393,0.9925164175790536,-0.6335834222151232,1.0,0.0,G068_20220503_223000.WAV,G068,2022-05-03 22:30:00
299.7381268243546,3.0644892580996146,13.410820589988347,0.6278738671119256,0.6327854619647193,0.9922381357537138,-0.6407217757746314,1.0,0.0,G068_20220503_230000.WAV,G068,2022-05-03 23:00:00
300.07167496591165,3.0670645556562195,13.280668563180656,0.6312659145329772,0.6359255978160331,0.992672596764372,-0.6281014844027281,1.0,0.0,G068_20220503_233000.WAV,G068,2022-05-03 23:30:00
299.871756282725,3.0673066152969692,13.754921256069347,0.6247729126952026,0.6295930805006101,0.9923439949473796,-0.6499459678440915,1.0,0.0,G068_20220504_000000.WAV,G068,2022-05-04 00:00:00
300.0319568817204,3.068654330165805,12.15711398604261,0.6221806986352373,0.6270851453100105,0.9921789780678848,-0.6708672666112822,1.0,0.0,G068_20220504_003000.WAV,G068,2022-05-04 00:30:00
300.4470094895354,3.062786858552496,12.990315191519315,0.6259786486466316,0.6305203613332768,0.9927968818056224,-0.6635207494688464,1.0,0.0,G068_20220504_010000.WAV,G068,2022-05-04 01:00:00
300.02676367314814,3.0639798897068555,12.689872960262566,0.6041168158376976,0.6090391466701897,0.9919178744758789,-0.7083335398262256,1.0,0.0,G068_20220504_013000.WAV,G068,2022-05-04 01:30:00
299.9765340811413,3.0547989637739157,12.202499858251402,0.6201832880602839,0.624964104740761,0.9923502539678495,-0.6842178680708059,1.0,0.0,G068_20220504_020000.WAV,G068,2022-05-04 02:00:00
300.2814316345115,3.0622979752653263,13.129738425364748,0.6279000349713387,0.6329304541814704,0.9920521770173989,-0.6553258718976265,1.0,0.0,G068_20220504_023000.WAV,G068,2022-05-04 02:30:00
300.1333371667577,3.0649450118531565,12.785045927519901,0.6219075479622123,0.6267226510127251,0.9923170112924241,-0.6711840003336146,1.0,0.0,G068_20220504_030000.WAV,G068,2022-05-04 03:00:00
300.683067682947,3.0615194324668513,12.52070708579669,0.6182225758627203,0.6230765960159563,0.9922095931956467,-0.6817876029170934,1.0,0.0,G068_20220504_033000.WAV,G068,2022-05-04 03:30:00
300.2071099888843,3.0599661081492897,12.523204542382771,0.6191448980901827,0.6238979137432122,0.9923817413901694,-0.6840951775524089,1.0,0.0,G068_20220504_040000.WAV,G068,2022-05-04 04:00:00
300.8773754802015,3.0561404416905265,11.657510700018664,0.618853304490582,0.6236197385167445,0.9923568262327628,-0.6862697734640227,0.0,0.0,G068_20220504_043000.WAV,G068,2022-05-04 04:30:00
300.65522702229697,3.0378508828834345,11.220129347754812,0.5649470359130233,0.5750472586082134,0.9824358388915101,-0.7497003322338397,1.0,0.0,G068_20220504_050000.WAV,G068,2022-05-04 05:00:00
300.6791643366266,3.047431501290146,9.22592744091277,0.5799001159525076,0.5850593648597013,0.9911816659691773,-0.7544568315060892,1.0,0.0,G068_20220504_053000.WAV,G068,2022-05-04 05:30:00
300.0921413001287,3.046286435973,8.662838305515368,0.5658755761421448,0.5733901044214756,0.9868945623208607,-0.769969165789636,1.0,0.0,G068_20220504_060000.WAV,G068,2022-05-04 06:00:00
300.606675404144,3.043676814705385,10.442567762538362,0.5410239808397315,0.5489681683756665,0.9855288739974833,-0.8034524339636454,1.0,0.0,G068_20220504_063000.WAV,G068,2022-05-04 06:30:00
299.97535609379463,3.0265427895821655,15.464199673136998,0.5831003132380634,0.5987986982612473,0.9737835351533531,-0.6989953511001652,1.0,0.0,G068_20220504_070000.WAV,G068,2022-05-04 07:00:00
300.0388187612714,3.0133571469448124,21.780239635450343,0.6299020494184749,0.6392782113462591,0.9853332058540852,-0.5136048322063728,1.0,0.0,G068_20220504_073000.WAV,G068,2022-05-04 07:30:00
300.16652481065523,3.0319156582593707,33.91513612839289,0.6756128405869123,0.7499008392008617,0.9009362375255973,0.5063197053766084,2.0,0.0017262824093133592,G068_20220504_080000.WAV,G068,2022-05-04 08:00:00
300.4161094075338,3.057568896655805,5.085019732411137,0.6016355181722813,0.6058488032751578,0.9930456492113217,-0.6602636893605498,0.0,0.0,G068_20220504_083000.WAV,G068,2022-05-04 08:30:00
300.44006808457925,3.0655263802907133,3.8217611310659456,0.6415469286663508,0.6459800231882256,0.9931374123614608,-0.5130536840590729,0.0,0.0,G068_20220504_090000.WAV,G068,2022-05-04 09:00:00
300.2479618822481,3.0683048369391996,4.357679803667605,0.6421450770022324,0.646042527915025,0.9939671914086355,-0.5148566633278812,0.0,0.0,G068_20220504_093000.WAV,G068,2022-05-04 09:30:00
300.2082579485698,3.0731434663352015,3.2592743925825234,0.7122542916944905,0.7160712799580095,0.9946695414683538,-0.3267416845888785,0.0,0.0,G068_20220504_100000.WAV,G068,2022-05-04 10:00:00
298.8436274300822,3.0744178998118943,9.406901130647418,0.7598894932088328,0.7689176373544682,0.9882586330355257,-0.11349038017516473,0.0,0.0,G068_20220504_103000.WAV,G068,2022-05-04 10:30:00
299.6948557802509,3.072544382821526,16.321309174323638,0.7711406667571928,0.8383687336279352,0.9198108610517698,0.6470348703764205,0.0,0.0,G068_20220504_110000.WAV,G068,2022-05-04 11:00:00
300.6238861626357,3.078366271920912,2.7580086655101295,0.842128409473779,0.8455709958894165,0.995928684365508,-0.00034929685547093397,0.0,0.0,G068_20220504_113000.WAV,G068,2022-05-04 11:30:00
299.4885156661069,3.0729821767467573,14.911282578197305,0.7787453083852496,0.8435975477482851,0.9231241964416114,0.5788584366345083,0.0,0.0,G068_20220504_120000.WAV,G068,2022-05-04 12:00:00
299.7318079897806,3.083534923780666,3.1064179162901793,0.8678671747257111,0.8712054320698969,0.9961682317151599,0.0723932275452232,0.0,0.0,G068_20220504_123000.WAV,G068,2022-05-04 12:30:00
296.6866189857592,3.0836859454794556,18.726791069409,0.8467543494753101,0.8914184578650012,0.9498954638019678,0.8299745209895306,0.0,0.0,G068_20220504_130000.WAV,G068,2022-05-04 13:00:00
300.2606736768074,3.0862037804773745,3.096153853910678,0.9079470631577671,0.9109797719457965,0.9966709372903508,0.19426706333126223,0.0,0.0,G068_20220504_133000.WAV,G068,2022-05-04 13:30:00
300.3265510120024,3.0856987379993006,3.199091925769941,0.8956364145457633,0.898887506805712,0.9963832045330101,0.1606303044150179,0.0,0.0,G068_20220504_140000.WAV,G068,2022-05-04 14:00:00
300.2756268249967,3.0851642931482983,3.274349476484118,0.8907297017774028,0.8939716499565498,0.9963735447546861,0.14169884300252697,0.0,0.0,G068_20220504_143000.WAV,G068,2022-05-04 14:30:00
297.29623479700194,3.0849017669163263,8.060214160741182,0.8922265219668073,0.9099857679494534,0.9804840398518929,0.40398417481673893,0.0,0.0,G068_20220504_150000.WAV,G068,2022-05-04 15:00:00
298.7511773727992,3.0846355007667734,4.911550514462601,0.883475576751033,0.8883796931582996,0.9944797067683618,0.16107161012460894,0.0,0.0,G068_20220504_153000.WAV,G068,2022-05-04 15:30:00
300.41479317834273,3.0741288466740144,3.269878326146657,0.7791872172612819,0.7827388188389892,0.9954625968557747,-0.15953718981525367,0.0,0.0,G068_20220504_160000.WAV,G068,2022-05-04 16:00:00
300.1803806058811,3.074108733207463,3.293905859176257,0.7653926673921041,0.7690618574732969,0.9952290052542097,-0.1945969552174511,0.0,0.0,G068_20220504_163000.WAV,G068,2022-05-04 16:30:00
300.4240763207097,3.067873282341618,3.919984715192364,0.7243791737567145,0.7280474893884858,0.9949614335805861,-0.2948367732049798,0.0,0.0,G068_20220504_170000.WAV,G068,2022-05-04 17:00:00
300.0075028382945,3.070621366481908,4.636044594268759,0.6676278724219725,0.6714214294992707,0.9943499612752495,-0.4468401038969352,0.0,0.0,G068_20220504_173000.WAV,G068,2022-05-04 17:30:00
299.4091652033202,3.0693757871230942,8.964835629688832,0.7781886158483985,0.7823424359140017,0.994690534636856,-0.03801454293476775,0.0,0.0,G068_20220504_180000.WAV,G068,2022-05-04 18:00:00
297.99905776022325,3.0680738294813397,16.048346776709025,0.6947635053496881,0.6986882644933287,0.9943826748736267,-0.2180790676650816,0.0,0.0,G068_20220504_183000.WAV,G068,2022-05-04 18:30:00
299.593004285883,3.065078678837826,14.553440515240746,0.6515946398855617,0.6563842082314576,0.9927031024119229,-0.45875147645241016,0.0,0.0,G068_20220504_190000.WAV,G068,2022-05-04 19:00:00
298.50242381380315,3.0616906340017196,16.247611954921076,0.6577139230902388,0.6621356150886079,0.993322074968317,-0.42729389948489405,0.0,0.0,G068_20220504_193000.WAV,G068,2022-05-04 19:30:00
299.8895049215281,3.057791496157891,15.487022564426525,0.6477858231205147,0.652233185946439,0.993181330049205,-0.5309035731381544,1.0,0.0,G068_20220504_200000.WAV,G068,2022-05-04 20:00:00
300.3454430186468,3.061851405055821,14.437142432477078,0.6418525029553621,0.6468350633081991,0.9922970156760613,-0.5495367504867464,1.0,0.0,G068_20220504_203000.WAV,G068,2022-05-04 20:30:00
299.8926567894208,3.0611255615315023,14.413381595231025,0.6396108000771404,0.6441663170657217,0.9929280422339803,-0.5968553834954685,0.0,0.0,G068_20220504_210000.WAV,G068,2022-05-04 21:00:00
300.019897945039,3.0643657373301534,15.038307874855278,0.6406452897707742,0.6454488381112773,0.9925578170462599,-0.5922451886218278,0.0,0.0,G068_20220504_213000.WAV,G068,2022-05-04 21:30:00
300.5567755091677,3.0659982890328727,13.745328871596195,0.6329268607663999,0.6376559410360911,0.9925836490098293,-0.6218266263685109,1.0,0.0,G068_20220504_220000.WAV,G068,2022-05-04 22:00:00
300.46049137061254,3.0550971921999612,13.783375670625105,0.6314879519634528,0.6364676035669127,0.9921761114382683,-0.6140870799676795,1.0,0.0,G068_20220504_223000.WAV,G068,2022-05-04 22:30:00
300.59223741381567,3.054644876023171,12.979780282553863,0.6250405064747347,0.6303310659498882,0.9916066972406306,-0.6439204186740602,1.0,0.0,G068_20220504_230000.WAV,G068,2022-05-04 23:00:00
300.2330834372062,3.0609468648012648,12.578140884715593,0.6227562949841537,0.6275490934093882,0.9923626717406349,-0.6627665743342179,1.0,0.0,G068_20220504_233000.WAV,G068,2022-05-04 23:30:00
300.38701565025053,3.0605794522574166,13.643855202624948,0.6227611463320049,0.6274476272445209,0.992530881130116,-0.6630996454558125,1.0,0.0,G068_20220505_000000.WAV,G068,2022-05-05 00:00:00
300.4982348806309,3.062367906917476,14.20149149457796,0.6277868371729503,0.6325273492413556,0.992505443323374,-0.6533666363376068,1.0,0.0,G068_20220505_003000.WAV,G068,2022-05-05 00:30:00
299.7846857256505,3.066314440790856,13.21472748088651,0.6285938962742484,0.6333006962432736,0.9925678275786751,-0.648764339236985,1.0,0.0,G068_20220505_010000.WAV,G068,2022-05-05 01:00:00
300.39460304210616,3.06356041240489,13.739836615637746,0.6167977705705568,0.6218864932291747,0.9918172806227157,-0.6739622306897021,1.0,0.0,G068_20220505_013000.WAV,G068,2022-05-05 01:30:00
299.3754074811195,3.062431037169005,13.292144784211237,0.6255973293764312,0.630535894353733,0.9921676703554464,-0.6686313900573415,1.0,0.0,G068_20220505_020000.WAV,G068,2022-05-05 02:00:00
299.90266826363853,3.048920689691872,12.755391629041764,0.6190691393640634,0.6247204804429349,0.9909538085339147,-0.6815226129989588,1.0,0.0,G068_20220505_023000.WAV,G068,2022-05-05 02:30:00
299.86250512136775,3.0612423617767157,9.490583654019586,0.618044907949042,0.6231393984076512,0.9918244770405666,-0.651398711950447,0.0,0.0,G068_20220505_030000.WAV,G068,2022-05-05 03:00:00
300.3362288777928,3.0705276883219117,8.242977213637445,0.7089000253984707,0.7134585889421431,0.9936106122845456,-0.29183251199553406,0.0,0.0,G068_20220505_033000.WAV,G068,2022-05-05 03:30:00
299.3820392945912,3.0737454120998158,11.34628594736627,0.7392917771297931,0.7431330443753015,0.9948309831266655,-0.13003905600328966,0.0,0.0,G068_20220505_040000.WAV,G068,2022-05-05 04:00:00
299.83754418421836,3.068951272237349,7.771059625358573,0.6829784191064252,0.6875216522806038,0.9933918689555332,-0.37965487616600174,0.0,0.0,G068_20220505_043000.WAV,G068,2022-05-05 04:30:00
300.25646042658286,3.0661650344824163,9.680562904056384,0.6307028285493683,0.6357254786833358,0.9920993411427051,-0.604160574160398,0.0,0.0,G068_20220505_050000.WAV,G068,2022-05-05 05:00:00
300.02979645544633,3.0615940665730412,8.296197333688875,0.6078489684507014,0.6126416615125897,0.9921770043355274,-0.7015978543821226,1.0,0.0,G068_20220505_053000.WAV,G068,2022-05-05 05:30:00
299.98232910918813,3.0495546392088926,9.421723510751304,0.5893948558549812,0.5947569785515641,0.9909843467332802,-0.7473282088530931,1.0,0.0,G068_20220505_060000.WAV,G068,2022-05-05 06:00:00
300.24514330048453,3.040983187329381,9.905950637298584,0.5685044008513835,0.5742955334558415,0.9899161106658628,-0.7813561462479702,1.0,0.0,G068_20220505_063000.WAV,G068,2022-05-05 06:30:00
300.67533266418354,3.0430929116304513,9.649004223676565,0.5604893486849716,0.5681428316464797,0.9865289456538097,-0.7916351620748734,1.0,0.0,G068_20220505_070000.WAV,G068,2022-05-05 07:00:00
300.63329983786605,3.024067382541476,10.787392088925913,0.5077723804485935,0.5239394268803149,0.9691432909945629,-0.8583998413437033,1.0,0.0,G068_20220505_073000.WAV,G068,2022-05-05 07:30:00
300.157849758426,3.0378316625483848,10.590871464900847,0.5529524309760011,0.5618496387652423,0.9841644326606771,-0.8000555580257085,1.0,0.0,G068_20220505_080000.WAV,G068,2022-05-05 08:00:00
300.4133780253271,3.0218547632761377,10.836333545227278,0.49537327396596514,0.5078915966302942,0.9753523729327591,-0.8648685154764179,1.0,0.0,G068_20220505_083000.WAV,G068,2022-05-05 08:30:00
300.59418002585517,3.0309751170066526,9.49234450017612,0.5040489453413746,0.5161093000449106,0.976632169382558,-0.8480064893483223,1.0,0.0,G068_20220505_090000.WAV,G068,2022-05-05 09:00:00
300.35611256698576,3.0472873791089223,11.093576896078535,0.6052541916078416,0.6110923830579754,0.9904463030271807,-0.7309406905776705,1.0,0.0,G068_20220505_093000.WAV,G068,2022-05-05 09:30:00
300.2105046775141,3.048135547360952,9.69229043180064,0.5836529450329775,0.5894157419306961,0.9902228656485456,-0.7492564564897088,1.0,0.0,G068_20220505_100000.WAV,G068,2022-05-05 10:00:00
300.04559370810017,3.0429009693647844,9.554236382439155,0.5674417920163297,0.5730236141014641,0.9902590016401208,-0.7846514843964922,1.0,0.0,G068_20220505_103000.WAV,G068,2022-05-05 10:30:00
300.13237998684895,3.060049802646531,7.077282432979258,0.6021021600255562,0.6068910383023063,0.9921091629724071,-0.7203263334940951,0.0,0.0,G068_20220505_110000.WAV,G068,2022-05-05 11:00:00
300.31186315159005,3.0616018321198717,6.146229142316761,0.5988965016225302,0.603852189087406,0.9917932110631821,-0.7155905952910839,0.0,0.0,G068_20220505_113000.WAV,G068,2022-05-05 11:30:00
300.34127470396606,3.0576813726952716,6.643749566773291,0.602165095318376,0.6072006740483692,0.9917068953556663,-0.7174423516419048,0.0,0.0,G068_20220505_120000.WAV,G068,2022-05-05 12:00:00
299.1552493328853,3.0701786195957412,10.247031033824186,0.6658947227112334,0.6717923382644789,0.9912210735113747,-0.46535891970276216,0.0,0.0,G068_20220505_123000.WAV,G068,2022-05-05 12:30:00
300.51395558356444,3.067417275093344,3.7818334308805297,0.6176977706264386,0.6218084963155415,0.9933890808609716,-0.5968490201095686,0.0,0.0,G068_20220505_130000.WAV,G068,2022-05-05 13:00:00
299.37376275891705,3.0665924559083058,15.037536716717998,0.7330969536568732,0.7627453862976524,0.9611293189399782,0.07036352526108372,0.0,0.0,G068_20220505_133000.WAV,G068,2022-05-05 13:30:00
300.37100009117694,3.0732376118213547,4.642683702165604,0.683230980520227,0.6869888184479064,0.9945299867672238,-0.39792195049225265,0.0,0.0,G068_20220505_140000.WAV,G068,2022-05-05 14:00:00
297.6677752121301,3.077846582633365,13.392428922780448,0.7277653412897602,0.7351851823431217,0.9899075209463368,-0.21931807710392448,0.0,0.0,G068_20220505_143000.WAV,G068,2022-05-05 14:30:00
300.4934370378102,3.0651327064815854,15.754742240247817,0.7015672572653717,0.7266169159570215,0.9655256323634345,-0.12916517185771276,0.0,0.0,G068_20220505_150000.WAV,G068,2022-05-05 15:00:00
300.5438370166696,3.06134193871904,6.162273698242249,0.6117921394610237,0.6162177865740512,0.9928180471102068,-0.6332305191877046,0.0,0.0,G068_20220505_153000.WAV,G068,2022-05-05 15:30:00
300.23402238398455,3.0657886762472657,5.023501731638659,0.6218189021305838,0.6259907547882987,0.9933356002052686,-0.5857961358319341,0.0,0.0,G068_20220505_160000.WAV,G068,2022-05-05 16:00:00
297.68331978455336,3.0789989350341496,20.627289208066134,0.756559572378255,0.7634495069197593,0.9909752583778556,-0.2052188765051744,1.0,0.0,G068_20220505_163000.WAV,G068,2022-05-05 16:30:00
299.97943809941376,3.0514367845580326,8.848860871228016,0.6080427714555374,0.6126796509978076,0.9924318042312673,-0.6916601054194282,0.0,0.0,G068_20220505_170000.WAV,G068,2022-05-05 17:00:00
300.1116849434703,3.060509525218218,9.502950076342637,0.6077550740881399,0.612402006828383,0.9924119570340577,-0.7122573432044771,1.0,0.0,G068_20220505_173000.WAV,G068,2022-05-05 17:30:00
300.0954015869558,3.062561739857878,11.897618263738039,0.6414268400234233,0.6462781420497373,0.9924934765534116,-0.6208746958988415,1.0,0.0,G068_20220505_180000.WAV,G068,2022-05-05 18:00:00
298.3043253078058,3.059166470210133,17.39927567551778,0.6535959630502562,0.6581880863109092,0.9930230835893864,-0.5077476945806308,1.0,0.0,G068_20220505_183000.WAV,G068,2022-05-05 18:30:00
298.63266148484433,3.060743306760823,17.23325779298901,0.6466386530366384,0.6514148774807166,0.9926679223806649,-0.5895561870176387,1.0,0.0,G068_20220505_190000.WAV,G068,2022-05-05 19:00:00
299.6079347907065,3.0577134869209104,17.086058882916475,0.6484711474397037,0.6533457074246527,0.9925390801078904,-0.5854734910966499,1.0,0.0,G068_20220505_193000.WAV,G068,2022-05-05 19:30:00
300.38227991573433,3.057336113418607,15.47456681829361,0.6390715446313121,0.6438239973371807,0.9926183976901694,-0.6086431823467222,1.0,0.0,G068_20220505_200000.WAV,G068,2022-05-05 20:00:00
300.4370817503311,3.060433871471518,12.999007533992195,0.6281612585230741,0.6328100120941139,0.9926537926357138,-0.6473762469851866,1.0,0.0,G068_20220505_203000.WAV,G068,2022-05-05 20:30:00
300.0711238386871,3.062124372826735,14.676198771470004,0.6396185698520613,0.6444777742747252,0.9924602451525466,-0.6012427487431848,1.0,0.0,G068_20220505_210000.WAV,G068,2022-05-05 21:00:00
