ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
319.7390500317703,3.032164555633578,71.32838616799201,0.6089272528752147,0.6230483117322408,0.9773355314650225,0.7932033151978619,44.0,0.06156578621893456,G038_20220426_200000.WAV,G038,2022-04-26 20:00:00
334.1652486663437,3.0405225117251393,68.21865653224485,0.7033344365517966,0.7343338528903616,0.9577856635417934,0.7265912855896691,66.0,0.06595535090732528,G038_20220426_203000.WAV,G038,2022-04-26 20:30:00
321.8928984013078,3.0560014352208213,63.58176733493954,0.6774331376106217,0.6880495283331811,0.9845703102968795,0.7488281306553874,43.0,0.048970480133767216,G038_20220426_210000.WAV,G038,2022-04-26 21:00:00
326.6499551579618,3.053583294039383,68.34838380581903,0.6995885576502793,0.7288364958066696,0.9598703710301731,0.6937360972117371,60.0,0.05665352943901503,G038_20220426_213000.WAV,G038,2022-04-26 21:30:00
328.8568263386304,3.0706547393874666,73.15887505205121,0.6905362790582739,0.7248820844369096,0.9526187691542748,0.6351477048849546,67.0,0.061155848775912805,G038_20220426_220000.WAV,G038,2022-04-26 22:00:00
335.472888604372,3.0728558087323474,72.38791228030685,0.6897937122042928,0.7391461919001077,0.9332304214827306,0.6851822452785543,69.0,0.06151858659862929,G038_20220426_223000.WAV,G038,2022-04-26 22:30:00
329.87081033464506,3.061818048704201,60.25749523641234,0.6188788508829903,0.6475346012155193,0.9557463797629688,0.6312328004433398,47.0,0.04065460628961163,G038_20220426_230000.WAV,G038,2022-04-26 23:00:00
329.5862029351565,3.0712286648886162,59.24929514375696,0.6012962835447181,0.6376478417567877,0.9429911687430523,0.7467499754521149,59.0,0.0398364795376535,G038_20220426_233000.WAV,G038,2022-04-26 23:30:00
325.0423253010987,3.0624670849436435,63.62154055248969,0.6546005191993263,0.7030412733602899,0.9310982782996028,0.7272056679457145,65.0,0.04181973765751781,G038_20220427_000000.WAV,G038,2022-04-27 00:00:00
316.0884527456438,3.064542226112006,56.34407482754823,0.7025017670046872,0.7324565808824557,0.9591036319972999,0.7468267442070665,55.0,0.029255023918844617,G038_20220427_003000.WAV,G038,2022-04-27 00:30:00
321.8674577136713,3.0713241507773037,61.273564307185126,0.6715928266522428,0.6801690335110627,0.9873910654024499,0.6071751436371294,17.0,0.037461639382663926,G038_20220427_010000.WAV,G038,2022-04-27 01:00:00
333.6138024872148,3.0726376656654186,63.099440216825826,0.6814798468436758,0.6949784792016237,0.9805769059590812,0.6886777872531572,38.0,0.04986902105365286,G038_20220427_013000.WAV,G038,2022-04-27 01:30:00
338.10658014709884,3.0678149683332623,61.98604723524374,0.6679378131781757,0.6913894937708385,0.9660803630891796,0.5400233494215737,52.0,0.05053943047539632,G038_20220427_020000.WAV,G038,2022-04-27 02:00:00
337.6574183440013,3.0545814518113072,59.236313538178784,0.6483246722885785,0.7040046364366723,0.9209096627119977,0.4996759100376279,60.0,0.03958387416231599,G038_20220427_023000.WAV,G038,2022-04-27 02:30:00
332.2269923018295,3.0645531339354073,59.98957413791122,0.6679988191830419,0.7030213485491722,0.9501828366401583,0.38505988168708943,60.0,0.03321367355518903,G038_20220427_030000.WAV,G038,2022-04-27 03:00:00
329.54144950058355,3.0622670313980227,48.56932238585013,0.6063221720001007,0.6278947665624838,0.9656429775956156,0.37279610198698054,51.0,0.03186061777310442,G038_20220427_033000.WAV,G038,2022-04-27 03:30:00
323.76677703355733,3.0637113557303985,45.254578228637925,0.5706124705736391,0.5877888921748157,0.9707779071196395,0.3349298624697894,26.0,0.020580782587186,G038_20220427_040000.WAV,G038,2022-04-27 04:00:00
318.9915872607857,3.060489920554554,45.56338519211592,0.5659216393243445,0.5779551626554752,0.9791791403405042,0.3085232938068023,24.0,0.022096414839210994,G038_20220427_043000.WAV,G038,2022-04-27 04:30:00
322.99646975890846,3.039096698068779,42.782562792508884,0.5425323690811433,0.5611807506844977,0.9667693847648765,0.3303790324900718,12.0,0.015186040799701418,G038_20220427_050000.WAV,G038,2022-04-27 05:00:00
340.5914542554949,3.0291163462523296,23.061768152448018,0.5144412264330186,0.9064865864312425,0.5675111293795623,0.7265543863691201,45.0,0.0016563570458981345,G038_20220427_053000.WAV,G038,2022-04-27 05:30:00
306.53736088208075,3.0717246392754407,21.227978042471076,0.8236948837830391,0.839795534324232,0.9808278921676468,0.5145870807534035,2.0,5.681435777487005e-05,G038_20220427_060000.WAV,G038,2022-04-27 06:00:00
315.39202374781337,3.0586308918453944,18.73762297296243,0.5836804445886291,0.726010064704216,0.8039564090980289,0.2513329428277174,2.0,0.0009483627413189846,G038_20220427_063000.WAV,G038,2022-04-27 06:30:00
352.76160345279436,3.0262958636425408,28.7637472050526,0.6470499569118043,0.8538614977804015,0.7577926380259559,0.4229982949888349,30.0,0.005251394792483373,G038_20220427_070000.WAV,G038,2022-04-27 07:00:00
301.65515274790783,3.0714480653723872,21.469192730747228,0.847489436421457,0.853528818758603,0.9929242197751099,0.41380626624453576,1.0,0.0,G038_20220427_073000.WAV,G038,2022-04-27 07:30:00
304.98007709296724,3.083777621782679,14.44735594566219,0.8436246567561209,0.8867699753373407,0.9513455351656367,0.6003758783284668,0.0,0.0,G038_20220427_080000.WAV,G038,2022-04-27 08:00:00
306.115347629288,3.071271088603828,13.166227992247276,0.6299102504309975,0.695729715295439,0.9053950644662467,0.06206240795976828,3.0,3.7584882835683265e-05,G038_20220427_083000.WAV,G038,2022-04-27 08:30:00
305.23250514862684,3.0574686538494547,24.133786939399045,0.8296758584510002,0.8908873826582696,0.9312915129355366,0.7142023606111494,2.0,2.185167606725771e-05,G038_20220427_090000.WAV,G038,2022-04-27 09:00:00
300.1146739878683,3.0682624648318457,22.953926050880177,0.8174894167901112,0.8262716996915435,0.9893711924241012,0.7285863586864048,3.0,0.0,G038_20220427_093000.WAV,G038,2022-04-27 09:30:00
301.877204009072,3.062285762198456,18.282850469062048,0.8289283596276932,0.8506345126650917,0.9744823978874407,0.7717368543628028,4.0,0.00011188058146435947,G038_20220427_100000.WAV,G038,2022-04-27 10:00:00
301.9418459416648,3.0819637410397376,14.661657945320883,0.9238376570994675,0.9369204690380294,0.9860363687517741,0.5644773982135549,0.0,8.740670426903084e-07,G038_20220427_103000.WAV,G038,2022-04-27 10:30:00
303.27314734975266,3.0763380215545784,29.482801746198472,0.8240381792141662,0.8538003580480111,0.9651415245340395,0.8148889173369046,1.0,5.069588847603789e-05,G038_20220427_110000.WAV,G038,2022-04-27 11:00:00
307.78007896026406,3.0597022917191876,6.921110463584499,0.8268232097466017,0.9415417054610514,0.8781588802184024,0.695637318721411,1.0,0.00015470986655618458,G038_20220427_113000.WAV,G038,2022-04-27 11:30:00
303.2336087475218,3.0694172778652264,29.044404443663854,0.7859672225705145,0.8252596667883083,0.9523877807203283,0.8026531114634934,1.0,0.0002482350401240476,G038_20220427_120000.WAV,G038,2022-04-27 12:00:00
382.1887283320383,3.0158110763795145,7.767672450026468,0.3882987193790435,0.8944240971862413,0.4341326677138821,0.5136949486685353,51.0,0.0015680762745864133,G038_20220427_123000.WAV,G038,2022-04-27 12:30:00
309.5008234146104,3.0571048572620754,28.20177796901523,0.80812535203076,0.8538947880910903,0.9463992090142049,0.8129972523918235,7.0,0.0002858199229597308,G038_20220427_130000.WAV,G038,2022-04-27 13:00:00
305.33858329266434,3.041126708578651,12.74411598521377,0.67035952068843,0.6977755293165405,0.960709415168279,0.2702008221479809,3.0,3.408861466492203e-05,G038_20220427_133000.WAV,G038,2022-04-27 13:30:00
304.56943290616755,3.0601746201167477,27.651349586432485,0.8099714738027859,0.8413298600849959,0.9627275961903432,0.7612753844634182,4.0,0.00010925838033628855,G038_20220427_140000.WAV,G038,2022-04-27 14:00:00
298.70011042336694,3.081352335304856,9.171776406429744,0.8201064331044698,0.8529573866808987,0.9614858208752242,0.9348128834860717,1.0,1.04888045122837e-05,G038_20220427_143000.WAV,G038,2022-04-27 14:30:00
304.7960675054239,3.058367604838364,12.285292264389295,0.6478872893625437,0.6588085144774375,0.9834227626466601,-0.0931776094451895,2.0,2.709607832339956e-05,G038_20220427_150000.WAV,G038,2022-04-27 15:00:00
318.5356145007838,3.075203087733875,9.483887180587049,0.8795036788137537,0.9586171449237015,0.917471258959963,0.7252334894703034,0.0,6.730316228715374e-05,G038_20220427_153000.WAV,G038,2022-04-27 15:30:00
313.593495827672,3.04929203490298,18.263808966831785,0.830476036379143,0.9154110369638212,0.907216543000852,0.7353113540487266,11.0,0.00020190948686146123,G038_20220427_160000.WAV,G038,2022-04-27 16:00:00
319.4630487133336,3.0547154868294277,26.45604474164365,0.8175452043323781,0.9183573829461837,0.8902255478249764,0.7339636071030566,4.0,0.00023512403448369294,G038_20220427_163000.WAV,G038,2022-04-27 16:30:00
314.4892610285315,3.056938398439888,36.20899937980506,0.6399216065420652,0.655612317778199,0.9760670890240318,0.5449626095084453,8.0,0.005690176447913908,G038_20220427_170000.WAV,G038,2022-04-27 17:00:00
310.87359334172663,3.0427360585444325,40.17659034321446,0.5393538657676682,0.5499222686557887,0.9807820059479432,0.3557269257955981,7.0,0.019877158617820304,G038_20220427_173000.WAV,G038,2022-04-27 17:30:00
304.30568776139773,3.0359007401591027,39.06696686682956,0.664802631830778,0.6802998314586075,0.9772200448813835,0.2597780378273401,19.0,0.010186377315512855,G038_20220427_180000.WAV,G038,2022-04-27 18:00:00
320.6533706434941,3.033551149732684,66.06211485576947,0.5866565851695221,0.5912462271396133,0.9922373424820056,0.8616624503327662,30.0,0.06688011383849163,G038_20220427_183000.WAV,G038,2022-04-27 18:30:00
351.03475778045583,3.0067908797676615,74.11175038801719,0.6932872573063069,0.7746689773390774,0.8949464578892654,0.9201377982006473,67.0,0.07502554460932262,G038_20220427_190000.WAV,G038,2022-04-27 19:00:00
341.8869377518932,3.0122683042206453,78.17023702763693,0.7030343269455245,0.7961729487754731,0.8830170982659016,0.9068249625155652,67.0,0.06953552951418479,G038_20220427_193000.WAV,G038,2022-04-27 19:30:00
342.1477159837191,3.0087090295386267,66.6611365266939,0.6793001652702145,0.7388642981955599,0.9193842048251463,0.8622436687602208,57.0,0.04910508645834153,G038_20220427_200000.WAV,G038,2022-04-27 20:00:00
336.92116070639395,3.030139446997771,69.58371846610999,0.6801664360918185,0.7135739424205447,0.9531828387463208,0.8638783563485412,57.0,0.057481270928442754,G038_20220427_203000.WAV,G038,2022-04-27 20:30:00
333.54532354993535,3.0265835769283416,68.00716777740573,0.7033872846456929,0.7586978770921985,0.9270980002494668,0.9239348971400649,63.0,0.05428568182036698,G038_20220427_210000.WAV,G038,2022-04-27 21:00:00
335.00778907875855,3.0488248809968197,77.86886344169511,0.6231916205827437,0.6643159465388748,0.9380952298821196,0.8530713217106141,62.0,0.0733237360772046,G038_20220427_213000.WAV,G038,2022-04-27 21:30:00
334.1691731918298,3.054437362656655,71.37612487252119,0.6320471043471226,0.6562051552184432,0.9631852162708495,0.8244335260837315,53.0,0.066658974876691,G038_20220427_220000.WAV,G038,2022-04-27 22:00:00
327.30230373427287,3.054531329634202,63.088925165844444,0.6477624726513136,0.6636688265095668,0.9760326939839716,0.8201423331379688,42.0,0.040107440320887484,G038_20220427_223000.WAV,G038,2022-04-27 22:30:00
321.29607521592015,3.0721151501822965,66.99744570169106,0.6512997860901588,0.6635943859695649,0.9814727186676803,0.8981222637087436,49.0,0.04642956724066649,G038_20220427_230000.WAV,G038,2022-04-27 23:00:00
316.98762672056205,3.0707306829477825,72.0550585834555,0.6848871757858753,0.6996516278144723,0.9788974234581327,0.9281285279254627,45.0,0.04405822335384769,G038_20220427_233000.WAV,G038,2022-04-27 23:30:00
325.96265368885526,3.050685124738384,64.36643272657513,0.7131243057679924,0.7349445980084973,0.9703102896468222,0.64698630457505,44.0,0.038698444248070715,G038_20220428_000000.WAV,G038,2022-04-28 00:00:00
320.16228619904194,3.0793361254992333,59.67313678026154,0.7511578365711713,0.7808609993755631,0.9619610112066748,0.7323089035756093,56.0,0.03574846797899093,G038_20220428_003000.WAV,G038,2022-04-28 00:30:00
332.057359800417,3.0696196154097968,54.59865228329677,0.677692653960478,0.7563501655417004,0.8960038416533066,0.8429378100381083,63.0,0.03502474046764335,G038_20220428_010000.WAV,G038,2022-04-28 01:00:00
303.99369633437914,3.077934525894401,8.054907703457188,0.9524352144946232,0.9637020124912653,0.988308836289014,0.4759483379570297,40.0,0.643237299587353,G038_20220428_013000.WAV,G038,2022-04-28 01:30:00
303.185921242389,3.0868344756517305,7.397441072736267,0.9561285863254865,0.9642322218989277,0.9915957635625553,0.5051291617207491,49.0,0.7582557817349707,G038_20220428_020000.WAV,G038,2022-04-28 02:00:00
308.68225291544934,3.062164436481767,7.004677047276874,0.8594494543831119,0.8821935659371698,0.9742186834814461,0.1364244908105666,25.0,0.3956202248624874,G038_20220428_023000.WAV,G038,2022-04-28 02:30:00
303.5511153403809,3.0414867284125857,6.822479890958569,0.6492046490200925,0.664793242043353,0.9765512161715929,-0.31011649478712144,47.0,0.6731443775200445,G038_20220428_030000.WAV,G038,2022-04-28 03:00:00
308.4005886397342,3.072001181368983,5.572462010884414,0.9200799983408767,0.9570627891896619,0.961358030772361,0.5205651098043512,46.0,0.28853477519432696,G038_20220428_033000.WAV,G038,2022-04-28 03:30:00
328.2960841848367,3.0649556425179902,9.067352399652906,0.8451197621573121,0.9043461376906903,0.9345091740153645,0.379086791788524,28.0,0.025060376180973835,G038_20220428_040000.WAV,G038,2022-04-28 04:00:00
313.883103061071,3.0705726953721286,3.6969186725297085,0.9249195453232759,0.9609156185813287,0.9625398187291445,0.501928594451927,46.0,0.27132789139192554,G038_20220428_043000.WAV,G038,2022-04-28 04:30:00
318.9257185929681,2.997453622456641,4.678607189413338,0.4654836739597677,0.5132486698823334,0.9069359577034729,-0.6220010890375424,13.0,0.07058440996541318,G038_20220428_050000.WAV,G038,2022-04-28 05:00:00
317.0931310463261,3.079155240238825,5.15937584015613,0.9144351887913341,0.9664430466409684,0.9461863189658242,0.5587771378322564,20.0,0.12510521582026385,G038_20220428_053000.WAV,G038,2022-04-28 05:30:00
323.5886863835116,3.070952249872079,4.521627138237849,0.8987729221423382,0.9640294716120877,0.9323085534297774,0.5145335300759701,14.0,0.0314576728664242,G038_20220428_060000.WAV,G038,2022-04-28 06:00:00
306.6196025628406,2.9848029102745137,24.819721627246288,0.5784266799570011,0.6495602819167114,0.8904896066769808,-0.7410963422825932,7.0,0.011721239042477035,G038_20220428_063000.WAV,G038,2022-04-28 06:30:00
306.10326949736873,2.994240154750582,24.312719387516466,0.5959505050176411,0.6491413961111014,0.9180596224303086,-0.725200821145925,8.0,0.010672358591248666,G038_20220428_070000.WAV,G038,2022-04-28 07:00:00
314.7087211038447,2.9172673691992403,27.383419831971008,0.5509989128961014,0.6733498337711359,0.8182951643578779,-0.4619532191882193,16.0,0.01386707363228174,G038_20220428_073000.WAV,G038,2022-04-28 07:30:00
305.08151555790556,3.0111420772617197,33.34340561112929,0.5842199045701817,0.6428822128432031,0.9087510789673552,-0.7049081623147045,7.0,0.03006703220150392,G038_20220428_080000.WAV,G038,2022-04-28 08:00:00
317.09695226551315,2.760600357070278,30.519915107240877,0.5483253974326504,0.6585836364811778,0.8325827838091471,-0.6956197183369361,18.0,0.023038659111231145,G038_20220428_083000.WAV,G038,2022-04-28 08:30:00
304.9886315883652,3.026307839101067,18.751140104185176,0.6067296190644286,0.6616045978701846,0.9170577426722734,-0.7104698013383363,6.0,0.0022000267464515064,G038_20220428_090000.WAV,G038,2022-04-28 09:00:00
304.14033375509666,3.015150696181386,15.299102533070439,0.6199095490473738,0.6740423497011996,0.9196893182189182,-0.7043104953171165,5.0,0.0006555502820177313,G038_20220428_093000.WAV,G038,2022-04-28 09:30:00
302.7907828954542,3.041889496364052,12.718593372968568,0.6598445856365756,0.6938965684376946,0.9509264285918189,-0.6964461453236329,1.0,0.00021939082771526745,G038_20220428_100000.WAV,G038,2022-04-28 10:00:00
304.89234895124616,3.037528511171419,13.096701419359963,0.6926842951859589,0.7056455756122003,0.9816320248093434,-0.46116672794050684,3.0,0.000280575520703589,G038_20220428_103000.WAV,G038,2022-04-28 10:30:00
304.14867927478775,3.056832896028925,12.448179004094426,0.6838176470240113,0.6952079740847529,0.9836159430194439,-0.5031504151283815,2.0,0.00010576211216552732,G038_20220428_110000.WAV,G038,2022-04-28 11:00:00
301.3843652794877,3.069877912128207,10.460543770587673,0.7355533386618118,0.7404293279514474,0.993414645928294,-0.542285389539515,0.0,6.992536341522467e-06,G038_20220428_113000.WAV,G038,2022-04-28 11:30:00
299.42602408649867,3.0680381271091592,12.173973054664904,0.7282262410444579,0.7318762637500934,0.9950127871521164,-0.5424584743248585,1.0,0.0,G038_20220428_120000.WAV,G038,2022-04-28 12:00:00
301.05799197486357,3.054858982521855,22.85621897478918,0.6886046151366944,0.7105137849867822,0.9691643282466428,-0.3889430293074326,1.0,8.740670426903084e-07,G038_20220428_123000.WAV,G038,2022-04-28 12:30:00
300.35009275169875,3.0446250744728744,21.147556800757208,0.6758221484624529,0.8056944725226968,0.8388069814434711,0.748825459769894,10.0,0.0037978213004893906,G038_20220428_130000.WAV,G038,2022-04-28 13:00:00
304.10548817323433,3.047708111012094,39.70865982067938,0.7440368472976515,0.789165609301429,0.9428145860997091,0.9072626576397909,9.0,0.008387547341656199,G038_20220428_133000.WAV,G038,2022-04-28 13:30:00
307.1087655421341,3.058205848147018,21.780344429785984,0.8718410964026023,0.8833210139070439,0.9870036857227427,0.3856463717246425,2.0,4.894775439065727e-05,G038_20220428_140000.WAV,G038,2022-04-28 14:00:00
303.334002348631,3.051368845555208,22.503999709249193,0.6156482850283509,0.6440478120185649,0.9559046293454447,0.5871622916157658,4.0,0.0029377393304821264,G038_20220428_143000.WAV,G038,2022-04-28 14:30:00
312.0436015985972,3.041229609738351,27.73525615381075,0.6764884945092114,0.7003037135169794,0.9659930133910527,0.024184457351689972,5.0,0.0011738720383330842,G038_20220428_150000.WAV,G038,2022-04-28 15:00:00
306.84244772000284,3.055498607832973,19.684832278312115,0.8197674002192106,0.8572977439604779,0.9562225096173851,0.6034576881746301,8.0,0.0004693740019246956,G038_20220428_153000.WAV,G038,2022-04-28 15:30:00
312.8020800221318,3.0494639811002413,26.272936986129054,0.575837689732227,0.5849030005766359,0.9845011722704932,-0.31704452157394164,3.0,3.758488283568326e-05,G038_20220428_160000.WAV,G038,2022-04-28 16:00:00
307.4851887332738,3.058032750245822,35.92267406816611,0.7714041108838133,0.7856648526308434,0.9818488230709607,0.6176158990110738,4.0,0.0009675922162581713,G038_20220428_163000.WAV,G038,2022-04-28 16:30:00
307.6483533474983,3.0271355458519085,41.48746363512411,0.4601443670220358,0.5009878646667126,0.9184740778664402,0.9056075773419668,8.0,0.012240434865835079,G038_20220428_170000.WAV,G038,2022-04-28 17:00:00
311.46783974381333,3.034204900908472,39.83672528150071,0.6073884074625057,0.6178574142062319,0.9830559502839732,0.5017040454985674,6.0,0.015341624733300294,G038_20220428_173000.WAV,G038,2022-04-28 17:30:00
334.39156824725285,2.994049218067095,46.91327902060472,0.6737465196439041,0.8157153241190256,0.8259579043357459,0.6620565559316833,69.0,0.024972095409662106,G038_20220428_180000.WAV,G038,2022-04-28 18:00:00
329.1963384212075,3.003080734984195,56.86885584801829,0.6591047007656163,0.6921017307519255,0.9523234395751908,0.7396243163776859,71.0,0.07125481938715664,G038_20220428_183000.WAV,G038,2022-04-28 18:30:00
332.8566149222909,3.037394264212412,63.73011167517361,0.6504365629131277,0.7631420007156278,0.8523139367289287,0.7802830519676696,73.0,0.05403919491432831,G038_20220428_190000.WAV,G038,2022-04-28 19:00:00
329.62776394738773,3.0431617013898107,62.60964831869566,0.6465974231565819,0.6808335988860597,0.9497143269875443,0.7810720017940583,64.0,0.0538967219863698,G038_20220428_193000.WAV,G038,2022-04-28 19:30:00
327.547459964258,3.0425520239426405,69.9580420861322,0.66355014768065,0.7859608578556829,0.8442534269340042,0.8809636073851288,71.0,0.0786083454173102,G038_20220428_200000.WAV,G038,2022-04-28 20:00:00
329.8816789715986,3.029230052472699,60.66559751099098,0.5726363370065303,0.6105223861388339,0.9379448649345868,0.7701522765024204,69.0,0.05232864571178338,G038_20220428_203000.WAV,G038,2022-04-28 20:30:00
324.1314365234376,3.0644516960786543,60.65151339249093,0.7051826873152491,0.7244073173427283,0.9734615739415788,0.5742472546803886,48.0,0.042422843916974116,G038_20220428_210000.WAV,G038,2022-04-28 21:00:00
322.2287592020832,3.0652540512024933,70.23078448534783,0.7481875244906513,0.8111976150860797,0.9223246106452838,0.7507237273885562,62.0,0.06944113027357424,G038_20220428_213000.WAV,G038,2022-04-28 21:30:00
324.82762841936886,3.0651343715116175,62.75323607704283,0.6414261340573446,0.6618645321389137,0.9691199677741917,0.4498058210054503,62.0,0.049356817766636335,G038_20220428_220000.WAV,G038,2022-04-28 22:00:00
335.7219639141835,3.0610457352228524,62.52688725223794,0.6666812606349701,0.7388688795959704,0.9022998248343143,0.45609958659431016,66.0,0.047080747187470774,G038_20220428_223000.WAV,G038,2022-04-28 22:30:00
319.43032309379385,3.075580839048004,54.93571819262131,0.6688285988227964,0.6842076552508081,0.9775228232101931,0.8754967837509818,33.0,0.027588178068434204,G038_20220428_230000.WAV,G038,2022-04-28 23:00:00
316.02378936654173,3.0747278599047676,60.34756146147659,0.6295719313785316,0.6520726270967664,0.9654935742075005,0.8926486122529168,46.0,0.03962408124627975,G038_20220428_233000.WAV,G038,2022-04-28 23:30:00
319.47102660876516,3.0759550645134563,48.51040504001246,0.6283035417729844,0.6483242751250504,0.969119260036647,0.8603512976325988,42.0,0.035264234837340494,G038_20220429_000000.WAV,G038,2022-04-29 00:00:00
314.69157390282356,3.0746519555111647,53.28892073661474,0.6616233185522152,0.6793983180455669,0.9738371452780672,0.8535900070227666,36.0,0.03348813060659379,G038_20220429_003000.WAV,G038,2022-04-29 00:30:00
318.24518689242984,3.0769810603592256,59.1155841928055,0.5925232628844558,0.6102417217056414,0.9709648518104235,0.37231357378296476,36.0,0.04930262560998953,G038_20220429_010000.WAV,G038,2022-04-29 01:00:00
319.1195542416616,3.0815562141546247,57.47687332287035,0.6261973864059445,0.6403738895810925,0.9778621467773745,0.3639298328711106,30.0,0.04827297463370035,G038_20220429_013000.WAV,G038,2022-04-29 01:30:00
324.843734733886,3.0840190015164746,46.77863484837019,0.6206903115605349,0.637759218107781,0.9732361272677653,0.3374595233316035,35.0,0.04227163031858869,G038_20220429_020000.WAV,G038,2022-04-29 02:00:00
319.21414981533826,3.085316801856754,16.654215890440824,0.8026604384034174,0.8451904261393205,0.9496799935013787,0.6701646743743892,14.0,0.019985542931113903,G038_20220429_023000.WAV,G038,2022-04-29 02:30:00
315.12429349309406,3.0868868326897214,11.25230552487948,0.8933238266787782,0.9392383676707947,0.9511151348023831,0.5700884191197116,16.0,0.03858044519730752,G038_20220429_030000.WAV,G038,2022-04-29 03:00:00
317.7597635035217,3.080632943211206,41.57274893568678,0.6842586344809641,0.6980893690935968,0.980187730647452,0.9571870264214244,32.0,0.04501794896672165,G038_20220429_033000.WAV,G038,2022-04-29 03:30:00
332.52329668834307,3.0752924134288144,37.50578916355118,0.6076259394172343,0.6289828766552664,0.9660452803554819,0.879487594311729,27.0,0.023460833492850563,G038_20220429_040000.WAV,G038,2022-04-29 04:00:00
330.12519476008754,3.054351187920722,32.527042379290116,0.4513788255568697,0.47567701712789723,0.9489187185924217,0.87311240471776,16.0,0.014603038082226981,G038_20220429_043000.WAV,G038,2022-04-29 04:30:00
326.9063408972984,3.0274259820965246,22.609204325135277,0.3967255399271761,0.4503824844428041,0.8808636073358618,0.9081515319511911,15.0,0.0077704560095168415,G038_20220429_050000.WAV,G038,2022-04-29 05:00:00
327.58149806001427,3.066914877163437,20.714795803612645,0.7608253262158027,0.8043872993604076,0.9458445288988994,0.4957850328302444,3.0,0.0008723189086049278,G038_20220429_053000.WAV,G038,2022-04-29 05:30:00
326.1685491813913,3.042721042170348,16.956030181997427,0.5842556461421465,0.6333166448167606,0.9225332239786481,-0.42960645666988695,5.0,0.00013023598936085594,G038_20220429_060000.WAV,G038,2022-04-29 06:00:00
332.75087587479476,3.0306675554056905,31.77054930746817,0.636533172779385,0.7368099023116839,0.8639042048462047,0.8599179852726334,14.0,0.00555207385516884,G038_20220429_063000.WAV,G038,2022-04-29 06:30:00
320.6113840907434,3.0757032899279695,21.61933140248967,0.7468546731760614,0.8263526023389345,0.9037966009450933,0.3494936659214298,1.0,8.740670426903084e-07,G038_20220429_070000.WAV,G038,2022-04-29 07:00:00
303.0395901905282,3.0702960462506033,16.439833956868092,0.7452028348474461,0.7599167468778408,0.9806374683926264,0.11428649348920399,1.0,0.0,G038_20220429_073000.WAV,G038,2022-04-29 07:30:00
306.0653307265415,3.0632816074149507,14.656454130529138,0.8486138267845275,0.8827406410615879,0.9613399307909746,0.32263341524829414,2.0,3.321454762223171e-05,G038_20220429_080000.WAV,G038,2022-04-29 08:00:00
307.40130338917066,3.0329313396389144,23.016407080970787,0.7677579524308167,0.8140095685664694,0.9431805006701515,0.24925509255548955,9.0,0.00010751024625090795,G038_20220429_083000.WAV,G038,2022-04-29 08:30:00
315.8170285883306,3.0069051926677024,18.590051622872174,0.5268018272826915,0.85726334947957,0.6145157466518357,0.870956788521006,30.0,0.0006240838684808803,G038_20220429_090000.WAV,G038,2022-04-29 09:00:00
306.4113947817779,3.054931458106203,8.449122255794173,0.8368775978515264,0.8658243887069147,0.966567364891835,0.21519946050450603,1.0,0.00010751024625090792,G038_20220429_093000.WAV,G038,2022-04-29 09:30:00
304.32295065733126,3.075453080755581,10.041699518352502,0.9067632205058744,0.9268963497384423,0.9782789853059092,0.43054026267019563,1.0,4.0207083963754186e-05,G038_20220429_100000.WAV,G038,2022-04-29 10:00:00
302.7683551982728,3.0801699322932783,10.321515528419427,0.9346666609303848,0.9453998372505953,0.9886469450307663,0.3952915263663327,0.0,0.0,G038_20220429_103000.WAV,G038,2022-04-29 10:30:00
309.94428796840657,3.0339439522020846,4.559815034605064,0.38799286308231357,0.4163239030760953,0.9319495234733053,-0.7877650765617622,5.0,0.00012236938597664322,G038_20220429_110000.WAV,G038,2022-04-29 11:00:00
303.48111067267837,3.0749595308078304,5.036715097020335,0.8668749807759644,0.8838366241535278,0.9808090738559199,0.22136520573951646,1.0,8.740670426903084e-07,G038_20220429_113000.WAV,G038,2022-04-29 11:30:00
300.88869590373645,3.067947738120831,6.8917812251178265,0.6886147613320179,0.7280782311888742,0.9457977616053476,-0.23349707142968917,1.0,0.0,G038_20220429_120000.WAV,G038,2022-04-29 12:00:00
313.92596136927597,3.042644016622264,10.080392397554863,0.710784515780703,0.8629564707410332,0.8236620732101841,0.33883217313669234,18.0,0.0004894775439065727,G038_20220429_123000.WAV,G038,2022-04-29 12:30:00
304.85104040434373,3.0382265500787415,10.189664180378253,0.8259111288911642,0.9039521979697229,0.9136668186062947,0.7650788831737003,20.0,0.020607004598466712,G038_20220429_130000.WAV,G038,2022-04-29 13:00:00
303.41520622617156,3.058672673901508,6.0292090144455655,0.7178457330607798,0.7493559351299158,0.9579502869171602,-0.1214333346169255,1.0,1.04888045122837e-05,G038_20220429_133000.WAV,G038,2022-04-29 13:30:00
295.5695845200696,3.05428897504611,5.756703362100882,0.7240174404179206,0.8070691731409123,0.8970946537336136,0.9921729927050854,30.0,0.09504605022214413,G038_20220429_140000.WAV,G038,2022-04-29 14:00:00
303.5883475310171,3.0655631078504206,12.578623432776526,0.574026282998985,0.5854425153569097,0.9804998235378157,0.8443856536090869,1.0,0.0021676862658719645,G038_20220429_143000.WAV,G038,2022-04-29 14:30:00
