ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
341.14163783739025,2.968563491619029,21.040276106583356,0.5607686925622932,0.6376835835738044,0.8793839248919457,-0.35648502509353197,35.0,0.022135747856132062,G024_20220501_010000.WAV,G024,2022-05-01 01:00:00
343.1113734564078,2.9512992385744767,29.854391240744594,0.629329514954971,0.6870034569484855,0.9160499974051235,-0.03864207407704043,15.0,0.03017629058184021,G024_20220501_013000.WAV,G024,2022-05-01 01:30:00
329.6909426063494,3.001374793254989,45.43314508699688,0.7260558609197135,0.7730053971815793,0.9392636371841044,0.27691425963897287,30.0,0.028860819682591295,G024_20220501_020000.WAV,G024,2022-05-01 02:00:00
325.5868486180674,2.9977280622817517,48.61995686768816,0.7044037206904395,0.7401582955950561,0.9516933403065201,0.264948864907447,19.0,0.023736164611298013,G024_20220501_023000.WAV,G024,2022-05-01 02:30:00
321.6804719695294,3.0106896029653587,46.93047519027069,0.6951848603412522,0.7339629504779118,0.9471661476762421,0.2465903106767755,14.0,0.020603508330295946,G024_20220501_030000.WAV,G024,2022-05-01 03:00:00
321.45068685918426,3.0180514983025186,45.08269009918219,0.7023504803192804,0.7270140322135825,0.9660755490245386,0.3223626291812651,15.0,0.020900691124810654,G024_20220501_033000.WAV,G024,2022-05-01 03:30:00
322.1411891251983,2.9946614622384526,38.357898443328885,0.6479765795301904,0.6998741245323471,0.9258473157057572,0.1597798901699278,8.0,0.011249242839424268,G024_20220501_040000.WAV,G024,2022-05-01 04:00:00
328.6112594844957,3.006900146308168,35.06574500325488,0.6480723018506537,0.7005687977765106,0.9250658948950166,0.1844699916717691,13.0,0.01250352904568486,G024_20220501_043000.WAV,G024,2022-05-01 04:30:00
321.5657565467737,2.9644950705396877,36.30620671164844,0.6290969279569385,0.6964292163139607,0.9033178293216984,0.06127083795344112,12.0,0.008065016602903477,G024_20220501_050000.WAV,G024,2022-05-01 05:00:00
333.7716518009898,2.999247143576222,24.38970887985994,0.6015349110619016,0.7286853606954762,0.8255070617691306,-0.06558656633200599,12.0,0.00209776090245674,G024_20220501_053000.WAV,G024,2022-05-01 05:30:00
332.9205084150376,2.9731095869800526,22.055672778604368,0.519000813976068,0.6638179486882436,0.78184209240147,-0.3252955581161362,9.0,0.0009841994900692873,G024_20220501_060000.WAV,G024,2022-05-01 06:00:00
326.93903003523405,2.991809662509249,21.9528812541379,0.5440452063311039,0.7021384447345981,0.7748403614856155,-0.15349568716091122,6.0,0.000223761162928719,G024_20220501_063000.WAV,G024,2022-05-01 06:30:00
324.7987000266489,2.9996882069618986,26.051329356906052,0.6508156893657467,0.8120706613596355,0.8014274130727708,0.1971663464577049,25.0,0.000892422450586805,G024_20220501_070000.WAV,G024,2022-05-01 07:00:00
310.33635654373484,2.965101453893719,31.386818996350804,0.6643029192713855,0.7910354302147667,0.8397890838985894,-0.08432067953045148,14.0,0.00263443806666859,G024_20220501_073000.WAV,G024,2022-05-01 07:30:00
307.61044702617517,3.035882290847743,35.65184359898616,0.728174597466521,0.7370213773367582,0.9879965762971419,0.7316432233640878,3.0,0.0012944932902243468,G024_20220501_080000.WAV,G024,2022-05-01 08:00:00
309.0520388243227,3.0227168396787163,36.76589978278894,0.7773903244806177,0.8001896954218888,0.9715075424343593,0.49869068508731923,8.0,0.000654676214975041,G024_20220501_083000.WAV,G024,2022-05-01 08:30:00
308.7586630551526,3.033598800161143,60.48452505363757,0.7550111296806308,0.7716983945683741,0.9783759237997679,0.8703863267450663,12.0,0.014517379512043333,G024_20220501_090000.WAV,G024,2022-05-01 09:00:00
300.47435457631684,3.0461697310832743,52.81366847969487,0.7374268102893039,0.7448152112111412,0.9900802228383291,0.964157563380357,5.0,0.016977004170173858,G024_20220501_093000.WAV,G024,2022-05-01 09:30:00
308.38807555796814,3.0315990892555496,52.10852560778152,0.740374628258912,0.7554757510177956,0.9800111085782184,0.9206880739307063,9.0,0.006551132484963862,G024_20220501_100000.WAV,G024,2022-05-01 10:00:00
306.2919705327737,3.0280317932865626,78.78000126968651,0.6842375741099238,0.7610042194104707,0.8991245470885616,0.9965890264769234,26.0,0.09102184555759796,G024_20220501_103000.WAV,G024,2022-05-01 10:30:00
303.21542686394264,3.0380011177310715,69.01428992298752,0.7169489290311934,0.7458943205407301,0.961193709735512,0.9931654070481661,15.0,0.05689477194279755,G024_20220501_110000.WAV,G024,2022-05-01 11:00:00
305.50683286792173,3.0414668122330646,44.53635044081056,0.7191460555277694,0.7630359569062553,0.9424799041496835,0.9488860380168523,8.0,0.007638471886070604,G024_20220501_113000.WAV,G024,2022-05-01 11:30:00
309.5202809418217,3.0436541455145436,66.5730247865439,0.7154197881614104,0.760445244366232,0.9407906663387099,0.9926616911172804,19.0,0.0519213304698897,G024_20220501_120000.WAV,G024,2022-05-01 12:00:00
303.43168484462126,3.0410439148167283,70.556857430793,0.8078064075041893,0.8351821707670505,0.967221805947176,0.9918720563834204,26.0,0.06222658090320843,G024_20220501_123000.WAV,G024,2022-05-01 12:30:00
309.2526075845535,3.0431958376219708,44.61414795616306,0.7203238148732983,0.7825927766192623,0.9204324859539839,0.9443044824146112,8.0,0.005101929328183329,G024_20220501_130000.WAV,G024,2022-05-01 13:00:00
305.3534716161891,3.0039399429098985,45.00564319677102,0.6996816023652391,0.7580166942128572,0.923042470841365,0.44915839429130977,12.0,0.00853351653778548,G024_20220501_133000.WAV,G024,2022-05-01 13:30:00
310.5526402666545,3.018443881140614,58.192343938540034,0.7628145045976644,0.789037482042155,0.9667658659552886,0.849846183777086,12.0,0.015713103226443675,G024_20220501_140000.WAV,G024,2022-05-01 14:00:00
306.14731519739183,3.047954834098064,58.725561398700755,0.7606239984638409,0.7817830235893992,0.972934913541086,0.9622228229367039,7.0,0.010810461183993732,G024_20220501_143000.WAV,G024,2022-05-01 14:30:00
305.0878906639552,3.05292931061315,49.17678488828499,0.7672913410868687,0.8118358811823274,0.9451311020762155,0.9440742497460323,8.0,0.0044996971357697075,G024_20220501_150000.WAV,G024,2022-05-01 15:00:00
307.31642034842247,3.01064570250833,53.633086686909685,0.579879086297587,0.7315129233543745,0.7927120188643203,0.9886452043146767,28.0,0.023155784094951653,G024_20220501_153000.WAV,G024,2022-05-01 15:30:00
307.15734534172987,3.0501027386621025,48.49995972560224,0.8092548076675138,0.8478273380662131,0.954504262050952,0.7991838441867795,9.0,0.002729711374321833,G024_20220501_160000.WAV,G024,2022-05-01 16:00:00
310.6135843654039,3.0084672855549393,41.11453888902088,0.769627533052499,0.7943407319907414,0.9688884153324138,0.5951869376157977,7.0,0.0012936192231816565,G024_20220501_163000.WAV,G024,2022-05-01 16:30:00
308.36744316780266,3.0554337526474225,41.46183571959913,0.7302204676624767,0.7392051745695681,0.9878454491172588,0.5947242878727027,6.0,0.002080279561602934,G024_20220501_170000.WAV,G024,2022-05-01 17:00:00
306.3830973812756,3.060977263499606,33.71905302304596,0.7287377119628066,0.7375983182155266,0.9879872200981199,0.44982693583252426,5.0,0.000657298416103112,G024_20220501_173000.WAV,G024,2022-05-01 17:30:00
301.4046929335681,3.0510116647961047,50.3113650609523,0.7902132434237072,0.7944970560955728,0.9946081453178472,0.998447174297322,41.0,0.43001388892530834,G024_20220501_180000.WAV,G024,2022-05-01 18:00:00
298.4758001978333,3.0096071017978896,48.58174395068537,0.7546016754034842,0.7597197815309331,0.9932631659042295,0.8325917040600179,12.0,0.01533288406287339,G024_20220501_183000.WAV,G024,2022-05-01 18:30:00
298.7843502840324,3.063370796195462,49.33532855516538,0.7734207904015153,0.7785634235876333,0.9933947151506031,0.7865106089965088,12.0,0.0034796608969501178,G024_20220501_190000.WAV,G024,2022-05-01 19:00:00
299.3711537648592,3.056233581689649,49.50642257026412,0.7799207717990733,0.7841529697827679,0.9946028413501168,0.7866394540599772,11.0,0.0044192829678422,G024_20220501_193000.WAV,G024,2022-05-01 19:30:00
303.7078859397455,3.0676762143270073,50.002018141095874,0.7883074087948464,0.792969359287665,0.9941208945361943,0.7058755057797705,8.0,0.004896523573151108,G024_20220501_200000.WAV,G024,2022-05-01 20:00:00
309.9145120641245,2.9814395894620547,56.3451819758358,0.7429634868458758,0.8001243673731465,0.9285600053465024,0.8108128568381692,44.0,0.010861157072469771,G024_20220501_203000.WAV,G024,2022-05-01 20:30:00
306.84595585025454,3.027712357071964,50.67957215300605,0.7814676598063562,0.7905988308590921,0.9884503104528833,0.693370867596427,12.0,0.007462784410489852,G024_20220501_210000.WAV,G024,2022-05-01 21:00:00
304.00521519402,3.0572247656073523,51.57532242433751,0.7652453074357201,0.7713549595167914,0.9920793248222598,0.6676797048705579,9.0,0.008050157463177741,G024_20220501_213000.WAV,G024,2022-05-01 21:30:00
303.362697328863,3.0580552120808444,58.155539774332865,0.7517858852288616,0.7579240788966131,0.9919013080087289,0.7300973348325908,10.0,0.014788340295277327,G024_20220501_220000.WAV,G024,2022-05-01 22:00:00
305.7017136101888,3.0610176206472244,65.06065733789288,0.7416985455520227,0.7515689487415517,0.9868669358865129,0.7832289141384309,12.0,0.023279027547970985,G024_20220501_223000.WAV,G024,2022-05-01 22:30:00
302.52728613899114,3.0722842124813083,62.47693296299654,0.7603299138786584,0.765274773168685,0.9935384525096105,0.6351279323618895,13.0,0.017298660841883893,G024_20220501_230000.WAV,G024,2022-05-01 23:00:00
308.29923236052537,3.0422322665201316,5.067344567672837,0.6007664529627871,0.6134127358186909,0.9793837295552309,-0.6166586918385343,38.0,0.48575227017062667,G024_20220501_233000.WAV,G024,2022-05-01 23:30:00
348.3232059864923,2.990403640595101,15.483320521587894,0.44892952008829595,0.5152452144797715,0.8712929445479031,-0.7837166707329755,12.0,0.014878369200674429,G024_20220502_000000.WAV,G024,2022-05-02 00:00:00
334.085006672434,2.9723065675928164,35.037938485047256,0.59669155105506,0.6621606996592679,0.9011280061805287,0.04803997525842468,15.0,0.016418475329894756,G024_20220502_003000.WAV,G024,2022-05-02 00:30:00
315.85389045491354,3.002133207153423,51.39970750546504,0.641937257572847,0.728555883066506,0.8811091537287716,0.24025357448993603,19.0,0.01850312522671113,G024_20220502_010000.WAV,G024,2022-05-02 01:00:00
312.1393972178845,3.018687516894402,53.94686741594883,0.7268551218406066,0.7493326699362851,0.9700032455576911,0.5107195778014321,18.0,0.01749095559127576,G024_20220502_013000.WAV,G024,2022-05-02 01:30:00
328.95122320996177,2.995683809771776,20.395210285013608,0.5695100032532173,0.6802276606095441,0.837234408760864,-0.2539781191667035,30.0,0.0042217438161941895,G024_20220502_020000.WAV,G024,2022-05-02 02:00:00
315.2545101743391,3.032702637499037,4.40863969700394,0.5196092741461334,0.5373916844665754,0.9669097776641388,-0.7989696654574602,25.0,0.2560290959437171,G024_20220502_023000.WAV,G024,2022-05-02 02:30:00
343.73936514437867,2.9974532697611114,13.88954153211625,0.45995058215239826,0.5459961997052019,0.8424061969675577,-0.6824529489059769,9.0,0.012179250172846759,G024_20220502_030000.WAV,G024,2022-05-02 03:00:00
322.99665914921,2.977221582097836,7.065441858113249,0.45492910478173937,0.5431636370662704,0.8375544195831989,-0.7966817892799318,8.0,0.0026597860109066084,G024_20220502_033000.WAV,G024,2022-05-02 03:30:00
326.9269426175837,2.9965271904584934,7.741587797473226,0.515470463030048,0.5969260600826669,0.8635415631856677,-0.6558899825927667,33.0,0.011995696093881793,G024_20220502_040000.WAV,G024,2022-05-02 04:00:00
323.6933101438731,2.9780421217458315,24.033463279262254,0.5362330386192562,0.6140540437350784,0.8732668469334328,-0.42961556828474945,9.0,0.0028879175090487787,G024_20220502_043000.WAV,G024,2022-05-02 04:30:00
331.3491390055364,3.0112326651057075,5.177741659690791,0.47853214463395516,0.5216003614162299,0.917430623197159,-0.8285182969257631,11.0,0.01833355622042922,G024_20220502_050000.WAV,G024,2022-05-02 05:00:00
342.8104042166108,3.020641631413681,5.428912946001354,0.4884128777070945,0.5428082763007457,0.8997889292249606,-0.7675909009926986,21.0,0.00900638680788094,G024_20220502_053000.WAV,G024,2022-05-02 05:30:00
362.8585298905405,2.9938209556570383,8.959532532772023,0.45423970102444794,0.5679753019392064,0.799752558735499,-0.6944332153258259,10.0,0.0019159549575771561,G024_20220502_060000.WAV,G024,2022-05-02 06:00:00
343.01641858322523,2.9910007745614657,4.820016183789975,0.4938837363791282,0.5601352126787245,0.8817223506039497,-0.7492350439083777,8.0,0.0044236533030556505,G024_20220502_063000.WAV,G024,2022-05-02 06:30:00
336.05395501025214,3.002647547227897,5.354229730672771,0.5121353092382138,0.5611254541080805,0.9126930626454339,-0.7381031501551865,9.0,0.012764001024406573,G024_20220502_070000.WAV,G024,2022-05-02 07:00:00
328.6565179085218,3.0143470240089925,4.720916915355928,0.519492337707656,0.5542235489957845,0.9373335699086423,-0.7578310762775617,16.0,0.06264088868144364,G024_20220502_073000.WAV,G024,2022-05-02 07:30:00
334.2947693210441,3.0113113328413417,5.0490339353986435,0.5168162671142004,0.5569676299298795,0.9279107785478772,-0.7400478949310787,22.0,0.03094546957940768,G024_20220502_080000.WAV,G024,2022-05-02 08:00:00
367.3462949189727,3.0050304172878763,7.560613779953498,0.471551371308193,0.5702447900995231,0.8269279781160203,-0.7026126564690363,9.0,0.002661534144991989,G024_20220502_083000.WAV,G024,2022-05-02 08:30:00
355.08128270525447,2.9940855147809726,15.780177273903876,0.488940664881175,0.6246499227142465,0.7827434969600512,-0.46448430418058434,7.0,0.0004536407951562701,G024_20220502_090000.WAV,G024,2022-05-02 09:00:00
334.955911964748,3.0273774567831024,22.77933440718207,0.6940962209307835,0.7547596107667298,0.9196255483592706,0.5319400473722057,6.0,0.0008679485733914763,G024_20220502_093000.WAV,G024,2022-05-02 09:30:00
313.8839768589243,2.947943625247255,21.35703242115671,0.46138029236396233,0.6653543723459159,0.6934354256021812,-0.08252133847992428,5.0,0.00024299063786790577,G024_20220502_100000.WAV,G024,2022-05-02 10:00:00
309.6837117891632,2.995118485624742,53.007938802062235,0.7451369863208167,0.770222581531232,0.9674307196232235,0.804644575636836,18.0,0.05088293882317361,G024_20220502_103000.WAV,G024,2022-05-02 10:30:00
302.195282074539,3.0422498081247915,65.71363430252853,0.7297726720204017,0.7409246956266908,0.9849485060059221,0.9908728381068602,15.0,0.049466076146972626,G024_20220502_110000.WAV,G024,2022-05-02 11:00:00
314.1764549077962,3.0476145083586985,49.69321953889945,0.7434389775510868,0.7553213704425882,0.9842684275111417,0.967774941736551,14.0,0.030246215945255426,G024_20220502_113000.WAV,G024,2022-05-02 11:30:00
304.4679592619506,3.0452021002072303,59.904029558169896,0.7522692592438888,0.761477033852064,0.987908007465969,0.9878335481878215,15.0,0.05471484873832792,G024_20220502_120000.WAV,G024,2022-05-02 12:00:00
303.8962259350535,2.9998042315208258,73.85323585107908,0.6771991505299104,0.7714696891470308,0.8778039630807143,0.9847458100036564,24.0,0.06327283915330874,G024_20220502_123000.WAV,G024,2022-05-02 12:30:00
302.945817733352,3.0177361445178716,77.26053379464796,0.6853009448723225,0.7703372257203033,0.8896116168234404,0.9976814377393117,20.0,0.07833825870111889,G024_20220502_130000.WAV,G024,2022-05-02 13:00:00
301.9203789164382,2.999116536760184,63.47967807512765,0.7877705312860537,0.7940961455365209,0.9920341960025592,0.9528315344062077,10.0,0.03279586950878306,G024_20220502_133000.WAV,G024,2022-05-02 13:30:00
305.9714798623602,3.0282083656592143,55.59402602621259,0.7761728906470932,0.8103446693512162,0.9578305627264978,0.9729119463414103,27.0,0.013242989763800861,G024_20220502_140000.WAV,G024,2022-05-02 14:00:00
301.59121262808907,3.0486455736349285,67.89228350011777,0.7401671004494343,0.7495763082513033,0.9874472982959936,0.9872402361923135,11.0,0.03912848523307435,G024_20220502_143000.WAV,G024,2022-05-02 14:30:00
303.3706287360915,3.011262036448805,66.39204695337283,0.5857709627115123,0.7501237888339816,0.7808990615029754,0.9852637295614081,22.0,0.023765882890749487,G024_20220502_150000.WAV,G024,2022-05-02 15:00:00
309.9113566118582,3.0453178690824103,39.33187766670401,0.667091281704666,0.6876113590892431,0.970157448516039,0.3194825008257089,2.0,0.0035766823386887423,G024_20220502_153000.WAV,G024,2022-05-02 15:30:00
309.06431528515435,3.042298346722842,40.32126068497279,0.6692682302477644,0.6829670931928327,0.9799421332570698,0.3551852852632194,4.0,0.004229610419578402,G024_20220502_160000.WAV,G024,2022-05-02 16:00:00
303.3374311144795,2.968117925725855,57.44263648562453,0.6864315458839013,0.73907678682575,0.9287689156522505,0.677914213251978,8.0,0.017449874440269318,G024_20220502_163000.WAV,G024,2022-05-02 16:30:00
307.10798564785046,3.025413704804582,36.297655242787656,0.634103714201942,0.6619549173610406,0.9579258308554749,0.2961197252021119,4.0,0.00419289960378541,G024_20220502_170000.WAV,G024,2022-05-02 17:00:00
312.2588198146948,3.0362320535981624,37.3047238738738,0.6655306555957957,0.6784598417905299,0.9809433287007635,0.35348895689158405,9.0,0.0037348884734156873,G024_20220502_173000.WAV,G024,2022-05-02 17:30:00
319.867602901452,3.0347200058883117,42.54537326342447,0.7244577368758014,0.7518360067307033,0.9635847849666658,0.7472365423706778,18.0,0.00728185253265296,G024_20220502_180000.WAV,G024,2022-05-02 18:00:00
297.75641323935173,3.0521786475718717,58.48696835726388,0.8212975773949223,0.8254140777084862,0.9950128057847134,0.8969486672527118,11.0,0.047080747187470774,G024_20220502_183000.WAV,G024,2022-05-02 18:30:00
301.2921848434976,3.0613199521798897,49.47547088404451,0.7126150322058282,0.7223386225504076,0.9865387367627558,0.7087636196888635,10.0,0.01091097889390312,G024_20220502_190000.WAV,G024,2022-05-02 19:00:00
301.9623176391158,3.0083181755418256,52.48762986971275,0.8086567884753053,0.8284370551330502,0.9761233921935468,0.5811059983665866,16.0,0.007527465371648936,G024_20220502_193000.WAV,G024,2022-05-02 19:30:00
299.26818570293415,3.069333747170593,51.71095567548207,0.7808604360231545,0.7866978953418879,0.992579795429354,0.6867414426062373,11.0,0.010034289650084741,G024_20220502_200000.WAV,G024,2022-05-02 20:00:00
300.4378297712442,3.0561504363886125,47.913190667569935,0.6965573742265909,0.7023166262711036,0.9917996359062565,0.08874995714473749,7.0,0.0031011898674652145,G024_20220502_203000.WAV,G024,2022-05-02 20:30:00
299.8720044526883,3.0680604944567627,52.75909609715706,0.7973646777741743,0.8220319082016991,0.969992368688598,0.4923764381437543,15.0,0.0064645998477375205,G024_20220502_210000.WAV,G024,2022-05-02 21:00:00
300.5956581877158,3.062145091782293,50.09593920895406,0.8063455856549102,0.8159768105487493,0.9881966928847378,0.7117350550030845,11.0,0.005182343496110839,G024_20220502_213000.WAV,G024,2022-05-02 21:30:00
301.2484279134827,3.0629662423827426,57.99435188735276,0.8270861486200346,0.8728042615750842,0.9476192830766597,0.7384560040186995,27.0,0.01247031449806263,G024_20220502_220000.WAV,G024,2022-05-02 22:00:00
302.1561119995188,3.067549910576063,54.35196213328697,0.791150654370112,0.7976760312015941,0.9918195149706924,0.5301413752177053,13.0,0.007389362778903868,G024_20220502_223000.WAV,G024,2022-05-02 22:30:00
302.08724949736535,3.0694114202038585,57.54497612802407,0.8132941653019405,0.8723219665275338,0.9323325520959123,0.6814370453365352,23.0,0.012065621457297017,G024_20220502_230000.WAV,G024,2022-05-02 23:00:00
301.3850494690188,3.0766009027814385,50.43688128054567,0.7431433159277198,0.7488658652686843,0.9923583787078994,0.5607201145728121,7.0,0.009300947401267572,G024_20220502_233000.WAV,G024,2022-05-02 23:30:00
306.4666762819219,3.072870517236531,49.908128194515044,0.7634158926216342,0.7737096032665536,0.9866956405847104,0.6173314236759694,7.0,0.00816291211168479,G024_20220503_000000.WAV,G024,2022-05-03 00:00:00
306.3095072694224,3.0714640946169203,49.99887392044425,0.7333983198536749,0.7417053213065719,0.9888001323244338,0.5737103200802304,9.0,0.009680292497795166,G024_20220503_003000.WAV,G024,2022-05-03 00:30:00
303.49913090915766,3.0642015898891612,51.03852589207127,0.7491902711620216,0.7634702747986115,0.9812959271526889,0.7383305802953912,9.0,0.01068284739576095,G024_20220503_010000.WAV,G024,2022-05-03 01:00:00
305.09297660150025,3.0690138783884553,45.869969608385055,0.6810130165694593,0.6881624751287218,0.989610798586591,0.716069944448845,10.0,0.008738048225775013,G024_20220503_013000.WAV,G024,2022-05-03 01:30:00
306.66528159516224,3.0690033016624114,44.851999917483965,0.6870916951194399,0.6946016221395759,0.9891881522001011,0.670124837127618,6.0,0.008111342156166062,G024_20220503_020000.WAV,G024,2022-05-03 02:00:00
305.93956385420415,3.0680197142624293,51.3217007081976,0.7443686432083604,0.7565221153437934,0.9839350735570895,0.6916383933015243,9.0,0.011054325888904334,G024_20220503_023000.WAV,G024,2022-05-03 02:30:00
306.46087099206454,2.9802940563665388,52.98250104425933,0.6261052562194295,0.7029121492427116,0.8907304517271032,0.47324148540025723,14.0,0.014729777803417077,G024_20220503_030000.WAV,G024,2022-05-03 03:00:00
310.2594696210255,3.0537099940590915,50.805189614502076,0.7303501444869275,0.7701653941003962,0.94830298800951,0.7371222075601079,43.0,0.012519262252453287,G024_20220503_033000.WAV,G024,2022-05-03 03:30:00
306.2114692260009,3.0556145270807686,42.79352243068256,0.6787473044594783,0.6981473622520099,0.9722120875312728,0.6894434857236894,9.0,0.006228601746211139,G024_20220503_040000.WAV,G024,2022-05-03 04:00:00
309.30063636416963,3.050586232093805,42.25556758133742,0.667726342900025,0.6822164720505942,0.9787602179891449,0.6211813374593761,9.0,0.008313251643027523,G024_20220503_043000.WAV,G024,2022-05-03 04:30:00
310.1061250562297,3.0242581122833476,40.03969359915238,0.5374984170733063,0.5825514514013527,0.9226625661653244,0.791110958711868,10.0,0.007843003574060137,G024_20220503_050000.WAV,G024,2022-05-03 05:00:00
308.6983843715896,3.0383314258351133,30.169611160574437,0.7299677441113145,0.7789674199070346,0.9370966300470334,0.35787481795794124,6.0,0.00107685059659446,G024_20220503_053000.WAV,G024,2022-05-03 05:30:00
314.4343771904581,2.9769436055543,25.843650828991294,0.5588495033589224,0.7636956233934311,0.7317699437319171,-0.11420532882153946,8.0,0.00046762586783931506,G024_20220503_060000.WAV,G024,2022-05-03 06:00:00
311.39367089290647,3.025813568395374,30.255192520308416,0.7685660040727902,0.7961468721979199,0.9653570602507207,0.19440415753329973,11.0,0.0012149531893395286,G024_20220503_063000.WAV,G024,2022-05-03 06:30:00
323.67888052297513,2.979471225463416,36.8486985808802,0.6135041011071967,0.7620284311795318,0.8050934532161266,-0.04644094192261073,23.0,0.007429569862867621,G024_20220503_070000.WAV,G024,2022-05-03 07:00:00
303.3866270726655,3.0374139147776815,32.91875077475162,0.7703467365986688,0.8007331940462685,0.9620517075181425,0.6127129928778142,6.0,0.001119679881686285,G024_20220503_073000.WAV,G024,2022-05-03 07:30:00
303.05973462584916,3.0479718692453637,64.09588903145368,0.7416641724617511,0.7465531732119202,0.9934512357249318,0.9792909315463518,8.0,0.04649075193365482,G024_20220503_080000.WAV,G024,2022-05-03 08:00:00
307.8261668096123,3.031743210801004,65.00029219171604,0.7528430176008195,0.7630565234318152,0.9866150075160083,0.947880954631948,27.0,0.03135365888834405,G024_20220503_083000.WAV,G024,2022-05-03 08:30:00
308.86034895563637,3.0534685127815915,40.25585747927288,0.7680937075205763,0.7851520206574215,0.9782738722081337,0.8656467010439134,4.0,0.0006878907625972728,G024_20220503_090000.WAV,G024,2022-05-03 09:00:00
305.1863572429535,3.0390860829099915,69.16952780607954,0.7410131260836496,0.7528753188474494,0.9842441471159404,0.9897729162363772,18.0,0.056335369035475764,G024_20220503_093000.WAV,G024,2022-05-03 09:30:00
307.16398130418725,3.0447534950592963,51.49008931426533,0.7395653998660036,0.7893037618281222,0.9369845117082445,0.9692677122798727,12.0,0.00816466024577017,G024_20220503_100000.WAV,G024,2022-05-03 10:00:00
302.42401401159515,3.0439330616932594,53.29106302278954,0.781651583082485,0.8193344713132682,0.9540079301553329,0.8731608385860066,16.0,0.0251801233658224,G024_20220503_103000.WAV,G024,2022-05-03 10:30:00
302.3675486610316,3.0299387156735795,65.25067486176049,0.6651137622876575,0.7923492431976024,0.8394199502274102,0.9886245935745867,26.0,0.025496535635276298,G024_20220503_110000.WAV,G024,2022-05-03 11:00:00
303.0246481165076,3.045934076260695,58.95084148624564,0.7638867190839922,0.7913215868920521,0.9653303179611067,0.9829190419142686,7.0,0.017211254137614863,G024_20220503_113000.WAV,G024,2022-05-03 11:30:00
308.60445839429786,3.0119941221871454,51.22726348873897,0.6543573573695266,0.7664623262242889,0.8537371439937452,0.9379475092372004,11.0,0.017748805368869403,G024_20220503_120000.WAV,G024,2022-05-03 12:00:00
301.5256088861079,3.040368329109412,44.735553718647985,0.7946929481850342,0.8086044665259646,0.9827956449452983,0.9998783615013054,35.0,0.45848312657277435,G024_20220503_123000.WAV,G024,2022-05-03 12:30:00
307.63328498056575,3.048162526724563,37.96798731463292,0.7127469331772525,0.8012380912200464,0.8895569756200078,0.9269409982433858,6.0,0.003415854002833725,G024_20220503_130000.WAV,G024,2022-05-03 13:00:00
304.1829161754973,3.0352365374697188,56.40122411016248,0.7609837084644762,0.7818586883404741,0.9733008276466097,0.96818663249432,15.0,0.015071538017108987,G024_20220503_133000.WAV,G024,2022-05-03 13:30:00
300.81597190023683,3.032627750841674,71.41377713127922,0.7191544563626941,0.7694494641462309,0.934635073351642,0.9911145560569612,18.0,0.04304255745024155,G024_20220503_140000.WAV,G024,2022-05-03 14:00:00
302.7770623752219,3.0419789920441116,46.70976874430532,0.7975193091925684,0.7988611149675915,0.9983203516232262,0.999593779050744,44.0,0.4864637607433766,G024_20220503_143000.WAV,G024,2022-05-03 14:30:00
303.3035984795438,3.0455877977346364,61.78743928382049,0.7459859631257073,0.7623919671951794,0.9784808802093897,0.9605027819454065,4.0,0.020038861020718012,G024_20220503_150000.WAV,G024,2022-05-03 15:00:00
305.91702536445143,3.0395977086502737,65.25596540777728,0.7446937113952673,0.7591601109802213,0.9809442048183022,0.8462541829627165,8.0,0.021954815978295166,G024_20220503_153000.WAV,G024,2022-05-03 15:30:00
310.53646241065314,3.0313575106413855,39.17417659726578,0.6403457544993146,0.666145770591929,0.9612697141802931,0.2280959737410648,4.0,0.004082767156406431,G024_20220503_160000.WAV,G024,2022-05-03 16:00:00
305.32031201421125,3.0512308965718873,41.88366817278268,0.7172249505396423,0.7366384272826997,0.9736458538897169,0.42257792252676124,3.0,0.0034027429971933702,G024_20220503_163000.WAV,G024,2022-05-03 16:30:00
304.8309463437704,3.041745377981123,51.03387396453018,0.7012729644777168,0.7726282856016451,0.9076459890821057,0.6712892910875329,15.0,0.013224634355904367,G024_20220503_170000.WAV,G024,2022-05-03 17:00:00
306.90402997917795,3.0418108467062557,37.152770747314584,0.6850966378960984,0.6963923183157017,0.9837797170897532,0.22891439164890204,6.0,0.0029019025817318238,G024_20220503_173000.WAV,G024,2022-05-03 17:30:00
300.0293452747103,3.037082279251401,43.554532708464095,0.707886415795486,0.8137646112332412,0.8698908824785347,0.9742257412058936,32.0,0.0782831924774294,G024_20220503_180000.WAV,G024,2022-05-03 18:00:00
292.3671284121914,3.06035109558673,54.85733173403458,0.8443773390509204,0.8484376325122609,0.9952143878279918,0.9494017369563085,16.0,0.032826461855277225,G024_20220503_183000.WAV,G024,2022-05-03 18:30:00
300.10982055041035,3.0624274901234587,48.20769837869207,0.7889161491561393,0.8044886268117065,0.9806430108064013,0.8365906285152119,10.0,0.0032253073875272383,G024_20220503_190000.WAV,G024,2022-05-03 19:00:00
298.2833130479117,3.0604179171727246,51.14331115896323,0.8004125495907561,0.808395718769546,0.9901246765743131,0.7747978639891773,7.0,0.004948093528669835,G024_20220503_193000.WAV,G024,2022-05-03 19:30:00
