ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
315.9530325419158,3.042414555456191,17.077040612167078,0.7261868928150073,0.7532143326518781,0.9641171992283869,0.17552453192623688,39.0,0.09135224289973488,G066_20220430_203000.WAV,G066,2022-04-30 20:30:00
309.5641093722992,3.0417470862648837,11.984467435375263,0.8696117051231573,0.8965211967100478,0.9699845450552202,0.2617960735866792,34.0,0.39062230951238425,G066_20220430_210000.WAV,G066,2022-04-30 21:00:00
317.2009994664835,3.037865771605442,13.487810196130052,0.7218216920080415,0.7598104361390551,0.9500023396308535,0.09907381254997895,54.0,0.16455360959096282,G066_20220430_213000.WAV,G066,2022-04-30 21:30:00
312.53059610336913,3.073692588304394,15.08012331781152,0.8450996813651396,0.8741499159107418,0.9667674457014208,0.8464849421104523,51.0,0.2049888250528592,G066_20220430_220000.WAV,G066,2022-04-30 22:00:00
327.955388865587,3.0679184414534477,19.735277988478014,0.8188809319826411,0.8871662469184849,0.9230298546940571,0.6784405725281591,21.0,0.06308054440391686,G066_20220430_223000.WAV,G066,2022-04-30 22:30:00
313.69118447018474,3.0755439757966196,12.17619568845113,0.8793435034631467,0.9083726412298925,0.968042699164253,0.8344591926275177,49.0,0.15444065390703599,G066_20220430_230000.WAV,G066,2022-04-30 23:00:00
314.8763873202863,3.0734859215564403,10.829052022346612,0.9193694529004158,0.9637684301929608,0.9539319032439612,0.614778148175265,52.0,0.21899137907675795,G066_20220430_233000.WAV,G066,2022-04-30 23:30:00
313.3694138260057,3.07817757716115,11.287743057619021,0.9175823399273636,0.9640960739546661,0.9517540468383966,0.6110446627333638,45.0,0.23791230834987506,G066_20220501_000000.WAV,G066,2022-05-01 00:00:00
315.5995407826972,3.081365506496608,11.644987155095519,0.8886938906544719,0.9340613566450339,0.9514298866259567,0.7359012328227045,50.0,0.1703932515031768,G066_20220501_003000.WAV,G066,2022-05-01 00:30:00
321.6353417544831,3.066602597110155,11.08384348469731,0.87186288988624,0.9350186919923111,0.9324550379078512,0.6580385529319827,57.0,0.048467891584220296,G066_20220501_010000.WAV,G066,2022-05-01 01:00:00
316.2481171926967,3.077556321898713,23.26147241249166,0.8878400014277256,0.9093099574860597,0.9763887375458953,0.801983751237482,46.0,0.13199199004962078,G066_20220501_013000.WAV,G066,2022-05-01 01:30:00
310.9042755325122,3.0820216027745397,44.12794536276569,0.8844229644858265,0.89344544467058,0.9899014760905965,0.9025201222273217,49.0,0.2179556096311699,G066_20220501_020000.WAV,G066,2022-05-01 02:00:00
311.4755587227397,3.082576568054397,47.58515965169783,0.886182157333211,0.8961452890907111,0.9888822360851672,0.9148072888616119,48.0,0.14429448367548686,G066_20220501_023000.WAV,G066,2022-05-01 02:30:00
311.11715599051064,3.07717227360385,47.663877950789,0.8851579971882494,0.8998735104263513,0.983647131438362,0.8486894673957935,47.0,0.12986888120292603,G066_20220501_030000.WAV,G066,2022-05-01 03:00:00
313.86862959730973,3.079354825503913,44.45580029273986,0.8759257081022256,0.8934855828138355,0.980346773300685,0.818076689614477,57.0,0.0853902316015443,G066_20220501_033000.WAV,G066,2022-05-01 03:30:00
313.67090526508855,3.0781728669063364,38.820437752816034,0.8761247597207545,0.891860391182392,0.9823563961162399,0.8469166794394544,43.0,0.07273985929268746,G066_20220501_040000.WAV,G066,2022-05-01 04:00:00
324.2339069699907,3.0470920562862824,39.3000186613099,0.7174666806968226,0.756314038704031,0.9486359421890744,0.6393068655595773,13.0,0.016150136747788823,G066_20220501_043000.WAV,G066,2022-05-01 04:30:00
332.0968727883751,3.0633355166085954,34.02809263076703,0.7615775490266149,0.8207774826497996,0.9278733458524429,0.7047923742022683,14.0,0.00501714482504237,G066_20220501_050000.WAV,G066,2022-05-01 05:00:00
336.91671532225234,3.056762144746175,28.82826385940504,0.7113554454605431,0.7920791855662805,0.8980862752402392,0.5317291596029691,6.0,0.0028267328160604573,G066_20220501_053000.WAV,G066,2022-05-01 05:30:00
313.7579500703211,3.0256631357688866,20.852012967846917,0.5260246135664765,0.5956565960956616,0.883100459248499,-0.5837781504348024,11.0,0.010501041450881363,G066_20220501_060000.WAV,G066,2022-05-01 06:00:00
312.5832718206584,3.0378894158402088,23.09146193232771,0.5739357787260234,0.6578972092164622,0.872379105255007,-0.4123956018063803,13.0,0.01316956813221488,G066_20220501_063000.WAV,G066,2022-05-01 06:30:00
324.4163819638678,3.0567201067032443,28.800102452522026,0.6693830947588969,0.7144964995764723,0.9368598658715375,0.6599254689397674,6.0,0.004453371582507121,G066_20220501_070000.WAV,G066,2022-05-01 07:00:00
312.1684731869386,3.043442362605884,37.34318156782017,0.648915290754263,0.7391822429699032,0.8778826830945458,0.9100929862211035,17.0,0.01315995339474528,G066_20220501_073000.WAV,G066,2022-05-01 07:30:00
308.03739006330926,3.0100977799045663,42.87836948603869,0.6637609268200233,0.745280126185093,0.890619383905557,0.46268109329796153,23.0,0.008539635007084314,G066_20220501_080000.WAV,G066,2022-05-01 08:00:00
300.35864427910883,3.008072426560336,58.803093703299666,0.6419838678633599,0.6663606312629125,0.9634180618483527,0.10172336894139478,21.0,0.045023193368977796,G066_20220501_083000.WAV,G066,2022-05-01 08:30:00
305.7966376777655,3.048788589512532,30.683749537411096,0.7728385190518361,0.8174395351067182,0.9454381466281058,0.6623383448509208,4.0,0.0007280978465610269,G066_20220501_090000.WAV,G066,2022-05-01 09:00:00
305.2286669649393,3.026535198855052,15.851389428875033,0.5404532474264109,0.656836296530707,0.8228127012483769,-0.4179862390907222,12.0,0.005365023508033113,G066_20220501_093000.WAV,G066,2022-05-01 09:30:00
305.09974843089276,3.0421000553425963,15.175452095472155,0.6593545466291165,0.6901914655845232,0.9553212108624223,-0.17462561003465354,2.0,0.000374100694271452,G066_20220501_100000.WAV,G066,2022-05-01 10:00:00
306.5256675253743,3.0548086573842013,52.68040356913594,0.7379513479082647,0.7646732395571217,0.9650544961344094,0.9281448100665901,7.0,0.007954010088481806,G066_20220501_103000.WAV,G066,2022-05-01 10:30:00
304.073755604912,3.0350146510474856,14.330750980100413,0.4941814728344998,0.6019015751198376,0.8210336926533365,-0.7205909492114547,7.0,0.00047724060530890844,G066_20220501_110000.WAV,G066,2022-05-01 11:00:00
310.5835407982983,3.0541248064384914,16.323338279039515,0.7825190745844326,0.897034702638795,0.872339801662641,0.694090873348451,5.0,0.0004920997450346436,G066_20220501_113000.WAV,G066,2022-05-01 11:30:00
309.7012856318055,3.0425809532731507,23.14745940580578,0.6870702357964804,0.7869435249815454,0.8730870945441642,0.8629407289917227,9.0,0.003149263554813181,G066_20220501_120000.WAV,G066,2022-05-01 12:00:00
309.4462015342508,3.0275285061780877,26.502542841691096,0.6556583015251426,0.7293589038758138,0.8989515285834914,-0.028777098304149453,25.0,0.007801922423053693,G066_20220501_123000.WAV,G066,2022-05-01 12:30:00
308.02600981639426,3.0081437762374628,10.205209812677834,0.3351561504284537,0.43165703782347503,0.7764408339509453,-0.7510363457539264,8.0,0.003385261656339565,G066_20220501_130000.WAV,G066,2022-05-01 13:00:00
309.0375129243166,3.0406502156673763,12.577852291699909,0.5655537271652501,0.5972269988180282,0.9469661088405872,-0.7383132602157187,3.0,4.4577419177205726e-05,G066_20220501_133000.WAV,G066,2022-05-01 13:30:00
311.03703980790795,3.0647817027039785,10.654960072258259,0.8899355651695307,0.9112331285974202,0.9766277555550784,0.5358529742299499,1.0,8.740670426903085e-06,G066_20220501_140000.WAV,G066,2022-05-01 14:00:00
351.9564966448987,3.053144342060213,18.856305123772156,0.7061174707887611,0.9004509347726263,0.7841820620321345,0.50760095021672,25.0,0.002791770134352845,G066_20220501_143000.WAV,G066,2022-05-01 14:30:00
310.4969122310684,3.0725827488868154,14.57213541786448,0.8682406103603394,0.9051514036248482,0.9592214152055748,0.6006922120936464,0.0,7.866603384212777e-05,G066_20220501_150000.WAV,G066,2022-05-01 15:00:00
313.9834116503496,3.0433976728352206,15.973350635483483,0.7297373963437727,0.7869098990965874,0.9273455540228281,-0.00020054668938030497,4.0,7.34216315859859e-05,G066_20220501_153000.WAV,G066,2022-05-01 15:30:00
329.5520270830157,3.070460160777407,21.13483375804413,0.7048277221037863,0.860814443203333,0.8187917008930796,0.6775621037395387,1.0,0.00019054661530648725,G066_20220501_160000.WAV,G066,2022-05-01 16:00:00
311.0218488580094,3.0766091782238973,25.534708838200302,0.7414907398850784,0.7764674970002677,0.9549539971082945,0.7501147764116661,2.0,5.681435777487005e-05,G066_20220501_163000.WAV,G066,2022-05-01 16:30:00
310.78339016063956,3.059527918027395,31.52478780669428,0.6885559088826102,0.702349604527059,0.98036064154441,0.8350942448636745,3.0,0.0021091237740117137,G066_20220501_170000.WAV,G066,2022-05-01 17:00:00
311.5263551897032,3.0414974000848813,34.74715171257865,0.6965496666416293,0.7129130730701742,0.9770471225081124,0.8125928976185938,8.0,0.004245343626346827,G066_20220501_173000.WAV,G066,2022-05-01 17:30:00
302.3528531043345,3.0568227225681746,36.657997625970644,0.7845981648659627,0.7949937588375977,0.9869236785118477,0.9257203692071619,22.0,0.028126603366731437,G066_20220501_180000.WAV,G066,2022-05-01 18:00:00
302.0501266853071,3.0497950399506553,65.92692813004012,0.6751696163532714,0.6840146357517625,0.9870689617792023,0.876398796838375,38.0,0.06322738766708884,G066_20220501_183000.WAV,G066,2022-05-01 18:30:00
297.9190713878601,3.0676857939057083,82.20640941679922,0.8608728245570538,0.8786954896021817,0.9797169039149196,0.9005248878910491,64.0,0.19317493490385698,G066_20220501_190000.WAV,G066,2022-05-01 19:00:00
299.4260421268615,3.063096842437423,82.17332441513723,0.8704534045167802,0.8827445550313058,0.9860762091995122,0.91130984635778,68.0,0.26169217631330766,G066_20220501_193000.WAV,G066,2022-05-01 19:30:00
297.2981492132231,3.0749899910282843,85.68931196729426,0.8653534216291403,0.8736386812898401,0.9905163772642628,0.9424495291768586,74.0,0.2572991153567461,G066_20220501_200000.WAV,G066,2022-05-01 20:00:00
298.0637018801511,3.0814465802180484,82.7662271416552,0.8628346197728433,0.8722671539634366,0.9891861866542453,0.9085338658472248,61.0,0.21903333429480706,G066_20220501_203000.WAV,G066,2022-05-01 20:30:00
296.20349629758414,3.0664289861744916,80.35321369636466,0.8578562343685483,0.8671590083740619,0.989272124355882,0.936694616704174,63.0,0.25003911450016036,G066_20220501_210000.WAV,G066,2022-05-01 21:00:00
299.8624969901939,3.0721464889711387,82.71046570618483,0.871295907609562,0.8790351863351985,0.9911957122468528,0.9274831709909511,57.0,0.20707609715080366,G066_20220501_213000.WAV,G066,2022-05-01 21:30:00
300.63362942358197,3.071777278058052,80.083660390509,0.8448799550893868,0.8614949191770098,0.9807137990976252,0.9428679232803977,67.0,0.16098129758748755,G066_20220501_220000.WAV,G066,2022-05-01 22:00:00
299.8250198977699,3.0639625179915924,52.997442163364674,0.6627591656771364,0.676235689664211,0.9800712618498938,0.7485471573151956,66.0,0.07033267865711836,G066_20220501_223000.WAV,G066,2022-05-01 22:30:00
297.52549905095674,3.055606355337128,43.154479450402924,0.7516621420220925,0.7744103922025174,0.9706250711386682,0.496606024966236,65.0,0.07424937307541363,G066_20220501_230000.WAV,G066,2022-05-01 23:00:00
301.7558799575296,3.074173417969709,80.53357628065123,0.8597163303479676,0.8768731273675013,0.980434116995875,0.8927616613785005,57.0,0.10641766244754505,G066_20220501_233000.WAV,G066,2022-05-01 23:30:00
300.12018842822874,3.074553461614612,85.62504054332645,0.7858529133446401,0.8008084223868156,0.9813244858269591,0.9193588918457858,61.0,0.14739130320773863,G066_20220502_000000.WAV,G066,2022-05-02 00:00:00
296.8945010529693,3.0795361967129096,88.99158124983214,0.8054783182788834,0.8145351601399109,0.9888809687976245,0.9675736357049346,65.0,0.2290684980119345,G066_20220502_003000.WAV,G066,2022-05-02 00:30:00
300.1394290789955,3.079104839850643,78.47129203436542,0.8836089883924614,0.8970276483918047,0.9850409739059879,0.8719142808273302,54.0,0.1868799040624014,G066_20220502_010000.WAV,G066,2022-05-02 01:00:00
299.7965136141173,3.0839201650263486,78.95455183000901,0.8616007390273007,0.8726952176037566,0.9872871096888567,0.924061620774025,46.0,0.13816377743805705,G066_20220502_013000.WAV,G066,2022-05-02 01:30:00
310.2146225508917,3.0484744181219954,17.83088654725774,0.7792600572820625,0.8602825316508017,0.9058187614093888,0.3986947869893698,56.0,0.013707119363469416,G066_20220502_020000.WAV,G066,2022-05-02 02:00:00
304.69398147478046,3.060830598515376,10.656336086134896,0.9111087057249871,0.9238450282659401,0.9862137889459025,0.3143685123947567,54.0,0.737213491749244,G066_20220502_023000.WAV,G066,2022-05-02 02:30:00
317.8783719063151,3.0870348775431404,11.086361235989926,0.9130894936986778,0.9605413281814976,0.950598862234636,0.5910676044642512,34.0,0.2516133092440456,G066_20220502_030000.WAV,G066,2022-05-02 03:00:00
320.9529688758506,3.049076339914281,8.398607134571172,0.8732613785044349,0.9570880954107469,0.9124148369327102,0.7414644110556401,41.0,0.06798580864749489,G066_20220502_033000.WAV,G066,2022-05-02 03:30:00
315.6767034067725,3.047469013901831,15.899704152105318,0.8214885475492928,0.8646142074233887,0.950121499850652,0.635787403188589,29.0,0.039845220208080394,G066_20220502_040000.WAV,G066,2022-05-02 04:00:00
305.18177739304673,3.078165968569254,10.10568463653748,0.9475037986874146,0.9605976485454157,0.9863690590146369,0.5158883739798611,54.0,0.730208718469124,G066_20220502_043000.WAV,G066,2022-05-02 04:30:00
306.7238869060958,3.0485226055149823,11.548064648527564,0.8583266588259214,0.8732612362805223,0.9828979269500021,0.17260626734597476,44.0,0.6844312052423045,G066_20220502_050000.WAV,G066,2022-05-02 05:00:00
318.77803199981963,3.0724989924537387,10.40843661932453,0.8953673120639242,0.9507116769782563,0.9417863835540142,0.5091243647584386,25.0,0.1797641242678596,G066_20220502_053000.WAV,G066,2022-05-02 05:30:00
328.41440583121425,3.0395643546111417,10.916150999394583,0.8651269277643342,0.9443397643102984,0.9161182875701336,0.4542318606295863,33.0,0.07165689022679418,G066_20220502_060000.WAV,G066,2022-05-02 06:00:00
322.55734021408193,3.0658660997019904,12.413814615197731,0.8775289250193181,0.9421381108160476,0.931422808338825,0.4502780251633577,22.0,0.0840450424228439,G066_20220502_063000.WAV,G066,2022-05-02 06:30:00
313.0647514236135,3.0792357084585076,10.575517964774738,0.9228812130385975,0.9620558356573523,0.9592803024868223,0.5643563859587619,28.0,0.31893395287205323,G066_20220502_070000.WAV,G066,2022-05-02 07:00:00
315.51157674521465,3.069199152417145,10.578567230042468,0.9119087127878246,0.9620810943030969,0.9478501533681881,0.5545154634820116,19.0,0.23449120994478517,G066_20220502_073000.WAV,G066,2022-05-02 07:30:00
318.471277269789,3.0829641686662472,11.420753281296083,0.9035213087145607,0.9611661325645398,0.9400261599977792,0.5710549896490796,29.0,0.14950130104879303,G066_20220502_080000.WAV,G066,2022-05-02 08:00:00
336.5387521684289,3.079321670294386,9.257122348461683,0.8635656588222625,0.9629818811764358,0.8967621049809157,0.5790332309105904,30.0,0.0230972216030914,G066_20220502_083000.WAV,G066,2022-05-02 08:30:00
356.9541911238253,3.072420653517947,16.79171528147038,0.7809613885802036,0.8997804008701376,0.8679466543447386,0.7056386766403323,20.0,0.011696765165281706,G066_20220502_090000.WAV,G066,2022-05-02 09:00:00
354.66675462282615,2.984109344503219,19.04283935844632,0.6145785807446343,0.733983905028476,0.837318879248164,0.029201383032430018,9.0,0.0037112886632630483,G066_20220502_093000.WAV,G066,2022-05-02 09:30:00
333.6205310840711,3.0373598860489546,25.368201083964493,0.6739748156119445,0.7502227776742372,0.8983662395606427,0.7769024618761731,7.0,0.002359106948221142,G066_20220502_100000.WAV,G066,2022-05-02 10:00:00
312.1012798635226,3.0628378147170183,25.739026539908423,0.6519953638074478,0.6626655186695799,0.9838981287519618,0.8370553011125582,1.0,0.0019989913266327355,G066_20220502_103000.WAV,G066,2022-05-02 10:30:00
309.31175296874153,3.0631459019612444,19.393119786219444,0.7091311475766969,0.7223691965572286,0.9816741230888256,0.2431828117746019,3.0,3.671081579299295e-05,G066_20220502_110000.WAV,G066,2022-05-02 11:00:00
316.29966861719845,3.0391253689358777,21.39718493480694,0.6351749420787954,0.9186850496978396,0.6913957534061405,0.6965972158163399,24.0,0.0004518926610708895,G066_20220502_113000.WAV,G066,2022-05-02 11:30:00
316.31807989537486,3.027345240164074,12.639351989435474,0.5270258737892747,0.643119312643622,0.8194838242733984,-0.3697519192832645,22.0,0.0014247292795852027,G066_20220502_120000.WAV,G066,2022-05-02 12:00:00
310.26424781729446,3.04584613005323,16.47299713146056,0.8626283340128101,0.8909819250490043,0.9681771422752098,0.2510227140859213,3.0,0.00015383579951349426,G066_20220502_123000.WAV,G066,2022-05-02 12:30:00
306.2081459342767,3.0511675787161106,26.78824387001547,0.7729170521466346,0.8581985567111384,0.9006273036727924,0.2371451315735304,5.0,0.0009999326968377128,G066_20220502_130000.WAV,G066,2022-05-02 13:00:00
308.50330977399915,3.03969141391285,11.739537215453243,0.5909633327118696,0.6624079525736195,0.8921440789106324,-0.37075904771184026,2.0,5.943655890294097e-05,G066_20220502_133000.WAV,G066,2022-05-02 13:30:00
310.9256621959363,3.058100056415397,19.421481665706697,0.7528196285063654,0.7912086483746817,0.9514805355740539,0.03764745943438329,4.0,0.0002858199229597308,G066_20220502_140000.WAV,G066,2022-05-02 14:00:00
305.2618661513758,2.957904256521326,25.858338628310957,0.4221486288112444,0.49317240080522917,0.8559859151119964,-0.8586562708712612,57.0,0.09335910082975185,G066_20220502_143000.WAV,G066,2022-05-02 14:30:00
310.9823296231445,2.9895143526006316,15.932985922444804,0.44410655881948735,0.5253182428396374,0.8454047900922769,-0.6635496991680728,17.0,0.002957842872464004,G066_20220502_150000.WAV,G066,2022-05-02 15:00:00
309.2456655130072,3.021820946491531,21.25165443020605,0.5015620834843487,0.6441961166899867,0.7785860089649077,-0.5491379213963146,13.0,0.0049568341990967385,G066_20220502_153000.WAV,G066,2022-05-02 15:30:00
305.4764292969961,3.0171196280972445,20.550996257931534,0.4941278016298865,0.6121065852727308,0.8072577775155326,-0.5476866095342066,9.0,0.0031658708286242962,G066_20220502_160000.WAV,G066,2022-05-02 16:00:00
316.7330416753208,3.011893691476037,27.424985229938397,0.594963264222635,0.6816401166077959,0.8728407406293646,0.8132365000755146,16.0,0.0039569015022590266,G066_20220502_163000.WAV,G066,2022-05-02 16:30:00
304.0063963995658,2.9913804782877005,31.068904236377186,0.4398615563754388,0.49132118043334794,0.895262760680251,-0.8740267060078558,25.0,0.03304410454890711,G066_20220502_170000.WAV,G066,2022-05-02 17:00:00
309.8131619925298,3.0216409643913043,33.774916534889016,0.617274326242952,0.6672685193950976,0.9250763497767479,0.4599562722511498,11.0,0.011204665420247065,G066_20220502_173000.WAV,G066,2022-05-02 17:30:00
307.7433447474718,3.0379673214503558,38.22769779519208,0.454420657895062,0.483097209705777,0.9406402040115693,0.8913297087854335,28.0,0.03468735058916488,G066_20220502_180000.WAV,G066,2022-05-02 18:00:00
309.67515514932035,3.030484111800337,57.17322182507741,0.664394210190088,0.6740061153316834,0.9857391425345373,0.9483491257159885,53.0,0.06729179941559878,G066_20220502_183000.WAV,G066,2022-05-02 18:30:00
303.33256599977324,3.038436658777566,42.65044820313675,0.8219789785795746,0.8660155099963102,0.9491504125406216,0.545376816401069,57.0,0.053297986062126934,G066_20220502_190000.WAV,G066,2022-05-02 19:00:00
298.5619942364164,3.0533311646054075,58.7256233599334,0.8282744594971809,0.839411464753963,0.9867323646097133,0.8770381238239914,62.0,0.24028365223669387,G066_20220502_193000.WAV,G066,2022-05-02 19:30:00
300.9455881375099,3.068567806403849,63.2557205661567,0.8378565131041559,0.8482018831611171,0.9878031748545457,0.8912582880866751,67.0,0.27336708980252206,G066_20220502_200000.WAV,G066,2022-05-02 20:00:00
300.0932729776955,3.0595949786742485,79.75500035580946,0.8017559319805018,0.8089134811279475,0.9911516505603724,0.6545668424945628,58.0,0.1590828239707642,G066_20220502_203000.WAV,G066,2022-05-02 20:30:00
301.66568526697245,3.042163362686874,67.58039399811254,0.7870324055382966,0.8022172550558238,0.981071400020596,0.8784028499909303,59.0,0.08450917202251247,G066_20220502_210000.WAV,G066,2022-05-02 21:00:00
302.93193896998434,3.052781609296767,72.47493004374579,0.8108472925353151,0.8440826294116787,0.9606254936207744,0.8674315729237011,64.0,0.08006716331156033,G066_20220502_213000.WAV,G066,2022-05-02 21:30:00
300.79407316048207,3.0574648702997815,67.90279007888498,0.8573991428555168,0.896954197693661,0.9559006971149115,0.8369622879711721,63.0,0.09604510885193916,G066_20220502_220000.WAV,G066,2022-05-02 22:00:00
301.8359936332811,3.0632544648091797,73.06035254937282,0.8436172504649693,0.8739065979917238,0.9653402919758693,0.8964713015300275,64.0,0.1186502307099959,G066_20220502_223000.WAV,G066,2022-05-02 22:30:00
305.6352551764828,3.067061514411505,76.38572709804461,0.8500185552018731,0.8594019123758538,0.9890815263046832,0.8163979470372807,53.0,0.09959119884413374,G066_20220502_230000.WAV,G066,2022-05-02 23:00:00
310.3546030742393,3.04699605125557,60.91158160888297,0.7986075448744759,0.8346758848522179,0.9567876098587322,0.8263136535155235,64.0,0.05382067815365574,G066_20220502_233000.WAV,G066,2022-05-02 23:30:00
307.6786080095976,3.060438787189902,70.28619050087849,0.7992264395411505,0.8461421153797106,0.9445534325903321,0.765321395916359,61.0,0.05185140510647448,G066_20220503_000000.WAV,G066,2022-05-03 00:00:00
306.0388275597281,3.0658676270453133,78.55268689309925,0.8623628955258775,0.8877883360397371,0.9713609207491081,0.8085359496596992,64.0,0.07888892093801378,G066_20220503_003000.WAV,G066,2022-05-03 00:30:00
305.6183871404182,3.0759483036874564,76.03765128822283,0.8654005058846658,0.886701696248316,0.975977050169435,0.7820192666712666,58.0,0.07949639753268353,G066_20220503_010000.WAV,G066,2022-05-03 01:00:00
308.3057322124625,3.068787357608952,63.30022234496843,0.7417957429211928,0.754948983438005,0.9825773121027159,0.5314583588843389,10.0,0.013956228470636153,G066_20220503_013000.WAV,G066,2022-05-03 01:30:00
308.70743314803155,3.074462033269252,69.16823557929507,0.8281421662016146,0.858536919085356,0.9645970345502177,0.614314604418563,42.0,0.01355066136282785,G066_20220503_020000.WAV,G066,2022-05-03 02:00:00
307.3543565817108,3.0772576974830126,67.83403747052665,0.8662402721864683,0.8929354374937991,0.970104036432627,0.7841843873112729,55.0,0.052077788470531274,G066_20220503_023000.WAV,G066,2022-05-03 02:30:00
308.10831571385427,3.0575502349345394,65.07942564440572,0.8435277790616078,0.8847034214251506,0.9534582535046447,0.7997649527162359,65.0,0.04772843086610429,G066_20220503_030000.WAV,G066,2022-05-03 03:00:00
306.43104784687364,3.077124892160163,60.97114628731076,0.8496410274721513,0.8885714282549991,0.9561876518364985,0.6813897268124203,29.0,0.027277884268279148,G066_20220503_033000.WAV,G066,2022-05-03 03:30:00
311.0913949045495,3.0621414055506153,54.855422850910905,0.6760826002211002,0.6912004548053057,0.9781281182917281,0.40718593088365623,9.0,0.012859274332059818,G066_20220503_040000.WAV,G066,2022-05-03 04:00:00
303.2124577877454,3.0740228746909573,50.46840087799188,0.8448115722402885,0.8829710500851543,0.9567828663904828,0.8530089258854459,35.0,0.03517420593194339,G066_20220503_043000.WAV,G066,2022-05-03 04:30:00
312.97474861091973,3.02792560413918,26.387038427340457,0.6192989178340103,0.6993520044365994,0.8855324842214756,-0.03251257967161272,26.0,0.004972567405865164,G066_20220503_050000.WAV,G066,2022-05-03 05:00:00
312.2550054077066,3.013273559104225,35.63355384840506,0.30850093019387653,0.32041201586657164,0.9628257210002537,-0.8158048208231328,9.0,0.002967457609933597,G066_20220503_053000.WAV,G066,2022-05-03 05:30:00
306.1275135712447,2.986631406351603,27.743380463513304,0.3371985423232571,0.40896246141623377,0.8245219895135147,-0.8777702264272825,70.0,0.024597994715390665,G066_20220503_060000.WAV,G066,2022-05-03 06:00:00
305.05139096110884,3.0072721693748488,29.527297098632346,0.5500052083212219,0.5671331583234118,0.9697990679070425,-0.3103031619100459,7.0,0.0005996099912855516,G066_20220503_063000.WAV,G066,2022-05-03 06:30:00
309.7688429485529,3.0000277665421433,29.612704114184744,0.3197876866519297,0.37132088784787154,0.8612165302775675,-0.8246926855195645,10.0,0.0036230078919513276,G066_20220503_070000.WAV,G066,2022-05-03 07:00:00
305.97131720969867,3.0434638663523206,26.256338849358116,0.7088298584363938,0.7198806792549088,0.9846490937498796,0.5633562743854283,6.0,0.0007106165057072209,G066_20220503_073000.WAV,G066,2022-05-03 07:30:00
308.76860907631396,3.0663180726165544,23.702799595779933,0.7014269263827173,0.7185009815765946,0.9762365596823376,0.06843289128771796,3.0,0.00021676862658719648,G066_20220503_080000.WAV,G066,2022-05-03 08:00:00
305.7228059751485,3.0452494858168264,32.314739264251,0.7869411721271833,0.8251484244860162,0.9536965093490518,0.3110164478643233,5.0,0.0005996099912855517,G066_20220503_083000.WAV,G066,2022-05-03 08:30:00
304.9256670273288,3.023988320461105,13.89479038586892,0.48796363209642823,0.5833287024858436,0.8365157243540066,-0.579069147684856,5.0,0.0006677872206153957,G066_20220503_090000.WAV,G066,2022-05-03 09:00:00
308.4952486847116,3.052257785923699,13.810203554101045,0.696453179193238,0.7629233984958008,0.9128743207593093,0.07905127675397854,4.0,9.876957582400487e-05,G066_20220503_093000.WAV,G066,2022-05-03 09:30:00
310.105515699687,2.998155044012602,15.46218366791677,0.3609860621866463,0.46791807303106703,0.7714727919104739,-0.7617997243241651,12.0,0.003105560202678666,G066_20220503_100000.WAV,G066,2022-05-03 10:00:00
306.8594691528746,3.0077822796576603,14.074987365252918,0.35612006782040856,0.45557600535243287,0.7816918881513847,-0.8715878520619078,6.0,0.0007525717237563556,G066_20220503_103000.WAV,G066,2022-05-03 10:30:00
307.3207790995889,3.0440310352578765,13.239999255195723,0.5873566401000673,0.6064910030226773,0.96845070606613,-0.6008582411577286,2.0,3.408861466492203e-05,G066_20220503_110000.WAV,G066,2022-05-03 11:00:00
302.05431417293073,2.9407475229991795,20.37190430711398,0.36522449489445397,0.43187527563467354,0.8456712284761586,-0.928462247115134,25.0,0.037553416422146414,G066_20220503_113000.WAV,G066,2022-05-03 11:30:00
311.38204968402067,2.996464144922404,30.536822390573032,0.5453472977360265,0.624183941461553,0.8736964563027252,-0.7353635820455307,63.0,0.07266818579518687,G066_20220503_120000.WAV,G066,2022-05-03 12:00:00
298.9785321611145,3.0644279297399915,26.14948224762378,0.8012890104514178,0.8057011282713556,0.9945238778188084,0.9989460048570351,48.0,0.45706189356135996,G066_20220503_123000.WAV,G066,2022-05-03 12:30:00
309.81189166304745,3.05426307045176,15.893356510030095,0.7068295169161535,0.8108508563261818,0.8717133507371132,0.2430810407291723,9.0,0.0007927788077201098,G066_20220503_130000.WAV,G066,2022-05-03 13:00:00
301.15571396678024,3.031542402345915,15.357882463411968,0.7590160416915641,0.7623758866952887,0.9955929285509165,0.47216989418262206,24.0,0.12074886567949537,G066_20220503_133000.WAV,G066,2022-05-03 13:30:00
308.81703165360324,3.05471490482689,11.593287858200151,0.5884277274735813,0.6281187574985918,0.9368096724525864,-0.29301395228001137,5.0,0.00021502049250181584,G066_20220503_140000.WAV,G066,2022-05-03 14:00:00
316.49654329624843,3.03628201720841,16.776226961170305,0.6032343108003286,0.6827869208327135,0.8834883803348722,-0.04877040014941605,12.0,0.0011782423735465356,G066_20220503_143000.WAV,G066,2022-05-03 14:30:00
308.86604759372096,3.0334744754069365,13.85636747776797,0.5439966364723652,0.6508402786740116,0.8358373848353022,-0.5492728091385082,8.0,0.0014194848773290611,G066_20220503_150000.WAV,G066,2022-05-03 15:00:00
