ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.97507365611284,3.0755521094382012,48.26657320417184,0.6409250124612341,0.664379650630941,0.9646969347308686,0.4337420896045192,11.0,0.014901094943784377,G002_20220501_230000.WAV,G002,2022-05-01 23:00:00
310.1261106080922,3.0773778879364166,56.325880030946614,0.6597707479065177,0.6822169352383904,0.9670981675000061,0.420962042386466,40.0,0.02069178910160767,G002_20220501_233000.WAV,G002,2022-05-01 23:30:00
308.701978384073,3.0785703761611205,52.35305211460047,0.5879082158215106,0.6007811644211977,0.9785729823735586,0.32397094630354406,19.0,0.017162306383224208,G002_20220502_000000.WAV,G002,2022-05-02 00:00:00
308.8434082158072,3.0794876090846617,51.491237394444646,0.6231487222067075,0.6523872307815746,0.9551822794878455,0.38089692934833774,34.0,0.018151750275549633,G002_20220502_003000.WAV,G002,2022-05-02 00:30:00
315.5253508226435,3.068233513626722,55.35891315697802,0.6475935393510706,0.6959934514353728,0.9304592421315382,0.5139188119006968,48.0,0.02112008195252592,G002_20220502_010000.WAV,G002,2022-05-02 01:00:00
312.9560945745202,3.0709094012496148,51.84382254156626,0.6307539193066075,0.669000787218087,0.9428298611268877,0.3972485823629727,51.0,0.018345793159026885,G002_20220502_013000.WAV,G002,2022-05-02 01:30:00
306.5766056069086,3.0766573107866706,46.92478433144466,0.6603157550555866,0.6841223360913273,0.9652012808531328,0.9033309239023044,10.0,0.011822630819429112,G002_20220502_020000.WAV,G002,2022-05-02 02:00:00
302.08597561915906,3.0732382348035956,36.01789686474163,0.6035664823965773,0.6143502253558467,0.982446912991652,0.7972908275139403,5.0,0.003346802706461191,G002_20220502_023000.WAV,G002,2022-05-02 02:30:00
318.38984731235536,3.0372074414895134,20.27980902151273,0.756854757488986,0.8007377286794238,0.9451968233558701,-0.057771919848571864,5.0,0.0016467423084285413,G002_20220502_030000.WAV,G002,2022-05-02 03:00:00
308.8611831450994,3.071531287006022,28.903906216709178,0.6805285110939008,0.6955326826235367,0.9784277979964356,0.7035897600246332,3.0,0.0007726752657382329,G002_20220502_033000.WAV,G002,2022-05-02 03:30:00
316.4997913968997,3.018487646958898,22.89097720519009,0.6763650257876557,0.7470968582876826,0.9053244144780082,-0.27339078924386506,5.0,9.876957582400487e-05,G002_20220502_040000.WAV,G002,2022-05-02 04:00:00
314.1077234345937,3.0183505073903225,18.905571177782363,0.6160913377355391,0.6980443293837801,0.8825962933892931,-0.4991016310486806,24.0,0.010628655239114151,G002_20220502_043000.WAV,G002,2022-05-02 04:30:00
316.4831117017301,3.0509495027381064,19.185702731672297,0.7093153583614741,0.7417992724380029,0.9562092936950896,-0.3084929414183175,3.0,6.905129637253437e-05,G002_20220502_050000.WAV,G002,2022-05-02 05:00:00
316.3408316399658,3.0714504920730072,16.43580126996722,0.80847617741411,0.860947171398404,0.9390543395373873,0.01434970169797258,1.0,2.622201128070925e-06,G002_20220502_053000.WAV,G002,2022-05-02 05:30:00
313.3503604018,3.043994580816369,13.106155756204092,0.7591383553621615,0.8336510305886257,0.910618865097723,-0.12784973394220844,2.0,1.7481340853806167e-06,G002_20220502_060000.WAV,G002,2022-05-02 06:00:00
312.0742739133069,3.0097847287850783,14.051368292488988,0.6852720666718666,0.7736437153845056,0.885772162359365,-0.2811423098072874,2.0,8.740670426903084e-07,G002_20220502_063000.WAV,G002,2022-05-02 06:30:00
312.77677089141855,3.0383948869191713,15.05883305632424,0.7316139628286831,0.7657429331403672,0.9554302510220777,-0.29693996271041223,1.0,5.244402256141851e-06,G002_20220502_070000.WAV,G002,2022-05-02 07:00:00
312.8125697067918,2.975830399628319,16.183901763106004,0.5467541284113646,0.6673347989237456,0.8193100813761708,-0.4535337387286014,2.0,6.118469298832158e-06,G002_20220502_073000.WAV,G002,2022-05-02 07:30:00
311.8018483395758,3.0273885793305615,10.101948454232202,0.6712506253734478,0.7944026833780965,0.8449752744024477,-0.2505746302631493,2.0,5.24440225614185e-06,G002_20220502_080000.WAV,G002,2022-05-02 08:00:00
303.32270806740905,3.055286284475079,6.92461080284091,0.8662622768420549,0.8856845237123595,0.9780709198926769,0.022210346926808296,1.0,0.0,G002_20220502_083000.WAV,G002,2022-05-02 08:30:00
302.14318998242277,3.0704385756449906,8.27221447348432,0.8761418604212172,0.8877184267687515,0.9869591911146056,0.1486067412715221,0.0,0.0,G002_20220502_090000.WAV,G002,2022-05-02 09:00:00
300.52536682495634,3.0803861253392126,7.843349687809983,0.8429369313120815,0.8527047105345427,0.9885449451588721,0.2355903757583774,0.0,0.0,G002_20220502_093000.WAV,G002,2022-05-02 09:30:00
301.3080846908699,3.084167381958555,17.509967066467144,0.8588883090021168,0.86843321865464,0.989009045891508,0.43077675533314325,0.0,0.0,G002_20220502_100000.WAV,G002,2022-05-02 10:00:00
303.00484574382034,3.0828905715305206,27.586374267881293,0.8642754274758832,0.8795929217326032,0.9825857008642725,0.6700621477928008,0.0,0.0,G002_20220502_103000.WAV,G002,2022-05-02 10:30:00
301.8104177185595,3.080610871323403,25.266380854543744,0.848755259701985,0.8589683711625375,0.9881100261622788,0.599232652590632,0.0,8.740670426903084e-07,G002_20220502_110000.WAV,G002,2022-05-02 11:00:00
296.69623224218157,3.0861467085181205,47.76025754746397,0.8271093457211431,0.8614536901465879,0.9601321059758875,0.9619404342696638,19.0,0.012165265100163716,G002_20220502_113000.WAV,G002,2022-05-02 11:30:00
305.7640022875647,2.992026912066806,22.385902685558396,0.6000770514987235,0.7377934129084684,0.8133402128559932,0.06854434113624129,2.0,1.2236938597664318e-05,G002_20220502_120000.WAV,G002,2022-05-02 12:00:00
296.22833910899874,3.0716344314408603,70.94797985020618,0.7229302570708571,0.772366694656882,0.9359935663616533,0.9940276114860126,61.0,0.35018534591640244,G002_20220502_123000.WAV,G002,2022-05-02 12:30:00
301.90912409778423,3.055290653996415,68.9775433615756,0.8129445644219392,0.8485091690943807,0.9580857744761913,0.967386383748366,31.0,0.06981697910193108,G002_20220502_130000.WAV,G002,2022-05-02 13:00:00
387.1085874352126,2.9757805998644224,35.62265584903193,0.6221272679388268,0.8009540310221162,0.7767328009385452,-0.052368569143343376,51.0,0.04464122607132213,G002_20220502_133000.WAV,G002,2022-05-02 13:30:00
295.66185881681724,3.077172805371838,77.07540320993144,0.7712405926661196,0.8030797825709245,0.9603536403283903,0.9940425752242353,69.0,0.4580076341015508,G002_20220502_140000.WAV,G002,2022-05-02 14:00:00
302.47222579601817,3.054707081800544,53.96531611594993,0.8153003619226717,0.8727666720056835,0.9341561588838517,0.8303141775910295,43.0,0.10535916725884709,G002_20220502_143000.WAV,G002,2022-05-02 14:30:00
315.37103779115034,3.0502359842996434,50.38721915537654,0.7756703553366049,0.8497283714022162,0.9128450707802056,0.849081342618729,18.0,0.012963288310139966,G002_20220502_150000.WAV,G002,2022-05-02 15:00:00
307.71126052125396,3.0625443105663197,71.161054379584,0.834599961760192,0.8772572070428368,0.9513743005583973,0.9236446851756352,34.0,0.050327032184022576,G002_20220502_153000.WAV,G002,2022-05-02 15:30:00
297.2645798954325,3.078938640672555,62.8342390697632,0.7580536296586934,0.7919555800098522,0.9571921062154306,0.9944148017009289,57.0,0.4171712218670596,G002_20220502_160000.WAV,G002,2022-05-02 16:00:00
317.2013897889348,3.0538780167810007,40.12371460233457,0.6645978566584639,0.6752309427971998,0.9842526675470656,0.1851436183724687,7.0,0.004567874365099553,G002_20220502_163000.WAV,G002,2022-05-02 16:30:00
322.645754338677,3.049679891164018,33.51440688128769,0.7082342385865994,0.7469681380953834,0.9481451784442271,0.290607847564711,14.0,0.006980299402924802,G002_20220502_170000.WAV,G002,2022-05-02 17:00:00
302.60354248511294,3.033129153568669,72.93450816351765,0.6094604681072301,0.6505176201271053,0.9368854113254411,0.6541016164545765,39.0,0.08964344183127534,G002_20220502_173000.WAV,G002,2022-05-02 17:30:00
309.12192950041253,3.013348127242868,68.9250908623902,0.5404542627993093,0.5555528047714172,0.972822489883171,0.6871491812594996,15.0,0.06196523485744404,G002_20220502_180000.WAV,G002,2022-05-02 18:00:00
306.78716004881994,3.047198142249447,69.9683763501115,0.5642757357172162,0.5685884639253636,0.992415026892432,0.9277623789035386,31.0,0.05726887263706901,G002_20220502_183000.WAV,G002,2022-05-02 18:30:00
314.05712190885345,3.0518785985211725,77.22938399761513,0.7430563220172983,0.8094229542584871,0.9180074744705168,0.5852564769392803,56.0,0.0531109357149912,G002_20220502_190000.WAV,G002,2022-05-02 19:00:00
312.3050999570173,3.062793268903923,64.5816083060465,0.6259487539685762,0.6376243214082652,0.981688955317918,0.4531033465099492,18.0,0.023409263537331842,G002_20220502_193000.WAV,G002,2022-05-02 19:30:00
309.259693135971,3.066699784939405,58.54581633846016,0.7080187849421437,0.7340674517006116,0.9645146141568856,0.8109716079917892,33.0,0.013152086791361069,G002_20220502_200000.WAV,G002,2022-05-02 20:00:00
307.25913014273715,3.0745671036114457,49.56438074905695,0.7139005558477279,0.7345112209033685,0.9719396185257841,0.4658255638956401,20.0,0.00835957719629011,G002_20220502_203000.WAV,G002,2022-05-02 20:30:00
304.138623850707,3.0755013982916686,53.091884292923645,0.7254438186635377,0.7381247424802357,0.9828200802833301,0.6641436441459271,13.0,0.01136461968905939,G002_20220502_210000.WAV,G002,2022-05-02 21:00:00
303.85087752864666,3.0812468737108754,46.11513443425086,0.7065478205686652,0.721889679083871,0.978747641142791,0.6163211420941448,12.0,0.007787937350370648,G002_20220502_213000.WAV,G002,2022-05-02 21:30:00
304.6973628763136,3.068886886346985,37.82801522714109,0.6943755448954667,0.7120778130667943,0.9751399807064807,0.5421188603646446,8.0,0.004692865952204266,G002_20220502_220000.WAV,G002,2022-05-02 22:00:00
307.70410194263104,3.076312875577232,36.0780413043208,0.7134536437137022,0.7316742404092417,0.9750973921326679,0.49811223672102883,7.0,0.0033205806951804814,G002_20220502_223000.WAV,G002,2022-05-02 22:30:00
306.2411721163261,3.0737387500031645,34.17691346845389,0.7117372114446568,0.7254735445375209,0.9810657008842125,0.4461404494386592,8.0,0.0021738047351707967,G002_20220502_230000.WAV,G002,2022-05-02 23:00:00
305.219262412284,3.072400753924958,31.78931381678395,0.7179780255717702,0.7332595772603877,0.9791594243532248,0.4791496080006655,5.0,0.0021842935396830807,G002_20220502_233000.WAV,G002,2022-05-02 23:30:00
306.1739897237387,3.0762697611116296,34.018163869201,0.6768790567478283,0.6871231480351124,0.9850913314206079,0.377018885343605,4.0,0.0015951723529098129,G002_20220503_000000.WAV,G002,2022-05-03 00:00:00
305.79895288443925,3.075351798351702,29.144343657163443,0.6894234997209981,0.703966065165706,0.9793419510338404,0.37229319400885424,4.0,0.0014422106204390087,G002_20220503_003000.WAV,G002,2022-05-03 00:30:00
303.87164758569816,3.081342125278231,30.33779299641342,0.6809215315989532,0.6906514179843564,0.985912015624612,0.3263261338240164,3.0,0.0008854299142452825,G002_20220503_010000.WAV,G002,2022-05-03 01:00:00
305.29348231077915,3.076848927631588,26.573469632701258,0.7416970876243485,0.7554045507468135,0.9818541427783121,0.48715401565435884,4.0,0.00044490012472936694,G002_20220503_013000.WAV,G002,2022-05-03 01:30:00
303.9194146105965,3.079060783322135,28.742193513707775,0.7090525512138309,0.7201009307713322,0.9846571791739432,0.3675124093820479,3.0,0.0007857862713785873,G002_20220503_020000.WAV,G002,2022-05-03 02:00:00
304.90622305673827,3.0808372042545185,22.772320236686248,0.7093845762556149,0.7195902332737317,0.9858174047586961,0.3455637691192502,3.0,0.00033389361030769786,G002_20220503_023000.WAV,G002,2022-05-03 02:30:00
303.81484139507006,3.0765907562478563,24.03677491286427,0.7504005781929072,0.7607986008790385,0.9863327526179501,0.2809069071983497,3.0,0.00020453168798953216,G002_20220503_030000.WAV,G002,2022-05-03 03:00:00
302.3672991502796,3.0796461804040343,21.66467512063219,0.7870791962071592,0.7948688924341253,0.9902000238012689,0.2763805520860909,1.0,1.748134085380617e-05,G002_20220503_033000.WAV,G002,2022-05-03 03:30:00
304.1615142002064,3.073817234758926,19.162833597102402,0.7989801689952549,0.8065367247384638,0.9906308596850821,0.15739194571728168,1.0,4.370335213451542e-06,G002_20220503_040000.WAV,G002,2022-05-03 04:00:00
303.72195678311147,3.0802821457419642,17.19642705044,0.8158786845602917,0.8222376254655822,0.992266297833683,0.1412215403488235,1.0,0.0,G002_20220503_043000.WAV,G002,2022-05-03 04:30:00
301.5839263616805,3.0639726047426574,11.068300486545086,0.8791397508830907,0.8850789893029737,0.9932895950625149,0.1124202968425121,0.0,2.622201128070925e-06,G002_20220503_050000.WAV,G002,2022-05-03 05:00:00
300.8454609261464,3.0846828869725904,6.888495444321529,0.8918136738341464,0.8955608719151309,0.9958158086194954,0.07386757039110312,0.0,0.0,G002_20220503_053000.WAV,G002,2022-05-03 05:30:00
299.9864059117644,3.0870996810962117,6.0183395972388,0.8954157653990821,0.8987873685230646,0.9962487199508345,0.07386884133112771,0.0,0.0,G002_20220503_060000.WAV,G002,2022-05-03 06:00:00
300.0275939132108,3.0784758804841346,6.019465927486814,0.8356489460435084,0.8468456392308377,0.9867783540841057,-0.10193136639219655,0.0,0.0,G002_20220503_063000.WAV,G002,2022-05-03 06:30:00
300.15909731342435,3.0734612745617067,7.017428941076132,0.894973289156922,0.9001946376054178,0.9941997561078735,0.08700456637761753,0.0,0.0,G002_20220503_070000.WAV,G002,2022-05-03 07:00:00
302.94923451005974,3.073391137348076,22.29398842836247,0.7772377479636088,0.7856523102559065,0.9892897122779962,0.5822559705190143,1.0,3.408861466492203e-05,G002_20220503_073000.WAV,G002,2022-05-03 07:30:00
304.88499880896904,3.074393387985273,28.933474188362364,0.7872968740796766,0.8050784362668866,0.9779132549249956,0.7559201796693139,1.0,0.00026047197872171193,G002_20220503_080000.WAV,G002,2022-05-03 08:00:00
325.47617143105515,2.978358701304102,51.10240796770981,0.6793732277605464,0.7909301302111521,0.8589547948807771,0.46922334481979167,17.0,0.02963873935058567,G002_20220503_083000.WAV,G002,2022-05-03 08:30:00
308.58174434157513,3.0600368200549855,61.6170183690798,0.8274386275172033,0.8456702556267407,0.9784412092204595,0.8918426779889596,20.0,0.055660589278518836,G002_20220503_090000.WAV,G002,2022-05-03 09:00:00
306.71754237081666,3.0404824540618662,43.462559232851454,0.7927142919733087,0.8139941967398766,0.9738574244732997,0.8952397022186975,11.0,0.009536071435751263,G002_20220503_093000.WAV,G002,2022-05-03 09:30:00
305.330778242903,3.0687504204738634,90.95189871324114,0.7777643561046904,0.8276617082519485,0.9397128661991103,0.9912964399841478,72.0,0.38541898840724875,G002_20220503_100000.WAV,G002,2022-05-03 10:00:00
314.8967216642437,3.063212675954923,50.80749005967571,0.7799215986346121,0.8183112089084241,0.9530867842748709,0.9246085257044582,18.0,0.021616552032774013,G002_20220503_103000.WAV,G002,2022-05-03 10:30:00
300.8861875738802,3.0641081278289053,77.84769611835848,0.7632271934794115,0.8705405747494562,0.8767278810629477,0.9705934553580445,60.0,0.09871450960031536,G002_20220503_110000.WAV,G002,2022-05-03 11:00:00
296.7249738620704,3.0794370022295845,61.57742459311926,0.8334060552944582,0.8774867742781232,0.9497648052645254,0.9677417485590997,34.0,0.05583015828480076,G002_20220503_113000.WAV,G002,2022-05-03 11:30:00
315.9840537211565,3.0588588934363163,42.31789558683774,0.78517172702711,0.8352709748861792,0.9400203654078892,0.879801601065867,11.0,0.008238955944398847,G002_20220503_120000.WAV,G002,2022-05-03 12:00:00
303.0425773957412,3.0267377809093166,46.04922174503885,0.821133979700471,0.8850509380094684,0.9277816049178474,0.6449326747020169,9.0,0.0037715992892086805,G002_20220503_123000.WAV,G002,2022-05-03 12:30:00
315.3839364777557,3.035763142648237,38.96466888695739,0.6771139472576648,0.8430987924457585,0.8031252722986524,0.595502700197792,34.0,0.0035635713330483872,G002_20220503_130000.WAV,G002,2022-05-03 13:00:00
309.43770461620306,3.0514703423344,56.98328183736144,0.7655214797799388,0.8037301884692307,0.952460776965385,0.42973677795124576,32.0,0.024399581496699956,G002_20220503_133000.WAV,G002,2022-05-03 13:30:00
314.1888900512969,3.0086623864373028,36.0002628669787,0.7738516906924142,0.834008470772712,0.9278703008561024,0.6186356347225813,14.0,0.002272574310994802,G002_20220503_140000.WAV,G002,2022-05-03 14:00:00
296.43345022972005,3.0732751149274535,65.08050478153072,0.6987332211623019,0.7806901776850766,0.8950198697698545,0.9968039326556908,62.0,0.225316128197665,G002_20220503_143000.WAV,G002,2022-05-03 14:30:00
306.03663734994626,3.071404084948936,49.10013164110539,0.8289657550275837,0.8595325388420223,0.9644378980048636,0.8956754979187576,13.0,0.00391057594899644,G002_20220503_150000.WAV,G002,2022-05-03 15:00:00
303.42017438693375,3.034191962900157,44.65353098615732,0.7928136158798292,0.8143736406554343,0.973525635286706,0.8398393022759371,6.0,0.005368519776203873,G002_20220503_153000.WAV,G002,2022-05-03 15:30:00
296.220398521013,3.0815922276679797,72.66959302212496,0.7545531701305915,0.8258415629398337,0.9136778820437791,0.9895221455880677,49.0,0.12448025788474029,G002_20220503_160000.WAV,G002,2022-05-03 16:00:00
308.7591057546807,3.071960918693738,37.40979062814123,0.8370151730382199,0.8507596811602667,0.9838444293654091,0.8597663682774169,3.0,0.00030504939789891764,G002_20220503_163000.WAV,G002,2022-05-03 16:30:00
297.09076884144645,3.0799849268166297,60.79960931930896,0.8285181730752806,0.8572596934946536,0.9664727962396004,0.9660821743415395,26.0,0.03295232750942463,G002_20220503_170000.WAV,G002,2022-05-03 17:00:00
293.4901863476955,3.0525798693242603,52.95084579069899,0.623375464903447,0.7767122084480493,0.8025822925443841,0.9925760498598761,70.0,0.11775606012532372,G002_20220503_173000.WAV,G002,2022-05-03 17:30:00
297.74948863340643,3.0816477753070415,78.6176417876381,0.7593738920112987,0.7998402589241218,0.9494069391215002,0.9924884086261483,61.0,0.35138806216714435,G002_20220503_180000.WAV,G002,2022-05-03 18:00:00
299.76291974990556,3.0314659163348012,80.87483896832136,0.5634612136502218,0.5676507901760857,0.9926194473814364,0.9908995898182481,26.0,0.09526281884873135,G002_20220503_183000.WAV,G002,2022-05-03 18:30:00
313.93108893957935,3.0363026607083285,92.9313590535236,0.6457684591247143,0.6648690490079631,0.9712716512947197,0.9471616927484989,68.0,0.11428076956358707,G002_20220503_190000.WAV,G002,2022-05-03 19:00:00
312.36165284396327,3.042066792631323,92.10046263654003,0.6920322135987499,0.7080642326512888,0.9773579594714051,0.8242198204126123,64.0,0.11502197841578846,G002_20220503_193000.WAV,G002,2022-05-03 19:30:00
316.42595425843456,3.030598603521493,87.43898143600582,0.7437432608187463,0.7778877229257826,0.9561061820353554,0.7321966082544135,63.0,0.10489154139100777,G002_20220503_200000.WAV,G002,2022-05-03 20:00:00
309.8936587502543,3.0259938164320315,81.04473455538721,0.6939149562478434,0.7192527912577142,0.9647720032263426,0.6864959039550736,58.0,0.07046815904873537,G002_20220503_203000.WAV,G002,2022-05-03 20:30:00
308.99737179872875,3.0462725021525436,77.43723567229416,0.7430315779217828,0.79082412260467,0.9395661521736628,0.67447726923047,59.0,0.053233305100967854,G002_20220503_210000.WAV,G002,2022-05-03 21:00:00
303.5433699603726,3.0590114846449845,67.09026533104976,0.7370789473606713,0.7651632073350216,0.9632963795107651,0.8011278732222038,49.0,0.02493363645978374,G002_20220503_213000.WAV,G002,2022-05-03 21:30:00
314.11519450105226,3.0673170043971765,64.59187343565617,0.7149604921936135,0.7348391629157617,0.9729482698727272,0.6364982144630376,40.0,0.030142201967175285,G002_20220503_220000.WAV,G002,2022-05-03 22:00:00
305.3487672675275,2.987453043622915,38.775829370130815,0.4211864412726301,0.5435812316600265,0.7748362466201811,-0.678637506823219,56.0,0.05616667409623653,G002_20220503_223000.WAV,G002,2022-05-03 22:30:00
308.18124546206445,3.0716162942379333,53.0975961387828,0.6838198178267806,0.7008833498365082,0.9756542482943731,0.6468059203639142,18.0,0.017068781209656343,G002_20220503_230000.WAV,G002,2022-05-03 23:00:00
304.5289134166235,3.070416068867398,45.789992512290716,0.6894829058965114,0.7050650823849252,0.9778996622046491,0.5918389963975341,8.0,0.008964431589831802,G002_20220503_233000.WAV,G002,2022-05-03 23:30:00
305.52278742301985,3.0790364188289194,50.54762743169231,0.7113308977759495,0.7216955121520501,0.9856385217843548,0.6175930551504035,10.0,0.010362938858136297,G002_20220504_000000.WAV,G002,2022-05-04 00:00:00
309.41856082346027,3.0236034933996443,45.043322865108884,0.6938346740613895,0.7211598207814514,0.9621094437978365,0.43298402677313375,15.0,0.00796100262482333,G002_20220504_003000.WAV,G002,2022-05-04 00:30:00
304.0377392225008,3.0761239750862197,43.903278333066766,0.7172931670995323,0.7311725846191408,0.9810175903588643,0.839904952047215,8.0,0.005525851843888129,G002_20220504_010000.WAV,G002,2022-05-04 01:00:00
306.29761121442743,3.07037292524823,42.21037927854732,0.7284880277712569,0.7449157585258226,0.9779468610154308,0.7357472806203327,9.0,0.004854568355101973,G002_20220504_013000.WAV,G002,2022-05-04 01:30:00
309.74613016722316,3.069587399180815,37.487243024594335,0.6654287647643697,0.6783889931337052,0.9808955798214417,0.5020980724985178,9.0,0.007167349750060528,G002_20220504_020000.WAV,G002,2022-05-04 02:00:00
307.40995632964723,3.073675812594438,40.70898703693591,0.7194179755503589,0.7295436175561166,0.9861205803709483,0.5153631734310226,8.0,0.0037453772779279713,G002_20220504_023000.WAV,G002,2022-05-04 02:30:00
309.38735428063666,3.075255831882796,39.31178786420243,0.708699815627418,0.720997932813518,0.9829429230981155,0.4042165636800935,8.0,0.0032917364827717015,G002_20220504_030000.WAV,G002,2022-05-04 03:00:00
306.6001908315606,3.074823197121116,36.16816020935726,0.6652318624333159,0.6769902107028726,0.9826314353093101,0.3388983650681277,8.0,0.0035233642490846337,G002_20220504_033000.WAV,G002,2022-05-04 03:30:00
307.6751775334593,3.0577710600905466,34.63565771186252,0.6728904287008995,0.6889949882947896,0.9766260134435121,0.3028088326869903,7.0,0.0023879511606299227,G002_20220504_040000.WAV,G002,2022-05-04 04:00:00
301.09908862099786,3.080199313908418,29.850427200603406,0.7627064793741655,0.767812051745453,0.9933504920120997,0.43385809556135463,3.0,5.069588847603789e-05,G002_20220504_043000.WAV,G002,2022-05-04 04:30:00
301.93043025245083,3.0649859021880506,23.17273405375486,0.8221577737727771,0.8371753633498433,0.9820615963697553,0.5818384294839648,4.0,0.00010576211216552732,G002_20220504_050000.WAV,G002,2022-05-04 05:00:00
302.60515981484093,3.0814478979930255,16.053804860685865,0.8637981056557406,0.8710333798260225,0.9916934593577492,0.4235664075198727,0.0,8.740670426903084e-07,G002_20220504_053000.WAV,G002,2022-05-04 05:30:00
300.88209744412177,3.077047289940958,16.464371870881212,0.8979554162235868,0.9043744323113384,0.9929022583363548,0.4076533785458294,1.0,5.244402256141851e-06,G002_20220504_060000.WAV,G002,2022-05-04 06:00:00
301.83197528905896,3.0827325083926134,25.113308968227052,0.8253169315491162,0.8328160398240985,0.9909954804946286,0.5519798365568203,1.0,3.4962681707612334e-06,G002_20220504_063000.WAV,G002,2022-05-04 06:30:00
304.2791976662523,3.080068599434543,31.69765694351368,0.8107900020359772,0.8199943803832698,0.9887750714303792,0.6939332279402338,1.0,6.555502820177313e-05,G002_20220504_070000.WAV,G002,2022-05-04 07:00:00
306.88175350001984,3.056372221666416,26.005085446295546,0.8356825547080712,0.8592096462079594,0.9726177521356717,0.6828700981236077,3.0,7.429569862867622e-05,G002_20220504_073000.WAV,G002,2022-05-04 07:30:00
296.9453564194154,3.050154041344259,53.08736195344278,0.7522962360123646,0.8335347047343407,0.9025373889526677,0.9768384488576406,38.0,0.06616337886348558,G002_20220504_080000.WAV,G002,2022-05-04 08:00:00
318.81892562621795,2.99087044057669,66.48111614243346,0.8182998200801721,0.8718885755233029,0.9385371514806613,0.6875091122464984,25.0,0.028738450296614648,G002_20220504_083000.WAV,G002,2022-05-04 08:30:00
298.037966796301,3.0853392713620913,82.00426646179993,0.7883790359847294,0.8306597986092592,0.949099784658751,0.9866987144267482,50.0,0.21859455263937652,G002_20220504_090000.WAV,G002,2022-05-04 09:00:00
293.1237395362465,3.08411249279969,83.46962998805735,0.7528996289200071,0.8279656277467822,0.9093368174823162,0.9894323086008348,52.0,0.1874384329026805,G002_20220504_093000.WAV,G002,2022-05-04 09:30:00
306.37053380585144,3.0357722287450075,45.99085981811997,0.7975150732373482,0.8662227647533576,0.9206812677849989,0.894767858157922,22.0,0.009557049044775832,G002_20220504_100000.WAV,G002,2022-05-04 10:00:00
310.8689243307523,3.042927044762802,48.72191197115367,0.804190059617408,0.8336306531384123,0.9646838879902414,0.8379381861193513,14.0,0.006878033558930037,G002_20220504_103000.WAV,G002,2022-05-04 10:30:00
316.09983849851744,3.041556167131323,25.30917262964166,0.7843704237446922,0.8517514001745236,0.9208912642632286,0.7466327609857446,6.0,0.0008994149869283273,G002_20220504_110000.WAV,G002,2022-05-04 11:00:00
287.4634783245116,3.0838260027532396,33.87789500708285,0.7729411841040247,0.8343331297389912,0.9264179457261009,0.9129529805600741,88.0,0.40038301617810684,G002_20220504_113000.WAV,G002,2022-05-04 11:30:00
313.3626158255448,3.063438655389488,40.682325111108455,0.7917813543588748,0.8766271079605502,0.9032134041587342,0.8550721776700434,10.0,0.0030636049846295313,G002_20220504_120000.WAV,G002,2022-05-04 12:00:00
299.5759546711274,3.075440491051993,82.44750449873862,0.8632260442265335,0.8995581307328678,0.9596111854642071,0.9561955745482767,55.0,0.11421958487059874,G002_20220504_123000.WAV,G002,2022-05-04 12:30:00
304.2176344238542,3.0785391023543593,48.063338075851654,0.8341334840981162,0.8834554910603265,0.9441714863269298,0.9091594705156166,14.0,0.005829153107701667,G002_20220504_130000.WAV,G002,2022-05-04 13:00:00
292.7478237071532,3.061677477092685,56.9134559549799,0.6518740972465025,0.7831879136035277,0.8323342149742367,0.9767939115160146,58.0,0.12652557476463558,G002_20220504_133000.WAV,G002,2022-05-04 13:30:00
307.2375982435234,3.030848546255064,17.35974798284712,0.765752398231757,0.798510637356709,0.9589758262539986,0.15418799778645648,3.0,1.2236938597664317e-05,G002_20220504_140000.WAV,G002,2022-05-04 14:00:00
307.59860263795827,3.041236475636705,27.211625355426754,0.7146680225711673,0.7429878254719832,0.9618838937464074,0.3439349063813362,4.0,8.47845031409599e-05,G002_20220504_143000.WAV,G002,2022-05-04 14:30:00
288.31602140257644,3.0860899744177397,61.700904195113864,0.6962558427043397,0.7582071052012596,0.918292426868678,0.9957350276030889,68.0,0.24241287955268748,G002_20220504_150000.WAV,G002,2022-05-04 15:00:00
296.23327977595704,3.0804134736269426,53.20972245187216,0.7839995312152871,0.848189270081285,0.9243214443636544,0.9394944991921754,42.0,0.0794561904487198,G002_20220504_153000.WAV,G002,2022-05-04 15:30:00
306.6742202446819,3.028461560786836,17.35311107623943,0.6114625927575321,0.6518992341366875,0.9379710248736436,0.5471232233742841,4.0,0.0006817722932984406,G002_20220504_160000.WAV,G002,2022-05-04 16:00:00
308.8303223665173,3.0445260548039563,20.514476950398283,0.8629303783102169,0.9005061108543218,0.9582726512444694,0.5656357712360973,1.0,4.3703352134515415e-06,G002_20220504_163000.WAV,G002,2022-05-04 16:30:00
305.8138157352839,3.0422645735327456,20.99727000397092,0.7892164725517662,0.8397532594316812,0.9398194811245905,0.5210122715528555,5.0,6.555502820177313e-05,G002_20220504_170000.WAV,G002,2022-05-04 17:00:00
295.6014573376119,3.0830842926126687,84.38602732881145,0.7781416121393149,0.8247230231193887,0.9435187212260829,0.9909129706624877,62.0,0.30650209732386896,G002_20220504_173000.WAV,G002,2022-05-04 17:30:00
297.85701123789454,3.085167382804189,89.87495914181486,0.7967374126555558,0.8352647580768817,0.9538740919585407,0.9796115021299328,64.0,0.2928360591114059,G002_20220504_180000.WAV,G002,2022-05-04 18:00:00
