ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.6353128488937,3.040653744342647,53.39968884243339,0.7754012299858067,0.9008587650801764,0.8607356225443353,0.700553558630055,38.0,0.017897396766126755,G070_20220427_203000.WAV,G070,2022-04-27 20:30:00
311.81431987808196,3.0730612394286,48.25550115951463,0.7628096967580639,0.7763336384206098,0.9825797299083171,0.37064952025730696,20.0,0.009370872764682795,G070_20220427_210000.WAV,G070,2022-04-27 21:00:00
318.5104070267822,3.0719602136397,44.58045290524695,0.700959469140948,0.734879947864607,0.9538421495616745,0.24337400937202897,14.0,0.007759093137961868,G070_20220427_213000.WAV,G070,2022-04-27 21:30:00
330.94649188023703,3.052428175484783,46.657264626417096,0.7006900321763008,0.7605360903808629,0.9213106926002784,0.3828075815953685,27.0,0.010975659855062204,G070_20220427_220000.WAV,G070,2022-04-27 22:00:00
318.70771169338093,3.059565630869424,48.80314852181174,0.6934371378110228,0.7445600386003773,0.9313381082263624,0.34842480841380336,16.0,0.009894438923254291,G070_20220427_223000.WAV,G070,2022-04-27 22:30:00
321.18896385920164,3.071232906279919,50.62768817739681,0.7616078654649404,0.7951652085317465,0.9577982754945115,0.3380110493374599,28.0,0.008761648035927652,G070_20220427_230000.WAV,G070,2022-04-27 23:00:00
305.83043564497154,3.082128775246767,46.92047492821877,0.799468126866344,0.8228197214276951,0.9716200354060145,0.3734661331298553,5.0,0.004732198969125329,G070_20220427_233000.WAV,G070,2022-04-27 23:30:00
310.3143548199273,3.081535525174766,43.86079766454856,0.7414246203315725,0.7526992032866786,0.9850211307440272,0.17053087059591598,9.0,0.004743561840680304,G070_20220428_000000.WAV,G070,2022-04-28 00:00:00
315.4750429403034,3.059475050068423,47.557724540489346,0.7286947720562316,0.8071376392090386,0.9028135186091957,0.49409813557049354,34.0,0.008595575297816493,G070_20220428_003000.WAV,G070,2022-04-28 00:30:00
316.7599596658519,3.0761698660167944,35.26462571029755,0.7267713924457074,0.7447015877503134,0.9759229796209087,0.36383607527422945,10.0,0.004552141158331126,G070_20220428_010000.WAV,G070,2022-04-28 01:00:00
313.55967223172485,3.0618445617757923,5.682302249324743,0.8128742637543961,0.8443323225377323,0.9627420886970363,0.07584330648217309,16.0,0.2544173163169961,G070_20220428_013000.WAV,G070,2022-04-28 01:30:00
317.3710705825974,3.0604325919357116,6.954391543904002,0.7924325212513802,0.8383553094284362,0.9452227621623048,0.06870879183551065,19.0,0.12165614726980788,G070_20220428_020000.WAV,G070,2022-04-28 02:00:00
309.4330418288714,3.0574622990673457,5.9632150498002305,0.8594515781067223,0.8808198408322723,0.9757404843363208,0.18751209408151895,32.0,0.503314899259403,G070_20220428_023000.WAV,G070,2022-04-28 02:30:00
313.01734786336806,3.0348658560506987,5.949651638333693,0.5072535698093685,0.541147808903012,0.937366023596488,-0.6409489945823961,30.0,0.32855393474390276,G070_20220428_030000.WAV,G070,2022-04-28 03:00:00
305.41380003346467,3.0698618406886196,6.073553731946018,0.8712865175645326,0.8856205750888432,0.9838146742210989,0.21326740365953512,38.0,0.6385356929647218,G070_20220428_033000.WAV,G070,2022-04-28 03:30:00
321.5258753152123,3.070705617131336,6.594681875456731,0.8352728443998416,0.8852349284883886,0.943560649856122,0.24491408552790464,13.0,0.08806225455104856,G070_20220428_040000.WAV,G070,2022-04-28 04:00:00
315.25377626986653,3.0622403055707923,6.52272553470486,0.8473861785785035,0.8822797168606628,0.9604507078477131,0.22620830929480837,17.0,0.21990040880115586,G070_20220428_043000.WAV,G070,2022-04-28 04:30:00
314.7608190179162,3.036663226330956,6.371957184962036,0.7327667322646421,0.7695612811163012,0.9521876298164506,-0.14287844853627,15.0,0.20136931342907863,G070_20220428_050000.WAV,G070,2022-04-28 05:00:00
322.65776623304566,3.0348091221927267,6.1758061189170075,0.8136893995495225,0.8656549170941008,0.9399697078842684,0.16122495809622753,25.0,0.060280033599137126,G070_20220428_053000.WAV,G070,2022-04-28 05:30:00
323.31894072077773,3.024395489803428,6.925306809750337,0.7987213209219994,0.8546090350061598,0.9346043491293565,0.11312321485133459,11.0,0.05645773842145241,G070_20220428_060000.WAV,G070,2022-04-28 06:00:00
327.31337043683925,3.0064643492704093,6.47252982232931,0.6522305232491206,0.6983753946399663,0.9339254049541151,-0.2063270197903405,12.0,0.054372214457593326,G070_20220428_063000.WAV,G070,2022-04-28 06:30:00
328.7882394202637,2.9959160074356914,11.869845012419724,0.5129854831966398,0.5422069231625473,0.9461064794313827,-0.5440969869104062,19.0,0.05151226709391064,G070_20220428_070000.WAV,G070,2022-04-28 07:00:00
332.58430612263896,2.9824730978501197,10.925330556991726,0.5024487308501726,0.5407911603056105,0.9290993783371572,-0.5570415681590483,11.0,0.013569890837767037,G070_20220428_073000.WAV,G070,2022-04-28 07:30:00
342.61779352734015,2.986502282971741,9.768374497126402,0.4804990344737496,0.5334288981023637,0.9007742853510403,-0.5621884661091565,15.0,0.006028440393435057,G070_20220428_080000.WAV,G070,2022-04-28 08:00:00
339.81075162818064,2.9945447990288514,10.352353298845252,0.5427270612078419,0.5987680688151756,0.9064061520210553,-0.46146945268696504,10.0,0.0035819267409448836,G070_20220428_083000.WAV,G070,2022-04-28 08:30:00
344.14937341832206,2.957765251401745,6.220303767550067,0.5260947390911681,0.5842430902604565,0.9004723339674146,-0.4686881233932273,8.0,0.003132656281002065,G070_20220428_090000.WAV,G070,2022-04-28 09:00:00
340.64398746736816,3.019826075790196,6.263882731063768,0.5799619545907425,0.7287124674397146,0.7958721450566124,-0.1814790502201701,3.0,0.0003199085376246529,G070_20220428_093000.WAV,G070,2022-04-28 09:30:00
319.74758464399747,3.000491550217905,22.61725062970628,0.6886820265220384,0.7800515728977924,0.8828673006371518,0.2528121343273312,7.0,0.0002167686265871965,G070_20220428_100000.WAV,G070,2022-04-28 10:00:00
304.72065249417005,3.0271966768054317,78.12491318796121,0.7412860312513264,0.7479580766384514,0.991079653264644,0.9651610240186548,15.0,0.10875404365265626,G070_20220428_103000.WAV,G070,2022-04-28 10:30:00
303.9268659098882,3.0331191786010208,87.22754610949815,0.7330826581705402,0.7423266101138805,0.9875473251027306,0.9692454254847844,10.0,0.1553601724359462,G070_20220428_110000.WAV,G070,2022-04-28 11:00:00
302.34043843898957,3.0302022294542215,64.1277403453509,0.7475004597909826,0.7596068910687562,0.9840622413775892,0.9581235356025458,10.0,0.03676500794963975,G070_20220428_113000.WAV,G070,2022-04-28 11:30:00
300.19247935073173,3.034447526651804,91.36351612577552,0.7286684970916057,0.7339806800537726,0.9927625030106002,0.996843802624155,16.0,0.17816458157973636,G070_20220428_120000.WAV,G070,2022-04-28 12:00:00
301.63787588879353,3.0355430997723905,97.9807132865706,0.7142432094039943,0.7185285540786217,0.9940359438044567,0.9981475044180234,18.0,0.22126482745479545,G070_20220428_123000.WAV,G070,2022-04-28 12:30:00
300.973839258574,3.0387636916320133,82.76051247382158,0.7190910300687972,0.7280063136278961,0.9877538375805133,0.995956333201501,11.0,0.13492186277671867,G070_20220428_130000.WAV,G070,2022-04-28 13:00:00
300.60865788014803,3.0287996110275146,87.31449208413254,0.701475614173631,0.7069013502358037,0.9923246205989523,0.9978752299876048,11.0,0.16586645828908367,G070_20220428_133000.WAV,G070,2022-04-28 13:30:00
300.1970568623243,3.022803310306131,91.18121126858905,0.6763553855913551,0.763610680118742,0.8857332711561622,0.9987870477886089,22.0,0.15953209443070698,G070_20220428_140000.WAV,G070,2022-04-28 14:00:00
301.4586499067754,3.0518379513276277,49.5396114619408,0.8050693931459604,0.8053710703353104,0.9996254183935059,0.9996922366891785,54.0,0.6084774014336447,G070_20220428_143000.WAV,G070,2022-04-28 14:30:00
309.4645772698056,3.0504467265876585,30.87156383007953,0.8426596261590262,0.8557304185734173,0.9847255722939225,0.48047591554738256,3.0,0.00011188058146435947,G070_20220428_150000.WAV,G070,2022-04-28 15:00:00
306.65822638768446,3.0558096898556584,28.328877663118366,0.8044340868398417,0.8325642008034569,0.9662126789303833,0.3076537038972541,4.0,0.00038109323061297445,G070_20220428_153000.WAV,G070,2022-04-28 15:30:00
311.264527664148,3.036239582565013,27.01511221070979,0.5829853959304626,0.730715992897478,0.7978276123652018,0.2750797842098667,28.0,0.005809923632762479,G070_20220428_160000.WAV,G070,2022-04-28 16:00:00
305.52416052402293,3.0413737012144266,42.74009720805517,0.7176357356714632,0.7297851731778554,0.9833520357045795,0.35790006859291,7.0,0.006009210918495871,G070_20220428_163000.WAV,G070,2022-04-28 16:30:00
309.82877574013025,3.0611040965454452,24.82726243396603,0.5888995690117722,0.5942931310341987,0.9909244079381491,0.11546097788450159,2.0,0.004210380944639216,G070_20220428_170000.WAV,G070,2022-04-28 17:00:00
310.81404003985915,3.047128558683394,28.651977261807847,0.5143361216261774,0.5206376613636569,0.9878964965366231,0.07187345476955016,4.0,0.009101660115534182,G070_20220428_173000.WAV,G070,2022-04-28 17:30:00
298.34948191311787,3.065031040639321,30.50758183094607,0.810731449245125,0.8109357384505556,0.9997480821281586,0.9980649778529282,55.0,0.6263310948476369,G070_20220428_180000.WAV,G070,2022-04-28 18:00:00
299.30689759010556,3.05830345700371,51.02668228716774,0.8335709695047407,0.8419602414824425,0.9900360235978236,0.9208294880757535,35.0,0.18718495346030034,G070_20220428_183000.WAV,G070,2022-04-28 18:30:00
313.3447275235634,3.071376134645114,44.98793180660601,0.7388743551646172,0.7475611788627554,0.9883797822255119,0.35161952109359695,11.0,0.007405095985672293,G070_20220428_190000.WAV,G070,2022-04-28 19:00:00
313.9500216973836,3.0577220620765138,44.066928080913776,0.7830859270880616,0.8029873162561726,0.9752158113021028,0.3606578684416617,13.0,0.005959389097062522,G070_20220428_193000.WAV,G070,2022-04-28 19:30:00
314.789479367004,3.03662761234214,46.58951106033948,0.7693856710777117,0.8066036409296921,0.9538584157528933,0.40155056051140997,32.0,0.010173266309872501,G070_20220428_200000.WAV,G070,2022-04-28 20:00:00
309.2045579347374,3.0519534962010617,42.2905868892072,0.7666164658453433,0.7830625154809747,0.9789977820282587,0.3023012768532769,12.0,0.00478988739394289,G070_20220428_203000.WAV,G070,2022-04-28 20:30:00
320.6084596692755,3.031556702727718,48.22500110763418,0.7214916427123972,0.8265175358381565,0.872929625117688,0.46162119930653733,45.0,0.007187453292042406,G070_20220428_210000.WAV,G070,2022-04-28 21:00:00
320.82287735007895,3.058894635922038,47.661364500684016,0.7575692077598872,0.7787027610130556,0.9728605646322935,0.3079175868896396,17.0,0.006685738809538168,G070_20220428_213000.WAV,G070,2022-04-28 21:30:00
316.0091094427597,3.058562418907214,51.179373267327534,0.7573016702003693,0.886105861305258,0.8546401770606091,0.7134243681574232,32.0,0.02698681994306327,G070_20220428_220000.WAV,G070,2022-04-28 22:00:00
315.1967179643323,3.0511834532578597,43.119055647507636,0.7142395031742764,0.84409220011977,0.8461628991156789,0.4586742195390371,49.0,0.004794257729156342,G070_20220428_223000.WAV,G070,2022-04-28 22:30:00
314.4934719564854,3.0830383873071914,43.180994241568285,0.7750687898347601,0.791896761191403,0.9787497914105303,0.29769549384723265,12.0,0.004292543246652104,G070_20220428_230000.WAV,G070,2022-04-28 23:00:00
314.33882264421806,3.084162555408822,43.4833210474245,0.7895927918060811,0.8036200308044091,0.9825449360884061,0.332957074659872,15.0,0.003917568485337962,G070_20220428_233000.WAV,G070,2022-04-28 23:30:00
312.8056111064403,3.082439970339474,51.864510556850156,0.7962585525550128,0.8991147696662518,0.8856027944581325,0.7234331048369202,31.0,0.01686599765575219,G070_20220429_000000.WAV,G070,2022-04-29 00:00:00
308.9649629620038,3.0835947970193,49.40843090062602,0.8088980178430842,0.8766293764301983,0.9227366086419222,0.5035015684698617,28.0,0.008860417611751655,G070_20220429_003000.WAV,G070,2022-04-29 00:30:00
315.1866358690127,3.053888534159158,42.040477699884775,0.6736025557740623,0.7972876438974674,0.8448676722007354,0.3762837802505288,51.0,0.004866805293699638,G070_20220429_010000.WAV,G070,2022-04-29 01:00:00
312.41774122012134,3.0396670974852733,47.42875118644338,0.7063723189240904,0.7873867451781579,0.8971097408609072,0.3774299414872625,46.0,0.008465339308455638,G070_20220429_013000.WAV,G070,2022-04-29 01:30:00
311.93947859726944,3.0836859337488516,44.80889457255754,0.7345857898355941,0.7459292324437897,0.9847928702686277,0.2765731010463983,14.0,0.007548442980673504,G070_20220429_020000.WAV,G070,2022-04-29 02:00:00
314.98667998102263,3.08457494109198,15.15233885876178,0.7997457235414437,0.8737568268277089,0.9152955364538067,0.2960972330417421,9.0,0.0025479054294422487,G070_20220429_023000.WAV,G070,2022-04-29 02:30:00
325.81413148779836,3.0554462132261695,8.078508638721459,0.7943085854612242,0.8574544492636939,0.9263565967187017,0.12459801491190273,12.0,0.01941215495110906,G070_20220429_030000.WAV,G070,2022-04-29 03:00:00
335.5158189886741,3.0699623529459603,9.99072622416388,0.7648894289841908,0.8622447857070239,0.8870908141903072,0.3162294271255206,10.0,0.008514287062846295,G070_20220429_033000.WAV,G070,2022-04-29 03:30:00
332.2120981489041,3.064225744187993,8.806723152107004,0.7721620515117449,0.8521844649156584,0.9060973102674039,0.16575002033929084,11.0,0.010045652521639714,G070_20220429_040000.WAV,G070,2022-04-29 04:00:00
335.7371939728961,3.050781054870477,16.97257571642963,0.7565507383213176,0.82931963342817,0.912254705937629,0.42672586344401203,8.0,0.004067033949638005,G070_20220429_043000.WAV,G070,2022-04-29 04:30:00
335.5904617540483,3.0639677365520264,19.127533917010645,0.7426357592344522,0.8613116852568069,0.8622148891583069,0.4163581571687321,9.0,0.0012271901279371931,G070_20220429_050000.WAV,G070,2022-04-29 05:00:00
332.1318830878141,3.0337791505264793,14.719656934554024,0.7805797816442841,0.8859665756051085,0.8810487925135934,0.2975303709038453,4.0,0.00013023598936085594,G070_20220429_053000.WAV,G070,2022-04-29 05:30:00
343.5496507843269,3.0271152094177034,7.929216798918634,0.5837352954339696,0.8473179433501465,0.6889212013214103,0.06770629476808437,3.0,0.0001258656541474044,G070_20220429_060000.WAV,G070,2022-04-29 06:00:00
333.8794261916488,3.0342567269843337,7.7423428916905666,0.6939283315745837,0.886025693224403,0.783192109304705,0.20770133802917337,2.0,0.00016082833585501674,G070_20220429_063000.WAV,G070,2022-04-29 06:30:00
315.26126890237157,3.0289114779030144,16.285371868926575,0.612800547318689,0.6398701079250929,0.9576952255291588,0.05042140910507686,2.0,0.0017717338955332554,G070_20220429_070000.WAV,G070,2022-04-29 07:00:00
304.3305271822023,3.049284508047523,71.10394483896182,0.7755816057027043,0.8265830471821722,0.9382984666170783,0.9512069331493219,18.0,0.07299508686915304,G070_20220429_073000.WAV,G070,2022-04-29 07:30:00
299.41544667017456,2.9923172329385697,76.85330526855026,0.5692942926509352,0.6939504783001564,0.8203673179178885,0.9954150176572313,19.0,0.05567195215007382,G070_20220429_080000.WAV,G070,2022-04-29 08:00:00
302.44456810706134,3.0426924455128868,49.86343789622776,0.7129981538007182,0.7952891552733174,0.8965269412678987,0.9493264732587678,7.0,0.01689134559999021,G070_20220429_083000.WAV,G070,2022-04-29 08:30:00
302.0831884864229,3.041379335230556,67.05161669513483,0.7333578268127954,0.7595319781186273,0.9655391055809583,0.9882947496514686,17.0,0.056367709516055305,G070_20220429_090000.WAV,G070,2022-04-29 09:00:00
302.59760351534965,3.0395974834451467,52.93895989738874,0.7132394998788973,0.796111305997536,0.8959042466872149,0.9831695657734675,10.0,0.023521144118796203,G070_20220429_093000.WAV,G070,2022-04-29 09:30:00
307.07059480303855,3.056898344214493,7.848499738050479,0.8305219559082859,0.8739586346352399,0.9502989306294994,0.2202946698222614,1.0,5.768842481756035e-05,G070_20220429_100000.WAV,G070,2022-04-29 10:00:00
304.3186521157446,3.0484784883331386,63.750967244503805,0.7587400089260019,0.7947790941874556,0.9546552173742084,0.9924166095723252,13.0,0.0692199913117736,G070_20220429_103000.WAV,G070,2022-04-29 10:30:00
304.141501431919,3.0497081778024557,62.514362010077654,0.8045180520801329,0.8145813121413239,0.9876460951028483,0.9996542602939863,34.0,0.5789872534803165,G070_20220429_110000.WAV,G070,2022-04-29 11:00:00
303.23081093896826,3.052305044295484,49.27159938765416,0.7621930699936834,0.8081340809393535,0.9431517466850681,0.9639725231819468,7.0,0.02845000817252685,G070_20220429_113000.WAV,G070,2022-04-29 11:30:00
300.7005043223528,3.0438574434600443,71.00498564199185,0.7268675090402532,0.7739110722181505,0.9392132185897496,0.9906520833652787,10.0,0.08821958661873283,G070_20220429_120000.WAV,G070,2022-04-29 12:00:00
300.7470878391629,3.0468613047955992,69.587001927148,0.8238440755899433,0.8555176394927373,0.9629773105302958,0.9964464823070914,15.0,0.12409217211778578,G070_20220429_123000.WAV,G070,2022-04-29 12:30:00
303.7109208557481,3.0435330498982123,58.888453474144626,0.766168241362447,0.8276911983606922,0.9256691902486142,0.9772922449919966,10.0,0.03260444882643389,G070_20220429_130000.WAV,G070,2022-04-29 13:00:00
305.25044712541126,3.049423389205067,39.00702603827592,0.8007752034043273,0.8015309676359049,0.9990570991488866,0.9992375026159667,35.0,0.5159923676465832,G070_20220429_133000.WAV,G070,2022-04-29 13:30:00
302.63037678855636,3.0446652542857917,70.06049665946745,0.7374288467093654,0.7910601738512498,0.9322032268660649,0.9788561603333423,18.0,0.06811429650277036,G070_20220429_140000.WAV,G070,2022-04-29 14:00:00
301.82617902603357,3.047212689366849,64.34468004455381,0.7367427114879272,0.7895923414739908,0.9330671952980126,0.986134907824224,12.0,0.04753176578149897,G070_20220429_143000.WAV,G070,2022-04-29 14:30:00
304.2384491437754,3.0480352798673147,35.41463695289342,0.7059576698394648,0.7163720704128327,0.9854623023377137,0.3082883347032157,1.0,0.001879244141784163,G070_20220429_150000.WAV,G070,2022-04-29 15:00:00
303.14539022235226,3.0610818631736323,37.540733274548664,0.7658126065899028,0.7819395956283867,0.979375658773842,0.41373672445500714,2.0,0.0011729979712903939,G070_20220429_153000.WAV,G070,2022-04-29 15:30:00
306.13697652444705,3.050266509565209,34.66575814001185,0.6800569926580171,0.7236551372693859,0.9397528707170097,0.30604186675688655,10.0,0.003865124462776544,G070_20220429_160000.WAV,G070,2022-04-29 16:00:00
307.31135907582075,3.066946957773255,22.987857968311477,0.6588537658858551,0.6675090617364888,0.9870334406725244,0.1833736703675343,2.0,0.001918577158705227,G070_20220429_163000.WAV,G070,2022-04-29 16:30:00
306.57013363355804,3.0685088650916086,39.047680021442964,0.7147091976526067,0.7260589740922373,0.9843679689327981,0.3589634425936165,5.0,0.0036501039702747273,G070_20220429_170000.WAV,G070,2022-04-29 17:00:00
309.1411783873946,3.051310634906809,28.520811462668895,0.596739167583419,0.6120365754665583,0.9750057292385214,0.19418921650001386,5.0,0.00660270244048259,G070_20220429_173000.WAV,G070,2022-04-29 17:30:00
299.5971773838693,3.065308909403092,21.058176845173335,0.8024451513614982,0.8025755528110867,0.9998375212786736,0.9955896695987123,47.0,0.6753487746017095,G070_20220429_180000.WAV,G070,2022-04-29 18:00:00
304.30285984323837,3.0550952807941707,43.266884628823796,0.8344814409374354,0.8471763765257374,0.9850150028493903,0.8289771599878853,26.0,0.04798278437552718,G070_20220429_183000.WAV,G070,2022-04-29 18:30:00
310.5274336184931,3.0372867413338955,48.85793852466095,0.7757304279565599,0.8489315586592385,0.9137726357843393,0.5722677489688464,47.0,0.01402265756588062,G070_20220429_190000.WAV,G070,2022-04-29 19:00:00
306.75521431711894,3.0431103610714074,50.733083751968266,0.8105957586184956,0.8667056106130638,0.9352607721612891,0.6039805218623038,43.0,0.007444429002593357,G070_20220429_193000.WAV,G070,2022-04-29 19:30:00
309.5446510309864,3.0662728248310023,54.95613320179701,0.8305331245768911,0.8909709030478512,0.9321663835887195,0.7051310693585661,38.0,0.0221138961800648,G070_20220429_200000.WAV,G070,2022-04-29 20:00:00
310.6585440938087,3.056063943195681,56.19836716418094,0.7692849011347546,0.8956021682361379,0.8589582835086683,0.7501083189934058,48.0,0.024657431274293595,G070_20220429_203000.WAV,G070,2022-04-29 20:30:00
314.140494764446,3.0073047807443243,49.191418829736726,0.7461831730651486,0.8058942462150338,0.9259070610935313,0.2682290154508542,47.0,0.007446177136678737,G070_20220429_210000.WAV,G070,2022-04-29 21:00:00
311.5397427403136,3.0713796050220084,50.18526588507846,0.7290150638640296,0.8923521346335178,0.8169589510349863,0.7506151070533909,53.0,0.026467624119705234,G070_20220429_213000.WAV,G070,2022-04-29 21:30:00
316.35233162356576,3.047207830104293,45.271321677001815,0.7572873112997817,0.8415562231851729,0.8998653808696879,0.4958200211942773,45.0,0.007977609898634446,G070_20220429_220000.WAV,G070,2022-04-29 22:00:00
317.583664553253,3.0731613231689563,47.08788262415384,0.7295133870447886,0.7638709023380957,0.9550218300132342,0.45840990917010604,36.0,0.011110266179636511,G070_20220429_223000.WAV,G070,2022-04-29 22:30:00
312.5157606860755,3.082167558854726,48.2896223088265,0.7100315358196033,0.719206943216992,0.9872423264487029,0.2639346242677116,14.0,0.007459288142319093,G070_20220429_230000.WAV,G070,2022-04-29 23:00:00
311.7068876369185,3.0683731905792144,43.75410468022108,0.7586765951704719,0.8280682716582642,0.9162005370054443,0.4448352586959997,34.0,0.00601183311962394,G070_20220429_233000.WAV,G070,2022-04-29 23:30:00
315.12110196174444,3.0772353894984823,51.628544776408646,0.7705547552616465,0.8984383174264386,0.8576601646609281,0.778118727543891,49.0,0.03020600886129168,G070_20220430_000000.WAV,G070,2022-04-30 00:00:00
310.5344680709772,3.0753464519797102,48.30148888755186,0.8172398422206937,0.8463815049414061,0.965569116821935,0.44670154546914137,35.0,0.00646547391478021,G070_20220430_003000.WAV,G070,2022-04-30 00:30:00
309.5218462859556,3.081631912476779,48.018704530114945,0.7672339385608774,0.7746779102441516,0.9903908817008502,0.27698525906645055,9.0,0.006780138050148722,G070_20220430_010000.WAV,G070,2022-04-30 01:00:00
315.250088075902,3.052268642731941,45.817594682036805,0.7204367362944833,0.7726058112767478,0.9324764657205284,0.31334615137572236,41.0,0.00858421242626152,G070_20220430_013000.WAV,G070,2022-04-30 01:30:00
314.2392588117295,3.0829388370754724,46.86647344573969,0.7967409823835744,0.8102947705747804,0.983273015347746,0.36033389739510363,13.0,0.0058571232530677565,G070_20220430_020000.WAV,G070,2022-04-30 02:00:00
309.086412247457,3.0879041337414037,46.15894856291923,0.8285197659206478,0.8381387760330958,0.9885233682207442,0.421411302861664,8.0,0.0036702075122566056,G070_20220430_023000.WAV,G070,2022-04-30 02:30:00
313.17579071838156,3.076354337935183,44.443911415791035,0.7295344770561892,0.7547706925405439,0.9665643940156049,0.2786061159205404,30.0,0.007325555884787474,G070_20220430_030000.WAV,G070,2022-04-30 03:00:00
313.14564818205235,3.0662087587705034,42.631396952148606,0.7556520190601833,0.7892338934718404,0.9574500351677367,0.31945124139753767,28.0,0.005255765127696824,G070_20220430_033000.WAV,G070,2022-04-30 03:30:00
309.7678352057569,3.0749018953706266,41.92647505194877,0.6800002974356224,0.6897682013581812,0.9858388602093785,0.19180107344689631,10.0,0.007856114579700492,G070_20220430_040000.WAV,G070,2022-04-30 04:00:00
310.3434334941287,3.065170717218985,40.40925002419715,0.6424698327041278,0.6524725377710673,0.9846695385814858,0.15099177680210576,9.0,0.007524843170520865,G070_20220430_043000.WAV,G070,2022-04-30 04:30:00
311.42262379178993,3.060951970573217,34.66565852959318,0.6653633905066033,0.6735742671922453,0.987809990545113,0.1586287545445202,7.0,0.004721710164613045,G070_20220430_050000.WAV,G070,2022-04-30 05:00:00
315.43319787076734,3.061606228655261,27.101888424638023,0.5897890189562878,0.6030099635458207,0.9780750810288588,0.10154585443292295,5.0,0.0037855843618917256,G070_20220430_053000.WAV,G070,2022-04-30 05:30:00
311.26194028799665,3.072365455399301,18.42400766758521,0.6937998142130876,0.7030856492434363,0.9867927399167643,0.1372262636636199,3.0,0.0006756538239996083,G070_20220430_060000.WAV,G070,2022-04-30 06:00:00
307.4723832607293,3.0226122479423596,26.2970543507188,0.5380202284675281,0.5556095861110254,0.9683422351176235,-0.19839542178919925,2.0,0.0014780473691893118,G070_20220430_063000.WAV,G070,2022-04-30 06:30:00
303.32286118095243,3.0441641796146484,56.61709713253038,0.7517137514813641,0.7673437703939323,0.9796310082708508,0.5874249712901282,6.0,0.014442209746371963,G070_20220430_070000.WAV,G070,2022-04-30 07:00:00
304.96904663810415,3.0380877553750167,24.184884848847958,0.7753070742690195,0.7901228952721985,0.9812487132168535,0.20615636808847757,2.0,0.0002359981015263833,G070_20220430_073000.WAV,G070,2022-04-30 07:30:00
300.3719092160719,3.0568779188413746,93.98407506751434,0.7891287751771068,0.7945181951717685,0.9932167444025665,0.9983580582347756,31.0,0.2796324023645262,G070_20220430_080000.WAV,G070,2022-04-30 08:00:00
301.76601717852384,3.056103957376403,76.26545785324136,0.7644655213706385,0.7850376305170815,0.9737947477334395,0.9970117190299734,21.0,0.11634968625363504,G070_20220430_083000.WAV,G070,2022-04-30 08:30:00
300.3628354047827,3.0660810879666194,89.23922686337421,0.7863825767641185,0.7902685178945205,0.9950827585277532,0.9955180660160283,28.0,0.28466440632929424,G070_20220430_090000.WAV,G070,2022-04-30 09:00:00
307.0039972665001,3.0468138658396464,68.78913936431562,0.7558828949777743,0.7780973098441848,0.971450338427646,0.9777663724851757,14.0,0.06878295779042845,G070_20220430_093000.WAV,G070,2022-04-30 09:30:00
305.53228266050456,3.004486788920635,14.839216791870104,0.7344020388584968,0.8004331904851026,0.9175057301327201,-0.01624559544971716,4.0,5.419215664679912e-05,G070_20220430_100000.WAV,G070,2022-04-30 10:00:00
300.11231218258405,3.0365506684714565,93.90189816193407,0.7013236546306675,0.7670121779986852,0.9143579134044332,0.9995405819753601,22.0,0.20495998084045042,G070_20220430_103000.WAV,G070,2022-04-30 10:30:00
301.2397036320994,3.0493684151836775,71.99296423480591,0.7532899656388876,0.7736473397694407,0.973686493723846,0.9967189301895503,15.0,0.08416216740656442,G070_20220430_110000.WAV,G070,2022-04-30 11:00:00
300.99045027186895,3.0527594508840337,64.88201973733199,0.8596432582137622,0.87506521061255,0.9823762249810017,0.9810400206019951,15.0,0.09467282359491538,G070_20220430_113000.WAV,G070,2022-04-30 11:30:00
303.3677834826094,3.041567967594898,79.3156321354253,0.766323003780269,0.7802199167084309,0.9821884668276736,0.9911639620798746,21.0,0.13267201420883384,G070_20220430_120000.WAV,G070,2022-04-30 12:00:00
300.74348015932736,3.048564308360845,86.41227928251436,0.7424534434404684,0.778543235937929,0.9536444595090696,0.9989018567492657,26.0,0.1775177719681455,G070_20220430_123000.WAV,G070,2022-04-30 12:30:00
301.31058697276217,3.042990689695535,67.23887157764013,0.7912224328618355,0.8398506258265975,0.9420989977629638,0.9958675476355003,19.0,0.07323458123885018,G070_20220430_130000.WAV,G070,2022-04-30 13:00:00
296.3703696381542,3.054185493918619,64.86579809188298,0.8443738369458826,0.8614915897358945,0.9801300987798852,0.9941182676454335,22.0,0.08705095898265588,G070_20220430_133000.WAV,G070,2022-04-30 13:30:00
301.7690496167221,3.056164964829229,47.27577219569829,0.8160282886101314,0.8162923292181075,0.9996765367031821,0.9995205234245775,53.0,0.627945496675486,G070_20220430_140000.WAV,G070,2022-04-30 14:00:00
300.9164226494345,3.0591390552606184,36.759234565479076,0.8042091990738232,0.8384395574934207,0.9591737315902271,0.866837089145037,78.0,0.6540433904361332,G070_20220430_143000.WAV,G070,2022-04-30 14:30:00
291.9675431622506,3.0674075976983706,41.198965138077426,0.8347220296806264,0.8357701758477046,0.9987458918762983,0.9118571734702603,73.0,0.7026161700654765,G070_20220430_150000.WAV,G070,2022-04-30 15:00:00
