ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
307.38672370852925,3.064314339955501,44.147113688180525,0.7219372873050096,0.7295968647950117,0.98950163047623,0.43429343174696977,15.0,0.015504201203240692,G006_20220430_033000.WAV,G006,2022-04-30 03:30:00
325.9973126455714,3.0668501593731436,39.13486444880958,0.7716674233575835,0.8199753474901867,0.9410861262104208,0.35292289556066553,30.0,0.010293013494721072,G006_20220430_040000.WAV,G006,2022-04-30 04:00:00
305.6669156590971,3.0637182234209246,37.12653279689408,0.8141358111445474,0.8235800428558394,0.9885327093666048,0.4921162399360832,8.0,0.0030872047947821685,G006_20220430_043000.WAV,G006,2022-04-30 04:30:00
310.06115595827373,3.0627620586051876,38.57481993517042,0.7147161698007339,0.7381821662863959,0.9682111034953428,0.7749114447362769,18.0,0.005747864872731469,G006_20220430_050000.WAV,G006,2022-04-30 05:00:00
308.8494414871891,3.0464443772246885,21.366183808837665,0.6701656532736397,0.7513704120562678,0.8919244656435222,-0.20366479935100384,19.0,0.004782894857601369,G006_20220430_053000.WAV,G006,2022-04-30 05:30:00
323.1900064545658,2.9483084485563142,37.48444320438972,0.4661181371865743,0.6518601466746026,0.7150584976922243,0.5681082935095768,46.0,0.009606870866209179,G006_20220430_060000.WAV,G006,2022-04-30 06:00:00
300.777254382174,2.9835947024079212,27.357062082168305,0.48894871956709446,0.5599666131560342,0.8731747716374106,-0.8232800663480772,22.0,0.013379344222460551,G006_20220430_063000.WAV,G006,2022-04-30 06:30:00
309.53761678582543,2.99875643732763,26.024240186399663,0.7459928827104826,0.874362623643796,0.8531847800191312,0.3849464043144352,13.0,0.0009134000596113722,G006_20220430_070000.WAV,G006,2022-04-30 07:00:00
302.5192744693172,3.03402459006213,27.222849912568616,0.7263722844357319,0.7759642570595429,0.9360898750520598,-0.3225525826796005,5.0,0.0013670408547676424,G006_20220430_073000.WAV,G006,2022-04-30 07:30:00
300.5326435503793,3.027721225169679,33.56103238509663,0.7123110606026272,0.7706164115343195,0.9243393339941921,-0.2916732805756231,6.0,0.0016685939844957986,G006_20220430_080000.WAV,G006,2022-04-30 08:00:00
301.3114087905657,3.050972566536162,21.719716806883223,0.8188879084821309,0.8465256951584055,0.9673515088386031,0.08317710129017203,4.0,0.0002272574310994802,G006_20220430_083000.WAV,G006,2022-04-30 08:30:00
300.14455879573944,3.0252618449195667,30.16915007738901,0.7403769622686887,0.7696541577505428,0.9619605829618043,0.25406113705709876,7.0,0.002199152679408816,G006_20220430_090000.WAV,G006,2022-04-30 09:00:00
302.03109234170387,3.0370311965462156,16.5505321357051,0.8020610374673078,0.8128710498012707,0.9867014425761557,0.030256309069405497,4.0,0.0003505008841188137,G006_20220430_093000.WAV,G006,2022-04-30 09:30:00
300.5860013213005,3.033204715923558,15.782026837688454,0.7116858189520745,0.7669703025967552,0.9279183516525967,-0.4616481382888977,5.0,0.001136287155497401,G006_20220430_100000.WAV,G006,2022-04-30 10:00:00
302.71111301062837,2.972382253863539,10.85857082093138,0.43865260087851565,0.4681974329239459,0.936896638110723,-0.9572093294545903,4.0,0.0006642909524446346,G006_20220430_103000.WAV,G006,2022-04-30 10:30:00
302.4227683668374,2.9737134131405716,13.744825663617467,0.3638469546043743,0.42518766750601295,0.8557326150557478,-0.9223765786435217,10.0,0.004893027304980346,G006_20220430_110000.WAV,G006,2022-04-30 11:00:00
303.3765869364629,3.0259031063088546,13.872109670610167,0.6429944017216768,0.6939869490923793,0.9265223251858087,-0.6899299261837963,12.0,0.008452228302815282,G006_20220430_113000.WAV,G006,2022-04-30 11:30:00
302.7606666705067,3.05705600101164,4.748319483930744,0.8859836488172083,0.9041461360959508,0.9799120003352919,0.29381357086226517,1.0,0.0,G006_20220430_120000.WAV,G006,2022-04-30 12:00:00
304.9798152793335,3.008298295308239,15.532379858290364,0.5829093456149839,0.6805161047531587,0.8565695088530205,-0.705673722676867,7.0,0.002145834589804707,G006_20220430_123000.WAV,G006,2022-04-30 12:30:00
302.199784905555,3.0134798353165912,9.528231700596052,0.6545725269521528,0.7443616386059906,0.8793743430652995,-0.5608637104100924,4.0,0.0013539298491272876,G006_20220430_130000.WAV,G006,2022-04-30 13:00:00
299.8403864113744,3.03206861050032,15.871896368233235,0.7729671570178278,0.8252697050482539,0.9366236907637753,0.857376764517639,12.0,0.03576594931984473,G006_20220430_133000.WAV,G006,2022-04-30 13:30:00
304.02097876235507,3.0387264606408912,12.140696495242745,0.8051076295930446,0.8437277745710448,0.9542267705983309,-0.11621182263418287,3.0,0.00034613054890536213,G006_20220430_140000.WAV,G006,2022-04-30 14:00:00
300.1936550876766,2.9772670195155526,16.11008065580042,0.45101813725349077,0.5359964048763538,0.8414573925314551,-0.9322669001140989,3.0,0.00822322273763042,G006_20220430_143000.WAV,G006,2022-04-30 14:30:00
295.29075923382703,3.0342806977465426,29.4263886589087,0.7578680084338477,0.8065328129855032,0.939661717703071,0.9724638220721609,42.0,0.26163361382144734,G006_20220430_150000.WAV,G006,2022-04-30 15:00:00
305.87191253680396,2.9739565120478395,11.511701471469596,0.4502388498791911,0.6474441100382597,0.6954096004558369,-0.42501166937459084,3.0,6.118469298832158e-06,G006_20220430_153000.WAV,G006,2022-04-30 15:30:00
302.61542933241003,3.0551099549187106,11.560724480241898,0.8795767947328348,0.8892809256185222,0.9890876655440035,0.33805554330181414,1.0,0.0,G006_20220430_160000.WAV,G006,2022-04-30 16:00:00
304.20924510588605,3.043959143756173,17.601758221515695,0.8807215626939771,0.9087611344657692,0.9691452784363674,0.672421378456509,3.0,7.954010088481806e-05,G006_20220430_163000.WAV,G006,2022-04-30 16:30:00
312.0612547823473,3.042034191836516,26.224811429622875,0.7241244036019748,0.7779945209503244,0.9307577162850107,0.06481921487099318,23.0,0.006785382452404865,G006_20220430_170000.WAV,G006,2022-04-30 17:00:00
313.6818509703202,2.9939182106658118,30.155055059376696,0.6785342429282988,0.7291459458553214,0.9305876920598485,-0.2796886346392974,36.0,0.02192859396701446,G006_20220430_173000.WAV,G006,2022-04-30 17:30:00
301.21761815455375,3.041519880875023,41.39635724823542,0.7917404916700318,0.7945526901558462,0.9964606519861348,0.9978065264083648,47.0,0.4955829021997645,G006_20220430_180000.WAV,G006,2022-04-30 18:00:00
314.8350256476823,3.0119532366908226,60.46379201368927,0.5456487956273447,0.5505495642584133,0.9910984061214,0.98849943663654,41.0,0.08904907624224592,G006_20220430_183000.WAV,G006,2022-04-30 18:30:00
332.3335288518872,3.008771291651934,9.0877011882028,0.7087476821465052,0.7600151933224413,0.9325440969780909,-0.1661947053375571,59.0,0.10950224504119915,G006_20220430_190000.WAV,G006,2022-04-30 19:00:00
339.20778098341236,3.001776750912341,24.864893130162557,0.7169576033239098,0.7811702487715957,0.9177994226627788,0.45629226094579733,24.0,0.03176971480066464,G006_20220430_193000.WAV,G006,2022-04-30 19:30:00
319.0117596070717,3.020585910420474,7.925708948121,0.7260049653563887,0.7596560625026423,0.9557021936540703,-0.13684302798930018,33.0,0.2709546647646968,G006_20220430_200000.WAV,G006,2022-04-30 20:00:00
320.97104777629113,3.0118912817654833,8.907795990252007,0.7549564111262466,0.7905610240981884,0.9549628531047849,-0.0026079983455698417,35.0,0.2754482434311677,G006_20220430_203000.WAV,G006,2022-04-30 20:30:00
324.4808649824028,3.005040165081717,12.501759156879862,0.761958654188025,0.7975428105803903,0.9553827632569718,0.2561958900426424,35.0,0.215542310526302,G006_20220430_210000.WAV,G006,2022-04-30 21:00:00
329.28506312670754,3.0178093146090847,13.153331955052787,0.7500793902688246,0.7942998878373324,0.9443277051329966,0.24566484193271274,29.0,0.1335050001005177,G006_20220430_213000.WAV,G006,2022-04-30 21:30:00
329.3172832634473,2.9962705919504753,15.280028345701197,0.7307047358413106,0.7710346195524174,0.947693809475743,0.5011495874980011,17.0,0.07831815515913702,G006_20220430_220000.WAV,G006,2022-04-30 22:00:00
329.06424284780576,2.995378837674597,11.29641852411029,0.5446591816958264,0.5898275745186772,0.9234210220508764,-0.3465045200795346,30.0,0.1263516354231402,G006_20220430_223000.WAV,G006,2022-04-30 22:30:00
332.1041318723493,2.9860693936760194,12.606874184822338,0.732913600383245,0.7863394799467623,0.9320574879858069,0.2577637545250497,32.0,0.0851472409636764,G006_20220430_230000.WAV,G006,2022-04-30 23:00:00
321.9286998839956,3.0363108911427523,9.323872309949843,0.80921337016674,0.8510911138167463,0.950795228653952,0.20881512477830147,26.0,0.17716464888289862,G006_20220430_233000.WAV,G006,2022-04-30 23:30:00
330.1571638438085,2.9944116965528678,10.890469055343738,0.6913895279032913,0.7431870091231791,0.9303035701861917,-0.025643343765643496,39.0,0.11620459112454844,G006_20220501_000000.WAV,G006,2022-05-01 00:00:00
325.95596779383857,3.036054444245816,8.432531064728112,0.836259891671376,0.8860702341774335,0.9437851080142672,0.2714107944221042,28.0,0.15681549406202555,G006_20220501_003000.WAV,G006,2022-05-01 00:30:00
338.7044921908232,3.0128351979840167,22.03435056013472,0.7532332489480017,0.8340329918576417,0.9031216466273417,0.604101441283249,25.0,0.023425870811142956,G006_20220501_010000.WAV,G006,2022-05-01 01:00:00
336.58616992686666,3.0376960420392582,31.06537042313623,0.7120662428342955,0.7745891654936703,0.9192824719933606,0.7499951627123576,17.0,0.021526523127376913,G006_20220501_013000.WAV,G006,2022-05-01 01:30:00
328.94279515345283,3.005336092734802,37.0173109398963,0.7137968421045388,0.759061759704395,0.9403672797092505,0.610252294236158,14.0,0.019156927374643487,G006_20220501_020000.WAV,G006,2022-05-01 02:00:00
331.56736994229175,2.9451405884813897,35.36924908066596,0.6419793768525685,0.7164856499984124,0.8960114928386786,0.21512758675408836,20.0,0.01921986020171719,G006_20220501_023000.WAV,G006,2022-05-01 02:30:00
329.53783744351233,3.033630982283124,33.919492866803694,0.7492371049067711,0.8322410020564934,0.900264590491676,0.5397664514144833,42.0,0.011210783889545895,G006_20220501_030000.WAV,G006,2022-05-01 03:00:00
337.16809467879193,2.9099412591061666,30.207125094690024,0.4944427272759539,0.6230915507341493,0.7935314267917505,-0.3084407039006484,23.0,0.00910166011553418,G006_20220501_033000.WAV,G006,2022-05-01 03:30:00
332.7132778698916,3.011512119368657,31.020220483243474,0.7237550441781263,0.8018311013490554,0.9026278014914005,0.4058992830484212,17.0,0.007901566065920388,G006_20220501_040000.WAV,G006,2022-05-01 04:00:00
332.90032798458697,3.023654144411337,24.23593447112652,0.7497111422650407,0.8312985293883252,0.901855489647844,0.35208998198664015,9.0,0.0025111946136492564,G006_20220501_043000.WAV,G006,2022-05-01 04:30:00
343.5549325503211,2.9446605917029793,19.307388735205304,0.4533137574825247,0.6315373918642074,0.7177940108097286,-0.434241204821335,15.0,0.002139716120505875,G006_20220501_050000.WAV,G006,2022-05-01 05:00:00
335.60619984912626,3.0429498215456166,17.0099334372578,0.7443309060793569,0.9052837880858609,0.822207263484941,0.13744031346742946,4.0,0.00041255964414982555,G006_20220501_053000.WAV,G006,2022-05-01 05:30:00
331.8125353187295,3.0050313327339233,23.76309954758587,0.699478028261471,0.8013028907982556,0.8729258764618371,0.454277340173853,7.0,0.0028739324363657344,G006_20220501_060000.WAV,G006,2022-05-01 06:00:00
318.9374881488756,3.0144322508086594,35.11137954680528,0.6390167577169953,0.7470095322882179,0.8554332041246886,-0.3067348022614522,7.0,0.008289651832874886,G006_20220501_063000.WAV,G006,2022-05-01 06:30:00
318.11415004919473,3.0261831087044557,31.059994341293603,0.7617830589214604,0.832178504964503,0.9154082379885006,0.6801872569204904,8.0,0.0009221407300382756,G006_20220501_070000.WAV,G006,2022-05-01 07:00:00
307.7707863630242,3.0328960538904988,34.136948337333365,0.7575255392078757,0.7934050235331611,0.954777845789899,0.5169106798029546,5.0,0.0018381629907777183,G006_20220501_073000.WAV,G006,2022-05-01 07:30:00
307.38187661744973,3.0383299851604573,33.52562685506545,0.7268265165645824,0.7609189679001185,0.9551956873546998,0.6556090598950062,6.0,0.002620452993985545,G006_20220501_080000.WAV,G006,2022-05-01 08:00:00
303.96368905942495,3.031055636019856,30.51876458504618,0.6800156029785922,0.735026011544468,0.9251585553410748,-0.46670978473295505,8.0,0.0023626032163919035,G006_20220501_083000.WAV,G006,2022-05-01 08:30:00
304.07498097149164,3.0334633812718996,29.80123558326852,0.6996594020939885,0.7557458932976944,0.9257865749571291,-0.1384996491308797,7.0,0.003421098405089867,G006_20220501_090000.WAV,G006,2022-05-01 09:00:00
301.4723338958751,3.0472473298947547,23.946630821029295,0.8223816420363937,0.8500477838742373,0.9674534274864521,0.14818162346244163,3.0,6.468096115908282e-05,G006_20220501_093000.WAV,G006,2022-05-01 09:30:00
301.0995047448493,3.0343830056211036,20.933089295796474,0.667974694533743,0.7358132926212595,0.907804603738744,-0.5405919275022996,5.0,0.0026816376869738664,G006_20220501_100000.WAV,G006,2022-05-01 10:00:00
303.1613174928211,3.0357102717831754,18.882902622810334,0.6694438475287161,0.7441144372540581,0.8996517390511969,-0.509431030336666,5.0,0.0008338599587265544,G006_20220501_103000.WAV,G006,2022-05-01 10:30:00
300.7151992630822,3.0517076694326875,9.328266768135707,0.7102832619451155,0.7800244825291659,0.9105909850958521,-0.4476716652058435,3.0,0.0006389430082066155,G006_20220501_110000.WAV,G006,2022-05-01 11:00:00
305.398101129172,3.0569860891203287,8.00095745294558,0.8253345954198853,0.939163883078088,0.878797204929634,0.42166875566090944,1.0,2.010354198187709e-05,G006_20220501_113000.WAV,G006,2022-05-01 11:30:00
304.1594343001762,3.0368222477325566,8.35082761227254,0.7819559375381822,0.8133617911563471,0.9613875965657108,0.05424386553550054,2.0,2.8844212408780178e-05,G006_20220501_120000.WAV,G006,2022-05-01 12:00:00
299.9377448955066,2.992183191286477,16.71176902211745,0.4677018014926854,0.5858358119331626,0.7983496262363098,-0.8817529326469189,6.0,0.006636791055147511,G006_20220501_123000.WAV,G006,2022-05-01 12:30:00
301.73967910160906,3.024966513731549,22.632893101874757,0.8548284399809842,0.8902948053641474,0.9601633468268337,0.5475635180716024,3.0,1.835540789649648e-05,G006_20220501_130000.WAV,G006,2022-05-01 13:00:00
304.4006507477968,2.950552591379524,14.117022382154051,0.539952428571694,0.6415874353986052,0.8415882213095907,-0.7778847213115081,7.0,0.0023652254175199746,G006_20220501_133000.WAV,G006,2022-05-01 13:30:00
299.12182041031485,3.034453322347732,22.562580052485334,0.718954796296021,0.7629108842715759,0.9423837188828103,-0.3749728305334634,4.0,0.001839037057820409,G006_20220501_140000.WAV,G006,2022-05-01 14:00:00
300.00297097935754,3.0415756100488696,20.422277996903425,0.7125809287216249,0.7827475930440371,0.910358505160597,-0.40632064976095555,3.0,0.0012368048654067864,G006_20220501_143000.WAV,G006,2022-05-01 14:30:00
300.9495430743522,3.037447608377551,20.306015488935905,0.722509496852845,0.7666274150967465,0.9424519429189291,-0.422831565040108,3.0,0.001017414037691519,G006_20220501_150000.WAV,G006,2022-05-01 15:00:00
314.062223431662,3.0341917567663295,17.114708470279695,0.6193458117679443,0.6997450302771064,0.8851021228727796,-0.6004480424679086,6.0,0.0026554156756931568,G006_20220501_153000.WAV,G006,2022-05-01 15:30:00
303.7109615873243,3.041478948522799,16.954136189156536,0.7112368254674308,0.7737683201031704,0.9191857652851412,-0.38231523286713065,3.0,0.0009772069537277647,G006_20220501_160000.WAV,G006,2022-05-01 16:00:00
298.57860766126146,3.02057746382094,20.944284666078392,0.8245652483990457,0.8374269240147313,0.9846414352741071,0.5783925492563717,23.0,0.029498888623755215,G006_20220501_163000.WAV,G006,2022-05-01 16:30:00
304.80719240856894,3.0302572545166906,31.533893503249885,0.6608436583494137,0.6772931193231007,0.9757129365345881,0.42084620744948903,10.0,0.009932897873132665,G006_20220501_170000.WAV,G006,2022-05-01 17:00:00
304.07046303069626,3.035972887642728,37.68069683047555,0.6481613958032071,0.6559594538755521,0.9881119815771046,0.6249181350814178,5.0,0.01532851372765994,G006_20220501_173000.WAV,G006,2022-05-01 17:30:00
299.11519054503776,3.0036169332312124,43.122941417874785,0.7060021246206987,0.7231359061153835,0.9763062774925313,0.469299306342814,16.0,0.02931533454479026,G006_20220501_180000.WAV,G006,2022-05-01 18:00:00
343.00577347679706,3.0114361433495387,56.189331807136554,0.5635146519811396,0.5745146839521806,0.980853349308028,0.9710429575907468,50.0,0.09815947702820702,G006_20220501_183000.WAV,G006,2022-05-01 18:30:00
304.48007574779916,3.0353808846255896,57.829922838389564,0.7503782592321688,0.7575393488218398,0.9905469074302103,0.7994867483473855,31.0,0.07810226059959251,G006_20220501_190000.WAV,G006,2022-05-01 19:00:00
302.6354016149852,3.028754523333718,60.28902647718867,0.6846347510966091,0.6914225342722565,0.9901828724995321,0.9034744488373914,38.0,0.09336521929905069,G006_20220501_193000.WAV,G006,2022-05-01 19:30:00
302.9797718157639,3.0350413334406134,49.60397300518236,0.7474471848378776,0.7558266635291998,0.988913491550833,0.672857532661992,38.0,0.05364324254398962,G006_20220501_200000.WAV,G006,2022-05-01 20:00:00
305.9310064751604,3.0260209356665677,76.90383003675271,0.72129817474172,0.7299157744779757,0.9881937066746928,0.8842603923667819,45.0,0.05236273432644831,G006_20220501_203000.WAV,G006,2022-05-01 20:30:00
315.162558529771,3.021429092642446,76.90454306985436,0.7611210701812962,0.7844495051840338,0.9702613936925555,0.8682298201062894,55.0,0.05775835018097558,G006_20220501_210000.WAV,G006,2022-05-01 21:00:00
304.3074054438176,3.046000291961564,62.630042910670554,0.6902782258236697,0.695413790377104,0.9926150953223842,0.8855931022012207,34.0,0.07083614127370798,G006_20220501_213000.WAV,G006,2022-05-01 21:30:00
308.8882405387751,3.053196613294566,76.8803217182659,0.6923772778979913,0.7003690130386853,0.9885892508207634,0.8724412694350457,45.0,0.061577149090489544,G006_20220501_220000.WAV,G006,2022-05-01 22:00:00
303.85856481001446,3.043050521171314,63.795956151381134,0.6498526700084,0.6571826482330629,0.9888463606816602,0.9034993847476067,53.0,0.07283950293555416,G006_20220501_223000.WAV,G006,2022-05-01 22:30:00
301.6560662021476,3.0534816034204755,78.07510194738899,0.657702732102237,0.6640848611039822,0.9903895881753191,0.920778932208968,23.0,0.07007832514769546,G006_20220501_230000.WAV,G006,2022-05-01 23:00:00
302.6371723216637,3.055037204692009,73.97092638461329,0.6314027967873689,0.6375153769028961,0.990411870306215,0.9109130416910157,35.0,0.06254474130674771,G006_20220501_233000.WAV,G006,2022-05-01 23:30:00
303.8637667698853,3.0467400453928795,73.51218573695898,0.5989207462944541,0.6070689056600821,0.9865778673727849,0.9159463702747197,43.0,0.05865077263156238,G006_20220502_000000.WAV,G006,2022-05-02 00:00:00
301.40628181379105,3.055770915078275,68.57909902371911,0.6088300843545137,0.6204744742987731,0.9812330878600296,0.934294121321087,42.0,0.05115564774049299,G006_20220502_003000.WAV,G006,2022-05-02 00:30:00
304.24465664095374,3.0515368610221496,67.86570993946225,0.6753302321296595,0.6905693550539265,0.9779325236303356,0.8905444547199578,50.0,0.04865319379727064,G006_20220502_010000.WAV,G006,2022-05-02 01:00:00
305.49493003427335,3.049949724324627,70.44489494918645,0.6748289388754911,0.6939299608697934,0.972474135616856,0.919051888778885,51.0,0.054720967207626765,G006_20220502_013000.WAV,G006,2022-05-02 01:30:00
305.1344010702551,3.0498828601769428,63.90440439437283,0.6285224924491817,0.6423874993145208,0.9784164435327054,0.9200861599004808,45.0,0.04446204232757062,G006_20220502_020000.WAV,G006,2022-05-02 02:00:00
304.9359539527336,3.0491998181327706,46.81237695422561,0.710750774042407,0.7257916095826001,0.9792766472612668,0.9276401914086853,34.0,0.033746854451230116,G006_20220502_023000.WAV,G006,2022-05-02 02:30:00
313.96022090993335,3.02116021648184,5.091413299249601,0.7026828176602341,0.7241253318340973,0.9703883937887483,-0.2538860497171798,45.0,0.522885260345239,G006_20220502_030000.WAV,G006,2022-05-02 03:00:00
325.46956205580733,3.0044032958310507,6.649353840995854,0.6525869537067798,0.6987142947961584,0.9339825427461224,-0.2767838284323354,38.0,0.1928017082766282,G006_20220502_033000.WAV,G006,2022-05-02 03:30:00
305.11522671893545,3.048136710267321,4.206544096743201,0.836254536386176,0.8375989517370414,0.9983949175818841,0.015011854051194474,77.0,0.9371405945578838,G006_20220502_040000.WAV,G006,2022-05-02 04:00:00
319.018541325196,3.013096631623294,8.36718579568596,0.7479814348866494,0.779409336703435,0.9596772833775482,-0.12479115510185279,41.0,0.3761145447378105,G006_20220502_043000.WAV,G006,2022-05-02 04:30:00
333.9276447679481,2.985576546308289,11.055139387055439,0.7085624045364752,0.7689535509149829,0.921463206318967,-0.03594921371364522,33.0,0.09243958230084164,G006_20220502_050000.WAV,G006,2022-05-02 05:00:00
343.1986543565948,2.9695753337333524,9.200848590128638,0.7087706980569974,0.8351915561979733,0.8486324996908744,0.1490872023065281,17.0,0.006279297634687176,G006_20220502_053000.WAV,G006,2022-05-02 05:30:00
347.3070856773575,2.9990961559103924,7.295935154848511,0.6974017381228833,0.8489830714799935,0.8214554112452851,0.058276504242712995,15.0,0.0037077923950922884,G006_20220502_060000.WAV,G006,2022-05-02 06:00:00
331.0658215932218,2.9827843321292464,7.193665344597295,0.68845997579258,0.7772725181882253,0.8857382188133167,-0.13130671372074385,19.0,0.02201949693945425,G006_20220502_063000.WAV,G006,2022-05-02 06:30:00
330.77646753556104,2.9804793631517397,8.058043590003763,0.7154007692970282,0.7738531102146035,0.9244658448147022,-0.060160734583575355,27.0,0.10891312385442588,G006_20220502_070000.WAV,G006,2022-05-02 07:00:00
333.5156251588489,2.9773794405185168,6.6204931470557495,0.5882811907053408,0.6491957918337791,0.9061691374240533,-0.35071946076129923,28.0,0.07883822504953775,G006_20220502_073000.WAV,G006,2022-05-02 07:30:00
348.91544773087736,3.013417562258286,10.169581141070328,0.7479554162906493,0.8698235188538203,0.8598933002826155,0.260568259575138,14.0,0.009871713180144345,G006_20220502_080000.WAV,G006,2022-05-02 08:00:00
349.5031249157277,3.0197637010373066,15.173600991397834,0.6883013687997056,0.838323711772737,0.8210448531202929,0.5852631443207985,16.0,0.006381563478681942,G006_20220502_083000.WAV,G006,2022-05-02 08:30:00
339.2503093186426,3.044472561978714,18.405519725534397,0.662635406702022,0.7824675736316885,0.8468535042628206,0.3959976698647019,8.0,0.006758286374081464,G006_20220502_090000.WAV,G006,2022-05-02 09:00:00
321.00205067578867,3.0265715096413306,22.336166558884006,0.6407424275402652,0.7368877035538467,0.8695251996336836,-0.173949839863478,4.0,0.0008766892438183796,G006_20220502_093000.WAV,G006,2022-05-02 09:30:00
308.74009679058076,2.974823404262418,42.484388718028114,0.7177756597663212,0.7804090095295622,0.9197429181385324,0.5793220543184706,9.0,0.0016817049901361534,G006_20220502_100000.WAV,G006,2022-05-02 10:00:00
303.55303262445625,3.0572605694280734,23.056596546056635,0.8475252030740658,0.8678436536067673,0.9765874297193303,0.19879883001364132,2.0,3.933301692106388e-05,G006_20220502_103000.WAV,G006,2022-05-02 10:30:00
300.8318296615897,3.02569355755101,20.214407558755756,0.5856212978566658,0.6462323743156918,0.9062085422086626,-0.7440065525716337,11.0,0.005814293967975932,G006_20220502_110000.WAV,G006,2022-05-02 11:00:00
302.90004953236524,3.020163107716286,14.935975718910166,0.5484292155861351,0.6087583646764086,0.9008980367401735,-0.8379975683581995,6.0,0.002543535094228797,G006_20220502_113000.WAV,G006,2022-05-02 11:30:00
300.6647936912823,3.0267236450851787,13.838813390456421,0.6305297413966021,0.6953240134626875,0.9068142753427826,-0.6801219749215102,5.0,0.0028800509056645662,G006_20220502_120000.WAV,G006,2022-05-02 12:00:00
303.1297454628376,3.079351804933221,10.935738194577496,0.9102723341984275,0.9246721704433081,0.9844270902648914,0.5001996248967047,0.0,0.0,G006_20220502_123000.WAV,G006,2022-05-02 12:30:00
305.60645110334167,3.044304406515971,11.994412297098132,0.7737373744045823,0.8831651728837556,0.8760958857538912,0.1302468063430682,9.0,0.00036798222497261984,G006_20220502_130000.WAV,G006,2022-05-02 13:00:00
301.22585980376346,3.0472145576742338,13.581879962390996,0.7590629347151207,0.7754219104053416,0.9789031294180616,-0.2480420819490427,2.0,1.136287155497401e-05,G006_20220502_133000.WAV,G006,2022-05-02 13:30:00
308.19022051089354,3.0423002667613224,17.888706038338917,0.7044510253213532,0.8443677081667142,0.8342941333590939,-0.11556676003184078,6.0,0.0005226920915288044,G006_20220502_140000.WAV,G006,2022-05-02 14:00:00
298.9405713831439,3.032843614692372,25.973272389622707,0.7760909817846783,0.7925295044538505,0.9792581568549926,0.9870282862278902,33.0,0.32660126897053254,G006_20220502_143000.WAV,G006,2022-05-02 14:30:00
304.482487417912,3.0442634779375455,14.107985783014515,0.8483993095964946,0.8872013857543168,0.9562646353118216,0.4109977871610525,3.0,5.069588847603789e-05,G006_20220502_150000.WAV,G006,2022-05-02 15:00:00
294.4224479031722,3.021438202930085,22.638779579200783,0.706545612693411,0.7696785912527496,0.91797488032429,0.9737946305239487,39.0,0.16854285157380142,G006_20220502_153000.WAV,G006,2022-05-02 15:30:00
302.9020578851357,3.018596843403631,21.624765530677813,0.5632728760471243,0.6688924832407194,0.842097781272891,-0.7062322605172042,6.0,0.0038065619709162935,G006_20220502_160000.WAV,G006,2022-05-02 16:00:00
308.66917313768533,3.0409812468031725,27.237069258781656,0.7397378689270923,0.7860085860303746,0.941132046232515,-0.203155737900538,11.0,0.0024325285798071283,G006_20220502_163000.WAV,G006,2022-05-02 16:30:00
306.7405103015724,3.040726499821039,32.35048006619295,0.7597809958422105,0.7786238747230592,0.9757997673940442,0.23610922559927688,9.0,0.004768909784918322,G006_20220502_170000.WAV,G006,2022-05-02 17:00:00
304.5384444715346,3.0330219689347437,32.2424123330735,0.7237669166893105,0.7445932278323902,0.9720299482125188,0.1728907333589504,11.0,0.00784999611040166,G006_20220502_173000.WAV,G006,2022-05-02 17:30:00
316.2843591600878,3.012795457376096,43.82987457939843,0.6134186955317136,0.6361077789075655,0.9643313851391386,-0.3752891682776384,24.0,0.021217977461307234,G006_20220502_180000.WAV,G006,2022-05-02 18:00:00
312.0434334944246,3.0120092426137894,56.99465035987977,0.5589860358549018,0.5650767218633457,0.9892214883877012,0.9284067535717586,46.0,0.07385342070507492,G006_20220502_183000.WAV,G006,2022-05-02 18:30:00
308.6096777938974,3.006874216888615,64.03576449335682,0.6652542918283901,0.6792094466826357,0.9794538269124425,0.9185427635329173,55.0,0.06059382366746293,G006_20220502_190000.WAV,G006,2022-05-02 19:00:00
310.16846328584626,3.0230857434437772,54.15060563976496,0.714073550192591,0.7284599140571315,0.9802509876152057,0.8249935541810847,53.0,0.056004097626296136,G006_20220502_193000.WAV,G006,2022-05-02 19:30:00
308.0014658005433,3.002859373764589,63.07448313405504,0.7232460277257892,0.7586494012784342,0.9533336828672306,0.8224168869812327,50.0,0.04080669395503974,G006_20220502_200000.WAV,G006,2022-05-02 20:00:00
307.5991729542806,3.019283858001046,51.492114887121396,0.7488392498528325,0.7675341203601362,0.9756429453604852,0.21864351759228032,52.0,0.04028400186351093,G006_20220502_203000.WAV,G006,2022-05-02 20:30:00
307.47076123586714,3.008653014635111,67.10736385152931,0.6783865162321009,0.6948220495197207,0.9763456941255959,0.7941378886658672,47.0,0.04818469386238863,G006_20220502_210000.WAV,G006,2022-05-02 21:00:00
314.3220085709846,3.038590653459173,69.17322843857887,0.7001095244684308,0.7317573072431769,0.9567509849761856,0.781669872392659,53.0,0.044590530182846075,G006_20220502_213000.WAV,G006,2022-05-02 21:30:00
309.3907967721129,3.0479793562996607,66.22322940406545,0.7039237831433237,0.724928430364221,0.9710252125022272,0.7209285321954977,44.0,0.03721864874479602,G006_20220502_220000.WAV,G006,2022-05-02 22:00:00
