ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.72832066767126,3.080401981367736,60.171297063099495,0.7627497686766024,0.77420917620023,0.9851985640626612,0.48139130588437573,12.0,0.010669736390120595,G095_20220507_020000.WAV,G095,2022-05-07 02:00:00
326.3198643475615,3.0672297247319102,63.060885145196,0.7923465034738054,0.8117515332255898,0.9760948652912594,0.5925347123595599,31.0,0.011315671934668734,G095_20220507_023000.WAV,G095,2022-05-07 02:30:00
323.0286420387147,3.0707614357207964,59.126141186447754,0.7668078973499332,0.7869111294744027,0.974452982844585,0.5295092499670192,26.0,0.008556242280895429,G095_20220507_030000.WAV,G095,2022-05-07 03:00:00
304.92559465106615,3.075638627077404,60.15824980521456,0.7132108955492684,0.7203874769468904,0.9900378870715002,0.4055413613295341,15.0,0.009442546262183401,G095_20220507_033000.WAV,G095,2022-05-07 03:30:00
301.6656226576555,3.068144766520971,57.25760059710468,0.665543940406034,0.6723117290316549,0.989933555621038,0.49002682715879153,9.0,0.008122705027721035,G095_20220507_040000.WAV,G095,2022-05-07 04:00:00
304.90985213858914,3.057566727588067,50.89182482022713,0.6942685728365179,0.702380642909346,0.9884506070109977,0.6284585710891988,8.0,0.008098231150525707,G095_20220507_043000.WAV,G095,2022-05-07 04:30:00
306.3970488946037,3.0711932317933797,53.530843080009255,0.7829859991083118,0.7925541692408068,0.9879274243908648,0.6593508407528588,12.0,0.004250588028602969,G095_20220507_050000.WAV,G095,2022-05-07 05:00:00
307.53773315945693,3.068866085880714,35.51739053654597,0.8318691138896749,0.8432761019954834,0.9864730091617495,0.6122454387560875,8.0,0.0008434746961961475,G095_20220507_053000.WAV,G095,2022-05-07 05:30:00
306.6759310602473,3.0840320989382453,46.83035500713529,0.8033676240407682,0.8250789277209037,0.9736857857464519,0.7381069515443257,13.0,0.006535399278195436,G095_20220507_060000.WAV,G095,2022-05-07 06:00:00
306.2031512624138,3.077461728976883,47.28660888768101,0.7888529995831557,0.7933074410248867,0.9943849745869316,0.7063223121823856,14.0,0.00767605676890629,G095_20220507_063000.WAV,G095,2022-05-07 06:30:00
305.7809489822555,3.087451557759836,48.34139521756652,0.8203059494230543,0.8239633335125259,0.9955612295587472,0.7887353190049643,9.0,0.007108787258200278,G095_20220507_070000.WAV,G095,2022-05-07 07:00:00
309.96271485105217,3.0733615328834016,53.1132527359118,0.8327022358671657,0.8406029135278755,0.9906011774006922,0.577340984308769,15.0,0.011125999386404937,G095_20220507_073000.WAV,G095,2022-05-07 07:30:00
304.446597231164,3.05413402107695,45.84003813343289,0.8152841828412483,0.8276263962938608,0.9850872162755062,0.76539968980975,16.0,0.00561238448111447,G095_20220507_080000.WAV,G095,2022-05-07 08:00:00
305.4276041312146,3.082268663912216,49.61835662957242,0.7745030628717315,0.7782711876758863,0.9951583395815957,0.7350279776681407,7.0,0.006110602695447946,G095_20220507_083000.WAV,G095,2022-05-07 08:30:00
300.78776006619097,3.085505753234841,41.85561979519084,0.7874009761117101,0.7910928865893719,0.9953331517192896,0.7753734263872202,6.0,0.008668996929402479,G095_20220507_090000.WAV,G095,2022-05-07 09:00:00
308.48037442677156,3.0853795247181597,45.5018778366918,0.7636458973786677,0.7673889873854135,0.9951223042442935,0.7185423530750367,10.0,0.009531701100537814,G095_20220507_093000.WAV,G095,2022-05-07 09:30:00
301.5354196232847,3.080134296398634,37.93625338993743,0.7543552949456175,0.7584734748425329,0.9945704364971096,0.6520427672318037,8.0,0.004148322184608204,G095_20220507_100000.WAV,G095,2022-05-07 10:00:00
307.1266494907561,3.0560757658472917,31.081439849462953,0.7119670711927357,0.7291835026733382,0.9763894391226853,0.5177934735423971,9.0,0.005661332235505127,G095_20220507_103000.WAV,G095,2022-05-07 10:30:00
324.0415658075864,3.07164612085095,40.172066369198824,0.7589924625549209,0.7860203883939149,0.9656142178522615,0.7561947230812833,28.0,0.010106837214628035,G095_20220507_110000.WAV,G095,2022-05-07 11:00:00
304.3466257281528,3.0776018555531084,21.45652332109533,0.7160310344292901,0.7231849546353414,0.9901077585198678,0.234584035291654,2.0,3.933301692106388e-05,G095_20220507_113000.WAV,G095,2022-05-07 11:30:00
305.02468773441916,3.079512340018248,19.448917548048378,0.7545659660171125,0.7623999350130429,0.9897245938304068,0.39362580823061083,3.0,0.00017568747558075203,G095_20220507_120000.WAV,G095,2022-05-07 12:00:00
307.7902857141397,3.078694595625757,21.905128269112062,0.7333248334775438,0.7515259949735053,0.9757810619756365,0.40638382838483145,5.0,0.0007761715339089939,G095_20220507_123000.WAV,G095,2022-05-07 12:30:00
311.4323258253864,3.0689432179667064,30.577643768011523,0.8034779770958218,0.8160968911764163,0.9845374805160646,0.40886821208303764,15.0,0.0014719288998904794,G095_20220507_130000.WAV,G095,2022-05-07 13:00:00
331.987355619247,3.0645596505806085,34.97909047780449,0.7749752430218112,0.8553325989530857,0.9060513348495887,0.7375171618934043,31.0,0.005377260446630777,G095_20220507_133000.WAV,G095,2022-05-07 13:30:00
322.4130609671632,3.0766834199839845,34.817176882161235,0.7936800316331458,0.8673377963272988,0.9150760349588669,0.7720205520790243,25.0,0.0027786591287124905,G095_20220507_140000.WAV,G095,2022-05-07 14:00:00
301.0301733881662,3.089076557823739,39.76223892270545,0.8322465968599458,0.8365070595923132,0.9949068418688017,0.7009130621062603,6.0,0.0019622805108397423,G095_20220507_143000.WAV,G095,2022-05-07 14:30:00
303.05078320904374,3.0894419504563277,29.078529671092344,0.8423878017409713,0.8505586629418029,0.9903935359701455,0.7604157533303346,5.0,0.0017761042307467064,G095_20220507_150000.WAV,G095,2022-05-07 15:00:00
306.513221561273,3.0866551626954952,31.976111416630683,0.827438799941023,0.8332078150815717,0.9930761389462196,0.7660634238118662,8.0,0.003749747613141422,G095_20220507_153000.WAV,G095,2022-05-07 15:30:00
309.25214079779994,3.075122748941597,46.76754908365403,0.8152762441359188,0.8368306744764117,0.9742427817264477,0.577481424114053,13.0,0.020560679045204124,G095_20220507_160000.WAV,G095,2022-05-07 16:00:00
308.32184303219094,3.083156026358561,45.429456153183565,0.7914183763926328,0.7966084800994949,0.9934847496147494,0.8853213355847743,18.0,0.021810594916251265,G095_20220507_163000.WAV,G095,2022-05-07 16:30:00
311.1241153373528,3.0804379205169834,40.22012864366347,0.8708941087046068,0.8784662410958672,0.9913802807244882,0.5593823838215148,19.0,0.016159751485258424,G095_20220507_170000.WAV,G095,2022-05-07 17:00:00
303.2444238082496,3.090382547331836,50.5689701984437,0.8393570771750197,0.8432858501012643,0.9953411136617876,0.9003974584804934,14.0,0.02099246816429313,G095_20220507_173000.WAV,G095,2022-05-07 17:30:00
308.1952767565708,3.0881287005688383,60.30353019815745,0.7999301115717756,0.8077251049524509,0.9903494476859994,0.9061993084020259,28.0,0.04341053967521417,G095_20220507_180000.WAV,G095,2022-05-07 18:00:00
306.07871896871984,3.0685275790810165,52.07557982497933,0.8007366914999219,0.8099220502296425,0.9886589595540506,0.8067930081289081,36.0,0.07697995851677815,G095_20220507_183000.WAV,G095,2022-05-07 18:30:00
315.67762527368825,3.042472625248078,44.51837432574343,0.768618907874459,0.7815116677978882,0.9835027927865007,0.23802566872050854,38.0,0.059412085025745645,G095_20220507_190000.WAV,G095,2022-05-07 19:00:00
314.53293162250304,3.0739705739274132,41.44281672408537,0.8067957146338107,0.8264521191379915,0.9762159185644259,0.29486278405894356,39.0,0.047375307780857405,G095_20220507_193000.WAV,G095,2022-05-07 19:30:00
314.34138156503946,3.052047493933987,38.19165213159063,0.7313501928744889,0.7735834351892925,0.9454057049392878,-0.0530085607083026,44.0,0.055210444751533326,G095_20220507_200000.WAV,G095,2022-05-07 20:00:00
318.0358160382887,3.055367183622968,38.07911013039722,0.7593724839441514,0.7875404962940079,0.9642329347095051,-0.07305478322379698,51.0,0.0504144388882916,G095_20220507_203000.WAV,G095,2022-05-07 20:30:00
318.42728418198294,3.0485501547088703,34.74826604525649,0.7725445521954845,0.8012384781546815,0.9641880329745501,-0.05013995975105926,52.0,0.04301808357304622,G095_20220507_210000.WAV,G095,2022-05-07 21:00:00
329.0122862252563,3.055840878526146,39.88606778938387,0.7825566068279248,0.800987858198949,0.9769893498604741,0.032164015056681386,43.0,0.036159279489055375,G095_20220507_213000.WAV,G095,2022-05-07 21:30:00
324.0883508018182,3.0567422085355567,37.70399250642254,0.7914310445951648,0.8079213716614708,0.9795891931508209,0.24762221259184503,35.0,0.05106037443283975,G095_20220507_220000.WAV,G095,2022-05-07 22:00:00
326.41401275916786,3.0532069160533815,44.010493204912045,0.7803973408610774,0.7998685497276706,0.9756569890474847,0.4184661782095318,46.0,0.056437634879470525,G095_20220507_223000.WAV,G095,2022-05-07 22:30:00
332.9138961889423,3.049819273636319,44.17263316029562,0.7683902256914387,0.7852461981512121,0.9785341559125542,0.4783087750036946,45.0,0.058705838855251866,G095_20220507_230000.WAV,G095,2022-05-07 23:00:00
319.3230331380368,3.0518641561814683,65.62006029290151,0.7390987265236857,0.7576943830538774,0.9754575763710401,0.8021143237911295,28.0,0.0455799740751715,G095_20220507_233000.WAV,G095,2022-05-07 23:30:00
328.1821093603642,3.0416577961823688,75.47710951001959,0.6852563297657157,0.6978825767452851,0.9819077773248697,0.8531302399489612,30.0,0.06137174333545732,G095_20220508_000000.WAV,G095,2022-05-08 00:00:00
319.3991421930067,3.0504714102602106,83.80089351018883,0.6830240213641976,0.6967198319224204,0.9803424419247078,0.8503004781543161,19.0,0.05683271318276654,G095_20220508_003000.WAV,G095,2022-05-08 00:30:00
315.22335225822036,3.0421709587847037,81.22138842740311,0.7192095522435534,0.7317286938747176,0.9828910062760123,0.810135123294934,17.0,0.04426799944409336,G095_20220508_010000.WAV,G095,2022-05-08 01:00:00
314.4849439027927,3.041095070023174,77.79473863169366,0.7644832119362852,0.7807198495922845,0.9792029911056078,0.8067369751135361,17.0,0.022362131220188847,G095_20220508_013000.WAV,G095,2022-05-08 01:30:00
311.62959506427524,3.0452992707196036,68.89486811015324,0.7880713664968632,0.7968446053123754,0.9889900254616482,0.6946656928212613,17.0,0.011604114058756531,G095_20220508_020000.WAV,G095,2022-05-08 02:00:00
327.0131886262024,3.0585222074717486,68.12828114931962,0.7943014185851626,0.8139259565143893,0.9758890378514673,0.8686798548648713,28.0,0.018501377092625757,G095_20220508_023000.WAV,G095,2022-05-08 02:30:00
314.1702820916302,3.0009120932299815,38.89230049151558,0.5726577019331077,0.6979032531532737,0.8205402387017394,-0.20439330450644053,29.0,0.028418541758989998,G095_20220508_030000.WAV,G095,2022-05-08 03:00:00
306.61713547411347,3.0559299346066897,67.38216746459611,0.7602112767854937,0.7666525582864822,0.9915981738645925,0.8577422716376205,19.0,0.01551031967253952,G095_20220508_033000.WAV,G095,2022-05-08 03:30:00
302.45668631878925,3.0561027596796366,64.35943243176746,0.7611671052636483,0.7672795772928404,0.99203357914105,0.8152274277567295,8.0,0.011575269846347755,G095_20220508_040000.WAV,G095,2022-05-08 04:00:00
314.95411348261496,3.0556273840547656,64.35538441772232,0.7681862987384712,0.7802891021701801,0.9844893342761702,0.805431247429277,18.0,0.01116970273853945,G095_20220508_043000.WAV,G095,2022-05-08 04:30:00
312.7250941914161,2.997837992087302,47.55491495498072,0.7398683511081502,0.7869754497824504,0.9401415905828798,0.5014013996971843,31.0,0.006795871256917147,G095_20220508_050000.WAV,G095,2022-05-08 05:00:00
305.8226082101545,3.0829450440978876,53.935850379385926,0.8451368640158369,0.850962701958275,0.9931538269197564,0.8889125324516098,12.0,0.006484703389719399,G095_20220508_053000.WAV,G095,2022-05-08 05:30:00
302.864756594166,3.0880692849572315,48.45728324996356,0.8059485677576942,0.8094115112374204,0.9957216527913816,0.8780889432537893,9.0,0.00878699598016567,G095_20220508_060000.WAV,G095,2022-05-08 06:00:00
306.31603255321807,3.085242089190281,48.49438875088893,0.8093777736638693,0.8130608388020517,0.9954701235597462,0.8611864639889218,7.0,0.004152692519821656,G095_20220508_063000.WAV,G095,2022-05-08 06:30:00
302.28865663971254,3.08794704634725,53.84503240332116,0.8023042708528941,0.8060746710951753,0.9953225174075269,0.9084537939433825,7.0,0.009748469727125009,G095_20220508_070000.WAV,G095,2022-05-08 07:00:00
303.51826918212396,3.0861874983693993,41.533846251895895,0.8304964894032975,0.835056600369161,0.9945391594248252,0.8263123604001913,10.0,0.008259933553423415,G095_20220508_073000.WAV,G095,2022-05-08 07:30:00
306.26382166844724,3.0812503592411997,51.882640649067945,0.8315564866964233,0.8380518862940434,0.9922494063865862,0.8420548638712351,15.0,0.011856719434094033,G095_20220508_080000.WAV,G095,2022-05-08 08:00:00
303.4049375457049,3.0880151719191713,44.57882557044207,0.8007421047266173,0.810253665278969,0.9882610089161684,0.9013296754904023,7.0,0.006370200607126968,G095_20220508_083000.WAV,G095,2022-05-08 08:30:00
310.6192801676302,3.067176446845547,41.99050365011816,0.8113898565093075,0.8405528988167195,0.9653049292335247,0.6577858155431932,12.0,0.0032663885385336828,G095_20220508_090000.WAV,G095,2022-05-08 09:00:00
302.2151373533564,3.0852842434768393,33.62807671382667,0.8177369404670173,0.8233913972578133,0.9931327230165055,0.8978824481627652,5.0,0.0006031062594563129,G095_20220508_093000.WAV,G095,2022-05-08 09:30:00
303.88112082593983,3.078583898645886,38.60757896993272,0.7913651506728665,0.7957000603132133,0.9945520807945641,0.8858656114250572,6.0,0.0018783700747414726,G095_20220508_100000.WAV,G095,2022-05-08 10:00:00
309.7911525168679,3.0719226314697616,33.238920882175435,0.8408264581721472,0.8509404157043341,0.9881143763470026,0.6951125512596118,7.0,0.0007088683716218402,G095_20220508_103000.WAV,G095,2022-05-08 10:30:00
306.0016628493416,3.07546795886025,32.890332825626395,0.8245193660428649,0.834313065518947,0.9882613614950517,0.7681432641679977,15.0,0.0009387480038493912,G095_20220508_110000.WAV,G095,2022-05-08 11:00:00
309.3598380651549,3.0657494809054024,24.613630154887122,0.8194206120902228,0.8363622860561087,0.9797436179890715,0.3747348894884612,7.0,0.0006800241592130599,G095_20220508_113000.WAV,G095,2022-05-08 11:30:00
302.0660478149496,3.086947314528441,17.498055319909525,0.7819765582247088,0.7894112603757162,0.9905819659229729,0.39683025437139574,2.0,8.740670426903083e-06,G095_20220508_120000.WAV,G095,2022-05-08 12:00:00
305.1513591552805,3.0855169524501598,14.50881132639719,0.7637867414647025,0.7792809492065965,0.9801173020363593,0.285176599445501,4.0,3.671081579299295e-05,G095_20220508_123000.WAV,G095,2022-05-08 12:30:00
308.27615235554015,3.061787231795463,17.170278527929185,0.7664448545049145,0.8256512644790215,0.928291262278311,0.4278869894556849,21.0,0.0008093860815312258,G095_20220508_130000.WAV,G095,2022-05-08 13:00:00
303.2829492188498,3.0854428185297644,19.744566578471417,0.8269747793993595,0.8362850906336668,0.9888670606010054,0.5733627142483654,3.0,0.00029718279451470484,G095_20220508_133000.WAV,G095,2022-05-08 13:30:00
307.03251408304993,3.0854997989892037,29.784502653111723,0.819647192137582,0.8320710633017788,0.9850687378612866,0.6729868321508491,5.0,0.0009203925959528948,G095_20220508_140000.WAV,G095,2022-05-08 14:00:00
305.56904337825154,3.0867438418491693,18.43615174096372,0.8136674768079067,0.8224334503945313,0.9893414189532059,0.4592106779907937,1.0,2.4473877195328637e-05,G095_20220508_143000.WAV,G095,2022-05-08 14:30:00
308.08960152596893,3.0827326068718497,24.23555839909985,0.8688441549237648,0.8781877066541194,0.9893604161621057,0.7717336842394187,6.0,0.00021327235841643523,G095_20220508_150000.WAV,G095,2022-05-08 15:00:00
312.9027884619892,3.084818717605461,31.854521824442603,0.8632354854213216,0.8769003423771723,0.9844168643852881,0.8061030453191967,11.0,0.0008994149869283272,G095_20220508_153000.WAV,G095,2022-05-08 15:30:00
304.22372167176684,3.0895640092191288,32.94789973754338,0.843799273647167,0.848335914178208,0.9946523064092652,0.733629583156334,5.0,0.00034875275003343306,G095_20220508_160000.WAV,G095,2022-05-08 16:00:00
303.68970013707263,3.089154822521345,41.731529325281286,0.8038736978674426,0.808765557681916,0.9939514488865049,0.9268990153365618,6.0,0.013621460793285765,G095_20220508_163000.WAV,G095,2022-05-08 16:30:00
303.0401636268506,3.0890819527653304,45.924164787108545,0.8666133257267931,0.8718639968502606,0.9939776488736358,0.881304037385667,11.0,0.0056080141459010175,G095_20220508_170000.WAV,G095,2022-05-08 17:00:00
305.59284761540937,3.0902167772235507,41.899307288059006,0.8711504881615834,0.8776547706631933,0.9925890193741042,0.9539365950247737,14.0,0.007064209839023072,G095_20220508_173000.WAV,G095,2022-05-08 17:30:00
310.75999080359605,3.067262297613308,45.546958751437316,0.8351533748123523,0.872021363246658,0.9577212325429264,0.9452210495216269,36.0,0.014776977423722353,G095_20220508_180000.WAV,G095,2022-05-08 18:00:00
304.8695703395625,3.086341898510675,67.76769029019663,0.7375810822431145,0.7431012848448675,0.9925713994655446,0.9723541434871569,29.0,0.04730887868561294,G095_20220508_183000.WAV,G095,2022-05-08 18:30:00
316.8211550024911,3.0650185401018235,63.856409698413316,0.8123226874844979,0.8296465105305544,0.9791190310256618,0.8524407691389289,44.0,0.05584589149156918,G095_20220508_190000.WAV,G095,2022-05-08 19:00:00
310.36697180248393,3.0788226594677157,57.96598215647424,0.8069175670377847,0.818307177373907,0.9860814976929891,0.6184916654876156,35.0,0.05465978251463843,G095_20220508_193000.WAV,G095,2022-05-08 19:30:00
313.89828759663317,3.046165444716898,48.3500623946813,0.787057673392749,0.8103072518597604,0.9713077003647067,0.3379275102712292,41.0,0.039124988964903594,G095_20220508_200000.WAV,G095,2022-05-08 20:00:00
308.592667384723,3.0668130490306518,57.3743121640697,0.7354802843954005,0.7453391159769168,0.9867726899471868,0.3015749114143154,32.0,0.0498191992322195,G095_20220508_203000.WAV,G095,2022-05-08 20:30:00
309.1542463765374,3.051188688956003,48.41528389323258,0.7600637916546427,0.7776127673473509,0.9774322433612137,0.15342345512381966,34.0,0.04399441645973129,G095_20220508_210000.WAV,G095,2022-05-08 21:00:00
308.467866876535,3.055293654485148,49.63157819604857,0.7136342991097924,0.7229849155901417,0.9870666506607308,0.23299964809710982,24.0,0.0491077086594696,G095_20220508_213000.WAV,G095,2022-05-08 21:30:00
309.11837123934856,3.067780089606258,42.405510997832124,0.7491024620731855,0.7601536430116143,0.9854619114964106,0.44866398750855657,33.0,0.06621057848379086,G095_20220508_220000.WAV,G095,2022-05-08 22:00:00
306.19172515237324,3.06555594591228,50.686504887418046,0.7418589565237249,0.7557453312982464,0.9816255897331618,0.4357919314221665,26.0,0.05633799123660384,G095_20220508_223000.WAV,G095,2022-05-08 22:30:00
306.9558431187601,3.0593768965684376,54.0891107905717,0.7504283006605178,0.7691496804710196,0.975659640397904,0.45614953692426613,24.0,0.06680756627394834,G095_20220508_230000.WAV,G095,2022-05-08 23:00:00
314.75090836695546,3.034987604125502,51.85007377701862,0.7238376307822866,0.7412071741367425,0.9765658725919839,0.6692376822043282,25.0,0.07610589147408785,G095_20220508_233000.WAV,G095,2022-05-08 23:30:00
319.42249668632627,3.0304008327675174,79.40846209433785,0.6806318112744019,0.7023467740381307,0.9690822773501484,0.8751657436467714,23.0,0.05941208502574566,G095_20220509_000000.WAV,G095,2022-05-09 00:00:00
320.9294701179055,3.032688074676548,85.10354225328784,0.6651424951406024,0.6828600429696811,0.9740539104440391,0.8974943601913242,28.0,0.0695626255925082,G095_20220509_003000.WAV,G095,2022-05-09 00:30:00
320.51722886845675,3.041431851423419,83.29379258820158,0.6916288962567371,0.7087871423255534,0.9757921030952684,0.8677636171247376,24.0,0.07990371277457724,G095_20220509_010000.WAV,G095,2022-05-09 01:00:00
306.7683934402311,3.0382549253117466,79.11128436763606,0.7248219284330716,0.7422487858238653,0.9765215413974027,0.8805130829342491,16.0,0.048700393417575906,G095_20220509_013000.WAV,G095,2022-05-09 01:30:00
318.7918771448717,3.0555523338621886,80.16036239553226,0.7594229914423118,0.7694619018119528,0.9869533366811261,0.8916595343833343,20.0,0.04503368217349007,G095_20220509_020000.WAV,G095,2022-05-09 02:00:00
310.11648041334195,3.055064773670056,69.36937272220815,0.7631730734434354,0.769566260920203,0.9916924795155092,0.8689846748474667,13.0,0.019232097140314857,G095_20220509_023000.WAV,G095,2022-05-09 02:30:00
304.7253703950299,3.0571205225052602,64.58531208312301,0.7518526604655582,0.7598135464368091,0.9895225795741811,0.7151284884420629,8.0,0.012372418989281316,G095_20220509_030000.WAV,G095,2022-05-09 03:00:00
304.666652335296,3.056289547767173,66.16414795444955,0.7169456066898251,0.7224050278991387,0.9924427142690432,0.8567193897113524,13.0,0.03067713099730176,G095_20220509_033000.WAV,G095,2022-05-09 03:30:00
307.3464813931554,3.0397407419990126,47.4292731481183,0.7797024844900523,0.8040493689672195,0.9697196647160607,0.3934379648759296,21.0,0.040257779852230224,G095_20220509_040000.WAV,G095,2022-05-09 04:00:00
303.81890540478884,3.054424558584435,62.901670495636104,0.706367016064552,0.7125688031290695,0.9912965779061841,0.8298492548321575,14.0,0.029168491281618285,G095_20220509_043000.WAV,G095,2022-05-09 04:30:00
307.4457795730062,3.0481820776412976,55.19305743548835,0.6899310928381936,0.6978600170149144,0.988638231187629,0.8293914003352869,16.0,0.023154910027908957,G095_20220509_050000.WAV,G095,2022-05-09 05:00:00
306.51526447467535,3.041682431914722,40.789690702638296,0.66133608278604,0.7848127445933963,0.8426673589872341,-0.014456348350679056,25.0,0.012348819179128678,G095_20220509_053000.WAV,G095,2022-05-09 05:30:00
312.85255317518727,3.056951957772927,41.825755281255766,0.7525645626918315,0.8590793318076115,0.8760128835928813,0.5537399026688464,10.0,0.002741074245876807,G095_20220509_060000.WAV,G095,2022-05-09 06:00:00
305.416457419973,3.078225761586344,50.26103075437955,0.8516915351544991,0.8653651368063778,0.9841990379895116,0.7808578313246978,23.0,0.016262017329253187,G095_20220509_063000.WAV,G095,2022-05-09 06:30:00
305.87884756550307,3.080245897745706,45.15361001901239,0.8459934640323136,0.8552842265823468,0.9891372221522681,0.7864691518044922,22.0,0.018989106502446947,G095_20220509_070000.WAV,G095,2022-05-09 07:00:00
305.8237441524028,3.065404907315262,40.161791960301294,0.8439247794322253,0.8504153406344538,0.9923677750246295,0.8203769113951466,16.0,0.0037785918255502033,G095_20220509_073000.WAV,G095,2022-05-09 07:30:00
305.652247097041,3.0820278244995154,43.81431298459131,0.8298463049804442,0.8348119444146249,0.9940517867917394,0.8492521486563157,12.0,0.007926039943115719,G095_20220509_080000.WAV,G095,2022-05-09 08:00:00
302.2298310343444,3.087742316815,43.51436452350822,0.7823737553389066,0.7860027677548338,0.9953829521156863,0.9094060978600009,7.0,0.012905599885322404,G095_20220509_083000.WAV,G095,2022-05-09 08:30:00
305.63324516000307,3.0821410868615255,45.9218475739077,0.7834854403312151,0.7871751808158285,0.995312681885131,0.8698440747592134,10.0,0.012347945112085985,G095_20220509_090000.WAV,G095,2022-05-09 09:00:00
302.7293276165156,3.08619116450783,35.67219475344573,0.7804707474149816,0.7871179697109669,0.9915549859718915,0.794210424214973,3.0,0.0016205202971478316,G095_20220509_093000.WAV,G095,2022-05-09 09:30:00
307.1822236834742,3.066736122482428,23.373186057921615,0.8497906258759573,0.8650237747127809,0.9823899073272506,0.7818060634342407,4.0,0.0005034626165896176,G095_20220509_100000.WAV,G095,2022-05-09 10:00:00
301.06857215028765,3.068428883932111,42.422740030843684,0.6708317937732424,0.6902652719219178,0.9718463626388644,0.9648998640746084,8.0,0.012125058016199957,G095_20220509_103000.WAV,G095,2022-05-09 10:30:00
328.28069035108086,3.061649764748958,30.407450801991793,0.7596401717239015,0.819449087223839,0.9270132624071126,0.7919299657022364,15.0,0.003722651534818024,G095_20220509_110000.WAV,G095,2022-05-09 11:00:00
306.55313287882825,3.0730642906609726,15.890590652385217,0.7540987282103895,0.7728404220028069,0.975749594277369,0.5633009145131578,4.0,0.0003924561021679485,G095_20220509_113000.WAV,G095,2022-05-09 11:30:00
305.2400160431499,3.0713636728270526,22.326689529294143,0.750895525576149,0.7590771024185073,0.9892216787777014,0.673846128714174,3.0,0.000688764829639963,G095_20220509_120000.WAV,G095,2022-05-09 12:00:00
316.6110956241081,3.0271279309655905,19.277625025994485,0.8200434980224053,0.8679455361399888,0.9448098571592198,0.5614332768411959,10.0,0.00039070796808256784,G095_20220509_123000.WAV,G095,2022-05-09 12:30:00
305.7112163449268,3.0799423011529714,16.688540479545765,0.8292171202443206,0.8439644324550042,0.9825261448900339,0.35546708444382596,3.0,0.00011275464850704979,G095_20220509_130000.WAV,G095,2022-05-09 13:00:00
313.15689622207606,3.0484499539587553,18.455097318216424,0.8431528393773782,0.8984222252860191,0.9384817245688178,0.32817034713759874,18.0,0.0017498822194659976,G095_20220509_133000.WAV,G095,2022-05-09 13:30:00
308.6425612105484,3.0829201996833113,32.39962284819941,0.846277381079073,0.8533332788458552,0.9917313692765793,0.6603791852252197,6.0,0.0004099374430217547,G095_20220509_140000.WAV,G095,2022-05-09 14:00:00
306.52183401382416,3.0682613810419004,30.204996613978327,0.8122022724376601,0.8201112832107182,0.9903561736864606,0.7629480113008338,6.0,0.0012289382620225737,G095_20220509_143000.WAV,G095,2022-05-09 14:30:00
314.3727397349153,3.0774764192297166,39.684305373713926,0.8725029972658495,0.8815034330176164,0.9897896758938804,0.8174101799366503,18.0,0.0028887915760914696,G095_20220509_150000.WAV,G095,2022-05-09 15:00:00
304.9892850527301,3.0863220949155,38.4342728132083,0.8250707255357289,0.8297095344975333,0.9944091169633075,0.8861126136919976,8.0,0.006764404843380297,G095_20220509_153000.WAV,G095,2022-05-09 15:30:00
306.38354183881665,3.0857404981758183,37.675436794098886,0.835624980855343,0.8406796386089387,0.9939874150372435,0.8859886282137455,11.0,0.008315873844155594,G095_20220509_160000.WAV,G095,2022-05-09 16:00:00
304.59713221035497,3.069402577851505,32.097938130658974,0.8261904115929637,0.8531292120031432,0.9684235400321982,0.8887807030125586,7.0,0.009706514509075875,G095_20220509_163000.WAV,G095,2022-05-09 16:30:00
305.73479045453894,3.0886277884284414,36.50278977271677,0.8631036559473559,0.8673167899004355,0.9951423355316767,0.9135082083801087,10.0,0.00992153500157769,G095_20220509_170000.WAV,G095,2022-05-09 17:00:00
309.92224416703243,3.0668461406809784,26.28794205912548,0.7694157789583649,0.8632128094208563,0.8913396216566557,0.822826685530076,16.0,0.003960397770429789,G095_20220509_173000.WAV,G095,2022-05-09 17:30:00
317.82399985624176,3.0677279133747177,39.78224486873241,0.8237938479639002,0.8838642818847574,0.9320365862134822,0.9111328479762284,40.0,0.017969944330670052,G095_20220509_180000.WAV,G095,2022-05-09 18:00:00
315.69403002880085,3.0834170190046923,57.73807240233737,0.8005822853355637,0.8199253115476534,0.9764087948747691,0.9349295759619746,28.0,0.022958244943303643,G095_20220509_183000.WAV,G095,2022-05-09 18:30:00
312.40986967388153,3.0497374924206127,51.4497595490542,0.7616525375672991,0.7747996595489192,0.9830315852367899,0.7306925745927836,24.0,0.040448326467536704,G095_20220509_190000.WAV,G095,2022-05-09 19:00:00
320.30074383493377,3.078923640339774,52.252283381099325,0.8188560884358873,0.8391683751102116,0.9757947424178651,0.508867989605274,41.0,0.03506756975273517,G095_20220509_193000.WAV,G095,2022-05-09 19:30:00
312.23875792976173,3.0454125932839573,50.25352045816303,0.7604008175743068,0.7776800247036523,0.977781084018546,0.231329607129559,26.0,0.05424460066936054,G095_20220509_200000.WAV,G095,2022-05-09 20:00:00
325.50940248534295,3.0518737580531976,55.08080322987766,0.7296770171868244,0.7484227048105812,0.9749530746418215,-0.12314742113761674,28.0,0.024584009642707613,G095_20220509_203000.WAV,G095,2022-05-09 20:30:00
