ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
305.1088930313414,3.0559462621062004,62.14008729071793,0.7862475688617234,0.7970074132269922,0.9864996934950663,0.9604728057332708,40.0,0.08559563735657652,G094_20220508_023000.WAV,G094,2022-05-08 02:30:00
307.71277904739617,3.0665011133601623,67.90938048188097,0.8044666701510179,0.8139956058670278,0.9882936275732593,0.8839468253912747,44.0,0.15809862448069492,G094_20220508_030000.WAV,G094,2022-05-08 03:00:00
308.5828238496165,3.0604194905663737,73.44461522460479,0.7830760218191068,0.8173280867121923,0.9580926369105107,0.9815067008182828,49.0,0.20630429595210814,G094_20220508_033000.WAV,G094,2022-05-08 03:30:00
310.14620768644164,3.0526019648384652,66.91604452907542,0.7704836191305051,0.7945061620403917,0.9697641830137683,0.8356970338839597,42.0,0.08070872852089502,G094_20220508_040000.WAV,G094,2022-05-08 04:00:00
314.81015203422317,3.0611493149675075,71.81007942467602,0.7524176446303547,0.8161084848683423,0.921957875185843,0.9940821775542598,57.0,0.243924141469499,G094_20220508_043000.WAV,G094,2022-05-08 04:30:00
312.2756901641892,3.0428354792034575,51.37366949474131,0.6717667987743904,0.6813884072269206,0.9858794068838245,0.8572555035944435,25.0,0.022384856963298796,G094_20220508_050000.WAV,G094,2022-05-08 05:00:00
314.00547796025205,3.0868300278314704,41.14234226921334,0.8322215522058309,0.8463174975125738,0.983344376846547,0.9615057258852863,21.0,0.030920995702212347,G094_20220508_053000.WAV,G094,2022-05-08 05:30:00
323.6280649770801,3.0839696928471576,36.253383959123255,0.8048484838760657,0.8234836025637887,0.9773703828106528,0.9725011878389549,47.0,0.11778403027068982,G094_20220508_060000.WAV,G094,2022-05-08 06:00:00
318.83401671875333,3.0854829723464,38.00240095062207,0.7514395485016627,0.7809361877525004,0.9622291299680609,0.9929121288923327,27.0,0.09479956331610548,G094_20220508_063000.WAV,G094,2022-05-08 06:30:00
328.1080698178815,3.0864769618698396,26.151048018095672,0.773438821599744,0.8053409649917641,0.960386786741506,0.9648668093079038,56.0,0.12226187573039227,G094_20220508_070000.WAV,G094,2022-05-08 07:00:00
312.7709347234204,3.090479221367619,30.836115331141652,0.7671136583465706,0.7894671090896492,0.9716853932409485,0.9788971833712691,29.0,0.09377690487615781,G094_20220508_073000.WAV,G094,2022-05-08 07:30:00
331.9758512253163,3.0817266011815128,26.000126984054923,0.7517963952338647,0.7991660052300642,0.9407261949504937,0.924291616223775,36.0,0.052673028126603384,G094_20220508_080000.WAV,G094,2022-05-08 08:00:00
307.2856851971852,3.0869165544458546,24.477090804135038,0.7513605865105274,0.8091531263244912,0.9285765105098445,0.9928766667847457,17.0,0.025536742719240054,G094_20220508_083000.WAV,G094,2022-05-08 08:30:00
303.90658678554456,3.0858069820729734,23.074473325337923,0.7603818220575755,0.8070726498266082,0.9421479246272765,0.988516387827664,12.0,0.012400389134647406,G094_20220508_090000.WAV,G094,2022-05-08 09:00:00
308.4600615572435,3.0881167088179025,17.445662042776398,0.7451455293574383,0.8004678454150977,0.9308875223726557,0.987824776768048,14.0,0.014055872113502848,G094_20220508_093000.WAV,G094,2022-05-08 09:30:00
314.9536978618351,3.079221000748561,18.64841079754164,0.8049043616815108,0.8851390171127372,0.9093536112632947,0.8188461385838066,4.0,0.001000806763880403,G094_20220508_100000.WAV,G094,2022-05-08 10:00:00
309.27425673853134,3.083082678136411,5.788249647471306,0.7651686564113528,0.8231929822075669,0.9295130946808978,0.9703358749230361,9.0,0.0021126200421824758,G094_20220508_103000.WAV,G094,2022-05-08 10:30:00
335.32791848798183,3.021938246055688,15.914036773297635,0.630103161865379,0.7711502420371558,0.8170952008013753,0.1210569693187382,34.0,0.0035347271206396078,G094_20220508_110000.WAV,G094,2022-05-08 11:00:00
317.88175318627384,3.080887540898095,5.545087837936289,0.810153564706548,0.8722268686200368,0.9288335338583459,0.8826752705669735,3.0,0.0001695690062819198,G094_20220508_113000.WAV,G094,2022-05-08 11:30:00
314.49588207178647,3.0831540794358654,8.394831250417223,0.7654150005738202,0.8230794933066099,0.9299405547073826,0.9683099868774409,18.0,0.006927855380363385,G094_20220508_120000.WAV,G094,2022-05-08 12:00:00
332.9634844583834,3.075734083197047,15.481429269354907,0.8249281334513947,0.8825964094837933,0.9346606496324552,0.9426167960825979,16.0,0.0018032003090701063,G094_20220508_123000.WAV,G094,2022-05-08 12:30:00
329.3129031722614,3.047603418381739,9.517805357670888,0.7477927755629822,0.873343511746354,0.8562412905177273,0.4129508092577945,35.0,0.006446244439841026,G094_20220508_130000.WAV,G094,2022-05-08 13:00:00
310.20933428911985,3.0800277308331054,5.598788367386629,0.8170635794756091,0.8530749327563601,0.957786412543626,0.9116564728289629,3.0,0.0002945605933866339,G094_20220508_133000.WAV,G094,2022-05-08 13:30:00
305.9193253066842,3.0867368044984143,10.519790246177019,0.8019195594515943,0.834978653793083,0.9604072580882036,0.9709822572660735,13.0,0.0035906674113717874,G094_20220508_140000.WAV,G094,2022-05-08 14:00:00
307.91696960954806,3.073159261281469,8.549361602221492,0.8161059044268243,0.8530125205394897,0.9567337932046721,0.691423182692901,10.0,0.003490149701462401,G094_20220508_143000.WAV,G094,2022-05-08 14:30:00
315.0613084887849,3.086666131997042,21.50722690401827,0.823769487149739,0.8789928775111001,0.9371742459191158,0.9074655586449748,28.0,0.013208027082093251,G094_20220508_150000.WAV,G094,2022-05-08 15:00:00
308.7452882492689,3.088936918423091,22.466391084011775,0.742782529838046,0.7798526408678442,0.9524652362675269,0.988431562552748,17.0,0.028656287994601765,G094_20220508_153000.WAV,G094,2022-05-08 15:30:00
322.32403380491553,3.0867811911797842,21.025812243024127,0.8202541365722477,0.8575524861243805,0.956506044637922,0.8207057473871486,15.0,0.004858064623272733,G094_20220508_160000.WAV,G094,2022-05-08 16:00:00
301.81855490336176,3.090728234522948,32.197295690101235,0.8001250194525861,0.8177217743635654,0.9784807553587833,0.9948885447259352,19.0,0.06622281542238852,G094_20220508_163000.WAV,G094,2022-05-08 16:30:00
305.05893416490807,3.090729493784137,38.272024551190434,0.7970392740412419,0.8141291476180423,0.9790083998014301,0.9938458166724851,42.0,0.12854292149916485,G094_20220508_170000.WAV,G094,2022-05-08 17:00:00
302.38765070153,3.0897500543108634,37.20657860928699,0.7573807916515218,0.7825896694840493,0.9677878729869418,0.9980888978840614,35.0,0.16222334685515047,G094_20220508_173000.WAV,G094,2022-05-08 17:30:00
300.8399678391106,3.0854550624556483,47.03701684575522,0.7478923146958372,0.7581469051165141,0.9864741379916325,0.9774711357258924,27.0,0.10129650364442253,G094_20220508_180000.WAV,G094,2022-05-08 18:00:00
306.72933947800044,3.0750093746189373,60.54848925674408,0.5882067156797917,0.5941685036802996,0.9899661662245972,0.9883669275633401,39.0,0.07410602608041243,G094_20220508_183000.WAV,G094,2022-05-08 18:30:00
303.14485740016755,3.0770683863404718,89.08720867275703,0.8442782056456997,0.8510117244490824,0.992087630980946,0.9606564775109543,52.0,0.38003910575949,G094_20220508_190000.WAV,G094,2022-05-08 19:00:00
315.8840420329546,3.068836148295379,81.73401383264634,0.8311669968120234,0.854050861614698,0.973205501181265,0.9732702222396966,61.0,0.3484302192946803,G094_20220508_193000.WAV,G094,2022-05-08 19:30:00
308.02047431373035,3.0817961562892373,79.24807360430528,0.797244456757737,0.811480470688121,0.9824567387083116,0.9791408170387903,64.0,0.35719011919652255,G094_20220508_200000.WAV,G094,2022-05-08 20:00:00
309.90734990049606,3.0674958306241145,73.00390193820648,0.7593734902754052,0.7742169527506576,0.980827773891393,0.9687877238927362,52.0,0.21817237825775712,G094_20220508_203000.WAV,G094,2022-05-08 20:30:00
306.02566954855496,3.0754083092442657,73.57940365008139,0.8150291658454029,0.8324940054613722,0.9790210626125887,0.9836454258471212,52.0,0.22844878447866707,G094_20220508_210000.WAV,G094,2022-05-08 21:00:00
323.88558359266267,3.066776290029376,79.38141310685943,0.7145033725806211,0.7279642796214133,0.9815088357799745,0.9353581106498088,58.0,0.1172893083245271,G094_20220508_213000.WAV,G094,2022-05-08 21:30:00
303.92091378029016,3.0780114390010396,77.77120210381504,0.821177736537954,0.8423645223933244,0.9748484352176009,0.9884221525782121,56.0,0.2857071683112238,G094_20220508_220000.WAV,G094,2022-05-08 22:00:00
303.88041094034446,3.042449738328165,67.15126831940438,0.6554126279157165,0.6655130906162412,0.9848230442902753,0.9594018308454041,29.0,0.08345766937015604,G094_20220508_223000.WAV,G094,2022-05-08 22:30:00
304.72914494854956,3.046485056601337,68.55363969981765,0.6460898393512623,0.6622283694331406,0.9756299626733106,0.9339385927931706,46.0,0.07909257855896064,G094_20220508_230000.WAV,G094,2022-05-08 23:00:00
304.58041708367625,3.076303041029742,77.29487943304154,0.8193782399135529,0.8331595167061275,0.9834590177316122,0.9847970681668683,61.0,0.3077310355858915,G094_20220508_233000.WAV,G094,2022-05-08 23:30:00
306.4711775805073,3.084159810460589,80.48751249334715,0.8383152836157376,0.8463474997906837,0.990509552900041,0.9886304421326777,55.0,0.40836761861308285,G094_20220509_000000.WAV,G094,2022-05-09 00:00:00
304.23638502823144,3.0832634119885975,76.59217374553742,0.8306796049818671,0.8362147401256207,0.9933807252154846,0.9955075775532098,55.0,0.37575705131735015,G094_20220509_003000.WAV,G094,2022-05-09 00:30:00
304.62687659735826,3.0741126333218465,76.60371924277122,0.8027242091268522,0.8182891164324868,0.9809787188988981,0.9858170114588832,52.0,0.27008846432539063,G094_20220509_010000.WAV,G094,2022-05-09 01:00:00
307.9881043575058,3.0681637064496305,70.79254755534046,0.7946814908220189,0.8068767609020033,0.9848858330405359,0.9874452581660339,49.0,0.2395476877867486,G094_20220509_013000.WAV,G094,2022-05-09 01:30:00
304.58332107542003,3.0655136655554025,70.83245145147893,0.7739272843442323,0.7896959171064535,0.980032019387919,0.9856546880885508,49.0,0.20809438525553783,G094_20220509_020000.WAV,G094,2022-05-09 02:00:00
305.27495378071194,3.061197461167017,74.32692369930251,0.7690844123351757,0.7817957124148065,0.983740893077594,0.989441668289881,54.0,0.24927430583780638,G094_20220509_023000.WAV,G094,2022-05-09 02:30:00
303.97152075926317,3.061275550689408,64.06372898242284,0.7063102367637207,0.7182923496094731,0.983318612745539,0.9778852848436876,40.0,0.09603986444968303,G094_20220509_030000.WAV,G094,2022-05-09 03:00:00
304.57785019579995,3.0642678545611743,70.44332377878163,0.7806899625248526,0.7998624975699187,0.9760302113134262,0.9770387963718183,41.0,0.1640352878346475,G094_20220509_033000.WAV,G094,2022-05-09 03:30:00
306.90141013960874,3.036207350280126,60.429983191010386,0.627487398375617,0.6368077529484472,0.9853639429958625,0.9509821325395894,22.0,0.052395948874070536,G094_20220509_040000.WAV,G094,2022-05-09 04:00:00
303.5749631641288,3.047272956843175,59.581543568072064,0.6595968696287803,0.668897764614602,0.9860951920041464,0.9717481162160683,30.0,0.04766812024015866,G094_20220509_043000.WAV,G094,2022-05-09 04:30:00
312.6294168111833,3.0257434910149263,46.56553868361647,0.47128869746510116,0.48233762193016116,0.9770929656682269,0.9766596663417977,11.0,0.023290390419525953,G094_20220509_050000.WAV,G094,2022-05-09 05:00:00
310.1229336967457,3.08580287967679,40.0913095227329,0.794655814676461,0.8071259545293592,0.9845499456647139,0.9969106460715054,30.0,0.12012215960988638,G094_20220509_053000.WAV,G094,2022-05-09 05:30:00
316.864334023329,3.088767287511339,28.403467822352347,0.7986273496083104,0.8116679883127891,0.9839335308374225,0.9922463199737106,35.0,0.13236958701206303,G094_20220509_060000.WAV,G094,2022-05-09 06:00:00
323.0442393585073,3.082257853533702,28.408337981840425,0.7165939937118588,0.7798529725774489,0.9188834548433965,0.9858680144002195,25.0,0.05387137404213179,G094_20220509_063000.WAV,G094,2022-05-09 06:30:00
311.0478862219652,3.0793920763507883,26.680060380642015,0.6914460220811925,0.7497008570972326,0.9222958938027669,0.9901923189587711,10.0,0.019993409534498116,G094_20220509_070000.WAV,G094,2022-05-09 07:00:00
316.8184693783897,3.0778873780462224,29.922013748200563,0.7546408924220543,0.7930304620936085,0.9515913051180842,0.9625754693373638,37.0,0.08517171484087174,G094_20220509_073000.WAV,G094,2022-05-09 07:30:00
324.06971691897616,3.0623563727477285,42.04560554506956,0.7849593726605122,0.8535299430975191,0.9196623727245472,0.9744530096429121,36.0,0.012741275281296625,G094_20220509_080000.WAV,G094,2022-05-09 08:00:00
329.38641286875134,3.0333598518055376,25.393074090449158,0.7546075552173082,0.8578229924413427,0.879677464775937,0.8797427170515284,15.0,0.002159819662487752,G094_20220509_083000.WAV,G094,2022-05-09 08:30:00
309.35471485555234,3.0874366437401424,21.451092843997955,0.8518429739122616,0.8743679515555727,0.9742385598611691,0.964134464023625,10.0,0.0018381629907777183,G094_20220509_090000.WAV,G094,2022-05-09 09:00:00
344.34598428983315,3.0403122877833306,21.310517468143438,0.6694403919620165,0.8176021580265852,0.8187850110105127,0.31309839257080924,39.0,0.006881529827100799,G094_20220509_093000.WAV,G094,2022-05-09 09:30:00
312.37160422000767,3.077185239881857,4.50712177726733,0.7909517544221796,0.8407991466859044,0.9407142687285026,0.4965383519054756,4.0,0.00016782087219653922,G094_20220509_100000.WAV,G094,2022-05-09 10:00:00
315.50120411922717,3.058043244179231,4.757237030439861,0.6782401673508293,0.7425648965468353,0.9133749393552851,0.24136605311009643,3.0,0.00011625091667781103,G094_20220509_103000.WAV,G094,2022-05-09 10:30:00
317.66101520928527,3.064117804035431,5.587189151987597,0.6532784284609271,0.8517496452367828,0.7669840922320766,0.867667998701341,10.0,0.0012525380721752119,G094_20220509_110000.WAV,G094,2022-05-09 11:00:00
318.82787707751163,3.0677240301338617,6.688213988182576,0.7435367753336314,0.7906956210232409,0.9403577755640266,0.6819929625589346,18.0,0.01901620258077035,G094_20220509_113000.WAV,G094,2022-05-09 11:30:00
326.4157706188231,3.0628906680896026,6.436301548228815,0.7270241650111151,0.8136509804018864,0.8935332009948741,0.8975267368264187,19.0,0.007850870177444352,G094_20220509_120000.WAV,G094,2022-05-09 12:00:00
309.78291162572964,3.0799837874087634,7.686528813961171,0.7517029955667881,0.8258502970308265,0.9102170190764359,0.9555751981894192,10.0,0.003990990116923949,G094_20220509_123000.WAV,G094,2022-05-09 12:30:00
324.4042371964583,3.0430588188353984,13.631720677936023,0.6304438706732743,0.8660882909135985,0.7279210183158656,0.3676419138398245,25.0,0.0030260201017938476,G094_20220509_130000.WAV,G094,2022-05-09 13:00:00
315.02055210744516,3.0813277024241557,6.472820609574873,0.733717570151604,0.7974772348385609,0.9200482949210904,0.9881466293081415,14.0,0.018794189551927014,G094_20220509_133000.WAV,G094,2022-05-09 13:30:00
312.6630501245362,3.0890179867124297,11.675097565582027,0.785727593890089,0.8140498467163053,0.9652082081454079,0.9860810567976024,15.0,0.01556101556101556,G094_20220509_140000.WAV,G094,2022-05-09 14:00:00
326.0114334491476,3.0505388945689846,19.891110530283477,0.8121602816729966,0.8533767804501547,0.9517018745747727,0.9347735823636585,33.0,0.011738720383330846,G094_20220509_143000.WAV,G094,2022-05-09 14:30:00
312.34952150321226,3.0825183575646444,26.970908551503,0.7798550047342094,0.8106485538057173,0.9620136877726572,0.9671354328467879,14.0,0.042970009885698254,G094_20220509_150000.WAV,G094,2022-05-09 15:00:00
307.9033155083769,3.089653209849544,25.66653174204708,0.7982793214642852,0.8265664521008973,0.9657775481152008,0.9844032361851938,28.0,0.05061809650923845,G094_20220509_153000.WAV,G094,2022-05-09 15:30:00
309.11064234300716,3.08827660273848,32.62924514637571,0.7713334423560972,0.8021315391733961,0.961604680388161,0.99099672251055,26.0,0.12724405787372703,G094_20220509_160000.WAV,G094,2022-05-09 16:00:00
302.1027369966424,3.09019535930479,31.744825765248883,0.7846185295825445,0.7999219526182925,0.9808688547855737,0.9986425922013886,33.0,0.18797598413393504,G094_20220509_163000.WAV,G094,2022-05-09 16:30:00
305.0048462506862,3.089872148640343,29.209639236483564,0.7684020381260909,0.7851674472086202,0.9786473456813158,0.9969079807900803,30.0,0.15692562650940453,G094_20220509_170000.WAV,G094,2022-05-09 17:00:00
305.4830341668264,3.089364473109756,33.59019354484298,0.7753397852608035,0.7889053966730433,0.9828045143695956,0.9909250980274592,33.0,0.17435364927360655,G094_20220509_173000.WAV,G094,2022-05-09 17:30:00
307.07081933148856,3.0867795465559915,52.958667966213575,0.8303861751808116,0.8375382316114578,0.9914606209475532,0.9927417679084106,50.0,0.45028437771233926,G094_20220509_180000.WAV,G094,2022-05-09 18:00:00
306.0447712081809,3.0733379982304676,47.73994970067742,0.6074945986442302,0.6174146730250176,0.983932882041523,0.993509898365756,36.0,0.07305452342805598,G094_20220509_183000.WAV,G094,2022-05-09 18:30:00
307.659495912987,3.0770805634823315,71.97939872465055,0.7668394317241347,0.7804455392888406,0.9825662305955338,0.9720735216709381,52.0,0.14203065003491896,G094_20220509_190000.WAV,G094,2022-05-09 19:00:00
309.299127975916,3.0687656341382286,71.97154802073689,0.7055374110570585,0.7152281250590384,0.9864508767728059,0.9839902079500776,49.0,0.12301619558823403,G094_20220509_193000.WAV,G094,2022-05-09 19:30:00
308.2042685656013,3.0699214433541058,76.99115926987521,0.7601661784079816,0.777180874998119,0.9781071599450017,0.9879435537480271,55.0,0.23520182645049242,G094_20220509_200000.WAV,G094,2022-05-09 20:00:00
309.7865545529125,3.076068787368145,72.04717485751266,0.7806680363489998,0.7919582795332322,0.9857438914700322,0.9597732929819558,44.0,0.17218683707477733,G094_20220509_203000.WAV,G094,2022-05-09 20:30:00
309.870146881657,3.0660514282442635,62.7733426117431,0.6987170902668222,0.7100129798198637,0.9840905872510847,0.941295133980885,41.0,0.0705188549372114,G094_20220509_210000.WAV,G094,2022-05-09 21:00:00
344.1069386848938,3.06818846714266,71.15918019518804,0.6824597334058434,0.708987446993405,0.9625836625174997,0.9804926079350471,57.0,0.10927760981122774,G094_20220509_213000.WAV,G094,2022-05-09 21:30:00
311.0652388828088,3.079663032424244,77.86537385076817,0.8147100699563503,0.8317931992437481,0.979462287858413,0.9910047529403988,53.0,0.3651039222010407,G094_20220509_220000.WAV,G094,2022-05-09 22:00:00
310.1349054446838,3.0753869827187073,76.22486261091835,0.8016339909841056,0.8287992884418793,0.9672233098693367,0.9907614056211641,62.0,0.32083941902511803,G094_20220509_223000.WAV,G094,2022-05-09 22:30:00
311.65627458727715,3.071415036127596,76.64907908332206,0.7846136072466577,0.838930985555309,0.9352540563599553,0.9804856831052792,60.0,0.21227854418889636,G094_20220509_230000.WAV,G094,2022-05-09 23:00:00
312.4378016256697,3.0673792962828013,77.19471499124144,0.7635977274728334,0.8007756780444751,0.9535725777006219,0.9805528603585514,55.0,0.20450546597825145,G094_20220509_233000.WAV,G094,2022-05-09 23:30:00
312.2303187146513,3.072101434012535,85.27049522056204,0.8034661199101732,0.8141626042314061,0.9868619803149389,0.9839003123465482,61.0,0.3533057652588069,G094_20220510_000000.WAV,G094,2022-05-10 00:00:00
311.6738746803799,3.0669933861690355,81.71237003290119,0.7803109203183903,0.8265895293586939,0.9440125873887991,0.9812667585010889,55.0,0.2189581645291357,G094_20220510_003000.WAV,G094,2022-05-10 00:30:00
319.14703395358424,3.0804118948590693,76.16933890690596,0.804128051189414,0.8344191358760414,0.9636979985426324,0.9864565216727076,59.0,0.3196812801935534,G094_20220510_010000.WAV,G094,2022-05-10 01:00:00
307.77245084537424,3.070982055642054,78.63767548638005,0.8264403880915918,0.8335770066477675,0.9914385611656018,0.9713096073824776,49.0,0.3088253675233397,G094_20220510_013000.WAV,G094,2022-05-10 01:30:00
314.69053979967293,3.080301853085329,82.08093350286806,0.8303954049837787,0.8512735624044276,0.9754742090642655,0.9825945656138336,55.0,0.34008724937220136,G094_20220510_020000.WAV,G094,2022-05-10 02:00:00
304.48544250766525,3.0875715858377175,80.41452194847447,0.8370604765625546,0.8414549384021889,0.9947775434677717,0.9926139366876017,53.0,0.38784015411550093,G094_20220510_023000.WAV,G094,2022-05-10 02:30:00
314.1936231122801,3.074684125670435,81.9077728999602,0.8112439993874776,0.828206795612736,0.9795186464116021,0.9872693675396702,53.0,0.304385106946473,G094_20220510_030000.WAV,G094,2022-05-10 03:00:00
310.03864751341837,3.074813732487935,81.91124232356722,0.8224388159429235,0.8366456757638321,0.983019263431992,0.9947475013286731,54.0,0.32987377597836515,G094_20220510_033000.WAV,G094,2022-05-10 03:30:00
312.0743983696441,3.0794229967946203,86.40604541067759,0.8296365180340626,0.8485928008702139,0.9776615087746301,0.9807767150583546,51.0,0.35101046520470214,G094_20220510_040000.WAV,G094,2022-05-10 04:00:00
316.4429392661224,3.0776041764925792,81.6245897048893,0.8237885032422279,0.8434418578499867,0.9766986254893051,0.9958362311946325,57.0,0.3339443061961739,G094_20220510_043000.WAV,G094,2022-05-10 04:30:00
312.0939984648437,3.038653001846695,55.23201044471532,0.6170186967876637,0.6284742708273791,0.9817724056950904,0.9749035631137917,14.0,0.04215887567008165,G094_20220510_050000.WAV,G094,2022-05-10 05:00:00
317.8566812368258,3.088908851336449,46.816954907162646,0.8038479277768232,0.8228549042552513,0.9769011810221501,0.9921540379729313,30.0,0.1479542023832312,G094_20220510_053000.WAV,G094,2022-05-10 05:30:00
312.279468329735,3.0901333144979786,32.611532786784935,0.7773823466428281,0.7913586753294803,0.9823388191443871,0.9965154843007588,29.0,0.13447346638381855,G094_20220510_060000.WAV,G094,2022-05-10 06:00:00
311.13216896866624,3.0901283249117175,35.137893578927795,0.7861532328379665,0.8067140173937788,0.9745129201767966,0.9972586767220039,26.0,0.12795554844647697,G094_20220510_063000.WAV,G094,2022-05-10 06:30:00
308.33310925253704,3.0889541138649323,28.512230430334874,0.7672273804755176,0.7863712779169214,0.9756553958937622,0.9958174279745905,26.0,0.09975727158224493,G094_20220510_070000.WAV,G094,2022-05-10 07:00:00
310.57376189690456,3.075384662233651,25.833025096117815,0.7646652370185589,0.8018847931393884,0.953584908406712,0.9625326148064697,18.0,0.038110197128340136,G094_20220510_073000.WAV,G094,2022-05-10 07:30:00
308.625519626814,3.07092249674187,15.695135315134719,0.7843942023204641,0.8227187293914728,0.9534172181793459,0.7958501296164024,7.0,0.0022953000541047503,G094_20220510_080000.WAV,G094,2022-05-10 08:00:00
308.3973604748502,3.0775165566265024,15.200667733896296,0.7745929873725761,0.839653924906007,0.9225145793956552,0.8716800283599533,9.0,0.008599945633029944,G094_20220510_083000.WAV,G094,2022-05-10 08:30:00
312.90765899381165,3.0493961104067107,10.450861238512987,0.7153452513001984,0.8183773130202533,0.8741020063962782,0.8154151013727315,11.0,0.005072211048731861,G094_20220510_090000.WAV,G094,2022-05-10 09:00:00
314.81185008722434,3.0857436159264426,24.735483556626768,0.7593322385650928,0.7971934180413404,0.9525069090895527,0.9883967146515522,16.0,0.044738247513060755,G094_20220510_093000.WAV,G094,2022-05-10 09:30:00
312.31042519300837,3.088402348247192,11.307469412399948,0.7655728461848709,0.8046961217143764,0.9513813047263671,0.9665269325839193,15.0,0.04438599849485656,G094_20220510_100000.WAV,G094,2022-05-10 10:00:00
331.8956551761976,3.063455075800426,9.517753986584259,0.8109454094455375,0.9520809112410122,0.8517610214330331,0.5625372776790744,3.0,0.00025872384463633134,G094_20220510_103000.WAV,G094,2022-05-10 10:30:00
311.913228651394,3.086924489328005,12.452200517345206,0.7632849070956294,0.7987560363900719,0.955592036017966,0.9757958246198436,20.0,0.04283365542703856,G094_20220510_110000.WAV,G094,2022-05-10 11:00:00
308.05321828574654,3.0884045266212823,18.508762647303943,0.768087057672169,0.7931151446691472,0.9684433122161362,0.9889005504394731,17.0,0.058601824877171735,G094_20220510_113000.WAV,G094,2022-05-10 11:30:00
302.9861978361508,3.089813702751016,26.15050885272557,0.7913696015913215,0.8074448452624309,0.9800912176659142,0.9957866245810286,18.0,0.059162975918578886,G094_20220510_120000.WAV,G094,2022-05-10 12:00:00
304.56039086796557,3.0885855927789225,17.140333015477097,0.7560218881356814,0.7884364059430771,0.9588875937703263,0.9883291519876323,17.0,0.03190606925932433,G094_20220510_123000.WAV,G094,2022-05-10 12:30:00
322.7388941944221,3.0789041092978,6.5166658406337445,0.7550237154637063,0.8204681064108013,0.9202353017311223,0.862372386843304,13.0,0.01374645238039048,G094_20220510_130000.WAV,G094,2022-05-10 13:00:00
309.11628239464693,3.090230087573961,11.17765997260759,0.7714948127632333,0.7960749506152613,0.9691233371518212,0.9923157598409249,16.0,0.021923349564758308,G094_20220510_133000.WAV,G094,2022-05-10 13:30:00
311.7292340086835,3.0686832161479174,8.209590691771394,0.8050601115136256,0.8684918953455685,0.9269632979053838,0.7967439722452617,22.0,0.0021641899977012033,G094_20220510_140000.WAV,G094,2022-05-10 14:00:00
311.38769366580686,3.090184302377509,13.068640894211246,0.7759358942654344,0.799022618839366,0.9711062940777989,0.9809936067297294,20.0,0.01882390783137848,G094_20220510_143000.WAV,G094,2022-05-10 14:30:00
316.26601132095277,3.0205947627970127,18.59690376306034,0.5119633096252482,0.5726963865225088,0.8939524007370814,-0.36642878077669067,25.0,0.023374300855624235,G094_20220510_150000.WAV,G094,2022-05-10 15:00:00
318.11795240635035,3.0777730909934338,20.494504616858325,0.7561749927916339,0.7973114301654886,0.9484060608972877,0.731430901041635,21.0,0.04967847443834637,G094_20220510_153000.WAV,G094,2022-05-10 15:30:00
302.81680441419604,3.0891410892681193,22.284233639295834,0.7716345947010943,0.7903103236663499,0.9763691193117451,0.9641894924848892,19.0,0.06016028641428855,G094_20220510_160000.WAV,G094,2022-05-10 16:00:00
302.5289737122439,3.0895562312234532,32.31209934176962,0.7878817568061093,0.8033391802891562,0.9807585340509807,0.9975054520318818,25.0,0.12076722108739184,G094_20220510_163000.WAV,G094,2022-05-10 16:30:00
303.255531283791,3.0900051999821025,38.047701081255994,0.8109356127453669,0.8285786126514286,0.9787069088718032,0.9939411712940468,33.0,0.08334666285573435,G094_20220510_170000.WAV,G094,2022-05-10 17:00:00
308.23739926540054,3.087259491731583,40.1826401884459,0.7932737368131547,0.8116643344977109,0.977342114340977,0.9887016185917323,44.0,0.16151273034944325,G094_20220510_173000.WAV,G094,2022-05-10 17:30:00
306.53755733035575,3.0888357316035653,48.54226398025226,0.8049462108933104,0.8228643729107289,0.9782246472112575,0.992509141444937,51.0,0.19175719816061332,G094_20220510_180000.WAV,G094,2022-05-10 18:00:00
314.6306558304873,3.0575072946024346,49.77683220082876,0.5378011642275636,0.5508126340574535,0.9763776844876569,0.9885551940430283,41.0,0.05295098144617889,G094_20220510_183000.WAV,G094,2022-05-10 18:30:00
311.1454971844708,3.069540074624215,73.22387028120774,0.7915705572275648,0.8032255625406788,0.9854897480151801,0.9870660426719545,52.0,0.21917930349093637,G094_20220510_190000.WAV,G094,2022-05-10 19:00:00
306.40450196493947,3.0714672287905045,72.08036553178988,0.8385443672907258,0.8601874979987718,0.9748390545568276,0.819788310218067,51.0,0.11979088820070675,G094_20220510_193000.WAV,G094,2022-05-10 19:30:00
307.24624739311275,3.048752667645851,62.891916675917706,0.6319669142123937,0.6588385061381957,0.9592136894315563,0.9395692041530664,53.0,0.08626255051014924,G094_20220510_200000.WAV,G094,2022-05-10 20:00:00
317.0981083690154,3.052789878307527,68.00647427765838,0.6973799139389365,0.7127061798029611,0.9784956742366653,0.9404831338473166,38.0,0.09916902446251434,G094_20220510_203000.WAV,G094,2022-05-10 20:30:00
305.7575748446717,3.0357759946271776,34.962394757212586,0.56898147722931,0.5833373598356891,0.9753900854037142,0.9047981868618523,13.0,0.03409560720126355,G094_20220510_210000.WAV,G094,2022-05-10 21:00:00
326.33338118354374,3.0764882890767224,86.12255946983593,0.7975382203796966,0.8112859926932005,0.9830543452773468,0.9939468068707749,61.0,0.32295029093321515,G094_20220510_213000.WAV,G094,2022-05-10 21:30:00
