ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
309.6220835520065,3.0894920330240585,8.523251660839756,0.9314471607427923,0.9669090976175911,0.9633244356039518,0.5151314385551736,17.0,0.0964489278256621,G062_20220430_190000.WAV,G062,2022-04-30 19:00:00
313.6214379774438,3.0227309601481243,10.130019592551157,0.41322683483759653,0.4620359505862492,0.8943607836430871,-0.6951987030826517,6.0,0.041071536268974904,G062_20220430_193000.WAV,G062,2022-04-30 19:30:00
320.96733024811545,3.025411051642066,19.216439732643913,0.5872276277333488,0.6017630004742887,0.9758453531880764,0.4290144545892324,19.0,0.05068714780561099,G062_20220430_200000.WAV,G062,2022-04-30 20:00:00
316.1476557516768,3.0271224422265677,11.666414560875333,0.5868147199889664,0.6217274720606973,0.9438455695772721,-0.376117931108178,18.0,0.016971759767917715,G062_20220430_203000.WAV,G062,2022-04-30 20:30:00
316.6890603485226,3.0319312463344557,9.105558129555648,0.673867059764453,0.7101095533063635,0.9489621096165224,-0.25703007184698423,11.0,0.05045639410634075,G062_20220430_210000.WAV,G062,2022-04-30 21:00:00
331.9485155107012,2.993406655512876,30.04934967529508,0.5263964270744999,0.5504770952482021,0.95625491345313,0.05682409908942006,21.0,0.06907489618268702,G062_20220430_213000.WAV,G062,2022-04-30 21:30:00
324.83592900827114,3.056573289860563,23.939287836536465,0.6643642663047323,0.6808751886692163,0.9757504420204313,0.8529571193406255,33.0,0.056414035069317886,G062_20220430_220000.WAV,G062,2022-04-30 22:00:00
315.33774322225287,3.051308534813483,36.09267671582667,0.6227697936709151,0.634444994238621,0.9815977733708547,0.8153179607602677,30.0,0.09104719350183597,G062_20220430_223000.WAV,G062,2022-04-30 22:30:00
316.8282402563933,3.0658519809022504,27.30070541767046,0.7915007699519735,0.808843878280466,0.9785581509680675,0.7846203354675185,26.0,0.07248900205143535,G062_20220430_230000.WAV,G062,2022-04-30 23:00:00
319.299480823204,3.068929245169142,11.537667004559163,0.8682999291666338,0.9263915883790415,0.9372925445987114,0.5714804396975312,14.0,0.021917231095459483,G062_20220430_233000.WAV,G062,2022-04-30 23:30:00
314.0703044881319,3.0856814170793045,7.030828221438934,0.9154943525504363,0.957011964666093,0.9566174576196209,0.5831356503902427,21.0,0.042409732911333764,G062_20220501_000000.WAV,G062,2022-05-01 00:00:00
320.2645682561947,3.0324472114286047,18.558948171564094,0.8310358688786972,0.8671710029381532,0.9583298635020973,0.6730281570663881,40.0,0.05405929845631019,G062_20220501_003000.WAV,G062,2022-05-01 00:30:00
317.9360185228792,3.0652073621586826,30.80397950037319,0.8133195609747051,0.8268121596350397,0.9836811801772601,0.8190226568000483,28.0,0.08100503724836702,G062_20220501_010000.WAV,G062,2022-05-01 01:00:00
334.4481479795155,3.060842211956707,57.38355189564989,0.8004720126349703,0.8642082916850289,0.9262489382903444,0.9254415098386792,50.0,0.24155192351563748,G062_20220501_013000.WAV,G062,2022-05-01 01:30:00
335.72238417925246,3.0716607412030883,73.56356998602904,0.8064186115931968,0.845835277071642,0.953399123272667,0.9320452343086871,57.0,0.28978032073016063,G062_20220501_020000.WAV,G062,2022-05-01 02:00:00
329.0915779652266,3.060701119406177,68.13923162864087,0.7645150938895626,0.8179819120147044,0.9346356962913128,0.9642761828574972,53.0,0.31384338641542486,G062_20220501_023000.WAV,G062,2022-05-01 02:30:00
330.4014986439133,3.0601776676992207,61.205346494514,0.7581684406363526,0.8096710908290375,0.936390651986907,0.9693720482005224,49.0,0.2676480691421994,G062_20220501_030000.WAV,G062,2022-05-01 03:00:00
338.9670510598055,3.072742147770078,64.6334795193517,0.7878240642135061,0.8294762779827578,0.9497849246869994,0.832522937274039,54.0,0.28586100411073734,G062_20220501_033000.WAV,G062,2022-05-01 03:30:00
309.2904394433406,3.0492675260670214,62.629015900698064,0.7194239242443171,0.7393607021519862,0.9730351128351277,0.8681691470458353,33.0,0.10362414417910683,G062_20220501_040000.WAV,G062,2022-05-01 04:00:00
337.35368693344196,3.060185961101647,63.54711404055947,0.7687862473935899,0.8228908785937069,0.934250539643142,0.9163496192995382,46.0,0.2400091951852891,G062_20220501_043000.WAV,G062,2022-05-01 04:30:00
332.42828049619726,3.0473662012379217,56.51762879243815,0.633462448661897,0.6485157118356406,0.9767881288008661,0.9102425245105839,38.0,0.08085994211928046,G062_20220501_050000.WAV,G062,2022-05-01 05:00:00
323.5793292047847,3.0569764953199767,60.01030669908154,0.608576570726469,0.6282221968264328,0.9687282203666046,0.8960156924726662,22.0,0.09892865602577448,G062_20220501_053000.WAV,G062,2022-05-01 05:30:00
306.7031848509848,3.0395417574169636,50.40908355399702,0.5341146035039086,0.5441157222633994,0.9816195005027819,0.983996107175993,8.0,0.06810031143008732,G062_20220501_060000.WAV,G062,2022-05-01 06:00:00
310.39354950929703,3.0450930830454497,56.12049854898084,0.5542775359251096,0.560218544790262,0.9893951942141141,0.9372187001847619,9.0,0.06987204532562055,G062_20220501_063000.WAV,G062,2022-05-01 06:30:00
311.90733265748037,3.066854760632582,55.122729665707,0.5263700654428317,0.5332616805449338,0.9870764854225798,0.981387790591533,19.0,0.06343628969029183,G062_20220501_070000.WAV,G062,2022-05-01 07:00:00
304.79484232372164,3.073572983334129,58.21549509759596,0.5462842629225344,0.5508257460504508,0.9917551364283897,0.9903982054934669,7.0,0.062202981093055804,G062_20220501_073000.WAV,G062,2022-05-01 07:30:00
310.9190589516503,3.059634697811377,59.09932961234049,0.5621930548661156,0.5665300036743183,0.9923447147016491,0.9862519756113246,9.0,0.07193571761341239,G062_20220501_080000.WAV,G062,2022-05-01 08:00:00
302.59382216852475,3.0540880217207276,56.201961709874034,0.5542207711381516,0.558654492403321,0.9920635718042907,0.9801245567909926,8.0,0.06617124546686978,G062_20220501_083000.WAV,G062,2022-05-01 08:30:00
313.316028270906,3.0488817459728503,54.98500496746646,0.6041253703132639,0.6095925543391606,0.9910314127248101,0.9651395748142446,20.0,0.05143185292598314,G062_20220501_090000.WAV,G062,2022-05-01 09:00:00
302.8466723238264,3.0450188697105682,61.1351499995425,0.6303188258994386,0.6375375703295951,0.9886771466245909,0.8229736652924435,10.0,0.062123440992170986,G062_20220501_093000.WAV,G062,2022-05-01 09:30:00
301.76682494995185,3.043996678583283,41.52898389016167,0.5565830274900883,0.580161607023611,0.9593586006931977,0.9391056283912133,4.0,0.018984736167233496,G062_20220501_100000.WAV,G062,2022-05-01 10:00:00
303.1814106620875,3.058740606013808,35.647913231498116,0.6088142051888222,0.6135294071718282,0.992314627582822,0.9369555426315985,2.0,0.009586767324227303,G062_20220501_103000.WAV,G062,2022-05-01 10:30:00
304.4015630789287,3.059420778892985,44.96302865195158,0.7394760939971965,0.7513649815243981,0.9841769475294404,0.9369475704389258,5.0,0.005494385430351279,G062_20220501_110000.WAV,G062,2022-05-01 11:00:00
305.66790826729823,3.056917394488944,22.21160321194302,0.8278173108116318,0.8461264075011571,0.978361274949925,0.6606003566562899,7.0,0.0012962414243097276,G062_20220501_113000.WAV,G062,2022-05-01 11:30:00
307.85630312977884,3.003321869976857,27.080684619919687,0.5745549614101054,0.624474528150194,0.9200614845124919,-0.14675342820196977,7.0,0.0010558729875698926,G062_20220501_120000.WAV,G062,2022-05-01 12:00:00
302.3670869814931,3.055997606288952,40.11976433972392,0.7555988488312081,0.7867970663045419,0.9603478218089109,0.8963480066214405,6.0,0.005276742736721392,G062_20220501_123000.WAV,G062,2022-05-01 12:30:00
306.3232077882051,3.066190233944532,35.724996539017496,0.7842860819322637,0.8276945101382868,0.9475550125386591,0.930436877344592,9.0,0.006929603514448766,G062_20220501_130000.WAV,G062,2022-05-01 13:00:00
302.8505505678818,3.0737887023596273,32.17557471056224,0.6744468994908435,0.6839331737842261,0.9861298228291884,0.7663606660407245,2.0,0.0032847439464301796,G062_20220501_133000.WAV,G062,2022-05-01 13:30:00
303.94004592288013,3.0432875343021326,43.57702530102978,0.6549072135177043,0.6624779008538814,0.9885721662165349,0.9380854542988825,5.0,0.013839103486915656,G062_20220501_140000.WAV,G062,2022-05-01 14:00:00
294.6352604458542,3.0416956503014787,47.72189248372994,0.7751106889321581,0.8146089748688091,0.9515125819194268,0.9992056549314374,40.0,0.33479389936166887,G062_20220501_143000.WAV,G062,2022-05-01 14:30:00
308.054017834308,3.0483528567831013,43.341604254174676,0.5467804303255371,0.5510925769834273,0.9921752771893717,0.9922238099965901,5.0,0.04117467618001236,G062_20220501_150000.WAV,G062,2022-05-01 15:00:00
300.3902405989086,3.0488656654356423,53.035271761688485,0.5744832149590019,0.5786102940195949,0.9928672560733024,0.9970726027275785,5.0,0.060805347891793995,G062_20220501_153000.WAV,G062,2022-05-01 15:30:00
328.47234768029284,3.041461666281781,55.7744273344261,0.5822018356049431,0.5924477424340601,0.9827058049254743,0.9962217863351003,36.0,0.06483916729380977,G062_20220501_160000.WAV,G062,2022-05-01 16:00:00
304.4622315540137,3.054559393615389,62.24451659336279,0.5667501189345947,0.5706863683953908,0.9931026047251423,0.9939752132518327,6.0,0.062148788936409,G062_20220501_163000.WAV,G062,2022-05-01 16:30:00
326.7683507822725,3.0492711758791677,63.688059061313474,0.6443819331005045,0.6581461485986575,0.9790863844945988,0.9969831740674228,35.0,0.08590068675447543,G062_20220501_170000.WAV,G062,2022-05-01 17:00:00
319.3932067031113,3.0469250146077465,67.28708341729622,0.6184828455422314,0.6248851449114569,0.9897544382013872,0.9358927447373645,30.0,0.0910270899598541,G062_20220501_173000.WAV,G062,2022-05-01 17:30:00
295.98373494051594,3.071544673063832,39.254265286983426,0.8164426197818506,0.8168821916047455,0.9994618907996619,0.9956627194708181,61.0,0.6087536066191348,G062_20220501_180000.WAV,G062,2022-05-01 18:00:00
312.2591956086147,3.036144319048094,82.76146474926394,0.6151502826497891,0.6208401204693411,0.9908352607507862,0.7790503975356965,23.0,0.11736447809019848,G062_20220501_183000.WAV,G062,2022-05-01 18:30:00
316.6096535684775,3.0746052508352273,97.23243327758938,0.8455397367480363,0.8606097140376131,0.9824891852325546,0.8213181884118743,59.0,0.4180793775244149,G062_20220501_190000.WAV,G062,2022-05-01 19:00:00
315.68010954361466,3.067920084055686,91.50680481505468,0.8513365564929661,0.8601023555736075,0.9898084233535259,0.8839330204502426,55.0,0.492544645159373,G062_20220501_193000.WAV,G062,2022-05-01 19:30:00
321.9775038251893,3.0688726450130654,93.52832492723644,0.829653016886526,0.8501898724618145,0.9758443893058596,0.9176761182821459,61.0,0.4938671085949634,G062_20220501_200000.WAV,G062,2022-05-01 20:00:00
315.859043675361,3.0741772593479895,88.33415784036133,0.8460431270333015,0.8586998118102073,0.9852606410263158,0.8437949024920725,62.0,0.43673022008134066,G062_20220501_203000.WAV,G062,2022-05-01 20:30:00
362.4781805004577,3.0718106970592447,84.41683352363833,0.8087329337583784,0.82658202926755,0.9784061413420904,0.946589994909505,59.0,0.5222375766666054,G062_20220501_210000.WAV,G062,2022-05-01 21:00:00
358.5350618381998,3.064081128541698,87.9555954250722,0.7913824085392059,0.8388721571520472,0.9433885745188302,0.9867487578097699,60.0,0.4098815027310225,G062_20220501_213000.WAV,G062,2022-05-01 21:30:00
307.3522369387478,3.075506134121678,93.11879431035183,0.8544069849071448,0.8613749212657262,0.9919106811835867,0.9713139694413874,56.0,0.3490027332076425,G062_20220501_220000.WAV,G062,2022-05-01 22:00:00
325.85405349669406,3.0692108201239194,89.86426252202732,0.7885729636474033,0.8205434567559401,0.9610374163058544,0.9432235651995512,63.0,0.41570016703421175,G062_20220501_223000.WAV,G062,2022-05-01 22:30:00
312.72093869470785,3.0451623480144567,83.68768267161514,0.690998121140822,0.7062560062555204,0.9783960986107662,0.8204880718713514,44.0,0.2131543593656721,G062_20220501_230000.WAV,G062,2022-05-01 23:00:00
344.9347482238978,3.0559657565638783,30.532695323700004,0.5775389655102579,0.6067419456303375,0.9518691919515455,0.9737969355567839,41.0,0.04390089128616344,G062_20220501_233000.WAV,G062,2022-05-01 23:30:00
339.3063794702915,3.0591559294047252,73.05344878464776,0.7441352328864352,0.8218875083219856,0.9053979107258924,0.9892842669215315,57.0,0.24723335929312454,G062_20220502_000000.WAV,G062,2022-05-02 00:00:00
331.9475338560876,3.067850766181065,84.70649546697823,0.7574292152982568,0.7890620350766007,0.9599108582441518,0.9906318509345721,57.0,0.4029999729039216,G062_20220502_003000.WAV,G062,2022-05-02 00:30:00
329.3687934311081,3.068437720943834,87.99510972026039,0.7622334790938947,0.8117210613871124,0.9390337584580463,0.9706656641004391,56.0,0.3248094315330174,G062_20220502_010000.WAV,G062,2022-05-02 01:00:00
342.53095708086994,3.069885138472791,81.17338674567915,0.7607798206540074,0.7768238574197854,0.9793466220011984,0.9930523224436323,57.0,0.4582917058904253,G062_20220502_013000.WAV,G062,2022-05-02 01:30:00
331.05400775720193,3.07138468196715,65.62714535094021,0.7956747750135147,0.8434905602790188,0.9433120090286641,0.9623092433328365,52.0,0.25252321303548625,G062_20220502_020000.WAV,G062,2022-05-02 02:00:00
305.0743434531033,3.0484718825573602,9.48804676170663,0.8477058551864762,0.8646776624211356,0.980372099370374,0.13804880197323982,24.0,0.5190341209551456,G062_20220502_023000.WAV,G062,2022-05-02 02:30:00
329.33210821751857,3.0683302691474634,13.161183685519665,0.7705030789809479,0.8225450562742592,0.9367305451581742,0.7101034389777869,13.0,0.022800912875619382,G062_20220502_030000.WAV,G062,2022-05-02 03:00:00
326.60262486878617,3.0627344738972737,29.57335169334002,0.7740647872623705,0.8120097557758255,0.9532703046440607,0.919413919040245,45.0,0.13237308328023378,G062_20220502_033000.WAV,G062,2022-05-02 03:30:00
313.2168217660499,3.0083913281387504,34.87739213629432,0.6647233433060247,0.6945647038705841,0.9570358810370535,0.8321476602244312,52.0,0.07489705675404715,G062_20220502_040000.WAV,G062,2022-05-02 04:00:00
321.46088744219605,3.0434368667040457,18.990991174459722,0.6740933933954508,0.69540100947718,0.9693592390702039,0.5436359222007903,27.0,0.06016290861541663,G062_20220502_043000.WAV,G062,2022-05-02 04:30:00
316.82185793994864,3.027273045027637,16.98609965451454,0.5521707488968456,0.5736429728457457,0.9625686621028754,-0.16730856026781346,13.0,0.08882356694523182,G062_20220502_050000.WAV,G062,2022-05-02 05:00:00
326.7249619591094,3.0574050624408757,18.97731613822543,0.5887876503435955,0.6037361695041316,0.9752399807803237,0.8802642071325033,10.0,0.06761607828843688,G062_20220502_053000.WAV,G062,2022-05-02 05:30:00
333.6770677096016,3.047454854308666,29.313422036079604,0.5375290652963384,0.5544648114897497,0.9694556880031612,0.9222063092485262,15.0,0.059470647517605904,G062_20220502_060000.WAV,G062,2022-05-02 06:00:00
319.6448998308808,3.0619596321670874,17.887935387440553,0.6292885224591928,0.6535272193248165,0.9629109604789443,0.7077138900261647,11.0,0.03986270154893421,G062_20220502_063000.WAV,G062,2022-05-02 06:30:00
319.98413082019874,3.088447560735294,10.283411192520164,0.8964955982760376,0.9477019311701762,0.9459678922138404,0.5710544621209709,10.0,0.031825655091396815,G062_20220502_070000.WAV,G062,2022-05-02 07:00:00
320.55315736896455,3.0673988588657015,10.141206139499765,0.8925437798719533,0.959163423764471,0.9305440113311947,0.5794618506072983,15.0,0.021318495171216627,G062_20220502_073000.WAV,G062,2022-05-02 07:30:00
321.28699297012304,3.073352746014597,10.22660944854653,0.8830501222942575,0.9540255861868288,0.9256042343934873,0.5805941279849051,19.0,0.018104550655244356,G062_20220502_080000.WAV,G062,2022-05-02 08:00:00
339.65916349561144,3.0760932764219153,20.100854107995538,0.7088088957422287,0.758725638442419,0.9342097588758645,0.8709461271950402,7.0,0.01807483237579289,G062_20220502_083000.WAV,G062,2022-05-02 08:30:00
312.5515437412772,3.052710300196567,47.53370253535961,0.5003747429381284,0.505594641251798,0.9896757246066817,0.9960090364847269,4.0,0.06535574091603975,G062_20220502_090000.WAV,G062,2022-05-02 09:00:00
309.25059864331286,3.064619041415622,56.98436892113966,0.5440492036372863,0.5482394713573456,0.9923568660430724,0.9690546633955015,6.0,0.06970597258750941,G062_20220502_093000.WAV,G062,2022-05-02 09:30:00
309.1552849297554,3.0451808216963734,63.01898815407592,0.551680728379375,0.555862136289415,0.9924776169538142,0.9928268707959759,7.0,0.07903663826822843,G062_20220502_100000.WAV,G062,2022-05-02 10:00:00
304.0613538188543,3.039828982388798,62.64839136007474,0.576890818365818,0.5837763154404456,0.9882052476393588,0.995855833373116,7.0,0.0843343586139744,G062_20220502_103000.WAV,G062,2022-05-02 10:30:00
304.3608826571126,3.0393293983734453,52.878287705300096,0.5521653280793947,0.5563772100900383,0.9924298085287102,0.990116757997783,8.0,0.060378803174961124,G062_20220502_110000.WAV,G062,2022-05-02 11:00:00
303.7563603023651,3.0453981154693257,52.37460120362666,0.5553908437629537,0.5600986735463962,0.9915946421482598,0.9721815941519475,8.0,0.03487090466812986,G062_20220502_113000.WAV,G062,2022-05-02 11:30:00
304.1311780239007,3.064415221591811,44.904983488119306,0.6997007943819078,0.7086616663859678,0.9873552183939077,0.9093925571910799,6.0,0.013971961677404578,G062_20220502_120000.WAV,G062,2022-05-02 12:00:00
317.2358816866828,3.036040221555724,43.483043050049865,0.6909748259141069,0.7171048085163503,0.9635618360218433,0.904598812631501,20.0,0.016201706703307554,G062_20220502_123000.WAV,G062,2022-05-02 12:30:00
306.3627046864918,3.0679237564311834,37.958404259623904,0.8024971462034514,0.8033178194619045,0.9989783953018708,0.9996795554968679,40.0,0.491683689122323,G062_20220502_130000.WAV,G062,2022-05-02 13:00:00
307.5095159428073,3.0688031594200154,31.01125880165488,0.6457914388090201,0.6536404972685658,0.9879917806617777,0.9089582305493357,6.0,0.007628857148601012,G062_20220502_133000.WAV,G062,2022-05-02 13:30:00
319.76299015831273,3.0546263056413667,33.788501935474024,0.6658361238749777,0.7210590583589592,0.9234141311397404,0.851487098222944,17.0,0.010942445307439971,G062_20220502_140000.WAV,G062,2022-05-02 14:00:00
297.714557787782,3.048712376846375,41.06066515918912,0.5865404338628036,0.5913738712548766,0.9918267653898597,0.578584876967112,4.0,0.03203717931572787,G062_20220502_143000.WAV,G062,2022-05-02 14:30:00
315.4935907013014,3.0638207830398323,54.80230755473727,0.6045883155147841,0.6116869671477043,0.9883949601443672,0.9880568586013418,22.0,0.04907973851410351,G062_20220502_150000.WAV,G062,2022-05-02 15:00:00
299.19763193133775,3.071002828585163,50.535614339241405,0.6544770322769177,0.6623753914311843,0.9880757056248711,0.9855263444410796,7.0,0.06173273302408841,G062_20220502_153000.WAV,G062,2022-05-02 15:30:00
304.5426993226435,3.057652788096731,55.009662447247315,0.5747939608688213,0.5789375686737552,0.992842738096223,0.9791209987607756,8.0,0.06051777983474888,G062_20220502_160000.WAV,G062,2022-05-02 16:00:00
305.9248128766634,3.058909362743329,46.60621322045566,0.5924059099322648,0.5973441419068962,0.9917330201667883,0.9849318438290745,13.0,0.07253794980582602,G062_20220502_163000.WAV,G062,2022-05-02 16:30:00
301.2218902912611,3.04446645361546,63.136999642713974,0.5478808649411544,0.5544917148751255,0.988077639833699,0.9725864225869382,6.0,0.07902527539667349,G062_20220502_170000.WAV,G062,2022-05-02 17:00:00
308.76830287488406,3.033702296265363,63.45547164565537,0.5289950553992154,0.5336909923338208,0.9912010189378124,0.9358597433905064,6.0,0.08377757790778068,G062_20220502_173000.WAV,G062,2022-05-02 17:30:00
336.67074101280116,3.046869112517522,62.448674139684975,0.689832900795891,0.7221309304207978,0.9552739977415367,0.9693360484191433,39.0,0.10508733240857039,G062_20220502_180000.WAV,G062,2022-05-02 18:00:00
291.87934273733305,3.047064217997271,65.8636692231148,0.7172463957646121,0.7663097583234296,0.9359745037487703,0.9818267453907158,61.0,0.30248226299453623,G062_20220502_183000.WAV,G062,2022-05-02 18:30:00
314.9473167984836,3.065604739538469,76.62313545523936,0.8482628268025162,0.8546539011782083,0.9925220321736302,0.9205100494044794,59.0,0.3167610222039251,G062_20220502_190000.WAV,G062,2022-05-02 19:00:00
327.02195238843973,3.0784313975724324,70.4498467331293,0.7970719839880382,0.8082882027732325,0.9861234906723721,0.9829685970534305,67.0,0.5198277738299083,G062_20220502_193000.WAV,G062,2022-05-02 19:30:00
306.39439778279853,3.0634219544372696,82.55225824531084,0.8428853432457564,0.8529176913949682,0.9882376127844134,0.9546343389097162,57.0,0.3410006494318127,G062_20220502_200000.WAV,G062,2022-05-02 20:00:00
310.43693678621605,3.0797130285314727,86.95624425504408,0.8343634589962767,0.8422912231143433,0.990587858568971,0.8987891394186728,58.0,0.4357818573400218,G062_20220502_203000.WAV,G062,2022-05-02 20:30:00
317.8263722462335,3.0827379149769456,84.62850684367595,0.8503278215423258,0.85782724040169,0.9912576582950985,0.9266291841113257,60.0,0.47050242247680885,G062_20220502_210000.WAV,G062,2022-05-02 21:00:00
315.7435452410036,3.0760616928064013,89.35661498610223,0.8312197612800117,0.848925751240957,0.9791430641194913,0.8945126038332493,59.0,0.43277594078020964,G062_20220502_213000.WAV,G062,2022-05-02 21:30:00
312.8283632543329,3.0807093255486953,84.36582155954268,0.8405681596045936,0.8515943117792282,0.9870523416818066,0.9792939456298567,62.0,0.42065612716626594,G062_20220502_220000.WAV,G062,2022-05-02 22:00:00
309.60969962928715,3.0630194726865243,83.25085549739478,0.8001580758472294,0.8316140005960386,0.9621748494779261,0.9452289354101138,49.0,0.20058614935882818,G062_20220502_223000.WAV,G062,2022-05-02 22:30:00
324.85325915695137,3.074749001119121,86.15399414219384,0.7766692554220812,0.8020080603140005,0.9684057977148026,0.9904246347686698,50.0,0.39978690245499215,G062_20220502_230000.WAV,G062,2022-05-02 23:00:00
306.7215062076858,3.0597745622287587,84.54247697176427,0.7863988318128643,0.8080178974418974,0.9732443233033861,0.964009523483442,50.0,0.19300274369644702,G062_20220502_233000.WAV,G062,2022-05-02 23:30:00
315.7698992276667,3.0614036448651105,87.86762511614384,0.7992826413730288,0.8303793812030962,0.9625511657273899,0.8294530762692026,54.0,0.24042175482943892,G062_20220503_000000.WAV,G062,2022-05-03 00:00:00
312.88772416540684,3.0543874765537247,71.36695852899814,0.8022362220869165,0.8473460448248135,0.9467633996601432,0.9458674551634999,65.0,0.178337646854189,G062_20220503_003000.WAV,G062,2022-05-03 00:30:00
318.6578433203472,3.0658035731484343,72.34290664108414,0.7981577619804785,0.8430248220701289,0.9467784827741194,0.984397563955832,63.0,0.2222000791904741,G062_20220503_010000.WAV,G062,2022-05-03 01:00:00
337.4787788118273,3.068568175324531,71.3973434314555,0.7779546359684127,0.8347661485473108,0.9319432002869744,0.991160919041835,63.0,0.2761230231881246,G062_20220503_013000.WAV,G062,2022-05-03 01:30:00
317.54656018977136,3.063830771035464,54.86422976793114,0.7896370771311019,0.8186670578022768,0.9645399428320638,0.9289136797017449,54.0,0.11824116733401686,G062_20220503_020000.WAV,G062,2022-05-03 02:00:00
317.6791305886235,3.0597270744402936,65.10251640194484,0.7784371804543351,0.8070287420205977,0.9645718174861077,0.7982261423444575,55.0,0.14767275279548492,G062_20220503_023000.WAV,G062,2022-05-03 02:30:00
323.345634525473,3.0629006822959397,59.789649024957335,0.7983360871387009,0.847916245428283,0.9415270569977826,0.9546504263677571,47.0,0.1612382732980385,G062_20220503_030000.WAV,G062,2022-05-03 03:00:00
324.9578391222541,3.0699419627113005,64.43525425729837,0.7886409426076345,0.8233289592010459,0.9578685819249302,0.9652733026053293,52.0,0.19781360869941447,G062_20220503_033000.WAV,G062,2022-05-03 03:30:00
326.03191816338983,3.0566814126481545,60.70002685911432,0.765912481547651,0.8165975800376439,0.9379313633434275,0.9641685152810342,49.0,0.18684319324660836,G062_20220503_040000.WAV,G062,2022-05-03 04:00:00
347.31798802179753,3.057667547692826,61.135151906684506,0.7336318811568068,0.800945589977849,0.9159572015086519,0.9791073990419288,47.0,0.1664136242578078,G062_20220503_043000.WAV,G062,2022-05-03 04:30:00
304.5676522037524,3.055548507689225,62.26810285636508,0.5773564948097526,0.5935329457952705,0.9727454876766054,0.9641738242870854,16.0,0.08855697649721127,G062_20220503_050000.WAV,G062,2022-05-03 05:00:00
311.23092385183963,3.058210193913911,54.0790368201012,0.5713572041616282,0.5812384233341135,0.9829997144445399,0.9787317158854274,14.0,0.07927438450384021,G062_20220503_053000.WAV,G062,2022-05-03 05:30:00
311.568680284849,3.0552673238175543,57.936051813366376,0.5704651628850074,0.5771249968237522,0.9884603266616457,0.9797031491615344,8.0,0.07658750241461024,G062_20220503_060000.WAV,G062,2022-05-03 06:00:00
308.7926002173392,3.059489853603132,55.23660344424159,0.5363287279515762,0.5420580590997756,0.9894304105399441,0.9793722144419674,6.0,0.06597458038226447,G062_20220503_063000.WAV,G062,2022-05-03 06:30:00
302.84700659931747,3.054780354172443,57.69193247000939,0.5286957436143623,0.5333217990501387,0.9913259584663228,0.9908673530560519,6.0,0.06695877987233377,G062_20220503_070000.WAV,G062,2022-05-03 07:00:00
307.4285042204093,3.0622717055357818,57.68450371344291,0.5439883533899701,0.547858071648254,0.9929366409686333,0.9828062083412825,7.0,0.0701762206564768,G062_20220503_073000.WAV,G062,2022-05-03 07:30:00
342.0370894206064,3.0631926547906,47.43055029706195,0.5851927508876081,0.5966662032567234,0.9807707352846687,0.9825083445087599,48.0,0.07279492551637695,G062_20220503_080000.WAV,G062,2022-05-03 08:00:00
306.86504412927957,3.050504586353664,57.86722981690945,0.5516032359882705,0.555651957908778,0.9927135649161664,0.988885485229594,12.0,0.06399656666465631,G062_20220503_083000.WAV,G062,2022-05-03 08:30:00
301.2933471413712,3.0606401650284347,56.18911610151591,0.6349364862814473,0.6397054582813106,0.9925450503225718,0.9877141278797401,3.0,0.044281110449733714,G062_20220503_090000.WAV,G062,2022-05-03 09:00:00
311.3628646755758,3.0535933260376242,31.633345770278893,0.5809074252279864,0.5878758265844158,0.988146474065933,0.366038969492487,8.0,0.017074025611912482,G062_20220503_093000.WAV,G062,2022-05-03 09:30:00
328.88739149850016,3.0585383224711347,39.25553635111401,0.6337862629845664,0.7452956531994565,0.8503823419119716,0.9343672221793677,35.0,0.020251259312091752,G062_20220503_100000.WAV,G062,2022-05-03 10:00:00
308.8022490127165,3.061370755037997,45.248661838012275,0.7712817362201999,0.7913219855929705,0.9746749746151011,0.6040114882717672,9.0,0.006556376887220005,G062_20220503_103000.WAV,G062,2022-05-03 10:30:00
312.3861235408323,3.0685832774685666,17.53461416843129,0.7969063505720538,0.8298614219387516,0.9602884644405967,0.36526794148946423,5.0,0.00022813149814217049,G062_20220503_110000.WAV,G062,2022-05-03 11:00:00
329.1796756172795,3.033732252528235,13.78143082107536,0.5740770167975351,0.6593164231793793,0.8707154813908629,-0.5970051512338594,16.0,0.002041820611724561,G062_20220503_113000.WAV,G062,2022-05-03 11:30:00
309.3984657491012,3.0148670371894197,23.71799885684312,0.3550723880130859,0.3879298588666191,0.9153004851198356,-0.6779850279665457,5.0,0.0010392657137587768,G062_20220503_120000.WAV,G062,2022-05-03 12:00:00
308.85922893918064,3.0558841620160933,32.89429246528499,0.7560051759196635,0.8079385197295372,0.9357211687007339,0.7752420828740433,12.0,0.006897263033869223,G062_20220503_123000.WAV,G062,2022-05-03 12:30:00
296.8609603741777,3.0485758838835344,36.44142573461521,0.7339427597734378,0.8154782850809321,0.9000150870977486,0.9949947604146577,43.0,0.21181791085739854,G062_20220503_130000.WAV,G062,2022-05-03 13:00:00
306.21950851430313,3.057221596485118,59.151236194406096,0.7985905928679989,0.8196066189766177,0.974358398746389,0.9642121712063849,14.0,0.02429906378679057,G062_20220503_133000.WAV,G062,2022-05-03 13:30:00
311.69499713747655,3.062464656435194,53.14602599617736,0.6896531377212097,0.7038441713645252,0.9798378189084046,0.5878222365679904,9.0,0.026073419883451895,G062_20220503_140000.WAV,G062,2022-05-03 14:00:00
