ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
304.46342385173637,3.066427718479506,44.63648057874039,0.7450748159255708,0.7573846784908371,0.9837468819810364,0.9490543646910434,2.0,0.004819605673394361,G045_20220503_103000.WAV,G045,2022-05-03 10:30:00
319.49522445323214,3.0653278007294555,6.680926122873904,0.6330616466999082,0.8946503210353017,0.7076079131870433,0.43859883812997913,7.0,0.0009404961379347718,G045_20220503_110000.WAV,G045,2022-05-03 11:00:00
301.6238395410252,3.0541826916643697,7.4109712177157245,0.8346341308600848,0.8501263922264186,0.981776519929277,0.9263398610900144,7.0,0.009057082696356977,G045_20220503_113000.WAV,G045,2022-05-03 11:30:00
305.3951708552431,3.0439439502555166,71.15308135182356,0.6894691710908727,0.7026750652221416,0.9812062576504063,0.9798935070238782,12.0,0.06492482586399342,G045_20220503_120000.WAV,G045,2022-05-03 12:00:00
303.8327069552845,3.05305517384248,46.45025687196332,0.7137985753257436,0.7577551948796183,0.941991002040101,0.9736194080947,13.0,0.03387796450763366,G045_20220503_123000.WAV,G045,2022-05-03 12:30:00
308.45572598036506,3.0609557695406213,10.506574366756123,0.7359355219138579,0.8398263376535758,0.8762948825468101,0.5180752554698921,4.0,0.0006835204273838212,G045_20220503_130000.WAV,G045,2022-05-03 13:00:00
302.8619133606031,3.082909651132138,2.1374487229318158,0.8961217174546265,0.9075763808960178,0.9873788436075402,0.3885711848757213,0.0,0.0,G045_20220503_133000.WAV,G045,2022-05-03 13:30:00
303.9801027968813,3.080837633484521,4.054552039336477,0.8780937279464487,0.8989905812712798,0.9767552032688924,0.3796485953313318,0.0,1.7481340853806167e-06,G045_20220503_140000.WAV,G045,2022-05-03 14:00:00
302.7359693250306,3.0479194713543563,3.590638772672412,0.4929631509345596,0.5082606274474017,0.9699022987681153,-0.6865144913512256,2.0,1.4859139725735246e-05,G045_20220503_143000.WAV,G045,2022-05-03 14:30:00
303.58610188170655,3.071100891479259,25.46067249029686,0.7416409175141212,0.8079901876406751,0.91788356945238,0.89209623555908,3.0,0.0008530894336657409,G045_20220503_150000.WAV,G045,2022-05-03 15:00:00
302.49228671432013,3.083735584644078,3.249586795014801,0.8862205766351954,0.9083103660582187,0.9756803508487016,0.3728451373665892,0.0,0.0,G045_20220503_153000.WAV,G045,2022-05-03 15:30:00
302.97819588654033,3.052950323594867,5.925524968540596,0.7746201327488519,0.7925297299890633,0.9774019868750431,-0.08304778886876094,1.0,0.0,G045_20220503_160000.WAV,G045,2022-05-03 16:00:00
304.15695830897727,3.0536191140893756,10.131639773183222,0.7965782490768875,0.8193772020771671,0.972175265625547,0.20936129602508224,2.0,1.5733206768425552e-05,G045_20220503_163000.WAV,G045,2022-05-03 16:30:00
303.95764096432595,3.074944732245122,15.343033986754948,0.7181249040095101,0.753537629022785,0.9530047025532098,0.24529304654041925,3.0,6.468096115908282e-05,G045_20220503_170000.WAV,G045,2022-05-03 17:00:00
308.1008957762018,3.0744980538004385,20.695641952135805,0.6865862899243521,0.7045256309683585,0.9745369930411912,0.323427525481128,3.0,0.0006389430082066155,G045_20220503_173000.WAV,G045,2022-05-03 17:30:00
307.4468272521941,3.045109531234797,35.836705380311095,0.4546646687739916,0.47256785394553497,0.9621151015202003,0.14758436766646618,4.0,0.01295367357267037,G045_20220503_180000.WAV,G045,2022-05-03 18:00:00
304.8785355939438,3.08285607425092,45.47092050051871,0.7945768524758278,0.8037591078731681,0.9885758614647149,0.6716455563226278,6.0,0.003915820351252581,G045_20220503_183000.WAV,G045,2022-05-03 18:30:00
305.30251327894786,3.070777405340983,59.451911321320466,0.7385794161837796,0.7533100206195106,0.9804454951712753,0.5925592264036081,10.0,0.016571437062365555,G045_20220503_190000.WAV,G045,2022-05-03 19:00:00
307.175386258211,3.0703852987225138,59.17531890375773,0.7440462755316499,0.756497104928508,0.9835414711890607,0.5545066241916099,12.0,0.022418945577963725,G045_20220503_193000.WAV,G045,2022-05-03 19:30:00
308.81041795205647,3.0678088787695246,59.774115909724266,0.7902251095824452,0.7993644012562219,0.9885668017497226,0.6204818936486011,20.0,0.018686679305676107,G045_20220503_200000.WAV,G045,2022-05-03 20:00:00
306.0334631924046,3.0786505396581427,59.37587532267723,0.7901350233389012,0.7982925882696433,0.98978123428601,0.7077474036733182,17.0,0.018862366781256856,G045_20220503_203000.WAV,G045,2022-05-03 20:30:00
313.8200906196689,3.063040381604265,60.89507519050229,0.7281973978367599,0.7498894362135868,0.9710730177953213,0.48786632645784955,17.0,0.021222347796520692,G045_20220503_210000.WAV,G045,2022-05-03 21:00:00
310.75202475714616,3.0640781795271104,50.483406439009144,0.6919681725484648,0.7035595905081715,0.9835246109695777,0.47916513026881363,10.0,0.015650170399369973,G045_20220503_213000.WAV,G045,2022-05-03 21:30:00
307.2151926573937,3.05430386439838,53.98618575269909,0.7031176391402387,0.7239790077022089,0.971185119540716,0.5527795938122216,13.0,0.017965573995456598,G045_20220503_220000.WAV,G045,2022-05-03 22:00:00
305.67114050299574,3.054940125237345,51.32451095447952,0.6184446467339814,0.6352563786408996,0.9735355165690959,0.767001017889631,10.0,0.016796072292336966,G045_20220503_223000.WAV,G045,2022-05-03 22:30:00
306.59932549473405,3.0612909247509204,46.11387017417303,0.5996801698001751,0.6122296007181935,0.9795020840166877,0.7671219646286819,9.0,0.015290054777781566,G045_20220503_230000.WAV,G045,2022-05-03 23:00:00
308.0013851647685,3.052792953101884,55.34647441853372,0.6400013658816796,0.657444625117901,0.9734680936313179,0.5915052615908314,7.0,0.02092429093496329,G045_20220503_233000.WAV,G045,2022-05-03 23:30:00
308.89200229939695,3.0607296097330208,43.01900136432476,0.6749574812743989,0.7002738303373642,0.9638479292439517,0.5548100915512186,8.0,0.015289180710738875,G045_20220504_000000.WAV,G045,2022-05-04 00:00:00
322.79735378685575,3.0309285863818833,45.08840110096237,0.6867555885824815,0.7502834157916797,0.9153282268112441,0.8478351600208482,49.0,0.01887460371985452,G045_20220504_003000.WAV,G045,2022-05-04 00:30:00
304.6764788430024,3.054918927118747,44.638312438467906,0.6192747878706298,0.6339695048294034,0.9768210981019855,0.7586269120956666,9.0,0.01609507052409934,G045_20220504_010000.WAV,G045,2022-05-04 01:00:00
304.68547347536514,3.0261287574792575,45.35578013753349,0.47940646425847616,0.49466929233431844,0.9691453900366085,0.8464616849935354,8.0,0.01668069544270185,G045_20220504_013000.WAV,G045,2022-05-04 01:30:00
305.09388477190976,3.022066476010817,42.71334350081025,0.4415526095404824,0.456386338118107,0.9674974307101502,0.8397909581793023,8.0,0.017750553502954784,G045_20220504_020000.WAV,G045,2022-05-04 02:00:00
309.69274976861493,3.0260432640227517,45.50782261024447,0.48283624993179486,0.4960541237462064,0.9733539684851524,0.7860879767637249,9.0,0.01702507785752183,G045_20220504_023000.WAV,G045,2022-05-04 02:30:00
316.17488086400755,3.0529970272601163,50.78783319415167,0.6683792170564605,0.6932063163233247,0.9641851225497426,0.4071297149414035,14.0,0.02468190515148893,G045_20220504_030000.WAV,G045,2022-05-04 03:00:00
315.655791414327,3.0502707440390173,51.73928657925717,0.6823893075582663,0.6952908527065518,0.9814443910802743,0.4355180064628497,14.0,0.02064546354834508,G045_20220504_033000.WAV,G045,2022-05-04 03:30:00
316.31249893268273,3.0447022836350137,50.63575235581044,0.6390617072915308,0.6686411308057124,0.9557618845874192,0.5174686305957715,11.0,0.023335841905745856,G045_20220504_040000.WAV,G045,2022-05-04 04:00:00
316.9489655883689,3.052396462084994,65.8794480355102,0.6589784849117699,0.6816736175417111,0.9667067463872437,0.7391764748644625,13.0,0.049425869063008866,G045_20220504_043000.WAV,G045,2022-05-04 04:30:00
309.3866180625811,3.057756862457852,55.890019843724964,0.5688746363414509,0.5942181752738418,0.957349774902608,0.8769733951046146,12.0,0.03859530433703326,G045_20220504_050000.WAV,G045,2022-05-04 05:00:00
311.4083842159231,3.0563470976496827,45.345657931270566,0.5477143000700145,0.5772736131873826,0.9487949692448994,0.9376057845104041,8.0,0.032829084056405285,G045_20220504_053000.WAV,G045,2022-05-04 05:30:00
323.77265685730345,2.933825820565044,30.143135666076457,0.3581969291338424,0.5867560056618989,0.6104699835662917,0.950475372075715,19.0,0.002477980066027024,G045_20220504_060000.WAV,G045,2022-05-04 06:00:00
305.55857841386364,3.047874243698939,20.567136406289965,0.6851910707646738,0.7194913541241663,0.9523270388686655,-0.21996445182978283,6.0,0.00023512403448369297,G045_20220504_063000.WAV,G045,2022-05-04 06:30:00
310.74627556021255,3.036074900864583,19.75329830073634,0.6391936601576924,0.69666452694171,0.9175056794748699,0.01086156168402422,8.0,0.0009632218810447199,G045_20220504_070000.WAV,G045,2022-05-04 07:00:00
305.31557861676447,3.0398021635035852,15.289179548944752,0.6746473128918838,0.7034791644778812,0.9590153439620402,-0.19422981105223125,4.0,2.0103541981877093e-05,G045_20220504_073000.WAV,G045,2022-05-04 07:30:00
311.9096194891696,3.0593548989573387,74.30132067794908,0.7599932008684064,0.7751578924218053,0.9804366417453091,0.9901096880681267,30.0,0.09126571026250854,G045_20220504_080000.WAV,G045,2022-05-04 08:00:00
313.0148527571067,3.0620567476635783,71.08521399277524,0.7609238480944528,0.7803620224489872,0.9750908247770282,0.9970976027506449,21.0,0.07817830443230656,G045_20220504_083000.WAV,G045,2022-05-04 08:30:00
301.77515730203527,3.0601436899119006,53.79822271501297,0.7284305533542799,0.7379385207847664,0.9871155019521474,0.9642042862543839,6.0,0.011383849163998578,G045_20220504_090000.WAV,G045,2022-05-04 09:00:00
304.99634979988457,3.071816977854656,16.932548613950235,0.8114091729865563,0.8679245415390887,0.9348844676608479,0.606305251703981,2.0,8.740670426903084e-05,G045_20220504_093000.WAV,G045,2022-05-04 09:30:00
312.3327955678448,3.002064124536663,11.382850148760811,0.5390884377828195,0.7049271698803012,0.7647434526808752,0.4327480986537336,9.0,0.0007280978465610269,G045_20220504_100000.WAV,G045,2022-05-04 10:00:00
305.74269189565535,3.0556155193930072,5.452970164577189,0.7443759091349305,0.7568209340571814,0.983556183025309,-0.11322648703149908,2.0,9.090297243979208e-05,G045_20220504_103000.WAV,G045,2022-05-04 10:30:00
305.810769584749,3.064669748164779,3.3404325296549873,0.796014405565136,0.8940594581521464,0.8903372122591812,0.439299093015263,2.0,0.00011887311780588195,G045_20220504_110000.WAV,G045,2022-05-04 11:00:00
303.61602854307375,3.0719326097442368,3.6929085353809943,0.8787408579005954,0.9370238513016116,0.9377998827670654,0.4224847260903775,0.0,2.534794423801894e-05,G045_20220504_113000.WAV,G045,2022-05-04 11:30:00
303.8303057283555,3.0819176217262627,19.430060239353264,0.8384450132520959,0.8862560763522739,0.9460527669418497,0.71456306149833,0.0,1.7481340853806167e-06,G045_20220504_120000.WAV,G045,2022-05-04 12:00:00
304.7537088183226,3.073108077724079,2.902205332771784,0.7322613596975114,0.7451630915721152,0.9826860293799786,-0.14105903387494156,1.0,8.740670426903084e-07,G045_20220504_123000.WAV,G045,2022-05-04 12:30:00
302.55881319043306,3.073593703339928,14.771972288711133,0.8608880035519006,0.890564853834122,0.966676373815501,0.8939501398458146,0.0,9.614737469593391e-06,G045_20220504_130000.WAV,G045,2022-05-04 13:00:00
303.0063099151781,3.0795264829668847,2.8654915527276943,0.8966908424597472,0.9218451855577176,0.9727130504209859,0.4079720232104341,0.0,2.622201128070925e-06,G045_20220504_133000.WAV,G045,2022-05-04 13:30:00
302.137555688253,3.070333103108664,3.494440467029342,0.8209966716126599,0.8302844961126588,0.9888136842931743,0.15389692862476867,0.0,4.370335213451542e-06,G045_20220504_140000.WAV,G045,2022-05-04 14:00:00
303.63058799496685,3.082803436813397,11.073252767802346,0.8748839582904631,0.9213135668577087,0.9496049876638619,0.6085670151769952,0.0,0.0,G045_20220504_143000.WAV,G045,2022-05-04 14:30:00
304.15853219120845,3.050932206695861,2.9861015475011494,0.8651665582228194,0.891955415041984,0.9699661481197425,0.23902751055416044,1.0,4.4577419177205726e-05,G045_20220504_150000.WAV,G045,2022-05-04 15:00:00
309.93880684646047,3.075310433129065,2.653339334675839,0.8107510878870996,0.8583698663301522,0.9445241727244684,0.23590867014356393,1.0,3.4962681707612334e-06,G045_20220504_153000.WAV,G045,2022-05-04 15:30:00
302.80998837641323,3.0853800050013502,4.204565836563855,0.928070720113775,0.9419182266978673,0.985298610652606,0.5771432934959791,0.0,0.0,G045_20220504_160000.WAV,G045,2022-05-04 16:00:00
305.17323374113766,3.084472088365921,4.038045526296627,0.9075919271962252,0.9435074647438315,0.961934018659452,0.5181310456981854,0.0,0.0,G045_20220504_163000.WAV,G045,2022-05-04 16:30:00
306.2331801747776,3.0559899775181263,18.708117824627863,0.38729867158230014,0.40373529125899127,0.9592886229354984,0.06663097952885327,2.0,0.0035950377465852382,G045_20220504_170000.WAV,G045,2022-05-04 17:00:00
305.8063140421625,3.0659275191776088,22.645770169145564,0.6662869641245366,0.6869219263137655,0.9699602510871032,0.3548853792580274,3.0,0.0014422106204390087,G045_20220504_173000.WAV,G045,2022-05-04 17:30:00
302.55748789910456,3.0807134677830996,44.218962218096536,0.8482760973896194,0.8688361546672743,0.9763360937879841,0.750928028840613,18.0,0.022707387702051524,G045_20220504_180000.WAV,G045,2022-05-04 18:00:00
304.55587575665794,3.0705781884901477,49.7382872221303,0.6992810133088063,0.7158339278628368,0.9768760407830205,0.761035120840878,10.0,0.015004234854821835,G045_20220504_183000.WAV,G045,2022-05-04 18:30:00
298.92256942107997,3.065411198338237,55.73853232223701,0.6906596410174533,0.7149700716439373,0.965997974473831,0.6735182985387713,19.0,0.02206757062680222,G045_20220504_190000.WAV,G045,2022-05-04 19:00:00
317.2375044639087,3.004638060180842,65.50661152430067,0.6897676276643615,0.7491923364133348,0.9206816382646655,0.8345643044018864,47.0,0.040831167832235074,G045_20220504_193000.WAV,G045,2022-05-04 19:30:00
304.3733483556836,3.065223831372996,68.16169747363426,0.5860991984468295,0.6056609030774879,0.9677018864330497,0.9380695400595385,15.0,0.051557718580130536,G045_20220504_200000.WAV,G045,2022-05-04 20:00:00
305.4617537674967,3.062654421140268,71.73558193587083,0.6001919611664676,0.6211396398829085,0.9662754115638316,0.9003506798757063,13.0,0.053140653994442684,G045_20220504_203000.WAV,G045,2022-05-04 20:30:00
305.41125288488945,3.0628562242972954,65.5570807331495,0.5806071429540797,0.5985272535315529,0.970059658149671,0.9365684749594786,11.0,0.055741877513489045,G045_20220504_210000.WAV,G045,2022-05-04 21:00:00
306.00243914066556,3.048056542036389,56.09091265717833,0.6407645982191462,0.6604242885213558,0.9702317273245261,0.8565906278859985,11.0,0.025209841645273876,G045_20220504_213000.WAV,G045,2022-05-04 21:30:00
307.0298242368634,3.060898348175837,65.41280812478517,0.5940230883722983,0.6202494720635552,0.9577163949789391,0.8984145878165501,14.0,0.048473135986476436,G045_20220504_220000.WAV,G045,2022-05-04 22:00:00
304.4749732772188,3.0628961067092204,70.39717423593973,0.6276504022164865,0.6494790144109479,0.9663905812041378,0.8998464657446084,16.0,0.04909634578791463,G045_20220504_223000.WAV,G045,2022-05-04 22:30:00
302.7529501848569,3.0599414503579676,71.13761923674063,0.6071570221317908,0.6307557612988113,0.9625865658072984,0.9320174712027625,15.0,0.049075368178890064,G045_20220504_230000.WAV,G045,2022-05-04 23:00:00
307.4547309911087,3.0624596962518247,67.60953554785648,0.6111124901273499,0.6349011934971903,0.9625316449024037,0.838678630480977,15.0,0.0509292643764362,G045_20220504_233000.WAV,G045,2022-05-04 23:30:00
304.09107982992543,3.060129664461973,64.68350514064785,0.6417118041052001,0.6655829141300256,0.9641350318374278,0.9203361202151374,15.0,0.04008471457777755,G045_20220505_000000.WAV,G045,2022-05-05 00:00:00
309.26508710712443,3.050652708615177,58.53962753252908,0.6135721563501627,0.6489290176383352,0.9455150558425516,0.7587151527879316,14.0,0.030158809240986406,G045_20220505_003000.WAV,G045,2022-05-05 00:30:00
305.68901660804835,3.0570070291656783,55.561068244341186,0.6941120617469024,0.7038799721457105,0.9861227612869399,0.5205164376024245,16.0,0.021827202190062383,G045_20220505_010000.WAV,G045,2022-05-05 01:00:00
304.6220787306774,3.0498250033846483,64.64088789296898,0.6386592437451756,0.6619653466227055,0.9647925635436421,0.9180776258570433,13.0,0.04198668446267166,G045_20220505_013000.WAV,G045,2022-05-05 01:30:00
307.84787926703154,3.0492278373978117,64.5820325409756,0.5994662261761922,0.6242413778069433,0.9603115837694225,0.8504717778708573,12.0,0.047579839468846946,G045_20220505_020000.WAV,G045,2022-05-05 02:00:00
307.35818666103444,3.054700224151966,28.387029199906063,0.6359500887399647,0.6651289447320042,0.9561305274366065,0.8316663841576776,13.0,0.03357466324382012,G045_20220505_023000.WAV,G045,2022-05-05 02:30:00
305.73518206601193,3.009094252487786,12.116682805973488,0.3700410846692243,0.4440776592301558,0.8332801188664167,-0.7406818181847683,6.0,0.02000127613788233,G045_20220505_030000.WAV,G045,2022-05-05 03:00:00
306.84430161607065,3.0201803129043108,19.57020319225623,0.5920957774081143,0.6305554180856655,0.9390067239540771,0.06882479618577732,10.0,0.03905418953444567,G045_20220505_033000.WAV,G045,2022-05-05 03:30:00
309.6506773511669,2.9816024935026038,29.20219551066873,0.4542924706868924,0.5198422394859806,0.8739044967490449,-0.344540550199262,10.0,0.04279607054420288,G045_20220505_040000.WAV,G045,2022-05-05 04:00:00
306.07886005090245,3.031158159331423,42.42584141955876,0.5903531335662154,0.6125993176418476,0.9636855878957438,0.9094331180124979,11.0,0.04383446219091897,G045_20220505_043000.WAV,G045,2022-05-05 04:30:00
338.26466972353086,3.049631464969316,27.36592771624621,0.6091206476086689,0.6578096352729076,0.9259831643480885,0.7173559215317447,10.0,0.013372351686119027,G045_20220505_050000.WAV,G045,2022-05-05 05:00:00
310.10196951166915,3.087365810292171,6.625517042223701,0.9412867004839033,0.9629102281084896,0.9775435684517934,0.49526238849111753,44.0,0.6173684113918906,G045_20220505_053000.WAV,G045,2022-05-05 05:30:00
360.3323374327598,3.039137776758545,16.597452913409313,0.5943835870184622,0.8481697623011522,0.7007837504202604,0.6838747415963353,16.0,0.0021187385114813076,G045_20220505_060000.WAV,G045,2022-05-05 06:00:00
317.255738119023,3.0582838281961644,30.455715439928973,0.5991861112587238,0.6441292465428449,0.9302265259257536,0.6766117034027768,8.0,0.009724869916972372,G045_20220505_063000.WAV,G045,2022-05-05 06:30:00
306.9175218573472,3.061975216847306,24.937714557703515,0.5416490957578584,0.577438162339111,0.9380209537307392,0.7696605948076857,4.0,0.01269232752690597,G045_20220505_070000.WAV,G045,2022-05-05 07:00:00
325.19987023152464,3.0451554328180443,21.748638834296692,0.5993298187069495,0.6435906693926601,0.9312282592171847,0.7524710160089942,8.0,0.00801956511668358,G045_20220505_073000.WAV,G045,2022-05-05 07:30:00
356.84446792841624,3.0774918456418376,7.66021774392114,0.7952204701359309,0.9597633540448417,0.8285589013005563,0.555102618878965,10.0,0.002158071528402371,G045_20220505_080000.WAV,G045,2022-05-05 08:00:00
318.7191642740218,3.0527035866822265,22.76170820412552,0.5518973731524992,0.599079789707395,0.9212418489731713,0.8064328017578082,9.0,0.009965238353712207,G045_20220505_083000.WAV,G045,2022-05-05 08:30:00
323.09663866976643,3.029731483402396,24.978885281986887,0.5439326870993179,0.6111296626831596,0.8900446506084913,0.597019625760744,13.0,0.010718684144511255,G045_20220505_090000.WAV,G045,2022-05-05 09:00:00
306.3774680472376,3.046240711759309,16.589895674054674,0.6559673187122942,0.6882717646679136,0.9530644033157366,0.7641601929926125,8.0,0.0055179852405039176,G045_20220505_093000.WAV,G045,2022-05-05 09:30:00
308.1253121030185,3.0482049433961103,11.747498272566828,0.859751761173984,0.8850674837652714,0.9713968448105349,0.4661068444890611,5.0,0.00014072479387313965,G045_20220505_100000.WAV,G045,2022-05-05 10:00:00
306.72905045528904,3.0316991424027364,10.429638123925264,0.529022284686921,0.5501152377212956,0.9616572100024963,-0.43393263720258013,5.0,0.00014072479387313967,G045_20220505_103000.WAV,G045,2022-05-05 10:30:00
306.09021713989284,3.051764458005735,5.163695777586133,0.8584181888228516,0.8875614334024716,0.9671648141944392,0.25089024047344227,2.0,1.136287155497401e-05,G045_20220505_110000.WAV,G045,2022-05-05 11:00:00
303.66178642647935,3.052469987572332,3.7577856571979824,0.8881651313651662,0.9098770403000953,0.9761375351028001,0.3449988141590527,1.0,8.740670426903084e-07,G045_20220505_113000.WAV,G045,2022-05-05 11:30:00
306.7263724496326,3.00521742556499,7.103048418164901,0.5649438532648575,0.6409830694242209,0.8813709444343554,-0.314378969169227,9.0,0.0007770456009516841,G045_20220505_120000.WAV,G045,2022-05-05 12:00:00
304.27710958222116,3.0463476853442653,13.396551020252563,0.8691178296488534,0.8990565705533095,0.966699825255678,0.5256029501337003,2.0,7.866603384212774e-06,G045_20220505_123000.WAV,G045,2022-05-05 12:30:00
302.03028323247946,3.0510516092940425,11.652147846212165,0.824059949200216,0.8350184218884418,0.9868763701482866,0.2610008763958867,1.0,0.0,G045_20220505_130000.WAV,G045,2022-05-05 13:00:00
300.7222682870802,3.070320551053563,3.0862498502543154,0.8192908111849038,0.8282311240026291,0.9892055338677457,0.07919104867853219,1.0,0.0,G045_20220505_133000.WAV,G045,2022-05-05 13:30:00
300.570643653528,3.0484930357492535,12.910904616461448,0.7851774892087456,0.8356829163409124,0.9395638870382707,0.96015838120978,10.0,0.0342171025201975,G045_20220505_140000.WAV,G045,2022-05-05 14:00:00
307.275442886429,3.0432590628222345,17.89045526477677,0.6506839281779621,0.8151532904977488,0.7982350507113104,0.13662934756810852,11.0,0.001906340220107563,G045_20220505_143000.WAV,G045,2022-05-05 14:30:00
306.31446652169967,3.0760929398085146,6.883869863637184,0.8228021628029563,0.9242396651747615,0.8902476206183764,0.5330934416447329,0.0,3.3214547622231725e-05,G045_20220505_150000.WAV,G045,2022-05-05 15:00:00
307.4455038759714,3.07050123387634,6.650166113520681,0.8993296603647647,0.9444566818139325,0.9522190669851619,0.44266984992413794,1.0,1.748134085380617e-05,G045_20220505_153000.WAV,G045,2022-05-05 15:30:00
309.36297553174984,3.0596483315462075,9.9041259619708,0.8498374384616378,0.8888403823040992,0.9561192936111252,0.2752684046344492,3.0,0.00022813149814217049,G045_20220505_160000.WAV,G045,2022-05-05 16:00:00
304.5336939274806,3.0315644037033733,12.781450372674284,0.7684675176367005,0.8114025739181883,0.9470853831851206,0.06065184042323235,5.0,0.00022288709588602865,G045_20220505_163000.WAV,G045,2022-05-05 16:30:00
311.0914199958148,3.031865904888911,31.870885968605318,0.6563376616018802,0.6783303952018551,0.9675781392732219,0.44362406881086636,9.0,0.007006521414205511,G045_20220505_170000.WAV,G045,2022-05-05 17:00:00
304.99825267178977,3.0620784207414142,23.820581091155297,0.7250481742348573,0.7330436499017055,0.9890927700309249,0.6246831789348317,6.0,0.00024386470491059604,G045_20220505_173000.WAV,G045,2022-05-05 17:30:00
301.09788959965357,3.0730370370714493,62.80785929421966,0.8165718673644914,0.8209536087568883,0.9946626199755284,0.9424220179376104,44.0,0.3129500898977953,G045_20220505_180000.WAV,G045,2022-05-05 18:00:00
309.367086390863,3.067804371745923,69.08043019789899,0.6146753933062684,0.6316928563060114,0.9730605422716714,0.716375350116527,16.0,0.06675512225138693,G045_20220505_183000.WAV,G045,2022-05-05 18:30:00
309.37990910071545,3.0740396012915414,69.78894330364419,0.6140735642441206,0.6348740606058292,0.9672368149017466,0.7242941268785454,17.0,0.058643780095220865,G045_20220505_190000.WAV,G045,2022-05-05 19:00:00
309.0624856955013,3.061702648331394,58.33093648702048,0.6817999787551858,0.7068844958286996,0.9645139804005652,0.7907156084558893,23.0,0.02381308251105476,G045_20220505_193000.WAV,G045,2022-05-05 19:30:00
305.53872852275464,3.0794193842669295,52.1973327973685,0.6815128806814381,0.6922078247760031,0.9845495186391084,0.5488496157975533,8.0,0.017710346418991028,G045_20220505_200000.WAV,G045,2022-05-05 20:00:00
316.4641110956202,3.084308351868487,20.199392358732382,0.7392007023060638,0.760694042636521,0.9717450918164647,0.5628334796894621,7.0,0.014353054908017554,G045_20220505_203000.WAV,G045,2022-05-05 20:30:00
307.09863047842714,3.0597081084906197,64.20444551289472,0.5920052034590805,0.6141524291641585,0.9639385522984585,0.8834333221004347,14.0,0.0461944432061828,G045_20220505_210000.WAV,G045,2022-05-05 21:00:00
314.6615741517911,3.0651530628384585,65.85753448796368,0.6008102501993056,0.6291057751875535,0.9550226271888661,0.8450002266151194,16.0,0.04397518698479211,G045_20220505_213000.WAV,G045,2022-05-05 21:30:00
310.3527600595229,3.0613372704554243,45.14225328512494,0.5773747612422371,0.6096112216369223,0.9471196407636261,0.871524554900684,13.0,0.034666372980140324,G045_20220505_220000.WAV,G045,2022-05-05 22:00:00
315.6884876392029,3.0696041549249977,60.84620762539943,0.6452968095354709,0.6713719573815033,0.961161398596791,0.7785569382283996,20.0,0.039461504776339355,G045_20220505_223000.WAV,G045,2022-05-05 22:30:00
309.7184782743801,3.0586082277106335,55.54269454746375,0.6684860579714399,0.6972985824531834,0.9586797891078775,0.7894942101152141,11.0,0.02682861380833633,G045_20220505_230000.WAV,G045,2022-05-05 23:00:00
309.0752355554771,3.06352684581968,45.024435972918795,0.66384460608644,0.6891151459390663,0.9633290024148434,0.7475447004478846,12.0,0.02621851501253849,G045_20220505_233000.WAV,G045,2022-05-05 23:30:00
318.8906844862154,3.0640332066469513,33.15026670073664,0.7224196582622602,0.7430676985965956,0.9722124372068217,0.449321706904256,9.0,0.011040340816221282,G045_20220506_000000.WAV,G045,2022-05-06 00:00:00
316.3529344628046,3.0392912464398765,53.35695794179288,0.6906837511189894,0.7062034209223937,0.9780237969066566,0.4787472619306176,15.0,0.022605121858056756,G045_20220506_003000.WAV,G045,2022-05-06 00:30:00
345.0032248492333,3.0651733617774175,24.724009592747,0.5877550388356312,0.6279228347447556,0.9360306813408813,0.9245093675779681,16.0,0.027755998940630737,G045_20220506_010000.WAV,G045,2022-05-06 01:00:00
315.1572945075849,3.059472622082188,50.71473284114351,0.6804617482698021,0.7039150740541272,0.966681597469922,0.844453060600125,15.0,0.03398110441867112,G045_20220506_013000.WAV,G045,2022-05-06 01:30:00
336.60102030286293,3.0720962977533053,23.962535805148423,0.683690019616545,0.7330765587969751,0.9326311302853872,0.8719197463163182,10.0,0.019175282782539986,G045_20220506_020000.WAV,G045,2022-05-06 02:00:00
334.9287732752853,3.0566885628694065,24.876041977185047,0.6454724932972296,0.695360494208133,0.9282559171445092,0.7307770960532096,13.0,0.020269614719988248,G045_20220506_023000.WAV,G045,2022-05-06 02:30:00
334.35957157912645,3.0620724776183907,28.3006898048078,0.6283590508672691,0.6553081799080381,0.9588756407030492,0.8298733441234398,15.0,0.030194645989736705,G045_20220506_030000.WAV,G045,2022-05-06 03:00:00
330.493274456894,3.0632159265081658,36.43922985613785,0.6578198596146574,0.6787738075172804,0.9691297046666174,0.6276269784062131,24.0,0.02972264978668394,G045_20220506_033000.WAV,G045,2022-05-06 03:30:00
326.6659048885935,3.0499732099073196,46.798173788091184,0.6044309292096615,0.6377949700095331,0.9476884541761548,0.7973419793076688,10.0,0.028436023099843805,G045_20220506_040000.WAV,G045,2022-05-06 04:00:00
319.6812280958492,3.0679584560268176,57.00471588490949,0.5764847962442781,0.6049834607111647,0.952893481693886,0.8411246796344022,8.0,0.043507561116952795,G045_20220506_043000.WAV,G045,2022-05-06 04:30:00
313.1798769329127,3.0666785098907043,50.37223294227015,0.5373571008652026,0.5657761469395941,0.9497698051992536,0.9215521682399888,7.0,0.037250115158332875,G045_20220506_050000.WAV,G045,2022-05-06 05:00:00
319.90460427442025,3.059781655452189,39.782542682641704,0.4865281607363073,0.5332311529377893,0.912415109387034,0.9675605862584624,8.0,0.023829689784865875,G045_20220506_053000.WAV,G045,2022-05-06 05:30:00
