ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
357.40992868445255,3.045409871830613,14.35258413615866,0.6570682934132901,0.806924965654966,0.8142867321993935,0.049440239898845835,10.0,0.002788273866182084,G032_20220502_043000.WAV,G032,2022-05-02 04:30:00
345.01757904844,3.066383721708946,12.495309590216115,0.8290346672911558,0.9349854306051345,0.8866819098502894,0.3237629909245503,9.0,0.008429502559705334,G032_20220502_050000.WAV,G032,2022-05-02 05:00:00
357.175196337443,3.0802742723699503,14.595782069672412,0.7950045649373315,0.9503640665609415,0.836526330182279,0.3939015081564225,6.0,0.0009396220708920816,G032_20220502_053000.WAV,G032,2022-05-02 05:30:00
365.15894312034527,3.0792143822029763,14.826559027964867,0.7278231371499239,0.9458208684407865,0.7695147796323861,0.3653976521004936,3.0,0.0018250519851373639,G032_20220502_060000.WAV,G032,2022-05-02 06:00:00
341.7725260662004,3.0877608178385363,13.9599619061394,0.8417686130988425,0.9466055055070816,0.8892496485618056,0.3557046063899432,8.0,0.009201303758400876,G032_20220502_063000.WAV,G032,2022-05-02 06:30:00
364.41859016145895,3.082210940575892,15.629955950597834,0.7620729702503544,0.9397570834200173,0.8109254866980893,0.33175158385489073,10.0,0.0014081220057740869,G032_20220502_070000.WAV,G032,2022-05-02 07:00:00
340.72462883202854,3.087416269231357,15.675195259634771,0.8185483649589647,0.9362789712266117,0.874256914994674,0.31713888428182296,7.0,0.0029761982803605002,G032_20220502_073000.WAV,G032,2022-05-02 07:30:00
345.3446304069843,3.0880826521392053,15.256933756443601,0.8255484562210276,0.9382421498875653,0.8798884768926205,0.32200777130755237,2.0,0.0016554829788554446,G032_20220502_080000.WAV,G032,2022-05-02 08:00:00
370.86526815120294,3.0786166643508284,14.688899992684938,0.7439606148916247,0.9434262198702695,0.7885731806287158,0.3344004228274894,2.0,0.0005288105608276366,G032_20220502_083000.WAV,G032,2022-05-02 08:30:00
360.27458662406383,3.0566742552844026,14.025351802411377,0.6407966731707283,0.9349356842024305,0.6853911814451444,0.41061886561691663,4.0,0.000187050347135726,G032_20220502_090000.WAV,G032,2022-05-02 09:00:00
353.054662865604,3.053410972396545,14.123798715147498,0.557357630707178,0.9345074752761863,0.5964185899555864,0.41651933497570065,4.0,0.0003968264373814,G032_20220502_093000.WAV,G032,2022-05-02 09:30:00
312.71198896677106,3.003235194692536,29.4272604447613,0.6451133351344486,0.7963624053938957,0.8100750748214482,0.6959927487532969,6.0,0.0017979559068139646,G032_20220502_100000.WAV,G032,2022-05-02 10:00:00
308.1569787349661,3.048996971285667,13.261448603242638,0.8136263826201817,0.8977907078321781,0.9062539582134671,0.2111611805617712,1.0,1.660727381111586e-05,G032_20220502_103000.WAV,G032,2022-05-02 10:30:00
310.0445126836169,3.0152211183378967,19.878620913504164,0.6529572217543145,0.835308315596036,0.7816960630739028,0.30034009625112584,6.0,0.00025784977759364105,G032_20220502_110000.WAV,G032,2022-05-02 11:00:00
306.57568300870025,3.063767746504291,12.062257078983482,0.704864833525601,0.819822939750462,0.8597769095606766,0.06641020873398111,1.0,1.7481340853806167e-06,G032_20220502_113000.WAV,G032,2022-05-02 11:30:00
322.5029820841171,3.050475452698976,10.056481514228787,0.5763159417861005,0.7698210097645151,0.7486362861964406,-0.0753696966039921,2.0,8.653263722634053e-05,G032_20220502_120000.WAV,G032,2022-05-02 12:00:00
305.7225471488024,3.001240208083758,19.52845851415375,0.7402213981633998,0.8424730579744213,0.8786291634573246,0.3837279399325203,1.0,3.5836748750302645e-05,G032_20220502_123000.WAV,G032,2022-05-02 12:30:00
310.45938132219055,3.0376826911877677,23.585492807159397,0.7883018178226949,0.8429945624153723,0.9351208809271911,0.2852896793806077,5.0,0.000858333835921883,G032_20220502_130000.WAV,G032,2022-05-02 13:00:00
300.4320794572418,3.054715799137685,50.156384562923115,0.7766935329348531,0.7869617568903292,0.9869520674091573,0.966123231515325,10.0,0.010091978074902301,G032_20220502_133000.WAV,G032,2022-05-02 13:30:00
305.08463078600175,3.0628163757248665,34.08142790588671,0.7772763742075045,0.8256021896467277,0.9414659795658953,0.8489134152384447,3.0,0.001390640664920281,G032_20220502_140000.WAV,G032,2022-05-02 14:00:00
299.17453595001416,3.0446620141533263,43.443551141087035,0.8177545879579019,0.8486701430115826,0.9635717654164502,0.994053661610586,17.0,0.09440535907985213,G032_20220502_143000.WAV,G032,2022-05-02 14:30:00
302.7429101582404,3.0523839599482483,19.73390189468032,0.7584205998079255,0.8370319559707561,0.9060832079324137,0.9756483631826021,16.0,0.02697370893742292,G032_20220502_150000.WAV,G032,2022-05-02 15:00:00
298.6208201546473,3.0427340856948657,74.93099005185654,0.7032098605776462,0.7083853007420104,0.9926940322463733,0.9908382958288434,16.0,0.0824323887290803,G032_20220502_153000.WAV,G032,2022-05-02 15:30:00
302.97976489063524,3.0747458884925996,17.41340605097049,0.8553220105178736,0.889786001324171,0.9612671015783476,0.45532060355988213,2.0,4.632555326258635e-05,G032_20220502_160000.WAV,G032,2022-05-02 16:00:00
315.55659615769514,3.0634785303698577,24.664184730068072,0.758696686351369,0.831143428429224,0.9128348494377536,0.414290513062045,4.0,0.0005156995551872819,G032_20220502_163000.WAV,G032,2022-05-02 16:30:00
327.97130032460484,3.0597740736613805,24.010442602853665,0.6914402461128653,0.7678147220748371,0.9005300709061842,0.3254305113052856,4.0,0.0020304577401695865,G032_20220502_170000.WAV,G032,2022-05-02 17:00:00
314.3875256305364,3.0582798802120883,31.178394313239142,0.6813518547205326,0.6977113256539857,0.9765526653618258,0.27892094804413914,6.0,0.005964633499318666,G032_20220502_173000.WAV,G032,2022-05-02 17:30:00
300.08707815778945,3.05762432507851,28.924761975210057,0.8098490784994049,0.8100366507756237,0.9997684397662264,0.9987681488182174,45.0,0.5671987112755521,G032_20220502_180000.WAV,G032,2022-05-02 18:00:00
301.697750862506,3.025676330835833,47.72219942486427,0.8434143871394443,0.8492393725998203,0.9931409380578485,0.9627090099919623,29.0,0.1454351411661977,G032_20220502_183000.WAV,G032,2022-05-02 18:30:00
314.5266594582663,3.042614369725054,57.151229269786505,0.8133063996275816,0.8203943479022091,0.9913603155692725,0.6847897780082031,24.0,0.029778590077416123,G032_20220502_190000.WAV,G032,2022-05-02 19:00:00
304.24862135114785,3.062054661179904,61.91603879502501,0.8426686924191232,0.8471279441370573,0.9947360351540799,0.6376261304680482,17.0,0.04572244700313003,G032_20220502_193000.WAV,G032,2022-05-02 19:30:00
307.0988154551823,3.044724423167289,62.597977321997874,0.8645998396999792,0.8885678056050921,0.9730262949502303,0.6682840975270385,38.0,0.044649092674706334,G032_20220502_200000.WAV,G032,2022-05-02 20:00:00
303.3425267973229,3.037740625642575,57.56191140646212,0.7819471607019159,0.794209421302472,0.984560419114084,0.28340959259582593,14.0,0.0241705759315151,G032_20220502_203000.WAV,G032,2022-05-02 20:30:00
303.74227324683574,3.047613826576608,55.07425473777742,0.822416491376626,0.8297551610066211,0.9911556203867511,0.5206589478176035,10.0,0.015425535169398565,G032_20220502_210000.WAV,G032,2022-05-02 21:00:00
304.2137266042199,3.0680221992930075,53.3807699134461,0.8243183378045822,0.831673621744355,0.9911560451750943,0.4810303435651082,10.0,0.011301686861985688,G032_20220502_213000.WAV,G032,2022-05-02 21:30:00
307.4133460187196,3.070945540108723,54.40301066245058,0.8037730207107878,0.8095092071368195,0.9929139948311148,0.4445242421007712,10.0,0.011882941445374742,G032_20220502_220000.WAV,G032,2022-05-02 22:00:00
305.03249329874205,3.0742856159917356,53.51294916899568,0.7865440474557601,0.7923047088314787,0.9927292349628785,0.4302492018656823,11.0,0.011900422786228548,G032_20220502_223000.WAV,G032,2022-05-02 22:30:00
307.14409873196576,3.0769291029452774,49.14070232112674,0.7865949442284286,0.7929262487567491,0.992015266819269,0.4013531232131061,7.0,0.007180460755700884,G032_20220502_230000.WAV,G032,2022-05-02 23:00:00
307.156126967407,3.0806076522933155,45.498512498747075,0.7842103261776433,0.7896364941241848,0.9931282710628011,0.38721996054778046,6.0,0.005150003015531298,G032_20220502_233000.WAV,G032,2022-05-02 23:30:00
306.42570252955784,3.0837239182095253,45.306293485733335,0.756871742889289,0.7630240414935751,0.9919369531368327,0.36007426891356564,6.0,0.005624621419712135,G032_20220503_000000.WAV,G032,2022-05-03 00:00:00
307.1551545296812,3.0825850925451914,44.73870458036257,0.7347891126225523,0.7426882495485851,0.989364128312473,0.3641384940651174,7.0,0.006071269678526881,G032_20220503_003000.WAV,G032,2022-05-03 00:30:00
308.2507240392499,3.0796552497334866,45.27746649757412,0.6280475867558815,0.6390881561660147,0.9827244969201633,0.2733029059410302,6.0,0.010799972379481451,G032_20220503_010000.WAV,G032,2022-05-03 01:00:00
310.4533943634332,3.0795616388313327,43.99363314108409,0.5977517337055357,0.6108609068057924,0.9785398395048639,0.22827388573869647,8.0,0.010209103058622803,G032_20220503_013000.WAV,G032,2022-05-03 01:30:00
306.44038494754443,3.0765172666382243,39.72788879758783,0.5492069501427176,0.5620150992051807,0.977210311465694,0.1412488352328181,4.0,0.007874469987596989,G032_20220503_020000.WAV,G032,2022-05-03 02:00:00
309.6922175384426,3.0747727243133736,40.55519930517629,0.5810187429813004,0.5938636960325239,0.9783705366449611,0.23179588110806557,6.0,0.008647145253335221,G032_20220503_023000.WAV,G032,2022-05-03 02:30:00
309.01458032153573,3.0758539154176034,37.36786078556155,0.5432197417290467,0.5574167304389329,0.9745307452492377,0.1322822320979316,5.0,0.00691124810655227,G032_20220503_030000.WAV,G032,2022-05-03 03:00:00
310.1090364242823,3.0681451289838884,34.73122778093648,0.5227616534083429,0.5366268213703826,0.9741623649622426,0.12167819377975418,6.0,0.007020506486888558,G032_20220503_033000.WAV,G032,2022-05-03 03:30:00
306.8280859194095,3.0622143407836213,31.257620816468922,0.5090498879459124,0.5224445333616605,0.9743615933167863,0.08628536894187468,4.0,0.005845760381512782,G032_20220503_040000.WAV,G032,2022-05-03 04:00:00
305.6567477787396,3.0714206524628618,25.04265518881696,0.672902797898926,0.6826484845755861,0.9857237115486763,0.24475009990127128,4.0,0.0011301686861985689,G032_20220503_043000.WAV,G032,2022-05-03 04:30:00
304.52929750513175,3.0816208997018024,17.143291188414377,0.8167265926327699,0.8291139963297925,0.9850594685991825,0.23102764938043233,1.0,2.622201128070925e-06,G032_20220503_050000.WAV,G032,2022-05-03 05:00:00
312.53618716076926,3.0544425054794253,19.243710608668877,0.7889608160334509,0.9030250533758508,0.8736865196419695,0.699398253021193,5.0,0.0007211053102195046,G032_20220503_053000.WAV,G032,2022-05-03 05:30:00
303.36697387735796,3.0778822091501463,18.22775419587643,0.8277586813258186,0.8528747795555688,0.9705512475784099,0.43467685481136964,0.0,4.3703352134515415e-06,G032_20220503_060000.WAV,G032,2022-05-03 06:00:00
302.20031408983164,3.067536495769606,19.60042829970648,0.8302036439879578,0.8390131555857256,0.9895001508151349,0.2491039966836837,1.0,1.3111005640354629e-05,G032_20220503_063000.WAV,G032,2022-05-03 06:30:00
302.32614815854123,3.067668512192717,12.65306807431118,0.8375732146628664,0.8449981240073471,0.9912131055282484,0.24937074103596596,0.0,3.4962681707612334e-06,G032_20220503_070000.WAV,G032,2022-05-03 07:00:00
304.46284457227387,3.038124809457225,19.11639220519556,0.7789800716866482,0.8322466049451773,0.9359966950396416,0.2182642693955912,3.0,0.00038371543174104533,G032_20220503_073000.WAV,G032,2022-05-03 07:30:00
302.912595310596,3.0507130481565308,20.397931330364226,0.822283262164691,0.8412965757590722,0.9773999869460706,0.4689503228494985,2.0,2.9718279451470488e-05,G032_20220503_080000.WAV,G032,2022-05-03 08:00:00
306.2067133164241,2.8976116984663443,66.04214471711896,0.6950233181672663,0.7154899975248724,0.9713948770375442,0.690167946704335,16.0,0.06359799209318953,G032_20220503_083000.WAV,G032,2022-05-03 08:30:00
307.4682714833229,2.920980911708716,45.03481021724581,0.6471784073654268,0.7337658630837978,0.8819957971954843,0.37385547416235554,6.0,0.005065218512390337,G032_20220503_090000.WAV,G032,2022-05-03 09:00:00
309.68017939710774,3.0209998358765087,20.37134599384981,0.6820576222394212,0.7559277016117348,0.9022789094581226,0.3473315578509052,16.0,0.0025374166249299657,G032_20220503_093000.WAV,G032,2022-05-03 09:30:00
304.5311739290635,3.051099904476715,18.815988297873236,0.7952554536234797,0.8174705535568915,0.9728245869692165,0.3955503353845142,2.0,0.00011887311780588195,G032_20220503_100000.WAV,G032,2022-05-03 10:00:00
309.5169940794643,3.0469369871038134,22.524219379838218,0.6678799809829078,0.7532018647090268,0.8867210933431768,0.6675336469325921,5.0,0.0034342094107302217,G032_20220503_103000.WAV,G032,2022-05-03 10:30:00
310.3795139759664,3.051258360094989,21.486292257530298,0.8177482428210572,0.873180619052246,0.9365167125544366,0.6632249239430446,1.0,0.0002945605933866339,G032_20220503_110000.WAV,G032,2022-05-03 11:00:00
302.78997626827766,3.0540620986305074,50.06121133272375,0.7310243516540389,0.7771193035528221,0.9406848450578348,0.929623972800508,7.0,0.008935587377423023,G032_20220503_113000.WAV,G032,2022-05-03 11:30:00
305.45538077097336,3.0122213039968675,68.03087704120827,0.5855463419278396,0.7338487290036417,0.7979115024466218,0.9971401872243493,19.0,0.051990381766262236,G032_20220503_120000.WAV,G032,2022-05-03 12:00:00
299.9703515092575,3.0754412934348205,14.16411796866445,0.8023104733450237,0.8523899281727092,0.941248185633725,0.9482586387492857,1.0,9.876957582400487e-05,G032_20220503_123000.WAV,G032,2022-05-03 12:30:00
305.10633058480386,3.071075386144487,12.4037377741146,0.8057078725916812,0.8785797158565806,0.91705722093316,0.38179510052227594,0.0,2.8844212408780178e-05,G032_20220503_130000.WAV,G032,2022-05-03 13:00:00
297.47398513116957,3.0536939510468883,42.53307231979536,0.8050969149594115,0.8444439778881002,0.9534047681563279,0.9984690364901385,40.0,0.1782117812000416,G032_20220503_133000.WAV,G032,2022-05-03 13:30:00
318.7526416484217,3.0734919600568444,11.474447970235595,0.7341112340920863,0.9529423545572582,0.7703626883424214,0.4911471298765094,0.0,4.020708396375418e-05,G032_20220503_140000.WAV,G032,2022-05-03 14:00:00
305.45876262106395,3.0462046974971044,6.682511697328172,0.43991897603268293,0.46066530285154833,0.9549644249513817,-0.8610238837745267,3.0,6.817722932984406e-05,G032_20220503_143000.WAV,G032,2022-05-03 14:30:00
307.3508941929317,3.0671159208635483,6.827494411173648,0.7653093703600898,0.9394091834185869,0.8146709483667877,0.5114940620879609,1.0,8.653263722634053e-05,G032_20220503_150000.WAV,G032,2022-05-03 15:00:00
304.46400415712844,3.0813045192482975,10.726048123894046,0.922188031066421,0.9335704336813238,0.9878076659197327,0.38689752280421086,0.0,0.0,G032_20220503_153000.WAV,G032,2022-05-03 15:30:00
307.8194556933341,3.0533368717000666,20.184921528297647,0.7464377617464757,0.8300319505820993,0.8992879867130424,-0.06832838370506167,2.0,0.0006957573659814854,G032_20220503_160000.WAV,G032,2022-05-03 16:00:00
307.21616736567034,3.0736519219442995,15.505481959777855,0.8617991078261565,0.9147662844592729,0.942097585434704,0.40019212533809206,0.0,5.24440225614185e-06,G032_20220503_163000.WAV,G032,2022-05-03 16:30:00
303.20099191472696,3.048318852976267,19.054059225019607,0.6678648934602673,0.7163602708118316,0.9323030892031383,-0.4595348059936103,6.0,0.0009195185289102045,G032_20220503_170000.WAV,G032,2022-05-03 17:00:00
307.2914265727781,3.057114410864185,27.257067899999246,0.7578163331633989,0.7678028886951939,0.9869933342543604,0.35113544273059827,6.0,0.00029281245930125327,G032_20220503_173000.WAV,G032,2022-05-03 17:30:00
298.02238395724106,3.0565075942595765,80.37723887563176,0.8453532576907185,0.8910215125468665,0.948746181530891,0.9242814031606336,59.0,0.14799965386945108,G032_20220503_180000.WAV,G032,2022-05-03 18:00:00
306.423368677695,3.057993509785327,55.078338195246985,0.8674573681673418,0.8748404840156709,0.9915606147826637,0.8627450448631009,20.0,0.04908498291635965,G032_20220503_183000.WAV,G032,2022-05-03 18:30:00
306.0919536913226,3.058655373563984,52.20063982585317,0.7571662160894357,0.7631116184185829,0.9922090003799602,0.6784244506497608,10.0,0.009372620898768176,G032_20220503_190000.WAV,G032,2022-05-03 19:00:00
310.5249194846574,3.0543525245655108,56.93141882532834,0.8280652211802041,0.8417386155907792,0.9837557714980458,0.6749438710040846,19.0,0.015539163884948304,G032_20220503_193000.WAV,G032,2022-05-03 19:30:00
308.38947748872033,3.0434921523314578,64.54036793014791,0.836663417739325,0.8755441437330811,0.9555925006499623,0.7131082833151554,45.0,0.03344967165671541,G032_20220503_200000.WAV,G032,2022-05-03 20:00:00
305.4142957351088,3.068972228494309,60.00955832173594,0.8222849293183415,0.8268126446128833,0.994523892052157,0.49679619939496666,10.0,0.01536172827528217,G032_20220503_203000.WAV,G032,2022-05-03 20:30:00
304.9259203563417,3.072659451301271,58.82260723100754,0.8442357272480273,0.8546841753350812,0.9877750771705144,0.5638616092824195,29.0,0.020551064307734533,G032_20220503_210000.WAV,G032,2022-05-03 21:00:00
304.32673472741214,3.069242180213513,61.534034781947994,0.8561621124234197,0.8916300825223776,0.960221205190138,0.6396797648521004,34.0,0.03570913496206986,G032_20220503_213000.WAV,G032,2022-05-03 21:30:00
305.451147245642,3.0689323716326755,58.43380444625218,0.8364128786614625,0.8421253714625124,0.9932165767774825,0.49694460986649586,9.0,0.01901532851372766,G032_20220503_220000.WAV,G032,2022-05-03 22:00:00
305.35472476914543,3.069983173514184,60.26148692720814,0.848612746960566,0.8549251795320019,0.992616391793617,0.5487072425353255,25.0,0.022317553801011646,G032_20220503_223000.WAV,G032,2022-05-03 22:30:00
306.3646847376153,3.073480121936251,56.92924451860437,0.8517143979138012,0.8576845759000058,0.9930391916166386,0.5970031537059532,16.0,0.02252732989125732,G032_20220503_230000.WAV,G032,2022-05-03 23:00:00
306.63663729589143,3.074035104883302,57.15351730964635,0.8176417015269776,0.8250089338818772,0.9910701180892248,0.4332016486611461,24.0,0.019707589611538383,G032_20220503_233000.WAV,G032,2022-05-03 23:30:00
305.08190163057634,3.076199552274283,57.45726848539883,0.8057165918657969,0.8102836041001897,0.9943636867248913,0.4936360910238282,9.0,0.023939822232244858,G032_20220504_000000.WAV,G032,2022-05-04 00:00:00
305.3977562129674,3.0787615384609848,58.65817405454361,0.7878505429104786,0.7928452995935453,0.9937002127834683,0.4755168763903178,10.0,0.025786725893449478,G032_20220504_003000.WAV,G032,2022-05-04 00:30:00
305.0614096062927,3.077587258398439,58.02898295117643,0.7905946796001532,0.7958723385987424,0.9933687116103553,0.5087011774057666,11.0,0.022447789790372503,G032_20220504_010000.WAV,G032,2022-05-04 01:00:00
310.2393822563025,3.050013757505938,53.770893168728975,0.7721932108579108,0.826724510024392,0.9340393341369881,0.5466393625656593,12.0,0.018892085060708327,G032_20220504_013000.WAV,G032,2022-05-04 01:30:00
307.5636803454254,3.04138165668315,57.244530118669516,0.798273576716202,0.8357877355096103,0.9551152078457642,0.5265826904157614,16.0,0.0230430294464446,G032_20220504_020000.WAV,G032,2022-05-04 02:00:00
308.0707528725114,3.063081187447764,57.09074418063235,0.827800640749794,0.8556207814743181,0.9674854312484238,0.7860616647284212,31.0,0.033204058817719435,G032_20220504_023000.WAV,G032,2022-05-04 02:30:00
306.3012439525686,3.0787348867826867,53.17618735057387,0.7591405944870867,0.7685807432810702,0.9877174273796094,0.6986008980730801,11.0,0.016114299999038524,G032_20220504_030000.WAV,G032,2022-05-04 03:00:00
307.1240161219732,3.0805897512571345,53.77566284658097,0.7754024693308106,0.7911040144998767,0.9801523631769302,0.5997785377200384,17.0,0.017370334339384497,G032_20220504_033000.WAV,G032,2022-05-04 03:30:00
308.6728723874827,3.072621874864329,49.20143159702379,0.6938995161399503,0.7118084629866187,0.9748402164656406,0.6541189291512746,16.0,0.014752503546527027,G032_20220504_040000.WAV,G032,2022-05-04 04:00:00
306.80416394331843,3.0679908604869084,42.08166942703689,0.7394709773021628,0.7618246076744843,0.9706577732628546,0.4473027899566875,6.0,0.00640516328883458,G032_20220504_043000.WAV,G032,2022-05-04 04:30:00
314.90261272320447,3.0561637726875075,32.31697422144248,0.6720853593630829,0.785540333623394,0.8555707843326298,0.4690170028336419,15.0,0.0014151145421156094,G032_20220504_050000.WAV,G032,2022-05-04 05:00:00
305.39978289887415,3.061357444084841,27.305039753180697,0.8329855490841983,0.8526829445069739,0.976899508135272,0.5912142917929807,5.0,0.0007307200476890978,G032_20220504_053000.WAV,G032,2022-05-04 05:30:00
305.3839062837733,3.0420751906499883,20.70576199539904,0.8296332918327608,0.8596601400170515,0.9650712568996219,0.5041529364342179,3.0,0.0003461305489053622,G032_20220504_060000.WAV,G032,2022-05-04 06:00:00
306.8336124710625,3.0272554953167448,16.54375222118453,0.8049551957172926,0.8667413993269808,0.928714373563251,0.48453463871371777,6.0,0.0006642909524446344,G032_20220504_063000.WAV,G032,2022-05-04 06:30:00
304.7730686608715,3.0446108115319337,23.3784076177833,0.8136809463000414,0.8348004947449662,0.9747010829798599,0.3053730927213648,8.0,0.00014334699500121058,G032_20220504_070000.WAV,G032,2022-05-04 07:00:00
309.73333335952515,3.010857030344168,20.544172525625612,0.7275735017990678,0.8478265372005865,0.8581631617729509,0.333052929205564,4.0,0.00048335907460774055,G032_20220504_073000.WAV,G032,2022-05-04 07:30:00
311.98670965728024,2.9284498181555296,17.914421210637254,0.352711807701173,0.5437751542565784,0.6486353871452302,-0.4935816686317135,4.0,0.00030242719677084676,G032_20220504_080000.WAV,G032,2022-05-04 08:00:00
297.6123164718979,3.038402578789111,78.03693080586204,0.7172488304085726,0.7250244100100434,0.989275423704199,0.992056718318422,20.0,0.11686363767473694,G032_20220504_083000.WAV,G032,2022-05-04 08:30:00
306.59530070119996,3.038502456024193,24.547247146096478,0.8331162233282328,0.8727240718972658,0.9546158403962353,0.6247095038208346,6.0,0.0007018758352803177,G032_20220504_090000.WAV,G032,2022-05-04 09:00:00
306.90646786689854,3.0418018250755314,22.645509406221212,0.8101484346587707,0.9278889527299794,0.873109257605881,0.7953972345532708,12.0,0.0005926174549440291,G032_20220504_093000.WAV,G032,2022-05-04 09:30:00
302.715410746147,3.0320176271539685,28.929250776458055,0.7097523156147159,0.7377659892423665,0.9620290525232551,0.04559534222488457,5.0,0.0012630268766874958,G032_20220504_100000.WAV,G032,2022-05-04 10:00:00
303.48017671603463,3.0476513228271664,37.19360508988799,0.8025695079914907,0.8290403070142454,0.9680705524221276,0.9185692526006966,9.0,0.0006083506617124547,G032_20220504_103000.WAV,G032,2022-05-04 10:30:00
311.7434191869794,3.046915181578463,8.377758682367217,0.7727128945372714,0.9144660578904578,0.8449880538155887,0.4654380778827157,10.0,0.000362737822716478,G032_20220504_110000.WAV,G032,2022-05-04 11:00:00
300.1921912112747,3.0750408740462136,34.09448737532146,0.7926396650860044,0.7977639541308157,0.9935766851607197,0.9572852766530553,1.0,0.0006625428183592537,G032_20220504_113000.WAV,G032,2022-05-04 11:30:00
302.0998265596545,3.049853284806749,26.410061363860848,0.8208413004337769,0.858550062040315,0.9560785523479848,0.7592178742093448,3.0,1.2236938597664318e-05,G032_20220504_120000.WAV,G032,2022-05-04 12:00:00
300.7621491406512,3.0581272020679298,14.74156875643094,0.7947469016228423,0.8130606024072126,0.9774756017815287,0.9873543331206228,15.0,0.09335210829341033,G032_20220504_123000.WAV,G032,2022-05-04 12:30:00
300.64538433104696,3.075297808911368,31.951477999970514,0.8066548233837071,0.8130940986511374,0.9920805288365608,0.8751744214841379,1.0,4.719962030527666e-05,G032_20220504_130000.WAV,G032,2022-05-04 13:00:00
305.48054453675,3.0744997018131293,9.759187659230138,0.8925089020701463,0.9563167867383203,0.9332774604053521,0.5655712881156963,0.0,7.866603384212776e-06,G032_20220504_133000.WAV,G032,2022-05-04 13:30:00
301.7743565723727,3.076824787908167,15.072861085647302,0.8063911448636328,0.8783482846863225,0.9180767571620099,0.30495319097317247,1.0,6.118469298832158e-06,G032_20220504_140000.WAV,G032,2022-05-04 14:00:00
300.8816430553873,3.06613638863584,39.05518955535471,0.7916027048805608,0.8012195180004212,0.9879972805157557,0.9998022001930374,43.0,0.427570871540989,G032_20220504_143000.WAV,G032,2022-05-04 14:30:00
303.4126485933966,3.0846022109747913,4.935354143340143,0.9353170447457999,0.9488856340269805,0.9857005008879767,0.439114162414099,0.0,0.0,G032_20220504_150000.WAV,G032,2022-05-04 15:00:00
305.98180912744385,3.033941922834247,6.4643063159427365,0.8403116593191792,0.8955307896233068,0.9383392163128698,0.21634030542660648,2.0,1.3985072683044934e-05,G032_20220504_153000.WAV,G032,2022-05-04 15:30:00
312.1753885051662,3.039212959751792,5.598706821668508,0.7635257103457274,0.9317452897311935,0.8194575478519487,0.3906262092543059,5.0,9.527330765324363e-05,G032_20220504_160000.WAV,G032,2022-05-04 16:00:00
304.5390937333369,3.0451716871301873,8.424276317532762,0.8729887091863959,0.9162613276262267,0.9527726237754268,0.27617319021527176,2.0,6.730316228715377e-05,G032_20220504_163000.WAV,G032,2022-05-04 16:30:00
302.962842832671,3.0829729909171855,10.94618680725667,0.8932276471560384,0.9084539468830191,0.9832393267933688,0.3061445624170018,0.0,0.0,G032_20220504_170000.WAV,G032,2022-05-04 17:00:00
307.856602130772,3.0572110617781636,20.561661664072357,0.7768489703232923,0.8002144280172813,0.970801004235974,0.38446334893178546,3.0,9.090297243979208e-05,G032_20220504_173000.WAV,G032,2022-05-04 17:30:00
299.8409740953924,3.064505095875936,46.70617063250024,0.787482119461098,0.7901980967873181,0.9965629158849377,0.998674909193057,56.0,0.48095626430738486,G032_20220504_180000.WAV,G032,2022-05-04 18:00:00
310.486517254708,3.0623366834511483,45.23525800666159,0.7438903792837612,0.7577378152970468,0.9817252937180427,0.7156063026114687,15.0,0.0036920591883238627,G032_20220504_183000.WAV,G032,2022-05-04 18:30:00
307.95138728505424,3.04534459196196,48.6057190910381,0.8044158595538217,0.8268102402711749,0.9729147274349089,0.6323852155724661,26.0,0.0026877561562726987,G032_20220504_190000.WAV,G032,2022-05-04 19:00:00
306.99903868584204,3.038764723763954,54.80045418338322,0.7898934617621525,0.8084142409360908,0.9770899889733604,0.6849838199482132,34.0,0.011442411655858829,G032_20220504_193000.WAV,G032,2022-05-04 19:30:00
307.59894745008967,3.0525556006882675,56.994464067889254,0.7402834945836373,0.7480728847233713,0.9895873914175963,0.48730825351996926,13.0,0.011597995589457703,G032_20220504_200000.WAV,G032,2022-05-04 20:00:00
302.75493164119047,3.060014397548591,64.54222917756415,0.7955750032809473,0.8014405914409276,0.9926811940615157,0.5767622553264837,15.0,0.019395547677297943,G032_20220504_203000.WAV,G032,2022-05-04 20:30:00
317.0444842137426,3.0709876259934994,56.266756378465296,0.7666123239367123,0.8140298577124935,0.9417496381410022,0.5228513248413411,23.0,0.018168357549360747,G032_20220504_210000.WAV,G032,2022-05-04 21:00:00
304.0003883763984,3.058034819170698,58.54641841495559,0.75683237551493,0.769039598795381,0.9841266648693093,0.47915569745531666,21.0,0.016276876468978924,G032_20220504_213000.WAV,G032,2022-05-04 21:30:00
302.7972537860143,3.070570894028325,59.991579409273264,0.7726294033731441,0.7826313161462596,0.9872201475116461,0.4532449759950862,16.0,0.017935855716005127,G032_20220504_220000.WAV,G032,2022-05-04 22:00:00
303.7995892950062,3.060656017169025,61.87639702635137,0.7886418041040374,0.7942620739594808,0.992923910079924,0.4721197290138637,14.0,0.015710481025315606,G032_20220504_223000.WAV,G032,2022-05-04 22:30:00
302.97498030346446,3.0721582460133,57.62261786621786,0.7985274963419282,0.8043757495203774,0.9927294511527277,0.44145959302136384,11.0,0.011130369721618386,G032_20220504_230000.WAV,G032,2022-05-04 23:00:00
