ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
322.18945140942486,3.0521178471900994,5.6578717766715565,0.8934460323923248,0.9316541921778355,0.9589889037087942,0.38601099201742134,40.0,0.4045339605638431,G022_20220428_013000.WAV,G022,2022-04-28 01:30:00
320.7148298299287,3.053766511486278,4.781008371061215,0.8929959059372414,0.9317550763655243,0.9584019755712306,0.38450141877145233,40.0,0.4254940882475567,G022_20220428_020000.WAV,G022,2022-04-28 02:00:00
316.8531232228494,3.052164263892987,5.12116234650946,0.8906004027415253,0.9170033297739854,0.9712073815054002,0.32974089156222947,57.0,0.5867769389647725,G022_20220428_023000.WAV,G022,2022-04-28 02:30:00
313.5757113135552,3.0394453371672636,5.2844463553012835,0.5775812639053692,0.5949910656138341,0.9707393896906608,-0.509648308130991,64.0,0.7071272300728011,G022_20220428_030000.WAV,G022,2022-04-28 03:00:00
308.0352670800793,3.0681816697503477,5.205746852707838,0.9439202215818624,0.9528272977484975,0.9906519511062684,0.47183312288260026,68.0,0.8643954908629401,G022_20220428_033000.WAV,G022,2022-04-28 03:30:00
335.0846101845352,3.0620518366465532,6.966178238487578,0.8632240478515375,0.9250686598598162,0.9331459223603461,0.5994711385174697,26.0,0.12388414416162548,G022_20220428_040000.WAV,G022,2022-04-28 04:00:00
321.90512454804474,3.0636470643301807,5.497584880457515,0.9077188249346421,0.9480792973294299,0.9574292229474095,0.47563349685679934,43.0,0.4481490319270468,G022_20220428_043000.WAV,G022,2022-04-28 04:30:00
336.0710490591718,2.9995549506720476,7.637131994558543,0.4773985755093916,0.5326101323563085,0.896337764731105,-0.6339556570972014,30.0,0.0747021398035272,G022_20220428_050000.WAV,G022,2022-04-28 05:00:00
330.6518969706085,3.0375280154138555,5.454687264431725,0.8855112411419548,0.9484157574827627,0.9336741130200473,0.47343810714693435,33.0,0.21231438093764668,G022_20220428_053000.WAV,G022,2022-04-28 05:30:00
332.6494282441191,3.0401743304883353,5.423422966686375,0.8813466785620901,0.9497158964965703,0.928010873370985,0.47619885805288914,32.0,0.17574603807261224,G022_20220428_060000.WAV,G022,2022-04-28 06:00:00
329.43699114396463,3.060170013582817,5.715604885569604,0.8955663497064464,0.9576440888827513,0.9351766069493221,0.4920146882240516,27.0,0.1829133878226728,G022_20220428_063000.WAV,G022,2022-04-28 06:30:00
333.1244226733115,3.053915243669053,5.984276583903954,0.8836930050861805,0.9561634392595973,0.9242070641923581,0.4891173266107268,30.0,0.12200140375167054,G022_20220428_070000.WAV,G022,2022-04-28 07:00:00
338.8184402359743,3.0487425030595228,6.409606297054013,0.8693543660174995,0.9599274450014577,0.905645911620101,0.49282513166018965,17.0,0.029118669460184935,G022_20220428_073000.WAV,G022,2022-04-28 07:30:00
344.8996519051328,3.04188499354089,6.165321407963839,0.8416775276043446,0.9454846596833119,0.8902074919822207,0.4411331100315063,31.0,0.017444630038013175,G022_20220428_080000.WAV,G022,2022-04-28 08:00:00
354.0448370293656,3.043634316628824,7.318393487581355,0.8220724179743928,0.9589333753889622,0.8572779288664806,0.516585504064298,18.0,0.009903179593681194,G022_20220428_083000.WAV,G022,2022-04-28 08:30:00
347.3877772590526,3.0462330453457107,6.797436427152466,0.8325677691868436,0.9530570832095228,0.8735759734171238,0.5137911217042447,19.0,0.015714851360529056,G022_20220428_090000.WAV,G022,2022-04-28 09:00:00
346.6683830813138,3.0168582249032254,28.068900443081432,0.7562868408569692,0.8085524823963619,0.9353589993509271,0.8709274867648865,10.0,0.04294553600850293,G022_20220428_093000.WAV,G022,2022-04-28 09:30:00
314.5023395882442,3.046720251710677,53.9048075536538,0.789379326206471,0.8021690046504888,0.9840561298555903,0.9672240680815003,13.0,0.11627976089021981,G022_20220428_100000.WAV,G022,2022-04-28 10:00:00
305.09451087106356,3.0502548048518014,76.32266581829901,0.7878128719990085,0.7939667882729532,0.99224915152014,0.9951024655725882,22.0,0.27209619632245036,G022_20220428_103000.WAV,G022,2022-04-28 10:30:00
305.53881233794846,3.044662222119245,64.06049298313702,0.7865882467854538,0.806676524874973,0.9750974802537701,0.9875947694483896,19.0,0.1262843322608531,G022_20220428_110000.WAV,G022,2022-04-28 11:00:00
305.48657765892375,3.0507961226293014,64.54239112592992,0.8160926908288293,0.8274109036245656,0.9863209286387747,0.9845792482618254,20.0,0.10883708002171182,G022_20220428_113000.WAV,G022,2022-04-28 11:30:00
303.40023229470467,3.04850066312662,77.05292625049772,0.7934153384156258,0.8088245790047568,0.9809485999942141,0.9961981913107799,30.0,0.23185939407924466,G022_20220428_120000.WAV,G022,2022-04-28 12:00:00
302.1316335012691,3.043335483769943,91.65412819458152,0.7817644108154902,0.7864077965097417,0.9940954480425297,0.9979558098163114,25.0,0.38277843187128147,G022_20220428_123000.WAV,G022,2022-04-28 12:30:00
302.75268818816494,3.0459874752083698,85.77355761779059,0.7933645325823631,0.7980270586922067,0.9941574335618588,0.9979322069278642,24.0,0.358574641392144,G022_20220428_130000.WAV,G022,2022-04-28 13:00:00
306.588292770881,3.050845667877714,55.33560670283844,0.8176136269341182,0.8316274647498572,0.983148899706007,0.9325524578796885,21.0,0.042722648912616894,G022_20220428_133000.WAV,G022,2022-04-28 13:30:00
302.4892471131073,3.044638320032024,82.5385483500134,0.7976428882663417,0.8074331568707019,0.987874824657556,0.9961178900349877,24.0,0.2546305886754126,G022_20220428_140000.WAV,G022,2022-04-28 14:00:00
309.18375752233806,3.022271151808769,61.44507162843174,0.6418340408654116,0.6587942866305533,0.9742556271216528,0.9188369076475801,11.0,0.08154521068074963,G022_20220428_143000.WAV,G022,2022-04-28 14:30:00
309.34522022526215,3.0090864755456073,65.1698666197009,0.5914740983233051,0.6078502284347119,0.97305893895347,0.9468982292993585,29.0,0.09078060305381543,G022_20220428_150000.WAV,G022,2022-04-28 15:00:00
308.4175708445848,2.989598525911333,90.47748300212298,0.7269280231286857,0.7359113471329932,0.9877929263636098,0.9709227891337611,22.0,0.2075218713425757,G022_20220428_153000.WAV,G022,2022-04-28 15:30:00
310.5760672892062,2.997894658735793,78.12741453586383,0.5836985160917285,0.6341327916678543,0.9204673276026668,0.9962338938237288,31.0,0.11321178557037681,G022_20220428_160000.WAV,G022,2022-04-28 16:00:00
311.0089690498984,2.9999581497148196,50.061464020495364,0.467936797772882,0.4954975822472595,0.9443775601298003,0.9936545556073137,15.0,0.051878501184797886,G022_20220428_163000.WAV,G022,2022-04-28 16:30:00
312.8504899164386,3.006932156996652,52.35861378351046,0.4874602756391467,0.524428387871584,0.9295077972752885,0.9736892699709528,15.0,0.04585705332770435,G022_20220428_170000.WAV,G022,2022-04-28 17:00:00
311.2900811455843,3.0433163431073376,45.45320622227741,0.6603385533895282,0.6665095379290161,0.9907413409886638,0.6162188633140773,7.0,0.019647278985592754,G022_20220428_173000.WAV,G022,2022-04-28 17:30:00
299.9096911096067,3.0385948770264135,83.79550946519156,0.8594495869519684,0.867238513153892,0.9910187035241348,0.9730347354588522,69.0,0.4587540873560084,G022_20220428_180000.WAV,G022,2022-04-28 18:00:00
310.5170490468174,3.0378346591142122,45.42485273846734,0.8133856650759611,0.839021623720821,0.9694454136579082,0.5782743497048577,17.0,0.007173468219359361,G022_20220428_183000.WAV,G022,2022-04-28 18:30:00
314.90999104159243,3.020300492784529,52.37314450351208,0.7987177050249376,0.8747925277757372,0.9130367254688048,0.6688092513496448,46.0,0.01583809481354839,G022_20220428_190000.WAV,G022,2022-04-28 19:00:00
314.51784691683605,3.0144789761358664,60.59251370614404,0.6917440660864698,0.8962187244567725,0.7718473707473122,0.8565666674192555,57.0,0.03201095730444716,G022_20220428_193000.WAV,G022,2022-04-28 19:30:00
313.18121859319496,3.0421847396146795,57.48443462748079,0.8076404086770295,0.8308925739071799,0.9720154374219405,0.568162211942364,36.0,0.01779338278804661,G022_20220428_200000.WAV,G022,2022-04-28 20:00:00
317.42814056232794,3.0492494570927375,53.94232919233685,0.7958034359810374,0.8223009659317032,0.967776360422193,0.7090718423206156,35.0,0.020969742421183185,G022_20220428_203000.WAV,G022,2022-04-28 20:30:00
318.21154778051505,3.02601767630108,54.755592951272284,0.7812601288062815,0.8435213002979958,0.9261889753468954,0.5896671318300188,48.0,0.017906137436553657,G022_20220428_210000.WAV,G022,2022-04-28 21:00:00
315.98637523527134,3.0520101312615187,57.569497612364685,0.7490869262132638,0.7722669188309017,0.9699844806861221,0.5226435530703678,38.0,0.023921466824348363,G022_20220428_213000.WAV,G022,2022-04-28 21:30:00
317.4996812540886,3.0298412753138266,56.1756387704271,0.7279138239977277,0.7574826165918953,0.9609643945002923,0.434198434948495,45.0,0.026348751001899342,G022_20220428_220000.WAV,G022,2022-04-28 22:00:00
309.39881131927143,3.0600290126995535,56.6842960966725,0.7188057909862706,0.7292438971788519,0.9856863989771296,0.4276938737726518,11.0,0.02391971869026298,G022_20220428_223000.WAV,G022,2022-04-28 22:30:00
314.02254642823965,3.055465275420886,58.67871436761907,0.7214922446371411,0.7420905501215935,0.9722428678264703,0.4923590317636014,35.0,0.026520068142266644,G022_20220428_230000.WAV,G022,2022-04-28 23:00:00
317.44749102581915,3.0527178615898216,58.224548499285916,0.747544968740285,0.7635651156587602,0.9790192786575197,0.41708324655761664,45.0,0.02730323221251716,G022_20220428_233000.WAV,G022,2022-04-28 23:30:00
308.7001829741442,3.0666404510773067,61.04037756880247,0.737450280235227,0.7457178642393466,0.9889132547299871,0.4696675267481176,12.0,0.030122098425193405,G022_20220429_000000.WAV,G022,2022-04-29 00:00:00
316.0084822116718,3.0419327371356917,65.01148343055576,0.7253382085232137,0.8779809587990924,0.8261434388227914,0.8219712275028117,58.0,0.05732044259258775,G022_20220429_003000.WAV,G022,2022-04-29 00:30:00
315.09105978450384,3.0432274884816395,64.54710574284903,0.7331008067268839,0.8325652780091127,0.8805325253053129,0.8789145689319314,55.0,0.050036841925849396,G022_20220429_010000.WAV,G022,2022-04-29 01:00:00
318.5483750892398,3.0462921705430803,59.29456055959586,0.7293595154140879,0.7825068806063169,0.9320806417049672,0.589894387068869,48.0,0.03534639713935338,G022_20220429_013000.WAV,G022,2022-04-29 01:30:00
307.8617057487543,3.0651005272199203,55.59485527327542,0.6975033262114319,0.7136404838621834,0.9773875529546501,0.6123917904009248,26.0,0.03251791618920754,G022_20220429_020000.WAV,G022,2022-04-29 02:00:00
318.1780537185599,3.0523691502558306,38.44112062876444,0.7229050214958517,0.7734517744238039,0.9346478286049471,0.6307238088220872,53.0,0.02059389359282636,G022_20220429_023000.WAV,G022,2022-04-29 02:30:00
336.7850253751295,3.051612399503077,8.151554642360349,0.8650648902359326,0.9499840963308628,0.9106098655515236,0.48647241720455175,29.0,0.04073502045753913,G022_20220429_030000.WAV,G022,2022-04-29 03:00:00
341.82347201044627,3.043946434474077,10.780299888285011,0.8239325338536584,0.9156089048193875,0.8998738757528651,0.601300412715516,35.0,0.025107575801279113,G022_20220429_033000.WAV,G022,2022-04-29 03:30:00
338.5403825412378,3.033999515708279,10.857762402816924,0.8342828743617047,0.9104208579305518,0.9163705632338939,0.5323123314769578,24.0,0.0371216273030574,G022_20220429_040000.WAV,G022,2022-04-29 04:00:00
347.5859475772866,3.016942557397386,20.530251025368226,0.6808999672040605,0.768436491095351,0.8860848945805354,0.44606836716578124,14.0,0.015330261861745317,G022_20220429_043000.WAV,G022,2022-04-29 04:30:00
350.24052693487226,3.0479729024113644,24.640105530737937,0.646359531156746,0.7169694511206196,0.9015161387231903,0.6737305772981592,12.0,0.013763059654201593,G022_20220429_050000.WAV,G022,2022-04-29 05:00:00
353.583588493595,3.023465917623592,15.915208664513896,0.6565642509503177,0.7993855724566076,0.8213361281122664,0.20907749656064503,15.0,0.0037121627303057397,G022_20220429_053000.WAV,G022,2022-04-29 05:30:00
339.2474207792918,3.034587873336987,16.12674569838544,0.6539513997273272,0.8732544392796195,0.7488669628370813,0.668912848865504,11.0,0.0020077319970596384,G022_20220429_060000.WAV,G022,2022-04-29 06:00:00
333.6630965704352,3.0461227023983803,10.74290989020102,0.7307186880594388,0.8408067661322465,0.8690685154934964,0.1262343236372233,5.0,0.000892422450586805,G022_20220429_063000.WAV,G022,2022-04-29 06:30:00
316.12896109027236,3.026812792132238,35.34227953627202,0.7847928067968262,0.8408319401695269,0.9333527537483861,0.2910461806410798,13.0,0.00578457568852446,G022_20220429_070000.WAV,G022,2022-04-29 07:00:00
303.0394797946557,3.0505875109957827,104.6232499916098,0.8010484807016204,0.8045306887434971,0.9956717523761397,0.9897537481844104,23.0,0.3861540787901514,G022_20220429_073000.WAV,G022,2022-04-29 07:30:00
302.04342770332704,3.042011416416832,94.04397565014753,0.7644092540325865,0.8011249815465946,0.954169788285559,0.9933022618623278,30.0,0.1985041216631398,G022_20220429_080000.WAV,G022,2022-04-29 08:00:00
301.33665412910324,3.044759163982251,89.60899370781105,0.7773958230325214,0.8001082431780265,0.9716133156492783,0.998422851077051,23.0,0.23427444131819797,G022_20220429_083000.WAV,G022,2022-04-29 08:30:00
301.57380371024044,3.050064459999866,102.90814460060417,0.7893743686816089,0.7938100057342223,0.9944122182630959,0.9972579746068881,30.0,0.41346779980718085,G022_20220429_090000.WAV,G022,2022-04-29 09:00:00
303.6190312468818,3.0472575747858976,55.452101055578076,0.8148818865238944,0.8440646818101191,0.9654258779983053,0.943475723207749,6.0,0.01360135725130389,G022_20220429_093000.WAV,G022,2022-04-29 09:30:00
303.2836465076606,3.0471479466708598,68.06972956734845,0.7575210655392695,0.761818403120008,0.9943591050529379,0.9440013493742395,5.0,0.03717931572787496,G022_20220429_100000.WAV,G022,2022-04-29 10:00:00
301.0234764518277,3.034120192179717,83.60623194893913,0.7569531886660266,0.797331573013104,0.9493581018063939,0.9949890528881348,24.0,0.15068129155642496,G022_20220429_103000.WAV,G022,2022-04-29 10:30:00
303.4910380063318,3.03038516306127,66.81805145911628,0.749674237901122,0.8317942474388295,0.9012736505565379,0.9768410095433573,23.0,0.06824278435804583,G022_20220429_110000.WAV,G022,2022-04-29 11:00:00
301.37475736066295,3.0421093451006667,53.7540385575039,0.7625930014689687,0.8217086178306547,0.9280576896981393,0.9785250883963023,17.0,0.06496940328317063,G022_20220429_113000.WAV,G022,2022-04-29 11:30:00
305.52243753271046,3.0337784171547195,34.09778485290692,0.8243080328173792,0.8813172797328427,0.9353135945175783,0.7151744562387987,14.0,0.005063470378304956,G022_20220429_120000.WAV,G022,2022-04-29 12:00:00
301.7740338659611,3.038416585425489,70.76097069566924,0.7567518201328826,0.7623236241551844,0.992691025378524,0.9530214551429633,8.0,0.0807375727333038,G022_20220429_123000.WAV,G022,2022-04-29 12:30:00
301.141271725888,3.0418105088994873,91.52277775369616,0.8121338845951949,0.8263283154409349,0.9828222867587857,0.9979974020154766,46.0,0.42082219990437697,G022_20220429_130000.WAV,G022,2022-04-29 13:00:00
300.4491230984685,3.0266046473139347,93.23845535100678,0.7276879531692118,0.7817022157347512,0.9309017404859606,0.9992820558173783,24.0,0.2378930788749359,G022_20220429_133000.WAV,G022,2022-04-29 13:30:00
300.8711372357509,3.0358434742394707,93.92322082381773,0.778543530677755,0.791622779899854,0.9834779271716338,0.9847517281222945,23.0,0.2383580825416471,G022_20220429_140000.WAV,G022,2022-04-29 14:00:00
302.71644526893624,3.000022819426333,86.39778365279749,0.6157654493182577,0.6402127616518422,0.9618137691124637,0.9859905459171776,50.0,0.14382161340539143,G022_20220429_143000.WAV,G022,2022-04-29 14:30:00
301.77539031855156,3.029475082066767,96.2623138130793,0.7270454591147636,0.7709050062808754,0.9431064180297568,0.9983356475565458,29.0,0.18113640952488336,G022_20220429_150000.WAV,G022,2022-04-29 15:00:00
302.09907311621043,3.023194753216223,94.93216953195389,0.6118448546337996,0.6319010734142853,0.9682605084493401,0.9868804040623246,48.0,0.14289685047422507,G022_20220429_153000.WAV,G022,2022-04-29 15:30:00
302.32711790576445,3.0248552022788027,65.40525898923241,0.6080502980860187,0.6262098368597623,0.9710008727029781,0.9845540117815977,13.0,0.04191151469700029,G022_20220429_160000.WAV,G022,2022-04-29 16:00:00
303.99415865117646,3.0215055515009217,92.04775143443544,0.6772562641414639,0.7492785148971821,0.9038778647408551,0.9946045023983013,26.0,0.11136837817734295,G022_20220429_163000.WAV,G022,2022-04-29 16:30:00
305.8239040599032,3.051189150070114,90.00182096951632,0.7767572994432209,0.7804247871979026,0.9953006518823553,0.953241503784903,12.0,0.12378712271988686,G022_20220429_170000.WAV,G022,2022-04-29 17:00:00
306.95806040739524,3.0542085234886773,40.077089853672426,0.7092367455465187,0.7172135404220973,0.9888780754600868,0.6826989002373514,6.0,0.0057959385600794356,G022_20220429_173000.WAV,G022,2022-04-29 17:30:00
298.01695292112197,3.030399079057186,86.35338429813892,0.8299382128690485,0.8474240936074655,0.9793658442445505,0.970765670868125,68.0,0.5024390840826274,G022_20220429_180000.WAV,G022,2022-04-29 18:00:00
300.965683083104,3.012277572520508,75.32114048801576,0.8515549581251616,0.862830071748032,0.9869324053576067,0.963499769368737,62.0,0.2596014079471924,G022_20220429_183000.WAV,G022,2022-04-29 18:30:00
315.120618624381,3.025374122523461,61.29673013410226,0.8066760548858033,0.8570558455603186,0.9412176103395241,0.7889879778611045,42.0,0.02768519951017283,G022_20220429_190000.WAV,G022,2022-04-29 19:00:00
311.9841929303508,3.0372471508540038,65.18492023965284,0.7720971554445537,0.8114217901521568,0.9515361367110576,0.8118045556260948,48.0,0.03518731693758375,G022_20220429_193000.WAV,G022,2022-04-29 19:30:00
318.6644728785599,3.0352933479935063,72.4352516011433,0.7879059780815958,0.8911556674276429,0.8841395581940454,0.7391022133477976,58.0,0.0648636411710051,G022_20220429_200000.WAV,G022,2022-04-29 20:00:00
314.83490055100475,3.031191114607625,68.67354624593091,0.8153499498281465,0.8576242011377401,0.9507077211049877,0.7190758421328651,44.0,0.039623207179237056,G022_20220429_203000.WAV,G022,2022-04-29 20:30:00
319.7193176607143,3.0353561300275596,67.47727152461691,0.7918748544682277,0.830624344397094,0.9533489595022736,0.5543004891781954,46.0,0.03658582420588825,G022_20220429_210000.WAV,G022,2022-04-29 21:00:00
319.5539519835586,3.028278935609053,68.72131500679022,0.7924886527361555,0.8414931197925513,0.9417648630704473,0.5643447670985695,52.0,0.036840177715311125,G022_20220429_213000.WAV,G022,2022-04-29 21:30:00
315.4288287654788,3.0373868273718436,62.27734068752148,0.8109023825104872,0.8498311493548365,0.9541923511818756,0.714230300745129,44.0,0.028630940050363745,G022_20220429_220000.WAV,G022,2022-04-29 22:00:00
321.9221489156398,3.049618409898802,62.40691511269863,0.8055479996398788,0.8697772074848824,0.9261544136909106,0.6807742952238753,56.0,0.030817855791174888,G022_20220429_223000.WAV,G022,2022-04-29 22:30:00
320.7403840984555,3.0456566851220543,58.11984166563827,0.7689499161895397,0.8024274819359155,0.9582796371011512,0.5863841992013425,44.0,0.023722179538614968,G022_20220429_230000.WAV,G022,2022-04-29 23:00:00
317.2787220172753,3.0482503288245093,53.81456400749621,0.7294728151042245,0.7486041720999231,0.9744439615637821,0.5452391904109534,32.0,0.017528540474111443,G022_20220429_233000.WAV,G022,2022-04-29 23:30:00
321.827739706853,3.032048329286711,55.95809382352893,0.7550122290014337,0.8103655461636109,0.9316933975978768,0.6613310380666351,51.0,0.02318987270961657,G022_20220430_000000.WAV,G022,2022-04-30 00:00:00
317.0541193319766,3.0621359844254528,58.05684165579474,0.7453282390463093,0.7623120645592082,0.9777206392204754,0.6776208685978758,31.0,0.023751023751023753,G022_20220430_003000.WAV,G022,2022-04-30 00:30:00
319.2611964524041,3.047990054887561,61.55748821783589,0.7392255572516878,0.8915579398258283,0.8291391105732291,0.8385316344403378,55.0,0.035231894356760954,G022_20220430_010000.WAV,G022,2022-04-30 01:00:00
313.67946438453055,3.0197201041236426,56.01719702048955,0.7218057918365257,0.7897868068057262,0.9139248536650693,0.7605359959713549,47.0,0.019593960895988645,G022_20220430_013000.WAV,G022,2022-04-30 01:30:00
314.16340093768576,3.0412186663514023,57.97520186602422,0.7205219852780701,0.7620207987580159,0.9455411013090681,0.7658073814194214,48.0,0.0232414426651353,G022_20220430_020000.WAV,G022,2022-04-30 02:00:00
319.2876537530202,3.018637564721661,54.58670659449064,0.6707374899966522,0.7758766409122801,0.8644898616975957,0.7493279322711851,52.0,0.025194982505548136,G022_20220430_023000.WAV,G022,2022-04-30 02:30:00
309.29397413444616,3.0639664491344574,58.1562364904007,0.7237819084070649,0.7379005309412546,0.980866496306514,0.6644927090815922,29.0,0.0258033331672606,G022_20220430_030000.WAV,G022,2022-04-30 03:00:00
319.1645325974812,2.993229277945815,54.231013655219904,0.7095601406308534,0.8273725812036813,0.8576065448030299,0.8116141018193279,49.0,0.022278220784090582,G022_20220430_033000.WAV,G022,2022-04-30 03:30:00
319.0945515853913,3.037415003154467,54.368871106830845,0.7436706286061333,0.783837907784057,0.9487556307509057,0.7224961016366287,33.0,0.019892017757546034,G022_20220430_040000.WAV,G022,2022-04-30 04:00:00
314.9329174510072,3.007324450321073,48.68010191194969,0.6891340568296642,0.7125403785297558,0.9671508837879647,0.6737324556895289,37.0,0.01588092409864021,G022_20220430_043000.WAV,G022,2022-04-30 04:30:00
316.6496264445789,3.0245137818433387,44.65193112579383,0.6483060629446555,0.6759357456838732,0.9591238029418558,0.7667852544443365,31.0,0.012459825693550346,G022_20220430_050000.WAV,G022,2022-04-30 05:00:00
316.2523295893462,3.0312396458471884,30.513634096607557,0.6127476359536308,0.7507757446024002,0.8161526798899623,0.2447403705960671,20.0,0.003217440784143025,G022_20220430_053000.WAV,G022,2022-04-30 05:30:00
301.80758280295134,3.0385959652008387,68.66241642079648,0.6925979444334285,0.7286821219050689,0.9504802212282885,0.9651483614660528,11.0,0.031023261546207118,G022_20220430_060000.WAV,G022,2022-04-30 06:00:00
305.9214560001669,2.9942394183263654,51.93853431385143,0.6732012802691824,0.7135420797062502,0.9434640218364203,0.44316259295756877,10.0,0.01454272745628135,G022_20220430_063000.WAV,G022,2022-04-30 06:30:00
300.2616729228869,3.0474452962031617,94.67158486525565,0.7904490861390109,0.8028789218005268,0.984518418252106,0.9902726970359149,20.0,0.19834329332728481,G022_20220430_070000.WAV,G022,2022-04-30 07:00:00
302.05335159609785,3.047420475503504,51.46598330747959,0.7719225654600942,0.8190604873724595,0.9424487902430949,0.9329876603169225,3.0,0.00731506708027519,G022_20220430_073000.WAV,G022,2022-04-30 07:30:00
300.5249101911994,3.045159156522532,101.99503149361908,0.7908006325270769,0.7955601916667934,0.9940173487945083,0.9971706763918914,25.0,0.3191979211189456,G022_20220430_080000.WAV,G022,2022-04-30 08:00:00
300.9800231572466,3.043608669637838,92.65253999404625,0.7811087673477934,0.7850529785077554,0.9949758662562377,0.9971199654064786,8.0,0.19742727106654537,G022_20220430_083000.WAV,G022,2022-04-30 08:30:00
303.03723776097615,3.0442811129754093,82.30970228059994,0.7870823363219952,0.7920375418268059,0.9937437239485117,0.9941789209599479,28.0,0.2668745198094184,G022_20220430_090000.WAV,G022,2022-04-30 09:00:00
302.6148084584364,3.0400926677050957,77.57293873872801,0.7841169002086888,0.8136914425164676,0.9636538609570295,0.991646363014745,22.0,0.1068005038122434,G022_20220430_093000.WAV,G022,2022-04-30 09:30:00
310.5127457901616,3.0379633084450193,75.87229679855587,0.8089377663690039,0.820296551026827,0.9861528313832304,0.9628359346567663,21.0,0.05212673622492193,G022_20220430_100000.WAV,G022,2022-04-30 10:00:00
300.5040823796498,3.0385128472680374,105.21354699359695,0.7804826687274641,0.8058146147211079,0.9685635560203743,0.9990786434993525,44.0,0.3390602205970403,G022_20220430_103000.WAV,G022,2022-04-30 10:30:00
303.0195693200119,3.0244903399096357,73.153293567763,0.7135485747402818,0.7957400939270826,0.8967105970730032,0.9959219022973997,21.0,0.08193504458178952,G022_20220430_110000.WAV,G022,2022-04-30 11:00:00
299.8152928080631,2.999765655371586,73.1271102808324,0.6124830306536804,0.7384872019747822,0.8293752810012751,0.9812205646112047,25.0,0.052813752920476506,G022_20220430_113000.WAV,G022,2022-04-30 11:30:00
297.0346927004813,3.0342089596111053,71.19352907984741,0.819109775717126,0.8480320747650483,0.9658948052690868,0.9974842742940877,53.0,0.4066666841480076,G022_20220430_120000.WAV,G022,2022-04-30 12:00:00
305.0922597574687,3.0418622615092943,58.709126450516166,0.8157699828006898,0.840229063564021,0.9708899848577214,0.962328491342481,11.0,0.017416659892647086,G022_20220430_123000.WAV,G022,2022-04-30 12:30:00
301.25741109522954,3.0397254786281414,93.595659949956,0.7823141687390638,0.818778849558065,0.9554645545147106,0.9919549906484304,39.0,0.21989953473411314,G022_20220430_130000.WAV,G022,2022-04-30 13:00:00
306.7771011759,3.0464558148831835,54.028468853773724,0.8212824601037971,0.8787187267193693,0.9346363462287799,0.8985364484218097,15.0,0.020915550264536394,G022_20220430_133000.WAV,G022,2022-04-30 13:30:00
301.9032736899185,3.04074987268952,98.12074259293175,0.8509621269472072,0.8626423946192279,0.9864598960764311,0.99084220172108,46.0,0.28235774340363456,G022_20220430_140000.WAV,G022,2022-04-30 14:00:00
300.1420338708256,3.0428034195112876,97.21863438321887,0.8540106927579375,0.8662004226130722,0.9859273563751425,0.9992617069608911,53.0,0.5167091026215893,G022_20220430_143000.WAV,G022,2022-04-30 14:30:00
304.2358987184895,3.0303786349701785,87.86799112455208,0.7582278444453436,0.7822076835639759,0.9693433858775552,0.98619375191284,20.0,0.11440838335181985,G022_20220430_150000.WAV,G022,2022-04-30 15:00:00
304.67555689895994,3.020341965108399,99.86329542306174,0.7016458564622514,0.7169819599000579,0.9786101962175671,0.9983221452451478,37.0,0.22388965078399445,G022_20220430_153000.WAV,G022,2022-04-30 15:30:00
298.6427786173342,3.0418625558969006,64.21884577126866,0.7888275722554144,0.8198904161497702,0.9621134199369864,0.9565769132444853,28.0,0.05708706669218943,G022_20220430_160000.WAV,G022,2022-04-30 16:00:00
308.89763827396393,3.0408969986198193,62.1673810055207,0.7021537866793857,0.7172969115778923,0.9788886238681899,0.8771725735150547,17.0,0.01952753180074418,G022_20220430_163000.WAV,G022,2022-04-30 16:30:00
304.0017315526135,3.0438102962301015,90.30578649224566,0.7360737679224737,0.7395466149035891,0.9953040864346757,0.9854793162534808,18.0,0.11309815685482708,G022_20220430_170000.WAV,G022,2022-04-30 17:00:00
301.10894087629,3.016845006560695,77.52458046068533,0.667400900200897,0.7708306048222539,0.8658204487804337,0.981499402529872,22.0,0.07564263594146198,G022_20220430_173000.WAV,G022,2022-04-30 17:30:00
297.7970405974726,3.037853217189674,108.94895296496438,0.8353377397128484,0.8385479502898341,0.9961717030303681,0.9882466075466954,71.0,0.6461933943257315,G022_20220430_180000.WAV,G022,2022-04-30 18:00:00
313.90687132667745,3.029567431007058,49.91230560246951,0.789358701301828,0.8510412201779637,0.9275211148253933,0.9402533586842277,37.0,0.023029918440804247,G022_20220430_183000.WAV,G022,2022-04-30 18:30:00
324.80012230971533,3.014695264349377,19.95047054940633,0.8059765670851977,0.9296304339690472,0.8669859953315958,0.7240065713303893,55.0,0.03282121745302108,G022_20220430_190000.WAV,G022,2022-04-30 19:00:00
330.7995976327247,3.043900313813808,11.391513090342514,0.8525000927453772,0.9150925306392048,0.9315998811069893,0.3478043074994941,17.0,0.0646564872818875,G022_20220430_193000.WAV,G022,2022-04-30 19:30:00
335.9306628367186,3.0180137271814043,10.914596406040156,0.8319979187924393,0.9127682532540959,0.9115105787545704,0.3355247044613419,24.0,0.03304585268299249,G022_20220430_200000.WAV,G022,2022-04-30 20:00:00
335.7077331758493,3.0237847868031182,10.28064894649644,0.8153834054301644,0.8955258621005109,0.9105079372220838,0.2972305985421866,31.0,0.030995291400841028,G022_20220430_203000.WAV,G022,2022-04-30 20:30:00
