ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.447073258239,3.0654265737372923,89.11058942764102,0.8071861479224743,0.8173670690348324,0.9875442484802086,0.9501777529447019,15.0,0.058781882687965935,G041_20220507_233000.WAV,G041,2022-05-07 23:30:00
322.35111392566967,3.0659063965096474,87.39553390529845,0.8284484338003302,0.8342341974453145,0.9930645810700376,0.9619579552979699,28.0,0.05628816941517048,G041_20220508_000000.WAV,G041,2022-05-08 00:00:00
310.5030393687863,3.0768622873448424,84.51828319288325,0.8025014279815328,0.8084120679551071,0.9926885802329432,0.9669648688218777,17.0,0.054813618314151935,G041_20220508_003000.WAV,G041,2022-05-08 00:30:00
305.5232741891532,3.085657657733597,86.62675460923991,0.8319108050744499,0.8357703138898323,0.9953820939183405,0.9729576983872141,23.0,0.06567127911845094,G041_20220508_010000.WAV,G041,2022-05-08 01:00:00
314.6576913600843,3.0612950333639315,83.60191116478786,0.7942132292075739,0.7989959248145654,0.9940141176463428,0.9712949823902961,15.0,0.03945975664225398,G041_20220508_013000.WAV,G041,2022-05-08 01:30:00
314.48153205569065,3.0834537881581707,81.03211641176998,0.8377970470672184,0.8424172459581607,0.9945155456953076,0.9875512758441989,26.0,0.0549971723931169,G041_20220508_020000.WAV,G041,2022-05-08 02:00:00
317.59929209807217,3.0618317877323284,77.62993919848319,0.7865531927102698,0.7910462939721873,0.9943200526996269,0.9850128432069758,14.0,0.041686879467028884,G041_20220508_023000.WAV,G041,2022-05-08 02:30:00
309.0010033747074,3.0635125299428876,73.9524034343142,0.7561425758589339,0.7602718751257749,0.9945686544485709,0.981835403900797,10.0,0.03769064494784879,G041_20220508_030000.WAV,G041,2022-05-08 03:00:00
303.529043009276,3.059648682904955,69.97770278109043,0.7541145966454963,0.7578038165143883,0.9951316953167892,0.9830856046670723,10.0,0.02409365803175835,G041_20220508_033000.WAV,G041,2022-05-08 03:30:00
303.01220426336175,3.052124434615237,67.29539995164001,0.7204501040752941,0.7240475125887892,0.9950315297671105,0.9821429661010069,10.0,0.03211934161774076,G041_20220508_040000.WAV,G041,2022-05-08 04:00:00
305.9158937144591,3.045807290097916,68.18491805803363,0.7377946144572302,0.7416018240271296,0.9948662348897349,0.9832700340979753,10.0,0.02391971869026298,G041_20220508_043000.WAV,G041,2022-05-08 04:30:00
305.91299886167997,3.0011824021463775,59.282477511231136,0.7128295597033923,0.7217111529189226,0.98769370103315,0.8843888454645239,17.0,0.023161902564250485,G041_20220508_050000.WAV,G041,2022-05-08 05:00:00
318.1031230549015,3.057930426846109,50.29521001688825,0.7296099231797687,0.7363997129760822,0.9907797495345656,0.8960662548108836,22.0,0.03263766337405612,G041_20220508_053000.WAV,G041,2022-05-08 05:30:00
320.8157609485198,3.0395327289004586,45.937655139505594,0.7716860807202596,0.8035534224425387,0.9603419749922627,0.6941244791529345,31.0,0.027625762951269887,G041_20220508_060000.WAV,G041,2022-05-08 06:00:00
304.60032709961234,3.0479315024961364,46.3333125374062,0.7315102369179636,0.7373284777275296,0.9921090246948036,0.8965315672102662,11.0,0.030511058259190597,G041_20220508_063000.WAV,G041,2022-05-08 06:30:00
342.16698469003535,2.9545498269960966,60.606988770075354,0.5288322422750821,0.7608410496152286,0.6950627105918146,0.4880543377450422,75.0,0.029053988499025855,G041_20220508_070000.WAV,G041,2022-05-08 07:00:00
304.54051374396636,3.0639475314614204,44.88143305152054,0.7442556137353323,0.7498175406470314,0.9925822928776785,0.7325589498387363,17.0,0.021406775942528343,G041_20220508_073000.WAV,G041,2022-05-08 07:30:00
303.95586703729714,3.07205533714901,46.74042781327066,0.7155242734881815,0.7196164374398636,0.9943134095626824,0.9060926385412627,8.0,0.03440240473324785,G041_20220508_080000.WAV,G041,2022-05-08 08:00:00
306.9372372257768,3.0543424455895427,47.30495789975446,0.6908975779173175,0.6957972024891281,0.9929582577304381,0.9692872601239673,17.0,0.03247508690411572,G041_20220508_083000.WAV,G041,2022-05-08 08:30:00
317.1933345446297,3.028473789789873,34.318910894255154,0.7381141233523836,0.766182640009124,0.9633657626902038,0.615676452250293,42.0,0.02743696447004878,G041_20220508_090000.WAV,G041,2022-05-08 09:00:00
301.3930457372119,3.071415517599164,36.43045847386325,0.6782191820455725,0.6822684337832493,0.9940650167336289,0.9677507882721486,7.0,0.026466750052662538,G041_20220508_093000.WAV,G041,2022-05-08 09:30:00
302.1673299948788,3.069854616504019,38.178851589631485,0.6800681572286735,0.6841924851467972,0.9939719771735891,0.9538650953276594,9.0,0.030643916449679526,G041_20220508_100000.WAV,G041,2022-05-08 10:00:00
335.47879735475703,3.0435977061248667,34.699552589402664,0.694377704198326,0.7722525888733108,0.8991587910522884,0.8869102910163291,41.0,0.02841941582603268,G041_20220508_103000.WAV,G041,2022-05-08 10:30:00
303.3230063455826,3.0752424748357945,28.785077546480906,0.6833074567728198,0.6876700392033622,0.9936559946168422,0.8333360907924717,4.0,0.014323336628566082,G041_20220508_110000.WAV,G041,2022-05-08 11:00:00
340.10951200565205,3.045288821659789,43.57201581118894,0.781621544253295,0.8096219834086521,0.9654154164175851,0.8961308399159049,29.0,0.027371409441847013,G041_20220508_113000.WAV,G041,2022-05-08 11:30:00
308.23624487757826,3.033503956669712,26.2511559537575,0.6775100728103244,0.6875533596194691,0.9853927165526423,0.6796248542883764,8.0,0.015692999684461795,G041_20220508_120000.WAV,G041,2022-05-08 12:00:00
320.95698024434006,3.038876449138448,21.02770028689697,0.786492140814956,0.8032456872870811,0.9791426873031721,0.7137427436020813,26.0,0.01289598514785281,G041_20220508_123000.WAV,G041,2022-05-08 12:30:00
302.5750832702138,3.063827888038758,24.749635093482368,0.7003286349276842,0.7048521062407918,0.9935823823564454,0.7394994087577296,4.0,0.015244603291561666,G041_20220508_130000.WAV,G041,2022-05-08 13:00:00
304.3696342006677,3.059105115812636,31.33699534090203,0.6737257709878223,0.6786608365293477,0.9927282299553879,0.9051684737517054,12.0,0.024053450947794597,G041_20220508_133000.WAV,G041,2022-05-08 13:30:00
314.56852099152866,3.023070997071293,28.85515357500274,0.6060408660470799,0.697031797779155,0.8694594249186542,0.2525551023356253,19.0,0.0024648690603866694,G041_20220508_140000.WAV,G041,2022-05-08 14:00:00
302.5884967114455,3.033226743302614,27.891419846280197,0.704321966919103,0.7111707899169951,0.9903696508700933,0.8622167644837545,7.0,0.009141867199497935,G041_20220508_143000.WAV,G041,2022-05-08 14:30:00
309.59842547088317,3.0393247382016844,27.781218924423346,0.7445923754723702,0.7672609633551609,0.9704551789215717,0.8771008960230416,9.0,0.008965305656874494,G041_20220508_150000.WAV,G041,2022-05-08 15:00:00
305.67521698491623,3.0453364987071465,37.1687872398362,0.7584942860310296,0.7647000286217588,0.9918847360292193,0.9019681888031256,18.0,0.017604584306825505,G041_20220508_153000.WAV,G041,2022-05-08 15:30:00
327.33055636116137,3.004101003470587,40.300036634878474,0.6760541211075318,0.7639412625553273,0.8849556297642315,0.7821718686227215,50.0,0.026516571874095885,G041_20220508_160000.WAV,G041,2022-05-08 16:00:00
311.8118266927569,3.0531882703710007,44.31611496826203,0.7676644500170962,0.7743958416974546,0.9913075570426574,0.8814706119029317,26.0,0.037287700041168555,G041_20220508_163000.WAV,G041,2022-05-08 16:30:00
307.981591554043,3.0652330327910025,44.62336105199112,0.7749497705081936,0.7805741217706106,0.9927945968159192,0.9684201750552932,25.0,0.02882673106792637,G041_20220508_170000.WAV,G041,2022-05-08 17:00:00
326.2268148667359,2.971047647243221,35.55485526532914,0.5902550184875733,0.6648921115359061,0.8877455578831873,-0.06735453771610618,60.0,0.018147379940336182,G041_20220508_173000.WAV,G041,2022-05-08 17:30:00
304.2395076233019,3.0886252996241406,48.89337933725176,0.8115009975526911,0.8151007621449468,0.9955836569422623,0.9573725036677159,8.0,0.018010151414633805,G041_20220508_180000.WAV,G041,2022-05-08 18:00:00
304.4594048666504,3.0892090677816713,53.232361954281764,0.8753404009985309,0.885577860424541,0.9884397974661401,0.8913745152152568,13.0,0.010891749418963934,G041_20220508_183000.WAV,G041,2022-05-08 18:30:00
309.7232625611911,3.0782427868153905,66.6506830893839,0.8128573139658603,0.8221218976217196,0.9887308881047197,0.9512757252085885,24.0,0.04168687946702888,G041_20220508_190000.WAV,G041,2022-05-08 19:00:00
315.6401208533406,3.083521527427386,62.767387739155474,0.8755823653549603,0.8829235345746164,0.9916853850507077,0.9238106976885765,31.0,0.056192022040474555,G041_20220508_193000.WAV,G041,2022-05-08 19:30:00
313.45993860753856,3.0725606915755423,69.39755276253673,0.8402781186570084,0.8466859036049985,0.9924319220141646,0.9586447994067747,23.0,0.0496758522372183,G041_20220508_200000.WAV,G041,2022-05-08 20:00:00
315.9497069398533,3.0800081524703233,57.072747808668,0.8470358905340569,0.8527606873083456,0.9932867487215452,0.9536319435196803,28.0,0.05512828244952045,G041_20220508_203000.WAV,G041,2022-05-08 20:30:00
309.53752133082673,3.071438108372084,52.00668382270285,0.8225686316539774,0.8417361336965851,0.9772286096850431,0.8796160218686193,21.0,0.0264702463208333,G041_20220508_210000.WAV,G041,2022-05-08 21:00:00
308.0286640510231,3.0692840836068958,70.49290188296149,0.8025128891746423,0.8109472358619528,0.9895993890671003,0.9457282788729876,15.0,0.026305921716807523,G041_20220508_213000.WAV,G041,2022-05-08 21:30:00
312.60865775276244,3.0589867120581147,49.61480918189176,0.7975416395917744,0.8180872896332751,0.9748857483769112,0.8739123339221914,33.0,0.032386806132803994,G041_20220508_220000.WAV,G041,2022-05-08 22:00:00
307.6955619670402,3.0495751187380757,73.31173772839041,0.7757924595648819,0.786043001395881,0.9869593116244328,0.9292501911898027,18.0,0.04099549243626085,G041_20220508_223000.WAV,G041,2022-05-08 22:30:00
321.3975348136962,3.0602323140422905,83.67694316998052,0.8297295881589914,0.8378394810607854,0.9903204693916714,0.8753081394093362,30.0,0.06618086020433939,G041_20220508_230000.WAV,G041,2022-05-08 23:00:00
302.6688493643104,3.077948138856476,80.21639464255739,0.828328363491344,0.8335728670220884,0.9937084042220804,0.9473300880209783,25.0,0.05345881439798196,G041_20220508_233000.WAV,G041,2022-05-08 23:30:00
302.18770780645474,3.0811998112423034,85.37837957203075,0.8387245032917076,0.8457216021779617,0.9917264749200745,0.9447315787060576,22.0,0.05003859005993479,G041_20220509_000000.WAV,G041,2022-05-09 00:00:00
304.66543061173354,3.080588199149538,80.9299450552454,0.8351469822691707,0.8406411665790418,0.9934642930559427,0.9469041866952539,24.0,0.06104309412740575,G041_20220509_003000.WAV,G041,2022-05-09 00:30:00
302.88412619829995,3.0722658501568127,85.64006836494141,0.797317284644705,0.8077157548790681,0.9871260772474099,0.9774397570571356,22.0,0.0858867016817924,G041_20220509_010000.WAV,G041,2022-05-09 01:00:00
305.7767070897585,3.077003439516327,84.34394879751227,0.8059812848005141,0.8102743009023357,0.9947017743287171,0.9813454099506742,16.0,0.06448779234264826,G041_20220509_013000.WAV,G041,2022-05-09 01:30:00
304.83236914972707,3.0702273581643222,81.34648817708843,0.8005839978939866,0.8137611225171434,0.9838071342332046,0.9851441563429877,20.0,0.04950803136502176,G041_20220509_020000.WAV,G041,2022-05-09 02:00:00
318.8052753937641,3.0345092132662295,64.89213173771864,0.7696625424707898,0.8008239892138156,0.9610882701283492,0.8310641355469115,27.0,0.05086720561640519,G041_20220509_023000.WAV,G041,2022-05-09 02:30:00
312.0237227791916,3.0498372720062763,71.87618581258685,0.7734739890344833,0.7809824764050655,0.9903858439882743,0.9699216120340599,12.0,0.04047804474698818,G041_20220509_030000.WAV,G041,2022-05-09 03:00:00
307.1948618878243,3.0475954021490472,70.1686283309241,0.7400804531763281,0.7457532921675255,0.992393142543549,0.9756029821081249,18.0,0.03195763921484305,G041_20220509_033000.WAV,G041,2022-05-09 03:30:00
316.7330255505762,3.0428979187814917,75.0919862819552,0.7411343441130728,0.7460805665008906,0.9933703910677965,0.985323829006254,16.0,0.0534089925765486,G041_20220509_040000.WAV,G041,2022-05-09 04:00:00
311.2380746680675,3.0604401723677874,73.00525764354437,0.7702749691091999,0.7740794326098817,0.9950851768689234,0.9753358171327784,12.0,0.03368042535598566,G041_20220509_043000.WAV,G041,2022-05-09 04:30:00
310.32425055308374,3.0117691795411217,66.21764403378047,0.7659396260628626,0.7719052133357209,0.99227160644883,0.8606492481581587,18.0,0.02706286377577733,G041_20220509_050000.WAV,G041,2022-05-09 05:00:00
305.81492814969056,3.0299050420325093,40.907880230597264,0.7561411796125606,0.7733806683400044,0.9777089220959622,0.7735599247741592,25.0,0.042308341134381686,G041_20220509_053000.WAV,G041,2022-05-09 05:30:00
322.7443082286745,3.0320028588135584,30.143632918274974,0.758802275092449,0.7861780702351383,0.9651786329597041,0.5250539316864636,22.0,0.02397303677986709,G041_20220509_060000.WAV,G041,2022-05-09 06:00:00
331.8438174120389,2.978075488225678,50.02120058743055,0.6048918809478878,0.7617329268842093,0.7940996897982816,0.25150341332890214,64.0,0.0379336355857167,G041_20220509_063000.WAV,G041,2022-05-09 06:30:00
306.4460332743579,3.067058182139663,44.81789950351274,0.7238323744800123,0.7275351208212639,0.9949105600055818,0.9509513173435139,15.0,0.036233575187684046,G041_20220509_070000.WAV,G041,2022-05-09 07:00:00
316.3009726725696,2.977206656715929,52.22496186922539,0.6626497052053438,0.7210838518060384,0.9189634514011936,0.16981570813418997,55.0,0.030582731756691198,G041_20220509_073000.WAV,G041,2022-05-09 07:30:00
300.96635956374405,3.0651553874378026,50.995856501802024,0.6832994151541814,0.6874149750160692,0.9940129906803504,0.9802183922592077,6.0,0.04152867333230193,G041_20220509_080000.WAV,G041,2022-05-09 08:00:00
312.11529027836207,3.0456445279456927,46.267333712520134,0.6992822716919627,0.7074036329711789,0.98851948039183,0.8705096599041745,16.0,0.03258172308332393,G041_20220509_083000.WAV,G041,2022-05-09 08:30:00
309.610148167875,3.0616622936310782,43.86952265367944,0.6806845262984028,0.6854205492237019,0.9930903400391731,0.5305725980454826,10.0,0.029971758893850675,G041_20220509_090000.WAV,G041,2022-05-09 09:00:00
305.2234274914023,3.072066409040415,42.75828522286659,0.7036787036670255,0.7076637023734517,0.9943687959505895,0.975196666039147,8.0,0.024304308189046716,G041_20220509_093000.WAV,G041,2022-05-09 09:30:00
303.6396389828115,3.0708006137195825,32.574266067345775,0.6702435329955376,0.6743379669715464,0.9939282167450888,0.8983794633830777,4.0,0.024437166379535642,G041_20220509_100000.WAV,G041,2022-05-09 10:00:00
308.3121583987782,3.0470097035163604,29.10538167492433,0.6975021727191171,0.7040265098686876,0.9907328246051594,0.9055517029800362,20.0,0.025826058910370545,G041_20220509_103000.WAV,G041,2022-05-09 10:30:00
300.8477036730452,3.0738511841653406,36.802851903729334,0.6971653616887518,0.7011968782196185,0.9942505212785558,0.913701586666804,9.0,0.01752242200481261,G041_20220509_110000.WAV,G041,2022-05-09 11:00:00
308.9014054803877,3.0434908292330265,30.62189294970016,0.6392525881418825,0.6580736553696706,0.9713997558263969,0.9593330698563426,20.0,0.021217977461307234,G041_20220509_113000.WAV,G041,2022-05-09 11:30:00
311.00221666506945,3.061178273257549,32.987777578472425,0.7164364072807285,0.723678187653592,0.9899930929294086,0.8627056709264109,13.0,0.012021044038119813,G041_20220509_120000.WAV,G041,2022-05-09 12:00:00
313.3311940190688,3.043260358243944,30.34949054678428,0.7479313488437662,0.7602226945846096,0.9838319142161898,0.7648767837063815,20.0,0.020468902005721643,G041_20220509_123000.WAV,G041,2022-05-09 12:30:00
305.03341949807475,3.047282063866624,27.50091110850349,0.6736876913159389,0.6788963362921346,0.9923277756886371,0.9575067046888367,6.0,0.01816573534823268,G041_20220509_130000.WAV,G041,2022-05-09 13:00:00
301.07133688420515,3.0676064774176304,27.970269609428534,0.636242225334353,0.6408737650518735,0.9927730857930414,0.9760968645505265,3.0,0.021286154690637077,G041_20220509_133000.WAV,G041,2022-05-09 13:30:00
315.4817022968789,3.0425689561351206,29.814126519734778,0.7253481603453987,0.7373644432708446,0.9837037396702459,0.8996577913856758,27.0,0.020131512127243182,G041_20220509_140000.WAV,G041,2022-05-09 14:00:00
316.60880677476234,3.0399026149283306,37.66959972656091,0.7437705116953288,0.7646007029046037,0.9727567720901327,0.7166194167868639,30.0,0.03214206736085071,G041_20220509_143000.WAV,G041,2022-05-09 14:30:00
309.3524059998084,3.0697698823978055,42.25654559150015,0.7468829915784109,0.7513936170769604,0.9939969872034625,0.9538452782967268,16.0,0.03090176622727317,G041_20220509_150000.WAV,G041,2022-05-09 15:00:00
305.3600365913719,3.0763722274429437,44.372551874087456,0.7764958504184817,0.7813654594822113,0.9937678214404864,0.9007770844070587,16.0,0.018600146668449762,G041_20220509_153000.WAV,G041,2022-05-09 15:30:00
317.6863664218275,3.0457931164381513,36.70306901039663,0.7748421687791998,0.7826977300289369,0.9899634802193092,0.9150077273067891,25.0,0.02821488413804316,G041_20220509_160000.WAV,G041,2022-05-09 16:00:00
312.79563168400773,3.0830734496361663,48.502929956612874,0.7780575219770167,0.7817355771574701,0.9952950137003775,0.953211652091093,15.0,0.025444091612714877,G041_20220509_163000.WAV,G041,2022-05-09 16:30:00
303.699488529243,3.076632350604706,43.59229087681247,0.7726819770820456,0.7772970128817531,0.9940627125497398,0.9488702407969607,7.0,0.014290122080943853,G041_20220509_170000.WAV,G041,2022-05-09 17:00:00
302.10878681991016,3.0886593114950576,45.15083244046835,0.8068815691933551,0.8104778781942956,0.9955627302142374,0.9345928167802076,6.0,0.010672358591248668,G041_20220509_173000.WAV,G041,2022-05-09 17:30:00
303.05562093269543,3.0907657753515037,42.75832397580803,0.8582806143273759,0.8627155551840606,0.9948593243392505,0.9775736304904256,7.0,0.0044140385655860575,G041_20220509_180000.WAV,G041,2022-05-09 18:00:00
306.1768867966021,3.085983136636898,52.6890043065598,0.8536923987324335,0.8593829895430158,0.9933782831638216,0.9509357026268261,9.0,0.0076026351373203035,G041_20220509_183000.WAV,G041,2022-05-09 18:30:00
309.5457389967279,3.0717967484258666,60.109088519079066,0.8362744429834991,0.8504721141852709,0.9833061296602619,0.8475816363624963,13.0,0.017499696261702665,G041_20220509_190000.WAV,G041,2022-05-09 19:00:00
304.34227614920053,3.0872930426296477,63.36470342707469,0.8594193043615833,0.863229743457731,0.9955858343331815,0.9562757495984627,14.0,0.01692281201352706,G041_20220509_193000.WAV,G041,2022-05-09 19:30:00
307.16501617750407,3.0798690821518684,62.44263405147485,0.8365714828497347,0.8417312943918204,0.9938700015355686,0.9403974534051704,24.0,0.03719854520281415,G041_20220509_200000.WAV,G041,2022-05-09 20:00:00
310.87960682199235,3.0796396122751926,60.877691358238245,0.7794941631869589,0.7844380505646457,0.9936975426241395,0.9481057185751458,20.0,0.02866065832981521,G041_20220509_203000.WAV,G041,2022-05-09 20:30:00
307.0433374495259,3.08322983959548,62.02680182209836,0.7970256059849322,0.8016094859374143,0.9942816545551209,0.9495531361716769,13.0,0.02633214372808823,G041_20220509_210000.WAV,G041,2022-05-09 21:00:00
313.22855299365847,3.066143907860628,62.64253228741813,0.7820197955017331,0.7914972315700702,0.9880259390806244,0.9406869698853125,11.0,0.02700692348504515,G041_20220509_213000.WAV,G041,2022-05-09 21:30:00
305.7898740746159,3.072586413564458,66.37038191879381,0.7492417060662203,0.7545269440129341,0.9929952959418462,0.9549229704398963,11.0,0.042501509950816245,G041_20220509_220000.WAV,G041,2022-05-09 22:00:00
315.58278852744843,3.0720881616966307,74.70470452930408,0.7800305317302698,0.7859721346557578,0.992440440744009,0.9523308615667563,12.0,0.04063625088171513,G041_20220509_223000.WAV,G041,2022-05-09 22:30:00
314.2613249406324,3.0768891026742335,82.1168318918235,0.7566665170959457,0.7618296326837272,0.9932227425053116,0.9633582651622992,16.0,0.05263893951193845,G041_20220509_230000.WAV,G041,2022-05-09 23:00:00
308.37996864034403,3.081621944484838,79.53816627807272,0.7931203528073181,0.7988614313258299,0.9928134238387456,0.948856448984994,12.0,0.035843741286644165,G041_20220509_233000.WAV,G041,2022-05-09 23:30:00
304.17395736600224,3.076460390844361,82.81976026375774,0.7788849594455669,0.7830834388188901,0.9946385287120161,0.9630153562938957,14.0,0.04606595535090734,G041_20220510_000000.WAV,G041,2022-05-10 00:00:00
308.051703845739,3.077291023272079,83.05986118939028,0.8113899713200172,0.8165868109087043,0.9936359006546971,0.9611468398437769,23.0,0.047680357178756336,G041_20220510_003000.WAV,G041,2022-05-10 00:30:00
305.31451228321873,3.0697965449996096,81.79017515091802,0.8091669243036308,0.8172517577308649,0.9901072914793332,0.9485995490580906,14.0,0.04139494107477032,G041_20220510_010000.WAV,G041,2022-05-10 01:00:00
304.5931893773293,3.0839931738830346,86.73566316764715,0.8277168925057667,0.8331784571080545,0.9934449042030626,0.987131155680168,21.0,0.0728814581536033,G041_20220510_013000.WAV,G041,2022-05-10 01:30:00
303.52084417894633,3.08722895417775,80.02226690095557,0.8193892564875274,0.8243934971011911,0.9939297912571361,0.9919502566510239,21.0,0.08430289220043756,G041_20220510_020000.WAV,G041,2022-05-10 02:00:00
303.3133015919851,3.080464730954879,78.18983817486418,0.7983810677554518,0.8031842045388792,0.9940198814216162,0.9919950617062244,10.0,0.0498104585617926,G041_20220510_023000.WAV,G041,2022-05-10 02:30:00
312.89376180628796,3.083016521392899,78.80909626730265,0.8472423251746908,0.8532535952104127,0.9929548846093763,0.9914312743615714,21.0,0.04239574783865072,G041_20220510_030000.WAV,G041,2022-05-10 03:00:00
312.8393666617353,3.0626991932379184,74.14831302779965,0.7951209766489098,0.799894438382225,0.9940323853945411,0.9883179551199325,13.0,0.02826033562426305,G041_20220510_033000.WAV,G041,2022-05-10 03:30:00
303.4099199973999,3.0526748694842394,68.44510496140217,0.7606883568273667,0.7650576351693595,0.994288955313771,0.9868885165498011,10.0,0.025547231523752333,G041_20220510_040000.WAV,G041,2022-05-10 04:00:00
300.9347962058573,3.0538953402414983,65.85719401733257,0.7603102080316657,0.7644843740161338,0.9945398936507498,0.9768271079896254,10.0,0.020495124017002354,G041_20220510_043000.WAV,G041,2022-05-10 04:30:00
312.9203691849699,3.0513832414665463,68.74078969805059,0.7480398312460647,0.7522288065447362,0.9944312484948389,0.9865250179670235,13.0,0.030128216894492243,G041_20220510_050000.WAV,G041,2022-05-10 05:00:00
319.35416944155764,3.0512113283085167,46.91910615665941,0.7270514922035175,0.7339719943980967,0.9905711631405576,0.8944489854040706,8.0,0.021404153741400277,G041_20220510_053000.WAV,G041,2022-05-10 05:30:00
330.4153057072317,3.028685581547061,37.05735202020477,0.7658380214173633,0.7979072410471416,0.9598083361322904,0.4406404146216589,26.0,0.024740467643349178,G041_20220510_060000.WAV,G041,2022-05-10 06:00:00
308.2551061629306,3.0371332324831815,38.599078920022365,0.705493358596206,0.7142494266726366,0.9877408818972091,0.6812971006386362,11.0,0.016030389562940256,G041_20220510_063000.WAV,G041,2022-05-10 06:30:00
307.4550831474242,3.0773108026054197,35.54708928607251,0.7748437966728509,0.7801339365415905,0.9932189337997636,0.9039795112269075,10.0,0.005762724012457204,G041_20220510_070000.WAV,G041,2022-05-10 07:00:00
311.693977127456,3.011204635924218,25.23120920608098,0.7288103759770119,0.7671796018693121,0.9499866448497722,0.581331336866526,21.0,0.007555435517015026,G041_20220510_073000.WAV,G041,2022-05-10 07:30:00
316.76030805485476,3.0414162019137265,27.603978247060795,0.7428524090956484,0.760165924941762,0.9772240305990564,0.6630706431070249,26.0,0.009681166564837857,G041_20220510_080000.WAV,G041,2022-05-10 08:00:00
304.8937859609923,3.0094950817042663,29.124788883005017,0.707083432870248,0.7241816354075584,0.9763896214688076,0.4509330240669968,13.0,0.008318496045283666,G041_20220510_083000.WAV,G041,2022-05-10 08:30:00
304.01299894765873,3.0428693723539673,37.29819691639252,0.6922984271119956,0.6966998555277956,0.9936824611331868,0.7996320257658889,6.0,0.01232784157010411,G041_20220510_090000.WAV,G041,2022-05-10 09:00:00
314.31178825646697,3.0507696651983336,29.844265091721795,0.7758774106046549,0.7906644662966141,0.9812979382250221,0.7616141923820682,10.0,0.0037077923950922884,G041_20220510_093000.WAV,G041,2022-05-10 09:30:00
315.4046671196804,3.0669683525204876,13.259844211975398,0.8065691291825076,0.9067861355355882,0.8894810998693887,0.7674572746003389,5.0,0.00022376116292871894,G041_20220510_100000.WAV,G041,2022-05-10 10:00:00
321.82158251182676,3.038660932033648,17.553273106937464,0.779112950007911,0.8254468769150517,0.9438680692810847,0.6234385596279522,9.0,0.0013976332012618031,G041_20220510_103000.WAV,G041,2022-05-10 10:30:00
346.8468592895487,2.9919741501227906,39.49166971420093,0.5401930312687399,0.7845622380313733,0.6885279523829676,0.8772509361927553,81.0,0.02099246816429314,G041_20220510_110000.WAV,G041,2022-05-10 11:00:00
309.3886271302954,3.069903564872228,38.87547466027948,0.7586730507883955,0.7638894812550859,0.9931712235936019,0.9310537239069316,11.0,0.014127545611003454,G041_20220510_113000.WAV,G041,2022-05-10 11:30:00
306.51085379190124,3.066571834206856,44.612400065635406,0.7446723394292534,0.7506677863449299,0.9920131820963453,0.964742839717039,14.0,0.02162791490432899,G041_20220510_120000.WAV,G041,2022-05-10 12:00:00
298.8206937018796,3.0581214953807816,46.36166292103444,0.6166952349325096,0.6224170676521713,0.9908070761278363,0.16945872387882174,11.0,0.032990786459303,G041_20220510_123000.WAV,G041,2022-05-10 12:30:00
308.77048685447835,3.062854877428982,29.187000195409404,0.6669361291466167,0.672473009263662,0.9917663905602575,0.933818857758435,8.0,0.02131237670191779,G041_20220510_130000.WAV,G041,2022-05-10 13:00:00
306.64273603699456,3.0482504878192223,33.70460142030641,0.7023737359459941,0.7218121275033653,0.9730700125189008,0.47725110629369544,18.0,0.013912525118501641,G041_20220510_133000.WAV,G041,2022-05-10 13:30:00
300.27944684440354,3.0749440125138694,34.15285964783662,0.6842596315554581,0.6887638264437511,0.9934604653796218,0.9219370310535886,6.0,0.017553888418349466,G041_20220510_140000.WAV,G041,2022-05-10 14:00:00
299.1521722037679,3.064459910716919,36.07235418688081,0.727771577645468,0.7367667823181916,0.9877909741744589,0.812782839137602,12.0,0.016123914736508118,G041_20220510_143000.WAV,G041,2022-05-10 14:30:00
304.6368422446539,3.0796476695667208,36.49666846827397,0.7483242756872358,0.7518233803574716,0.9953458421729687,0.9679811410798537,4.0,0.008590330895560352,G041_20220510_150000.WAV,G041,2022-05-10 15:00:00
314.8673048513717,3.0332389351240185,43.040568313016315,0.7037603257001288,0.745218534499626,0.9443677164748268,0.9778206505400805,47.0,0.031272370653373856,G041_20220510_153000.WAV,G041,2022-05-10 15:30:00
301.0623221239525,3.066339153788318,36.50904185042136,0.746709202324655,0.7523289335962206,0.9925302204652656,0.9575612074477637,11.0,0.01311450190852539,G041_20220510_160000.WAV,G041,2022-05-10 16:00:00
307.52045463476884,3.07373056817614,37.4201214253972,0.7689442756539813,0.7775629998846849,0.9889157222861918,0.9210040883396264,9.0,0.017038188863162183,G041_20220510_163000.WAV,G041,2022-05-10 16:30:00
305.38298185811647,3.0760439465819127,47.697891068885035,0.8317572554669354,0.8464884094698067,0.9825973352522356,0.8275245321159763,9.0,0.008426880358577263,G041_20220510_170000.WAV,G041,2022-05-10 17:00:00
319.21867027119276,3.0406170938143116,32.960596921766,0.7061994728625642,0.8988782514893144,0.7856452992298917,0.6872297939448471,56.0,0.01371061563164018,G041_20220510_173000.WAV,G041,2022-05-10 17:30:00
311.6680655778906,3.0763789015223866,37.68367030243188,0.8449966544940876,0.8737224771715421,0.9671224863409178,0.7531721851172832,6.0,0.0036125190874390445,G041_20220510_180000.WAV,G041,2022-05-10 18:00:00
304.4497768991433,3.070327964670266,50.23921034560905,0.7863310030199184,0.7943490779086818,0.9899061066327755,0.8954135830459546,7.0,0.009682914698923236,G041_20220510_183000.WAV,G041,2022-05-10 18:30:00
