ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
301.99848622787135,3.038847387502347,71.07706935731413,0.6689812617618975,0.6773636571134384,0.9876249703338645,0.8547403619303899,17.0,0.06729791788489761,G089_20220508_030000.WAV,G089,2022-05-08 03:00:00
306.924906134003,3.044668544450634,68.4366456131815,0.6641912584502843,0.673582501184507,0.9860577691408133,0.8530247827359289,16.0,0.0742065437903218,G089_20220508_033000.WAV,G089,2022-05-08 03:30:00
304.297175660406,3.057476195394444,69.95610330627218,0.667151571626569,0.6749914463423178,0.9883852236080444,0.8664225108961425,16.0,0.07314280419936771,G089_20220508_040000.WAV,G089,2022-05-08 04:00:00
303.94191906973583,3.058895566253788,64.28201093758753,0.6446090257388238,0.650599184275476,0.9907928588270166,0.8926202002908836,14.0,0.0754433486557286,G089_20220508_043000.WAV,G089,2022-05-08 04:30:00
304.8422736826618,3.054127519740143,62.151735707187285,0.6194973619478701,0.6259155985537695,0.9897458433361792,0.96636743524275,13.0,0.06898748947841798,G089_20220508_050000.WAV,G089,2022-05-08 05:00:00
311.5992138373472,3.057477656411046,55.525105878877504,0.652525431856358,0.6567953307101657,0.9934988897543001,0.9788873710893486,12.0,0.0876995167283321,G089_20220508_053000.WAV,G089,2022-05-08 05:30:00
305.8403985936461,3.0459205815855745,55.71235077908189,0.6396864808147786,0.6453071938638976,0.9912898645752516,0.9811328238580515,20.0,0.08156618828977422,G089_20220508_060000.WAV,G089,2022-05-08 06:00:00
301.4328833279857,3.0367131880713556,55.098801934175455,0.5926245823423022,0.5965410560866296,0.9934346953920995,0.995682842499494,10.0,0.0938782966531099,G089_20220508_063000.WAV,G089,2022-05-08 06:30:00
301.3363813822683,3.029639550889763,51.30913771276737,0.5963263492451438,0.6006525894316154,0.9927974335537862,0.9944990895685668,8.0,0.0746392069764535,G089_20220508_070000.WAV,G089,2022-05-08 07:00:00
300.4666004664575,3.023875329253011,51.27511070489731,0.5643513684657134,0.5689410169914896,0.9919329976417488,0.9881519167976293,14.0,0.06084380684167237,G089_20220508_073000.WAV,G089,2022-05-08 07:30:00
298.8434218134248,3.0303343098910904,53.47279670399246,0.6285696811838615,0.6337509014094349,0.9918245162033685,0.9920963388399584,15.0,0.08415255266909483,G089_20220508_080000.WAV,G089,2022-05-08 08:00:00
296.018657537435,3.023339144154849,47.3743199415757,0.5565155013192653,0.5604678601394217,0.9929481079982476,0.9948812462725451,17.0,0.07693975143281441,G089_20220508_083000.WAV,G089,2022-05-08 08:30:00
297.88807056417954,3.0249573392086995,40.25302895928211,0.5068426288407546,0.5120594313628734,0.98981211515188,0.9963549002769301,8.0,0.0569183717529502,G089_20220508_090000.WAV,G089,2022-05-08 09:00:00
302.1486388221109,3.035797521546431,31.993642493114418,0.517546587254056,0.5248536463015284,0.9860779112444719,0.9818461542427771,6.0,0.035336782401883794,G089_20220508_093000.WAV,G089,2022-05-08 09:30:00
301.7270248636585,3.0318531682565855,38.39525123662877,0.5078656784716244,0.513307996463056,0.9893975585244495,0.9960526068323557,4.0,0.05002110871908099,G089_20220508_100000.WAV,G089,2022-05-08 10:00:00
302.01448402309643,3.039252064493645,25.842630507453734,0.5233168556112195,0.5318634213759629,0.9839309013907501,0.9738830894416572,3.0,0.018150876208506948,G089_20220508_103000.WAV,G089,2022-05-08 10:30:00
298.40076455423736,3.0409279906664644,21.99059056186679,0.5389257407753816,0.5457470280145839,0.9875010089124663,0.9737660060171096,3.0,0.009902305526638506,G089_20220508_110000.WAV,G089,2022-05-08 11:00:00
302.8933070477856,3.0168061058453652,31.51315055673741,0.4671702978654436,0.4818535751328632,0.9695275120385464,0.9922535224318035,7.0,0.03579654166633889,G089_20220508_113000.WAV,G089,2022-05-08 11:30:00
304.6812996656523,3.0378985925136734,21.175211173026376,0.5008097611522039,0.5076889660845695,0.9864499617050577,0.9598608318548006,3.0,0.01028689502542224,G089_20220508_120000.WAV,G089,2022-05-08 12:00:00
307.896583735639,3.0417785962789954,10.391591557025833,0.7840597173427715,0.8282582528393193,0.9466367701800343,0.5129800191225439,3.0,0.00015383579951349426,G089_20220508_123000.WAV,G089,2022-05-08 12:30:00
294.8327282634674,3.032072988386913,33.731436157375,0.47196681508147376,0.47476839053342706,0.9940990691296748,0.9940164636878027,7.0,0.04169824233858386,G089_20220508_130000.WAV,G089,2022-05-08 13:00:00
296.69518677328983,3.0293894465275844,37.44059828828581,0.4873126365053037,0.49535478839773145,0.9837648649396511,0.9854096930412913,14.0,0.05055691181625014,G089_20220508_133000.WAV,G089,2022-05-08 13:30:00
309.1333846735513,3.0391412023055904,37.92157698271914,0.5260280130725827,0.5432734885140389,0.9682563647848417,0.9890986562766503,7.0,0.03856820825870986,G089_20220508_140000.WAV,G089,2022-05-08 14:00:00
308.69217244137343,3.060887366835912,30.733845195929916,0.5327477823227402,0.538517583563608,0.9892857700157411,0.97133830344492,6.0,0.036178508963994556,G089_20220508_143000.WAV,G089,2022-05-08 14:30:00
298.9107503359056,3.0512730919462183,37.70786685322086,0.502401174904735,0.5068069591272285,0.9913067803368749,0.9974398147532192,5.0,0.049325351353099484,G089_20220508_150000.WAV,G089,2022-05-08 15:00:00
305.06335896868194,3.0396382113348817,39.019095711285765,0.5026599193593568,0.5081621883812195,0.9891722187371114,0.9876351109082977,12.0,0.043996164593816695,G089_20220508_153000.WAV,G089,2022-05-08 15:30:00
299.275331511958,3.0340744073164534,40.03715556034143,0.47106876675051446,0.4742308326757041,0.9933322219743734,0.9976844876521834,7.0,0.054242852535275166,G089_20220508_160000.WAV,G089,2022-05-08 16:00:00
297.4400423035936,3.048529127829474,45.48051218498006,0.5170875113397231,0.5219482472108581,0.9906873221682239,0.9972296880163776,8.0,0.05719370287139764,G089_20220508_163000.WAV,G089,2022-05-08 16:30:00
305.8904235013796,3.0325131692183924,45.75926259469151,0.6286222633271747,0.6365059913472214,0.9876140552842871,0.9535429564769872,20.0,0.05811846580256399,G089_20220508_170000.WAV,G089,2022-05-08 17:00:00
303.11259822668103,3.0359445748684375,48.52530664648915,0.5946625750742977,0.6030510465129383,0.9860899479618752,0.9564296661091348,11.0,0.05872332019610569,G089_20220508_173000.WAV,G089,2022-05-08 17:30:00
298.4877045038701,3.0586342526977695,55.54241032172621,0.5990325992271331,0.608098068081279,0.9850920939730167,0.993783761050218,10.0,0.06079748128840979,G089_20220508_180000.WAV,G089,2022-05-08 18:00:00
347.9009897846392,3.0550717547553714,83.26365593460787,0.6744143152999222,0.6875712154524732,0.9808646728413539,0.9984595969413478,59.0,0.17613150163843866,G089_20220508_183000.WAV,G089,2022-05-08 18:30:00
292.7157438365302,3.020421214214055,89.47947489078474,0.5647635475367286,0.5686719867901326,0.9931270761630705,0.8957385060844364,31.0,0.15159469161603634,G089_20220508_190000.WAV,G089,2022-05-08 19:00:00
300.68637486697594,3.0520060091281285,81.97253775469878,0.7056220241006539,0.7141259623000942,0.9880918232239445,0.7855388920555647,20.0,0.11886088086728427,G089_20220508_193000.WAV,G089,2022-05-08 19:30:00
298.46788867785494,3.042410434460693,79.23049790649655,0.6822987693610396,0.6939482154359209,0.9832128020279389,0.847653886075802,20.0,0.1019127209095192,G089_20220508_200000.WAV,G089,2022-05-08 20:00:00
298.56674443756543,3.0462379400201423,85.16889831683179,0.6739821459687468,0.6802030465057369,0.9908543477290386,0.9129911199388621,28.0,0.1117424788716144,G089_20220508_203000.WAV,G089,2022-05-08 20:30:00
304.80774078960985,2.9581201759754383,72.99356220289589,0.68827069034877,0.7031552225055002,0.9788317974746837,0.7520515138410652,26.0,0.08900362475602605,G089_20220508_210000.WAV,G089,2022-05-08 21:00:00
326.2235515388507,3.058195406007568,76.05258064016157,0.7803524465390783,0.7970023923085363,0.9791092900973221,0.8479584153801735,59.0,0.12257304359759001,G089_20220508_213000.WAV,G089,2022-05-08 21:30:00
302.80727985165777,3.043294153558951,60.70451475862907,0.691960837598664,0.7028300828933449,0.9845350312127571,0.7608766954802423,19.0,0.07774738938026025,G089_20220508_220000.WAV,G089,2022-05-08 22:00:00
300.8814858764408,3.0423905749137976,62.81910930320702,0.6514595963263521,0.6639447544482521,0.9811954864644193,0.9290113805034769,25.0,0.06673676684349043,G089_20220508_223000.WAV,G089,2022-05-08 22:30:00
302.45860702294027,3.043788956361446,68.32863551201588,0.6960260298949354,0.7064074556367003,0.9853039125522708,0.8414530258217738,23.0,0.07256154961597865,G089_20220508_230000.WAV,G089,2022-05-08 23:00:00
304.5063712454326,3.006076395401574,68.18070317440825,0.6870751600964186,0.6997613896751598,0.9818706350965858,0.8024248289344647,24.0,0.06119692992691926,G089_20220508_233000.WAV,G089,2022-05-08 23:30:00
301.2046614168123,3.0266653901301934,73.44129530843858,0.6884799834591684,0.7031649876478272,0.9791158484187589,0.8859592303360105,20.0,0.06479458987463256,G089_20220509_000000.WAV,G089,2022-05-09 00:00:00
302.9524259657386,3.0368931878576295,76.04454228969955,0.7077899643265566,0.7160297043075061,0.9884924606739347,0.8788970079664116,16.0,0.07131338187901688,G089_20220509_003000.WAV,G089,2022-05-09 00:30:00
301.4473872648817,3.039116386209447,74.84291049844629,0.7405347853722585,0.7479967058248336,0.9900241265844257,0.8154139589300041,21.0,0.06801290472581828,G089_20220509_010000.WAV,G089,2022-05-09 01:00:00
300.79259472976224,3.0482911757273365,74.9908209508489,0.7661377223764613,0.7723766616786006,0.9919224134911322,0.8661169898815633,19.0,0.06386982694346621,G089_20220509_013000.WAV,G089,2022-05-09 01:30:00
300.5381248034551,3.033725460246617,75.17825509462922,0.6862964790221059,0.6945388640814083,0.9881325790599151,0.8906746548462344,17.0,0.07327741052394202,G089_20220509_020000.WAV,G089,2022-05-09 02:00:00
302.03815144250007,3.047839529006637,72.10007923182826,0.6561106362560903,0.6638289149154756,0.988373090587101,0.9050850558557135,16.0,0.07365238528525614,G089_20220509_023000.WAV,G089,2022-05-09 02:30:00
300.3807897994077,3.0595326422315576,59.807380770790225,0.6381236154932295,0.6448938763450808,0.9895017442401197,0.9414284255705285,17.0,0.07288145815360329,G089_20220509_030000.WAV,G089,2022-05-09 03:00:00
303.6827549131852,3.0564976668894652,69.43614099204201,0.6486765796473337,0.6555975926596648,0.9894431994720213,0.9385885147360651,16.0,0.07191823627255858,G089_20220509_033000.WAV,G089,2022-05-09 03:30:00
303.08971660917314,3.05883154251374,66.08395500875756,0.6373551806512079,0.6433705535490941,0.9906502203672471,0.9172436513726971,15.0,0.07279579958341964,G089_20220509_040000.WAV,G089,2022-05-09 04:00:00
306.33833641109874,3.0603753241889984,65.7321763310583,0.597385371279436,0.6077745069073318,0.9829062662059305,0.9395976665848695,18.0,0.07395393841498431,G089_20220509_043000.WAV,G089,2022-05-09 04:30:00
302.80791413126786,3.0562067172901357,57.79050962887528,0.5536613160982939,0.5626156067905688,0.9840845319891596,0.993121856070656,13.0,0.06708377145943847,G089_20220509_050000.WAV,G089,2022-05-09 05:00:00
302.8458669547958,3.0379668705514318,59.18671595048583,0.5711490245581365,0.5796558834243023,0.985324294793815,0.993527360178721,17.0,0.09059093050555163,G089_20220509_053000.WAV,G089,2022-05-09 05:30:00
297.6297344541367,3.0417228665075027,57.116626889065216,0.6063955040448031,0.6105634044402704,0.9931736812832926,0.9973095359070806,9.0,0.10476567573686037,G089_20220509_060000.WAV,G089,2022-05-09 06:00:00
299.10379984610995,3.0399776056796544,55.363105686749265,0.6261564636733109,0.6315105871202923,0.9915217202115386,0.9953177899549338,10.0,0.09448577324777964,G089_20220509_063000.WAV,G089,2022-05-09 06:30:00
296.9923293195401,3.0421479970338523,54.20924263443516,0.6150025973255577,0.6217867207199105,0.9890893080082218,0.9970936370753276,13.0,0.08851851754733292,G089_20220509_070000.WAV,G089,2022-05-09 07:00:00
299.8482677472939,3.021738482241138,46.17361101753465,0.5662357002300095,0.5723466754771033,0.9893229479458411,0.995666770920311,17.0,0.07576937566265207,G089_20220509_073000.WAV,G089,2022-05-09 07:30:00
299.537663343916,3.0359569685685477,49.20108032672517,0.6028165225940036,0.6117317019360216,0.9854263244592312,0.984130394840686,13.0,0.0727363630245167,G089_20220509_080000.WAV,G089,2022-05-09 08:00:00
301.6260959506612,3.0124863490835523,40.126761247941594,0.46506233726413143,0.47028967635980257,0.9888848525527235,0.9974786921737533,10.0,0.05235923805827756,G089_20220509_083000.WAV,G089,2022-05-09 08:30:00
303.26316355627745,3.025647653772185,42.13694892156871,0.4921007646839931,0.49862964981705,0.9869063439459479,0.9934012773227605,17.0,0.06390478962517383,G089_20220509_090000.WAV,G089,2022-05-09 09:00:00
303.37864892479007,3.038346482524018,33.18836589384806,0.517358120005334,0.5310394865382356,0.974236630458333,0.9512543290506018,6.0,0.020514353491941535,G089_20220509_093000.WAV,G089,2022-05-09 09:30:00
308.23535503435903,2.9462067504770877,21.99533050554293,0.5752239937010472,0.6390833742195389,0.9000766048772931,0.25575269555123126,12.0,0.011039466749178595,G089_20220509_100000.WAV,G089,2022-05-09 10:00:00
298.91443636538384,3.04467513655238,28.048233184473332,0.5044979591734001,0.5149809447486774,0.979643935019007,0.9825563223943843,7.0,0.02831365371386716,G089_20220509_103000.WAV,G089,2022-05-09 10:30:00
307.3465328099826,3.0478451959893644,22.399375939203534,0.5367027776015969,0.5469588441392637,0.9812489245807764,0.9630567379461658,2.0,0.013280574646636546,G089_20220509_110000.WAV,G089,2022-05-09 11:00:00
303.542042835223,3.0367593763216787,18.407406934530435,0.600822869821611,0.6219349790487136,0.9660541536682905,0.661963410106692,5.0,0.004629933125130563,G089_20220509_113000.WAV,G089,2022-05-09 11:30:00
315.7387874977961,2.982249084902889,14.973368849158527,0.5472769969315259,0.6530802775280391,0.8379934531218932,0.14355758276690647,5.0,0.0020881461649871467,G089_20220509_120000.WAV,G089,2022-05-09 12:00:00
311.50985298464104,3.0223904556376264,27.022293191116468,0.4728009674318531,0.4820949683243407,0.9807216388820826,0.9856833701670429,27.0,0.031122905189073808,G089_20220509_123000.WAV,G089,2022-05-09 12:30:00
316.21008504299766,2.9988057700471553,31.04110101830743,0.49569509910283555,0.6078229655698847,0.8155254526095111,0.483902558589446,20.0,0.01834579315902688,G089_20220509_130000.WAV,G089,2022-05-09 13:00:00
296.8565422066491,3.0392353430052057,42.447869985366474,0.5400979619845533,0.5471212221698173,0.9871632466432018,0.9915690729565039,17.0,0.06295642688385485,G089_20220509_133000.WAV,G089,2022-05-09 13:30:00
297.4831256766995,3.0342626849421817,35.874018393172825,0.5202902192301287,0.5274606822401428,0.9864056919284281,0.9952482450593294,8.0,0.05752410021353458,G089_20220509_140000.WAV,G089,2022-05-09 14:00:00
303.4399246443197,3.022163708297647,42.81720655162924,0.47915580031393906,0.48458335823484355,0.9887995371102403,0.9838837417438121,28.0,0.05366509422005687,G089_20220509_143000.WAV,G089,2022-05-09 14:30:00
304.12619607946544,3.02390719458621,41.00398267458223,0.4633029244385134,0.4753358994895346,0.9746853223921369,0.9960400845034816,36.0,0.048035228398088596,G089_20220509_150000.WAV,G089,2022-05-09 15:00:00
300.34419335128007,3.034800031599788,36.74040038700042,0.46334586539067696,0.4686838370849877,0.9886107194830729,0.9948644677110203,4.0,0.03441988607410165,G089_20220509_153000.WAV,G089,2022-05-09 15:30:00
298.86200877756994,3.037462845257034,40.047694413769314,0.5683808161135547,0.5756718925723617,0.9873346665819879,0.9878261084127612,4.0,0.028773412978322258,G089_20220509_160000.WAV,G089,2022-05-09 16:00:00
298.2912303694555,3.043628979330788,44.85625498387348,0.5518716474129572,0.5568041076144966,0.9911414802188306,0.9930063898911232,5.0,0.044885090776232726,G089_20220509_163000.WAV,G089,2022-05-09 16:30:00
297.84195018315415,3.0421624634716258,42.287348357885335,0.5882794217448819,0.593291339140105,0.9915523503132757,0.9905516469172996,5.0,0.03205815692475244,G089_20220509_170000.WAV,G089,2022-05-09 17:00:00
303.45530800797303,3.0398162973773317,27.99625628104966,0.664371109712215,0.7534642672139664,0.881755298321996,0.9639380211938884,38.0,0.007214549370365805,G089_20220509_173000.WAV,G089,2022-05-09 17:30:00
294.63239389438036,3.0284439256889906,60.14233038191999,0.7675313080547705,0.8029382409482323,0.9559032923233949,0.9995487920196992,60.0,0.3789010704699072,G089_20220509_180000.WAV,G089,2022-05-09 18:00:00
340.31465638877796,3.035922096556442,83.86337044277441,0.6275933911383942,0.6381649692703124,0.983434411725849,0.9925953694412083,58.0,0.13991191152343768,G089_20220509_183000.WAV,G089,2022-05-09 18:30:00
311.4183302550166,2.9580241987306937,66.71680346979724,0.669552730535489,0.6875222989779795,0.9738632936426895,0.6236517962453408,47.0,0.10537140419744478,G089_20220509_190000.WAV,G089,2022-05-09 19:00:00
330.2659673197087,3.0317561948894363,76.12376205388395,0.6787591644910951,0.6941249790711369,0.9778630433375212,0.8907522202422333,56.0,0.11099515155011418,G089_20220509_193000.WAV,G089,2022-05-09 19:30:00
296.398765598423,3.058635746506141,70.58708010593186,0.6910495468258765,0.6993465407762268,0.9881360763704625,0.8885032557925525,20.0,0.07687157420348456,G089_20220509_200000.WAV,G089,2022-05-09 20:00:00
301.1597750824542,3.0473722115233026,71.23183239930215,0.6656206549335286,0.6728926703438307,0.9891929044098723,0.9522253473786246,18.0,0.07501505580481034,G089_20220509_203000.WAV,G089,2022-05-09 20:30:00
302.0921771861622,3.0360114378291443,75.15516244178677,0.6268613916554514,0.6355322747364972,0.9863565023748937,0.9720028555619892,21.0,0.0937410681274075,G089_20220509_210000.WAV,G089,2022-05-09 21:00:00
339.1444753770575,3.066554827912029,76.33346516763855,0.815037528622511,0.8479017698594472,0.9612405087414972,0.9639232492383398,62.0,0.11268821941180533,G089_20220509_213000.WAV,G089,2022-05-09 21:30:00
304.6594290698291,3.0306090863352844,61.82681172020499,0.6355445985133502,0.6449920728368507,0.9853525729673732,0.9718652462725121,31.0,0.07383244309605036,G089_20220509_220000.WAV,G089,2022-05-09 22:00:00
339.7630026008229,3.0427425995147863,69.60737410510455,0.7488563500063553,0.7920253020102297,0.9454954887245296,0.9844941525496694,60.0,0.11872627454271,G089_20220509_223000.WAV,G089,2022-05-09 22:30:00
304.42752644027803,3.0363608501778696,58.58983891344148,0.6790233001901549,0.6882054284163902,0.9866578671903765,0.8799406181967767,18.0,0.05709580736261633,G089_20220509_230000.WAV,G089,2022-05-09 23:00:00
356.8228866201332,3.0563954475847646,72.13346219801703,0.7347164063107363,0.7884187468773675,0.9318860177040106,0.9641074939202656,63.0,0.12480104048940761,G089_20220509_233000.WAV,G089,2022-05-09 23:30:00
339.6891831833772,3.0486869321909844,63.14621262239869,0.7366047785803578,0.7794869227763265,0.9449867047887939,0.920998863607699,49.0,0.06931351648534145,G089_20220510_000000.WAV,G089,2022-05-10 00:00:00
303.19940412383795,3.032238860566362,61.05414170365342,0.6512038335268125,0.6597851500320577,0.9869937713741689,0.8982107487373143,14.0,0.05977919318367557,G089_20220510_003000.WAV,G089,2022-05-10 00:30:00
302.2499526034919,3.0380850604790512,70.3985304592621,0.6748781127352503,0.689689481882061,0.9785245831118191,0.8937945627108008,22.0,0.05248510371242496,G089_20220510_010000.WAV,G089,2022-05-10 01:00:00
301.7750678953886,3.0255947447959395,69.08317584149358,0.63086441439638,0.6414482020055523,0.9835001679386098,0.9109643141762723,17.0,0.0596052538421802,G089_20220510_013000.WAV,G089,2022-05-10 01:30:00
330.94410807708186,3.0271398948918495,12.88451001264109,0.7667487962359815,0.8117435417152615,0.944570245198128,0.06762823510620064,14.0,0.022999326094310088,G089_20220510_020000.WAV,G089,2022-05-10 02:00:00
309.87195657203637,3.0463976091109926,59.42951474409267,0.6667418153820344,0.6755371689054571,0.9869802078578838,0.9406859572650936,21.0,0.08133805679163204,G089_20220510_023000.WAV,G089,2022-05-10 02:30:00
305.67471919765194,3.046206247552923,72.94985270260705,0.5899021831939981,0.6005911894489988,0.9822025257067005,0.9676101929008408,22.0,0.09062676725430195,G089_20220510_030000.WAV,G089,2022-05-10 03:00:00
306.61020596142134,3.0378144180487343,75.13955151843098,0.5787460173764277,0.5890983330805869,0.9824268460410954,0.9402147070665917,18.0,0.08942405100356007,G089_20220510_033000.WAV,G089,2022-05-10 03:30:00
304.50334963786565,3.0438592140894416,76.4691259938732,0.5840703852964113,0.592683282977269,0.9854679591474356,0.9545566997628704,22.0,0.08870644196151134,G089_20220510_040000.WAV,G089,2022-05-10 04:00:00
302.3853099694893,3.0566242718204735,74.50137724677782,0.5747493036900225,0.5854909199559276,0.9816536586652554,0.9614142121467941,16.0,0.09188105346056254,G089_20220510_043000.WAV,G089,2022-05-10 04:30:00
303.90329439969406,3.041551359452222,48.45901029356882,0.5077632100871604,0.5201874461773209,0.9761158478900981,0.9866814781828956,14.0,0.06742990200834385,G089_20220510_050000.WAV,G089,2022-05-10 05:00:00
328.4496460340556,3.0528230735227435,36.56170256890384,0.5389726382825473,0.549289754749838,0.9812173513558623,0.9523090327708625,12.0,0.06435493415215934,G089_20220510_053000.WAV,G089,2022-05-10 05:30:00
310.81709121358193,3.042903660400357,46.70530830706128,0.5666944749372429,0.5780636626387246,0.9803322913438566,0.9886093029974456,11.0,0.0827925043506687,G089_20220510_060000.WAV,G089,2022-05-10 06:00:00
301.71870736034475,3.033209385470471,48.7860377197935,0.576697817433647,0.5811497271128025,0.9923394790164094,0.9902322982726791,8.0,0.053022654943679484,G089_20220510_063000.WAV,G089,2022-05-10 06:30:00
305.5323713752531,3.0223924449948623,55.06858651004775,0.5917871469267098,0.5970017268502,0.991265385527438,0.9798996772818994,19.0,0.08060471454281486,G089_20220510_070000.WAV,G089,2022-05-10 07:00:00
301.4501412272878,3.021871734993528,52.662597948007715,0.5548499089639125,0.5589162322009879,0.9927246284813338,0.9842198322460304,11.0,0.060284403934350576,G089_20220510_073000.WAV,G089,2022-05-10 07:30:00
300.63714726835906,3.02043877588094,48.78320924482734,0.5205822827642222,0.5249373587882334,0.9917036272021781,0.9945467908435075,6.0,0.056488330767946564,G089_20220510_080000.WAV,G089,2022-05-10 08:00:00
297.2907607296257,3.0256167026322665,36.228666711870595,0.5803672707797086,0.5909582582804941,0.9820782815835386,0.9728066061528322,9.0,0.04068170236793503,G089_20220510_083000.WAV,G089,2022-05-10 08:30:00
300.96932528661705,3.023116138282054,43.213165041823764,0.5265043446295344,0.5313345993914695,0.9909092034144452,0.9954629389397298,7.0,0.05970926782026035,G089_20220510_090000.WAV,G089,2022-05-10 09:00:00
299.1006597413899,3.0232065532337034,32.14814719791807,0.5027792708697685,0.5091745669411244,0.9874398752675811,0.972217644425272,7.0,0.040707924379215735,G089_20220510_093000.WAV,G089,2022-05-10 09:30:00
298.9678102363478,3.0185219356139843,31.50128325982491,0.4881612594945607,0.49680773302183523,0.9825959361085579,0.9947664709902866,5.0,0.044517982618302795,G089_20220510_100000.WAV,G089,2022-05-10 10:00:00
296.9925213267833,3.0126126982792254,39.89877003127441,0.49078139890417066,0.49548672083604345,0.9905036366586507,0.9972314109407023,6.0,0.054065416925609025,G089_20220510_103000.WAV,G089,2022-05-10 10:30:00
304.69705562430534,3.013553239308938,33.78572733086731,0.47610451953147614,0.4851858383780689,0.9812828031482725,0.9916814457863445,8.0,0.04196221058547635,G089_20220510_110000.WAV,G089,2022-05-10 11:00:00
300.63037817932513,3.013039570905936,36.204695951231436,0.4709284880055787,0.4763328389643834,0.9886542549311642,0.9937371174616222,7.0,0.04422954049421499,G089_20220510_113000.WAV,G089,2022-05-10 11:30:00
301.64291965201164,3.0186712828323152,37.546597929407135,0.510110701103562,0.5219382193872771,0.9773392370123808,0.9887462129633039,5.0,0.04308363860124799,G089_20220510_120000.WAV,G089,2022-05-10 12:00:00
302.72593679793033,3.0198087641064855,34.996405208369,0.5135606948857094,0.5289849878181113,0.9708417189757652,0.9783905781702665,11.0,0.042184223614319664,G089_20220510_123000.WAV,G089,2022-05-10 12:30:00
308.3847604745321,3.03529768768499,40.853628828512484,0.5183110431755964,0.5241144258570422,0.9889272601646941,0.9898657505871601,12.0,0.05154285944040481,G089_20220510_130000.WAV,G089,2022-05-10 13:00:00
295.7470546935647,3.033203124929651,37.5377654502978,0.5105548745755587,0.5146824687855304,0.9919803092968927,0.9959048219161513,5.0,0.050452023771127286,G089_20220510_133000.WAV,G089,2022-05-10 13:30:00
315.6368542343899,3.039187271425371,21.06859308273748,0.7609287357620216,0.811931318604238,0.9371836241889362,0.5870076775806339,8.0,0.0008504672325376699,G089_20220510_140000.WAV,G089,2022-05-10 14:00:00
298.58211250192994,3.032329154329332,26.713959064037887,0.6145216277632194,0.6217106377729619,0.9884367267134204,0.9874561625642938,4.0,0.02310421413943292,G089_20220510_143000.WAV,G089,2022-05-10 14:30:00
303.16373701966955,3.0316288752400324,29.155291391289808,0.493863030441396,0.5107193731823035,0.966994902433649,0.9881098834926845,10.0,0.02862919191627836,G089_20220510_150000.WAV,G089,2022-05-10 15:00:00
304.21569155826194,3.034972756113483,32.062631095259206,0.4961615804934034,0.5010048435631883,0.9903329017034262,0.9831963848734812,4.0,0.028640554787833335,G089_20220510_153000.WAV,G089,2022-05-10 15:30:00
302.467386974851,3.0287217927487067,31.4783856992336,0.5013707306181626,0.5061665926083327,0.9905251313298721,0.9553820267066364,7.0,0.037889058166539494,G089_20220510_160000.WAV,G089,2022-05-10 16:00:00
299.3146344502128,3.0259061673877192,39.936665706744,0.5617764839588032,0.569816659670496,0.985889890063337,0.9921670799359309,7.0,0.05333469687791993,G089_20220510_163000.WAV,G089,2022-05-10 16:30:00
307.14139678477886,3.0413455745942413,42.17267040501067,0.5549806601817185,0.5600102758475883,0.9910187082580629,0.9851309241408471,11.0,0.045412153202974974,G089_20220510_170000.WAV,G089,2022-05-10 17:00:00
302.27958508538325,3.042780098489319,50.60121054656782,0.6010903012133216,0.6128809820832395,0.9807618751199617,0.990277080865292,9.0,0.04466307774738939,G089_20220510_173000.WAV,G089,2022-05-10 17:30:00
295.12592500267664,3.0332247870532405,53.96414792263564,0.7592517989953615,0.7672711891995826,0.9895481671707407,0.9966516124370841,45.0,0.3177093849452441,G089_20220510_180000.WAV,G089,2022-05-10 18:00:00
299.15350074665224,3.0215439976439264,70.25233340903245,0.5434512895039607,0.5479681718030867,0.9917570352959313,0.9954642284897759,20.0,0.10516075404015639,G089_20220510_183000.WAV,G089,2022-05-10 18:30:00
296.2834079503741,3.030916724944276,86.48887938717115,0.6462515705550326,0.6556890013682385,0.9856068489886018,0.9230423699403507,23.0,0.14242747647230036,G089_20220510_190000.WAV,G089,2022-05-10 19:00:00
299.21628250181533,3.02160012779663,83.59739321982043,0.6396080093011594,0.646195736055206,0.989805369508839,0.9585156494619175,34.0,0.12147958572718444,G089_20220510_193000.WAV,G089,2022-05-10 19:30:00
291.15630336738025,3.015868583406803,80.26485875008336,0.562644735881959,0.5774187952974412,0.9744136153242607,0.9883524304525916,19.0,0.09647077950172935,G089_20220510_200000.WAV,G089,2022-05-10 20:00:00
297.03289520243356,2.982758080046977,41.976318512128415,0.5369706076000381,0.5559176944336565,0.965917460402262,0.9809952659446691,15.0,0.060620045678743656,G089_20220510_203000.WAV,G089,2022-05-10 20:30:00
298.12613460563716,3.023093002623139,71.55516606832445,0.639629319487353,0.6473760600379361,0.988033631410267,0.9733326416569228,17.0,0.11056161429693981,G089_20220510_210000.WAV,G089,2022-05-10 21:00:00
300.8602566474702,3.030759236929346,73.54455910010184,0.7008860933206521,0.7080418469118178,0.9898936007491984,0.9340272682763542,23.0,0.09194573442172162,G089_20220510_213000.WAV,G089,2022-05-10 21:30:00
302.45046484698133,3.0239356743833055,68.39507537845873,0.6400147457265913,0.6484734854674732,0.9869559204339957,0.9676576786922079,24.0,0.09304443669438334,G089_20220510_220000.WAV,G089,2022-05-10 22:00:00
