ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
314.0027921271188,3.0786640228492996,82.24859868381066,0.8141638335673406,0.8465586389702504,0.9617335363297282,0.9884180374132472,58.0,0.41283322713418763,G013_20220503_220000.WAV,G013,2022-05-03 22:00:00
315.88803293066303,3.078523216302163,73.23101217827474,0.801174288371948,0.808432023628557,0.9910224545237168,0.9629268062154328,55.0,0.2962903720641181,G013_20220503_223000.WAV,G013,2022-05-03 22:30:00
315.94540849299506,3.073034884604894,78.66231285372594,0.7634484235425065,0.7824517201352813,0.9757131384547417,0.9802670336693572,54.0,0.3046683046683047,G013_20220503_230000.WAV,G013,2022-05-03 23:00:00
318.179980810939,3.083346866766258,68.93810337822987,0.8285098688339908,0.8346120584843734,0.9926885915577784,0.9544934714743257,53.0,0.2702309372533492,G013_20220503_233000.WAV,G013,2022-05-03 23:30:00
316.17887504677833,3.084694634932035,73.46133962421675,0.8496667153618979,0.8599614656608316,0.9880288237205804,0.939038602612794,51.0,0.27876270565704925,G013_20220504_000000.WAV,G013,2022-05-04 00:00:00
322.83603457055017,3.068016969044781,68.29454497513217,0.7739831697568172,0.7827332128115344,0.9888211680410398,0.9741687770675129,47.0,0.289212177152412,G013_20220504_003000.WAV,G013,2022-05-04 00:30:00
314.0079684441315,3.0669826685341457,66.91763107947938,0.7918961466207284,0.8249484103371453,0.9599341446055895,0.9369785213153563,47.0,0.11673427575241874,G013_20220504_010000.WAV,G013,2022-05-04 01:00:00
315.743450933317,3.07443290513691,70.45520781731098,0.7899976690647169,0.8438309509526879,0.9362037125715843,0.9853619345535215,66.0,0.34085380616864075,G013_20220504_013000.WAV,G013,2022-05-04 01:30:00
318.72996956547297,3.0778132946865044,73.75491848659766,0.7812092464533293,0.8499154898948986,0.9191610880629255,0.9847798456532304,68.0,0.31912362542031697,G013_20220504_020000.WAV,G013,2022-05-04 02:00:00
313.9903301802159,3.0669367561784804,69.40982796344578,0.810042160362281,0.8581846271368518,0.9439019702145123,0.9689235202522627,56.0,0.2054573249877412,G013_20220504_023000.WAV,G013,2022-05-04 02:30:00
321.9268472238265,3.0723927248725964,66.77749856681686,0.8057793300803706,0.8331898209822636,0.9671017453506835,0.9359618937464635,44.0,0.20527464497581893,G013_20220504_030000.WAV,G013,2022-05-04 03:00:00
324.4340882516842,3.0800240169259623,66.22110127205968,0.819129206508473,0.8302934193973873,0.9865538945292169,0.9720143654761433,45.0,0.2779533195755181,G013_20220504_033000.WAV,G013,2022-05-04 03:30:00
320.53268905675077,3.0737339497043075,65.40701016884726,0.7857072511488248,0.8156778097841308,0.9632568665276823,0.9738197275652325,46.0,0.18113378732375532,G013_20220504_040000.WAV,G013,2022-05-04 04:00:00
305.15467661992625,3.0522938419247874,58.581267576662846,0.641216709789011,0.6530569475746644,0.9818695171537094,0.8586223005450575,17.0,0.04095091501708364,G013_20220504_043000.WAV,G013,2022-05-04 04:30:00
303.53486507611797,3.050311164005879,52.121872119376356,0.6182587494539863,0.6279560685192254,0.9845573288460987,0.8281530588012432,11.0,0.043538153463446964,G013_20220504_050000.WAV,G013,2022-05-04 05:00:00
307.1563526275672,3.058582600702114,47.60627956615406,0.6023329422852279,0.6115030499575357,0.9850039870235405,0.9299799439778365,10.0,0.041144957900560886,G013_20220504_053000.WAV,G013,2022-05-04 05:30:00
305.96481992804877,3.0753490965397545,46.75866970232587,0.6527382513867285,0.6616321242273729,0.9865576768192288,0.9801532743376875,10.0,0.04159772462867447,G013_20220504_060000.WAV,G013,2022-05-04 06:00:00
302.72517549432627,3.069587508154037,44.136002545419956,0.6051022812974964,0.614487146356944,0.9847273207989999,0.9718881967673726,5.0,0.039149462842098914,G013_20220504_063000.WAV,G013,2022-05-04 06:30:00
301.5280531250558,3.076314584703239,39.87615556642957,0.6610498491485984,0.6738575849972392,0.9809934084978902,0.9850116474854752,13.0,0.03116311227303756,G013_20220504_070000.WAV,G013,2022-05-04 07:00:00
300.58366195679605,3.06685611554087,37.15793212813587,0.5632139777772822,0.5769820853327498,0.9761377209007671,0.9793703652521983,5.0,0.030442881029860747,G013_20220504_073000.WAV,G013,2022-05-04 07:30:00
315.44523797634145,3.067633986330146,28.242372232365508,0.679806327684755,0.6970803997426981,0.975219397842316,0.775272944500373,6.0,0.006535399278195437,G013_20220504_080000.WAV,G013,2022-05-04 08:00:00
301.92160378903594,3.066607563728166,26.977393156813175,0.6101880957555901,0.629719696161272,0.9689836596747009,0.8463187896757567,5.0,0.0060913732205087594,G013_20220504_083000.WAV,G013,2022-05-04 08:30:00
302.94408952345196,3.0819061327871378,17.276999097208204,0.8289057907811894,0.8528829362240574,0.9718869443571925,0.5016376180593102,1.0,0.0,G013_20220504_090000.WAV,G013,2022-05-04 09:00:00
302.59349812931305,3.086939982363778,6.404436102895625,0.8574353892045411,0.8995969308913077,0.9531328529044741,0.4666362047377817,0.0,0.0,G013_20220504_093000.WAV,G013,2022-05-04 09:30:00
305.8379844306561,3.0665669148309758,7.397787694195295,0.5292019315121436,0.5497307791500945,0.9626565431360977,-0.4730006917513779,1.0,2.622201128070925e-06,G013_20220504_100000.WAV,G013,2022-05-04 10:00:00
302.0111943379938,3.0795530711231973,4.94576213034049,0.7485325424254698,0.761744114336836,0.9826561549177601,0.08825274063489334,1.0,0.0,G013_20220504_103000.WAV,G013,2022-05-04 10:30:00
303.3970089114934,3.0822821728357748,6.854366157051393,0.8242314273564142,0.8487868559439065,0.9710699707287702,0.46993645739861234,1.0,1.04888045122837e-05,G013_20220504_110000.WAV,G013,2022-05-04 11:00:00
304.57522660052166,3.049796693072593,5.310199275437311,0.7701044904493796,0.8456096313836271,0.9107092231072363,0.5090202652595582,1.0,1.7481340853806167e-06,G013_20220504_113000.WAV,G013,2022-05-04 11:30:00
301.5696560058547,3.0893763469302806,5.590996282482723,0.8878582581766948,0.9108995849142567,0.9747048663550212,0.6925970011189551,0.0,0.0,G013_20220504_120000.WAV,G013,2022-05-04 12:00:00
301.44720145150745,3.0720146253639538,8.240856108576125,0.8078486646347154,0.8259164170892248,0.9781239940499239,0.5197039736615275,1.0,0.0,G013_20220504_123000.WAV,G013,2022-05-04 12:30:00
296.64326907116197,3.076087373524309,9.348832034265795,0.8046575561959447,0.820518005581169,0.980670199462606,0.9755318497478788,4.0,0.011123377185276865,G013_20220504_130000.WAV,G013,2022-05-04 13:00:00
302.5240698158814,3.0716299403984357,5.055284655470733,0.8808799381635847,0.8977544814574544,0.9812036100711246,0.7506033215164769,1.0,0.0,G013_20220504_133000.WAV,G013,2022-05-04 13:30:00
301.64780905149917,3.0895493171569286,15.892596398432294,0.8330025550813503,0.8638563627052913,0.9642836367757739,0.85522504788273,2.0,1.7481340853806166e-05,G013_20220504_140000.WAV,G013,2022-05-04 14:00:00
299.8077723040567,3.086272376340849,17.463156931698045,0.8398753839655397,0.8599687341094463,0.976634789909293,0.8493891785012709,2.0,2.622201128070925e-06,G013_20220504_143000.WAV,G013,2022-05-04 14:30:00
303.1356468378084,3.0899924184624057,19.52533361301845,0.8208654686049495,0.8547168731958604,0.9603945988987703,0.9265909282998492,2.0,0.0005663954436633199,G013_20220504_150000.WAV,G013,2022-05-04 15:00:00
301.98152430182154,3.088890827866675,27.400561506070556,0.8468299941413696,0.8626611594077948,0.9816484547915743,0.955875154915631,7.0,0.004927115919645269,G013_20220504_153000.WAV,G013,2022-05-04 15:30:00
300.51072370275824,3.0865941123471385,29.648774055114032,0.8141110166676278,0.8224270165449405,0.9898884646175065,0.9701321478872438,6.0,0.014264774136705835,G013_20220504_160000.WAV,G013,2022-05-04 16:00:00
301.3369229153169,3.0904181472481924,29.400393916315025,0.8593815403195972,0.8648102073371109,0.9937227070501059,0.9510485527764991,3.0,0.0021161163103532365,G013_20220504_163000.WAV,G013,2022-05-04 16:30:00
301.7137648540777,3.0825076307126835,43.26463433859941,0.6623694008469705,0.6785282412831171,0.9761854563259007,0.9820393970853788,7.0,0.032299399428534964,G013_20220504_170000.WAV,G013,2022-05-04 17:00:00
300.235089359573,3.0822904407257785,48.76182002872071,0.6887985935850605,0.6974597006279029,0.987581924754871,0.9690079958620931,11.0,0.052561147545139006,G013_20220504_173000.WAV,G013,2022-05-04 17:30:00
302.21354603813745,3.074113627560369,56.679939663435015,0.6613427552333793,0.6694383684350226,0.987906858071836,0.9938247567681314,13.0,0.06708726772760924,G013_20220504_180000.WAV,G013,2022-05-04 18:00:00
309.8089139723291,3.0253736208973177,56.4041501054128,0.4585461980306937,0.46312318301593786,0.9901171326482988,0.994647447742908,10.0,0.05925650109214677,G013_20220504_183000.WAV,G013,2022-05-04 18:30:00
310.5529008694161,3.0726453474338955,71.37695080577605,0.8226629389279837,0.8415006187914926,0.977614181804688,0.9217339963410778,54.0,0.18040743761127967,G013_20220504_190000.WAV,G013,2022-05-04 19:00:00
313.84537340004704,3.0620966834502537,69.16690049332009,0.8129006292707015,0.8381132077277405,0.9699174547965969,0.9407792207817987,59.0,0.14456282225759282,G013_20220504_193000.WAV,G013,2022-05-04 19:30:00
321.3967604069593,3.0668559327809106,78.58072069881337,0.7691917134023675,0.8128526065245555,0.946286826453242,0.993132892734788,64.0,0.3953038125930335,G013_20220504_200000.WAV,G013,2022-05-04 20:00:00
306.89211297174944,3.0851220223659808,77.53724929250745,0.8420304597409668,0.8525570808153323,0.9876528841162183,0.9868468842594073,57.0,0.44494557621558684,G013_20220504_203000.WAV,G013,2022-05-04 20:30:00
310.7926191062012,3.0773795249116085,72.3828691184465,0.8291154481106386,0.8637821452127306,0.959866388424185,0.9647077075466671,53.0,0.24821318844798035,G013_20220504_210000.WAV,G013,2022-05-04 21:00:00
305.74149951448885,3.067899430284975,68.99528859979381,0.7995597406357379,0.8462618285963394,0.9448136659571845,0.9520514917291698,55.0,0.1465469544444998,G013_20220504_213000.WAV,G013,2022-05-04 21:30:00
306.91864984512495,3.057872483350918,62.9570618095475,0.7395676853476013,0.7533127524457046,0.9817538372296519,0.9119330650563331,30.0,0.06651213161351903,G013_20220504_220000.WAV,G013,2022-05-04 22:00:00
306.03224178811,3.083696847559851,74.49593522251936,0.8521295654296467,0.872876005464159,0.9762320880575928,0.9818320933789086,55.0,0.3038484297822612,G013_20220504_223000.WAV,G013,2022-05-04 22:30:00
324.8298218629684,3.068142690878468,75.45159311366561,0.7753266580939525,0.8305805898242772,0.9334755321671862,0.9885090074023647,57.0,0.29959259735140203,G013_20220504_230000.WAV,G013,2022-05-04 23:00:00
306.216879126129,3.0815539426011753,67.91150908821827,0.8396001476318158,0.86209058685056,0.9739117448191755,0.9758710504211491,53.0,0.24411468808480546,G013_20220504_233000.WAV,G013,2022-05-04 23:30:00
305.00796593551127,3.082057093692034,70.71976233063067,0.8467562927979431,0.8648236253880967,0.9791086505273885,0.9644413282211068,52.0,0.21759549400958147,G013_20220505_000000.WAV,G013,2022-05-05 00:00:00
304.6195863435412,3.0688909834039464,71.13524561600444,0.8177253443549687,0.862726120682202,0.9478388618955355,0.9689721217356644,56.0,0.18130160819595184,G013_20220505_003000.WAV,G013,2022-05-05 00:30:00
308.8117595085989,3.0792173410293593,73.22025107594627,0.8357502819873561,0.8728839439742244,0.9574586492932847,0.955437024271358,56.0,0.21134067025208966,G013_20220505_010000.WAV,G013,2022-05-05 01:00:00
306.91238528546825,3.0668230452394236,66.13238716159762,0.803604484739959,0.8337729180068449,0.9638169666879991,0.9122490448973831,51.0,0.09530127779860971,G013_20220505_013000.WAV,G013,2022-05-05 01:30:00
309.9516062793673,3.084454912702103,66.71843143213282,0.8239251615500169,0.8314375663637906,0.9909645593154656,0.9800850403512918,50.0,0.31746726837441885,G013_20220505_020000.WAV,G013,2022-05-05 02:00:00
320.69125761899113,3.059417547523158,62.39330189892362,0.7538722761175035,0.8326169392093637,0.9054251008072998,0.9583048487405305,49.0,0.1224393113400584,G013_20220505_023000.WAV,G013,2022-05-05 02:30:00
308.6606378045276,3.015429521641668,18.53489264623025,0.7066912607029993,0.7992555039531631,0.8841869179601067,0.7556713719208367,46.0,0.007974113630463683,G013_20220505_030000.WAV,G013,2022-05-05 03:00:00
304.49498470262245,3.041991950579046,36.48906159572123,0.6528359834998686,0.6685636256597687,0.9764754743508828,0.8417082331664026,10.0,0.035267731105511256,G013_20220505_033000.WAV,G013,2022-05-05 03:30:00
347.75898228351735,3.0845519656802,8.273442860252695,0.8541976835628468,0.9525093050709025,0.8967867075054583,0.6936729418009357,16.0,0.0249729694767048,G013_20220505_040000.WAV,G013,2022-05-05 04:00:00
313.9843156960127,3.0487476848627484,6.137920874810839,0.8608434796747971,0.8963175114362688,0.9604224716031401,0.31287008926054505,41.0,0.39591565952291674,G013_20220505_043000.WAV,G013,2022-05-05 04:30:00
309.26553766441833,3.014629278394446,19.653448455441772,0.6503428676215948,0.6853492910320583,0.9489217777438015,0.3174174830523152,13.0,0.055720025837421784,G013_20220505_050000.WAV,G013,2022-05-05 05:00:00
307.1820086231496,2.992150924057751,28.870888913479163,0.5804124971722256,0.6107094387418758,0.9503905791401146,0.42851424888602724,8.0,0.04573905427694115,G013_20220505_053000.WAV,G013,2022-05-05 05:30:00
301.77247169322254,3.061367020762775,37.612994094080676,0.5469236764895509,0.5517409415432107,0.991268973007176,0.9581560415471446,2.0,0.02692476118303226,G013_20220505_060000.WAV,G013,2022-05-05 06:00:00
307.3131507223085,3.063302812943017,19.059760308613296,0.60413621478247,0.6291540767474052,0.96023571508227,0.835422644239482,6.0,0.025069990918443426,G013_20220505_063000.WAV,G013,2022-05-05 06:30:00
304.1290838603592,3.073070199247641,40.282712273858955,0.6083466163574849,0.6265141962501033,0.9710021257277849,0.9278730919469296,12.0,0.03993350097939212,G013_20220505_070000.WAV,G013,2022-05-05 07:00:00
304.2564292309355,3.077052503624828,43.83597055872172,0.6171879922877209,0.6312276019439728,0.9777582450244341,0.9443470776168189,11.0,0.04069656150766076,G013_20220505_073000.WAV,G013,2022-05-05 07:30:00
315.27179437607606,3.085251501744071,6.125387623534742,0.9215378954067969,0.9688322464631851,0.9511841691592732,0.5786055300403373,10.0,0.1277798609708962,G013_20220505_080000.WAV,G013,2022-05-05 08:00:00
338.58094828642504,3.0829320331154864,7.321290725570694,0.8219431773742617,0.923974071223368,0.8895738559914191,0.6079059542795575,10.0,0.013337389004411416,G013_20220505_083000.WAV,G013,2022-05-05 08:30:00
348.58172501098466,3.03980742872025,21.041741482755114,0.6455465180227443,0.7087635823883092,0.9108065567469715,0.5234501938644898,10.0,0.019180527184796126,G013_20220505_090000.WAV,G013,2022-05-05 09:00:00
303.45514053677726,3.0803400956523954,37.78239930973534,0.6794184540933946,0.6928951070620077,0.9805502263888738,0.9647801906408258,12.0,0.031534590766180946,G013_20220505_093000.WAV,G013,2022-05-05 09:30:00
302.2567940310784,3.0859039221409086,30.674339532224334,0.7862773014251392,0.8017936955696048,0.9806478970460817,0.9585780782621113,8.0,0.014798829099789612,G013_20220505_100000.WAV,G013,2022-05-05 10:00:00
302.6941867373334,3.0865390141334523,27.608185909191388,0.7952557140610799,0.8120343573802032,0.9793375204304718,0.9295881374479356,6.0,0.005113292199738304,G013_20220505_103000.WAV,G013,2022-05-05 10:30:00
308.0026264062081,3.0264351044899755,20.703323168222973,0.46102461178806914,0.5161797648320494,0.8931473939860346,-0.41104554769602086,3.0,0.0001381025927450687,G013_20220505_110000.WAV,G013,2022-05-05 11:00:00
307.411489154665,3.0789429224107576,11.179820143321534,0.8546086500422988,0.8744223280915744,0.9773408370157715,0.7930635777108362,1.0,1.2236938597664318e-05,G013_20220505_113000.WAV,G013,2022-05-05 11:30:00
305.4465247440712,3.0815172961537125,11.516665889449436,0.886109451486736,0.906660045819777,0.9773337377909272,0.7103090263377817,0.0,4.370335213451542e-06,G013_20220505_120000.WAV,G013,2022-05-05 12:00:00
301.26813651070535,3.085959782151441,12.490615458406813,0.8864018523252059,0.9027896101984757,0.9818476445805939,0.7799303134364413,0.0,7.866603384212776e-06,G013_20220505_123000.WAV,G013,2022-05-05 12:30:00
302.0422782776337,3.0341052204404546,9.208167711486368,0.3402205027034431,0.35949747019236844,0.9463780162942171,-0.9092593983818578,3.0,9.002890539710179e-05,G013_20220505_130000.WAV,G013,2022-05-05 13:00:00
301.77760593362086,3.07409489200897,10.893325403944283,0.7313184866298934,0.7473060412216231,0.9786064159663492,0.09948591350449512,1.0,8.740670426903084e-07,G013_20220505_133000.WAV,G013,2022-05-05 13:30:00
301.1052041972615,3.061234540881882,15.69016894898917,0.8403613143903738,0.8497173688666433,0.988989215921585,0.6498695964128977,2.0,0.0,G013_20220505_140000.WAV,G013,2022-05-05 14:00:00
299.8365232914361,3.0888818340079442,22.59349135258916,0.8380308356352334,0.8448152810089783,0.9919693150369604,0.8546504983584302,4.0,0.0001424729279585203,G013_20220505_143000.WAV,G013,2022-05-05 14:30:00
299.33663013258484,3.0882656107288113,24.695835714351105,0.8435199137531956,0.8508785993521555,0.9913516621471469,0.9503372440770396,2.0,0.00038458949878373574,G013_20220505_150000.WAV,G013,2022-05-05 15:00:00
298.3874688140954,3.0833955764917116,29.239505212303435,0.8084378717236977,0.8148803415217598,0.9920939683168317,0.7067644987374654,4.0,0.0016345053698308767,G013_20220505_153000.WAV,G013,2022-05-05 15:30:00
300.0102641579026,3.0842019424806044,37.282693971013124,0.7444982538842256,0.74980678019148,0.9929201409649848,0.9794798178524301,7.0,0.01633893522900993,G013_20220505_160000.WAV,G013,2022-05-05 16:00:00
299.512768080887,3.084999940831514,44.50085032605371,0.7433514514405308,0.7481296480575643,0.9936131436183026,0.9839654025327804,8.0,0.03537087101654871,G013_20220505_163000.WAV,G013,2022-05-05 16:30:00
301.15384279721445,3.081082084493156,50.940371030914115,0.696930141472341,0.7018641336389696,0.9929701605622057,0.974810725857074,19.0,0.05934041152824504,G013_20220505_170000.WAV,G013,2022-05-05 17:00:00
301.3500827275943,3.0803371797601566,53.13141104866607,0.6747491387517732,0.6796563466896387,0.9927798688826099,0.9758544992754706,18.0,0.06493968500371915,G013_20220505_173000.WAV,G013,2022-05-05 17:30:00
301.70795866480273,3.072618032068167,55.26040627847955,0.6479661352740096,0.6591294136074105,0.9830636016191352,0.9604547562927985,11.0,0.052323401309527236,G013_20220505_180000.WAV,G013,2022-05-05 18:00:00
302.550551372752,3.023870704910042,62.40078893618546,0.47656605616072895,0.4809830597181095,0.9908167169962925,0.9851240584822942,7.0,0.06463376153877755,G013_20220505_183000.WAV,G013,2022-05-05 18:30:00
308.8576646908697,3.0754048417833175,78.52667900250543,0.8214237438305482,0.844415960691425,0.9727714563305384,0.9207028194780731,51.0,0.26854923226321303,G013_20220505_190000.WAV,G013,2022-05-05 19:00:00
310.4077847304101,3.072688241933113,74.79603864786823,0.8187139601783652,0.8609050394062785,0.9509921799772362,0.9328269933800845,54.0,0.23486705877314198,G013_20220505_193000.WAV,G013,2022-05-05 19:30:00
307.57396555037224,3.0716049219720323,68.65158306103015,0.8157444843087662,0.8461270263939119,0.9640922212180927,0.9366202431048198,57.0,0.18437832418622177,G013_20220505_200000.WAV,G013,2022-05-05 20:00:00
307.3253765720989,3.085148580803582,78.7515649124764,0.8479178695787234,0.8550203564088384,0.9916931956334395,0.962478700457612,56.0,0.357366680739146,G013_20220505_203000.WAV,G013,2022-05-05 20:30:00
310.21773880178523,3.081302545515069,75.71186202511866,0.8408680680842008,0.8529578123739008,0.985826093489838,0.983216360095256,51.0,0.369895557729069,G013_20220505_210000.WAV,G013,2022-05-05 21:00:00
338.9583602255167,3.072454375437116,10.71381880666013,0.7279518306885914,0.8086844757334114,0.9001679301786991,0.8462754311714322,21.0,0.022140118191345513,G013_20220505_213000.WAV,G013,2022-05-05 21:30:00
339.10711704688214,3.0754788211566857,10.670004473065113,0.7935476578113579,0.8500865673613118,0.9334904094232992,0.9613812022533261,51.0,0.1455269182056802,G013_20220505_220000.WAV,G013,2022-05-05 22:00:00
347.1612424942897,3.0593815948791128,47.26970249190159,0.7429323179894723,0.8074320858302582,0.9201174080486749,0.9771416742893537,59.0,0.2166086723183842,G013_20220505_223000.WAV,G013,2022-05-05 22:30:00
318.91591676787857,3.069858568269658,25.098646781495635,0.7774037511307289,0.8620207764465178,0.9018387634871133,0.989653599803861,59.0,0.20920707260088267,G013_20220505_230000.WAV,G013,2022-05-05 23:00:00
316.17305105783356,3.075283625107196,67.67024742250845,0.8158416757360086,0.8654675923636421,0.9426599943596938,0.9720330205926034,67.0,0.2752008824580863,G013_20220505_233000.WAV,G013,2022-05-05 23:30:00
320.1081895310865,3.052215073723375,15.76114537754882,0.8330377413132125,0.8484388896596288,0.9818476633566446,0.8762366712309717,53.0,0.28104839097368445,G013_20220506_000000.WAV,G013,2022-05-06 00:00:00
331.7726900347557,3.068771061089399,6.342923638005587,0.8943146571630355,0.9516422914707153,0.9397592616243622,0.6871829949755229,46.0,0.111455784881612,G013_20220506_003000.WAV,G013,2022-05-06 00:30:00
338.36228656129884,3.086826799886162,8.83174306816313,0.8633056537596061,0.8956495913492762,0.9638877325439911,0.9091467968137219,56.0,0.23890961884558468,G013_20220506_010000.WAV,G013,2022-05-06 01:00:00
338.1345990616655,3.0838902925859832,5.627884362815329,0.885859001187846,0.9680790895206051,0.9150688314386848,0.6360158770974997,28.0,0.06283318343083551,G013_20220506_013000.WAV,G013,2022-05-06 01:30:00
349.8812214895544,3.077937787796519,9.216726728803764,0.8437887750423033,0.9376137917334585,0.8999321282191342,0.7833457784493065,55.0,0.043383443596890774,G013_20220506_020000.WAV,G013,2022-05-06 02:00:00
350.53557404129583,3.070743801388328,25.215733657127586,0.7791148102938429,0.8364017005963623,0.9315079222559287,0.9038402726663255,55.0,0.09343164839429514,G013_20220506_023000.WAV,G013,2022-05-06 02:30:00
321.82106466218187,3.0853267963663087,48.943282930145706,0.8509032152852131,0.8686784947232655,0.9795375624629511,0.9847046607128884,57.0,0.36563448089595363,G013_20220506_030000.WAV,G013,2022-05-06 03:00:00
319.29824243817205,3.081889680902827,54.66426589059539,0.8445901029883873,0.857479465949896,0.9849683129761829,0.9029248182603599,59.0,0.285616265338784,G013_20220506_033000.WAV,G013,2022-05-06 03:30:00
338.29472628725455,3.0713006793143167,33.54970450949028,0.8060613778052315,0.8770551134357127,0.9190544191089937,0.9628608545492011,56.0,0.16731303924473614,G013_20220506_040000.WAV,G013,2022-05-06 04:00:00
337.32513607119836,3.0545763817691727,52.917423012317855,0.7014318668977569,0.7230389450358096,0.9701163010839168,0.864661341649921,43.0,0.06559960562095034,G013_20220506_043000.WAV,G013,2022-05-06 04:30:00
361.6530709493299,3.0548946259181773,62.220744212940005,0.733657395521711,0.8138254591503234,0.9014923129680508,0.9768506421264985,51.0,0.1671268629646431,G013_20220506_050000.WAV,G013,2022-05-06 05:00:00
321.67421882138785,3.0594537388409133,48.58295119436465,0.5947088442783344,0.6053799679802787,0.9823728496706849,0.9729195745267726,15.0,0.05534242887497957,G013_20220506_053000.WAV,G013,2022-05-06 05:30:00
307.8471624571479,3.072793295177506,46.18290104154961,0.6218584164798963,0.6294682068647076,0.9879107629236515,0.9855743622336514,13.0,0.05064606665460454,G013_20220506_060000.WAV,G013,2022-05-06 06:00:00
304.6015368316578,3.0796631051076857,43.98442896964556,0.6823470933939565,0.6909716537457964,0.9875182139454121,0.9826815755812973,7.0,0.0414421406950756,G013_20220506_063000.WAV,G013,2022-05-06 06:30:00
306.94058703768405,3.0790476037057077,42.569350505173524,0.6578310640203124,0.6658241136046364,0.9879952536698449,0.9858230207886266,7.0,0.043007594768533934,G013_20220506_070000.WAV,G013,2022-05-06 07:00:00
303.4051477022967,3.0801093253204987,42.1490066526439,0.6948955354333839,0.7035598665436925,0.9876850122891844,0.970428790076566,11.0,0.03627290820460512,G013_20220506_073000.WAV,G013,2022-05-06 07:30:00
302.35690640122664,3.079764292344889,41.539557125285974,0.6987321173918222,0.7103316568176806,0.9836702485176784,0.8960202200231792,10.0,0.030126468760406862,G013_20220506_080000.WAV,G013,2022-05-06 08:00:00
300.8355080195324,3.0739400850156233,40.42266895350806,0.6143059954595118,0.6286105733097358,0.9772441341943899,0.952158163417004,7.0,0.031108920116390774,G013_20220506_083000.WAV,G013,2022-05-06 08:30:00
303.123469620846,3.0598729587080116,39.13195737315406,0.5583857420276751,0.5787118810792616,0.9648769280256013,0.964948174096064,7.0,0.029763730937690386,G013_20220506_090000.WAV,G013,2022-05-06 09:00:00
301.36288255882647,3.0599911117180096,36.40243714169507,0.5420916642002297,0.5609232866181313,0.9664274547568892,0.45555485752878044,4.0,0.023386537794221895,G013_20220506_093000.WAV,G013,2022-05-06 09:30:00
301.5998570580233,3.0539211974967757,29.53467452271597,0.5448354006751714,0.5834105716341151,0.9338798903645235,0.8990491378638737,3.0,0.012382033726750908,G013_20220506_100000.WAV,G013,2022-05-06 10:00:00
308.6432032588672,3.063263479468495,18.804326026475927,0.7505349244286866,0.7842116390765622,0.9570565993033066,0.5580377721352395,4.0,0.0002534794423801894,G013_20220506_103000.WAV,G013,2022-05-06 10:30:00
301.49714071885927,3.0642105384937466,26.280374608243854,0.7849352273256959,0.792678065299929,0.9902320521871595,0.8624285483102894,3.0,0.00035399715228957493,G013_20220506_110000.WAV,G013,2022-05-06 11:00:00
301.4752764781171,3.087059480952731,17.55432606204957,0.8299468199697672,0.8507297538576246,0.975570463130486,0.7782308498009765,2.0,3.4962681707612334e-06,G013_20220506_113000.WAV,G013,2022-05-06 11:30:00
308.0525817524359,3.0479181450968675,8.214983219279965,0.7269380913379657,0.8849510947315719,0.82144436643526,0.8724180052198037,18.0,0.0014719288998904796,G013_20220506_120000.WAV,G013,2022-05-06 12:00:00
295.00464597443624,3.0742425381113287,10.823508572031296,0.8077097992634801,0.8253558037130986,0.978620124350937,0.9919027703480946,9.0,0.0541318460208535,G013_20220506_123000.WAV,G013,2022-05-06 12:30:00
300.3427726093114,3.082325314801955,8.461457295860432,0.89150248076194,0.9094642889748036,0.9802501225934764,0.6515413726783873,2.0,0.00015208766542811368,G013_20220506_130000.WAV,G013,2022-05-06 13:00:00
309.6908562467271,3.079775487917368,6.092610687117783,0.7743581110830636,0.8636207694211506,0.8966413714228804,0.6415733960576065,2.0,5.594029073217975e-05,G013_20220506_133000.WAV,G013,2022-05-06 13:30:00
307.7547154137558,3.0828977698753097,10.896757529175332,0.7378741824858226,0.8699805158818247,0.8481502390175978,0.6455092059247067,2.0,9.614737469593391e-06,G013_20220506_140000.WAV,G013,2022-05-06 14:00:00
296.0820920468773,3.08138945742175,9.673768560899813,0.8240101548081119,0.827376043309517,0.9959318516306788,0.9814286084206206,20.0,0.12811812491641733,G013_20220506_143000.WAV,G013,2022-05-06 14:30:00
325.6899076920127,3.060153294674031,5.247491834830114,0.8588099220104359,0.908288908817102,0.9455250567012821,0.3086900671188582,28.0,0.1952569625995453,G013_20220506_150000.WAV,G013,2022-05-06 15:00:00
327.53181195698977,3.08550395513696,5.334743445595321,0.8227512108857036,0.9495187057516177,0.8664928936122772,0.753305452578463,10.0,0.006118469298832158,G013_20220506_153000.WAV,G013,2022-05-06 15:30:00
330.95406130857975,3.0853409345428457,4.781148079717481,0.8823345439270985,0.968681061322963,0.9108617677753109,0.6484674903578392,19.0,0.03883392463968771,G013_20220506_160000.WAV,G013,2022-05-06 16:00:00
348.1083922933885,3.065882900119003,16.897152692343624,0.7840146416625894,0.8607488205666348,0.9108518338096229,0.7399753119023837,17.0,0.020070327434254864,G013_20220506_163000.WAV,G013,2022-05-06 16:30:00
321.7642622513792,3.0753792230478805,40.42652732521898,0.6495924007905688,0.6555478680388865,0.9909152824093015,0.9937837838097139,19.0,0.06493881093667647,G013_20220506_170000.WAV,G013,2022-05-06 17:00:00
