ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
323.175277354185,3.071415599608581,40.07845689479429,0.7606786398874741,0.7792784636116392,0.976131993128666,0.6782948840216786,20.0,0.02418281287011276,G076_20220501_040000.WAV,G076,2022-05-01 04:00:00
340.0611711999857,3.036456185332035,27.35761280870469,0.6569584429017491,0.7635821248948864,0.8603638318434773,0.45457977271227157,12.0,0.013305048523831874,G076_20220501_043000.WAV,G076,2022-05-01 04:30:00
328.856127463334,3.03290264119711,28.758092795895024,0.6867890208513013,0.7480741082360214,0.9180761816108943,0.3645897542862213,11.0,0.008478450314095992,G076_20220501_050000.WAV,G076,2022-05-01 05:00:00
330.1273627553113,3.029267644514942,27.409975902176384,0.7074171556493788,0.8257264934540742,0.8567209133501351,0.45929122244736637,19.0,0.007571168723783452,G076_20220501_053000.WAV,G076,2022-05-01 05:30:00
341.46086503252525,3.040820623855112,26.572371273816405,0.6946751127938824,0.8256082754249188,0.8414100651260448,0.7765634314273285,16.0,0.008738922292817704,G076_20220501_060000.WAV,G076,2022-05-01 06:00:00
352.3874690603012,3.0401739078227803,19.56285187807337,0.5894423954453178,0.7656910622367968,0.7698175210814039,0.36296628820682797,11.0,0.003811806373172435,G076_20220501_063000.WAV,G076,2022-05-01 06:30:00
332.49650394698835,3.051698173568974,20.87469949746413,0.6866254300410067,0.8315979520978741,0.8256699385909443,0.28112613061948527,6.0,0.00045014452698550887,G076_20220501_070000.WAV,G076,2022-05-01 07:00:00
316.4672468706103,3.002269681048164,27.484654492003898,0.5364605055814772,0.6340295569035256,0.8461127714635951,0.09732398618865953,8.0,0.0019002217508087304,G076_20220501_073000.WAV,G076,2022-05-01 07:30:00
312.88480206330644,3.047565133894706,29.702793439108753,0.6414053702768558,0.7193057336027906,0.8917006222990121,0.11601432901473602,11.0,0.00046849993488200535,G076_20220501_080000.WAV,G076,2022-05-01 08:00:00
305.26259106253576,3.020547609712293,68.59160399792756,0.5956998173939884,0.7182148272888861,0.829417320222465,0.9854011022027349,13.0,0.03591978511935823,G076_20220501_083000.WAV,G076,2022-05-01 08:30:00
302.775388905744,3.0557217070295772,51.61769818636874,0.734116352116611,0.7569140245807177,0.9698807635692375,0.9369765501793302,6.0,0.005303838815044792,G076_20220501_090000.WAV,G076,2022-05-01 09:00:00
301.69372018886816,3.0029223623030497,40.390508704047164,0.47263936449920024,0.669897877080065,0.7055394272322962,0.5905133949425753,19.0,0.009009009009009009,G076_20220501_093000.WAV,G076,2022-05-01 09:30:00
303.6083615948613,3.0609484229025488,30.929264733258062,0.7779144570865845,0.8210016526708014,0.947518746833152,0.5309062111091413,4.0,0.00019142068234917752,G076_20220501_100000.WAV,G076,2022-05-01 10:00:00
301.0961550659491,3.046603966962409,39.71852572701821,0.7311088935771298,0.7859846362799466,0.9301821687475433,0.7452206756118319,5.0,0.0026204529939855446,G076_20220501_103000.WAV,G076,2022-05-01 10:30:00
298.9437010589751,3.0315926871349625,63.668724074639144,0.6797055125000964,0.768403937883113,0.8845679713363089,0.9621083638011583,14.0,0.03193928380694656,G076_20220501_110000.WAV,G076,2022-05-01 11:00:00
309.33294790383275,3.035006030128729,26.20088610088021,0.5054818010172206,0.8213427507209775,0.6154334479405911,0.363139259533726,7.0,0.0011861089769307487,G076_20220501_113000.WAV,G076,2022-05-01 11:30:00
298.48147320818754,3.012588161541289,62.22872911552871,0.5734844632782564,0.7505449098476386,0.7640908035665372,0.9941868442269947,24.0,0.020610500866637474,G076_20220501_120000.WAV,G076,2022-05-01 12:00:00
299.10439824692537,3.0320409657348013,67.30641937927643,0.6984405701800174,0.763035837852061,0.915344385587604,0.9188101929235256,15.0,0.04480205440717715,G076_20220501_123000.WAV,G076,2022-05-01 12:30:00
303.354813031754,3.053762050317663,41.95919291740104,0.78753676281933,0.8051381875613839,0.9781386288540538,0.935445796530717,3.0,0.0015156322520249949,G076_20220501_130000.WAV,G076,2022-05-01 13:00:00
305.7789649290279,3.0355666109746235,45.12022758895282,0.6826083699358602,0.6997682528255176,0.9754777630731754,0.32832791026232677,10.0,0.002617830792857474,G076_20220501_133000.WAV,G076,2022-05-01 13:30:00
312.0213710818576,3.0245053496561494,26.159515481206423,0.7088195583195688,0.8170132321233265,0.8675741474558809,0.3516171836583343,14.0,0.001289248887968205,G076_20220501_140000.WAV,G076,2022-05-01 14:00:00
307.944314757185,3.047479216422376,32.69212793991431,0.8492040679537616,0.8546431530064036,0.993635840837771,0.9769902160230903,7.0,0.023818326913310903,G076_20220501_143000.WAV,G076,2022-05-01 14:30:00
304.62079733127126,3.0515940872320306,45.420083569627465,0.7869997254283411,0.8092954684059656,0.9724504289866599,0.9311395912957322,5.0,0.0026659044802054407,G076_20220501_150000.WAV,G076,2022-05-01 15:00:00
308.23933784869035,3.071371490170942,26.63438705268109,0.8340916932112823,0.8575262646119091,0.9726718908006479,0.7834522466946503,2.0,0.00015208766542811368,G076_20220501_153000.WAV,G076,2022-05-01 15:30:00
309.4564839692862,3.041680570916459,25.018316319666212,0.7699079426542546,0.7924026941893835,0.9716119698985366,0.2596349120751264,4.0,9.789550878131453e-05,G076_20220501_160000.WAV,G076,2022-05-01 16:00:00
303.82094253139655,3.059921171047328,42.54247055794996,0.75964386040352,0.8089579958315163,0.9390399307725403,0.7750895946360319,6.0,0.0017577488228502102,G076_20220501_163000.WAV,G076,2022-05-01 16:30:00
301.9796114229902,3.0232747495177454,60.402303926186406,0.7203292485976707,0.74267655244498,0.9699097759667525,0.8441606600713608,14.0,0.01618247722836837,G076_20220501_170000.WAV,G076,2022-05-01 17:00:00
301.0056517269069,3.055412068910462,25.81066969120713,0.7921667325828676,0.7923986231027883,0.9997073562306146,0.9982929591737044,48.0,0.5617104443144998,G076_20220501_173000.WAV,G076,2022-05-01 17:30:00
297.43441344623807,3.0516421005536256,36.79831206343844,0.7899434416996487,0.8083545517029386,0.9772239669282449,0.9928492031587096,68.0,0.5197517299971942,G076_20220501_180000.WAV,G076,2022-05-01 18:00:00
299.41931577227336,3.0460901148549238,71.84238969834153,0.7948360442624691,0.8053062108195245,0.9869985274962672,0.9118897395793136,24.0,0.05859395827378751,G076_20220501_183000.WAV,G076,2022-05-01 18:30:00
310.34556755479787,3.029059604383185,82.11384344676486,0.6467654591399653,0.6564881938155142,0.9851897798511192,0.9500322213256632,32.0,0.06971121698976555,G076_20220501_190000.WAV,G076,2022-05-01 19:00:00
308.8562673169712,3.033732689702266,81.14428796846171,0.6334880073078077,0.642396640145964,0.9861321926650612,0.9268303742907321,30.0,0.06577092276131763,G076_20220501_193000.WAV,G076,2022-05-01 19:30:00
306.7903742895754,3.0410167499678638,72.44353831076981,0.6848846461600132,0.6988494613547442,0.9800174201069574,0.8030204577161737,29.0,0.031876350979872854,G076_20220501_200000.WAV,G076,2022-05-01 20:00:00
304.7904247296765,3.0544382893994966,76.03469049628958,0.6794646172342789,0.6878332467507129,0.9878333454278825,0.7761154784501816,21.0,0.047053651109147374,G076_20220501_203000.WAV,G076,2022-05-01 20:30:00
307.40760810581764,3.06648707884455,80.52606289952557,0.6879868463238248,0.6943079315750834,0.9908958475572663,0.6046705104253546,17.0,0.05237147499687521,G076_20220501_210000.WAV,G076,2022-05-01 21:00:00
303.55826251033017,3.0685368816307217,76.07993533221665,0.7192463461283221,0.7253843154755286,0.991538320837303,0.8211438324852585,17.0,0.03989766423064182,G076_20220501_213000.WAV,G076,2022-05-01 21:30:00
305.3686216802797,3.05927416863942,77.58509884951042,0.6755419423979713,0.6832677673775632,0.9886928297389992,0.7812833873296214,23.0,0.04818469386238864,G076_20220501_220000.WAV,G076,2022-05-01 22:00:00
307.28721712299034,3.0686735000725,74.90015681746921,0.6761119732419137,0.6833124192638165,0.9894624394070572,0.8104215895143168,19.0,0.0462853461786226,G076_20220501_223000.WAV,G076,2022-05-01 22:30:00
304.1008363912044,3.066396518030674,74.44927157062362,0.6432538451868712,0.6506479120131177,0.9886358402298272,0.6314565505105636,16.0,0.04415174852741556,G076_20220501_230000.WAV,G076,2022-05-01 23:00:00
308.36554320905043,3.0709358845671777,70.16432829685645,0.709564558643219,0.718124625005053,0.9880799709914225,0.6651632312587951,22.0,0.041213135129890735,G076_20220501_233000.WAV,G076,2022-05-01 23:30:00
310.5391910793759,3.066240162409663,73.83861132791404,0.6346141969109539,0.6416685956666122,0.9890061648594012,0.716324875821475,22.0,0.05692536428929173,G076_20220502_000000.WAV,G076,2022-05-02 00:00:00
305.5043907028369,3.0665066105654386,72.99562405289682,0.6865648408495012,0.6947803671959614,0.9881753619786107,0.7969984673464785,21.0,0.045866668065173935,G076_20220502_003000.WAV,G076,2022-05-02 00:30:00
310.16375801935385,3.0679765776301413,67.87057264947849,0.704131127096238,0.7182720893946545,0.9803125270949423,0.7205597651283933,35.0,0.03784710294849036,G076_20220502_010000.WAV,G076,2022-05-02 01:00:00
304.8934602957119,3.0708477388383315,66.7030552647744,0.6526981638361079,0.6615311499752966,0.9866476640752011,0.8311578363582469,19.0,0.0388706354554807,G076_20220502_013000.WAV,G076,2022-05-02 01:30:00
304.1742121525856,3.032785348476801,26.741311610965436,0.6461080865539583,0.6644954991262457,0.9723287628035627,0.22376817644133684,12.0,0.012088347200406965,G076_20220502_020000.WAV,G076,2022-05-02 02:00:00
312.49631963572176,3.0509188000169947,8.45124583243591,0.8808460804935974,0.909883144872892,0.9680870400304524,0.30773281286961246,54.0,0.6371651558417835,G076_20220502_023000.WAV,G076,2022-05-02 02:30:00
320.9555907823679,3.0824293758996344,10.145371376709562,0.8915929255584157,0.9520001315732397,0.936547061275089,0.6662730962752623,30.0,0.2544592715350453,G076_20220502_030000.WAV,G076,2022-05-02 03:00:00
332.8251703437296,3.05270550782242,18.539793422299912,0.7515572032798388,0.8625460236593321,0.8713241759452722,0.7576775016312655,12.0,0.020926039069048673,G076_20220502_033000.WAV,G076,2022-05-02 03:30:00
321.2031214534518,3.085347691678848,12.651380100344126,0.9007012644173494,0.9594604313681969,0.9387581133835228,0.4858959588209555,33.0,0.35689905487130674,G076_20220502_040000.WAV,G076,2022-05-02 04:00:00
342.25131524836587,2.6090955901760595,55.810155771217985,0.6020391753537435,0.6472660920280087,0.9301262382947321,-0.4668313629325037,37.0,0.08693208586485,G076_20220502_043000.WAV,G076,2022-05-02 04:30:00
312.76348484538016,2.487030013189106,56.51239553924891,0.4803656292331856,0.514286599180918,0.9340426719230933,-0.7220760390520582,29.0,0.08800806239440179,G076_20220502_050000.WAV,G076,2022-05-02 05:00:00
311.2498008182069,2.9448876949954266,44.426020632228486,0.5875500628234122,0.6477942116515727,0.9070011004350192,-0.45228157211078723,10.0,0.026607474846535677,G076_20220502_053000.WAV,G076,2022-05-02 05:30:00
308.6181831939631,2.946771847388972,48.08527453366318,0.632461159353454,0.6864323727785389,0.9213743180458983,-0.3549457881153876,9.0,0.037306055449065054,G076_20220502_060000.WAV,G076,2022-05-02 06:00:00
306.92948765897347,2.9945544421366774,47.31357753360514,0.6371670922774818,0.6826282329251051,0.9334027828693526,-0.3852332654781907,5.0,0.029772471608117284,G076_20220502_063000.WAV,G076,2022-05-02 06:30:00
312.68313589264994,2.664154301334831,53.72862578434738,0.635221475843602,0.6785085211856776,0.9362026503861255,-0.3817364915073324,18.0,0.06344240815959065,G076_20220502_070000.WAV,G076,2022-05-02 07:00:00
309.09252778631304,2.7478563046139977,50.94421351161881,0.6281802047370729,0.6759111850484959,0.9293827630504468,-0.3857519033469915,7.0,0.04685611195749937,G076_20220502_073000.WAV,G076,2022-05-02 07:30:00
324.2234908215944,2.838867085675724,45.460734250903585,0.6003169112456258,0.6796625695975302,0.8832572780947907,-0.4656364141953981,41.0,0.0298065602227822,G076_20220502_080000.WAV,G076,2022-05-02 08:00:00
314.2696739693936,2.5915503452832067,37.13500498469147,0.507215013567898,0.6121150653503414,0.8286269073897007,-0.5912239510979983,19.0,0.010239695405116964,G076_20220502_083000.WAV,G076,2022-05-02 08:30:00
309.3270713841056,3.023489787816563,21.53821722626761,0.6087612403108618,0.7250570801522122,0.839604573177968,-0.33441789818445194,7.0,0.0004178040464059674,G076_20220502_090000.WAV,G076,2022-05-02 09:00:00
307.6985331664632,3.0306708164106273,17.802235457884652,0.6731359766301527,0.751865754950352,0.8952874528440278,-0.24937509937777647,6.0,0.00043528538725977356,G076_20220502_093000.WAV,G076,2022-05-02 09:30:00
304.07355525337994,3.0398174414036503,14.57605854938046,0.6405239278286052,0.7267646822756494,0.8813360685373336,-0.30003363970155245,3.0,0.00011625091667781103,G076_20220502_100000.WAV,G076,2022-05-02 10:00:00
306.5688664878975,3.013022919501261,17.984668152972663,0.5489042550291015,0.7222281896774043,0.7600149964712386,-0.031752173907035615,12.0,0.0008513412995803606,G076_20220502_103000.WAV,G076,2022-05-02 10:30:00
300.3173326389809,3.067824598984958,14.27973049608486,0.7688874830456828,0.7817182048879785,0.9835865126818502,-0.16459291721691716,1.0,5.24440225614185e-06,G076_20220502_110000.WAV,G076,2022-05-02 11:00:00
299.6140469141234,3.071298996433024,30.194335943751526,0.8749561280397555,0.8810658663200536,0.993065514720464,0.29091835426875706,0.0,1.7481340853806167e-06,G076_20220502_113000.WAV,G076,2022-05-02 11:30:00
301.57807974763324,2.988743055702245,25.65978477120556,0.730029558035026,0.7690304828827808,0.949285593073559,-0.03108560028709233,2.0,5.24440225614185e-06,G076_20220502_120000.WAV,G076,2022-05-02 12:00:00
300.3073579632757,3.077979863999419,16.575876225930415,0.8475466174415026,0.8599811798515598,0.9855408900783114,0.08885227712294434,1.0,1.7481340853806167e-06,G076_20220502_123000.WAV,G076,2022-05-02 12:30:00
301.6217841075454,3.05873816419839,31.377457348754465,0.6582408333243355,0.725526897848648,0.9072590351593705,0.2317280689507183,2.0,9.964364286669516e-05,G076_20220502_130000.WAV,G076,2022-05-02 13:00:00
300.88764069040974,2.9887938835446057,36.736395101314976,0.6810477132536452,0.7255301744993728,0.9386897157290237,0.7860862684405662,4.0,0.0020016135277608066,G076_20220502_133000.WAV,G076,2022-05-02 13:30:00
299.7814714372757,3.0528979221847186,45.02105450170058,0.6319128152394801,0.6846584198779218,0.922960701121814,0.9412009887430531,3.0,0.009898809258467742,G076_20220502_140000.WAV,G076,2022-05-02 14:00:00
306.1523103409205,3.044899694094061,43.65781397618849,0.6610135291457506,0.7673419154795577,0.86143284474776,0.9346844661745962,8.0,0.013948361867251943,G076_20220502_143000.WAV,G076,2022-05-02 14:30:00
306.7091770299603,3.074559464611956,29.584787336603544,0.8217536441541905,0.8334772155363689,0.9859341429331887,0.6381345221617014,1.0,6.380689411639252e-05,G076_20220502_150000.WAV,G076,2022-05-02 15:00:00
301.3712438637611,3.0426838377487893,43.74489259138641,0.7968611699730721,0.8016856170343486,0.9939821209726534,0.9995849121381926,38.0,0.47708764357643757,G076_20220502_153000.WAV,G076,2022-05-02 15:30:00
316.6642333534976,3.038791795468629,26.287322105338117,0.7335566887765134,0.7669589972943567,0.9564483777676793,0.2484992247861933,11.0,0.001823303851051983,G076_20220502_160000.WAV,G076,2022-05-02 16:00:00
307.0875016652054,3.043905304530609,26.42711694957484,0.5318401867126864,0.5372391680132295,0.9899505069213231,-0.26123042137577823,3.0,0.0035469640592372714,G076_20220502_163000.WAV,G076,2022-05-02 16:30:00
309.4744774735291,3.048804616974262,41.36990996085707,0.6625207005827206,0.6684196414928806,0.9911747941802174,0.29308804513156694,6.0,0.007846499842230898,G076_20220502_170000.WAV,G076,2022-05-02 17:00:00
314.4067270633818,3.026414523470182,47.234237479805174,0.6998802678206199,0.7221795308125853,0.9691222721767332,0.3427979341864745,16.0,0.012115443278730363,G076_20220502_173000.WAV,G076,2022-05-02 17:30:00
310.885144940709,3.020441861864719,54.643707392457095,0.6956124568109128,0.7122518866309703,0.9766382790521428,0.686289703934934,27.0,0.024647816536824012,G076_20220502_180000.WAV,G076,2022-05-02 18:00:00
299.9606594045497,3.0385844235699833,60.78058585447962,0.8514954547752622,0.8630320306310887,0.9866325055775851,0.9255739057145314,31.0,0.1177132308402319,G076_20220502_183000.WAV,G076,2022-05-02 18:30:00
309.14737567445644,3.0419593737925683,58.091295116999234,0.6765518691075273,0.6845775791683204,0.9882764053264155,0.7991300236031575,23.0,0.04977025147782884,G076_20220502_190000.WAV,G076,2022-05-02 19:00:00
305.93189851298683,3.050911734168683,72.25989858855961,0.6529758315539421,0.6608802382756234,0.9880395777269638,0.7804260790697991,20.0,0.05697693424481045,G076_20220502_193000.WAV,G076,2022-05-02 19:30:00
305.7355268836708,3.0591911947803228,76.55839266261506,0.7251589288422532,0.7333575118105174,0.9888204827301441,0.7839235544911823,27.0,0.05171242844668672,G076_20220502_200000.WAV,G076,2022-05-02 20:00:00
306.3347487651258,3.0453945155210205,73.34298723027617,0.6658134188279671,0.6756146300571734,0.985492896700036,0.09685353449658674,31.0,0.030991795132670266,G076_20220502_203000.WAV,G076,2022-05-02 20:30:00
303.6070241258227,3.0599009238593577,69.80559050070757,0.7564384877104491,0.7663961677780426,0.9870071374489474,0.6195272833614617,19.0,0.03777368131690437,G076_20220502_210000.WAV,G076,2022-05-02 21:00:00
306.91335391735583,3.0755865800772755,75.05785746157242,0.7822276185379927,0.792794853919449,0.9866709082063113,0.7337600072683959,22.0,0.03690223647534213,G076_20220502_213000.WAV,G076,2022-05-02 21:30:00
307.63850700032555,3.0676119782697433,68.92725903265502,0.7262670698369852,0.7395554315309415,0.9820319598404567,0.6666372337852402,23.0,0.035549180693257534,G076_20220502_220000.WAV,G076,2022-05-02 22:00:00
304.90076393598275,3.0694199999753513,72.49130664851208,0.7016057850596562,0.7149447592866751,0.9813426505282343,0.6073080499774989,22.0,0.03285705420177139,G076_20220502_223000.WAV,G076,2022-05-02 22:30:00
303.421270612796,3.077045119960699,74.9783458766175,0.7781308230120692,0.7885931278971818,0.9867329494577123,0.6884546448277405,23.0,0.031304711133953396,G076_20220502_230000.WAV,G076,2022-05-02 23:00:00
304.59033146469466,3.077654267906191,78.82583615931861,0.7920286265678782,0.8050624239504185,0.9838102027932395,0.7544505685330862,19.0,0.03452477411922449,G076_20220502_233000.WAV,G076,2022-05-02 23:30:00
306.9485621079225,3.079809115795415,76.2674593079453,0.8084450795293139,0.8209620141500222,0.9847533327913257,0.7587449209847096,26.0,0.030476969644525675,G076_20220503_000000.WAV,G076,2022-05-03 00:00:00
307.3533197373853,3.0745994167830006,69.10950178270181,0.7527953109967332,0.7625100149175427,0.987259572030854,0.7603650349201727,20.0,0.0272009663685224,G076_20220503_003000.WAV,G076,2022-05-03 00:30:00
308.3643573757218,3.0768937068712554,71.98043138770416,0.7736647863670219,0.7851613489816682,0.9853577068846332,0.7639637056120778,24.0,0.0341900064418741,G076_20220503_010000.WAV,G076,2022-05-03 01:00:00
320.50232444899916,3.050756526619173,74.8209738460923,0.7373996891619407,0.8454149563153855,0.8722340238405372,0.7365542612229161,49.0,0.04263961254356133,G076_20220503_013000.WAV,G076,2022-05-03 01:30:00
311.53118111392945,3.0778659408038394,65.7998459396324,0.7288304384122227,0.7392100109512181,0.9859585606455209,0.4929299698887711,24.0,0.02848671898831984,G076_20220503_020000.WAV,G076,2022-05-03 02:00:00
313.86264359314737,3.0790347146403625,66.59874735791576,0.7160773909172398,0.7257023509054364,0.9867370417414414,0.5398734434189983,23.0,0.03383688335662722,G076_20220503_023000.WAV,G076,2022-05-03 02:30:00
311.74200942291964,3.0821006273918305,60.994172024713095,0.7619794096020848,0.770762050058545,0.9886052505364098,0.6232697397548282,21.0,0.025298122416585588,G076_20220503_030000.WAV,G076,2022-05-03 03:00:00
312.3384854784381,3.0762222061399,60.3811054062786,0.705870563691833,0.7179856381127849,0.9831262997783685,0.49134414990146896,20.0,0.02790284220380272,G076_20220503_033000.WAV,G076,2022-05-03 03:30:00
311.7703709403023,3.059074341588733,51.31210166765885,0.670157387802375,0.6832442216398013,0.980846038030124,0.31962923172548013,21.0,0.013829488749446056,G076_20220503_040000.WAV,G076,2022-05-03 04:00:00
313.32015023384974,3.0411991866443,46.26833527823965,0.5899051731873923,0.6043427121471997,0.9761103448926991,0.21796651040580056,14.0,0.014300610885456136,G076_20220503_043000.WAV,G076,2022-05-03 04:30:00
308.0898748943414,3.0431740404343426,43.72519169402797,0.5961560811496628,0.6087598971211964,0.9792959161220431,0.21736673272922283,12.0,0.008280037095405292,G076_20220503_050000.WAV,G076,2022-05-03 05:00:00
306.20055441653176,3.053282626255939,26.03370543191676,0.7740471372272257,0.7866954887165352,0.9839221761523703,0.28879857428009903,6.0,0.0011546425633938975,G076_20220503_053000.WAV,G076,2022-05-03 05:30:00
307.689256705685,3.0397902945828306,24.91942290451371,0.7544419787560306,0.7807865088374977,0.9662589840074323,0.1594733414983996,14.0,0.0009509849424470556,G076_20220503_060000.WAV,G076,2022-05-03 06:00:00
308.4623682609484,3.0538036582209473,26.18601428189018,0.7703044058840685,0.8046060541769535,0.9573683939925448,0.24633842453520813,6.0,0.0003478786829907427,G076_20220503_063000.WAV,G076,2022-05-03 06:30:00
305.16242142284136,3.018375614769757,25.996995974284,0.5819827369739726,0.6380741329844755,0.9120926658660404,0.6895146644669213,4.0,0.0005515363039375846,G076_20220503_070000.WAV,G076,2022-05-03 07:00:00
305.8307170343371,3.04281476983073,30.782710909958386,0.7465067080300277,0.7572563106396678,0.985804538755762,0.2105797059040515,7.0,0.001555839335988749,G076_20220503_073000.WAV,G076,2022-05-03 07:30:00
307.60268489915813,3.034853337536944,24.897464470919477,0.6107581430631547,0.6436918900267027,0.9488361629627152,0.7163658889850307,2.0,0.0017271564763560495,G076_20220503_080000.WAV,G076,2022-05-03 08:00:00
299.2546045620638,2.99780904304646,19.363701780754024,0.5996720356162558,0.6396587466706039,0.9374874317556399,0.11906032867440723,15.0,0.012416996408458522,G076_20220503_083000.WAV,G076,2022-05-03 08:30:00
300.94139029130395,3.02262121969415,22.151596705062712,0.6741743400034437,0.7024853158977087,0.959698836041738,0.1562768245536252,6.0,0.00569804305129812,G076_20220503_090000.WAV,G076,2022-05-03 09:00:00
314.5845857601513,3.0408263585629927,28.689841176182515,0.8076618875354764,0.8463831877672713,0.9542508632125122,0.8316738721300885,5.0,0.0006197135332674286,G076_20220503_093000.WAV,G076,2022-05-03 09:30:00
307.2896414146692,3.0340269647450255,16.764135137215064,0.7139661350431178,0.876473933826448,0.8145891252306099,0.6328772372081972,19.0,0.000932629534550559,G076_20220503_100000.WAV,G076,2022-05-03 10:00:00
303.61480026725627,3.0000683481639303,30.46674873899779,0.4667021678375983,0.5522062163826162,0.8451592068174522,0.23353695832030558,14.0,0.003502386640060066,G076_20220503_103000.WAV,G076,2022-05-03 10:30:00
298.35020208192543,2.9965155846498854,72.27479639954922,0.5831412805274027,0.7299255496146372,0.7989051497584527,0.9951536838719054,20.0,0.05968916427827847,G076_20220503_110000.WAV,G076,2022-05-03 11:00:00
305.10767802101896,3.057270954793983,15.666011854578949,0.7811423028662184,0.8348234414902936,0.9356976146617951,0.334391155574531,4.0,0.00015733206768425552,G076_20220503_113000.WAV,G076,2022-05-03 11:30:00
320.9812573326046,3.0574482562455585,26.491039401128088,0.6777860293053889,0.7874079713047031,0.8607812646121996,0.6366127208797298,5.0,0.004150944385736275,G076_20220503_120000.WAV,G076,2022-05-03 12:00:00
304.7480178060521,3.0109449213437673,15.308435774438193,0.5665992077326223,0.6476511756801469,0.8748524344722978,0.9749584115076371,5.0,0.002241107897457951,G076_20220503_123000.WAV,G076,2022-05-03 12:30:00
302.5691390874949,3.0090671961550512,24.29450361275119,0.5494379880561291,0.6139454615369073,0.8949296354120856,0.1182182449278492,11.0,0.0036081487522255937,G076_20220503_130000.WAV,G076,2022-05-03 13:00:00
302.03880354266016,3.0483204606169307,40.673156555592676,0.7978623018564714,0.8164147831356549,0.977275667145654,0.9997358646783092,39.0,0.4591605285308593,G076_20220503_133000.WAV,G076,2022-05-03 13:30:00
302.11324238483985,3.005299275406164,74.05086567334509,0.5822010482090272,0.7269965803040086,0.8008305183025315,0.999254738667291,17.0,0.055838898955227666,G076_20220503_140000.WAV,G076,2022-05-03 14:00:00
299.05146423852864,3.0463569706373033,74.33178154187173,0.8434188138842782,0.8649228897735116,0.9751375803051479,0.9996602395793472,61.0,0.4509565352681682,G076_20220503_143000.WAV,G076,2022-05-03 14:30:00
302.4472634757773,3.007952444869419,79.31935941454368,0.5924117598792081,0.7414989629089946,0.7989380828735101,0.9989807240404964,26.0,0.06534874837969823,G076_20220503_150000.WAV,G076,2022-05-03 15:00:00
303.2390238729356,3.045826512085711,41.84794404877067,0.6971855934648015,0.8082181096009537,0.8626206035014818,0.8558239437839038,11.0,0.009665433358069431,G076_20220503_153000.WAV,G076,2022-05-03 15:30:00
310.3931557793792,3.0646979083239083,22.968594634619013,0.8309299181312189,0.8849039012614595,0.9390058253180951,0.6872886202876896,4.0,0.00033651581143576874,G076_20220503_160000.WAV,G076,2022-05-03 16:00:00
304.4263634661032,3.0247713117320183,18.54155447826255,0.4346210287460144,0.46207341620509423,0.9405886889478728,-0.6856195216248541,7.0,0.0006975055000668661,G076_20220503_163000.WAV,G076,2022-05-03 16:30:00
307.35156553148295,3.0392330696302032,32.44920477106872,0.7202481615390718,0.7342749990962949,0.9808970241742037,0.3443539825125263,9.0,0.0010051770990938548,G076_20220503_170000.WAV,G076,2022-05-03 17:00:00
304.4936565791244,3.0467733902601277,61.74185274142167,0.730870826000603,0.7391512310157469,0.9887974142940074,0.8531744120751389,6.0,0.010137429561122197,G076_20220503_173000.WAV,G076,2022-05-03 17:30:00
301.54240235073104,3.053355386916913,40.80851615880014,0.8150424846843701,0.8153299474726505,0.9996474276589846,0.9991358974421272,56.0,0.5424197846823247,G076_20220503_180000.WAV,G076,2022-05-03 18:00:00
297.9099728220817,3.0252337934761306,62.829935526821295,0.8510161588922429,0.8577743440889587,0.9921212551491108,0.9666053568144422,23.0,0.14444220100570151,G076_20220503_183000.WAV,G076,2022-05-03 18:30:00
305.9935946327417,3.014364095613034,79.94885514295918,0.5793599274773836,0.5864055618111813,0.9879850485864485,0.8234301961113288,16.0,0.07042095942843007,G076_20220503_190000.WAV,G076,2022-05-03 19:00:00
307.605146524617,3.0413609861551887,77.50315684117379,0.6489175771916759,0.654298252393219,0.9917764181978749,0.7237232673101937,16.0,0.07068754987645062,G076_20220503_193000.WAV,G076,2022-05-03 19:30:00
305.8322868174987,3.0534362915475186,75.07479311901122,0.6415594024785469,0.6485847649881361,0.9891681659995241,0.7530094305719687,16.0,0.054123105350426595,G076_20220503_200000.WAV,G076,2022-05-03 20:00:00
306.18659848677055,3.0604922530830305,76.47529643152328,0.6750616676905651,0.6831869453681237,0.9881068019044473,0.6869139351742304,16.0,0.052781412439896966,G076_20220503_203000.WAV,G076,2022-05-03 20:30:00
308.71326446511506,3.0664078382552464,81.66120281193918,0.6851275968006765,0.6913877359547078,0.9909455449836886,0.7190208634469095,22.0,0.06670267822882552,G076_20220503_210000.WAV,G076,2022-05-03 21:00:00
303.93013404394173,3.067605546349613,79.83838279333817,0.7029107662300835,0.7106624528459091,0.9890923087539193,0.668667531471101,17.0,0.04940838772215506,G076_20220503_213000.WAV,G076,2022-05-03 21:30:00
304.12901477138485,3.0776064746736815,73.47565388150716,0.7575102896223121,0.7685972820888731,0.9855750303508373,0.829839775277623,17.0,0.039236869546367945,G076_20220503_220000.WAV,G076,2022-05-03 22:00:00
302.55258766541544,3.07297074848524,77.97526954803726,0.7159481374577872,0.7247958338727528,0.987792843168413,0.7468509303114993,21.0,0.04642432283841036,G076_20220503_223000.WAV,G076,2022-05-03 22:30:00
