ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
297.82392874564965,3.0813902054490323,76.21321079514203,0.8085886239040294,0.8333988118049946,0.9702301136628324,0.6559676685647359,53.0,0.04278208547151984,G084_20220509_003000.WAV,G084,2022-05-09 00:30:00
310.6317384154653,3.0771660030530685,66.21685403482648,0.6642119868607954,0.6815494309361024,0.9745617217352904,0.8067916968258297,52.0,0.03865124462776544,G084_20220509_010000.WAV,G084,2022-05-09 01:00:00
306.75415500368297,3.0774819850565844,68.07832412442032,0.6704660870389412,0.6869864422094444,0.9759524291085404,0.8132196095722335,44.0,0.03595562186810853,G084_20220509_013000.WAV,G084,2022-05-09 01:30:00
309.0954591905942,3.0794815221206933,63.22803479417804,0.6485332243472405,0.6584478704788402,0.9849423977567281,0.729539745798623,42.0,0.03908915221615328,G084_20220509_020000.WAV,G084,2022-05-09 02:00:00
303.5281109518675,3.0783830829088514,68.27825252789933,0.6716827267637122,0.6837725378725892,0.9823189577831075,0.8291864005628784,53.0,0.05024312174792431,G084_20220509_023000.WAV,G084,2022-05-09 02:30:00
310.2609166924195,3.0703962657350092,59.984472752894646,0.6416966846685651,0.657690315704603,0.9756821247718944,0.8081600617271952,55.0,0.04064411748509934,G084_20220509_030000.WAV,G084,2022-05-09 03:00:00
318.92464589994387,3.081155592589091,50.42096048790065,0.5569824859801609,0.5657491733601812,0.9845042860107919,0.49381040808837556,19.0,0.029842396971532507,G084_20220509_033000.WAV,G084,2022-05-09 03:30:00
324.459764252479,3.0693702291417573,51.15235313443435,0.6468943136007234,0.6810021086817127,0.9499152871244182,0.3622431900252954,47.0,0.031005780205353307,G084_20220509_040000.WAV,G084,2022-05-09 04:00:00
323.329219725245,3.05500621130818,39.39137216018658,0.6170835077639023,0.6386131151546989,0.9662869319782429,0.25493771886569994,31.0,0.012284138217969595,G084_20220509_043000.WAV,G084,2022-05-09 04:30:00
315.7870373103756,3.0299639540714924,28.533014861993045,0.6213778009942431,0.8446867445528381,0.7356310549459247,0.4642870068838753,47.0,0.001816311314710461,G084_20220509_050000.WAV,G084,2022-05-09 05:00:00
306.0473898984392,3.067158709247921,26.472451965254102,0.7732475451464156,0.8001361782511004,0.9663949289688955,0.2185973003396905,4.0,0.0009553552776605072,G084_20220509_053000.WAV,G084,2022-05-09 05:30:00
307.7140332810386,3.063315211416009,14.8868844217501,0.6861151543388267,0.7060410634641261,0.9717779741768351,0.06511231414649833,3.0,0.0006162172650966676,G084_20220509_060000.WAV,G084,2022-05-09 06:00:00
308.93488570888854,3.054504711450584,12.6397987906109,0.7576230658544135,0.7766213791968181,0.9755372259233288,-0.15481979377371838,5.0,0.00030330126381353706,G084_20220509_063000.WAV,G084,2022-05-09 06:30:00
313.9573793943792,3.054666092874569,17.09863228281268,0.5768002172394493,0.5996353956869319,0.9619182279569687,0.05948110349051755,3.0,0.0031134268060628786,G084_20220509_070000.WAV,G084,2022-05-09 07:00:00
303.7718485599654,3.0585132318505277,22.587826525144415,0.762988391391972,0.7835945182796263,0.9737030742214803,0.08593600652928264,4.0,4.632555326258635e-05,G084_20220509_073000.WAV,G084,2022-05-09 07:30:00
305.07291868542495,3.0462691749774575,21.94412541897994,0.4509267753200154,0.5112692376560959,0.8819751749338189,0.7990324911951667,7.0,0.006029314460477748,G084_20220509_080000.WAV,G084,2022-05-09 08:00:00
315.5031787600891,3.0422523239950814,14.859761042144722,0.45983431245623846,0.5006409816680757,0.9184911529298414,0.3575533826368533,18.0,0.0050748332498599304,G084_20220509_083000.WAV,G084,2022-05-09 08:30:00
305.98655995120583,3.0514104318645763,15.340582675269767,0.33303875828097756,0.33744340264060785,0.9869470129652486,-0.8120591008760687,3.0,4.894775439065727e-05,G084_20220509_090000.WAV,G084,2022-05-09 09:00:00
304.1131878675387,3.055043294278752,5.093800486192758,0.34920382844290865,0.35333061971701585,0.9883203123538731,-0.772389658014125,1.0,8.740670426903084e-07,G084_20220509_093000.WAV,G084,2022-05-09 09:30:00
300.8694799600994,3.032865564985703,53.28294018496704,0.7177975931647039,0.7314460257379823,0.9813404788692262,0.7696510061900733,15.0,0.06750244957288713,G084_20220509_100000.WAV,G084,2022-05-09 10:00:00
310.32521575443263,3.0611094121959903,4.809288829046438,0.7941401927190402,0.8776583193065184,0.9048398166458788,0.294561205586107,2.0,3.321454762223172e-05,G084_20220509_103000.WAV,G084,2022-05-09 10:30:00
309.7566414992215,3.075154953731121,12.834161107166118,0.8708713798829001,0.9492859849504733,0.9173962258890145,0.7035698999782646,0.0,1.573320676842555e-05,G084_20220509_110000.WAV,G084,2022-05-09 11:00:00
300.3515402557072,3.0265602894100425,53.383738737189525,0.6882000495600836,0.6958239562426771,0.9890433397496671,0.8864901840775677,13.0,0.08071572105723654,G084_20220509_113000.WAV,G084,2022-05-09 11:30:00
295.49169669706896,3.0347641641144283,54.230927058036606,0.7064687572394855,0.8276428353733427,0.8535913404250076,0.9913445751950865,54.0,0.2270738770205152,G084_20220509_120000.WAV,G084,2022-05-09 12:00:00
314.2939854977793,3.052279432307591,17.14289067263248,0.3778791618728662,0.3947570373592682,0.9572449028412343,-0.679465462843854,1.0,3.3214547622231725e-05,G084_20220509_123000.WAV,G084,2022-05-09 12:30:00
302.1725001972144,3.045193804846814,55.16686301704728,0.7046374160160777,0.7080843107498525,0.9951320842992206,0.8360748637468797,14.0,0.08332393711262441,G084_20220509_130000.WAV,G084,2022-05-09 13:00:00
305.43158717307745,3.056876239030996,45.596785467020126,0.7112190243227391,0.7157959155663502,0.9936058712489441,0.9385245542953787,12.0,0.03843797226934901,G084_20220509_133000.WAV,G084,2022-05-09 13:30:00
306.73070402751034,3.0536006239197975,18.597753288021742,0.6708096601077442,0.7073395182659001,0.9483559772714073,0.8701578936911336,1.0,0.0006843944944265115,G084_20220509_140000.WAV,G084,2022-05-09 14:00:00
313.55281099345245,3.0272076840561755,44.92730909798791,0.7356177597022894,0.8345933261897123,0.8814086293509078,0.9734501148533449,51.0,0.008332481117966712,G084_20220509_143000.WAV,G084,2022-05-09 14:30:00
302.6975529384995,3.0503894441720236,48.13321878520914,0.7220038027642658,0.7298614839337514,0.9892340103670975,0.9027017398533702,4.0,0.006216364807613473,G084_20220509_150000.WAV,G084,2022-05-09 15:00:00
308.9884670762883,3.0311734156718733,31.948948519289488,0.48207546508189475,0.4979449492185244,0.9681300429665263,0.985842684013272,4.0,0.027991122975114437,G084_20220509_153000.WAV,G084,2022-05-09 15:30:00
309.046928574478,3.0351868095173833,49.20732490300314,0.4726745937050906,0.48740412269689176,0.9697796380746635,0.9911564485137299,11.0,0.060276537330966364,G084_20220509_160000.WAV,G084,2022-05-09 16:00:00
318.7683241293381,3.020822238113017,52.7901065375691,0.44057858009823453,0.460552662343276,0.9566301882972209,0.9647805434780311,31.0,0.054384451396191,G084_20220509_163000.WAV,G084,2022-05-09 16:30:00
307.9104541279478,3.036209869872757,42.189404275447025,0.49225447197492855,0.5096743649885808,0.9658215240744107,0.9054015273229215,7.0,0.026852213618488965,G084_20220509_170000.WAV,G084,2022-05-09 17:00:00
323.03349382860216,3.0458668017614623,40.31340197048819,0.5989721768597512,0.6127281960828874,0.9775495573549952,0.6529189350660765,9.0,0.020627108140448585,G084_20220509_173000.WAV,G084,2022-05-09 17:30:00
306.87485932091823,3.0622646374204736,48.816017049864335,0.8085883765301346,0.8105202689825104,0.9976164785430955,0.995852776116426,64.0,0.5627112510783803,G084_20220509_180000.WAV,G084,2022-05-09 18:00:00
314.13126416969396,3.0329213555788415,47.368591105436956,0.6837263976589902,0.7175828713458314,0.9528187265348974,0.38675657661905793,44.0,0.020117527054560137,G084_20220509_183000.WAV,G084,2022-05-09 18:30:00
325.05665015106854,3.0290336783640974,62.508905886407945,0.7105903580805623,0.7938432911931749,0.8951267409623371,0.5216173831559232,52.0,0.027861761052796273,G084_20220509_190000.WAV,G084,2022-05-09 19:00:00
314.2572478590875,3.0318997060484194,62.01351367922461,0.6809663408528331,0.6990238298178891,0.9741675631147505,0.49113465510452636,47.0,0.030798626316235707,G084_20220509_193000.WAV,G084,2022-05-09 19:30:00
321.14281403760486,3.0410013703887997,64.14131750718417,0.6934421887530644,0.7174976353361454,0.9664731346859267,0.4202133162544737,49.0,0.03390069025074361,G084_20220509_200000.WAV,G084,2022-05-09 20:00:00
316.9091836378207,3.0562726829075215,66.66620958498454,0.6836176276624488,0.6935928778951322,0.9856180036580601,0.35883940774669265,24.0,0.028642302921918716,G084_20220509_203000.WAV,G084,2022-05-09 20:30:00
318.90307354581296,3.0407218823485636,62.48145328373941,0.6227043346569786,0.6339833692843407,0.9822092578862215,0.25980948194534953,41.0,0.030744434159588913,G084_20220509_210000.WAV,G084,2022-05-09 21:00:00
316.8606444812475,3.0476532336731688,60.791112332734315,0.6255394598529433,0.6393620368158864,0.9783806729724187,0.28884094015061307,35.0,0.02717736655836976,G084_20220509_213000.WAV,G084,2022-05-09 21:30:00
316.1321418801391,3.048138038173467,58.2969460825768,0.6650375388171205,0.6890419804458027,0.9651625847047061,0.26938983046476356,47.0,0.026280573772569503,G084_20220509_220000.WAV,G084,2022-05-09 22:00:00
320.3743997110535,3.0499685134377046,63.70088339583035,0.650578497523836,0.6737190155436522,0.9656525680796717,0.23615439607959188,46.0,0.025612786551954106,G084_20220509_223000.WAV,G084,2022-05-09 22:30:00
312.5739127330794,3.059075179972962,64.30200581091538,0.7334623302041667,0.7740133824579741,0.947609365454338,0.40020712889722415,51.0,0.022041348615521508,G084_20220509_230000.WAV,G084,2022-05-09 23:00:00
314.2861630065193,3.071409525355935,61.42393147971566,0.6621526108181726,0.6846764320181916,0.9671029698895484,0.3257470318644287,44.0,0.025905599011255363,G084_20220509_233000.WAV,G084,2022-05-09 23:30:00
311.19443547519705,3.073443033010935,68.9583737793793,0.7595211259118599,0.8031153956003163,0.945718548134829,0.4672348644304747,51.0,0.043177163774815855,G084_20220510_000000.WAV,G084,2022-05-10 00:00:00
304.7812260600707,3.070367915699358,65.91793848365926,0.8230502714496513,0.8592742556280402,0.9578435127770552,0.6257103544902141,53.0,0.03716445658814922,G084_20220510_003000.WAV,G084,2022-05-10 00:30:00
313.0584477550809,3.0555221570860263,47.987686725574505,0.7348431418047218,0.7705014660379923,0.9537206276626186,0.39546100473099405,46.0,0.030600213097545008,G084_20220510_010000.WAV,G084,2022-05-10 01:00:00
318.11048777729775,3.0657734253942075,8.951978102024386,0.9279753939260105,0.9635988397612654,0.9630308336152825,0.5158236011125668,36.0,0.4699369011001882,G084_20220510_013000.WAV,G084,2022-05-10 01:30:00
341.15651227847184,3.084688610169439,13.035484632375127,0.8188287709931494,0.9256372046740774,0.8846109111198314,0.6356837543394619,21.0,0.0271913516310528,G084_20220510_020000.WAV,G084,2022-05-10 02:00:00
330.0654244931458,3.089150540747954,9.449070909158024,0.8943707346496141,0.9635675398358725,0.9281868656575492,0.543621365873936,26.0,0.13274368770633443,G084_20220510_023000.WAV,G084,2022-05-10 02:30:00
333.22537668866204,3.0748132536387014,21.635080383191198,0.6866662398873346,0.7427028948462137,0.9245503749241718,0.8451220989449997,63.0,0.04575566155075227,G084_20220510_030000.WAV,G084,2022-05-10 03:00:00
332.66938517041956,3.072203290370206,31.416300239428626,0.6456917862247172,0.6826874473617222,0.9458087866124149,0.8300209293560417,52.0,0.04748194396006562,G084_20220510_033000.WAV,G084,2022-05-10 03:30:00
332.16733999977987,3.0707983018830958,35.09276378687753,0.6553512716375876,0.6965522426067917,0.9408501352102281,0.7000382912797939,52.0,0.03642849213820398,G084_20220510_040000.WAV,G084,2022-05-10 04:00:00
330.724784712118,3.0544677909878852,30.050137427767,0.7044456728917936,0.780836188525303,0.9021683206335742,0.4718514892706694,45.0,0.020177837680505767,G084_20220510_043000.WAV,G084,2022-05-10 04:30:00
341.4530526459087,3.026333232483743,25.6294398568695,0.6198029763233621,0.8522826702558783,0.727227008073836,0.5600863890826382,57.0,0.0085317684037001,G084_20220510_050000.WAV,G084,2022-05-10 05:00:00
330.6163635264685,3.0617454191275013,21.425915678544236,0.6585956420995013,0.8142170222599415,0.8088699008914142,0.21935725434410108,27.0,0.002253344836055615,G084_20220510_053000.WAV,G084,2022-05-10 05:30:00
338.20330117596154,3.064449945071244,19.091367021116994,0.5455897200687291,0.6293592230305263,0.8668971552392201,0.10329724703271924,9.0,0.004239225157047995,G084_20220510_060000.WAV,G084,2022-05-10 06:00:00
336.8245921241908,3.0581373006026933,12.213736910124263,0.6782716208616597,0.8626385541504227,0.7862755699919552,0.2329314046722616,5.0,0.0006284542036943318,G084_20220510_063000.WAV,G084,2022-05-10 06:30:00
338.1312176399748,3.0527882477531127,16.86439139728493,0.5947210874967974,0.6866967749357492,0.8660606969538229,0.2154680123375562,5.0,0.002850332626213096,G084_20220510_070000.WAV,G084,2022-05-10 07:00:00
367.51668131628793,3.04883894243579,11.895701851729646,0.5328983982362779,0.8092691025544552,0.6584934437187654,0.26129743896071084,13.0,0.001521750721323827,G084_20220510_073000.WAV,G084,2022-05-10 07:30:00
327.2683718231983,3.0420120689510206,15.231048675206925,0.6048906400710554,0.8900257521066891,0.6796327394339776,0.20759831460679892,20.0,0.0009938142275388805,G084_20220510_080000.WAV,G084,2022-05-10 08:00:00
304.2721437101354,3.034435902205137,18.190337448711492,0.6389414414509399,0.6510552109812753,0.98139363708943,-0.2773025736263213,3.0,0.0007578161260124974,G084_20220510_083000.WAV,G084,2022-05-10 08:30:00
309.6664495322694,3.055302109737098,15.983789518919322,0.6304725117072792,0.6678431084018804,0.9440428504472744,0.06139297808055311,3.0,0.002094264634285979,G084_20220510_090000.WAV,G084,2022-05-10 09:00:00
308.7612665113512,3.0613439486149683,14.483371619938843,0.5499209149354155,0.5687741658949655,0.9668528352902871,0.02255479877758492,3.0,0.0019902506562058326,G084_20220510_093000.WAV,G084,2022-05-10 09:30:00
305.5424456294708,3.0561466139804825,14.857924508947518,0.7835862056489736,0.8028574165537812,0.975996720578944,-0.01046478728567561,2.0,0.00022463522997140926,G084_20220510_100000.WAV,G084,2022-05-10 10:00:00
304.91628137270123,3.0399572302500864,11.133361225485336,0.6823621114502862,0.7359650695262951,0.9271664372461175,0.16517445509739284,12.0,0.00046063333149779244,G084_20220510_103000.WAV,G084,2022-05-10 10:30:00
313.0434241821777,3.0368095365853764,7.894425650897458,0.6905646769688718,0.8237412791154058,0.8383271477064389,0.35345891745895486,22.0,0.0014325958829694155,G084_20220510_110000.WAV,G084,2022-05-10 11:00:00
308.3437738032237,3.0509818215386733,6.671340440453011,0.6548159869361262,0.7234931115753241,0.9050756343904073,-0.2975681779495965,2.0,2.4473877195328634e-05,G084_20220510_113000.WAV,G084,2022-05-10 11:30:00
307.0901242050063,3.046339140403816,16.92536386378185,0.7057252143318784,0.7483304154198678,0.943066324433593,0.7860420510553209,4.0,0.0014631882294635764,G084_20220510_120000.WAV,G084,2022-05-10 12:00:00
309.99367432495126,3.0295858299709,32.63758707998804,0.6600278897727476,0.7083955109045851,0.9317222930025707,0.4330097510624322,11.0,0.0064742145852071135,G084_20220510_123000.WAV,G084,2022-05-10 12:30:00
305.57938916204614,3.0578517887327297,22.664676476712856,0.7575460689343181,0.7900851966241643,0.9588156722479072,0.37087352922797406,4.0,0.00019142068234917755,G084_20220510_130000.WAV,G084,2022-05-10 13:00:00
305.29213773086195,3.0572478151185383,30.143880074260913,0.6230641948499431,0.6322637823850417,0.9854497635458486,0.8307137013516411,3.0,0.0030933232640810017,G084_20220510_133000.WAV,G084,2022-05-10 13:30:00
310.8714634398447,3.041463258785768,30.029152799791294,0.5428303289702081,0.5527975946987314,0.981969411907526,0.7939845001250332,20.0,0.02161218169756057,G084_20220510_140000.WAV,G084,2022-05-10 14:00:00
303.07949598552375,3.0298783452787257,37.31278497579149,0.4509795608155004,0.45928472220421546,0.9819171834219595,0.9921194985401125,2.0,0.03040354801293969,G084_20220510_143000.WAV,G084,2022-05-10 14:30:00
316.99336333385475,3.0309615511638213,36.89481267792483,0.5430144252884913,0.5620559453169108,0.9661216642452147,0.9234878625612959,42.0,0.03682094824037193,G084_20220510_150000.WAV,G084,2022-05-10 15:00:00
307.573672951325,3.0344394455435366,40.553335353800975,0.4859396924199522,0.4923986202859368,0.9868827254994462,0.9925512593429628,4.0,0.04151556232666159,G084_20220510_153000.WAV,G084,2022-05-10 15:30:00
310.4950103525481,3.031962065614678,47.31352749759509,0.4708515345183414,0.48929943802329073,0.9622973131146919,0.9936675907225876,5.0,0.04440872423796651,G084_20220510_160000.WAV,G084,2022-05-10 16:00:00
307.19654728034,3.0276312258091465,45.25840401423013,0.42462949137368633,0.4451524863568815,0.9538967081793591,0.9921719431800364,6.0,0.038738651332034475,G084_20220510_163000.WAV,G084,2022-05-10 16:30:00
307.4828205696348,3.0287584680539745,49.29174191502348,0.49100146951757406,0.5128273141111673,0.9574401674929858,0.8733247356002702,13.0,0.04188878895389034,G084_20220510_170000.WAV,G084,2022-05-10 17:00:00
313.86435816398,3.0105046839014102,56.1942285998681,0.41409058986245745,0.4598938861689979,0.9004046418444688,0.8258585671276767,9.0,0.041535665868643455,G084_20220510_173000.WAV,G084,2022-05-10 17:30:00
364.7977630548023,3.0416644162666073,53.26071869297153,0.7846402764686404,0.8472482078517423,0.9261043802714571,0.7843181970134235,61.0,0.2611074254617478,G084_20220510_180000.WAV,G084,2022-05-10 18:00:00
332.1397394686743,2.999142192947692,54.80696218172734,0.6878345952574257,0.7719306842824648,0.8910574605500892,0.4292481221208375,71.0,0.045047667246173116,G084_20220510_183000.WAV,G084,2022-05-10 18:30:00
315.2636045360216,3.043149317413607,70.78975766484568,0.6590974452662796,0.6787991473172167,0.9709756529176514,0.4658131914725005,53.0,0.048495861729586386,G084_20220510_190000.WAV,G084,2022-05-10 19:00:00
325.73525451567195,3.032522256365919,66.86751574911848,0.6308635403806248,0.6589586393320475,0.9573643969826373,0.6640659931734924,66.0,0.05742445657066788,G084_20220510_193000.WAV,G084,2022-05-10 19:30:00
311.46126734689676,3.053815001021716,67.28555159255903,0.6586338639193455,0.668950946916067,0.984577220431058,0.4552239758294755,42.0,0.051642503083271486,G084_20220510_200000.WAV,G084,2022-05-10 20:00:00
319.7250684201375,3.0452749587062464,62.21600060793978,0.6801934284352399,0.7526276718034189,0.9037581980016564,0.7559366652833579,63.0,0.038331336090140784,G084_20220510_203000.WAV,G084,2022-05-10 20:30:00
319.04641157659955,3.0383836279219922,50.931528909650524,0.7716518796960694,0.8518916849078523,0.9058098504383661,0.794856997035825,69.0,0.024382100155846152,G084_20220510_210000.WAV,G084,2022-05-10 21:00:00
314.1718440874914,3.068660309520807,61.76698223912562,0.683135945890407,0.689757090339046,0.9904007591348074,0.43657721140356,20.0,0.028240232082281175,G084_20220510_213000.WAV,G084,2022-05-10 21:30:00
313.5922453089385,3.046242995702687,60.2885877957642,0.7125977055157142,0.726492692667929,0.9808738789908709,0.32678070299924833,24.0,0.023000200161352777,G084_20220510_220000.WAV,G084,2022-05-10 22:00:00
314.0164243756828,3.061559870365062,63.658726042607526,0.7517541063060119,0.7836934197525615,0.9592451427541221,0.559405918519132,40.0,0.02432441173102859,G084_20220510_223000.WAV,G084,2022-05-10 22:30:00
308.14013266373104,3.0620378100282166,23.822388972705603,0.8023123233550595,0.8324894818668102,0.9637507029589371,0.668148710991736,38.0,0.008381428872357368,G084_20220510_230000.WAV,G084,2022-05-10 23:00:00
309.9685413668294,3.0564289524681794,46.11098037685202,0.793806403927485,0.8577245174544071,0.9254794374811377,0.5679711025717693,56.0,0.020301081133525106,G084_20220510_233000.WAV,G084,2022-05-10 23:30:00
317.71721257432176,3.081084885037588,46.32618849546763,0.7588566752701575,0.8034719008230311,0.9444719528994452,0.7148668632059897,29.0,0.021241577271459873,G084_20220511_000000.WAV,G084,2022-05-11 00:00:00
350.65178949209457,3.0792847095688147,12.943687114104872,0.7918267549698417,0.9588765390517846,0.8257859304315284,0.4995220067159015,19.0,0.008080749809671902,G084_20220511_003000.WAV,G084,2022-05-11 00:30:00
359.12228126438936,3.064493075514274,13.1597377699113,0.7642119709533541,0.8903275761368811,0.8583492092531372,0.46141850058227407,22.0,0.014458817020183081,G084_20220511_010000.WAV,G084,2022-05-11 01:00:00
346.4547983151417,3.0781309854201813,10.333074457118247,0.8542745834886799,0.962530500488061,0.8875298840457639,0.5549931094668158,61.0,0.05063820005122033,G084_20220511_013000.WAV,G084,2022-05-11 01:30:00
319.67136745718335,3.0898330675842827,10.144550984021853,0.9161003436783256,0.9605059060437721,0.9537685691612782,0.5035481854867682,25.0,0.3332363118915947,G084_20220511_020000.WAV,G084,2022-05-11 02:00:00
311.99943360574815,3.0859460340046083,10.62804333680839,0.934140662984337,0.960247091778616,0.9728128009782113,0.49966202973979706,41.0,0.551967218989631,G084_20220511_023000.WAV,G084,2022-05-11 02:30:00
301.7875958309174,3.0900729293047227,7.91510128778879,0.9656855965252621,0.9671957066824401,0.9984386715669388,0.5464669190568386,82.0,0.9587580206577004,G084_20220511_030000.WAV,G084,2022-05-11 03:00:00
316.9740204282417,3.0860879917262953,9.31282556725951,0.9349834192460078,0.9649687150257578,0.9689261472285663,0.5278301748424172,53.0,0.5525126368242697,G084_20220511_033000.WAV,G084,2022-05-11 03:30:00
315.8936109833313,3.086416842598088,9.170442882970615,0.9352263123218303,0.964671104868202,0.9694768585917223,0.5363643401682034,49.0,0.5811505694109749,G084_20220511_040000.WAV,G084,2022-05-11 04:00:00
331.17854745641637,3.083102159311352,10.00979770994269,0.9013071768693918,0.9611059204455684,0.9377813180586235,0.542908951259999,43.0,0.2530223053168624,G084_20220511_043000.WAV,G084,2022-05-11 04:30:00
343.2289414766251,3.075148666613197,9.79487418273874,0.8669971062043689,0.9614992597547608,0.9017137531915567,0.5474035932383076,31.0,0.07487957541319334,G084_20220511_050000.WAV,G084,2022-05-11 05:00:00
364.36540752981557,3.048943481831722,14.569088194675228,0.7152059141368,0.8838706979334412,0.8091748213952644,0.5124325748901044,24.0,0.009560545312946594,G084_20220511_053000.WAV,G084,2022-05-11 05:30:00
365.9940113535444,3.041114103979565,6.885439369650655,0.7072019960127611,0.9542488592240301,0.7411085579791409,0.6728057498300795,44.0,0.0034237206062179377,G084_20220511_060000.WAV,G084,2022-05-11 06:00:00
362.29561279347405,3.0298350305895947,6.163503110946803,0.6638196108650862,0.935193302325413,0.7098207495867003,0.7485371707588185,57.0,0.0037191552666472625,G084_20220511_063000.WAV,G084,2022-05-11 06:30:00
353.6047787612108,3.062817808854449,14.611579448555398,0.5862690066541242,0.7522088405659734,0.7793965917935854,0.08228456039003534,4.0,0.0017621191580636617,G084_20220511_070000.WAV,G084,2022-05-11 07:00:00
330.1798378515326,3.06743360807135,15.220214950743685,0.5837716178160428,0.7744940317373551,0.753745792600259,0.0023369400221102976,1.0,4.020708396375418e-05,G084_20220511_073000.WAV,G084,2022-05-11 07:30:00
331.93454401060467,3.0692309565235822,13.770914290180617,0.5845645506173317,0.7268301103338878,0.8042657318486671,0.007791986953816872,3.0,0.0007280978465610269,G084_20220511_080000.WAV,G084,2022-05-11 08:00:00
317.5046138534604,3.0607664021118612,16.294190497387188,0.5963445877825405,0.6396858370959828,0.9322460389146633,-0.1005434423362542,3.0,0.0013958850671764225,G084_20220511_083000.WAV,G084,2022-05-11 08:30:00
306.0491367454902,3.06201200892623,23.950680531227345,0.6334821952010513,0.6421831818933331,0.9864509271846252,0.0027684267673923923,3.0,0.0011651313679061812,G084_20220511_090000.WAV,G084,2022-05-11 09:00:00
305.52857606548673,3.0529829900797463,13.424032190564205,0.6018859672477048,0.6218210478738416,0.9679408075775181,-0.2949293162798801,2.0,3.496268170761234e-05,G084_20220511_093000.WAV,G084,2022-05-11 09:30:00
307.7347433772301,3.056727869223157,17.3707905635969,0.562585641390132,0.5826214305317962,0.965610964355746,-0.05581076385171131,6.0,0.0021676862658719645,G084_20220511_100000.WAV,G084,2022-05-11 10:00:00
303.8428467526618,3.070635405599731,13.534785014389582,0.7271651615459815,0.7492383760052327,0.9705391299135792,-0.11416081721877466,2.0,4.807368734796696e-05,G084_20220511_103000.WAV,G084,2022-05-11 10:30:00
307.96001314588113,3.043488908236478,23.249828603999195,0.6821924021593821,0.7507583820057392,0.9086710431881226,0.720518240108922,27.0,0.004141329648266681,G084_20220511_110000.WAV,G084,2022-05-11 11:00:00
300.52840663138414,3.056291033107423,44.877049573509254,0.7441354563789239,0.747872701543771,0.9950028324912347,0.8339201007280304,5.0,0.011185435945307876,G084_20220511_113000.WAV,G084,2022-05-11 11:30:00
302.36229972109993,3.0508400018602924,15.817095315107217,0.6705577282152637,0.6849773507642333,0.978948760082532,0.11931780735683058,3.0,0.00046150739854048284,G084_20220511_120000.WAV,G084,2022-05-11 12:00:00
303.6830615262743,3.0647002554841114,15.482636800222428,0.6235072072521187,0.6421868796744724,0.9709124041403298,-0.19939736699432722,4.0,0.0003155382024112014,G084_20220511_123000.WAV,G084,2022-05-11 12:30:00
301.76593521718354,3.0627063703889186,45.79698132872584,0.7183175390004396,0.7223028499788284,0.9944824930726694,0.965785282999404,3.0,0.010964296983507227,G084_20220511_130000.WAV,G084,2022-05-11 13:00:00
303.2688339191793,3.0370391261522225,39.56628507065883,0.6729258898405064,0.6805732647661334,0.9887633333227467,0.06112706838454606,5.0,0.0003024271967708467,G084_20220511_133000.WAV,G084,2022-05-11 13:30:00
314.9156255346579,3.042924832481677,18.782665390896614,0.5375407465163451,0.5607595805646421,0.9585939592420026,0.9318347871550368,14.0,0.013603979452431959,G084_20220511_140000.WAV,G084,2022-05-11 14:00:00
319.9904232197481,3.0257552207977603,34.28107604003784,0.4427649070949924,0.4593218505304531,0.9639535035915672,0.974182593672614,14.0,0.026774421651689532,G084_20220511_143000.WAV,G084,2022-05-11 14:30:00
304.94260735549165,3.038724267323554,38.662854829382454,0.49697701133517225,0.5042043152244724,0.985665922184576,0.9828385433125544,7.0,0.03559900251469088,G084_20220511_150000.WAV,G084,2022-05-11 15:00:00
311.20620873507994,3.0308940335699033,40.031668983045805,0.4565886985619326,0.4711839448706402,0.9690243131847063,0.9857711582365823,21.0,0.03157217564901663,G084_20220511_153000.WAV,G084,2022-05-11 15:30:00
324.8707505058996,3.0123721934091514,53.25684147319122,0.42977111306720256,0.4766160240042741,0.9017135207844974,0.9561771970508602,13.0,0.046448796715605686,G084_20220511_160000.WAV,G084,2022-05-11 16:00:00
314.20937561449904,3.0388326457628976,41.01326987790337,0.5701498277960718,0.5847681907331505,0.9750014395982262,0.6915037694132515,10.0,0.024917029185972623,G084_20220511_163000.WAV,G084,2022-05-11 16:30:00
326.8166945175909,3.041463208302803,51.606287661200525,0.597218742029181,0.6080020193956908,0.9822644053432132,0.5905480292560333,18.0,0.039654673592773915,G084_20220511_170000.WAV,G084,2022-05-11 17:00:00
355.86413524127903,3.0065831506062923,43.685767186654594,0.6036843948071989,0.7819866036727533,0.7719881542367566,0.4444161833421383,56.0,0.025753511345827245,G084_20220511_173000.WAV,G084,2022-05-11 17:30:00
303.87276858089456,3.062536710323524,59.97498109101727,0.8151508355723857,0.8229885166655955,0.9904765608091777,0.9885189066901988,44.0,0.5166653992694548,G084_20220511_180000.WAV,G084,2022-05-11 18:00:00
324.53990282111596,3.0390075107358587,64.67879125891064,0.6885477406596744,0.7459582743650625,0.9230378753365874,0.7863476770604126,65.0,0.06758636000898541,G084_20220511_183000.WAV,G084,2022-05-11 18:30:00
322.18672184512,3.0415193559578815,54.85437691525403,0.7672312535083957,0.8767054026909705,0.875130062109172,0.844443344228807,66.0,0.060217974839106105,G084_20220511_190000.WAV,G084,2022-05-11 19:00:00
