ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
298.6011882219549,3.087365829506412,12.104058873572642,0.8760305804381953,0.8808433691955718,0.99453615827094,0.20186325681637177,0.0,0.0,G051_20220501_230000.WAV,G051,2022-05-01 23:00:00
298.7982843408406,3.087191288069982,13.300118548975586,0.8757384303506167,0.8817651529718442,0.9931651612666758,0.2550175309376076,0.0,0.0,G051_20220501_233000.WAV,G051,2022-05-01 23:30:00
299.1528320419101,3.088406908334221,14.503251687164923,0.8723092565056015,0.8774256939879611,0.9941688082336579,0.2549949248884263,0.0,0.0,G051_20220502_000000.WAV,G051,2022-05-02 00:00:00
299.27184106157245,3.0885589597408933,12.818132124241801,0.8799583791342519,0.8844258291856295,0.9949487566916819,0.1950131550040092,0.0,0.0,G051_20220502_003000.WAV,G051,2022-05-02 00:30:00
299.42559323013757,3.0897537615287254,11.338769094767452,0.8844031857451503,0.888370322526142,0.9955343659278139,0.15960356656662397,0.0,0.0,G051_20220502_010000.WAV,G051,2022-05-02 01:00:00
299.16730955253905,3.0890783522934124,11.749649343141646,0.8821467037444551,0.8864655773682134,0.9951279849618296,0.17716590050042658,0.0,0.0,G051_20220502_013000.WAV,G051,2022-05-02 01:30:00
299.5611183589866,3.085519413177522,9.996746471190532,0.8650697548292402,0.8708289993437421,0.993386480561807,0.19003920002392644,0.0,0.0,G051_20220502_020000.WAV,G051,2022-05-02 02:00:00
298.55235335990596,3.066596268068046,11.441875432693756,0.841606008608261,0.8482949179331148,0.9921148775226055,0.1460037223273903,1.0,0.0,G051_20220502_023000.WAV,G051,2022-05-02 02:30:00
304.1376163959339,3.0830522716180995,20.708008092517282,0.8667980534984704,0.878857349184832,0.9862784379085558,-0.03126729207459557,0.0,0.0,G051_20220502_030000.WAV,G051,2022-05-02 03:00:00
302.3732972740247,3.073365700707055,10.524883960183445,0.826743750389574,0.8565273348073994,0.965227514397398,-0.09455250100351588,0.0,1.7481340853806167e-06,G051_20220502_033000.WAV,G051,2022-05-02 03:30:00
307.6786004226095,3.0270859861023443,13.074968306500239,0.6452553597564988,0.6873177660586901,0.938802096527504,-0.4533519655954087,1.0,0.0,G051_20220502_040000.WAV,G051,2022-05-02 04:00:00
304.024446749836,3.058607766066128,12.37470500004664,0.7350250571344983,0.7623201986771345,0.964194649977789,-0.2936690700720608,1.0,0.0,G051_20220502_043000.WAV,G051,2022-05-02 04:30:00
304.64013708320874,3.057484615099205,12.308203477112663,0.809109303349514,0.838932454379237,0.9644510700783528,-0.15407473571190378,1.0,8.740670426903084e-07,G051_20220502_050000.WAV,G051,2022-05-02 05:00:00
302.84092682788787,3.0731569132827925,8.56395634391813,0.8725069697731258,0.8931872507936042,0.9768466455358563,-0.006715056732338419,0.0,1.7481340853806167e-06,G051_20220502_053000.WAV,G051,2022-05-02 05:30:00
302.5787996776447,3.0894135574845585,8.580004525483021,0.87760079491658,0.8949337510594161,0.9806321349235992,0.0007709431417027432,0.0,0.0,G051_20220502_060000.WAV,G051,2022-05-02 06:00:00
304.4931882448726,3.0855389649594285,12.419812761458786,0.8612978205973179,0.887990065446557,0.9699408294215364,-0.02944160470491734,0.0,0.0,G051_20220502_063000.WAV,G051,2022-05-02 06:30:00
301.98731667755754,3.088919618837525,6.527599595474631,0.8739350676203633,0.8924197947645768,0.9792869597327906,0.005530262471048277,0.0,0.0,G051_20220502_070000.WAV,G051,2022-05-02 07:00:00
303.8373677237392,3.0891977483029427,13.477806686251308,0.8726452936695518,0.8965769610286877,0.9733077377633284,0.0019212961728980692,0.0,0.0,G051_20220502_073000.WAV,G051,2022-05-02 07:30:00
305.5974941080705,3.0877146950148875,12.314802093209796,0.8638056775195329,0.8989474993596528,0.9609078151225154,0.01312476056485048,0.0,0.0,G051_20220502_080000.WAV,G051,2022-05-02 08:00:00
302.36683928379193,3.0891377092763364,7.308931826544618,0.8680353574092889,0.8931562431345211,0.9718740299714295,0.0006589762802972441,0.0,0.0,G051_20220502_083000.WAV,G051,2022-05-02 08:30:00
301.65782494046283,3.0887229654437043,5.406400379374976,0.8733425359871858,0.8912379385303744,0.9799207352273428,0.00965101160290718,0.0,0.0,G051_20220502_090000.WAV,G051,2022-05-02 09:00:00
300.550378203469,3.0892961891499744,8.518193793854632,0.888482022992382,0.8929332374717315,0.9950150646290726,0.037458600561649874,0.0,0.0,G051_20220502_093000.WAV,G051,2022-05-02 09:30:00
300.35016968270384,3.0887339497169695,10.045570624693339,0.8877337043589839,0.8921262505561772,0.9950763177359092,0.026268260047524184,0.0,0.0,G051_20220502_100000.WAV,G051,2022-05-02 10:00:00
300.38049604317143,3.0771681774912074,11.42138974659821,0.8919432112991087,0.8976187172552293,0.993677152841158,0.1638929877298603,0.0,8.740670426903084e-07,G051_20220502_103000.WAV,G051,2022-05-02 10:30:00
300.36517328508853,3.088415053311694,16.962016018981924,0.8869268688047732,0.8906216949266663,0.9958514079064767,0.2862533181546935,0.0,0.0,G051_20220502_110000.WAV,G051,2022-05-02 11:00:00
299.9450711519492,3.0862510642932515,16.6497206446987,0.8823882959261358,0.8859380820711452,0.9959931893471485,0.3101861826792919,0.0,0.0,G051_20220502_113000.WAV,G051,2022-05-02 11:30:00
300.2592497920322,3.0873316092836953,6.212211435847528,0.8836992431732721,0.8873504622214213,0.995885257061783,0.004950252205605703,0.0,0.0,G051_20220502_120000.WAV,G051,2022-05-02 12:00:00
300.20291635760583,3.0893114363633436,15.046752083886531,0.8881173623260676,0.892710956604157,0.9948543319154911,0.32979586529603483,0.0,0.0,G051_20220502_123000.WAV,G051,2022-05-02 12:30:00
300.0151988275477,3.0886166827928068,11.074799143924174,0.8961650909513291,0.8996204079535642,0.9961591389305016,0.14890343392502414,0.0,0.0,G051_20220502_130000.WAV,G051,2022-05-02 13:00:00
299.89242433227173,3.0878648387049226,9.994516489368968,0.8967734389321091,0.9003415099917426,0.9960369803901786,0.12889393293000892,0.0,0.0,G051_20220502_133000.WAV,G051,2022-05-02 13:30:00
299.5212482805433,3.075324685397142,11.301339085567168,0.9216096361689677,0.926592802815491,0.9946220533643455,0.5883546244603497,0.0,8.740670426903084e-07,G051_20220502_140000.WAV,G051,2022-05-02 14:00:00
299.9572938614966,3.0879620601920825,14.58485141634083,0.8900929921101488,0.8961479610647605,0.993243337911055,0.2931035336716695,0.0,0.0,G051_20220502_143000.WAV,G051,2022-05-02 14:30:00
298.4262223859864,3.0855721128168794,4.802054257622576,0.8501633095463774,0.8547662397000403,0.9946149836763813,0.8558729174681151,0.0,0.0,G051_20220502_150000.WAV,G051,2022-05-02 15:00:00
300.05378535941384,3.085213841134839,11.960092938302793,0.8978987912366675,0.9031949914080991,0.9941361497552431,0.1979532009766395,0.0,0.0,G051_20220502_153000.WAV,G051,2022-05-02 15:30:00
300.90241062784503,3.0783358951979496,5.460978075136405,0.8829981032963228,0.8889635796096966,0.9932894030191957,0.01077414112145788,0.0,0.0,G051_20220502_160000.WAV,G051,2022-05-02 16:00:00
300.44633976912974,3.082294939467764,5.54188342872279,0.8896446876377729,0.8938874707158356,0.9952535601884374,0.029996549388293596,0.0,0.0,G051_20220502_163000.WAV,G051,2022-05-02 16:30:00
301.48401636702283,3.0863020815101634,6.684336084031899,0.8476875548311169,0.8519527744929167,0.9949935961364308,0.013888641076655408,0.0,0.0,G051_20220502_170000.WAV,G051,2022-05-02 17:00:00
304.1765042208335,3.0582306620583615,7.833601936858322,0.7898070516518888,0.8108580075546925,0.974038665578099,0.19227815413433177,1.0,9.614737469593393e-05,G051_20220502_173000.WAV,G051,2022-05-02 17:30:00
306.2387898031741,3.0831352428915126,7.960544915576529,0.8672030938034646,0.8719671702165046,0.9945364039200499,0.053450060387012756,0.0,0.0,G051_20220502_180000.WAV,G051,2022-05-02 18:00:00
300.3271704584545,3.0875009344701976,10.91850705788983,0.865110604742815,0.8692613468904992,0.9952249778935506,0.0943545336386431,0.0,0.0,G051_20220502_183000.WAV,G051,2022-05-02 18:30:00
301.62553890306555,3.087881947961594,11.200818261129113,0.8735940436575337,0.8782213366044345,0.9947310629404749,0.10630050310437533,0.0,0.0,G051_20220502_190000.WAV,G051,2022-05-02 19:00:00
300.54604240975027,3.088172025496195,12.432842209445788,0.873975554630687,0.8778834649907161,0.9955484861990532,0.14475010194757582,0.0,0.0,G051_20220502_193000.WAV,G051,2022-05-02 19:30:00
298.72630672073825,3.0896793913599145,12.07638969597562,0.8942005446858149,0.8974970726817206,0.9963269763253314,0.14089294684994538,0.0,0.0,G051_20220502_200000.WAV,G051,2022-05-02 20:00:00
301.35427911554467,3.083171127987371,11.830865286155412,0.8284977324198296,0.8326674211058066,0.9949923720079746,-0.004253869140755283,0.0,0.0,G051_20220502_203000.WAV,G051,2022-05-02 20:30:00
299.8949778194781,3.0892722154245678,11.846687317244442,0.8749067971550474,0.8784857356792115,0.995926014073072,0.10821306801599728,0.0,0.0,G051_20220502_210000.WAV,G051,2022-05-02 21:00:00
300.3871533987931,3.0888045884552278,11.02765190065748,0.873219694053203,0.8769702262781455,0.9957233072314671,0.09386272307216603,0.0,0.0,G051_20220502_213000.WAV,G051,2022-05-02 21:30:00
300.9492520775963,3.0885110908630318,10.802655415111102,0.8769577081248437,0.8809951814996254,0.9954171447704071,0.12481842500471683,0.0,0.0,G051_20220502_220000.WAV,G051,2022-05-02 22:00:00
299.9345540309308,3.088580024161711,10.537479885951011,0.8794838113461114,0.8839854012850579,0.994907619591452,0.15106817374405285,0.0,0.0,G051_20220502_223000.WAV,G051,2022-05-02 22:30:00
299.92965706319177,3.089370174449742,10.276793298318394,0.8764005680711543,0.8800816295846047,0.9958173635379848,0.10761211682056356,0.0,0.0,G051_20220502_230000.WAV,G051,2022-05-02 23:00:00
300.532922891583,3.0888587401460783,10.752965977189874,0.8643803672229337,0.8692699928424288,0.9943750208108455,0.12302269457471542,0.0,0.0,G051_20220502_233000.WAV,G051,2022-05-02 23:30:00
300.53151104470123,3.0882639813923634,10.856840533825395,0.8724184845463322,0.8763758859457702,0.9954843561274312,0.11452684510242771,0.0,0.0,G051_20220503_000000.WAV,G051,2022-05-03 00:00:00
300.3341420753477,3.088733845613225,9.290049813797706,0.8868829103634804,0.890861690378406,0.9955337848086884,0.12820474810360646,0.0,0.0,G051_20220503_003000.WAV,G051,2022-05-03 00:30:00
300.5052313077088,3.090022221172003,11.112631761630208,0.8765723649232546,0.8800365018075111,0.9960636440907377,0.06486379680381056,0.0,0.0,G051_20220503_010000.WAV,G051,2022-05-03 01:00:00
299.42730658278344,3.0888865263475953,10.166380627767905,0.8819919164622396,0.8853871503532843,0.9961652550641943,0.0940014088697736,0.0,0.0,G051_20220503_013000.WAV,G051,2022-05-03 01:30:00
298.9162249945691,3.090216138633059,9.625996357945542,0.8889216878703509,0.8919412319351112,0.9966146378745051,0.052445502442760895,0.0,0.0,G051_20220503_020000.WAV,G051,2022-05-03 02:00:00
299.58982030509236,3.0895220520947273,9.03009793849603,0.8828057544710124,0.8863953413507814,0.9959503545288282,0.0705496077647298,0.0,0.0,G051_20220503_023000.WAV,G051,2022-05-03 02:30:00
299.7068285106447,3.0899804786831164,8.762666716282602,0.8877536033501897,0.8910186084288602,0.9963356488318155,0.031707579837956364,0.0,0.0,G051_20220503_030000.WAV,G051,2022-05-03 03:00:00
299.92800988264173,3.0898074964199966,8.59209369821719,0.8885768148917708,0.8918134057066938,0.9963707757763988,0.028483371469798627,0.0,0.0,G051_20220503_033000.WAV,G051,2022-05-03 03:30:00
299.6174130311206,3.089776012513587,7.555896418743272,0.8865287531110139,0.88985708638663,0.9962596990836684,0.021263652288442226,0.0,0.0,G051_20220503_040000.WAV,G051,2022-05-03 04:00:00
300.429536462977,3.089022139578596,7.69006243135292,0.8860230094049922,0.8892068721170958,0.9964194353283357,0.0039855950171013635,0.0,0.0,G051_20220503_043000.WAV,G051,2022-05-03 04:30:00
300.429455717574,3.0893569909492826,5.730423158209359,0.884970030913764,0.8882846465333836,0.9962685208704719,-0.0013532771954353484,0.0,0.0,G051_20220503_050000.WAV,G051,2022-05-03 05:00:00
299.98327189842394,3.0850507428411604,5.170856562510599,0.8743290036285476,0.8776127139816666,0.9962583605492438,-0.056019247837434144,0.0,0.0,G051_20220503_053000.WAV,G051,2022-05-03 05:30:00
300.3855826436015,3.086105287946916,5.750524315351937,0.8829760090893864,0.8866044118915353,0.9959075290473597,0.0031873833227129343,0.0,0.0,G051_20220503_060000.WAV,G051,2022-05-03 06:00:00
299.7065548278082,3.0826870316765786,6.019469918792357,0.8641689666644102,0.8677688064319887,0.9958516142307765,-0.04817204602044979,0.0,0.0,G051_20220503_063000.WAV,G051,2022-05-03 06:30:00
299.8480465529005,3.0887999291845243,5.492271551730105,0.8680234292847647,0.8711907543993727,0.9963643724424146,-0.050362308971510256,0.0,0.0,G051_20220503_070000.WAV,G051,2022-05-03 07:00:00
300.0058584311139,3.089728308382593,6.314838259468364,0.8892220753399864,0.8926836349165337,0.9961222997250634,0.04454258052788694,0.0,0.0,G051_20220503_073000.WAV,G051,2022-05-03 07:30:00
300.28529517050805,3.087427468157725,11.090678995384806,0.8929887209107388,0.8976024399808114,0.9948599526198133,0.12030315110144651,0.0,0.0,G051_20220503_080000.WAV,G051,2022-05-03 08:00:00
299.60225207166576,3.0880628357959163,9.282942929544216,0.8786120409780149,0.882891986732444,0.9951523563258639,0.002797455128580415,0.0,0.0,G051_20220503_083000.WAV,G051,2022-05-03 08:30:00
300.023929545466,3.085287263418729,15.494694603883467,0.8854132640803636,0.8889428078546737,0.9960295040995628,0.3149265802330202,0.0,0.0,G051_20220503_090000.WAV,G051,2022-05-03 09:00:00
298.1816997866379,3.0831180873475623,21.954543957657858,0.8708370703696722,0.882261797418466,0.9870506383907554,0.07637969461337094,0.0,0.0,G051_20220503_093000.WAV,G051,2022-05-03 09:30:00
299.9347054046633,3.0880534252571366,15.142010987229655,0.8890046514996119,0.8925194970266659,0.9960618837585472,0.34068311324441647,0.0,0.0,G051_20220503_100000.WAV,G051,2022-05-03 10:00:00
299.79840093212687,3.0869707135770645,14.733919348587815,0.8916158500064543,0.8950702960736466,0.9961405868540764,0.31727888595408854,0.0,0.0,G051_20220503_103000.WAV,G051,2022-05-03 10:30:00
298.3350613420227,3.0808427134272716,19.641818420359225,0.8254443418478767,0.8329401746948285,0.9910007548264819,-0.023864821528814015,1.0,0.0,G051_20220503_110000.WAV,G051,2022-05-03 11:00:00
299.7180597356868,3.088478324247071,11.519878171440451,0.8993700838795297,0.9038982206539182,0.9949904351276267,0.20383120068642002,0.0,0.0,G051_20220503_113000.WAV,G051,2022-05-03 11:30:00
300.2867128138437,3.0862220017472555,7.734067797203248,0.8908081406855372,0.8961399351402227,0.9940502657613944,0.034371712331509006,0.0,0.0,G051_20220503_120000.WAV,G051,2022-05-03 12:00:00
300.6854205181996,3.0863925383202058,9.0490355010536,0.8973863774365786,0.9042533560148617,0.9924059130855244,0.12234928697275436,0.0,0.0,G051_20220503_123000.WAV,G051,2022-05-03 12:30:00
299.95975570001883,3.0893333483756207,9.217198764642124,0.9289227378652363,0.932288256856633,0.9963900446383996,0.3878119020498098,0.0,0.0,G051_20220503_130000.WAV,G051,2022-05-03 13:00:00
300.1345028940268,3.084117371255238,6.965878641437397,0.8954084962360519,0.8995864125975463,0.9953557364773543,0.06193839740534904,0.0,0.0,G051_20220503_133000.WAV,G051,2022-05-03 13:30:00
300.1012924728655,3.0869331564177913,11.156920875067236,0.9013717650662876,0.9057747000287844,0.9951390395841738,0.1997229405795418,0.0,0.0,G051_20220503_140000.WAV,G051,2022-05-03 14:00:00
299.6622241772069,3.0531268346129092,9.267591770213379,0.7128439113595937,0.7274746617144338,0.9798883024731612,-0.35891685840772247,1.0,0.0,G051_20220503_143000.WAV,G051,2022-05-03 14:30:00
299.7406622684723,3.0874599873648587,11.509092416871766,0.890010150593541,0.9062418918077038,0.9820889528933773,0.22559747537006236,0.0,0.0,G051_20220503_150000.WAV,G051,2022-05-03 15:00:00
300.972636857073,3.085222943606201,5.1381399972846955,0.8927217829251333,0.8972819790972624,0.9949177669023098,0.036246258013675155,0.0,0.0,G051_20220503_153000.WAV,G051,2022-05-03 15:30:00
300.83323772579547,3.0630093947147086,9.076154802798186,0.8954886406250436,0.9023180548190101,0.9924312561878901,0.14229379611660148,0.0,5.244402256141851e-06,G051_20220503_160000.WAV,G051,2022-05-03 16:00:00
301.80619693297547,3.0695238990592424,5.456275852753567,0.882300085514267,0.8905845771516511,0.9906976924483912,0.031213562798825603,0.0,7.866603384212776e-06,G051_20220503_163000.WAV,G051,2022-05-03 16:30:00
300.4356504747732,3.0792819747659457,14.328474852579122,0.8966133315891465,0.9020992182489707,0.9939187546681698,0.3105413201250042,0.0,0.0,G051_20220503_170000.WAV,G051,2022-05-03 17:00:00
300.2928736003604,3.087723439150166,11.953734636076726,0.903504363363351,0.9082675378227182,0.9947557583410002,0.1912400514702591,0.0,0.0,G051_20220503_173000.WAV,G051,2022-05-03 17:30:00
300.9999604041834,3.089553873824704,8.75737784375616,0.8985011621379039,0.9028304749751442,0.9952047333832417,0.1945606256957733,0.0,0.0,G051_20220503_180000.WAV,G051,2022-05-03 18:00:00
299.66533583747025,3.0842842071061747,11.611419264999686,0.8883981737823053,0.8923815461433178,0.9955362452549275,0.18720312915207984,0.0,0.0,G051_20220503_183000.WAV,G051,2022-05-03 18:30:00
298.4503594396641,3.087347580138722,14.135877169696851,0.884574906525484,0.8885575420366117,0.9955178642657183,0.29071365981041536,0.0,0.0,G051_20220503_190000.WAV,G051,2022-05-03 19:00:00
299.231042591926,3.085134231642669,12.718156451708566,0.8656676104209577,0.8719495323471159,0.9927955441305777,0.26950238626818596,0.0,0.0,G051_20220503_193000.WAV,G051,2022-05-03 19:30:00
298.99423595754894,3.0889905110662506,12.551867671861658,0.892233435611837,0.8960119079711841,0.995783011000487,0.160583854074666,0.0,0.0,G051_20220503_200000.WAV,G051,2022-05-03 20:00:00
297.0949191389234,3.0875713854865445,13.816820318283671,0.8745601443179918,0.8790537778945529,0.9948881016274977,0.21971849214416198,0.0,0.0,G051_20220503_203000.WAV,G051,2022-05-03 20:30:00
298.86714611886384,3.0868685383804406,11.746384270902912,0.8862498748774648,0.890912920259382,0.9947659919663534,0.1738221864622845,0.0,0.0,G051_20220503_210000.WAV,G051,2022-05-03 21:00:00
298.1337166612401,3.0891229440185985,11.630102615087361,0.882388455201628,0.8860661022727884,0.9958494664656202,0.14760715242302505,0.0,0.0,G051_20220503_213000.WAV,G051,2022-05-03 21:30:00
299.2409686386593,3.0876007788415754,11.867376292470395,0.875691713236336,0.8795302749050021,0.9956356685174018,0.13276226623517515,0.0,0.0,G051_20220503_220000.WAV,G051,2022-05-03 22:00:00
298.8131236828798,3.0896060314780796,10.837612477993972,0.8910203264733568,0.8970533051769531,0.9932746708932685,0.20436812795811513,0.0,0.0,G051_20220503_223000.WAV,G051,2022-05-03 22:30:00
298.8671835940931,3.088944665928012,11.487640810230381,0.8749232790388648,0.8792679808209964,0.9950587285368052,0.12891773150075594,0.0,0.0,G051_20220503_230000.WAV,G051,2022-05-03 23:00:00
298.70389296301863,3.08978814118719,8.634736142960055,0.8906164281970944,0.8953442357593769,0.9947195644161682,0.1389633349250493,0.0,0.0,G051_20220503_233000.WAV,G051,2022-05-03 23:30:00
299.52303745121367,3.0845619357243,9.863919270690815,0.885670404917913,0.8898092910346347,0.9953485694536758,0.13732809529228884,0.0,0.0,G051_20220504_000000.WAV,G051,2022-05-04 00:00:00
299.5446249083499,3.0902033156184903,11.322569430395871,0.882034432855188,0.8855575187164261,0.996021618261065,0.10684552671515325,0.0,0.0,G051_20220504_003000.WAV,G051,2022-05-04 00:30:00
299.46102248152386,3.0897559560176893,11.472342409044014,0.8825801593569943,0.8863612956773035,0.9957340913476824,0.12982888047940036,0.0,0.0,G051_20220504_010000.WAV,G051,2022-05-04 01:00:00
299.278833764557,3.0900596994413783,11.594386993346726,0.8855428085000169,0.8896274285923612,0.9954086171794327,0.11842191180140535,0.0,0.0,G051_20220504_013000.WAV,G051,2022-05-04 01:30:00
299.1599011152446,3.090007671262497,10.783331925479056,0.8818336046065319,0.8889885833656868,0.9919515515800369,0.1045957970960057,0.0,0.0,G051_20220504_020000.WAV,G051,2022-05-04 02:00:00
299.9346082130787,3.0879317066549286,12.516324755755113,0.8757442202592218,0.8806596506742297,0.9944184675529932,0.16024797860124293,0.0,0.0,G051_20220504_023000.WAV,G051,2022-05-04 02:30:00
298.2745641433917,3.0902598913381074,10.553540511399277,0.8870283762085058,0.8903560635247381,0.9962625207458479,0.08216036746293434,0.0,0.0,G051_20220504_030000.WAV,G051,2022-05-04 03:00:00
299.30899109801567,3.0903500820283716,9.928929406410463,0.8941269399907888,0.8979022490403693,0.9957954119687135,0.08474231625658164,0.0,0.0,G051_20220504_033000.WAV,G051,2022-05-04 03:30:00
299.3309029970161,3.090195621482557,9.898654695956948,0.892752228249355,0.8962439069685635,0.9961040976769162,0.08835709292382155,0.0,0.0,G051_20220504_040000.WAV,G051,2022-05-04 04:00:00
300.9835838778763,3.089382735612493,8.538559729573109,0.8850708186209643,0.8905156959901154,0.993885703089043,0.04499935458004747,0.0,0.0,G051_20220504_043000.WAV,G051,2022-05-04 04:30:00
300.2537183078991,3.089607512333303,7.1267648911000965,0.8866648006322649,0.8898154919741548,0.9964591633093511,0.008721391062283125,0.0,0.0,G051_20220504_050000.WAV,G051,2022-05-04 05:00:00
300.18221831184604,3.0895410157712297,5.582448330663013,0.8825178796326206,0.8858137896591461,0.9962792292635299,-0.008762235451600126,0.0,0.0,G051_20220504_053000.WAV,G051,2022-05-04 05:30:00
300.5382372743722,3.089540812229295,5.008482051697507,0.8839874877525993,0.8871292020208279,0.9964585606458767,-0.006533507923840049,0.0,0.0,G051_20220504_060000.WAV,G051,2022-05-04 06:00:00
300.07747754915624,3.0894491861376303,5.365441251081051,0.8835480377542052,0.8867168703349202,0.9964263310119293,-0.004693500857072193,0.0,0.0,G051_20220504_063000.WAV,G051,2022-05-04 06:30:00
300.26896574744086,3.078508853181288,11.295148376380734,0.8514188628309596,0.8687584130082483,0.9800409988350535,-0.1228006282478822,0.0,8.740670426903084e-07,G051_20220504_070000.WAV,G051,2022-05-04 07:00:00
300.2242802526482,3.0873895415230392,13.879045142763193,0.842674645374934,0.8998651117667777,0.9364455120617388,0.24496906249555203,0.0,0.0,G051_20220504_073000.WAV,G051,2022-05-04 07:30:00
300.1988030460352,3.0870064773244525,12.028192225772862,0.8942866536823534,0.8993838539786733,0.9943325641507005,0.21555985636056943,0.0,0.0,G051_20220504_080000.WAV,G051,2022-05-04 08:00:00
300.0513600867056,3.0840794640475955,5.347210065393421,0.8861132078028275,0.8903120100400257,0.9952838980156975,0.011615725373979955,0.0,0.0,G051_20220504_083000.WAV,G051,2022-05-04 08:30:00
299.28180063124,3.059925952007568,16.716560045293207,0.8279154755164925,0.8402785479091198,0.9852869355960704,0.22515909379585922,1.0,0.0,G051_20220504_090000.WAV,G051,2022-05-04 09:00:00
300.2643649893194,3.0878458676757727,16.735842274158614,0.8795774225569585,0.8838295730941892,0.9951889474320887,0.4440510140264082,0.0,0.0,G051_20220504_093000.WAV,G051,2022-05-04 09:30:00
299.7878017295603,3.088144294637177,8.520703720606413,0.8929187349019364,0.8968702612726552,0.9955940936595316,0.09376762402025281,0.0,0.0,G051_20220504_100000.WAV,G051,2022-05-04 10:00:00
300.4349653889971,3.073812552602455,17.713144702328684,0.8533127573683037,0.876303041381169,0.9737644594082093,0.5335473370953508,0.0,1.7481340853806167e-06,G051_20220504_103000.WAV,G051,2022-05-04 10:30:00
300.68489355473,3.075298689430111,19.756709491724298,0.8279276094075376,0.8601858115869508,0.9624985651415241,0.6078367804529475,0.0,8.740670426903084e-07,G051_20220504_110000.WAV,G051,2022-05-04 11:00:00
300.8797842817487,3.0578657359211094,21.010787149068566,0.8278672101823589,0.8450653139487697,0.9796487875167321,0.6301887585848529,1.0,2.272574310994802e-05,G051_20220504_113000.WAV,G051,2022-05-04 11:30:00
300.7068361084345,3.083563956980026,11.459372402151736,0.8801311167291703,0.9015558282935047,0.9762358459765185,0.3202153675379489,0.0,0.0,G051_20220504_120000.WAV,G051,2022-05-04 12:00:00
299.9727991784568,3.0482777075339413,5.092138179580241,0.7460474060088507,0.7698031614482833,0.9691404808019503,-0.2739666397528322,2.0,0.0,G051_20220504_123000.WAV,G051,2022-05-04 12:30:00
300.94049504601065,3.0837844284019877,19.513485855533567,0.8571766434795803,0.8931380418065751,0.9597359012339742,0.626584645356263,0.0,0.0,G051_20220504_130000.WAV,G051,2022-05-04 13:00:00
299.59683684829315,3.070470117160058,7.833625105629542,0.8556519817806334,0.8660582666104472,0.9879843132604211,0.0011757519268832221,1.0,0.0,G051_20220504_133000.WAV,G051,2022-05-04 13:30:00
299.3385775819604,3.0836029101303537,11.106549421941109,0.8957361093431936,0.9002447340916044,0.9949917788156125,0.2153311369723641,0.0,0.0,G051_20220504_140000.WAV,G051,2022-05-04 14:00:00
300.3595520787992,3.0850447194246096,13.578536549736784,0.877134789367,0.8963633708616514,0.9785482293010618,0.3388526221592551,0.0,0.0,G051_20220504_143000.WAV,G051,2022-05-04 14:30:00
300.39497705785925,3.0848099223462175,5.336207990180627,0.8934154241367923,0.8976651985679578,0.9952657466971594,0.04462635813782062,0.0,0.0,G051_20220504_150000.WAV,G051,2022-05-04 15:00:00
300.03643077724155,3.0863294546610036,8.366596139841063,0.8960432032922726,0.90445837954339,0.9906958944253844,0.17717936571780252,0.0,0.0,G051_20220504_153000.WAV,G051,2022-05-04 15:30:00
300.1393331358439,3.0896278296511466,4.225051969625451,0.8919010340990943,0.8949551050020865,0.9965874590960793,0.025390622526417064,0.0,0.0,G051_20220504_160000.WAV,G051,2022-05-04 16:00:00
300.27509852068636,3.0869324466992656,5.448911981732768,0.892624400039557,0.8962081357889221,0.9960012238159272,0.03233937989380381,0.0,0.0,G051_20220504_163000.WAV,G051,2022-05-04 16:30:00
300.17855673928443,3.085827747252855,10.985937241786894,0.8993523084566425,0.9037420539050199,0.995142700918465,0.1960599624183245,0.0,0.0,G051_20220504_170000.WAV,G051,2022-05-04 17:00:00
300.6125247067589,3.08947344869849,4.963119112855137,0.8924934641618116,0.895896382727538,0.9962016605588179,0.04023818346613348,0.0,0.0,G051_20220504_173000.WAV,G051,2022-05-04 17:30:00
299.28027621714983,3.0776850630393557,19.01923589869214,0.8458314686080337,0.8517644243050319,0.9930345110365005,0.9513027995282785,1.0,1.8355407896496476e-05,G051_20220504_180000.WAV,G051,2022-05-04 18:00:00
300.5736123712607,3.0774436340104816,9.239471739549401,0.8935705539487498,0.8975736963009292,0.9955400404794871,0.11818296373095051,0.0,0.0,G051_20220504_183000.WAV,G051,2022-05-04 18:30:00
299.4069066265357,3.088518046827402,12.21553535076107,0.8915724410790928,0.8956720703984468,0.9954228456431268,0.19050109353716813,0.0,0.0,G051_20220504_190000.WAV,G051,2022-05-04 19:00:00
299.69236520770926,3.0899090531600923,9.566597243018206,0.8927447293292919,0.8959812109448103,0.9963877795918226,0.09617471778972149,0.0,0.0,G051_20220504_193000.WAV,G051,2022-05-04 19:30:00
299.8645740231726,3.089407136106763,11.101996100535843,0.8960217206842169,0.89981800234513,0.9957810561124371,0.13720888354196306,0.0,0.0,G051_20220504_200000.WAV,G051,2022-05-04 20:00:00
297.08345233329004,3.087905986262411,16.620356656596414,0.8706657012052462,0.8745409345266556,0.9955688371253807,0.3148959878511691,0.0,0.0,G051_20220504_203000.WAV,G051,2022-05-04 20:30:00
