ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
315.82937119023376,3.0676582868391535,39.21483961110753,0.6546257915528538,0.6888881947101623,0.9502642033636187,0.3151982200255384,21.0,0.02230531686241398,G047_20220430_040000.WAV,G047,2022-04-30 04:00:00
317.5288346803277,3.0624247305832197,38.217635147631604,0.6427910007411356,0.679957972305553,0.9453393105482766,0.2932677705999118,20.0,0.018633361216071995,G047_20220430_043000.WAV,G047,2022-04-30 04:30:00
316.4294253480115,3.0753247060276983,30.26979520225861,0.687901729220117,0.7493690376722395,0.917974582132379,0.4739191253643661,22.0,0.014655482104788403,G047_20220430_050000.WAV,G047,2022-04-30 05:00:00
309.9975858908208,3.0865500566939423,17.15981177496825,0.7171308505565811,0.7746161833295377,0.9257886240823591,0.930530451295659,17.0,0.014343440170547962,G047_20220430_053000.WAV,G047,2022-04-30 05:30:00
312.36567609916483,3.086532952613192,11.967136954746149,0.7019995127768283,0.7640231445793148,0.9188196951328773,0.9510759433038983,18.0,0.018150002141464255,G047_20220430_060000.WAV,G047,2022-04-30 06:00:00
312.9139145311817,3.0534709609929815,11.308142756019961,0.4383100972551259,0.4744801539665394,0.9237690841038543,-0.47833945009608725,7.0,0.0017568747558075197,G047_20220430_063000.WAV,G047,2022-04-30 06:30:00
304.9983880074618,3.0670690010117507,13.8936767074215,0.8554890237839713,0.8865104397307274,0.9650072750906592,0.23948973644803753,0.0,1.7481340853806166e-05,G047_20220430_070000.WAV,G047,2022-04-30 07:00:00
301.66336157044975,3.0485028382738926,16.9492751670719,0.8678034931180968,0.8803831932695637,0.9857111082450944,0.28891936732970896,1.0,0.0,G047_20220430_073000.WAV,G047,2022-04-30 07:30:00
300.44743925121065,3.056542029888822,40.102528978743344,0.7970130671612695,0.8029396148555492,0.992618937234345,0.8508888648661994,2.0,1.3111005640354625e-05,G047_20220430_080000.WAV,G047,2022-04-30 08:00:00
302.7121214403255,3.0354674889694397,10.344116763270803,0.8554357550412328,0.9181719759123144,0.93167269039251,0.4736103192878282,2.0,3.408861466492203e-05,G047_20220430_083000.WAV,G047,2022-04-30 08:30:00
299.90025222578606,3.044414628242422,25.904833693932268,0.8293422616998618,0.8569417261880341,0.9677930673174896,0.7488510750923609,3.0,0.00014159886091582997,G047_20220430_090000.WAV,G047,2022-04-30 09:00:00
302.09190848824323,3.014850067352253,16.432971336163092,0.6149042008382706,0.6913111470712695,0.8894753157725057,0.11830778998851642,6.0,0.0003880857669544969,G047_20220430_093000.WAV,G047,2022-04-30 09:30:00
294.0322472985306,3.0708695831165245,91.75843365451833,0.7639400391279383,0.8193204104173437,0.9324069428940555,0.9955008080192116,60.0,0.2750898759436647,G047_20220430_100000.WAV,G047,2022-04-30 10:00:00
302.96453538493176,3.0187578734936515,6.493576762281268,0.5207032759087619,0.5759069174028847,0.904144854270774,-0.6925877285320833,2.0,4.3703352134515415e-06,G047_20220430_103000.WAV,G047,2022-04-30 10:30:00
307.71051845489535,3.0137280079938593,8.274180753329619,0.6310690923158874,0.6886297990292215,0.9164126983838358,-0.20848222252786494,3.0,0.00010313991103745639,G047_20220430_110000.WAV,G047,2022-04-30 11:00:00
302.12766060690575,2.974375926291364,6.454384211058182,0.2678985010954225,0.37692603274953,0.7107455516967249,-0.8858572834933363,2.0,0.0,G047_20220430_113000.WAV,G047,2022-04-30 11:30:00
302.6818052973746,2.991223115515879,4.021023552210416,0.4480291783828051,0.5160346573944488,0.8682152874091529,-0.6411390743110578,2.0,0.0,G047_20220430_120000.WAV,G047,2022-04-30 12:00:00
303.11249355618014,2.9704123573895735,3.9982180452663614,0.2983618949777338,0.32921426810709253,0.9062848238420744,-0.9567303959870842,2.0,0.0,G047_20220430_123000.WAV,G047,2022-04-30 12:30:00
307.5694262977256,3.0426383297608455,10.131644801092719,0.7458836950135248,0.8654542063116504,0.8618407416289474,0.33828329702810245,10.0,0.0001678208721965392,G047_20220430_130000.WAV,G047,2022-04-30 13:00:00
302.7879043209753,2.984601255424561,5.877817366419954,0.2819907070873061,0.3042502647757774,0.9268380006016566,-0.9761232258273194,3.0,0.0,G047_20220430_133000.WAV,G047,2022-04-30 13:30:00
301.8703723662359,3.0270168133723017,7.32685744214159,0.49725472933177894,0.528152942209736,0.9414976034239586,-0.6089366595420909,1.0,0.0,G047_20220430_140000.WAV,G047,2022-04-30 14:00:00
302.8508119152925,2.962109275862306,10.932018695724484,0.26561249474052084,0.31032806809955166,0.8559087045111037,-0.9623588902030067,4.0,8.740670426903084e-07,G047_20220430_143000.WAV,G047,2022-04-30 14:30:00
304.94297175474753,3.0325342247134333,8.211503408353689,0.6328937647725267,0.6597899088817349,0.959235290283851,-0.28815320607190764,3.0,1.136287155497401e-05,G047_20220430_150000.WAV,G047,2022-04-30 15:00:00
305.940274524638,3.028321340099883,11.262466408584277,0.7072396569789235,0.7761588508868641,0.9112047825916161,-0.06455483093023388,4.0,6.20587600310119e-05,G047_20220430_153000.WAV,G047,2022-04-30 15:30:00
302.44382240842805,3.0431089192780325,10.719007140057764,0.7567340474820041,0.7666528455206632,0.9870622041037064,-0.03881294912047408,2.0,4.370335213451542e-06,G047_20220430_160000.WAV,G047,2022-04-30 16:00:00
304.3713798701028,3.0674417024558753,10.433148917582228,0.8777331556185265,0.8890830086147518,0.9872342032338364,0.4180024603294126,0.0,4.3703352134515415e-06,G047_20220430_163000.WAV,G047,2022-04-30 16:30:00
299.1243255204556,3.053218389725946,48.180284735438114,0.699481165733023,0.7604082737867157,0.9198757954719704,0.9732312060108037,28.0,0.03491723022139244,G047_20220430_170000.WAV,G047,2022-04-30 17:00:00
319.7792274504144,2.998092186238569,54.47503407537093,0.3857069938655584,0.4305676445616948,0.8958104463659753,0.9983642197243732,18.0,0.04421817762266001,G047_20220430_173000.WAV,G047,2022-04-30 17:30:00
298.32044666240233,3.0345578295863724,36.26840021616527,0.8169666161640337,0.8213373110277044,0.9946785628693748,0.9336925309382386,16.0,0.07479216870892431,G047_20220430_180000.WAV,G047,2022-04-30 18:00:00
323.74749267188844,3.039954176796152,37.641606350567386,0.6749808266890991,0.6829453977728728,0.9883379094291481,0.6748129169810452,18.0,0.07129677460520577,G047_20220430_183000.WAV,G047,2022-04-30 18:30:00
318.37367495898417,3.027767978186471,18.898586886921418,0.7225687216496842,0.7388279463905714,0.9779932190974651,0.25848378501982916,19.0,0.0683896276212178,G047_20220430_190000.WAV,G047,2022-04-30 19:00:00
319.16243740583377,3.027762127864664,26.60113573100057,0.6576037580294669,0.6709040307940134,0.9801755956827303,0.14167816039504266,8.0,0.017330127255420744,G047_20220430_193000.WAV,G047,2022-04-30 19:30:00
318.6941998396825,3.0386592595893718,15.90528342748849,0.7134465436796384,0.7425108817841632,0.9608566839657801,-0.07042103163645078,7.0,0.011456396728541873,G047_20220430_200000.WAV,G047,2022-04-30 20:00:00
312.0203181021266,3.0524196691069223,15.996500567583217,0.709732640849122,0.7284432410553006,0.97431426478874,-0.23533187974812136,5.0,0.006429637166029909,G047_20220430_203000.WAV,G047,2022-04-30 20:30:00
313.8321983399122,3.050891818607663,17.98594260675382,0.7471523933434507,0.7711989048405066,0.9688193132198121,-0.03733741473997216,6.0,0.0036798222497261973,G047_20220430_210000.WAV,G047,2022-04-30 21:00:00
319.6749604964958,3.028466172360149,20.660165723982292,0.7262720435946888,0.760714064803828,0.9547240904267742,0.28052769243822423,9.0,0.007575539058996902,G047_20220430_213000.WAV,G047,2022-04-30 21:30:00
327.5883639261382,3.0370894316972223,28.088869835460365,0.7206797111746776,0.7476904676595687,0.9638744137404338,0.5808308048068721,7.0,0.006150809779411701,G047_20220430_220000.WAV,G047,2022-04-30 22:00:00
321.20332766831865,3.052923358824683,19.840402431972663,0.7495181562876858,0.7825676728315826,0.957767848466941,0.040264607547960345,6.0,0.0021842935396830803,G047_20220430_223000.WAV,G047,2022-04-30 22:30:00
325.17084665441985,3.038669915418407,23.382436981334294,0.6984931813097229,0.7424695306697486,0.9407701628909181,0.27717207013033773,4.0,0.0057924422919086735,G047_20220430_230000.WAV,G047,2022-04-30 23:00:00
316.1426376711779,3.0417195789854046,19.307785785580936,0.7589024542764298,0.7951225725263912,0.9544471261394617,0.04272468100119042,4.0,0.0016275128334893542,G047_20220430_233000.WAV,G047,2022-04-30 23:30:00
316.2708419504828,3.014941794982942,17.705225807719625,0.6272167348966002,0.7029603158237284,0.8922505592106265,-0.2335443064141591,11.0,0.00529859441278865,G047_20220501_000000.WAV,G047,2022-05-01 00:00:00
321.905520119095,3.0091308700218478,20.380948110991657,0.661120365993899,0.7130886576363425,0.9271222573996597,-0.03052314355590756,7.0,0.006575606362159191,G047_20220501_003000.WAV,G047,2022-05-01 00:30:00
325.3447727749462,2.997259799847183,30.518080017197995,0.6218756536506647,0.6676925209243415,0.9313802898222542,0.1336649056360103,9.0,0.008782625644952219,G047_20220501_010000.WAV,G047,2022-05-01 01:00:00
319.9751806590334,3.0413532537476615,32.876194139537496,0.5760337853061158,0.6044209441647195,0.9530341244249348,0.19370902693406478,6.0,0.007880588456895819,G047_20220501_013000.WAV,G047,2022-05-01 01:30:00
312.94659309877954,3.057703943316502,35.063497754255145,0.6085360428377924,0.6324257864783837,0.9622252220713208,0.26105681195853137,7.0,0.007603509204362994,G047_20220501_020000.WAV,G047,2022-05-01 02:00:00
310.7945726863612,3.041510545451701,32.17982333423377,0.6074419096962493,0.6313652841781868,0.9621085050422479,0.23861501425864465,4.0,0.005857997320110447,G047_20220501_023000.WAV,G047,2022-05-01 02:30:00
311.6350720318825,3.0570230402446317,30.630842737037913,0.5590845001061928,0.5883843217697723,0.9502029191133952,0.15135049790256458,7.0,0.004942849126413694,G047_20220501_030000.WAV,G047,2022-05-01 03:00:00
314.24049018259734,3.0606706291605645,30.630308031524528,0.5417234833130022,0.5807514486585841,0.9327974722478466,0.14395415995211633,6.0,0.005730383531877661,G047_20220501_033000.WAV,G047,2022-05-01 03:30:00
310.39278983350835,3.062512807245638,27.817317635943006,0.5772845341820523,0.6060474831697502,0.9525401065321452,0.12772463317713467,6.0,0.00351549764570042,G047_20220501_040000.WAV,G047,2022-05-01 04:00:00
313.58514055158383,3.042795597852449,24.069849491785998,0.47862186584402067,0.5144399881180939,0.9303745371639911,0.04920887550822823,6.0,0.0042750619057982985,G047_20220501_043000.WAV,G047,2022-05-01 04:30:00
313.014007313191,3.0679069735565023,18.81716307253685,0.5334178971855534,0.5625549427969214,0.9482058668500825,0.11941835079266291,4.0,0.0022384856963298797,G047_20220501_050000.WAV,G047,2022-05-01 05:00:00
314.5258481050672,3.0879295997296516,11.9188021442779,0.7276199650492957,0.78028536834752,0.9325049457101079,0.5975124924538173,9.0,0.0028783027715791856,G047_20220501_053000.WAV,G047,2022-05-01 05:30:00
312.99123071234067,3.087880015204597,10.84056473173414,0.77547534955813,0.8104956418216409,0.956791510704733,0.6201107128682368,4.0,0.0007954010088481806,G047_20220501_060000.WAV,G047,2022-05-01 06:00:00
316.8493955750396,3.076920587057428,10.752215515951299,0.736317764434202,0.8607723436696054,0.8554152208180454,0.7219704737992155,4.0,0.0003994486385094709,G047_20220501_063000.WAV,G047,2022-05-01 06:30:00
304.4044428252464,3.0678858195080876,9.690474482347215,0.8812589602352,0.913475681346966,0.9647317145167337,0.20150416381280087,0.0,0.0,G047_20220501_070000.WAV,G047,2022-05-01 07:00:00
314.8121832070833,2.9821366557005695,11.201755637179879,0.24239379296901667,0.5446584395861693,0.44503816585158784,-0.6795032316455112,2.0,6.730316228715376e-05,G047_20220501_073000.WAV,G047,2022-05-01 07:30:00
300.63035019696565,3.0535157512465787,60.476960392780896,0.704670550044384,0.7139962625113319,0.9869387096871534,0.9799749261411983,8.0,0.018786322948542798,G047_20220501_080000.WAV,G047,2022-05-01 08:00:00
311.1652873809222,3.045933644451751,37.63660419769759,0.8285381761614182,0.8533624900987616,0.9709100010542174,0.8631190724278283,5.0,0.00011974718484857226,G047_20220501_083000.WAV,G047,2022-05-01 08:30:00
307.3702166642015,2.930383153971041,12.95954543455406,0.21076181210651504,0.45443265837306934,0.4637910771225619,-0.7232983826399392,2.0,6.29328270737022e-05,G047_20220501_090000.WAV,G047,2022-05-01 09:00:00
309.4283594611487,2.951244829105793,11.842705508108512,0.1725255949053239,0.4167296053677846,0.41399889204670615,-0.8439949194766602,1.0,2.272574310994802e-05,G047_20220501_093000.WAV,G047,2022-05-01 09:30:00
299.1420086513524,2.976376266101049,53.45963082493951,0.7472220427932557,0.757420135217444,0.9865357521539078,0.789537023815191,6.0,0.0041474481175655135,G047_20220501_100000.WAV,G047,2022-05-01 10:00:00
304.27514276492457,2.9293520237013233,20.533085980188794,0.23308296391108402,0.5042555453201496,0.4622318308132847,-0.49436454945349284,3.0,6.293282707370221e-05,G047_20220501_103000.WAV,G047,2022-05-01 10:30:00
302.0321083318612,2.958627250064073,68.24245406964523,0.7116546205839647,0.7221992709746601,0.9853992508515487,0.5907467265868873,13.0,0.05089430169472858,G047_20220501_110000.WAV,G047,2022-05-01 11:00:00
303.1834945618411,3.0009138556440247,8.08238215954469,0.5490756090170262,0.5948881764866731,0.92298961505638,-0.45040720096646586,3.0,2.709607832339956e-05,G047_20220501_113000.WAV,G047,2022-05-01 11:30:00
302.53974223219865,3.0308553972612176,8.219000796860552,0.7533812598029449,0.8575970686408391,0.8784792851460415,0.47454210617442094,5.0,0.0001774356096661326,G047_20220501_120000.WAV,G047,2022-05-01 12:00:00
303.9716717792711,3.040222258023812,15.81294505241583,0.45555704582414414,0.5076131306382391,0.8974492942122221,0.7832465433880504,3.0,0.00252168341816154,G047_20220501_123000.WAV,G047,2022-05-01 12:30:00
305.809545893428,2.9587430674940713,10.973162847050373,0.33225867009069454,0.3888584717498976,0.8544462683183963,-0.8367999321649991,2.0,0.0,G047_20220501_130000.WAV,G047,2022-05-01 13:00:00
295.05843791493965,3.0609588462605393,68.8175373856494,0.8182872859476517,0.8734655485272383,0.9368283469535537,0.9795310084839695,44.0,0.06724984419754965,G047_20220501_133000.WAV,G047,2022-05-01 13:30:00
304.33798305684587,2.993920615951569,11.090354766927451,0.4173309237388816,0.4561598107713814,0.9148787637235317,-0.7317876689138357,2.0,0.0,G047_20220501_140000.WAV,G047,2022-05-01 14:00:00
301.6711426529496,3.0354960828888453,25.78688774016352,0.8198055349886338,0.8350290276043592,0.9817689060949168,0.43683922208575937,2.0,8.740670426903084e-07,G047_20220501_143000.WAV,G047,2022-05-01 14:30:00
303.14706888226704,3.046830463416132,38.97559225149879,0.8160830843278477,0.8312507057127676,0.9817532529227578,0.7860062241351683,3.0,9.614737469593391e-06,G047_20220501_150000.WAV,G047,2022-05-01 15:00:00
299.02834967437104,3.053004444587365,32.17090306692928,0.807476273293775,0.8972090831376343,0.8999867349424794,0.8804793291811319,5.0,0.001458817894250125,G047_20220501_153000.WAV,G047,2022-05-01 15:30:00
307.7498238853767,3.014515017534096,31.107520824398563,0.4045209643665305,0.4350963345181336,0.9297273552408454,0.9161909381791827,6.0,0.015769043517175854,G047_20220501_160000.WAV,G047,2022-05-01 16:00:00
306.24711948082705,3.0434796565205806,21.227182557349398,0.7510133448360207,0.7686986044664891,0.9769932460814824,0.41484199397629523,4.0,0.0001232434530193335,G047_20220501_163000.WAV,G047,2022-05-01 16:30:00
305.33837482025865,3.034917112392814,35.06884491368982,0.7522783127931546,0.7825891907493968,0.9612684684192776,0.3616416112683312,4.0,0.001249041804004451,G047_20220501_170000.WAV,G047,2022-05-01 17:00:00
304.8424136552793,3.043048123077921,48.01734924670674,0.7616852945429368,0.8398933867752095,0.9068833098775136,0.7501843837840444,19.0,0.007876218121682368,G047_20220501_173000.WAV,G047,2022-05-01 17:30:00
314.2103642943598,3.0340946413882754,46.48546991760639,0.5040915021216408,0.5285896544301504,0.9536537423629299,0.1526352774461398,22.0,0.024011495729745463,G047_20220501_180000.WAV,G047,2022-05-01 18:00:00
306.60670204684413,3.0203898407512595,83.28038338876947,0.6693597793029935,0.677305422442277,0.9882687442385556,0.43571204129242064,28.0,0.10573938642241738,G047_20220501_183000.WAV,G047,2022-05-01 18:30:00
305.53627710137494,3.0278234015513297,84.86195190961301,0.6445194617308448,0.6515147354477901,0.9892630613916393,0.7412575397296731,26.0,0.09525582631238981,G047_20220501_190000.WAV,G047,2022-05-01 19:00:00
304.73718467148603,3.019034001894017,77.72534728383509,0.6617395944071575,0.6775836038223052,0.9766168937297621,0.6528551054652284,21.0,0.06859153710807926,G047_20220501_193000.WAV,G047,2022-05-01 19:30:00
306.62664263768227,3.0175427602247864,77.82051815430259,0.6599573705085006,0.6743580690212193,0.9786453233463636,0.6027753688786756,25.0,0.06508303199872036,G047_20220501_200000.WAV,G047,2022-05-01 20:00:00
307.8986182612709,3.022312754846673,67.08696484424412,0.6594290975483512,0.6775393493340104,0.9732705535059172,0.5009201865876735,18.0,0.04175243449523065,G047_20220501_203000.WAV,G047,2022-05-01 20:30:00
307.71914068667303,3.0048073186559043,55.250743504464026,0.626882753345427,0.6531746118913886,0.9597475804060591,0.41962081768920373,18.0,0.028068914941913874,G047_20220501_210000.WAV,G047,2022-05-01 21:00:00
301.34105455239416,3.0330672595682295,61.07623855030655,0.6661176477008603,0.6802857911758876,0.979173247980768,0.6226016802653905,14.0,0.028665028665028663,G047_20220501_213000.WAV,G047,2022-05-01 21:30:00
305.8174844969369,3.0386423182271383,60.5318014287267,0.6762290027774419,0.6893469114085966,0.9809705267202115,0.47645583422037674,18.0,0.025581320138417254,G047_20220501_220000.WAV,G047,2022-05-01 22:00:00
304.9743191214958,3.043431764060919,59.56580042449895,0.662002989220248,0.6739632587599275,0.9822538255843709,0.5290547597748334,21.0,0.024795533867038665,G047_20220501_223000.WAV,G047,2022-05-01 22:30:00
304.59474370229606,3.0291318868167982,50.85815593726654,0.6563985490930968,0.6763475778937791,0.9705047678845753,0.4921358980149959,13.0,0.018436696131466677,G047_20220501_230000.WAV,G047,2022-05-01 23:00:00
306.1560036401026,3.0490788202647185,60.90685134182929,0.6636532376443147,0.6791366505658231,0.9772013292043533,0.374183820261777,17.0,0.026255225828331487,G047_20220501_233000.WAV,G047,2022-05-01 23:30:00
308.37189155789156,3.0482611602372627,58.163999187817645,0.6888827714730176,0.7053097218990996,0.9767095930822403,0.5711044576236736,24.0,0.024618972324415227,G047_20220502_000000.WAV,G047,2022-05-02 00:00:00
304.1458271912861,3.040713991543377,56.00292113032052,0.6540653070491428,0.6755414105841645,0.9682090495141511,0.5937042589980568,16.0,0.02511544240466332,G047_20220502_003000.WAV,G047,2022-05-02 00:30:00
307.68628769898953,3.036296956108576,56.494434302140775,0.6485534459812986,0.6636780996046182,0.9772108592519023,0.5359284415726365,17.0,0.02922355750530777,G047_20220502_010000.WAV,G047,2022-05-02 01:00:00
306.40047097468755,3.043070614396549,55.93091222944219,0.6290335470844741,0.6371284744587422,0.9872946702293522,0.6183278282671898,16.0,0.02632952152696016,G047_20220502_013000.WAV,G047,2022-05-02 01:30:00
307.8430593247631,2.900005323551344,40.11424992061574,0.40943488028216557,0.45408558684623385,0.9016689631701782,-0.5808713865918149,15.0,0.023121695480286725,G047_20220502_020000.WAV,G047,2022-05-02 02:00:00
306.0496156611273,2.8104714911864663,38.70740308465043,0.32107383595459227,0.3766657654603562,0.8524104535016074,-0.8159650490670396,14.0,0.018071336107622127,G047_20220502_023000.WAV,G047,2022-05-02 02:30:00
306.39568808003355,3.0463846020941614,10.237661840311555,0.727876091846349,0.7416210636546174,0.981466314157078,-0.20864116468626756,17.0,0.29381676233330445,G047_20220502_030000.WAV,G047,2022-05-02 03:00:00
327.2586280592973,2.9961052397643484,16.782645587117276,0.6260388630170863,0.7039311977773814,0.889346664835661,-0.19205670101613231,10.0,0.008714448415622373,G047_20220502_033000.WAV,G047,2022-05-02 03:30:00
306.0603325491752,3.059053314097979,15.020594013283747,0.7107027187847185,0.722008528318111,0.9843411689890575,-0.29684060883284025,5.0,0.06838787948713242,G047_20220502_040000.WAV,G047,2022-05-02 04:00:00
311.19982252450825,3.030573943399878,10.373532077458622,0.687944045525652,0.7157186371254374,0.9611934213263786,-0.28958669093329503,5.0,0.017990921939694617,G047_20220502_043000.WAV,G047,2022-05-02 04:30:00
316.7534854337449,3.004912448032898,12.74788663127123,0.7001747270457199,0.7516841110300987,0.9314746936531745,-0.16651950748251962,13.0,0.0027419483129194977,G047_20220502_050000.WAV,G047,2022-05-02 05:00:00
329.65367145698264,3.0279994131040597,14.263373823336863,0.7039485725023874,0.8089075506477276,0.870246015059082,0.21633016873332547,14.0,0.004951589796840599,G047_20220502_053000.WAV,G047,2022-05-02 05:30:00
326.2278845854847,3.041798860420627,7.873394585638958,0.6211386326981612,0.759863029308587,0.817434996493179,0.31188067032006694,10.0,0.002568008971424127,G047_20220502_060000.WAV,G047,2022-05-02 06:00:00
314.14137252800276,3.0705496798093894,10.109465521910371,0.7224759605173964,0.7573927163999732,0.9538987435097837,-0.05690745240663606,3.0,0.00024561283899597673,G047_20220502_063000.WAV,G047,2022-05-02 06:30:00
314.1208879881926,3.0476821858831222,9.55252705603316,0.6697507772890554,0.6951318127039449,0.9634874495008917,-0.44213424462137546,5.0,0.001592550151781742,G047_20220502_070000.WAV,G047,2022-05-02 07:00:00
330.2963799278094,2.9089679146865524,9.232918626842945,0.394336140678259,0.5126025663534218,0.7692824159728803,-0.7363320130746491,8.0,0.0007726752657382325,G047_20220502_073000.WAV,G047,2022-05-02 07:30:00
325.1085948890551,2.863920767361596,9.29763887260835,0.3160948223375122,0.428041467586153,0.7384677566873611,-0.732175699579681,6.0,7.516976567136653e-05,G047_20220502_080000.WAV,G047,2022-05-02 08:00:00
322.50036795615426,2.906627117322304,11.074092592760916,0.2926596738642227,0.51884347089258,0.5640615913711945,-0.7197295620392201,3.0,5.069588847603789e-05,G047_20220502_083000.WAV,G047,2022-05-02 08:30:00
312.9878044889446,3.047986084828741,19.09679542049779,0.8004014147618903,0.8700942852545471,0.9199019328436709,0.531585747934284,2.0,1.7481340853806166e-05,G047_20220502_090000.WAV,G047,2022-05-02 09:00:00
307.51196973104015,2.9627049746554324,9.357420985510933,0.4383870890755475,0.5880403256732881,0.745505146392142,-0.5310079562611563,3.0,2.622201128070925e-06,G047_20220502_093000.WAV,G047,2022-05-02 09:30:00
301.3464363683598,3.049942371287438,26.850427843191724,0.8341287727279305,0.8463513764446005,0.9855584759984496,0.7145474765560461,2.0,0.0,G047_20220502_100000.WAV,G047,2022-05-02 10:00:00
303.57674952627747,3.0663867103977656,8.051642286780917,0.7909910972374773,0.8166431321628512,0.9685884397785415,-0.013307272663964073,1.0,0.0,G047_20220502_103000.WAV,G047,2022-05-02 10:30:00
304.79982858841527,3.0233773616070625,13.155608920093144,0.7441252617908317,0.8741345036236706,0.8512708956185877,0.3268317259703771,1.0,3.7584882835683265e-05,G047_20220502_110000.WAV,G047,2022-05-02 11:00:00
301.44724938841455,3.030190367882206,18.65470404494554,0.8208338754535013,0.8634680001950815,0.9506245457481366,0.47154947385465135,2.0,5.3318089604108814e-05,G047_20220502_113000.WAV,G047,2022-05-02 11:30:00
303.1938481570503,2.94685178624785,12.936905567454815,0.31571723722618406,0.42161710586461965,0.7488245444376258,-0.8169515406889737,2.0,8.740670426903084e-07,G047_20220502_120000.WAV,G047,2022-05-02 12:00:00
298.45910602159995,3.034073640920428,43.48509445572518,0.728353025712657,0.7474147305732807,0.9744964822328255,0.8784027491175146,4.0,0.002513816814777327,G047_20220502_123000.WAV,G047,2022-05-02 12:30:00
309.17414143027486,2.960748775796318,16.64009943337024,0.3015170708932403,0.6080161528129037,0.49590306030244885,-0.4473772626348308,2.0,0.00023687216856907355,G047_20220502_130000.WAV,G047,2022-05-02 13:00:00
305.9953195942123,3.0105531360727102,15.655936796097677,0.6002108453451013,0.6318375180014867,0.9499449276826404,-0.3202376783853231,3.0,7.429569862867621e-05,G047_20220502_133000.WAV,G047,2022-05-02 13:30:00
309.27816751493526,3.023239512266032,20.26105899045564,0.36686719275582486,0.8568475674328722,0.4281592277316773,0.5388715156662306,3.0,0.0001853022130503454,G047_20220502_140000.WAV,G047,2022-05-02 14:00:00
307.7174070115873,3.0142537339506967,17.48379599199456,0.6594191535946077,0.8302424592678033,0.7942488922767864,0.23620175771412544,1.0,1.7481340853806166e-05,G047_20220502_143000.WAV,G047,2022-05-02 14:30:00
296.4572501421583,3.059951279735288,62.58059147642422,0.7419564604401149,0.8030121755146078,0.9239666384443479,0.9957325020566488,81.0,0.3300249895767505,G047_20220502_150000.WAV,G047,2022-05-02 15:00:00
299.8374291648637,3.0423860663163387,22.16782155122951,0.7120587283666983,0.7410531148843089,0.9608740778019168,0.9992782495865773,40.0,0.2703445659688989,G047_20220502_153000.WAV,G047,2022-05-02 15:30:00
304.83084332703663,3.0302095053183877,39.642698176049535,0.7943310907464325,0.8031220761265139,0.9890539861356065,0.5644305321405881,5.0,0.00048335907460774055,G047_20220502_160000.WAV,G047,2022-05-02 16:00:00
305.6581287085795,2.9671650435752017,35.82844625391828,0.5285374909278787,0.5537341463077389,0.9544968365272943,0.6431452364315814,8.0,0.009904053660723883,G047_20220502_163000.WAV,G047,2022-05-02 16:30:00
316.3449012772739,3.02050608292058,49.26473619092037,0.5724825413789602,0.5877683151449656,0.9739935389980396,0.3857977146764461,20.0,0.031747863124597375,G047_20220502_170000.WAV,G047,2022-05-02 17:00:00
319.4305935699481,2.9699664311594978,53.27920818311085,0.37894797108168293,0.429441183914128,0.8824211213926287,0.8411648066117962,11.0,0.039076041210512925,G047_20220502_173000.WAV,G047,2022-05-02 17:30:00
310.76141100388634,3.044663802868794,50.27062295648468,0.5985481923807655,0.6095165656948881,0.9820047986692242,0.35918286685364204,23.0,0.03820547043599338,G047_20220502_180000.WAV,G047,2022-05-02 18:00:00
308.4653283513115,3.0161761836027967,65.60418331581977,0.6402790656552466,0.6461328025972033,0.9909403501595541,0.42018394922080815,15.0,0.07195756928947965,G047_20220502_183000.WAV,G047,2022-05-02 18:30:00
308.0951410812674,3.0316102558576925,74.68256922629051,0.6537476229324373,0.6622915239891982,0.9870994860310182,0.4040477839880308,23.0,0.05765521026993813,G047_20220502_190000.WAV,G047,2022-05-02 19:00:00
306.3961792573603,3.030651357808849,65.64109987542174,0.6548303640123325,0.6692998197276714,0.9783812048220388,0.37551622862764206,18.0,0.03611907240509161,G047_20220502_193000.WAV,G047,2022-05-02 19:30:00
304.994295628885,3.0269670893206158,59.80656653666814,0.647553395173841,0.6581084847541973,0.9839614747038271,0.40666064410661174,16.0,0.028207891601701635,G047_20220502_200000.WAV,G047,2022-05-02 20:00:00
305.80231816465675,3.044796124519962,52.78916519918464,0.6371600204473595,0.6456735010965837,0.9868145732560415,0.22236014458425227,12.0,0.017897396766126755,G047_20220502_203000.WAV,G047,2022-05-02 20:30:00
306.1961976245448,3.0483373155718256,54.79855555686129,0.6699087420399134,0.6799005867236849,0.9853039622573052,0.43709446618429565,10.0,0.01688784933181945,G047_20220502_210000.WAV,G047,2022-05-02 21:00:00
306.383090232527,3.056311755033228,52.052089266723,0.678512205913836,0.6911802645802728,0.9816718455146725,0.42691729911289444,17.0,0.01723223174663943,G047_20220502_213000.WAV,G047,2022-05-02 21:30:00
306.8516619705156,3.048713212183278,51.86457519217268,0.6822790769322145,0.6925563825775314,0.9851603336510059,0.4284264855160578,12.0,0.01471317052960596,G047_20220502_220000.WAV,G047,2022-05-02 22:00:00
304.7977619732603,3.0497717353172202,49.15827123486592,0.6792564870024084,0.689006795793151,0.9858487480090546,0.4627050112782387,10.0,0.015566259963271703,G047_20220502_223000.WAV,G047,2022-05-02 22:30:00
