ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
308.2068490796137,3.0403007384631446,82.15453537180893,0.7035185937328704,0.7229457018351311,0.973127846181329,0.6791807281400867,56.0,0.09002540912893099,G072_20220429_210000.WAV,G072,2022-04-29 21:00:00
306.8501712745416,3.029719073544668,75.31117919061579,0.6192174534706527,0.6327244910168307,0.9786525766934179,0.5667376146458718,47.0,0.07194970268609543,G072_20220429_213000.WAV,G072,2022-04-29 21:30:00
309.75939954894756,3.033321792397467,76.53635023280839,0.6605949946292368,0.6767215692802634,0.9761695571959111,0.5023110875612662,47.0,0.07533671247652039,G072_20220429_220000.WAV,G072,2022-04-29 22:00:00
306.4699033528625,3.046826920102204,65.29756645938359,0.6669444871108757,0.684529048417203,0.9743114461731215,0.7480713385838283,31.0,0.050238751412710864,G072_20220429_223000.WAV,G072,2022-04-29 22:30:00
309.6851794989509,3.0437815153710304,69.22649131879967,0.7107298287298109,0.7373193025375274,0.9639376404276855,0.7043606631892525,36.0,0.06226503985308681,G072_20220429_230000.WAV,G072,2022-04-29 23:00:00
313.80140829418644,3.046939320522233,67.27588319380484,0.7100612427018932,0.7240397574543418,0.9806937193592852,0.7095996118036749,33.0,0.05520782255040526,G072_20220429_233000.WAV,G072,2022-04-29 23:30:00
307.18268499923124,3.0571106884579993,66.9457127431762,0.7205808900772104,0.7355521716669302,0.9796462002745618,0.6733811020528697,30.0,0.044525849221686994,G072_20220430_000000.WAV,G072,2022-04-30 00:00:00
308.3337782631126,3.0569877650808603,72.04715730008395,0.6349985946052568,0.6564922350727151,0.9672598709943954,0.6144966033252296,32.0,0.07343299445754088,G072_20220430_003000.WAV,G072,2022-04-30 00:30:00
307.0793196364499,3.0514389598051075,67.54263862986423,0.6136781175276077,0.634416285799411,0.9673114188018177,0.5255199455085645,41.0,0.06377804990398374,G072_20220430_010000.WAV,G072,2022-04-30 01:00:00
315.1929808196806,3.049845203299206,65.75245160313786,0.6687942700872384,0.7039819958474534,0.9500161567088715,0.479158489795457,42.0,0.06647979113293948,G072_20220430_013000.WAV,G072,2022-04-30 01:30:00
311.49442149882174,3.0565180027146313,66.2577166379752,0.6414163832924263,0.6681952885407765,0.9599235347695572,0.5131360935592431,29.0,0.07064297245727341,G072_20220430_020000.WAV,G072,2022-04-30 02:00:00
310.41791375156686,3.065962273354398,63.215224560071974,0.6868442056921413,0.7186847104922499,0.9556961427796342,0.4408051405153809,33.0,0.06936421237381749,G072_20220430_023000.WAV,G072,2022-04-30 02:30:00
309.77527926393424,3.0665912925938423,63.77085408452557,0.6932759019653485,0.7297354735915005,0.950037276594612,0.6541854254985726,33.0,0.07572392417643217,G072_20220430_030000.WAV,G072,2022-04-30 03:00:00
314.6059394665007,3.0723639270152923,50.24198392384697,0.6915278085775379,0.7253298455758626,0.9533977028458162,0.459428698523846,28.0,0.06712397854340224,G072_20220430_033000.WAV,G072,2022-04-30 03:30:00
317.2580866796264,3.0667572014836475,45.081201502911895,0.6703076742501622,0.7317420199837121,0.9160437093185966,0.5161262076150256,33.0,0.06544402168735146,G072_20220430_040000.WAV,G072,2022-04-30 04:00:00
318.7272359100018,3.0691982042261796,48.27243961892549,0.6829243612354748,0.751187629038759,0.9091262087334481,0.5840938381998249,30.0,0.06664061946879449,G072_20220430_043000.WAV,G072,2022-04-30 04:30:00
314.0988781975655,3.0530920038199767,38.655062034304216,0.5206075888469363,0.5579768136632068,0.9330272801643215,0.13645842414385204,27.0,0.021631411172499754,G072_20220430_050000.WAV,G072,2022-04-30 05:00:00
353.43569114009136,3.0836383614333394,16.590593086475256,0.6530628048954623,0.7311680277218869,0.893177464187297,0.9940740922420226,30.0,0.10851542335000176,G072_20220430_053000.WAV,G072,2022-04-30 05:30:00
337.5610833829262,3.0832072829507204,22.132219694834454,0.6676903939363227,0.7261002509330884,0.9195567596599711,0.9962468709234972,35.0,0.082594091131978,G072_20220430_060000.WAV,G072,2022-04-30 06:00:00
327.4876965797946,3.0448982379409686,16.627209050507545,0.6023916353195478,0.7201958026812152,0.8364275841054688,0.7421377460650515,38.0,0.03224171100371741,G072_20220430_063000.WAV,G072,2022-04-30 06:30:00
329.27585443145244,3.0568876069204443,15.312010182550612,0.600895436019084,0.7224026357797512,0.8318012784802287,0.9936094050360396,28.0,0.03128722979309959,G072_20220430_070000.WAV,G072,2022-04-30 07:00:00
300.3540723695945,3.05614263310517,53.607475597932414,0.7323071407787566,0.7363984805491128,0.994444122471158,0.9566268386631811,3.0,0.004792509595070961,G072_20220430_073000.WAV,G072,2022-04-30 07:30:00
302.0884386215977,3.041518655875345,20.126416281119056,0.7703334812943321,0.8013947235830627,0.9612410197189036,0.6711795497814311,3.0,0.0005191958233580433,G072_20220430_080000.WAV,G072,2022-04-30 08:00:00
299.8066929502579,3.0665929219292445,30.948798516808964,0.7907823797861419,0.7957149969260512,0.99380102529302,0.8473483831351031,1.0,7.079943045791498e-05,G072_20220430_083000.WAV,G072,2022-04-30 08:30:00
305.4148310543189,3.0312686110224663,15.98230437123703,0.6683227877518219,0.7328360983988395,0.9119676135114365,0.2196179750228606,6.0,0.0010279028422038026,G072_20220430_090000.WAV,G072,2022-04-30 09:00:00
300.92113118503164,3.0499324000725268,46.08165112004751,0.7543487847834988,0.7961092038712945,0.9475443583810808,0.7982907064396525,5.0,0.003602030282926761,G072_20220430_093000.WAV,G072,2022-04-30 09:30:00
306.1993085831857,3.04122328090278,5.63653496211553,0.6292411351892758,0.6617897062343708,0.9508173506803261,-0.294102024423215,1.0,1.9229474939186783e-05,G072_20220430_100000.WAV,G072,2022-04-30 10:00:00
304.40319284840433,2.9634809556060144,19.316814667423206,0.40569060056530853,0.45203134695420766,0.897483334505132,-0.9923992864700897,9.0,0.010709069407041659,G072_20220430_103000.WAV,G072,2022-04-30 10:30:00
302.1364038059345,3.0634098405734824,9.779464344608154,0.7723961313885132,0.7856896577011405,0.9830804361718046,0.022885097828865584,1.0,0.0,G072_20220430_110000.WAV,G072,2022-04-30 11:00:00
303.87467222676275,3.0526404157100973,7.687493483125295,0.89967078942607,0.9272822451599491,0.9702232455350029,0.5824326329865614,1.0,6.118469298832158e-05,G072_20220430_113000.WAV,G072,2022-04-30 11:30:00
303.2054899495631,3.0741540855731198,7.350932741958663,0.9034963499021105,0.9251953619378754,0.9765465620252191,0.4624515295953039,0.0,8.740670426903084e-07,G072_20220430_120000.WAV,G072,2022-04-30 12:00:00
299.14488421961573,3.018411023031568,56.264934985651216,0.581393562668737,0.7338563608747111,0.7922443596124888,0.9946520039119032,21.0,0.02421340521660692,G072_20220430_123000.WAV,G072,2022-04-30 12:30:00
320.0399205450559,3.0596695900343236,13.406514748421726,0.6981344938181329,0.9464199157399258,0.7376582869902103,0.8598014283027651,3.0,0.0008723189086049278,G072_20220430_130000.WAV,G072,2022-04-30 13:00:00
309.05345511242183,3.021309906993872,68.10485428638917,0.7680193956133018,0.8255894703112572,0.9302679155098105,0.9826961255408893,30.0,0.03298554205704686,G072_20220430_133000.WAV,G072,2022-04-30 13:30:00
320.50989353482817,3.0473990583291357,14.576953874892348,0.7190923219498743,0.9415978988555055,0.7636936348561498,0.8122610490373128,2.0,0.0009247629311663463,G072_20220430_140000.WAV,G072,2022-04-30 14:00:00
301.35979858866943,3.0820460344847134,6.007982226891142,0.9348161535170159,0.9410364730894639,0.993389927223515,0.501189789907335,0.0,0.0,G072_20220430_143000.WAV,G072,2022-04-30 14:30:00
313.7916711743029,3.0638796036501676,8.064852342677739,0.7289145057483171,0.9345620861560879,0.7799530031722,0.6987518145333621,0.0,3.496268170761234e-05,G072_20220430_150000.WAV,G072,2022-04-30 15:00:00
302.4065905896007,3.079391011776723,19.582432552282608,0.8988460643798484,0.9121394979496291,0.9854260958990784,0.668985298625119,0.0,0.0,G072_20220430_153000.WAV,G072,2022-04-30 15:30:00
301.95280861725166,3.0496741408863093,22.12168430304926,0.7042079859193727,0.7105824882367349,0.9910291874301883,0.041605571822386535,2.0,2.622201128070925e-06,G072_20220430_160000.WAV,G072,2022-04-30 16:00:00
310.2748176957323,3.074134366479361,7.65460704589221,0.8333365679532135,0.9186955492332428,0.9070867586642047,0.4264435906264022,0.0,1.7481340853806167e-06,G072_20220430_163000.WAV,G072,2022-04-30 16:30:00
303.0502112369462,3.0615312549392195,58.941159175099564,0.7584252691824088,0.7635633344016524,0.9932709377365928,0.9479483362935592,5.0,0.004871175628913088,G072_20220430_170000.WAV,G072,2022-04-30 17:00:00
318.52240224318996,3.0176168540836503,28.23203274133776,0.5616153887115061,0.768028935587463,0.7312424866934579,0.7124635173614529,33.0,0.009799165615601048,G072_20220430_173000.WAV,G072,2022-04-30 17:30:00
303.0452247167419,3.026211772786013,63.180497697552376,0.754447056475869,0.8850207545096564,0.8524625582299123,0.926054656818269,74.0,0.15477367345030096,G072_20220430_180000.WAV,G072,2022-04-30 18:00:00
298.5195774496286,2.997653779548886,76.80291062345026,0.5589302078905691,0.5695791384837345,0.9813038612658572,0.9110113269443161,28.0,0.12520223726200247,G072_20220430_183000.WAV,G072,2022-04-30 18:30:00
325.3110692798998,3.0598444611394435,19.52524896275994,0.7450672555894744,0.7782052522816532,0.9574174080745149,0.5617780788272124,22.0,0.08423908530632117,G072_20220430_190000.WAV,G072,2022-04-30 19:00:00
327.6788613460584,3.0189111811009073,28.381751427026263,0.6509520587914064,0.6716967481018804,0.9691159896648368,0.6909406475879274,16.0,0.06761520422139418,G072_20220430_193000.WAV,G072,2022-04-30 19:30:00
318.0984976483642,3.075356537396273,13.987300494225611,0.870771887842097,0.9061129032075238,0.9609971172021454,0.6548518740841458,27.0,0.28375712473898174,G072_20220430_200000.WAV,G072,2022-04-30 20:00:00
317.7665771005541,3.0817217175787563,11.474276550932874,0.9030670804549179,0.9427933489499447,0.9578632278862884,0.6015812995231321,29.0,0.32007898069797747,G072_20220430_203000.WAV,G072,2022-04-30 20:30:00
318.17490405360104,3.070145758740566,7.913051250704641,0.9121787986108072,0.9506499942521367,0.9595316931847306,0.5966252754397181,44.0,0.39502323707232995,G072_20220430_210000.WAV,G072,2022-04-30 21:00:00
334.0015543344859,3.0606821509406057,12.355459515722764,0.7841567341497215,0.8306599847893483,0.9440165031527071,0.7688156945968757,40.0,0.12484998824379828,G072_20220430_213000.WAV,G072,2022-04-30 21:30:00
340.6069361907938,3.055682004819409,19.199268044211937,0.7196853356695352,0.7594886976771907,0.9475918968519353,0.8396339100502552,23.0,0.07058528403245586,G072_20220430_220000.WAV,G072,2022-04-30 22:00:00
330.7643951832315,3.072849950018045,11.721571554862145,0.8429623684445622,0.901388928484364,0.935181631154442,0.6698534887052764,28.0,0.12426348925815309,G072_20220430_223000.WAV,G072,2022-04-30 22:30:00
335.1513256672678,3.0688627502682437,13.860724846450925,0.8094588479878337,0.8676477383165536,0.9329348907868759,0.6991121082291164,23.0,0.08092724528156758,G072_20220430_230000.WAV,G072,2022-04-30 23:00:00
327.0550335404507,3.0810257064415376,10.301896901407355,0.8875580801795624,0.952431582483005,0.9318864436075122,0.5722167112678263,23.0,0.1377450993246084,G072_20220430_233000.WAV,G072,2022-04-30 23:30:00
331.45522570860516,3.0756099297827193,9.249885355837936,0.8464425784903843,0.9052369866916737,0.935050810930558,0.6742125449821612,28.0,0.13741557604951415,G072_20220501_000000.WAV,G072,2022-05-01 00:00:00
330.3172352838895,3.0764367269193515,7.625295005673334,0.8796748649796414,0.9400440949096592,0.9357804274747139,0.6314582695342635,38.0,0.15242330717250677,G072_20220501_003000.WAV,G072,2022-05-01 00:30:00
351.7455309463961,3.054551909003348,19.3992584347717,0.6854064371947973,0.733153702792061,0.9348741397398276,0.43403577044013714,36.0,0.045373694253096605,G072_20220501_010000.WAV,G072,2022-05-01 01:00:00
346.270773592632,3.0524167065174184,30.36057536010314,0.6552865253849545,0.7008226502174871,0.9350247529551144,0.5220792209963662,35.0,0.053688694030209504,G072_20220501_013000.WAV,G072,2022-05-01 01:30:00
345.77596717289117,3.0519644932740984,31.202134787796556,0.6798125937128711,0.735584070555221,0.9241806897745168,0.5350148235275504,43.0,0.050572645023018545,G072_20220501_020000.WAV,G072,2022-05-01 02:00:00
343.22936314744084,3.053801844191787,35.87461732418696,0.6578037100322426,0.6957471227266381,0.9454637878404801,0.4229581463808768,36.0,0.05087332408570402,G072_20220501_023000.WAV,G072,2022-05-01 02:30:00
342.9755554465909,3.031987994167703,33.13789452004219,0.6155968499369694,0.6984649361190092,0.8813568414149853,0.34540753118502826,37.0,0.033449671656715405,G072_20220501_030000.WAV,G072,2022-05-01 03:00:00
340.233719989792,3.0509914918347327,32.23700556269907,0.5799393920016839,0.6157048076926002,0.9419114237146371,0.19268288087003826,26.0,0.02813971437237179,G072_20220501_033000.WAV,G072,2022-05-01 03:30:00
349.85800786017853,3.0430700779475734,29.733265567999897,0.6352643124488324,0.7346760819237637,0.864686258446553,0.416377252187407,37.0,0.03068849386885673,G072_20220501_040000.WAV,G072,2022-05-01 04:00:00
354.92481299728706,3.039757687904283,24.912916887706096,0.6305871774510026,0.7390836508198364,0.8532013619182579,0.41163134343066615,35.0,0.023286894151355198,G072_20220501_043000.WAV,G072,2022-05-01 04:30:00
350.6931910012837,3.0669209706282374,18.921969672800433,0.636047643961465,0.7270692492880622,0.8748102668133407,0.9252469643673956,38.0,0.07271363728140676,G072_20220501_050000.WAV,G072,2022-05-01 05:00:00
374.72822174401324,3.0859700275248922,11.690648608401114,0.6809795018679232,0.729776411627211,0.9331344381897966,0.9924956087853388,42.0,0.1349865437378778,G072_20220501_053000.WAV,G072,2022-05-01 05:30:00
347.39148779309505,3.0764583033185646,14.749761335660235,0.6385949712907593,0.7111992049358771,0.8979129431793109,0.9929457856639212,35.0,0.06675599631842961,G072_20220501_060000.WAV,G072,2022-05-01 06:00:00
347.61670837778644,3.0666182247375753,13.900301423764919,0.608634173529426,0.7149820566106124,0.8512579692064849,0.9953305058808826,33.0,0.05845585568104246,G072_20220501_063000.WAV,G072,2022-05-01 06:30:00
323.8182684397374,3.05876214281597,25.26786151992013,0.7490433224831858,0.8485657579298059,0.8827168849124682,0.46272185584668973,5.0,0.0004711221360100763,G072_20220501_070000.WAV,G072,2022-05-01 07:00:00
323.0437046224417,3.0408329081229635,50.368042184138645,0.6199625652412225,0.7895219533309483,0.7852379058310356,0.9747789274886063,30.0,0.01791662624106594,G072_20220501_073000.WAV,G072,2022-05-01 07:30:00
303.8849691734025,3.050873132396342,53.15771763783998,0.7508472282853365,0.7630683709102514,0.9839842102086652,0.8674783261636375,6.0,0.004163181324333939,G072_20220501_080000.WAV,G072,2022-05-01 08:00:00
304.79823496712095,3.0057392408695285,29.299087640976442,0.659633619473789,0.7232853220387263,0.9119964132750238,0.2437577905512242,17.0,0.014513883243872571,G072_20220501_083000.WAV,G072,2022-05-01 08:30:00
302.0372121277993,3.0543136487035554,42.679314861405906,0.7075888167010838,0.7815548558496194,0.9053603997276327,0.9244449577683981,3.0,0.004277684106926369,G072_20220501_090000.WAV,G072,2022-05-01 09:00:00
299.9203838249484,3.0318658765261595,63.59087259955876,0.7412894446603683,0.7625731640359932,0.9720896034906622,0.8577019163038101,9.0,0.01988152895303376,G072_20220501_093000.WAV,G072,2022-05-01 09:30:00
301.2568051123743,3.0483113186666286,16.168060130326754,0.6817541221411226,0.709542360394743,0.9608363928572765,-0.1443830856334477,1.0,1.5733206768425552e-05,G072_20220501_100000.WAV,G072,2022-05-01 10:00:00
304.7660728598635,3.0580557366360663,19.378890193357417,0.8763087410340211,0.9191300611135456,0.9534110330069658,0.5936848930344214,1.0,6.905129637253437e-05,G072_20220501_103000.WAV,G072,2022-05-01 10:30:00
300.83172092564257,3.0414359614767745,8.781622304930254,0.7523565692419005,0.7770936608918282,0.9681671683931403,0.10501232555141671,3.0,0.0002482350401240476,G072_20220501_110000.WAV,G072,2022-05-01 11:00:00
300.0180363479292,3.046091856271732,64.62962092189088,0.7267793163253848,0.7492051542271617,0.9700671601426579,0.989368254756075,4.0,0.021514286188779253,G072_20220501_113000.WAV,G072,2022-05-01 11:30:00
311.8948231729371,3.0600413882386945,7.812509847705162,0.7535536284112188,0.9556761481782811,0.788503124042229,0.6558947701329163,2.0,3.758488283568326e-05,G072_20220501_120000.WAV,G072,2022-05-01 12:00:00
301.24463563115125,3.0459728774493193,59.56888923939911,0.703600402100438,0.751605462864143,0.936129973589106,0.9749255598630246,3.0,0.02139716120505875,G072_20220501_123000.WAV,G072,2022-05-01 12:30:00
302.74552417107896,3.085269328262032,20.722951440609034,0.9099499169319208,0.9191457465616387,0.9899952432308827,0.7585987567866467,0.0,0.0,G072_20220501_130000.WAV,G072,2022-05-01 13:00:00
306.51234247087893,3.065354149023326,7.446973383504671,0.7150092070486939,0.7370786538929971,0.9700582200722542,-0.07816751734222267,1.0,0.0,G072_20220501_133000.WAV,G072,2022-05-01 13:30:00
305.585471344391,3.0674557745034057,24.80168244514103,0.8631268415321163,0.8862774923496987,0.9738787783539381,0.8171538517961406,1.0,3.671081579299296e-05,G072_20220501_140000.WAV,G072,2022-05-01 14:00:00
298.79912659915584,3.059909244590585,49.43524938059812,0.7460701416004732,0.7706618321823413,0.9680901667178328,0.971376724070334,4.0,0.0017909633704724418,G072_20220501_143000.WAV,G072,2022-05-01 14:30:00
302.72411922121637,3.0530159907012733,28.518951999137943,0.7530064071420755,0.7810617080694074,0.9640805577363691,0.4120751432049511,2.0,4.370335213451542e-05,G072_20220501_150000.WAV,G072,2022-05-01 15:00:00
304.105908228071,3.070108623352391,13.033203747736572,0.8605823809158547,0.8710187225925082,0.9880182349633189,0.4278427221010987,1.0,1.3985072683044934e-05,G072_20220501_153000.WAV,G072,2022-05-01 15:30:00
309.2262351595502,3.058832418356991,11.14246015708525,0.8268762377689337,0.886155339495211,0.9331052930741861,0.4931613131679458,1.0,8.828077131172115e-05,G072_20220501_160000.WAV,G072,2022-05-01 16:00:00
321.1183482919663,3.026946201334952,27.60406620775258,0.5737341540857958,0.7485613521920463,0.7664490724851127,0.525636519595414,24.0,0.007776574478815674,G072_20220501_163000.WAV,G072,2022-05-01 16:30:00
313.3689847891703,3.0498616016512257,40.12519152193595,0.6098744672758671,0.620345343064521,0.9831208924098188,0.15564597011917503,5.0,0.005687554246785837,G072_20220501_170000.WAV,G072,2022-05-01 17:00:00
416.1203340764778,3.0300538278673685,32.70128645124377,0.3576694543756021,0.5374549374304132,0.6654873357115847,0.0968149084431064,30.0,0.012764875091449263,G072_20220501_173000.WAV,G072,2022-05-01 17:30:00
306.4543211329005,3.0259050171939093,33.26674658801591,0.4957001564925209,0.5065442293804931,0.9785920512780599,0.06234300119110009,14.0,0.020433939324014026,G072_20220501_180000.WAV,G072,2022-05-01 18:00:00
326.4246690190066,3.0129081809724636,81.0323618310396,0.6345735293073279,0.656447223873686,0.9666786700120663,0.6999429400341465,65.0,0.10928460234756925,G072_20220501_183000.WAV,G072,2022-05-01 18:30:00
318.47933289580044,3.001466627115138,86.40874109144957,0.6101523600287037,0.6227409729713005,0.9797851538778114,0.7598511162396684,55.0,0.10824621070085316,G072_20220501_190000.WAV,G072,2022-05-01 19:00:00
309.62079400558105,3.0110969550193873,85.54593044670017,0.5823746043109023,0.5934518549186323,0.9813342050986616,0.7383580614298686,37.0,0.10486357124564168,G072_20220501_193000.WAV,G072,2022-05-01 19:30:00
307.61274829648045,3.0161411107445235,85.513564514249,0.5519689684370988,0.5709973728083261,0.9666751454956084,0.6731856407094882,63.0,0.08764882083985608,G072_20220501_200000.WAV,G072,2022-05-01 20:00:00
324.3474911172269,3.0102124015530407,74.72830131841418,0.4902930607530887,0.5170568517494549,0.948238204549826,0.6577951009922225,47.0,0.054511191117381085,G072_20220501_203000.WAV,G072,2022-05-01 20:30:00
321.4507579683951,3.013761634504212,72.49316699870823,0.5188068782679582,0.5388900719879344,0.9627322996582766,0.4481725385624967,43.0,0.060681230371731974,G072_20220501_210000.WAV,G072,2022-05-01 21:00:00
313.66929229372045,3.0322764711469334,81.76781226787396,0.5806545138611392,0.6013760974210872,0.9655430542570457,0.4146388626447258,67.0,0.07440757921014057,G072_20220501_213000.WAV,G072,2022-05-01 21:30:00
326.11036183269294,2.999180586663137,69.9524731586166,0.5675621937436781,0.598556574435282,0.9482181267145114,0.35888838268054263,40.0,0.06149760898960472,G072_20220501_220000.WAV,G072,2022-05-01 22:00:00
316.4805393377988,3.0306176003766057,68.53672803099414,0.533911263704717,0.5455373619809377,0.978688722191264,0.2823463886321313,20.0,0.04693477799134149,G072_20220501_223000.WAV,G072,2022-05-01 22:30:00
317.61442539073465,3.005919197861089,62.58317012829026,0.6656331319782121,0.7292620135556699,0.9127489429111741,0.5523143953898229,34.0,0.043856313866986234,G072_20220501_230000.WAV,G072,2022-05-01 23:00:00
311.41279231766634,3.0510169614754714,77.74849835270595,0.6026783828849042,0.617278859551844,0.9763470327210945,0.29330470375604956,39.0,0.07229583323500079,G072_20220501_233000.WAV,G072,2022-05-01 23:30:00
316.5854653675178,3.0542331223061456,78.14292416832099,0.637283263682339,0.6542402933561761,0.9740813431302902,0.4827579762690987,59.0,0.07935305053768234,G072_20220502_000000.WAV,G072,2022-05-02 00:00:00
322.31952402816955,3.053979740950088,67.29798112772065,0.6359527389725149,0.6733399693242371,0.944474957592011,0.36190412436721775,43.0,0.06559173901756613,G072_20220502_003000.WAV,G072,2022-05-02 00:30:00
318.209995470392,3.037826442839506,62.80912620927229,0.6706542797859047,0.7358716275724019,0.9113740150552544,0.911719841280699,39.0,0.04678793472816952,G072_20220502_010000.WAV,G072,2022-05-02 01:00:00
327.02023293867086,3.062828134049797,62.93315779217346,0.7104208395624391,0.8048761070453103,0.882646202743407,0.8974550586116561,43.0,0.0492064782352936,G072_20220502_013000.WAV,G072,2022-05-02 01:30:00
324.02692206687425,3.040168533136115,52.531946332402306,0.6726222652087575,0.7548919522215319,0.8910179307506626,0.7423774080900036,51.0,0.02983016003293484,G072_20220502_020000.WAV,G072,2022-05-02 02:00:00
312.62255010921785,3.0292410509774466,28.41655915963968,0.650747288750034,0.6723849438738793,0.9678195424793689,0.44130385104999964,20.0,0.015325017459489177,G072_20220502_023000.WAV,G072,2022-05-02 02:30:00
314.5719185477388,3.0855036612452804,8.23888779674345,0.930904118902968,0.9635322742218849,0.9661369357396291,0.5437927532394883,37.0,0.4851430454418714,G072_20220502_030000.WAV,G072,2022-05-02 03:00:00
334.9642231804389,3.0806916386605017,11.283415425863195,0.873496413685369,0.9415685573548842,0.927703465522736,0.5826036901855729,21.0,0.0944088553480229,G072_20220502_033000.WAV,G072,2022-05-02 03:30:00
302.3632283496171,3.0835956238265005,6.086639523150651,0.9645262504132719,0.9658474311524877,0.9986321020312293,0.5310618975997515,82.0,0.9600280400707296,G072_20220502_040000.WAV,G072,2022-05-02 04:00:00
312.69291634151153,3.0435977940774284,4.386981710388575,0.8327605057453217,0.8544113422192996,0.9746599378962588,0.09786458244592754,60.0,0.6862649978978689,G072_20220502_043000.WAV,G072,2022-05-02 04:30:00
327.28892910576343,3.044821592015965,5.8977913040737535,0.8890139475664449,0.9488944327211762,0.936894470986609,0.4835325619006144,31.0,0.18627417560181703,G072_20220502_050000.WAV,G072,2022-05-02 05:00:00
338.53104443003116,3.082010299314354,7.713477035364961,0.7481762191845621,0.8061752769833613,0.9280565164242859,0.9576602567545078,64.0,0.10543521109156113,G072_20220502_053000.WAV,G072,2022-05-02 05:30:00
340.3764968462276,3.0820337550302566,5.50744833864863,0.7114917855710895,0.7745178843556436,0.9186253796618417,0.9696522136132344,37.0,0.09271316528520374,G072_20220502_060000.WAV,G072,2022-05-02 06:00:00
332.1631191754677,3.079956429067589,7.219450207975543,0.8262215909599487,0.8999399694492181,0.918085226801976,0.7981468154835851,33.0,0.06301673750980047,G072_20220502_063000.WAV,G072,2022-05-02 06:30:00
332.82468762285686,3.0722460876765356,5.092902310660511,0.8956740721406888,0.9656688780919827,0.9275167632101874,0.5636584547964074,24.0,0.13900462993312512,G072_20220502_070000.WAV,G072,2022-05-02 07:00:00
332.6387291775304,3.074686733053418,5.337777945543841,0.8938106512864566,0.9647978413654383,0.9264227312340205,0.5575618006656894,20.0,0.1312962326836393,G072_20220502_073000.WAV,G072,2022-05-02 07:30:00
351.40554088084457,3.0780199043959406,5.727475596495428,0.8278843588946998,0.9662639638963151,0.8567890243535315,0.5727091491938139,6.0,0.00929482893196874,G072_20220502_080000.WAV,G072,2022-05-02 08:00:00
363.14280332237865,3.0570981970560873,5.937635325516453,0.7351673704579257,0.9391949192219833,0.7827633597793828,0.6907194765566781,17.0,0.004907886444706081,G072_20220502_083000.WAV,G072,2022-05-02 08:30:00
375.99894174608363,3.049248558792204,7.793005393596894,0.6665081101027299,0.9571471306972443,0.6963486476914001,0.5415971353253739,6.0,0.0011607610326927298,G072_20220502_090000.WAV,G072,2022-05-02 09:00:00
344.1346762449891,3.055023332850022,10.485528038520803,0.6316069941203029,0.9473910584255651,0.6666803412415013,0.5903518225983785,1.0,0.0002762051854901375,G072_20220502_093000.WAV,G072,2022-05-02 09:30:00
311.93760453482594,3.061294913876057,39.70370537416025,0.741438326420282,0.7782187956212137,0.9527376241644593,0.9375547885901598,3.0,0.002162441863615823,G072_20220502_100000.WAV,G072,2022-05-02 10:00:00
306.52006991945706,3.0726886980417003,27.51551474177324,0.8104928791435047,0.8626989586814208,0.9394851714928348,0.7219282633607927,1.0,8.740670426903084e-07,G072_20220502_103000.WAV,G072,2022-05-02 10:30:00
301.7716408590943,3.0437960494176792,59.944845165170456,0.7413102814611467,0.7549530344240596,0.9819290044004915,0.9524239776265554,5.0,0.011764068327568862,G072_20220502_110000.WAV,G072,2022-05-02 11:00:00
299.6437094194238,3.0506537339965862,60.190648571008545,0.7273654012320383,0.75689011419572,0.9609920747940339,0.9727822745171957,7.0,0.015828480076078795,G072_20220502_113000.WAV,G072,2022-05-02 11:30:00
326.693595987005,2.987160749347148,18.978858993067924,0.3781740431920218,0.8621190701442668,0.43865639479328333,0.9764562612404659,49.0,0.0032602700692348505,G072_20220502_120000.WAV,G072,2022-05-02 12:00:00
320.66307740836015,3.0502907613715196,8.909122871602941,0.7288773283131653,0.888372502997552,0.8204636296753703,0.42812884227747405,5.0,0.0001826800119222745,G072_20220502_123000.WAV,G072,2022-05-02 12:30:00
305.8743630848172,3.074818125212684,8.055369012620249,0.9157325566933543,0.9358379148395137,0.9785161962051866,0.5951229686593132,0.0,0.0,G072_20220502_130000.WAV,G072,2022-05-02 13:00:00
300.1046079780959,3.0436117265398286,65.20909176339781,0.7049639676459472,0.7509193461200824,0.9388011792323881,0.991109827140091,7.0,0.03325912504140893,G072_20220502_133000.WAV,G072,2022-05-02 13:30:00
303.10274847008395,3.0733471612216245,8.274758002157041,0.9293643451924539,0.9415599127669733,0.9870474864008599,0.5395205191834853,0.0,0.0,G072_20220502_140000.WAV,G072,2022-05-02 14:00:00
303.07033378418043,3.0685916128524635,6.739868552268019,0.9257944146330862,0.9457261041291927,0.9789244587739712,0.5677668220536376,0.0,1.573320676842555e-05,G072_20220502_143000.WAV,G072,2022-05-02 14:30:00
303.52666551456264,3.06091178606447,31.64179767691784,0.824044368765406,0.8301023975669198,0.9927020704683298,0.5592851260423611,1.0,4.370335213451542e-06,G072_20220502_150000.WAV,G072,2022-05-02 15:00:00
304.49245505109553,3.0786145247858543,11.328155043672096,0.8874606148526308,0.9027887888404296,0.9830213066696512,0.45471703649769973,0.0,0.0,G072_20220502_153000.WAV,G072,2022-05-02 15:30:00
304.2551070366935,3.0755630267919174,10.792681230814816,0.8348496172407602,0.8429910959240533,0.9903421534074821,0.3209945037755106,1.0,3.4962681707612334e-06,G072_20220502_160000.WAV,G072,2022-05-02 16:00:00
