ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.9315023352308,3.05632008518483,39.6061087892515,0.6972262301674125,0.7066843380293951,0.9866162197844135,0.6174627503522632,18.0,0.009812276621241402,G058_20220503_043000.WAV,G058,2022-05-03 04:30:00
312.0347929063082,3.053908769606437,27.639524535471587,0.6934416443573992,0.7069712372983005,0.9808625977591326,0.6236517227056169,15.0,0.005165736222299722,G058_20220503_050000.WAV,G058,2022-05-03 05:00:00
307.6782285958026,3.049862025765991,24.12081268501809,0.726419157502246,0.7385771409110359,0.9835386410770944,0.48830634946885526,9.0,0.0029211320566710107,G058_20220503_053000.WAV,G058,2022-05-03 05:30:00
303.4232305347315,3.0644074994064505,20.838630063395033,0.7801837962975863,0.7879532362976099,0.9901397194121185,0.4110624706628284,4.0,0.0007718011986955424,G058_20220503_060000.WAV,G058,2022-05-03 06:00:00
306.35696441054,3.0698296577989383,18.838971181648642,0.7821136004564296,0.7895904643239045,0.9905307064797484,0.46148944623450994,8.0,0.0010759765295517696,G058_20220503_063000.WAV,G058,2022-05-03 06:30:00
307.0512736021749,3.047431530278206,17.652222166568997,0.8010104434844842,0.8448425677607533,0.9481179974247206,0.5983917187367781,6.0,0.0015794391461413876,G058_20220503_070000.WAV,G058,2022-05-03 07:00:00
308.81851109419176,3.0473712347694604,26.48767796139748,0.6063262099651899,0.622752184168653,0.9736235783333446,0.1508049596036829,9.0,0.005458548681600976,G058_20220503_073000.WAV,G058,2022-05-03 07:30:00
305.26337122953055,3.054375868897846,54.48267271642575,0.7067108149350457,0.7432072835513233,0.9508932845196515,0.9729107144300627,16.0,0.0568729202667303,G058_20220503_080000.WAV,G058,2022-05-03 08:00:00
303.8317613775779,3.0657906629524017,94.15959116166086,0.7710165235825925,0.7752333610571396,0.9945605572639485,0.999170351779799,26.0,0.4382860594173294,G058_20220503_083000.WAV,G058,2022-05-03 08:30:00
303.12216202759487,3.0615589658612476,93.71745505610345,0.7674401406230515,0.7712196056637358,0.9950993659744535,0.9992770707797178,15.0,0.41154922264847565,G058_20220503_090000.WAV,G058,2022-05-03 09:00:00
302.8105903213999,3.068643659030882,93.77570576343263,0.7664466088335278,0.7739852872675101,0.990259920236214,0.9993613086225626,22.0,0.42831120632614766,G058_20220503_093000.WAV,G058,2022-05-03 09:30:00
307.2583179987331,3.0724645907573156,39.390829127251266,0.8357061232500539,0.8657927709051505,0.9652495970558379,0.8923181560088427,9.0,0.0035111273104869688,G058_20220503_100000.WAV,G058,2022-05-03 10:00:00
303.18028322255725,3.0678267985062737,92.87766314901502,0.7646288634819197,0.774752223684652,0.9869334222048612,0.9992970893363355,26.0,0.4205757129983384,G058_20220503_103000.WAV,G058,2022-05-03 10:30:00
305.3786462144386,3.0582851595648575,80.14713294797589,0.7697435094073176,0.7867162989436361,0.9784257812389183,0.9976984850000984,23.0,0.23713001834666722,G058_20220503_110000.WAV,G058,2022-05-03 11:00:00
331.27123485310835,3.010490890569441,49.38203319019871,0.6780031880629855,0.8184394234864287,0.8284097376135597,0.294111290646988,41.0,0.02115766683536161,G058_20220503_113000.WAV,G058,2022-05-03 11:30:00
303.3098099457508,3.053950387962017,77.91149680573395,0.7238071765055168,0.7855212535067272,0.9214355095731578,0.9979010811220634,21.0,0.19476661098859605,G058_20220503_120000.WAV,G058,2022-05-03 12:00:00
303.2784935033802,3.054272675612215,79.7189560937798,0.7484914687482829,0.7722663147284924,0.9692141874806903,0.9980673584417294,10.0,0.21902896395959362,G058_20220503_123000.WAV,G058,2022-05-03 12:30:00
302.9019265740108,3.0635852108066675,77.04771143271576,0.787252263337734,0.7953637666745308,0.9898015176493248,0.9944838085620867,19.0,0.1945026427417036,G058_20220503_130000.WAV,G058,2022-05-03 13:00:00
302.01518945907736,3.0540191196125503,91.31965257237398,0.7430665532599604,0.7788391655099093,0.9540693202985903,0.9991556708292487,28.0,0.3036290389545459,G058_20220503_133000.WAV,G058,2022-05-03 13:30:00
301.9550902311034,3.046119579290952,74.61794538847471,0.7162386447311463,0.7856526902915427,0.9116479248169594,0.9977607244350395,22.0,0.14528130536668424,G058_20220503_140000.WAV,G058,2022-05-03 14:00:00
301.6803295376742,3.0463503192836585,77.65965222509728,0.7751120448309384,0.8060002865803756,0.9616771330436035,0.9955338951075104,27.0,0.1753981593896215,G058_20220503_143000.WAV,G058,2022-05-03 14:30:00
304.36260153508414,3.0507803743543582,56.999093044805285,0.7573061893899832,0.7959340016710911,0.9514685737762082,0.9852215571783837,6.0,0.036848918385738026,G058_20220503_150000.WAV,G058,2022-05-03 15:00:00
299.7435668995649,3.064389346392593,65.16342024850873,0.7913319669841334,0.7971189919672679,0.9927400738892794,0.9890447213015394,23.0,0.08168506140758007,G058_20220503_153000.WAV,G058,2022-05-03 15:30:00
305.69140771204417,3.019322191685416,46.89967661003963,0.7916525809225131,0.8659599021265771,0.9141908060389584,0.9689552540083666,50.0,0.09248765598818963,G058_20220503_160000.WAV,G058,2022-05-03 16:00:00
309.8071463741163,3.078371123103214,49.04253148623726,0.8075146115122307,0.8397464364372588,0.9616171935640762,0.920369467465219,9.0,0.012590935749953892,G058_20220503_163000.WAV,G058,2022-05-03 16:30:00
313.6969165888024,3.082490990937747,26.89632838173238,0.8024620445042265,0.8228267974392703,0.97525025558426,0.5617265562797024,3.0,0.0016458682413858507,G058_20220503_170000.WAV,G058,2022-05-03 17:00:00
318.8224592397616,3.0731927354915696,33.13824446055953,0.6870188727597584,0.7013772111889791,0.9795283647655441,0.6197989720973863,7.0,0.00915585227218098,G058_20220503_173000.WAV,G058,2022-05-03 17:30:00
301.343538883069,3.0568555166489157,49.70957595977587,0.7942436725088228,0.8071238501435857,0.9840418820079824,0.9917470775542381,44.0,0.38076458140492286,G058_20220503_180000.WAV,G058,2022-05-03 18:00:00
308.3319367086046,3.069481721855709,46.91886126447087,0.7949514932480907,0.8128412492915157,0.9779910824419676,0.7056912085063806,24.0,0.027435216335963398,G058_20220503_183000.WAV,G058,2022-05-03 18:30:00
306.88809783901684,3.058126997409504,51.18287961287864,0.7124924722587275,0.7170574847633943,0.9936336868358984,0.6834077062498128,10.0,0.042316207737765905,G058_20220503_190000.WAV,G058,2022-05-03 19:00:00
305.3497102174274,3.0542695734970637,55.177070643359485,0.6967968923137371,0.7041640682964704,0.9895376996435559,0.8564758988539685,26.0,0.032594834088964283,G058_20220503_193000.WAV,G058,2022-05-03 19:30:00
309.5619779106061,3.062658949180085,52.912450765813254,0.6976297658389139,0.7060110903807915,0.9881286219776562,0.5796772012831437,20.0,0.04592173428886342,G058_20220503_200000.WAV,G058,2022-05-03 20:00:00
309.94154677892334,3.061288748371992,52.70580478903923,0.6831066935260799,0.6976198336136331,0.9791962048837174,0.4548967735977781,42.0,0.04094479654778481,G058_20220503_203000.WAV,G058,2022-05-03 20:30:00
312.9540033933435,3.0784380486374268,54.54203566039174,0.6707192046835182,0.6820001053554476,0.9834590924790987,0.4791931885914609,33.0,0.03349861941110607,G058_20220503_210000.WAV,G058,2022-05-03 21:00:00
310.9405068410664,3.0763828384994385,58.87885217167226,0.6924862956212645,0.704365984805638,0.9831342094299862,0.49935091672009274,27.0,0.03485254926023335,G058_20220503_213000.WAV,G058,2022-05-03 21:30:00
310.67940522051254,3.0840002484546405,57.94070983734504,0.668191005180465,0.6771502903873317,0.9867691333311813,0.5756934286341467,25.0,0.0405759402557695,G058_20220503_220000.WAV,G058,2022-05-03 22:00:00
310.9669569319602,3.0787017453581424,56.35485072719173,0.6516071483400829,0.660504657681964,0.9865292254363401,0.542899822499389,28.0,0.034627914030261955,G058_20220503_223000.WAV,G058,2022-05-03 22:30:00
309.1295502997248,3.0831806225061826,53.00436972824456,0.6778258638423645,0.6878092662068562,0.9854852168253733,0.8032979838009341,27.0,0.02831365371386716,G058_20220503_230000.WAV,G058,2022-05-03 23:00:00
307.2633139891811,3.061235422009034,51.98518021146973,0.6157166970655745,0.6280194272015132,0.9804102713975582,0.7055746445737177,23.0,0.02705062683717967,G058_20220503_233000.WAV,G058,2022-05-03 23:30:00
304.80651443824166,3.085862258451167,58.817815763018324,0.7210783448404923,0.7317875095604893,0.9853657454109472,0.8096677681623589,24.0,0.03487177873517254,G058_20220504_000000.WAV,G058,2022-05-04 00:00:00
307.1980193665995,3.0885028208676215,50.80391566785834,0.6886813674056651,0.6953991661056098,0.9903396509122008,0.739157069519007,16.0,0.0249913248846013,G058_20220504_003000.WAV,G058,2022-05-04 00:30:00
311.47696588882457,3.069012170039907,52.584777580127316,0.6871849335182575,0.7284523031435198,0.9433492495703842,0.8554714609100523,49.0,0.02698769401010596,G058_20220504_010000.WAV,G058,2022-05-04 01:00:00
307.94307107839234,3.0849168613366498,52.09408847333155,0.6431371799145911,0.6526498467860501,0.9854245474532726,0.8062244748348562,17.0,0.022122636850491706,G058_20220504_013000.WAV,G058,2022-05-04 01:30:00
311.9951529612604,3.0869941470267297,52.58546001260052,0.6848008641333484,0.6928764672011847,0.9883448154900439,0.5972894007249026,11.0,0.024956362202893687,G058_20220504_020000.WAV,G058,2022-05-04 02:00:00
309.6354296754114,3.08834912564805,53.73281820212707,0.6797404667882444,0.6871329078937538,0.989241613928564,0.6655663899809797,20.0,0.030207756995377064,G058_20220504_023000.WAV,G058,2022-05-04 02:30:00
312.11146044053936,3.0885139292469828,52.61350417491126,0.6563631667472102,0.6640882306421257,0.9883674133368604,0.6254667038919827,11.0,0.026589119438639182,G058_20220504_030000.WAV,G058,2022-05-04 03:00:00
314.47602233548025,3.0872364455566483,49.192257853480676,0.6471371860261755,0.6554899778370359,0.9872571784569115,0.630072096900187,9.0,0.024681031084446237,G058_20220504_033000.WAV,G058,2022-05-04 03:30:00
307.08087819246174,3.0864532584139166,44.09295926735372,0.7067909416635962,0.7132108540169696,0.9909985773250436,0.6707525501836809,9.0,0.010455589964661468,G058_20220504_040000.WAV,G058,2022-05-04 04:00:00
316.0714385481394,3.078992009081526,46.390637622269004,0.6081782693696476,0.6176863515970791,0.9846069413662005,0.5072596830701684,12.0,0.02139716120505875,G058_20220504_043000.WAV,G058,2022-05-04 04:30:00
311.2029956288779,3.0539422296207026,41.10112579800815,0.5239386227350952,0.5369526330750674,0.9757632060291008,0.8196630989936213,9.0,0.011663550617659474,G058_20220504_050000.WAV,G058,2022-05-04 05:00:00
307.84309583735455,3.073861940211534,31.434940575761438,0.7711072023626039,0.7792493510078302,0.9895512923627131,0.5665770098281586,8.0,0.002405432501483729,G058_20220504_053000.WAV,G058,2022-05-04 05:30:00
306.6202649494793,3.059967675084068,25.411269557939928,0.81118442865489,0.841092367685464,0.9644415522246679,0.7209487473424915,9.0,0.0009090297243979208,G058_20220504_060000.WAV,G058,2022-05-04 06:00:00
301.5254963912263,3.0448735984042012,20.49242444320993,0.7659332693186702,0.8081306614461841,0.9477839486352371,0.06198267259763568,7.0,0.0007289719136037173,G058_20220504_063000.WAV,G058,2022-05-04 06:30:00
303.8641191337936,3.0637286331489557,85.77111751562899,0.7693233299417256,0.7746729423465732,0.9930943600680784,0.9984280525561963,10.0,0.2886929813290539,G058_20220504_070000.WAV,G058,2022-05-04 07:00:00
301.1731628290731,3.0652438899160748,96.7826056899641,0.7820603359905534,0.7872319816938461,0.9934305950170301,0.9993107759809018,34.0,0.421855347148837,G058_20220504_073000.WAV,G058,2022-05-04 07:30:00
304.60607848815994,3.071328439256492,89.62905127346306,0.7881411647612169,0.7938642680121722,0.9927908290099944,0.9960626714310595,48.0,0.3884992006656895,G058_20220504_080000.WAV,G058,2022-05-04 08:00:00
300.47245505765045,3.0624051147715416,96.68884573952072,0.7591388635086594,0.7651659739200011,0.9921231332589656,0.9995519923664823,29.0,0.38795116062992263,G058_20220504_083000.WAV,G058,2022-05-04 08:30:00
300.4269326249549,3.0619365694607437,97.27096918076944,0.7610805527269432,0.7650407401008641,0.994823560150014,0.9993793528463167,28.0,0.3952050430172096,G058_20220504_090000.WAV,G058,2022-05-04 09:00:00
301.3633678387894,3.0641563878292413,86.48984372776577,0.7530203055470962,0.7643960475761824,0.9851179999358219,0.998839357936148,31.0,0.26887613333717925,G058_20220504_093000.WAV,G058,2022-05-04 09:30:00
300.9457918826615,3.0646796299680052,84.42345342021274,0.7624090763094655,0.7776652687265327,0.9803820576402363,0.9984813981937776,33.0,0.22647251889514428,G058_20220504_100000.WAV,G058,2022-05-04 10:00:00
301.04894145193333,3.045815686031496,75.16142913800978,0.7055192831039713,0.7706637382432427,0.9154696764534805,0.9973809019446291,24.0,0.12521447420060014,G058_20220504_103000.WAV,G058,2022-05-04 10:30:00
300.3996070372763,3.0505918354709194,85.3078266170194,0.797516451270759,0.8219698965591334,0.9702501936010801,0.9981390263555844,20.0,0.2932486187555558,G058_20220504_110000.WAV,G058,2022-05-04 11:00:00
300.88749264431794,3.0519919948449243,89.79231054081258,0.7305247769171657,0.768252267514383,0.9508917940206261,0.9991587385122959,25.0,0.2648484324044623,G058_20220504_113000.WAV,G058,2022-05-04 11:30:00
301.8421177204836,3.0602533718499547,92.49929831207687,0.7634920552299143,0.7787420332612626,0.9804171633480685,0.999371475719757,24.0,0.3504309587553984,G058_20220504_120000.WAV,G058,2022-05-04 12:00:00
302.1262915855721,3.0547364920808224,84.07716386334101,0.7463738265469083,0.7765889855325913,0.9610924703432909,0.998342872084532,19.0,0.24058433129937934,G058_20220504_123000.WAV,G058,2022-05-04 12:30:00
301.32619716885347,3.044282370071882,73.32614103320584,0.7707615391045564,0.80799271912583,0.9539213916908135,0.9970428548267118,26.0,0.1472234823355421,G058_20220504_130000.WAV,G058,2022-05-04 13:00:00
303.4694628347367,3.05566524126943,84.92269885795085,0.7445886622618804,0.7829442416650672,0.9510110971355802,0.9987841021215244,19.0,0.22946182818114516,G058_20220504_133000.WAV,G058,2022-05-04 13:30:00
302.6062495888402,3.0430861845230983,65.99974622464097,0.7217098360248128,0.7956321905059087,0.9070897892729907,0.9937561729637105,17.0,0.06599555799128905,G058_20220504_140000.WAV,G058,2022-05-04 14:00:00
302.43433163507893,3.0509897559557126,68.37146015162598,0.7323697969044914,0.7776943711824329,0.9417192975062576,0.995001862744913,20.0,0.08609472963795269,G058_20220504_143000.WAV,G058,2022-05-04 14:30:00
301.3113289484125,3.047997310964415,73.12129172169483,0.7439963845927169,0.7531005573048475,0.9879110795712168,0.9967017057967418,22.0,0.1531557753542812,G058_20220504_150000.WAV,G058,2022-05-04 15:00:00
303.00797932733593,3.0470072310101726,69.95306745942428,0.7056549140651354,0.7247204675071584,0.973692541749782,0.9958182262084075,17.0,0.11454298967639416,G058_20220504_153000.WAV,G058,2022-05-04 15:30:00
306.4472489775675,3.0486676076967125,33.11461099793503,0.7780296943082445,0.8467702249194151,0.9188203262370115,0.7291846505894923,15.0,0.006335237925419355,G058_20220504_160000.WAV,G058,2022-05-04 16:00:00
307.411784102357,3.0852382574611488,40.98134409056358,0.8361189056314593,0.8479494490887154,0.9860480557302439,0.829295401329063,2.0,0.002402810300355658,G058_20220504_163000.WAV,G058,2022-05-04 16:30:00
309.8332909473935,3.055899440415911,44.50393259530966,0.7686150655115838,0.7820847149491775,0.9827772501109818,0.5304840139889307,11.0,0.010952060044909565,G058_20220504_170000.WAV,G058,2022-05-04 17:00:00
307.67825694205726,3.075529126114585,21.250897499510828,0.7128290669757862,0.7252047828224559,0.9829348673094734,0.7694410333505654,5.0,0.0030295163699646088,G058_20220504_173000.WAV,G058,2022-05-04 17:30:00
300.8764253450779,3.0574360130325564,73.74764576915933,0.8165753318799873,0.8270920411496836,0.9872847171215942,0.9882363834697365,61.0,0.4502835036452966,G058_20220504_180000.WAV,G058,2022-05-04 18:00:00
310.6364708206094,3.059168069567069,42.81011752517503,0.7070621976740266,0.7168806010074057,0.986303990762783,0.7248927800675441,21.0,0.02485934076115506,G058_20220504_183000.WAV,G058,2022-05-04 18:30:00
308.61147553257996,3.0510541302031355,54.754478386193355,0.6900333297517744,0.697177541906824,0.9897526645285939,0.7265498360827628,16.0,0.04800376198455174,G058_20220504_190000.WAV,G058,2022-05-04 19:00:00
303.0439315490687,3.0485523823977907,50.02395392936632,0.6950691400082614,0.7020156388299604,0.9901049229711225,0.7927483012921916,12.0,0.03414717715678228,G058_20220504_193000.WAV,G058,2022-05-04 19:30:00
309.53020127727586,3.0437325117404503,55.1155072346275,0.6559907298301545,0.6620656904335156,0.990824232865196,0.5779489280541157,13.0,0.052806760384134975,G058_20220504_200000.WAV,G058,2022-05-04 20:00:00
312.32302958288784,3.0554253299331116,58.26100284296057,0.6883380831756226,0.6960419162772117,0.9889319408480554,0.5796018456474188,40.0,0.05589571331300253,G058_20220504_203000.WAV,G058,2022-05-04 20:30:00
315.42307792233805,3.0532763576266198,53.51622150568827,0.6526923814209591,0.6640244366976591,0.982934279748714,0.5245197859078088,31.0,0.043236600333718796,G058_20220504_210000.WAV,G058,2022-05-04 21:00:00
308.9277163484879,3.059509487841661,58.816392799153455,0.7014560428132531,0.7188237154024838,0.9758387596053281,0.6825371909861948,48.0,0.061558793682593045,G058_20220504_213000.WAV,G058,2022-05-04 21:30:00
310.57489977151477,3.0739802149681554,52.295857522755995,0.7226648563527638,0.733713990447225,0.9849408158515196,0.6244915488831609,36.0,0.04556686306953116,G058_20220504_220000.WAV,G058,2022-05-04 22:00:00
312.53957130663815,3.0767899409840775,50.515380276724095,0.7398446624860663,0.7535469730363009,0.9818162489658431,0.5910625295731459,36.0,0.030138705699004526,G058_20220504_223000.WAV,G058,2022-05-04 22:30:00
306.92508722119874,3.0811048330863726,52.805983915149554,0.7333368393724078,0.7445732674763763,0.9849089020586882,0.5942078642329762,42.0,0.031821284756183364,G058_20220504_230000.WAV,G058,2022-05-04 23:00:00
310.3992832890218,3.0823521436076806,52.13120861050538,0.7169364721337299,0.7319325457954832,0.9795116725606795,0.587341545141045,37.0,0.036404018261008655,G058_20220504_233000.WAV,G058,2022-05-04 23:30:00
313.51095577013314,3.086240806488274,55.10076657870237,0.6979024163323146,0.7112607597775304,0.9812187819142532,0.3934163763578651,37.0,0.04539204966099309,G058_20220505_000000.WAV,G058,2022-05-05 00:00:00
313.6552314251792,3.081478896590419,54.45386564072287,0.6217546715841257,0.6303889843097198,0.9863031985956279,0.3199001300489733,28.0,0.04201727680916582,G058_20220505_003000.WAV,G058,2022-05-05 00:30:00
310.0618098807723,3.088965449845124,54.908984668919196,0.6848144142046286,0.6934056854565613,0.9876100363292004,0.6522892040949898,41.0,0.05092227184009467,G058_20220505_010000.WAV,G058,2022-05-05 01:00:00
305.09780183798443,3.0882385958118648,55.82775336152925,0.6694577247855773,0.6771154656513542,0.9886906425059862,0.4144474356454722,15.0,0.04678443845999875,G058_20220505_013000.WAV,G058,2022-05-05 01:30:00
305.6514700372751,3.0877425179984765,49.6165186403148,0.7053868966521213,0.7164337040013886,0.9845808379930072,0.6067947020474334,33.0,0.03474416494693976,G058_20220505_020000.WAV,G058,2022-05-05 02:00:00
311.5746263153983,3.0742068862265044,35.46357162929075,0.6474093496664116,0.6570512012852483,0.9853255703665462,0.21337533986518464,21.0,0.03137551056441131,G058_20220505_023000.WAV,G058,2022-05-05 02:30:00
308.4884535530052,3.07045250998925,27.508064304041127,0.6561857219299914,0.6718495221200369,0.9766855528294222,0.11720506485125179,21.0,0.028287431702586453,G058_20220505_030000.WAV,G058,2022-05-05 03:00:00
312.497972031038,3.0860993854950047,45.980411362773566,0.6373025575633441,0.6458481167437309,0.9867684693059535,0.4853203713985834,14.0,0.04217810514502084,G058_20220505_033000.WAV,G058,2022-05-05 03:30:00
310.44597554608396,3.0866606130325147,46.07688435587637,0.6490611300948859,0.6572941490736315,0.9874743765932665,0.3838856842274599,27.0,0.03267699639097718,G058_20220505_040000.WAV,G058,2022-05-05 04:00:00
306.97139260552274,3.080926313568824,41.112446793362146,0.6648815134991041,0.6731485742108836,0.9877188171697893,0.496706699318229,18.0,0.021696966200701526,G058_20220505_043000.WAV,G058,2022-05-05 04:30:00
320.2394344467632,3.069293556904085,12.144164429936321,0.8238829710989191,0.8848858755174698,0.9310612745594148,0.38972170806062506,10.0,0.01178679407067881,G058_20220505_050000.WAV,G058,2022-05-05 05:00:00
322.7843889359773,3.085253472499527,6.30185642569045,0.9064360980304152,0.9615441245168364,0.9426879899930622,0.5250860543185809,15.0,0.1111384985451154,G058_20220505_053000.WAV,G058,2022-05-05 05:30:00
336.41449177365905,3.070899579128007,6.76496783643708,0.8795355782666383,0.9691792958176716,0.9075055379970708,0.5716333151356565,30.0,0.04787352599519089,G058_20220505_060000.WAV,G058,2022-05-05 06:00:00
346.02516715115945,3.0773106323735324,9.471769646836714,0.785213838735679,0.9532327411412387,0.8237377975452223,0.6179455716046699,7.0,0.0017035566662034114,G058_20220505_063000.WAV,G058,2022-05-05 06:30:00
334.3658527423687,3.0721605002111048,9.685183866313785,0.6756087538356688,0.9404805286217132,0.7183654879338995,0.6226402320590443,4.0,0.0005025885495469273,G058_20220505_070000.WAV,G058,2022-05-05 07:00:00
330.49112920432157,3.0757134723197366,10.955813657266392,0.7130991464160502,0.9097671425324894,0.783826006763686,0.5866582346681467,3.0,0.0002630941798497828,G058_20220505_073000.WAV,G058,2022-05-05 07:30:00
322.74256684772877,3.0844462916517856,9.342743213751438,0.864232360571977,0.958823954606869,0.9013462340188656,0.5226860644255854,2.0,0.0011327908873266397,G058_20220505_080000.WAV,G058,2022-05-05 08:00:00
339.63477289925953,3.0698368369539706,9.850257114020897,0.7591390522648536,0.9523524253406864,0.7971198813225951,0.6269265701693189,11.0,0.0014238552125425121,G058_20220505_083000.WAV,G058,2022-05-05 08:30:00
311.3343926510121,3.0542267951535704,37.77212981717773,0.6951171827462395,0.7824303019176065,0.8884077994456795,0.9589773343778961,11.0,0.018646472221712347,G058_20220505_090000.WAV,G058,2022-05-05 09:00:00
302.23841198437026,3.061342256918121,85.47573811452504,0.7710612887142,0.7743438528945148,0.9957608442708694,0.9984271113823385,8.0,0.31277440242221455,G058_20220505_093000.WAV,G058,2022-05-05 09:30:00
301.75301633954825,3.0695278264011026,84.68720859584036,0.7788441538485361,0.7838339127956876,0.993634162970374,0.9963444855009612,11.0,0.32800152437292246,G058_20220505_100000.WAV,G058,2022-05-05 10:00:00
301.42851560753957,3.0653641443483806,75.11238169779038,0.7646955153422353,0.7869708546943278,0.9716948356864568,0.9945232968402177,13.0,0.19829259743880878,G058_20220505_103000.WAV,G058,2022-05-05 10:30:00
303.55682171601177,3.0043985450968975,62.172068698209515,0.7492949520222685,0.7599663084971995,0.9859581189907838,0.9037751312712877,7.0,0.08289914052987693,G058_20220505_110000.WAV,G058,2022-05-05 11:00:00
313.5702721153973,3.0673399436582565,12.528786814905413,0.8340827609985904,0.923321515005027,0.9033502928760944,0.5119765051807323,3.0,0.0004711221360100763,G058_20220505_113000.WAV,G058,2022-05-05 11:30:00
301.94756877716804,3.071708108640354,88.74189301209562,0.7890592865348424,0.7979333785083473,0.9888786555212239,0.9988541807694384,30.0,0.36286631057175345,G058_20220505_120000.WAV,G058,2022-05-05 12:00:00
303.57425593627937,3.066188281637289,88.22692671363993,0.7666849898702797,0.7868000412833894,0.9744343538921286,0.998760600939492,21.0,0.31924949107446443,G058_20220505_123000.WAV,G058,2022-05-05 12:30:00
301.6533058617292,3.0727796487625003,94.50682838144243,0.7910337379945805,0.7962490809975009,0.9934501111180098,0.9984252441884911,39.0,0.4246147768026103,G058_20220505_130000.WAV,G058,2022-05-05 13:00:00
302.55051715499064,3.0701637783417075,90.04915991695553,0.7846908902208946,0.7927964682788742,0.989775965985852,0.9987446893410438,30.0,0.36161814283479177,G058_20220505_133000.WAV,G058,2022-05-05 13:30:00
303.24414440943275,3.0512297489411435,64.49892683698084,0.7366432590279659,0.8098598403811907,0.9095935151954655,0.9941152255996083,34.0,0.09264149178770309,G058_20220505_140000.WAV,G058,2022-05-05 14:00:00
312.4135143455879,3.061383927032451,76.82650726053177,0.7901254834553598,0.8353509769367027,0.9458604889082811,0.991411612188651,56.0,0.20733132472726923,G058_20220505_143000.WAV,G058,2022-05-05 14:30:00
302.0344692856499,3.0519841173662643,62.24272765248206,0.7996457822746692,0.8370288045001499,0.9553384279913703,0.9921038384604361,31.0,0.07554037009746721,G058_20220505_150000.WAV,G058,2022-05-05 15:00:00
308.0004958939194,3.0664891056033547,58.44362812309048,0.7811873738327053,0.7947877309576188,0.9828880635732427,0.7395857203144071,14.0,0.044115911778665244,G058_20220505_153000.WAV,G058,2022-05-05 15:30:00
323.96393991206486,3.0654650504654204,27.86528552788763,0.6716538679849476,0.7008417855682814,0.9583530574455309,0.2962468643557998,10.0,0.004531163549306559,G058_20220505_160000.WAV,G058,2022-05-05 16:00:00
314.9198669781005,3.060766765684178,24.417705477577684,0.7167725335318362,0.7355938351831457,0.9744134592337585,0.7845462667512486,8.0,0.00408364122344912,G058_20220505_163000.WAV,G058,2022-05-05 16:30:00
321.587617891876,3.0573522194407987,29.426853036720946,0.5837019983380384,0.5975514675009528,0.9768229685371957,0.6791015836281855,8.0,0.012876755672913623,G058_20220505_170000.WAV,G058,2022-05-05 17:00:00
322.46476146550805,3.0572816556295463,27.804848011575746,0.5735535150141128,0.5934017404742429,0.9665517909599194,0.28732943946037925,15.0,0.015864316824829097,G058_20220505_173000.WAV,G058,2022-05-05 17:30:00
300.21575346476357,3.0608745711708405,64.34697511323188,0.8433628879318255,0.8499850957312964,0.9922090306845045,0.9892038806554698,55.0,0.4932622542014217,G058_20220505_180000.WAV,G058,2022-05-05 18:00:00
312.8544028070302,3.0476864880549948,43.19283405885747,0.6513965412328461,0.658751486022451,0.9888350236080464,0.4281970898701267,14.0,0.036247560260367094,G058_20220505_183000.WAV,G058,2022-05-05 18:30:00
310.20672007781764,3.0500611056178233,46.215751520130354,0.7100731793192003,0.7240478168565221,0.9806992891740313,0.7641524457949438,41.0,0.04242022171584604,G058_20220505_190000.WAV,G058,2022-05-05 19:00:00
315.75978613938037,3.061926762536227,53.30435998192957,0.7071999670520048,0.7189832752099843,0.9836111512405653,0.7352923383178435,44.0,0.05995225845812825,G058_20220505_193000.WAV,G058,2022-05-05 19:30:00
318.8008212030585,3.0586019721215867,48.475845634718176,0.714939805818609,0.7285998530666432,0.9812516469904027,0.6085836605404814,36.0,0.040196595159241906,G058_20220505_200000.WAV,G058,2022-05-05 20:00:00
312.72865451438633,3.064541085578748,48.27750116398315,0.7091762342899307,0.7163240416176041,0.9900215448422864,0.6027214526363704,31.0,0.042706041638805786,G058_20220505_203000.WAV,G058,2022-05-05 20:30:00
324.15633544009745,3.0394726018623186,45.51316907343937,0.7200369289437838,0.7453455929075368,0.9660443904081786,0.4691754657480772,57.0,0.037646067528671584,G058_20220505_210000.WAV,G058,2022-05-05 21:00:00
315.31452627299177,3.06786653049885,22.08873449021469,0.7663404330404736,0.8089432093742165,0.9473352692252653,0.42053628581454255,45.0,0.017725205558716765,G058_20220505_213000.WAV,G058,2022-05-05 21:30:00
316.6457072675551,3.0700164497322664,46.26434129801945,0.6965976848493461,0.7103563888722954,0.9806312658850138,0.5795686987218194,37.0,0.02976110873656231,G058_20220505_220000.WAV,G058,2022-05-05 22:00:00
319.2656696876687,3.0532766067059702,22.975757519311102,0.7654686293841069,0.8063813055623796,0.9492638583061648,0.49480459906686936,35.0,0.015985812143763052,G058_20220505_223000.WAV,G058,2022-05-05 22:30:00
313.433099327017,3.0814451508293628,44.99109154688467,0.6959321709432704,0.7102028206404282,0.9799062334273902,0.45628459500769064,33.0,0.027923819812827284,G058_20220505_230000.WAV,G058,2022-05-05 23:00:00
310.43450227612675,3.079919532909416,41.7288004881441,0.6922323311739311,0.7053957984032113,0.9813388919255288,0.592153461520133,27.0,0.02170920313929919,G058_20220505_233000.WAV,G058,2022-05-05 23:30:00
