ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
293.2736053346133,3.035781763388605,63.33730791766245,0.6704952001138266,0.6781335833033992,0.9887361673604723,0.9227178925659233,19.0,0.08455811977690313,G008_20220507_203000.WAV,G008,2022-05-07 20:30:00
296.78246153969167,3.031491993163249,54.86289116747081,0.6756285816750022,0.684338841169461,0.9872720077095524,0.873347506631467,18.0,0.07440058667379905,G008_20220507_210000.WAV,G008,2022-05-07 21:00:00
293.85267433993664,3.0512719817824685,63.36365575840258,0.6496336588789194,0.6541846889534059,0.9930432030108083,0.9218191125847852,18.0,0.08762347289561806,G008_20220507_213000.WAV,G008,2022-05-07 21:30:00
295.4633599169881,3.0349663781193326,64.54510116726127,0.6828294129530968,0.6888931096563858,0.9911979135539423,0.858760304057748,22.0,0.07686108539897227,G008_20220507_220000.WAV,G008,2022-05-07 22:00:00
295.2487105472827,3.0417341067440358,64.71338816212418,0.6680840567682927,0.6731083134978759,0.9925357381140131,0.9159164850973558,28.0,0.08541994988099577,G008_20220507_223000.WAV,G008,2022-05-07 22:30:00
297.3518797948599,3.0056823287818726,64.77133539483391,0.6590728789034641,0.6682749944597575,0.9862300465637915,0.890007832540096,18.0,0.07647562183314585,G008_20220507_230000.WAV,G008,2022-05-07 23:00:00
296.73644823183747,3.0426876858722305,66.04617257738575,0.7061410751056585,0.7100810791402935,0.9944513321782841,0.9012769786676035,18.0,0.07802971303504923,G008_20220507_233000.WAV,G008,2022-05-07 23:30:00
301.6844833523012,3.030565888523279,62.460728722886635,0.7162740489112079,0.7229291601954387,0.9907942414683734,0.8567005443718368,16.0,0.06314347723099058,G008_20220508_000000.WAV,G008,2022-05-08 00:00:00
300.16130035179526,3.032843068354001,62.85522650454079,0.7253658625298599,0.7301801526591166,0.9934067091364721,0.8848262188038732,16.0,0.06515645363030635,G008_20220508_003000.WAV,G008,2022-05-08 00:30:00
297.798836029931,3.0425006332002638,70.62312925501041,0.7183913974815596,0.7230232481379956,0.993593773549655,0.8901409280297093,15.0,0.08501525684023016,G008_20220508_010000.WAV,G008,2022-05-08 01:00:00
297.48401950625816,3.041459340907946,64.30748195032868,0.6688036540473575,0.6737883926164889,0.992601922764246,0.9102247060865357,16.0,0.08178645318453213,G008_20220508_013000.WAV,G008,2022-05-08 01:30:00
297.67907806568525,3.0341769297053345,62.60333806543606,0.635662901461116,0.643416520261762,0.9879493010258867,0.8778505070725907,14.0,0.07347320154150465,G008_20220508_020000.WAV,G008,2022-05-08 02:00:00
298.91963655841107,3.0367608454441584,62.27665762748276,0.6670085477985337,0.6723955902086273,0.9919882841462091,0.8003131238772816,20.0,0.07295400571814659,G008_20220508_023000.WAV,G008,2022-05-08 02:30:00
300.36371470812696,3.055670658785241,56.56541260410983,0.7370874899719179,0.741702559176527,0.9937777359030107,0.814239723047855,22.0,0.05759839591216325,G008_20220508_030000.WAV,G008,2022-05-08 03:00:00
296.38804290445637,3.048936290559611,60.465224251113696,0.6203874681523186,0.6238954531227812,0.9943772871674188,0.9447879619343822,22.0,0.07325293664674667,G008_20220508_033000.WAV,G008,2022-05-08 03:30:00
298.3065612211383,3.046408285189311,58.648118053468565,0.6500208607732187,0.6561649122644729,0.9906364217646894,0.9199598242265543,24.0,0.06942015266454966,G008_20220508_040000.WAV,G008,2022-05-08 04:00:00
298.16160973204865,3.044649160725509,61.919162413550815,0.6436705544542166,0.6506375443080247,0.9892920568221779,0.976143538467797,25.0,0.07645464422412128,G008_20220508_043000.WAV,G008,2022-05-08 04:30:00
312.1701444495586,3.0428462891770596,50.28940849576482,0.6959964216294835,0.7108491723501067,0.9791056228264018,0.9736566931159443,34.0,0.05601458643080843,G008_20220508_050000.WAV,G008,2022-05-08 05:00:00
300.5786387569551,3.0377770982125227,59.79477392073107,0.6920958170626867,0.6959603447121457,0.9944472013688403,0.9017282017854517,12.0,0.034707454131146766,G008_20220508_053000.WAV,G008,2022-05-08 05:30:00
299.7491982077289,3.0387588132839296,61.60900735453683,0.6601365005757188,0.6638202149264038,0.9944507349010253,0.920160477320517,14.0,0.07089994816782437,G008_20220508_060000.WAV,G008,2022-05-08 06:00:00
298.8362100338922,3.0257269207789563,70.48046480036913,0.6085033596305731,0.6110373801006649,0.9958529207007364,0.9651745595564958,28.0,0.08868546435248677,G008_20220508_063000.WAV,G008,2022-05-08 06:30:00
301.8538727431247,3.023754909825707,59.43295422345702,0.6735703094511891,0.6790530908529274,0.991925842801405,0.9659252138144477,12.0,0.050988700935339144,G008_20220508_070000.WAV,G008,2022-05-08 07:00:00
300.85831882423463,3.035226234813184,58.748901269997084,0.6598959605671088,0.6633102590019119,0.9948526373767523,0.9532195579718644,14.0,0.052510451656662974,G008_20220508_073000.WAV,G008,2022-05-08 07:30:00
304.74545626490305,3.041447642669242,45.407740571112065,0.6241201913175101,0.6282508171865647,0.993425196185892,0.9428478761301132,4.0,0.02259900338875792,G008_20220508_080000.WAV,G008,2022-05-08 08:00:00
303.50298108539585,3.0296633531923947,46.93727091070577,0.6470347239223269,0.6525358674229245,0.991569592147749,0.922798652848787,23.0,0.03315423699628609,G008_20220508_083000.WAV,G008,2022-05-08 08:30:00
303.3069025410581,3.0393143455267504,31.607955468445734,0.569443177422675,0.5739772807274054,0.9921005526577912,0.9508193032213758,7.0,0.028662406463900593,G008_20220508_090000.WAV,G008,2022-05-08 09:00:00
301.35362429487554,3.017140429871635,34.781130775284325,0.54856607765318,0.554509248573235,0.9892821067721649,0.9731534472156727,6.0,0.03219538545045482,G008_20220508_093000.WAV,G008,2022-05-08 09:30:00
302.58820564662363,3.0409243946273885,27.429569490439558,0.6149523520897889,0.6212157676674431,0.9899174877656886,0.8645110687716608,4.0,0.012508773447941003,G008_20220508_100000.WAV,G008,2022-05-08 10:00:00
306.06208901300135,3.008461100646976,32.6407437679072,0.7194622891820344,0.7323321789971129,0.982426158259626,0.6047325025165663,13.0,0.006164794852094745,G008_20220508_103000.WAV,G008,2022-05-08 10:30:00
306.791313164602,3.031436010382388,31.064417236985285,0.5908249701612744,0.6430494519124892,0.9187862121709393,0.8347258194543802,4.0,0.012919584958005449,G008_20220508_110000.WAV,G008,2022-05-08 11:00:00
304.09387411035317,2.9814940581571654,26.626838866369408,0.7017665122263352,0.7286301204628732,0.9631313508979392,0.4937221442350561,8.0,0.0015042693804700206,G008_20220508_113000.WAV,G008,2022-05-08 11:30:00
318.8621362562177,3.0213556783728297,24.55102099954055,0.7265879251985033,0.8496645386709736,0.8551468163364991,0.8823830252205774,46.0,0.0063492229981024,G008_20220508_120000.WAV,G008,2022-05-08 12:00:00
309.38460590881937,3.0404149184569715,15.821628300639793,0.7965978934485854,0.8325689885173826,0.9567950577490839,0.34880561572218816,4.0,0.0002613460457644022,G008_20220508_123000.WAV,G008,2022-05-08 12:30:00
320.2408059543807,3.0089964297800957,16.305569025764854,0.7030814543223887,0.8182354297764652,0.8592654738923544,0.5700561632102965,23.0,0.003310965957710888,G008_20220508_130000.WAV,G008,2022-05-08 13:00:00
301.8133619460116,3.0446665102750248,35.94490433870372,0.6117954762530379,0.6164879483973307,0.992388379762343,0.888346729527659,5.0,0.019776640907910918,G008_20220508_133000.WAV,G008,2022-05-08 13:30:00
300.5670832909388,3.037630675551963,33.58623135931445,0.5561409066898828,0.5619356427451639,0.9896879008653505,0.942032574235381,3.0,0.018154372476677706,G008_20220508_140000.WAV,G008,2022-05-08 14:00:00
302.5318252374558,3.0551497244098194,27.454517580833475,0.6957027200135513,0.702551594423254,0.9902514285583179,0.7624646708963134,4.0,0.003954279301130955,G008_20220508_143000.WAV,G008,2022-05-08 14:30:00
301.6843604219274,3.038439751632079,38.87889705765815,0.5405323299624859,0.5444757374696981,0.9927574229009025,0.9687117225638489,6.0,0.03571700156545408,G008_20220508_150000.WAV,G008,2022-05-08 15:00:00
303.6784437439261,3.0425738549759624,38.516753622916525,0.6103220969550686,0.6170928408680373,0.9890279979533637,0.9387478544665356,5.0,0.0165495853862983,G008_20220508_153000.WAV,G008,2022-05-08 15:30:00
304.4777840839231,3.0378596810228764,42.7854909845976,0.5790784596275066,0.5850834571773516,0.9897365111315654,0.9547465316236563,6.0,0.03139736224047857,G008_20220508_160000.WAV,G008,2022-05-08 16:00:00
303.5427470970816,3.006603034280237,44.25196683972949,0.6022984427733221,0.6151286763160294,0.9791421957117219,0.9593153518365984,19.0,0.033880586708761734,G008_20220508_163000.WAV,G008,2022-05-08 16:30:00
304.60336961069197,3.0386319805690456,38.10919750073188,0.6077372520294128,0.6128524820590141,0.9916534073380667,0.8964568165107634,12.0,0.024270219574381795,G008_20220508_170000.WAV,G008,2022-05-08 17:00:00
305.9108523120158,3.028781406225566,49.000992573355305,0.7117665761216809,0.7186109251884888,0.990475584454811,0.9166173283851069,15.0,0.01778988651987585,G008_20220508_173000.WAV,G008,2022-05-08 17:30:00
300.17797716736976,2.9925342779828865,65.59212878944436,0.43994854169077136,0.4508457303046527,0.9758294514477985,0.9843569244866925,24.0,0.057030252334414555,G008_20220508_180000.WAV,G008,2022-05-08 18:00:00
295.20417757606344,3.007139060361654,70.9615260779394,0.4947899587015626,0.49947376803006843,0.9906225118748901,0.9984873530635652,16.0,0.10603045074763323,G008_20220508_183000.WAV,G008,2022-05-08 18:30:00
296.80221300626,3.033624670659503,69.24605461592228,0.6501592047736001,0.6574237548227396,0.9889499732921907,0.9215027940873753,26.0,0.09346136667374662,G008_20220508_190000.WAV,G008,2022-05-08 19:00:00
300.7016546361971,3.020033339190683,64.87146937171295,0.6557051409045822,0.6652106867040843,0.9857104734041493,0.9103835428004408,23.0,0.07870099652383537,G008_20220508_193000.WAV,G008,2022-05-08 19:30:00
295.7406269354926,3.0188152125831706,70.77811100947056,0.6422557331599644,0.6486025589069385,0.9902146150060368,0.9520028410054254,22.0,0.10294149781876571,G008_20220508_200000.WAV,G008,2022-05-08 20:00:00
298.0497422340448,3.03073206295732,59.73071683200447,0.6860562207483877,0.6920970609822236,0.991271686336505,0.9160099475030952,21.0,0.06625253370183999,G008_20220508_203000.WAV,G008,2022-05-08 20:30:00
297.7306375464963,3.0280150623154047,57.9487856202374,0.6683804875158709,0.6756563579588,0.989231403867922,0.8623623106940895,16.0,0.062203855160098485,G008_20220508_210000.WAV,G008,2022-05-08 21:00:00
300.74747057058346,3.026614904524568,48.00581406039841,0.7121158126387471,0.71941472407878,0.9898543757922396,0.8071772652410353,17.0,0.04601700759651667,G008_20220508_213000.WAV,G008,2022-05-08 21:30:00
300.4048251938999,3.041971577539097,55.30570489290382,0.7227031674156222,0.7269073307867056,0.9942163695521776,0.7283781702625972,16.0,0.04703179943308011,G008_20220508_220000.WAV,G008,2022-05-08 22:00:00
299.9415300243729,3.0338495946013584,47.013316149244005,0.7123849145847052,0.7186054925627988,0.9913435423991698,0.7343534568567038,21.0,0.05079028771664846,G008_20220508_223000.WAV,G008,2022-05-08 22:30:00
305.0697117790487,3.037793458244169,51.644732593626834,0.7094968258322231,0.7140361804271614,0.9936426826547882,0.7175442855216724,16.0,0.05217743211339796,G008_20220508_230000.WAV,G008,2022-05-08 23:00:00
300.77021391471385,3.030111591747961,57.539806146700805,0.7128831553416101,0.7182062379789241,0.9925883647957535,0.7549130017558279,19.0,0.054485843173143075,G008_20220508_233000.WAV,G008,2022-05-08 23:30:00
293.77413961948383,3.048293649087581,63.00559252383498,0.6077019701723273,0.6100277796894382,0.9961873711418602,0.9510667339424894,18.0,0.07658400614643944,G008_20220509_000000.WAV,G008,2022-05-09 00:00:00
299.5098512154974,3.0364373787259114,63.156141011192986,0.7586064034009539,0.764432011625582,0.9923791676224549,0.7211940833406782,18.0,0.05784488281820192,G008_20220509_003000.WAV,G008,2022-05-09 00:30:00
294.6093985319072,3.058102536301358,68.05464680071155,0.7049333896568413,0.709144474725758,0.9940617388712711,0.9267685456780619,18.0,0.07705075794723606,G008_20220509_010000.WAV,G008,2022-05-09 01:00:00
296.36116681782926,3.051072528606457,66.32157426798308,0.6654290651712436,0.6690606759607058,0.9945720755681124,0.9325162537907108,16.0,0.07358945245818245,G008_20220509_013000.WAV,G008,2022-05-09 01:30:00
301.7390275869983,3.0353429043770026,62.64013219508364,0.7339639418562747,0.7400452820784341,0.9917824755194982,0.8707873970250837,15.0,0.06440125970542193,G008_20220509_020000.WAV,G008,2022-05-09 02:00:00
300.6112734855882,3.027857968988006,55.160822793676324,0.7239139178265552,0.729054321563578,0.9929492171090925,0.9142315973957659,13.0,0.05596301647528968,G008_20220509_023000.WAV,G008,2022-05-09 02:30:00
300.3144224066575,3.0306142489200387,49.11336569570781,0.7193225137429414,0.7257195292825783,0.9911852784973821,0.6914437728143026,11.0,0.040557584847873,G008_20220509_030000.WAV,G008,2022-05-09 03:00:00
298.8069148584042,3.0474662888114845,55.30966069711367,0.5888337401288036,0.5928319268780727,0.9932557836918061,0.9460569193421612,19.0,0.06186471714753465,G008_20220509_033000.WAV,G008,2022-05-09 03:30:00
300.2026814675131,3.038819617252449,56.06764614146797,0.5670327647936042,0.5712724375344986,0.9925785449072388,0.9641559063109919,21.0,0.06219074415445813,G008_20220509_040000.WAV,G008,2022-05-09 04:00:00
298.1090876759867,3.0494272304221375,54.99685949451585,0.5715102092550041,0.574843067358373,0.9942021426496719,0.9424143022360663,21.0,0.057996096416587345,G008_20220509_043000.WAV,G008,2022-05-09 04:30:00
312.10147902140886,2.9886254574458264,49.713710892282,0.6294007854361416,0.6460949703983933,0.9741614070266517,0.7525709649389549,61.0,0.06587318860531241,G008_20220509_050000.WAV,G008,2022-05-09 05:00:00
296.47782321751964,3.042113475488546,67.4845756951139,0.5607167781210514,0.5634086065450913,0.9952222447567023,0.9396388582363349,26.0,0.07239372874378211,G008_20220509_053000.WAV,G008,2022-05-09 05:30:00
300.6735300574273,3.0317419449983896,55.747073075029554,0.6542712433798199,0.6578885437670072,0.9945016516529152,0.458417589691823,8.0,0.025527127981770457,G008_20220509_060000.WAV,G008,2022-05-09 06:00:00
307.1071385229311,3.0310784653765035,59.356064820400285,0.6684929625199258,0.6738441812137682,0.992058670471557,0.8671743971308938,23.0,0.047558861859822374,G008_20220509_063000.WAV,G008,2022-05-09 06:30:00
300.8305208979328,3.0343237233355373,57.626868125761625,0.6054518133248775,0.6092439321637437,0.9937756969931594,0.9682914349066415,8.0,0.03733140339330308,G008_20220509_070000.WAV,G008,2022-05-09 07:00:00
304.46637838760694,3.030283487322195,56.64922039346533,0.6285143019054683,0.6338342517748113,0.9916067176009398,0.7423140869573039,20.0,0.042387007168223814,G008_20220509_073000.WAV,G008,2022-05-09 07:30:00
304.07453125540064,3.033374373898185,49.74295545076548,0.5928382129555807,0.5965622160435768,0.9937575612604267,0.6845318776897922,11.0,0.03661816468646778,G008_20220509_080000.WAV,G008,2022-05-09 08:00:00
300.4782428159367,3.028160007895153,38.72966169968924,0.5493865048263619,0.5534786572353229,0.9926064856242123,0.8151302680954281,11.0,0.03779116265775818,G008_20220509_083000.WAV,G008,2022-05-09 08:30:00
305.09681283572456,3.008047544704319,40.88510833467396,0.5962806056647686,0.6070706047835932,0.9822261215848674,0.7054792249220816,17.0,0.04780272656473297,G008_20220509_090000.WAV,G008,2022-05-09 09:00:00
304.4104309320394,3.0348092120571435,27.15110792469536,0.6063085527349393,0.6141638325942003,0.9872097973824336,0.3201041779488943,16.0,0.008030927988238554,G008_20220509_093000.WAV,G008,2022-05-09 09:30:00
301.9147636230215,3.037546680707694,30.09394029881944,0.5767951083113925,0.5809662386554646,0.9928203567323888,0.7115627021782206,8.0,0.026305921716807523,G008_20220509_100000.WAV,G008,2022-05-09 10:00:00
304.8528414946648,3.020024656790878,24.693396426486338,0.7392039012896523,0.7802800748321124,0.9473571415349826,0.7856547422982332,7.0,0.0018355407896496478,G008_20220509_103000.WAV,G008,2022-05-09 10:30:00
302.29066415472664,3.02782204713305,14.69236702236919,0.7521220738962622,0.8580969854788774,0.8765000770589191,0.537192547144395,11.0,0.006484703389719399,G008_20220509_110000.WAV,G008,2022-05-09 11:00:00
311.85879223868244,3.0025619411979907,21.126191052841342,0.6292646812250918,0.7129782607628716,0.8825860700882969,0.2630514990323786,35.0,0.0028354734864873606,G008_20220509_113000.WAV,G008,2022-05-09 11:30:00
317.3680667714326,2.984764974200714,19.119822556383596,0.6495675087931669,0.7632675280178347,0.8510351678133868,-0.05081913819209116,17.0,0.0007237275113475754,G008_20220509_120000.WAV,G008,2022-05-09 12:00:00
305.35116283576735,3.038069618901907,22.03650998119332,0.7864014370933502,0.8423894112459834,0.9335367071271455,0.5426174738500236,11.0,0.0016432460402577799,G008_20220509_123000.WAV,G008,2022-05-09 12:30:00
304.6549835238552,3.033673684755125,16.844413721111682,0.7193379332408704,0.8674944594645724,0.8292132882149519,0.34562220366633173,3.0,4.0207083963754186e-05,G008_20220509_130000.WAV,G008,2022-05-09 13:00:00
300.44499784365803,3.034830826113705,26.04829874314251,0.5459243485172985,0.5575799860530305,0.9790960259921823,0.8416022758949382,5.0,0.012023666239247882,G008_20220509_133000.WAV,G008,2022-05-09 13:30:00
299.1969238013014,3.034823000861412,36.36479976407682,0.46261320646689197,0.4670214380820647,0.9905609651812213,0.9821925683449285,2.0,0.031416591715417753,G008_20220509_140000.WAV,G008,2022-05-09 14:00:00
298.5790975409193,3.0356487122454188,37.53617076641293,0.5361385824980862,0.5417573395022862,0.9896286462692652,0.9497343428116091,3.0,0.02470463089459888,G008_20220509_143000.WAV,G008,2022-05-09 14:30:00
311.71384365429356,3.0254545792601113,38.40909864988063,0.5857826923944522,0.596121111560349,0.9826571833048557,0.8128930209312253,19.0,0.02970516844583013,G008_20220509_150000.WAV,G008,2022-05-09 15:00:00
298.5300945117826,3.0317855062452916,46.78076963178658,0.49135102850093304,0.4951801060354785,0.9922673033753275,0.9888631624935428,4.0,0.037337521862601905,G008_20220509_153000.WAV,G008,2022-05-09 15:30:00
300.73810520272156,2.9787859931835916,40.750220320817384,0.5598496142780837,0.5712041516023785,0.9801217528051182,0.8226490960259557,4.0,0.03307469689540127,G008_20220509_160000.WAV,G008,2022-05-09 16:00:00
302.1241082577685,3.0277101514832228,41.15073248978395,0.5118032196823173,0.5173460099293791,0.9892861061249543,0.9740654145292734,10.0,0.026798895528884856,G008_20220509_163000.WAV,G008,2022-05-09 16:30:00
300.45960319410636,3.033361169658795,47.758728200178865,0.5501035647847938,0.5539644189410846,0.9930305015551885,0.9766344980971144,6.0,0.024847977889600085,G008_20220509_170000.WAV,G008,2022-05-09 17:00:00
303.3722810264427,3.016100982177006,35.67194519077597,0.7446782577794752,0.7730742374229322,0.9632687544496167,0.8733461454049007,17.0,0.0038187989095139576,G008_20220509_173000.WAV,G008,2022-05-09 17:30:00
297.5212137026149,3.0054723394519733,51.46613772185144,0.4727414045000406,0.4897702968733547,0.965230859278268,0.9793858286222586,10.0,0.021929468034057154,G008_20220509_180000.WAV,G008,2022-05-09 18:00:00
331.44410661672896,2.9990257725113465,59.799376451661345,0.7066412650505169,0.809291872282967,0.8731599676852327,0.9555022403332211,35.0,0.055723522105592546,G008_20220509_183000.WAV,G008,2022-05-09 18:30:00
299.18512998012,3.024539784430049,68.4245594802628,0.6242934645554579,0.6376103127683007,0.9791144403624443,0.9414855651973452,23.0,0.07356847484915788,G008_20220509_190000.WAV,G008,2022-05-09 19:00:00
298.801240087129,3.0303012519213843,63.917427689805145,0.6972643238075275,0.7041325026116692,0.9902459000562149,0.841282341595627,18.0,0.07844576894736979,G008_20220509_193000.WAV,G008,2022-05-09 19:30:00
299.9472969654581,2.9976635031427286,56.306287473269194,0.7110238661002434,0.7238922140155378,0.9822233922866613,0.8031846664529526,16.0,0.06021884890614879,G008_20220509_200000.WAV,G008,2022-05-09 20:00:00
295.1977542152539,3.027785322813083,61.73899282249006,0.6733488518952299,0.677988803150873,0.9931563010567734,0.8856030556717827,21.0,0.07164028295298305,G008_20220509_203000.WAV,G008,2022-05-09 20:30:00
297.43329157150106,3.0092021521893235,65.69307455930985,0.7318013733080844,0.7395215843053113,0.9895605332405827,0.8258050433265329,24.0,0.05377435260039316,G008_20220509_210000.WAV,G008,2022-05-09 21:00:00
298.94159997477254,3.035953189492431,53.809091152597595,0.7410356298460735,0.7466597237325536,0.9924676613620388,0.7813771787467905,20.0,0.036307870886312724,G008_20220509_213000.WAV,G008,2022-05-09 21:30:00
301.79611873787184,3.0256184319843253,57.53290913337698,0.7260429267802543,0.7343318224246614,0.9887123295065188,0.8493134860709335,21.0,0.029492770154456387,G008_20220509_220000.WAV,G008,2022-05-09 22:00:00
302.5092984950908,3.0356232544504285,49.75913211508212,0.6839653510758679,0.6950127812781333,0.9841047092947715,0.8590195992858926,21.0,0.04809641309107691,G008_20220509_223000.WAV,G008,2022-05-09 22:30:00
301.0117699358541,3.0334577754259695,51.64777091983292,0.7177955079340531,0.7335015389192153,0.9785875964100846,0.8573843163975312,40.0,0.052679146595902206,G008_20220509_230000.WAV,G008,2022-05-09 23:00:00
296.65156194395274,3.04771174102517,58.52341359032597,0.6508923460042527,0.6548333282508562,0.9939817017910034,0.9391646283843079,14.0,0.06463376153877755,G008_20220509_233000.WAV,G008,2022-05-09 23:30:00
299.3964928678625,3.032279663245748,60.07878390884126,0.6876601541009422,0.6929161350920937,0.992414693893002,0.9021608412190989,14.0,0.05713951071475084,G008_20220510_000000.WAV,G008,2022-05-10 00:00:00
300.6451029453001,3.0289254998469013,53.84872079820284,0.695177152791459,0.700326729339496,0.9926468941819573,0.8950989445236637,12.0,0.055049616415678314,G008_20220510_003000.WAV,G008,2022-05-10 00:30:00
299.9776727963126,3.031905103244326,56.09755892937669,0.7636014442943205,0.7730056913361724,0.9878341813685793,0.6860483334109545,18.0,0.023986147785507443,G008_20220510_010000.WAV,G008,2022-05-10 01:00:00
301.01610648363294,2.955768612026169,64.17546923791257,0.6210398426546091,0.6430075448675711,0.9658360117415321,0.2793786725980371,14.0,0.052579502953035505,G008_20220510_013000.WAV,G008,2022-05-10 01:30:00
300.60280898323856,3.0104887858126212,67.05354767977954,0.6791173373904242,0.6985727096353173,0.9721498249551582,0.8519644216614328,13.0,0.06001256908407389,G008_20220510_020000.WAV,G008,2022-05-10 02:00:00
301.48259646164496,3.029725295135913,66.23295787768454,0.6968263312768611,0.7075737023502335,0.9848109517953048,0.8726156506330257,20.0,0.06001693941928734,G008_20220510_023000.WAV,G008,2022-05-10 02:30:00
301.879261278041,3.0375555115961834,68.57259129715213,0.7022001023634309,0.7118300424204888,0.9864715739949491,0.8985719494773781,19.0,0.06791763141816505,G008_20220510_030000.WAV,G008,2022-05-10 03:00:00
301.6882392850387,3.039661153070235,66.57296082165671,0.7076543204307766,0.7166681981491324,0.9874225230844134,0.8989158299746701,20.0,0.06725596266684845,G008_20220510_033000.WAV,G008,2022-05-10 03:30:00
304.6123906106452,3.0536187157918246,59.63411367432693,0.7149667506816305,0.7207521016427483,0.99197317503767,0.8690118165188456,22.0,0.053106565379777766,G008_20220510_040000.WAV,G008,2022-05-10 04:00:00
301.9076285845873,3.054292468431727,55.42094636934103,0.6920093774532934,0.6971507323673273,0.9926251889651247,0.9140017767294608,13.0,0.04159947276275985,G008_20220510_043000.WAV,G008,2022-05-10 04:30:00
325.597901140343,2.9701842275665866,42.65157562690269,0.5847485417387467,0.6354476157031761,0.9202151794867833,-0.47690755101021254,47.0,0.10491077086594697,G008_20220510_050000.WAV,G008,2022-05-10 05:00:00
330.43514988423465,2.944865461293482,36.30342008645902,0.537673342104587,0.6265237402534631,0.8581851054631524,-0.6130624783542215,56.0,0.05737725695036261,G008_20220510_053000.WAV,G008,2022-05-10 05:30:00
312.62459240437767,3.0054808602381873,50.46814387934407,0.7012069866161983,0.7333401195927334,0.9561824968823737,0.9045888761655012,46.0,0.04271827857740344,G008_20220510_060000.WAV,G008,2022-05-10 06:00:00
304.3195641886999,3.0528291036064505,47.34850441238219,0.6924688576616207,0.696537890520757,0.9941582031437025,0.8169136255565035,7.0,0.025768370485552982,G008_20220510_063000.WAV,G008,2022-05-10 06:30:00
303.77823645575717,3.0432830136037694,56.25995877485798,0.6357510732429045,0.6392429756577162,0.9945374410861241,0.912856841845298,10.0,0.03871155525371106,G008_20220510_070000.WAV,G008,2022-05-10 07:00:00
302.1246735539496,3.036576894618201,51.394691076007504,0.6732611713795633,0.6777274086562858,0.9934099798537327,0.9102284379380547,11.0,0.03933039471993581,G008_20220510_073000.WAV,G008,2022-05-10 07:30:00
301.39316709723516,3.037710645755769,47.782096127426236,0.6803173348528352,0.684970739096902,0.993206418933746,0.9070592365393144,6.0,0.02546157295356868,G008_20220510_080000.WAV,G008,2022-05-10 08:00:00
300.29183486171695,2.9543804386390047,45.812281734119054,0.6286625269042944,0.6556826633791645,0.9587908328464603,0.7953940502565453,10.0,0.037102397828118215,G008_20220510_083000.WAV,G008,2022-05-10 08:30:00
301.82607669477204,3.0253878952024054,49.14149355217766,0.643473774027305,0.6499139689570171,0.9900906962500784,0.8984886816261496,22.0,0.04974490353359084,G008_20220510_090000.WAV,G008,2022-05-10 09:00:00
304.22858738391295,3.022659388622395,32.89180301604802,0.5801570952787792,0.5852668242250451,0.9912694027155364,0.9152906438118255,10.0,0.027116181865381436,G008_20220510_093000.WAV,G008,2022-05-10 09:30:00
300.2580812654164,3.025408278986884,38.794233862620146,0.535434059968761,0.5459347837140944,0.9807656078004501,0.9489201186179668,10.0,0.028247224618622696,G008_20220510_100000.WAV,G008,2022-05-10 10:00:00
303.9972112633908,3.0284899099905713,30.529457838874833,0.605010496226297,0.617996726575464,0.9789865709788979,0.8926699491270287,7.0,0.01674362826977555,G008_20220510_103000.WAV,G008,2022-05-10 10:30:00
305.83148302335337,2.929352658539941,41.13900029575391,0.47566170257261176,0.5821567106851506,0.8170681430654592,0.9567290359630248,20.0,0.02576225201625415,G008_20220510_110000.WAV,G008,2022-05-10 11:00:00
301.72988355061125,2.993205421494206,40.097225648004994,0.5723768060907429,0.580471524775845,0.9860549254535304,0.9237362643064734,5.0,0.028405430753349645,G008_20220510_113000.WAV,G008,2022-05-10 11:30:00
301.63440782711007,3.0261928230754784,34.263087386453634,0.5566182309097192,0.5617243674416026,0.990909889568901,0.9095837005983193,3.0,0.026797147394799478,G008_20220510_120000.WAV,G008,2022-05-10 12:00:00
304.1812315605026,3.036131201056838,31.449761475023422,0.545311539918985,0.5508555326913271,0.9899356683498198,0.9224318989297502,5.0,0.01916217177689963,G008_20220510_123000.WAV,G008,2022-05-10 12:30:00
315.8933753359531,3.042041107346173,24.071613434469967,0.6238289056790857,0.6370666266948876,0.9792208217145523,0.86803114390559,6.0,0.008113090290251443,G008_20220510_130000.WAV,G008,2022-05-10 13:00:00
302.8038868397317,3.0401210659531985,29.308516971554376,0.594964971064038,0.6001327310488417,0.9913889716100435,0.8551360724157541,4.0,0.014644993300276117,G008_20220510_133000.WAV,G008,2022-05-10 13:30:00
301.32395224912136,3.021568444023076,29.085064285870637,0.6170569467470397,0.6286369084190635,0.9815792526386243,0.8019605600330947,7.0,0.012922207159133519,G008_20220510_140000.WAV,G008,2022-05-10 14:00:00
304.6933072075708,3.002752034932363,29.59329359579254,0.6767649686199678,0.7234172011511215,0.9355113032190562,0.7306015865441815,28.0,0.009226651702638896,G008_20220510_143000.WAV,G008,2022-05-10 14:30:00
302.25106336001727,3.048576130111586,30.012149710349664,0.6102383590368494,0.6167930773823482,0.989372905459126,0.9340414476708708,1.0,0.012576076610228156,G008_20220510_150000.WAV,G008,2022-05-10 15:00:00
305.92192740086887,3.0054773752061736,42.27463772268993,0.624654456271243,0.6367784355103971,0.9809604431258161,0.9355477965846449,22.0,0.0303843185380005,G008_20220510_153000.WAV,G008,2022-05-10 15:30:00
