ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
349.1526841825346,3.03193758915614,12.090200732404808,0.6867414167789493,0.7704221465286407,0.8913832758744812,0.2657824701263429,16.0,0.011103273643294989,G048_20220506_210000.WAV,G048,2022-05-06 21:00:00
351.1374075508589,3.0285852648216736,7.193063187854136,0.7506369905003889,0.8630236973188952,0.8697756421200815,0.060032395181083435,15.0,0.0039647681056432385,G048_20220506_213000.WAV,G048,2022-05-06 21:30:00
347.083334027974,3.0437551800185907,7.248246262548753,0.7598304874084383,0.8558726463809907,0.8877845210047765,0.016875844647457557,19.0,0.005081825786201454,G048_20220506_220000.WAV,G048,2022-05-06 22:00:00
350.3347229070217,3.0297259933309055,8.377630393140446,0.7113548215951488,0.8200340958760278,0.8674698103073644,-0.05255710390263026,22.0,0.004090633759790643,G048_20220506_223000.WAV,G048,2022-05-06 22:30:00
349.23266621951734,3.0262134061260855,20.5608817785131,0.7883934230852901,0.8442328042416818,0.9338578400698982,0.7897887693164259,39.0,0.0833064557717706,G048_20220506_230000.WAV,G048,2022-05-06 23:00:00
326.3634089405633,3.070082408204485,45.652916273501354,0.8264593401347581,0.840939025333385,0.9827815278368291,0.9891102484187936,52.0,0.34004179788598143,G048_20220506_233000.WAV,G048,2022-05-06 23:30:00
327.36846159135087,3.0693925337169805,48.411220239706374,0.8140516752446824,0.8477210760072644,0.9602824540812838,0.9814551439375201,52.0,0.23330510096785445,G048_20220507_000000.WAV,G048,2022-05-07 00:00:00
320.4502177597914,3.074955879031359,61.850714837550186,0.8212377515006115,0.8371954287258954,0.9809391252296141,0.9931102341935022,47.0,0.3379099483688598,G048_20220507_003000.WAV,G048,2022-05-07 00:30:00
314.7878467499617,3.0766695090815483,65.8590802341497,0.8294876196089542,0.8391642061456628,0.9884687806440723,0.9948391522852063,48.0,0.3791283279010067,G048_20220507_010000.WAV,G048,2022-05-07 01:00:00
309.10399498829463,3.0692171664254526,60.98548449856947,0.8129101364561303,0.822739585208769,0.988052782521526,0.9960093604042702,40.0,0.36065929128896057,G048_20220507_013000.WAV,G048,2022-05-07 01:30:00
310.67594271107157,3.0794937871633343,67.17842229143004,0.8190526397855173,0.8289544315801531,0.9880550831053995,0.9945050883663492,44.0,0.39962520005209434,G048_20220507_020000.WAV,G048,2022-05-07 02:00:00
309.70683277989406,3.076698444380349,64.90560566838629,0.8113877788121215,0.8243133180821716,0.9843196282450922,0.9953437085559468,49.0,0.4051851405106474,G048_20220507_023000.WAV,G048,2022-05-07 02:30:00
310.9659429217173,3.0732293053066786,64.94535028056886,0.8106576807328111,0.8166946134591202,0.9926080904332899,0.9961060926839225,46.0,0.40755386219633816,G048_20220507_030000.WAV,G048,2022-05-07 03:00:00
320.904915807779,3.0644032824675485,64.03109862411591,0.7987043148715856,0.8169028145812661,0.9777225645635597,0.9928950210688473,58.0,0.4236454364522668,G048_20220507_033000.WAV,G048,2022-05-07 03:30:00
315.9502469054232,3.0684113698778246,57.09254533093021,0.8008381902300704,0.8217631226076995,0.9745365400296524,0.9843373322039629,47.0,0.244048258989561,G048_20220507_040000.WAV,G048,2022-05-07 04:00:00
321.819820023145,3.0121356057500552,45.19860763823352,0.7348239474231995,0.8729925677059105,0.8417299008102705,0.8216919196655528,37.0,0.006853559681734708,G048_20220507_043000.WAV,G048,2022-05-07 04:30:00
310.2764892719824,3.0472152613649754,38.32677360836045,0.682545206430103,0.6912218103763897,0.9874474389898633,0.679101819190445,3.0,0.00277691099462711,G048_20220507_050000.WAV,G048,2022-05-07 05:00:00
322.0633405478822,3.047483207041593,30.56321667234039,0.7666134086440229,0.7812165115202974,0.9813072270479078,0.47968094422539054,10.0,0.0010226584399476608,G048_20220507_053000.WAV,G048,2022-05-07 05:30:00
314.01796613591694,3.07087827342314,26.309619195102805,0.7897219652583899,0.7989903935527792,0.9883998251178259,0.676816486791775,3.0,0.0010217843729049703,G048_20220507_060000.WAV,G048,2022-05-07 06:00:00
307.744149947028,3.0720032028073265,23.66873666306133,0.7513771465544785,0.7590374458168387,0.9899078770032003,0.6918402912781023,3.0,0.001056747054612583,G048_20220507_063000.WAV,G048,2022-05-07 06:30:00
303.2343300846153,3.063446675521762,23.145622327126436,0.7255740408459551,0.7312238253352445,0.9922735224242739,0.5329209267002466,3.0,0.0003775969624422133,G048_20220507_070000.WAV,G048,2022-05-07 07:00:00
306.064392466523,3.06495579131798,21.338646463080114,0.7330204582017603,0.7449980199358245,0.9839226931970961,0.6103840197573767,4.0,4.4577419177205726e-05,G048_20220507_073000.WAV,G048,2022-05-07 07:30:00
311.2289608933989,3.047064216583348,23.39615861741949,0.8157765556694709,0.8456876472484445,0.9646310411695226,0.5880889904958344,2.0,2.010354198187709e-05,G048_20220507_080000.WAV,G048,2022-05-07 08:00:00
309.1725883896654,3.0593044038479698,38.128830805798536,0.7717576444069949,0.8274234771677246,0.9327238901278531,0.7030285841874401,5.0,0.003927183222807556,G048_20220507_083000.WAV,G048,2022-05-07 08:30:00
310.4640125770784,3.0559965783333745,42.20567350832994,0.7896460351056804,0.806726346669916,0.9788276264501073,0.6546511041044069,4.0,0.0009938142275388807,G048_20220507_090000.WAV,G048,2022-05-07 09:00:00
314.8456932990557,3.0362859478640303,38.56151453816323,0.7369233441566909,0.7889965355645254,0.9340007350341833,0.6151074823408156,12.0,0.00796712109412216,G048_20220507_093000.WAV,G048,2022-05-07 09:30:00
311.15617784651977,3.0537206867325892,9.875491746744455,0.7845929781011103,0.8642551767821427,0.9078256042646612,0.3828524620279504,2.0,0.00014072479387313967,G048_20220507_100000.WAV,G048,2022-05-07 10:00:00
305.97119244130397,3.0260179911998746,26.13238834497724,0.7331232231240277,0.8092059124333398,0.9059785795675589,0.48759703563913953,7.0,0.0038773614013742084,G048_20220507_103000.WAV,G048,2022-05-07 10:30:00
309.74696457294505,3.057629370857894,51.393452633998024,0.7553371437125911,0.7816911549234556,0.9662859032689897,0.7955883357681119,6.0,0.01097041545280606,G048_20220507_110000.WAV,G048,2022-05-07 11:00:00
308.8416366530467,3.0657186943340973,5.0512917681446075,0.8314773507058971,0.8466650294526549,0.9820617620683163,0.1982180933560683,1.0,1.0488804512283702e-05,G048_20220507_113000.WAV,G048,2022-05-07 11:30:00
298.0521036136608,3.0517468362168763,13.013901725925036,0.7991349033714124,0.8168036358734878,0.97836844533242,0.8747070686736854,4.0,0.0024972095409662113,G048_20220507_120000.WAV,G048,2022-05-07 12:00:00
314.15290107269135,3.073540380251427,6.871070656582095,0.8264631181679355,0.889720287439677,0.9289021840181088,0.6290457857140257,1.0,3.5836748750302645e-05,G048_20220507_123000.WAV,G048,2022-05-07 12:30:00
316.96831427430277,3.0298784475304825,35.83635589501782,0.6988303486755202,0.879931442942508,0.7941872679746707,0.9386099991892992,37.0,0.005444563608917931,G048_20220507_130000.WAV,G048,2022-05-07 13:00:00
320.22552640590357,3.071919263211692,25.692150662611656,0.7793328916183591,0.8436530270627032,0.9237599660274037,0.6564227781285665,18.0,0.0074855101535997995,G048_20220507_133000.WAV,G048,2022-05-07 13:30:00
315.60239282362386,3.0665194495049906,6.968470058120521,0.6820841009772705,0.7577365165133957,0.900159997720279,0.44130352812779017,4.0,0.002400188099227587,G048_20220507_140000.WAV,G048,2022-05-07 14:00:00
310.27502975924807,3.079670964969984,16.268934208159244,0.7589590581826401,0.8347961972311231,0.9091549059518695,0.8692697422779672,10.0,0.003623881958994018,G048_20220507_143000.WAV,G048,2022-05-07 14:30:00
302.27291829808746,3.0390369015834016,17.068739461907906,0.7645477784335628,0.7921211480412923,0.9651904640143605,0.9608781592711291,21.0,0.26272969389298095,G048_20220507_150000.WAV,G048,2022-05-07 15:00:00
310.8359973539376,3.0707739254056285,15.260413609016993,0.7565154917602104,0.8344362865261975,0.9066186406030166,0.8776483862850227,17.0,0.011996570160924484,G048_20220507_153000.WAV,G048,2022-05-07 15:30:00
311.63074150321233,3.070460587947247,25.40484067229458,0.7656781481342608,0.8597644255341609,0.8905673756605532,0.9094741700507808,23.0,0.005372890111417326,G048_20220507_160000.WAV,G048,2022-05-07 16:00:00
303.9973890419087,3.0846081791884563,28.500243213662472,0.845690913621202,0.8630695438685387,0.979864159996377,0.8902300879713727,15.0,0.0033310694996927653,G048_20220507_163000.WAV,G048,2022-05-07 16:30:00
314.5356270189483,3.0664863971123393,35.77276007447679,0.8012232595183771,0.8725241702408882,0.9182820222586772,0.8469594338931973,41.0,0.00861742697388375,G048_20220507_170000.WAV,G048,2022-05-07 17:00:00
304.851664706252,3.0820986150691594,37.794247775849634,0.8476551174422482,0.860428193030516,0.985154977845066,0.8099443337448703,17.0,0.005537214715443104,G048_20220507_173000.WAV,G048,2022-05-07 17:30:00
300.4881778433813,3.0453568528667083,34.568828383448526,0.7703205940937999,0.7711984078352065,0.9988617536907647,0.9986917100106965,60.0,0.4954780141546416,G048_20220507_180000.WAV,G048,2022-05-07 18:00:00
325.7468697245529,3.0383344749840866,53.06860963051974,0.6846498526055363,0.7885249223903038,0.8682665990189826,0.9296661390651496,32.0,0.07200651704387032,G048_20220507_183000.WAV,G048,2022-05-07 18:30:00
312.10654410097385,3.0750269640972405,72.22006308901855,0.8193819134316952,0.8292621381112804,0.9880855229902473,0.996372624325133,50.0,0.45074151477566626,G048_20220507_190000.WAV,G048,2022-05-07 19:00:00
312.4795331286464,3.0807878337882384,66.97998597371702,0.8187599995469965,0.8291197810363297,0.987505084637609,0.9980529956062271,50.0,0.4791408270597171,G048_20220507_193000.WAV,G048,2022-05-07 19:30:00
312.27032167116744,3.0780779625288046,70.3377898373154,0.808650627737247,0.8227613526700236,0.9828495530484211,0.9965850688175163,56.0,0.450285251779382,G048_20220507_200000.WAV,G048,2022-05-07 20:00:00
318.7130123851937,3.063600877129299,69.87175437682042,0.7962361978644844,0.8100388451812551,0.9829605118336242,0.995569162851291,56.0,0.4289990970887449,G048_20220507_203000.WAV,G048,2022-05-07 20:30:00
313.28662498154824,3.047644230099104,58.038030218934736,0.7823536252171399,0.8476230764312372,0.9229970808618113,0.9774335485880881,35.0,0.12065184423775673,G048_20220507_210000.WAV,G048,2022-05-07 21:00:00
322.31498988945316,3.059231264738136,68.86134751032642,0.7665633321816584,0.7881654972118638,0.972591841299038,0.9954392690050495,45.0,0.3838133272498267,G048_20220507_213000.WAV,G048,2022-05-07 21:30:00
313.7512635772695,3.074776078451102,67.30696976190353,0.811988377672026,0.8220232792640703,0.9877924362421607,0.9980380160931444,51.0,0.45106404551441903,G048_20220507_220000.WAV,G048,2022-05-07 22:00:00
315.6690052511593,3.0720078373092385,67.34496121695095,0.8169401730217248,0.8299768903464959,0.9842926743185241,0.9958222824234775,54.0,0.4143969330735605,G048_20220507_223000.WAV,G048,2022-05-07 22:30:00
317.99774168548277,3.0688155923028293,69.10500687167155,0.8232807753106288,0.8301112032224192,0.9917716712107062,0.9894923651271074,48.0,0.38229332466258825,G048_20220507_230000.WAV,G048,2022-05-07 23:00:00
312.80777628504734,3.0737325089766423,70.97142761753668,0.806747860570616,0.8290730944257824,0.9730720560041466,0.9945622311857615,52.0,0.40151318486430554,G048_20220507_233000.WAV,G048,2022-05-07 23:30:00
317.74992040909433,3.078380548985665,71.77324843040931,0.8269232808546374,0.8365563589917526,0.9884848426127256,0.9941094101066622,54.0,0.4612259489527365,G048_20220508_000000.WAV,G048,2022-05-08 00:00:00
318.1938176710274,3.060332750474324,70.43916280787333,0.8031516082146746,0.8352475643490077,0.9615731221445121,0.9892575507614407,58.0,0.37155541104313783,G048_20220508_003000.WAV,G048,2022-05-08 00:30:00
319.6809021474425,3.065096763290137,65.50062411603656,0.8031906820685659,0.8378350056226783,0.958650183721597,0.984887494743946,52.0,0.3482274357407762,G048_20220508_010000.WAV,G048,2022-05-08 01:00:00
316.5164271707215,3.0564355536595738,68.19483189683454,0.8263383829219321,0.8443986650518408,0.9786116642796919,0.9756293665639443,48.0,0.3121232224754103,G048_20220508_013000.WAV,G048,2022-05-08 01:30:00
323.84468666751627,3.0462154765941354,61.13390347681499,0.7425884902347598,0.8187756737334584,0.9069498692464815,0.9773523050871435,48.0,0.21603266213725125,G048_20220508_020000.WAV,G048,2022-05-08 02:00:00
323.8540993375419,3.0653810319971746,63.49288628569159,0.8167985912702754,0.8399213438062909,0.9724703358159353,0.9661491216010498,44.0,0.3029874737452112,G048_20220508_023000.WAV,G048,2022-05-08 02:30:00
326.2015265969257,3.0419385174236564,61.51104490181751,0.7623209494880101,0.8355890896749276,0.9123155853848914,0.9761179457106296,49.0,0.17377152062317486,G048_20220508_030000.WAV,G048,2022-05-08 03:00:00
327.66579354565533,3.059212339532546,70.53675013848516,0.7696965571778219,0.8063547649829362,0.954538362769035,0.9941306976123718,51.0,0.35816557801616494,G048_20220508_033000.WAV,G048,2022-05-08 03:30:00
328.71525516795157,3.0678573146404773,65.96339900250939,0.7650608159408996,0.8036555119668954,0.9519760700308796,0.9961750803924452,52.0,0.34928068652721805,G048_20220508_040000.WAV,G048,2022-05-08 04:00:00
321.6217268142873,3.060947234956188,61.98201985067344,0.7465293201023561,0.8069130115682643,0.925167037090466,0.9892189468895417,53.0,0.20454130272700177,G048_20220508_043000.WAV,G048,2022-05-08 04:30:00
304.83991897681227,3.0551097376363767,39.75880856599085,0.7383363185061194,0.7456711678363815,0.9901634263913612,0.7680248353544142,6.0,0.0020575538184929862,G048_20220508_050000.WAV,G048,2022-05-08 05:00:00
315.31639608111936,3.0656966841148523,30.383918076350422,0.8206978435564213,0.8382217498453469,0.9790939494326426,0.9124847651546825,5.0,0.00031816040353927226,G048_20220508_053000.WAV,G048,2022-05-08 05:30:00
312.4780755562649,3.0748642576617327,29.08642173515495,0.8123056901841608,0.848677525805018,0.957142925887714,0.9139166023655818,3.0,0.0006354467400358541,G048_20220508_060000.WAV,G048,2022-05-08 06:00:00
308.8810667305313,3.0488311937774566,18.821218091869856,0.8673821183399181,0.8856163462071961,0.9794106918358393,0.737084115805126,2.0,2.9718279451470488e-05,G048_20220508_063000.WAV,G048,2022-05-08 06:30:00
309.60866092576805,3.0363993901996977,24.266447692233278,0.8190996200599667,0.8357803062535571,0.9800417812327228,0.5927477585327852,7.0,0.00020977609024567395,G048_20220508_070000.WAV,G048,2022-05-08 07:00:00
309.79128042252046,3.0499297888335386,27.29772926599651,0.7564364236573193,0.7997337354316473,0.9458603409409024,0.5930860810304267,5.0,0.0013950110001337323,G048_20220508_073000.WAV,G048,2022-05-08 07:30:00
303.5232772747302,3.065864453760252,55.36844288646971,0.7809242803466104,0.7866777546775787,0.9926863645288581,0.9272506037053483,3.0,0.012110198876474224,G048_20220508_080000.WAV,G048,2022-05-08 08:00:00
331.96701954786005,3.0330566821325733,25.91847399707344,0.6604535273343961,0.8696565419878666,0.7594417973614356,0.8654174510740401,37.0,0.0047129694941861425,G048_20220508_083000.WAV,G048,2022-05-08 08:30:00
325.5104389605933,3.0333385069537666,23.69688695227768,0.5587670522823953,0.8585075975813499,0.6508585991045327,0.4735423162525713,18.0,0.00034001207960652997,G048_20220508_090000.WAV,G048,2022-05-08 09:00:00
315.6299376891162,3.0577577679363013,42.067997614706506,0.8467558156428843,0.8709676066182069,0.9722012727094039,0.7192972186822245,6.0,0.0014492031567805315,G048_20220508_093000.WAV,G048,2022-05-08 09:30:00
305.82964636952886,3.0581190236669604,45.507959038132725,0.7529491611043324,0.8097531585599881,0.9298502304619939,0.8667563601994567,6.0,0.004372957414579613,G048_20220508_100000.WAV,G048,2022-05-08 10:00:00
314.79473283744505,3.043702744001896,55.64248218906805,0.7822365214545726,0.8045767611585778,0.9722335508773139,0.8645670236849111,31.0,0.01629960221208887,G048_20220508_103000.WAV,G048,2022-05-08 10:30:00
307.0476255360105,3.0567773165388457,46.98548376790877,0.7855479544443242,0.8194578368756923,0.9586191248586325,0.8881326037021253,8.0,0.0037200293336899534,G048_20220508_110000.WAV,G048,2022-05-08 11:00:00
307.124429093138,3.069261574463911,25.866321282108284,0.8664390423641655,0.8818802310706669,0.9824906056826394,0.5644350920467717,2.0,3.933301692106388e-05,G048_20220508_113000.WAV,G048,2022-05-08 11:30:00
317.7918291986344,3.042424520140954,15.564684916517214,0.6698212075802201,0.8495440567162608,0.7884478765813245,0.5270251088269935,28.0,0.0014028776035179451,G048_20220508_120000.WAV,G048,2022-05-08 12:00:00
281.54332265279123,3.040218398016416,36.43398181839878,0.7283138061768946,0.752913569098419,0.9673272418891566,0.9995576786466422,44.0,0.3420486558159984,G048_20220508_123000.WAV,G048,2022-05-08 12:30:00
308.9326029573916,3.052770322428128,18.805272575237634,0.7698854355398513,0.8483557081033792,0.9075031006286745,0.8510886376970478,27.0,0.009833254230265969,G048_20220508_130000.WAV,G048,2022-05-08 13:00:00
313.6978905886506,3.0654242871649813,21.12875371010657,0.7908828798496171,0.860662459319933,0.9189234075279019,0.6456426128531176,5.0,0.0007464532544575235,G048_20220508_133000.WAV,G048,2022-05-08 13:30:00
295.94020744549357,3.059188087463023,35.29827118544793,0.792144065014177,0.8120572526017611,0.975478098959422,0.9961580319997972,33.0,0.24753666055693807,G048_20220508_140000.WAV,G048,2022-05-08 14:00:00
306.3153456084741,3.071961718009679,20.39961112796868,0.8398038091980551,0.8796232088612888,0.9547312994221905,0.8321257072813643,5.0,0.0003408861466492203,G048_20220508_143000.WAV,G048,2022-05-08 14:30:00
315.2754527818975,3.0445150604282882,43.63340852071614,0.8045680589164705,0.8927769465807512,0.9011971713627775,0.9322313596938848,42.0,0.010499293316795985,G048_20220508_150000.WAV,G048,2022-05-08 15:00:00
296.9980439073652,2.9835335144899227,19.57522192827947,0.4772346518885698,0.7805680108510626,0.6113940684915272,0.9927386122603963,47.0,0.016441201073004702,G048_20220508_153000.WAV,G048,2022-05-08 15:30:00
325.5296542667059,3.05263018174335,24.419220990540605,0.7464835972084697,0.833228492206482,0.8958930283717229,0.9487846010043557,36.0,0.01868318303750534,G048_20220508_160000.WAV,G048,2022-05-08 16:00:00
304.1884846826714,3.085223614337386,26.380133024082568,0.8759027361100935,0.8913673333228739,0.982650702314689,0.8399332499423204,3.0,1.3111005640354625e-05,G048_20220508_163000.WAV,G048,2022-05-08 16:30:00
300.484888848707,3.0476537646600685,28.24287308564303,0.845696007685772,0.8630629548705416,0.9798775430149534,0.6128961273015969,16.0,0.002332884936940433,G048_20220508_170000.WAV,G048,2022-05-08 17:00:00
328.14642801994717,3.069159780635688,38.454959243820255,0.8134838034489709,0.8686901515136417,0.9364487464621568,0.9430161104982839,21.0,0.006418274294474935,G048_20220508_173000.WAV,G048,2022-05-08 17:30:00
299.76850910270775,3.0234972753317915,40.78687007282402,0.6272755835047358,0.7604048023415129,0.824923227172116,0.9966719673707165,64.0,0.13568142703681654,G048_20220508_180000.WAV,G048,2022-05-08 18:00:00
305.8450718642666,3.055963108555606,74.92120108239763,0.7958374035676409,0.803459158108244,0.9905138245501506,0.9860678852090473,27.0,0.1451213510978719,G048_20220508_183000.WAV,G048,2022-05-08 18:30:00
317.3547708952894,3.075639230158939,80.52097270709447,0.8146584386232741,0.8322904830472873,0.9788150353955071,0.9957036226973027,56.0,0.4632153255418997,G048_20220508_190000.WAV,G048,2022-05-08 19:00:00
315.77978733367684,3.0661441487281507,74.2364034684962,0.7884592287173965,0.8071898888112358,0.9767952245766801,0.9965419028255653,54.0,0.44028417667691944,G048_20220508_193000.WAV,G048,2022-05-08 19:30:00
318.0214860485573,3.04696000134538,70.83433713190128,0.7895599455015428,0.8196632052362169,0.9632736231877107,0.996521475141622,46.0,0.410557156555022,G048_20220508_200000.WAV,G048,2022-05-08 20:00:00
311.8238149322897,3.069634624588806,71.12057326721501,0.8054193246474193,0.823697345632589,0.977809785254155,0.9959915666626672,49.0,0.4101970409334337,G048_20220508_203000.WAV,G048,2022-05-08 20:30:00
314.3248872669474,3.0698709391438346,66.18224935265752,0.794467824831079,0.8285231175190435,0.9588963880815532,0.9888749598638664,49.0,0.3343577399073663,G048_20220508_210000.WAV,G048,2022-05-08 21:00:00
316.0663087629297,3.076875739305719,67.20566579486834,0.7821481179173804,0.8113048757461192,0.9640618974440099,0.9949713363816342,52.0,0.36386362106746306,G048_20220508_213000.WAV,G048,2022-05-08 21:30:00
320.88155599752804,3.050968701021105,65.08298085361484,0.7749100852608003,0.8170013078727231,0.9484808381500412,0.9917270159867504,50.0,0.3054532168726406,G048_20220508_220000.WAV,G048,2022-05-08 22:00:00
315.23951799132794,3.057417462134229,59.22267151003301,0.7902782044266037,0.8430440662138302,0.9374103158993792,0.9569907716518073,48.0,0.15817903864862246,G048_20220508_223000.WAV,G048,2022-05-08 22:30:00
328.8420023164913,3.0370186893840456,59.96323822934852,0.7061238015807172,0.766996428988708,0.9206350575996137,0.9705565410438195,47.0,0.14850049428491266,G048_20220508_230000.WAV,G048,2022-05-08 23:00:00
319.43073688616835,3.0711224652062663,68.40373943239074,0.8059330465165464,0.8271112474452863,0.9743949789171005,0.9934876140835206,58.0,0.3960703693894729,G048_20220508_233000.WAV,G048,2022-05-08 23:30:00
313.81614396103043,3.067639379314906,69.22790417195817,0.7989437513781172,0.8142199252545113,0.9812382706409218,0.9918063450421127,51.0,0.38176276596767533,G048_20220509_000000.WAV,G048,2022-05-09 00:00:00
314.6773646977814,3.0609863642986896,69.86742069524655,0.8020037703317483,0.8190922317099381,0.9791373172438519,0.9909185943526937,48.0,0.39596810354547807,G048_20220509_003000.WAV,G048,2022-05-09 00:30:00
316.5717336464759,3.051416593551565,67.8269250981571,0.8086544870579522,0.838617464659466,0.9642709830593849,0.9849824013111539,60.0,0.31414493954515305,G048_20220509_010000.WAV,G048,2022-05-09 01:00:00
315.2100543068435,3.0643679684432366,63.42780767002632,0.8003999734109449,0.8304014955137208,0.9638710644611548,0.9903711441012785,49.0,0.25778946696769534,G048_20220509_013000.WAV,G048,2022-05-09 01:30:00
318.4931394137483,3.0646073425485016,59.02357882651024,0.8195341321012592,0.843342569958975,0.9717689599626472,0.9843666358819522,42.0,0.16235795317972476,G048_20220509_020000.WAV,G048,2022-05-09 02:00:00
316.5902210835277,3.053925167365795,61.527178031066896,0.8001539501967497,0.8485060324413385,0.9430150400870231,0.9641093139619766,48.0,0.18589920084050288,G048_20220509_023000.WAV,G048,2022-05-09 02:30:00
312.04836907583666,3.0476438727253274,52.05482348800171,0.8121364874621496,0.8603962094393693,0.9439098854135288,0.7002756426416534,34.0,0.03243837608832273,G048_20220509_030000.WAV,G048,2022-05-09 03:00:00
324.9297526395052,3.0697437717950544,64.21149231445997,0.7777249086804604,0.8394041507407145,0.9265202084051806,0.993619901599403,56.0,0.21950620456490252,G048_20220509_033000.WAV,G048,2022-05-09 03:30:00
304.87698559347564,3.0741199907471852,63.026192434855396,0.843655047741185,0.8579958224521638,0.9832857289794342,0.9871181768894911,42.0,0.165941628054755,G048_20220509_040000.WAV,G048,2022-05-09 04:00:00
307.4472938462194,3.0689772249147467,48.816462052849324,0.827458985463169,0.8684444981330263,0.9528058353090295,0.9168070409924376,38.0,0.025589186741801467,G048_20220509_043000.WAV,G048,2022-05-09 04:30:00
345.2197711364613,3.002392864863132,32.17224158106563,0.503658272462088,0.7959088776463407,0.6328089642014105,0.5654552176846704,13.0,0.0019369325666017234,G048_20220509_050000.WAV,G048,2022-05-09 05:00:00
312.787807982172,3.0572140016932066,32.89471006129448,0.720103051526588,0.7319267843278824,0.9838457437895897,0.7314342504435759,5.0,0.0035408455899384396,G048_20220509_053000.WAV,G048,2022-05-09 05:30:00
306.1156070082003,3.0535536275276556,23.51074378071166,0.7111155201248734,0.7171780000066802,0.9915467570369555,0.4482041415585978,2.0,0.0007621864612259487,G048_20220509_060000.WAV,G048,2022-05-09 06:00:00
307.3546889623567,3.054597325159449,27.16184773582761,0.5825083657288861,0.5899558967358864,0.9873761224386329,-0.005250696854168663,3.0,0.0017909633704724422,G048_20220509_063000.WAV,G048,2022-05-09 06:30:00
293.8213204255589,3.0646650530318436,44.86353187659852,0.7584620601145878,0.7635940353929181,0.9932791836493464,0.3366008831111134,8.0,0.0018040743761127966,G048_20220509_070000.WAV,G048,2022-05-09 07:00:00
313.7089622677472,3.05525192837443,26.621186827493627,0.8328072794477951,0.8778645842698968,0.9486739690500501,0.6816802763312412,10.0,0.00030941973311236916,G048_20220509_073000.WAV,G048,2022-05-09 07:30:00
303.75804987470315,3.043789138725657,67.88965850305149,0.7536104443094771,0.7815795094125951,0.9642146899115376,0.9510003396468425,12.0,0.03238855426688938,G048_20220509_080000.WAV,G048,2022-05-09 08:00:00
304.5972746092226,3.0329549666816416,59.53230289578314,0.7580437645495596,0.7694752843835883,0.9851437465685642,0.9104141623133265,9.0,0.018126402331311617,G048_20220509_083000.WAV,G048,2022-05-09 08:30:00
304.2968947043662,3.07780614204306,9.772875528703572,0.787347949391575,0.8020551563246258,0.9816630978342615,0.1975313161751424,2.0,1.7481340853806167e-06,G048_20220509_090000.WAV,G048,2022-05-09 09:00:00
307.7979384255615,3.0492383672439987,38.881331023765505,0.7363052981484661,0.8206696868022877,0.8972005546073664,0.7861045014329394,5.0,0.004059167346253792,G048_20220509_093000.WAV,G048,2022-05-09 09:30:00
319.51842141326875,3.0571511614597315,22.410088838364278,0.7708451736243145,0.8813426901252757,0.8746259341128082,0.5967539975434929,4.0,0.0003522490182041943,G048_20220509_100000.WAV,G048,2022-05-09 10:00:00
305.9033525825063,3.0536695658656603,58.66412451489687,0.7609925301252223,0.7696954715829046,0.9886930068072449,0.9729907761348142,8.0,0.020591271391698283,G048_20220509_103000.WAV,G048,2022-05-09 10:30:00
321.90954839430594,3.017347004556657,18.015010133027058,0.6944609724116434,0.7630671106274574,0.9100916062816542,0.08359005920926281,16.0,0.0004178040464059674,G048_20220509_110000.WAV,G048,2022-05-09 11:00:00
315.02839883496756,3.025704055813558,11.452153762203611,0.4064798824685099,0.43776677341016085,0.9285306861050027,-0.6233254066256362,4.0,0.00030330126381353706,G048_20220509_113000.WAV,G048,2022-05-09 11:30:00
307.4759777949028,3.0615205601564335,35.421268541620044,0.8287643809306808,0.8962555707145,0.9246964906114727,0.7517236522180145,5.0,0.0009308814004651784,G048_20220509_120000.WAV,G048,2022-05-09 12:00:00
307.8316670939113,3.0137292314065407,55.30911369565418,0.7687227427820669,0.8199410898940213,0.9375341134342048,0.8809673192915509,10.0,0.015119611704456956,G048_20220509_123000.WAV,G048,2022-05-09 12:30:00
309.95551402798606,3.062545017667356,9.027556385431215,0.8006490336695558,0.8364315688399092,0.9572200087808951,0.3166675876408147,4.0,2.622201128070925e-05,G048_20220509_130000.WAV,G048,2022-05-09 13:00:00
306.8784086188434,3.054134553259539,26.21799845391153,0.8140100809383166,0.8402734210146239,0.9687442927272476,0.8282326837058156,5.0,0.007844751708145518,G048_20220509_133000.WAV,G048,2022-05-09 13:30:00
310.6297354086295,3.064241922701668,44.100701736763675,0.7716153800888952,0.8330050674733483,0.92630334462351,0.9139513045086013,8.0,0.010216095594964324,G048_20220509_140000.WAV,G048,2022-05-09 14:00:00
314.8379028727874,3.085434317074668,4.363028993107261,0.7716144289526146,0.7921867683582753,0.9740309479691327,0.30947618550620964,2.0,1.7481340853806167e-06,G048_20220509_143000.WAV,G048,2022-05-09 14:30:00
296.6473326484464,3.0385505510790063,37.066190199245575,0.7553880157760186,0.7607062228118681,0.99300885561815,0.9990884462729575,37.0,0.42605698742304926,G048_20220509_150000.WAV,G048,2022-05-09 15:00:00
303.63100056680787,3.0807367607298373,19.23249776973227,0.8395599225841834,0.8619473729640663,0.974026894121277,0.7777149533768255,3.0,9.439924061055332e-05,G048_20220509_153000.WAV,G048,2022-05-09 15:30:00
