ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.44606167765835,3.046252938305964,66.7121369951029,0.64667623120944,0.6573981754917632,0.983690334591661,0.7651502612076647,18.0,0.056219118118797956,G046_20220507_220000.WAV,G046,2022-05-07 22:00:00
310.43343777212533,3.0414033700096526,72.83902871537857,0.5044636050303587,0.5215638636765649,0.9672134903563593,0.9198651541247398,17.0,0.07263322311347925,G046_20220507_223000.WAV,G046,2022-05-07 22:30:00
310.8962582250865,3.059715611755246,73.93789720714506,0.5596404428873383,0.5759019670420409,0.9717633814688542,0.9052884829891631,26.0,0.0732975140659239,G046_20220507_230000.WAV,G046,2022-05-07 23:00:00
304.3890243825698,3.036849041367081,77.2726730874771,0.5801343629181116,0.6081594851915642,0.9539181366798465,0.9365998803798786,14.0,0.07550715554984498,G046_20220507_233000.WAV,G046,2022-05-07 23:30:00
302.6094690715988,3.0301368489608276,69.59891487083094,0.558430934101184,0.5695625381743766,0.9804558703792691,0.9209059012839854,13.0,0.06636354021626166,G046_20220508_000000.WAV,G046,2022-05-08 00:00:00
301.89036164674127,3.0386338336295173,68.62105073185134,0.5243616530865548,0.5338639582226445,0.9822008865934215,0.9627750243458352,14.0,0.05695071223352974,G046_20220508_003000.WAV,G046,2022-05-08 00:30:00
313.596792853514,3.0747875521973165,67.54849871496381,0.6747648443765375,0.6869943072377901,0.9821985965059539,0.8988561693152569,33.0,0.06602964660595396,G046_20220508_010000.WAV,G046,2022-05-08 01:00:00
304.87535582117755,3.058827621759674,64.78334820081686,0.6113481695728222,0.6272438143226989,0.9746579489715002,0.873585572708435,14.0,0.05834572323366347,G046_20220508_013000.WAV,G046,2022-05-08 01:30:00
305.53814117724585,3.0522904916521743,70.07645433444405,0.5999186843894718,0.6124929651408924,0.9794703262452524,0.9210076021356138,21.0,0.07762851626245436,G046_20220508_020000.WAV,G046,2022-05-08 02:00:00
303.13606697605525,3.0456204757968144,66.95861081166532,0.5903007326359409,0.602443524206412,0.9798440997660873,0.9389647322266312,18.0,0.07045417397605232,G046_20220508_023000.WAV,G046,2022-05-08 02:30:00
300.5964774673414,3.0509972948666806,67.0399485318399,0.629010496396341,0.6416815425930926,0.9802533728092805,0.9290283838027781,19.0,0.07256679401823478,G046_20220508_030000.WAV,G046,2022-05-08 03:00:00
300.6123393782574,3.0444210178808673,66.95480677692333,0.612851984528119,0.6278558503924677,0.976103008588723,0.9050509521441481,18.0,0.07021380553931247,G046_20220508_033000.WAV,G046,2022-05-08 03:30:00
312.4810244758965,3.069196176694813,70.49039958874819,0.6413535817605963,0.6638305349407488,0.9661405253342876,0.828577732649339,14.0,0.07243655802887393,G046_20220508_040000.WAV,G046,2022-05-08 04:00:00
302.24591131959835,3.0733812619914636,66.32279789743454,0.6506530117085467,0.6703526387402282,0.970613038730328,0.7673726939434012,12.0,0.06510488367478762,G046_20220508_043000.WAV,G046,2022-05-08 04:30:00
305.25502422848183,3.0819952199669425,66.80658072380282,0.6081853268717298,0.6293055160861585,0.9664388938686227,0.9731530937229267,14.0,0.06660565678708688,G046_20220508_050000.WAV,G046,2022-05-08 05:00:00
321.30822628718,3.086790903977273,41.18767996161193,0.8481401880679061,0.8596185336057716,0.9866471637253816,0.9069898065689205,57.0,0.16391641471684162,G046_20220508_053000.WAV,G046,2022-05-08 05:30:00
319.59096481965594,3.0864090747908084,35.22151090770604,0.8363208757907572,0.8514577197986992,0.9822224361163574,0.9604713973973187,51.0,0.11355179764998334,G046_20220508_060000.WAV,G046,2022-05-08 06:00:00
315.6929481521919,3.087351356529664,45.79309824446441,0.8346729609516343,0.8478151181063834,0.9844987935764787,0.987887380845359,44.0,0.09741214970670681,G046_20220508_063000.WAV,G046,2022-05-08 06:30:00
316.2902201709041,3.0557234739547483,46.1800387006011,0.5934719861639943,0.6739786345680908,0.8805501476234658,-0.6498640804726389,37.0,0.04714018374637371,G046_20220508_070000.WAV,G046,2022-05-08 07:00:00
310.57629915817085,3.086722695871785,34.93492305828711,0.8557348282037766,0.8748587356925099,0.9781405766342431,0.7928329145121931,32.0,0.04138532633730073,G046_20220508_073000.WAV,G046,2022-05-08 07:30:00
311.96848777485593,3.0848622754363575,40.58006956601562,0.8517208758399626,0.8649942648614629,0.9846549398525478,0.9029625881693308,29.0,0.03403442250827523,G046_20220508_080000.WAV,G046,2022-05-08 08:00:00
300.0950619369829,3.0848971928806184,30.090819133840988,0.7980109130669224,0.8040641734283801,0.9924716700961221,0.8136596601004902,6.0,0.0025916087815767647,G046_20220508_083000.WAV,G046,2022-05-08 08:30:00
308.82822029551215,3.0907702443910594,30.96989274225839,0.8319306544218286,0.8422863390273662,0.9877052682375261,0.9100797033362193,16.0,0.021187385114813075,G046_20220508_090000.WAV,G046,2022-05-08 09:00:00
311.3232589913908,3.0903923464286795,25.880792910171312,0.8366652528285133,0.8524868555127391,0.981440649105716,0.9555565430541441,15.0,0.01900921004442883,G046_20220508_093000.WAV,G046,2022-05-08 09:30:00
312.3885079045872,3.0882198361598774,14.802108836340665,0.8138365759774514,0.8423219821183854,0.9661822833243708,0.8719991316098844,11.0,0.0054174675305945314,G046_20220508_100000.WAV,G046,2022-05-08 10:00:00
310.18206875338865,3.090603868148487,11.11747024208795,0.7838518223667652,0.8171176774106359,0.9592887830437264,0.8830344405623576,15.0,0.01848039948360119,G046_20220508_103000.WAV,G046,2022-05-08 10:30:00
312.3124359907557,3.087248830718956,8.77337511848846,0.813869299043058,0.846455431681466,0.9615028371030991,0.6352539281300541,3.0,0.00015296173247080397,G046_20220508_110000.WAV,G046,2022-05-08 11:00:00
326.8456392871692,3.089872529180407,9.69424923566289,0.8369850066342561,0.8690530410686307,0.9631000262136565,0.9292378807178223,11.0,0.0032681366726190634,G046_20220508_113000.WAV,G046,2022-05-08 11:30:00
318.05260148138706,3.0854047316481985,8.719721405791436,0.8332706294950798,0.8658778484250763,0.9623420104933912,0.9500667038959076,15.0,0.0036597187077443212,G046_20220508_120000.WAV,G046,2022-05-08 12:00:00
312.14469610554863,3.0377567289339678,9.038377058995522,0.32350930273176814,0.3774863210697719,0.8570093396098794,-0.7857870195805967,13.0,0.0016117796267209289,G046_20220508_123000.WAV,G046,2022-05-08 12:30:00
329.4490313747856,3.0636734356271096,7.904648651684348,0.8138383043392334,0.878138152777944,0.9267770700597606,0.3952776292613284,19.0,0.0026702748154188924,G046_20220508_130000.WAV,G046,2022-05-08 13:00:00
315.1937513575682,3.0857144516191295,7.425455843847517,0.7576140354483509,0.8198483487645961,0.9240904572046476,0.869627086473238,12.0,0.012196731513700564,G046_20220508_133000.WAV,G046,2022-05-08 13:30:00
306.43936446516585,3.077251801325701,12.203103000183706,0.805299280887792,0.8318364816935488,0.9680980560605742,0.7592334607900153,8.0,0.004961204534310191,G046_20220508_140000.WAV,G046,2022-05-08 14:00:00
312.842326913585,3.0764846096435883,13.578521731949705,0.8634857677810154,0.9015905955041853,0.9577359969001662,0.740949914565968,18.0,0.0006398170752493058,G046_20220508_143000.WAV,G046,2022-05-08 14:30:00
309.35914367098746,3.08986930407892,13.86067693190377,0.8294363071428525,0.8442712331336721,0.9824287202872506,0.9628839444540847,12.0,0.007803670557139072,G046_20220508_150000.WAV,G046,2022-05-08 15:00:00
314.7491337385986,3.0823846837566506,22.62887106638151,0.7418343513442917,0.7609338451963013,0.9748999285909244,0.8962435108292502,8.0,0.002934243062311365,G046_20220508_153000.WAV,G046,2022-05-08 15:30:00
310.2886654594032,3.066280649919329,22.62610286628651,0.6090572063044929,0.6561612144665412,0.9282127514953108,0.9118679817577192,16.0,0.010452967763533397,G046_20220508_160000.WAV,G046,2022-05-08 16:00:00
333.82669290964145,3.0671530965062446,35.782624395502836,0.7833824176776945,0.8705365847355506,0.8998845441006575,0.7548691008889732,43.0,0.00674779756956918,G046_20220508_163000.WAV,G046,2022-05-08 16:30:00
325.5924638420116,3.073006434059803,29.447411226077538,0.873418236133334,0.9038547925429766,0.9663258339052339,0.8755790154210733,50.0,0.007672560500735528,G046_20220508_170000.WAV,G046,2022-05-08 17:00:00
307.36174676450776,3.090948406134379,41.99232535334491,0.8018822525417556,0.8110560001392676,0.9886891317049171,0.9842987744501079,39.0,0.16133354660569174,G046_20220508_173000.WAV,G046,2022-05-08 17:30:00
299.8452116224625,3.0905562607293664,56.19014269252888,0.8075578389277333,0.8143215162980693,0.9916940947341243,0.9896933890731019,41.0,0.18827316692844978,G046_20220508_180000.WAV,G046,2022-05-08 18:00:00
309.52678935316015,3.07536406550923,75.86808809502087,0.6933615471203457,0.7092289286042834,0.977627278239815,0.9478501598472259,27.0,0.10243191673287726,G046_20220508_183000.WAV,G046,2022-05-08 18:30:00
305.25445134079223,3.055494976317159,83.68453567799594,0.6785972426796839,0.6883937988650123,0.9857689650873084,0.7867033876846077,17.0,0.10936501651549677,G046_20220508_190000.WAV,G046,2022-05-08 19:00:00
303.9385104387709,3.068880840660463,78.8889393359674,0.6764920714413176,0.6842864692821861,0.9886094520485774,0.8721011524449094,20.0,0.10882047274790072,G046_20220508_193000.WAV,G046,2022-05-08 19:30:00
307.4246646359974,3.0726160420740296,84.11053290607856,0.6447997642585657,0.6671229981555353,0.9665380537641648,0.9248036789121018,21.0,0.10694035453907386,G046_20220508_200000.WAV,G046,2022-05-08 20:00:00
303.3687961261544,3.057324034552191,74.42699066661872,0.6413098502577592,0.6502478064027883,0.9862545385666514,0.8299434362206974,18.0,0.0786179601547798,G046_20220508_203000.WAV,G046,2022-05-08 20:30:00
307.33001756130125,3.069275382501219,76.66283085927883,0.6714833657698399,0.678360246452361,0.9898624945690946,0.9167364793510864,27.0,0.09326907192435474,G046_20220508_210000.WAV,G046,2022-05-08 21:00:00
329.16197511921035,3.0158214451729415,57.624080760711884,0.6120171797962639,0.6559734924658467,0.9329907181091294,0.26172441094028176,23.0,0.08728695708418227,G046_20220508_213000.WAV,G046,2022-05-08 21:30:00
303.994411656058,3.0473152988327334,71.71389373006757,0.5768186526985235,0.5878491784450613,0.9812357894660751,0.912428251257974,19.0,0.07209916815039548,G046_20220508_220000.WAV,G046,2022-05-08 22:00:00
311.42753849311055,3.0593577862076797,69.05304849978492,0.6779842152509348,0.684771087989948,0.9900888444940993,0.8796783169938017,17.0,0.06674288531278925,G046_20220508_223000.WAV,G046,2022-05-08 22:30:00
308.3828599122015,3.0533939959013066,72.68915162611614,0.6352802899471495,0.6451110995945666,0.9847610595235526,0.8300237770871323,18.0,0.06719652610794553,G046_20220508_230000.WAV,G046,2022-05-08 23:00:00
310.85371704087885,3.0626143583984433,70.57707022828008,0.6627878076334212,0.6698362312450732,0.989477392707542,0.8074269020642,17.0,0.07081691179876878,G046_20220508_233000.WAV,G046,2022-05-08 23:30:00
311.7654789343043,3.0477284106573186,70.89645194582471,0.6294699497790495,0.6389887515163176,0.9851033344254025,0.8760065711366637,22.0,0.07201962804951065,G046_20220509_000000.WAV,G046,2022-05-09 00:00:00
306.0363461000147,3.055432312817252,65.55986174941881,0.632831635629968,0.6399190824925259,0.9889244639572993,0.8670520420102645,17.0,0.05729509464834971,G046_20220509_003000.WAV,G046,2022-05-09 00:30:00
305.0431427842092,3.0709514206637807,72.14605382347816,0.6863910844636653,0.6963284691809586,0.9857288834837071,0.8854481360152308,19.0,0.07937053187853614,G046_20220509_010000.WAV,G046,2022-05-09 01:00:00
305.47958808022764,3.0703530354784303,71.67238322917275,0.6927695937350866,0.7040076889248631,0.9840369709499354,0.8956680352189677,19.0,0.07869225585340849,G046_20220509_013000.WAV,G046,2022-05-09 01:30:00
302.48035818695746,3.0706799649995213,70.56727299935427,0.6710176879029008,0.6820495192019148,0.9838254686962867,0.8950721212863207,19.0,0.07832514769547853,G046_20220509_020000.WAV,G046,2022-05-09 02:00:00
300.73449711816875,3.0588563359907335,62.82796103615836,0.6778715521406397,0.6914664947179916,0.9803389713294836,0.7744582561732366,15.0,0.04830618918132258,G046_20220509_023000.WAV,G046,2022-05-09 02:30:00
305.49169357641085,3.0649096089069485,66.54747635569387,0.6814974336237184,0.6956450697892921,0.979662565322487,0.8278218901227892,15.0,0.06565030150942638,G046_20220509_030000.WAV,G046,2022-05-09 03:00:00
301.94207932151005,3.0603902097930944,67.84925163995852,0.6467112574779349,0.6597717783448672,0.9802044869216799,0.908423040707211,13.0,0.06679795153647876,G046_20220509_033000.WAV,G046,2022-05-09 03:30:00
303.05490962033946,3.0625170394137333,67.11164896546545,0.6737179585598957,0.6877343425089975,0.9796194793792512,0.8412037188687612,20.0,0.06908363685311392,G046_20220509_040000.WAV,G046,2022-05-09 04:00:00
306.69739957760186,3.0703833648683325,63.463306985645616,0.6516375129708745,0.6704622233801092,0.9719227873655123,0.9015404893347759,14.0,0.05691312735069406,G046_20220509_043000.WAV,G046,2022-05-09 04:30:00
305.14850834099457,3.0623859587153706,58.734071505578775,0.64627313883777,0.6634679588041822,0.9740834207014252,0.9223106732516387,13.0,0.05892522968296715,G046_20220509_050000.WAV,G046,2022-05-09 05:00:00
312.7415566283033,3.0906617942007437,39.00454657750268,0.8327949646765785,0.8432399087893695,0.9876133185776435,0.9826155134559723,42.0,0.1525343136869284,G046_20220509_053000.WAV,G046,2022-05-09 05:30:00
322.89005155431767,3.088458148421575,33.21973405038526,0.7958951398399574,0.8212683237748121,0.9691048793672798,0.9709508576204017,33.0,0.07384380596760533,G046_20220509_060000.WAV,G046,2022-05-09 06:00:00
307.5785538852349,3.0905480384937567,46.73816298079254,0.8316603375999887,0.8418955846312439,0.9878426170440859,0.9609518900137825,28.0,0.13926597597888957,G046_20220509_063000.WAV,G046,2022-05-09 06:30:00
326.1338248304221,3.0621928989179974,32.78122613500443,0.7699147533996061,0.8092590931082232,0.9513822704697672,0.6076784849007157,36.0,0.09327781259478164,G046_20220509_070000.WAV,G046,2022-05-09 07:00:00
309.5175885649528,3.0834887544160328,43.568378736789676,0.6529061523173572,0.6623584852786634,0.9857292792779283,0.889003837917661,36.0,0.04058118465802564,G046_20220509_073000.WAV,G046,2022-05-09 07:30:00
318.63827599740756,3.0812006135444996,61.3810145922524,0.7483827472897012,0.8073082585666049,0.9270098990668975,0.9928060084418869,39.0,0.1561896620594593,G046_20220509_080000.WAV,G046,2022-05-09 08:00:00
306.59854225124064,3.090568011551685,24.83818265839448,0.7981859539579169,0.8293162848975009,0.9624626556761375,0.9839013345213542,21.0,0.039663414263200816,G046_20220509_083000.WAV,G046,2022-05-09 08:30:00
305.1097534845442,3.090571298757368,32.914345042873144,0.8055198846623033,0.8231746112525301,0.9785528776654522,0.9904524056850611,17.0,0.04173495315437685,G046_20220509_090000.WAV,G046,2022-05-09 09:00:00
315.3532583215517,3.088539530626674,15.140971801175034,0.7271344845065887,0.817844172979603,0.8890868316117763,0.8515761073018911,16.0,0.014157263890454928,G046_20220509_093000.WAV,G046,2022-05-09 09:30:00
314.0191332662537,3.088483672113308,11.274836441134136,0.7921988130610182,0.8314553535384211,0.9527857505392936,0.8870964414461969,16.0,0.01023445100286082,G046_20220509_100000.WAV,G046,2022-05-09 10:00:00
312.9046908766771,3.088619155236876,14.202841029817941,0.7773069840985032,0.831421181733127,0.9349136168003072,0.9032664941939939,16.0,0.008647145253335221,G046_20220509_103000.WAV,G046,2022-05-09 10:30:00
316.2336380707643,3.089340773306711,10.795133458729982,0.7785769147843861,0.8109082779121636,0.9601294449589037,0.9259763587785729,34.0,0.0438318399897909,G046_20220509_110000.WAV,G046,2022-05-09 11:00:00
321.38598710075007,3.083855731094809,10.52657476937705,0.7915819292322999,0.8390382203415965,0.9434396551208647,0.5962927752943004,8.0,0.0014780473691893114,G046_20220509_113000.WAV,G046,2022-05-09 11:30:00
310.065002160384,3.0903981559263367,7.632570336937235,0.802716469997282,0.8339108788923424,0.9625926346751885,0.909642761619925,6.0,0.004905264243578011,G046_20220509_120000.WAV,G046,2022-05-09 12:00:00
313.32616624241433,3.0729844355058336,7.028060619125296,0.7950894742366089,0.8318156739541294,0.9558481513783718,0.6891555166143568,6.0,0.0011721239042477034,G046_20220509_123000.WAV,G046,2022-05-09 12:30:00
306.36195140693087,3.089104226978796,7.998121715096509,0.8319780743275246,0.8493997484686706,0.9794894286552892,0.7033859818910113,4.0,0.0006485577456762088,G046_20220509_130000.WAV,G046,2022-05-09 13:00:00
314.2490167682751,3.0726628333957056,21.47964935439814,0.7606703026733934,0.785291793292083,0.9686466981712977,0.9193282428146694,19.0,0.010121696354353771,G046_20220509_133000.WAV,G046,2022-05-09 13:30:00
319.67474603902986,3.026405297500612,17.714139014943775,0.5795354610420674,0.7347502504612003,0.7887516345564971,0.9725279169324752,35.0,0.01801714395097533,G046_20220509_140000.WAV,G046,2022-05-09 14:00:00
322.31120479126304,3.0697717115432988,12.82065109666039,0.7378177562956248,0.849483079281004,0.8685490909602439,0.6969313346696255,11.0,0.0019692730471812647,G046_20220509_143000.WAV,G046,2022-05-09 14:30:00
321.6864843373978,3.090627331258132,27.72513185445897,0.7946627656282182,0.8368905457263383,0.9495420514501446,0.9443166831164013,24.0,0.025543735255581575,G046_20220509_150000.WAV,G046,2022-05-09 15:00:00
310.12120782056274,3.0881890948861637,34.276477108421325,0.8060569392104371,0.8374229757279535,0.9625445713496806,0.8555910771430864,18.0,0.02769743644877049,G046_20220509_153000.WAV,G046,2022-05-09 15:30:00
308.25847381583435,3.0905511325844643,32.27963034065459,0.8395299482656384,0.8505730868847684,0.9870168257267866,0.8976960733485432,25.0,0.0372212709459241,G046_20220509_160000.WAV,G046,2022-05-09 16:00:00
312.0637194759438,3.0861374963044916,36.7414604766155,0.8552336373811427,0.8771596883491672,0.9750033531416726,0.8951225071898702,36.0,0.04679754946563912,G046_20220509_163000.WAV,G046,2022-05-09 16:30:00
318.3391817998254,3.0907794270229094,30.94107060471446,0.8119140109277354,0.8308541300497851,0.9772040380651236,0.9648748758688952,35.0,0.09853445178952114,G046_20220509_170000.WAV,G046,2022-05-09 17:00:00
311.0866930886704,3.0883609916818457,43.97821949589073,0.8187509312259814,0.8277762896558541,0.9890968628328011,0.9528224623348555,42.0,0.0847145777775447,G046_20220509_173000.WAV,G046,2022-05-09 17:30:00
299.40084802633055,3.0871580713653244,28.069493065090587,0.8542150295071055,0.8657331305851018,0.9866955523924423,0.8033115546568691,26.0,0.12787513427854943,G046_20220509_180000.WAV,G046,2022-05-09 18:00:00
301.0764669050716,3.067420528991499,54.12757821024573,0.6946470516835747,0.7066321789145872,0.9830390865451073,0.8921889504090823,16.0,0.08643124544938845,G046_20220509_183000.WAV,G046,2022-05-09 18:30:00
303.5118582861693,3.06035664719272,84.24030705424161,0.640689073176209,0.6464946695758735,0.9910198851237656,0.9299003745865336,21.0,0.12661822587116076,G046_20220509_190000.WAV,G046,2022-05-09 19:00:00
304.48364477604144,3.0757208907193343,82.18171567146545,0.6849053078043755,0.6911409261118452,0.9909777903870497,0.9015141836047815,21.0,0.11325374078842594,G046_20220509_193000.WAV,G046,2022-05-09 19:30:00
305.108791040196,3.0814204706852553,79.6668025689415,0.6850132354615747,0.6925373090090141,0.9891354971789087,0.953750457605252,27.0,0.10929683928616693,G046_20220509_200000.WAV,G046,2022-05-09 20:00:00
306.32569148852247,3.080116453219039,76.39382301130442,0.6746978294348979,0.6823165423408879,0.9888340492524895,0.913114200680123,27.0,0.09591487286257833,G046_20220509_203000.WAV,G046,2022-05-09 20:30:00
305.4572416718802,3.0762811110324453,75.37493754140733,0.6925044107876128,0.7074199793709518,0.978915539540455,0.9049229602303099,23.0,0.07801310576123811,G046_20220509_210000.WAV,G046,2022-05-09 21:00:00
302.15110625748355,3.0610081806172382,71.64610941712534,0.6150883663078641,0.6310017062045409,0.9747808290529116,0.9225075387858703,17.0,0.07195582115539426,G046_20220509_213000.WAV,G046,2022-05-09 21:30:00
309.67304879251947,3.0459774195463427,65.24636114652364,0.5718819355532203,0.5822893171200186,0.9821267860137416,0.9345344548192748,13.0,0.060707452383012686,G046_20220509_220000.WAV,G046,2022-05-09 22:00:00
335.9944269637183,3.045101912724992,73.76226012257759,0.6968943541424657,0.7429929024642566,0.9379556006943033,0.9274951276039801,59.0,0.08202856975535738,G046_20220509_223000.WAV,G046,2022-05-09 22:30:00
320.5484225593703,3.0616470655148986,63.31261083034523,0.6322037951391234,0.6472739791571541,0.9767174573622528,0.9041211270849856,17.0,0.053089084038923956,G046_20220509_230000.WAV,G046,2022-05-09 23:00:00
306.59671225393924,3.0633320505518795,65.2926085141764,0.5983247864583507,0.6067910698136298,0.9860474489878708,0.946934547662063,11.0,0.061770317906924097,G046_20220509_233000.WAV,G046,2022-05-09 23:30:00
314.68374741774215,3.0731790773778442,72.76131832890263,0.6694527993555617,0.6866817295835046,0.9749098752949306,0.9631151024867413,21.0,0.08198923673843632,G046_20220510_000000.WAV,G046,2022-05-10 00:00:00
308.64741216389166,3.06688410807161,70.35291329797414,0.6888850009411132,0.70704607446139,0.9743141583324516,0.8509445709257952,25.0,0.07324332190927708,G046_20220510_003000.WAV,G046,2022-05-10 00:30:00
299.6319776601123,3.0405546549848776,56.15349708354756,0.6697745566733043,0.6822152677696548,0.9817642440969951,0.6700566111943856,13.0,0.03220762238905249,G046_20220510_010000.WAV,G046,2022-05-10 01:00:00
306.39948180121837,3.0686835864725186,64.8812589400033,0.6816449890951499,0.6888975590636192,0.9894722083522443,0.9021942112556006,26.0,0.06401754427368088,G046_20220510_013000.WAV,G046,2022-05-10 01:30:00
305.92471975528724,3.064243559578308,73.20701487098711,0.637956159674894,0.64461400323965,0.9896715809285938,0.907651215585944,16.0,0.08812606144516498,G046_20220510_020000.WAV,G046,2022-05-10 02:00:00
305.0872577083343,3.0445599293945866,61.89273563485566,0.6169956527686323,0.624416489053977,0.9881155664281263,0.881803722717068,17.0,0.054970076314793496,G046_20220510_023000.WAV,G046,2022-05-10 02:30:00
304.1581457026507,3.063313344639846,70.59176691865052,0.6698897322851499,0.6777633537493537,0.9883829342193742,0.9057246643399228,15.0,0.08033812409479432,G046_20220510_030000.WAV,G046,2022-05-10 03:00:00
297.75059135840536,3.047684573465659,62.87610981806325,0.6237797001626998,0.631518212349086,0.9877461773309736,0.8215787893675542,12.0,0.048069317012753514,G046_20220510_033000.WAV,G046,2022-05-10 03:30:00
288.57521576108593,3.0633948690767454,74.1118233647544,0.6622820709459728,0.6726261519750797,0.9846213516992569,0.9338965682470989,23.0,0.08458084552001308,G046_20220510_040000.WAV,G046,2022-05-10 04:00:00
304.87601843310165,3.069344506360948,71.2299349898933,0.6474742572570334,0.6590723266201648,0.9824024330946981,0.9249106348423761,16.0,0.08570926607212627,G046_20220510_043000.WAV,G046,2022-05-10 04:30:00
302.1022098972495,3.0501898570579304,66.40038424522155,0.6397016780114152,0.6514132181260409,0.9820213348628126,0.8808307818102956,15.0,0.07118139775557064,G046_20220510_050000.WAV,G046,2022-05-10 05:00:00
314.7836287055793,3.089372223102188,42.44025792988675,0.7513795945753979,0.7610760434686433,0.9872595531334118,0.9756922167074963,24.0,0.08040105692186804,G046_20220510_053000.WAV,G046,2022-05-10 05:30:00
315.5084548473882,3.086653765302222,33.05256222943972,0.8426833695362832,0.8624891676161252,0.9770364674438937,0.863568948623091,29.0,0.018130772666525068,G046_20220510_060000.WAV,G046,2022-05-10 06:00:00
323.5452522500972,3.0771347555275708,32.09754179287385,0.8231570920011929,0.8362236245951324,0.9843743560817648,0.914352657056948,38.0,0.03164909354877338,G046_20220510_063000.WAV,G046,2022-05-10 06:30:00
318.9087583133735,3.0858650224433593,34.775409219115076,0.7662887795792347,0.7804278014463678,0.9818829854075812,0.8394953100811392,26.0,0.02244516758924443,G046_20220510_070000.WAV,G046,2022-05-10 07:00:00
304.1727756014948,3.0269293190064777,18.844018259240897,0.4247199320217342,0.4469641262618261,0.9502327078771832,-0.558932751545476,8.0,0.0038231692447274093,G046_20220510_073000.WAV,G046,2022-05-10 07:30:00
304.5498630291187,3.0091393783530482,13.724529359642455,0.2564335550770226,0.3289323145384388,0.7795936846060649,-0.897869763717851,4.0,0.00581167176684786,G046_20220510_080000.WAV,G046,2022-05-10 08:00:00
314.53575634685467,3.0314301137820636,10.83398687126956,0.5031366333574911,0.5447587383179381,0.9235953422445974,-0.4326373515418423,20.0,0.005410474994253009,G046_20220510_083000.WAV,G046,2022-05-10 08:30:00
308.9589551966633,3.0845315887260214,26.647983563088836,0.8320780852480613,0.8528405288811639,0.975654951975206,0.8745851365495773,17.0,0.019292407766260487,G046_20220510_090000.WAV,G046,2022-05-10 09:00:00
307.08687630841075,3.0738405822524486,25.74762783373703,0.6335820810998163,0.655427196522265,0.9666704165796596,-0.08715122813768393,16.0,0.01413628628143036,G046_20220510_093000.WAV,G046,2022-05-10 09:30:00
316.36276133278113,3.0808340818531006,24.223037493963822,0.8261561741380663,0.8653623045669461,0.954693970118678,0.7634920732009436,13.0,0.003077590057312576,G046_20220510_100000.WAV,G046,2022-05-10 10:00:00
350.5193518258471,3.0753547099473075,13.454031787791289,0.7484217135232119,0.935756082529611,0.7998042732460987,0.3966666026652459,19.0,0.0018949773485525889,G046_20220510_103000.WAV,G046,2022-05-10 10:30:00
317.96809665678705,3.069478844238035,18.38038872148248,0.824833134732845,0.8594598183623976,0.9597111081987175,0.6200341975057991,21.0,0.004754924712235278,G046_20220510_110000.WAV,G046,2022-05-10 11:00:00
307.6319563326614,3.0888566088326406,17.689361847806797,0.8149701984145883,0.833146297097602,0.9781837850731221,0.9075656216318345,25.0,0.0358856965046933,G046_20220510_113000.WAV,G046,2022-05-10 11:30:00
318.861147107615,3.0832814327342355,28.557024850668256,0.7222487645942,0.8092519224961503,0.8924894022697064,0.7987137760324637,15.0,0.005192832300623122,G046_20220510_120000.WAV,G046,2022-05-10 12:00:00
304.74254641135224,3.090459780238519,26.64438833678847,0.8003570357441472,0.8149884547221273,0.9820470843565892,0.9608849724435657,21.0,0.02910555845454458,G046_20220510_123000.WAV,G046,2022-05-10 12:30:00
310.2966202013699,3.0867508251005993,6.9038621076709665,0.7720088870003848,0.822870613438766,0.9381898859824017,0.5578986826386026,8.0,0.0008565857018365023,G046_20220510_130000.WAV,G046,2022-05-10 13:00:00
309.96076098370133,3.090553982153132,10.272894178166183,0.796670229692754,0.8215142458755208,0.9697582649266301,0.9311704924641999,22.0,0.02626134429763031,G046_20220510_133000.WAV,G046,2022-05-10 13:30:00
315.8122513815192,3.08559616896676,14.515032098289975,0.7804797768077839,0.8271346410764725,0.9435945951822672,0.9116216867982286,28.0,0.028353860797830914,G046_20220510_140000.WAV,G046,2022-05-10 14:00:00
307.7993494467727,3.0895329979972592,11.094794670704879,0.8328611271508125,0.8543077810678399,0.9748958696241533,0.7742632898116599,19.0,0.004659651404582035,G046_20220510_143000.WAV,G046,2022-05-10 14:30:00
319.92598212669407,3.0900722565401297,15.661977758015004,0.8231136085564044,0.8497099684283623,0.9686994846945823,0.8106354080234383,29.0,0.017043433265418323,G046_20220510_150000.WAV,G046,2022-05-10 15:00:00
300.39955075124504,3.0910194133867774,27.03134165572485,0.8267074755415266,0.8402507861238944,0.9838818233722296,0.9482071418923768,22.0,0.03490499328279478,G046_20220510_153000.WAV,G046,2022-05-10 15:30:00
324.3920217306578,3.076730141167282,32.57655949178874,0.8285078684099254,0.8711199061816928,0.9510836137833824,0.855203509072225,46.0,0.03105647609382935,G046_20220510_160000.WAV,G046,2022-05-10 16:00:00
325.79980217383394,3.079755962396327,31.85139393860035,0.8701682278984008,0.8940620191525777,0.9732750181281336,0.6392846814673725,47.0,0.04651260360972207,G046_20220510_163000.WAV,G046,2022-05-10 16:30:00
307.6177754836647,3.082318060082958,38.28117097661023,0.8128703730352724,0.8246739015890081,0.9856870351650607,0.9158245723288151,29.0,0.053425599850359724,G046_20220510_170000.WAV,G046,2022-05-10 17:00:00
