ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
325.74062952884924,3.0713464837374467,29.897376460026376,0.8316695069613916,0.8608397876643151,0.9661141583823976,0.7204328397970929,64.0,0.1491438076283327,G035_20220507_200000.WAV,G035,2022-05-07 20:00:00
323.413614751978,3.0803673432726675,27.46216953964283,0.8208322596025189,0.8464688056565295,0.9697135371289594,0.6579140297347137,57.0,0.14169500829052592,G035_20220507_203000.WAV,G035,2022-05-07 20:30:00
323.9120288194721,3.0775685534293764,27.60591245009947,0.8154843777363417,0.8590199876996638,0.949319444731543,0.8077198705128339,61.0,0.15943332485488299,G035_20220507_210000.WAV,G035,2022-05-07 21:00:00
332.58192256184736,3.0693991036701638,26.51043693717507,0.6845331468460271,0.6969716172668379,0.9821535481321492,0.4114006832435568,22.0,0.05618153323596227,G035_20220507_213000.WAV,G035,2022-05-07 21:30:00
331.0940350776648,3.068500577001128,29.43966323797628,0.684267919003167,0.6984718234451464,0.9796643129111208,0.5361137445239164,51.0,0.07466630305477691,G035_20220507_220000.WAV,G035,2022-05-07 22:00:00
322.9522923659667,3.0832916390571667,29.947398793939026,0.8478657819644991,0.8772325849846847,0.9665233559231065,0.8765432501293426,68.0,0.2543071838696172,G035_20220507_223000.WAV,G035,2022-05-07 22:30:00
328.3092926965121,3.0762801395098207,26.649594674585813,0.7409023065737153,0.7554869995506198,0.9806949782251979,0.4931527565919553,48.0,0.07388488711861177,G035_20220507_230000.WAV,G035,2022-05-07 23:00:00
320.90854941938875,3.088697887970955,28.34761562255638,0.8577674506517844,0.8621196753026,0.9949517163620143,0.857927653082677,60.0,0.38386926754055883,G035_20220507_233000.WAV,G035,2022-05-07 23:30:00
324.7390089456582,3.0802338324112886,28.28593662826801,0.8159407010763484,0.8322673943696285,0.9803828752589231,0.6010303755508993,53.0,0.10410662918667188,G035_20220508_000000.WAV,G035,2022-05-08 00:00:00
322.22838634088174,3.0859063264343045,31.142740850635725,0.868728226432838,0.8767012290088589,0.9909056787966013,0.8228010517233387,64.0,0.308564895544618,G035_20220508_003000.WAV,G035,2022-05-08 00:30:00
319.4116603708154,3.0843216278776717,32.44066096926138,0.8728167294694631,0.8858452692992276,0.9852925332659156,0.780032816269464,71.0,0.2719205088468696,G035_20220508_010000.WAV,G035,2022-05-08 01:00:00
321.55671756480467,3.0850521100407837,30.906671390161318,0.8780030940226445,0.8981120862463847,0.9776097075947561,0.8972234035640663,57.0,0.12888555577989944,G035_20220508_013000.WAV,G035,2022-05-08 01:30:00
321.7167812335909,3.08103439388407,27.811992121411905,0.7889599655814657,0.8202116016467992,0.9618980809310826,0.9755309810192746,68.0,0.2850166553474984,G035_20220508_020000.WAV,G035,2022-05-08 02:00:00
338.2643634692746,3.0688753880949733,30.36198943838483,0.7025101195575622,0.7179512341863042,0.978492808573214,0.8217031832279796,33.0,0.05107872984073624,G035_20220508_023000.WAV,G035,2022-05-08 02:30:00
323.1174727022977,3.0770898640340665,29.458971611623564,0.8204436107840379,0.8345607549818735,0.9830843421361909,0.9249835590828779,65.0,0.22341066204460017,G035_20220508_030000.WAV,G035,2022-05-08 03:00:00
329.30691279476093,3.082532608533589,26.5751199954652,0.8605014606369988,0.8993354988199856,0.9568191867952052,0.8364501649000102,59.0,0.09702493800679501,G035_20220508_033000.WAV,G035,2022-05-08 03:30:00
343.7457508974892,3.073038339693256,23.41837358531943,0.7473034471571008,0.7766418861400373,0.9622239805674782,0.35282895306969636,35.0,0.03015356483873026,G035_20220508_040000.WAV,G035,2022-05-08 04:00:00
334.4684388395981,3.075048977991945,20.571378015470312,0.8483790278368558,0.8746365645507004,0.9699789172119359,0.5800428630980001,49.0,0.05942432196434331,G035_20220508_043000.WAV,G035,2022-05-08 04:30:00
341.90780932859553,3.084324720322138,18.796703102888703,0.8901295861286731,0.9270822381089183,0.9601409125736008,0.572204691573126,27.0,0.022249376571681797,G035_20220508_050000.WAV,G035,2022-05-08 05:00:00
348.8954608462283,3.0770243511557136,17.41089267944369,0.8985200868465112,0.9351655205380911,0.960813959789178,0.6459535814111506,26.0,0.0178484490117361,G035_20220508_053000.WAV,G035,2022-05-08 05:30:00
342.6447967865001,3.086709385049544,17.201236083209547,0.8961079159976432,0.9350372185649147,0.9583660395604147,0.6297725741675174,18.0,0.01638963111748597,G035_20220508_060000.WAV,G035,2022-05-08 06:00:00
342.2528041913772,3.085901976732336,17.18886332962744,0.9003890657293825,0.9392197432365238,0.9586564509671274,0.6245299732083682,25.0,0.01334525560779563,G035_20220508_063000.WAV,G035,2022-05-08 06:30:00
341.6076652636721,3.0862964109066215,18.859850169609842,0.8835724160904387,0.9105613610145306,0.9703601030313638,0.6379767419099682,23.0,0.01674100606864748,G035_20220508_070000.WAV,G035,2022-05-08 07:00:00
340.42888441128036,3.0835426220789763,18.562873986434482,0.7979775190545255,0.8136716498566248,0.9807119606479289,0.7444376144600132,20.0,0.02517050862835281,G035_20220508_073000.WAV,G035,2022-05-08 07:30:00
344.8878031453045,3.085301858802882,20.99712137204823,0.7472421564246067,0.7626086113057249,0.9798501424540591,0.8139108736123145,21.0,0.02579109622866293,G035_20220508_080000.WAV,G035,2022-05-08 08:00:00
345.2067302534549,3.083262561673554,21.59858508740528,0.778180457703154,0.7960363539030008,0.9775689940386535,0.7474809844523272,25.0,0.027391512983828886,G035_20220508_083000.WAV,G035,2022-05-08 08:30:00
342.6951056800989,3.08258118787263,17.78041665249278,0.7357169623378593,0.7534060828619632,0.9765211339190304,0.7982379427272738,31.0,0.023824445382609735,G035_20220508_090000.WAV,G035,2022-05-08 09:00:00
339.23611606006983,3.0825772852139894,24.02127178788506,0.6929154044305698,0.7075532975419252,0.9793119569052844,0.8490380406887367,15.0,0.027138033541448694,G035_20220508_093000.WAV,G035,2022-05-08 09:30:00
338.1044746983652,3.082352607574171,21.971832125634116,0.6746771285324002,0.6866080443700533,0.9826233963678661,0.8457989628429593,12.0,0.03051630266144674,G035_20220508_100000.WAV,G035,2022-05-08 10:00:00
339.3452613178043,3.076340589523952,23.397714696856042,0.6176349781889211,0.6278268476491673,0.9837664325786504,0.8978284784698525,12.0,0.024951991867680233,G035_20220508_103000.WAV,G035,2022-05-08 10:30:00
335.18932533613633,3.0845732779931647,16.919728396171692,0.8848016149845019,0.9226860253170076,0.9589411681839554,0.7357786405584916,25.0,0.006158676382795913,G035_20220508_110000.WAV,G035,2022-05-08 11:00:00
335.55917834005515,3.0815002705683248,15.47825220087095,0.9235046209622786,0.9651745966255382,0.9568264894155452,0.6976083289015523,7.0,0.001535735794006872,G035_20220508_113000.WAV,G035,2022-05-08 11:30:00
337.36708992755985,3.0869925709565282,15.351692778164288,0.9004277554217096,0.9681606397525991,0.9300396219906256,0.7173426188228837,5.0,0.000887178048330663,G035_20220508_120000.WAV,G035,2022-05-08 12:00:00
333.5970761826896,3.0889577067012155,23.29194010301227,0.9030857715640739,0.9435944756912338,0.9570697951601665,0.7783078607139285,4.0,0.0013338263071454109,G035_20220508_123000.WAV,G035,2022-05-08 12:30:00
334.2384678369765,3.0862849881430394,16.236929512604004,0.9130537808676491,0.9633212989598747,0.9478185334981165,0.6647437767197182,4.0,0.0005856249186025066,G035_20220508_130000.WAV,G035,2022-05-08 13:00:00
311.79789044583737,3.0751288816649964,30.382550027448346,0.7949288920950767,0.8223313382709606,0.9666771228328711,0.994410442115799,39.0,0.2593391878343853,G035_20220508_133000.WAV,G035,2022-05-08 13:30:00
339.90556594342513,3.087425366854553,17.370185020304607,0.8930980766855031,0.9441559015116222,0.9459222520937761,0.596890252871586,5.0,0.0003968264373814,G035_20220508_140000.WAV,G035,2022-05-08 14:00:00
306.1481863617937,3.0459894950045974,70.29862457987905,0.6972870581294628,0.7010945004092998,0.9945692880523036,0.998587992123633,31.0,0.25069903511739156,G035_20220508_143000.WAV,G035,2022-05-08 14:30:00
336.879848129293,3.0627949346683714,21.691632472110513,0.8768162078722632,0.9314578153057392,0.9413375393543285,0.8085969002044848,12.0,0.0018678812702291893,G035_20220508_150000.WAV,G035,2022-05-08 15:00:00
334.8132751197964,3.0845844273817855,28.747753778461174,0.715828804454678,0.7343055031400505,0.9748378588933868,0.9149164157198673,5.0,0.013536676290144803,G035_20220508_153000.WAV,G035,2022-05-08 15:30:00
338.0461425302051,3.0844420155974603,24.567920461747242,0.7784880230830937,0.8098126977089053,0.9613186176082021,0.8523047845352623,4.0,0.007553687382929645,G035_20220508_160000.WAV,G035,2022-05-08 16:00:00
328.38220563242686,3.078894218078683,30.785646823418592,0.5876672529231265,0.5943297667850438,0.9887898701457318,0.8914663612711123,7.0,0.031714648576975146,G035_20220508_163000.WAV,G035,2022-05-08 16:30:00
335.02084922592917,3.079099170996418,26.9133302645975,0.606406765815678,0.6240742015270396,0.9716901681432569,0.9364600586405585,9.0,0.023880385673341914,G035_20220508_170000.WAV,G035,2022-05-08 17:00:00
325.78692389493256,3.075994554142213,28.823838662572758,0.6941167534649589,0.7097973047156888,0.9779084097015404,0.8687990602389142,15.0,0.02180884678216588,G035_20220508_173000.WAV,G035,2022-05-08 17:30:00
309.5977602819265,3.0781036914034177,54.80822153760377,0.8192482428907846,0.8476947837910542,0.9664424726396791,0.998502368213581,65.0,0.47621882093600354,G035_20220508_180000.WAV,G035,2022-05-08 18:00:00
330.2723009844216,3.0684617134028356,58.5357412733011,0.6734386244638199,0.6775934956534914,0.9938681949925383,0.9804637936339979,34.0,0.12590498716432547,G035_20220508_183000.WAV,G035,2022-05-08 18:30:00
318.53052312095053,3.06297567819942,54.920709639942515,0.8046211880728471,0.8384733558208531,0.9596264240085897,0.9720958564773265,58.0,0.2614456894072689,G035_20220508_190000.WAV,G035,2022-05-08 19:00:00
330.9300293134186,3.060571576302106,48.316454549807034,0.6900947686330252,0.7037756365219492,0.9805607537701437,0.8854140234106911,26.0,0.06326497254992453,G035_20220508_193000.WAV,G035,2022-05-08 19:30:00
320.41316800236746,3.066005947365867,41.391919387821595,0.7834801084839124,0.8553823702753349,0.9159413797968757,0.9382522307466357,56.0,0.1528411112189127,G035_20220508_200000.WAV,G035,2022-05-08 20:00:00
331.1531806432206,3.0513360217860357,49.408303508399676,0.5876452623198353,0.6080033930095039,0.9665164192770378,0.9255464130988799,18.0,0.05742795283883865,G035_20220508_203000.WAV,G035,2022-05-08 20:30:00
316.76082074937824,3.0746915453069246,46.3471509319023,0.8192378125246199,0.8669210310159603,0.9449970449609931,0.9541353940105802,62.0,0.1461938313592529,G035_20220508_210000.WAV,G035,2022-05-08 21:00:00
321.88413341049943,3.0601975608460443,45.44879863026696,0.7725650150745105,0.822976148816387,0.9387453283860312,0.9222876215292203,60.0,0.08150500359678589,G035_20220508_213000.WAV,G035,2022-05-08 21:30:00
318.26154941618825,3.0678882161465477,47.32522841537234,0.8027990217324671,0.8578381240997557,0.935839757151096,0.9184676996275029,60.0,0.14642633319260853,G035_20220508_220000.WAV,G035,2022-05-08 22:00:00
327.4119765598966,3.0370635801464494,40.62860870711028,0.7775723852044539,0.8308036459300441,0.93592798853693,0.825839944891158,72.0,0.046360515944293954,G035_20220508_223000.WAV,G035,2022-05-08 22:30:00
315.21405354331614,3.0849956149728857,45.00169729668002,0.838363827688448,0.8599327182948473,0.9749179323596757,0.9711662982759068,57.0,0.31257161886831036,G035_20220508_230000.WAV,G035,2022-05-08 23:00:00
317.6503747159286,3.074749414111062,46.13678846891784,0.8241232924383625,0.8633471932046383,0.954567639676129,0.9088137888680726,60.0,0.17348045629795897,G035_20220508_233000.WAV,G035,2022-05-08 23:30:00
314.1946140286355,3.0823651008948367,41.11044098550136,0.8212690213190079,0.8505725860305308,0.965548425621995,0.9485779244409103,59.0,0.22976075910974522,G035_20220509_000000.WAV,G035,2022-05-09 00:00:00
316.0616547346971,3.081070881664041,45.21165703218229,0.8222340366364697,0.8539163500922413,0.9628976380972805,0.9184633489407151,56.0,0.21072270485290764,G035_20220509_003000.WAV,G035,2022-05-09 00:30:00
323.6668888216194,3.06971121346128,41.16314215472869,0.814902374409694,0.8523686378471796,0.9560445307653344,0.8657584976681324,54.0,0.08645746746066917,G035_20220509_010000.WAV,G035,2022-05-09 01:00:00
316.8095362047786,3.0755824879132843,38.43755851633769,0.815982982722182,0.8678792701993078,0.9402033332755974,0.9311893888282746,53.0,0.13655986441472032,G035_20220509_013000.WAV,G035,2022-05-09 01:30:00
325.84953703740314,3.06769452052025,37.43124878527666,0.7191800927526953,0.7291287166059338,0.986355462860455,0.7727498020519045,12.0,0.029460429673876843,G035_20220509_020000.WAV,G035,2022-05-09 02:00:00
319.86377836609694,3.0779304626952886,40.58647125515084,0.7912165943129524,0.8423354023123143,0.9393130006657272,0.9539492058977759,52.0,0.15438820988447455,G035_20220509_023000.WAV,G035,2022-05-09 02:30:00
331.99068543783255,3.0649139265618826,36.396774637864624,0.7032916271377144,0.7189059154093203,0.9782804843625252,0.7396776197047854,45.0,0.030224364269188172,G035_20220509_030000.WAV,G035,2022-05-09 03:00:00
319.5851149237882,3.074214109204701,37.540977351273064,0.7966117515281426,0.8639659109018898,0.9220407211397535,0.9280331226882844,48.0,0.07492939723462669,G035_20220509_033000.WAV,G035,2022-05-09 03:30:00
326.0598105537807,3.0672833118647453,39.03250618915527,0.7782671918159227,0.8497217483508441,0.9159082880088668,0.8933217895764758,55.0,0.0725563052137225,G035_20220509_040000.WAV,G035,2022-05-09 04:00:00
333.00296412784235,3.074343560999267,36.23821869892459,0.7241447773023463,0.7334075763111668,0.987370189089933,0.8396897307270691,12.0,0.023852415527975825,G035_20220509_043000.WAV,G035,2022-05-09 04:30:00
336.0432937589557,3.079583749134672,27.323544452098588,0.7554094777608729,0.7701967150949246,0.9808007005947444,0.8553802805313678,6.0,0.013410810635997401,G035_20220509_050000.WAV,G035,2022-05-09 05:00:00
332.4947628779859,3.0839062309716354,25.957052130753,0.7896337009546248,0.8043525946328389,0.9817009433718147,0.863128232740611,5.0,0.010869023675853984,G035_20220509_053000.WAV,G035,2022-05-09 05:30:00
332.4521668825395,3.0837098481259737,25.327448546980868,0.785865743339944,0.8022251575633073,0.9796074530085124,0.8667208583370181,9.0,0.011361997487931317,G035_20220509_060000.WAV,G035,2022-05-09 06:00:00
330.7778596513048,3.0865894646781493,24.574864072901477,0.8340485332544676,0.8543181030099386,0.9762739784114873,0.823572859897518,4.0,0.004639547862600156,G035_20220509_063000.WAV,G035,2022-05-09 06:30:00
330.7447083924626,3.0814523971928325,25.133263049849887,0.6363926373469551,0.6434569931778755,0.9890212463213254,0.665026216259836,5.0,0.021317621104173932,G035_20220509_070000.WAV,G035,2022-05-09 07:00:00
336.25618554259904,3.082253257509983,28.51102622032996,0.6896355096238102,0.7007826537302354,0.9840932933383988,0.8810827936459844,8.0,0.01622181024528943,G035_20220509_073000.WAV,G035,2022-05-09 07:30:00
334.3649167809036,3.074614440630841,30.34105065713438,0.5607776669326909,0.567439255816801,0.9882602607841767,0.925575646319451,9.0,0.025959791167902157,G035_20220509_080000.WAV,G035,2022-05-09 08:00:00
339.85504211964155,3.077191528422713,27.47651020950461,0.6888722795192762,0.7048895354597257,0.9772769276110717,0.915145881083776,7.0,0.014528742383598307,G035_20220509_083000.WAV,G035,2022-05-09 08:30:00
344.5194827947742,3.0784505714348755,28.14778544682001,0.6080760831560662,0.6190723195576585,0.9822375576258209,0.941568719180589,3.0,0.016430712268492416,G035_20220509_090000.WAV,G035,2022-05-09 09:00:00
345.92353636787215,3.0802976866160634,25.21904547798366,0.6347352033121183,0.6482826342895393,0.9791025854143576,0.907635030465586,5.0,0.011291198057473403,G035_20220509_093000.WAV,G035,2022-05-09 09:30:00
351.12800976665955,3.072370037641694,17.585672367442285,0.8631655728785491,0.934841511419415,0.9233282458413332,0.49615472434765956,14.0,0.0007814159361651356,G035_20220509_100000.WAV,G035,2022-05-09 10:00:00
337.6858442715496,3.0801173190380506,31.735474888192634,0.6402173908091983,0.654932826050545,0.9775313823707912,0.6404837937198797,18.0,0.018200698029940288,G035_20220509_103000.WAV,G035,2022-05-09 10:30:00
332.8608094423008,3.0839125342647398,35.01986692319793,0.7292839558409505,0.7451931311599906,0.9786509367118355,0.9323494560599785,4.0,0.00859033089556035,G035_20220509_110000.WAV,G035,2022-05-09 11:00:00
346.01911363220086,3.086471898947592,20.269268332710382,0.8752344681496991,0.9413165648947729,0.9297982217571398,0.6267277454431794,2.0,0.00036536002384454885,G035_20220509_113000.WAV,G035,2022-05-09 11:30:00
341.66564147858287,3.086966525087993,22.733141352323457,0.7816388234220544,0.8079432839160284,0.9674426893352233,0.8442280997469016,4.0,0.0056613322355051265,G035_20220509_120000.WAV,G035,2022-05-09 12:00:00
321.00963707209416,3.0701601760135993,51.60048793359041,0.7502053115178651,0.7536221919769776,0.9954660564730068,0.9919497123648837,17.0,0.15026523564410438,G035_20220509_123000.WAV,G035,2022-05-09 12:30:00
303.21037809926895,3.040494109675132,81.54987433821394,0.6915914874481242,0.693258976708648,0.9975947094570048,0.999811138106566,36.0,0.30632291358011743,G035_20220509_130000.WAV,G035,2022-05-09 13:00:00
352.5173676164426,3.087205833318429,22.90196109966341,0.8781183960262425,0.9466276575856715,0.9276280795195034,0.8263099053522482,3.0,0.0007149868409206723,G035_20220509_133000.WAV,G035,2022-05-09 13:30:00
339.4622443688156,3.088200684529697,20.717207687027035,0.8278157345233135,0.8713826775099877,0.9500025142671317,0.8525079294800727,1.0,0.001894103281509898,G035_20220509_140000.WAV,G035,2022-05-09 14:00:00
318.4524502774535,3.0587463572000333,32.61561352067326,0.6463787160547102,0.8265380533656135,0.7820314060831135,0.9656034648552744,34.0,0.008972298193216016,G035_20220509_143000.WAV,G035,2022-05-09 14:30:00
313.35870345216654,3.065892619710567,23.982278010564663,0.6344137345826996,0.7134774287840422,0.889185430384128,0.9721278717797622,32.0,0.014468431757652675,G035_20220509_150000.WAV,G035,2022-05-09 15:00:00
318.19495504897884,3.048952057865637,28.331411703622784,0.5394779229075033,0.5609574242170257,0.9617092128881205,0.26802946384430343,26.0,0.013871443967495194,G035_20220509_153000.WAV,G035,2022-05-09 15:30:00
306.4581978401509,3.0682994726954496,32.01348361891976,0.6228086713277361,0.657739426395102,0.9468927151610598,0.6208499877270973,33.0,0.03818099655879805,G035_20220509_160000.WAV,G035,2022-05-09 16:00:00
309.4985131260364,3.0660500426259363,32.86585906972669,0.5951251440222322,0.6282366308671092,0.9472945619245797,0.9881854314211298,35.0,0.039120618629690136,G035_20220509_163000.WAV,G035,2022-05-09 16:30:00
316.68409167345,3.076038400969557,31.727773427351735,0.5507444707205449,0.5555501356597665,0.9913497187188796,0.9700977401358762,3.0,0.01957385735400677,G035_20220509_170000.WAV,G035,2022-05-09 17:00:00
316.12863978161795,3.0629292640772294,35.20381849166127,0.7171102289853261,0.7560689229627359,0.948472033707263,0.9110354965796259,30.0,0.016317083552942677,G035_20220509_173000.WAV,G035,2022-05-09 17:30:00
301.474901087758,3.059462812363013,75.4190685356475,0.8670419089732901,0.8703463003274393,0.9962033602568242,0.9990008971138299,56.0,0.5988915081764602,G035_20220509_180000.WAV,G035,2022-05-09 18:00:00
312.3530059941194,3.0492924396575596,40.49160776672337,0.5973525372465545,0.6069516065394754,0.9841847864154278,0.9219620584825693,29.0,0.055541716160712955,G035_20220509_183000.WAV,G035,2022-05-09 18:30:00
328.8078314880771,3.048124027652901,66.45001329140992,0.6574497645247801,0.6728566217215342,0.9771023176418553,0.9675874230310599,26.0,0.07865117470240202,G035_20220509_190000.WAV,G035,2022-05-09 19:00:00
320.6860628990562,3.067910855097118,86.62324467966,0.7893237046736704,0.8221914452720437,0.9600242245435938,0.9778500296814039,58.0,0.1820192172380006,G035_20220509_193000.WAV,G035,2022-05-09 19:30:00
319.4405832430716,3.0400815733134547,69.16076646029997,0.6120345934311322,0.6239748591173164,0.980864187856743,0.9449247879957924,19.0,0.06558037614601116,G035_20220509_200000.WAV,G035,2022-05-09 20:00:00
314.7878105603014,3.070028529405309,65.0667273718777,0.8004198833076236,0.8527450211665338,0.9386391751811922,0.9419808600989213,54.0,0.12397155086589451,G035_20220509_203000.WAV,G035,2022-05-09 20:30:00
320.9702840305679,3.0442855793465027,63.19340748543312,0.6617888882401374,0.6725325933405274,0.9840250045770642,0.8750637746067365,37.0,0.05588609857553294,G035_20220509_210000.WAV,G035,2022-05-09 21:00:00
316.41131114282337,3.0328930614002108,61.08691275012004,0.5798544081005418,0.5935527284166708,0.976921476963521,0.9110135698708998,32.0,0.042963891416399426,G035_20220509_213000.WAV,G035,2022-05-09 21:30:00
321.2541218768564,3.0505783762541654,57.17638195798637,0.6662320039926222,0.677273020001566,0.9836978357577003,0.662422905649923,19.0,0.03252053839033562,G035_20220509_220000.WAV,G035,2022-05-09 22:00:00
314.5992544771366,3.0614354516657665,50.492368821239495,0.645732583273204,0.6532798442508146,0.9884471240862087,0.4971865489317675,13.0,0.02768869577834359,G035_20220509_223000.WAV,G035,2022-05-09 22:30:00
318.3738947328052,3.054461218038778,60.0123859868706,0.6848026948428486,0.6975225403514288,0.9817642516582021,0.6690036130566702,30.0,0.03685591092207954,G035_20220509_230000.WAV,G035,2022-05-09 23:00:00
309.65642850887235,3.0687700011845442,68.07950582216928,0.811057188667088,0.8399501085924236,0.9656016236800612,0.871710954616496,53.0,0.11403515672459111,G035_20220509_233000.WAV,G035,2022-05-09 23:30:00
334.0418599316407,3.057247699713136,48.315189933751846,0.7062209399154671,0.7275787297244529,0.9706453900637332,0.7388926102399332,38.0,0.036079739388170544,G035_20220510_000000.WAV,G035,2022-05-10 00:00:00
322.8670412278922,3.061455558358737,45.55891740601619,0.7318277063918188,0.75764745189361,0.965921161039664,0.7279779889043531,40.0,0.04106716593376145,G035_20220510_003000.WAV,G035,2022-05-10 00:30:00
320.19999191529575,3.0528135654672517,47.38732892498208,0.7655547492072414,0.7767187548239303,0.9856267078046551,0.6837771724900944,28.0,0.029771597541074595,G035_20220510_010000.WAV,G035,2022-05-10 01:00:00
314.65660285449036,3.0816532605442943,63.83297858388057,0.8508845855648122,0.8859070614890957,0.9604670992627429,0.9485502739310413,65.0,0.2527758184108238,G035_20220510_013000.WAV,G035,2022-05-10 01:30:00
326.4364555427,3.0540681838357076,53.07716457853386,0.7408086114745261,0.7559672549126617,0.9799480158173163,0.7416285253745633,36.0,0.04326107421091413,G035_20220510_020000.WAV,G035,2022-05-10 02:00:00
319.4184071041411,3.0707188230409117,51.51841518058141,0.8092941843541873,0.8329696725100387,0.9715770106197161,0.7490172551128239,40.0,0.07103105822422792,G035_20220510_023000.WAV,G035,2022-05-10 02:30:00
326.5090504707782,3.0653433753985984,52.59402191176142,0.7211881794961241,0.7315470452452106,0.9858397818480501,0.702193197014975,15.0,0.032756536491862,G035_20220510_030000.WAV,G035,2022-05-10 03:00:00
326.33866998535467,3.070832976131494,48.803488954577226,0.7054597212723852,0.7157971425065226,0.9855581691791355,0.8223639097935338,19.0,0.029747123663879264,G035_20220510_033000.WAV,G035,2022-05-10 03:30:00
323.3323744850851,3.070113150224282,51.09042738381036,0.7880615418222034,0.8028282270870944,0.9816066690648522,0.8389572762713238,40.0,0.0504861123857922,G035_20220510_040000.WAV,G035,2022-05-10 04:00:00
324.2098283664243,3.0724910554612475,47.29745707644474,0.8065162143626669,0.8410382339392224,0.9589530913299118,0.792627059038005,46.0,0.0718439405739299,G035_20220510_043000.WAV,G035,2022-05-10 04:30:00
327.27329988824965,3.0791222116121824,36.235199479725786,0.8273584865570786,0.8538007885243039,0.9690298927775322,0.837605359936317,28.0,0.01933960738656576,G035_20220510_050000.WAV,G035,2022-05-10 05:00:00
339.9001703417716,3.0522452753128735,29.75728855985627,0.7008492490271594,0.7292552001932384,0.96104799642354,0.9128084157899078,9.0,0.01046083436691761,G035_20220510_053000.WAV,G035,2022-05-10 05:30:00
335.468526354599,3.0830923167623125,35.00924412041076,0.7245918048885912,0.7397632219964807,0.9794915228862761,0.9095352451152642,6.0,0.01726020189200552,G035_20220510_060000.WAV,G035,2022-05-10 06:00:00
336.328850967505,3.082736879225852,31.751016783838548,0.6992004444476725,0.7138400208517827,0.9794917965139561,0.9087529927852724,8.0,0.018935788412842835,G035_20220510_063000.WAV,G035,2022-05-10 06:30:00
340.33025270315227,3.07949313606399,29.685442918970445,0.7708923603352793,0.7951836163593566,0.9694520164596806,0.8625453576427516,9.0,0.010016808309230931,G035_20220510_070000.WAV,G035,2022-05-10 07:00:00
343.20740940304785,3.085816266008894,25.006603577712504,0.8341770412853111,0.8793143391344767,0.9486676199394236,0.7609204350908305,6.0,0.0023468700096234774,G035_20220510_073000.WAV,G035,2022-05-10 07:30:00
337.85936858368495,3.044786759073945,22.218000355270387,0.6212391082418479,0.6444874504993723,0.9639273934046183,0.4182717331370772,5.0,0.011799031009276472,G035_20220510_080000.WAV,G035,2022-05-10 08:00:00
329.4929365785,3.0330133458184796,20.868553445209738,0.5815591103673271,0.6093303396112236,0.9544233604687801,0.2905441002761791,6.0,0.012665231448582566,G035_20220510_083000.WAV,G035,2022-05-10 08:30:00
338.51187973936555,3.07480568051923,27.038952092588136,0.5576900351889816,0.5678158291875584,0.9821671156771643,0.9297623051294339,3.0,0.01855382111518717,G035_20220510_090000.WAV,G035,2022-05-10 09:00:00
341.5080660310814,3.0711745518728755,25.661719177303485,0.6313044623937887,0.641854060652191,0.9835638676996407,0.6368665773847808,4.0,0.015304039850464612,G035_20220510_093000.WAV,G035,2022-05-10 09:30:00
319.07845326422046,3.086120699430817,11.883585735970696,0.9042796675243056,0.9334035599607416,0.9687981772453695,0.21589716342481324,2.0,0.000648557745676209,G035_20220510_100000.WAV,G035,2022-05-10 10:00:00
344.57479853160277,3.070853822258465,11.851456174840425,0.8187156314384224,0.9244246555684837,0.8856488481854105,0.1834667130856522,9.0,0.0027096078323399567,G035_20220510_103000.WAV,G035,2022-05-10 10:30:00
335.7018511187178,3.0701676193135654,13.895716386257872,0.7829120675732973,0.8704882067267553,0.8993942267377001,0.2674976480324832,7.0,0.005692798649041979,G035_20220510_110000.WAV,G035,2022-05-10 11:00:00
344.2605274030384,3.0512087906127587,20.059230420295822,0.6817638943496384,0.7723330543995452,0.8827330262067827,0.6767928881730091,23.0,0.007609627673661826,G035_20220510_113000.WAV,G035,2022-05-10 11:30:00
319.6306482369913,3.0638692449912774,59.490825003023396,0.7269447547608442,0.7502084178353322,0.9689903998390028,0.9913533518150818,23.0,0.11613991016338933,G035_20220510_120000.WAV,G035,2022-05-10 12:00:00
337.0815040238469,3.0796611572716617,21.119217679300927,0.672695668147323,0.7009668595792332,0.9596682909533263,0.8141891049027176,2.0,0.004805620600711316,G035_20220510_123000.WAV,G035,2022-05-10 12:30:00
341.5486484878419,3.067420668560374,21.867157677323608,0.6520690958827136,0.7370925682100355,0.884650210849644,0.7266734480545401,35.0,0.009675922162581712,G035_20220510_130000.WAV,G035,2022-05-10 13:00:00
334.7360262552853,3.07572249647533,23.256075828304137,0.6058699673893869,0.6220723906068816,0.9739541193884398,0.9361122994940526,3.0,0.01179728287519109,G035_20220510_133000.WAV,G035,2022-05-10 13:30:00
338.38990673435075,3.0760413248676683,22.34359115574061,0.6354823104702579,0.6707880668647381,0.9473667494421909,0.9110438607831437,5.0,0.008519531465102434,G035_20220510_140000.WAV,G035,2022-05-10 14:00:00
327.8390379946643,3.082920309193204,34.66996612007765,0.7552327099877926,0.7789125415280413,0.9695988570246994,0.9260089610067969,3.0,0.015370468945709075,G035_20220510_143000.WAV,G035,2022-05-10 14:30:00
334.9420808960648,3.0789111592061853,23.69664815565164,0.6249375999958302,0.6404548316283754,0.9757715441179636,0.8979989407341138,3.0,0.010072748599963112,G035_20220510_150000.WAV,G035,2022-05-10 15:00:00
