ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
313.92050887536107,3.083362416913056,46.625071279846075,0.7381384282960962,0.7429455425168172,0.9935296546710055,0.9874434502977326,18.0,0.10033065956224975,G100_20220510_063000.WAV,G100,2022-05-10 06:30:00
312.584058201087,3.0834097486487533,40.58843840486812,0.7282657611828797,0.7335952468634411,0.9927351142154366,0.9750850162971018,24.0,0.08164310618953094,G100_20220510_070000.WAV,G100,2022-05-10 07:00:00
309.1526189230359,3.084622359525392,38.66703951517464,0.718276063478039,0.7241704823241364,0.9918604541472333,0.9763138125738042,11.0,0.08105048873458692,G100_20220510_073000.WAV,G100,2022-05-10 07:30:00
311.3320240435724,3.060389227250964,30.17892877460167,0.7239252905217975,0.7307128190062557,0.9907110860684106,0.8569636140966165,12.0,0.06358837735571994,G100_20220510_080000.WAV,G100,2022-05-10 08:00:00
303.1253826293839,3.0402598518926967,25.269703588318336,0.631605469431162,0.641023620816918,0.9853076375348641,0.5953547173532765,5.0,0.043783766302442934,G100_20220510_083000.WAV,G100,2022-05-10 08:30:00
304.8140284478528,3.0418330658045725,24.6906457693762,0.7410556246181146,0.7635098907239427,0.9705907331671401,0.4228102328582268,9.0,0.007183082956828955,G100_20220510_090000.WAV,G100,2022-05-10 09:00:00
303.2341771044358,3.08737455773561,20.90185967525901,0.8308942401717221,0.8471585238495224,0.9808013692597995,0.88610105489676,6.0,0.0019168290246198462,G100_20220510_093000.WAV,G100,2022-05-10 09:30:00
304.9109343157836,3.0394043125736583,19.41597815262992,0.5035504116161439,0.5410451280348141,0.9306994657638659,-0.3983436101770744,4.0,0.002384454892459161,G100_20220510_100000.WAV,G100,2022-05-10 10:00:00
312.7742928143383,3.0577261670280493,16.105114639099927,0.741487801594926,0.8307800204212797,0.8925200213877621,0.5399740748197711,26.0,0.0021790491374269394,G100_20220510_103000.WAV,G100,2022-05-10 10:30:00
303.2662862238675,3.0705200210370043,19.092716972033323,0.7922049823786002,0.8047622509202266,0.9843963002398939,0.825075666166078,3.0,0.0036474817691466567,G100_20220510_110000.WAV,G100,2022-05-10 11:00:00
311.52216754102074,3.040913995383169,12.790549164208334,0.7789625157504044,0.815130166132281,0.9556296014003643,0.037864906703701386,7.0,0.0011904793121442,G100_20220510_113000.WAV,G100,2022-05-10 11:30:00
310.4736905384019,3.0797172904299783,21.243455348525433,0.8749482110879435,0.889646463422266,0.9834785468850382,0.8972618304787491,6.0,0.0007324681817744785,G100_20220510_120000.WAV,G100,2022-05-10 12:00:00
370.4605975997406,2.971013161634952,24.912254006973846,0.30012667319412356,0.3498857348129412,0.8577848232497381,-0.980858768784817,22.0,0.014062864649844372,G100_20220510_123000.WAV,G100,2022-05-10 12:30:00
350.5562007540031,2.962530126155629,27.36134697655876,0.2827707211682966,0.330019979958977,0.8568290962366772,-0.9875188658179375,16.0,0.007708397249485829,G100_20220510_130000.WAV,G100,2022-05-10 13:00:00
389.85867075873693,2.9590215202331542,17.335207802690192,0.3169279421586937,0.4131806450959197,0.767044502012235,-0.960855187184096,23.0,0.010258050813013458,G100_20220510_133000.WAV,G100,2022-05-10 13:30:00
430.7376986570086,2.978472808523471,14.070108899756287,0.30678318418684325,0.37490704138671477,0.8182913371061439,-0.9488791961948189,20.0,0.012967658645353417,G100_20220510_140000.WAV,G100,2022-05-10 14:00:00
379.885453421718,2.9925720890654106,20.238530716898627,0.31220751800439883,0.37470986479844653,0.8331980215475052,-0.9719747528798711,10.0,0.009410205781603861,G100_20220510_143000.WAV,G100,2022-05-10 14:30:00
372.84522559601476,2.9540826652682757,12.52921253538331,0.2907344980539085,0.3626644940979564,0.8016624257002135,-0.9666832537295521,12.0,0.0065747322951165,G100_20220510_150000.WAV,G100,2022-05-10 15:00:00
308.5291660839243,3.08778899213582,32.37139102820619,0.7660582732890148,0.7859751870134131,0.9746596151462751,0.9515214035401677,17.0,0.05562125626159778,G100_20220510_153000.WAV,G100,2022-05-10 15:30:00
301.5722314574701,3.0907634857433486,29.07049887254873,0.8259413880084389,0.8366875972247844,0.9871562465465131,0.971061052041373,9.0,0.025046391108290784,G100_20220510_160000.WAV,G100,2022-05-10 16:00:00
301.84492541286585,3.090046419118074,39.81995164583012,0.7946438238251963,0.8025109007674255,0.9901969220172511,0.99620563282334,14.0,0.11204665420247063,G100_20220510_163000.WAV,G100,2022-05-10 16:30:00
305.47354924591895,3.089485217368953,47.72353835908008,0.8050757118449676,0.8111681319247164,0.9924893251596401,0.9853508004082858,18.0,0.14250439437205714,G100_20220510_170000.WAV,G100,2022-05-10 17:00:00
305.6188619074106,3.0894712194457794,47.12822619081628,0.825215839024154,0.8318867013246027,0.991981044666507,0.9833377727048598,15.0,0.1565148149993401,G100_20220510_173000.WAV,G100,2022-05-10 17:30:00
302.5200297655527,3.0776187053996975,35.73380910351658,0.7812632236589869,0.7843136141656043,0.9961107515520273,0.9988029342907169,38.0,0.4770911398446084,G100_20220510_180000.WAV,G100,2022-05-10 18:00:00
316.6642011852091,3.0517799532503362,58.934700317751094,0.5474883900712566,0.5555151730036374,0.9855507404253596,0.9908780635825487,35.0,0.05941558129391641,G100_20220510_183000.WAV,G100,2022-05-10 18:30:00
326.25919955424564,3.0527118346650997,74.94843129495807,0.7228844104000913,0.8179793006763595,0.8837441360708793,0.9734338633962373,49.0,0.18138464456500739,G100_20220510_190000.WAV,G100,2022-05-10 19:00:00
321.286259692667,3.0577093799384927,74.9706189387657,0.7473322693381405,0.7943723503899214,0.9407833353858664,0.981733741031947,44.0,0.2846722729326785,G100_20220510_193000.WAV,G100,2022-05-10 19:30:00
312.4862378997132,3.0532900724029504,65.09293484653517,0.689569475363251,0.7717487710136565,0.8935154823214466,0.9883502743086743,48.0,0.19724721325575112,G100_20220510_200000.WAV,G100,2022-05-10 20:00:00
301.8602936475079,3.0367657575497993,39.568660772688105,0.7282167824333574,0.7406753279761165,0.9831794781435453,0.726381469376158,22.0,0.024931888325698353,G100_20220510_203000.WAV,G100,2022-05-10 20:30:00
314.8488658484059,3.0487304208902724,61.273463442506944,0.7428714861420895,0.8225487653280853,0.9031336711639032,0.9494368594901188,34.0,0.07569857623219416,G100_20220510_210000.WAV,G100,2022-05-10 21:00:00
309.7321611816384,3.077125227852206,74.28370181183757,0.7849798845288044,0.8328783656620736,0.9424904246429865,0.9877246599561466,45.0,0.2509411516882168,G100_20220510_213000.WAV,G100,2022-05-10 21:30:00
322.24400928670934,3.0795030594824646,77.79568122356484,0.8049991404483516,0.8325677841859784,0.9668872081513683,0.9940308608259566,47.0,0.37961256104265706,G100_20220510_220000.WAV,G100,2022-05-10 22:00:00
309.1306831801369,3.068234606955616,72.86937307015091,0.7286223704091889,0.7839538649239728,0.9294199608032421,0.9945997857537789,42.0,0.25249174662194934,G100_20220510_223000.WAV,G100,2022-05-10 22:30:00
313.0173893757322,3.078883577084067,73.46084448339269,0.7838527965383918,0.8024617563372003,0.9768101599212051,0.9911658531260983,44.0,0.35928001349559513,G100_20220510_230000.WAV,G100,2022-05-10 23:00:00
313.00427670963234,3.043514608154346,15.751003421557098,0.8632722708479501,0.8978857305921761,0.961450039169909,0.8053120748847404,15.0,0.005039870568152318,G100_20220510_233000.WAV,G100,2022-05-10 23:30:00
315.3798222351789,3.0682909335640525,26.1828647060022,0.8259190149303438,0.8472710198247886,0.9747990850686002,0.8736532183996322,10.0,0.00716909788414591,G100_20220511_000000.WAV,G100,2022-05-11 00:00:00
319.7723496574967,3.0235818613913135,66.03273817078642,0.6505099550392844,0.7472273852720814,0.8705649282412473,0.9890188208880172,45.0,0.1625922031471658,G100_20220511_003000.WAV,G100,2022-05-11 00:30:00
308.3384709125904,3.0651950681962297,73.23946992114757,0.8504647489904017,0.8601562596582608,0.9887328487597015,0.9602977806211098,49.0,0.30064410000375846,G100_20220511_010000.WAV,G100,2022-05-11 01:00:00
319.20828758248706,3.077428571966539,9.360459741232104,0.8809680304847072,0.9579537417600748,0.919635251767043,0.719908679749456,7.0,0.0023547366130076907,G100_20220511_013000.WAV,G100,2022-05-11 01:30:00
317.8474650165394,3.0541706297660998,46.48079512392256,0.794197009854254,0.8320585586160884,0.9544965334834039,0.9808440312628335,44.0,0.1472645634865486,G100_20220511_020000.WAV,G100,2022-05-11 02:00:00
313.8669942151712,3.0462395793365986,63.416665710964736,0.7626448635604162,0.8020294550294109,0.9508938341079375,0.9826448010112518,45.0,0.2251815218730907,G100_20220511_023000.WAV,G100,2022-05-11 02:30:00
313.2906826077151,3.035354385288728,47.02431629903417,0.7739455847614665,0.8280243502192322,0.9346894020164412,0.9015980138375995,37.0,0.12620654029405362,G100_20220511_030000.WAV,G100,2022-05-11 03:00:00
316.82851869863777,3.0713873274102172,22.27271515883679,0.8445218889212331,0.8589279624056003,0.9832278443421262,0.8767966592193956,10.0,0.016115174066081216,G100_20220511_033000.WAV,G100,2022-05-11 03:30:00
309.5321089741349,3.088618297379379,7.285610298108125,0.9307283649783512,0.9599250986484684,0.9695843626641028,0.5545865751090978,9.0,0.036776370821194726,G100_20220511_040000.WAV,G100,2022-05-11 04:00:00
331.06129866708693,3.0764659696842376,9.974255927074866,0.8555061948973761,0.9313404784941125,0.9185751233326044,0.7384495068781912,5.0,0.012208094385255537,G100_20220511_043000.WAV,G100,2022-05-11 04:30:00
344.67078726488126,3.04516984507787,30.946268967949436,0.7346759265380767,0.8187551012271581,0.8973085180622841,0.986021356979317,38.0,0.09781159834521629,G100_20220511_050000.WAV,G100,2022-05-11 05:00:00
327.491210573977,3.0500909415685036,48.76189769563684,0.6089938379929878,0.6143604140972626,0.9912647755598634,0.9476524538627641,16.0,0.058509173770646565,G100_20220511_053000.WAV,G100,2022-05-11 05:30:00
318.8180370171108,3.0752892945520336,28.581628598295257,0.6994593084915842,0.7163376288735113,0.976438037453834,0.9796117745631019,10.0,0.04859113503723963,G100_20220511_060000.WAV,G100,2022-05-11 06:00:00
312.74143250431126,3.0879110011723068,44.230548872291166,0.7744190495508437,0.7824422029951597,0.9897460113812834,0.9953028554731269,14.0,0.13693221697490643,G100_20220511_063000.WAV,G100,2022-05-11 06:30:00
313.81594377982645,3.0813260996278427,42.51922176746209,0.7223671461861941,0.7296040176926417,0.9900810969636186,0.9901943551507837,16.0,0.0994513481173033,G100_20220511_070000.WAV,G100,2022-05-11 07:00:00
305.2728868353086,3.076285356936004,47.61811244472993,0.677002501313919,0.6814759611877379,0.9934356307065886,0.9688141766445907,9.0,0.07375902146446436,G100_20220511_073000.WAV,G100,2022-05-11 07:30:00
309.3588182179607,3.079793027758386,41.654748761309925,0.6880747024333612,0.6963090025190647,0.98817435929176,0.9619547797532446,8.0,0.05882646010714313,G100_20220511_080000.WAV,G100,2022-05-11 08:00:00
318.55335784404656,3.0526553690520095,42.9189617661114,0.6856365803663999,0.6962570480616378,0.9847463408452308,0.9387238829056033,12.0,0.04050251862418351,G100_20220511_083000.WAV,G100,2022-05-11 08:30:00
301.31175151835225,3.0475407147558893,37.12349783633351,0.6855878641173986,0.6928915592865833,0.98945910789171,0.7136010441643822,10.0,0.04184158933358507,G100_20220511_090000.WAV,G100,2022-05-11 09:00:00
307.7611682343482,3.0833780880071995,35.616624350561864,0.7153247557437897,0.7208357225423696,0.9923547534809417,0.9820624210427158,8.0,0.03498453338367959,G100_20220511_093000.WAV,G100,2022-05-11 09:30:00
309.9266909449817,3.0831011643479345,28.724116596527335,0.7289658561521395,0.7377168010109169,0.9881377991570943,0.964047988016965,11.0,0.02442667757502336,G100_20220511_100000.WAV,G100,2022-05-11 10:00:00
305.6158901475472,3.03067859358764,20.549233656612657,0.5665692799711795,0.6002382365196953,0.9439073446174716,-0.2554915066996825,3.0,0.0008146304837873675,G100_20220511_103000.WAV,G100,2022-05-11 10:30:00
306.9135293105504,3.0570874377993733,9.954229198481855,0.796282217438726,0.8235182161961082,0.9669272661833914,0.33338255824713176,7.0,0.0008740670426903084,G100_20220511_110000.WAV,G100,2022-05-11 11:00:00
307.6735263938615,3.0492276791486437,11.410963643401187,0.699375734324848,0.7297423400430041,0.9583872223771934,0.03892122188841773,4.0,0.0003234048057954141,G100_20220511_113000.WAV,G100,2022-05-11 11:30:00
306.8995002376374,3.0752721915189256,11.773316592581418,0.8346678670458008,0.8631176597752149,0.9670383378126877,0.8212481782524795,2.0,0.0011581388315646587,G100_20220511_120000.WAV,G100,2022-05-11 12:00:00
304.6607032128653,3.0726258065339698,11.11821398677638,0.8328699480448867,0.8605241045997799,0.9678635887047523,0.8071670493776925,3.0,0.0004396557224732251,G100_20220511_123000.WAV,G100,2022-05-11 12:30:00
307.5957972221256,3.069876637609461,7.564476631975826,0.8081576797971491,0.8309800481210394,0.9725356001320431,0.4817797537681801,2.0,0.0001136287155497401,G100_20220511_130000.WAV,G100,2022-05-11 13:00:00
304.59819606354523,3.0319954315733484,10.866485668100367,0.6534677798604809,0.77838520356153,0.8395172170160933,0.9059383757099203,33.0,0.10945766762202194,G100_20220511_133000.WAV,G100,2022-05-11 13:30:00
308.7334743673316,3.0635035901914085,15.562813031846762,0.7949596063729426,0.8192560426339686,0.970343293187181,0.7006716829607624,15.0,0.00289053971017685,G100_20220511_140000.WAV,G100,2022-05-11 14:00:00
304.6309205241309,3.082403062163415,27.131670815529294,0.8343160894372069,0.847334675848596,0.984635838963688,0.7782511619719299,6.0,0.005387749251143061,G100_20220511_143000.WAV,G100,2022-05-11 14:30:00
372.00465158474253,2.994278918884203,27.247046886950713,0.32197341764983456,0.3647585154417349,0.8827029500871663,-0.9704582898487795,22.0,0.02828480950145838,G100_20220511_150000.WAV,G100,2022-05-11 15:00:00
304.5934968072477,3.0884647699273917,25.665691237785644,0.7575261488024154,0.768899471423766,0.9852083100014484,0.43969554465853167,13.0,0.034312375827850745,G100_20220511_153000.WAV,G100,2022-05-11 15:30:00
308.21378162321105,3.08753474927717,38.400371013784934,0.828650981775032,0.836157858604839,0.9910221775080456,0.6574136820833761,19.0,0.09348147021572849,G100_20220511_160000.WAV,G100,2022-05-11 16:00:00
304.9289882087238,3.0903883963411425,34.91670860543389,0.8194575784981607,0.8277200992097066,0.9900177358029184,0.7784604057482449,21.0,0.11949283133914936,G100_20220511_163000.WAV,G100,2022-05-11 16:30:00
306.94220764917657,3.089557455303126,46.46991558194217,0.8287712157952026,0.8384528313052446,0.9884529992045344,0.9930635685766359,20.0,0.15490827977487528,G100_20220511_170000.WAV,G100,2022-05-11 17:00:00
306.5025250594084,3.090142234660338,45.724963847330955,0.831248191420461,0.8414144378642276,0.987917670548212,0.9894255862642527,23.0,0.1728747278373746,G100_20220511_173000.WAV,G100,2022-05-11 17:30:00
302.1987003350436,3.0719861820615866,37.94055771261,0.7774759048536802,0.7844118920908068,0.9911577229934149,0.9993174807305526,42.0,0.5021585085619237,G100_20220511_180000.WAV,G100,2022-05-11 18:00:00
327.4242309538481,3.0295545730896394,61.496761142224734,0.6985640436597289,0.7269527730591224,0.9609483167937725,0.947079516314181,39.0,0.06940354539073856,G100_20220511_183000.WAV,G100,2022-05-11 18:30:00
310.2404102397594,3.0639751122659074,71.02766895075004,0.8026825952972804,0.8457182243376387,0.949113513458855,0.9757783446076312,42.0,0.2641421862339685,G100_20220511_190000.WAV,G100,2022-05-11 19:00:00
310.0254371116705,3.067557193914832,72.9360411170597,0.7824839810983645,0.8157990845324739,0.9591626123812067,0.9925505432786637,43.0,0.3815433751399599,G100_20220511_193000.WAV,G100,2022-05-11 19:30:00
367.64675588985625,3.0750882646701334,66.91603838199705,0.7843485307118312,0.8261659091070352,0.9493838005971433,0.9963942613209982,42.0,0.43932532513108824,G100_20220511_200000.WAV,G100,2022-05-11 20:00:00
362.0719971611769,3.065623563006678,70.91379165316907,0.7790285567437847,0.831393165136157,0.9370158300690425,0.9972289999580104,46.0,0.3634877722391063,G100_20220511_203000.WAV,G100,2022-05-11 20:30:00
311.9120351755908,3.0656265933110713,73.61936498161128,0.7545695058892982,0.7852830576851183,0.9608885592332038,0.9854956178475908,45.0,0.32234631060671615,G100_20220511_210000.WAV,G100,2022-05-11 21:00:00
316.56469662944727,3.059416421213771,70.10701743539185,0.7448678513015726,0.79757871939929,0.9339113910443629,0.9869577547232724,46.0,0.2876930486322162,G100_20220511_213000.WAV,G100,2022-05-11 21:30:00
337.1068043573962,3.0721096868371194,65.13284801585931,0.7157779139241133,0.7458619373377774,0.9596654261229045,0.9983738654170317,47.0,0.4174710268627025,G100_20220511_220000.WAV,G100,2022-05-11 22:00:00
328.00628794762076,3.0769622792758966,70.20597062322763,0.7649611191660163,0.7891238924019921,0.9693802538883629,0.9978975535278934,43.0,0.4260307654117686,G100_20220511_223000.WAV,G100,2022-05-11 22:30:00
310.263038479136,3.0690362564187117,73.42756128865247,0.7733748136622233,0.8007873412167442,0.9657680308571445,0.992890687238595,54.0,0.3791265797669212,G100_20220511_230000.WAV,G100,2022-05-11 23:00:00
322.0472420183637,3.069310289745964,71.04101874272172,0.7547099351203158,0.8015084850934464,0.9416119094888005,0.9936643613514892,50.0,0.3219792024487863,G100_20220511_233000.WAV,G100,2022-05-11 23:30:00
322.8327564011459,3.0431747455468923,58.97841179268275,0.7216385137165954,0.7758368545640877,0.9301420904038592,0.9950458191421397,54.0,0.3275443873095954,G100_20220512_000000.WAV,G100,2022-05-12 00:00:00
311.665496285051,3.0411968494215853,39.09045119448132,0.8082023024928308,0.8475740734306458,0.953547693149162,0.9736184865290887,31.0,0.04642519690545305,G100_20220512_003000.WAV,G100,2022-05-12 00:30:00
318.73936199405364,3.0606892809577584,70.27430258410304,0.7586861589547468,0.7974468417405761,0.9513940230784199,0.9921777599074088,50.0,0.34650290146554824,G100_20220512_010000.WAV,G100,2022-05-12 01:00:00
315.1303760238089,3.0578238114582508,70.99537388123944,0.7352745115771561,0.7946480733224487,0.9252831992695207,0.9846570665950164,52.0,0.2669584302455167,G100_20220512_013000.WAV,G100,2022-05-12 01:30:00
316.350800400191,3.056458524640487,68.39307019180184,0.7538758163476185,0.7927799559299603,0.9509269384381625,0.9924710411505462,42.0,0.34871603921764005,G100_20220512_020000.WAV,G100,2022-05-12 02:00:00
312.52769113541297,3.070433513646887,73.76518924693777,0.7729650438708005,0.7973081347394821,0.9694684027316043,0.9949038866115935,47.0,0.418849430589025,G100_20220512_023000.WAV,G100,2022-05-12 02:30:00
317.7661992516619,3.0477469172073843,39.100466215071975,0.8073552591613729,0.8577123826552042,0.9412890328830956,0.9353830546799792,37.0,0.06226416578604412,G100_20220512_030000.WAV,G100,2022-05-12 03:00:00
324.29809871709574,3.0452638736155353,52.33909719151012,0.7290112281490639,0.8004005276128319,0.9108080304785853,0.9907662722023806,53.0,0.23722266945319243,G100_20220512_033000.WAV,G100,2022-05-12 03:30:00
316.9311838410144,3.060937266270133,61.565328194189576,0.7340009152422825,0.7673277865362996,0.9565676209323086,0.9951844374221929,46.0,0.36876888531104113,G100_20220512_040000.WAV,G100,2022-05-12 04:00:00
328.6738652949675,3.0641753320180762,57.83165240118503,0.7280978735938708,0.7739289803568539,0.9407812500549461,0.9961856355833102,45.0,0.346458324046371,G100_20220512_043000.WAV,G100,2022-05-12 04:30:00
325.55757951657824,3.0630013972068224,19.976334582583323,0.6509022812300846,0.6685300978258252,0.9736319775982125,0.9230909727524239,7.0,0.03942654209463175,G100_20220512_050000.WAV,G100,2022-05-12 05:00:00
329.17014537107764,3.0606222528481246,24.34744192638589,0.6424387929527584,0.6550163370044025,0.9807981216023325,0.9316881509948188,5.0,0.04390089128616344,G100_20220512_053000.WAV,G100,2022-05-12 05:30:00
314.57721396365446,3.0863094676531206,24.715962697930962,0.8026853630001153,0.8139053894402252,0.9862145814664938,0.9852798600918629,26.0,0.10497108149189259,G100_20220512_060000.WAV,G100,2022-05-12 06:00:00
328.8423494853938,3.0487878216154245,22.09003834642362,0.7945717206081605,0.834626178406398,0.952009104393639,0.910843220592297,32.0,0.04861386078034958,G100_20220512_063000.WAV,G100,2022-05-12 06:30:00
311.4037833761956,3.081602778218081,43.745832034602934,0.6776383931238545,0.6824112063261288,0.9930059571735794,0.9954000262822087,9.0,0.11266549366869538,G100_20220512_070000.WAV,G100,2022-05-12 07:00:00
312.6666075974246,3.0638113491817993,29.730340084387173,0.5834096429662033,0.5907607786208463,0.9875564933883991,0.9759215363245826,6.0,0.049146167609347986,G100_20220512_073000.WAV,G100,2022-05-12 07:30:00
309.42839899876935,3.063267566999368,41.40953773627501,0.5806036228850054,0.5848617471828537,0.992719434433251,0.991722929588447,7.0,0.05812895460707627,G100_20220512_080000.WAV,G100,2022-05-12 08:00:00
305.5389114041682,3.068349413617934,39.39082100649644,0.6371032040125453,0.6421113166482229,0.9922005538512861,0.9417015360471808,8.0,0.0512448025788474,G100_20220512_083000.WAV,G100,2022-05-12 08:30:00
303.0931362294868,3.0664095478789246,31.146932759688056,0.6055920005449998,0.6096669438028551,0.9933161157919479,0.9003063933228812,5.0,0.036014184359968775,G100_20220512_090000.WAV,G100,2022-05-12 09:00:00
308.14519449878884,3.062194039645992,26.088590402679575,0.6501356460015536,0.6546027558654383,0.9931758462306216,0.8563380721707736,9.0,0.028334631322891733,G100_20220512_093000.WAV,G100,2022-05-12 09:30:00
303.46350776203707,3.025136087521827,24.016295999490534,0.7080483821631306,0.7412002050471564,0.9552727823626052,0.1276773732902901,10.0,0.005162239954128961,G100_20220512_100000.WAV,G100,2022-05-12 10:00:00
307.7477965152087,3.035812793663491,20.5890672243736,0.5370488184455813,0.5937397321507765,0.9045189152158695,-0.5934201809672416,4.0,0.0003006790626854661,G100_20220512_103000.WAV,G100,2022-05-12 10:30:00
307.53324366789616,3.049101195042873,12.423555577937707,0.5894901388787125,0.6138509367163744,0.9603147989510723,-0.304332780078925,3.0,0.0001145027825924304,G100_20220512_110000.WAV,G100,2022-05-12 11:00:00
308.14230133852976,3.0358464846835673,7.0245149265159075,0.4611388498405726,0.502972807336205,0.9168266019843313,-0.5284171723365542,2.0,0.00015558393359887493,G100_20220512_113000.WAV,G100,2022-05-12 11:30:00
308.3108783290472,3.040416145329495,11.366434730913042,0.5332590759124283,0.5541638086190785,0.9622769795112698,-0.4439824404909884,5.0,0.00026309417984978287,G100_20220512_120000.WAV,G100,2022-05-12 12:00:00
311.6415935780554,3.0391888823216777,16.366970023495607,0.6907982499834121,0.7371706765852057,0.9370940433813719,-0.4265186744857573,65.0,0.21938995364822472,G100_20220512_123000.WAV,G100,2022-05-12 12:30:00
305.15534096907186,3.0353074829991464,15.967237895014028,0.5851406683623356,0.6036041242279521,0.9694113159196313,-0.6205466831681467,21.0,0.02829704644005605,G100_20220512_130000.WAV,G100,2022-05-12 13:00:00
304.4940190564182,3.085746292529009,13.050203371427768,0.7360022460660628,0.7444709832865679,0.9886244898583975,-0.11225729723020879,5.0,0.0010436360489722283,G100_20220512_133000.WAV,G100,2022-05-12 13:30:00
304.3723421375689,3.084559211384524,12.349970050113576,0.7665206583895936,0.7758073065812119,0.9880296974353823,0.20793609818247888,3.0,0.00040207083963754187,G100_20220512_140000.WAV,G100,2022-05-12 14:00:00
306.61684189046093,3.089469244751038,27.95473913271333,0.8298842840970383,0.8411967958923006,0.9865518843503648,0.8358809698883402,4.0,0.004547770823117675,G100_20220512_143000.WAV,G100,2022-05-12 14:30:00
301.5441330455559,3.0891840068375513,33.93366016092262,0.8474291672218148,0.8662258345517705,0.9783005001926754,0.8638781866142096,7.0,0.010645262512925267,G100_20220512_150000.WAV,G100,2022-05-12 15:00:00
301.3968808819272,3.0892258339033276,30.178615127406054,0.8222671878166399,0.8323263554078543,0.9879143949655599,0.714165180561626,7.0,0.036000199287285733,G100_20220512_153000.WAV,G100,2022-05-12 15:30:00
318.0647793245041,3.0858016608699828,31.613792245549607,0.8640304061530804,0.8744788390832194,0.9880518173074457,0.9541274494151726,16.0,0.029072343906922354,G100_20220512_160000.WAV,G100,2022-05-12 16:00:00
302.63935680716395,3.090673825161036,39.48679063676434,0.8145086583225436,0.8257218687786533,0.9864201120497202,0.9880402014565203,9.0,0.08445410579882298,G100_20220512_163000.WAV,G100,2022-05-12 16:30:00
304.4850803016916,3.090363409378026,46.796690345885565,0.8150513017726915,0.8213059644218641,0.992384491383092,0.9863892935210753,12.0,0.09695763484450784,G100_20220512_170000.WAV,G100,2022-05-12 17:00:00
315.70454784185637,3.077802965625759,47.08105830070067,0.8280891841295214,0.8352257855989694,0.9914554823468122,0.9887798488561605,24.0,0.11641961161705025,G100_20220512_173000.WAV,G100,2022-05-12 17:30:00
310.50669378083387,3.0851586312035337,47.889766432758734,0.8208663922675655,0.827931633335432,0.9914663955532136,0.9756525217370651,23.0,0.15071712830517528,G100_20220512_180000.WAV,G100,2022-05-12 18:00:00
310.81490119866,3.0372043794289234,63.02726681014993,0.5476775179568314,0.5549154718282759,0.9869566551323614,0.9692797580959733,31.0,0.05083399106878297,G100_20220512_183000.WAV,G100,2022-05-12 18:30:00
306.8010367041518,3.069629476288121,79.7050743499858,0.8242513968982617,0.8374482540293903,0.9842415849962887,0.9766234124369738,33.0,0.2955815036924962,G100_20220512_190000.WAV,G100,2022-05-12 19:00:00
328.8404628047631,3.0596475114191293,70.72407555655508,0.7924362095482776,0.8148024862709312,0.9725500632367774,0.9185584407523766,32.0,0.10821998868957246,G100_20220512_193000.WAV,G100,2022-05-12 19:30:00
306.52132976620726,3.0811399421395005,80.93077245523226,0.851324845664872,0.859975666268553,0.9899406216443111,0.9815249127533879,41.0,0.34964866875219064,G100_20220512_200000.WAV,G100,2022-05-12 20:00:00
325.3549357368786,3.0616284498980937,75.86994005198855,0.7326050116421504,0.7702455844139263,0.9511317253439157,0.9957188213361683,44.0,0.34834368665745397,G100_20220512_203000.WAV,G100,2022-05-12 20:30:00
310.0576221311185,3.0668655096101185,70.08444494202709,0.8030514973484392,0.8229109812231696,0.9758667895703477,0.9878034310694574,39.0,0.2938569694172683,G100_20220512_210000.WAV,G100,2022-05-12 21:00:00
316.2816819602689,3.0466487553119124,66.45558360916168,0.8120090285955345,0.8416231154911259,0.9648131255540549,0.9599705633009217,31.0,0.10395017118603031,G100_20220512_213000.WAV,G100,2022-05-12 21:30:00
314.1105084358626,3.0487882709768455,63.25592254980093,0.820105110674685,0.8449546589567913,0.9705906725068698,0.9560166123745836,26.0,0.08558689668614963,G100_20220512_220000.WAV,G100,2022-05-12 22:00:00
329.29594526429526,3.028178711303311,61.57971164352793,0.7233596028199173,0.8113591633517551,0.8915405599558298,0.9509189778071554,29.0,0.05884131924686887,G100_20220512_223000.WAV,G100,2022-05-12 22:30:00
308.30478447382166,3.0581857705959763,60.63500911831656,0.7952612570198114,0.8078990611361344,0.9843571991548664,0.9047593970978359,22.0,0.04596194137282718,G100_20220512_230000.WAV,G100,2022-05-12 23:00:00
310.4301519756302,3.046134952575474,66.36657664300611,0.8031675119082424,0.8584186550756118,0.9356361341395794,0.9683720922556734,37.0,0.11913271571756097,G100_20220512_233000.WAV,G100,2022-05-12 23:30:00
312.1570973320821,3.0773065930055097,67.55060889622318,0.8404017209304474,0.8545034005727351,0.9834972223248778,0.9754538426695172,33.0,0.19634342793360934,G100_20220513_000000.WAV,G100,2022-05-13 00:00:00
320.6740566429558,3.0531227194433024,60.33831553725827,0.8362024217164108,0.8524920179568689,0.9808917903073172,0.9788846160016503,31.0,0.13865238091492094,G100_20220513_003000.WAV,G100,2022-05-13 00:30:00
339.30131805687563,3.037721600817975,64.45234855945404,0.6782342461955349,0.7804069003137435,0.8690777156415036,0.9943244438046863,42.0,0.20296098951381766,G100_20220513_010000.WAV,G100,2022-05-13 01:00:00
302.1781181521449,3.0535728840146334,61.24779219065101,0.7509090221611504,0.7620368999159859,0.9853971930282348,0.9528912778412895,22.0,0.06365131018279363,G100_20220513_013000.WAV,G100,2022-05-13 01:30:00
