ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
315.8336429505168,3.0439909260496267,56.78887310335248,0.6030313152992707,0.616022995239841,0.9789103977595638,0.573948041056685,16.0,0.034324612766448416,G020_20220504_043000.WAV,G020,2022-05-04 04:30:00
317.61323197144185,3.0159910224406117,45.16483801037921,0.6885558035969943,0.7321269810279453,0.9404868573894454,0.551080254256735,19.0,0.011103273643294989,G020_20220504_050000.WAV,G020,2022-05-04 05:00:00
311.1708657483283,3.0565896417235345,41.44147903493771,0.7676950282616148,0.7804521015849223,0.983654252070818,0.6594677609629995,10.0,0.0045399042197334614,G020_20220504_053000.WAV,G020,2022-05-04 05:30:00
315.0628232325548,3.0479968372572004,38.450080908272646,0.6372685700359272,0.6650909420064934,0.9581675674508064,0.8448413226323379,10.0,0.007773952277687603,G020_20220504_060000.WAV,G020,2022-05-04 06:00:00
313.05488183393743,3.055239018297368,34.23624107704188,0.681874951711125,0.6988880640951951,0.9756568851893387,0.7475714124021565,5.0,0.0050958108588844975,G020_20220504_063000.WAV,G020,2022-05-04 06:30:00
310.8397322422444,3.060314727752151,37.92855641738805,0.6912798580865147,0.7020822949501536,0.9846137170224385,0.6068558868273375,5.0,0.0036055265510975217,G020_20220504_070000.WAV,G020,2022-05-04 07:00:00
301.731613590724,3.071513692737217,35.62219020370978,0.7100905912555675,0.7139970193654678,0.9945287893311208,0.8890133178687065,1.0,0.0014867880396162146,G020_20220504_073000.WAV,G020,2022-05-04 07:30:00
302.4135207545703,3.0706292365821244,31.597985459889713,0.7193868652539722,0.7261906672019873,0.9906308325687658,0.6758180247070523,2.0,0.00041081151006444497,G020_20220504_080000.WAV,G020,2022-05-04 08:00:00
303.25346125667136,3.08226520803618,23.86635835276376,0.8004718342047069,0.8163337761035545,0.980569293635554,0.8024406988674876,1.0,2.622201128070925e-06,G020_20220504_083000.WAV,G020,2022-05-04 08:30:00
307.683452416233,3.0765268436517665,19.182014328833965,0.8454027959383593,0.8969857081385426,0.9424930500763161,0.5793996709938409,1.0,1.660727381111586e-05,G020_20220504_090000.WAV,G020,2022-05-04 09:00:00
303.5200843763439,3.0748418645238464,31.59560513313168,0.8171526891683484,0.8294108002870784,0.9852206999059004,0.8884837310809309,1.0,3.059234649416079e-05,G020_20220504_093000.WAV,G020,2022-05-04 09:30:00
305.2043951823688,3.049657263043865,32.97598636893603,0.6413902251609715,0.6558190319264486,0.9779987983528124,0.05483527392797712,3.0,0.0003111678671977498,G020_20220504_100000.WAV,G020,2022-05-04 10:00:00
302.9020183549931,3.0772838345877074,32.744278857383875,0.7969022715403419,0.8049167328885294,0.9900431174794605,0.8512607202153639,2.0,0.00013023598936085594,G020_20220504_103000.WAV,G020,2022-05-04 10:30:00
314.6352649667142,3.0576962227713698,24.24288530877951,0.7174404237301283,0.8893622884614057,0.806690853702936,0.796199687794488,5.0,0.0003303973421369366,G020_20220504_110000.WAV,G020,2022-05-04 11:00:00
304.1835522089708,3.081718992951027,23.42816512550593,0.8621002590423826,0.8746894356565589,0.9856072611592405,0.7876734763086252,1.0,8.740670426903084e-07,G020_20220504_113000.WAV,G020,2022-05-04 11:30:00
302.50959835263245,3.0808291687169835,26.511373410389428,0.8261639203753741,0.8423971769709347,0.9807296878012677,0.8254842682416618,1.0,3.234048057954141e-05,G020_20220504_120000.WAV,G020,2022-05-04 12:00:00
303.394288983861,3.070420443562637,26.059892541197105,0.8242947102409666,0.8358546024742313,0.9861699723862906,0.6277543891010223,2.0,2.010354198187709e-05,G020_20220504_123000.WAV,G020,2022-05-04 12:30:00
305.5406007808033,3.0721004980328392,25.70825764850919,0.8099082884695165,0.8447862732931262,0.9587138357638683,0.8206320798871547,1.0,0.00010401397808014671,G020_20220504_130000.WAV,G020,2022-05-04 13:00:00
304.64929783246896,3.0843499950146454,5.31745086587376,0.9003063653083716,0.9223693807031034,0.9760800652576807,0.42932726439907304,0.0,8.740670426903084e-07,G020_20220504_133000.WAV,G020,2022-05-04 13:30:00
308.27658768248307,3.0837474364530912,7.767375361671654,0.8956797726373263,0.9108358429366034,0.9833602614380955,0.38105277121673947,0.0,0.0,G020_20220504_140000.WAV,G020,2022-05-04 14:00:00
307.1618615079152,3.080548514776351,7.905548867989369,0.8047729603929928,0.8199413655023212,0.9815006221816414,0.19319715449040287,1.0,8.740670426903084e-07,G020_20220504_143000.WAV,G020,2022-05-04 14:30:00
306.8246137008755,3.077428840736148,22.040046600940137,0.8539088483233939,0.8885549037526989,0.9610085372519112,0.67856075005535,1.0,4.8947754390657274e-05,G020_20220504_150000.WAV,G020,2022-05-04 15:00:00
305.1833292938029,3.085847990784592,7.41949319950731,0.8850765546168715,0.8987645932826505,0.9847701625452504,0.3617987500341709,0.0,0.0,G020_20220504_153000.WAV,G020,2022-05-04 15:30:00
306.0933822931049,3.0602960205180016,14.668604584063793,0.8002458494502493,0.8590212335633565,0.9315786597389479,0.5123076253787018,3.0,0.0002762051854901375,G020_20220504_160000.WAV,G020,2022-05-04 16:00:00
318.46269332756435,3.0816090432981107,17.214519888710964,0.852176271866425,0.9008167813882861,0.9460039926799552,0.580601259206285,1.0,3.671081579299296e-05,G020_20220504_163000.WAV,G020,2022-05-04 16:30:00
319.8940664506652,3.0795280953336226,25.18560443402849,0.6978018069955716,0.7363717102583434,0.9476216933303424,0.7229869460318963,5.0,0.0018302963873935059,G020_20220504_170000.WAV,G020,2022-05-04 17:00:00
313.53682177685835,3.066379605953321,24.722198604048085,0.6771147741759483,0.6940146437873689,0.9756491166826182,0.44173272989832585,3.0,0.002230619092945667,G020_20220504_173000.WAV,G020,2022-05-04 17:30:00
293.84376220920433,3.057593750556806,49.936534174704896,0.7890778850545711,0.7920514727253023,0.9962457141068123,0.9949941418870392,54.0,0.36213821272519237,G020_20220504_180000.WAV,G020,2022-05-04 18:00:00
302.00713505653243,3.0294399540938626,62.25980855130995,0.5791107464294715,0.5897092906256888,0.9820275102246191,0.8285526965274473,15.0,0.05108921864524853,G020_20220504_183000.WAV,G020,2022-05-04 18:30:00
307.9331400032038,3.0482508531738812,87.89027966669431,0.6933473033403028,0.7065366383262998,0.9813324118374938,0.9373577459222385,40.0,0.07898419424566702,G020_20220504_190000.WAV,G020,2022-05-04 19:00:00
313.92944242357316,3.037085107984035,68.34720326384682,0.6709375645715346,0.686488542834091,0.9773470680248268,0.9857120044986905,28.0,0.06631896279708446,G020_20220504_193000.WAV,G020,2022-05-04 19:30:00
312.76513524731166,3.046535037371092,79.92143325125991,0.6400410596490765,0.6482326717631811,0.9873631606814517,0.8949050762117756,31.0,0.07294963538293314,G020_20220504_200000.WAV,G020,2022-05-04 20:00:00
303.3677495859439,3.0706337506240504,84.98135010989739,0.7119877911533202,0.7188907187215307,0.9903978068036731,0.7724342203346435,38.0,0.07658488021348214,G020_20220504_203000.WAV,G020,2022-05-04 20:30:00
307.6403806207818,3.045547727947085,79.61933128727945,0.636881557282723,0.6476516497142166,0.9833705473671749,0.8550680717088264,23.0,0.06931351648534147,G020_20220504_210000.WAV,G020,2022-05-04 21:00:00
307.0114999529136,3.0540885750564835,82.26992298538178,0.6901895876820229,0.6977485077525554,0.9891666983353647,0.8548520872641976,27.0,0.08037570897763001,G020_20220504_213000.WAV,G020,2022-05-04 21:30:00
306.54593625522,3.059826753576389,77.25432707185318,0.712925076587574,0.7207514937579456,0.9891413098160017,0.8851594396167125,32.0,0.06522375679259351,G020_20220504_220000.WAV,G020,2022-05-04 22:00:00
312.68400086928034,3.0525163336237515,83.92270449955186,0.6881848739524145,0.6992268973600725,0.9842082399156167,0.8175865841838825,44.0,0.06214616673528093,G020_20220504_223000.WAV,G020,2022-05-04 22:30:00
320.5453753543512,3.0530648118895978,79.5274115679011,0.7408537763045834,0.7603644383070995,0.9743403807180208,0.839969601072837,57.0,0.07270489661097986,G020_20220504_230000.WAV,G020,2022-05-04 23:00:00
321.67532479253083,3.0336089161156963,79.1026464521973,0.6527169585697852,0.6651408915920434,0.9813213513417872,0.8243580282820702,25.0,0.06475613092475418,G020_20220504_233000.WAV,G020,2022-05-04 23:30:00
323.77058314418775,3.0467014419570115,78.60089825189604,0.6694178222713386,0.6783237230475039,0.9868707219376704,0.7917819520107922,31.0,0.0817182759552023,G020_20220505_000000.WAV,G020,2022-05-05 00:00:00
312.4477081123798,3.0622921196792485,83.70514469010685,0.6982816380553528,0.7074650154701343,0.9870193193812152,0.7083542609314948,33.0,0.06670180416178281,G020_20220505_003000.WAV,G020,2022-05-05 00:30:00
310.2346883885499,3.0675443701546237,84.02834416158177,0.7193358082416074,0.7271093612426507,0.989308963114217,0.7063655381185464,32.0,0.07168049003694682,G020_20220505_010000.WAV,G020,2022-05-05 01:00:00
314.7370813550417,3.067573694850504,81.51635410745266,0.7550040560217864,0.7829723394953358,0.9642793467115628,0.7908183101185219,60.0,0.08141934502660222,G020_20220505_013000.WAV,G020,2022-05-05 01:30:00
313.0209881102552,3.0732348845518276,79.99733387193544,0.7563913815691269,0.7796883910281218,0.9701201021753386,0.7533282330782337,51.0,0.07184568870801528,G020_20220505_020000.WAV,G020,2022-05-05 02:00:00
310.5126308451916,3.0674146678639036,73.27847247285871,0.6633787651716027,0.6717982771243274,0.9874672022251011,0.7054405091814707,24.0,0.0617248664207042,G020_20220505_023000.WAV,G020,2022-05-05 02:30:00
314.7149729356717,3.039773135776472,45.883768741637255,0.654904434658472,0.6682936607338493,0.9799650559894961,0.6769548686312653,13.0,0.03379755033970616,G020_20220505_030000.WAV,G020,2022-05-05 03:00:00
315.9996585414257,3.057230525031947,67.1324828059353,0.6246988437158362,0.6354649536072409,0.9830579014148766,0.8067070523734833,21.0,0.07325643291491744,G020_20220505_033000.WAV,G020,2022-05-05 03:30:00
301.80251938686854,3.0752400360899905,10.4134863643569,0.9593003992407261,0.9629972076478419,0.9961611431707622,0.4969184389345522,72.0,0.9070045110600073,G020_20220505_040000.WAV,G020,2022-05-05 04:00:00
319.877184815589,3.0560793328075,7.826559800103953,0.9037732855835264,0.9613226056332587,0.9401352681061501,0.5547874191774531,22.0,0.15554197838082576,G020_20220505_043000.WAV,G020,2022-05-05 04:30:00
346.7201294789695,3.065887973920837,17.916338832003515,0.7110846975826298,0.7819625000204288,0.9093590774033956,0.588639995038093,17.0,0.021835942860489288,G020_20220505_050000.WAV,G020,2022-05-05 05:00:00
340.6567569415922,3.0753557474027593,20.67340314124115,0.7715125321888813,0.8582800042736126,0.8989054019053313,0.6502273873369155,9.0,0.001989376589163142,G020_20220505_053000.WAV,G020,2022-05-05 05:30:00
380.1596875564453,3.0033075414940815,42.91321584306476,0.3900037834024046,0.49327040607764744,0.7906490610365398,0.9913023997097288,16.0,0.022127007185705153,G020_20220505_060000.WAV,G020,2022-05-05 06:00:00
345.83826268541833,2.9764707793014242,25.073179434576314,0.32112145770011175,0.42346567857719014,0.7583175542798496,0.9917732706087127,14.0,0.017845826810608024,G020_20220505_063000.WAV,G020,2022-05-05 06:30:00
393.31778279659744,2.969696777566032,27.118657568623487,0.31527933331192637,0.4188092854779606,0.7527992913340448,0.9940006590971598,24.0,0.017930611313748988,G020_20220505_070000.WAV,G020,2022-05-05 07:00:00
372.56932854561524,2.9433291639528494,37.5940371007245,0.3170289312323368,0.4211242187082717,0.7528157183758515,0.9901382817374977,18.0,0.01812028386201279,G020_20220505_073000.WAV,G020,2022-05-05 07:30:00
327.27962059986993,3.017836810898938,17.23055441362037,0.45375674186110615,0.546716448764314,0.8299672396663481,0.9454313923867544,13.0,0.01802588462140223,G020_20220505_080000.WAV,G020,2022-05-05 08:00:00
324.14146281124715,3.0810492185293166,9.013441818626712,0.8928113821278629,0.9640017487235055,0.9261512059600409,0.5755377854209257,12.0,0.037654808199098486,G020_20220505_083000.WAV,G020,2022-05-05 08:30:00
359.28862352279873,3.0501058245158994,13.854339016716532,0.632223413822955,0.7183362954597293,0.8801217727949235,0.8753099789800758,15.0,0.0115621588407074,G020_20220505_090000.WAV,G020,2022-05-05 09:00:00
357.1654417082557,3.0681087020364886,21.6126424977238,0.6577009120216909,0.7452742944618139,0.882495098662483,0.4555656058635313,4.0,0.0038957168092707043,G020_20220505_093000.WAV,G020,2022-05-05 09:30:00
327.8777288538546,3.0466172419904867,38.156173879116864,0.671860105875255,0.7226086803527352,0.9297703226416991,0.9069483089680355,7.0,0.005934915219867194,G020_20220505_100000.WAV,G020,2022-05-05 10:00:00
327.04525071343426,3.009206349472622,26.873774888836135,0.4214399016984036,0.5456927360770375,0.7723025685262326,0.8895484808765748,9.0,0.0022821890484643953,G020_20220505_103000.WAV,G020,2022-05-05 10:30:00
309.2714598187999,3.074871043334476,28.88958724869991,0.812419711479526,0.8369901034155552,0.9706443459298223,0.4671429855068601,2.0,0.00027358298436206655,G020_20220505_110000.WAV,G020,2022-05-05 11:00:00
305.8972503808026,3.0639366653942433,22.71470391248787,0.8674532454093444,0.8777254441931693,0.9882967973051443,0.5880599197403495,3.0,0.00011537684963512071,G020_20220505_113000.WAV,G020,2022-05-05 11:30:00
321.641501478882,3.015236496438084,19.69960510499413,0.42569373001918487,0.5504255477855178,0.7733902100508302,0.958561302862184,4.0,0.002454380255874386,G020_20220505_120000.WAV,G020,2022-05-05 12:00:00
306.7269601887442,3.061949250810998,23.186020964089792,0.8821352679584659,0.9044534264089832,0.9753241484869721,0.7721141644931602,3.0,4.807368734796697e-05,G020_20220505_123000.WAV,G020,2022-05-05 12:30:00
304.3053512049551,3.0802841127654186,32.471794647144904,0.8157421400049089,0.8232349861555104,0.990898289945629,0.8510440259709986,1.0,1.9229474939186783e-05,G020_20220505_130000.WAV,G020,2022-05-05 13:00:00
304.75781246142924,3.063370258647434,37.08286678358716,0.7945820218150164,0.8072875529116239,0.9842614554742201,0.6507340359766339,4.0,0.0009335036015932493,G020_20220505_133000.WAV,G020,2022-05-05 13:30:00
313.7371352543456,3.0170148289793035,37.06476185301032,0.5939525610351897,0.7066973753312308,0.8404623842798379,0.9553618595591308,8.0,0.0013250856367185075,G020_20220505_140000.WAV,G020,2022-05-05 14:00:00
306.37640605140024,3.072049391556762,20.56364317606188,0.8133895352992498,0.8232693342100964,0.9879993114035689,0.4816044906458651,3.0,8.915483835441145e-05,G020_20220505_143000.WAV,G020,2022-05-05 14:30:00
302.1945463612651,3.0660530054660304,21.977019542231456,0.8254353610862837,0.82907770372775,0.9956067535948809,0.9903337473057021,7.0,0.04382397338640668,G020_20220505_150000.WAV,G020,2022-05-05 15:00:00
306.0609450483327,3.0524791222614724,26.3186898025434,0.7437541916055103,0.753994483427807,0.9864186117440246,0.3595164400870466,4.0,0.00037584882835683264,G020_20220505_153000.WAV,G020,2022-05-05 15:30:00
315.2211560646473,3.0613432249451296,31.847982148181483,0.7977542994172525,0.8115446373722555,0.9830072958159696,0.788071660943807,6.0,0.0007219793772621947,G020_20220505_160000.WAV,G020,2022-05-05 16:00:00
313.0772236844895,3.0689690547016304,39.55427022977656,0.6450882884418777,0.6529389707880922,0.9879763918261171,0.26721924095700567,4.0,0.005635110224224418,G020_20220505_163000.WAV,G020,2022-05-05 16:30:00
315.20322862712123,3.0449642592989847,50.90830452841144,0.628043898192965,0.638253127369648,0.9840044196590826,0.17199243402791034,14.0,0.016187721630624513,G020_20220505_170000.WAV,G020,2022-05-05 17:00:00
362.7724727553302,2.985221818867608,57.416502874641786,0.4572389804531991,0.5321305254941985,0.8592609492352532,0.8394356736785731,15.0,0.03190694332636702,G020_20220505_173000.WAV,G020,2022-05-05 17:30:00
298.4196048622759,3.0326045549457543,62.00156881562869,0.7835471579308215,0.7894492309852931,0.9925238092294988,0.7043752743455928,41.0,0.16197248961389835,G020_20220505_180000.WAV,G020,2022-05-05 18:00:00
304.29593484577913,3.0426446389146453,63.71964296097282,0.6528815655357031,0.6585400226173421,0.9914075729837198,0.5165797895709819,15.0,0.05477865563244432,G020_20220505_183000.WAV,G020,2022-05-05 18:30:00
302.38644855875066,3.0345565169386743,78.48672064088295,0.6775340724211425,0.6838178530089952,0.9908107392045962,0.6963264034580058,27.0,0.08096832643257405,G020_20220505_190000.WAV,G020,2022-05-05 19:00:00
303.7778254998407,3.0372387491084485,73.97894064838695,0.6373524616594017,0.6472895512534491,0.9846481538674545,0.6200149049334001,18.0,0.06375357602678841,G020_20220505_193000.WAV,G020,2022-05-05 19:30:00
311.17552498597314,3.008178754330285,81.15568600173225,0.7274170732461477,0.7575130722114252,0.9602699939191577,0.5793864958096747,29.0,0.06776466968569422,G020_20220505_200000.WAV,G020,2022-05-05 20:00:00
318.15636035117984,3.019406651832892,67.65333052190958,0.6787960708499687,0.700252486894839,0.969359029141024,0.6366681546561465,30.0,0.05232252724248456,G020_20220505_203000.WAV,G020,2022-05-05 20:30:00
308.22902915653805,3.05217815792737,73.22097283789421,0.6862175468658369,0.6985303332614882,0.9823732974656062,0.6390956903961863,32.0,0.06278248754235947,G020_20220505_210000.WAV,G020,2022-05-05 21:00:00
321.59184436172205,3.0556602264434467,24.880161338893007,0.6964411397899454,0.7208469691175899,0.9661428425543351,0.5479763509397297,18.0,0.03770900035574528,G020_20220505_213000.WAV,G020,2022-05-05 21:30:00
323.2838061817303,3.0613486484817836,16.82516047273524,0.7727335479677023,0.826591067228064,0.9348438164944481,0.7120767945562434,19.0,0.030894773690931642,G020_20220505_220000.WAV,G020,2022-05-05 22:00:00
321.98749795978745,3.056437345168932,36.03425505494242,0.6579383451933567,0.6785090987257122,0.9696824205143472,0.7757342363686986,19.0,0.05768230634826152,G020_20220505_223000.WAV,G020,2022-05-05 22:30:00
317.42924122109775,3.049329180098011,44.70871731270652,0.6548799982942334,0.6654417919792266,0.984128147927741,0.6353540098881192,17.0,0.055838898955227666,G020_20220505_230000.WAV,G020,2022-05-05 23:00:00
330.2561055734903,3.03619390827668,40.13449381473855,0.6607177217817949,0.6741402239316017,0.9800894507206135,0.5083657614762528,23.0,0.04424789590211148,G020_20220505_233000.WAV,G020,2022-05-05 23:30:00
326.1180331379403,3.010489305869558,37.86745511142461,0.6448468693657847,0.6589242034302496,0.9786358825625457,0.3638190273269495,14.0,0.04513769615157021,G020_20220506_000000.WAV,G020,2022-05-06 00:00:00
318.2284899236198,3.074688339039907,10.459606325056471,0.8838555676346006,0.9348630586314238,0.9454385425481516,0.6152363721817921,22.0,0.1077121557377694,G020_20220506_003000.WAV,G020,2022-05-06 00:30:00
318.80172257689236,3.07134855839507,11.459054206149327,0.843198716018339,0.8904598345446758,0.9469250417673211,0.6825192611944847,17.0,0.15034127947681844,G020_20220506_010000.WAV,G020,2022-05-06 01:00:00
323.06198057345733,3.0703568843940836,14.151103814444117,0.7123836457729932,0.7495701568228433,0.9503895523169301,0.8152935506448966,24.0,0.0783644807123996,G020_20220506_013000.WAV,G020,2022-05-06 01:30:00
321.6026829713993,3.0718744159614104,10.932968566151047,0.7961032330475027,0.8381656890765913,0.9498160607416073,0.7220084597565218,25.0,0.13039681769671096,G020_20220506_020000.WAV,G020,2022-05-06 02:00:00
329.3141609701705,3.0716229652424,19.785065041338143,0.753969277844754,0.7944496711783762,0.949045993972684,0.8168142585502866,29.0,0.05798910388024583,G020_20220506_023000.WAV,G020,2022-05-06 02:30:00
334.7818301914025,3.068546785325051,31.81763482350198,0.6850677803734415,0.7034281653987847,0.973898706465735,0.8181119010240238,22.0,0.06181139905793053,G020_20220506_030000.WAV,G020,2022-05-06 03:00:00
332.05505864991164,3.063098863118877,38.179468744519504,0.666079868684831,0.6802345697910804,0.9791914411074452,0.7593786747385017,26.0,0.06050117256093778,G020_20220506_033000.WAV,G020,2022-05-06 03:30:00
333.2451393598729,3.06549834903026,19.64207353603476,0.7380498746210808,0.7926298103154321,0.9311406977329924,0.5693377424998016,20.0,0.03818886316218227,G020_20220506_040000.WAV,G020,2022-05-06 04:00:00
343.28268991840434,3.0501461146925233,30.65279043094509,0.6287357913288275,0.6572215431886131,0.956657306573393,0.5542325830584391,15.0,0.033507360081532975,G020_20220506_043000.WAV,G020,2022-05-06 04:30:00
344.87656987611865,3.0372587466650924,33.59844545837694,0.5469165297790443,0.5731650475342819,0.9542042595441627,0.5202380405732647,10.0,0.021397161205058746,G020_20220506_050000.WAV,G020,2022-05-06 05:00:00
338.8429177635722,3.0601102196150647,32.41708942355361,0.6545091355696143,0.7039429440319609,0.9297758307239995,0.34889638342116613,15.0,0.012497410576386026,G020_20220506_053000.WAV,G020,2022-05-06 05:30:00
340.86967484978607,3.062293024728233,28.29262365366512,0.7463572184209578,0.8034983105169995,0.9288846145061898,0.6589707807103171,11.0,0.008181267519581285,G020_20220506_060000.WAV,G020,2022-05-06 06:00:00
333.67236889642766,3.044990946949261,37.80868414775159,0.6443219658392959,0.6757071920484239,0.9535520317402826,0.5312214096669232,9.0,0.01626813579855202,G020_20220506_063000.WAV,G020,2022-05-06 06:30:00
335.1481026442327,3.0453525223801328,38.66421464555446,0.6399303734891918,0.6605593294029172,0.9687704722414988,0.4133120057377727,9.0,0.015153700319121877,G020_20220506_070000.WAV,G020,2022-05-06 07:00:00
330.4240702549914,3.049171611372212,41.19315816669429,0.695691236368886,0.7268911720315845,0.9570775697062079,0.40254194147071376,8.0,0.011134740056831838,G020_20220506_073000.WAV,G020,2022-05-06 07:30:00
316.6278651994702,3.0475985773578267,42.60259774239536,0.6309791854514725,0.6438331789619618,0.9800352110911502,0.20476672719693637,8.0,0.008350836525863206,G020_20220506_080000.WAV,G020,2022-05-06 08:00:00
310.953058995986,3.0521848314941873,29.989981138156306,0.6859898476190528,0.7074491604115579,0.969666636143831,0.702695463335394,4.0,0.0014317218159267252,G020_20220506_083000.WAV,G020,2022-05-06 08:30:00
307.3462860031244,3.0714786008960435,33.98248679853506,0.7392157952430447,0.7563227135487929,0.977381456355476,0.6822153165654565,3.0,0.0007656827293967102,G020_20220506_090000.WAV,G020,2022-05-06 09:00:00
306.83138014675217,3.0794837768318546,26.417999227463138,0.7886139045605387,0.7999460264364652,0.9858338919109232,0.732131509103921,1.0,7.866603384212774e-06,G020_20220506_093000.WAV,G020,2022-05-06 09:30:00
305.0575498232066,3.0771774630058415,24.8461124575171,0.8545300468534843,0.864957041004219,0.9879450728112128,0.7325872725466256,1.0,3.321454762223172e-05,G020_20220506_100000.WAV,G020,2022-05-06 10:00:00
305.79099494261663,3.067716480275613,37.76513804075805,0.7615810138938425,0.7691119106038836,0.9902083213038163,0.4403644183423745,4.0,0.0012472936699190699,G020_20220506_103000.WAV,G020,2022-05-06 10:30:00
306.07747850544695,3.0631114089543634,23.03053071023844,0.6816576073358269,0.6959685180163299,0.9794374166215272,0.20425980214893966,2.0,0.0012551602733032827,G020_20220506_110000.WAV,G020,2022-05-06 11:00:00
304.8066442096225,3.0846628814218935,10.654777015180098,0.9150621078795362,0.9310719597612276,0.9828049253187723,0.5609636339699865,0.0,0.0,G020_20220506_113000.WAV,G020,2022-05-06 11:30:00
303.8850625596283,3.0812359500031197,26.62361346987703,0.8426923772758355,0.8527703723186215,0.9881820530239757,0.7725929693347092,1.0,1.136287155497401e-05,G020_20220506_120000.WAV,G020,2022-05-06 12:00:00
302.7507756947892,3.081494047592808,26.02753519113387,0.8417489604336221,0.8545158155602354,0.9850595449561772,0.807301102899157,1.0,2.0103541981877093e-05,G020_20220506_123000.WAV,G020,2022-05-06 12:30:00
302.409714330573,3.0760402774920825,34.573343946154615,0.8611098102428216,0.8787960642096314,0.9798744501857591,0.9315701562022727,2.0,0.00031029380015505946,G020_20220506_130000.WAV,G020,2022-05-06 13:00:00
306.03153250552066,3.0789885461479995,15.369119454845228,0.8584727324053326,0.8871878515360525,0.9676335523745018,0.4637754066474458,0.0,8.740670426903084e-07,G020_20220506_133000.WAV,G020,2022-05-06 13:30:00
330.24287750642236,2.998202021058936,28.113741705776498,0.6006772599319091,0.8047706310306596,0.7463956023875142,0.15336340845455984,71.0,0.040551466378574166,G020_20220506_140000.WAV,G020,2022-05-06 14:00:00
304.3211904306153,3.055889476032457,9.542227217447593,0.8560195719200245,0.8818470511926843,0.970712064821526,0.19135178563843722,1.0,8.740670426903084e-07,G020_20220506_143000.WAV,G020,2022-05-06 14:30:00
309.68434543177375,2.9546969761284827,12.216371439316916,0.25100004115711355,0.35613176802800856,0.7047954259934858,-0.9321740371312983,3.0,1.136287155497401e-05,G020_20220506_150000.WAV,G020,2022-05-06 15:00:00
311.1446032385988,3.08177450618869,12.454364273278086,0.8574841899144852,0.9125926902735199,0.939613256881865,0.428130001462861,1.0,9.614737469593395e-06,G020_20220506_153000.WAV,G020,2022-05-06 15:30:00
327.50069167435765,3.066343196714563,17.963692795417614,0.7537855890375343,0.8436257900877306,0.8935070476675996,0.45988812542248547,5.0,0.0031641226945389165,G020_20220506_160000.WAV,G020,2022-05-06 16:00:00
338.2701890637412,3.063867450709504,11.28344277443682,0.8007051277541724,0.9238294177743229,0.8667239994188755,0.454401135556426,8.0,0.004206010609425765,G020_20220506_163000.WAV,G020,2022-05-06 16:30:00
366.32380871891087,3.006037079980795,35.93386701463503,0.43610684354536267,0.520291920750357,0.8381964550139777,0.7938440189590591,19.0,0.024951991867680233,G020_20220506_170000.WAV,G020,2022-05-06 17:00:00
365.7486647330775,2.991644258747392,35.6052698495056,0.4149964260406587,0.49699308838383177,0.8350144815699199,0.826373429221781,26.0,0.03711113849854511,G020_20220506_173000.WAV,G020,2022-05-06 17:30:00
307.07248019827966,3.0797536321834773,3.9223320340636754,0.8571192034869435,0.8663581165113649,0.9893359191212701,0.9233262915176539,51.0,0.3601007624486813,G020_20220506_180000.WAV,G020,2022-05-06 18:00:00
316.2010103936128,3.0876575482278814,10.441414005817753,0.9053139282716631,0.9601824067880198,0.9428561926062554,0.530745013111609,35.0,0.17629407810837905,G020_20220506_183000.WAV,G020,2022-05-06 18:30:00
316.0435587509677,3.0587949899276703,11.167865571161505,0.9034749905051661,0.9505660780373055,0.9504599536842601,0.5939346379722078,48.0,0.23077642501335136,G020_20220506_190000.WAV,G020,2022-05-06 19:00:00
326.63369928105084,3.077244563651902,15.88627057045781,0.8109501001174657,0.8620170984676488,0.9407587176159712,0.7568314889518346,21.0,0.07845713181892477,G020_20220506_193000.WAV,G020,2022-05-06 19:30:00
319.9596687926101,3.0846535093525635,10.012617631590656,0.9006172508876115,0.9585999222744485,0.9395131691130719,0.5749128416696477,24.0,0.13737886523372114,G020_20220506_200000.WAV,G020,2022-05-06 20:00:00
326.3748830399288,3.0750763240033847,12.865562039499181,0.8413008070044641,0.9065383793641759,0.928036612850889,0.6970076935775905,30.0,0.06570711586720124,G020_20220506_203000.WAV,G020,2022-05-06 20:30:00
319.62959729247103,3.086129263580078,9.659346234869734,0.9016124485652415,0.9584095888953142,0.9407381343131818,0.6025948881671598,24.0,0.1440025452832283,G020_20220506_210000.WAV,G020,2022-05-06 21:00:00
320.3612124616802,3.056889835416822,8.813184503770552,0.9023667659124666,0.9618879371123649,0.9381204723508814,0.57791087404776,31.0,0.1509111711886525,G020_20220506_213000.WAV,G020,2022-05-06 21:30:00
334.1802186172159,3.065935334248688,17.56913884068848,0.7519031513183124,0.8005817171237468,0.9391960061487263,0.8311337858786604,29.0,0.05506447555540405,G020_20220506_220000.WAV,G020,2022-05-06 22:00:00
332.85973093841477,3.065804726997135,25.551915594106607,0.6894563934394141,0.7254055711013652,0.9504426501613845,0.7776752206122869,19.0,0.04774766034104348,G020_20220506_223000.WAV,G020,2022-05-06 22:30:00
332.63994750484216,3.0572491809395665,34.21017687833339,0.6656575893950437,0.6832649773808324,0.974230512950798,0.6530435851852875,25.0,0.05998547300575047,G020_20220506_230000.WAV,G020,2022-05-06 23:00:00
