ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.862052520707,3.0026238489083212,46.53894568236025,0.6447828476274325,0.8075385129161117,0.7984546090551765,0.9758994919601052,40.0,0.019916491634741365,2022-04-07 13:30:00,G050_20220407_133000.WAV,G050
307.6702293733455,2.972893592027142,24.882252769352103,0.5539340532432063,0.6027870304835334,0.9189548301974263,0.9336590553475278,36.0,0.016595910939560882,2022-04-07 14:00:00,G050_20220407_140000.WAV,G050
307.0532444299266,3.026101124339405,58.58407726467265,0.7580097550202285,0.7905564092332076,0.9588306997035829,0.8635269923234924,38.0,0.036805215033603504,2022-04-07 14:30:00,G050_20220407_143000.WAV,G050
307.56782082660146,3.01983853767326,61.378486410801685,0.7239940718070444,0.77634736630778,0.9325646008825639,0.7489416258594253,21.0,0.03694593982747665,2022-04-07 15:00:00,G050_20220407_150000.WAV,G050
302.3206245250187,2.965812399684266,81.18804012066589,0.5886078712781673,0.7179362796151608,0.8198608817953619,0.9978320310993127,34.0,0.1022737105981503,2022-04-07 15:30:00,G050_20220407_153000.WAV,G050
315.6760175675695,2.9855846644589414,37.97995595260875,0.6330259665986805,0.6808326740129657,0.9297820018940884,0.39129657021901854,16.0,0.005717272526237307,2022-04-07 16:00:00,G050_20220407_160000.WAV,G050
308.7650321276591,0.0,37.541739056042445,0.5145911773526406,0.5384136701436602,0.9557542943055973,0.8745812242761372,9.0,0.010096348410115752,2022-04-07 16:30:00,G050_20220407_163000.WAV,G050
308.9707125855715,3.0140242948910188,40.0371732319012,0.6694235251797337,0.6780392999431377,0.9872931041546905,0.8371957943225807,11.0,0.01162334353369572,2022-04-07 17:00:00,G050_20220407_170000.WAV,G050
325.3079212398163,2.997181799583018,48.717785205054874,0.6709627247299943,0.7034437121402689,0.953825747746825,0.8130349624746633,39.0,0.023887378209683438,2022-04-07 17:30:00,G050_20220407_173000.WAV,G050
300.1110413879124,3.0260603748778414,84.0868519389221,0.8360252290800106,0.9144791549823819,0.914209169804551,0.9715225435773334,84.0,0.44950383584321685,2022-04-07 18:00:00,G050_20220407_180000.WAV,G050
312.09485444728574,2.996583296085377,60.764142156410664,0.8186719212338438,0.8577031608903547,0.9544933009037838,0.9371168349224582,64.0,0.13988743764624234,2022-04-07 18:30:00,G050_20220407_183000.WAV,G050
306.47010658838593,3.026157522868827,72.56369865520576,0.7087033565829935,0.719311510778917,0.9852523502864062,0.957053449672882,48.0,0.09563779361004549,2022-04-07 19:00:00,G050_20220407_190000.WAV,G050
314.2120018632605,3.013673488635868,67.67628839166169,0.6746391109879597,0.6834416459228637,0.9871202830740322,0.8492524408231317,47.0,0.0794011242250303,2022-04-07 19:30:00,G050_20220407_193000.WAV,G050
313.8455774220181,3.0079280960761103,64.4717413758811,0.7218242535947258,0.7369625493011802,0.979458527816903,0.8619911237867778,45.0,0.07964761113106897,2022-04-07 20:00:00,G050_20220407_200000.WAV,G050
312.8940755323175,3.0492109192140524,55.54903618833332,0.7783736253911201,0.800491600533892,0.9723695100260638,0.7601349728946916,46.0,0.04803522839808859,2022-04-07 20:30:00,G050_20220407_203000.WAV,G050
313.3947541750575,3.0229267865226457,56.24398518956097,0.7709692499270259,0.802143102626076,0.9611367939249338,0.7417127436483149,45.0,0.041651042718278575,2022-04-07 21:00:00,G050_20220407_210000.WAV,G050
314.75558732632544,3.043586211133496,57.52482815998432,0.761915491822071,0.7972584792436433,0.9556693489731183,0.7552774503169061,41.0,0.03977092450945172,2022-04-07 21:30:00,G050_20220407_213000.WAV,G050
313.46105622041404,3.0462054654593453,57.70922426261935,0.7784336591101501,0.8107017894124847,0.9601972874320169,0.724407208546869,37.0,0.038071738178461774,2022-04-07 22:00:00,G050_20220407_220000.WAV,G050
313.46469924240046,3.035646573232521,51.41267609649447,0.741372431352878,0.757907150635597,0.9781837138377008,0.6163177676951073,24.0,0.022016000671283495,2022-04-07 22:30:00,G050_20220407_223000.WAV,G050
315.4805592017983,3.045238086505324,54.64547919178307,0.7809943495945828,0.8158588522245384,0.9572665019998333,0.6674431973732228,35.0,0.02497821387896094,2022-04-07 23:00:00,G050_20220407_230000.WAV,G050
315.9922637815626,3.033138914381841,58.35994305698725,0.7371924677503782,0.7720599668751155,0.954838353728063,0.7622195215023871,38.0,0.030080143207144278,2022-04-07 23:30:00,G050_20220407_233000.WAV,G050
311.9693934256369,3.0478956172049245,60.6851888659319,0.7494468034924263,0.7753442485514671,0.966598778404014,0.7432180636015525,32.0,0.03037382973348822,2022-04-08 00:00:00,G050_20220408_000000.WAV,G050
315.9054091473372,3.050036781829903,61.98421832854163,0.7847817601727677,0.8171564004298095,0.9603813416378879,0.7747357906855782,39.0,0.033323806002568006,2022-04-08 00:30:00,G050_20220408_003000.WAV,G050
311.8364920257129,3.0671928398638055,48.68157508409072,0.7882827818335957,0.8310340384640944,0.9485565516551994,0.6621027360780154,40.0,0.018009277347591116,2022-04-08 01:00:00,G050_20220408_010000.WAV,G050
316.42336750405957,3.0233298036103964,66.65799877560265,0.6921558862684125,0.9039231171860985,0.765724289055783,0.9154274597925199,66.0,0.03826752919602439,2022-04-08 01:30:00,G050_20220408_013000.WAV,G050
314.5920866506149,3.047054084186755,63.50948854141486,0.8118413049065871,0.8610688338779569,0.9428297401618104,0.7257276541188987,47.0,0.029510251495310193,2022-04-08 02:00:00,G050_20220408_020000.WAV,G050
311.18911376501933,3.0650018202344786,69.02163059907865,0.7859077261535317,0.8431869357968664,0.9320681960172899,0.9135694552292699,50.0,0.03997895246561201,2022-04-08 02:30:00,G050_20220408_023000.WAV,G050
309.71682974855923,2.978062607672922,54.82701726366106,0.7629766168321533,0.8176754737615786,0.9331044421843885,0.7795566514142938,36.0,0.018541584176589514,2022-04-08 03:00:00,G050_20220408_030000.WAV,G050
307.18316144903133,3.0673061022705075,51.13989348408861,0.7310677731385119,0.7487563572829645,0.9763760481331475,0.7319015536620629,25.0,0.013387210825844766,2022-04-08 03:30:00,G050_20220408_033000.WAV,G050
322.2877549556675,2.836100519958294,50.77113717323233,0.46981572616894696,0.6803953467917524,0.690504025908253,0.947833442424074,49.0,0.011855845367051344,2022-04-08 04:00:00,G050_20220408_040000.WAV,G050
306.82528157299384,3.0280154004877122,40.10849044916201,0.7680704867216133,0.7856634496165987,0.9776075075102822,0.5253100800991747,22.0,0.0044236533030556505,2022-04-08 04:30:00,G050_20220408_043000.WAV,G050
304.1312077991481,3.0468028491329826,36.61065127243042,0.7443907517339907,0.7511186356276274,0.9910428478611573,0.44413776966949753,10.0,0.0015348617269641816,2022-04-08 05:00:00,G050_20220408_050000.WAV,G050
308.0501291896885,2.997268613623986,28.43273183098583,0.7091664978262769,0.7346308049732987,0.9653372728523856,0.19531064720785485,6.0,0.001147650027052375,2022-04-08 05:30:00,G050_20220408_053000.WAV,G050
322.8580894869216,2.9680332817180637,29.419229726077422,0.5352747301456097,0.6781808584064358,0.789280209711873,0.035958757266646615,12.0,0.00526975020037987,2022-04-08 06:00:00,G050_20220408_060000.WAV,G050
306.8209602264445,3.0357014049541995,24.63264798157079,0.7403532221628565,0.7551889609325806,0.980354931630087,0.5659162023509645,3.0,4.0207083963754186e-05,2022-04-08 06:30:00,G050_20220408_063000.WAV,G050
301.1858024231428,3.0587509675291447,28.1261746082771,0.7057749679363562,0.7142736541936552,0.9881016383463097,0.8155957617671674,2.0,0.00030854566606967887,2022-04-08 07:00:00,G050_20220408_070000.WAV,G050
300.3028454306889,0.0,22.053330534033847,0.7167039842062664,0.7256114691738992,0.9877241673456817,0.7344049045524819,4.0,7.34216315859859e-05,2022-04-08 07:30:00,G050_20220408_073000.WAV,G050
301.69199801066117,0.0,64.5494360338725,0.5441498689827147,0.696596976008746,0.7811545093125449,0.9978345333250244,14.0,0.038027160759284556,2022-04-08 08:00:00,G050_20220408_080000.WAV,G050
305.64337283348374,3.0406273198352154,21.691544016393852,0.5941717039807821,0.6046688395068659,0.9826398602999873,0.8682361846348732,3.0,0.0023599810152638324,2022-04-08 08:30:00,G050_20220408_083000.WAV,G050
303.4771961582059,3.0420064600712404,72.92148645423732,0.7639363320793482,0.7708760267376426,0.9909976514801436,0.9906379922165743,14.0,0.0759284558644217,2022-04-08 09:00:00,G050_20220408_090000.WAV,G050
304.43860083064635,0.0,40.62819211071439,0.7030092602068074,0.7632305935534451,0.9210968036982643,0.8035183677911201,11.0,0.0053886233181857516,2022-04-08 09:30:00,G050_20220408_093000.WAV,G050
306.265634463452,0.0,94.75652434888377,0.6305705715742619,0.7282530658203441,0.8658673765608562,0.9857401238556435,27.0,0.17560269107761103,2022-04-08 10:00:00,G050_20220408_100000.WAV,G050
301.384937830282,3.0425248239968727,67.3675348599861,0.7594816878476963,0.768161552592576,0.9887004696921047,0.9952402418210551,8.0,0.07767571588275964,2022-04-08 10:30:00,G050_20220408_103000.WAV,G050
303.49862227467503,3.042238987175679,74.27254741159167,0.7630052202208307,0.7697995215672088,0.9911739340490291,0.9883194805285603,13.0,0.09189678666733095,2022-04-08 11:00:00,G050_20220408_110000.WAV,G050
306.54309287669673,3.028919351164765,55.18955810362636,0.702697305429143,0.7694639447222719,0.9132296714471431,0.988718395326303,8.0,0.036182879299208,2022-04-08 11:30:00,G050_20220408_113000.WAV,G050
307.92497056268496,3.0106266493123663,32.29574281113002,0.5964301666859707,0.6120520003092812,0.9744762967600522,0.828776789453976,11.0,0.013764807788286974,2022-04-08 12:00:00,G050_20220408_120000.WAV,G050
300.0891857333023,2.9907358221564895,88.11358525786186,0.624923972633825,0.7363045387142395,0.8487303008142377,0.995893747967285,40.0,0.1686643468927354,2022-04-08 12:30:00,G050_20220408_123000.WAV,G050
303.64162970641337,3.0352714754625483,18.154824432792964,0.5394194246441749,0.6905501843453884,0.7811444220459098,-0.19437418128538092,5.0,0.00017393934149537136,2022-04-08 13:00:00,G050_20220408_130000.WAV,G050
315.31817203722005,3.0507574540316544,23.962732188533913,0.5373607936151109,0.5627188613799218,0.9549365242483132,0.9501032323302805,4.0,0.008028305787110482,2022-04-08 13:30:00,G050_20220408_133000.WAV,G050
298.9036700889783,0.0,76.9205836159076,0.6778609981884937,0.7704146934054628,0.8798650960201003,0.9991357377023234,42.0,0.11077838292352699,2022-04-08 14:00:00,G050_20220408_140000.WAV,G050
305.5643171258642,3.0421623234842987,25.98200594704138,0.647920913591472,0.6843909539467044,0.9467116855579122,0.8285465730286595,18.0,0.0048519461539739015,2022-04-08 14:30:00,G050_20220408_143000.WAV,G050
307.42315172246646,3.03699880907385,58.80851658705314,0.7419512578731824,0.775444758692343,0.9568073670706838,0.9391047245650618,20.0,0.0259379394918349,2022-04-08 15:00:00,G050_20220408_150000.WAV,G050
308.3339407890225,3.0530379469289244,10.13712513994453,0.9018704456080816,0.9454533631838595,0.9539026256895312,0.42395304798809064,9.0,0.010973911720976821,2022-04-08 15:30:00,G050_20220408_153000.WAV,G050
341.8892428948085,3.043717089919637,7.74777577402254,0.8022744677207155,0.9471876781001816,0.8470068670338647,0.6608432422272217,15.0,0.004060041413296482,2022-04-08 16:00:00,G050_20220408_160000.WAV,G050
323.76569728858277,3.0630254136965602,5.5355058537839215,0.8950481526372384,0.9679039327866651,0.9247282941193661,0.6387465743960767,40.0,0.1358230258977324,2022-04-08 16:30:00,G050_20220408_163000.WAV,G050
339.6324333294789,2.980016238925108,33.2360456881904,0.5014386887482735,0.7288863028131151,0.6879518613712258,0.9881226400795863,31.0,0.02367235771718162,2022-04-08 17:00:00,G050_20220408_170000.WAV,G050
322.5155496798963,3.029581572918662,28.112940666678547,0.6825996757180296,0.7095482269783266,0.9620201274054904,0.8882188928085606,12.0,0.019119342491807807,2022-04-08 17:30:00,G050_20220408_173000.WAV,G050
299.6350672179073,3.04032644051956,70.00863652209767,0.8554980378558399,0.8568123120121007,0.9984660886196016,0.9897997848585088,71.0,0.7713274543584042,2022-04-08 18:00:00,G050_20220408_180000.WAV,G050
307.06015104278,3.034643560125133,44.15862282693266,0.8052934131880229,0.8222125837303587,0.9794223892006446,0.9787204299784021,47.0,0.25115529811367593,2022-04-08 18:30:00,G050_20220408_183000.WAV,G050
317.8473391091908,2.98929623989453,51.094889936739925,0.5689156774216519,0.5842478601288703,0.9737574003200689,0.9683501551920012,35.0,0.0793749022137496,2022-04-08 19:00:00,G050_20220408_190000.WAV,G050
313.229332647241,2.9994391714956388,64.12089545835619,0.682674788537975,0.704387211054661,0.9691754447327678,0.9856752264661259,55.0,0.11043312644166432,2022-04-08 19:30:00,G050_20220408_193000.WAV,G050
314.9606774683476,2.9978800957746325,58.46281343534947,0.6946652871667726,0.7250856269038563,0.9580458657455675,0.8840947484940374,51.0,0.062491423217143606,2022-04-08 20:00:00,G050_20220408_200000.WAV,G050
312.3337272031381,3.0147031068510084,59.442100675682944,0.6269062562992023,0.6355743349520124,0.9863618176881472,0.9011903876182357,41.0,0.05561601185934164,2022-04-08 20:30:00,G050_20220408_203000.WAV,G050
312.78033927017657,3.014146840550525,62.74267223817303,0.7101157822079971,0.8492180262577422,0.8361996098190139,0.9417988856405168,63.0,0.05647521976230621,2022-04-08 21:00:00,G050_20220408_210000.WAV,G050
314.53191703127493,3.027294001204902,63.277847315105994,0.7001123839044313,0.8505468118527402,0.8231321006064104,0.9581414256329847,61.0,0.046982851678689465,2022-04-08 21:30:00,G050_20220408_213000.WAV,G050
307.5929059099671,3.0504363642997907,48.918904834996354,0.6452474690643298,0.6551774414867484,0.9848438426086754,0.8449621555508736,21.0,0.01726806849538973,2022-04-08 22:00:00,G050_20220408_220000.WAV,G050
316.0735069403722,3.047304865592533,56.8961527178435,0.7178027167475661,0.8831096500447546,0.8128126747467758,0.9105129895301681,62.0,0.02851381506664324,2022-04-08 22:30:00,G050_20220408_223000.WAV,G050
309.1562979261095,3.0663939863036065,47.16354510838375,0.7073837208215733,0.7159046314703704,0.988097701461581,0.6334347851594705,9.0,0.009253747780962296,2022-04-08 23:00:00,G050_20220408_230000.WAV,G050
307.8425641754318,3.0653632479357125,46.50522365254389,0.7073987861326442,0.7202051423195924,0.9822184604990429,0.7202420044797552,9.0,0.009348147021572849,2022-04-08 23:30:00,G050_20220408_233000.WAV,G050
307.7304652142774,3.0565310325431825,47.770545602195476,0.6533714815447097,0.6617410729627144,0.9873521657337472,0.7412421544168334,8.0,0.011245746571253509,2022-04-09 00:00:00,G050_20220409_000000.WAV,G050
307.49605365136875,3.0688028125598326,46.561661255535554,0.6907075965627981,0.6998139239287233,0.9869875018850687,0.6734944391367792,9.0,0.007977609898634445,2022-04-09 00:30:00,G050_20220409_003000.WAV,G050
308.5004104183005,3.0631528770112997,45.64217307162929,0.6735302888346957,0.681192731285369,0.9887514324525826,0.7246463991468249,9.0,0.010247562008501174,2022-04-09 01:00:00,G050_20220409_010000.WAV,G050
312.4304380032126,3.0719970159409873,44.645491402808695,0.7371229129096021,0.7505519202966427,0.9821078235577186,0.6671290135261789,16.0,0.007201438364725451,2022-04-09 01:30:00,G050_20220409_013000.WAV,G050
312.8209230715621,3.0695208769647597,44.625907107033875,0.7091540548923347,0.7227121971943062,0.9812399149279526,0.7012831661508334,16.0,0.007787063283327956,2022-04-09 02:00:00,G050_20220409_020000.WAV,G050
307.71933303831406,3.057357034991231,42.104069332447104,0.6469218960662014,0.656954322668347,0.9847288825783246,0.6614701514671657,6.0,0.0057793312862683185,2022-04-09 02:30:00,G050_20220409_023000.WAV,G050
314.7033144389571,3.043012493516334,41.055427177340526,0.6642359751868149,0.6866082470271496,0.9674162494592785,0.7176606952507912,36.0,0.008154171441257886,2022-04-09 03:00:00,G050_20220409_030000.WAV,G050
308.05563437714466,3.0787504310606386,40.80025770625727,0.7314468586651115,0.7384823933678701,0.9904729824760306,0.5460362566401062,8.0,0.0030041684257265905,2022-04-09 03:30:00,G050_20220409_033000.WAV,G050
303.781402712872,3.0770140401474446,36.593892805729816,0.7327485947951847,0.7411851798907644,0.9886174395758655,0.4472682615175075,7.0,0.0015357357940068718,2022-04-09 04:00:00,G050_20220409_040000.WAV,G050
307.10725884670177,3.0425417211851986,31.442821861335418,0.7191630025167195,0.7323073455619219,0.9820507835612159,0.28545979784377506,7.0,0.0012455455358336897,2022-04-09 04:30:00,G050_20220409_043000.WAV,G050
307.2096553242823,3.0190581035533683,24.589571897481598,0.7611949068239962,0.783830192191197,0.9711222078548366,0.3771106380694463,9.0,0.0005358030971691591,2022-04-09 05:00:00,G050_20220409_050000.WAV,G050
309.73586830961335,3.031173582294556,20.281598287361856,0.7596833044843012,0.8171203941222638,0.9297079230293102,0.4750030689593603,12.0,0.0005672695107060103,2022-04-09 05:30:00,G050_20220409_053000.WAV,G050
304.69606077897635,3.0348106214273285,17.580092730630223,0.7984124178079274,0.8275666952260206,0.964771084208348,0.1761746750194035,2.0,0.00047287027009545687,2022-04-09 06:00:00,G050_20220409_060000.WAV,G050
310.87902647070723,3.044262286973,11.405187343164362,0.9026594972070062,0.9520366679352495,0.9481352216870689,0.4071560403638407,35.0,0.23614494478955522,2022-04-09 06:30:00,G050_20220409_063000.WAV,G050
311.85449255745783,3.0713211888517016,11.694493038236857,0.9059152585563585,0.9571842036956677,0.9464377442279543,0.5007668919832556,9.0,0.04630195345243371,2022-04-09 07:00:00,G050_20220409_070000.WAV,G050
347.8045779505494,3.0020932371806053,10.546798239244664,0.675166339289632,0.9325886104299864,0.7239701747787105,0.36705407897286607,9.0,0.0004763665382662181,2022-04-09 07:30:00,G050_20220409_073000.WAV,G050
324.7859348675494,3.036945317826748,20.36324950806152,0.7221621046783909,0.7747073717473539,0.9321740453425051,0.6420577224594187,7.0,0.0011878571110161289,2022-04-09 08:00:00,G050_20220409_080000.WAV,G050
309.619618493669,3.047960830336428,38.23318700150474,0.7709273850885358,0.8199471215402468,0.9402159783674477,0.9069697541257358,12.0,0.010158407170146763,2022-04-09 08:30:00,G050_20220409_083000.WAV,G050
302.6153726958402,3.039753628365793,62.77878625590442,0.7674202665923577,0.7732712902714189,0.9924334140518685,0.981625517951896,12.0,0.06356914788078076,2022-04-09 09:00:00,G050_20220409_090000.WAV,G050
302.3298347802953,2.979908251623313,79.27426121700515,0.5799593631672666,0.7318562688184984,0.7924498127255879,0.9958426641342776,28.0,0.10651031355407023,2022-04-09 09:30:00,G050_20220409_093000.WAV,G050
299.8167219869189,0.0,45.01044340581891,0.6759890522951925,0.685443580127084,0.9862067016075362,0.18933106190397206,5.0,0.006219861075784235,2022-04-09 10:00:00,G050_20220409_100000.WAV,G050
299.36240674262024,3.03728753652374,73.47022780165825,0.7467983002152474,0.7703156446045959,0.9694705091944226,0.996368463634657,18.0,0.09902480340047043,2022-04-09 10:30:00,G050_20220409_103000.WAV,G050
307.3507694081794,0.0,66.16483118827891,0.7581344143762642,0.7956279682961935,0.9528755204518258,0.6599800644415479,32.0,0.06721313338175665,2022-04-09 11:00:00,G050_20220409_110000.WAV,G050
303.4960568400529,2.984831028738726,86.34112519634704,0.6011177938533527,0.7217226115314652,0.8328931146798988,0.9995687597972589,33.0,0.1246035013377596,2022-04-09 11:30:00,G050_20220409_113000.WAV,G050
304.48316452670383,3.041112452069964,67.53587319332016,0.7636354349958716,0.7888608103006131,0.968023034006305,0.9797358757002899,14.0,0.060994146373015104,2022-04-09 12:00:00,G050_20220409_120000.WAV,G050
306.9095134441098,2.9904423106235773,15.72782894848761,0.4202930152778055,0.7763839258913521,0.5413468791168942,0.5939599382872113,2.0,0.0005550325721083458,2022-04-09 12:30:00,G050_20220409_123000.WAV,G050
301.8313679231535,3.038698568668284,59.346423277260826,0.7348091122163859,0.7930780658582882,0.926528098367161,0.9925598565076619,16.0,0.04915578234681757,2022-04-09 13:00:00,G050_20220409_130000.WAV,G050
298.11468449407204,3.0420617369600427,68.05060905190686,0.737690849074043,0.7501632296949251,0.9833737776964164,0.9964162801839683,18.0,0.06454548076746583,2022-04-09 13:30:00,G050_20220409_133000.WAV,G050
301.9200217311143,3.04499671597438,58.55893848573119,0.7267369696937059,0.7640878613730057,0.9511170199560779,0.9897407107882114,7.0,0.022493241276592402,2022-04-09 14:00:00,G050_20220409_140000.WAV,G050
298.5058704263331,3.0574533458939093,46.477226438185454,0.7991953482389345,0.8051273580703268,0.9926322093369058,0.999787359144942,40.0,0.4618019591338694,2022-04-09 14:30:00,G050_20220409_143000.WAV,G050
299.3919564391015,3.0380926061325155,46.414485539386654,0.7162521331435932,0.7433239515065011,0.9635800537463628,0.9051267829871588,7.0,0.010320983640087161,2022-04-09 15:00:00,G050_20220409_150000.WAV,G050
298.1182358046838,3.048802758593053,50.739690827512085,0.6481512250206856,0.6538532070600153,0.9912794156581902,0.9859059283038167,5.0,0.02360068421968102,2022-04-09 15:30:00,G050_20220409_153000.WAV,G050
308.35522207021097,3.0030714505842635,31.31129639134819,0.5427019635686275,0.5666208020699645,0.9577868683713037,0.4063630707964356,6.0,0.013367981350905576,2022-04-09 16:00:00,G050_20220409_160000.WAV,G050
303.66188718953583,0.0,59.695625348133305,0.5746321455214775,0.7340319615084103,0.7828434940906773,0.9380460962474148,28.0,0.05333994128017608,2022-04-09 16:30:00,G050_20220409_163000.WAV,G050
307.21280292398546,3.024583077276165,38.63361263119084,0.6302923572014244,0.6399134396489105,0.9849650251872117,0.5960359182728168,6.0,0.012936192231816567,2022-04-09 17:00:00,G050_20220409_170000.WAV,G050
305.4072364053922,3.0321619487803835,55.772737257514635,0.6819470157286036,0.6972423432102777,0.9780631115843444,0.6500200601008863,15.0,0.02565124550183248,2022-04-09 17:30:00,G050_20220409_173000.WAV,G050
298.4513041794589,3.0428302319404903,104.09473239677105,0.8529828818807618,0.9109167731074503,0.9364004561810229,0.9855019838077178,73.0,0.5010571840881338,2022-04-09 18:00:00,G050_20220409_180000.WAV,G050
299.4440463027597,3.0347153463865224,78.32126719230774,0.8229716429430599,0.8361469472069034,0.9842428363724166,0.965523972063353,41.0,0.1917755535685098,2022-04-09 18:30:00,G050_20220409_183000.WAV,G050
308.9423278325553,3.0224332993916745,85.03054830278398,0.6201068142429637,0.6292326007936827,0.9854969584550956,0.9803181020133441,39.0,0.10452618136716321,2022-04-09 19:00:00,G050_20220409_190000.WAV,G050
312.54782817568184,3.0165874729200235,79.76790447152379,0.6959802414705399,0.7367705279998459,0.944636375941853,0.9627026693355368,74.0,0.1078467620623437,2022-04-09 19:30:00,G050_20220409_193000.WAV,G050
308.33465254078226,3.0204370532183566,76.83105621293862,0.6113645680309305,0.620229573732205,0.9857068961611591,0.9466271387089447,23.0,0.09085227655131606,2022-04-09 20:00:00,G050_20220409_200000.WAV,G050
308.2670120021922,3.0140536924268155,78.74705814622442,0.6633399421174271,0.6711326867335681,0.9883886677401028,0.9519538269852041,42.0,0.09370872764682794,2022-04-09 20:30:00,G050_20220409_203000.WAV,G050
310.45724804976646,3.0172192101669877,82.76956034540216,0.6642624779622615,0.6720783000189845,0.988370667440829,0.887353802734432,48.0,0.09349283308728346,2022-04-09 21:00:00,G050_20220409_210000.WAV,G050
310.34779363382165,3.0288920450920607,86.32231884101415,0.7303837600348366,0.7450698753455649,0.9802889422902559,0.8524951015996983,63.0,0.1200050346261659,2022-04-09 21:30:00,G050_20220409_213000.WAV,G050
312.9452509714936,3.023881639153747,84.23211668712615,0.7177596351050767,0.728328980162715,0.9854882266866862,0.8414682866495035,50.0,0.101029913196402,2022-04-09 22:00:00,G050_20220409_220000.WAV,G050
310.9359782578485,3.032352365472932,79.26894098373555,0.7761588302892282,0.8250204903142379,0.9407752163750515,0.7821135725099209,62.0,0.06692731345879692,2022-04-09 22:30:00,G050_20220409_223000.WAV,G050
312.2988556441689,3.0217042697418512,79.74169755970833,0.7249704425435253,0.7530230957201495,0.9627466231300699,0.7840382696089748,64.0,0.0636819025292878,2022-04-09 23:00:00,G050_20220409_230000.WAV,G050
312.55487331737766,2.962614177921799,79.67335314729998,0.6831087636238422,0.7005262184949014,0.9751366124333204,0.806769242295225,55.0,0.07564176187441929,2022-04-09 23:30:00,G050_20220409_233000.WAV,G050
313.2734921178852,2.9447742332097393,71.29874852611935,0.6424360183810399,0.6579499959574074,0.9764207345973267,0.7957255918288629,44.0,0.058815971302630866,2022-04-10 00:00:00,G050_20220410_000000.WAV,G050
319.4900316830924,3.019247771211844,88.5635329984973,0.729954237880249,0.8725637480156356,0.8365626460419587,0.9637600560478414,73.0,0.12482289216547487,2022-04-10 00:30:00,G050_20220410_003000.WAV,G050
316.5551430820105,3.0418160806800167,80.06697909771893,0.7010512044877006,0.7215345860674927,0.9716113655875729,0.8229151974663472,53.0,0.0626898364358343,2022-04-10 01:00:00,G050_20220410_010000.WAV,G050
309.0004958970024,3.03769623520214,78.78824985124953,0.6659170418419391,0.6791527769941483,0.9805114024405686,0.7730801982565335,35.0,0.05890337800689988,2022-04-10 01:30:00,G050_20220410_013000.WAV,G050
322.4371252029421,2.9507234390586006,32.86575421150022,0.5344731401767449,0.5762941653373486,0.9274311147396006,-0.29350563097268056,25.0,0.025632016026893294,2022-04-10 02:00:00,G050_20220410_020000.WAV,G050
322.72604392199116,3.0489128967858963,11.96948055826745,0.8031138638383448,0.8619038062873062,0.9317905988810955,0.7021430329708495,25.0,0.05908955428699292,2022-04-10 02:30:00,G050_20220410_023000.WAV,G050
315.92704795492693,3.037692646880431,10.420151508403634,0.8693272109224259,0.9218160012543417,0.943059362974289,0.44504004399162084,19.0,0.10586612614360746,2022-04-10 03:00:00,G050_20220410_030000.WAV,G050
310.8514052956172,3.0337562874356423,9.609781425682417,0.8708756024542759,0.9043141554942848,0.9630233002139262,0.24101530317469147,24.0,0.3112281778236954,2022-04-10 03:30:00,G050_20220410_033000.WAV,G050
328.80840482584034,3.0596582065506444,18.5584325177992,0.7821345220078033,0.8419608480265535,0.9289440522573286,0.7044607591685997,12.0,0.017920996576279394,2022-04-10 04:00:00,G050_20220410_040000.WAV,G050
318.2265102021557,3.042720359270622,15.749489773114089,0.8521006479637074,0.9287443670833326,0.9174759795740992,0.41637427089160434,11.0,0.00631950471865093,2022-04-10 04:30:00,G050_20220410_043000.WAV,G050
332.6675071657229,3.0685682180535307,16.463477224833262,0.8255718007689159,0.9247353346981819,0.892765497101253,0.4984209694742171,7.0,0.002962213207677456,2022-04-10 05:00:00,G050_20220410_050000.WAV,G050
335.64747088921433,3.007458519199777,14.841890375738357,0.6933689453680553,0.8673381460265488,0.7994217117562723,0.6526083106772353,15.0,0.0006380689411639252,2022-04-10 05:30:00,G050_20220410_053000.WAV,G050
321.8012963358808,3.0451502317476984,15.842939968966379,0.6851637210404089,0.7975718259585671,0.8590620916391326,0.14932695948737848,2.0,0.0005760101811329132,2022-04-10 06:00:00,G050_20220410_060000.WAV,G050
316.13022547177803,3.0430254112377457,12.965303677850407,0.7227441983912553,0.8084522545764535,0.8939850118544099,0.05715169705657644,1.0,0.00033738987847845904,2022-04-10 06:30:00,G050_20220410_063000.WAV,G050
323.1633845374756,3.0518033027279947,16.18006126170576,0.8055290092110355,0.9269739632285044,0.868987739855718,0.2750977585720509,0.0,3.671081579299296e-05,2022-04-10 07:00:00,G050_20220410_070000.WAV,G050
316.13401847948785,3.0775139560100664,11.932092575859413,0.8204835818557468,0.9204993748984291,0.8913461586503321,0.1533338220627526,0.0,0.0,2022-04-10 07:30:00,G050_20220410_073000.WAV,G050
314.60349887281427,3.0499863730215586,17.586781189324018,0.8113424132697541,0.9157920016282127,0.8859461666265324,0.25722433493370295,8.0,0.00028232365478896964,2022-04-10 08:00:00,G050_20220410_080000.WAV,G050
315.1158387695313,3.0804238703069595,11.608071931019664,0.8175829287990307,0.9229294263395225,0.885856388870044,0.1593277580274934,0.0,0.0,2022-04-10 08:30:00,G050_20220410_083000.WAV,G050
