ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.2066545737084,3.0298017306004836,5.521312396668281,0.5778741264922925,0.6140512575650431,0.941084509432963,-0.497892729643815,4.0,9.614737469593391e-06,2022-04-09 11:00:00,G013_20220409_110000.WAV,G013
305.9851541375234,3.0478209859754473,6.930156873222536,0.8188071300190345,0.883607726226195,0.9266636152176739,0.7469300538697943,4.0,0.00035312308524688464,2022-04-09 11:30:00,G013_20220409_113000.WAV,G013
311.6500428732686,3.045048277835312,6.553065137123611,0.7399005188511719,0.7752013122585721,0.9544624178917469,0.06736920702592965,4.0,6.992536341522467e-06,2022-04-09 12:00:00,G013_20220409_120000.WAV,G013
299.7982869249946,0.0,10.159298820116032,0.7244686016501181,0.7935849254234725,0.9129062037859746,0.7341454383498223,32.0,0.0996322799951402,2022-04-09 12:30:00,G013_20220409_123000.WAV,G013
303.9492196763309,3.0451404365310855,26.500953358023786,0.7863394299801945,0.7867983724768951,0.9994166961794089,0.9995370046557077,43.0,0.48543410976708734,2022-04-09 13:00:00,G013_20220409_130000.WAV,G013
322.97199871704936,3.0280464132120914,13.882280746482913,0.5344572660988959,0.8529573540307662,0.6265931861343891,0.9530420719794926,43.0,0.006342230461760878,2022-04-09 13:30:00,G013_20220409_133000.WAV,G013
294.7692913987416,3.0611488765173087,14.48625095149698,0.8215971956319492,0.8340844944712166,0.9850287363905693,0.948207937993059,11.0,0.03816613741907232,2022-04-09 14:00:00,G013_20220409_140000.WAV,G013
302.3902699955348,3.056438018104103,7.291116326677963,0.8634998070902326,0.8782127438906875,0.9832467281956384,0.4104395009975783,2.0,1.835540789649648e-05,2022-04-09 14:30:00,G013_20220409_143000.WAV,G013
314.21392976942116,3.0653498637809795,11.75683321008631,0.7414484407923886,0.8633366850510605,0.8588172536054539,0.6314915615699338,34.0,0.003244536862466425,2022-04-09 15:00:00,G013_20220409_150000.WAV,G013
310.2797211220809,3.0663735903063087,13.23801411888127,0.7467358348777036,0.7622296958966773,0.9796729763975582,0.2258255351471921,5.0,0.0016808309230934633,2022-04-09 15:30:00,G013_20220409_153000.WAV,G013
303.562202020036,3.0772890783705105,24.852618038493617,0.8643025197783409,0.8746610184994783,0.9881571277305717,0.8498642975425851,5.0,0.002297922255232821,2022-04-09 16:00:00,G013_20220409_160000.WAV,G013
313.6631743792434,3.0699862627552506,29.4073822358969,0.7958343477582615,0.881975109524197,0.9023319809870753,0.9914349565768665,46.0,0.020043231355931463,2022-04-09 16:30:00,G013_20220409_163000.WAV,G013
297.0785198308645,3.0705746984976887,32.09631370525298,0.7699499161865984,0.8265942732865108,0.9314725991571459,0.9936797350877868,44.0,0.15596502682948787,2022-04-09 17:00:00,G013_20220409_170000.WAV,G013
303.6029997890514,3.0782306667985546,44.180298416594724,0.7018585537580124,0.7092878347787234,0.9895257176897322,0.9692261332359029,23.0,0.04567262518169668,2022-04-09 17:30:00,G013_20220409_173000.WAV,G013
309.4464449915863,3.070545664508096,45.29050925372875,0.7236555455864864,0.7368804169820328,0.9820528933992979,0.984744075227677,31.0,0.032670877921678346,2022-04-09 18:00:00,G013_20220409_180000.WAV,G013
302.8451581534414,3.0111498435315904,62.44849770951361,0.6940807833830787,0.7864551389977708,0.8825433886382756,0.967379649617139,49.0,0.13786572057649968,2022-04-09 18:30:00,G013_20220409_183000.WAV,G013
305.71480921846813,3.040586875619228,66.43980728672294,0.7857756843257593,0.8427295144690086,0.9324174255613499,0.7969876090840847,49.0,0.13027357424369163,2022-04-09 19:00:00,G013_20220409_190000.WAV,G013
309.6213113246222,3.0210909030187096,60.70522751477415,0.6692077978600977,0.707231279733163,0.9462361423162569,0.45106163853031866,40.0,0.05570341856361067,2022-04-09 19:30:00,G013_20220409_193000.WAV,G013
319.23888852258005,3.055899835987917,62.99297256731936,0.8134819973605458,0.8649907872233514,0.9404516318281834,0.7910213037601258,43.0,0.11654635133824036,2022-04-09 20:00:00,G013_20220409_200000.WAV,G013
313.93731577590506,3.0652462126171076,62.8728841263282,0.8309260445166388,0.8707653881826264,0.9542479016659857,0.8375294456463828,37.0,0.1363929176095665,2022-04-09 20:30:00,G013_20220409_203000.WAV,G013
307.60619114980386,3.051485781948489,65.10846959459934,0.7795538831337638,0.8678759378274533,0.8982319351832875,0.9451313807400202,46.0,0.14117406433308247,2022-04-09 21:00:00,G013_20220409_210000.WAV,G013
313.74455039052253,3.028440431098094,48.08858973557706,0.7229363646955624,0.7637009800727981,0.9466222822270702,0.48576124690192896,38.0,0.02862482158106491,2022-04-09 21:30:00,G013_20220409_213000.WAV,G013
316.5012497830189,3.0402301206260183,44.92196574730787,0.7266075327486085,0.7386165078076694,0.983741258241431,0.6675056009062545,10.0,0.015395816889947091,2022-04-09 22:00:00,G013_20220409_220000.WAV,G013
307.34029727104905,3.0438840522935515,49.73881565711334,0.751754637888618,0.7707998638157167,0.9752916070420427,0.5356761737864547,22.0,0.023122569547329417,2022-04-09 22:30:00,G013_20220409_223000.WAV,G013
307.716790069613,3.0450460604297924,60.36049601861907,0.7602182543703498,0.8632267528399182,0.8806704053938527,0.8855309212475593,49.0,0.09820929884964036,2022-04-09 23:00:00,G013_20220409_230000.WAV,G013
307.19555102162064,3.0272207168305725,46.50463886320337,0.6415511043853285,0.6543426542160374,0.9804512975758329,0.480604304673917,11.0,0.029290860667594926,2022-04-09 23:30:00,G013_20220409_233000.WAV,G013
315.4998011939151,3.057469338021549,60.1613300630992,0.7851456161916105,0.8689738616642273,0.9035319137078853,0.9215599572730736,50.0,0.11236656274009528,2022-04-10 00:00:00,G013_20220410_000000.WAV,G013
318.55834689601147,3.0729112599305046,73.67826543766382,0.815089852354657,0.8361311451903336,0.9748349371307216,0.9864271144188728,51.0,0.4272308594613824,2022-04-10 00:30:00,G013_20220410_003000.WAV,G013
315.639639407593,3.036974565143609,10.14768397956609,0.7100704627967748,0.7315788639298695,0.9706000238749974,-0.20840185214671847,15.0,0.19436104388078773,2022-04-10 01:00:00,G013_20220410_010000.WAV,G013
302.2050265258255,3.0548483207492874,9.637562397569578,0.7302425070619283,0.7332808626325976,0.9958564913861776,-0.242464497078175,65.0,0.8603642936620525,2022-04-10 01:30:00,G013_20220410_013000.WAV,G013
328.37231405037727,3.002284002307052,33.398273098831865,0.6381077279645982,0.652272666259998,0.9782837162614544,0.47904596221276363,12.0,0.03753680914833529,2022-04-10 02:00:00,G013_20220410_020000.WAV,G013
302.20570068259246,3.0556640670560578,10.331874838651101,0.7511283442031833,0.7524245267748203,0.9982773254651959,-0.18318625020956025,67.0,0.9167136477702114,2022-04-10 02:30:00,G013_20220410_023000.WAV,G013
303.9485999593935,3.0317923248725385,9.201934117019324,0.7149819536738873,0.7202855173108348,0.9926368592599942,-0.25562628415472327,46.0,0.7052899411490661,2022-04-10 03:00:00,G013_20220410_030000.WAV,G013
358.7428876784985,3.023870773844375,8.149050497993082,0.5735908085285484,0.6345880174576912,0.9038790408090087,-0.46000438362971124,14.0,0.005077455450988002,2022-04-10 03:30:00,G013_20220410_033000.WAV,G013
341.42210861716217,3.0172846255712567,8.151720260970118,0.678048228471992,0.7295194963420804,0.9294449728510712,-0.18631157885573643,16.0,0.012333960039402942,2022-04-10 04:00:00,G013_20220410_040000.WAV,G013
338.6900663363409,3.024233630666777,10.887328464064483,0.702913643734131,0.7492065736696156,0.9382107264372472,0.008231058235151547,36.0,0.020708396375418783,2022-04-10 04:30:00,G013_20220410_043000.WAV,G013
360.2217676689245,3.028946555321833,21.709031750881596,0.6649522046288713,0.7040035566056518,0.9445296098146629,0.5849130604524371,17.0,0.03275653649186199,2022-04-10 05:00:00,G013_20220410_050000.WAV,G013
353.6210516863393,3.0163193073082124,23.275361497598613,0.6148922671915492,0.6706054893422589,0.9169210168479919,0.761199592365905,8.0,0.01618684756358182,2022-04-10 05:30:00,G013_20220410_053000.WAV,G013
343.3175242627917,2.9579833590852993,17.743642167349616,0.5326368136231051,0.5922828798565466,0.8992946305524009,0.0089333697028208,11.0,0.015827606009036106,2022-04-10 06:00:00,G013_20220410_060000.WAV,G013
313.3734668284786,3.023037188225804,24.771605224766358,0.43005040839390096,0.43757094927835527,0.9828129794794256,0.9641877798097316,5.0,0.018291601002380087,2022-04-10 06:30:00,G013_20220410_063000.WAV,G013
374.5838762731938,2.9918386776434938,6.498365173631107,0.5570550124782492,0.6567235480347866,0.8482336504381628,-0.35216024149798375,13.0,0.0017358971467829522,2022-04-10 07:00:00,G013_20220410_070000.WAV,G013
333.3483479893364,3.038646564802035,9.601089244077158,0.6783103948450809,0.7148788777269409,0.9488466032202061,-0.2282301986377225,16.0,0.02366099484562665,2022-04-10 07:30:00,G013_20220410_073000.WAV,G013
354.01472587214823,3.0364777053315177,18.35577306092804,0.5612636843001175,0.6069963177562563,0.9246574779478266,0.7059377733441717,11.0,0.014374032517042118,2022-04-10 08:00:00,G013_20220410_080000.WAV,G013
333.6687761815905,3.0202190694012496,16.125743498191753,0.6538402506832603,0.7064561853538585,0.9255213051263141,0.3199244717074967,9.0,0.0057050355876396425,2022-04-10 08:30:00,G013_20220410_083000.WAV,G013
307.8652649370632,3.0397956206541417,19.079302324417345,0.6342647181838267,0.6456450651935934,0.9823736792499848,0.5687014520746531,3.0,0.000892422450586805,2022-04-10 09:00:00,G013_20220410_090000.WAV,G013
306.8766652914517,3.083818263904889,27.52549023295673,0.7758567394026443,0.7830865143128709,0.9907675910923195,0.8877926424821146,7.0,0.007898069797749627,2022-04-10 09:30:00,G013_20220410_093000.WAV,G013
305.4265771639682,3.0732958662716303,23.5714784065775,0.7310563691694335,0.7417469593130321,0.985587281471973,0.6876378503440739,3.0,0.0015619578052875813,2022-04-10 10:00:00,G013_20220410_100000.WAV,G013
302.2486236626486,3.017675185611619,18.342896887172436,0.6342113227222798,0.6440237847111917,0.984763820495679,0.07298244336457019,5.0,0.000458885197412412,2022-04-10 10:30:00,G013_20220410_103000.WAV,G013
303.0006780706444,3.0400009633618823,17.5228157171621,0.6677288569425449,0.6791885448706524,0.9831273833832255,0.3305444575252103,3.0,0.00016170240289770706,2022-04-10 11:00:00,G013_20220410_110000.WAV,G013
304.2028811486184,3.0558922337242773,18.77409209363468,0.8047688387144459,0.8179348687777802,0.9839033270668508,0.6508376387871455,2.0,0.00013897665978775903,2022-04-10 11:30:00,G013_20220410_113000.WAV,G013
305.3734991290555,0.0,12.120062513123852,0.4117999011507219,0.44313537325951263,0.9292869086972215,-0.7441874331153747,3.0,6.118469298832159e-06,2022-04-10 12:00:00,G013_20220410_120000.WAV,G013
302.6158301153366,0.0,7.155860011051726,0.3030933828189734,0.3787765629195436,0.8001904354450617,-0.9000497432644519,5.0,4.632555326258635e-05,2022-04-10 12:30:00,G013_20220410_123000.WAV,G013
306.22529786467555,0.0,7.735152377887254,0.24850217607110492,0.3578653040097423,0.6944014222299121,-0.9123456259016041,5.0,6.642909524446344e-05,2022-04-10 13:00:00,G013_20220410_130000.WAV,G013
304.0658400151141,0.0,13.00170746210061,0.3486938167977387,0.39488071758824544,0.8830358163027163,-0.875659072237663,5.0,5.3318089604108814e-05,2022-04-10 13:30:00,G013_20220410_133000.WAV,G013
305.80719156146506,3.0740356377864795,13.756533558938493,0.8954373067291551,0.9211085419861867,0.9721300649305925,0.8027634149511516,1.0,8.740670426903085e-06,2022-04-10 14:00:00,G013_20220410_140000.WAV,G013
306.2277989244516,3.051225554449698,13.551940783079209,0.7761984912647357,0.8017557592493477,0.9681233746190482,0.2906035450437987,3.0,4.807368734796696e-05,2022-04-10 14:30:00,G013_20220410_143000.WAV,G013
300.71646876171064,3.0815439130283324,17.13249683170702,0.8683487431937688,0.8750726403107405,0.9923161840432081,0.6748467588563186,2.0,2.622201128070925e-06,2022-04-10 15:00:00,G013_20220410_150000.WAV,G013
302.8732708314898,3.082715956642464,29.39977048119588,0.8615073306878401,0.8784140655372942,0.9807531146042011,0.9265490231797984,9.0,0.0023783364231603293,2022-04-10 15:30:00,G013_20220410_153000.WAV,G013
425.7643122010238,3.036172759822593,26.355275799714164,0.694683864432183,0.8118486999534819,0.8556814397460853,-0.15636922589753366,54.0,0.1102285947536748,2022-04-10 16:00:00,G013_20220410_160000.WAV,G013
301.3008358291912,3.0884809810988956,36.67519945884731,0.8574391004868847,0.8675216827918102,0.9883777172318294,0.9483056389172149,11.0,0.012881126008127073,2022-04-10 16:30:00,G013_20220410_163000.WAV,G013
301.53245753599003,3.082126747566618,47.36820348656825,0.7928834960863691,0.8048506744183449,0.9851311818299409,0.991381398311973,30.0,0.03806124937394948,2022-04-10 17:00:00,G013_20220410_170000.WAV,G013
305.180517583605,3.0800820560167153,44.253090042440725,0.7857545704626616,0.791742355216598,0.9924372054690718,0.9495578206500183,15.0,0.027199218234437016,2022-04-10 17:30:00,G013_20220410_173000.WAV,G013
303.16329860157276,3.070912772533058,52.56729511111064,0.6793469403361948,0.6940128840173784,0.9788679086239899,0.9708316599572049,13.0,0.04069918370878883,2022-04-10 18:00:00,G013_20220410_180000.WAV,G013
306.803128406499,3.0172463330921495,59.194680159832735,0.6077847841412117,0.6163472050892205,0.9861077962594651,0.8466362622461182,38.0,0.07815907495736737,2022-04-10 18:30:00,G013_20220410_183000.WAV,G013
310.2543207668915,3.0727809164535085,72.08040779679158,0.8337249100291152,0.8576902272481383,0.9720583067666344,0.9548032627403688,53.0,0.40361706423606103,2022-04-10 19:00:00,G013_20220410_190000.WAV,G013
309.7709548929553,3.066625962419348,71.73000031658735,0.8189308165112476,0.8618486804569817,0.9502025530479693,0.9461752322465791,49.0,0.2628861518936225,2022-04-10 19:30:00,G013_20220410_193000.WAV,G013
308.1307671338018,3.065296310800494,70.87889639439985,0.8052220870797365,0.8595734968976627,0.9367693280282733,0.9418765135494371,55.0,0.2526726784997863,2022-04-10 20:00:00,G013_20220410_200000.WAV,G013
306.1074424038015,3.036026001372685,55.78002309413797,0.7705090753090971,0.7870291947972066,0.9790095213782174,0.648485738742884,30.0,0.04393760210195643,2022-04-10 20:30:00,G013_20220410_203000.WAV,G013
305.6705015475401,3.063886679405929,67.85709477764757,0.7950281884514528,0.8546607716690758,0.9302266054622281,0.9348285726049459,58.0,0.16929542329755778,2022-04-10 21:00:00,G013_20220410_210000.WAV,G013
313.02505684896744,3.0650299493949587,65.67691767313278,0.8102045461458302,0.858282158724248,0.9439839077514084,0.9290512321669476,47.0,0.22783606348174115,2022-04-10 21:30:00,G013_20220410_213000.WAV,G013
305.5311713104761,3.016504788471651,49.06423917069912,0.6673793543860058,0.6863944672587079,0.9722971064311695,0.5413644118902994,10.0,0.022578025779733356,2022-04-10 22:00:00,G013_20220410_220000.WAV,G013
327.350812990367,3.068943276303842,66.61049912649997,0.7651129348511798,0.8163724875862762,0.9372105827737376,0.9945857235843923,70.0,0.3251293400706421,2022-04-10 22:30:00,G013_20220410_223000.WAV,G013
307.0418737804998,3.039436979405841,55.068153808589095,0.7612262677764501,0.7807136700733232,0.9750389892685716,0.7775656748021852,27.0,0.036175886762866476,2022-04-10 23:00:00,G013_20220410_230000.WAV,G013
313.16658296539595,3.023875314847906,58.61815274186387,0.7812746414533089,0.8664414846400706,0.9017050260213002,0.8160290392743516,46.0,0.059541446948063806,2022-04-10 23:30:00,G013_20220410_233000.WAV,G013
316.8524292058088,3.0282491139362366,55.61752395303811,0.7126930766544952,0.8609195795523581,0.8278277014271944,0.945100880487439,59.0,0.07932245819118819,2022-04-11 00:00:00,G013_20220411_000000.WAV,G013
311.4531122358566,3.0384497965368147,50.018905974495866,0.799546305232155,0.853689816746366,0.9365770676279518,0.8022524522022597,33.0,0.0355255808831049,2022-04-11 00:30:00,G013_20220411_003000.WAV,G013
320.4769014794033,3.0579875434035224,70.04701713993684,0.7845275940490386,0.8502579074955722,0.9226936758046254,0.9715221181777838,55.0,0.2518650405523405,2022-04-11 01:00:00,G013_20220411_010000.WAV,G013
319.67903277615414,3.06675940776414,74.43138806498044,0.785492288489454,0.8328420446035913,0.9431467750446311,0.9926522825448943,55.0,0.37050390839078146,2022-04-11 01:30:00,G013_20220411_013000.WAV,G013
320.7173147072547,3.0718685500814136,71.90081377422769,0.7971071602809349,0.829967399721784,0.9604077949906655,0.9926341354702307,62.0,0.42628249672006335,2022-04-11 02:00:00,G013_20220411_020000.WAV,G013
319.13596196994996,3.06979201143901,76.92851513023645,0.7877327922537901,0.8337094752744832,0.9448528721524292,0.9885017891181129,62.0,0.3763645279120199,2022-04-11 02:30:00,G013_20220411_023000.WAV,G013
315.0561037511265,3.069179771980004,76.55910212398554,0.794386024928976,0.8335610718344508,0.9530027874031345,0.9824006487437392,65.0,0.379756782104701,2022-04-11 03:00:00,G013_20220411_030000.WAV,G013
307.6716976109575,3.0558833661373574,69.25552481335758,0.7938609110538883,0.8296494396858997,0.9568630714129565,0.9804226004242197,54.0,0.29649840002027833,2022-04-11 03:30:00,G013_20220411_033000.WAV,G013
307.4063838245348,3.0577069224161213,62.04038859926248,0.7903972557217662,0.8598911830291551,0.9191828818821222,0.9232877518492579,55.0,0.14257694193660042,2022-04-11 04:00:00,G013_20220411_040000.WAV,G013
310.6588594163668,3.049422218632604,56.73249232945042,0.7623490572154402,0.8581252970909826,0.8883889797909224,0.8661047466384437,47.0,0.08705532931786933,2022-04-11 04:30:00,G013_20220411_043000.WAV,G013
306.5382359721001,3.02522049062901,44.895617022401915,0.6709365706302071,0.6896119690808192,0.9729189757603766,0.513473141122466,12.0,0.01977314463974016,2022-04-11 05:00:00,G013_20220411_050000.WAV,G013
307.70848652435467,3.0410223999376673,33.33973517107429,0.5928027239461229,0.6082489624808406,0.9746054009336608,0.6789121627012775,7.0,0.01186546010452094,2022-04-11 05:30:00,G013_20220411_053000.WAV,G013
308.1864166326013,3.0295311904455913,29.20179006292461,0.3198334584062445,0.3338433639804146,0.9580344943594805,-0.7826636470341414,8.0,0.0018171853817531513,2022-04-11 06:00:00,G013_20220411_060000.WAV,G013
305.6737934844439,3.0814111108709556,31.22464023696362,0.7604543100723402,0.768304303744117,0.9897827024610926,0.9691970784054025,6.0,0.011426678449090403,2022-04-11 06:30:00,G013_20220411_063000.WAV,G013
306.05203395630184,3.073837465006111,24.09348516045858,0.807303265579522,0.836820685892357,0.9647267081102822,0.8492576724373074,5.0,0.001545350531476465,2022-04-11 07:00:00,G013_20220411_070000.WAV,G013
303.8188179622065,3.0803015453313667,25.20029539965557,0.815734513072195,0.8390702058144086,0.9721886290557012,0.7298325411840556,8.0,0.0015497208666899168,2022-04-11 07:30:00,G013_20220411_073000.WAV,G013
302.3845741912171,3.071484167985123,23.622322668512652,0.7035025127351286,0.7088781460053903,0.9924167033494347,0.9246559738263649,1.0,0.002573253373680268,2022-04-11 08:00:00,G013_20220411_080000.WAV,G013
305.80841291042304,3.0568035852582374,21.28405155029028,0.7403927838171431,0.7632077046519501,0.9701065375837481,0.7563642617200546,3.0,0.00010838431329359824,2022-04-11 08:30:00,G013_20220411_083000.WAV,G013
520.7035885841156,3.009533037222028,15.290114056110756,0.6550028108814712,0.8112877958447227,0.8073618440167393,-0.3085834335769467,29.0,0.04047979288107356,2022-04-11 09:00:00,G013_20220411_090000.WAV,G013
311.2279730539884,3.0392572246775917,14.503969080309975,0.7728655189549168,0.7917631947125192,0.9761321618840039,0.34025967706104615,3.0,0.0,2022-04-11 09:30:00,G013_20220411_093000.WAV,G013
310.25043359766295,3.0334862903330904,6.769297911825852,0.6202453362267655,0.6490214637699417,0.9556622867662562,-0.3688424347613569,2.0,1.04888045122837e-05,2022-04-11 10:00:00,G013_20220411_100000.WAV,G013
304.80907764662106,3.063019320091943,23.056278338637107,0.7822474863150708,0.8484708326083494,0.9219497668650597,0.6273570123758209,2.0,0.0003164122694538916,2022-04-11 10:30:00,G013_20220411_103000.WAV,G013
305.9344767442732,3.035984376919184,5.028228225019096,0.6002545765377301,0.6222468975378866,0.9646565999972422,-0.36728877219345685,2.0,0.0,2022-04-11 11:00:00,G013_20220411_110000.WAV,G013
305.4634173471763,3.027948062053758,5.209245769302592,0.6077579722511625,0.6381780657135006,0.9523329066029125,-0.3960944711619299,3.0,0.0,2022-04-11 11:30:00,G013_20220411_113000.WAV,G013
308.13142879941745,2.970064579491408,6.878994555697888,0.2815639031872506,0.763212823906256,0.36891925078794874,0.9872276503908977,44.0,0.0017647413591917326,2022-04-11 12:00:00,G013_20220411_120000.WAV,G013
304.01655233827194,0.0,20.595500732883586,0.5417644382679269,0.7225452276947356,0.7498000367346057,0.05179970379549098,4.0,0.00023162776631293174,2022-04-11 12:30:00,G013_20220411_123000.WAV,G013
294.53289069675634,0.0,65.80359174094947,0.5494851850309167,0.717063261280891,0.7662994532021772,0.9989063685634431,36.0,0.05873293493357527,2022-04-11 13:00:00,G013_20220411_130000.WAV,G013
307.4868939334926,3.0555433974691817,8.044375086436492,0.7267922628937591,0.8873146564150419,0.819091916987114,0.9144255120340108,19.0,0.0018469036612046217,2022-04-11 13:30:00,G013_20220411_133000.WAV,G013
303.50648610516544,3.0530958473475125,7.25813708872041,0.7116740375815335,0.7223667007295191,0.9851977352538716,-0.01962740992177617,3.0,3.5836748750302645e-05,2022-04-11 14:00:00,G013_20220411_140000.WAV,G013
303.4145711998431,3.0778255472831004,10.542431981775772,0.8273674590161774,0.8544998856810615,0.968247594739865,0.9247625911551853,6.0,0.00016869493923922952,2022-04-11 14:30:00,G013_20220411_143000.WAV,G013
291.84386547902596,3.044412108335631,23.297968189976704,0.7150407232634881,0.7577004148436818,0.9436984713951957,0.9996550845581995,45.0,0.2726232587491926,2022-04-11 15:00:00,G013_20220411_150000.WAV,G013
302.487276523925,3.0890021372303247,22.89425922720791,0.8703645777514744,0.8887530511769419,0.9793098055740946,0.9706445197174605,7.0,0.0006170913321393576,2022-04-11 15:30:00,G013_20220411_153000.WAV,G013
308.04728377305264,3.080377306794864,26.909175099999068,0.8235135237872835,0.871353282068119,0.9450971732529773,0.9583951054735423,22.0,0.010337590913898277,2022-04-11 16:00:00,G013_20220411_160000.WAV,G013
303.3798572291338,3.085446904543227,31.48438545679788,0.8729967665333108,0.8884160965719031,0.9826440222120127,0.9605636313129731,15.0,0.005382504848886919,2022-04-11 16:30:00,G013_20220411_163000.WAV,G013
302.061513048022,3.0826651648981493,39.85508206494698,0.8143564534744302,0.8248820605450132,0.9872398642496497,0.9854898398677089,21.0,0.0269300055852884,2022-04-11 17:00:00,G013_20220411_170000.WAV,G013
299.86841393539146,3.055042693143395,52.78914892606891,0.6514298938698944,0.662851910805553,0.9827683729209175,0.9849764073505398,10.0,0.04215625346895357,2022-04-11 17:30:00,G013_20220411_173000.WAV,G013
307.9475480017978,3.059823221170952,50.09074783041468,0.5866117599444309,0.6019763567189391,0.9744764115683003,0.9124353678535002,27.0,0.03788993223358218,2022-04-11 18:00:00,G013_20220411_180000.WAV,G013
311.2163343069499,3.0339286106537635,67.43690750740132,0.6536124214293456,0.6585531892159998,0.99249754178165,0.9007466558620322,27.0,0.13087056203384914,2022-04-11 18:30:00,G013_20220411_183000.WAV,G013
315.36682797118436,3.036472611383282,62.56978703322839,0.665623946505864,0.6803223566468595,0.9783949329352627,0.6361075681514022,35.0,0.06732763616434909,2022-04-11 19:00:00,G013_20220411_190000.WAV,G013
332.90164683639335,3.0272384647297024,63.558169147399624,0.7337556974453706,0.8297188857180834,0.8843425286268359,0.859554051442928,43.0,0.10266791483440363,2022-04-11 19:30:00,G013_20220411_193000.WAV,G013
314.4247718039988,3.050308515480493,69.09534812589956,0.7731133998676167,0.8742507855737883,0.8843153619361142,0.9570474679432633,62.0,0.17083378129269272,2022-04-11 20:00:00,G013_20220411_200000.WAV,G013
300.0157888858377,3.01886720759142,52.433284923898135,0.6413998202012599,0.6535719774193205,0.9813759499510316,0.6000686446488115,8.0,0.03472755767312865,2022-04-11 20:30:00,G013_20220411_203000.WAV,G013
309.3826958547711,3.0423795973081162,66.8702727206088,0.7683465520897921,0.8526947366509087,0.9010804442250844,0.9620265767029552,53.0,0.1719115059563299,2022-04-11 21:00:00,G013_20220411_210000.WAV,G013
306.87035143573223,3.032572463136459,53.89611424621139,0.703095495673238,0.7188918217342546,0.9780268385542216,0.5844622870419922,16.0,0.02816244011548174,2022-04-11 21:30:00,G013_20220411_213000.WAV,G013
340.91760598235885,3.0167498298586892,57.71682003361134,0.653723975715578,0.8333945533865614,0.7844111448282468,0.9431635640973978,54.0,0.0831534940392998,2022-04-11 22:00:00,G013_20220411_220000.WAV,G013
323.23101864488046,3.0670364520187507,64.3474049063595,0.8111206766745449,0.871323153688117,0.930906832030403,0.9490390334860944,59.0,0.18310480850502195,2022-04-11 22:30:00,G013_20220411_223000.WAV,G013
309.29128927242834,3.0419787966347114,54.51288726641463,0.7458671853107823,0.8511356532717419,0.8763199878229627,0.9249110781009829,48.0,0.10987721980251329,2022-04-11 23:00:00,G013_20220411_230000.WAV,G013
316.52394421413373,3.0601388285647952,62.45206394607787,0.7646440203813688,0.8344965247787535,0.9162938342782142,0.9805034314469003,54.0,0.23400697680313476,2022-04-11 23:30:00,G013_20220411_233000.WAV,G013
316.6426115960395,3.017079723787709,60.74860837830607,0.7052446672407542,0.8717588156861839,0.8089905769242355,0.8803399673955509,64.0,0.06974792780555854,2022-04-12 00:00:00,G013_20220412_000000.WAV,G013
315.50943071252124,3.0728722469495175,69.09100677010832,0.793166927167017,0.8386860553388447,0.9457256647084265,0.9946974660655817,60.0,0.38218581441633737,2022-04-12 00:30:00,G013_20220412_003000.WAV,G013
310.53002262633646,3.0118313461863937,56.70497523253153,0.6467846846434027,0.8526157690280036,0.758588696266723,0.9564403590096137,52.0,0.06185248020893698,2022-04-12 01:00:00,G013_20220412_010000.WAV,G013
315.6393023650583,3.0405313028402148,56.85363755954905,0.7115373459463659,0.851196358339631,0.8359262101805884,0.9614316377257973,65.0,0.11792038472934951,2022-04-12 01:30:00,G013_20220412_013000.WAV,G013
330.8334672078703,3.053779526657851,57.93893790000149,0.7775005085631639,0.8224030780744735,0.9454007764459711,0.9654474521645287,43.0,0.1976658913691998,2022-04-12 02:00:00,G013_20220412_020000.WAV,G013
314.84380739771984,3.0707286453842637,67.01149297097955,0.7971221716727989,0.8410219817062932,0.9478018280278133,0.9934342420272014,63.0,0.3912481415149505,2022-04-12 02:30:00,G013_20220412_023000.WAV,G013
314.45911585507685,3.0748106230210523,73.27592420561808,0.8138952117922467,0.8453999740193344,0.9627338973322854,0.9749554818377132,60.0,0.41177473194548975,2022-04-12 03:00:00,G013_20220412_030000.WAV,G013
307.7473905869579,3.0434636171577067,68.27070316131989,0.7886915013944218,0.8687427749064318,0.9078538828473918,0.8960400744669207,55.0,0.1586169462370103,2022-04-12 03:30:00,G013_20220412_033000.WAV,G013
306.2799593023249,3.0447218461216594,63.73889646624027,0.7643208946209846,0.8661065390109753,0.8824790717938444,0.8565035933929801,57.0,0.12161856238697223,2022-04-12 04:00:00,G013_20220412_040000.WAV,G013
303.5354959257779,3.049325205568294,55.91710452268822,0.8173073553907008,0.8337606127252165,0.980266209409033,0.8177513503122165,29.0,0.033649833009491495,2022-04-12 04:30:00,G013_20220412_043000.WAV,G013
309.28320806186275,3.027574064830699,10.62889999366975,0.7330889244189592,0.7480620875049321,0.9799840637079817,-0.16578441807009256,31.0,0.4499670913758427,2022-04-12 05:00:00,G013_20220412_050000.WAV,G013
356.53053052743996,2.9958463327206437,18.21197853625364,0.6519108289687584,0.714389875160512,0.9125420889010842,0.6121152018208371,9.0,0.01040926441139888,2022-04-12 05:30:00,G013_20220412_053000.WAV,G013
325.84611621564653,3.036792999184862,19.941908160205987,0.5118391804239408,0.5304031704844733,0.9650002279519257,0.8994932753142981,4.0,0.014949168631132345,2022-04-12 06:00:00,G013_20220412_060000.WAV,G013
