ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
312.33743282785264,3.0519877266563085,38.83891216358544,0.557165443192163,0.577951128412016,0.9640355659881417,0.8229089296373728,50.0,0.03573535697335057,2022-04-11 04:30:00,G039_20220411_043000.WAV,G039
313.8968232096629,3.029477277307302,35.424162728049524,0.53427325271596,0.5497311964760616,0.9718809049601124,0.9335095096298454,54.0,0.028991929738994837,2022-04-11 05:00:00,G039_20220411_050000.WAV,G039
304.4426089037656,3.028038222745528,32.05434045228475,0.516441389520365,0.536826214498703,0.9620271431838072,0.7944391372299137,7.0,0.0072600008565857025,2022-04-11 05:30:00,G039_20220411_053000.WAV,G039
308.68311445656894,3.0472857499237946,26.154886906691843,0.6060959492157243,0.6176520902387647,0.9812902098031059,-0.13171350113695754,11.0,0.00138801846379221,2022-04-11 06:00:00,G039_20220411_060000.WAV,G039
306.4048730372514,3.0460800351547928,28.35263411861776,0.697904459624469,0.7125893420013765,0.9793922228254727,0.10866683591041697,9.0,0.0021825454055977005,2022-04-11 06:30:00,G039_20220411_063000.WAV,G039
309.6487085145948,3.0250584588718223,26.234849340615572,0.6359324092022008,0.6525691557007087,0.974505772525145,-0.06422740375625952,6.0,0.0008347340257692445,2022-04-11 07:00:00,G039_20220411_070000.WAV,G039
309.5635673481021,3.034401839851005,29.517085456849678,0.7380159269550545,0.764027536602714,0.9659546176001438,0.08061154526581948,11.0,0.001604787090379406,2022-04-11 07:30:00,G039_20220411_073000.WAV,G039
309.3896146476583,3.0237134476274874,19.687450345635202,0.6397245022579184,0.677924090624895,0.9436521154872,0.03360228853575669,4.0,0.0004422779236012961,2022-04-11 08:00:00,G039_20220411_080000.WAV,G039
303.7871154980039,3.034923801340548,14.832801521510651,0.5535308781090774,0.5711583136960908,0.9691373912200588,-0.7182105893504287,3.0,2.4473877195328634e-05,2022-04-11 08:30:00,G039_20220411_083000.WAV,G039
310.11895648308865,3.020095406134613,18.877285685228554,0.5687831975922153,0.6067433015135247,0.9374363032494669,-0.3354623548650654,4.0,0.0004545148621989604,2022-04-11 09:00:00,G039_20220411_090000.WAV,G039
317.1939034509164,2.9982232210531743,18.696972079861197,0.3871874962570915,0.4067388798546988,0.9519313629309503,-0.7527826198642313,14.0,0.001679956856050773,2022-04-11 09:30:00,G039_20220411_093000.WAV,G039
304.3149884840833,3.0286493861694592,15.857881874623837,0.5036282017573542,0.5653117415640152,0.8908857975671889,-0.6866235660680481,14.0,0.004822227874522431,2022-04-11 10:00:00,G039_20220411_100000.WAV,G039
308.1995115826203,3.041304248091895,7.9499680582323276,0.5300336967746236,0.567883597098329,0.9333491924804588,-0.49453499488978686,1.0,6.992536341522467e-06,2022-04-11 10:30:00,G039_20220411_103000.WAV,G039
325.7933385232361,3.02745215628601,13.673757326671014,0.29088004881713875,0.37889431697318143,0.7677076054897058,-0.8138103928621423,3.0,0.00032515293988079477,2022-04-11 11:00:00,G039_20220411_110000.WAV,G039
312.32994424984054,3.0448679764857456,12.39362162068302,0.5295107363151712,0.548889711888718,0.9646942269934989,-0.4304529243772596,9.0,0.00039070796808256784,2022-04-11 11:30:00,G039_20220411_113000.WAV,G039
315.13042111122917,3.0334325826818405,8.085767650821877,0.6030379211630338,0.6722072445392979,0.897101193213605,-0.18242803759316398,11.0,0.0005550325721083458,2022-04-11 12:00:00,G039_20220411_120000.WAV,G039
321.5679484800561,3.037114393256994,7.106424259180397,0.5191186896013746,0.6189481735879628,0.8387110775238426,-0.5412622947447062,14.0,0.002028709606084206,2022-04-11 12:30:00,G039_20220411_123000.WAV,G039
307.9424003241578,3.0376642602553883,9.341089904643797,0.6196617751399892,0.6437791596548907,0.9625377986329504,-0.6350025653454034,7.0,0.00031728633649658197,2022-04-11 13:00:00,G039_20220411_130000.WAV,G039
308.56540717725176,3.0437795561898078,9.046585233353609,0.5991143017069477,0.613412493157072,0.9766907397393632,-0.3981254243598795,2.0,2.359981015263833e-05,2022-04-11 13:30:00,G039_20220411_133000.WAV,G039
308.1615310059492,3.0361896831517896,9.290364631243925,0.39669388201178085,0.4041545857988447,0.981539974927373,-0.7057745625101021,2.0,6.118469298832158e-06,2022-04-11 14:00:00,G039_20220411_140000.WAV,G039
313.10610686912014,3.0555228837014834,10.161535148004122,0.5604657585784202,0.6275294972440445,0.893130539743308,-0.32118743918194714,5.0,0.0001844281460076551,2022-04-11 14:30:00,G039_20220411_143000.WAV,G039
309.8744937267302,3.0434579639418007,10.877700371828096,0.34879528807295207,0.3584639085503465,0.9730276319407022,-0.7631826471762904,1.0,1.3111005640354625e-05,2022-04-11 15:00:00,G039_20220411_150000.WAV,G039
306.331626641977,3.050342148231941,8.97742862896986,0.43815714836560926,0.44646793580899313,0.9813854774849063,-0.7120014933251527,1.0,1.7481340853806167e-06,2022-04-11 15:30:00,G039_20220411_153000.WAV,G039
315.94487129554864,3.053189210797182,19.329122613815876,0.5669647513545253,0.6103597665658139,0.9289025627369732,-0.5913749765666494,9.0,0.0007534457907990459,2022-04-11 16:00:00,G039_20220411_160000.WAV,G039
306.9605577116972,3.0588468277607377,11.061360493959315,0.5166737692516965,0.5224782161892221,0.9888905474761011,-0.5314023178248182,2.0,1.660727381111586e-05,2022-04-11 16:30:00,G039_20220411_163000.WAV,G039
312.3628830980141,3.049822586269195,14.728771807031231,0.5579218290983574,0.5861933717694919,0.9517709615415922,-0.439444936603355,5.0,0.00013810259274506874,2022-04-11 17:00:00,G039_20220411_170000.WAV,G039
316.1407311189088,3.064912343660974,14.585222024523231,0.5615117118583719,0.5769195058281695,0.9732929918053651,-0.4151430439343612,3.0,0.00015121359838542336,2022-04-11 17:30:00,G039_20220411_173000.WAV,G039
303.00627939338483,3.058123272687927,31.646565102265676,0.7898945160473705,0.7924243792976478,0.9968074388971733,0.9977770808095676,63.0,0.5613372176872711,2022-04-11 18:00:00,G039_20220411_180000.WAV,G039
307.65085253249924,3.019491380136328,51.37917151384042,0.5476491284954942,0.5621566850145806,0.9741930374470062,-0.29175725034428907,50.0,0.06088401392563613,2022-04-11 18:30:00,G039_20220411_183000.WAV,G039
308.46745708788336,3.0293328766734513,67.2653548075208,0.5535631561742417,0.5694447356524389,0.9721104112763445,0.8466383945318289,53.0,0.07307724917116593,2022-04-11 19:00:00,G039_20220411_190000.WAV,G039
306.9423459312724,3.0556589130828478,64.03470788034123,0.5827516922861338,0.6048788845625793,0.9634188052498363,0.7765271008871432,47.0,0.06748147196386257,2022-04-11 19:30:00,G039_20220411_193000.WAV,G039
315.17432791761394,3.0391862115970096,49.292474415360445,0.6401201993062486,0.654950673714262,0.9773563491065534,0.853510196474202,49.0,0.04152342893004579,2022-04-11 20:00:00,G039_20220411_200000.WAV,G039
310.93521455398746,3.0430368485057953,61.08469167309889,0.6358999339517645,0.6595262977417242,0.9641767676727092,0.6692249848025098,43.0,0.04627660550819569,2022-04-11 20:30:00,G039_20220411_203000.WAV,G039
301.6416528067938,3.0605560189424894,50.01147287450751,0.6454900225633777,0.6559022891676469,0.984125277840572,0.8919851901901193,41.0,0.03547313686054347,2022-04-11 21:00:00,G039_20220411_210000.WAV,G039
306.7412259120033,3.035622317168949,51.14906256932709,0.6271585203431214,0.6380250181562043,0.9829685396279829,0.9016858803866669,43.0,0.04170960521013883,2022-04-11 21:30:00,G039_20220411_213000.WAV,G039
310.1496691948242,3.055834460193142,48.47149179873918,0.5703651875249094,0.5931202224513382,0.9616350377797214,0.8896358041848952,35.0,0.03512875444572349,2022-04-11 22:00:00,G039_20220411_220000.WAV,G039
302.12086791691945,3.059274991308467,52.49764349199497,0.6462652358454888,0.6646039852094799,0.9724065010560976,0.85106643460983,31.0,0.032896387218692445,2022-04-11 22:30:00,G039_20220411_223000.WAV,G039
305.0216538258835,3.0648248806825245,45.24905720386171,0.5887380532380129,0.6032001703740004,0.9760243483899869,0.8212434818070019,27.0,0.03119108241840365,2022-04-11 23:00:00,G039_20220411_230000.WAV,G039
310.5712646165571,3.061744169276284,49.091326289786664,0.5864114029418817,0.5975875016206506,0.9812979711783472,0.8520505804731288,34.0,0.035622602324843516,2022-04-11 23:30:00,G039_20220411_233000.WAV,G039
307.7104033445771,3.043709024853672,46.84307138732223,0.5697683064329402,0.5796726027038496,0.9829139824364453,0.8933144502368604,8.0,0.02426322703804027,2022-04-12 00:00:00,G039_20220412_000000.WAV,G039
305.5074533672075,3.060729952657458,45.45648504874029,0.5799442195272748,0.5958298854147701,0.9733385882844112,0.7704579335142634,34.0,0.038422239062580577,2022-04-12 00:30:00,G039_20220412_003000.WAV,G039
305.30183625288953,3.055626157795044,45.44519396870133,0.5921524112354732,0.6079478397936596,0.9740184477609997,0.7246978727786284,27.0,0.03432898310166187,2022-04-12 01:00:00,G039_20220412_010000.WAV,G039
305.282606565659,3.048061288730495,45.05866990297051,0.5619432839461036,0.5756382327469992,0.9762091049172636,0.8725893495722012,36.0,0.042392251570479954,2022-04-12 01:30:00,G039_20220412_013000.WAV,G039
303.18597785467773,3.0660637806494577,42.50812410144478,0.5883561045453551,0.6012625543376964,0.9785344194491573,0.7323523657367322,26.0,0.038630267018740866,2022-04-12 02:00:00,G039_20220412_020000.WAV,G039
305.3631347695871,3.0531461335760905,43.50697438465542,0.530965589518629,0.5503177126504687,0.9648346351807668,0.8422996094171429,17.0,0.036318359690825,2022-04-12 02:30:00,G039_20220412_023000.WAV,G039
307.37990600247997,3.05869691208405,45.17902390338949,0.5883458125003443,0.6011553630759777,0.978691780257786,0.8977871857113433,17.0,0.05046251257563957,2022-04-12 03:00:00,G039_20220412_030000.WAV,G039
303.760253833145,3.0426989356445695,40.69183020239092,0.5863802525813161,0.5978153270453003,0.9808718948031963,0.8915386009299531,13.0,0.04322523746216382,2022-04-12 03:30:00,G039_20220412_033000.WAV,G039
303.2385119522158,3.049663065695442,40.115529537006964,0.6160059181316342,0.6311994473118117,0.9759291152029924,0.7895345716642099,12.0,0.04773804560357388,2022-04-12 04:00:00,G039_20220412_040000.WAV,G039
307.9029189388429,3.0480650592314245,40.22089237414337,0.6548973393228146,0.668293116045347,0.9799552376032205,0.8618266400481928,17.0,0.05050097152551795,2022-04-12 04:30:00,G039_20220412_043000.WAV,G039
307.28617801221617,3.0292459917492107,34.42589304362307,0.5804061220323895,0.597054123088475,0.9721164289596262,0.8811635907783913,29.0,0.034794860835415796,2022-04-12 05:00:00,G039_20220412_050000.WAV,G039
321.1597609139359,3.0408772161850752,20.790549675651437,0.7264263130013968,0.9026775659148242,0.8047461689880323,0.6315407105207117,68.0,0.009974853091181799,2022-04-12 05:30:00,G039_20220412_053000.WAV,G039
308.6860035744012,3.0358395921654395,27.776006059146614,0.6771600264454232,0.6934856896249173,0.9764585435233363,0.32326146484295254,10.0,0.0051587436859582,2022-04-12 06:00:00,G039_20220412_060000.WAV,G039
307.8731875201997,3.042399785511533,27.511599892087137,0.6459755793253542,0.6528620527348761,0.9894518706047104,0.11985160556589594,4.0,0.0008766892438183794,2022-04-12 06:30:00,G039_20220412_063000.WAV,G039
327.4666848111432,0.0,34.09628925694752,0.5535649716854087,0.6683734572949892,0.8282270422972389,-0.05420758005838313,31.0,0.0071192760627125625,2022-04-12 07:00:00,G039_20220412_070000.WAV,G039
327.04197942967966,3.007394698151774,31.43136698464258,0.5208068329438224,0.654451975101158,0.7957907573941109,-0.0852350312202746,17.0,0.0024858466694112373,2022-04-12 07:30:00,G039_20220412_073000.WAV,G039
326.0446039457858,3.0348322407421615,25.155751508720698,0.42048902372541686,0.4805298557221454,0.8750528582526916,-0.5882854571802518,6.0,0.0006852685614692019,2022-04-12 08:00:00,G039_20220412_080000.WAV,G039
308.99912812632635,3.038708420545046,20.780966399919937,0.4466537241337903,0.46812330494017973,0.9541369109808943,-0.5614044249950376,4.0,0.0005515363039375846,2022-04-12 08:30:00,G039_20220412_083000.WAV,G039
304.04938377104446,3.043574851223912,13.457861678820235,0.42659629846129205,0.43768740281867,0.9746597588005682,-0.7551748919788284,1.0,3.496268170761234e-05,2022-04-12 09:00:00,G039_20220412_090000.WAV,G039
312.4700458593032,3.0403873727509576,11.290125289863429,0.6038455253933538,0.6463020925364711,0.9343084795277504,-0.452206789508175,6.0,0.0007464532544575235,2022-04-12 09:30:00,G039_20220412_093000.WAV,G039
305.3153345819958,3.0354836953507127,7.582744726402027,0.3446137274265241,0.3521481735383402,0.9786043300008885,-0.7670552473094902,2.0,0.0001844281460076551,2022-04-12 10:00:00,G039_20220412_100000.WAV,G039
310.178727449496,3.0458949311496286,8.486127651518267,0.5483774439258332,0.5778626312577724,0.9489754385609571,-0.4119091294305648,2.0,4.894775439065727e-05,2022-04-12 10:30:00,G039_20220412_103000.WAV,G039
307.71819343323335,3.019673525480718,10.975089348347293,0.3051412217298349,0.313980132818688,0.9718488204667483,-0.8395122952951449,5.0,0.0002089020232029837,2022-04-12 11:00:00,G039_20220412_110000.WAV,G039
304.6207682138937,3.024456660209444,6.486007390579611,0.29785458958324357,0.315943381490378,0.9427467294240968,-0.9026713506456274,2.0,1.7481340853806167e-06,2022-04-12 11:30:00,G039_20220412_113000.WAV,G039
307.9299301994133,3.053941297702784,6.69094424685576,0.65949469346253,0.7040279616663861,0.9367450291342847,-0.2967961521712173,2.0,1.9229474939186783e-05,2022-04-12 12:00:00,G039_20220412_120000.WAV,G039
304.12208607221794,3.0636870312932927,5.013297703654048,0.8563580355680274,0.8763837904852768,0.9771495603471161,0.13085648290508978,1.0,1.3111005640354625e-05,2022-04-12 12:30:00,G039_20220412_123000.WAV,G039
326.1253143893045,3.0309329545695114,18.71965399203453,0.5651315234308231,0.6396906673994432,0.883445002767153,-0.19294214199917337,17.0,0.0022830631155070858,2022-04-12 13:00:00,G039_20220412_130000.WAV,G039
310.9738671568829,3.0301423701026984,13.725097837205947,0.5121997519255291,0.5750303517818622,0.8907351591761404,-0.3035961116617333,10.0,0.0005497881698522041,2022-04-12 13:30:00,G039_20220412_133000.WAV,G039
311.6066363417003,3.031087728476421,8.473652883601423,0.6774307225484356,0.703253135876171,0.963281481431912,-0.2444844305279526,3.0,0.0003303973421369365,2022-04-12 14:00:00,G039_20220412_140000.WAV,G039
304.96583250865353,3.028985789441329,18.027238441270388,0.6037198657335683,0.6828156318380353,0.8841623383876651,-0.7156230188612335,10.0,0.008437369163089547,2022-04-12 14:30:00,G039_20220412_143000.WAV,G039
313.2819010297717,3.0401289369416733,9.768544060841705,0.6863294004057013,0.7063036995525177,0.9717199567842117,-0.4180411679458615,2.0,5.331808960410881e-05,2022-04-12 15:00:00,G039_20220412_150000.WAV,G039
304.1916743419532,3.0416909665888134,24.47040117764159,0.5745278265052917,0.5854300607888825,0.98137739242686,-0.7947069547757717,6.0,0.001726282409313359,2022-04-12 15:30:00,G039_20220412_153000.WAV,G039
312.6166999668976,3.011646208112945,9.971558441599646,0.6395681416139163,0.7583200803845385,0.8434013000019676,-0.18515368369125548,5.0,0.0005165736222299723,2022-04-12 16:00:00,G039_20220412_160000.WAV,G039
311.1228076370376,3.053324543340035,13.341108741861364,0.5980854215457535,0.6179406671643773,0.9678686859860898,-0.39374877220668864,3.0,0.00014946546430004271,2022-04-12 16:30:00,G039_20220412_163000.WAV,G039
324.1840418072935,3.057490412937866,21.87515217268825,0.404251388043518,0.4160772675082566,0.9715776842710978,-0.6880968013443113,3.0,0.0004265447168328705,2022-04-12 17:00:00,G039_20220412_170000.WAV,G039
320.1936487467559,3.0631817916265365,24.61098008479733,0.7646121407282339,0.7912995686725972,0.9662739258292136,0.42825252088511934,4.0,0.000558528840279107,2022-04-12 17:30:00,G039_20220412_173000.WAV,G039
313.87115017571887,3.048622702666422,27.34207844669457,0.7408779641213747,0.7599521900113922,0.97490075541498,0.28222802154862614,18.0,0.0040845152904918115,2022-04-12 18:00:00,G039_20220412_180000.WAV,G039
320.98056749893595,3.0375696336086135,55.23625702807191,0.7518117127200857,0.7861835414638811,0.9562801471526677,0.7246932597426089,68.0,0.04303906118207079,2022-04-12 18:30:00,G039_20220412_183000.WAV,G039
318.16960748595955,3.0365799217969274,64.9261421345287,0.6335998560534718,0.643087028971734,0.9852474509811966,0.8906785254031797,24.0,0.05892610375000983,2022-04-12 19:00:00,G039_20220412_190000.WAV,G039
304.48153489613753,3.021645040485947,64.95426397064861,0.5945026749470926,0.6127867130888024,0.9701624761908634,0.8020958249976154,19.0,0.05165211782074109,2022-04-12 19:30:00,G039_20220412_193000.WAV,G039
305.41884515991063,3.037910764226176,62.158070942228235,0.6372059544250617,0.6449064501955489,0.9880595150379526,0.7608103882037955,15.0,0.03968439187222539,2022-04-12 20:00:00,G039_20220412_200000.WAV,G039
322.83474413064044,2.994455297675319,59.81259710505409,0.6918188201529007,0.7814063477182446,0.885350908874819,0.9216981609912551,66.0,0.03789605070288101,2022-04-12 20:30:00,G039_20220412_203000.WAV,G039
331.64983327950335,3.0096159041374437,50.95354926210154,0.7452383065675587,0.8838901315304226,0.8431345480429865,0.8356516540630956,96.0,0.03239205053506014,2022-04-12 21:00:00,G039_20220412_210000.WAV,G039
303.57086351383816,3.048575863505325,45.51238578616698,0.6806435438051708,0.6959866279165176,0.9779549153734788,0.8075648384191718,9.0,0.016900960337459803,2022-04-12 21:30:00,G039_20220412_213000.WAV,G039
316.58874257712756,3.0011310021315722,49.19996683152201,0.677065956842798,0.7811877709954639,0.866713461195144,0.9103193086071236,61.0,0.02205708182228993,2022-04-12 22:00:00,G039_20220412_220000.WAV,G039
303.9329946936731,3.0500867262151115,52.225075030318735,0.7359067197174707,0.7528222798225781,0.9775304735812361,0.7936012558560511,19.0,0.02603845720174429,2022-04-12 22:30:00,G039_20220412_223000.WAV,G039
312.49856362238563,3.0048536516504587,52.18637158306015,0.6701262558771389,0.7785262133767785,0.8607626106390616,0.8807292085584375,66.0,0.02255092970140996,2022-04-12 23:00:00,G039_20220412_230000.WAV,G039
320.74463171578844,2.99024109170125,49.40594754030536,0.6340104121290517,0.6737658970237429,0.9409951066530602,0.9139839692792181,57.0,0.04089759692747953,2022-04-12 23:30:00,G039_20220412_233000.WAV,G039
331.82791126906693,2.9977729577911147,50.385557718804556,0.644902565523645,0.7092717082376382,0.9092461436620187,0.9482570656237418,63.0,0.03801842008885765,2022-04-13 00:00:00,G039_20220413_000000.WAV,G039
312.4417412084847,3.0347914009814523,39.98455096647006,0.6209738346768717,0.6427042802808993,0.9661890448364058,0.8657686789919331,12.0,0.017021581589351065,2022-04-13 00:30:00,G039_20220413_003000.WAV,G039
306.7361298822887,3.037374176059971,50.631529160474,0.6283959973196218,0.641152860727936,0.9801032418480818,0.9042747500253077,22.0,0.044174474270525496,2022-04-13 01:00:00,G039_20220413_010000.WAV,G039
311.1680979844706,3.0347507064544965,46.715889802454036,0.5997626056548258,0.6229491118027638,0.9627794538773189,0.9108448488167786,47.0,0.03065702745531988,2022-04-13 01:30:00,G039_20220413_013000.WAV,G039
309.55421901290515,3.0362011337836963,48.12291631248588,0.6601046432580593,0.6840960732270761,0.9649297358836714,0.8820011528239746,46.0,0.036451217881313926,2022-04-13 02:00:00,G039_20220413_020000.WAV,G039
319.13465288550515,3.040911287602392,46.166925016628646,0.6580203299612004,0.6781973976649341,0.970248975042953,0.8968365840827226,54.0,0.037915280177820206,2022-04-13 02:30:00,G039_20220413_023000.WAV,G039
315.2380354989281,3.019709785403511,44.45658635316276,0.614572245652173,0.6463806026606943,0.9507900502001628,0.8666427979255417,22.0,0.040762990602905225,2022-04-13 03:00:00,G039_20220413_030000.WAV,G039
308.6997362328078,3.037564316956588,43.5817791817254,0.6084688172127093,0.6248093433439037,0.9738471802554329,0.8732199009980278,14.0,0.035060577216393655,2022-04-13 03:30:00,G039_20220413_033000.WAV,G039
304.8111331575093,0.0,11.650491264145375,0.28689167461289006,0.3283019385304842,0.8738653079450244,-0.9375770416696395,6.0,0.01454097932219597,2022-04-13 04:00:00,G039_20220413_040000.WAV,G039
306.9490391085335,3.0498630001727625,9.349369083103795,0.7897312886700529,0.811593807691492,0.9730622402311999,0.003987486798518007,63.0,0.6597694036327976,2022-04-13 04:30:00,G039_20220413_043000.WAV,G039
306.415530592676,3.07438051352931,8.737689201207736,0.956585384615891,0.9665282701580041,0.9897127835272861,0.5384728305369757,72.0,0.8182447510088919,2022-04-13 05:00:00,G039_20220413_050000.WAV,G039
328.2202249604736,3.0687874496460954,6.87813204844522,0.9000642816163428,0.9446254800373922,0.952826597034747,0.501721916915525,33.0,0.2505548140553477,2022-04-13 05:30:00,G039_20220413_053000.WAV,G039
310.163560159594,3.0756677750497605,7.2100638872446146,0.9546266946543419,0.9692001153009105,0.9849634555170849,0.5929946799735692,64.0,0.7403959698516794,2022-04-13 06:00:00,G039_20220413_060000.WAV,G039
322.2562503813532,3.0860327190838888,8.347928451416804,0.9300249205095205,0.9700179342799388,0.9587708511800807,0.6227959682064285,37.0,0.3176184819728043,2022-04-13 06:30:00,G039_20220413_063000.WAV,G039
349.1568880336855,3.078977802477532,8.446147761535231,0.8635436545228145,0.9685020054005558,0.8916281532795254,0.6021917109741687,19.0,0.015538289817905612,2022-04-13 07:00:00,G039_20220413_070000.WAV,G039
366.98527723733184,3.0585182722768245,16.962545085575535,0.7026712517886686,0.8508869367679125,0.8258103649560775,0.2622737430548947,10.0,0.001652860777727373,2022-04-13 07:30:00,G039_20220413_073000.WAV,G039
327.11909182771694,3.0408184161345004,23.325519391921326,0.43844599005752033,0.483031182511908,0.9076970720140028,-0.540832591435289,5.0,0.0003758488283568326,2022-04-13 08:00:00,G039_20220413_080000.WAV,G039
308.30031022410833,3.049364250309378,26.517648996737925,0.5822026591816409,0.620216402868883,0.9387089030354484,-0.14341409592491267,3.0,0.00027358298436206655,2022-04-13 08:30:00,G039_20220413_083000.WAV,G039
303.52494655245704,3.0040627496233343,33.445583338196286,0.5704013901426402,0.5968504997662175,0.9556855366060057,-0.5100289637720079,19.0,0.0052496466583979925,2022-04-13 09:00:00,G039_20220413_090000.WAV,G039
306.578468170075,3.0397507144767317,18.299467954401724,0.544330143698529,0.5581946538368132,0.9751618722196908,-0.47738067790410743,3.0,0.00017481340853806168,2022-04-13 09:30:00,G039_20220413_093000.WAV,G039
303.53615627047134,3.038775434619511,14.610558262933157,0.6189312697423424,0.6372457947775299,0.9712598730579598,-0.45614097489366445,2.0,2.3599810152638323e-05,2022-04-13 10:00:00,G039_20220413_100000.WAV,G039
304.3387352137313,3.048853870396724,14.465821092942807,0.6210161799502484,0.6284724072316589,0.9881359512436604,-0.43602519166869613,1.0,9.614737469593391e-06,2022-04-13 10:30:00,G039_20220413_103000.WAV,G039
305.014650963891,3.051631487380348,14.284828061944431,0.6886461120344186,0.699994694181862,0.9837876169037147,-0.3203773862474051,3.0,0.00010576211216552732,2022-04-13 11:00:00,G039_20220413_110000.WAV,G039
302.25895110093734,3.045545492444984,12.230211585797193,0.49519501337288097,0.5015665943106422,0.9872966401470209,-0.650857762460724,1.0,1.7481340853806167e-06,2022-04-13 11:30:00,G039_20220413_113000.WAV,G039
310.96635114441074,3.035666125241811,14.895690482258901,0.7061378966020018,0.800446658308189,0.8821798295647625,-0.07542817102623263,19.0,0.000989443892325429,2022-04-13 12:00:00,G039_20220413_120000.WAV,G039
305.2786999016198,3.044208463402238,13.243947856929342,0.6426046881918744,0.6590914453306838,0.9749856302101789,-0.3813900803822099,10.0,0.00016432460402577794,2022-04-13 12:30:00,G039_20220413_123000.WAV,G039
304.3201412915947,3.0498064930036395,13.260322403148598,0.8273042157289314,0.8353610468331581,0.9903552707721169,-0.07690214274263248,2.0,8.128823497019869e-05,2022-04-13 13:00:00,G039_20220413_130000.WAV,G039
305.0144640826065,3.0639520508831533,13.427543267387547,0.6694160679972052,0.6768765353244787,0.9889780972778187,-0.3760500912549366,1.0,8.740670426903084e-07,2022-04-13 13:30:00,G039_20220413_133000.WAV,G039
307.30118353331045,3.033823183993977,14.490782886322624,0.3481935606834371,0.3566755412886369,0.9762193376799678,-0.8214465611582124,5.0,0.00010226584399476608,2022-04-13 14:00:00,G039_20220413_140000.WAV,G039
305.1641100656628,3.04853781958123,13.571689954232308,0.6220532141596652,0.6277641737921386,0.9909026990215527,-0.4593290068938878,1.0,3.059234649416079e-05,2022-04-13 14:30:00,G039_20220413_143000.WAV,G039
309.84769523842783,3.0434402476258997,13.111617747843807,0.4640778396959774,0.4769189294413919,0.9730749002551542,-0.6449532146641619,4.0,0.00013285819048892685,2022-04-13 15:00:00,G039_20220413_150000.WAV,G039
312.0014668293395,3.018767396428667,17.57770151169305,0.6964144449590665,0.822414237887901,0.8467927874735931,0.3175739273767034,18.0,0.002259463305354447,2022-04-13 15:30:00,G039_20220413_153000.WAV,G039
310.36584822375215,3.0441466408145934,19.167678163208617,0.3873874718389491,0.3921647731662577,0.9878181273429084,-0.8175221194587291,3.0,6.293282707370221e-05,2022-04-13 16:00:00,G039_20220413_160000.WAV,G039
313.36381469741065,3.054787639116651,19.811228601374733,0.7917249113858305,0.8126470395863872,0.9742543476055663,-0.028529328227115135,9.0,0.0008758151767756891,2022-04-13 16:30:00,G039_20220413_163000.WAV,G039
313.8625621062356,3.0630175458751645,24.40817082962212,0.7396627910273122,0.7527435542470712,0.9826225503414069,-0.04569479805641384,5.0,0.0003924561021679485,2022-04-13 17:00:00,G039_20220413_170000.WAV,G039
316.13800429575883,3.0522436393405896,25.904779595752206,0.7368389535980703,0.7757484662761891,0.949842617330724,0.3242589953751899,17.0,0.0018075706442835576,2022-04-13 17:30:00,G039_20220413_173000.WAV,G039
315.39161335339577,3.05327828706581,24.66551540759164,0.6808712221653482,0.688362792283572,0.9891168287969614,0.19303489067062404,10.0,0.004398305358817632,2022-04-13 18:00:00,G039_20220413_180000.WAV,G039
314.1103597758387,3.0410171097461896,37.43095022133162,0.6999476728697248,0.7168209364799634,0.9764609782561643,0.7409533867746071,51.0,0.030823100193431027,2022-04-13 18:30:00,G039_20220413_183000.WAV,G039
307.2798660209911,3.033008985943469,49.299746273660915,0.6511887257963545,0.6612753366494974,0.9847467306065744,0.7752348191912285,39.0,0.054262956077257035,2022-04-13 19:00:00,G039_20220413_190000.WAV,G039
306.4627272768662,3.0362355462094315,40.99502313261575,0.6387694717626737,0.6492401856573411,0.9838723570629474,0.7067545263267536,38.0,0.0340912368660501,2022-04-13 19:30:00,G039_20220413_193000.WAV,G039
302.2686351064758,3.0403467347453077,34.68915243550287,0.7541169136334673,0.7771076970359312,0.9704149328463018,0.7698465817064891,50.0,0.053365289224414095,2022-04-13 20:00:00,G039_20220413_200000.WAV,G039
312.05348207573206,3.0374029108872036,50.894897244068524,0.6782324025371715,0.690294407287516,0.9825262893295896,0.5975212300276506,40.0,0.03483856418755031,2022-04-13 20:30:00,G039_20220413_203000.WAV,G039
304.2560979615509,3.0421389980097384,52.374350600405094,0.6601549379479978,0.6699431722921105,0.9853894557793257,0.7736706182481373,37.0,0.04626786483776879,2022-04-13 21:00:00,G039_20220413_210000.WAV,G039
310.55384129060246,3.0355777096654784,45.934342251275346,0.6874358831116086,0.7138552662264772,0.9629905607413607,0.8202572064134159,51.0,0.032754788357776614,2022-04-13 21:30:00,G039_20220413_213000.WAV,G039
314.5352487478181,3.0521274269438723,51.249666552952355,0.6607744197098644,0.6775385337701265,0.9752573274807277,0.8398982388516151,47.0,0.02943158546146806,2022-04-13 22:00:00,G039_20220413_220000.WAV,G039
305.33961174240983,3.0414504191175635,47.49154763333349,0.684786183703552,0.7009622123110131,0.9769231089445891,0.7610607624599575,17.0,0.035236264691974405,2022-04-13 22:30:00,G039_20220413_223000.WAV,G039
305.1057849550526,3.0368573341303167,43.73988772095668,0.6058154607124393,0.6188562867423445,0.9789275372824409,0.8013317244751003,38.0,0.022962615278517094,2022-04-13 23:00:00,G039_20220413_230000.WAV,G039
