ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.4961940504219,3.0877765652277027,28.466675906754304,0.8851697831096033,0.904889458322032,0.9782076417941749,0.8168376077243508,3.0,8.391043609826961e-05,2022-04-15 19:30:00,G100_20220415_193000.WAV,G100
312.3112298210433,3.0855242290879876,27.964054403842297,0.8875174052643726,0.912826305560942,0.9722741334880607,0.8057155706290708,2.0,4.8947754390657274e-05,2022-04-15 20:00:00,G100_20220415_200000.WAV,G100
309.13421098494564,3.084714977617031,24.668803603622955,0.8962726282438079,0.9137408104288721,0.9808827820912744,0.7374422386900157,1.0,4.370335213451542e-06,2022-04-15 20:30:00,G100_20220415_203000.WAV,G100
323.79081763146564,3.087782608157125,27.410483343136367,0.8341389355979335,0.8671197170748189,0.9619651348857061,0.9473171241265529,9.0,0.002556646099869152,2022-04-15 21:00:00,G100_20220415_210000.WAV,G100
323.9000258909616,3.087651048011325,25.48333289732037,0.8258489593356375,0.869994460199905,0.9492577218777648,0.9519707741776199,10.0,0.002871310235237663,2022-04-15 21:30:00,G100_20220415_213000.WAV,G100
325.4401677791494,3.0774572986633486,20.575602171784087,0.7391618427266965,0.8494194005134645,0.8701965628285407,0.9172196283599175,10.0,0.003483157165120879,2022-04-15 22:00:00,G100_20220415_220000.WAV,G100
304.8764052268468,3.0845288338724166,20.717670676846545,0.8656027607915201,0.8700482808168815,0.994890490420615,0.5843431342944355,0.0,0.0,2022-04-15 22:30:00,G100_20220415_223000.WAV,G100
303.9861227237176,3.081745323792573,20.666865771075983,0.8273482733301356,0.8348162092455363,0.99105439516783,0.638091933983447,2.0,0.0,2022-04-15 23:00:00,G100_20220415_230000.WAV,G100
303.11804592495093,3.082839785807929,22.8040648126081,0.8294287432193906,0.834724228003795,0.9936560068502286,0.6780042295287396,1.0,1.7481340853806167e-06,2022-04-15 23:30:00,G100_20220415_233000.WAV,G100
302.35958154978357,3.0830131182132785,20.87046837569499,0.8197850038769702,0.8239231939788996,0.9949774564763189,0.5439244044175043,0.0,0.0,2022-04-16 00:00:00,G100_20220416_000000.WAV,G100
307.92045751122066,3.0806262596145757,22.770685159480053,0.8791118449121379,0.8951417008074649,0.982092381707983,0.7489110623234474,1.0,1.3985072683044934e-05,2022-04-16 00:30:00,G100_20220416_003000.WAV,G100
303.3972831977072,3.0808258934491097,21.25344139241068,0.8115761387525185,0.8175470834456569,0.9926965127586622,0.7439931902378417,1.0,8.740670426903084e-07,2022-04-16 01:00:00,G100_20220416_010000.WAV,G100
310.3060745497605,3.085257079362125,24.002318865992557,0.8623750760488308,0.8713453638113884,0.9897052441717021,0.8783342914985169,2.0,1.3111005640354625e-05,2022-04-16 01:30:00,G100_20220416_013000.WAV,G100
303.8872618381016,3.084727332280018,19.986097871094476,0.8404472894013136,0.8456426480102381,0.993856319071479,0.6174973077446734,1.0,0.0,2022-04-16 02:00:00,G100_20220416_020000.WAV,G100
302.3725477194973,3.0853098648968635,22.076529615727292,0.8406658924832869,0.847939863706842,0.991421595404471,0.7225589422846268,2.0,3.4962681707612334e-06,2022-04-16 02:30:00,G100_20220416_023000.WAV,G100
305.86532712977163,3.0782416578005956,19.092150202248632,0.8675761775618033,0.8857374407967269,0.979495883996292,0.6731794048813331,1.0,3.4962681707612334e-06,2022-04-16 03:00:00,G100_20220416_030000.WAV,G100
309.1777200740051,3.0858791179259004,20.264758571496927,0.9004928293328777,0.9082281472786713,0.9914830673669706,0.7752744274669233,1.0,0.0,2022-04-16 03:30:00,G100_20220416_033000.WAV,G100
301.89339350558686,3.082963572346831,18.324391245695807,0.8870246725552831,0.9035621319088263,0.981697485131867,0.6463247704315784,1.0,0.0,2022-04-16 04:00:00,G100_20220416_040000.WAV,G100
306.2535812214037,3.082524949089031,19.587418768617074,0.8851714021452296,0.8967720637298585,0.9870639797404266,0.6536066054267587,1.0,0.0,2022-04-16 04:30:00,G100_20220416_043000.WAV,G100
300.2478105426562,3.0849812485821824,18.641356693014227,0.8300278724943384,0.8339642713548517,0.9952798950797757,0.5510265613472101,0.0,0.0,2022-04-16 05:00:00,G100_20220416_050000.WAV,G100
301.621628329895,3.059056191449142,17.29419291217717,0.7538720317861687,0.7591606668357316,0.9930335760523441,0.5427967917421521,2.0,3.933301692106388e-05,2022-04-16 05:30:00,G100_20220416_053000.WAV,G100
301.24256089840355,3.0878045401217125,16.454429399372458,0.7520521851744942,0.7557467917870463,0.9951113168422246,0.7034812178248311,1.0,8.740670426903084e-07,2022-04-16 06:00:00,G100_20220416_060000.WAV,G100
307.4789716412198,3.084359453841302,19.593163758079772,0.7481457012868357,0.7526960928313077,0.9939545434235543,0.6841973931061687,1.0,2.0977609024567403e-05,2022-04-16 06:30:00,G100_20220416_063000.WAV,G100
304.5197404263285,3.064420418569325,17.570148634990964,0.7463802237241091,0.7523677785537681,0.9920417181592112,0.6513112421848366,1.0,7.866603384212776e-06,2022-04-16 07:00:00,G100_20220416_070000.WAV,G100
304.9739507349311,3.0906293628574537,10.591623514916927,0.9195484653929492,0.9382585934133366,0.9800586659672139,0.2581651489860451,0.0,0.0,2022-04-16 07:30:00,G100_20220416_073000.WAV,G100
311.1609018249675,2.9913363763692353,12.295843252178917,0.6303780216869476,0.8460951420800388,0.7450438967622807,-0.012768232859018104,2.0,0.00018005781079420352,2022-04-16 08:00:00,G100_20220416_080000.WAV,G100
331.5416577962312,3.0289740423029783,7.999742435142788,0.46475081427690634,0.8892698962440448,0.5226206534594796,0.3349850898551698,9.0,0.0005261883596995657,2022-04-16 08:30:00,G100_20220416_083000.WAV,G100
325.8790320279966,3.0475012135429362,6.688446080420123,0.4800098175519292,0.9040338318322351,0.5309644403230768,0.196666531790858,5.0,0.0002290055651848608,2022-04-16 09:00:00,G100_20220416_090000.WAV,G100
305.0997880657832,3.0562122936187754,9.787799522100034,0.8116989364074287,0.911509394622687,0.8904998030694197,0.10598213410782777,1.0,1.8355407896496476e-05,2022-04-16 09:30:00,G100_20220416_093000.WAV,G100
308.59229072229925,3.0415538032320923,8.18211636519356,0.8723878816705402,0.8938149328000939,0.9760274187158315,0.06827553213480747,1.0,2.272574310994802e-05,2022-04-16 10:00:00,G100_20220416_100000.WAV,G100
300.8814478224102,3.079656306831531,13.655214157953786,0.7706926383016509,0.7773064104275098,0.9914914221250003,0.47904884023434435,1.0,0.0,2022-04-16 10:30:00,G100_20220416_103000.WAV,G100
303.91354896321917,3.083541509022988,11.104623067746273,0.8521128102881189,0.8660915663521526,0.9838599559133105,0.24045059072083075,0.0,0.0,2022-04-16 11:00:00,G100_20220416_110000.WAV,G100
306.8400912739374,3.038974916196462,15.245189619221618,0.7427411855369922,0.7728379682694189,0.9610568010784705,0.15867764241899196,3.0,0.00023075369927024142,2022-04-16 11:30:00,G100_20220416_113000.WAV,G100
306.48733755939156,3.0456530926954293,18.90082816301657,0.6800055230370566,0.7866279744813589,0.8644563187387269,0.16932426258297192,4.0,0.00026921264914861497,2022-04-16 12:00:00,G100_20220416_120000.WAV,G100
301.45666380665017,3.0697045777826792,23.004031361826467,0.8220126416421235,0.8317271956083275,0.9883200236598025,0.6914595410729526,0.0,0.0,2022-04-16 12:30:00,G100_20220416_123000.WAV,G100
302.73550459791034,3.0416703377252956,13.536350458777056,0.8390917642415099,0.8505587386767063,0.986518303893936,0.2138110589934859,1.0,0.0,2022-04-16 13:00:00,G100_20220416_130000.WAV,G100
303.53295363717586,3.0828565444935125,22.60359518592372,0.8439507558480941,0.8551523144252731,0.9869010954092929,0.6360957445881416,0.0,0.0,2022-04-16 13:30:00,G100_20220416_133000.WAV,G100
302.5115867277123,3.0869775408625793,6.071447789349114,0.8877548808794885,0.8997068991362452,0.9867156534331001,0.08895278383416882,0.0,0.0,2022-04-16 14:00:00,G100_20220416_140000.WAV,G100
303.12505808521325,3.0831674332921177,6.420171819925616,0.9059462182019029,0.9134799146538529,0.9917527508475052,0.1495416814593554,0.0,3.4962681707612334e-06,2022-04-16 14:30:00,G100_20220416_143000.WAV,G100
300.31632162413973,3.0905282529403215,14.090504346834923,0.8529604706726717,0.8569129328427857,0.9953875568699823,0.5355635306995283,0.0,0.0,2022-04-16 15:00:00,G100_20220416_150000.WAV,G100
301.0245610886295,3.0908718635987698,13.537154198747688,0.8662782024966217,0.8752914002297818,0.9897026319111625,0.5731382593759096,0.0,0.0,2022-04-16 15:30:00,G100_20220416_153000.WAV,G100
300.2621969278699,3.090795929311143,15.68602469163045,0.8579836122916151,0.8757146759844158,0.9797524648392255,0.6732579375106584,1.0,8.740670426903084e-07,2022-04-16 16:00:00,G100_20220416_160000.WAV,G100
300.2073469747845,3.0909185210884895,16.879980631579272,0.8683900954230942,0.876543798897568,0.9906978938363049,0.706441595315083,1.0,0.0,2022-04-16 16:30:00,G100_20220416_163000.WAV,G100
301.71597730600746,3.0907027208044298,19.022355462762835,0.8508765004474057,0.8613494684774191,0.987841209156922,0.7619343557611165,1.0,6.118469298832159e-06,2022-04-16 17:00:00,G100_20220416_170000.WAV,G100
301.042976844716,3.090523548976562,22.152696554595973,0.7498936662499743,0.7540182775038816,0.9945298258981712,0.8553870641067711,1.0,0.00030854566606967887,2022-04-16 17:30:00,G100_20220416_173000.WAV,G100
303.4694892034472,3.0900945174600896,20.45054356099613,0.7713515996694245,0.7755916685093112,0.994533117087196,0.8057054567418287,1.0,0.00019229474939186787,2022-04-16 18:00:00,G100_20220416_180000.WAV,G100
301.82105503985645,3.067716367289188,29.354707020095628,0.5659487532506208,0.5699250105752354,0.993023192085216,0.8821247321107126,1.0,0.004033819402015773,2022-04-16 18:30:00,G100_20220416_183000.WAV,G100
318.7634241717606,3.0864715408740744,35.11179761059404,0.863819722450175,0.8943366134375551,0.9658776231132006,0.9380456602172311,13.0,0.0021860416737684613,2022-04-16 19:00:00,G100_20220416_190000.WAV,G100
310.1275555452048,3.087238819745463,32.5627549493514,0.8579318137497295,0.8835769346958806,0.9709757917628554,0.9202184418921856,5.0,0.0009457405401909137,2022-04-16 19:30:00,G100_20220416_193000.WAV,G100
309.37348902004624,3.0829128607542784,25.2648250026377,0.8500068267718317,0.8908344568612647,0.9541692288898617,0.7511839880478685,3.0,0.0002036576209468419,2022-04-16 20:00:00,G100_20220416_200000.WAV,G100
314.7128552450671,3.076591573890571,23.596093916332524,0.8325285578107013,0.9090221071126098,0.9158507271678131,0.8319712571368602,5.0,0.0004938478791200243,2022-04-16 20:30:00,G100_20220416_203000.WAV,G100
302.2992293729791,3.0847703964532935,21.40877841573043,0.8269489491607286,0.8351380935503275,0.9901942631370276,0.6028715951428348,1.0,0.00017481340853806168,2022-04-16 21:00:00,G100_20220416_210000.WAV,G100
320.0518704517443,3.0836163931454594,21.263599223512113,0.8441460412403097,0.9043206151334473,0.9334588055539816,0.7200609869062247,2.0,0.00010051770990938547,2022-04-16 21:30:00,G100_20220416_213000.WAV,G100
326.3601267101235,3.0742849853047995,20.752259185208377,0.8188602031419256,0.8862434377015944,0.9239675785533351,0.8728911463856054,5.0,0.00070886837162184,2022-04-16 22:00:00,G100_20220416_220000.WAV,G100
310.6657497671364,3.0735976308727824,16.8519468763125,0.8321543774114237,0.8540123202894128,0.9744055883519552,0.6681026136143937,1.0,0.00014334699500121058,2022-04-16 22:30:00,G100_20220416_223000.WAV,G100
329.26772192309113,3.0772587727041407,17.512551510055847,0.8140969195403065,0.8791245580306463,0.9260313707581891,0.8594535984127754,4.0,0.0006100987957978353,2022-04-16 23:00:00,G100_20220416_230000.WAV,G100
301.0067526326841,3.0892042644702413,17.537762313636467,0.8990927097190198,0.9037104375964218,0.99489025722699,0.4571680848131541,0.0,0.0,2022-04-16 23:30:00,G100_20220416_233000.WAV,G100
318.7537068442299,3.073093468627717,20.60003451151901,0.7993071472411744,0.8685481639330223,0.9202795888965952,0.8462791270878061,4.0,0.0005926174549440291,2022-04-17 00:00:00,G100_20220417_000000.WAV,G100
328.4130080789569,3.0598813261820297,20.303661801557148,0.7191778769087966,0.8178984742319197,0.8792996925250036,0.9200018788448759,9.0,0.0036265041601220896,2022-04-17 00:30:00,G100_20220417_003000.WAV,G100
310.5796563705021,3.072768755673864,13.523881750200204,0.8768261251957429,0.9223537755804552,0.9506397094151202,0.4510943708033127,0.0,0.0,2022-04-17 01:00:00,G100_20220417_010000.WAV,G100
301.7824131043185,3.088811353063532,3.544167892707834,0.9036758455176537,0.9100958703974422,0.9929457707823848,0.10859732027291401,0.0,0.0,2022-04-17 01:30:00,G100_20220417_013000.WAV,G100
304.7010764347947,3.089085055495585,7.86516415873898,0.9152822943408577,0.9296059743233868,0.9845916653096443,0.18774980376488565,0.0,0.0,2022-04-17 02:00:00,G100_20220417_020000.WAV,G100
301.6743856020449,3.069276892175126,14.241174110317584,0.6668031340880923,0.6706161834786231,0.9943141106873508,0.6423819061482989,1.0,4.020708396375418e-05,2022-04-17 02:30:00,G100_20220417_023000.WAV,G100
299.9987645761763,3.0744548161966287,21.900293007943613,0.7417634101889323,0.7461456390441193,0.9941268451815908,0.608807850419444,1.0,1.7481340853806167e-06,2022-04-17 03:00:00,G100_20220417_030000.WAV,G100
303.33906564765334,3.0885777619114156,9.970368947404358,0.8890159597006239,0.8958718594991464,0.9923472316650782,0.1901919912257511,0.0,0.0,2022-04-17 03:30:00,G100_20220417_033000.WAV,G100
302.87702239584786,3.0794251626383446,16.25282831886285,0.8040506141137643,0.8104022064560537,0.9921624197322151,0.45768933371151244,1.0,0.0,2022-04-17 04:00:00,G100_20220417_040000.WAV,G100
300.05738318493724,3.0743822104898566,22.791115864205224,0.7402260243745472,0.7446991020759589,0.9939934428698217,0.6130006261484575,3.0,1.7481340853806167e-06,2022-04-17 04:30:00,G100_20220417_043000.WAV,G100
304.13912094224816,3.0894920722211445,13.149562739432813,0.89441818309999,0.9061447382877118,0.987058849770644,0.36649138310706525,0.0,0.0,2022-04-17 05:00:00,G100_20220417_050000.WAV,G100
303.2287950244332,3.0876305715699797,13.807133719762705,0.8971028578380872,0.9242203889928637,0.9706590208593787,0.2528412979919706,0.0,7.866603384212774e-06,2022-04-17 05:30:00,G100_20220417_053000.WAV,G100
324.21711036005405,3.0199303922731855,11.576175504765532,0.6128601233353654,0.859374936522096,0.713146378012396,0.08599973375754812,3.0,0.0001337322575316172,2022-04-17 06:00:00,G100_20220417_060000.WAV,G100
315.432533774511,3.039255444592713,7.422300099245563,0.49534148016295976,0.9003127924736072,0.5501882060367156,0.2572854749994418,3.0,0.00014946546430004271,2022-04-17 06:30:00,G100_20220417_063000.WAV,G100
303.17377871450594,3.050297060983913,7.90158638549604,0.40296711939895175,0.8924046972732921,0.4515519927564278,0.10918155778747095,1.0,3.4962681707612334e-06,2022-04-17 07:00:00,G100_20220417_070000.WAV,G100
304.05051038942383,3.0723015531331264,13.288523518948354,0.7730684282937504,0.8464693916307316,0.9132857442186143,0.3798168010106515,0.0,2.622201128070925e-06,2022-04-17 07:30:00,G100_20220417_073000.WAV,G100
300.4728808209175,3.0782845627279083,15.470806184052785,0.7961428753713597,0.8000955886992009,0.9950596986364247,0.5355242473136067,0.0,0.0,2022-04-17 08:00:00,G100_20220417_080000.WAV,G100
301.45684953658605,3.0711862915526855,16.269341207441332,0.7694320734977639,0.7742741556032967,0.9937462950681081,0.5829846026002395,1.0,0.0,2022-04-17 08:30:00,G100_20220417_083000.WAV,G100
301.9231852948277,3.050367378758466,16.912960080555486,0.6689571750283609,0.6748688160305211,0.9912403109141544,0.7249417863899398,2.0,2.9718279451470484e-05,2022-04-17 09:00:00,G100_20220417_090000.WAV,G100
303.9996409572364,3.059604644192987,13.863446689917536,0.7965854097935088,0.821857408561139,0.9692501418075978,0.40084268588056193,0.0,4.370335213451542e-06,2022-04-17 09:30:00,G100_20220417_093000.WAV,G100
300.9985828483583,3.0806019054923164,15.326044495382632,0.7340624414369964,0.7386373190448808,0.9938063275576163,0.6248346870660512,1.0,0.0,2022-04-17 10:00:00,G100_20220417_100000.WAV,G100
301.16643760235013,3.055896759712495,18.412623209590947,0.7411371449911293,0.7527899451890471,0.9845205156200758,0.6437624549608106,2.0,0.0,2022-04-17 10:30:00,G100_20220417_103000.WAV,G100
303.020232158815,3.0454465427269404,15.86397042582237,0.7800431163150594,0.7953643848864783,0.9807367932704132,0.5004911127457193,2.0,0.0,2022-04-17 11:00:00,G100_20220417_110000.WAV,G100
301.5335945142223,3.054470449705033,12.946864533659268,0.8780407341700079,0.8851487324897753,0.9919697130449775,0.2807405272442234,1.0,0.0,2022-04-17 11:30:00,G100_20220417_113000.WAV,G100
302.03501097035974,3.076420012615111,12.772005887636759,0.8780683631840004,0.8966927343240284,0.9792299296881579,0.28427639934683285,0.0,0.0,2022-04-17 12:00:00,G100_20220417_120000.WAV,G100
302.39926374632296,3.08061195713477,11.205014231096113,0.898386975584883,0.9040352479239776,0.9937521547394692,0.2048550953152293,0.0,0.0,2022-04-17 12:30:00,G100_20220417_123000.WAV,G100
301.59216191832013,3.0459314389779433,8.152340740599332,0.8793708892883424,0.8983229442294464,0.9789028488442311,0.4969982244999764,2.0,1.748134085380617e-05,2022-04-17 13:00:00,G100_20220417_130000.WAV,G100
302.6112162167232,3.0719248016024254,7.637458141072153,0.8931253110975413,0.9048780750947595,0.9870117706233656,0.2615038368377432,0.0,0.0,2022-04-17 13:30:00,G100_20220417_133000.WAV,G100
305.4964688621311,3.0732144064901834,9.031901515028194,0.8915542893057581,0.9015169328506003,0.988949022273669,0.26571927558302594,0.0,0.0,2022-04-17 14:00:00,G100_20220417_140000.WAV,G100
302.0973925960391,3.0620025930805213,4.970541668783372,0.6415202735878193,0.6652378138125729,0.9643472759180285,-0.40663449030562626,1.0,0.0,2022-04-17 14:30:00,G100_20220417_143000.WAV,G100
302.31132614244336,3.089322349295046,17.922312560315856,0.8829913863215536,0.9005019819006062,0.9805546284949929,0.5469699170987856,0.0,0.0,2022-04-17 15:00:00,G100_20220417_150000.WAV,G100
303.0499939846864,3.079320216523806,8.861051501001338,0.8586704469186554,0.8886185203899495,0.9662981664413746,0.8117414153336213,0.0,8.740670426903083e-06,2022-04-17 15:30:00,G100_20220417_153000.WAV,G100
302.2483901119075,3.0904089965023047,11.170427188927885,0.9266919197828175,0.9303724811561644,0.996043991575532,0.3495626613331037,0.0,0.0,2022-04-17 16:00:00,G100_20220417_160000.WAV,G100
305.44274844178125,3.0909428053553354,16.23235117379683,0.8795615396643601,0.8844209887147143,0.9945055023429327,0.4986160420782009,1.0,0.0,2022-04-17 16:30:00,G100_20220417_163000.WAV,G100
303.99074885085537,3.0909765513256287,20.358088121985084,0.8510045613193883,0.8551456279608348,0.9951574720070531,0.6437644430004712,2.0,0.0,2022-04-17 17:00:00,G100_20220417_170000.WAV,G100
305.80725144283156,3.09102338026023,19.637472543455125,0.875101060281735,0.8804988015430097,0.9938696779009629,0.6683098895235862,1.0,0.0,2022-04-17 17:30:00,G100_20220417_173000.WAV,G100
300.7451496882861,3.090493701034509,21.27911643018796,0.7981383671939295,0.8039695606255897,0.9927469972530767,0.8410918608495349,2.0,0.00021676862658719648,2022-04-17 18:00:00,G100_20220417_180000.WAV,G100
304.07856981808567,3.07454808754974,28.358801627445718,0.6161208720627758,0.6201649989023672,0.9934789502039794,0.8217169861841294,2.0,0.0020086060641023285,2022-04-17 18:30:00,G100_20220417_183000.WAV,G100
304.7983775143258,3.0890540459222517,49.31149745905036,0.885706040587868,0.9012011957243029,0.9828061089910324,0.9434181566838098,8.0,0.0030566124482880085,2022-04-17 19:00:00,G100_20220417_190000.WAV,G100
311.23528501844385,3.084934223718309,34.49508659239078,0.8819082046256155,0.9006241848384305,0.9792188789420831,0.8799537393742888,5.0,0.0004824850075650502,2022-04-17 19:30:00,G100_20220417_193000.WAV,G100
311.779194947675,3.082049790788151,27.999598790308976,0.8703730688112549,0.8881238932457123,0.9800131214018061,0.8282975191185343,3.0,8.12882349701987e-05,2022-04-17 20:00:00,G100_20220417_200000.WAV,G100
314.7732312153441,3.0851683179175713,28.60926457807974,0.8848838541785056,0.9076862411324301,0.9748785583380923,0.7728273596381064,3.0,1.04888045122837e-05,2022-04-17 20:30:00,G100_20220417_203000.WAV,G100
324.8120665076794,3.0836005266019657,28.007330360993276,0.8266771384787827,0.8620883258288459,0.9589239451583833,0.9288137892342692,9.0,0.0030504939789891767,2022-04-17 21:00:00,G100_20220417_210000.WAV,G100
327.4494069844412,3.0765462116987305,24.383704918621497,0.7781981662345027,0.850413022050609,0.9150826081637673,0.9304154521453666,8.0,0.004499697135769707,2022-04-17 21:30:00,G100_20220417_213000.WAV,G100
308.9638516237714,3.0853565588846434,21.986521241474115,0.8989767140799537,0.9216765283768207,0.9753711702555299,0.6922866481589263,0.0,2.359981015263833e-05,2022-04-17 22:00:00,G100_20220417_220000.WAV,G100
317.67824174912937,3.0839025639193074,25.142794339738725,0.8469677237109894,0.8834236058669539,0.95873340726481,0.8714299140760832,5.0,0.0002928124593012533,2022-04-17 22:30:00,G100_20220417_223000.WAV,G100
312.9343639273524,3.0878971304198486,20.3696329943248,0.9035190062708701,0.9242603696099649,0.9775589606337362,0.7456445826513838,0.0,0.0,2022-04-17 23:00:00,G100_20220417_230000.WAV,G100
323.92431863675773,3.083780691940077,22.85549942693214,0.8314062492381676,0.8753865612637829,0.9497589819495041,0.9213195163407396,2.0,0.001128420552113188,2022-04-17 23:30:00,G100_20220417_233000.WAV,G100
306.7490040434152,3.085720605980171,19.004337877138703,0.8946676615838332,0.9074831874789905,0.9858779467520945,0.641865684468894,0.0,0.0,2022-04-18 00:00:00,G100_20220418_000000.WAV,G100
314.44103614944254,3.08262910843236,20.440139131503948,0.8633420706387942,0.8894435964103542,0.9706540966994406,0.7526761746971364,0.0,2.622201128070925e-06,2022-04-18 00:30:00,G100_20220418_003000.WAV,G100
332.32130237786726,3.072471999864892,24.67082831874778,0.7318624240306226,0.8091854223724141,0.9044434116038674,0.9596787590394952,9.0,0.00912613399272951,2022-04-18 01:00:00,G100_20220418_010000.WAV,G100
305.1839093660018,3.0846718534185906,18.186967904679832,0.887754543866139,0.902041870843105,0.9841611266186432,0.5869982787274975,0.0,0.0,2022-04-18 01:30:00,G100_20220418_013000.WAV,G100
311.15340498318534,3.085615149445846,20.147532036095125,0.8866230070527071,0.9039186666808883,0.9808659116514439,0.7178886985848671,0.0,1.7481340853806167e-06,2022-04-18 02:00:00,G100_20220418_020000.WAV,G100
305.6627112468044,3.0865814011220696,20.251038996578927,0.8814339052465778,0.8949753783441983,0.9848694462157455,0.6732795306409451,0.0,0.0,2022-04-18 02:30:00,G100_20220418_023000.WAV,G100
309.6906289604498,3.0877965892739163,20.525340931541262,0.9026346671040121,0.9153086870865779,0.9861532834098766,0.7307350029879133,0.0,0.0,2022-04-18 03:00:00,G100_20220418_030000.WAV,G100
302.9035017522353,3.0848186370208497,20.557750220254444,0.8903646322055118,0.9106461596847146,0.9777284214472229,0.6816569694876692,0.0,0.0,2022-04-18 03:30:00,G100_20220418_033000.WAV,G100
310.6450095638582,3.076039586232392,21.278978132396695,0.8583361554399834,0.8972510600526368,0.9566287449018223,0.7760123378072471,1.0,6.20587600310119e-05,2022-04-18 04:00:00,G100_20220418_040000.WAV,G100
316.7768223650984,3.0852315293832193,21.800978485927278,0.8735943133660193,0.8854776772054272,0.9865797138140039,0.8680552948687567,2.0,3.321454762223172e-05,2022-04-18 04:30:00,G100_20220418_043000.WAV,G100
303.09507287487844,3.0843777930525302,10.592979835799904,0.8119252187670284,0.8176967010332847,0.9929417811531303,0.42607179067135703,0.0,0.0,2022-04-18 05:00:00,G100_20220418_050000.WAV,G100
300.53232703509684,3.081846831783135,13.648685350135116,0.7831119635723011,0.7882645935025211,0.993463324405673,0.49529591124260297,1.0,0.0,2022-04-18 05:30:00,G100_20220418_053000.WAV,G100
302.2847186405328,3.0869049643690856,12.506139172914477,0.8474901562875511,0.8541748285119328,0.9921741170527968,0.3475160154371337,0.0,0.0,2022-04-18 06:00:00,G100_20220418_060000.WAV,G100
303.28978103634705,3.0892908842311924,9.53920702423556,0.9160504389934137,0.9286443904980766,0.986438348593364,0.18405535844079254,0.0,0.0,2022-04-18 06:30:00,G100_20220418_063000.WAV,G100
304.6389783818109,3.0825711298792284,10.844119081191797,0.9098972503188429,0.9208568170347842,0.9880985116109238,0.24211780349915923,0.0,8.740670426903084e-07,2022-04-18 07:00:00,G100_20220418_070000.WAV,G100
304.3087190637276,3.0716505715200224,8.379115271416614,0.8779707265248742,0.8975746948279348,0.9781589561113699,0.07625719305648188,1.0,0.0,2022-04-18 07:30:00,G100_20220418_073000.WAV,G100
307.148865313075,3.062308408880496,12.804479606699072,0.8839615717334898,0.9015830360402688,0.9804549735272615,0.37303560326281116,1.0,3.05923464941608e-05,2022-04-18 08:00:00,G100_20220418_080000.WAV,G100
302.80854585523525,3.082698544412413,9.579268608283963,0.8914164639034624,0.8980863857416473,0.9925731845576561,0.14453050742415083,0.0,0.0,2022-04-18 08:30:00,G100_20220418_083000.WAV,G100
304.035966230511,3.0901347563056403,8.051751396194774,0.9107597984671244,0.9295475343535985,0.9797883000146529,0.20027145036057495,0.0,0.0,2022-04-18 09:00:00,G100_20220418_090000.WAV,G100
300.1687071871517,3.0851336956883597,18.444211720377766,0.6582064257958762,0.6621149951074735,0.9940968421792609,0.8129285009936281,1.0,0.000104888045122837,2022-04-18 09:30:00,G100_20220418_093000.WAV,G100
301.8490858808228,3.086837217440944,19.209406677973288,0.735140566551386,0.7392859434117728,0.9943927286899896,0.7189205357670772,1.0,0.0,2022-04-18 10:00:00,G100_20220418_100000.WAV,G100
305.4372279346543,0.0,14.513307835741886,0.33050993433677944,0.39133941620576784,0.8445608100028339,-0.8339479653970352,2.0,4.02070839637542e-05,2022-04-18 10:30:00,G100_20220418_103000.WAV,G100
301.08511491541395,3.0661840928919677,8.292142093230336,0.8795231217782856,0.888002181455999,0.9904515328286573,0.1010327895425565,0.0,0.0,2022-04-18 11:00:00,G100_20220418_110000.WAV,G100
302.4791387499108,3.0835195645060667,8.488828302967173,0.8585279421236223,0.8942103205613819,0.9600962126948407,0.08352066134477232,0.0,0.0,2022-04-18 11:30:00,G100_20220418_113000.WAV,G100
300.9616150185726,3.054722092996403,4.567316894703359,0.8359751121656376,0.8489885569572083,0.984671825450497,-0.06743576348396119,1.0,0.0,2022-04-18 12:00:00,G100_20220418_120000.WAV,G100
302.35990066099856,3.089970512828922,5.118454299897563,0.8848534209631721,0.9017386814110198,0.981274774171353,0.0883187373826408,0.0,0.0,2022-04-18 12:30:00,G100_20220418_123000.WAV,G100
301.7301776441346,3.06921976558643,8.844446254373835,0.8181213066267253,0.827036185191632,0.9892206910356153,-0.06737904775267428,1.0,0.0,2022-04-18 13:00:00,G100_20220418_130000.WAV,G100
301.951051640489,3.0654659745551553,13.863516476272576,0.8433177901949895,0.8512983585708819,0.9906254155249521,0.16478302574697878,1.0,0.0,2022-04-18 13:30:00,G100_20220418_133000.WAV,G100
301.7313996751991,3.0854675990178673,10.250586721467217,0.9185322541446647,0.9226495173210516,0.9955375653494714,0.2592482956297207,0.0,0.0,2022-04-18 14:00:00,G100_20220418_140000.WAV,G100
303.290967863863,3.06260603423371,5.840892781329934,0.8941870344314289,0.9037866671163836,0.98937843073567,0.15837415791810153,1.0,0.0,2022-04-18 14:30:00,G100_20220418_143000.WAV,G100
304.22102193335354,3.0906564571319417,14.27559903779613,0.8889567911215243,0.9046804883604896,0.9826196127348112,0.8421523671958434,0.0,0.0,2022-04-18 15:00:00,G100_20220418_150000.WAV,G100
300.5631260360324,3.0910330182221353,9.316307881237933,0.9316363412819615,0.9380020832963252,0.9932135097269793,0.5293485865786567,0.0,0.0,2022-04-18 15:30:00,G100_20220418_153000.WAV,G100
