ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
298.6279350100368,3.0019255656510806,76.22050699167687,0.4741306746192127,0.4815516092473604,0.9845895341524323,-0.3290297003029339,19.0,0.057656084336980815,2022-04-11 01:00:00,G014_20220411_010000.WAV,G014
304.39336593325214,0.0,73.98000306044892,0.3935253873400943,0.3994662137793567,0.9851280878473898,-0.6367676448484141,17.0,0.05093625691277773,2022-04-11 01:30:00,G014_20220411_013000.WAV,G014
305.75643787083095,2.9955723163957826,70.44817998411418,0.399892611213263,0.40530760349090555,0.9866397959697688,-0.6140639546561496,17.0,0.05310831351386315,2022-04-11 02:00:00,G014_20220411_020000.WAV,G014
302.7000957248939,3.0128392698743323,76.24180606701019,0.4530486881979623,0.45804198174760474,0.9890986115932188,-0.34256421865778874,20.0,0.06262865174284599,2022-04-11 02:30:00,G014_20220411_023000.WAV,G014
302.9371465347797,3.00837361859343,72.10550514158797,0.3994272316737536,0.4047092479990726,0.986948614711836,-0.6034542439323491,14.0,0.05094237538207657,2022-04-11 03:00:00,G014_20220411_030000.WAV,G014
304.17890140732027,2.998508722761278,72.34370267086224,0.39282136867208395,0.3977215893901598,0.9876792689941989,-0.6733259602749734,15.0,0.054313651965733074,2022-04-11 03:30:00,G014_20220411_033000.WAV,G014
301.21966837429045,0.0,73.47643856013704,0.428229922460576,0.43294284920999015,0.9891142058172019,-0.514393882021111,14.0,0.059678675473766186,2022-04-11 04:00:00,G014_20220411_040000.WAV,G014
309.22324180478336,3.0058720269917965,77.54817341002396,0.4494919289352256,0.45426795289970495,0.9894863286437161,-0.4622051838222118,22.0,0.060895376797191106,2022-04-11 04:30:00,G014_20220411_043000.WAV,G014
304.0718605542354,3.002481095686783,56.1520064301322,0.4611149101775924,0.4663579356012221,0.9887575078638461,-0.42354308702563975,23.0,0.06333839418151052,2022-04-11 05:00:00,G014_20220411_050000.WAV,G014
310.5062577183204,2.997409793477417,53.601837492413914,0.3517770459522446,0.35711202182922785,0.9850607777087538,-0.8184251218226243,14.0,0.0208246472920966,2022-04-11 05:30:00,G014_20220411_053000.WAV,G014
312.8892836427852,2.9889067775408047,49.30151548109202,0.3094089973789469,0.3142883336191558,0.9844749686250793,-0.8869866399372782,9.0,0.013490350736882222,2022-04-11 06:00:00,G014_20220411_060000.WAV,G014
305.5987330942253,0.0,42.86202404278349,0.2631735136171157,0.2682281990568136,0.9811552795065098,-0.9586964731916953,6.0,0.011986081356412201,2022-04-11 06:30:00,G014_20220411_063000.WAV,G014
302.54547699609,0.0,58.90901513436395,0.3254720227087005,0.3303117500211492,0.9853480013589017,-0.8654290705216571,17.0,0.02800423398075479,2022-04-11 07:00:00,G014_20220411_070000.WAV,G014
305.3604938284774,0.0,47.026197319828185,0.32934390222794097,0.33410831528858365,0.9857399147443323,-0.8336152921580817,17.0,0.030243593744127367,2022-04-11 07:30:00,G014_20220411_073000.WAV,G014
309.33835040690565,0.0,49.266653116440246,0.33325394855782176,0.33854423426422287,0.9843734284298216,-0.8409211326188869,27.0,0.03228104402063847,2022-04-11 08:00:00,G014_20220411_080000.WAV,G014
304.1510246167521,0.0,44.61871632233473,0.33706908975693156,0.34188168365359645,0.9859232180992149,-0.7977035325482045,9.0,0.02834512012740401,2022-04-11 08:30:00,G014_20220411_083000.WAV,G014
338.1556745830562,2.9813981507855023,52.901147173359526,0.45074441582935426,0.4767532409250872,0.9454459396117252,-0.5235944825311981,79.0,0.04565426977380018,2022-04-11 09:00:00,G014_20220411_090000.WAV,G014
309.90333026138904,2.992623373563009,37.81193826295518,0.3012689789140398,0.30610806893996545,0.9841915633172195,-0.8944858965658141,12.0,0.015799635863670013,2022-04-11 09:30:00,G014_20220411_093000.WAV,G014
302.89291397553075,0.0,37.21474267165224,0.28703960997079064,0.2917023434527331,0.9840154404426374,-0.9237027979746893,7.0,0.008460968973242184,2022-04-11 10:00:00,G014_20220411_100000.WAV,G014
304.81501198339004,2.992731567742705,32.49748642656991,0.26599056491334827,0.27083512799351933,0.9821125010036107,-0.9635399371189025,3.0,0.0013836481285787584,2022-04-11 10:30:00,G014_20220411_103000.WAV,G014
306.5263177591362,2.991009157166574,40.18599674367245,0.28663420643347776,0.2917254395179642,0.9825478604372008,-0.9250844303063158,8.0,0.01248866990595913,2022-04-11 11:00:00,G014_20220411_110000.WAV,G014
307.8712456745347,2.981778287353449,25.266047392445497,0.2439519529520323,0.2500402293601686,0.9756508125763775,-0.9888392662492658,28.0,0.0007359644499452397,2022-04-11 11:30:00,G014_20220411_113000.WAV,G014
306.24327651935505,0.0,20.075599002865186,0.26274804267566565,0.26789225330500077,0.9807974640331301,-0.9729810633925797,3.0,0.00017393934149537136,2022-04-11 12:00:00,G014_20220411_120000.WAV,G014
307.72469278777663,2.9947341290920453,27.69625280623412,0.2595276804590709,0.2645163266331168,0.9811404980647369,-0.9766233542688041,5.0,0.0005191958233580433,2022-04-11 12:30:00,G014_20220411_123000.WAV,G014
301.9954784398948,0.0,41.33897672866967,0.34744640071692184,0.3521781821963289,0.9865642401528179,-0.7880868225551495,8.0,0.024422307239809912,2022-04-11 13:00:00,G014_20220411_130000.WAV,G014
307.87792146350046,0.0,32.351337128128606,0.25673872369534306,0.26257737449812735,0.9777640750123887,-0.9769123671389729,3.0,0.0006983795671095564,2022-04-11 13:30:00,G014_20220411_133000.WAV,G014
303.39184684113826,0.0,37.625990390119476,0.2746013634001033,0.2798022908326079,0.9814121342000878,-0.9400187947979746,4.0,0.008957439053490281,2022-04-11 14:00:00,G014_20220411_140000.WAV,G014
301.2314362841039,2.9990686426104287,41.10965613514595,0.29412398346144514,0.2995309870299966,0.9819484333752422,-0.8953022596136162,11.0,0.020273985055201702,2022-04-11 14:30:00,G014_20220411_143000.WAV,G014
307.25586292142646,0.0,45.88964219185934,0.2844901863459593,0.28980985318330754,0.9816442858000984,-0.9232026900970254,10.0,0.011729105645861248,2022-04-11 15:00:00,G014_20220411_150000.WAV,G014
300.8811879611346,0.0,48.06241878608045,0.3021312232081654,0.3067763015290125,0.98485841866632,-0.8734883862447317,18.0,0.02861083650838187,2022-04-11 15:30:00,G014_20220411_153000.WAV,G014
302.4469579680721,0.0,45.42661932926244,0.2635411380740806,0.26882596230151007,0.9803410943564218,-0.94217550467596,7.0,0.016571437062365555,2022-04-11 16:00:00,G014_20220411_160000.WAV,G014
301.85706485696494,0.0,42.896641925210034,0.24783658571669231,0.2532672180940262,0.9785576972092861,-0.9631685480860831,11.0,0.015514690007752975,2022-04-11 16:30:00,G014_20220411_163000.WAV,G014
299.7534429770443,3.022231374659738,38.989052824072125,0.4965520375254475,0.5035834461722815,0.9860372522165305,-0.513509319139335,15.0,0.013607475720602719,2022-04-11 17:00:00,G014_20220411_170000.WAV,G014
303.2107302457455,3.030528122051385,48.57974049898414,0.5477218391165704,0.5524959378027672,0.9913590338687683,-0.22870695930186288,11.0,0.012856652130931746,2022-04-11 17:30:00,G014_20220411_173000.WAV,G014
310.51675623566786,3.041118587270708,31.414568284393056,0.8130475269713611,0.8138583202706832,0.9990037660374935,0.8390468721232722,53.0,0.566225874657038,2022-04-11 18:00:00,G014_20220411_180000.WAV,G014
296.5683284213273,3.0081420874796154,91.55915069062267,0.6257370090437568,0.6315789854536271,0.9907502045754827,0.04914911838162335,56.0,0.4759094012028911,2022-04-11 18:30:00,G014_20220411_183000.WAV,G014
311.1088460940267,3.0042137784155307,76.02261214969494,0.42259661277413535,0.42759666731514395,0.988306610123031,-0.6020399197137359,36.0,0.10545269243241495,2022-04-11 19:00:00,G014_20220411_190000.WAV,G014
298.1896815297964,3.010406716095981,80.96164345011792,0.46816297711825916,0.47276653647100353,0.9902625101448425,-0.4037965988403162,45.0,0.11751306948745585,2022-04-11 19:30:00,G014_20220411_193000.WAV,G014
293.93858504073233,3.023326793687157,77.09666607730331,0.4730113860494058,0.47755084661595776,0.9904942885166685,-0.4843900517762567,53.0,0.14027202714502607,2022-04-11 20:00:00,G014_20220411_200000.WAV,G014
294.90439661004905,0.0,72.42097313833041,0.4113787082726417,0.41586726479942726,0.9892067568026774,-0.5852090518857306,17.0,0.08545054222748995,2022-04-11 20:30:00,G014_20220411_203000.WAV,G014
293.98985989711235,3.0157686781821345,71.96018244506897,0.4163590239473234,0.42184430797054046,0.9869968992835145,-0.5121656065994957,14.0,0.0768042710411974,2022-04-11 21:00:00,G014_20220411_210000.WAV,G014
301.38944629736795,2.997637041232254,73.69310655633731,0.4149909892513463,0.4207807400178488,0.9862404568083204,-0.5395496592908446,22.0,0.07967732941052044,2022-04-11 21:30:00,G014_20220411_213000.WAV,G014
302.4826630080306,2.9986308210054964,77.80726160402381,0.5012628907041637,0.5104743378206807,0.9819551220618796,-0.21586327939584662,25.0,0.08281697822786403,2022-04-11 22:00:00,G014_20220411_220000.WAV,G014
288.4687938161568,3.006465893133009,74.7236087224185,0.5326280031612888,0.5391111752560619,0.9879743318403782,-0.25476038879876395,39.0,0.13197101244059622,2022-04-11 22:30:00,G014_20220411_223000.WAV,G014
306.49272024812615,2.9906478630830065,79.54657508784534,0.5188628196314303,0.53060656317305,0.9778673232547453,-0.041241179221507454,20.0,0.07453956333358681,2022-04-11 23:00:00,G014_20220411_230000.WAV,G014
302.11557410961905,0.0,78.71156795935049,0.47946265930824955,0.48777341978752914,0.9829618422362996,-0.25677959172132814,13.0,0.06129832170387133,2022-04-11 23:30:00,G014_20220411_233000.WAV,G014
317.4138117799338,2.9937074759310267,78.30666713424263,0.4901102387834022,0.49742595368636805,0.9852928564568256,-0.33247287327518055,36.0,0.05378396733786275,2022-04-12 00:00:00,G014_20220412_000000.WAV,G014
299.9193092709025,0.0,78.79458287868059,0.4106515561986878,0.41637971805094975,0.9862429373863955,-0.5939303227743232,17.0,0.06591077348814808,2022-04-12 00:30:00,G014_20220412_003000.WAV,G014
302.3391629128258,2.986094717960171,73.17634570759824,0.3790455834913652,0.38407717921930973,0.9868995191586962,-0.672928337548082,12.0,0.05472533754284022,2022-04-12 01:00:00,G014_20220412_010000.WAV,G014
299.5456943761852,0.0,74.3969376308081,0.37399835845383905,0.3790788364110563,0.9865978327745308,-0.7105672838810805,11.0,0.05355059143746444,2022-04-12 01:30:00,G014_20220412_013000.WAV,G014
302.8327203718624,2.9808972756625454,73.45027921041265,0.3362734922108983,0.3415577912181713,0.9845288289620726,-0.7842046234255392,35.0,0.0734399869938824,2022-04-12 02:00:00,G014_20220412_020000.WAV,G014
300.81553514705774,0.0,73.50241155838346,0.3946593770572496,0.39975943028365846,0.9872421940795993,-0.6362101060146705,16.0,0.06374833162453228,2022-04-12 02:30:00,G014_20220412_023000.WAV,G014
302.855790803562,2.9990923596405787,78.65401704948489,0.4351132835449876,0.43956273398960755,0.9898775530759049,-0.47836454488768493,14.0,0.06561708696180416,2022-04-12 03:00:00,G014_20220412_030000.WAV,G014
303.95953804884675,2.9985625511597336,78.43006684793777,0.4444338229819429,0.4489515795014001,0.9899370962800164,-0.47150262124919917,19.0,0.06493181840033495,2022-04-12 03:30:00,G014_20220412_033000.WAV,G014
293.7912442032988,0.0,79.87082926522164,0.4653343897220383,0.46971431917270573,0.9906753333422288,-0.39730091520517563,24.0,0.06893504545585656,2022-04-12 04:00:00,G014_20220412_040000.WAV,G014
292.0736466061213,3.0115042546890174,79.32474661513261,0.46442259190706014,0.46875740833807933,0.9907525377649226,-0.3921817551629653,31.0,0.07726752657382327,2022-04-12 04:30:00,G014_20220412_043000.WAV,G014
302.2023158256593,3.0061584379164654,70.84399993321895,0.4309117015354435,0.43561071541008967,0.9892128138532532,-0.46165673602269536,17.0,0.07268304493491261,2022-04-12 05:00:00,G014_20220412_050000.WAV,G014
307.98707698417064,0.0,55.84567555959221,0.31648235995638746,0.32124589688322736,0.985171680095975,-0.8356205539482939,15.0,0.03073394535507662,2022-04-12 05:30:00,G014_20220412_053000.WAV,G014
307.776129827206,0.0,41.90951111791822,0.4773530922168489,0.49051665360926244,0.973163884863939,-0.6417228503058653,45.0,0.05199999650373182,2022-04-12 06:00:00,G014_20220412_060000.WAV,G014
311.2269374327757,2.9945739760242884,53.08172520530001,0.3348226273628306,0.34010424727016975,0.9844705852698641,-0.8127662405891867,16.0,0.02478417099548369,2022-04-12 06:30:00,G014_20220412_063000.WAV,G014
307.92312725951876,0.0,53.798178993315574,0.33151890651979005,0.33732748259452233,0.982780602309494,-0.8254332095118699,24.0,0.027471053084713707,2022-04-12 07:00:00,G014_20220412_070000.WAV,G014
303.63500725597305,2.9987345037061277,45.11561201556084,0.314037736991393,0.31912438696499673,0.9840606040109316,-0.8535163257189189,15.0,0.023974784913952465,2022-04-12 07:30:00,G014_20220412_073000.WAV,G014
307.785311910695,0.0,52.687902762564754,0.29707590505511583,0.3020514856431647,0.9835273758794656,-0.8681062369559883,12.0,0.03621434571274486,2022-04-12 08:00:00,G014_20220412_080000.WAV,G014
303.58799148529215,0.0,47.59308362928281,0.2806820540539006,0.2857211315229342,0.9823636514311188,-0.915241227406367,5.0,0.01992698043925365,2022-04-12 08:30:00,G014_20220412_083000.WAV,G014
302.9922751588907,0.0,46.779101008516584,0.322482256172443,0.326974417902257,0.9862614275494885,-0.8197328113990606,7.0,0.02884071614060942,2022-04-12 09:00:00,G014_20220412_090000.WAV,G014
308.7684405622407,3.0056507382450595,39.55691381055778,0.3133113699161289,0.3185142123195888,0.9836652739431309,-0.866590720575965,17.0,0.02803832259541971,2022-04-12 09:30:00,G014_20220412_093000.WAV,G014
306.78416630386425,2.991849946429085,33.72143506113291,0.26321416528329805,0.2682735500289026,0.9811409483154062,-0.9564791244304799,3.0,0.002660660077949299,2022-04-12 10:00:00,G014_20220412_100000.WAV,G014
311.0589941392816,2.994311668247967,36.589029101513226,0.2598985147740758,0.2648669614419283,0.9812417273909724,-0.9534470650523356,6.0,0.003831909915154312,2022-04-12 10:30:00,G014_20220412_103000.WAV,G014
304.05736026431697,2.985526244049706,28.686966103062087,0.24594902770849408,0.2514490655210151,0.9781266325204881,-0.9834668369144035,3.0,7.429569862867622e-05,2022-04-12 11:00:00,G014_20220412_110000.WAV,G014
305.68287806149635,3.0009598135411033,25.024203431350028,0.25533202899546315,0.2605050489470484,0.9801423428356019,-0.9740977406160695,2.0,2.9718279451470488e-05,2022-04-12 11:30:00,G014_20220412_113000.WAV,G014
307.5952204533198,2.98477525742367,22.411113201537816,0.2445558496812415,0.2503773930769414,0.9767489255952476,-0.9844234237616097,6.0,0.00046849993488200535,2022-04-12 12:00:00,G014_20220412_120000.WAV,G014
303.46353219114616,0.0,23.14840891349148,0.2396029274099859,0.2449578488174257,0.9781394169107397,-0.9863700472342247,2.0,1.660727381111586e-05,2022-04-12 12:30:00,G014_20220412_123000.WAV,G014
305.6890021887445,0.0,20.741752166858113,0.24609561914631953,0.25149927966085084,0.97851421076904,-0.9843876153394798,6.0,0.0010646136579967958,2022-04-12 13:00:00,G014_20220412_130000.WAV,G014
303.6234978106335,0.0,24.53882107827849,0.2623571629490375,0.2670736641676531,0.9823400737271688,-0.9734407390306111,3.0,5.9436558902940975e-05,2022-04-12 13:30:00,G014_20220412_133000.WAV,G014
300.12710393597126,3.0064605195760716,40.950995944966174,0.3216476653969588,0.3264429302370157,0.9853105569277446,-0.7678454711646995,7.0,0.03305109708524863,2022-04-12 14:00:00,G014_20220412_140000.WAV,G014
297.31924642355176,3.0086294958873054,44.06308794851084,0.36309069340417977,0.4096178950070902,0.8864131617049955,-0.6598362687295515,40.0,0.028914137772195404,2022-04-12 14:30:00,G014_20220412_143000.WAV,G014
304.70921544535395,3.014336950937134,38.58158145148292,0.3178516127450549,0.32276166717318683,0.9847873681186022,-0.8254595788035012,10.0,0.0184882660869854,2022-04-12 15:00:00,G014_20220412_150000.WAV,G014
309.23816949642793,3.0352350420046608,32.547547124015026,0.47082213803509587,0.4767107219710569,0.9876474690738788,-0.45201883157061246,7.0,0.005342297764923164,2022-04-12 15:30:00,G014_20220412_153000.WAV,G014
305.87550758006773,3.008536929468853,42.32131781286131,0.31062992166087783,0.31541156379162816,0.9848399910476674,-0.8384659576952721,18.0,0.02513467187960251,2022-04-12 16:00:00,G014_20220412_160000.WAV,G014
303.5918876697941,3.0002662600421206,50.55877587931656,0.2957655643760024,0.3004999883075364,0.9842448448727102,-0.8715546847666341,12.0,0.02606730141415307,2022-04-12 16:30:00,G014_20220412_163000.WAV,G014
301.36922847453974,0.0,47.581191526031304,0.2475208567243013,0.2526389353734814,0.9797415285905399,-0.9517141998497571,8.0,0.018173601951616894,2022-04-12 17:00:00,G014_20220412_170000.WAV,G014
300.2606114751286,0.0,42.15436164913613,0.2509341901518106,0.2562115616638131,0.9794022897416036,-0.9675445177625122,11.0,0.008774759041568008,2022-04-12 17:30:00,G014_20220412_173000.WAV,G014
300.0121810220984,0.0,62.64911962483463,0.43483807928803025,0.44573182106909115,0.9755598741976013,0.26653521814780523,14.0,0.06042600279526641,2022-04-12 18:00:00,G014_20220412_180000.WAV,G014
296.3877475246491,3.0225009840020594,89.14953146886985,0.6588400930751495,0.6625052664449171,0.9944677068162259,0.40683861776772273,61.0,0.4070862363284989,2022-04-12 18:30:00,G014_20220412_183000.WAV,G014
298.85895470992523,3.0012038791992635,80.56925262373815,0.4481811524911042,0.4531163670703612,0.9891082844542434,-0.4765673209923607,18.0,0.11370038904724068,2022-04-12 19:00:00,G014_20220412_190000.WAV,G014
306.0392362954909,3.013092267668135,76.90664028515847,0.47915122491881385,0.48341506610570906,0.9911797511375807,-0.29704417794304094,22.0,0.09719450701307693,2022-04-12 19:30:00,G014_20220412_193000.WAV,G014
283.2419254805753,3.0102787463097793,77.28783568083442,0.6124092203993619,0.6167051348962417,0.9930340867072517,0.04035426408214782,37.0,0.2048533446612422,2022-04-12 20:00:00,G014_20220412_200000.WAV,G014
297.2445730171006,3.0070832749659107,79.36300075327985,0.4626429776363077,0.4671606489782405,0.9903295122313626,-0.3638251925742026,29.0,0.09933597126766817,2022-04-12 20:30:00,G014_20220412_203000.WAV,G014
300.3372616794693,3.001669717441731,78.25746126479571,0.5151180204613608,0.5194903156019964,0.9915834905688878,-0.15031715900621273,21.0,0.11182027083841385,2022-04-12 21:00:00,G014_20220412_210000.WAV,G014
296.23909080110354,0.0,82.13532085666043,0.4643422530619889,0.46945129733848345,0.9891169876290472,-0.3529048280962315,17.0,0.10586962241177823,2022-04-12 21:30:00,G014_20220412_213000.WAV,G014
296.94407402320104,3.006599888967814,77.80930936565159,0.4124756006495551,0.41771961747691505,0.9874460843878136,-0.5565664159364502,16.0,0.10060249441252643,2022-04-12 22:00:00,G014_20220412_220000.WAV,G014
302.0975712455563,2.9998155892111766,70.48701589962717,0.4639330395684534,0.4686776529222629,0.989876595727946,-0.4435785139151783,23.0,0.09483627413189848,2022-04-12 22:30:00,G014_20220412_223000.WAV,G014
300.52047011128104,2.9990665187687493,71.36781841713345,0.43324230273095937,0.43785081960057115,0.9894746871233085,-0.5306651459498551,17.0,0.0797175364944842,2022-04-12 23:00:00,G014_20220412_230000.WAV,G014
303.58747595146235,2.9945359185934026,74.42499295643583,0.3861834400205506,0.3909741096750448,0.9877468365911084,-0.6704584208548657,20.0,0.07091917764276355,2022-04-12 23:30:00,G014_20220412_233000.WAV,G014
303.05420167962495,0.0,77.1982644493544,0.3613533696362129,0.36624979133021557,0.9866309229113308,-0.7223564534292966,16.0,0.06531815603320407,2022-04-13 00:00:00,G014_20220413_000000.WAV,G014
303.09857127689986,2.9837485073606618,77.40619314092928,0.35889508371161505,0.3636756106733321,0.9868549695898878,-0.7258023722232285,15.0,0.066314592461871,2022-04-13 00:30:00,G014_20220413_003000.WAV,G014
302.2524139096487,3.003965589499199,66.48915355840788,0.30743849924153593,0.3122203906337741,0.9846842437723832,-0.8455883965945822,20.0,0.06303509291769697,2022-04-13 01:00:00,G014_20220413_010000.WAV,G014
308.56312462305107,2.9895854952288143,75.29652412348831,0.34225880162008454,0.34698389359118037,0.9863823881789079,-0.7766956584464327,25.0,0.06459180632072842,2022-04-13 01:30:00,G014_20220413_013000.WAV,G014
294.43195908402276,0.0,83.06669494836719,0.45471577729640045,0.45921114333886853,0.9902106773590404,-0.4643921881830743,26.0,0.07412438148830891,2022-04-13 02:00:00,G014_20220413_020000.WAV,G014
296.28753402965674,3.0298768084263132,81.34887254588725,0.4088278485107803,0.4133322599544299,0.9891022020779452,-0.5999402217592832,17.0,0.06688011383849164,2022-04-13 02:30:00,G014_20220413_023000.WAV,G014
293.385625940606,3.0470891096478736,75.81624959082806,0.40565564089273404,0.41008236025787254,0.9892052919263467,-0.6092469837771813,18.0,0.06286552391141506,2022-04-13 03:00:00,G014_20220413_030000.WAV,G014
299.0594582910711,3.062601419155295,76.3079705983175,0.4233892944441874,0.42793426535206136,0.9893792779035003,-0.5367082070923085,10.0,0.059905058837822996,2022-04-13 03:30:00,G014_20220413_033000.WAV,G014
292.661143528047,3.048433369533687,62.79260321729673,0.38099089789434,0.38570878441225465,0.987768267904233,-0.6800923929220852,26.0,0.04965312649410836,2022-04-13 04:00:00,G014_20220413_040000.WAV,G014
302.30948651424626,3.020166828261742,34.95021094709636,0.45721727837144716,0.4629864297105137,0.9875392647195432,-0.5255721440843646,8.0,0.01824440138207481,2022-04-13 04:30:00,G014_20220413_043000.WAV,G014
302.9164127825849,3.023439554587526,29.116144908410178,0.4816934578273616,0.4869055019654569,0.9892955735413623,-0.47907241547407753,14.0,0.037503594600713064,2022-04-13 05:00:00,G014_20220413_050000.WAV,G014
307.05121650349895,3.006836272512312,48.2598429989952,0.41031836479399264,0.4153498181650602,0.9878862271005784,-0.5219762679044999,15.0,0.026548912354675425,2022-04-13 05:30:00,G014_20220413_053000.WAV,G014
306.6831843019214,2.9910783171251363,36.88818640250297,0.27618301972049547,0.28110380842640775,0.9824947632923994,-0.9302831554926156,9.0,0.0034997644389319947,2022-04-13 06:00:00,G014_20220413_060000.WAV,G014
319.7378405041243,3.003955419081422,53.98826710235044,0.3601950266587452,0.36742340074278923,0.9803268543336352,-0.7712292375654873,16.0,0.018539836042504133,2022-04-13 06:30:00,G014_20220413_063000.WAV,G014
318.34869875022207,3.0600434333944557,9.483092582187837,0.6385724982501613,0.6565056971293017,0.9726838640432872,-0.29698611983106277,38.0,0.2432546061147982,2022-04-13 07:00:00,G014_20220413_070000.WAV,G014
326.21522925583906,3.041616997968758,9.839379788095368,0.382387051903366,0.392979014871289,0.9730470010685122,-0.7674852023134171,16.0,0.03208350486899047,2022-04-13 07:30:00,G014_20220413_073000.WAV,G014
338.38733461341224,2.9989789291432776,34.40593537515999,0.29342464919648753,0.29969116969417886,0.979090072943804,-0.899951466447241,33.0,0.010723054479724705,2022-04-13 08:00:00,G014_20220413_080000.WAV,G014
307.5781264528898,0.0,47.027990922914874,0.2693456749811634,0.2744669915420616,0.9813408653181765,-0.9261584688501454,5.0,0.013090902098372749,2022-04-13 08:30:00,G014_20220413_083000.WAV,G014
311.3413352000521,0.0,42.01862778938783,0.3280338151419212,0.333471352791018,0.9836941386311392,-0.8014528768672485,15.0,0.02318200610623236,2022-04-13 09:00:00,G014_20220413_090000.WAV,G014
304.3232758881396,2.9994795746621055,50.28988822146643,0.30309125706042267,0.3077103888861376,0.9849887036884407,-0.8502472581365935,12.0,0.02298971135684049,2022-04-13 09:30:00,G014_20220413_093000.WAV,G014
309.00160497940476,2.997056460599735,42.11659851886063,0.29608606480519706,0.30100226368793004,0.9836672361778982,-0.8713120751465055,17.0,0.021460968099175137,2022-04-13 10:00:00,G014_20220413_100000.WAV,G014
303.74813829014283,0.0,36.24861691953182,0.24887490530900452,0.2538605279041929,0.9803607806367206,-0.9659416224155021,4.0,0.0023626032163919035,2022-04-13 10:30:00,G014_20220413_103000.WAV,G014
300.6535786722942,3.0230515311451716,27.886984805164094,0.389391605673859,0.3949977485965805,0.985807152211272,-0.6312129398534702,20.0,0.018883344390281425,2022-04-13 11:00:00,G014_20220413_110000.WAV,G014
304.033149631761,0.0,23.080466210366822,0.2745238091310707,0.28089865276139003,0.9773055386074264,-0.9393589196619777,12.0,0.0029543466042932422,2022-04-13 11:30:00,G014_20220413_113000.WAV,G014
304.22867363243245,2.993631406954719,21.612641734445923,0.2601683456302974,0.26606697779214517,0.977830273374038,-0.9585741712510173,5.0,0.0005733879800048423,2022-04-13 12:00:00,G014_20220413_120000.WAV,G014
309.8531097547907,0.0,28.309104841368672,0.25135184374121683,0.25689430145775005,0.9784251433952312,-0.9633732177719534,17.0,0.001660727381111586,2022-04-13 12:30:00,G014_20220413_123000.WAV,G014
306.4425678739991,2.9905203241727496,25.886383766850734,0.24586256504286275,0.2510066906265863,0.9795060220471322,-0.9784202826936358,3.0,0.00011013244737897886,2022-04-13 13:00:00,G014_20220413_130000.WAV,G014
307.48214458201574,0.0,24.408774362268367,0.24046885987762445,0.24579754524240974,0.9783208357124558,-0.9782522317034636,4.0,0.0002762051854901375,2022-04-13 13:30:00,G014_20220413_133000.WAV,G014
304.2989697498448,0.0,26.441853870511704,0.25425916942102283,0.2604842462278948,0.9761019067486112,-0.9618301870007878,3.0,9.614737469593393e-05,2022-04-13 14:00:00,G014_20220413_140000.WAV,G014
298.4795227350377,3.032957179613266,35.82008172068822,0.7442672771356751,0.7994950235893422,0.9309217133013267,0.6973300245044365,43.0,0.24624129319967097,2022-04-13 14:30:00,G014_20220413_143000.WAV,G014
299.5778091456589,3.0189269601927164,42.73392940953335,0.3415876929393677,0.3461183339580633,0.9869101386023528,-0.7444610475317652,5.0,0.017583606697800933,2022-04-13 15:00:00,G014_20220413_150000.WAV,G014
296.4120759723145,0.0,44.72382528760485,0.40559402852123744,0.40983623524677926,0.9896490198750059,-0.44057370960038805,7.0,0.04311335688069946,2022-04-13 15:30:00,G014_20220413_153000.WAV,G014
300.2747235822659,0.0,40.74789770528192,0.3786074913791486,0.3833039280695148,0.9877474861423428,-0.564492133000793,14.0,0.03521179081477907,2022-04-13 16:00:00,G014_20220413_160000.WAV,G014
302.01199928953747,0.0,44.15174862272876,0.2975585875834333,0.30261965085818304,0.9832758273945615,-0.8691105929264964,7.0,0.012260538407816957,2022-04-13 16:30:00,G014_20220413_163000.WAV,G014
299.5920805113533,0.0,46.80237844620285,0.29688018394424465,0.30184299025662753,0.9835583184881533,-0.8564852905887528,11.0,0.021498552982010824,2022-04-13 17:00:00,G014_20220413_170000.WAV,G014
301.27066871054024,0.0,48.53216909203713,0.27903642422721153,0.28415994232678193,0.9819695976230233,-0.9249281241947538,8.0,0.0036614668418297014,2022-04-13 17:30:00,G014_20220413_173000.WAV,G014
297.90762081574576,0.0,55.900711167664056,0.5054171566468024,0.5168184820175786,0.9779394008390194,-0.38434309444440934,42.0,0.10729085542319268,2022-04-13 18:00:00,G014_20220413_180000.WAV,G014
297.9441312378691,3.0075071645825435,85.08283596408654,0.613325063976923,0.6173556695890307,0.9934711774578975,0.3068699703517884,55.0,0.31436957477512445,2022-04-13 18:30:00,G014_20220413_183000.WAV,G014
302.8008616362521,3.035179226643026,82.20098773184031,0.4993744621102937,0.5035450310061096,0.9917175850440171,-0.31944016322790875,22.0,0.10753559419514595,2022-04-13 19:00:00,G014_20220413_190000.WAV,G014
303.1717823687634,3.0045779673598156,77.26791088477086,0.427992003549691,0.432394083255022,0.9898192878306925,-0.4946404485438432,14.0,0.09383109703280461,2022-04-13 19:30:00,G014_20220413_193000.WAV,G014
301.5842545597965,3.0186449761099547,81.97926222928288,0.4976566729316964,0.5017728846951172,0.9917966636122201,-0.28694121567454756,27.0,0.10282175063391713,2022-04-13 20:00:00,G014_20220413_200000.WAV,G014
