ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
298.29854062307754,0.0,24.240118165349763,0.5232931329127174,0.7177038718899771,0.7291212342699155,0.6219157074556605,2.0,3.4962681707612334e-06,2022-04-12 08:00:00,G027_20220412_080000.WAV,G027
299.30021066663153,0.0,30.665051006834567,0.46244253161349047,0.4891151678886823,0.9454675748651854,0.9448903095769604,5.0,0.015751562176322047,2022-04-12 08:30:00,G027_20220412_083000.WAV,G027
292.8072549503827,3.0291961660793607,49.59589192929856,0.566360551234438,0.5802814468053095,0.9760100970873499,0.9945159496909064,11.0,0.06356827381373806,2022-04-12 09:00:00,G027_20220412_090000.WAV,G027
299.0796427847215,3.063607195265924,14.655918881426537,0.6469020316527935,0.6589044628659954,0.9817842617714324,0.7852479964807679,4.0,0.0008356080928119348,2022-04-12 09:30:00,G027_20220412_093000.WAV,G027
298.18250008940856,3.073953554178926,14.929560585826696,0.6241680921841257,0.627199977552081,0.9951659989214467,0.8997957288984397,1.0,0.000515699555187282,2022-04-12 10:00:00,G027_20220412_100000.WAV,G027
299.4058254122503,3.047702733026051,13.142953085959885,0.6898614712365254,0.704920365574532,0.978637453145884,0.4383156026162129,3.0,3.7584882835683265e-05,2022-04-12 10:30:00,G027_20220412_103000.WAV,G027
302.60801641078626,3.040427231434031,3.1512607117343117,0.7540633207588283,0.864779171543275,0.8719721121556796,0.08722000163416671,2.0,3.4962681707612334e-06,2022-04-12 11:00:00,G027_20220412_110000.WAV,G027
303.06290486010647,3.0359488042462806,2.9480669715883754,0.5944140495891106,0.6679220573311824,0.8899452309813095,-0.35253008850186873,2.0,1.2236938597664317e-05,2022-04-12 11:30:00,G027_20220412_113000.WAV,G027
300.7671716679484,3.0420742843636637,2.159251480642272,0.5584594562869798,0.5895231373136858,0.9473071045722553,-0.5122664817782975,2.0,0.0,2022-04-12 12:00:00,G027_20220412_120000.WAV,G027
301.8733115826832,3.029864413905855,2.4033141653768264,0.5595252706861907,0.5839321062164299,0.958202614190231,-0.5299789916837339,2.0,0.0,2022-04-12 12:30:00,G027_20220412_123000.WAV,G027
302.25813902924114,3.0511230737077812,2.5617316974990954,0.5510015646430687,0.56455251640367,0.9759970040574366,-0.5863806066902694,2.0,0.0,2022-04-12 13:00:00,G027_20220412_130000.WAV,G027
307.5100689748158,3.0095045223514347,2.6573021864794875,0.42343850961618745,0.44949341515352365,0.9420349561106759,-0.8359334023418636,3.0,2.8844212408780178e-05,2022-04-12 13:30:00,G027_20220412_133000.WAV,G027
301.10283128871697,3.0737424769218786,1.9398068051084258,0.9188340060467466,0.9236479033119472,0.9947881684698906,0.2956244629245257,0.0,0.0,2022-04-12 14:00:00,G027_20220412_140000.WAV,G027
299.2303159262829,3.077163982170894,7.29673703876926,0.9121660297218812,0.9172746154536748,0.9944306910430886,0.41802402443386183,0.0,0.0,2022-04-12 14:30:00,G027_20220412_143000.WAV,G027
300.741768395828,0.0,3.2818626529672787,0.5890855858224299,0.6195914337744142,0.9507645743806538,-0.4297716618598274,2.0,0.0,2022-04-12 15:00:00,G027_20220412_150000.WAV,G027
298.97937058564736,3.077824012302045,6.018278773031152,0.8932109444013427,0.8983542664069425,0.9942747285809963,0.386088933943486,0.0,0.0,2022-04-12 15:30:00,G027_20220412_153000.WAV,G027
297.92415460142394,3.056432486686457,11.16176514145003,0.6647672502107363,0.6725656360769605,0.988405018859257,0.8099782019562918,2.0,0.00012149531893395287,2022-04-12 16:00:00,G027_20220412_160000.WAV,G027
296.97589463664946,3.0545190714625803,24.109093178105823,0.6925982134337271,0.6965557475207056,0.994318424474904,0.896070110684962,4.0,0.00013635445865968813,2022-04-12 16:30:00,G027_20220412_163000.WAV,G027
306.2114270818374,3.0208361286829497,11.624196420992108,0.5233248441084556,0.8387866926962201,0.6239069463849803,0.17547194426251764,9.0,0.00013810259274506874,2022-04-12 17:00:00,G027_20220412_170000.WAV,G027
310.02766706118734,3.0763720238934313,7.363704512703693,0.930891446244919,0.9490720851004928,0.9808437745235666,0.43538834098056395,0.0,1.2236938597664317e-05,2022-04-12 17:30:00,G027_20220412_173000.WAV,G027
308.8338649392278,3.068865313340637,20.602172154714694,0.6233446101292135,0.6911017105047537,0.9019578459355092,0.8904374166525313,12.0,0.001995495058461974,2022-04-12 18:00:00,G027_20220412_180000.WAV,G027
304.4512187500207,3.0330534978849353,35.58050559084197,0.7194837862084745,0.7827387576209495,0.9191876334260851,0.2711782795357493,38.0,0.03597922167826117,2022-04-12 18:30:00,G027_20220412_183000.WAV,G027
318.3141368702225,3.0745337654351306,34.387661125824756,0.6559878598449873,0.6708123074149007,0.9779007519599004,0.9809307718340644,14.0,0.01354891322874247,2022-04-12 19:00:00,G027_20220412_190000.WAV,G027
313.95385043942963,3.0861715566040893,38.48545713017943,0.6076924619244279,0.6154554762291005,0.9873865541789691,0.9827567857236112,8.0,0.018866737116470307,2022-04-12 19:30:00,G027_20220412_193000.WAV,G027
316.61453565307954,3.0836589198382143,47.024333530351754,0.6362214959026599,0.6548539831999464,0.9715471116076309,0.9867281263829573,32.0,0.03578954912999737,2022-04-12 20:00:00,G027_20220412_200000.WAV,G027
319.6922782494202,3.078111394934087,50.69375649481556,0.6202899024875459,0.6282093390407387,0.9873936344765494,0.9084183694789892,13.0,0.03996409332588628,2022-04-12 20:30:00,G027_20220412_203000.WAV,G027
310.9802333065756,3.076595768274632,43.7196334965092,0.6146429930992269,0.6207957899974629,0.9900888553089879,0.9913016055330615,9.0,0.03207913453377701,2022-04-12 21:00:00,G027_20220412_210000.WAV,G027
306.2566403243869,3.084937527396411,38.755242009930335,0.6337816377984533,0.641199426411151,0.9884313860755994,0.977063404225241,10.0,0.014638874830977285,2022-04-12 21:30:00,G027_20220412_213000.WAV,G027
304.71352904505477,3.0708538969231727,33.427537060026594,0.6842020414561127,0.6933376458417767,0.9868237294766066,0.8609425986516198,10.0,0.0029019025817318238,2022-04-12 22:00:00,G027_20220412_220000.WAV,G027
307.5179607014296,3.0753453935232278,23.371287318940293,0.6523900665065493,0.6597336983798257,0.9888687937400942,0.767428675503537,3.0,0.0014325958829694155,2022-04-12 22:30:00,G027_20220412_223000.WAV,G027
300.9655501590679,3.055801664901113,19.615717944895845,0.6674872102555586,0.672873697293517,0.9919948022048948,0.8173118070141879,2.0,0.0004658777337539343,2022-04-12 23:00:00,G027_20220412_230000.WAV,G027
302.3982685540527,3.0580753757532095,18.130270983798894,0.6665455561003469,0.6746082346918126,0.9880483543235297,0.6393067404635564,2.0,0.0006240838684808803,2022-04-12 23:30:00,G027_20220412_233000.WAV,G027
302.78661988883033,3.0622912419374013,16.315959927659556,0.7352283556139648,0.741718459097992,0.991249909713829,0.5368348468539408,3.0,0.00017393934149537136,2022-04-13 00:00:00,G027_20220413_000000.WAV,G027
303.63811079793777,3.061516347777335,16.988932547864877,0.7201904737105955,0.727047087829485,0.9905692296500916,0.5289545484054352,2.0,0.00025435350942287977,2022-04-13 00:30:00,G027_20220413_003000.WAV,G027
303.311604622603,3.066113326483741,15.577725770549304,0.7606258450531577,0.7677110963893086,0.990770940566739,0.4400107302060145,3.0,0.00015470986655618458,2022-04-13 01:00:00,G027_20220413_010000.WAV,G027
304.53372227668694,3.0669554689884846,14.693847300056529,0.7853125092743342,0.7918145742471466,0.9917883994759826,0.450298052481068,3.0,6.380689411639252e-05,2022-04-13 01:30:00,G027_20220413_013000.WAV,G027
301.1819690265412,3.071928505591065,11.717020097814457,0.7768404651032957,0.7820295954471942,0.9933645345724658,0.4844680921718836,2.0,4.370335213451542e-06,2022-04-13 02:00:00,G027_20220413_020000.WAV,G027
300.8127430334759,3.0724015342990985,10.668188493909668,0.8322795766068793,0.8661364337741727,0.9609104803272589,0.347540066245818,0.0,0.0,2022-04-13 02:30:00,G027_20220413_023000.WAV,G027
300.68493926724426,3.077901394855499,11.7745649646414,0.8672341528513929,0.8738895003798877,0.9923842230332306,0.39163074389904806,0.0,0.0,2022-04-13 03:00:00,G027_20220413_030000.WAV,G027
299.8323810339375,3.0786017700399633,10.252481534683078,0.851822271697369,0.8558610994436058,0.9952809775454657,0.3148818025609052,0.0,0.0,2022-04-13 03:30:00,G027_20220413_033000.WAV,G027
300.0457433007163,3.0269446447302477,7.873349292439087,0.8697856229075793,0.8837491057088804,0.9841997205868733,0.10495449630279217,1.0,0.0,2022-04-13 04:00:00,G027_20220413_040000.WAV,G027
299.27987254827144,0.0,8.087355342041628,0.3155062025878933,0.36807920665262006,0.8571693181398772,-0.9282531088991305,3.0,4.370335213451542e-06,2022-04-13 04:30:00,G027_20220413_043000.WAV,G027
300.29014826382775,0.0,8.546366052249583,0.4848788255934569,0.5176556875706068,0.9366821175461746,-0.6384437181035275,2.0,0.0,2022-04-13 05:00:00,G027_20220413_050000.WAV,G027
300.22999474850883,0.0,7.894282359151021,0.28954698507441107,0.3307948433966366,0.8753068279460219,-0.9755792159604573,3.0,0.0,2022-04-13 05:30:00,G027_20220413_053000.WAV,G027
299.60819526947637,0.0,7.103215661184646,0.4409227240578288,0.5048151141675876,0.8734340785039413,-0.664371197440142,2.0,0.0,2022-04-13 06:00:00,G027_20220413_060000.WAV,G027
299.28354162191124,3.083227450195091,8.004185502794213,0.9114714877249053,0.9143070368267386,0.99689869049715,0.13369919620488976,0.0,0.0,2022-04-13 06:30:00,G027_20220413_063000.WAV,G027
301.86257944052875,3.062362026022823,7.639464351169957,0.9045323388611559,0.9122246356632235,0.991567541040508,0.14096013644923816,0.0,0.0,2022-04-13 07:00:00,G027_20220413_070000.WAV,G027
302.45613525102254,0.0,5.8176792699534525,0.592863526544068,0.6204345723828668,0.9555617190497488,-0.5660930640278002,2.0,1.3985072683044934e-05,2022-04-13 07:30:00,G027_20220413_073000.WAV,G027
298.98649996342385,3.0373570113958333,8.065938609022442,0.7098781204481691,0.7242948536687913,0.9800954912939162,-0.32161220868442647,2.0,0.0,2022-04-13 08:00:00,G027_20220413_080000.WAV,G027
300.36937526273925,3.0273701571906613,7.586495929430697,0.8017863992009676,0.831543853626217,0.9642142091538741,-0.10178280594262763,1.0,8.740670426903084e-07,2022-04-13 08:30:00,G027_20220413_083000.WAV,G027
296.3531793682248,3.042021906043386,25.592437890327083,0.5791134292737098,0.583155423659846,0.9930687528193276,0.8943820997783417,4.0,0.002429906378679057,2022-04-13 09:00:00,G027_20220413_090000.WAV,G027
302.71898447628274,3.036255779383834,33.39219428550843,0.6560129611343528,0.676688307767339,0.9694462777091535,0.8934625755089975,8.0,0.013403818099655882,2022-04-13 09:30:00,G027_20220413_093000.WAV,G027
303.28840668455956,3.0305547180553116,22.79063100782255,0.5786069169920541,0.5927337663545422,0.9761666195442658,0.32673584569431896,4.0,0.0033424323712477402,2022-04-13 10:00:00,G027_20220413_100000.WAV,G027
300.3548247189845,3.0176844739760056,11.286742128667537,0.6698756279021854,0.6897519602258055,0.9711833623247504,0.19030622811730452,2.0,9.614737469593391e-06,2022-04-13 10:30:00,G027_20220413_103000.WAV,G027
300.72896263865766,3.0408147843646645,8.798926634156409,0.6932306046345103,0.705050724713899,0.9832350784630636,0.20171450271982388,2.0,8.740670426903084e-07,2022-04-13 11:00:00,G027_20220413_110000.WAV,G027
303.405667621423,3.004940079838813,2.547667446885619,0.3306103403720644,0.3629739828443884,0.9108375696276867,-0.8651387402060913,2.0,0.0,2022-04-13 11:30:00,G027_20220413_113000.WAV,G027
302.2880743818055,3.0368006195070283,2.333059849004798,0.5467631617569432,0.7966058423194736,0.6863659952140638,0.018689434236718518,1.0,1.660727381111586e-05,2022-04-13 12:00:00,G027_20220413_120000.WAV,G027
307.8516459012938,0.0,3.880171367445952,0.25716427410498155,0.3172337121321222,0.8106461081219426,-0.9859124325321509,5.0,2.534794423801894e-05,2022-04-13 12:30:00,G027_20220413_123000.WAV,G027
302.42070525165394,0.0,2.279353438347132,0.3192745786253722,0.344532472314263,0.9266893668418807,-0.9141950641821308,2.0,4.3703352134515415e-06,2022-04-13 13:00:00,G027_20220413_130000.WAV,G027
302.8742639259307,0.0,2.527457321997738,0.28733474700323763,0.32657017394029975,0.8798560613675799,-0.9429450025877402,2.0,8.740670426903084e-07,2022-04-13 13:30:00,G027_20220413_133000.WAV,G027
301.3960859081367,3.0301677864864907,2.2620316140975083,0.5150728885178835,0.5468830376200003,0.941833725104087,-0.5640950262834719,2.0,0.0,2022-04-13 14:00:00,G027_20220413_140000.WAV,G027
301.52727981263126,0.0,2.454503032730762,0.46974415584924006,0.5039275031957805,0.9321661407052437,-0.6524575973185323,2.0,0.0,2022-04-13 14:30:00,G027_20220413_143000.WAV,G027
300.12675816203637,3.030304675799655,5.051226116144124,0.695519152863354,0.7231313253867921,0.961815825764886,-0.12202557962746229,1.0,0.0,2022-04-13 15:00:00,G027_20220413_150000.WAV,G027
294.5596759299445,3.0606641872527027,24.347406850792908,0.7514113277677651,0.7555850018000608,0.9944762349406716,0.8586362693391119,4.0,0.0,2022-04-13 15:30:00,G027_20220413_153000.WAV,G027
298.92642132113497,3.0648624376669646,18.061156400788406,0.5103116073748446,0.5357606936016218,0.9524991539493181,0.9427303066546027,2.0,0.0051770990938546976,2022-04-13 16:00:00,G027_20220413_160000.WAV,G027
299.4931920377648,3.0487868171821546,13.332325134982177,0.7073778151845231,0.7247187988448232,0.9760721210931178,0.7076729228288545,3.0,0.0004300409850036317,2022-04-13 16:30:00,G027_20220413_163000.WAV,G027
305.9021252709049,3.033893932714994,24.556328510009955,0.6089782124169754,0.6367835893246869,0.9563346521897662,0.45283544428247874,8.0,0.005295098144617889,2022-04-13 17:00:00,G027_20220413_170000.WAV,G027
301.4048594565212,3.062451658098457,20.588214589285904,0.6228357908701957,0.6343556379085568,0.9818400809420699,0.9239657997033343,5.0,0.0014290996147986541,2022-04-13 17:30:00,G027_20220413_173000.WAV,G027
299.3495846135751,3.058206768536269,27.900821026323353,0.49571684122996523,0.5089729218891826,0.9739552339837371,0.9791764261823106,4.0,0.008979290729557537,2022-04-13 18:00:00,G027_20220413_180000.WAV,G027
305.2366060160259,3.072439983018399,39.084226172440225,0.6670373127237457,0.6719691231937966,0.9926606590990213,0.9606010144079348,9.0,0.004367713012323472,2022-04-13 18:30:00,G027_20220413_183000.WAV,G027
313.0414799514448,3.073190335408945,40.41007348571307,0.6201719024170033,0.6269963378495564,0.9891156693897777,0.9805895248788572,9.0,0.01671653219145215,2022-04-13 19:00:00,G027_20220413_190000.WAV,G027
308.6933871201382,3.0646243557174935,40.87292642130034,0.6170684893622758,0.6269878170581683,0.9841793932417474,0.9849098859599223,12.0,0.01883789290406153,2022-04-13 19:30:00,G027_20220413_193000.WAV,G027
345.76678944011485,3.011521544744534,55.492678760444065,0.6180884032435762,0.7170636468556368,0.8619714664854752,0.9913817963455361,42.0,0.04805358380598509,2022-04-13 20:00:00,G027_20220413_200000.WAV,G027
314.0152696251424,3.050166314252174,51.4138486207654,0.6273821813282906,0.6351566098909596,0.9877598242046105,0.965555375739938,18.0,0.03352833769055754,2022-04-13 20:30:00,G027_20220413_203000.WAV,G027
298.6564404990031,3.009676151098639,46.27564901598423,0.4519448389897304,0.4726875871225823,0.9561174257629222,0.9904981873244905,8.0,0.020402472910477178,2022-04-13 21:00:00,G027_20220413_210000.WAV,G027
315.9264736525823,3.0296081328148725,29.029706134270644,0.6799190012675004,0.6923335752787132,0.982068507935333,0.8457213871169483,8.0,0.0019989913266327355,2022-04-13 21:30:00,G027_20220413_213000.WAV,G027
300.6083722371909,3.0500339919354826,23.063969794859712,0.6178553606503088,0.6252103718902305,0.9882359417396019,0.8790719319604083,4.0,0.0016528607777273733,2022-04-13 22:00:00,G027_20220413_220000.WAV,G027
301.2608283668078,3.0601131817206126,19.702367456578486,0.6703173973960446,0.675587746640343,0.9921988679183309,0.7884832898301327,2.0,0.00022113896180064803,2022-04-13 22:30:00,G027_20220413_223000.WAV,G027
304.81670370500206,3.0745344297760306,17.681092562729688,0.7674478272764316,0.7741451105931306,0.9913488011161528,0.6561448854602381,1.0,0.0,2022-04-13 23:00:00,G027_20220413_230000.WAV,G027
301.2357559942153,3.0758066812180886,15.912327973630115,0.8229262715854734,0.8271880327445833,0.994847893114496,0.5102920237399944,1.0,0.0,2022-04-13 23:30:00,G027_20220413_233000.WAV,G027
300.01223942587103,3.0789524563648594,10.44303418332641,0.8842515337555903,0.8873770085286481,0.9964778501775248,0.2833606092601749,0.0,0.0,2022-04-14 00:00:00,G027_20220414_000000.WAV,G027
299.520956126979,3.0826357076345596,10.585732477035629,0.8693835461159038,0.8730353185110797,0.9958171538794057,0.3193762299437754,0.0,0.0,2022-04-14 00:30:00,G027_20220414_003000.WAV,G027
300.0197482725873,3.078305529809228,10.612494569735617,0.8583917503367089,0.8622544833885079,0.9955201937174984,0.33832380225086794,0.0,0.0,2022-04-14 01:00:00,G027_20220414_010000.WAV,G027
300.48671052758505,3.068901482777415,9.600836370313163,0.8738052108649618,0.8776065761304224,0.9956684858923668,0.22476376346056257,0.0,0.0,2022-04-14 01:30:00,G027_20220414_013000.WAV,G027
299.81682074420286,3.0744700565651897,9.474554107861898,0.8923885029323239,0.8969120027370424,0.9949565846025981,0.20806934127455773,0.0,0.0,2022-04-14 02:00:00,G027_20220414_020000.WAV,G027
300.10170594259273,3.0467442572556376,9.823224778594403,0.8944242265877893,0.8983123978861264,0.9956716936029308,0.21968593468523204,1.0,0.0,2022-04-14 02:30:00,G027_20220414_023000.WAV,G027
300.6787623932057,3.062407353806178,8.559407117213238,0.9031600115515765,0.9062054021708169,0.9966394035922264,0.1794024033521816,0.0,0.0,2022-04-14 03:00:00,G027_20220414_030000.WAV,G027
299.5474710198324,3.0864771272543834,8.294428444750823,0.9027034300177216,0.9055430091005128,0.9968642250514288,0.17722005048955541,0.0,0.0,2022-04-14 03:30:00,G027_20220414_033000.WAV,G027
301.0717537356014,3.0649367834458587,7.909666334297157,0.9081563562339322,0.9115368181386768,0.9962914697053626,0.1422447352666701,0.0,0.0,2022-04-14 04:00:00,G027_20220414_040000.WAV,G027
299.45369872776405,3.0874186297567063,7.3691152075146285,0.9041592498403852,0.90702604721417,0.9968393439388098,0.11990198385341864,0.0,0.0,2022-04-14 04:30:00,G027_20220414_043000.WAV,G027
299.6913984704982,3.064108820917536,6.748227050176766,0.8957242215485363,0.8988866522698743,0.9964818359318695,0.1373971134217329,0.0,0.0,2022-04-14 05:00:00,G027_20220414_050000.WAV,G027
299.8154365722205,3.087466450272904,6.140684096057652,0.9033200122019641,0.9061047509571156,0.9969266922480983,0.12744267336982712,0.0,0.0,2022-04-14 05:30:00,G027_20220414_053000.WAV,G027
299.1939616954304,3.0870386596062374,6.955913869647287,0.9061071188367144,0.9088747144101085,0.996954920706326,0.11901226851238364,0.0,0.0,2022-04-14 06:00:00,G027_20220414_060000.WAV,G027
299.7220969106161,3.0877214247478686,6.399227228210555,0.9079579772091263,0.9107611910977769,0.9969221197432976,0.1012817902242897,0.0,0.0,2022-04-14 06:30:00,G027_20220414_063000.WAV,G027
298.4484276258679,3.0876045365550002,10.153911801804872,0.8962754982839826,0.899172309274588,0.9967783583182822,0.223459760246423,0.0,0.0,2022-04-14 07:00:00,G027_20220414_070000.WAV,G027
298.26002893517887,3.070826068331802,12.205733520421438,0.8753947649197192,0.8781421888406794,0.9968713222575181,0.32520448120469136,0.0,0.0,2022-04-14 07:30:00,G027_20220414_073000.WAV,G027
296.2570586177502,3.053811252465902,18.04615974314578,0.6854045545556794,0.6875671072153263,0.99685477586558,0.7207578575826564,1.0,0.0,2022-04-14 08:00:00,G027_20220414_080000.WAV,G027
308.77573999874767,2.998637703484758,18.02726062430728,0.4884108796813577,0.5734743309017815,0.8516699935171248,0.8288610410453172,3.0,0.007611375807747206,2022-04-14 08:30:00,G027_20220414_083000.WAV,G027
306.24578023319884,0.0,43.44592463581811,0.6378598971414502,0.6697136979298473,0.9524366891600689,0.7575373235868249,12.0,0.03847817935331276,2022-04-14 09:00:00,G027_20220414_090000.WAV,G027
298.4956145554975,3.037981810702527,29.422170547671072,0.5816272206014805,0.5962163107673747,0.9755305416802219,0.9146522063137318,4.0,0.011236131833783915,2022-04-14 09:30:00,G027_20220414_093000.WAV,G027
299.91690025113184,3.0637395818664057,26.337846284784785,0.6098269013724896,0.6251691184249061,0.9754590932273324,0.9544521093564639,3.0,0.0038336580492396924,2022-04-14 10:00:00,G027_20220414_100000.WAV,G027
299.3768504699128,3.0753858473886857,11.63917389284849,0.6060288423031681,0.6101710531625567,0.9932113940215301,0.8679703755152269,1.0,0.000362737822716478,2022-04-14 10:30:00,G027_20220414_103000.WAV,G027
296.83704643775604,3.0213370602962186,5.228714420199242,0.33962483898999335,0.5244814352544069,0.6475440619270988,-0.5822081560233419,3.0,0.00041605591232058683,2022-04-14 11:00:00,G027_20220414_110000.WAV,G027
303.9784584598615,3.0301283928846647,1.974205700683872,0.3912704395101699,0.41415874421431054,0.9447354304988502,-0.8029207410600835,2.0,0.0,2022-04-14 11:30:00,G027_20220414_113000.WAV,G027
300.5236739090452,3.067407454959542,4.74784045355165,0.8957538530258892,0.905776012706887,0.9889352781036375,0.3664334553489132,1.0,0.0,2022-04-14 12:00:00,G027_20220414_120000.WAV,G027
300.7330391605536,3.066819705330251,2.61809979873041,0.8115396120453966,0.8260991754134863,0.9823755260852279,0.005395377928406199,2.0,0.0,2022-04-14 12:30:00,G027_20220414_123000.WAV,G027
302.2024777899157,3.057924460577605,2.234156402786722,0.7354673993674907,0.8632306886758668,0.8519940370697945,0.13424195943795447,2.0,1.136287155497401e-05,2022-04-14 13:00:00,G027_20220414_130000.WAV,G027
302.5174034364944,3.0365100689321096,2.4465293420215244,0.8045753114485593,0.8375629393059815,0.9606147474901932,0.028441208744676715,2.0,6.992536341522467e-06,2022-04-14 13:30:00,G027_20220414_133000.WAV,G027
301.44093975091397,3.056099429733235,3.73648209908381,0.8206293868043312,0.8300799362431891,0.9886148923420199,0.044244136070178026,1.0,0.0,2022-04-14 14:00:00,G027_20220414_140000.WAV,G027
300.5272908034678,3.0821657878161157,6.512980687723825,0.8585523086537695,0.8634444381704827,0.994334169866125,0.5000360498432508,0.0,0.0,2022-04-14 14:30:00,G027_20220414_143000.WAV,G027
296.8813822647007,3.080108199729562,24.902639722103075,0.6926940204762461,0.7047884091387977,0.9828396884714234,0.9179834395849524,4.0,0.00022900556518486083,2022-04-14 15:00:00,G027_20220414_150000.WAV,G027
297.775425974175,3.081824660787889,13.221522571977388,0.8033822615866458,0.8125731173826719,0.988689195348192,0.7543667473308799,1.0,0.0,2022-04-14 15:30:00,G027_20220414_153000.WAV,G027
300.6075331895545,3.064885935115318,23.731321872088994,0.6119749285048857,0.6156207707927484,0.994077778949583,0.8076399617533888,6.0,0.003151885755941252,2022-04-14 16:00:00,G027_20220414_160000.WAV,G027
301.89216407650713,3.068233900141584,25.19523539802318,0.6476804660008285,0.6586375661034527,0.9833639915690701,0.9148878815314616,5.0,0.0019491695051993877,2022-04-14 16:30:00,G027_20220414_163000.WAV,G027
298.6289090617739,3.0740970311616236,24.79472214681235,0.6044656110312598,0.6184238295683895,0.9774293649924981,0.9508331115664534,4.0,0.0032253073875272383,2022-04-14 17:00:00,G027_20220414_170000.WAV,G027
304.7339338667045,3.086101527585639,20.472133258646238,0.6651456849512725,0.6848935487570548,0.9711665209263239,0.8686441061326474,3.0,0.0016624755151969667,2022-04-14 17:30:00,G027_20220414_173000.WAV,G027
302.3925923351305,3.0892363115901214,33.80193952075723,0.6491073115285625,0.6588429025051213,0.9852231982168418,0.9845552809282183,10.0,0.016000671283488786,2022-04-14 18:00:00,G027_20220414_180000.WAV,G027
342.93350988223443,3.0721005792684637,34.6813345698722,0.6651852121496681,0.7110267202996089,0.9355277279444233,0.9611687123478063,20.0,0.007514354366008582,2022-04-14 18:30:00,G027_20220414_183000.WAV,G027
337.7473062327232,3.066748910074695,37.775501650162276,0.6700028930857134,0.7557539225514233,0.8865357798260383,0.9748937516680848,49.0,0.032051164388410915,2022-04-14 19:00:00,G027_20220414_190000.WAV,G027
331.4668611606851,3.061375217782045,48.48421168116007,0.5852362385734866,0.6095727200978024,0.9600761636439191,0.0644194346935246,20.0,0.040674709831593506,2022-04-14 19:30:00,G027_20220414_193000.WAV,G027
322.999568709423,3.0343789468054747,53.14577668647466,0.5628289258102912,0.6043058350318324,0.931364374101474,0.9753235051906447,35.0,0.035536069687617175,2022-04-14 20:00:00,G027_20220414_200000.WAV,G027
308.63900672576574,3.0677416944215774,35.34410135264563,0.5047620473955563,0.5161921620537773,0.9778568612651073,0.964899586884653,8.0,0.008547501610468527,2022-04-14 20:30:00,G027_20220414_203000.WAV,G027
306.52975303944095,3.0287807911578164,28.941837585036545,0.4984855650351125,0.5146609010935446,0.9685708861425787,0.9484485994447871,11.0,0.005441067340747169,2022-04-14 21:00:00,G027_20220414_210000.WAV,G027
299.76923862610545,3.047709843997123,25.156868386716862,0.5084810655405658,0.5197455552074327,0.9783269148643875,0.9009869020460185,2.0,0.0028101255422493415,2022-04-14 21:30:00,G027_20220414_213000.WAV,G027
321.8858114406942,0.0,29.136279839609198,0.47694772632335714,0.6516861824499811,0.7318671765147703,0.8755101335682627,9.0,0.003931553558021007,2022-04-14 22:00:00,G027_20220414_220000.WAV,G027
300.62618583907715,3.0572503624661205,17.05380678038586,0.6348652118535036,0.6415883735633324,0.9895210667978771,0.7473590357899877,1.0,0.0003574934204603361,2022-04-14 22:30:00,G027_20220414_223000.WAV,G027
318.1700845026942,0.0,24.577262211215167,0.5398587462469995,0.6844466358599164,0.7887521363425778,0.8069634291819329,8.0,0.002476231931941644,2022-04-14 23:00:00,G027_20220414_230000.WAV,G027
309.929914507594,3.02495380271973,17.75178724258204,0.6126533704224891,0.7354716806108532,0.8330074244512635,0.7116596635902891,5.0,0.0007350903829025495,2022-04-14 23:30:00,G027_20220414_233000.WAV,G027
299.79960049149383,3.0685330865894658,12.158889459516423,0.7142822198971847,0.7216963873016986,0.9897267500087754,0.5371253126790946,1.0,6.38068941163925e-05,2022-04-15 00:00:00,G027_20220415_000000.WAV,G027
299.4654138636221,3.071617138174804,10.690594206309532,0.7464368280357762,0.7537316049202735,0.9903217845226632,0.47054053130580425,1.0,3.059234649416079e-05,2022-04-15 00:30:00,G027_20220415_003000.WAV,G027
299.0371158443922,3.075420615880706,9.459913301188788,0.8130709735397648,0.8180414287049116,0.9939239566717106,0.3676515987622492,1.0,0.0,2022-04-15 01:00:00,G027_20220415_010000.WAV,G027
299.0726566458136,3.076615433789686,9.822759846825262,0.8115497877914778,0.8170538949330965,0.9932634711421706,0.3714250674764793,1.0,0.0,2022-04-15 01:30:00,G027_20220415_013000.WAV,G027
299.9527188261618,3.0733749931098986,10.022813805020077,0.7820424300753261,0.7874814442834128,0.9930931525465517,0.419452772447197,1.0,1.7481340853806167e-06,2022-04-15 02:00:00,G027_20220415_020000.WAV,G027
299.521601649816,3.0741052357446983,9.990022624381192,0.8115097372039161,0.8159151529695408,0.9946006447489165,0.37434750493602703,1.0,0.0,2022-04-15 02:30:00,G027_20220415_023000.WAV,G027
298.9350711362921,3.0684654579083013,9.458165083830643,0.7455953472501778,0.750820330874046,0.9930409667812463,0.4626290629918695,1.0,1.136287155497401e-05,2022-04-15 03:00:00,G027_20220415_030000.WAV,G027
299.35730051423076,3.0773163784780313,9.580187689301285,0.8091904302686636,0.8136500596225077,0.9945189835592059,0.3680403330783598,1.0,0.0,2022-04-15 03:30:00,G027_20220415_033000.WAV,G027
299.44683477863214,3.0789202827210915,8.914921665181382,0.8359022032198156,0.8395543564109493,0.9956498907268536,0.3307531464714666,0.0,0.0,2022-04-15 04:00:00,G027_20220415_040000.WAV,G027
