ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.8861186476942,3.0550788842031134,3.044440994128891,0.9120618043781992,0.9229361902885983,0.9882176189157793,0.4164842453200366,0.0,0.0,2022-04-01 10:00:00,G018_20220401_100000.WAV,G018
302.60157787286687,0.0,4.151227341969335,0.7713174141423098,0.813233934554439,0.9484569954215022,0.01611678923927593,2.0,0.0,2022-04-01 10:30:00,G018_20220401_103000.WAV,G018
303.69561162400356,3.0393474966129634,4.767013338314165,0.859016512659996,0.8796423988586604,0.976551964496679,0.23153863633247082,2.0,0.0,2022-04-01 11:00:00,G018_20220401_110000.WAV,G018
302.16940839448137,3.0443615573895215,4.103215791692628,0.8575770184822772,0.8956019161092736,0.9575426347989668,0.3162822321073183,1.0,0.0,2022-04-01 11:30:00,G018_20220401_113000.WAV,G018
304.6371179695245,3.027585034793723,14.684370696187427,0.8030757301306094,0.8344009083216061,0.9624578810035009,0.11644924073324184,1.0,8.740670426903084e-07,2022-04-01 12:00:00,G018_20220401_120000.WAV,G018
303.56468313647326,3.035783207675351,10.085467457436016,0.6987699541369745,0.7580594471923405,0.9217878053298337,0.30321436544674285,2.0,0.00017918374375151323,2022-04-01 12:30:00,G018_20220401_123000.WAV,G018
308.16010689740006,3.0021265970750477,13.063690204437213,0.4408687728720312,0.8396469948465054,0.5250644325269404,0.955573992647088,46.0,0.0030662271857576015,2022-04-01 13:00:00,G018_20220401_130000.WAV,G018
310.1683670856994,3.0000804346884777,21.100842696154942,0.4778699903918546,0.5421096942672691,0.8815005439770955,-0.7084785412713277,5.0,4.8947754390657274e-05,2022-04-01 13:30:00,G018_20220401_133000.WAV,G018
306.4321631254154,3.0616967929369188,4.73548306543704,0.8160953036925431,0.9330324174165281,0.8746698276060204,0.4822147351480267,0.0,7.866603384212774e-06,2022-04-01 14:00:00,G018_20220401_140000.WAV,G018
299.93068829446787,3.041297915400634,37.16670118116084,0.7786581890115842,0.7828182567713391,0.9946857808644977,0.998770565059653,47.0,0.4591273139832371,2022-04-01 14:30:00,G018_20220401_143000.WAV,G018
302.5491926734899,3.042003855014706,13.03607943711515,0.7529911977025936,0.8006662871001028,0.9404557302266573,0.9660800096371255,23.0,0.05626369553797516,2022-04-01 15:00:00,G018_20220401_150000.WAV,G018
307.5623172053794,2.994128751061253,6.93300477648549,0.5929330224607838,0.6386301289536553,0.9284451133432389,-0.4040414729446573,4.0,2.2725743109948013e-05,2022-04-01 15:30:00,G018_20220401_153000.WAV,G018
312.83460464472375,3.042867047574159,7.706668886916009,0.8429649180331983,0.9195804329420093,0.9166842701690646,0.44424668246857835,3.0,5.5940290732179735e-05,2022-04-01 16:00:00,G018_20220401_160000.WAV,G018
323.31843128885123,3.066748152228266,10.914289245776956,0.7873321840874801,0.829020382993904,0.9497139035883868,0.34892148299063525,3.0,0.00020278355390415158,2022-04-01 16:30:00,G018_20220401_163000.WAV,G018
313.5988750565871,3.0699576754504143,13.26782522401314,0.8437365041167504,0.8677256458316709,0.9723540017168352,0.48317003764939837,2.0,0.00012936192231816565,2022-04-01 17:00:00,G018_20220401_170000.WAV,G018
336.2016114281199,3.053133602705391,32.45205024247188,0.6747063508368213,0.9116970508562654,0.7400554276260272,0.7659675400249437,31.0,0.0047619172485768,2022-04-01 17:30:00,G018_20220401_173000.WAV,G018
340.96060841607704,0.0,36.43903904568428,0.42154925793336934,0.5758697986212022,0.7320218197632162,-0.3691364756027876,25.0,0.01020997712566549,2022-04-01 18:00:00,G018_20220401_180000.WAV,G018
308.7995092021755,3.0234593160239522,52.06634885097401,0.717563257949288,0.8030620292010154,0.8935340382899287,0.9928485789741412,39.0,0.08858145037440661,2022-04-01 18:30:00,G018_20220401_183000.WAV,G018
298.4602360819217,3.0280917679921977,63.49808909750659,0.5838656135563097,0.5924664398922606,0.985483015143415,0.9933853553962966,9.0,0.038477305286270067,2022-04-01 19:00:00,G018_20220401_190000.WAV,G018
298.2637803655073,0.0,65.07132204335372,0.43161185475942243,0.44663369283809323,0.9663665363371583,0.9962463229313148,11.0,0.041788271243980955,2022-04-01 19:30:00,G018_20220401_193000.WAV,G018
306.7294661508882,3.0222752361308647,56.52524592083229,0.5108712579839706,0.5293189865746263,0.9651481827431958,0.9829577164393476,22.0,0.033096548571468536,2022-04-01 20:00:00,G018_20220401_200000.WAV,G018
299.5681321114247,3.0185283557405467,59.38331608768196,0.4598041419456763,0.47224748567344627,0.9736507994107684,0.9922542263883745,14.0,0.03558938777722129,2022-04-01 20:30:00,G018_20220401_203000.WAV,G018
304.7750379642954,3.034047563339731,49.1405078800393,0.3917819598374593,0.4080552349861201,0.960119920654334,0.9932570533204811,8.0,0.03047172524226953,2022-04-01 21:00:00,G018_20220401_210000.WAV,G018
306.7621885408298,3.031418268565793,48.10753875614427,0.37430066016421354,0.3905069339775535,0.9584993955209218,0.9944571589083279,7.0,0.02970254624470206,2022-04-01 21:30:00,G018_20220401_213000.WAV,G018
308.6492503778068,3.049547620784035,50.59187074256934,0.40411960616158504,0.42204486918148293,0.9575275892948011,0.9818824220462472,10.0,0.030957706518005345,2022-04-01 22:00:00,G018_20220401_220000.WAV,G018
305.59637403525005,3.0564899709604263,55.11320736386677,0.5243390384361678,0.5396976369482518,0.9715422164919417,0.9566426409276065,9.0,0.030021580715284022,2022-04-01 22:30:00,G018_20220401_223000.WAV,G018
309.01537810205946,3.063117313293867,49.22240316252227,0.5678980567744576,0.5768535744073646,0.9844752324849377,0.8307104326359636,7.0,0.02615558218546479,2022-04-01 23:00:00,G018_20220401_230000.WAV,G018
307.18858767820814,3.062800348608942,46.97779520707973,0.5207987966839459,0.5306216446896871,0.9814880374669116,0.8625194265379104,8.0,0.025975524374670586,2022-04-01 23:30:00,G018_20220401_233000.WAV,G018
306.96408457351544,3.0669688854705845,47.191315203082155,0.5995769917224669,0.6070938831217333,0.9876182389441749,0.7298313429301854,7.0,0.024171449998557786,2022-04-02 00:00:00,G018_20220402_000000.WAV,G018
306.5803910643492,3.066839247431907,49.98647576893513,0.6498404013307548,0.6568217072233039,0.9893710792201701,0.7066324623675868,7.0,0.025458076685397926,2022-04-02 00:30:00,G018_20220402_003000.WAV,G018
308.46237199659646,3.067166434433709,48.23937298268574,0.6428584416264175,0.6508400973526396,0.987736379859372,0.7523442133743267,8.0,0.017855441548077618,2022-04-02 01:00:00,G018_20220402_010000.WAV,G018
308.9869763236296,3.067952600482308,48.744168145393154,0.5971346965382496,0.6071767265316944,0.983461108513156,0.7334282424932453,10.0,0.019724196885349498,2022-04-02 01:30:00,G018_20220402_013000.WAV,G018
308.44774276508855,3.05798313818348,46.329602317615915,0.5551913117179927,0.5646004512982173,0.9833348705999267,0.7277868259097806,9.0,0.02006333489791334,2022-04-02 02:00:00,G018_20220402_020000.WAV,G018
307.44240658071874,3.058316818532988,50.49059159885106,0.5778081625486003,0.5873374743813168,0.9837754063917779,0.7885858325804898,11.0,0.022925030395681407,2022-04-02 02:30:00,G018_20220402_023000.WAV,G018
313.7165891095441,3.0285645926347615,47.44544144141286,0.5843857442093265,0.6003784171120927,0.9733623454025991,0.7977007123357606,30.0,0.021836816927531973,2022-04-02 03:00:00,G018_20220402_030000.WAV,G018
308.01858880245345,3.0573386516208045,43.790681288079114,0.5209148185359156,0.5309679393551637,0.9810664259099011,0.7519128982945568,7.0,0.020868350644231117,2022-04-02 03:30:00,G018_20220402_033000.WAV,G018
307.52163096492336,3.055102383986514,42.363452288320694,0.516494085538772,0.5255583669885886,0.9827530451056192,0.7497811934635175,7.0,0.018642101886498896,2022-04-02 04:00:00,G018_20220402_040000.WAV,G018
308.2811558332095,3.0140170600819958,38.99101267351283,0.4977038981972064,0.5093331105759322,0.9771677667576412,0.8320164693010926,7.0,0.01685725698532529,2022-04-02 04:30:00,G018_20220402_043000.WAV,G018
317.35355247398724,0.0,35.934700944915726,0.4432297636954203,0.485169075145156,0.9135573275415626,0.9412840970305463,23.0,0.01705392206993061,2022-04-02 05:00:00,G018_20220402_050000.WAV,G018
307.47366817733734,3.0434960459155955,27.489792360649506,0.5983417873386333,0.6077159209736845,0.9845748098551836,0.5558122587363583,7.0,0.004982182143334759,2022-04-02 05:30:00,G018_20220402_053000.WAV,G018
306.2026338574583,3.049137540107503,12.714549729198072,0.7134892111838625,0.7302127354397537,0.9770977368043029,0.6281132463479161,2.0,0.0004903516109492631,2022-04-02 06:00:00,G018_20220402_060000.WAV,G018
342.35435048460033,3.0084734930398325,41.841321644320615,0.6941890594343364,0.8339883774264695,0.8323725824291133,0.7854022342899932,34.0,0.007105290990029518,2022-04-02 06:30:00,G018_20220402_063000.WAV,G018
306.4216538341425,3.067615274736532,11.096743868150057,0.7985612468588852,0.8176940509165745,0.9766015124651538,0.25949405679612375,1.0,2.4473877195328634e-05,2022-04-02 07:00:00,G018_20220402_070000.WAV,G018
306.20807679624954,3.0545414655825507,9.566522233073016,0.8888427745917349,0.9130131443284558,0.9735268107728078,0.386585091847197,1.0,5.331808960410881e-05,2022-04-02 07:30:00,G018_20220402_073000.WAV,G018
308.86974204829414,0.0,27.096633785761526,0.5760794952873014,0.7638282265107639,0.7542003231785298,-0.09773793117575276,14.0,0.006629798518805989,2022-04-02 08:00:00,G018_20220402_080000.WAV,G018
306.2094578514524,3.068187043106002,4.71707899096486,0.9136415112574127,0.9330685484617754,0.9791794105198492,0.49536944416904666,0.0,0.0,2022-04-02 08:30:00,G018_20220402_083000.WAV,G018
307.7733476758469,3.0576216481972924,5.908153825920931,0.7945611163647543,0.9244933136643142,0.8594557739043437,0.4479072603921572,0.0,8.740670426903085e-06,2022-04-02 09:00:00,G018_20220402_090000.WAV,G018
470.4103132962563,3.036699589350869,8.291054621424152,0.46105153993116316,0.9126636423870784,0.5051713671044017,0.882307333674994,11.0,0.004103744765430998,2022-04-02 09:30:00,G018_20220402_093000.WAV,G018
428.3714094453976,3.0303319994397273,13.763527608377961,0.4557906084685792,0.899117496875646,0.5069310852612827,0.3219833990138518,7.0,0.0022297450259029772,2022-04-02 10:00:00,G018_20220402_100000.WAV,G018
478.5162170911978,3.0247900253848257,13.025580133124487,0.4627190468689416,0.911579793506313,0.5076012546187896,0.3687854222695342,4.0,0.004844953617632379,2022-04-02 10:30:00,G018_20220402_103000.WAV,G018
629.2120567506046,2.9552740471196404,22.74576307380602,0.6121624839803163,0.9046581356204512,0.6766782499120183,0.28453767959432835,43.0,0.026065553280067686,2022-04-02 11:00:00,G018_20220402_110000.WAV,G018
637.7899471359834,3.0027420562022544,21.18327468203221,0.6960187529873701,0.9357858580810682,0.7437799438587726,0.4874437130951848,62.0,0.05808962159015522,2022-04-02 11:30:00,G018_20220402_113000.WAV,G018
306.73639125949717,3.049575785400923,13.115185884544779,0.9070554295515039,0.9313391517141503,0.9739260159760795,0.7067566351332489,2.0,0.0,2022-04-02 12:00:00,G018_20220402_120000.WAV,G018
312.8143963753913,3.046727367543927,5.198319867852139,0.7984173693321424,0.926724528415602,0.8615476820249668,0.5163147399840461,1.0,2.010354198187709e-05,2022-04-02 12:30:00,G018_20220402_123000.WAV,G018
304.2703922187688,3.04459036042358,9.691091901203746,0.7769223904500812,0.8023297897185595,0.9683329728073655,0.9817029350609604,2.0,0.01167666162329983,2022-04-02 13:00:00,G018_20220402_130000.WAV,G018
306.873379250828,3.0425851604507934,6.353249242000262,0.8818664279731562,0.9253991090119615,0.9529579393205979,0.428755527297443,2.0,0.0,2022-04-02 13:30:00,G018_20220402_133000.WAV,G018
323.5622799371604,3.0762083915007743,16.14251877595223,0.8162354560954509,0.9488424328106007,0.8602434164729018,0.7548384019968977,0.0,1.04888045122837e-05,2022-04-02 14:00:00,G018_20220402_140000.WAV,G018
300.9374113331734,3.0402340633096943,18.334881498048947,0.7957081792275394,0.8017677725626139,0.9924422089008308,0.9980818123045326,20.0,0.2009952127348072,2022-04-02 14:30:00,G018_20220402_143000.WAV,G018
301.53784181905843,3.0464455267489807,10.38711857249977,0.7661187334238714,0.8059556807163331,0.950571789186901,0.967684436035232,15.0,0.011653935880189882,2022-04-02 15:00:00,G018_20220402_150000.WAV,G018
310.1282156644169,3.052763933650186,4.676075832243648,0.8618822933897005,0.9199283891264081,0.9369015062228594,0.4403033267164683,1.0,1.3985072683044934e-05,2022-04-02 15:30:00,G018_20220402_153000.WAV,G018
312.5524804396055,3.070404440282875,4.7533124095706825,0.9012865619209797,0.9317564462071959,0.9672984454143067,0.5991761684993475,0.0,3.4962681707612334e-06,2022-04-02 16:00:00,G018_20220402_160000.WAV,G018
319.23269002404766,3.053982174811898,9.38215792785527,0.839877160694414,0.877422269643653,0.9572097606270158,0.5833908387353174,5.0,0.0001931688164345582,2022-04-02 16:30:00,G018_20220402_163000.WAV,G018
327.3960083649442,3.0670818325071574,16.534891921654566,0.5113363427667493,0.5625420576396851,0.908974423907459,0.14459998533453303,3.0,0.004000604854393542,2022-04-02 17:00:00,G018_20220402_170000.WAV,G018
322.3896938592335,3.0484097709430733,29.541103172623252,0.7070995366694285,0.8414984840351308,0.8402861681684367,0.5452871450550048,13.0,0.0012167013234249094,2022-04-02 17:30:00,G018_20220402_173000.WAV,G018
294.73057709997624,3.035167967030119,60.362869036193636,0.7468312707193993,0.7613074102417091,0.9809851587840006,0.999369091694155,54.0,0.42895539373661035,2022-04-02 18:00:00,G018_20220402_180000.WAV,G018
297.41793246747875,3.03071983946318,62.94968191587995,0.7796571142352972,0.7862752608185088,0.9915829138814284,0.9992572010718556,41.0,0.3424052751694161,2022-04-02 18:30:00,G018_20220402_183000.WAV,G018
299.4351570203987,0.0,67.11587414426035,0.5378175014855573,0.5522595497158336,0.9738491652381431,0.9908166596969182,9.0,0.031990853762465285,2022-04-02 19:00:00,G018_20220402_190000.WAV,G018
305.8361147263389,0.0,55.25386438543274,0.49194761757923816,0.5104164770714569,0.9638160985746682,0.7827164304345144,13.0,0.027220195843461584,2022-04-02 19:30:00,G018_20220402_193000.WAV,G018
301.37961340445395,0.0,54.39627068535579,0.4439924970949822,0.45625682438634385,0.973119684712975,0.9911495647985288,8.0,0.030711219611966677,2022-04-02 20:00:00,G018_20220402_200000.WAV,G018
299.36579088367637,3.0141806427631863,52.997139050692496,0.4059322976112053,0.4193806554975334,0.9679328130421905,0.9942537283848158,6.0,0.03158878292282775,2022-04-02 20:30:00,G018_20220402_203000.WAV,G018
305.32093716734124,3.0168076002533546,54.3931302372157,0.4450894199958167,0.45557708773231903,0.9769793784215406,0.993363978961131,7.0,0.038174004022456534,2022-04-02 21:00:00,G018_20220402_210000.WAV,G018
324.68201839596986,3.0302536968966387,50.41072388081466,0.489800222086328,0.5000876116098492,0.9794288255003865,0.9734723437728742,15.0,0.03412532548071502,2022-04-02 21:30:00,G018_20220402_213000.WAV,G018
305.68164147164873,3.042263151543163,51.98421128787912,0.5831459261395538,0.5917218703550602,0.9855067986411244,0.9368156153479001,8.0,0.02880400532481642,2022-04-02 22:00:00,G018_20220402_220000.WAV,G018
305.7047368194233,3.036786039113368,50.218034485087856,0.5264565863301651,0.5360169146998809,0.9821641293259026,0.9154869194878283,7.0,0.029412355986528884,2022-04-02 22:30:00,G018_20220402_223000.WAV,G018
308.3852877550788,3.0383885831515065,50.46968414849197,0.5667056511306087,0.5769722287891863,0.9822061147030894,0.9099960531782245,10.0,0.029136150801038742,2022-04-02 23:00:00,G018_20220402_230000.WAV,G018
307.2533089529724,3.0357504014231718,47.01403717498007,0.5586175319408931,0.5668746136953218,0.9854340244651235,0.8289159349156602,9.0,0.024924021722314144,2022-04-02 23:30:00,G018_20220402_233000.WAV,G018
308.3734100981013,3.0527369452716284,48.382110932131845,0.5835075150899921,0.592196371414174,0.9853277447421153,0.8960945321802531,10.0,0.02220829542067536,2022-04-03 00:00:00,G018_20220403_000000.WAV,G018
309.7413086272345,3.046493007340096,43.61269168184971,0.5464581347294655,0.5576533337683568,0.9799244470337164,0.8642196095363921,7.0,0.019944461780107458,2022-04-03 00:30:00,G018_20220403_003000.WAV,G018
309.4414116421533,3.0528401041697406,46.81357755448583,0.5985874248280842,0.6086367147936834,0.9834888534961193,0.9110908785059473,7.0,0.02381046030992669,2022-04-03 01:00:00,G018_20220403_010000.WAV,G018
309.6813558536086,3.04746467858793,41.138561258850025,0.5343014279039314,0.5458358107403841,0.9788684021650994,0.885594280222666,6.0,0.022503730081104678,2022-04-03 01:30:00,G018_20220403_013000.WAV,G018
307.57217103557656,3.047486467525991,43.525144797526764,0.5191542064445998,0.529221530374459,0.9809771081635021,0.8882927830847085,7.0,0.024964228806277897,2022-04-03 02:00:00,G018_20220403_020000.WAV,G018
309.98928550439905,3.0348804682084545,47.55666309706523,0.5513710102958758,0.5610997996367949,0.9826612140171558,0.7878367248008427,12.0,0.025513142909087416,2022-04-03 02:30:00,G018_20220403_023000.WAV,G018
309.631600557813,3.032678021466,44.06475032770314,0.5278035309116624,0.5392340821144813,0.9788022464047587,0.8401068624096303,7.0,0.0216453962451828,2022-04-03 03:00:00,G018_20220403_030000.WAV,G018
308.0359341974923,3.0056911254535845,41.91485975826826,0.43426108388756374,0.4476656681316516,0.9700567070509732,0.9089975441703775,5.0,0.02243730098586022,2022-04-03 03:30:00,G018_20220403_033000.WAV,G018
306.6102113443478,0.0,41.98845921679366,0.454992137966169,0.4692642243351371,0.9695862466626578,0.9108276247329741,14.0,0.02605156820738464,2022-04-03 04:00:00,G018_20220403_040000.WAV,G018
308.6072963087769,3.001829988331282,42.393845406731685,0.45298757556385194,0.46545019400835735,0.9732245928674343,0.8693926815294191,6.0,0.024298189719747888,2022-04-03 04:30:00,G018_20220403_043000.WAV,G018
308.62758401743554,3.0155576965892306,38.349027487910114,0.4654842992987274,0.475062875462688,0.979837245428552,0.8371572399100417,5.0,0.019648153052635443,2022-04-03 05:00:00,G018_20220403_050000.WAV,G018
319.80113840194076,2.9954109957673474,27.686990786752325,0.4979523790243215,0.5157837808633382,0.9654285332331121,0.6122888271151796,6.0,0.008635782381780248,2022-04-03 05:30:00,G018_20220403_053000.WAV,G018
348.52297741341886,0.0,21.253838134569218,0.3297732745881517,0.5432448216915815,0.6070435675047726,-0.6805650853028881,14.0,0.0018538961975461442,2022-04-03 06:00:00,G018_20220403_060000.WAV,G018
306.3879944592909,3.0446618689054614,9.059127187766961,0.8483972116905616,0.9082292121987957,0.9341223562239508,0.35031010467909307,1.0,7.34216315859859e-05,2022-04-03 06:30:00,G018_20220403_063000.WAV,G018
305.2208982464581,3.053876022828581,12.847015014094014,0.8712806223238239,0.8912775263304741,0.9775637740031654,0.36258204379502607,0.0,8.740670426903084e-07,2022-04-03 07:00:00,G018_20220403_070000.WAV,G018
305.08005692371614,3.0746516324258373,7.961961162101577,0.8921859482346083,0.9338659465595422,0.955368328314693,0.4910426972112419,0.0,0.0,2022-04-03 07:30:00,G018_20220403_073000.WAV,G018
314.9995865621869,3.0457123777532025,18.630177051380738,0.8067404304057374,0.8715450726097287,0.9256439577933219,0.5294443578405771,3.0,0.00031728633649658197,2022-04-03 08:00:00,G018_20220403_080000.WAV,G018
305.5828071471524,3.0708928116394354,5.087364096284414,0.8648225853896839,0.9281823081715519,0.9317378469465963,0.48514376219506944,0.0,2.622201128070925e-06,2022-04-03 08:30:00,G018_20220403_083000.WAV,G018
304.445547360183,3.0490902271312805,4.42026412297916,0.8392363400493394,0.9071924556361776,0.9250918422384992,0.3579776315817057,1.0,0.0,2022-04-03 09:00:00,G018_20220403_090000.WAV,G018
304.82670367407843,3.0342424861634316,6.393023056447949,0.5976526438424997,0.6319655843834106,0.9457044158909557,-0.5260127891901026,1.0,0.0,2022-04-03 09:30:00,G018_20220403_093000.WAV,G018
309.80443476902605,3.07009298061708,6.3546333711315794,0.7806112922716866,0.9371631846587366,0.8329512992509862,0.5230987333371387,0.0,0.0,2022-04-03 10:00:00,G018_20220403_100000.WAV,G018
307.89291602144425,3.032656825390327,8.83693754330642,0.8347154750868624,0.887959990027664,0.940037258954491,0.36415799655390385,4.0,5.6814357774870055e-05,2022-04-03 10:30:00,G018_20220403_103000.WAV,G018
304.1427761756134,3.0614534925898322,2.1974015683493446,0.8733983116852115,0.9096806141669493,0.9601153394755326,0.3836603771094886,0.0,0.0,2022-04-03 11:00:00,G018_20220403_110000.WAV,G018
333.17624423197367,3.0469383206354492,14.993743859885253,0.7095238564555262,0.918926779185031,0.7721222980189802,0.5204762051009982,2.0,0.0001450951290865912,2022-04-03 11:30:00,G018_20220403_113000.WAV,G018
307.6357435722466,3.079992874385512,9.795800900415879,0.901679425254996,0.9421500375423579,0.9570444083482378,0.5462678202551915,0.0,0.0,2022-04-03 12:00:00,G018_20220403_120000.WAV,G018
304.77562877753303,3.066419767955225,3.9818710805740847,0.8770735631435654,0.9290966398848518,0.9440068185503998,0.5088923591922165,0.0,1.2236938597664317e-05,2022-04-03 12:30:00,G018_20220403_123000.WAV,G018
320.4491341949796,2.985216094881446,6.62182445387392,0.5406463939170102,0.7130963543002551,0.7581673790038289,-0.19575966455924798,24.0,0.00045451486219896044,2022-04-03 13:00:00,G018_20220403_130000.WAV,G018
291.69377033432943,3.0394558254750854,22.226920171749754,0.7704495364230683,0.7817939540706105,0.9854892486844207,0.9989786571272261,33.0,0.24805760451438147,2022-04-03 13:30:00,G018_20220403_133000.WAV,G018
305.9020315265508,3.0764592755648503,5.297454752666655,0.897736639349305,0.932698750894772,0.9625151084292473,0.625689402302058,0.0,0.0,2022-04-03 14:00:00,G018_20220403_140000.WAV,G018
300.2285258547155,3.041084130944231,29.898128842694277,0.7915520107166244,0.8009783631537906,0.9882314518459018,0.9989025755370093,39.0,0.4015927249651903,2022-04-03 14:30:00,G018_20220403_143000.WAV,G018
305.33474280444796,3.0231470962773743,9.588178107594166,0.7428259244151014,0.8172679455576616,0.9089135680076567,0.5981605313068383,9.0,0.008910239433185002,2022-04-03 15:00:00,G018_20220403_150000.WAV,G018
308.8576178815923,3.075951889841339,2.7459424874756175,0.868411005141831,0.9347356284183896,0.9290445113461839,0.4933332625009686,0.0,0.0,2022-04-03 15:30:00,G018_20220403_153000.WAV,G018
311.04603435960746,3.051310723828007,3.4147123363625185,0.8465833434391948,0.8770682477475193,0.9652422666233607,0.21208702726669018,1.0,3.4962681707612334e-06,2022-04-03 16:00:00,G018_20220403_160000.WAV,G018
365.2373043116815,3.0571374351725313,16.032667568277844,0.7042757576220126,0.9331887894276492,0.7546980478129882,0.7988379626276434,26.0,0.0010698580602529375,2022-04-03 16:30:00,G018_20220403_163000.WAV,G018
300.5331519333904,3.0397847223943466,35.422246716189306,0.7834579456795784,0.8023621084485988,0.9764393625147972,0.9997100430922914,38.0,0.3676920347144468,2022-04-03 17:00:00,G018_20220403_170000.WAV,G018
326.40609631333405,3.049859858178485,30.521577145029582,0.7948784694450076,0.9066501561814809,0.876720159397292,0.6803842124134133,3.0,9.614737469593392e-05,2022-04-03 17:30:00,G018_20220403_173000.WAV,G018
302.6103587697301,0.0,38.96517530025983,0.7852286177893112,0.7857050224696555,0.99939365962197,0.9997508685280789,56.0,0.49965955088687214,2022-04-03 18:00:00,G018_20220403_180000.WAV,G018
300.5883394684889,3.0144643643149993,50.2306529284504,0.47674594737659526,0.494519394208517,0.964059151086747,0.9830450136203548,6.0,0.01927929676062013,2022-04-03 18:30:00,G018_20220403_183000.WAV,G018
308.4400609466719,0.0,59.15727315875698,0.44784271684446797,0.4594327036367592,0.9747732655935294,0.978923931439912,8.0,0.03339023509781247,2022-04-03 19:00:00,G018_20220403_190000.WAV,G018
309.2914242519114,3.0269262399498116,60.39386091861968,0.47691136153984476,0.4861921459849156,0.980911282665272,0.9500615690278447,10.0,0.03848517188965428,2022-04-03 19:30:00,G018_20220403_193000.WAV,G018
306.11168920464706,3.0056509590988782,58.998862409777296,0.4368786702384271,0.447810530748126,0.9755882013506119,0.9734136433071974,9.0,0.04197532159111668,2022-04-03 20:00:00,G018_20220403_200000.WAV,G018
329.99432396683676,3.019308197287935,48.94402622635437,0.49733460885420727,0.5146594659887535,0.9663372418473601,0.8959138641731725,11.0,0.02625697396241686,2022-04-03 20:30:00,G018_20220403_203000.WAV,G018
329.23919920594244,0.0,54.83804220586384,0.43793923502878535,0.45246731479720526,0.9678914270858849,0.9508198116461591,11.0,0.03642936620524667,2022-04-03 21:00:00,G018_20220403_210000.WAV,G018
317.6668988699005,0.0,49.5884374434953,0.41649833176061823,0.44132751163300354,0.9437397868523715,0.9478878729699101,7.0,0.022616484729611728,2022-04-03 21:30:00,G018_20220403_213000.WAV,G018
335.2152452215387,0.0,49.5160155683921,0.4483406429228747,0.465071659867049,0.9640248624288196,0.799564357055192,13.0,0.02310159193830485,2022-04-03 22:00:00,G018_20220403_220000.WAV,G018
331.5708267239128,2.999668587465273,43.571214122218734,0.7348095282882974,0.7758732182819502,0.9470742267859407,-0.0875022490941139,52.0,0.02666341513726786,2022-04-03 22:30:00,G018_20220403_223000.WAV,G018
332.9722421655058,3.001054934786833,45.45502314274309,0.5633918653210499,0.5791142735459086,0.9728509398868886,0.6877061054543446,15.0,0.029123039795398386,2022-04-03 23:00:00,G018_20220403_230000.WAV,G018
325.471573939124,3.013455017924677,39.807605013443485,0.7129680564419476,0.7447268905734648,0.9573550592391504,-0.1747504491775596,12.0,0.041163313308457385,2022-04-03 23:30:00,G018_20220403_233000.WAV,G018
330.8895515481884,3.0220546652804106,30.817262433300634,0.7194813877443069,0.7616932050675107,0.9445816018281764,-0.01702855723403332,28.0,0.020115778920474756,2022-04-04 00:00:00,G018_20220404_000000.WAV,G018
331.5629810592295,3.006941756952408,26.16752546678568,0.6902739589657909,0.7225002151738569,0.9553961984629842,0.23018448855828494,8.0,0.02495811033697907,2022-04-04 00:30:00,G018_20220404_003000.WAV,G018
332.7621113173627,2.9996471565900027,29.663269962859097,0.4331577432239915,0.45264373612163555,0.9569507068304868,0.8802072045801339,11.0,0.024536810022402333,2022-04-04 01:00:00,G018_20220404_010000.WAV,G018
325.1671840894578,3.0072709613101334,37.927423881697145,0.5603227825863527,0.5761215871316699,0.9725773085088261,0.6768158258435906,12.0,0.02763712582282486,2022-04-04 01:30:00,G018_20220404_013000.WAV,G018
310.55293268528567,2.985075993535587,50.62716978750706,0.49139118093350037,0.5042971604089043,0.9744079870191233,0.7613711395245469,10.0,0.04110038048138368,2022-04-04 02:00:00,G018_20220404_020000.WAV,G018
311.3827262792262,3.006892687433503,41.694720315173655,0.5363801799539115,0.5473335472706604,0.979987765465192,0.5078856711798244,9.0,0.03208700113716122,2022-04-04 02:30:00,G018_20220404_023000.WAV,G018
318.3561236791601,3.0141823259954834,30.755450295810103,0.5117117957763181,0.5252121501092781,0.9742954264669028,0.5932255637398879,11.0,0.0294822813499441,2022-04-04 03:00:00,G018_20220404_030000.WAV,G018
335.99488317355343,0.0,21.065741798761685,0.5533887514720262,0.5873847779242032,0.9421230720817829,0.41786084840581483,18.0,0.02393020749477526,2022-04-04 03:30:00,G018_20220404_033000.WAV,G018
319.4219423741334,3.028802790548446,10.179385231772113,0.6900058867364524,0.7156185883039532,0.9642090046484063,-0.29510928296213557,12.0,0.02624648515790458,2022-04-04 04:00:00,G018_20220404_040000.WAV,G018
334.7931492164257,3.0116529589894157,12.980063113705212,0.6631841101120962,0.7018381822748805,0.9449245237164297,0.18977212952515787,34.0,0.021793987642440147,2022-04-04 04:30:00,G018_20220404_043000.WAV,G018
329.99107104906886,3.0054109090340977,11.252369385887171,0.6600487859638794,0.6982127871437176,0.9453404436547757,-0.10566106523698879,16.0,0.019364955330803776,2022-04-04 05:00:00,G018_20220404_050000.WAV,G018
338.41500901436837,2.9909789534989066,10.860031673479604,0.6179098334255491,0.6731138340213958,0.9179871251998484,-0.2955071243425624,12.0,0.00981140255419871,2022-04-04 05:30:00,G018_20220404_053000.WAV,G018
