ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
339.8337487643762,3.0439752464796546,11.486407049914625,0.6096269206719569,0.8004126861566602,0.7616407525962652,-0.08070456103902954,1.0,0.00010838431329359824,2022-04-04 08:30:00,G072_20220404_083000.WAV,G072
318.9629703871029,2.9866326729631743,15.677526512983748,0.4987458933458525,0.6976460214512037,0.7148982120021119,-0.4521440370054081,7.0,0.0013224634355904366,2022-04-04 09:00:00,G072_20220404_090000.WAV,G072
305.9286893897142,3.067708927852193,9.698086507996724,0.8647325798852271,0.9243784837038954,0.9354745865787865,0.27775015184368385,0.0,0.0,2022-04-04 09:30:00,G072_20220404_093000.WAV,G072
306.60163238679377,3.0698581825885936,9.15703568289594,0.83622542332641,0.9183856422909428,0.910538432678911,0.31222147632382097,0.0,0.0,2022-04-04 10:00:00,G072_20220404_100000.WAV,G072
304.8788642189246,3.033446417410053,9.208368123684544,0.8518692528326213,0.9070637239518167,0.9391503930079698,0.33272333995325054,2.0,7.779196679943745e-05,2022-04-04 10:30:00,G072_20220404_103000.WAV,G072
301.91897879508826,3.034058702186282,9.751331886056272,0.7984407958179071,0.8215814337812835,0.9718340300645879,0.19517857287088586,1.0,0.0002202648947579577,2022-04-04 11:00:00,G072_20220404_110000.WAV,G072
300.82721456480874,3.058458114463294,17.66344419789727,0.8998765779686412,0.906917542992309,0.992236377961731,0.5273514825469041,0.0,0.0,2022-04-04 11:30:00,G072_20220404_113000.WAV,G072
307.46822750243234,3.0473489410217964,9.26372675912618,0.8258788262754969,0.9239917655184171,0.8938162190353799,0.27825911023502603,0.0,1.660727381111586e-05,2022-04-04 12:00:00,G072_20220404_120000.WAV,G072
300.3844860156944,3.0652858187764505,13.630942905761364,0.8677676447214808,0.8773168145202204,0.9891154829809552,0.35848333059048587,0.0,0.0,2022-04-04 12:30:00,G072_20220404_123000.WAV,G072
301.1296745457313,3.0735141479348154,22.057196484427656,0.8616304000077785,0.8814295027538329,0.9775375084630177,0.7118202852994154,0.0,0.0,2022-04-04 13:00:00,G072_20220404_130000.WAV,G072
306.2150546707801,3.0612520615301877,5.580424224492542,0.8918019822543859,0.9188365609826784,0.9705773802694796,0.2846320756128263,0.0,0.0,2022-04-04 13:30:00,G072_20220404_133000.WAV,G072
309.67138981536897,0.0,8.172499453666138,0.5289035902071545,0.7148277693795475,0.7399035304213621,-0.3645617509583494,4.0,4.1955218049134806e-05,2022-04-04 14:00:00,G072_20220404_140000.WAV,G072
304.228427758812,3.0768806225167618,6.201252234259739,0.9252422742159088,0.932978446153843,0.9917080914678938,0.34878939236972006,0.0,0.0,2022-04-04 14:30:00,G072_20220404_143000.WAV,G072
302.73528352378383,3.0570390032233097,10.186479571272285,0.8802264759528191,0.8933408076846527,0.9853199007377451,0.32014972208517595,0.0,8.740670426903085e-06,2022-04-04 15:00:00,G072_20220404_150000.WAV,G072
303.3906955808082,3.039830452759585,7.976289386159988,0.8455877236724386,0.8641111529137635,0.9785636035608796,0.3154053725792054,1.0,9.614737469593392e-05,2022-04-04 15:30:00,G072_20220404_153000.WAV,G072
303.84705167314206,3.0619832062154164,9.64506429283257,0.8972709217360402,0.9031271652040337,0.9935155937130177,0.2751921580817376,0.0,0.0,2022-04-04 16:00:00,G072_20220404_160000.WAV,G072
309.56265716653445,3.045378949730907,15.154735424645471,0.5247242429104926,0.5560044907236402,0.9437410158820186,0.057606166059492314,1.0,0.0019002217508087304,2022-04-04 16:30:00,G072_20220404_163000.WAV,G072
308.7533930644397,3.0117844729954326,20.410694557581003,0.568963699605248,0.6537386305928558,0.8703228981424457,0.2773235597143639,13.0,0.005417467530594532,2022-04-04 17:00:00,G072_20220404_170000.WAV,G072
313.4977509057501,3.0425071161635246,23.83172537762209,0.6636067685561016,0.7571871127562931,0.8764105428847794,0.4434980848565715,23.0,0.006446244439841024,2022-04-04 17:30:00,G072_20220404_173000.WAV,G072
316.86507069197467,3.037512365367093,27.062636287422297,0.6725590391824423,0.7875207555254017,0.8540207155984586,0.6722931324958711,21.0,0.014468431757652675,2022-04-04 18:00:00,G072_20220404_180000.WAV,G072
303.7945898665927,3.0260842095829177,48.59398815368576,0.6378485724743347,0.6445432277192806,0.9896133339750771,0.7618731046641931,19.0,0.038142537608919676,2022-04-04 18:30:00,G072_20220404_183000.WAV,G072
304.6195970614006,3.017850519166597,52.41469134384797,0.5935329952818719,0.599661882510008,0.9897794283630595,0.7602581935554978,17.0,0.03819410756443841,2022-04-04 19:00:00,G072_20220404_190000.WAV,G072
305.8478376546715,3.018991410837068,44.821353286609735,0.6011314289581607,0.6081263901625288,0.9884975207168718,0.5802649903407759,9.0,0.019930476707424413,2022-04-04 19:30:00,G072_20220404_193000.WAV,G072
299.91755909133843,3.0411908236736926,56.898547763611326,0.7083533135275981,0.7194837940104354,0.984529908004188,0.6584415708299745,17.0,0.026958849797697186,2022-04-04 20:00:00,G072_20220404_200000.WAV,G072
307.2047330155189,3.034262423405459,54.592965000120834,0.6982301854209231,0.7192842909035271,0.9707290903626479,0.6450817195941141,29.0,0.02791507914240038,2022-04-04 20:30:00,G072_20220404_203000.WAV,G072
301.65474301603774,3.038582118331166,57.044984572005816,0.7325231621129862,0.7572772309310178,0.9673117481855379,0.6883092050179596,26.0,0.026886302233153886,2022-04-04 21:00:00,G072_20220404_210000.WAV,G072
301.4600433455789,3.032293900025543,55.01548376855741,0.7494723456255902,0.770163831631458,0.9731336565597524,0.8050193797137827,26.0,0.023842800790506234,2022-04-04 21:30:00,G072_20220404_213000.WAV,G072
304.34446024184206,3.027393326055117,48.86878951203429,0.6568033711821761,0.6642205150535133,0.9888333110717913,0.7122200516044016,13.0,0.027842531577857085,2022-04-04 22:00:00,G072_20220404_220000.WAV,G072
303.71836574777143,3.0069077764990273,50.29023474193983,0.6674643393877562,0.6781186003445423,0.9842884991631657,0.5635719207432073,15.0,0.02621327061028235,2022-04-04 22:30:00,G072_20220404_223000.WAV,G072
305.0739334129606,3.0189630831665637,46.65248541781457,0.6598874715854188,0.6717372117722809,0.9823595596921031,0.7055209590557966,13.0,0.024113761573740226,2022-04-04 23:00:00,G072_20220404_230000.WAV,G072
315.88189608414257,3.004897457900655,45.7966418523764,0.566172287772859,0.5954722214945561,0.9507954650711359,0.18921166438996306,19.0,0.016201706703307558,2022-04-04 23:30:00,G072_20220404_233000.WAV,G072
307.2705075305381,3.0388796279151866,8.806338493582313,0.885777115023787,0.8909675015752762,0.9941744378528821,0.14753446392646832,46.0,0.6892184704351193,2022-04-05 00:00:00,G072_20220405_000000.WAV,G072
316.3597644045717,3.0071279466481085,11.642004627351366,0.7956228879243767,0.8396370653588209,0.9475795206639257,0.0778791775201688,18.0,0.09002715726301638,2022-04-05 00:30:00,G072_20220405_003000.WAV,G072
326.82022797598927,2.98553000252118,7.639396597507497,0.845042988625546,0.9027729143974212,0.9360526608062798,0.19506805247007591,14.0,0.06170913321393578,2022-04-05 01:00:00,G072_20220405_010000.WAV,G072
342.352760446875,3.0416862620555776,23.28502575994861,0.7163869743812212,0.7900088713840472,0.9068087718131002,0.5870639430173253,12.0,0.016290861541661962,2022-04-05 01:30:00,G072_20220405_013000.WAV,G072
343.1894231016453,3.0467544946439493,18.052804888621267,0.7691829550442318,0.8450585471349585,0.9102126209503811,0.4756164732796116,9.0,0.019149060771259278,2022-04-05 02:00:00,G072_20220405_020000.WAV,G072
340.9180136587713,3.0476149519648135,26.21869535459611,0.7411822097886007,0.8113083595544125,0.913564122765447,0.4905223862944824,17.0,0.012243931134005837,2022-04-05 02:30:00,G072_20220405_023000.WAV,G072
331.57468867384756,3.042177764353497,12.97019906073038,0.8610233853270327,0.9426454719871505,0.9134116811826892,0.30556490906659345,27.0,0.040064611035795665,2022-04-05 03:00:00,G072_20220405_030000.WAV,G072
324.37288090417417,3.068587855290906,14.115831222722889,0.8877436542479616,0.9448628390285048,0.9395476439318194,0.335533753787784,16.0,0.0995116587432489,2022-04-05 03:30:00,G072_20220405_033000.WAV,G072
339.4315208754835,3.0654094800454965,15.556069704631524,0.8570120115109432,0.9384440455260554,0.9132265430173148,0.4122737014464246,24.0,0.025425736204818375,2022-04-05 04:00:00,G072_20220405_040000.WAV,G072
359.005389583742,3.0570800016029014,21.518607769786357,0.7327770247737192,0.8617614469917229,0.8503246778232323,0.3056803341319275,8.0,0.004805620600711316,2022-04-05 04:30:00,G072_20220405_043000.WAV,G072
352.47372004558383,3.065443645616225,19.502474839081525,0.6801452199280391,0.7806343676830303,0.871272452360445,0.866884497897771,29.0,0.04084864917308888,2022-04-05 05:00:00,G072_20220405_050000.WAV,G072
345.51791590904304,3.0740808944970617,15.845266465232053,0.6935669460260615,0.7711228074243942,0.8994247600361155,0.9180842524266811,38.0,0.048883073429498186,2022-04-05 05:30:00,G072_20220405_053000.WAV,G072
338.67881701683336,3.07674860363284,12.675296295093446,0.6987901754489306,0.7535608810542236,0.9273174776155189,0.9425721232726447,33.0,0.068434205040395,2022-04-05 06:00:00,G072_20220405_060000.WAV,G072
346.7750732790685,3.055714207664884,11.83099558182065,0.6677785331519055,0.8075412768286568,0.8269280497640668,0.8628790303504261,16.0,0.008820210527787904,2022-04-05 06:30:00,G072_20220405_063000.WAV,G072
346.6623565538044,3.043007713364143,11.696203101688404,0.6183056351221582,0.9098433213221034,0.6795737470751463,0.26686739197068643,1.0,0.00014771733021466213,2022-04-05 07:00:00,G072_20220405_070000.WAV,G072
331.1173183230266,3.0303835200029297,10.701696099415443,0.4715445684823657,0.913886855093955,0.5159769678861253,0.33027374117572045,5.0,0.00028669399000242116,2022-04-05 07:30:00,G072_20220405_073000.WAV,G072
312.2187846276923,3.0462785499580076,9.479675632093805,0.6432052006843335,0.8843275115951499,0.7273382228311771,0.18584981572083725,1.0,3.234048057954141e-05,2022-04-05 08:00:00,G072_20220405_080000.WAV,G072
305.9401676932218,3.0370504285616953,10.1773041129611,0.6853630829177209,0.8296119405296545,0.8261249018187469,0.6223795569254162,1.0,0.0002875680570451115,2022-04-05 08:30:00,G072_20220405_083000.WAV,G072
308.92611561169394,3.064170272024102,8.37394214335411,0.8595672155561976,0.9417156524140736,0.9127672597909042,0.3604934837326126,0.0,3.4962681707612334e-06,2022-04-05 09:00:00,G072_20220405_090000.WAV,G072
300.98098799025615,0.0,11.902239338915932,0.2438481646449753,0.25595815952597467,0.95268759978808,-0.9831788689746273,1.0,0.0,2022-04-05 09:30:00,G072_20220405_093000.WAV,G072
304.70717319327775,0.0,16.503335129382148,0.5990211362376374,0.6685833871401505,0.8959557592358613,0.0891581809754298,5.0,0.0016476163754712315,2022-04-05 10:00:00,G072_20220405_100000.WAV,G072
305.96539846724625,0.0,7.151597664617557,0.2761423950135693,0.7130714595541141,0.38725767426765617,-0.3363484312549495,2.0,2.0103541981877093e-05,2022-04-05 10:30:00,G072_20220405_103000.WAV,G072
302.99368488364786,0.0,4.259169250868263,0.30455194284916254,0.322188427694163,0.9452603404435684,-0.8932448238478462,1.0,0.0,2022-04-05 11:00:00,G072_20220405_110000.WAV,G072
310.1539976892818,0.0,23.14307949529869,0.34438422218188286,0.3754686816959571,0.9172115784100324,-0.9959544858257039,11.0,0.017562629088776368,2022-04-05 11:30:00,G072_20220405_113000.WAV,G072
301.12653049425217,3.056770384562935,8.740812262006216,0.9000831904606457,0.9107327583049638,0.9883065940615346,0.2681842607590452,0.0,1.136287155497401e-05,2022-04-05 12:00:00,G072_20220405_120000.WAV,G072
301.5278882133089,3.0646966200776253,8.978369230668255,0.9321907945324239,0.9409383367659159,0.990703384173337,0.3679166053827567,0.0,0.0,2022-04-05 12:30:00,G072_20220405_123000.WAV,G072
303.97190805789563,3.0691830409047998,12.579958247076611,0.9052634681304272,0.9124813223179848,0.9920898608979501,0.36874066514563514,0.0,0.0,2022-04-05 13:00:00,G072_20220405_130000.WAV,G072
314.46895218810613,3.0218454119419187,7.0415789969508165,0.5065086141520507,0.7663024470548345,0.6609774196842756,0.9281994786337544,15.0,0.0022017748805368866,2022-04-05 13:30:00,G072_20220405_133000.WAV,G072
303.9755717231533,3.06340673207936,6.565043078180174,0.4918679111397602,0.9006972543015228,0.546096825310294,0.19414587787186569,0.0,8.740670426903084e-07,2022-04-05 14:00:00,G072_20220405_140000.WAV,G072
304.6425326368992,3.0682076574304107,5.470565600938779,0.9299090423360248,0.955276479443927,0.9734449265173274,0.42546012669548233,0.0,0.0,2022-04-05 14:30:00,G072_20220405_143000.WAV,G072
301.7914977910735,3.072452027733504,5.364922855097662,0.9332919061450179,0.9401542370575219,0.9927008456250949,0.340008713979272,0.0,0.0,2022-04-05 15:00:00,G072_20220405_150000.WAV,G072
304.2432769303099,3.067027034925778,6.298477997742905,0.8408941713547852,0.8646503801809529,0.9725250698193227,0.09570344995080363,0.0,0.0,2022-04-05 15:30:00,G072_20220405_153000.WAV,G072
301.7733556865094,3.0721382156065196,7.754709365099749,0.9108196825759356,0.9155932651016164,0.994786350328657,0.2694873032370193,0.0,0.0,2022-04-05 16:00:00,G072_20220405_160000.WAV,G072
305.9349542655338,3.0502439437703868,10.232245893065386,0.885409494912939,0.9130697044166983,0.9697063549803904,0.3429209562762732,0.0,2.0103541981877093e-05,2022-04-05 16:30:00,G072_20220405_163000.WAV,G072
303.42126426211144,3.036026131571597,14.455385625752928,0.6365169471437255,0.646918663774242,0.9839211369017692,0.1607934595200957,2.0,0.0005427956335106815,2022-04-05 17:00:00,G072_20220405_170000.WAV,G072
304.97020278087507,3.0258151670614555,23.489644509627876,0.6270049095072661,0.6493893014408328,0.965530088216881,0.20523257602502787,7.0,0.0028844212408780175,2022-04-05 17:30:00,G072_20220405_173000.WAV,G072
308.2898514912739,3.0052783219640293,26.984091883282435,0.6208573760164031,0.6532712672124178,0.9503821875798573,0.21505693928504696,20.0,0.003928057289850246,2022-04-05 18:00:00,G072_20220405_180000.WAV,G072
302.54814274984494,2.987089759655137,54.516107696019986,0.5771230959650688,0.5913005583823298,0.97602325548948,0.9377833622522526,53.0,0.0537717303992651,2022-04-05 18:30:00,G072_20220405_183000.WAV,G072
294.3856872917678,0.0,59.77269829977794,0.4991424752296023,0.5124009477962008,0.9741248086608305,0.951737558426123,26.0,0.0471681538917398,2022-04-05 19:00:00,G072_20220405_190000.WAV,G072
298.72789580752976,3.019459665122037,53.680712297162486,0.6032606849271784,0.6103406911519275,0.9883999111850357,0.8578911519141479,14.0,0.036941569492263196,2022-04-05 19:30:00,G072_20220405_193000.WAV,G072
299.77340648598056,3.0270423211941853,56.08903795238285,0.6565909753946126,0.6724817639435539,0.9763699338763406,0.7862975519623582,22.0,0.03001284004485712,2022-04-05 20:00:00,G072_20220405_200000.WAV,G072
300.0638851006991,3.0360353918650644,54.196474122395884,0.6903922764716032,0.7050888235378626,0.9791564600435476,0.558514892553207,25.0,0.024820881811276688,2022-04-05 20:30:00,G072_20220405_203000.WAV,G072
308.3257694145798,3.0319699765083734,47.46085491091786,0.6589750298800504,0.6657388584353018,0.9898401175332494,0.4457993315040173,15.0,0.014906339346040522,2022-04-05 21:00:00,G072_20220405_210000.WAV,G072
302.81214362384975,3.039530543243779,49.67062299001862,0.7444907112374481,0.7900955651758382,0.9422793191754715,0.565438659687733,27.0,0.01753728114453835,2022-04-05 21:30:00,G072_20220405_213000.WAV,G072
305.75926264420883,3.040419425231831,49.00663478491758,0.7293409850157544,0.7743101608440499,0.9419235622850718,0.5463140942849869,21.0,0.019158675508728868,2022-04-05 22:00:00,G072_20220405_220000.WAV,G072
305.22976881539444,3.0404138471676383,40.89872367823971,0.6580840712031697,0.6648342548012887,0.9898468173843773,0.6147836000140243,6.0,0.011736098182202772,2022-04-05 22:30:00,G072_20220405_223000.WAV,G072
303.2604578072569,3.025909109618423,45.17616449492848,0.6421470647460953,0.6502423627103899,0.9875503374917758,0.23550481427965217,8.0,0.009474012675720251,2022-04-05 23:00:00,G072_20220405_230000.WAV,G072
307.5594969836002,3.0489280281063817,44.50049511774864,0.7231744284158786,0.7382824531996709,0.9795362537490699,0.6065964367978133,13.0,0.011577017980433136,2022-04-05 23:30:00,G072_20220405_233000.WAV,G072
304.34983753997744,3.0509114536335904,42.10823272329842,0.7401821998687076,0.7564115882723064,0.9785442361602791,0.6060525849826336,10.0,0.009000268338582106,2022-04-06 00:00:00,G072_20220406_000000.WAV,G072
303.997419055681,3.044211921209549,41.83739882575104,0.673845100381961,0.6885575214485006,0.9786329818377564,0.6378926218915634,12.0,0.01057184088133928,2022-04-06 00:30:00,G072_20220406_003000.WAV,G072
314.77502886122187,3.0475143772983526,48.085388250147275,0.726560309173506,0.7557106456227106,0.9614265901664194,0.712425469107623,21.0,0.014930813223235848,2022-04-06 01:00:00,G072_20220406_010000.WAV,G072
318.1514945732448,3.052716380554649,43.12452090102776,0.7114358223183935,0.7664154844599399,0.9282638943806203,0.6767530477766438,24.0,0.02020930409404262,2022-04-06 01:30:00,G072_20220406_013000.WAV,G072
319.4072832922394,3.0496580660499415,40.291201971506155,0.7006462564132322,0.7676640815727428,0.9126990219182737,0.6224421267423612,25.0,0.018180594487958415,2022-04-06 02:00:00,G072_20220406_020000.WAV,G072
320.2384482220697,3.0187671590253786,36.120275026922194,0.6397601637533018,0.763670346311552,0.8377438862766855,0.5558730293248335,22.0,0.012657364845198355,2022-04-06 02:30:00,G072_20220406_023000.WAV,G072
328.1012796861944,3.0426965236382664,40.01684079686482,0.6455575861087517,0.7655318280898729,0.8432798773625434,0.822318915347981,28.0,0.032164793103960664,2022-04-06 03:00:00,G072_20220406_030000.WAV,G072
318.4799207414315,3.0413317544183647,38.373328380506855,0.6875612501216668,0.7763742460931846,0.8856054326654493,0.6680429303000657,23.0,0.019017076647813044,2022-04-06 03:30:00,G072_20220406_033000.WAV,G072
326.07151744081904,3.0652549757967607,33.97871792819676,0.6661991006546408,0.7571225308560288,0.8799092267158041,0.8849690979270647,29.0,0.043689367061832386,2022-04-06 04:00:00,G072_20220406_040000.WAV,G072
324.2386754117098,3.0758055237639814,29.57082834417367,0.6808138177760956,0.7510930478156738,0.906430727532409,0.9154729479868695,29.0,0.059154235248151985,2022-04-06 04:30:00,G072_20220406_043000.WAV,G072
333.28842583557537,3.03847589525132,25.038478473292752,0.6152578455358791,0.751709904633333,0.8184777688089502,0.7535451911245693,21.0,0.017159684182096135,2022-04-06 05:00:00,G072_20220406_050000.WAV,G072
321.87242110728835,3.0799673182825185,23.37499319389668,0.695737675126314,0.7583702322363363,0.9174116355736605,0.9065811992166112,29.0,0.0467267500351812,2022-04-06 05:30:00,G072_20220406_053000.WAV,G072
319.8925507645781,3.077998716643404,15.348149501280894,0.6905065861231244,0.7615563994224972,0.9067044629219173,0.9613609866486732,21.0,0.026235996353392303,2022-04-06 06:00:00,G072_20220406_060000.WAV,G072
326.6646165921835,3.0796112776042395,10.447002559932493,0.7055772401467484,0.7657274664196734,0.9214469521980574,0.9285397724674251,23.0,0.02860034770386959,2022-04-06 06:30:00,G072_20220406_063000.WAV,G072
305.2466337569417,3.0534115648299487,11.142705611420412,0.6656329804852069,0.6842957670463596,0.9727270173806463,0.09797801076179338,1.0,0.0001984132186907,2022-04-06 07:00:00,G072_20220406_070000.WAV,G072
301.9378689590013,3.049373739199102,14.437878241638542,0.6790674074794364,0.6889767204480655,0.9856173471838284,0.12376726909073876,1.0,0.00027795331957551807,2022-04-06 07:30:00,G072_20220406_073000.WAV,G072
304.33590743422565,3.044174392798211,13.925885397378515,0.8647699384807623,0.9071370131388857,0.9532958372941653,0.538581792551362,1.0,6.555502820177313e-05,2022-04-06 08:00:00,G072_20220406_080000.WAV,G072
306.8243025891087,3.0334140518475006,9.847595130846784,0.7298954050986781,0.7606443813207355,0.959575095830371,-0.0890571691025961,3.0,3.8458949878373565e-05,2022-04-06 08:30:00,G072_20220406_083000.WAV,G072
302.73845314710763,3.044613024933261,10.42820423566344,0.7570955485312234,0.7709439022582608,0.9820371447436413,-0.06269338465624602,1.0,0.0,2022-04-06 09:00:00,G072_20220406_090000.WAV,G072
308.5086086913487,3.045055181276899,8.158645102577974,0.840899566959191,0.9416177677557002,0.8930370642468163,0.4183092258902176,1.0,3.059234649416079e-05,2022-04-06 09:30:00,G072_20220406_093000.WAV,G072
305.24781979169177,3.059972007417184,13.520963838029687,0.8682641055368389,0.9369691995141225,0.9266730496446292,0.4425994947889119,0.0,7.866603384212774e-06,2022-04-06 10:00:00,G072_20220406_100000.WAV,G072
305.1050906358754,3.0680879520491136,5.541546181738772,0.8565196624518123,0.9237324924288997,0.9272377765987692,0.26915906726462885,0.0,0.0,2022-04-06 10:30:00,G072_20220406_103000.WAV,G072
307.6466062438791,3.0399212781942313,7.508968972009061,0.6623867662693939,0.694248016757315,0.9541068181415364,-0.23123524943482535,1.0,0.0,2022-04-06 11:00:00,G072_20220406_110000.WAV,G072
308.32222239862085,3.065004151730955,9.5388585798247,0.8652671774116909,0.9108674922012464,0.9499374879661634,0.27993811999269164,0.0,0.0,2022-04-06 11:30:00,G072_20220406_113000.WAV,G072
307.14038195339765,3.061714404355813,8.167344291872531,0.8404915406997543,0.9461019982410073,0.888373074216518,0.36692412365011595,0.0,5.24440225614185e-06,2022-04-06 12:00:00,G072_20220406_120000.WAV,G072
309.96434741457915,3.061551938794214,5.396649878552373,0.8735899762086697,0.9555382734713583,0.9142386029551909,0.3824485370725521,0.0,5.24440225614185e-06,2022-04-06 12:30:00,G072_20220406_123000.WAV,G072
307.2539142332555,3.071369757033445,21.834520111466652,0.8468144922497018,0.8921337916970189,0.9492012298277475,0.7052071075266126,0.0,8.740670426903084e-07,2022-04-06 13:00:00,G072_20220406_130000.WAV,G072
302.40514457764436,3.0649386338625106,18.495873546498984,0.8639585684457031,0.8910286982283712,0.9696192391597582,0.5087263585594255,0.0,3.4962681707612334e-06,2022-04-06 13:30:00,G072_20220406_133000.WAV,G072
309.8375390615698,3.0430349844238305,13.428907384739944,0.8828574078944303,0.9488048783500321,0.930494170128758,0.41102000694999613,1.0,1.748134085380617e-05,2022-04-06 14:00:00,G072_20220406_140000.WAV,G072
316.5605457353893,3.0557797242796627,11.31212172317285,0.831974425836479,0.9407680026304291,0.8843566357595513,0.48289812036390667,0.0,2.7970145366089867e-05,2022-04-06 14:30:00,G072_20220406_143000.WAV,G072
309.04831440529534,3.0625438178065623,6.13635310169436,0.8250686667818946,0.9508125425648979,0.867751138995497,0.5675699661577435,0.0,1.136287155497401e-05,2022-04-06 15:00:00,G072_20220406_150000.WAV,G072
309.5364401316439,3.061943949456245,6.096308486112905,0.8062974549586338,0.954440428021435,0.8447855217429304,0.614979763925669,0.0,2.0103541981877093e-05,2022-04-06 15:30:00,G072_20220406_153000.WAV,G072
299.6270844102494,3.0693388597684392,15.820437959986632,0.8732399087588146,0.8888014097510809,0.9824915883103466,0.5195778187827454,0.0,0.0,2022-04-06 16:00:00,G072_20220406_160000.WAV,G072
312.5892400564469,3.0209312045861094,6.281174941482129,0.6943669321122536,0.8606111882887796,0.8068300082095349,0.107899562173419,4.0,7.779196679943745e-05,2022-04-06 16:30:00,G072_20220406_163000.WAV,G072
304.57001161526534,3.0485740902593985,15.470741454696595,0.6855131587740816,0.6995865007185281,0.9798833426174002,0.20635886511349347,4.0,0.00032078260466734314,2022-04-06 17:00:00,G072_20220406_170000.WAV,G072
304.7025986788979,3.0544497500867234,18.471408190945596,0.6398672429734171,0.6548280485548861,0.977153077644604,0.12483042705693685,2.0,0.00042217438161941894,2022-04-06 17:30:00,G072_20220406_173000.WAV,G072
305.0352099558486,3.0268874279695894,29.12515683308781,0.694908811854557,0.7408069647396294,0.9380430327066321,0.21260207890856928,16.0,0.002583742178192552,2022-04-06 18:00:00,G072_20220406_180000.WAV,G072
298.4360023281574,2.9929256043399954,62.06385745646884,0.5191381910430279,0.5389069584687987,0.9633169193399544,0.9781393776287164,16.0,0.06563631643674332,2022-04-06 18:30:00,G072_20220406_183000.WAV,G072
297.15429681528565,0.0,57.75443114476729,0.5854752168664282,0.593227372810871,0.9869322349241726,0.9238329943132495,13.0,0.05279364937849463,2022-04-06 19:00:00,G072_20220406_190000.WAV,G072
301.3989318922129,3.0252424579802515,59.28459373265451,0.6180968471616411,0.6240416950841885,0.9904736366666248,0.8829864894264857,17.0,0.05160754040156388,2022-04-06 19:30:00,G072_20220406_193000.WAV,G072
302.8163314316773,3.023444659729675,59.84709388425108,0.6362977219770738,0.643133833717142,0.9893706233731209,0.8590362796855356,23.0,0.04438687256189924,2022-04-06 20:00:00,G072_20220406_200000.WAV,G072
305.5667906095666,3.027698830359168,60.10465967631476,0.6689584278729803,0.681695814994239,0.9813151454929112,0.86760529390532,37.0,0.047883140732660465,2022-04-06 20:30:00,G072_20220406_203000.WAV,G072
306.30024767250785,3.041737056360061,59.16414838636533,0.7230855637235989,0.7426597580988963,0.9736431196630277,0.8307423417229507,40.0,0.043112482813656774,2022-04-06 21:00:00,G072_20220406_210000.WAV,G072
301.0004204411487,3.02722401466635,55.66943890300292,0.6691316502899173,0.6788050312476765,0.9857493970839033,0.7500067148901381,23.0,0.03430975362672268,2022-04-06 21:30:00,G072_20220406_213000.WAV,G072
303.79247688793066,3.0378802538842806,52.41616605505682,0.6645058148263887,0.6762143647390619,0.9826851505628821,0.7169238967493267,28.0,0.028990181604909453,2022-04-06 22:00:00,G072_20220406_220000.WAV,G072
301.92948235159713,3.030750016723328,49.850699733036144,0.6402520433812507,0.6460901131387565,0.99096400078134,0.7129418962576322,6.0,0.021407650009571035,2022-04-06 22:30:00,G072_20220406_223000.WAV,G072
302.5807951557651,3.0341979581514527,47.91404197601289,0.6406441456134634,0.6461715569954474,0.9914459073257801,0.7131517152295084,6.0,0.025106701734236424,2022-04-06 23:00:00,G072_20220406_230000.WAV,G072
330.3897097627313,3.008329717684779,46.296212056393685,0.6347782740453003,0.7586771137748967,0.8366909486525544,0.8356839711545473,22.0,0.018945403150312436,2022-04-06 23:30:00,G072_20220406_233000.WAV,G072
322.3112673889453,3.027255663043267,45.65718186866447,0.6699940663359828,0.7578417615014051,0.8840817442002904,0.829774849947784,24.0,0.02364351350477284,2022-04-07 00:00:00,G072_20220407_000000.WAV,G072
315.96964700136834,3.017270751254088,39.811899057931434,0.6652280759326952,0.7520481875971754,0.8845551214718381,0.775323829473856,25.0,0.013033213673555187,2022-04-07 00:30:00,G072_20220407_003000.WAV,G072
348.5138247493543,3.063275877771311,14.76139288653998,0.8249590547887191,0.9447938466732346,0.8731630267211494,0.31888990572825815,11.0,0.010807838982865664,2022-04-07 01:00:00,G072_20220407_010000.WAV,G072
305.1854649890199,3.063025422149503,16.827253309956262,0.9069918025306177,0.9097501591171502,0.9969680064808021,0.17239679735672897,76.0,0.8201650763016824,2022-04-07 01:30:00,G072_20220407_013000.WAV,G072
306.8787244097879,3.0633872655098484,15.427619029037057,0.8580566943981008,0.8663548972965607,0.9904217048644219,-0.141709326869241,42.0,0.6199897384529188,2022-04-07 02:00:00,G072_20220407_020000.WAV,G072
322.5572391670571,3.0195090047685267,16.524461078781066,0.5533720299572406,0.5877809499389955,0.9414596203137815,-0.589899487810633,12.0,0.01714569910941309,2022-04-07 02:30:00,G072_20220407_023000.WAV,G072
339.9455696812513,0.0,19.86236093373912,0.33109738132501665,0.38044315355571384,0.8702939669974353,-0.9393801497409625,8.0,0.003183352169478104,2022-04-07 03:00:00,G072_20220407_030000.WAV,G072
335.2780650093697,3.040065374917248,21.533512060215788,0.8006616784287911,0.8671670810611464,0.9233072794334247,-0.12860067119556504,29.0,0.013282322780721926,2022-04-07 03:30:00,G072_20220407_033000.WAV,G072
339.03999763561006,3.0139555619085425,16.6989051859973,0.7610377696603694,0.8389432773110627,0.90713852800586,-0.12296327945344593,4.0,0.0018040743761127966,2022-04-07 04:00:00,G072_20220407_040000.WAV,G072
