ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
319.24722270564905,2.9884042653086005,52.43836806062147,0.648876703310827,0.7100010004901798,0.9139095619060353,0.6780347004160183,69.0,0.08058286286674761,2022-04-13 14:30:00,G025_20220413_143000.WAV,G025
308.21667584232966,3.0353818842109064,42.76686190354573,0.7003993790583875,0.7106389181956924,0.9855910802587297,0.8018464588685206,36.0,0.10458299572493808,2022-04-13 15:00:00,G025_20220413_150000.WAV,G025
304.91299457508296,3.0486736545328763,70.61660989625223,0.6249912722535866,0.6295299266886704,0.9927904071869036,0.95661667509235,34.0,0.10832225453356725,2022-04-13 15:30:00,G025_20220413_153000.WAV,G025
301.87662451151795,3.0426675861230192,72.01205995333788,0.5953336567394875,0.5996624443048261,0.992781292864927,0.9876420923465868,21.0,0.13796186795119558,2022-04-13 16:00:00,G025_20220413_160000.WAV,G025
305.50863716359856,3.043740457554637,63.162445989662636,0.6960716285706718,0.6998296497998653,0.9946300914368688,0.9743887292137752,32.0,0.14328755844230764,2022-04-13 16:30:00,G025_20220413_163000.WAV,G025
309.8776025027982,3.023173247858061,47.981583648564566,0.7448004318944247,0.770721480523585,0.9663678134265169,0.755183335461506,37.0,0.15887042567939047,2022-04-13 17:00:00,G025_20220413_170000.WAV,G025
315.45304059774844,3.0360564848511027,68.45852105974116,0.7474039496912873,0.7569531415568359,0.9873846988125201,0.9713106877749101,55.0,0.12908309493154743,2022-04-13 17:30:00,G025_20220413_173000.WAV,G025
304.9604029689114,3.076747188574342,62.91315854890987,0.7532869763800127,0.7574606957762112,0.994489853507288,0.9870636458804377,21.0,0.08053041884418619,2022-04-13 18:00:00,G025_20220413_180000.WAV,G025
274.6695263288475,3.044547134279956,89.79594985145859,0.5261926973091301,0.5404896269949975,0.9735481885834606,0.9895432907655218,67.0,0.3131117923006931,2022-04-13 18:30:00,G025_20220413_183000.WAV,G025
292.4446560642747,3.056968106681607,102.63904171825934,0.6004959327777558,0.6040162405240672,0.9941718326261277,0.9630575172627103,54.0,0.2890461044143008,2022-04-13 19:00:00,G025_20220413_190000.WAV,G025
282.37705396070737,3.051355809050407,91.6464631112429,0.6754969035071217,0.6859935410955725,0.9846986349584471,0.9344208594536266,44.0,0.2812931297456377,2022-04-13 19:30:00,G025_20220413_193000.WAV,G025
293.0123299929826,3.0788512700607575,83.47928461730527,0.7820910643661115,0.7875345229955457,0.9930879745960483,0.84838327879856,57.0,0.23797174490877798,2022-04-13 20:00:00,G025_20220413_200000.WAV,G025
294.54881435075913,3.0620399845993593,77.4234712901335,0.7405086639765242,0.7456822693381924,0.993061917153723,0.8812972703231098,27.0,0.1990617764363762,2022-04-13 20:30:00,G025_20220413_203000.WAV,G025
287.83935115227234,3.0769365944464537,80.70341983119116,0.7004794352664994,0.7055889132116101,0.992758562600064,0.9412226501489427,63.0,0.27232083155242176,2022-04-13 21:00:00,G025_20220413_210000.WAV,G025
295.0929737888449,3.047115573971784,75.98409028626338,0.727464308581898,0.7334644758043015,0.9918194167265922,0.9027563156740402,29.0,0.1852742429049793,2022-04-13 21:30:00,G025_20220413_213000.WAV,G025
297.0607170885018,3.059717780923638,80.46109541149961,0.7263665765092443,0.7332582470550824,0.9906013051015568,0.8642183969395111,39.0,0.1918944266863157,2022-04-13 22:00:00,G025_20220413_220000.WAV,G025
296.0186265127046,3.0663467856594067,73.27652356320361,0.698446643333404,0.7074548475997205,0.9872667431753702,0.9034835924787185,31.0,0.15953996103409124,2022-04-13 22:30:00,G025_20220413_223000.WAV,G025
294.71610081804283,3.071799190471557,78.82931197758727,0.7250063516074635,0.7328784784535124,0.9892586191606277,0.8721804292779378,28.0,0.18810447198921054,2022-04-13 23:00:00,G025_20220413_230000.WAV,G025
296.86807450662604,3.063161271255061,86.80488145983857,0.7505163773355262,0.7593495414543026,0.9883674597315761,0.9450706386343597,64.0,0.20994653331899865,2022-04-13 23:30:00,G025_20220413_233000.WAV,G025
298.9829609334529,3.042835622342926,97.27144905316484,0.7506004869297825,0.7609514768407296,0.9863973062330837,0.8470057252308268,33.0,0.18483196498137802,2022-04-14 00:00:00,G025_20220414_000000.WAV,G025
301.4073211973691,3.0556658859457935,98.60099176625337,0.7556757800945287,0.7634365244737967,0.9898344601935084,0.8615009862294815,32.0,0.2047694342251439,2022-04-14 00:30:00,G025_20220414_003000.WAV,G025
302.30070831664904,3.0702366857308303,109.82399762949801,0.7518596351292441,0.7573440462269913,0.9927583624310908,0.9292442859330974,34.0,0.21194814684675944,2022-04-14 01:00:00,G025_20220414_010000.WAV,G025
291.10828393659494,3.0601520106100284,113.93796035409059,0.6698567683792284,0.6743835215299107,0.9932875685627477,0.979184209655211,52.0,0.3114117319026604,2022-04-14 01:30:00,G025_20220414_013000.WAV,G025
281.49752889233616,3.066520302028117,108.83284870338541,0.8014081963610667,0.8066254010522759,0.993532060006537,0.9317784074227614,47.0,0.27287848632565814,2022-04-14 02:00:00,G025_20220414_020000.WAV,G025
298.86692183237875,3.0765540078134896,105.24149637837539,0.7530990215335176,0.7590452393338105,0.9921661878737139,0.9260263983343353,30.0,0.19410406817023682,2022-04-14 02:30:00,G025_20220414_023000.WAV,G025
295.69749804806156,3.0902725774359965,91.67564159977985,0.7998346340471456,0.8066784549991005,0.9915160484210992,0.9426777738935667,55.0,0.26133206069171916,2022-04-14 03:00:00,G025_20220414_030000.WAV,G025
295.7937278798414,3.088709816796778,73.4928596612028,0.7933253935871305,0.7985227836622201,0.993491243854993,0.9197267422265506,48.0,0.20699043858062002,2022-04-14 03:30:00,G025_20220414_033000.WAV,G025
298.2807752822945,3.0898673258328375,103.51402590299331,0.7627940540177011,0.7671819656895552,0.9942804812051202,0.9310551672927753,55.0,0.23556456427320885,2022-04-14 04:00:00,G025_20220414_040000.WAV,G025
296.1272559798999,3.0796618680760024,96.5161015326187,0.6821014392920967,0.6899500345832439,0.9886244004670742,0.9416280502213751,41.0,0.20006870166955545,2022-04-14 04:30:00,G025_20220414_043000.WAV,G025
301.9151049837916,3.084623719836028,95.50384102050795,0.6706460179900557,0.6778560232050168,0.9893635153068775,0.9109656219664243,34.0,0.19474825558069958,2022-04-14 05:00:00,G025_20220414_050000.WAV,G025
312.7592770627287,3.068195414012228,66.20994685172988,0.6590301958487297,0.6638674373689332,0.9927135430239286,0.9354907794568464,33.0,0.1418654513638505,2022-04-14 05:30:00,G025_20220414_053000.WAV,G025
306.3822391467113,3.049708671455,66.49975591834335,0.683006087526682,0.6874277358073305,0.993567835496984,0.9846705845347278,23.0,0.15891238089743961,2022-04-14 06:00:00,G025_20220414_060000.WAV,G025
305.71457966834976,3.054332217423774,68.33513951430896,0.6802291424050438,0.6835037374859025,0.9952091043526646,0.9806410080705639,23.0,0.16071295900538166,2022-04-14 06:30:00,G025_20220414_063000.WAV,G025
317.6011556064943,3.015251537890564,65.14932520489431,0.7476603054392404,0.7586222372034979,0.9855502103330556,0.814199316394191,59.0,0.17757983072817654,2022-04-14 07:00:00,G025_20220414_070000.WAV,G025
304.2796408961679,3.058368940338956,69.00166144574955,0.673687206502559,0.6772199265626374,0.9947834965843232,0.9584762689508634,32.0,0.14127370797594918,2022-04-14 07:30:00,G025_20220414_073000.WAV,G025
303.89045212355325,3.0393636508405097,70.37832787270315,0.6772688936132332,0.680694613580412,0.9949673173566634,0.980786916820278,28.0,0.16498714684413723,2022-04-14 08:00:00,G025_20220414_080000.WAV,G025
312.6819759281025,3.0121577813600866,62.109346669090755,0.7329712645583906,0.7510569664042863,0.9759196670094391,0.9114591259770456,65.0,0.15985812143763048,2022-04-14 08:30:00,G025_20220414_083000.WAV,G025
302.74702308306274,3.039476037862348,57.7730496701216,0.6143268122844924,0.6218903066641072,0.9878378963322547,0.9872357569099911,20.0,0.10141799896335649,2022-04-14 09:00:00,G025_20220414_090000.WAV,G025
307.40294950657534,3.0360011499116166,48.90479233745567,0.6311831987561477,0.6364130348733649,0.991782324008719,0.932113979115964,53.0,0.14090747388506192,2022-04-14 09:30:00,G025_20220414_093000.WAV,G025
303.9032322001178,3.036681579818451,53.456829202983826,0.6847174079095021,0.6975645367391794,0.9815828813635907,0.9072368267310768,37.0,0.08745565202342151,2022-04-14 10:00:00,G025_20220414_100000.WAV,G025
304.1654555703784,3.0409123571977825,47.73598336832416,0.6429193365533804,0.6511499495546977,0.9873598807664102,0.9852706524018672,12.0,0.05700140812200577,2022-04-14 10:30:00,G025_20220414_103000.WAV,G025
308.1233391315384,3.0249921169900964,55.678306474452064,0.7073788763616123,0.7220798160434161,0.9796408383738567,0.44100604444896047,45.0,0.07135096676185257,2022-04-14 11:00:00,G025_20220414_110000.WAV,G025
313.45476224966364,3.0191353579105327,65.06699252094963,0.7146475676997968,0.758619450488487,0.9420369689171876,0.8137835057480066,54.0,0.06054749811420035,2022-04-14 11:30:00,G025_20220414_113000.WAV,G025
320.6006459252682,3.0174471597676216,39.9105402262281,0.7227422203621379,0.8113615429875225,0.8907770236446276,0.7681364753410067,35.0,0.015091641559090865,2022-04-14 12:00:00,G025_20220414_120000.WAV,G025
330.2400835419402,2.998641253663643,42.853907952895604,0.6937722305984808,0.7935458012639087,0.8742686679124066,0.6536704808808103,56.0,0.029014655482104783,2022-04-14 12:30:00,G025_20220414_123000.WAV,G025
346.60480921880185,3.027286110435257,28.660216466978504,0.72636554253618,0.8495473053699408,0.8550030562687495,0.6344476512610864,52.0,0.018999595306959233,2022-04-14 13:00:00,G025_20220414_130000.WAV,G025
315.85356610090435,3.0362317011029063,45.54162532372874,0.8050022929148805,0.8281799888518354,0.9720136972047733,0.7099022557915352,27.0,0.017724331491674076,2022-04-14 13:30:00,G025_20220414_133000.WAV,G025
328.6379447397009,3.0309262686617133,43.36013102972846,0.6763391887023742,0.6930772343573498,0.9758496675042344,0.7335011048703511,40.0,0.07467416965816112,2022-04-14 14:00:00,G025_20220414_140000.WAV,G025
319.820002339386,3.0365605391924184,33.24223802484812,0.6759664795167833,0.7079567290084888,0.9548132701040801,0.6439498947775286,50.0,0.07650184384442656,2022-04-14 14:30:00,G025_20220414_143000.WAV,G025
318.69875192869006,3.0466789201124613,54.14317432599305,0.6180374228659187,0.6267775869622916,0.986055397834609,0.9697166251229961,60.0,0.09972842736983611,2022-04-14 15:00:00,G025_20220414_150000.WAV,G025
300.5134010005029,3.0459794586051463,69.54314135695144,0.6111564722666074,0.6150639305432758,0.9936470697066937,0.9970270473409601,13.0,0.11895265790676678,2022-04-14 15:30:00,G025_20220414_153000.WAV,G025
316.74796782482713,3.0517023560260292,58.60184456282718,0.6143905878724252,0.6186715484084961,0.9930803985619129,0.988997103332432,21.0,0.09018011899548717,2022-04-14 16:00:00,G025_20220414_160000.WAV,G025
311.6251073654453,3.0410231361182265,71.30807785081662,0.6917134334884211,0.6974844267768308,0.9917259897614084,0.9718242275776338,26.0,0.11908813829838376,2022-04-14 16:30:00,G025_20220414_163000.WAV,G025
308.85276346450564,3.060357316259643,66.26740038181136,0.7296892463333662,0.73377346899061,0.9944339461293659,0.9648908800678083,26.0,0.10222126657558887,2022-04-14 17:00:00,G025_20220414_170000.WAV,G025
308.0945623905943,3.0540604782426235,59.52985814674936,0.6835144108142125,0.6902961207070925,0.9901756511597758,0.982523309797659,28.0,0.10500429603951485,2022-04-14 17:30:00,G025_20220414_173000.WAV,G025
301.59032461722757,3.0786264445112517,70.61367245720166,0.7897286897414207,0.8009507699502917,0.9859890512252489,0.982502331612773,35.0,0.10321508080312776,2022-04-14 18:00:00,G025_20220414_180000.WAV,G025
281.46861656517984,3.0368398191174206,106.63990967956232,0.5764933454408899,0.580618718288341,0.9928948676342839,0.9592161612267884,37.0,0.24860302234902018,2022-04-14 18:30:00,G025_20220414_183000.WAV,G025
291.94530264803507,3.045897216007265,99.09027944469572,0.6016817025741205,0.6055267763005676,0.9936500351810394,0.932624878313755,42.0,0.22376378512984707,2022-04-14 19:00:00,G025_20220414_190000.WAV,G025
294.71894081742596,3.0499815929270793,83.14430450625849,0.6648555704093219,0.6692781631668271,0.993391996032593,0.8912612087620551,37.0,0.20238410526564207,2022-04-14 19:30:00,G025_20220414_193000.WAV,G025
293.6532315381105,3.077884579785363,85.77011649958985,0.7297481895185071,0.7351031111274904,0.9927154143032125,0.8328551178232214,38.0,0.20549665800466227,2022-04-14 20:00:00,G025_20220414_200000.WAV,G025
285.3034317408682,3.0770263343908066,84.03048035040624,0.7964904333791546,0.8004356472106702,0.9950711667511765,0.8802655732451654,51.0,0.32905739736049233,2022-04-14 20:30:00,G025_20220414_203000.WAV,G025
292.2901101352131,3.0709506439634384,66.43700298786806,0.7449719067610867,0.7500118134762359,0.9932802302249217,0.853950581670151,34.0,0.1880065764804292,2022-04-14 21:00:00,G025_20220414_210000.WAV,G025
298.36503228061883,3.064050223679852,64.56587525014444,0.7509204331843525,0.7557184338041472,0.9936510737264375,0.8359411277498308,36.0,0.22068269880436367,2022-04-14 21:30:00,G025_20220414_213000.WAV,G025
298.01420565483204,3.072432737579577,68.92754887962914,0.7517328104396678,0.7578571337098808,0.991918894739127,0.7771375549711665,35.0,0.2141516698613817,2022-04-14 22:00:00,G025_20220414_220000.WAV,G025
300.08403644914017,3.052455500009234,64.31483843137791,0.7783728804809668,0.7842976501914575,0.9924457637874544,0.7526399772628334,36.0,0.2204659301777765,2022-04-14 22:30:00,G025_20220414_223000.WAV,G025
297.786370424837,3.0550805437408637,64.73431098032816,0.7807006493755223,0.7876259245436591,0.9912074057590864,0.7793771817852511,40.0,0.21660867231838418,2022-04-14 23:00:00,G025_20220414_230000.WAV,G025
294.90988179882464,3.067090883658991,77.12331396739701,0.7555403587927453,0.7617837126698525,0.9918042959264305,0.8386937557666289,34.0,0.20680164009939891,2022-04-14 23:30:00,G025_20220414_233000.WAV,G025
296.1604871056064,3.0643302212075554,74.85404024167764,0.735697791215131,0.742106032473453,0.9913647902349437,0.8759094670361904,27.0,0.16167618088642635,2022-04-15 00:00:00,G025_20220415_000000.WAV,G025
300.881776130395,3.0453053424072256,94.39769810640013,0.7380850575194465,0.7450802209482533,0.9906115298297623,0.8436839932847582,28.0,0.17868202926900897,2022-04-15 00:30:00,G025_20220415_003000.WAV,G025
297.9568069316135,3.059913106623023,95.27861575192108,0.7613333173649928,0.7672491426828044,0.9922895641210806,0.7980138463422954,29.0,0.19460403451865563,2022-04-15 01:00:00,G025_20220415_010000.WAV,G025
300.2886647481288,3.050810389413985,103.21334501046161,0.7565733077524778,0.7638707504860437,0.9904467572178636,0.7941568015987125,52.0,0.18861667527622702,2022-04-15 01:30:00,G025_20220415_013000.WAV,G025
295.7087611877062,3.067557486749867,100.63147443227209,0.7570328303406499,0.7635188225200874,0.9915051312578914,0.7368032756871633,33.0,0.21006103610159108,2022-04-15 02:00:00,G025_20220415_020000.WAV,G025
297.95449227734997,3.0721232418201563,103.75645179371226,0.7361776742806883,0.7413174033951797,0.9930667631827449,0.8906398190161977,26.0,0.18703811019712832,2022-04-15 02:30:00,G025_20220415_023000.WAV,G025
299.8530589054695,3.068878717280021,109.29900415015933,0.7654869213316482,0.7711033094339395,0.9927164258879732,0.8829568927072748,44.0,0.20991768910658987,2022-04-15 03:00:00,G025_20220415_030000.WAV,G025
289.2662158630362,3.077104577089184,108.48105676854853,0.7714764485776527,0.7762926143513491,0.9937959402361175,0.9520893889563675,51.0,0.265405213110656,2022-04-15 03:30:00,G025_20220415_033000.WAV,G025
300.0714045859502,3.0642558540771656,101.36697547398094,0.6868897570387331,0.6930381454297098,0.9911283550097167,0.9258931679232324,21.0,0.1504251899129167,2022-04-15 04:00:00,G025_20220415_040000.WAV,G025
297.7899422633453,3.07917580821169,100.979148142048,0.7195670690133764,0.7239988423128453,0.9938787563729917,0.9460442367445974,46.0,0.2174364138078119,2022-04-15 04:30:00,G025_20220415_043000.WAV,G025
303.6668037960817,3.0755697864849187,105.64542588685819,0.672877939823172,0.6786752899127673,0.9914578441623528,0.9753191991021356,44.0,0.19186383433982154,2022-04-15 05:00:00,G025_20220415_050000.WAV,G025
316.2691423946744,3.063704084792064,65.81343796572668,0.6577096106102949,0.6652361731121978,0.988685879081573,0.9229409816059758,39.0,0.14477259834783848,2022-04-15 05:30:00,G025_20220415_053000.WAV,G025
304.89988432813027,3.0456901108582777,71.1030569020166,0.6999645593574969,0.7124264356576081,0.9825078412641886,0.8380107237836784,39.0,0.1567927683189156,2022-04-15 06:00:00,G025_20220415_060000.WAV,G025
309.4482588355793,3.0619596628267827,70.82730482802516,0.6694583228169708,0.6746604829461549,0.9922892176721735,0.9849185950285073,29.0,0.15857324288487576,2022-04-15 06:30:00,G025_20220415_063000.WAV,G025
300.5357424797347,3.0484726219415093,78.14341324817713,0.6635177591239774,0.6671327543992928,0.994581295474586,0.9956073372539279,19.0,0.1561162404278733,2022-04-15 07:00:00,G025_20220415_070000.WAV,G025
304.99667172742073,3.0400894672112617,69.0422793033094,0.6314961074800589,0.6350722279489656,0.9943689547243215,0.9934708254912331,19.0,0.14998116385523003,2022-04-15 07:30:00,G025_20220415_073000.WAV,G025
308.22427219789336,3.0020899868170856,70.92931066788502,0.6657691080930421,0.6720309597906426,0.9906821975887073,0.9080035658068485,38.0,0.13577670034446981,2022-04-15 08:00:00,G025_20220415_080000.WAV,G025
304.89135711056144,3.0436065061364412,63.337935890207724,0.6673767675547279,0.6710590255016021,0.9945127659312504,0.9839702940688342,16.0,0.0909895050770184,2022-04-15 08:30:00,G025_20220415_083000.WAV,G025
307.55345218278137,3.016942707493117,46.26268712651798,0.7050275539196726,0.7184934463008444,0.9812581555886128,0.6924934346751525,14.0,0.038464194280629714,2022-04-15 09:00:00,G025_20220415_090000.WAV,G025
309.6222996637066,3.005969686914475,28.049221351487272,0.638744266051472,0.6695357265641189,0.9540107281942063,0.09579589638428712,10.0,0.009295702999011429,2022-04-15 09:30:00,G025_20220415_093000.WAV,G025
305.33735171000114,3.0403603021890846,41.86126037323202,0.667554409056434,0.6729829479422473,0.9919336159966432,0.9232988981291007,17.0,0.03204591998615478,2022-04-15 10:00:00,G025_20220415_100000.WAV,G025
315.40175529318554,3.011471095659309,31.950473494602793,0.6863224339335687,0.75715793777774,0.9064455375689865,0.49770743713201837,39.0,0.04362468610067329,2022-04-15 10:30:00,G025_20220415_103000.WAV,G025
347.517031943457,3.038420721743776,55.94095443814125,0.440777425396403,0.4618800486299003,0.954311463991365,0.9953177314091443,50.0,0.07644065915143823,2022-04-15 11:00:00,G025_20220415_110000.WAV,G025
311.1014279463511,3.0464278033753884,47.449118036632235,0.6921905967438842,0.7105400559421619,0.9741753345996143,0.9194957746647243,29.0,0.03717407132561882,2022-04-15 11:30:00,G025_20220415_113000.WAV,G025
316.14728762150054,3.050788558713599,40.90778219446331,0.6254349079776693,0.6358673156812767,0.9835934204411341,0.9387653962565019,20.0,0.04317803784185855,2022-04-15 12:00:00,G025_20220415_120000.WAV,G025
314.57194678659914,3.0083852865533687,20.178962911409478,0.6809204137825513,0.7654953342379212,0.8895160862873616,0.6758640949715508,20.0,0.003001546224598519,2022-04-15 12:30:00,G025_20220415_123000.WAV,G025
302.65921652610575,3.0436081155278627,41.114967828907346,0.7188553442436525,0.7356512288154393,0.9771686854940324,0.8505962217372706,24.0,0.03043763662760461,2022-04-15 13:00:00,G025_20220415_130000.WAV,G025
318.0471236161204,3.042172003073725,40.19806081078255,0.6799018178453158,0.7048238914866067,0.9646407082076551,0.8707762788382698,21.0,0.03320580695180481,2022-04-15 13:30:00,G025_20220415_133000.WAV,G025
340.5607622475409,0.0,62.17918061575242,0.5271257365960899,0.6567033313705009,0.8026847305555915,0.7895866562751083,76.0,0.0541939047808845,2022-04-15 14:00:00,G025_20220415_140000.WAV,G025
312.9332068643379,3.0618969841531367,48.302969937110255,0.6126443458787922,0.621941127386896,0.9850519910989575,0.9504884403250328,15.0,0.050636451917134964,2022-04-15 14:30:00,G025_20220415_143000.WAV,G025
298.90601527639683,3.042735713424423,45.788747424765084,0.5022632231446699,0.5074519457979003,0.9897749477636314,0.9683064937118008,44.0,0.10708020526590431,2022-04-15 15:00:00,G025_20220415_150000.WAV,G025
311.99950892984987,3.0440813479263356,57.8608960946586,0.5719009574754271,0.5758774295584682,0.9930949332636809,0.9878632809306652,35.0,0.10680837041562762,2022-04-15 15:30:00,G025_20220415_153000.WAV,G025
304.2421104732002,3.045055257345297,61.085988907970446,0.6003442601802109,0.6043245633908545,0.9934136332498051,0.9956055576079087,12.0,0.09962878372696941,2022-04-15 16:00:00,G025_20220415_160000.WAV,G025
309.79439507037785,3.044270599348828,46.835396159253094,0.6691495692041309,0.6736132203421348,0.993373569574931,0.9386283814544664,28.0,0.10205431977043504,2022-04-15 16:30:00,G025_20220415_163000.WAV,G025
312.384085303525,3.0561578322869076,62.46234511305259,0.6785060425624198,0.6835523380123517,0.992617543428195,0.9822809655156126,38.0,0.13150775690797037,2022-04-15 17:00:00,G025_20220415_170000.WAV,G025
305.1616883215314,3.0543624337807196,64.70060832859899,0.6921941175490625,0.695758862932428,0.9948764642848514,0.9915947152215331,23.0,0.1118674704587191,2022-04-15 17:30:00,G025_20220415_173000.WAV,G025
307.31829026051184,3.0611021574292443,69.409400097994,0.7562658058444083,0.7639898014811924,0.9898899231091709,0.9622155119286864,25.0,0.10842102410939122,2022-04-15 18:00:00,G025_20220415_180000.WAV,G025
274.26655357451557,3.0777938089191283,108.8019130858351,0.5943249912891078,0.5974121955737632,0.9948323715057565,0.9683052272110522,46.0,0.29118407240072125,2022-04-15 18:30:00,G025_20220415_183000.WAV,G025
296.4999723217794,3.0746998417381657,93.24940707518745,0.6830354393113144,0.6876096791778294,0.9933476214703894,0.8288335080918299,38.0,0.22877743368671863,2022-04-15 19:00:00,G025_20220415_190000.WAV,G025
292.5818345936636,3.0688162689385536,97.36503244332515,0.7079624503233631,0.7130509674094461,0.9928637400148691,0.8781863593470842,41.0,0.22531962446583578,2022-04-15 19:30:00,G025_20220415_193000.WAV,G025
288.8679582742956,3.0672412857016678,88.8341110314619,0.7344620250103718,0.739075852718935,0.9937573015116248,0.885291060532882,46.0,0.2241536190308869,2022-04-15 20:00:00,G025_20220415_200000.WAV,G025
293.0041656776758,3.0731689028308202,82.24983715562391,0.687689001552891,0.6950230226139826,0.9894478012634628,0.9275258611285108,51.0,0.2190857783173685,2022-04-15 20:30:00,G025_20220415_203000.WAV,G025
308.8725746095871,3.0502887130742566,95.65592999022509,0.7390516391499287,0.7442973301885857,0.9929521565832732,0.9163240400212439,45.0,0.2157853011641699,2022-04-15 21:00:00,G025_20220415_210000.WAV,G025
306.29704824707966,3.061573833327734,94.70807834721684,0.7357179113645976,0.7409908185107045,0.9928839777573699,0.9361100872433725,43.0,0.21558251761026573,2022-04-15 21:30:00,G025_20220415_213000.WAV,G025
309.02970044718097,3.062157993488161,94.81967981485458,0.7188134713939576,0.723566299666633,0.9934313852443581,0.9509837724692936,39.0,0.19943150679543423,2022-04-15 22:00:00,G025_20220415_220000.WAV,G025
303.5064019688172,3.0719313481501653,96.59349284530703,0.7395832518040202,0.7458245209511676,0.9916317190279722,0.93644046421453,38.0,0.16760060730178128,2022-04-15 22:30:00,G025_20220415_223000.WAV,G025
312.81706071217025,3.048995654030741,96.24580562054635,0.723944457477811,0.7291583700334915,0.992849409991082,0.9400476421865855,38.0,0.18048872584624984,2022-04-15 23:00:00,G025_20220415_230000.WAV,G025
307.88804798649176,3.0579237630234437,99.57391160007495,0.7306805666479619,0.7368683132116071,0.9916026426259582,0.9346644143711373,42.0,0.18465103310354108,2022-04-15 23:30:00,G025_20220415_233000.WAV,G025
293.2000126679258,3.0603681751075253,97.50608175381187,0.7436073803983099,0.749233143342089,0.9924913052849151,0.9114232770582966,40.0,0.1780658120039123,2022-04-16 00:00:00,G025_20220416_000000.WAV,G025
297.9376104680337,3.0522106004311764,101.30162947468797,0.7432483402990537,0.7493829814902545,0.9918137436494738,0.8255284117522362,25.0,0.16565755626588072,2022-04-16 00:30:00,G025_20220416_003000.WAV,G025
299.24525668713403,3.0479589313785267,96.73452289149398,0.7498796107753095,0.7566344117931368,0.9910725696418972,0.8976229339724723,34.0,0.19408746089642567,2022-04-16 01:00:00,G025_20220416_010000.WAV,G025
297.0209167338885,3.0493265807053085,105.62408522188136,0.7413376626282242,0.7465415692442787,0.9930293143336647,0.9057013701434736,29.0,0.20585327735807993,2022-04-16 01:30:00,G025_20220416_013000.WAV,G025
296.6525284663491,3.0672205019856054,102.16728199561092,0.7087781289776129,0.7164372105893961,0.9893094865836433,0.9438741084533608,27.0,0.1959168832167765,2022-04-16 02:00:00,G025_20220416_020000.WAV,G025
295.52013145059465,3.063430248874913,94.16815889223278,0.7070979204178349,0.7171550742806888,0.9859763191762377,0.9314226632644971,26.0,0.19448079106563634,2022-04-16 02:30:00,G025_20220416_023000.WAV,G025
297.0291441499851,3.068958068183033,102.36176813827082,0.7055311596661389,0.7123786011219964,0.9903879181027156,0.9379828024262208,23.0,0.1751892573664185,2022-04-16 03:00:00,G025_20220416_030000.WAV,G025
298.70778559492754,3.068838713672658,97.38878097002424,0.6888371047292193,0.6943183310865654,0.9921056003969126,0.9506856822809304,29.0,0.16695991615948927,2022-04-16 03:30:00,G025_20220416_033000.WAV,G025
301.1095767481127,3.0732560803013125,103.44642559027061,0.6997089929654519,0.7050464754355095,0.992429601939701,0.9340834788087384,31.0,0.18429266561603805,2022-04-16 04:00:00,G025_20220416_040000.WAV,G025
299.5278304402784,3.0655031273751305,94.96576015845652,0.6418861733747393,0.64788752305057,0.9907370500861424,0.9436662208588993,27.0,0.15835210392307508,2022-04-16 04:30:00,G025_20220416_043000.WAV,G025
302.52781689316555,3.057327655780238,101.10146252916375,0.5953446843966547,0.6069017900794338,0.9809572061383004,0.975334290161506,34.0,0.1758666593245035,2022-04-16 05:00:00,G025_20220416_050000.WAV,G025
320.039574021705,3.059695174638002,58.88457690930295,0.6177281796712644,0.6240681283945853,0.9898409349318472,0.9849683443031952,27.0,0.1445715629280197,2022-04-16 05:30:00,G025_20220416_053000.WAV,G025
305.98502302606664,3.0626626146327314,70.33570477275657,0.6446632537041644,0.6503345857789175,0.9912793626561314,0.9781634715435816,36.0,0.15383230324532352,2022-04-16 06:00:00,G025_20220416_060000.WAV,G025
305.35380861794124,3.0417392904649696,65.1093150077826,0.7020041154287311,0.7062615527049921,0.9939718688353415,0.952769983352517,36.0,0.18064343571280603,2022-04-16 06:30:00,G025_20220416_063000.WAV,G025
331.90805278525005,3.053330950190511,11.205287722916461,0.8687787552203684,0.9300962210449153,0.9340740619764482,0.2092888736930097,40.0,0.056738313942156,2022-04-16 07:00:00,G025_20220416_070000.WAV,G025
315.1782528112019,3.0125063591987145,60.45945703027738,0.6659791890099465,0.6742820939034228,0.9876863037465362,0.9397704211048276,26.0,0.13884992006656893,2022-04-16 07:30:00,G025_20220416_073000.WAV,G025
314.0666430306584,3.0412791526055534,47.98917883658613,0.7071069208539033,0.7215798705522292,0.9799426920165475,0.9012183323872337,28.0,0.04075512399952101,2022-04-16 08:00:00,G025_20220416_080000.WAV,G025
305.7551310926947,3.038793083719457,57.22826656734937,0.6890827937357906,0.697797661886252,0.9875108951685165,0.8785331716370048,29.0,0.06307967033687419,2022-04-16 08:30:00,G025_20220416_083000.WAV,G025
311.59988471040924,3.0322626468850205,61.08688769519385,0.6997306181847098,0.7063381982748511,0.9906453026237579,0.9395054223740618,44.0,0.1064220327827585,2022-04-16 09:00:00,G025_20220416_090000.WAV,G025
351.70207438177874,3.0502402839018434,17.07713835533659,0.8204477364627966,0.9311998960141161,0.8810651074754409,0.3250525739975178,22.0,0.005266253932209109,2022-04-16 09:30:00,G025_20220416_093000.WAV,G025
