ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
342.7283354191555,3.0074935876141553,8.50844275478306,0.7870090872575115,0.8653001734785605,0.9095214717150536,0.3497369129995689,28.0,0.05125966171857313,2022-04-13 07:30:00,G011_20220413_073000.WAV,G011
337.5912809153061,3.0249383377843633,38.8224211948601,0.5556039586219755,0.5654616756068027,0.982566958274849,0.948914293139175,15.0,0.05335043008468837,2022-04-13 08:00:00,G011_20220413_080000.WAV,G011
313.50077300868054,3.019770123801917,40.905338728715314,0.5574701127913902,0.5619368441458834,0.9920511861768339,0.9851262787532173,3.0,0.06065588242749396,2022-04-13 08:30:00,G011_20220413_083000.WAV,G011
307.91905913979986,3.038706883937742,34.61557494867558,0.5478283904863858,0.5537553436388987,0.9892968018808359,0.984828883016084,4.0,0.034347338509558366,2022-04-13 09:00:00,G011_20220413_090000.WAV,G011
306.4933765868076,3.0408534073408324,28.90893757577375,0.5556586088142484,0.564451595688069,0.984422071013721,0.9501614691606066,6.0,0.02674732557336612,2022-04-13 09:30:00,G011_20220413_093000.WAV,G011
310.9327913002312,3.068627948244822,23.74226524287403,0.7224665107538834,0.7482071820040223,0.9655968669250217,0.8203097522705571,2.0,0.0005838767845171261,2022-04-13 10:00:00,G011_20220413_100000.WAV,G011
307.30533579498666,3.05897249982346,24.508925031764978,0.48558879253431575,0.4923353086802579,0.9862969077638842,0.9749535118050421,1.0,0.020592145458740975,2022-04-13 10:30:00,G011_20220413_103000.WAV,G011
306.4556242212639,3.0438038537623164,8.702525936008948,0.7530629235495994,0.8166828622478114,0.922099579115562,-0.022996396423691914,9.0,0.0001695690062819198,2022-04-13 11:00:00,G011_20220413_110000.WAV,G011
288.3575945241178,3.046671339691402,39.248680218022045,0.7832791544202606,0.7975707037953284,0.9820811505399336,0.9984170094283901,32.0,0.3844933514090398,2022-04-13 11:30:00,G011_20220413_113000.WAV,G011
308.1375457524865,3.06774695882511,7.067168752923015,0.8427394691499194,0.8741295076692883,0.9640899452038121,0.2020464730836069,2.0,8.740670426903084e-07,2022-04-13 12:00:00,G011_20220413_120000.WAV,G011
310.3705912545813,3.0650741446720753,7.824179466776829,0.8911568821868343,0.9326710701856888,0.9554889292421289,0.30108976753184064,4.0,0.0002875680570451115,2022-04-13 12:30:00,G011_20220413_123000.WAV,G011
303.1942763692783,3.075406636806503,13.425144213143847,0.9085486742000924,0.915135965584476,0.9928018440623997,0.7285497138171361,0.0,1.04888045122837e-05,2022-04-13 13:00:00,G011_20220413_130000.WAV,G011
308.18964664667885,0.0,19.764685703881632,0.33497356533422307,0.3857185703662572,0.8684403372545703,-0.6854894788370751,4.0,0.0007857862713785874,2022-04-13 13:30:00,G011_20220413_133000.WAV,G011
305.1086046010881,3.0616686293295534,27.040821807574925,0.688001740600947,0.6935620221970473,0.9919830074050383,0.9093794305903905,2.0,0.0026790154858457958,2022-04-13 14:00:00,G011_20220413_140000.WAV,G011
304.80688812425626,3.0686687048001264,21.373213391054342,0.7176091228356608,0.7313633695281246,0.9811936893950021,0.8617484410093603,4.0,0.0023748401549895676,2022-04-13 14:30:00,G011_20220413_143000.WAV,G011
298.7371162963955,3.030457909745023,49.66775241530672,0.7521773496831454,0.8231992173612314,0.9137245685124108,0.9995983918984521,41.0,0.24472828314877407,2022-04-13 15:00:00,G011_20220413_150000.WAV,G011
314.9330942484069,3.0495452563777805,36.527963035848416,0.6031539552802504,0.6123437160520103,0.9849924796632038,0.8967090701435053,9.0,0.034840312321635696,2022-04-13 15:30:00,G011_20220413_153000.WAV,G011
312.8313998771894,3.035149888590445,44.163492316238404,0.522465208612349,0.5289443576485557,0.9877507927960323,0.9863261222122106,4.0,0.05045726817338344,2022-04-13 16:00:00,G011_20220413_160000.WAV,G011
315.14583003237874,3.0502477384524354,49.94041442940601,0.54677095785617,0.5506755017086666,0.9929095377579329,0.9971350654643519,5.0,0.059939147452487906,2022-04-13 16:30:00,G011_20220413_163000.WAV,G011
310.8930236581472,3.0535008235940375,51.25674301899591,0.5675410899187094,0.5790308388968208,0.9801569308467198,0.9968896576410176,58.0,0.061779058577351005,2022-04-13 17:00:00,G011_20220413_170000.WAV,G011
309.2645569767817,3.059257357251835,49.562442658709195,0.557029034104519,0.5610507697581179,0.9928317794567277,0.9872903898903345,10.0,0.0604260027952664,2022-04-13 17:30:00,G011_20220413_173000.WAV,G011
308.9161885334519,3.0604160666033806,47.98908875190162,0.759051174637981,0.7658961284718107,0.9910628170330521,0.9526343966759971,37.0,0.09593672453864553,2022-04-13 18:00:00,G011_20220413_180000.WAV,G011
301.12024805266776,3.0109621921799175,81.7029049869192,0.6484367292838026,0.6524478454491061,0.9938522041366503,0.9767055726401406,18.0,0.13501975828550003,2022-04-13 18:30:00,G011_20220413_183000.WAV,G011
312.78055180530964,3.042398980091846,72.67653167513554,0.7973867865069397,0.8040696817014089,0.9916886616339915,0.9487399946328207,40.0,0.21469009515967896,2022-04-13 19:00:00,G011_20220413_190000.WAV,G011
329.43300611829534,3.050749939804361,76.44793933126802,0.8299534336113001,0.870731517449381,0.9531680167527053,0.9860731328752299,61.0,0.3515654977768105,2022-04-13 19:30:00,G011_20220413_193000.WAV,G011
320.0614007982643,3.065927196399374,77.69756628577436,0.8396094208774655,0.8780035865192178,0.9562710605842019,0.9824855744007277,61.0,0.3362334877809798,2022-04-13 20:00:00,G011_20220413_200000.WAV,G011
312.3106924832647,3.0261648344523113,63.334016168977676,0.8051159249488334,0.8272838232011237,0.9732039988809246,0.9532078541626958,47.0,0.1394215599124884,2022-04-13 20:30:00,G011_20220413_203000.WAV,G011
304.61035938478824,3.033919221440566,60.615112064592694,0.7731949014338269,0.7876754769934673,0.9816160639976855,0.9587289824746257,30.0,0.08160639537373797,2022-04-13 21:00:00,G011_20220413_210000.WAV,G011
311.28351316658,3.052604498033086,78.59489295062836,0.8260219980166976,0.8609621712386786,0.9594172956847662,0.9659736697681622,53.0,0.33165162834319717,2022-04-13 21:30:00,G011_20220413_213000.WAV,G011
309.4717591608487,3.0311824595072343,61.160429069479164,0.8042301065416904,0.8205002480062737,0.9801704612471257,0.9785705116150307,34.0,0.11494768271715977,2022-04-13 22:00:00,G011_20220413_220000.WAV,G011
321.41553733402327,3.0555015755229475,69.44906153460713,0.8250914634630003,0.843669302059806,0.9779797148581226,0.9880923335863434,44.0,0.30348044755728854,2022-04-13 22:30:00,G011_20220413_223000.WAV,G011
317.0331570906277,3.037459407244989,68.89776389922613,0.8079896224661864,0.8617059888203302,0.9376627677525124,0.9796904521527596,48.0,0.16648442368826574,2022-04-13 23:00:00,G011_20220413_230000.WAV,G011
348.5542877464434,3.0423439660289593,70.35450828937672,0.768224111018314,0.8223944271284702,0.934130978611685,0.9977984524166206,60.0,0.37659003720903406,2022-04-13 23:30:00,G011_20220413_233000.WAV,G011
316.13996704094535,3.0381493065361154,76.91492414712236,0.7815258448327044,0.834397182634231,0.9366352872446078,0.9875213522202316,51.0,0.21081011155717666,2022-04-14 00:00:00,G011_20220414_000000.WAV,G011
310.33452881626386,3.037469155477059,71.13285094341622,0.8223130932368904,0.8507895681913115,0.966529355766598,0.9730689653820083,43.0,0.18865338609202,2022-04-14 00:30:00,G011_20220414_003000.WAV,G011
310.1451956015901,3.049948890112452,75.50358657717445,0.8332098987130594,0.853148387829753,0.9766295179113995,0.98020139310755,47.0,0.2529515058864045,2022-04-14 01:00:00,G011_20220414_010000.WAV,G011
308.4107188946075,3.0149066259125155,65.91356951481033,0.6644258611482957,0.6729706709249917,0.9873028496695833,0.9581599403248533,19.0,0.06312512182309409,2022-04-14 01:30:00,G011_20220414_013000.WAV,G011
317.0618610586837,3.0474854114266683,82.41858727358944,0.7933169928007947,0.8472442319376638,0.936349830303906,0.9923465675881369,44.0,0.3149849179731784,2022-04-14 02:00:00,G011_20220414_020000.WAV,G011
314.9796955417854,3.0551920976152016,80.77821755580982,0.8261180495682765,0.8694467880437847,0.9501651635599276,0.9937682467315372,52.0,0.4114591937430785,2022-04-14 02:30:00,G011_20220414_023000.WAV,G011
314.74261047864854,3.0546177050010006,87.13334383890025,0.8293545989646632,0.8625411525702952,0.9615246721773923,0.9913273146493669,46.0,0.4351062035160221,2022-04-14 03:00:00,G011_20220414_030000.WAV,G011
318.0802192170497,3.049308815831581,86.1466944552558,0.8106507504615975,0.8429296188787304,0.9617063302864236,0.9879213039664617,44.0,0.38801758972516714,2022-04-14 03:30:00,G011_20220414_033000.WAV,G011
318.2268413560167,3.0554556803671082,92.37033949171521,0.817759634673457,0.8538959380562983,0.9576806707090124,0.9909531982612454,54.0,0.43162217228385846,2022-04-14 04:00:00,G011_20220414_040000.WAV,G011
323.5606483388289,3.0414921973287097,81.0763319607944,0.7713031732073938,0.8477344601907167,0.9098405331238653,0.9803212756377225,51.0,0.295263343288957,2022-04-14 04:30:00,G011_20220414_043000.WAV,G011
313.7690827721225,3.0239468820177233,72.78216346920497,0.6978360911285179,0.7053178676968006,0.989392333710878,0.878190043451538,22.0,0.08469010390034938,2022-04-14 05:00:00,G011_20220414_050000.WAV,G011
305.60242181162687,3.0319281574726187,42.26041613308425,0.5394125105349528,0.5438023588796684,0.9919274930072765,0.984669040945218,10.0,0.053610027996367375,2022-04-14 05:30:00,G011_20220414_053000.WAV,G011
315.12629893682947,3.037276670170293,47.05694169408259,0.5272536530130245,0.531489848654688,0.9920295831568822,0.9896622014238138,7.0,0.058840445179826194,2022-04-14 06:00:00,G011_20220414_060000.WAV,G011
303.90525370162413,3.032607590067482,46.48495474183511,0.5237096076681619,0.5274651071919044,0.9928800986595381,0.9914531110449978,3.0,0.06336024585757777,2022-04-14 06:30:00,G011_20220414_063000.WAV,G011
307.47573353983444,3.0279797320957207,45.23968010622648,0.4843343005000436,0.48870243510920497,0.9910617703220872,0.9943391875536096,2.0,0.04965137836002297,2022-04-14 07:00:00,G011_20220414_070000.WAV,G011
306.3202371842433,3.021232360830139,45.192647993928325,0.4956004979415542,0.4999536514085791,0.9912928859410062,0.9932707385366364,4.0,0.05232864571178338,2022-04-14 07:30:00,G011_20220414_073000.WAV,G011
310.341253685917,3.0234374535585045,39.69379457072839,0.5517683620016041,0.556911431162225,0.9907650141964445,0.9544021046072556,10.0,0.035807030470851174,2022-04-14 08:00:00,G011_20220414_080000.WAV,G011
305.72324268337275,3.0237023163646914,35.6188246739009,0.5083454664523221,0.5137603799375912,0.9894602353612265,0.9852513701628296,7.0,0.036860281257292994,2022-04-14 08:30:00,G011_20220414_083000.WAV,G011
302.7233629114175,0.0,26.932771085250945,0.6537484612708186,0.6618113273529559,0.9878169717729277,0.7868561200446065,5.0,0.004101122564302927,2022-04-14 09:00:00,G011_20220414_090000.WAV,G011
303.22765032787476,3.0402565097708347,28.832816134022767,0.42330822368895393,0.43351675146626967,0.9764518262724848,0.9812977897459888,6.0,0.017565251289904438,2022-04-14 09:30:00,G011_20220414_093000.WAV,G011
312.3047185384751,3.0504273353514346,16.6075622325498,0.8593727111057385,0.9053498602377706,0.9492161526153468,0.4029379274064936,3.0,0.00013023598936085594,2022-04-14 10:00:00,G011_20220414_100000.WAV,G011
312.7330593503696,3.083168994412134,15.75714269640571,0.9300746757025601,0.9458653618109297,0.9833055667900374,0.7815162204463175,0.0,1.7481340853806167e-06,2022-04-14 10:30:00,G011_20220414_103000.WAV,G011
306.8880251180064,3.03548421183333,9.319605370494532,0.3970596721147927,0.4136318314735905,0.9599349999255173,-0.8861264379562375,1.0,3.4962681707612334e-06,2022-04-14 11:00:00,G011_20220414_110000.WAV,G011
305.27913226304895,3.084210271890999,7.668786464828379,0.9059206750880772,0.96024542942038,0.9434261776542959,0.6695315061588225,0.0,0.0,2022-04-14 11:30:00,G011_20220414_113000.WAV,G011
312.76788562005083,3.0389655725207465,9.826978057904217,0.8022245214961292,0.8812272847250712,0.9103491634923792,0.44069116139038816,9.0,0.0006275801366516415,2022-04-14 12:00:00,G011_20220414_120000.WAV,G011
308.7899105251438,3.0600703467667683,8.606697844387503,0.944582635010558,0.9604831350266904,0.9834453105564518,0.6332585183790882,1.0,4.632555326258635e-05,2022-04-14 12:30:00,G011_20220414_123000.WAV,G011
304.7105860314225,3.0821551607217605,9.143413466497003,0.938687273103308,0.9558441460115082,0.9820505539738968,0.6547321869797198,0.0,8.740670426903084e-07,2022-04-14 13:00:00,G011_20220414_130000.WAV,G011
303.69238241425774,3.0829511510032597,8.21594229152344,0.860689052653159,0.9124111946329807,0.9433126837065748,0.5255314635723666,0.0,0.0,2022-04-14 13:30:00,G011_20220414_133000.WAV,G011
302.20027388891026,3.040261306763518,32.0386488427754,0.7951767421382837,0.795472914145372,0.9996276780744867,0.9988315120600962,41.0,0.5361964273383697,2022-04-14 14:00:00,G011_20220414_140000.WAV,G011
303.3031896411865,3.058267711347664,36.31171243290919,0.5727589360653024,0.5791860061025433,0.9889032711952246,0.988267378441935,4.0,0.02879439058734683,2022-04-14 14:30:00,G011_20220414_143000.WAV,G011
306.671406668059,3.069792997069354,34.241411418936266,0.5902881590347294,0.5944947611356187,0.9929240720425294,0.9751697695603051,3.0,0.01985268474062497,2022-04-14 15:00:00,G011_20220414_150000.WAV,G011
310.53723878234257,3.028509386388113,44.599025404111394,0.6325885933274595,0.638155386032461,0.9912767441490835,0.9575910128843483,16.0,0.044501375344491674,2022-04-14 15:30:00,G011_20220414_153000.WAV,G011
312.3181200180497,3.0479178930674893,42.49043809604262,0.5408746666598467,0.5449076195526524,0.9925988318972001,0.9948767538051063,2.0,0.04595407476944297,2022-04-14 16:00:00,G011_20220414_160000.WAV,G011
313.7228356633904,3.052465923342109,40.67443786683337,0.5786191874212322,0.5833914984432146,0.9918197110607244,0.9854945520419953,7.0,0.03941430515603408,2022-04-14 16:30:00,G011_20220414_163000.WAV,G011
307.400720786143,3.0485503147439936,46.94837224421089,0.5430001087550829,0.547193680281223,0.9923362208350345,0.9878915880569767,9.0,0.04960417873971769,2022-04-14 17:00:00,G011_20220414_170000.WAV,G011
310.78721844422415,3.0526816845159317,47.219424162271984,0.5588609480889563,0.564307723083506,0.9903478638130498,0.9971012785873865,29.0,0.053493777079689574,2022-04-14 17:30:00,G011_20220414_173000.WAV,G011
304.23415080074733,3.037667013336291,52.50355309178089,0.8030914654407763,0.8036069343053852,0.9993585559773018,0.999707717239937,59.0,0.5809425414548147,2022-04-14 18:00:00,G011_20220414_180000.WAV,G011
302.4458659578168,2.9903880986508016,83.36424365533719,0.6003363638821804,0.6044660853665575,0.9931679847979017,0.9930396165254362,22.0,0.12503966079206205,2022-04-14 18:30:00,G011_20220414_183000.WAV,G011
306.4788844670143,3.0282988691658606,90.08948995093726,0.7788603148455285,0.8066558986235841,0.9655422047672572,0.9566511011980875,54.0,0.2105470173773269,2022-04-14 19:00:00,G011_20220414_190000.WAV,G011
307.4608060746091,3.0202795215560556,81.4931707780848,0.7885504859255994,0.8331676247787956,0.9464487847027878,0.9718683472764648,57.0,0.21612880951194718,2022-04-14 19:30:00,G011_20220414_193000.WAV,G011
315.8284527505832,3.034081651830219,85.02994579154412,0.789172234941385,0.8569762151130397,0.9208799742911057,0.9838931800021001,64.0,0.25110984662745606,2022-04-14 20:00:00,G011_20220414_200000.WAV,G011
307.3213382694596,3.0565786382778715,87.44595344101677,0.828625847379818,0.8620806026695477,0.961193007723254,0.9722779064064503,58.0,0.2546192258038576,2022-04-14 20:30:00,G011_20220414_203000.WAV,G011
310.2818222487525,3.0542374769419984,76.92563493543466,0.8196441771209038,0.8384020348430512,0.9776266553006889,0.9630543345910131,41.0,0.14675673053474547,2022-04-14 21:00:00,G011_20220414_210000.WAV,G011
312.3907985070289,3.041330125275474,77.33534550362782,0.8095948738738894,0.863342117969691,0.9377451383673969,0.9756260286079058,46.0,0.17880527272202834,2022-04-14 21:30:00,G011_20220414_213000.WAV,G011
307.18979223827563,3.0508359808031025,80.51910477695297,0.8368748078337818,0.8653522093441366,0.9670915481547817,0.9926275937301635,51.0,0.28200374625134494,2022-04-14 22:00:00,G011_20220414_220000.WAV,G011
323.9431877538608,3.0429596454660115,76.24140470882217,0.7887942630781082,0.8511559278092974,0.9267329725451182,0.9832365949235765,56.0,0.24589516265076564,2022-04-14 22:30:00,G011_20220414_223000.WAV,G011
333.08192303689555,3.0470942811230683,78.19620546266125,0.785922915501567,0.8439588038854907,0.9312337425514929,0.9921395072486283,58.0,0.3346182118860881,2022-04-14 23:00:00,G011_20220414_230000.WAV,G011
312.03741868662235,3.063005065508127,84.90309760325387,0.8360971615862356,0.8646320918553059,0.966997604486504,0.9838012614364848,48.0,0.31589569583166166,2022-04-14 23:30:00,G011_20220414_233000.WAV,G011
312.2813516300964,3.051143814531382,74.4126012808885,0.8090284499960265,0.8457119497587453,0.9566241203365006,0.9824122900515022,45.0,0.12629569513240807,2022-04-15 00:00:00,G011_20220415_000000.WAV,G011
327.283384717451,3.043681290115242,80.69030833610358,0.7935656910129549,0.8569779505827761,0.9260047944912718,0.9934198659574721,54.0,0.282904035305316,2022-04-15 00:30:00,G011_20220415_003000.WAV,G011
318.81058610848385,3.0481375917271807,79.08020233683344,0.8020764734266588,0.8552392279373263,0.9378387323990202,0.9418460892531335,48.0,0.147206875061731,2022-04-15 01:00:00,G011_20220415_010000.WAV,G011
309.8300875444715,3.046549110655085,68.00238573057692,0.748644070182124,0.7726456213233207,0.9689358866745547,0.9718768132163176,36.0,0.08578705803892571,2022-04-15 01:30:00,G011_20220415_013000.WAV,G011
317.1774591442339,3.040525373239151,61.35949789576801,0.7781608964293633,0.8135562193768433,0.956493082955482,0.9018734055348425,35.0,0.061593756364300645,2022-04-15 02:00:00,G011_20220415_020000.WAV,G011
301.43337091972245,3.020946162319853,67.07650938399838,0.6268272524745687,0.6324578948253662,0.9910972060008008,0.9313594996086833,12.0,0.04785429652025171,2022-04-15 02:30:00,G011_20220415_023000.WAV,G011
312.5132767018496,3.040123453884696,86.73391207505678,0.7785342970279241,0.8291095276845724,0.9390005433927552,0.9888218900355478,51.0,0.3205492287669449,2022-04-15 03:00:00,G011_20220415_030000.WAV,G011
306.85675892368636,3.0440653505889097,71.87488977640709,0.7770977699904077,0.7966068119867634,0.9755098227848448,0.957801641555561,42.0,0.11301512048577152,2022-04-15 03:30:00,G011_20220415_033000.WAV,G011
319.4494127550257,3.0461901735599017,77.35357960741939,0.8034849789701022,0.8505415093473829,0.9446746221552584,0.9752471105532705,45.0,0.17661049037783294,2022-04-15 04:00:00,G011_20220415_040000.WAV,G011
311.14144466531985,3.0414008289617023,89.56201128906784,0.8430820001052455,0.8612557562056413,0.978898537432757,0.8166999936277342,43.0,0.22126307932071004,2022-04-15 04:30:00,G011_20220415_043000.WAV,G011
322.3593428524669,3.056640285390864,83.28610336305763,0.8190416136936505,0.8495866281111208,0.9640472043617484,0.9472405310391016,46.0,0.23398774732819558,2022-04-15 05:00:00,G011_20220415_050000.WAV,G011
308.98021673301014,3.037561270432479,49.02100073979197,0.5620947874994757,0.5669934865961008,0.9913602198042274,0.9830422481646771,24.0,0.05042230549167583,2022-04-15 05:30:00,G011_20220415_053000.WAV,G011
311.60812429805253,3.0402942916027826,45.416421987093216,0.5079777632904628,0.5122753545556124,0.9916107787990747,0.9973070678603102,1.0,0.050927516242350826,2022-04-15 06:00:00,G011_20220415_060000.WAV,G011
325.12581474052706,3.0316212404180196,43.765364898838484,0.5138214281790175,0.5223417524057689,0.9836882190873907,0.9822468152878402,14.0,0.05055166741399399,2022-04-15 06:30:00,G011_20220415_063000.WAV,G011
318.37557055354023,3.0308935102851424,46.37696098822463,0.5132374848287984,0.5176869643019008,0.9914050772379358,0.9952732565800821,5.0,0.0516695991615949,2022-04-15 07:00:00,G011_20220415_070000.WAV,G011
318.01632444714795,0.0,50.536750442049396,0.533634970061348,0.5380080846225821,0.9918716564188772,0.996408172002012,15.0,0.06124238141313916,2022-04-15 07:30:00,G011_20220415_073000.WAV,G011
304.12206703885545,0.0,46.88987307906014,0.5416136699182866,0.5611237470846586,0.9652303484432134,0.9946146312170129,21.0,0.05260834716544429,2022-04-15 08:00:00,G011_20220415_080000.WAV,G011
318.2783247330833,3.0285580509055943,36.074254515322664,0.5705742321749497,0.6557974004785893,0.8700464987487826,0.9576725229100534,20.0,0.015096885961347006,2022-04-15 08:30:00,G011_20220415_083000.WAV,G011
303.8990428665417,3.041907765961885,26.155037565022987,0.6731007241892277,0.6796746803081485,0.9903277901775887,0.6822595863351704,2.0,0.0007901566065920387,2022-04-15 09:00:00,G011_20220415_090000.WAV,G011
311.5929837969632,3.0432631170614157,24.404771754031326,0.777973977434389,0.8389725477108427,0.927293723205974,0.8384860615415383,6.0,0.0004134337111925159,2022-04-15 09:30:00,G011_20220415_093000.WAV,G011
321.44156125742825,3.071741809914403,13.659602619618386,0.7304021360263319,0.935885739146182,0.7804394334426819,0.7371319307133097,1.0,0.0001249915871047141,2022-04-15 10:00:00,G011_20220415_100000.WAV,G011
309.2517765855993,3.06849971918384,9.649372278078399,0.9254148312361026,0.9601364067498307,0.9638368306111165,0.6113542804518722,1.0,6.20587600310119e-05,2022-04-15 10:30:00,G011_20220415_103000.WAV,G011
353.2186824222089,2.9779142393620552,15.865014113546716,0.5016604962989843,0.7179953879582948,0.6986959870668746,-0.26362156367286277,24.0,0.0030924491970383107,2022-04-15 11:00:00,G011_20220415_110000.WAV,G011
304.08364412061815,3.0721779778472236,7.923572600801861,0.9336592378886607,0.9534086417547024,0.9792854784390312,0.5722030079839235,1.0,2.622201128070925e-06,2022-04-15 11:30:00,G011_20220415_113000.WAV,G011
309.2242709926637,3.0713839244905934,7.494586168777764,0.7823654452504483,0.8537843487305141,0.9163501842283029,0.2958360333389698,1.0,4.545148621989604e-05,2022-04-15 12:00:00,G011_20220415_120000.WAV,G011
314.24579115328686,3.004466675924575,23.213456236334387,0.7996560085603523,0.8151113171454447,0.9810390209778739,0.9599582971843882,20.0,0.03003731392205245,2022-04-15 12:30:00,G011_20220415_123000.WAV,G011
327.49522786100556,0.0,14.038165800326466,0.4719270604737489,0.6470676498398941,0.7293318721628553,-0.550394529875507,17.0,0.0025767496418510295,2022-04-15 13:00:00,G011_20220415_130000.WAV,G011
310.17249972939493,3.0721344111838635,11.150379400434929,0.7703937839664126,0.902787096140408,0.8533504602137062,0.47510175175719793,1.0,2.622201128070925e-06,2022-04-15 13:30:00,G011_20220415_133000.WAV,G011
305.2736825787763,3.035238059490111,35.199894645084775,0.7778629469454609,0.7994189401262254,0.9730354234822596,0.9992798417191243,36.0,0.43261511244435463,2022-04-15 14:00:00,G011_20220415_140000.WAV,G011
302.9816163184897,3.067906499326943,25.224013086964707,0.6736979200367567,0.6818802247368151,0.9880003783608529,0.9567240394991966,3.0,0.003952531167045575,2022-04-15 14:30:00,G011_20220415_143000.WAV,G011
305.11754369709814,3.0559364384460035,37.24306440847089,0.5909894921461154,0.5963361660263047,0.9910341277541208,0.9692283997898523,6.0,0.03220412612088173,2022-04-15 15:00:00,G011_20220415_150000.WAV,G011
308.4505328291939,3.03143455679281,52.90487723658524,0.7844301256170536,0.8060788743288038,0.9731431384679615,0.9995421918912215,44.0,0.48843740412577125,2022-04-15 15:30:00,G011_20220415_153000.WAV,G011
316.8467805460216,3.0643258592996396,43.521335349469574,0.5933116662958621,0.5971955447322497,0.9934964711799232,0.9948168806785649,4.0,0.04984192497532946,2022-04-15 16:00:00,G011_20220415_160000.WAV,G011
304.7192367323181,3.0520492320254426,50.293723048206296,0.5934638230275773,0.5999198463299785,0.9892385235429432,0.9972559502627821,18.0,0.05551899041760302,2022-04-15 16:30:00,G011_20220415_163000.WAV,G011
315.09239024329946,3.0547294245077143,50.383800881530945,0.5977145603784226,0.6074086690107483,0.9840402201566962,0.9951894360179847,20.0,0.05860619521238518,2022-04-15 17:00:00,G011_20220415_170000.WAV,G011
316.021762462962,3.0576602108770605,46.58150295875425,0.582936309075541,0.5878259521640358,0.9916818182822755,0.9894900823696954,14.0,0.04674423137603501,2022-04-15 17:30:00,G011_20220415_173000.WAV,G011
304.5984769341891,3.0353552311646896,39.87160091150755,0.7855439297309239,0.7859012545315563,0.9995453311741493,0.9993662026863737,46.0,0.5541882233451069,2022-04-15 18:00:00,G011_20220415_180000.WAV,G011
302.3432870492423,3.0146674990442643,80.45419461305015,0.6892766009466456,0.6932997318583621,0.9941971261103293,0.9817054822763813,29.0,0.13819874011976466,2022-04-15 18:30:00,G011_20220415_183000.WAV,G011
314.8945377758919,3.0338618413304053,92.6110326809774,0.8139610665510038,0.8607976669978245,0.9455893036859973,0.9472776563784145,53.0,0.296668843093603,2022-04-15 19:00:00,G011_20220415_190000.WAV,G011
300.40452458825206,3.028016029305857,83.90799804661334,0.772914718782569,0.7814339660842158,0.9890979306359858,0.9459862189158839,44.0,0.12723881347147087,2022-04-15 19:30:00,G011_20220415_193000.WAV,G011
329.0638637293426,3.0447188925648816,83.33538348137742,0.7773614035580554,0.8523021956211566,0.9120725108440153,0.9955707255802471,60.0,0.3009561419379989,2022-04-15 20:00:00,G011_20220415_200000.WAV,G011
310.21275100760363,3.0573793317156728,90.67606501056301,0.8547661566310083,0.8752168208332972,0.9766336024222915,0.9582195335235473,50.0,0.2823219066548842,2022-04-15 20:30:00,G011_20220415_203000.WAV,G011
315.2510230939986,3.039587601502201,89.37772281507678,0.81332275132649,0.8606191459134667,0.9450437573791413,0.958280235470213,57.0,0.14498062630399877,2022-04-15 21:00:00,G011_20220415_210000.WAV,G011
300.9411863538687,3.028660645014893,75.78342446205146,0.7765766022302973,0.7851112294465897,0.9891294037122507,0.9792499530323193,27.0,0.09235567186474339,2022-04-15 21:30:00,G011_20220415_213000.WAV,G011
313.1755637056708,3.046220630334298,83.14395565439887,0.7513808366859033,0.7706398539251588,0.9750090562522012,0.937898483700746,41.0,0.1406417575040841,2022-04-15 22:00:00,G011_20220415_220000.WAV,G011
304.4124837934192,3.016273936122883,67.64858165528167,0.6984974962864753,0.7082500998215382,0.9862300004793217,0.9421078578044784,23.0,0.06412680265401717,2022-04-15 22:30:00,G011_20220415_223000.WAV,G011
317.97536519077215,3.021267803059224,67.63436479747664,0.7286065158387657,0.7701095994933681,0.9461075622458075,0.9505818008844277,38.0,0.07557795498030291,2022-04-15 23:00:00,G011_20220415_230000.WAV,G011
302.4356776472016,3.0239603535133015,75.99205637363558,0.7175850865365605,0.7285440880790905,0.9849576686958987,0.9408551792255718,34.0,0.09453734320329839,2022-04-15 23:30:00,G011_20220415_233000.WAV,G011
304.56895465022626,3.033158963439215,69.47336874786473,0.7251391980705303,0.7321830853940218,0.9903796093299522,0.985420606731061,26.0,0.06699286848699869,2022-04-16 00:00:00,G011_20220416_000000.WAV,G011
323.3187473074987,3.0250523513465515,80.10688218891414,0.7759914677228384,0.8594397368660365,0.9029038738102875,0.9931328301368942,48.0,0.23670259956279163,2022-04-16 00:30:00,G011_20220416_003000.WAV,G011
312.6642396279385,3.060344528055365,73.44320299452316,0.8236415480402924,0.8591494596094721,0.9586708561915178,0.9821805110186144,48.0,0.18021951319710128,2022-04-16 01:00:00,G011_20220416_010000.WAV,G011
318.41568472271155,3.040495718919292,76.86887526933177,0.8275491292003575,0.8610289903879574,0.9611164530331148,0.9606657864680029,41.0,0.1677963983193439,2022-04-16 01:30:00,G011_20220416_013000.WAV,G011
312.52498803747653,3.0465243807861864,71.90251850061054,0.7996311137748802,0.8581569290719004,0.9318005678048698,0.9875128960442328,44.0,0.18417991096753103,2022-04-16 02:00:00,G011_20220416_020000.WAV,G011
302.78916674458856,3.0395946372992166,69.96613575650507,0.7575827367651893,0.7683029977822432,0.9860468317213409,0.9476120834740142,31.0,0.07843090980764407,2022-04-16 02:30:00,G011_20220416_023000.WAV,G011
