ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.7680210126875,3.0585205313629467,49.8972078971231,0.5946336057077699,0.6000670392782693,0.9909452890846421,0.4247078360557625,12.0,0.030588850225990036,2022-04-15 21:30:00,G090_20220415_213000.WAV,G090
305.99415680623406,3.059044021239002,48.73474802201002,0.5909582232554291,0.5990012370365925,0.986572625757913,0.2788335830921842,20.0,0.022525581757171936,2022-04-15 22:00:00,G090_20220415_220000.WAV,G090
305.7743731431109,3.0724442105614678,46.64706175471332,0.6276987558360574,0.6404431853993988,0.9801006086817934,0.33597002265783815,25.0,0.013322529864685682,2022-04-15 22:30:00,G090_20220415_223000.WAV,G090
307.75247567543863,3.055357413170147,38.61045021359575,0.5878687586094181,0.5981263329022871,0.9828504887201736,0.17724452669829502,12.0,0.008068512871074235,2022-04-15 23:00:00,G090_20220415_230000.WAV,G090
305.9318857943004,3.074352081207956,44.20508099969008,0.6507648378415064,0.6634902624001762,0.9808204802996874,0.32863265499346966,19.0,0.01524722549268974,2022-04-15 23:30:00,G090_20220415_233000.WAV,G090
306.2872767193553,3.050073697029744,43.42967688227467,0.5576213900716068,0.5719688038273653,0.9749157407541255,0.1745104916088197,18.0,0.014006050292069505,2022-04-16 00:00:00,G090_20220416_000000.WAV,G090
307.81645415942614,3.0618459085824714,42.610778527600715,0.48164017235553175,0.4909717807222817,0.9809935952876518,0.07636882483138367,11.0,0.015810998735224988,2022-04-16 00:30:00,G090_20220416_003000.WAV,G090
302.5981629947714,3.070619217229316,49.63605471874421,0.5627053627986474,0.5712694295600305,0.9850087081187264,0.17281442915857873,16.0,0.019599205298244785,2022-04-16 01:00:00,G090_20220416_010000.WAV,G090
312.11471662259936,3.069771434859057,45.447336774767315,0.6863273708257492,0.7905735643459573,0.8681385285043637,0.46396717118314695,45.0,0.025262285667835293,2022-04-16 01:30:00,G090_20220416_013000.WAV,G090
303.117630913544,3.0756279065338803,46.33085351608969,0.5966318663167846,0.6075068560682529,0.9820989843277643,0.2204462637609522,25.0,0.017245342752279787,2022-04-16 02:00:00,G090_20220416_020000.WAV,G090
306.7541109932222,3.073159354689184,47.30564801387417,0.6073609518009742,0.6205474339802692,0.9787502429996119,0.23051424140054746,27.0,0.019017950714855732,2022-04-16 02:30:00,G090_20220416_023000.WAV,G090
303.19132214632526,3.0595337153843953,46.28295946102064,0.6412949711522532,0.6537554934043228,0.9809400878802815,0.2917482211518052,16.0,0.014306729354754969,2022-04-16 03:00:00,G090_20220416_030000.WAV,G090
304.48401772969754,3.0727631504817032,45.621746636361934,0.593203164604148,0.6035965261073564,0.9827809454599813,0.22027305308916578,14.0,0.018798559887140465,2022-04-16 03:30:00,G090_20220416_033000.WAV,G090
308.3553841292536,3.064023873935352,44.85699684540039,0.6074944639810688,0.620274054061073,0.9793968649884137,0.19587503225868827,30.0,0.01853808790841875,2022-04-16 04:00:00,G090_20220416_040000.WAV,G090
313.62410474488127,3.039345789888981,41.17601040234064,0.5489948988455521,0.5600593644684063,0.9802441199543974,0.1173199157854239,13.0,0.01622967684867365,2022-04-16 04:30:00,G090_20220416_043000.WAV,G090
312.75467468234683,3.031275283370098,37.95368482737796,0.592544994194943,0.6091347722573534,0.9727650122469098,0.14566582712072512,14.0,0.010013312041060176,2022-04-16 05:00:00,G090_20220416_050000.WAV,G090
306.2631814621915,3.045375467503632,27.552745670360935,0.6055064780590989,0.6155812642052583,0.9836337024338023,0.1006005216132915,6.0,0.004372957414579613,2022-04-16 05:30:00,G090_20220416_053000.WAV,G090
304.2231329266653,3.032038999797539,47.02950733313335,0.7757910700035168,0.7969797505297436,0.9734137780638179,0.6416884431384996,4.0,0.0016100314926355483,2022-04-16 06:00:00,G090_20220416_060000.WAV,G090
302.31757562192126,3.0534332138898943,30.5856319114701,0.7990625939643291,0.822691935070834,0.9712780202415982,0.6376914060551174,2.0,0.00010226584399476607,2022-04-16 06:30:00,G090_20220416_063000.WAV,G090
304.13493492143346,0.0,61.043570936877025,0.5932859975726327,0.7442875950854854,0.7971192876115188,0.5874231854517774,25.0,0.040299735070279355,2022-04-16 07:00:00,G090_20220416_070000.WAV,G090
301.22414244016636,0.0,34.61932055585343,0.6078395328957161,0.7434840030304677,0.8175556305423387,0.5539768436893342,13.0,0.0069916622744797775,2022-04-16 07:30:00,G090_20220416_073000.WAV,G090
321.0138230448427,3.0190961092778545,9.148631591169652,0.6987792483508593,0.9326440183174577,0.7492454083515127,0.34643880404241434,9.0,0.0002910643252158727,2022-04-16 08:00:00,G090_20220416_080000.WAV,G090
328.09509925245,3.063487580467507,9.017790040064634,0.8865859863855684,0.9504264367634722,0.9328296773863926,0.412686876840525,31.0,0.1610512229509028,2022-04-16 08:30:00,G090_20220416_083000.WAV,G090
305.39838559385504,3.0571678052575844,10.388695040971276,0.9281274095975848,0.937403127339565,0.9901048786040372,0.28497758825300123,63.0,0.8296705553909396,2022-04-16 09:00:00,G090_20220416_090000.WAV,G090
339.2643241835045,3.0539465678303257,10.832741343845774,0.8492025753601024,0.9463793810048875,0.8973172835384468,0.33220524274131547,13.0,0.033562426305222465,2022-04-16 09:30:00,G090_20220416_093000.WAV,G090
358.39865174404406,3.028888867122865,9.729997353493546,0.7962781183871873,0.9443372953015584,0.8432136720099667,0.3372198848500616,8.0,0.00422349195027957,2022-04-16 10:00:00,G090_20220416_100000.WAV,G090
340.12555411579774,3.044642696298403,10.785116006892833,0.8359513382866153,0.9433667475413563,0.8861361082159279,0.3109300947071802,11.0,0.019456732370286264,2022-04-16 10:30:00,G090_20220416_103000.WAV,G090
350.1619500617478,3.019771519814193,11.773594898994391,0.778152924181056,0.9363316450006025,0.8310654972902847,0.2948138058682832,8.0,0.001519128520195756,2022-04-16 11:00:00,G090_20220416_110000.WAV,G090
361.0172644301775,3.0116196651629106,9.594913401243351,0.7149803931640969,0.9170527368284489,0.7796502474184828,0.2559566249306656,9.0,0.0008565857018365023,2022-04-16 11:30:00,G090_20220416_113000.WAV,G090
331.83808715568085,3.036768346545446,11.616830043138247,0.6420309797428659,0.8635403969363732,0.743486908106016,0.19197335972911606,7.0,0.0007718011986955424,2022-04-16 12:00:00,G090_20220416_120000.WAV,G090
303.9497257749845,3.046295890764576,50.8835868067669,0.7928445709638059,0.818720388159872,0.9683948053935437,0.9427376916745924,4.0,0.004844079550589689,2022-04-16 12:30:00,G090_20220416_123000.WAV,G090
301.4249490493977,3.006018633268387,65.15885446228764,0.6298659908084465,0.7253661067167413,0.8683421860713049,0.9948260935921293,17.0,0.04733947103210711,2022-04-16 13:00:00,G090_20220416_130000.WAV,G090
300.89658007915875,3.0030927875229354,66.2421619459432,0.6620477287160786,0.74801991100802,0.885066986818457,0.9904939128890282,17.0,0.03689524393900061,2022-04-16 13:30:00,G090_20220416_133000.WAV,G090
303.9635430392883,3.0471273764959097,14.540809384430148,0.5995127927143723,0.6207618214822147,0.9657694335693755,0.11151546309396933,1.0,0.0012403011335775475,2022-04-16 14:00:00,G090_20220416_140000.WAV,G090
306.2832155187306,3.0648206226799206,40.485464728066724,0.8456758632197359,0.8610716037809921,0.9821202551638527,0.9093148768166963,4.0,0.0013399447764442427,2022-04-16 14:30:00,G090_20220416_143000.WAV,G090
305.5032727148305,3.036875081968359,71.01943207137667,0.7341818924335569,0.7532895099273105,0.9746344303990144,0.6395438247940997,5.0,0.027743762002033077,2022-04-16 15:00:00,G090_20220416_150000.WAV,G090
307.598009078175,3.034494432514543,25.936200024784828,0.47681093844285133,0.49056141283755555,0.9719699225522707,0.06057040102640679,1.0,0.007389362778903868,2022-04-16 15:30:00,G090_20220416_153000.WAV,G090
304.4295156601238,3.022397255823581,78.583536596782,0.6797599164233706,0.7416649130421347,0.9165323914746832,0.8295834182161766,11.0,0.07925428096185834,2022-04-16 16:00:00,G090_20220416_160000.WAV,G090
311.2929788994525,3.029222189231846,34.53743423054889,0.4592292925180524,0.4664601059279119,0.9844985384216823,0.04811494608182656,3.0,0.012688831258735206,2022-04-16 16:30:00,G090_20220416_163000.WAV,G090
305.7925894112898,3.032644458456708,41.38641791869075,0.5733256641163371,0.5800363915503568,0.9884305062030974,0.1924787981127196,4.0,0.010943319374482664,2022-04-16 17:00:00,G090_20220416_170000.WAV,G090
305.7601974771437,3.033998885971379,41.726649093770575,0.578761787229233,0.5834376402044289,0.9919856850964268,0.17391691067082615,4.0,0.012547232397819377,2022-04-16 17:30:00,G090_20220416_173000.WAV,G090
299.76757991779425,3.0404322903567618,73.75184508835775,0.8571913970663365,0.9121537409528849,0.93974442967352,0.9466442346141893,85.0,0.5844204542176793,2022-04-16 18:00:00,G090_20220416_180000.WAV,G090
304.80802802554615,3.036861338828992,54.826026208678044,0.5281834007410496,0.5331071632996213,0.9907640285152118,0.6117150765164917,12.0,0.050811265325673004,2022-04-16 18:30:00,G090_20220416_183000.WAV,G090
317.75072058336275,3.0366183541889797,54.388565178956895,0.7230420496152713,0.8074602765472665,0.8954521610735193,0.5897980595464455,63.0,0.06098540570258819,2022-04-16 19:00:00,G090_20220416_190000.WAV,G090
311.7968560298093,3.031920427915635,53.68381153385334,0.6006339194100284,0.6090109657139231,0.9862448350267806,0.2853868774167347,11.0,0.026038457201744285,2022-04-16 19:30:00,G090_20220416_193000.WAV,G090
307.6145613616907,3.053929802681401,57.50649276709378,0.6091728408421869,0.6152115925332604,0.990184268690049,0.4542392574129219,21.0,0.0427943224101175,2022-04-16 20:00:00,G090_20220416_200000.WAV,G090
310.57460879608357,3.0534819144813246,52.65566573793848,0.6019852230606487,0.6087781589779375,0.9888416891816664,0.6493833676901407,23.0,0.034374434587881766,2022-04-16 20:30:00,G090_20220416_203000.WAV,G090
311.27440579304937,3.0539382698201374,52.28572233145469,0.5887398763983032,0.594690892378753,0.9899930937959284,0.6856406761166682,23.0,0.03358340391424703,2022-04-16 21:00:00,G090_20220416_210000.WAV,G090
306.6118200037295,3.0561421154039796,52.156381143278736,0.6058371194496767,0.6126062227537429,0.9889503190587287,0.6645472759233975,29.0,0.02893861164939073,2022-04-16 21:30:00,G090_20220416_213000.WAV,G090
307.11527260683425,3.0325598769579445,50.40741885966114,0.6226847931235472,0.6320816200721355,0.9851335228708027,0.6279442943294185,37.0,0.02766684410227633,2022-04-16 22:00:00,G090_20220416_220000.WAV,G090
307.8908977114144,3.0394628039334646,52.104557572886456,0.5763040375500372,0.5886992095792112,0.9789448128560699,0.25631904832603053,23.0,0.022058829956375314,2022-04-16 22:30:00,G090_20220416_223000.WAV,G090
309.45275313325664,3.0596191110915707,51.12793035945529,0.5374597978351711,0.5542642377012085,0.9696815368501254,0.17241861819188978,32.0,0.01826537899109938,2022-04-16 23:00:00,G090_20220416_230000.WAV,G090
306.9804219311077,3.05820871758662,48.566974156645145,0.5270158728589616,0.5427916898054614,0.9709357802582534,0.18218649626990682,25.0,0.014687822585367943,2022-04-16 23:30:00,G090_20220416_233000.WAV,G090
307.4202710456659,3.054588011106255,42.2831674990944,0.4854974027314918,0.5000651996864385,0.9708682048579239,0.11247138070603262,25.0,0.018923551474245178,2022-04-17 00:00:00,G090_20220417_000000.WAV,G090
308.21254541210567,3.0668991234073846,36.31654545587437,0.48204854222554827,0.494126172651709,0.9755575982519877,0.07367783537516591,14.0,0.012376789324494765,2022-04-17 00:30:00,G090_20220417_003000.WAV,G090
304.58520535127883,3.0736821807645587,33.95033103763868,0.7568960730638676,0.7780312532888437,0.9728350498316941,0.39813870631107134,18.0,0.00300504249276928,2022-04-17 01:00:00,G090_20220417_010000.WAV,G090
331.4961883414978,3.0713742672035234,13.05010147899845,0.8196952260863802,0.9389607326620316,0.8729813692660781,0.3867641712723117,17.0,0.014811066038387277,2022-04-17 01:30:00,G090_20220417_013000.WAV,G090
317.57894663138376,3.046285068671024,11.605901737407976,0.907575822790344,0.9525709127777892,0.9527645770158621,0.3941910616027774,31.0,0.3156649421323915,2022-04-17 02:00:00,G090_20220417_020000.WAV,G090
336.7083450008544,3.0696359353051395,16.89577868368658,0.8031925852553595,0.9255702406606202,0.8677813416754687,0.550130619097583,17.0,0.01182612708759987,2022-04-17 02:30:00,G090_20220417_023000.WAV,G090
337.1203439411353,3.0647819157248444,22.545375105329207,0.7178149940178659,0.8700365721321964,0.8250400236150056,0.6449632250103345,34.0,0.007244267649817276,2022-04-17 03:00:00,G090_20220417_030000.WAV,G090
330.76757501208624,3.0394843675701178,28.07977769065336,0.7315027074267532,0.812008430172444,0.9008560505602214,0.6431385148921072,13.0,0.006571236026945738,2022-04-17 03:30:00,G090_20220417_033000.WAV,G090
349.2731936445381,3.0492891611918997,13.161019144892588,0.7999919405427727,0.9368178492179242,0.8539460912392128,0.47533919589997436,19.0,0.012039399446016306,2022-04-17 04:00:00,G090_20220417_040000.WAV,G090
335.4258171509168,3.040447778900161,18.08685872600541,0.7612737061750365,0.8807250500736554,0.8643715835167524,0.46878181655975104,14.0,0.004274187838755608,2022-04-17 04:30:00,G090_20220417_043000.WAV,G090
310.75547366364594,3.040046689887324,9.160453683413957,0.9128989015423347,0.93003836708828,0.9815712274326867,0.27667062736503495,53.0,0.7507370570337486,2022-04-17 05:00:00,G090_20220417_050000.WAV,G090
310.45711199148883,3.0359275092724096,13.14662488911012,0.9175437917310778,0.939555821001182,0.97657187707416,0.2944003063412795,41.0,0.6666780295382215,2022-04-17 05:30:00,G090_20220417_053000.WAV,G090
312.631011147848,3.0690389588003315,10.632008969942287,0.9159410339216182,0.9459980349006927,0.9682272056915745,0.33943209626768345,34.0,0.5317718999682715,2022-04-17 06:00:00,G090_20220417_060000.WAV,G090
343.0176234338045,2.9875697411098887,11.549863462754525,0.687272594021142,0.7942222976611454,0.8653403411677654,-0.1579683129555197,57.0,0.02661971178513334,2022-04-17 06:30:00,G090_20220417_063000.WAV,G090
360.24676676111255,3.0513871188811628,8.715667558918566,0.7191259468314968,0.950433407612961,0.7566294924729139,0.3801221955733341,9.0,0.0021187385114813076,2022-04-17 07:00:00,G090_20220417_070000.WAV,G090
356.7168028711961,3.04449576265043,9.627724517835214,0.7744837732475157,0.945609029680844,0.8190317022553333,0.34016515133432357,11.0,0.001904592086022182,2022-04-17 07:30:00,G090_20220417_073000.WAV,G090
357.50643158882895,3.0330958560883494,10.307226795222762,0.6567359715640707,0.9487497283512694,0.6922120259315825,0.35002296358562346,19.0,0.0008172526849154384,2022-04-17 08:00:00,G090_20220417_080000.WAV,G090
342.636776044911,3.0307947560291266,10.883972646616684,0.5804752134242435,0.9369368286269719,0.6195457321011676,0.31822389165409753,4.0,0.0003050493978989177,2022-04-17 08:30:00,G090_20220417_083000.WAV,G090
313.00894454137676,3.044763861952542,11.069826184902418,0.8378195720469482,0.9354938699175258,0.8955906596382202,0.30433330235847955,1.0,2.709607832339956e-05,2022-04-17 09:00:00,G090_20220417_090000.WAV,G090
343.6419799554527,3.020660478203671,28.840938110976886,0.732402980019032,0.8500982737375824,0.8615509555135482,0.8101076446493892,10.0,0.009757210397551914,2022-04-17 09:30:00,G090_20220417_093000.WAV,G090
337.81641157425213,3.0442599724722372,14.071195997364185,0.6749361726144374,0.9499600366615124,0.710489016976331,0.5185103203706898,2.0,0.0003513749511615039,2022-04-17 10:00:00,G090_20220417_100000.WAV,G090
309.6954056842304,3.0302296415657994,41.24977820916919,0.7225321534558738,0.755182954523482,0.9567643828928704,0.6113074414037982,4.0,0.005254016993611445,2022-04-17 10:30:00,G090_20220417_103000.WAV,G090
301.7085629454963,0.0,72.04724231190956,0.5761428643690133,0.6992933348328174,0.823892972620358,0.9981229025980344,16.0,0.051733406055711285,2022-04-17 11:00:00,G090_20220417_110000.WAV,G090
304.06465435007954,3.042068071457596,35.799683684012855,0.7178532800935141,0.7372329899925134,0.9737129100812538,0.40025010018532037,2.0,0.0017350230797402624,2022-04-17 11:30:00,G090_20220417_113000.WAV,G090
303.0259355569469,3.0471855457206822,66.8929712304852,0.7687798371268083,0.7732873057702212,0.9941710298232256,0.8275228325132141,7.0,0.023369930520410778,2022-04-17 12:00:00,G090_20220417_120000.WAV,G090
303.76465207292483,2.988244559699943,72.75328559686972,0.577664577006193,0.7206782509960475,0.801556833729621,0.9969412452696358,22.0,0.05413534228902425,2022-04-17 12:30:00,G090_20220417_123000.WAV,G090
303.7519928856947,3.0250758411836745,59.738992852678855,0.7637862185923162,0.7719104932617347,0.9894751078780014,0.8762061098932437,8.0,0.027166003686814787,2022-04-17 13:00:00,G090_20220417_130000.WAV,G090
302.52879936768954,3.0314842885159554,49.22511816398259,0.821321393865576,0.8300854048211734,0.9894420370425794,0.9146294448945338,8.0,0.0031912187728623163,2022-04-17 13:30:00,G090_20220417_133000.WAV,G090
305.45487036827285,2.999678569926994,22.795984180021833,0.792385253758997,0.8544766183568123,0.9273340390317302,0.5600645650602774,6.0,0.00021851676067257713,2022-04-17 14:00:00,G090_20220417_140000.WAV,G090
300.76238198110883,3.0511833950249834,37.97038293665145,0.7910314448449407,0.8129053894454503,0.9730916477064673,0.9004379050601163,4.0,0.001439588419310938,2022-04-17 14:30:00,G090_20220417_143000.WAV,G090
301.19209441108427,3.032374342972713,69.24666214277804,0.759587360786372,0.7653735055711386,0.9924401031095937,0.9689501514056639,10.0,0.035599876581733574,2022-04-17 15:00:00,G090_20220417_150000.WAV,G090
300.8415418336961,3.0322324433211802,86.24414890047271,0.734493508630484,0.7412847852451737,0.9908385053222919,0.9772268058614955,16.0,0.11872627454270998,2022-04-17 15:30:00,G090_20220417_153000.WAV,G090
301.5086031111738,3.034009546641826,59.994738163991364,0.6936472088107138,0.7486323659183307,0.9265525248295032,0.848127900028651,17.0,0.03764868972979965,2022-04-17 16:00:00,G090_20220417_160000.WAV,G090
310.93410843805015,3.0230259677105327,40.28796985497547,0.4479763300933302,0.461286689973759,0.9711451464572153,0.03830206324735896,7.0,0.01388805124130631,2022-04-17 16:30:00,G090_20220417_163000.WAV,G090
308.6902997462291,3.017476112830961,38.34424264220436,0.4149303630837535,0.42353744028504775,0.9796781196120429,0.02593612085254271,6.0,0.01763255445219159,2022-04-17 17:00:00,G090_20220417_170000.WAV,G090
306.6315870516086,3.01184340713637,43.01969540425984,0.44097922726078004,0.4478780440215633,0.9845966622993221,0.05345579607720225,7.0,0.018955017887782026,2022-04-17 17:30:00,G090_20220417_173000.WAV,G090
297.1945337978258,3.0127588344839387,64.61988595103857,0.8122539441985707,0.9148103637895573,0.8878932468952891,0.9056148126359623,90.0,0.403148564301179,2022-04-17 18:00:00,G090_20220417_180000.WAV,G090
305.39047128253924,3.044838746212254,41.50984832509763,0.6811329189938619,0.687524310303105,0.9907037595420802,0.47643090502473984,19.0,0.040896722860436836,2022-04-17 18:30:00,G090_20220417_183000.WAV,G090
309.35901278505594,3.0448276973291204,53.11061915561049,0.7349609938279776,0.8199974212909722,0.8962967135565908,0.46410399833101695,51.0,0.03102413561324981,2022-04-17 19:00:00,G090_20220417_190000.WAV,G090
304.8686808757518,3.043794861162298,55.755150499903394,0.5871736524548266,0.5936058376552384,0.9891642150525015,0.31800854486612645,13.0,0.04164579831602242,2022-04-17 19:30:00,G090_20220417_193000.WAV,G090
310.8680207618761,3.051490370759653,51.87502172211456,0.7189802701909291,0.7483392155905426,0.9607678646421794,0.5992887193827809,44.0,0.04209419470892257,2022-04-17 20:00:00,G090_20220417_200000.WAV,G090
307.1698319525305,3.0663647561308474,49.69031273859378,0.6121857117836427,0.6207882065231936,0.9861426253766477,0.35800061345274775,13.0,0.03196725395231265,2022-04-17 20:30:00,G090_20220417_203000.WAV,G090
306.8242709419302,3.0591574910744885,53.98589246707887,0.5807093195313735,0.5876932474839273,0.9881163719636837,0.25057511965161156,19.0,0.03564445400091077,2022-04-17 21:00:00,G090_20220417_210000.WAV,G090
306.018891582317,3.055972539943487,53.41114018529055,0.597439304933092,0.6076383215467444,0.9832153169871007,0.2806187822400932,30.0,0.03159402732508389,2022-04-17 21:30:00,G090_20220417_213000.WAV,G090
303.6111244122959,3.04566574826232,42.87864417611256,0.6278810581644636,0.6346846423580856,0.9892803705343425,0.27636132470476504,12.0,0.013494721072095673,2022-04-17 22:00:00,G090_20220417_220000.WAV,G090
303.948853438033,3.042857180238244,43.27384400597655,0.5935613974005567,0.6110291064213282,0.971412640024505,0.2681052923168553,13.0,0.019870166081478787,2022-04-17 22:30:00,G090_20220417_223000.WAV,G090
301.96058918960745,3.0493600981681315,45.87460885331906,0.5884235357914571,0.6001537057776838,0.9804547237261051,0.20803178035774653,22.0,0.0189576400889101,2022-04-17 23:00:00,G090_20220417_230000.WAV,G090
306.9802539431044,3.07076724219589,41.1988741576569,0.6467506088449461,0.6710894204529217,0.9637323866742687,0.32092940519817464,23.0,0.01370624529642673,2022-04-17 23:30:00,G090_20220417_233000.WAV,G090
303.0427968069662,3.070328914745852,42.77882266186484,0.5353533000206523,0.5418818003203373,0.9879521690969773,0.09148850607818478,9.0,0.014423854338475468,2022-04-18 00:00:00,G090_20220418_000000.WAV,G090
310.57184086456755,3.05895181269105,40.04482536631742,0.5487303178583776,0.5662125621129694,0.9691242380964626,0.11655818963157992,23.0,0.012013177434735602,2022-04-18 00:30:00,G090_20220418_003000.WAV,G090
305.59062142815645,3.0592060553463924,39.13970504046092,0.48192715601858915,0.4911501815674768,0.9812215776456543,0.05763062616002405,8.0,0.01629260967574735,2022-04-18 01:00:00,G090_20220418_010000.WAV,G090
305.0320718348154,3.0686604181102806,37.29954687547321,0.5048425998939152,0.5146575016478864,0.9809292554319237,0.07168835605743067,12.0,0.014041012973777113,2022-04-18 01:30:00,G090_20220418_013000.WAV,G090
304.8452646044856,3.066660558750615,39.845485306624504,0.5994906617097445,0.6090061719006786,0.9843753468684289,0.13889999118089266,12.0,0.010555233607528166,2022-04-18 02:00:00,G090_20220418_020000.WAV,G090
307.41354856849637,3.065184421299146,37.81135703694188,0.496988262588635,0.5109140924364244,0.9727433044929715,0.06302080351327996,14.0,0.015130100508969237,2022-04-18 02:30:00,G090_20220418_023000.WAV,G090
305.6851959984107,3.0726439372361294,37.33535514244646,0.6214646050041879,0.6315010145156897,0.9841070571846998,0.13581700930055707,9.0,0.009839372699564801,2022-04-18 03:00:00,G090_20220418_030000.WAV,G090
304.9544400241457,3.060275484581012,36.78982016261974,0.6255371542176161,0.6391868933154581,0.978645151769241,0.16055689880252394,12.0,0.00914711160175408,2022-04-18 03:30:00,G090_20220418_033000.WAV,G090
304.7044278136862,3.0535042494068785,31.12674585600821,0.6152953676998092,0.6235449129578108,0.9867699261327151,0.1339709948000257,7.0,0.007155112811462865,2022-04-18 04:00:00,G090_20220418_040000.WAV,G090
304.93798042703827,3.0258141825645875,30.268066376416108,0.5717894671016642,0.5809230673999276,0.9842774356695058,0.1184515920213602,6.0,0.009952127348071849,2022-04-18 04:30:00,G090_20220418_043000.WAV,G090
335.36168442738796,3.0558866898204404,12.815657113223315,0.8372244308437725,0.937124983660657,0.893396767177579,0.371261407161942,26.0,0.04277421886813563,2022-04-18 05:00:00,G090_20220418_050000.WAV,G090
352.85120876186835,3.049565541897212,14.318281114366803,0.7824783811588848,0.936316907989559,0.8356982283263545,0.4103897889544676,32.0,0.0062583200256626096,2022-04-18 05:30:00,G090_20220418_053000.WAV,G090
324.67792260330117,3.055432901502679,11.37364211440112,0.8847129997591053,0.9445673790536218,0.9366330230941433,0.37337954752249625,17.0,0.16675363633741436,2022-04-18 06:00:00,G090_20220418_060000.WAV,G090
320.8387707777316,3.0639822689508955,10.824061216748662,0.8919148476723371,0.9474177794841522,0.94141662420349,0.38476212455097913,20.0,0.20894485248807557,2022-04-18 06:30:00,G090_20220418_063000.WAV,G090
328.84266174798495,3.0647731033155283,11.384400538836571,0.8808771447428378,0.9469424487997645,0.9302330314364263,0.3772491045882026,17.0,0.12570657394563475,2022-04-18 07:00:00,G090_20220418_070000.WAV,G090
334.52564599083564,3.055041794360064,29.0281755362012,0.7913932939798497,0.84048376514607,0.9415926003547627,0.8125519475382538,32.0,0.10593430337293731,2022-04-18 07:30:00,G090_20220418_073000.WAV,G090
347.8891756826692,3.052459829523885,14.918612166448067,0.7926848935579908,0.9494180205754326,0.8349166293236698,0.4629419139758658,8.0,0.0033529211757600224,2022-04-18 08:00:00,G090_20220418_080000.WAV,G090
337.5914782424503,3.0481731197402313,10.906252968922804,0.8378351478968132,0.9472679200435062,0.8844753740402536,0.38296513560466655,16.0,0.016936797086210105,2022-04-18 08:30:00,G090_20220418_083000.WAV,G090
341.8494539081079,3.0552420667981934,11.696148378986317,0.8508507054031952,0.9499050763714999,0.8957218216511926,0.4176394702861962,25.0,0.0383479433639519,2022-04-18 09:00:00,G090_20220418_090000.WAV,G090
351.2877970217829,3.039374410518238,22.014761598517108,0.7356762627941135,0.9257413198955334,0.7946888045108885,0.5677620374000847,10.0,0.0022428560315433314,2022-04-18 09:30:00,G090_20220418_093000.WAV,G090
324.9850426811239,2.9893817362651496,31.613901152142216,0.7123600670736302,0.843869495724304,0.8441590443581592,0.9310445021666938,42.0,0.007869225585340846,2022-04-18 10:00:00,G090_20220418_100000.WAV,G090
302.27334686162817,3.0308074440804735,51.467356879204445,0.7480050460085541,0.7972170686782559,0.9382702345406467,0.9718502931224039,13.0,0.015692999684461795,2022-04-18 10:30:00,G090_20220418_103000.WAV,G090
302.00956240096593,3.0546528165715694,39.54661393267768,0.7880839430661796,0.7984462437601945,0.9870219181629376,0.9235091983951855,3.0,0.001094331937448266,2022-04-18 11:00:00,G090_20220418_110000.WAV,G090
301.0806481210284,3.0548705162244745,31.006379922674096,0.7897028767936631,0.8083634559083573,0.9769156077278068,0.7623779171946468,2.0,0.00041343371119251585,2022-04-18 11:30:00,G090_20220418_113000.WAV,G090
300.2390482093119,0.0,37.38646822249709,0.5820610666447394,0.6332892824662633,0.9191077170578,0.2336010510661384,7.0,0.007607879539576443,2022-04-18 12:00:00,G090_20220418_120000.WAV,G090
300.92642853550166,0.0,15.991290649386798,0.38895399037048994,0.4693304571924718,0.8287422740412103,0.06519682251345148,7.0,0.004078396821192979,2022-04-18 12:30:00,G090_20220418_123000.WAV,G090
299.183973305573,3.033609952157411,78.10504894391453,0.8053457517565465,0.8153379776039645,0.9877446824238677,0.9990240462156953,54.0,0.4497214785368467,2022-04-18 13:00:00,G090_20220418_130000.WAV,G090
304.42129760824014,3.0072523010639705,30.611857109718343,0.7985435649464915,0.8174063262679748,0.9769236416267967,0.562380298285741,5.0,9.702144173862424e-05,2022-04-18 13:30:00,G090_20220418_133000.WAV,G090
300.04099335375736,3.057062222429921,33.960170443425355,0.8353651463558779,0.8420383383934972,0.9920749546269462,0.7955055586543035,2.0,4.632555326258635e-05,2022-04-18 14:00:00,G090_20220418_140000.WAV,G090
298.75531543481924,3.042137472812155,71.77003069525658,0.7598187850689929,0.766057463930448,0.9918561215637193,0.9631553011445293,13.0,0.0372842037729978,2022-04-18 14:30:00,G090_20220418_143000.WAV,G090
302.0244333947452,3.0426476784237115,31.323818757484347,0.7380251996821486,0.7519336723751464,0.9815030591075077,0.3558352660485715,3.0,0.0019395547677297945,2022-04-18 15:00:00,G090_20220418_150000.WAV,G090
301.06563926477276,3.0373655809415308,18.428754786771822,0.7939712213917435,0.817183884281038,0.9715943212588961,0.43210272558314755,2.0,0.0007324681817744785,2022-04-18 15:30:00,G090_20220418_153000.WAV,G090
306.7227208732895,3.037955166645242,23.27235285408083,0.49218524491337107,0.5068080432824978,0.9711472646045282,0.04238074435768275,4.0,0.007729374858510397,2022-04-18 16:00:00,G090_20220418_160000.WAV,G090
309.88626498724506,3.03968644056552,34.63606991656497,0.5938199446701884,0.6079107288637747,0.9768209647822421,0.30922107930825304,10.0,0.01558898570638165,2022-04-18 16:30:00,G090_20220418_163000.WAV,G090
