ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.4916071033912,0.0,7.1732847175509935,0.4396821840850252,0.4923275482807039,0.8930684167897454,-0.8904399417412232,4.0,0.0005008404154615468,2022-04-06 12:00:00,G010_20220406_120000.WAV,G010
299.11926835754156,0.0,29.942119058745433,0.7588145376066427,0.8233006066080467,0.9216737258738542,0.9425009368590662,38.0,0.22110225098485503,2022-04-06 12:30:00,G010_20220406_123000.WAV,G010
311.4948935746871,3.0183222164916876,9.227399507116873,0.5277875347394878,0.6208025941477889,0.8501696670002028,-0.6531381508407538,4.0,0.00015296173247080397,2022-04-06 13:00:00,G010_20220406_130000.WAV,G010
306.4883593079226,3.0087925816150527,4.519135477746384,0.6254245383100905,0.702549933208981,0.8902207640293822,-0.41539002670921016,1.0,2.4473877195328637e-05,2022-04-06 13:30:00,G010_20220406_133000.WAV,G010
305.4875275521623,3.027244810172427,10.467350440284571,0.5984752647626425,0.648451483006946,0.9229299036952496,-0.5761002581980484,4.0,0.00011275464850704979,2022-04-06 14:00:00,G010_20220406_140000.WAV,G010
293.55980416378657,3.035798638842461,19.93050815991697,0.622382376447917,0.8359921168624986,0.7444835470264184,0.9300198360980587,33.0,0.017094129153894362,2022-04-06 14:30:00,G010_20220406_143000.WAV,G010
308.4542575939538,3.0313012891707887,11.596893196626981,0.6555920502746644,0.7015335325692784,0.9345127778477542,-0.3437182255368782,2.0,1.660727381111586e-05,2022-04-06 15:00:00,G010_20220406_150000.WAV,G010
308.2691692180392,3.0294401084886444,15.305317588608185,0.6822470851664778,0.7107770699393774,0.9598608537338817,0.2130542633318145,4.0,0.00010663617920821762,2022-04-06 15:30:00,G010_20220406_153000.WAV,G010
308.2186510045491,3.039334405671809,15.99876764787525,0.689444682242308,0.702115983249852,0.9819526954095349,0.6084884453069592,4.0,7.779196679943745e-05,2022-04-06 16:00:00,G010_20220406_160000.WAV,G010
312.8626373998858,3.043132311519082,21.717323293138,0.673132732386589,0.682780333495598,0.9858701244957999,0.7512168064396669,6.0,0.0007927788077201098,2022-04-06 16:30:00,G010_20220406_163000.WAV,G010
313.51309702089816,3.0516740893965806,23.75964047941346,0.5983083753051816,0.6118575786886734,0.9778556254667461,0.9484841818783093,3.0,0.004576615035526455,2022-04-06 17:00:00,G010_20220406_170000.WAV,G010
306.7119838947019,3.0630578198778204,28.876749015796523,0.6050641984932021,0.6101465785059786,0.9916702310693581,0.9724398238596949,4.0,0.011407448974151215,2022-04-06 17:30:00,G010_20220406_173000.WAV,G010
301.1243686818044,3.054187480209466,56.79447641987235,0.7624823106282964,0.8196373122546707,0.930267935864033,0.9993356106788277,48.0,0.3511197235850384,2022-04-06 18:00:00,G010_20220406_180000.WAV,G010
325.91217350440087,3.0269621025821922,69.48903355267505,0.5155288566551723,0.5230335593189,0.9856515848170424,0.9830130232673284,36.0,0.10570267560662439,2022-04-06 18:30:00,G010_20220406_183000.WAV,G010
294.0283723047636,3.027452891069068,80.95396335764566,0.6801066049019483,0.6937015764583965,0.9804022766881177,0.967682981395267,56.0,0.1700235211441188,2022-04-06 19:00:00,G010_20220406_190000.WAV,G010
296.2271077613556,3.0295421298609586,67.1414620978854,0.6272223671053538,0.630990879479061,0.9940276278211527,0.9440568474081111,25.0,0.08215618354359017,2022-04-06 19:30:00,G010_20220406_193000.WAV,G010
299.0463351108946,3.0366564966391993,50.573553530884496,0.5791034550417329,0.5837609863811263,0.992021509747908,0.9444641693419124,14.0,0.043601960357563356,2022-04-06 20:00:00,G010_20220406_200000.WAV,G010
313.8005837509005,3.041707752891191,37.42796517894779,0.6421907205653138,0.6619722641216877,0.9701172622653301,0.919262066224389,11.0,0.0068850260952715596,2022-04-06 20:30:00,G010_20220406_203000.WAV,G010
300.93099251314993,3.04058650514784,32.70752927058127,0.5900070578582447,0.5974543726113929,0.9875349230091045,0.8949193811163659,3.0,0.002926376458927153,2022-04-06 21:00:00,G010_20220406_210000.WAV,G010
299.84300979619536,3.0685297701764087,28.572400034143705,0.8168171523687205,0.8220411657672687,0.9936450708114207,0.8816805799717411,1.0,0.0006057284605843837,2022-04-06 21:30:00,G010_20220406_213000.WAV,G010
301.1655991216247,3.0789114777668742,29.831978812672958,0.8817052543485724,0.8857231450115389,0.9954637172059965,0.8265244639777467,1.0,1.136287155497401e-05,2022-04-06 22:00:00,G010_20220406_220000.WAV,G010
306.3681916606323,3.0567840961413797,26.819402594422687,0.81554878270564,0.8762879817256838,0.9306858016009424,0.8205708065859196,2.0,0.00019316881643455813,2022-04-06 22:30:00,G010_20220406_223000.WAV,G010
323.4222336480875,3.076574667909304,23.381284062919978,0.848886005320449,0.8704593370716484,0.9752161521711339,0.9187550465586733,3.0,0.00014072479387313962,2022-04-06 23:00:00,G010_20220406_230000.WAV,G010
304.59845462343304,3.05488305229676,5.850769892601934,0.885697272620499,0.9051555128462913,0.9785028760808128,0.14488269402763948,0.0,1.922947493918679e-05,2022-04-06 23:30:00,G010_20220406_233000.WAV,G010
299.6875888794584,3.0826171303538707,16.58694186768888,0.8902474137059424,0.8949137170436898,0.9947857505713932,0.4688243047441495,0.0,0.0,2022-04-07 00:00:00,G010_20220407_000000.WAV,G010
304.01039315714,0.0,9.871985168933689,0.30454326625142003,0.41970934396243303,0.7256051613629999,-0.9541331008830852,1.0,1.2236938597664317e-05,2022-04-07 00:30:00,G010_20220407_003000.WAV,G010
322.40019551836895,3.038346307887622,13.422157255473499,0.5853678103647056,0.7465689018992921,0.7840774091654683,-0.31640753099812796,8.0,0.0005917433879013388,2022-04-07 01:00:00,G010_20220407_010000.WAV,G010
330.32142446159816,2.9905644340579913,14.25749402748565,0.40846847792511226,0.6106432921823556,0.6689150329733449,-0.6467551832726145,7.0,0.0005427956335106815,2022-04-07 01:30:00,G010_20220407_013000.WAV,G010
314.2735993014627,3.0579634715784048,10.478822453854795,0.6476799984781437,0.8704069901267378,0.7441116693971364,-0.007038997543280845,1.0,4.719962030527666e-05,2022-04-07 02:00:00,G010_20220407_020000.WAV,G010
305.8288835988624,0.0,7.6563638797388895,0.20414018055942468,0.6475798426000405,0.3152355387403652,-0.42600364102804666,0.0,0.0,2022-04-07 02:30:00,G010_20220407_023000.WAV,G010
300.39052298019794,3.034321769177221,5.694808260458995,0.7053255222790148,0.7191172691675674,0.9808212825920346,-0.37843401046626146,1.0,0.0,2022-04-07 03:00:00,G010_20220407_030000.WAV,G010
304.80404808776274,3.0748091592218376,6.476646792270879,0.8407201945462625,0.8943452053116355,0.9400399192091745,0.04316334304756063,0.0,0.0,2022-04-07 03:30:00,G010_20220407_033000.WAV,G010
301.40726328450336,3.084311606035656,6.4480382750672485,0.8680891598094849,0.8896403854461128,0.9757753514912422,0.021078134756939062,0.0,0.0,2022-04-07 04:00:00,G010_20220407_040000.WAV,G010
301.4683121708867,3.0884020284101865,6.507469767172249,0.8927351818632705,0.900124526228968,0.9917907532231626,0.03816316364830331,0.0,0.0,2022-04-07 04:30:00,G010_20220407_043000.WAV,G010
301.02531136845676,3.0867878771514063,6.53764031263192,0.8879258688135239,0.892630806835917,0.994729133269475,0.035997551125875084,0.0,0.0,2022-04-07 05:00:00,G010_20220407_050000.WAV,G010
302.03220403032776,3.0739997610675163,5.56778145126622,0.8821555722616339,0.8915919546077524,0.9894162544902393,0.026251274187607847,0.0,0.0,2022-04-07 05:30:00,G010_20220407_053000.WAV,G010
300.5995960677565,3.08664498536215,5.090445755017508,0.8803275560286042,0.884265565440018,0.9955465760905727,-0.012605365027573706,0.0,0.0,2022-04-07 06:00:00,G010_20220407_060000.WAV,G010
299.8989024644461,3.085617277730149,6.0348255534262005,0.8836704325234684,0.8865844478655576,0.9967132117542727,0.01185295833590584,0.0,0.0,2022-04-07 06:30:00,G010_20220407_063000.WAV,G010
300.08664567305163,3.087065621309887,5.77601812950054,0.8807260992489764,0.8837329089201056,0.9965976035963134,0.0004414991512846346,0.0,0.0,2022-04-07 07:00:00,G010_20220407_070000.WAV,G010
299.657883631548,3.0865374711888953,7.43496232351902,0.8816283975217991,0.8845279516343298,0.9967219191805378,0.062096336287314695,0.0,0.0,2022-04-07 07:30:00,G010_20220407_073000.WAV,G010
299.88627756093797,3.086053388585177,5.9593258471920105,0.8813431133421229,0.8845633461047356,0.9963595227218114,0.003120472179162569,0.0,0.0,2022-04-07 08:00:00,G010_20220407_080000.WAV,G010
301.4368375468206,3.079019664518625,8.231838206102758,0.8850302457252522,0.8891795943765087,0.995333508913724,0.06826692069644537,0.0,0.0,2022-04-07 08:30:00,G010_20220407_083000.WAV,G010
300.8894914982374,3.0865877277940337,4.844019561979681,0.8814114078687053,0.8870093630076313,0.9936889559768065,-0.007245337402055718,0.0,0.0,2022-04-07 09:00:00,G010_20220407_090000.WAV,G010
299.9348190500625,3.085244820580744,10.178343659741488,0.8567486505493679,0.8596726756379994,0.9965986762502815,0.22825119105288483,0.0,0.0,2022-04-07 09:30:00,G010_20220407_093000.WAV,G010
300.2555532840814,3.083491950024876,12.666615519262399,0.8096171022785663,0.8126567443771275,0.9962596236115766,0.4194388215790129,0.0,0.0,2022-04-07 10:00:00,G010_20220407_100000.WAV,G010
302.00425085583083,3.068299713411137,11.727808385071494,0.8384266984596881,0.8423243561872781,0.9953727353376881,0.34354607288757366,0.0,8.740670426903084e-07,2022-04-07 10:30:00,G010_20220407_103000.WAV,G010
300.68500611305757,3.0228541267057136,8.849693630770936,0.5231883788265238,0.5697536340852444,0.9182712448451823,-0.5085130313108487,1.0,0.0,2022-04-07 11:00:00,G010_20220407_110000.WAV,G010
299.4877505979365,3.0797443890807195,6.3088102533626245,0.8209967531099279,0.8244774358664051,0.9957783165371658,-0.06483285521845805,0.0,0.0,2022-04-07 11:30:00,G010_20220407_113000.WAV,G010
301.12972001886203,0.0,4.9824947086730385,0.32303639340894064,0.37834745511400875,0.8538088179068073,-0.8903789418896718,1.0,0.0,2022-04-07 12:00:00,G010_20220407_120000.WAV,G010
311.3644809430922,0.0,22.66454352718147,0.4487803596592402,0.4906685017226729,0.9146304645267244,-0.9048914429030709,9.0,0.005296846278703269,2022-04-07 12:30:00,G010_20220407_123000.WAV,G010
309.8705329295984,0.0,12.848533529998422,0.42169683564990157,0.4945496844691843,0.8526885142036276,-0.8905618916807625,7.0,0.002157197461359681,2022-04-07 13:00:00,G010_20220407_130000.WAV,G010
316.14431227921864,0.0,19.265189825487372,0.48610436564728715,0.5436088611212937,0.8942171484191908,-0.8380991197830685,12.0,0.0015750688109279357,2022-04-07 13:30:00,G010_20220407_133000.WAV,G010
313.4997205544734,2.9801680718497088,13.770943267944203,0.42567988041508215,0.4819033007674111,0.8833304933525139,-0.934485299177364,6.0,0.0029272505259698434,2022-04-07 14:00:00,G010_20220407_140000.WAV,G010
305.66978128130165,2.962260948521981,16.830033371002397,0.6374646970302228,0.680932307419204,0.9361645645016794,-0.3535750424885876,6.0,0.0009885698252827388,2022-04-07 14:30:00,G010_20220407_143000.WAV,G010
303.63862306997817,3.038494508986843,27.29343732021884,0.5755926213621768,0.5812043435441312,0.9903446657887404,0.9418064684611589,6.0,0.009050964227058145,2022-04-07 15:00:00,G010_20220407_150000.WAV,G010
317.73928473397115,3.009086340124191,27.069004153524187,0.6051547161262775,0.6710090532849678,0.9018577516409112,0.6728300073108603,12.0,0.008117460625464895,2022-04-07 15:30:00,G010_20220407_153000.WAV,G010
304.9250105059763,3.048731063204132,31.649186101844176,0.5515839510081801,0.5558957758746212,0.9922434653156752,0.9777695723122131,4.0,0.02277906119955213,2022-04-07 16:00:00,G010_20220407_160000.WAV,G010
310.4391779947547,3.053169477571653,39.4028531397441,0.5688585999447728,0.5733666172046743,0.9921376356337602,0.9871884661179497,2.0,0.029166743147532904,2022-04-07 16:30:00,G010_20220407_163000.WAV,G010
304.4461045459458,3.056283045775377,37.57359296649605,0.5794641725987203,0.583406585572794,0.9932424263428514,0.9905264846433369,3.0,0.028265580026519188,2022-04-07 17:00:00,G010_20220407_170000.WAV,G010
307.43358206110275,3.05532350189815,39.57553738997297,0.5830549477098982,0.5871616358706712,0.9930058642971736,0.9877201125385479,4.0,0.03329408772311654,2022-04-07 17:30:00,G010_20220407_173000.WAV,G010
314.5107335795534,3.038752576007727,39.23771965366617,0.4803133235357782,0.49028037172726985,0.9796707174787,0.9888385460514768,11.0,0.02761440007971491,2022-04-07 18:00:00,G010_20220407_180000.WAV,G010
297.5103258871037,3.044619993017576,54.381397424955075,0.6250450786532246,0.6285638607885982,0.9944018701123559,0.9249389857808024,12.0,0.05708094822289059,2022-04-07 18:30:00,G010_20220407_183000.WAV,G010
299.48203160611433,3.0566643153451767,44.228589299391295,0.6393844613870943,0.6436108759105941,0.9934332767178302,0.9018909104954247,9.0,0.016872990192093717,2022-04-07 19:00:00,G010_20220407_190000.WAV,G010
295.64251054172166,3.05908640686886,24.097842325039718,0.6595684437872532,0.6847868535064477,0.9631733442456383,0.705803344695616,6.0,0.0009632218810447199,2022-04-07 19:30:00,G010_20220407_193000.WAV,G010
311.37770501611305,3.0656913276018005,24.855965538299127,0.7445170650282565,0.7496930866433906,0.9930958125300198,0.642708498499878,1.0,2.9718279451470488e-05,2022-04-07 20:00:00,G010_20220407_200000.WAV,G010
304.67356178444413,3.0659246056857254,21.533400333650796,0.7532086077468195,0.7621109725169459,0.9883188077705725,0.6846783403621611,1.0,4.282928509182512e-05,2022-04-07 20:30:00,G010_20220407_203000.WAV,G010
303.5067890433834,3.0721870333080754,21.465970208834737,0.8038737589790296,0.8099175581877421,0.9925377599885153,0.6100008185582468,1.0,8.740670426903084e-07,2022-04-07 21:00:00,G010_20220407_210000.WAV,G010
306.623746612941,2.9996139320916497,20.840308295949544,0.44325576587926124,0.796457733027891,0.556533947123769,0.15107713025068734,1.0,1.7481340853806167e-06,2022-04-07 21:30:00,G010_20220407_213000.WAV,G010
309.92397388008993,3.0834650341714807,20.34292521064999,0.8950102928449036,0.9045743969584452,0.989426956869772,0.6746240201431587,0.0,0.0,2022-04-07 22:00:00,G010_20220407_220000.WAV,G010
316.1737534572375,3.0852508325351717,18.216401235418626,0.8985711044207263,0.9038740598669779,0.9941330814969599,0.6049847451320162,0.0,0.0,2022-04-07 22:30:00,G010_20220407_223000.WAV,G010
313.3238232137177,3.08381212024241,19.315440838629815,0.9143834715492923,0.9202441234278518,0.9936314161325704,0.6582924041097425,0.0,0.0,2022-04-07 23:00:00,G010_20220407_230000.WAV,G010
314.042419740234,3.0835759191502286,16.485669347016525,0.9097995023898826,0.9165972490869051,0.9925837147080746,0.6599905607481272,0.0,0.0,2022-04-07 23:30:00,G010_20220407_233000.WAV,G010
307.09166167830904,3.078599192695727,17.233701256390678,0.8992804479900818,0.9038608159291007,0.9949324410813066,0.7359939655263847,1.0,0.0,2022-04-08 00:00:00,G010_20220408_000000.WAV,G010
307.1252526631371,3.082106025112678,17.900122458999892,0.9061124769035914,0.9140780190865372,0.9912857086412536,0.6699876378740868,0.0,0.0,2022-04-08 00:30:00,G010_20220408_003000.WAV,G010
311.26780052483707,3.0832354476561554,13.747717113157428,0.9205477911377395,0.9278671877245757,0.992111590232234,0.7062917814150387,0.0,0.0,2022-04-08 01:00:00,G010_20220408_010000.WAV,G010
301.93385124202405,3.08245899709348,14.280801212576026,0.8727034081930768,0.8766460636632916,0.9955025686720825,0.4340270763315841,0.0,0.0,2022-04-08 01:30:00,G010_20220408_013000.WAV,G010
302.97525138955166,3.078977414483759,15.914489253362694,0.8724183654756053,0.8776198006923858,0.9940732476492931,0.552543562090649,0.0,0.0,2022-04-08 02:00:00,G010_20220408_020000.WAV,G010
306.0501264587301,3.078723845298476,16.374392693225463,0.87827785384843,0.8854427736176385,0.9919080939133595,0.6250092308347518,0.0,0.0,2022-04-08 02:30:00,G010_20220408_023000.WAV,G010
307.37245640594324,3.084324969665872,14.98120763222855,0.8922783067761323,0.9032925986432991,0.9878065071232625,0.5742919715293264,0.0,0.0,2022-04-08 03:00:00,G010_20220408_030000.WAV,G010
299.9153979525637,3.0811206634447847,13.456258036330537,0.8819742956195464,0.8868127191265207,0.9945440300949451,0.4717487540997407,0.0,0.0,2022-04-08 03:30:00,G010_20220408_033000.WAV,G010
300.1323401956563,3.0837887809570446,13.067389838539821,0.8884679563325872,0.8923709752495108,0.9956262372654688,0.4248682346751081,0.0,0.0,2022-04-08 04:00:00,G010_20220408_040000.WAV,G010
313.85977811117925,3.082492512093947,14.478325502097205,0.8798264937223644,0.8867686321345011,0.9921714208638317,0.5216120633919931,0.0,0.0,2022-04-08 04:30:00,G010_20220408_043000.WAV,G010
306.0396715006908,3.022898383772868,13.938754176954314,0.8243749231530924,0.8689752385081263,0.9486748144497136,0.5403277955665874,4.0,6.205876003101189e-05,2022-04-08 05:00:00,G010_20220408_050000.WAV,G010
299.2571975965499,3.0852395556313397,11.741586083317326,0.8424572838280413,0.845613273536175,0.9962678096395814,0.3277896529288768,0.0,0.0,2022-04-08 05:30:00,G010_20220408_053000.WAV,G010
300.28950741405424,3.085247925606521,9.941943247501785,0.8478965472460676,0.8508666510721473,0.9965093192660246,0.25890876629973625,0.0,0.0,2022-04-08 06:00:00,G010_20220408_060000.WAV,G010
299.55152215823773,3.0655842922116054,9.013296629204143,0.8489049789132128,0.852117484075173,0.9962299738921016,0.16932599668748916,0.0,0.0,2022-04-08 06:30:00,G010_20220408_063000.WAV,G010
300.09789374458234,3.0872353004928934,4.620389994717838,0.881844836634918,0.8856800875592862,0.9956697107925987,-0.006621298395176497,0.0,0.0,2022-04-08 07:00:00,G010_20220408_070000.WAV,G010
302.5642897004244,3.072472110753428,7.405428202941463,0.8689033254340676,0.9076425239801653,0.9573188810323476,0.07562498675979706,0.0,0.0,2022-04-08 07:30:00,G010_20220408_073000.WAV,G010
301.0131071775702,3.087495943294627,4.463343328550995,0.8761704011752002,0.8882410593211931,0.9864106055227648,0.0019781185864519023,0.0,0.0,2022-04-08 08:00:00,G010_20220408_080000.WAV,G010
300.5939928505269,3.083627215588118,10.551383767262843,0.8599602334974848,0.8631721560206413,0.9962789317278676,0.2171930630133206,0.0,0.0,2022-04-08 08:30:00,G010_20220408_083000.WAV,G010
299.8477789708204,3.083218127921675,12.786241668573753,0.8022658079145184,0.8053970697256121,0.9961121514731107,0.43767434087959833,0.0,0.0,2022-04-08 09:00:00,G010_20220408_090000.WAV,G010
300.5078605831358,3.0847163735484577,12.413284098180181,0.8219988307051014,0.8251023485358091,0.9962386268367615,0.4124202500163209,0.0,0.0,2022-04-08 09:30:00,G010_20220408_093000.WAV,G010
302.59535896445755,2.9972143879716047,9.557796552135754,0.3025652847938861,0.740120099765613,0.40880565855420603,-0.23280654017747843,1.0,0.0,2022-04-08 10:00:00,G010_20220408_100000.WAV,G010
308.2558206582748,3.0444694152213323,17.718618985980115,0.8555783715522229,0.8970219401954582,0.9537987123991585,0.5196967005153682,3.0,4.632555326258635e-05,2022-04-08 10:30:00,G010_20220408_103000.WAV,G010
319.38578758015274,2.9961341957158583,11.205967962056688,0.4722049014464165,0.5266547493734064,0.896611873353896,-0.8633600145282153,16.0,0.0014911583748296665,2022-04-08 11:00:00,G010_20220408_110000.WAV,G010
308.489690632133,3.005074051183309,8.938029025412039,0.5504913760695785,0.7093564449160924,0.7760433841334795,-0.4970011166931385,7.0,0.00011188058146435947,2022-04-08 11:30:00,G010_20220408_113000.WAV,G010
308.038108585135,0.0,5.061073409336988,0.39620227142564124,0.5225320004960783,0.7582354210832966,-0.8623261775990828,8.0,0.0002884421240878018,2022-04-08 12:00:00,G010_20220408_120000.WAV,G010
306.4830040698296,3.033612921336821,4.39771378695521,0.6339200372012115,0.6700604191616065,0.9460639952355122,-0.5941399022230238,2.0,4.2829285091825106e-05,2022-04-08 12:30:00,G010_20220408_123000.WAV,G010
313.30008091671914,0.0,5.393544306169731,0.22946240418149258,0.5172927282352852,0.4435832782036016,-0.8195080070161134,15.0,0.0002561016435082604,2022-04-08 13:00:00,G010_20220408_130000.WAV,G010
306.72836655825733,3.0252036613457713,6.0404588198522084,0.603891930144904,0.6463733624022222,0.9342772540943868,-0.6091010506031861,5.0,0.0003181604035392722,2022-04-08 13:30:00,G010_20220408_133000.WAV,G010
322.40368231790274,2.9707394010431973,15.359453250722455,0.45241733844189186,0.5051676085191028,0.8955786768834048,-0.9195761860225125,11.0,0.008398036146168483,2022-04-08 14:00:00,G010_20220408_140000.WAV,G010
310.9439253119193,3.033172866887197,22.68195802517303,0.8320469726511907,0.8402711041202428,0.9902125261374272,0.9109314835198967,12.0,0.015825857874950725,2022-04-08 14:30:00,G010_20220408_143000.WAV,G010
315.3817018617128,3.0170830611092265,23.29296900621168,0.6276869154600697,0.695239161098482,0.9028359600289498,0.5085394525854726,8.0,0.0014850399055308342,2022-04-08 15:00:00,G010_20220408_150000.WAV,G010
303.38508269754107,3.0572128511604393,26.813003452706102,0.5674710470536396,0.5722750992349405,0.991605344723677,0.9276643758847186,2.0,0.011604114058756533,2022-04-08 15:30:00,G010_20220408_153000.WAV,G010
303.1323379269953,3.032521778632305,29.213320230136564,0.583540877386735,0.58841691057862,0.991713302075071,0.9476741661129199,2.0,0.012828681985565657,2022-04-08 16:00:00,G010_20220408_160000.WAV,G010
302.5224792751625,3.0379757871152955,32.73254407156839,0.6332159936987998,0.6467393615799155,0.9790899260436545,0.8666572972383229,11.0,0.015718347628699815,2022-04-08 16:30:00,G010_20220408_163000.WAV,G010
298.6250506702581,3.0114558001428504,27.67464254357979,0.7783596995250519,0.7843947010091289,0.9923061674482083,0.8374663744549221,20.0,0.04994156861819616,2022-04-08 17:00:00,G010_20220408_170000.WAV,G010
327.79797570099157,3.0604326107995163,16.517829714056237,0.6695349005233718,0.6860485373926091,0.9759293461480163,0.6705496308002723,6.0,0.001553217134860678,2022-04-08 17:30:00,G010_20220408_173000.WAV,G010
297.7278386246009,3.058789360571518,31.450784933996285,0.8155988250382669,0.8222539006632783,0.9919063009374075,0.9895896294565631,12.0,0.023686342789864666,2022-04-08 18:00:00,G010_20220408_180000.WAV,G010
303.9870285693724,3.056544832244754,23.543802362456713,0.5670522073471778,0.5711124869239207,0.9928905781790693,0.9045655799239781,3.0,0.001717541738886456,2022-04-08 18:30:00,G010_20220408_183000.WAV,G010
303.74054883233623,3.0675190029183823,25.6915250658709,0.7818965041680331,0.7872054433311921,0.9932559674121493,0.6222953986475134,2.0,4.370335213451542e-06,2022-04-08 19:00:00,G010_20220408_190000.WAV,G010
301.98392197500885,3.0744917012099022,19.47287043337946,0.8314744576702774,0.8361899816637135,0.9943607025952955,0.3693569332888035,0.0,0.0,2022-04-08 19:30:00,G010_20220408_193000.WAV,G010
299.652666033497,3.07930988558807,16.46052175912924,0.8374020212640804,0.8415524662835528,0.995068109017847,0.36530556889938437,0.0,0.0,2022-04-08 20:00:00,G010_20220408_200000.WAV,G010
300.6381483676873,3.083328703969631,14.249637630722878,0.8617385230253851,0.8653766930850065,0.9957958538880316,0.2873259776529166,0.0,0.0,2022-04-08 20:30:00,G010_20220408_203000.WAV,G010
300.8222158941451,3.081197943660376,14.717940969621612,0.8552410704829917,0.8592146343625291,0.9953753535838161,0.26717553105960157,0.0,0.0,2022-04-08 21:00:00,G010_20220408_210000.WAV,G010
299.97177354335906,3.083545608587621,14.590164576734736,0.8619542769419659,0.8656080737167808,0.9957789247977712,0.28589192217564174,0.0,0.0,2022-04-08 21:30:00,G010_20220408_213000.WAV,G010
300.19369654158027,3.085619289639969,11.608647088772258,0.8735493768566158,0.8768971437426571,0.9961822581930728,0.20672027091633213,0.0,0.0,2022-04-08 22:00:00,G010_20220408_220000.WAV,G010
300.35104441844146,3.084456810635323,12.48964492771634,0.8802287223838186,0.8836888975425832,0.9960843967052354,0.21287289646059085,0.0,0.0,2022-04-08 22:30:00,G010_20220408_223000.WAV,G010
300.80160347203116,3.085993023510036,12.03218729277649,0.9047209835243636,0.9090604634581275,0.9952264122044685,0.3107951322900291,0.0,0.0,2022-04-08 23:00:00,G010_20220408_230000.WAV,G010
301.07660387456906,3.08756037234752,11.110254385215203,0.9211029159144005,0.9250107877904915,0.9957753229176651,0.3798645495455225,0.0,0.0,2022-04-08 23:30:00,G010_20220408_233000.WAV,G010
300.9030356221597,3.0865256708510995,13.140840261354581,0.9232114502148088,0.926604034899511,0.9963386899291128,0.5030519568610313,0.0,0.0,2022-04-09 00:00:00,G010_20220409_000000.WAV,G010
300.255844870978,3.0846142545506767,12.508774615427615,0.8937598024159226,0.897734219548201,0.9955728354275293,0.3442781500790207,0.0,0.0,2022-04-09 00:30:00,G010_20220409_003000.WAV,G010
300.95957641009886,3.0866420087537385,12.214658598821213,0.9096278438088966,0.9138746186443382,0.9953530005661594,0.3921820079274864,0.0,0.0,2022-04-09 01:00:00,G010_20220409_010000.WAV,G010
301.0071925874837,3.0852124057939716,11.967977921035834,0.8868346791599289,0.891218323764148,0.9950812898620571,0.3162728138665569,0.0,0.0,2022-04-09 01:30:00,G010_20220409_013000.WAV,G010
299.3760984676904,3.0836879860020026,13.202218882559551,0.8893587310497865,0.8934820648337056,0.9953850961913974,0.5182731743930321,0.0,0.0,2022-04-09 02:00:00,G010_20220409_020000.WAV,G010
298.5493776064744,3.0834259557295263,13.607398753417277,0.8925437963317067,0.8975115641958326,0.9944649539211486,0.3966963313138651,0.0,0.0,2022-04-09 02:30:00,G010_20220409_023000.WAV,G010
302.4074377367425,3.0804591006217468,12.033160632622321,0.884571896274709,0.8892782635464569,0.9947076551123842,0.3466771832717629,0.0,0.0,2022-04-09 03:00:00,G010_20220409_030000.WAV,G010
300.0700344022232,3.0853741565221013,11.854445060612676,0.8671431041648368,0.8701719333513591,0.9965192750186078,0.2548037878715038,0.0,0.0,2022-04-09 03:30:00,G010_20220409_033000.WAV,G010
300.6896190583551,3.0856553956053805,12.50752503229595,0.8867629208070015,0.8907568593433445,0.995516241615824,0.2888037469456628,0.0,0.0,2022-04-09 04:00:00,G010_20220409_040000.WAV,G010
299.70627693295273,3.086339367187347,11.982957542161884,0.8691785548508731,0.8722425939843412,0.9964871709377643,0.22757446479614482,0.0,0.0,2022-04-09 04:30:00,G010_20220409_043000.WAV,G010
299.16433999680646,3.085310882764412,12.632912244161732,0.8700166155197142,0.873139277439665,0.9964236382434799,0.23919000730680912,0.0,0.0,2022-04-09 05:00:00,G010_20220409_050000.WAV,G010
299.2630947162181,3.0868740877054717,10.537009564696447,0.8677322590599781,0.8708245484607526,0.9964490098421773,0.23008868381019937,0.0,0.0,2022-04-09 05:30:00,G010_20220409_053000.WAV,G010
300.0615526657857,3.0705391509933455,9.83189607038743,0.8521427681340727,0.8554614729376288,0.996120567777109,0.22871902364085672,0.0,0.0,2022-04-09 06:00:00,G010_20220409_060000.WAV,G010
300.2708176001429,3.0830165081802288,10.411632485536858,0.8211807900488269,0.8243131333728901,0.9962000565109931,0.33030414144592385,0.0,0.0,2022-04-09 06:30:00,G010_20220409_063000.WAV,G010
300.14266084839966,3.0833517591393935,11.455741611561459,0.8091942504052912,0.8122444421137055,0.996244736743933,0.3885968822902693,0.0,0.0,2022-04-09 07:00:00,G010_20220409_070000.WAV,G010
300.6499754790163,3.0829397601259103,11.791059514716608,0.7940728551729989,0.7972544524523477,0.9960093076061698,0.4530446438457238,0.0,0.0,2022-04-09 07:30:00,G010_20220409_073000.WAV,G010
300.08931218036446,3.0810161354274683,13.173884331836467,0.7599941326468912,0.7633257587047574,0.9956353810678163,0.5309722866646645,0.0,0.0,2022-04-09 08:00:00,G010_20220409_080000.WAV,G010
314.66000211649884,3.0210918602987857,21.467041119078903,0.5951902146588628,0.6264627408812335,0.9500807882390895,0.8745835043727911,5.0,0.004434142107567935,2022-04-09 08:30:00,G010_20220409_083000.WAV,G010
