ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.99890708317105,3.0416407413869955,59.878219199874536,0.6966621211873805,0.7055573555371831,0.9873926133998984,0.7230088996172359,12.0,0.029925433340588087,2022-04-13 00:00:00,G042_20220413_000000.WAV,G042
307.1144552587266,3.0291910060987686,71.79920549946392,0.6357423879183388,0.6768786220339547,0.9392265721260253,0.8176277034319759,35.0,0.04251462095645661,2022-04-13 00:30:00,G042_20220413_003000.WAV,G042
312.54069879997684,3.029565174172926,69.42667932020926,0.5975916262162645,0.6505495630983503,0.9185950773222183,0.7223183224107722,33.0,0.03573885324152133,2022-04-13 01:00:00,G042_20220413_010000.WAV,G042
300.2429995563665,3.0281553755933386,79.19744950483638,0.6727059555490217,0.707241190604481,0.9511690841621626,0.7983961671238311,31.0,0.06676561105589922,2022-04-13 01:30:00,G042_20220413_013000.WAV,G042
307.45408333948683,3.029065883695914,71.68890849554931,0.5965201005223637,0.6417122857761824,0.929575627184453,0.7541907515047027,41.0,0.038946679288194765,2022-04-13 02:00:00,G042_20220413_020000.WAV,G042
306.11483168773646,3.0306431870409662,73.65581116133134,0.6381409662178551,0.6967400808140762,0.9158953012610478,0.7386252241248814,46.0,0.030408792415195833,2022-04-13 02:30:00,G042_20220413_023000.WAV,G042
308.545960327623,3.070495625511577,65.94970667402215,0.7942136154449929,0.8244913162929265,0.9632771137189557,0.8152706491421664,28.0,0.03363672200385114,2022-04-13 03:00:00,G042_20220413_030000.WAV,G042
303.7006429843948,3.0397105400096143,73.38847114813159,0.6226206363133635,0.6740681007889607,0.9236761620741574,0.6896419940383239,16.0,0.024161835261088192,2022-04-13 03:30:00,G042_20220413_033000.WAV,G042
308.4587454284631,3.007928840366915,16.967885431035974,0.7654155279851961,0.8100615607183262,0.9448856298112207,-0.12126617136788909,25.0,0.08289826646283423,2022-04-13 04:00:00,G042_20220413_040000.WAV,G042
310.2076019267838,3.0360021261018697,21.318596198724578,0.8528954707374296,0.8842994937938813,0.9644871185872559,0.14506864855860363,35.0,0.4070696290546878,2022-04-13 04:30:00,G042_20220413_043000.WAV,G042
310.15167498519014,3.0551909044913517,16.48567031767207,0.9076527360412494,0.9268836682220228,0.9792520541249121,0.30329133971786765,38.0,0.48436337763979176,2022-04-13 05:00:00,G042_20220413_050000.WAV,G042
321.0407004453849,3.047936121341184,13.708316369719702,0.8802671265385504,0.9264790337523681,0.9501209357899304,0.2808553757072544,26.0,0.17448738153113824,2022-04-13 05:30:00,G042_20220413_053000.WAV,G042
345.2574989974178,3.040361589853063,22.267154934571522,0.7313155966144684,0.8927349339386431,0.8191855934078761,0.5167721888957352,5.0,0.0006616687513165635,2022-04-13 06:00:00,G042_20220413_060000.WAV,G042
359.182114113529,3.020438889549477,19.698461729304093,0.6612609611626149,0.9250573920685478,0.7148323626536836,0.35946464724293486,25.0,0.0012027162507418643,2022-04-13 06:30:00,G042_20220413_063000.WAV,G042
321.66837306065275,3.0401356825828594,28.752009013102032,0.6487800335364314,0.6942927290353126,0.9344473971920765,0.7635001706159856,12.0,0.008381428872357367,2022-04-13 07:00:00,G042_20220413_070000.WAV,G042
320.0786300741975,3.0556156258081946,30.45573888936541,0.5080777578906924,0.5235974261288887,0.9703595406246784,0.9365792850202708,6.0,0.016302224413216944,2022-04-13 07:30:00,G042_20220413_073000.WAV,G042
348.0719073564577,3.0737796784577083,33.53233558059662,0.6521354327441973,0.6594422308622789,0.9889197297714352,0.9577501423128575,6.0,0.024869829565667346,2022-04-13 08:00:00,G042_20220413_080000.WAV,G042
367.0427806480169,3.0840749069972784,35.8952448788809,0.685431556015983,0.6973608404006832,0.9828936704019028,0.9897989994366496,6.0,0.021877898078538415,2022-04-13 08:30:00,G042_20220413_083000.WAV,G042
318.2228401440676,3.047069582868935,32.313641425019846,0.5824763711348514,0.5887694979238328,0.9893113912810145,0.9820923289415782,6.0,0.020698781637949196,2022-04-13 09:00:00,G042_20220413_090000.WAV,G042
341.31971818739004,3.0243953207191776,12.69824914642966,0.359133691909797,0.8799325209478164,0.408137764385566,0.07807360917452219,3.0,0.00019753915164800968,2022-04-13 09:30:00,G042_20220413_093000.WAV,G042
325.51022404028834,3.0434752165861267,5.742293789259937,0.6375198272889698,0.7852960980791521,0.8118209537120513,-0.0006412190632495933,5.0,0.00025173130829480884,2022-04-13 10:00:00,G042_20220413_100000.WAV,G042
341.86482874088296,2.9975751661183807,6.971192520528593,0.5424961443922386,0.6509049652170701,0.8334490799456749,-0.3984243688942583,12.0,0.0010025548979657839,2022-04-13 10:30:00,G042_20220413_103000.WAV,G042
350.37898262477677,3.0603921578633018,3.077824988344234,0.6518208567323707,0.8219217647775702,0.793044891454806,0.7982938189205435,5.0,0.002254218903098305,2022-04-13 11:00:00,G042_20220413_110000.WAV,G042
350.50486046375175,3.0287932503357737,3.223142969236852,0.4487867793512595,0.8930484525680578,0.5025335165866134,0.5206011698869377,2.0,0.00014771733021466216,2022-04-13 11:30:00,G042_20220413_113000.WAV,G042
311.60311816667837,3.0135272187333704,4.619089261157205,0.46037752312190955,0.7775632474009172,0.5920772678759797,-0.37903025702886867,2.0,4.282928509182512e-05,2022-04-13 12:00:00,G042_20220413_120000.WAV,G042
316.6467688156113,2.995935436824214,3.1025396397212517,0.28918382580641366,0.7759595321743342,0.372679004272407,-0.41315156110603846,3.0,9.964364286669517e-05,2022-04-13 12:30:00,G042_20220413_123000.WAV,G042
351.5025607281274,3.050663673388155,4.511878751853866,0.7338609898215603,0.8840276229335268,0.830133551015455,0.6764776069795755,2.0,0.00028756805704511156,2022-04-13 13:00:00,G042_20220413_130000.WAV,G042
396.7501996803764,3.0518779190082994,3.067511153856199,0.6312842080617208,0.8729312740587194,0.7231774445730951,0.6512189750477976,3.0,0.0004632555326258634,2022-04-13 13:30:00,G042_20220413_133000.WAV,G042
382.734873282338,3.0264348689277347,4.52222550617269,0.44259084951696837,0.8913560432729694,0.4965365443552943,0.3618236817469196,4.0,0.001099576339704408,2022-04-13 14:00:00,G042_20220413_140000.WAV,G042
310.22894239749934,3.0107632500702404,4.8537408764951735,0.502757503768604,0.5468513310482797,0.919367797468554,-0.7225394433759393,4.0,8.478450314095992e-05,2022-04-13 14:30:00,G042_20220413_143000.WAV,G042
324.88216174435314,3.0096155490850527,4.404752680287765,0.3670876686003354,0.7993324965068752,0.45924276844057726,-0.17034865672602081,3.0,0.00022550929701409958,2022-04-13 15:00:00,G042_20220413_150000.WAV,G042
383.4760557799333,3.056734368969596,5.934618942950054,0.6561229966629915,0.7619004073912954,0.8611663549433187,0.9799895099569957,7.0,0.012594432018124655,2022-04-13 15:30:00,G042_20220413_153000.WAV,G042
349.69690648072503,3.0561996373319955,22.517373768295773,0.69372308322534,0.7938539753232305,0.8738673670341947,0.8631902975894669,7.0,0.0013443151116576944,2022-04-13 16:00:00,G042_20220413_160000.WAV,G042
355.19205316583145,3.073182942099007,33.68715798187414,0.7011555925853427,0.7661337525130733,0.9151869243267391,0.9865210010522233,10.0,0.017747931301826714,2022-04-13 16:30:00,G042_20220413_163000.WAV,G042
375.09465551079893,3.0653814914737922,33.75024117235483,0.7553361128291822,0.789800734378892,0.9563628899676662,0.9021560789866172,29.0,0.028334631322891726,2022-04-13 17:00:00,G042_20220413_170000.WAV,G042
386.9491339878945,3.08743783141976,35.91059425813727,0.7873283451196794,0.8222231707110945,0.957560396210634,0.9249660785360032,19.0,0.034605188287152,2022-04-13 17:30:00,G042_20220413_173000.WAV,G042
318.8609158076765,3.0354526324649695,38.84667548483077,0.7110492583843087,0.7206252888512122,0.9867114981738023,0.5253625895310746,10.0,0.009192563087973973,2022-04-13 18:00:00,G042_20220413_180000.WAV,G042
320.98621149072983,3.0146038493474463,66.97490611623654,0.6114823081093049,0.645105053291564,0.947880201820303,0.5634836965973342,40.0,0.11487863142078723,2022-04-13 18:30:00,G042_20220413_183000.WAV,G042
309.1444718432192,3.002200322811665,52.77040971948761,0.5620295576348299,0.5884391489986883,0.9551192482539645,0.4482001977317852,19.0,0.057639477063169686,2022-04-13 19:00:00,G042_20220413_190000.WAV,G042
308.76649646188946,3.012846088689222,64.75996456213603,0.5867054971597303,0.6093437823174739,0.9628480903314628,0.36729716223709924,15.0,0.05351125842054337,2022-04-13 19:30:00,G042_20220413_193000.WAV,G042
313.8509388249895,3.0116249155499615,76.31474537738121,0.615239821420022,0.6402400237062446,0.9609518284384965,0.5658710904224646,23.0,0.07987574262921114,2022-04-13 20:00:00,G042_20220413_200000.WAV,G042
314.5025491228872,3.004012460558007,58.10896507339225,0.5925206746016768,0.6155046557033355,0.9626583147849712,0.34524169404770627,18.0,0.047707453257079716,2022-04-13 20:30:00,G042_20220413_203000.WAV,G042
312.35361130011404,3.0103348096110003,57.43021428745228,0.6236522543245431,0.6429886757713736,0.969927275276453,0.3782050371980577,21.0,0.04866368260178292,2022-04-13 21:00:00,G042_20220413_210000.WAV,G042
302.80179421497877,0.0,62.15376098090981,0.67478454192503,0.6876897883430529,0.981233912969513,0.4786988087027534,11.0,0.037208159940283744,2022-04-13 21:30:00,G042_20220413_213000.WAV,G042
307.7399263696259,3.0212091295694306,63.42047711080148,0.6491595108531726,0.6716274429780947,0.9665470308579173,0.5339083338245669,11.0,0.036941569492263196,2022-04-13 22:00:00,G042_20220413_220000.WAV,G042
301.29374019019355,3.00240026889726,62.50752710494131,0.5864397331965191,0.6077572387851912,0.9649243082134532,0.3159427774899812,9.0,0.03280723238033803,2022-04-13 22:30:00,G042_20220413_223000.WAV,G042
305.5296561785833,3.016988139863122,67.84199555498824,0.637742173803391,0.6561249614995696,0.9719827947801822,0.39556161955544633,15.0,0.041720094014651106,2022-04-13 23:00:00,G042_20220413_230000.WAV,G042
307.2426464134495,3.0264695009765394,62.85797862795708,0.6240035868713516,0.6415045172443739,0.9727189288577441,0.5138479975646602,23.0,0.028527800139326293,2022-04-13 23:30:00,G042_20220413_233000.WAV,G042
306.0729844339978,3.030487102274516,59.23097887488992,0.6726106574009054,0.6855746550285041,0.9810903195844373,0.44401206280696287,13.0,0.030575739220349684,2022-04-14 00:00:00,G042_20220414_000000.WAV,G042
311.74483402185706,3.0310237524203,61.16078722751964,0.6714859657681904,0.6845856551662519,0.9808647912803837,0.4395595347670982,15.0,0.02231318346579819,2022-04-14 00:30:00,G042_20220414_003000.WAV,G042
303.64388690140873,3.049975910925365,67.74509633342659,0.6638018563056838,0.6734761840338143,0.9856352340921906,0.598620438019343,15.0,0.04976413300853001,2022-04-14 01:00:00,G042_20220414_010000.WAV,G042
309.4512658163792,3.049910864397098,67.00027293378609,0.7021101556367156,0.7115193430687798,0.9867759218020941,0.49862291857658403,17.0,0.039107507624049784,2022-04-14 01:30:00,G042_20220414_013000.WAV,G042
304.9138923800432,3.048222290887207,68.15817148076657,0.7067333032450042,0.7170231710207181,0.9856491837480429,0.5461073701887688,17.0,0.04190714436178684,2022-04-14 02:00:00,G042_20220414_020000.WAV,G042
302.1273105444527,3.0565629754921995,65.77672151368331,0.6879047043969664,0.6965494637929724,0.9875891665339428,0.6521428370913986,14.0,0.0359669847396635,2022-04-14 02:30:00,G042_20220414_023000.WAV,G042
296.729065343474,3.0597124418326,87.97132564707033,0.8506621972870847,0.8566843269454046,0.9929704215789817,0.8097349904486711,31.0,0.09476547470144056,2022-04-14 03:00:00,G042_20220414_030000.WAV,G042
303.99875943248594,3.0384231067737364,60.27912849809377,0.6636784117561937,0.6807116446519741,0.9749773152411857,0.3686407670484324,13.0,0.025881125134060035,2022-04-14 03:30:00,G042_20220414_033000.WAV,G042
297.4344464602056,3.0579762215033393,71.98132945079534,0.7989103365893798,0.8080205761565153,0.9887252381486745,0.6178257095610139,24.0,0.020636722877918182,2022-04-14 04:00:00,G042_20220414_040000.WAV,G042
290.3120730164693,3.0337868055663226,87.6924574789434,0.6894793483876875,0.6991873715100491,0.9861152767942664,0.9949040850388859,48.0,0.3588464762424207,2022-04-14 04:30:00,G042_20220414_043000.WAV,G042
296.27320388181107,3.0354636221441385,82.44389196904376,0.7056390017590267,0.7220463620678049,0.97727658337369,0.9589369121643804,40.0,0.18638430804919603,2022-04-14 05:00:00,G042_20220414_050000.WAV,G042
302.780197742033,3.039309179733223,41.867106640995885,0.5514813115290429,0.5597479449585192,0.9852315073169426,0.9049231105846453,18.0,0.03318395527573756,2022-04-14 05:30:00,G042_20220414_053000.WAV,G042
312.6020687120921,3.054579808156361,33.904634577011265,0.5550729701677005,0.5606468463640323,0.9900581333285292,0.956687744629599,7.0,0.02159470035670676,2022-04-14 06:00:00,G042_20220414_060000.WAV,G042
340.00465366794214,3.0515563033634083,31.202579153896895,0.5582080262081232,0.5738192808677084,0.9727941266874502,0.9809592770004295,11.0,0.02332098276602012,2022-04-14 06:30:00,G042_20220414_063000.WAV,G042
308.7412073290101,2.9660085451885143,32.534974776406315,0.5198353494270449,0.5342312913538861,0.9730529788130566,0.8915939593213812,12.0,0.02176689156411675,2022-04-14 07:00:00,G042_20220414_070000.WAV,G042
335.157612466937,3.0460718897998467,32.96176522352284,0.5594982701201254,0.5658472599256112,0.9887796756207311,0.973556732783526,9.0,0.02717736655836976,2022-04-14 07:30:00,G042_20220414_073000.WAV,G042
442.7592645357249,3.0378050789373905,25.14767529090187,0.7526230414743512,0.8639211008832411,0.8711710371524635,0.7360408077145868,7.0,0.004750554377021827,2022-04-14 08:00:00,G042_20220414_080000.WAV,G042
368.7931427475215,3.035121411679209,19.210379210982236,0.6985042053594275,0.7617330851324359,0.9169933917705368,0.7379908573622781,11.0,0.012709808867759773,2022-04-14 08:30:00,G042_20220414_083000.WAV,G042
399.7142726044256,3.0502779102304354,10.245965897166046,0.6669666526298259,0.7718740038381302,0.864087466754089,0.2661394502010822,9.0,0.0031737374320085104,2022-04-14 09:00:00,G042_20220414_090000.WAV,G042
379.66363189253946,3.0560984121190535,15.108661491566348,0.7266598768553609,0.8365989700749792,0.8685880605258633,0.6160522629532375,7.0,0.0027436964470048783,2022-04-14 09:30:00,G042_20220414_093000.WAV,G042
372.4530526830422,3.0385403221695837,7.7962839757061255,0.6818412550683776,0.8398029931447933,0.8119061978037257,0.5184936518587191,7.0,0.0022594633053544476,2022-04-14 10:00:00,G042_20220414_100000.WAV,G042
348.71654407598476,3.065221582377468,11.429094838127167,0.7356706981982651,0.8308536098416408,0.8854396123265116,0.9322933289985021,7.0,0.0015820613472694583,2022-04-14 10:30:00,G042_20220414_103000.WAV,G042
451.2686382953677,3.0465714387785336,5.903608293591242,0.6258226761143829,0.8286419387791406,0.7552389600705264,0.8973308314066462,5.0,0.0031641226945389174,2022-04-14 11:00:00,G042_20220414_110000.WAV,G042
339.48004812665863,3.0435705455077366,2.8302675620968722,0.658641373582868,0.880421243012912,0.7480980028706651,0.7918769842873974,2.0,0.0003994486385094709,2022-04-14 11:30:00,G042_20220414_113000.WAV,G042
329.546738516154,3.0431550169656045,2.325655340048218,0.6445028747065534,0.7481024486359309,0.8615168629399916,-0.1463375047723986,1.0,2.5347944238018944e-05,2022-04-14 12:00:00,G042_20220414_120000.WAV,G042
346.5053928450394,3.0560970622810273,3.079131507530338,0.7108965485437404,0.8667866297979668,0.8201517237401761,0.8509369522105542,1.0,0.000524440225614185,2022-04-14 12:30:00,G042_20220414_123000.WAV,G042
334.43608941654884,2.996168541867978,3.5312108857638935,0.3224113842601213,0.7544786946446288,0.4273300048744015,-0.44039660073116405,5.0,0.00037147849314338107,2022-04-14 13:00:00,G042_20220414_130000.WAV,G042
492.52604921296034,3.0268896318966845,7.650643042184714,0.5098015710239506,0.7494898727864029,0.6801980780989672,0.9453232901591264,15.0,0.007816781562779427,2022-04-14 13:30:00,G042_20220414_133000.WAV,G042
463.52511913896353,3.067221451203991,13.356955564390038,0.74259291102656,0.8609239940821031,0.8625533916246522,0.9653952727275477,17.0,0.014802325367960372,2022-04-14 14:00:00,G042_20220414_140000.WAV,G042
434.12769327093673,3.029126850907445,7.9324598075304795,0.6714806997845796,0.8266830463391879,0.8122589458657788,0.7869266141987903,10.0,0.008655011856719434,2022-04-14 14:30:00,G042_20220414_143000.WAV,G042
385.8043582197488,3.0746443130937906,5.291179462214894,0.7112818431036927,0.7671004994143862,0.9272342328634825,0.9532008275009196,8.0,0.01748920745719038,2022-04-14 15:00:00,G042_20220414_150000.WAV,G042
395.1661089487694,3.0675668863008365,10.231611989803541,0.7459565960151845,0.7936616262452629,0.9398924823217593,0.8926692984158178,9.0,0.021364820724479212,2022-04-14 15:30:00,G042_20220414_153000.WAV,G042
417.25668614891663,3.062739455699754,12.068227666687754,0.6339047104474059,0.8173842807497826,0.7755283841107492,0.8776114050254136,29.0,0.012295501089524569,2022-04-14 16:00:00,G042_20220414_160000.WAV,G042
393.3282329250243,3.072712291070932,19.310772399935587,0.7373113630513853,0.8108448881134969,0.909312463900224,0.9736157250713188,10.0,0.009550056508434311,2022-04-14 16:30:00,G042_20220414_163000.WAV,G042
351.87115642723205,3.0718148269978376,32.88830910150304,0.6809563106059909,0.6924551328166691,0.9833941266867284,0.9524685932471961,9.0,0.021523900926248844,2022-04-14 17:00:00,G042_20220414_170000.WAV,G042
383.8037340377002,3.078104979769595,29.85306654278053,0.7042730667849088,0.7257631621787148,0.9703896580679383,0.888463913129281,13.0,0.023361189849983872,2022-04-14 17:30:00,G042_20220414_173000.WAV,G042
313.9740082216007,3.0437617893957722,37.21493103085268,0.5707696811969716,0.5827606086251688,0.979423922532297,0.8969572630167513,7.0,0.008457472705071425,2022-04-14 18:00:00,G042_20220414_180000.WAV,G042
332.37648707852793,3.0235145887413992,75.88821898266391,0.6949910567527186,0.7627322914955336,0.9111860930786203,0.9107736117670736,35.0,0.07465406611617925,2022-04-14 18:30:00,G042_20220414_183000.WAV,G042
303.848449186882,3.0308445005284024,80.72453708560903,0.6588756429140878,0.6713102584087576,0.9814770959643248,0.7741491688646258,22.0,0.08106097753909923,2022-04-14 19:00:00,G042_20220414_190000.WAV,G042
309.8506331777281,3.025200662261216,60.128740574518325,0.6064907156702114,0.6262680728470685,0.9684203010909568,0.6845456588317117,18.0,0.043686744860704306,2022-04-14 19:30:00,G042_20220414_193000.WAV,G042
312.50511293852117,3.023467735316153,66.85163537484134,0.6705330772013848,0.6948191788126479,0.9650468749973701,0.5882913916697105,18.0,0.0367335415361029,2022-04-14 20:00:00,G042_20220414_200000.WAV,G042
350.4469186359718,3.005056495648892,55.56959571319399,0.6595988315064726,0.7112291863178593,0.927406867146883,0.6584321827338137,30.0,0.03441027133663206,2022-04-14 20:30:00,G042_20220414_203000.WAV,G042
304.5660394610536,3.034152204108585,64.08282008047605,0.6534791384812515,0.6657094082760143,0.9816282154905464,0.5243519562595242,14.0,0.0357318607051798,2022-04-14 21:00:00,G042_20220414_210000.WAV,G042
303.96723330996946,3.039881734842715,73.200022374172,0.6719464980823894,0.6826438989231209,0.9843294566059891,0.6975643275545975,17.0,0.05535029547836378,2022-04-14 21:30:00,G042_20220414_213000.WAV,G042
303.41515441378624,3.045564811955873,60.99677301801153,0.6478233728874129,0.6572943249111712,0.9855910028965512,0.7093433584100491,10.0,0.02210165924146714,2022-04-14 22:00:00,G042_20220414_220000.WAV,G042
305.5486555294018,3.050498195040168,69.87240527188897,0.685809070823716,0.7017448849772578,0.9772911573782853,0.6012410298309766,17.0,0.0343438422413876,2022-04-14 22:30:00,G042_20220414_223000.WAV,G042
306.570600112389,3.0457768932570515,68.12107095555909,0.7438122077021889,0.7749965338147744,0.9597619798903015,0.6999565169395068,47.0,0.031136016194714164,2022-04-14 23:00:00,G042_20220414_230000.WAV,G042
305.90847826271863,3.0424924107367515,65.5570962398539,0.7747428401056251,0.8182441639090576,0.9468357664836734,0.6524514773081667,46.0,0.0250455170412481,2022-04-14 23:30:00,G042_20220414_233000.WAV,G042
310.23460548741343,3.0498250933038014,68.29387427370222,0.7172425757784905,0.7669387039477302,0.9352019556276994,0.8018995184689175,61.0,0.04131714910797087,2022-04-15 00:00:00,G042_20220415_000000.WAV,G042
305.4153027626465,3.0417271822542427,72.71294909436746,0.6624495667323617,0.7014940607421711,0.9443409485626992,0.8502947068975404,59.0,0.04744348501018725,2022-04-15 00:30:00,G042_20220415_003000.WAV,G042
303.17363346176967,3.0391291156937585,69.08456907794691,0.6779448461545146,0.6977267419387428,0.9716480756789382,0.7547294263254548,23.0,0.03402480777080564,2022-04-15 01:00:00,G042_20220415_010000.WAV,G042
311.13473836811795,3.0476214127206944,63.32727946574344,0.7399777075298086,0.7781124141554278,0.9509907489819308,0.6267109382578432,40.0,0.023292138553611338,2022-04-15 01:30:00,G042_20220415_013000.WAV,G042
305.50270510410365,3.064359079454391,56.29830385348348,0.7324329788134435,0.7418654527027091,0.9872854655046923,0.7186004842012339,18.0,0.023110332608731753,2022-04-15 02:00:00,G042_20220415_020000.WAV,G042
293.194265459615,3.0465270151422517,89.79127770966544,0.736825250622757,0.7636985768581547,0.9648116062413601,0.9741527907483635,36.0,0.16596522786490767,2022-04-15 02:30:00,G042_20220415_023000.WAV,G042
300.07045109906994,3.0743454405331176,71.56769258267063,0.7535627593818407,0.7665771531246671,0.9830227216011095,0.8092586107417222,19.0,0.03456672933727362,2022-04-15 03:00:00,G042_20220415_030000.WAV,G042
311.10434209481775,3.031465274982984,67.72705862064926,0.6992766148810489,0.8075495688122984,0.8659240768458439,0.7896681377137184,45.0,0.05050708999481678,2022-04-15 03:30:00,G042_20220415_033000.WAV,G042
301.1156213161424,3.064196055507245,60.85965722066488,0.6710523111223304,0.6814111448419053,0.9847979684541581,0.7063843811131971,12.0,0.042447317794169444,2022-04-15 04:00:00,G042_20220415_040000.WAV,G042
299.52283213668585,3.0514736708793797,70.85781182958577,0.7417249836089808,0.7582701028068103,0.9781804410636973,0.7234221603963112,12.0,0.042631745940177095,2022-04-15 04:30:00,G042_20220415_043000.WAV,G042
302.0328892898547,3.0356846173615692,59.53629039749832,0.6650301072863029,0.6775280458545753,0.9815536218098417,0.7784366003945662,14.0,0.043981305454090944,2022-04-15 05:00:00,G042_20220415_050000.WAV,G042
303.01180916347647,3.0396924583829885,46.77246722574003,0.6172030909465608,0.6263335110710574,0.9854224307607569,0.8788701529310626,14.0,0.040499896423055445,2022-04-15 05:30:00,G042_20220415_053000.WAV,G042
306.5070968198082,3.0698533144831486,40.25984178120267,0.5758543564440871,0.5834157051211691,0.9870395181159691,0.9925902147522849,6.0,0.03529832345200541,2022-04-15 06:00:00,G042_20220415_060000.WAV,G042
321.08525495152844,3.054158014278943,30.102225616668836,0.5823110232882192,0.6249829264043334,0.9317230898424455,0.9692674865525016,6.0,0.013193167942367514,2022-04-15 06:30:00,G042_20220415_063000.WAV,G042
329.8579712697658,3.0389615183322505,32.53725303587872,0.5215879967804705,0.5258034787803298,0.9919827803162549,0.9941013254269163,3.0,0.02717474435724169,2022-04-15 07:00:00,G042_20220415_070000.WAV,G042
316.6748013778258,3.003483169405809,25.159450550684312,0.5908780576169563,0.6480293913478218,0.9118074974778572,0.8041638758575764,4.0,0.008011698513299366,2022-04-15 07:30:00,G042_20220415_073000.WAV,G042
372.6204911403234,3.046884718146723,21.7051678161323,0.67143154782154,0.8263678427178928,0.8125092883735976,0.594953007612908,5.0,0.001348685446871146,2022-04-15 08:00:00,G042_20220415_080000.WAV,G042
397.90546596066963,3.061094867120856,9.597337309902377,0.7738388813459849,0.9276079396238346,0.8342305496649733,0.8460549362889073,1.0,0.00025610164350826036,2022-04-15 08:30:00,G042_20220415_083000.WAV,G042
370.3812496532889,3.0651610681857515,6.9581940028581535,0.8088231048595782,0.8860832458201011,0.9128071303402019,0.8586548631949358,1.0,0.00012761378823278506,2022-04-15 09:00:00,G042_20220415_090000.WAV,G042
357.086389534933,3.0549393303904537,4.569667223867221,0.6448745108060415,0.9262872858683661,0.6961927693971222,0.6119705174999832,0.0,5.8562491860250655e-05,2022-04-15 09:30:00,G042_20220415_093000.WAV,G042
373.3295647695538,3.042669037707878,4.0597832358989105,0.46968930892385446,0.9595083467928528,0.4895103940406421,0.6794341360625398,4.0,0.0005008404154615468,2022-04-15 10:00:00,G042_20220415_100000.WAV,G042
329.8822145911909,3.051561883046153,4.881444621022519,0.7005235509530059,0.914835685690478,0.7657370191285021,0.5502401741273758,2.0,0.00017568747558075197,2022-04-15 10:30:00,G042_20220415_103000.WAV,G042
344.6878352910737,3.0545915416437306,3.235146543692986,0.6953526805249741,0.905517556095907,0.7679063490750548,0.543774575443648,1.0,5.4192156646799135e-05,2022-04-15 11:00:00,G042_20220415_110000.WAV,G042
466.3139997722833,3.0428652632636513,5.4438126000582985,0.6007437425257569,0.8227690455727825,0.7301486921005159,0.941311883502721,13.0,0.004940226925285623,2022-04-15 11:30:00,G042_20220415_113000.WAV,G042
348.77663635636515,3.0151265941032404,3.053958383275755,0.32796988513526015,0.8630796015396172,0.37999957889191943,-0.0022066120608753227,2.0,0.00016519867106846826,2022-04-15 12:00:00,G042_20220415_120000.WAV,G042
349.1454901493446,3.0493724933088324,2.949150435264506,0.7132409664249625,0.8734941917206158,0.8165377322315273,0.6309681556385239,3.0,0.00036448595680185856,2022-04-15 12:30:00,G042_20220415_123000.WAV,G042
316.6639051769709,3.0504345694779507,2.599617699539182,0.7152879699062321,0.8272389254034598,0.8646691396410933,0.03553694088710764,3.0,2.0103541981877093e-05,2022-04-15 13:00:00,G042_20220415_130000.WAV,G042
324.79352116331086,3.0395789170206773,3.824540723370188,0.7917274671843574,0.8676901675638613,0.9124541187405893,0.21234801822318294,5.0,4.2829285091825106e-05,2022-04-15 13:30:00,G042_20220415_133000.WAV,G042
331.58127567522973,3.0591284740294755,8.457184220768617,0.49393414065542085,0.9425164075485435,0.5240589306451742,0.6066851651596772,1.0,2.4473877195328637e-05,2022-04-15 14:00:00,G042_20220415_140000.WAV,G042
325.0099690327461,3.0519774941315,3.9274433422512356,0.8392629537837525,0.8841440163593589,0.9492378371111833,0.46638366246144675,1.0,1.5733206768425552e-05,2022-04-15 14:30:00,G042_20220415_143000.WAV,G042
335.20979595833523,3.0396254724023,3.1401490242072274,0.33343344497664806,0.8933455160801197,0.3732413035884585,0.5765927638212536,1.0,7.254756454329558e-05,2022-04-15 15:00:00,G042_20220415_150000.WAV,G042
320.017196056072,3.070199513993642,7.907288615383543,0.9051850097899526,0.9353958665717423,0.9677025975189376,0.7018874356488414,0.0,8.740670426903084e-07,2022-04-15 15:30:00,G042_20220415_153000.WAV,G042
327.8956752074879,3.023870007193205,15.784622598830666,0.8179404379431875,0.8767483075643036,0.9329250263573473,0.7006335259180737,1.0,3.059234649416079e-05,2022-04-15 16:00:00,G042_20220415_160000.WAV,G042
379.0622630025365,3.051496935905801,28.93186781925561,0.49701833837333864,0.5087367515829768,0.9769656641216201,0.9910618535739046,5.0,0.02063759694496087,2022-04-15 16:30:00,G042_20220415_163000.WAV,G042
328.86708101771933,3.0165776682672423,34.51085241489637,0.5486715709940804,0.5661443735392545,0.969137196514128,0.9390326227390033,9.0,0.012085724999278893,2022-04-15 17:00:00,G042_20220415_170000.WAV,G042
311.58419962269664,2.999892654454831,45.65098879249974,0.4835212077591395,0.49236273430859945,0.9820426569003528,0.8818774332551012,7.0,0.03046735490705608,2022-04-15 17:30:00,G042_20220415_173000.WAV,G042
293.10247104141644,3.037803043578569,45.35369314292214,0.7051526111863731,0.7239329994635982,0.9740578364418522,0.9840669406064523,35.0,0.08662441426582301,2022-04-15 18:00:00,G042_20220415_180000.WAV,G042
326.17027213413087,3.02159010054906,72.65119767252463,0.659292120851625,0.6904877426185372,0.954820889870385,0.410004525890097,56.0,0.06914394747905954,2022-04-15 18:30:00,G042_20220415_183000.WAV,G042
