ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.7095156633301,3.0707289409160023,90.36075208302312,0.7187426899934831,0.7322658520486819,0.9815324420531634,0.9864072066019343,46.0,0.0859671158497199,2022-04-12 04:30:00,G028_20220412_043000.WAV,G028
304.3785351112758,3.0010698668255325,79.82500876125744,0.5818074444813024,0.5956657659284038,0.9767347357531924,0.9839651810713963,32.0,0.06360760683065912,2022-04-12 05:00:00,G028_20220412_050000.WAV,G028
308.53589451257596,3.0286554500656995,42.47433613788068,0.6165514458026436,0.6339050242356935,0.9726243241975038,0.9670019527421805,25.0,0.028554022150606997,2022-04-12 05:30:00,G028_20220412_053000.WAV,G028
321.154092734453,3.0200623202034995,55.104318435134424,0.7228149063972595,0.7560839843057607,0.9559981713684241,0.8408321903845974,43.0,0.054095135205060506,2022-04-12 06:00:00,G028_20220412_060000.WAV,G028
303.99498933855676,3.042369004724352,58.88689704325116,0.6835201212458963,0.6873669711514275,0.994403499052206,0.9668997180981159,12.0,0.0661712454668698,2022-04-12 06:30:00,G028_20220412_063000.WAV,G028
298.67911759003596,3.02784447391693,58.85407382553463,0.7390284558088246,0.7562876279012027,0.9771790897329967,0.7338813059365553,24.0,0.06780749897078606,2022-04-12 07:00:00,G028_20220412_070000.WAV,G028
307.66016000504595,3.037502183376474,48.64093161490804,0.733449733238769,0.7378848430283786,0.9939894282535913,0.9342820419975202,11.0,0.056898268210968314,2022-04-12 07:30:00,G028_20220412_073000.WAV,G028
305.34205866433985,3.0209140828773426,58.985933042822545,0.7003090437813301,0.7047153348245228,0.9937474171123438,0.902521701713091,14.0,0.06198533839942592,2022-04-12 08:00:00,G028_20220412_080000.WAV,G028
306.5462605570234,3.039657771744517,58.80617487456959,0.7268841810248543,0.7313055417617885,0.9939541539282163,0.8199167876346963,13.0,0.05070025881125134,2022-04-12 08:30:00,G028_20220412_083000.WAV,G028
304.03104229153706,3.0473384665418717,52.14719971681035,0.6910914607798163,0.6946273565054982,0.9949096509192062,0.9681251489916863,9.0,0.0498200732992622,2022-04-12 09:00:00,G028_20220412_090000.WAV,G028
301.8662140986131,3.0368178693975527,30.746622496491746,0.7130513435028494,0.7227161729978478,0.9866270745610847,0.32193143032608446,8.0,0.015916760847390517,2022-04-12 09:30:00,G028_20220412_093000.WAV,G028
300.38490786036454,3.038303539859122,36.28644877954553,0.6335807376116019,0.6390289827669398,0.9914741814498813,-0.0054848951350403114,7.0,0.013821622146061847,2022-04-12 10:00:00,G028_20220412_100000.WAV,G028
304.23581005252424,3.0439474695719824,33.7327898790623,0.7218469286943436,0.7286742035281896,0.9906305523088526,0.5868367884572581,10.0,0.012066495524339709,2022-04-12 10:30:00,G028_20220412_103000.WAV,G028
306.15927611033453,3.0365747777098036,27.743487923121634,0.6326832802001424,0.6402593964055322,0.988167114379074,-0.0319522731263895,10.0,0.0062661866290468216,2022-04-12 11:00:00,G028_20220412_110000.WAV,G028
304.64984156731737,3.033868882595151,29.45480407310184,0.7542312887540528,0.7719740702101686,0.9770163504957033,0.27319779228017343,16.0,0.007440058667379906,2022-04-12 11:30:00,G028_20220412_113000.WAV,G028
300.8642729289063,3.0492247749061905,25.02181371403991,0.7225022222282429,0.7387828242553391,0.9779629391851301,0.5313549108966565,15.0,0.00391232408308182,2022-04-12 12:00:00,G028_20220412_120000.WAV,G028
311.0098388505786,3.0535839315873456,16.61470841917926,0.7342491184854445,0.7846134780464771,0.9358099739932721,0.8004042662921802,6.0,0.0009238888641236561,2022-04-12 12:30:00,G028_20220412_123000.WAV,G028
314.59675018124403,3.02800387422079,23.24527251463295,0.7593457181892291,0.8269420582514112,0.9182574650936051,0.3074275340592545,30.0,0.004100248497260237,2022-04-12 13:00:00,G028_20220412_130000.WAV,G028
312.6979689704481,3.0273160168219944,27.684621631205548,0.7661376522749906,0.8132528225186978,0.9420657771616601,0.6023699044735185,25.0,0.009025616282820125,2022-04-12 13:30:00,G028_20220412_133000.WAV,G028
304.94852271651007,3.0625449664579687,25.33275913050761,0.7284799109736904,0.7383545858463656,0.9866261074801127,0.6687612627059204,5.0,0.0013827740615360682,2022-04-12 14:00:00,G028_20220412_140000.WAV,G028
307.7950439543932,3.0378626469324446,31.81131423443935,0.7540134616893545,0.7636641662930093,0.9873626326471473,0.7477646590618439,9.0,0.0015750688109279357,2022-04-12 14:30:00,G028_20220412_143000.WAV,G028
305.64926800466145,3.045685626219961,34.27058317042833,0.6980172307527932,0.7047497858431931,0.990446885936482,0.8131737370197082,7.0,0.004898271707236488,2022-04-12 15:00:00,G028_20220412_150000.WAV,G028
300.3429369013918,3.059430166484113,37.857264209903086,0.6766484964503026,0.6812736626657563,0.9932110009986942,0.9445153784228486,7.0,0.024993947085729367,2022-04-12 15:30:00,G028_20220412_153000.WAV,G028
306.9852019194035,3.040736001550911,46.078021095583786,0.7433734790891494,0.7612471007972906,0.9765206045587282,0.7727024239792956,27.0,0.02116203717057506,2022-04-12 16:00:00,G028_20220412_160000.WAV,G028
303.4222274040311,3.0561382602282863,34.50990326863248,0.6520767061120084,0.6567601405369854,0.9928688814440724,0.8909790565901232,8.0,0.028616080910638005,2022-04-12 16:30:00,G028_20220412_163000.WAV,G028
310.9073262228932,3.008366509178104,51.94560156950465,0.6827743572441809,0.7189671670897415,0.9496599963082278,0.9309506222027318,25.0,0.04205311355791611,2022-04-12 17:00:00,G028_20220412_170000.WAV,G028
309.94449141764187,3.057129580734641,45.64904311030222,0.6908017813271417,0.6960765562922051,0.9924221338624581,0.9520720216375028,8.0,0.038974649433560854,2022-04-12 17:30:00,G028_20220412_173000.WAV,G028
302.7078171148744,3.043474385186823,52.38172991169487,0.7145233992102709,0.7250160753969297,0.9855276640853593,0.9004421757185238,7.0,0.0343254868334911,2022-04-12 18:00:00,G028_20220412_180000.WAV,G028
307.20280060307334,3.037715207521276,76.38412784444645,0.648934767338769,0.659715420548966,0.9836586308665846,0.9906953213221493,21.0,0.0903243400575311,2022-04-12 18:30:00,G028_20220412_183000.WAV,G028
304.20729578838933,3.0563719374799025,83.67457809762432,0.7300339401562435,0.7336069900029468,0.9951294768242475,0.9784405920162893,20.0,0.08779391596894266,2022-04-12 19:00:00,G028_20220412_190000.WAV,G028
305.02839222595765,3.0401539508830266,85.87968441389938,0.6092784648155489,0.6139375159416806,0.9924111965710624,0.9838860262906408,9.0,0.07583580475789654,2022-04-12 19:30:00,G028_20220412_193000.WAV,G028
304.34954975205824,3.0386601445190777,83.1051381351606,0.6957599756406544,0.6998503747528174,0.9941553233952218,0.9667487755931073,14.0,0.06744913148328303,2022-04-12 20:00:00,G028_20220412_200000.WAV,G028
301.5295837227714,3.0348111473052155,87.65722051249594,0.6345257292794846,0.6387334447526176,0.9934124077771398,0.975661144477427,14.0,0.0883192302615995,2022-04-12 20:30:00,G028_20220412_203000.WAV,G028
306.43195831921196,3.0405708324191156,88.70204878489754,0.6816773259710848,0.6886282582393136,0.989906118163084,0.9857829620795142,12.0,0.06955650712320938,2022-04-12 21:00:00,G028_20220412_210000.WAV,G028
300.80560465637416,3.029027880410479,81.01311108730745,0.6393329817035767,0.6449222523581967,0.9913334194405876,0.9458594870177371,17.0,0.08568042185971747,2022-04-12 21:30:00,G028_20220412_213000.WAV,G028
303.36285936717,3.0405750705867987,88.39297171261757,0.7143147263212188,0.7191102652837832,0.9933312884072488,0.9778213639477499,14.0,0.08099979284611089,2022-04-12 22:00:00,G028_20220412_220000.WAV,G028
305.4870847972979,3.035128524656011,86.61779691125321,0.670236879614016,0.6781853075885218,0.9882798581957362,0.9743256023191336,16.0,0.06749982737175907,2022-04-12 22:30:00,G028_20220412_223000.WAV,G028
305.311482471491,3.0283187981583053,89.51015178025095,0.7010849673716176,0.7073378447321815,0.9911599847129183,0.9685418610518998,22.0,0.07876655155203714,2022-04-12 23:00:00,G028_20220412_230000.WAV,G028
303.59013444099344,3.0352331735683213,91.06896756802301,0.7033391139810237,0.7078059509046489,0.9936891786259833,0.9781168154276948,16.0,0.09777226532829518,2022-04-12 23:30:00,G028_20220412_233000.WAV,G028
307.6723316273443,3.025032371913717,88.97040997902269,0.673118041040386,0.6817713036461911,0.9873076755217967,0.9785040499289991,22.0,0.08288515545719388,2022-04-13 00:00:00,G028_20220413_000000.WAV,G028
308.4487134216003,3.029235362042332,87.20714565553013,0.7658622068862571,0.7727647455380308,0.9910677360844562,0.9703125440229837,12.0,0.057202443541824535,2022-04-13 00:30:00,G028_20220413_003000.WAV,G028
305.38429073263626,3.0198675919447258,88.88117224953844,0.6822565890069767,0.6884900492751684,0.9909461868406751,0.9728465092781139,13.0,0.07906460841359454,2022-04-13 01:00:00,G028_20220413_010000.WAV,G028
303.8366721107889,3.024443094546408,89.77333398659273,0.6764468733204521,0.6832126540390425,0.990097108596288,0.984217006529026,17.0,0.09965675387233552,2022-04-13 01:30:00,G028_20220413_013000.WAV,G028
305.8908123127686,3.025759196271727,92.53660409551638,0.7032289632029933,0.7077515896432585,0.993609867492428,0.9909854923910967,14.0,0.124557175784497,2022-04-13 02:00:00,G028_20220413_020000.WAV,G028
300.7484222391367,3.081359843246906,89.21502010452625,0.6863447746135596,0.6916678613223458,0.9923039843161002,0.9885145896759243,15.0,0.09428823409613163,2022-04-13 02:30:00,G028_20220413_023000.WAV,G028
310.6649268077605,3.0865319891122467,91.73776897364564,0.7402286151095863,0.7570990170053044,0.9777170468897862,0.9767057880658901,69.0,0.09666307425112122,2022-04-13 03:00:00,G028_20220413_030000.WAV,G028
302.05654520420524,3.0770498154995685,89.09814549878682,0.7083722679925045,0.7150740105672261,0.9906279035796511,0.9722712164326753,25.0,0.08143682636745604,2022-04-13 03:30:00,G028_20220413_033000.WAV,G028
303.60459998499675,3.0818167037726534,79.35102768588048,0.6838944198517753,0.6923834912812054,0.9877393503219991,0.9652519985161351,18.0,0.046928659522042664,2022-04-13 04:00:00,G028_20220413_040000.WAV,G028
299.6867667872565,3.0623385949792548,37.02545778223791,0.7612661747349406,0.7673070927164273,0.9921271182831106,0.8740294987318836,12.0,0.017390437881366377,2022-04-13 04:30:00,G028_20220413_043000.WAV,G028
304.29739451851503,3.0337335674419714,36.111305387308064,0.7564179054413325,0.7692081002503061,0.983372256734151,0.8694333969685445,35.0,0.047525647312200124,2022-04-13 05:00:00,G028_20220413_050000.WAV,G028
305.8055972917867,3.0314751434308036,28.84785099050812,0.7608646026093424,0.7727969845414971,0.9845594869405007,0.6414919089384187,34.0,0.03613917594707349,2022-04-13 05:30:00,G028_20220413_053000.WAV,G028
305.70159332316865,3.006721850975706,49.628238076392535,0.7772293435602079,0.7845542833766312,0.9906635653241257,0.7172136225653852,21.0,0.03686115532433568,2022-04-13 06:00:00,G028_20220413_060000.WAV,G028
327.3503461342008,3.0858081043451016,10.524766212260072,0.8962180661861789,0.9637225111483738,0.9299544794468312,0.6281213376099316,26.0,0.04805358380598509,2022-04-13 06:30:00,G028_20220413_063000.WAV,G028
331.3991840725907,3.038592012422645,35.02178093771611,0.7717320140008965,0.8015344939194856,0.9628182191226037,0.6472175260335171,15.0,0.030782019042424596,2022-04-13 07:00:00,G028_20220413_070000.WAV,G028
333.97498535442026,3.0658338811254118,20.686796216169057,0.813334380643873,0.9175178758227684,0.8864507189187233,0.7481530687209191,37.0,0.04884898481483327,2022-04-13 07:30:00,G028_20220413_073000.WAV,G028
337.5255551472997,3.084733934863163,19.831348046369104,0.8322228428182384,0.9119547086342684,0.912570366640866,0.7358579708345261,12.0,0.02388475600855537,2022-04-13 08:00:00,G028_20220413_080000.WAV,G028
311.80952233899444,3.038407181516562,53.42013559328637,0.7503364591327379,0.7630173915619811,0.9833805460144442,0.8355786823117797,20.0,0.05573051464193406,2022-04-13 08:30:00,G028_20220413_083000.WAV,G028
306.06103587082816,3.0271541944650204,51.60710878805131,0.44929608344202643,0.45792533924875267,0.9811557582271316,-0.42965560464149793,9.0,0.035898807510333655,2022-04-13 09:00:00,G028_20220413_090000.WAV,G028
320.5734623784256,3.000115979552057,49.30057811972404,0.724719995559084,0.7702225670916628,0.9409228274050769,0.690034275224294,27.0,0.03655872812756484,2022-04-13 09:30:00,G028_20220413_093000.WAV,G028
303.17099983087536,3.024808068430671,43.26640555653822,0.5497251392244128,0.5639645208946363,0.9747512810776907,-0.07763091164026938,14.0,0.01779950125734544,2022-04-13 10:00:00,G028_20220413_100000.WAV,G028
311.3353064546558,3.016031052054129,42.146597631772906,0.725965400082901,0.7488326582370459,0.9694627926511905,0.6761177945773283,24.0,0.022194310347992314,2022-04-13 10:30:00,G028_20220413_103000.WAV,G028
302.8651559772734,3.056752037046084,34.94859833842213,0.7450929668922713,0.7499161507822383,0.9935683690970839,0.8324679666790175,5.0,0.004567000298056861,2022-04-13 11:00:00,G028_20220413_110000.WAV,G028
309.6978846465332,3.017101216275258,30.049499822230864,0.7024204582922258,0.7521302043925787,0.9339080576607097,0.10509815093074991,31.0,0.012671349917881401,2022-04-13 11:30:00,G028_20220413_113000.WAV,G028
302.85071702777594,3.0470358525179226,29.35107768916803,0.7376986162032831,0.7457021711993445,0.9892670890535442,0.40458390739124184,6.0,0.000520943957443424,2022-04-13 12:00:00,G028_20220413_120000.WAV,G028
303.76501683083757,3.0342983306058606,30.982137410938893,0.7667656298987432,0.8072878822924988,0.9498044585053322,0.5506869496756057,17.0,0.003465675824267073,2022-04-13 12:30:00,G028_20220413_123000.WAV,G028
309.84278476320407,3.0474799179508856,28.245012278701946,0.6924739973071379,0.7696917474146199,0.8996770455616095,0.8767835237547087,18.0,0.0027148522345960976,2022-04-13 13:00:00,G028_20220413_130000.WAV,G028
306.502688842661,3.0206136273325805,37.295929150469824,0.6635675203846114,0.6907996927010616,0.960578771814488,0.9266631014951701,21.0,0.017553888418349463,2022-04-13 13:30:00,G028_20220413_133000.WAV,G028
420.2073228945759,2.9134453451927382,28.356311863956606,0.534079910544208,0.7568372900732191,0.7056733561483727,0.3131736177753865,92.0,0.04713843561228834,2022-04-13 14:00:00,G028_20220413_140000.WAV,G028
303.070469113531,3.040628092994744,39.02319245614418,0.7797400044331599,0.7905427190656618,0.9863350653013799,0.776346929091884,8.0,0.0025540238987410814,2022-04-13 14:30:00,G028_20220413_143000.WAV,G028
301.43315693001443,3.054955287997745,34.22589615820349,0.5818251871492341,0.5950311486536857,0.9778062685721054,0.9562309986447836,3.0,0.01145115232628573,2022-04-13 15:00:00,G028_20220413_150000.WAV,G028
301.4936999175071,3.0515228379063966,49.913225575992975,0.6254957656174706,0.6299860405780827,0.9928724214960513,0.9813122432687712,6.0,0.03286142453698483,2022-04-13 15:30:00,G028_20220413_153000.WAV,G028
305.68011958181313,3.058583553159903,47.02294479824448,0.6825273007294956,0.686808110130999,0.9937670954399667,0.938180873012121,10.0,0.0290863289796054,2022-04-13 16:00:00,G028_20220413_160000.WAV,G028
302.0222766786246,3.0528523049123395,55.044100570224636,0.7073585916365921,0.7108622400044853,0.9950712695502422,0.9517356065186883,9.0,0.032772269698630424,2022-04-13 16:30:00,G028_20220413_163000.WAV,G028
308.8257037817919,3.0419042120073474,56.975096239676525,0.7144927188225948,0.7188150995094184,0.9939867975926305,0.8936447439019969,18.0,0.03843884633639169,2022-04-13 17:00:00,G028_20220413_170000.WAV,G028
303.75201974002186,3.0454827007190497,53.173956758858616,0.7341898221302577,0.7380959486850698,0.9947078336335935,0.910546820549243,17.0,0.05328574912352927,2022-04-13 17:30:00,G028_20220413_173000.WAV,G028
304.41708516074124,3.061241259164151,57.207673835606045,0.7545098814805866,0.763394443845653,0.9883617670567396,0.9725366514248472,15.0,0.04003926309155765,2022-04-13 18:00:00,G028_20220413_180000.WAV,G028
302.4286832091843,3.0483411459360927,80.39948446790785,0.6162709233747267,0.6208946388622391,0.9925531399401594,0.9800670155864163,27.0,0.09796805634585784,2022-04-13 18:30:00,G028_20220413_183000.WAV,G028
306.63562304418525,3.0555352317034163,86.63801940704958,0.6969375240542409,0.7011115270419223,0.9940465919804629,0.9612153197196309,19.0,0.09785704983143619,2022-04-13 19:00:00,G028_20220413_190000.WAV,G028
304.25177157972524,3.0338315160462255,82.4625566830652,0.5985817292774535,0.608543035618676,0.9836308925446902,0.9685291879977871,24.0,0.08155657355230461,2022-04-13 19:30:00,G028_20220413_193000.WAV,G028
304.4362691927746,3.037011011889632,84.86524154284433,0.6299106501076609,0.6368239513030346,0.9891440936208067,0.9837594370268512,19.0,0.07688730741025297,2022-04-13 20:00:00,G028_20220413_200000.WAV,G028
302.943463252863,3.038075663607811,85.89807191588551,0.6547597948667504,0.663001520194385,0.9875690702410183,0.9773651312266066,17.0,0.08464552648117214,2022-04-13 20:30:00,G028_20220413_203000.WAV,G028
307.46511025053127,3.0369230382756216,81.77662779630317,0.6590537376509303,0.6658963156460852,0.989724259116052,0.9813323423427246,29.0,0.07867739671368275,2022-04-13 21:00:00,G028_20220413_210000.WAV,G028
308.0711985793889,3.0223520128640233,86.02669570307961,0.6214753182363302,0.6291028585906345,0.987875527427435,0.9797874008040106,33.0,0.0865999403886277,2022-04-13 21:30:00,G028_20220413_213000.WAV,G028
312.3236670698931,3.041558978447961,82.30156927258095,0.6442324850767641,0.6508977175355646,0.9897599388056907,0.9771820467054195,13.0,0.07494163417322436,2022-04-13 22:00:00,G028_20220413_220000.WAV,G028
304.97808344316695,3.046188856331448,78.75260070864651,0.703597530371014,0.7109604229954243,0.989643737701476,0.9651594818862114,35.0,0.07993168291994332,2022-04-13 22:30:00,G028_20220413_223000.WAV,G028
297.5702615139649,3.041990695059239,86.46520566942593,0.6692945772860973,0.6745915173687705,0.9921479296043718,0.9783494137716185,18.0,0.07950776040423851,2022-04-13 23:00:00,G028_20220413_230000.WAV,G028
307.69381112385304,3.0273290379285713,84.57495273575721,0.6854310757863261,0.6931718879273865,0.9888327667698618,0.9678169051313525,24.0,0.09012854903996846,2022-04-13 23:30:00,G028_20220413_233000.WAV,G028
308.51004318290563,3.0238920069683877,86.08527205386036,0.7304641161093871,0.7410185746920557,0.9857568231848242,0.9579744744764214,31.0,0.0742161585277914,2022-04-14 00:00:00,G028_20220414_000000.WAV,G028
310.6881189934022,3.041432276223574,88.89348864066535,0.7276352587985886,0.733713941349794,0.9917151873385115,0.9685946000761001,17.0,0.07966946280713623,2022-04-14 00:30:00,G028_20220414_003000.WAV,G028
312.7595118959781,3.0304766414519695,82.4347854411613,0.6695027619319033,0.6771903680309178,0.9886477917260283,0.9682764917380942,33.0,0.074189062449468,2022-04-14 01:00:00,G028_20220414_010000.WAV,G028
303.69267183633036,3.023482401716855,90.19106392106794,0.6297241820341871,0.6342163357531719,0.9929170009257959,0.9854105480421824,12.0,0.08752208111866595,2022-04-14 01:30:00,G028_20220414_013000.WAV,G028
300.5223775416458,3.035002209869654,94.15247159745662,0.6591920311865977,0.6645150224921321,0.9919896599394074,0.9771380446158,23.0,0.11301949082098495,2022-04-14 02:00:00,G028_20220414_020000.WAV,G028
303.00768007598253,3.0446374825055504,89.45967984738003,0.6682551881629835,0.6731997719383269,0.992655101826451,0.9842575631566898,32.0,0.09435291505729072,2022-04-14 02:30:00,G028_20220414_023000.WAV,G028
300.7655135830529,3.0667117815387757,96.76714952847031,0.6849137331409777,0.6908598757443373,0.991393127880016,0.9848742684261447,18.0,0.11433321358614848,2022-04-14 03:00:00,G028_20220414_030000.WAV,G028
302.9283585032731,3.0680760027916567,92.33115328000446,0.6829775163317775,0.6913517540215843,0.9878871534770919,0.9818114359592879,46.0,0.09547958747531853,2022-04-14 03:30:00,G028_20220414_033000.WAV,G028
296.61001713723647,3.0751666535219653,90.42723289381921,0.6653955925926197,0.6707100525267886,0.9920763675538371,0.9825288748040981,34.0,0.09448140291256622,2022-04-14 04:00:00,G028_20220414_040000.WAV,G028
301.2398171015011,3.069616909308639,84.57297338365582,0.6693188983676837,0.6742341704036915,0.992709844365994,0.9784766518432553,20.0,0.08681059054591606,2022-04-14 04:30:00,G028_20220414_043000.WAV,G028
312.48469797105577,3.034987205447403,84.80487040955941,0.6792505337714668,0.6869838423015686,0.9887430998315867,0.9879409292234413,42.0,0.08702823323954594,2022-04-14 05:00:00,G028_20220414_050000.WAV,G028
308.41234260917594,3.0203369212240263,66.0376024091106,0.6678685187798439,0.6749228009362137,0.9895480162374355,0.9405383988382126,38.0,0.07175128946740472,2022-04-14 05:30:00,G028_20220414_053000.WAV,G028
302.47917370336637,3.040138489606152,64.84506208026133,0.7167015008662665,0.7201752257890788,0.9951765559291404,0.9820628329521599,16.0,0.09163544062156657,2022-04-14 06:00:00,G028_20220414_060000.WAV,G028
300.96680082784314,3.0482357904183397,67.26916310985955,0.7249017267178821,0.7281280900284736,0.99556896189726,0.9773085601651718,8.0,0.07641793340832828,2022-04-14 06:30:00,G028_20220414_063000.WAV,G028
303.6666460838237,3.045444708059678,66.89064197932282,0.7325406871258114,0.7359234558731009,0.9954033687603064,0.9596157031176651,15.0,0.08448382407827447,2022-04-14 07:00:00,G028_20220414_070000.WAV,G028
301.32232244731813,3.0464342627875722,66.50150334873577,0.717483193733095,0.7208075889938452,0.9953879574639458,0.9701631095330089,9.0,0.0805304188441862,2022-04-14 07:30:00,G028_20220414_073000.WAV,G028
304.2257174692255,3.030017713430561,43.66832666825377,0.7215763937868768,0.7256433130439208,0.9943954292915838,0.8281551189540953,6.0,0.03713386424165507,2022-04-14 08:00:00,G028_20220414_080000.WAV,G028
306.6087831198986,3.045516818085439,31.463228996349777,0.7966353363223547,0.8072629805773881,0.9868349664102868,0.8245690521222557,11.0,0.03548712193322652,2022-04-14 08:30:00,G028_20220414_083000.WAV,G028
303.9287662339819,3.0231887978882606,55.59246182937953,0.7145672400069486,0.7185050599793361,0.99451942624802,0.946686280784482,13.0,0.05484858099585954,2022-04-14 09:00:00,G028_20220414_090000.WAV,G028
319.63072697748294,3.00095864727619,52.39634703125905,0.7303148094507146,0.7525144398693504,0.9704993961013026,0.7445498448219144,28.0,0.05183479783266335,2022-04-14 09:30:00,G028_20220414_093000.WAV,G028
301.3507609728834,3.0417065038656,53.11845654859979,0.6628905670207199,0.6672526694687259,0.9934625927364531,0.9650644040184775,7.0,0.04826860429848691,2022-04-14 10:00:00,G028_20220414_100000.WAV,G028
304.4213704949143,3.054479760914929,46.22244752679204,0.6969760161089397,0.7015705152575173,0.9934511228042541,0.9685863091358121,15.0,0.027081219183673826,2022-04-14 10:30:00,G028_20220414_103000.WAV,G028
302.5587200168838,3.0305697446413684,34.69408701493482,0.574990109139206,0.5857013260594711,0.9817121518362799,-0.1815040082053597,4.0,0.010208228991580111,2022-04-14 11:00:00,G028_20220414_110000.WAV,G028
325.2121063993925,3.056837504220175,25.792839750916567,0.6729571493966666,0.7691572449830024,0.8749279211580959,0.8225223227933853,4.0,0.0046176961865328995,2022-04-14 11:30:00,G028_20220414_113000.WAV,G028
305.6011687819909,3.045598012870248,28.349285519974128,0.633119542513698,0.6550447194118502,0.9665287326980693,0.9018241307308383,15.0,0.013534054089016737,2022-04-14 12:00:00,G028_20220414_120000.WAV,G028
306.6353551559203,3.0554616434664625,33.78090326775437,0.6507699007281608,0.6611555646595645,0.9842916486126054,0.8383200190397858,8.0,0.009432057457671119,2022-04-14 12:30:00,G028_20220414_123000.WAV,G028
314.31282106179515,3.034160546290591,26.971357761664056,0.8004718396196827,0.8263925066579737,0.9686339519907833,0.6410522115858086,17.0,0.0008749411097329988,2022-04-14 13:00:00,G028_20220414_130000.WAV,G028
317.63448511204433,3.0365116927641855,34.70848861815117,0.6641714602730929,0.7038993923532747,0.943560212564805,0.8320533110511431,12.0,0.015769043517175854,2022-04-14 13:30:00,G028_20220414_133000.WAV,G028
300.80302416241705,3.0564503179511284,40.08221576474207,0.7031446709640983,0.7097400715445078,0.9907073013842139,0.9083209460028103,7.0,0.011711624305007442,2022-04-14 14:00:00,G028_20220414_140000.WAV,G028
308.10937339088355,3.0454114171580517,41.072197124000915,0.6147002966093482,0.6231467399779652,0.9864454985852679,0.9701608806138917,7.0,0.03201882390783138,2022-04-14 14:30:00,G028_20220414_143000.WAV,G028
316.15022927711016,3.0217924463441954,50.02632735033697,0.6348965360517175,0.6479039677668351,0.9799238276623756,0.9398316539707038,17.0,0.051697569306960976,2022-04-14 15:00:00,G028_20220414_150000.WAV,G028
300.95055206610925,3.048216481691837,49.58012845936147,0.5713101422640583,0.575316074989169,0.9930369880153511,0.9824644132476498,5.0,0.031257511513648126,2022-04-14 15:30:00,G028_20220414_153000.WAV,G028
318.6852337351826,2.987900201094718,59.2596088674632,0.6629763010725616,0.7181460373109677,0.923177552514271,0.4412314276345941,15.0,0.0391415962387147,2022-04-14 16:00:00,G028_20220414_160000.WAV,G028
305.4555868880693,3.0626840504529054,50.43561767100866,0.7247426283670557,0.7291850433945225,0.993907698645619,0.9190920470184927,11.0,0.035926777655699745,2022-04-14 16:30:00,G028_20220414_163000.WAV,G028
307.80499714602627,3.0297733337590023,46.746614678500954,0.754700447048922,0.77209365315242,0.9774726731239373,0.6973702782863296,12.0,0.020869224711273806,2022-04-14 17:00:00,G028_20220414_170000.WAV,G028
304.6423348241906,3.0389934008399084,46.30072206789772,0.7133224051724731,0.7196015043831956,0.9912741994388901,0.4529874577651022,25.0,0.04523384352626615,2022-04-14 17:30:00,G028_20220414_173000.WAV,G028
301.7775785062694,3.0504706293442347,50.62381408232701,0.7272334104015359,0.7312754860865717,0.9944725677778876,0.6631668857174724,12.0,0.05139164584201937,2022-04-14 18:00:00,G028_20220414_180000.WAV,G028
301.12561998953265,3.0486725545314566,82.7222146362943,0.6427735967250259,0.6492762827518992,0.9899847165226607,0.9860296814199209,22.0,0.09493679184180784,2022-04-14 18:30:00,G028_20220414_183000.WAV,G028
297.1268119278734,3.0712700970494144,90.47305349588692,0.6421332430373647,0.6462090425275198,0.9936927538583903,0.9836558924635992,16.0,0.11195749936411623,2022-04-14 19:00:00,G028_20220414_190000.WAV,G028
300.27949817524666,3.078787869986659,82.56431814239421,0.7143520071482046,0.7183817367121673,0.9943905456416449,0.9631743205355251,15.0,0.07918173339731503,2022-04-14 19:30:00,G028_20220414_193000.WAV,G028
303.20587434089566,3.060599066406978,76.02132682710464,0.706598813006305,0.7146220524525548,0.9887727513883536,0.9670097011953971,47.0,0.07914851884969282,2022-04-14 20:00:00,G028_20220414_200000.WAV,G028
281.6502990631993,3.0432076402089145,68.99611108352913,0.8086337996635246,0.8136179306768215,0.9938741136037269,0.9840318368584132,50.0,0.19755138858660737,2022-04-14 20:30:00,G028_20220414_203000.WAV,G028
329.2729789557748,3.0381031117867225,72.14126806048539,0.641340839790264,0.6644981869986019,0.9651506239423546,0.9364239619253534,23.0,0.0910288380939395,2022-04-14 21:00:00,G028_20220414_210000.WAV,G028
297.35247830414,3.052189929357754,87.4202909146604,0.747619998158434,0.7516615964227467,0.9946231145989803,0.948836962051577,23.0,0.0819009559671246,2022-04-14 21:30:00,G028_20220414_213000.WAV,G028
306.95801343563164,3.0477882978725246,78.23947507388162,0.6866743190688234,0.6927314709028816,0.9912561330205433,0.968762064236635,18.0,0.0692829241388473,2022-04-14 22:00:00,G028_20220414_220000.WAV,G028
303.5884754521376,3.0377292506588787,82.52679973462205,0.6350406231075886,0.642046624124086,0.9890880182945353,0.9781322960832031,21.0,0.08758851021391043,2022-04-14 22:30:00,G028_20220414_223000.WAV,G028
304.28855247397655,3.0414425771535822,83.49827285617903,0.7291958762404418,0.7341278144376603,0.9932819079999082,0.9391377975315089,18.0,0.07386827984480066,2022-04-14 23:00:00,G028_20220414_230000.WAV,G028
305.0734632528494,3.0121816570240787,88.96281182532114,0.7318119028226638,0.7396054326375462,0.9894625844119487,0.957081202516945,47.0,0.07759442764778944,2022-04-14 23:30:00,G028_20220414_233000.WAV,G028
