ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.47030785651657,3.0023038943679445,65.5379607529189,0.5733793620323672,0.5815988593350782,0.9858674115831175,0.9829650863783905,40.0,0.05500503899650111,2022-04-16 19:00:00,G087_20220416_190000.WAV,G087
305.63211383245664,3.0044365092468612,66.7258497824971,0.6040729325858638,0.6129954298603179,0.985444431002549,0.936173893102632,17.0,0.05796725220417857,2022-04-16 19:30:00,G087_20220416_193000.WAV,G087
305.00041775510863,3.0090421237030744,63.171996330327275,0.5793301962753525,0.5867670581736303,0.9873256997053896,0.9630945966345582,24.0,0.055784706798580865,2022-04-16 20:00:00,G087_20220416_200000.WAV,G087
309.46266415902494,3.0024724798373166,62.98976815203207,0.563070233963532,0.5738596579899674,0.9811984970955667,0.9674576274021666,25.0,0.05455751667064368,2022-04-16 20:30:00,G087_20220416_203000.WAV,G087
305.3002543519816,3.0510338373284966,58.84559439133501,0.6207494928240272,0.6322960185847045,0.9817387340402326,0.9546528506544008,31.0,0.04992845761255579,2022-04-16 21:00:00,G087_20220416_210000.WAV,G087
303.9913233760419,3.043274651468262,56.26823796002431,0.5736827438201729,0.5804982789118152,0.9882591639988693,0.9533178363536906,15.0,0.042271630318588695,2022-04-16 21:30:00,G087_20220416_213000.WAV,G087
303.0526807213911,3.0330201341072223,55.689089815223106,0.5751423984054583,0.5849905649319153,0.9831652557890346,0.958126990308795,10.0,0.042309215201424374,2022-04-16 22:00:00,G087_20220416_220000.WAV,G087
309.1944598395181,3.0461306793755143,48.16290999602427,0.583643711304112,0.600091458567531,0.9725912658335761,0.9212895332057851,33.0,0.02874719096704155,2022-04-16 22:30:00,G087_20220416_223000.WAV,G087
303.52984172024173,3.0591089919095196,51.38193344343143,0.5484500408592247,0.5634511698629567,0.9733763459797578,0.9635884185958129,8.0,0.027680829174959377,2022-04-16 23:00:00,G087_20220416_230000.WAV,G087
308.01389956297373,3.0449150780741907,49.748753464890925,0.5632062153609061,0.5787732647387434,0.9731033716893192,0.915416144245441,11.0,0.02059389359282636,2022-04-16 23:30:00,G087_20220416_233000.WAV,G087
306.1722632057946,3.042838701969172,46.93306511146899,0.5483754734810311,0.5620314631786678,0.9757024462288947,0.9140112314200074,12.0,0.01924695628004059,2022-04-17 00:00:00,G087_20220417_000000.WAV,G087
309.1467581198649,3.0539206356052504,40.557190827982666,0.49465584633103066,0.5094400624213081,0.9709794788811664,0.9273006227431589,11.0,0.01297639931578032,2022-04-17 00:30:00,G087_20220417_003000.WAV,G087
307.0991868286608,3.0612783982091254,37.991598508345156,0.5616238337772704,0.5811545095416185,0.9663933163320839,0.7900546517921161,16.0,0.0072486379850307285,2022-04-17 01:00:00,G087_20220417_010000.WAV,G087
325.8943113328721,3.04420177773139,8.427865196869789,0.7982686404190309,0.8780218456297504,0.909167174361684,0.21375507637895036,15.0,0.007002151078992062,2022-04-17 01:30:00,G087_20220417_013000.WAV,G087
323.12562235041344,3.0121767251424005,4.305044796975008,0.8717297294346293,0.9181043778745522,0.9494886969744312,0.29436405723416853,35.0,0.28109733872807513,2022-04-17 02:00:00,G087_20220417_020000.WAV,G087
346.64660733846586,3.0462200808257993,19.983473199841487,0.5697455064375505,0.6072577319426408,0.9382268458153885,0.9208515017909432,28.0,0.026635444991901763,2022-04-17 02:30:00,G087_20220417_023000.WAV,G087
345.6312782295071,3.0358382195309574,21.568489432162014,0.5492479930994596,0.5863769115296842,0.9366807974526722,0.9208453209685724,16.0,0.023841926723463542,2022-04-17 03:00:00,G087_20220417_030000.WAV,G087
343.2931903485681,3.0314410575189794,30.284258101886838,0.5346727199813218,0.563073604324356,0.9495609736899084,0.9593584778146895,29.0,0.0273626687714201,2022-04-17 03:30:00,G087_20220417_033000.WAV,G087
354.51739515284885,3.047475722668571,14.1450488208501,0.5903966770230182,0.6557711266121855,0.9003090454334247,0.8708066342026418,11.0,0.021490686378626615,2022-04-17 04:00:00,G087_20220417_040000.WAV,G087
353.6499597851488,3.021127463637558,15.237495547841322,0.5688342086712198,0.6561515594715407,0.8669250273966497,0.8158830889641802,12.0,0.01606360411056248,2022-04-17 04:30:00,G087_20220417_043000.WAV,G087
353.47258825288657,3.0167691484049586,7.944304001252054,0.7871168588497507,0.8906780755720726,0.8837276682085099,0.549720736246914,25.0,0.025773614887809125,2022-04-17 05:00:00,G087_20220417_050000.WAV,G087
323.2772050472546,3.0302088854102034,6.401148284996348,0.8497994006305457,0.9191732441285146,0.9245258236778382,0.29940987735002095,10.0,0.04386505453741313,2022-04-17 05:30:00,G087_20220417_053000.WAV,G087
324.58132386377025,3.0346886166503197,4.821448461594552,0.8845271872156335,0.9323518821753054,0.9487053162287931,0.3569047703420376,37.0,0.31051319098277474,2022-04-17 06:00:00,G087_20220417_060000.WAV,G087
343.55954859516254,3.011272771639615,5.964112591946679,0.7842697904613215,0.915082079791587,0.857048572779331,0.3036724076515505,12.0,0.009238014574193869,2022-04-17 06:30:00,G087_20220417_063000.WAV,G087
341.67402898531196,3.014886530864272,7.636311436852889,0.7705642243755346,0.8899951992505905,0.8658071695492052,0.14004088288554278,13.0,0.002193034210109984,2022-04-17 07:00:00,G087_20220417_070000.WAV,G087
354.2464337972309,3.0250327945370716,5.637096505040789,0.7717872019903987,0.9434809822929526,0.8180209421017851,0.3956568039613876,6.0,0.0021755528692561778,2022-04-17 07:30:00,G087_20220417_073000.WAV,G087
371.30706585699966,3.0212594074090395,5.398826193294101,0.6622224452483263,0.9435329421764519,0.7018540801773965,0.45414904087581254,6.0,0.0009361258027213203,2022-04-17 08:00:00,G087_20220417_080000.WAV,G087
350.67819211477604,3.042469515823574,7.18154422392327,0.6551866258363699,0.9427785733567492,0.694952817503677,0.4654518318734064,7.0,0.00044664825881474764,2022-04-17 08:30:00,G087_20220417_083000.WAV,G087
332.19317437881716,3.0307653733215694,7.171668257664164,0.7522881300837757,0.8778731141519971,0.8569440366224984,0.08576138234870498,6.0,0.0005095810858884498,2022-04-17 09:00:00,G087_20220417_090000.WAV,G087
352.45863398188567,3.024078393566134,5.491441012078353,0.7425022906208488,0.9487615931339765,0.7826015471054156,0.4698907149923783,9.0,0.000686142628511892,2022-04-17 09:30:00,G087_20220417_093000.WAV,G087
348.1254142074622,3.02973037455477,4.68794924344497,0.6331924370736502,0.8819419766682758,0.7179524887404384,0.2607811079880892,5.0,0.0003548712193322653,2022-04-17 10:00:00,G087_20220417_100000.WAV,G087
307.6160097289734,3.040812362312398,41.830457940443694,0.7386075095135965,0.7665058812915287,0.9636031862783301,0.8970064445086309,4.0,0.003326699164479314,2022-04-17 10:30:00,G087_20220417_103000.WAV,G087
302.9026583154907,3.042358871282505,47.63398823906375,0.7624759364109137,0.7707373095023836,0.9892812077609118,0.9317983215756073,2.0,0.008160289910556718,2022-04-17 11:00:00,G087_20220417_110000.WAV,G087
305.31738546524366,3.035904548908748,55.00699701868768,0.736990627177023,0.8343847930814197,0.8832742797903642,0.9873605687310896,26.0,0.026699251886018162,2022-04-17 11:30:00,G087_20220417_113000.WAV,G087
309.2643382629507,3.0539528491164365,67.8937852301889,0.8190872530186878,0.845461736236285,0.9688046400124415,0.9961357695403346,44.0,0.09172197325879289,2022-04-17 12:00:00,G087_20220417_120000.WAV,G087
304.7293899011355,3.004900399609844,43.64520338351366,0.7713265354226264,0.7841690558635878,0.9836227655950818,0.8795492996268349,5.0,0.006196261265631597,2022-04-17 12:30:00,G087_20220417_123000.WAV,G087
303.8436018876053,3.017236024208281,5.834721456895232,0.8553074171323227,0.9043412425383199,0.9457795098801772,0.29307689403909354,1.0,3.4962681707612334e-06,2022-04-17 13:00:00,G087_20220417_130000.WAV,G087
300.2394609649905,3.042063658047113,51.34535964066295,0.7502509632428209,0.7616660982460702,0.9850129406710689,0.967592902318493,3.0,0.008298392503301787,2022-04-17 13:30:00,G087_20220417_133000.WAV,G087
307.0188746372142,0.0,8.904360646567715,0.24088362703338084,0.4152274801435108,0.5801244824887956,-0.8666179176606085,5.0,4.2829285091825106e-05,2022-04-17 14:00:00,G087_20220417_140000.WAV,G087
321.0754696401341,2.9937399452544224,23.778735589515424,0.7896347954424126,0.8039294290275649,0.9822190442730238,0.9408096945144326,42.0,0.20644589481302394,2022-04-17 14:30:00,G087_20220417_143000.WAV,G087
310.0538110403844,3.0126415093727132,39.781723487932595,0.7442512620995307,0.8435087237882255,0.8823278777213753,0.8753990956879616,15.0,0.005515363039375845,2022-04-17 15:00:00,G087_20220417_150000.WAV,G087
307.7603205556703,3.060897535735227,10.913843213098652,0.8266129917778375,0.9099172197930058,0.908448564107712,0.45686461343218093,0.0,0.0,2022-04-17 15:30:00,G087_20220417_153000.WAV,G087
303.95627288362186,3.0525362395198083,18.739523368981338,0.8643345321147294,0.877731963507038,0.9847363068119587,0.2906643356510229,0.0,1.7481340853806167e-06,2022-04-17 16:00:00,G087_20220417_160000.WAV,G087
320.74848724824415,3.0566239792407894,20.9842059849797,0.7375779849486458,0.8207141434480719,0.8987026613795814,0.6750165861763398,1.0,0.00016869493923922954,2022-04-17 16:30:00,G087_20220417_163000.WAV,G087
318.29088643097964,0.0,23.394046592470144,0.5048420417118026,0.6588833362363035,0.7662085439822762,-0.4028187258661,8.0,0.0005795064493036745,2022-04-17 17:00:00,G087_20220417_170000.WAV,G087
316.25058529801464,3.0470871103912334,24.660204540878233,0.7495417287256161,0.8101282017978462,0.9252137218062823,0.5042989682469692,3.0,0.00016782087219653922,2022-04-17 17:30:00,G087_20220417_173000.WAV,G087
306.76075456929993,3.027767285002612,40.9292088341237,0.6507549033390931,0.672527676694015,0.9676254612123153,0.9056030334234055,17.0,0.014009546560240265,2022-04-17 18:00:00,G087_20220417_180000.WAV,G087
305.6285273246527,2.993658260466336,55.68460659048754,0.4734778622848197,0.4785500752286221,0.989400873165929,0.9823803033926732,15.0,0.04584132012093591,2022-04-17 18:30:00,G087_20220417_183000.WAV,G087
309.66667757473965,3.026060154313642,62.4588094479625,0.6591211506755423,0.6820983795854323,0.9663139077916368,0.945409554236917,45.0,0.05273508688663437,2022-04-17 19:00:00,G087_20220417_190000.WAV,G087
314.5895335564252,3.005962949684582,59.71876652773201,0.6398962782108604,0.6653846361426528,0.9616937985229826,0.8802855307431688,39.0,0.04596631170804062,2022-04-17 19:30:00,G087_20220417_193000.WAV,G087
306.15449715911234,3.034223773978994,57.799051624215394,0.5892279907905429,0.5962437996390763,0.9882333219183491,0.9257010191381337,37.0,0.05020291466396056,2022-04-17 20:00:00,G087_20220417_200000.WAV,G087
306.1469425896426,3.026236379621091,56.96301631586083,0.5957720324293057,0.6052793805564384,0.9842926284414437,0.887785451435946,35.0,0.045218984386540415,2022-04-17 20:30:00,G087_20220417_203000.WAV,G087
304.2883056507477,3.049506473150327,54.430173001880526,0.5633249988494892,0.5718112795231752,0.9851589484545274,0.9454661782049718,25.0,0.043209504255395395,2022-04-17 21:00:00,G087_20220417_210000.WAV,G087
311.8984261100213,3.04993477038435,56.570583274178816,0.6465047283613833,0.6612416851199523,0.9777132066985528,0.7728990727242796,21.0,0.032583471217409316,2022-04-17 21:30:00,G087_20220417_213000.WAV,G087
310.99437331072994,3.03425992197092,52.779238427690814,0.6333202953236292,0.6658521232177684,0.9511425634014242,0.8959622999159366,47.0,0.03440939726958937,2022-04-17 22:00:00,G087_20220417_220000.WAV,G087
310.4285441673812,3.021971434664481,50.11567943114801,0.5806282999430031,0.6052124475425951,0.9593793093658046,0.9429179430138808,42.0,0.027767361812185715,2022-04-17 22:30:00,G087_20220417_223000.WAV,G087
312.6604111686232,3.0063404705203394,47.847546115721734,0.5482564451719434,0.5811698596377226,0.9433669624809929,0.851497847104596,43.0,0.021792239508354763,2022-04-17 23:00:00,G087_20220417_230000.WAV,G087
318.28258597242836,3.017607875408155,50.0179562401223,0.6037743535373811,0.6627498846421416,0.9110138945756212,0.9119270392480336,44.0,0.022202176951376527,2022-04-17 23:30:00,G087_20220417_233000.WAV,G087
318.2301613714421,3.0088351661969237,48.85093351688302,0.6206540017114648,0.6677766054063737,0.9294335810607911,0.8618454637027863,49.0,0.024593624380177207,2022-04-18 00:00:00,G087_20220418_000000.WAV,G087
320.5300132069815,3.0487567775881397,52.177711292036285,0.6233561461005893,0.6697033719092672,0.9307943968140016,0.9178885834601115,44.0,0.026819873137909418,2022-04-18 00:30:00,G087_20220418_003000.WAV,G087
307.4845562270608,3.0353118865254425,46.19242051428454,0.6143305809992192,0.6357433254095475,0.9663185698465113,0.8460789155724001,27.0,0.019218112067631812,2022-04-18 01:00:00,G087_20220418_010000.WAV,G087
318.77506044658696,3.035350045764403,47.15745849985883,0.6566905948139358,0.7009385238701125,0.936873309784902,0.852856187613574,48.0,0.021611307630517877,2022-04-18 01:30:00,G087_20220418_013000.WAV,G087
316.81784249547025,3.0175853067401364,42.82205644061061,0.6280103445779049,0.6784049626131178,0.9257160238906567,0.8739950582233696,44.0,0.018490014221070782,2022-04-18 02:00:00,G087_20220418_020000.WAV,G087
309.65003208646874,3.048021395251025,37.86558263551249,0.5952894716482277,0.6319484724908424,0.9419905222681807,0.9077050841845851,38.0,0.012564713738673182,2022-04-18 02:30:00,G087_20220418_023000.WAV,G087
320.8101681321138,3.0195324792762257,36.028834198761345,0.5412352356586145,0.5956509652018303,0.9086449402045752,0.9222736142619797,42.0,0.013678275151060638,2022-04-18 03:00:00,G087_20220418_030000.WAV,G087
308.43443510833026,3.0355415527086524,36.40882982105801,0.516424716124991,0.5299234503122507,0.974527011063002,0.8716661421115842,8.0,0.011096281106953466,2022-04-18 03:30:00,G087_20220418_033000.WAV,G087
310.13767360685097,3.0044057545691496,32.40448948122765,0.47543552919558774,0.4878684106792538,0.9745159120543265,0.916980853371314,5.0,0.010044778454597022,2022-04-18 04:00:00,G087_20220418_040000.WAV,G087
310.9101027250405,3.0251916857347685,29.271076534285093,0.5025862956876941,0.5161967014238461,0.9736332957986561,0.9197402595787745,6.0,0.011144354794301432,2022-04-18 04:30:00,G087_20220418_043000.WAV,G087
329.9450262751149,3.037480151485705,6.241554522523804,0.8189558648665733,0.8851330311680983,0.9252347794385305,0.183462149862522,14.0,0.03346278266235577,2022-04-18 05:00:00,G087_20220418_050000.WAV,G087
347.49413991542696,3.0298885023455817,6.399741355088534,0.8172804300865782,0.9319787545162478,0.8769303228492534,0.3922428982730721,13.0,0.014371410315914051,2022-04-18 05:30:00,G087_20220418_053000.WAV,G087
324.01300278826363,3.0230235032333983,5.045317416614063,0.8383478965731637,0.8867180729041286,0.9454503321754278,0.161822094641807,27.0,0.15288219236991915,2022-04-18 06:00:00,G087_20220418_060000.WAV,G087
329.9372411198515,3.041012032636363,4.250547046054099,0.8687449331530034,0.9245573161820485,0.9396333985441575,0.3336988921911138,16.0,0.11741954431388796,2022-04-18 06:30:00,G087_20220418_063000.WAV,G087
349.9475364587845,3.0466499746281586,4.247642127295208,0.831806700002813,0.9505122513874935,0.8751141279753079,0.45491121748309177,24.0,0.013919517654843163,2022-04-18 07:00:00,G087_20220418_070000.WAV,G087
362.61623056445444,3.0401856555568627,4.485450381955131,0.7851696473434204,0.9362565374267586,0.8386266113574055,0.3705822658153128,15.0,0.005863241722366588,2022-04-18 07:30:00,G087_20220418_073000.WAV,G087
365.27475222325506,3.0287528299768445,4.900557344799169,0.7106626871266554,0.942897258108415,0.7537010856859898,0.4380651413808671,12.0,0.0015261210565372786,2022-04-18 08:00:00,G087_20220418_080000.WAV,G087
359.1521095234891,3.0189989259285404,4.746229074921676,0.7101006203450575,0.9487517527824056,0.7484577691293264,0.42095449211577013,10.0,0.0009300073334224882,2022-04-18 08:30:00,G087_20220418_083000.WAV,G087
356.43690964925213,3.003433865129813,4.791963308821617,0.7973647396819619,0.9370923567655576,0.8508923735480292,0.42461612686633887,10.0,0.006750419770697251,2022-04-18 09:00:00,G087_20220418_090000.WAV,G087
338.87398948522934,3.01573389123001,15.839434918504123,0.7171833133539057,0.9168734676170256,0.7822053300526637,0.5807448807483498,2.0,0.00027358298436206655,2022-04-18 09:30:00,G087_20220418_093000.WAV,G087
303.81636274921084,3.0442418135671603,69.74863766028805,0.7825423147245442,0.7894009224441818,0.9913116294589551,0.9772492192595796,19.0,0.07553162942704032,2022-04-18 10:00:00,G087_20220418_100000.WAV,G087
300.7634200257397,3.034657494019462,57.085521100411704,0.7632920800185584,0.7812110691434905,0.9770625509126769,0.9167063251172727,10.0,0.02290143058552877,2022-04-18 10:30:00,G087_20220418_103000.WAV,G087
302.42286633590106,3.0246583383712493,28.597862526701338,0.8197363998930187,0.8389728984375411,0.9770713707435039,0.7981117816786707,3.0,5.5066223689489435e-05,2022-04-18 11:00:00,G087_20220418_110000.WAV,G087
305.2678390740549,3.0460029353720874,4.890848327728694,0.7141820642548551,0.7751125245565653,0.9213914646308057,-0.024857519447847566,1.0,0.0,2022-04-18 11:30:00,G087_20220418_113000.WAV,G087
301.8350671865803,3.003314347965411,38.79034061844994,0.8007845076558775,0.8114037164107473,0.9869125460728182,0.8664041149358338,3.0,7.167349750060529e-05,2022-04-18 12:00:00,G087_20220418_120000.WAV,G087
303.20983795303493,3.0278590248294166,68.87312421034326,0.737680290075198,0.7692785792004526,0.95892477708388,0.9945295431640272,14.0,0.061832376666955104,2022-04-18 12:30:00,G087_20220418_123000.WAV,G087
306.2263962620041,3.0102456021497503,4.389823423269231,0.6183025932841701,0.6923142055952464,0.8930953435406664,-0.40395293355454165,3.0,0.0,2022-04-18 13:00:00,G087_20220418_130000.WAV,G087
301.9702621071574,0.0,54.95942647246081,0.698569333295693,0.7630422650910241,0.9155054251318044,0.9607096840519692,12.0,0.03006178779924778,2022-04-18 13:30:00,G087_20220418_133000.WAV,G087
313.37486312871124,2.952521793299019,45.142006366513755,0.6246443831850648,0.7283232815364835,0.857647145189845,-0.13339093250593445,31.0,0.004367713012323471,2022-04-18 14:00:00,G087_20220418_140000.WAV,G087
303.8212077717794,3.0297521420481326,38.47234332493787,0.6924019589640447,0.7851696225007223,0.881850162209259,0.9092343831044799,8.0,0.006513547602128179,2022-04-18 14:30:00,G087_20220418_143000.WAV,G087
306.4292577945824,3.0357992265624216,23.644260329702092,0.8408016799426202,0.8715445903776863,0.9647259465843927,0.7392156115150265,3.0,3.234048057954141e-05,2022-04-18 15:00:00,G087_20220418_150000.WAV,G087
318.3024113434541,0.0,12.533816468831246,0.5203947374238086,0.6530593545990087,0.7968567232963706,-0.3838144956809258,4.0,9.439924061055332e-05,2022-04-18 15:30:00,G087_20220418_153000.WAV,G087
310.98089397524825,3.015446707538273,14.384225871932266,0.5808478169478641,0.5981577991025651,0.9710611778686633,-0.3823160184734235,3.0,8.653263722634053e-05,2022-04-18 16:00:00,G087_20220418_160000.WAV,G087
306.5932564826038,3.041069497284764,18.017293829020087,0.8011248454245057,0.811913834878222,0.9867116570869437,0.4996797771260236,3.0,5.069588847603789e-05,2022-04-18 16:30:00,G087_20220418_163000.WAV,G087
311.6288803549912,0.0,26.050025803528712,0.7243505003785331,0.7441992965236137,0.9733286550554394,0.5502880532904878,5.0,0.000768304930524781,2022-04-18 17:00:00,G087_20220418_170000.WAV,G087
307.3107416644606,3.044176667675834,23.965849773803775,0.7311126305817546,0.7413130587666316,0.9862400532888925,0.4784952114721467,4.0,0.0007831640702505166,2022-04-18 17:30:00,G087_20220418_173000.WAV,G087
305.85638357088817,3.016213731689225,40.983091740515434,0.7532337393253528,0.7901006893781115,0.9533389218002369,0.5479668502601843,36.0,0.007226786308963471,2022-04-18 18:00:00,G087_20220418_180000.WAV,G087
311.1260034514607,2.9823564812090027,59.58982143042095,0.5516221681746676,0.5591190869324565,0.9865915527961675,0.9827082166326615,39.0,0.05536428055104683,2022-04-18 18:30:00,G087_20220418_183000.WAV,G087
314.6252876818292,3.012510625197223,64.4768458695252,0.6509783917116987,0.6674478655280096,0.9753247037455395,0.9440705765614675,47.0,0.05484246252656071,2022-04-18 19:00:00,G087_20220418_190000.WAV,G087
318.2950786894988,3.004223766243018,66.31012084736408,0.6966538581393324,0.7409818248359051,0.9401767152569641,0.9409780150920652,55.0,0.053526991627311796,2022-04-18 19:30:00,G087_20220418_193000.WAV,G087
309.51135524681314,3.0167058411811305,65.74475892084683,0.63169316948653,0.6418232313565888,0.9842167416585289,0.9501303637623518,39.0,0.05721293234633682,2022-04-18 20:00:00,G087_20220418_200000.WAV,G087
308.0461860833234,3.0193941439892207,65.35064167422769,0.6213849307593242,0.6328300370718412,0.9819144072783358,0.8833086366795069,32.0,0.055320577198912306,2022-04-18 20:30:00,G087_20220418_203000.WAV,G087
311.3809699028296,3.0146500833157828,58.92973255082543,0.6097200075386121,0.6284821544223934,0.9701468900083176,0.964220126734476,49.0,0.04825986362806001,2022-04-18 21:00:00,G087_20220418_210000.WAV,G087
309.62362969777973,3.0346650835625897,55.11852402369726,0.5749768104210939,0.5958986601638022,0.9648902554388069,0.923957764033004,29.0,0.03071296774605206,2022-04-18 21:30:00,G087_20220418_213000.WAV,G087
308.4731146643689,3.03065624033491,54.291923165995335,0.5707198450397356,0.590191145480831,0.9670084843017561,0.9297491389128327,21.0,0.03116486040712295,2022-04-18 22:00:00,G087_20220418_220000.WAV,G087
307.7644432204791,3.0275445915542325,51.961470205023886,0.5228816580518507,0.5493645258158152,0.9517936333354671,0.9263398480807045,28.0,0.021630537105457065,2022-04-18 22:30:00,G087_20220418_223000.WAV,G087
309.0825076589043,3.0325975305331685,45.14283961262773,0.5651750545266528,0.5834317035239035,0.968708164319866,0.8990783968571806,8.0,0.0174516225743547,2022-04-18 23:00:00,G087_20220418_230000.WAV,G087
310.6265994871803,3.0249248531339856,52.68357250196341,0.5539787651179833,0.5756228947530422,0.9623987686515755,0.9169459448166443,16.0,0.02453506188831696,2022-04-18 23:30:00,G087_20220418_233000.WAV,G087
309.5848526698492,3.0368741307488474,48.687277931073794,0.5427851197764483,0.5667350494544262,0.9577405178997954,0.9199374832107207,15.0,0.022625225400038636,2022-04-19 00:00:00,G087_20220419_000000.WAV,G087
315.9218175003206,3.039230308566586,47.748011370843706,0.5419680090115976,0.5713651825106807,0.948549238912482,0.9676406160336652,43.0,0.025933569156621452,2022-04-19 00:30:00,G087_20220419_003000.WAV,G087
309.7441848596461,3.0396525735475333,36.48702635009809,0.5707186288222608,0.5942232373997491,0.960444817539715,0.9023367873480701,20.0,0.01632320202224151,2022-04-19 01:00:00,G087_20220419_010000.WAV,G087
340.9166169817522,3.0397196173739416,8.537531839295697,0.839034571133898,0.9209510739596687,0.9110522750426174,0.6376711174247438,32.0,0.07235439572686105,2022-04-19 01:30:00,G087_20220419_013000.WAV,G087
350.29723252908025,3.0523160095488535,21.266673802038625,0.5992405771729221,0.6469044075062232,0.9263201335773206,0.8491099481111375,17.0,0.027779598750783376,2022-04-19 02:00:00,G087_20220419_020000.WAV,G087
356.9775787730252,3.0034131759609064,19.22474248513905,0.5930513277620736,0.6632931731242234,0.8941013593863799,0.7444934704003606,21.0,0.02292852666385217,2022-04-19 02:30:00,G087_20220419_023000.WAV,G087
308.61976704122856,3.045170827453408,5.739623150867846,0.8865333730540498,0.902299546610131,0.9825266746333704,0.20260102209957814,51.0,0.696411168129418,2022-04-19 03:00:00,G087_20220419_030000.WAV,G087
352.6836168148833,3.0533906581695685,8.0834263135275,0.8015870202675586,0.8894837210008083,0.9011823390827747,0.6627273033153785,28.0,0.04143514815873407,2022-04-19 03:30:00,G087_20220419_033000.WAV,G087
315.9199897524421,3.023482454040072,4.975388079670831,0.8888635379691955,0.9151193004812243,0.9713089184129087,0.2730294785768681,51.0,0.5488660291221658,2022-04-19 04:00:00,G087_20220419_040000.WAV,G087
352.7334427239314,3.038243122554039,8.394768659904804,0.8040497928470698,0.8994162768040526,0.8939684699771567,0.5816819628254388,33.0,0.04588414940602775,2022-04-19 04:30:00,G087_20220419_043000.WAV,G087
355.92841547094713,3.0451681160470696,8.308776379667101,0.7756514486108207,0.878246799809518,0.8831816395790464,0.6415948034710992,17.0,0.028355608931916295,2022-04-19 05:00:00,G087_20220419_050000.WAV,G087
330.10508857844786,3.0193811394952146,6.107829407155214,0.8450293521114342,0.9071288592147267,0.9315427940887581,0.24271647973881197,26.0,0.126688151234576,2022-04-19 05:30:00,G087_20220419_053000.WAV,G087
365.4728077101206,3.0440771831685973,7.100323498636055,0.7558085702829334,0.9524928619523567,0.7935057578633472,0.5228188094251014,8.0,0.0017026825991607207,2022-04-19 06:00:00,G087_20220419_060000.WAV,G087
352.0583311466062,3.04244733606225,7.010829612663191,0.7294535732346229,0.9394422927588933,0.7764751266332824,0.35599166393587467,4.0,0.0009151481936967529,2022-04-19 06:30:00,G087_20220419_063000.WAV,G087
371.88945661032176,3.024488713155686,5.0508201364528285,0.7384818268408164,0.9387081999232504,0.7867000915739262,0.415061954160038,6.0,0.0020697907570906503,2022-04-19 07:00:00,G087_20220419_070000.WAV,G087
367.2729097814131,3.0371244687507972,4.882948563476652,0.6704892124411996,0.920993281757821,0.7280066268903659,0.3579092913537925,6.0,0.0005768842481756035,2022-04-19 07:30:00,G087_20220419_073000.WAV,G087
340.59607168263295,0.0,11.753909847343587,0.26219093767742346,0.37990184152896156,0.690154426791415,-0.0931418030478896,11.0,0.0021458345898047074,2022-04-19 08:00:00,G087_20220419_080000.WAV,G087
348.011380775569,3.018713052235207,6.424530799645785,0.5971730000856292,0.7997833746037403,0.7466684342888521,-0.03151495585557366,6.0,0.0004650036667112441,2022-04-19 08:30:00,G087_20220419_083000.WAV,G087
340.35546816187264,3.036841253191802,4.9978249417806735,0.8263224566814537,0.9163815153190888,0.9017231828314693,0.2793217398725105,18.0,0.02489080717469191,2022-04-19 09:00:00,G087_20220419_090000.WAV,G087
340.45760318910106,2.9978017966798105,5.667113176980933,0.8203444830679858,0.9091765616856236,0.9022939191778745,0.26591342789389777,15.0,0.030269815755408068,2022-04-19 09:30:00,G087_20220419_093000.WAV,G087
327.08020964650643,3.0217040074500803,4.566655594347957,0.8558417711124267,0.90426490659109,0.9464502767654563,0.22413888046662922,40.0,0.25363939664900176,2022-04-19 10:00:00,G087_20220419_100000.WAV,G087
339.8352190485126,3.012255824863587,4.580234749491678,0.8492508737580384,0.9282829923687934,0.9148620417906389,0.3545320087758383,33.0,0.10529361223064532,2022-04-19 10:30:00,G087_20220419_103000.WAV,G087
353.02343553560524,3.020871115246903,4.554524351007929,0.8019834490316645,0.9357375624154872,0.8570602284698784,0.354519893887589,12.0,0.011532440561255927,2022-04-19 11:00:00,G087_20220419_110000.WAV,G087
332.3075649042954,3.0408991221499493,4.742612923432851,0.8514934751052251,0.9255499224344536,0.9199865447187987,0.326183129016802,30.0,0.10024150472389534,2022-04-19 11:30:00,G087_20220419_113000.WAV,G087
343.3109848720467,3.0472302807191314,4.112664883815507,0.8435922603319904,0.9427152175244857,0.8948537635227887,0.41845288897266597,19.0,0.026933501853459163,2022-04-19 12:00:00,G087_20220419_120000.WAV,G087
352.0547253736689,3.033529847177656,4.688624985257261,0.8024112778394661,0.9420363251041591,0.8517837969260316,0.4226132716740881,10.0,0.00572601319666421,2022-04-19 12:30:00,G087_20220419_123000.WAV,G087
321.3500105054677,3.036675026723502,53.12490890819541,0.7736997059440249,0.7924089694193377,0.9763893845257423,0.9837326828507298,28.0,0.06597807665043524,2022-04-19 13:00:00,G087_20220419_130000.WAV,G087
304.22005726730083,3.0363280437781635,56.61471190268061,0.7517686760082054,0.7793404009537471,0.9646217174012796,0.9665927547444383,14.0,0.025979020642841348,2022-04-19 13:30:00,G087_20220419_133000.WAV,G087
301.8290916363917,3.04001039247747,53.278798407653134,0.7474802538992997,0.7722225635692725,0.9679596131514056,0.9718169203405572,6.0,0.01144678199107228,2022-04-19 14:00:00,G087_20220419_140000.WAV,G087
