ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.75588978439094,3.0374295309478176,8.818772489125703,0.7116016313842342,0.7208285166536708,0.9871996112025772,-0.3663044140641337,36.0,0.5859824120229671,2022-04-07 02:00:00,G060_20220407_020000.WAV,G060
304.6408883371222,3.0337984357744627,7.610786474159142,0.6561119968825229,0.6617817577755825,0.9914325820764278,-0.49629457355988726,59.0,0.8372906718691135,2022-04-07 02:30:00,G060_20220407_023000.WAV,G060
302.96492872058855,3.0576181235542377,8.266898379097508,0.8191871467989903,0.8229369383876218,0.9954434034812212,-0.12154127426098747,56.0,0.8668044196325948,2022-04-07 03:00:00,G060_20220407_030000.WAV,G060
322.40755914616085,3.0111083884228855,7.591787309669978,0.7708062233099017,0.8113720304133571,0.9500034440640146,-0.03970329556256342,15.0,0.05020029246283248,2022-04-07 03:30:00,G060_20220407_033000.WAV,G060
326.36786757437767,3.017821266887523,11.612530203740462,0.7469546420847134,0.8012390228079204,0.9322494546846098,-0.058329667332108454,12.0,0.014103071733808125,2022-04-07 04:00:00,G060_20220407_040000.WAV,G060
312.55401279037875,3.03550421908249,9.130225587516048,0.7945937463572156,0.814919440228884,0.9750580328946876,-0.12327194924454275,9.0,0.1354113403206253,2022-04-07 04:30:00,G060_20220407_043000.WAV,G060
322.31045874745655,3.0263410393424284,9.601522700786477,0.764539434793624,0.804240334110865,0.9506355281706521,-0.11762955901198682,6.0,0.01748396305493424,2022-04-07 05:00:00,G060_20220407_050000.WAV,G060
315.2805855235656,3.025996076183983,10.105644491983691,0.7854245319655598,0.8127133052108253,0.9664226325934377,-0.15345187497742493,7.0,0.02535318864027509,2022-04-07 05:30:00,G060_20220407_053000.WAV,G060
317.9536640391196,3.0137192696435684,9.62002094180284,0.7755158754867487,0.8114572718862219,0.9557075921989979,-0.14746860675683227,6.0,0.010960800715336467,2022-04-07 06:00:00,G060_20220407_060000.WAV,G060
321.7792910251786,3.007452400731368,9.651236381533412,0.6821448661103152,0.7143672688677943,0.9548937862053106,-0.3429450779411376,4.0,0.0011520203622658266,2022-04-07 06:30:00,G060_20220407_063000.WAV,G060
335.3189454706928,3.0079237068987963,4.320809998226267,0.2672705029788397,0.295739629267523,0.9037358423719047,-0.8612950097185834,2.0,4.632555326258635e-05,2022-04-07 07:00:00,G060_20220407_070000.WAV,G060
327.0939361527841,2.987403078236157,7.108567810096552,0.5842517935419707,0.6496884190145662,0.899279987825782,-0.4196720617291822,3.0,4.02070839637542e-05,2022-04-07 07:30:00,G060_20220407_073000.WAV,G060
314.5087998337473,3.000867658470626,5.450214462089838,0.29265919167849225,0.3027693027662672,0.9666078727420403,-0.9273729774315045,2.0,0.0,2022-04-07 08:00:00,G060_20220407_080000.WAV,G060
315.4315147923912,3.0299970208448235,7.504975702460834,0.42308590815201674,0.4393380684955486,0.9630076209894921,-0.6740194971208168,2.0,8.740670426903084e-07,2022-04-07 08:30:00,G060_20220407_083000.WAV,G060
313.96516679676085,3.0334267317084507,3.6766320675877124,0.43909898996423213,0.4796021377094286,0.915548442009373,-0.695956868472787,3.0,8.47845031409599e-05,2022-04-07 09:00:00,G060_20220407_090000.WAV,G060
318.4367581078899,3.017251160010902,4.813566417405791,0.5527614888934055,0.7809975867928841,0.7077633762778764,-0.04335350916474249,21.0,0.001263900943730186,2022-04-07 09:30:00,G060_20220407_093000.WAV,G060
300.87741952874796,3.0405680516882385,2.8783320200096805,0.48042640454542723,0.4854846951876203,0.9895809472629447,-0.5998974608150232,1.0,0.0,2022-04-07 10:00:00,G060_20220407_100000.WAV,G060
302.7805486843905,3.051656683518693,2.5213936492989704,0.5957845020137457,0.6096280288253438,0.9772918465736026,-0.3833857656587121,1.0,1.8355407896496476e-05,2022-04-07 10:30:00,G060_20220407_103000.WAV,G060
302.8537287246701,3.0378694855060204,2.9960285352148666,0.4970631235989086,0.5045562622378187,0.9851490523461618,-0.5646945189813127,1.0,0.0,2022-04-07 11:00:00,G060_20220407_110000.WAV,G060
301.4423176380525,3.0512612248100757,2.4608648253737178,0.6233470073136947,0.6328882976087352,0.9849242112216473,-0.3257656427963878,1.0,0.0,2022-04-07 11:30:00,G060_20220407_113000.WAV,G060
300.30066856356075,3.036321736714631,2.576233079520834,0.37610857904157874,0.38129647232023656,0.9863940695619636,-0.7573562463157858,1.0,0.0,2022-04-07 12:00:00,G060_20220407_120000.WAV,G060
321.0995854544143,3.0464190621735483,2.826862689280165,0.4550582217723808,0.4841098004007539,0.9399896911726974,-0.6085315822155147,2.0,8.740670426903084e-07,2022-04-07 12:30:00,G060_20220407_123000.WAV,G060
300.60972841210196,3.0489702165707637,2.4459799820211727,0.6173289743179108,0.6394064444312311,0.9654719305606018,-0.3324354929164856,1.0,0.0,2022-04-07 13:00:00,G060_20220407_130000.WAV,G060
301.5497153543109,3.033457119902496,2.541724562677356,0.44331736697982543,0.4486977368089026,0.9880089214014274,-0.737548402091054,1.0,0.0,2022-04-07 13:30:00,G060_20220407_133000.WAV,G060
299.33047984347655,3.035875802645709,4.626136073711574,0.6640397530324881,0.8172104762590922,0.8125688207917172,0.6434531419796529,9.0,0.0025059502113931147,2022-04-07 14:00:00,G060_20220407_140000.WAV,G060
339.84630488893566,3.0419276135412425,3.2753772721155694,0.7199149319418713,0.9027244957310615,0.797491300331732,0.3459560279394532,2.0,3.4962681707612334e-06,2022-04-07 14:30:00,G060_20220407_143000.WAV,G060
341.6108554038318,3.0675221355515276,7.814860357554724,0.6628050063663395,0.8320786774207883,0.7965653060848165,0.3251145208835302,1.0,0.0,2022-04-07 15:00:00,G060_20220407_150000.WAV,G060
300.0429905357424,0.0,6.4249041065936146,0.36267234428028416,0.3719153869957401,0.9751474581621389,-0.8058816864907904,1.0,0.0,2022-04-07 15:30:00,G060_20220407_153000.WAV,G060
299.8839841570625,3.0551339515682585,2.5095905391235434,0.7086320916569787,0.7134163137279055,0.9932939267313259,-0.017999152879708373,1.0,0.0,2022-04-07 16:00:00,G060_20220407_160000.WAV,G060
348.5508028492201,3.0232606084469436,14.355073531164681,0.3039954100671463,0.32278598291733124,0.9417862799358379,-0.7251475787123403,3.0,0.0015051434475127112,2022-04-07 16:30:00,G060_20220407_163000.WAV,G060
344.76271473392615,3.052282608050191,16.262198721932766,0.5135142671540909,0.5682036736129817,0.9037503469290463,-0.02403874325483098,4.0,0.0026676526142908217,2022-04-07 17:00:00,G060_20220407_170000.WAV,G060
340.26695688953004,3.0513153963549797,16.357013631900656,0.41603219739669156,0.4706951527741312,0.883867605061847,-0.4898099313633798,3.0,0.00014946546430004274,2022-04-07 17:30:00,G060_20220407_173000.WAV,G060
356.547924509509,3.0329291658117445,23.53405446087305,0.47402849476825804,0.8597527350548037,0.5513544481344881,0.5156404417725924,43.0,0.004570496566227623,2022-04-07 18:00:00,G060_20220407_180000.WAV,G060
303.09329705415036,3.0356212029524086,42.472054016651995,0.784520780202839,0.8271101100108375,0.9485082707942714,0.6052902190988355,22.0,0.037299936979766225,2022-04-07 18:30:00,G060_20220407_183000.WAV,G060
306.19744334349514,3.0163967168536603,42.42163431427056,0.5900954268896672,0.5996188108791658,0.9841176030226014,0.2849745039662404,10.0,0.02966146509369562,2022-04-07 19:00:00,G060_20220407_190000.WAV,G060
309.2127223658274,3.020225061378918,39.75314743888625,0.5791426449049896,0.5912343689242506,0.9795483404639316,0.2962177583591988,9.0,0.022721372774734568,2022-04-07 19:30:00,G060_20220407_193000.WAV,G060
317.97085333011705,2.9623523434142625,40.18029155066125,0.5721941243534385,0.6267413247006166,0.9129669638854047,0.19537450274189852,42.0,0.02293027479793755,2022-04-07 20:00:00,G060_20220407_200000.WAV,G060
308.8879700003875,3.0207816611429728,37.75856549974706,0.6161682523306559,0.6257491974099205,0.9846888416015206,0.21151095647972162,9.0,0.01994883211532091,2022-04-07 20:30:00,G060_20220407_203000.WAV,G060
309.5284449095569,3.014849440060807,38.99623265448952,0.5646343369307255,0.574157093071759,0.9834143716833899,0.3330679986363922,7.0,0.02579022216162024,2022-04-07 21:00:00,G060_20220407_210000.WAV,G060
313.1912056611929,3.016836324855778,39.47915849482497,0.5670157186928665,0.5762118452789007,0.9840403721975152,0.3216230671689997,13.0,0.02312344361437211,2022-04-07 21:30:00,G060_20220407_213000.WAV,G060
302.4872717209647,3.0161505590751543,36.869948831604425,0.5543554031114535,0.5636875569587667,0.9834444565396078,0.5194752648246921,6.0,0.018608887338876664,2022-04-07 22:00:00,G060_20220407_220000.WAV,G060
307.25977336470476,3.021641137387127,36.233255847985276,0.5789861414926879,0.5874419421128501,0.9856057254104988,0.39675798461382233,7.0,0.019377192269401447,2022-04-07 22:30:00,G060_20220407_223000.WAV,G060
302.0260533574043,0.0,37.14586222871124,0.5676716540479829,0.5743511539182488,0.9883703552701201,0.5118586351268227,4.0,0.01677334654922702,2022-04-07 23:00:00,G060_20220407_230000.WAV,G060
304.9721272546176,3.007782935806234,37.209237581303384,0.5804602464032985,0.5931859919176867,0.9785467868631764,0.30417452956943686,4.0,0.019698848941111485,2022-04-07 23:30:00,G060_20220407_233000.WAV,G060
302.4116115883143,3.019636280361737,34.666404930216316,0.554191862855592,0.5606748577614322,0.9884371577999334,0.060905656266679174,5.0,0.012704564465503632,2022-04-08 00:00:00,G060_20220408_000000.WAV,G060
302.70478571593054,3.023532150585531,34.47031309894698,0.5830969048358401,0.590745794459958,0.9870521471403613,0.5743776973480836,6.0,0.01680393889572118,2022-04-08 00:30:00,G060_20220408_003000.WAV,G060
306.34899448217294,3.0345933952461364,35.33612332530408,0.634176690818232,0.6416212818347854,0.9883972193140714,0.3377234557479023,8.0,0.013340011205539485,2022-04-08 01:00:00,G060_20220408_010000.WAV,G060
305.3408686824508,3.0285652140770147,34.07663076397692,0.5857175118822799,0.5935280430181344,0.9868405019312358,0.3981002365180607,10.0,0.013880184637922096,2022-04-08 01:30:00,G060_20220408_013000.WAV,G060
303.28953350750874,3.0295251184265037,29.458016604069474,0.5782352696001549,0.5854926292863349,0.9876046950496609,0.4097954913861096,5.0,0.010773750368200743,2022-04-08 02:00:00,G060_20220408_020000.WAV,G060
308.5841207655135,2.989981019087462,29.295582151063087,0.4876940478345132,0.5232262317708593,0.9320902092081902,0.333017160874594,32.0,0.01295629577379844,2022-04-08 02:30:00,G060_20220408_023000.WAV,G060
303.6990216292724,3.0284271066829054,30.147164068160084,0.5867569367436292,0.5967686055956859,0.9832235329436219,0.2901969051121949,4.0,0.008252066950039202,2022-04-08 03:00:00,G060_20220408_030000.WAV,G060
306.81841042952635,3.0283032931264864,30.20831824745751,0.5837127232751868,0.5949435956620578,0.9811227947174165,0.4520271657647176,14.0,0.012396018799433953,2022-04-08 03:30:00,G060_20220408_033000.WAV,G060
314.83198550663644,2.9859772315771096,31.220891503533096,0.5971113762253168,0.6613068761828473,0.9029263080884996,0.7342799824222646,33.0,0.008439991364217619,2022-04-08 04:00:00,G060_20220408_040000.WAV,G060
301.80143185757686,3.0321692707300474,31.94959399706296,0.6252262461045365,0.6350525483175251,0.9845267887846102,0.4785555571763009,6.0,0.0070012770119493705,2022-04-08 04:30:00,G060_20220408_043000.WAV,G060
300.95715097169943,3.031186779315494,29.553177132246773,0.5978232893912967,0.6110357308539759,0.978376974053197,0.5699330253853678,3.0,0.006635042921062131,2022-04-08 05:00:00,G060_20220408_050000.WAV,G060
314.656003849165,3.008539879064791,16.55650018033479,0.3989707074429932,0.4073832349356093,0.9793498436577888,-0.6072326640809078,3.0,5.9436558902940975e-05,2022-04-08 05:30:00,G060_20220408_053000.WAV,G060
304.23754376568615,3.0427599797656972,10.868418289888094,0.4883070166971703,0.5041797772107522,0.9685176573297049,-0.14323106588211806,2.0,0.0023477440766661683,2022-04-08 06:00:00,G060_20220408_060000.WAV,G060
300.39131210206597,0.0,6.610106197081385,0.29888235697832416,0.30598435737503177,0.9767896618714956,-0.8824674918440133,1.0,0.0,2022-04-08 06:30:00,G060_20220408_063000.WAV,G060
301.2480568436964,3.045838951995996,4.857126530951788,0.5152932595777385,0.5245607297218785,0.9823328937546401,-0.5692919235073232,2.0,6.118469298832159e-06,2022-04-08 07:00:00,G060_20220408_070000.WAV,G060
300.7163859487794,3.0383746803109553,3.4153343160688117,0.43452391163902565,0.44037161744687203,0.9867209747945396,-0.6673952340201109,1.0,0.0,2022-04-08 07:30:00,G060_20220408_073000.WAV,G060
319.24940152811723,3.017198153029144,6.743007523045696,0.642612385406769,0.6693332910399324,0.9600783257147607,-0.43586384039154064,16.0,0.0897378410718859,2022-04-08 08:00:00,G060_20220408_080000.WAV,G060
347.9406497832854,2.9833670082806587,4.666025718515264,0.43746763705536323,0.49343434703265715,0.8865771904330165,-0.7226701914229747,7.0,0.0007429569862867621,2022-04-08 08:30:00,G060_20220408_083000.WAV,G060
308.30394113461585,2.9950325045938104,2.7161370128288613,0.4209480486305628,0.4997752584617879,0.8422746854779485,-0.6792109989388028,2.0,4.3703352134515415e-06,2022-04-08 09:00:00,G060_20220408_090000.WAV,G060
311.33264616992926,3.0311794811275288,6.626044978052999,0.38482487555637973,0.4061696297691834,0.9474486700915246,-0.6504145556342207,2.0,0.00015995426881232645,2022-04-08 09:30:00,G060_20220408_093000.WAV,G060
300.7623172198236,3.040437215362811,2.621920123580215,0.4193779809091775,0.42350231327376653,0.990261369925687,-0.6502902072341473,1.0,0.0,2022-04-08 10:00:00,G060_20220408_100000.WAV,G060
302.42963708937424,3.045524287337993,2.752010221352735,0.57992620714477,0.6134618436820535,0.9453337858211367,-0.3534521844480316,1.0,1.660727381111586e-05,2022-04-08 10:30:00,G060_20220408_103000.WAV,G060
306.1058442843602,3.055081834413324,10.851618937188015,0.6694950719000088,0.7996444612919656,0.8372409293229172,0.2569153559148521,2.0,0.0007036239693656984,2022-04-08 11:00:00,G060_20220408_110000.WAV,G060
304.0862611342453,3.023746147385423,36.04064651618409,0.7698343183791067,0.7773925623063426,0.9902774424483656,0.9997226593789248,40.0,0.44467111916418217,2022-04-08 11:30:00,G060_20220408_113000.WAV,G060
301.41875997103875,3.0621502742636704,2.4808775789911865,0.771067373456023,0.7789381644240583,0.9898954867953417,0.005601490943040521,1.0,2.622201128070925e-06,2022-04-08 12:00:00,G060_20220408_120000.WAV,G060
302.5972981093234,3.0188553286953086,2.7006981736509426,0.23829070220834395,0.24555166580146193,0.9704299965979919,-0.9294092325414538,1.0,0.0,2022-04-08 12:30:00,G060_20220408_123000.WAV,G060
309.181044826356,3.031961209256063,7.358191121532315,0.4925110022786232,0.5123777691254299,0.9612263293922433,-0.46516746459325414,2.0,2.9718279451470484e-05,2022-04-08 13:00:00,G060_20220408_130000.WAV,G060
293.91764669947156,3.0111144870354467,26.631752194219988,0.7068742684879085,0.7714306903087478,0.9163159793461133,0.9971742911327058,40.0,0.24380264615056504,2022-04-08 13:30:00,G060_20220408_133000.WAV,G060
303.4551203403855,3.0011146359927476,3.8324126244905425,0.5176044756565988,0.5625057684904502,0.9201762980060646,-0.5554698092272922,1.0,0.0,2022-04-08 14:00:00,G060_20220408_140000.WAV,G060
301.8605461395256,3.024697213410146,4.230101872905709,0.4232678246746442,0.43191243922647166,0.9799852614402368,-0.6213105759307854,1.0,0.0,2022-04-08 14:30:00,G060_20220408_143000.WAV,G060
301.19940136643896,3.051458530413342,3.136983615188197,0.5935962598630128,0.6032599042724581,0.9839809602113373,-0.32118941526522415,1.0,0.0,2022-04-08 15:00:00,G060_20220408_150000.WAV,G060
297.41661346262174,3.039158284380743,7.448148263411647,0.44365857166000144,0.4500573773129644,0.985782244719181,-0.5525956367725683,1.0,0.0,2022-04-08 15:30:00,G060_20220408_153000.WAV,G060
307.83562530083,3.0411454177146524,6.381664660649483,0.6977673880100443,0.764101533827917,0.9131867390900805,0.02544656603618856,1.0,2.622201128070925e-05,2022-04-08 16:00:00,G060_20220408_160000.WAV,G060
300.69012995938215,3.0294852856551477,2.809930171216558,0.4444842943090594,0.4563444042974487,0.9740106159367765,-0.6369337208126165,1.0,0.0,2022-04-08 16:30:00,G060_20220408_163000.WAV,G060
303.41447157277616,0.0,14.429317021833272,0.4671238135137217,0.4857515024731516,0.9616518140148017,-0.3843263607925869,2.0,0.002340751540324646,2022-04-08 17:00:00,G060_20220408_170000.WAV,G060
306.4527027588524,3.029092141206985,30.480202067476313,0.7542381964324669,0.7637326751517685,0.9875683219689209,0.9647789616547305,42.0,0.41831100529072773,2022-04-08 17:30:00,G060_20220408_173000.WAV,G060
313.30743137341824,3.0225339073395823,9.836967047878373,0.861371219497433,0.8881754212674907,0.9698210498419263,0.056768385478958364,4.0,0.0005594029073217973,2022-04-08 18:00:00,G060_20220408_180000.WAV,G060
311.74713610005557,3.0202238956485066,32.70010884690126,0.6400059799370057,0.6559967126806214,0.9756237608596051,0.04110945502094074,10.0,0.013212397417306702,2022-04-08 18:30:00,G060_20220408_183000.WAV,G060
324.04543901399893,2.9939968833893604,27.271798846474503,0.6262722121163524,0.653021968090049,0.9590369738219773,0.34323349326454633,21.0,0.014014790962496403,2022-04-08 19:00:00,G060_20220408_190000.WAV,G060
313.6928991142365,3.0201448592251032,35.24686102789339,0.645354744193009,0.6567480651905475,0.982651915397371,0.2828979128462466,14.0,0.015208766542811366,2022-04-08 19:30:00,G060_20220408_193000.WAV,G060
311.09848138631503,3.0108897747043377,31.964153122080436,0.5199393242928143,0.5319531646497933,0.9774156050657427,0.5632997902837161,9.0,0.010864653340640533,2022-04-08 20:00:00,G060_20220408_200000.WAV,G060
308.9154777161174,3.0172247118528284,33.0680720743179,0.6056525885218339,0.6174732943895527,0.9808563285649382,0.34842923082993826,12.0,0.013646808737523783,2022-04-08 20:30:00,G060_20220408_203000.WAV,G060
314.94378951061776,3.0116720077842225,32.52762372148703,0.5634191022700278,0.5755762825688705,0.9788782466077587,0.5187092681612203,16.0,0.013310292926088017,2022-04-08 21:00:00,G060_20220408_210000.WAV,G060
313.4052442478567,2.9767576244696365,30.369464084725443,0.5273949692993034,0.5464834417558047,0.965070355297186,0.6367181464862005,15.0,0.011055199955947021,2022-04-08 21:30:00,G060_20220408_213000.WAV,G060
306.1795862597039,3.005314416885498,30.79622786207074,0.46666080031669155,0.48153732613648825,0.9691061834413641,0.7305778975914826,10.0,0.010449471495362636,2022-04-08 22:00:00,G060_20220408_220000.WAV,G060
307.9113555700726,2.968811656693337,29.89467733405056,0.5755858229155376,0.5974432986945262,0.9634149787490305,0.5149727582459832,17.0,0.007989846837232108,2022-04-08 22:30:00,G060_20220408_223000.WAV,G060
305.6505377862168,3.0137874289335667,31.780729014438684,0.5561589901511945,0.571604252667389,0.9729790979613618,0.45863068664818646,6.0,0.011065688760459304,2022-04-08 23:00:00,G060_20220408_230000.WAV,G060
304.62292399445994,0.0,32.079438896472155,0.3692468066863295,0.3849426877240983,0.9592254079936736,0.8374264963822301,3.0,0.012867140935444029,2022-04-08 23:30:00,G060_20220408_233000.WAV,G060
315.8969871351503,3.016553700384421,29.002876675899095,0.5330060219101421,0.544456699937512,0.9789686158170446,0.706964657345889,6.0,0.009075438104253472,2022-04-09 00:00:00,G060_20220409_000000.WAV,G060
311.80781123184653,3.0279149217803076,28.89396789949589,0.5713021402007707,0.5827560842920296,0.9803452174932265,0.696498930672332,7.0,0.007929536211286477,2022-04-09 00:30:00,G060_20220409_003000.WAV,G060
310.08498579142304,2.991929518873507,28.124556368557183,0.5717020709244904,0.5870442228204519,0.9738654239330554,0.7390841071294055,7.0,0.008409399017723456,2022-04-09 01:00:00,G060_20220409_010000.WAV,G060
313.6208534288389,3.024957274750248,31.343653815393335,0.5707860816051069,0.5865861404760639,0.973064384272472,0.5315122804708603,6.0,0.011233509632655844,2022-04-09 01:30:00,G060_20220409_013000.WAV,G060
302.74127032168883,3.031413743829044,26.52127626314996,0.5699960035613459,0.5788431712665189,0.9847157777022485,0.6682923142803341,3.0,0.0061980093997169765,2022-04-09 02:00:00,G060_20220409_020000.WAV,G060
309.2588668282376,3.0379669728075713,29.87576969586728,0.5819084550799164,0.5934704157790202,0.9805180504508773,0.6721942763414358,3.0,0.008289651832874886,2022-04-09 02:30:00,G060_20220409_023000.WAV,G060
319.5878377023708,3.0202725432647233,33.199313187052304,0.5360580363494477,0.5493279822903109,0.9758433097008151,0.6352288599120167,7.0,0.012235190463578937,2022-04-09 03:00:00,G060_20220409_030000.WAV,G060
313.7889549494565,3.0297709424802366,32.8272903809297,0.5933038355952575,0.6033755237772893,0.9833077614435196,0.564018304229053,9.0,0.010543870735973189,2022-04-09 03:30:00,G060_20220409_033000.WAV,G060
319.50803688367205,3.021331892981143,32.32728979069145,0.5763018967532737,0.5883606334674258,0.9795045147003028,0.5976674227866409,8.0,0.012683586856479063,2022-04-09 04:00:00,G060_20220409_040000.WAV,G060
302.73414097730563,3.028397295116899,30.05013881281613,0.550792296267759,0.558380754978906,0.9864098849333844,0.5873061604542955,3.0,0.007580783461253043,2022-04-09 04:30:00,G060_20220409_043000.WAV,G060
301.93359077080265,3.02642142216629,29.02792905687136,0.532820635206455,0.5445344521454367,0.9784883823368201,0.6080917610982185,3.0,0.006905129637253437,2022-04-09 05:00:00,G060_20220409_050000.WAV,G060
304.33763262683095,3.0421404561739664,10.190667473878987,0.4592807602660677,0.4652814222071072,0.9871031559511342,-0.5945006309363997,1.0,1.7481340853806167e-06,2022-04-09 05:30:00,G060_20220409_053000.WAV,G060
301.83074356406894,3.046767259336376,8.537246111591303,0.5495721770886748,0.554644962650749,0.9908539950713147,-0.42968541203025074,1.0,0.0,2022-04-09 06:00:00,G060_20220409_060000.WAV,G060
300.3255994157275,3.0411828467352984,9.130128399489454,0.5760029615106255,0.5814990754802991,0.9905483702357841,-0.33424929386738017,2.0,0.0,2022-04-09 06:30:00,G060_20220409_063000.WAV,G060
307.45310708339025,3.0204430092792642,6.6007633213105725,0.37114313242523234,0.3933197653800551,0.9436167848483434,-0.6804106630501594,6.0,0.0003024271967708467,2022-04-09 07:00:00,G060_20220409_070000.WAV,G060
300.1395291928675,0.0,2.4944715090173135,0.23941109645621397,0.24306881904137642,0.9849519053921112,-0.9409365731175369,1.0,0.0,2022-04-09 07:30:00,G060_20220409_073000.WAV,G060
300.52092444383675,3.0350804173677863,2.7575803114998574,0.318701472396875,0.3232877834060361,0.9858135344279284,-0.8142138945299652,1.0,0.0,2022-04-09 08:00:00,G060_20220409_080000.WAV,G060
301.25974277221303,0.0,3.023335244499798,0.2516717286229136,0.2669005635327069,0.9429419154900842,-0.9468064348263183,1.0,0.0,2022-04-09 08:30:00,G060_20220409_083000.WAV,G060
303.56537120594663,3.013385715006959,3.698129739965427,0.3030122899732314,0.3119798076346696,0.9712560959331725,-0.8897518126967311,2.0,2.8844212408780174e-05,2022-04-09 09:00:00,G060_20220409_090000.WAV,G060
307.67559941991465,0.0,3.634390506138708,0.23563196040193765,0.31541863834169676,0.7470451386156666,-0.7982396429756795,26.0,0.000303301263813537,2022-04-09 09:30:00,G060_20220409_093000.WAV,G060
318.48392733125553,0.0,3.807180667086825,0.24910449936763016,0.3742597270635949,0.6655925854541701,-0.9386140697184583,1.0,0.00017743560966613264,2022-04-09 10:00:00,G060_20220409_100000.WAV,G060
320.46501459348775,3.038612227410885,2.4527234178299877,0.3341491569793995,0.34252018184580085,0.9755604915853691,-0.7812898828994338,1.0,0.0,2022-04-09 10:30:00,G060_20220409_103000.WAV,G060
302.047734437563,2.992863841166232,2.3208949646618695,0.2458853648518666,0.2530347971635167,0.9717452603681621,-0.9746167015977057,1.0,0.0,2022-04-09 11:00:00,G060_20220409_110000.WAV,G060
308.1818310090208,3.027838868083449,3.874931399842728,0.41714033154465036,0.5219746688506435,0.7991581899235992,-0.48191215593539827,10.0,0.00011100651442166916,2022-04-09 11:30:00,G060_20220409_113000.WAV,G060
305.2466022134863,3.0160758444475566,2.683174578317662,0.3641864848349078,0.3819258241338988,0.9535529200225754,-0.8548270266423911,3.0,5.069588847603789e-05,2022-04-09 12:00:00,G060_20220409_120000.WAV,G060
303.36159956781415,3.0248636258141435,3.2882846583475325,0.33337681710090733,0.344223485432403,0.9684894587658062,-0.817347778055233,1.0,0.0,2022-04-09 12:30:00,G060_20220409_123000.WAV,G060
304.423497268112,3.0505063729950206,4.083329756833414,0.5430704229218958,0.5620028197783485,0.9663126301324971,-0.4269887345547506,1.0,1.9229474939186783e-05,2022-04-09 13:00:00,G060_20220409_130000.WAV,G060
301.76012209459805,0.0,4.024774001281143,0.28616681151183426,0.29460994190149387,0.9713413256349555,-0.8345607054830101,1.0,6.118469298832158e-06,2022-04-09 13:30:00,G060_20220409_133000.WAV,G060
300.3952389378304,3.0268131105906986,11.48998299482149,0.6950288268688838,0.7571880051243126,0.917907867220871,0.9733039887936527,16.0,0.11047420759267078,2022-04-09 14:00:00,G060_20220409_140000.WAV,G060
299.83335505626917,3.0405259102036983,22.993043041132196,0.7672936751747408,0.7675094637124437,0.9997188457629446,0.9952610602656127,40.0,0.5809512821252415,2022-04-09 14:30:00,G060_20220409_143000.WAV,G060
301.5060561654774,3.055546238593123,2.9121468914069295,0.6066312909505772,0.6157570651008762,0.9851795867761518,-0.26016331064345166,1.0,0.0,2022-04-09 15:00:00,G060_20220409_150000.WAV,G060
302.4943205311439,0.0,5.631128411948479,0.30217009333089334,0.3102393911426495,0.9739900926763815,-0.8407713011073416,2.0,8.740670426903085e-06,2022-04-09 15:30:00,G060_20220409_153000.WAV,G060
296.2231888924725,0.0,15.571565351921052,0.5008549091515371,0.565439800755383,0.885779367639905,-0.06658079978424063,23.0,0.03670120105552336,2022-04-09 16:00:00,G060_20220409_160000.WAV,G060
299.18735745439295,3.0545465351542185,7.937419787901726,0.6515310090272985,0.6642716039845485,0.9808202023376776,-0.08358985151278112,1.0,0.0,2022-04-09 16:30:00,G060_20220409_163000.WAV,G060
316.89559417335727,3.0634645486538785,8.518821958435815,0.8343274158118356,0.8533912714800431,0.9776610608693653,0.4783144276731753,3.0,9.614737469593393e-05,2022-04-09 17:00:00,G060_20220409_170000.WAV,G060
299.68406004815427,3.069737709288742,14.625159326732549,0.7266497297649549,0.7328002887469819,0.991606773255311,0.16919902540742193,2.0,0.000892422450586805,2022-04-09 17:30:00,G060_20220409_173000.WAV,G060
301.3211841912726,3.0341895176251237,23.83033223614705,0.7471831209175704,0.747351105537632,0.999775226638702,0.9978746457934319,48.0,0.5175901622006212,2022-04-09 18:00:00,G060_20220409_180000.WAV,G060
315.6466355513847,3.0345447705170385,35.63101750150287,0.64358308862822,0.6544709455578972,0.9833638803928936,0.22125661986576273,17.0,0.015749814042236666,2022-04-09 18:30:00,G060_20220409_183000.WAV,G060
305.3781164857836,3.022497276401228,37.4083481566242,0.5948201511704068,0.6032479708107668,0.986029261517394,0.1293887489773972,8.0,0.01649451916260881,2022-04-09 19:00:00,G060_20220409_190000.WAV,G060
305.5399944989082,3.0242915647082835,34.69536151217012,0.5756668496408375,0.5835724054743205,0.986453170576053,0.10742511335352964,5.0,0.016477037821755004,2022-04-09 19:30:00,G060_20220409_193000.WAV,G060
303.532959460788,0.0,35.108466143337964,0.35864894356898164,0.3649385135979247,0.9827653980202466,-0.5924467688702563,10.0,0.020067705233126797,2022-04-09 20:00:00,G060_20220409_200000.WAV,G060
300.18855801616576,3.020403918817977,33.24603292345418,0.5695540388242772,0.5795824441378381,0.98269718930414,0.23633728740481044,4.0,0.016297854078003493,2022-04-09 20:30:00,G060_20220409_203000.WAV,G060
303.3268505882663,3.0243199837260444,35.73074151968727,0.6207619874893034,0.6315251019673763,0.9829569490673564,0.19185774330027103,10.0,0.015970953004037315,2022-04-09 21:00:00,G060_20220409_210000.WAV,G060
