ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.8275279114434,3.0573583595946574,50.89381856697861,0.6615513706292881,0.6714714541054938,0.9852263511493266,0.7925469196095868,11.0,0.014950042698175035,2022-04-12 21:00:00,G071_20220412_210000.WAV,G071
304.4754650227261,3.052241471203112,45.7568034621449,0.6632440600858086,0.6723541360594728,0.9864504797619653,0.7401548728321077,8.0,0.010520270925820554,2022-04-12 21:30:00,G071_20220412_213000.WAV,G071
304.4256896722607,3.0660593723188545,43.222142483911426,0.6646848548394848,0.6767569931442261,0.9821617826974289,0.8257399064002022,9.0,0.008645397119249842,2022-04-12 22:00:00,G071_20220412_220000.WAV,G071
302.64612447927425,3.0569922825175833,48.24480348498968,0.6615641441709971,0.6765292782841386,0.9778795469856129,0.7378424901745063,9.0,0.014782221825978497,2022-04-12 22:30:00,G071_20220412_223000.WAV,G071
303.6766017653987,3.0715693439822167,44.891689528238125,0.6597282809699496,0.6705538704799999,0.9838557497217919,0.7312716693377174,19.0,0.010921467698415403,2022-04-12 23:00:00,G071_20220412_230000.WAV,G071
306.33012285422853,3.0793687479710603,51.01055953903665,0.7263204560235841,0.7422264605061711,0.9785698768112635,0.803266211054511,11.0,0.011625091667781102,2022-04-12 23:30:00,G071_20220412_233000.WAV,G071
304.38904809034625,3.074459614072407,43.556404424064034,0.6382952723586359,0.6521562518752662,0.9787459225043489,0.786284842104247,6.0,0.008393665810955032,2022-04-13 00:00:00,G071_20220413_000000.WAV,G071
302.80984184337524,3.0775346223303277,47.769428901760755,0.6755262291065053,0.6897119153656881,0.9794324471664934,0.7362559705940278,9.0,0.01076151342960308,2022-04-13 00:30:00,G071_20220413_003000.WAV,G071
303.1749864645403,3.0702607316204515,50.25341693858649,0.6833505871853683,0.6986065533077,0.9781622917075439,0.723424638894205,9.0,0.013250856367185074,2022-04-13 01:00:00,G071_20220413_010000.WAV,G071
301.7442223233057,3.080994938324943,47.231975071014965,0.7100917903713655,0.7253182930677537,0.979007143702405,0.6660206615404755,10.0,0.010861157072469771,2022-04-13 01:30:00,G071_20220413_013000.WAV,G071
306.0379802782813,3.059617363100827,7.140039420137674,0.9438977942382628,0.9673558724699134,0.9757503118560122,0.5762543971687872,14.0,0.17113009002016472,2022-04-13 02:00:00,G071_20220413_020000.WAV,G071
313.89162104714,3.080659121464207,34.35703379514839,0.7039157976496448,0.725852681681256,0.9697777736650365,0.7415350673373436,8.0,0.013553283563955921,2022-04-13 02:30:00,G071_20220413_023000.WAV,G071
309.86698416346803,3.081697898587049,43.708413114223426,0.720165371781204,0.7346250914552394,0.9803168720450431,0.7768579834589336,10.0,0.010714313809297802,2022-04-13 03:00:00,G071_20220413_030000.WAV,G071
310.19822376985076,3.0284564554567295,42.008149941223195,0.7283128766425319,0.8255923979746816,0.8821700374533572,0.8120914028750447,49.0,0.007299333873506765,2022-04-13 03:30:00,G071_20220413_033000.WAV,G071
316.312020097552,3.0584504758987965,12.371482058862417,0.8451814171008832,0.9159578647980867,0.9227295813298078,0.17098379961557558,1.0,5.069588847603788e-05,2022-04-13 04:00:00,G071_20220413_040000.WAV,G071
304.08871756261806,3.0680877562284774,26.363795465433704,0.5724667039813206,0.5841688520796285,0.9799678670701998,0.7288550262141461,3.0,0.0029779464144458804,2022-04-13 04:30:00,G071_20220413_043000.WAV,G071
322.3701128444793,3.0450135213944396,14.244747977236985,0.7994344347528728,0.8840543414994613,0.904282007593489,0.5256190225615122,14.0,0.0014177367432436805,2022-04-13 05:00:00,G071_20220413_050000.WAV,G071
310.41644558675273,3.029570938542943,4.615449166442175,0.914604823009467,0.947158363019748,0.9656303092689873,0.47129953546351827,11.0,0.023086732798579115,2022-04-13 05:30:00,G071_20220413_053000.WAV,G071
311.29584401026244,3.0313150862956952,6.230097714958696,0.9206068715073263,0.9573218839251432,0.9616482052334576,0.4788776482998392,46.0,0.02679015485845795,2022-04-13 06:00:00,G071_20220413_060000.WAV,G071
314.5732220899282,3.070771728975122,6.449737781557993,0.8946133023711526,0.9453563264693147,0.9463239175775388,0.5833524709283455,5.0,0.0022708261769094212,2022-04-13 06:30:00,G071_20220413_063000.WAV,G071
315.0623249921052,3.0661730472046473,5.738534336674551,0.9019662315399078,0.9501564731880332,0.9492817835714638,0.6040673536206752,3.0,0.0019797618516935486,2022-04-13 07:00:00,G071_20220413_070000.WAV,G071
320.1466909401636,3.068243222976222,4.791355028423229,0.8271377954466468,0.9538152903426232,0.8671886515360094,0.5769563515095322,4.0,0.0005436697005533719,2022-04-13 07:30:00,G071_20220413_073000.WAV,G071
329.5535811795032,3.0519073595125508,11.217261891449409,0.769254519849598,0.8397040253987855,0.9161019794852951,0.43689116692858393,3.0,0.0008766892438183794,2022-04-13 08:00:00,G071_20220413_080000.WAV,G071
316.0459253392777,3.0316296650065757,12.363030691320159,0.7448611461905064,0.8503570241427862,0.8759393114220154,0.26955820565249233,4.0,0.00015558393359887493,2022-04-13 08:30:00,G071_20220413_083000.WAV,G071
303.26598766748157,3.0447783838104305,59.945537196717886,0.7725705706986293,0.7861241120833172,0.982759031078732,0.9690626518246789,11.0,0.013806763006336114,2022-04-13 09:00:00,G071_20220413_090000.WAV,G071
298.5114574412851,2.9861873275558666,40.83921406689207,0.562038905165601,0.585903643258867,0.9592684934325932,0.07842132832348361,6.0,0.003248907197679876,2022-04-13 09:30:00,G071_20220413_093000.WAV,G071
302.0459510966533,3.047404497499861,24.478621447301528,0.7202251310535783,0.7381738617318065,0.9756849549832077,0.11364988290415712,2.0,7.779196679943745e-05,2022-04-13 10:00:00,G071_20220413_100000.WAV,G071
302.1500993424469,3.0409468113867772,45.04173062625906,0.8157172714190792,0.826621071914585,0.9868091912171428,0.6910572018421808,8.0,0.0021353457852924234,2022-04-13 10:30:00,G071_20220413_103000.WAV,G071
301.8831393916344,3.0327809467547366,16.704201640156818,0.4578647760311226,0.4735947671926256,0.9667859692480404,-0.6412209151180456,1.0,5.24440225614185e-06,2022-04-13 11:00:00,G071_20220413_110000.WAV,G071
299.9464640818743,3.035324698345246,45.30824919688277,0.8242720370313911,0.8334171591908797,0.989026957198281,0.7774695626637815,7.0,0.0017857189682163003,2022-04-13 11:30:00,G071_20220413_113000.WAV,G071
307.1887008200167,3.028123455526567,7.587640303249886,0.37231584663218253,0.37955096089166895,0.9809377000588033,-0.8482649428526952,2.0,2.1851676067257706e-05,2022-04-13 12:00:00,G071_20220413_120000.WAV,G071
300.37320007650237,3.033084487598386,75.92302624055527,0.7441566848782274,0.7479963242251401,0.9948667670915492,0.8396544015199401,13.0,0.07420916599144987,2022-04-13 12:30:00,G071_20220413_123000.WAV,G071
301.0334381760229,3.046297584999866,49.818858202430285,0.8187077990932903,0.8320864494521525,0.9839215620352059,0.9305233653885736,7.0,0.0017761042307467066,2022-04-13 13:00:00,G071_20220413_130000.WAV,G071
304.05676777257594,0.0,45.74223907616529,0.47891183711050545,0.5086124429605855,0.9416046416851392,0.9823867802028005,6.0,0.018312578611404652,2022-04-13 13:30:00,G071_20220413_133000.WAV,G071
300.91678061935613,3.0571137307964698,40.223340098035244,0.8723283671530677,0.8797687395065042,0.9915428089004275,0.8713666198247529,2.0,0.0007385866510733106,2022-04-13 14:00:00,G071_20220413_140000.WAV,G071
303.0520482097378,3.0025671533704528,41.27655988363832,0.48782236240473353,0.51231045371306,0.9522006800157116,0.9792674487059488,8.0,0.027616148213800294,2022-04-13 14:30:00,G071_20220413_143000.WAV,G071
302.2903326595615,3.033077645143605,33.86811497129743,0.5721365433319494,0.5805507791825856,0.9855064601541258,0.9761021404485137,2.0,0.011869830439734386,2022-04-13 15:00:00,G071_20220413_150000.WAV,G071
311.4641208025457,3.0222097633639895,52.51089729945576,0.6479201110180289,0.6722185154759661,0.9638534138847208,0.9882509679407244,19.0,0.03125838558069081,2022-04-13 15:30:00,G071_20220413_153000.WAV,G071
305.0796267148754,3.022271865189924,38.229198679688835,0.450686302855103,0.46901578710399733,0.9609192595369289,0.9756820223605667,7.0,0.03354494496436866,2022-04-13 16:00:00,G071_20220413_160000.WAV,G071
308.6033476770016,3.0252109016184554,39.535156967113195,0.49213290706771123,0.5063382149570692,0.9719450211938627,0.9925851348443444,9.0,0.035218783351120594,2022-04-13 16:30:00,G071_20220413_163000.WAV,G071
306.95317738715073,3.026394616962769,37.597465744190096,0.49675144043408026,0.5078749401470798,0.9780979551584527,0.9795847336117383,5.0,0.02068829283343691,2022-04-13 17:00:00,G071_20220413_170000.WAV,G071
309.43382823274084,3.0313278281614076,41.82457674213649,0.561288089851399,0.5729043874804536,0.9797238459280417,0.9725229114160922,3.0,0.014800577233874993,2022-04-13 17:30:00,G071_20220413_173000.WAV,G071
292.4062948726996,3.0543682195918667,45.71269943453362,0.7922149352522625,0.7954600929004755,0.9959204016930878,0.9889912376891424,71.0,0.48891639286516553,2022-04-13 18:00:00,G071_20220413_180000.WAV,G071
331.74698140358896,3.0307147559796648,57.34859217581741,0.7417258256893927,0.7727783836566833,0.9598169945950688,0.8756264532642923,31.0,0.018588783796894787,2022-04-13 18:30:00,G071_20220413_183000.WAV,G071
307.1329597173963,3.047039172957863,56.43875541754678,0.7078675417220194,0.7242853780685363,0.9773323653305018,0.8696265013807067,21.0,0.02091030586228025,2022-04-13 19:00:00,G071_20220413_190000.WAV,G071
306.45261996640465,3.06250488227849,49.684139068526704,0.7135268141827535,0.7300757937495873,0.9773325184747736,0.7800893368056483,9.0,0.0160714707139467,2022-04-13 19:30:00,G071_20220413_193000.WAV,G071
302.93301129901215,3.0533008441762606,45.58089890143782,0.6384761522671922,0.6497030323318016,0.9827199820442337,0.9044349264811371,11.0,0.01866570169665154,2022-04-13 20:00:00,G071_20220413_200000.WAV,G071
305.3048304495955,3.0586972128834544,48.8495110666385,0.6450168036356825,0.6579526912231813,0.9803391828013498,0.8825695206994479,13.0,0.022037852347350746,2022-04-13 20:30:00,G071_20220413_203000.WAV,G071
305.8512625792805,3.04569742708665,49.57929732435017,0.6157051909330884,0.6258625586299967,0.9837706097659162,0.8801150559040536,13.0,0.02460673538581756,2022-04-13 21:00:00,G071_20220413_210000.WAV,G071
302.3926788276011,3.0478705784806888,45.79679330596272,0.6490456145776566,0.6612761121859254,0.9815047037343607,0.8408937086496796,12.0,0.02062448593932052,2022-04-13 21:30:00,G071_20220413_213000.WAV,G071
302.7184373363515,3.0615475518399227,43.17392453933161,0.6802560108976269,0.6971966601771113,0.9757017635810519,0.7642025462322184,10.0,0.013453639921089224,2022-04-13 22:00:00,G071_20220413_220000.WAV,G071
307.8265410100288,3.0602147872446626,39.44751809332966,0.6537807437506334,0.6690387791370616,0.9771940941807465,0.8317585206107484,7.0,0.00821972646945966,2022-04-13 22:30:00,G071_20220413_223000.WAV,G071
307.08744873832006,3.0679339061917035,44.039578744242974,0.6817811216606315,0.699989319191925,0.9739878923405386,0.7879782845164324,9.0,0.013616216391029624,2022-04-13 23:00:00,G071_20220413_230000.WAV,G071
306.5888578399248,3.0627796998237917,41.32225718776684,0.6605846235059879,0.6803609342485146,0.9709326186337103,0.8235231150460107,8.0,0.0076105017407045155,2022-04-13 23:30:00,G071_20220413_233000.WAV,G071
305.7550375463596,3.073329494063781,39.44695298340839,0.6386601659571277,0.6543377056089682,0.9760405987344868,0.8764808542019257,6.0,0.009607744933251871,2022-04-14 00:00:00,G071_20220414_000000.WAV,G071
303.5920601708341,3.0762958279366024,46.52933631913365,0.7008042542474711,0.7214601330441721,0.9713693413528695,0.7403782955493935,7.0,0.010811335251036424,2022-04-14 00:30:00,G071_20220414_003000.WAV,G071
304.68865640111824,3.0679110030824446,44.09794893968714,0.7552682843013254,0.7778846228764598,0.970925844386146,0.7414922280304693,17.0,0.006343104528803567,2022-04-14 01:00:00,G071_20220414_010000.WAV,G071
304.51793814616656,3.079122576844913,43.641126326082116,0.7160886919768943,0.7303386963222556,0.9804884988059381,0.7736977008689575,8.0,0.008565857018365023,2022-04-14 01:30:00,G071_20220414_013000.WAV,G071
303.6840436810855,3.0765434015748365,43.6285460315247,0.7281838993388393,0.7346485674170977,0.9912003257544119,0.6230381073642751,7.0,0.004754050645192588,2022-04-14 02:00:00,G071_20220414_020000.WAV,G071
304.6423738831149,3.0810054578494137,44.47930553536868,0.7529205841250535,0.7647265794748177,0.9845618085383248,0.7193601508036113,12.0,0.006599206172311829,2022-04-14 02:30:00,G071_20220414_023000.WAV,G071
304.33247810440383,3.074987010071926,44.65743662724408,0.7024124656802772,0.7263059006989617,0.9671027937461465,0.7297168770296788,10.0,0.00949149401657406,2022-04-14 03:00:00,G071_20220414_030000.WAV,G071
303.23849476843776,3.073395060278794,45.66223665921661,0.7124873079371649,0.7321006312125864,0.9732095255225558,0.6895295193462739,17.0,0.011945000205405756,2022-04-14 03:30:00,G071_20220414_033000.WAV,G071
304.6634955761609,3.0830628263676694,45.362391326688076,0.8001492644564864,0.8138913715400165,0.9831155513326948,0.6092588916596676,10.0,0.0049070123776633915,2022-04-14 04:00:00,G071_20220414_040000.WAV,G071
304.66032008547165,3.062935111288794,44.54481790136216,0.6524246837705028,0.6909157076712934,0.944289841042226,0.7514126545718943,9.0,0.007461910343447164,2022-04-14 04:30:00,G071_20220414_043000.WAV,G071
319.81113364737723,3.0201834748717395,43.404415054433095,0.7055889958920584,0.780310901861383,0.9042408534968817,0.799783387666951,17.0,0.007970617362292922,2022-04-14 05:00:00,G071_20220414_050000.WAV,G071
314.68051300063087,3.049229186464244,28.886641732223787,0.7749766683247864,0.8028151587699077,0.9653239103160731,0.32488425415907,8.0,0.0017157936048010757,2022-04-14 05:30:00,G071_20220414_053000.WAV,G071
305.97877632692905,3.0586383085600013,23.115083006201893,0.8250020207986909,0.831050607256248,0.992721759174779,0.31526273673766797,1.0,3.321454762223172e-05,2022-04-14 06:00:00,G071_20220414_060000.WAV,G071
305.6641316458776,3.027747108047776,18.62792022799791,0.7534195883113274,0.796958076799744,0.9453691608682238,0.25646705106331796,6.0,0.0004763665382662181,2022-04-14 06:30:00,G071_20220414_063000.WAV,G071
307.3258750804547,3.0348563443085377,13.563142013688518,0.7800687452222469,0.8073777563422023,0.9661756706753007,-0.12650970464091,4.0,0.00046849993488200535,2022-04-14 07:00:00,G071_20220414_070000.WAV,G071
303.3876463913905,3.0810175421197674,4.777647286103864,0.9526197952822247,0.9680710531333122,0.9840391283252639,0.6679605393455966,41.0,0.5964161503115611,2022-04-14 07:30:00,G071_20220414_073000.WAV,G071
329.8738100339802,3.0316472154702407,10.240312720224232,0.8186511528810141,0.9271082517311957,0.8830157118678872,0.43775284224831457,12.0,0.0010270287751611125,2022-04-14 08:00:00,G071_20220414_080000.WAV,G071
309.4207879208409,3.041692658782222,32.66942167521725,0.8130472315192682,0.8823899093713075,0.9214149242691985,0.8486412422952114,14.0,0.003312714091796269,2022-04-14 08:30:00,G071_20220414_083000.WAV,G071
302.77487505564727,3.051350664132294,58.7210470588468,0.8134547504985042,0.8201538795944685,0.9918318631873366,0.9849866839624125,9.0,0.022939889535407144,2022-04-14 09:00:00,G071_20220414_090000.WAV,G071
302.4035602365633,3.0199136784452305,53.47805836131771,0.660509536130195,0.7598501008974379,0.8692629445598357,0.987960124431625,15.0,0.020628856274533973,2022-04-14 09:30:00,G071_20220414_093000.WAV,G071
304.5023021421978,3.0393683952462265,42.91121915124536,0.7546727495269773,0.8535062978318174,0.8842029068140336,0.9599753722948292,13.0,0.005723390995536139,2022-04-14 10:00:00,G071_20220414_100000.WAV,G071
308.1221670552152,3.0480866976237664,74.07370412250245,0.8137543381633241,0.8340460835734009,0.9756707143529305,0.996556859960443,38.0,0.12816008013446648,2022-04-14 10:30:00,G071_20220414_103000.WAV,G071
304.904523145289,3.028780066846246,59.027209073518584,0.7514358320322254,0.8030472409767029,0.9357305444674645,0.627513218775783,37.0,0.043035564913900023,2022-04-14 11:00:00,G071_20220414_110000.WAV,G071
304.7156650602132,3.0427925636383137,10.772143776449058,0.9003302498767676,0.9430706681719205,0.9546795168828627,0.6210332639103574,2.0,6.468096115908282e-05,2022-04-14 11:30:00,G071_20220414_113000.WAV,G071
304.70381908404374,3.0344693502440694,44.531617539649645,0.8078209762152022,0.8484017560002948,0.9521679681847824,0.9660997090143016,8.0,0.005874604593921562,2022-04-14 12:00:00,G071_20220414_120000.WAV,G071
302.51243668756945,3.0331147329346977,69.90248595487064,0.7590387656788279,0.8084479721938027,0.9388838760014474,0.9966555493030799,43.0,0.08121393927157,2022-04-14 12:30:00,G071_20220414_123000.WAV,G071
301.48247162246935,3.0140925426465466,53.45878102181294,0.5996459166454723,0.629232807857694,0.9529794205852773,0.9881503939731627,12.0,0.024115509707825604,2022-04-14 13:00:00,G071_20220414_130000.WAV,G071
302.5969170466833,3.020205664785555,40.60562422416903,0.5287471479865583,0.548474291412124,0.964032692626713,0.9738704362306143,4.0,0.009291332663797978,2022-04-14 13:30:00,G071_20220414_133000.WAV,G071
300.8078081874266,3.019800797367569,56.94642177479268,0.6606876465273938,0.7088032733046055,0.9321170928671287,0.9933575515378249,14.0,0.03796859826742431,2022-04-14 14:00:00,G071_20220414_140000.WAV,G071
309.7923743093368,3.0309810156077734,27.358336958215844,0.5064891418288551,0.527052760594676,0.9609837566496778,0.9775494394856112,5.0,0.012312108363335685,2022-04-14 14:30:00,G071_20220414_143000.WAV,G071
303.3693880779592,3.0256199957955126,29.05621775486446,0.4955354435738672,0.5109110355691221,0.9699055394680848,0.9840522047488631,4.0,0.014267396337833905,2022-04-14 15:00:00,G071_20220414_150000.WAV,G071
302.53648914686755,0.0,34.57258934649449,0.5093004890198928,0.5194897408609694,0.9803860383764468,0.986845212473783,2.0,0.01788690796161447,2022-04-14 15:30:00,G071_20220414_153000.WAV,G071
305.3274212393229,3.030441265469633,56.05026564451304,0.6100765453559204,0.6197376642868998,0.9844109540411814,0.988404122356992,12.0,0.01958784242668981,2022-04-14 16:00:00,G071_20220414_160000.WAV,G071
310.1999618388014,3.017557952435691,41.16388013149881,0.46787410420616343,0.49039874336173406,0.9540687257859556,0.9790888721777713,6.0,0.025696696988052378,2022-04-14 16:30:00,G071_20220414_163000.WAV,G071
313.2371542133895,3.0347944152912443,32.23220847815812,0.543174306723405,0.5598460210463524,0.9702208934310405,0.934856549319229,10.0,0.011912659724826214,2022-04-14 17:00:00,G071_20220414_170000.WAV,G071
307.8755148898473,3.0301399160968243,39.45300839355331,0.49415989036254526,0.5244339512415026,0.9422728814423837,0.9357376426002875,7.0,0.016266387664466638,2022-04-14 17:30:00,G071_20220414_173000.WAV,G071
299.5470559028645,3.0411428698958076,48.940917601260054,0.779725730837473,0.7876558866322303,0.9899319538781534,0.9907550270741918,67.0,0.44518070025007056,2022-04-14 18:00:00,G071_20220414_180000.WAV,G071
295.3953389104382,3.011792262270991,62.23115745323564,0.38475676787663454,0.39597291730558426,0.9716744531285864,0.9869755330304266,11.0,0.028927248777835757,2022-04-14 18:30:00,G071_20220414_183000.WAV,G071
303.82539274398084,3.0535339276576705,49.36776346665142,0.7399066759273599,0.751929743849937,0.9840103839209524,0.8237258884707913,12.0,0.018389496511161396,2022-04-14 19:00:00,G071_20220414_190000.WAV,G071
309.76335769058,3.0290313948425283,47.0544814633673,0.6891649635508029,0.721751096381527,0.9548512873841225,0.8267731504665101,22.0,0.013396825563314355,2022-04-14 19:30:00,G071_20220414_193000.WAV,G071
304.67936453857925,3.0304043007069104,41.20880040154204,0.6632373060699541,0.6826660874459117,0.9715398468837857,0.838733668075488,15.0,0.01581362093635306,2022-04-14 20:00:00,G071_20220414_200000.WAV,G071
301.52792760350803,3.0512170629770963,48.35206051547115,0.6656159376139819,0.6855822049346221,0.9708769171998212,0.8284504629314825,13.0,0.017273312897645873,2022-04-14 20:30:00,G071_20220414_203000.WAV,G071
300.929035192328,3.054071055000747,45.80461655870956,0.6664751346841371,0.6876073635470701,0.969267011984978,0.8204222205751688,10.0,0.01606710037873325,2022-04-14 21:00:00,G071_20220414_210000.WAV,G071
302.27987284860217,3.0574669366113305,45.557247419835825,0.663400947382979,0.6862767278964648,0.9666668275586099,0.8079266622330733,8.0,0.01179116440589226,2022-04-14 21:30:00,G071_20220414_213000.WAV,G071
306.15429030651234,3.0561169412076836,43.5387369817346,0.6742593876407352,0.6999741783865747,0.9632632295021061,0.8258276081857375,14.0,0.010222214064263156,2022-04-14 22:00:00,G071_20220414_220000.WAV,G071
304.66616275546005,3.0553846404803715,44.19688968927988,0.6546404590956594,0.685868737079742,0.9544690167435756,0.852353047981627,8.0,0.008799232918763335,2022-04-14 22:30:00,G071_20220414_223000.WAV,G071
303.75784343691123,3.0787808100317373,42.984108402482164,0.7103355604894098,0.727307641539105,0.9766645088263072,0.776817255098849,12.0,0.01048181197594218,2022-04-14 23:00:00,G071_20220414_230000.WAV,G071
304.8934667745631,3.0792942729244634,41.34136195104235,0.7011761100026014,0.7138826239064491,0.9822008359941355,0.851340728098444,8.0,0.007903314200005769,2022-04-14 23:30:00,G071_20220414_233000.WAV,G071
302.9507800984527,3.076395115667853,39.86029900684851,0.7235233134169154,0.739122269872353,0.9788952963653341,0.5447457183300941,6.0,0.005347542167179306,2022-04-15 00:00:00,G071_20220415_000000.WAV,G071
303.392771350554,3.0710134835310923,43.730648416111585,0.6936551687236573,0.7206562762698305,0.9625326130705016,0.685955983784147,6.0,0.004999663484188563,2022-04-15 00:30:00,G071_20220415_003000.WAV,G071
305.4517310253673,3.0731124266494803,43.23940280077917,0.7055909751238398,0.7318084738030198,0.9641743712764975,0.6266110454000204,7.0,0.004865057159614257,2022-04-15 01:00:00,G071_20220415_010000.WAV,G071
305.2253649436815,3.0746180076108467,46.834719679184026,0.6796882767626296,0.6997526523910479,0.9713264743479592,0.6707652888670347,10.0,0.01039790153984391,2022-04-15 01:30:00,G071_20220415_013000.WAV,G071
305.96080790892756,3.0723412799941756,47.88284988643702,0.7116995040854677,0.7276040258105831,0.9781412400688724,0.730114230915452,10.0,0.00875815176775689,2022-04-15 02:00:00,G071_20220415_020000.WAV,G071
305.5279760575729,3.0731573045765948,48.075140879226,0.697841597735191,0.7172248163817769,0.9729746960731651,0.6182962856679505,10.0,0.009589389525355374,2022-04-15 02:30:00,G071_20220415_023000.WAV,G071
306.36766686229475,3.0723474812801035,47.86819497836126,0.7476826455200524,0.7651318232997868,0.9771945470723185,0.5543887638245103,19.0,0.006635042921062131,2022-04-15 03:00:00,G071_20220415_030000.WAV,G071
308.6590608990058,3.0695910264266844,32.526112728347314,0.732251190553696,0.7805460817639793,0.9381267905398484,0.7383484565303129,8.0,0.002713104100510717,2022-04-15 03:30:00,G071_20220415_033000.WAV,G071
321.93466579017354,3.073450315169822,35.83710149237017,0.6839196816120319,0.754469842554602,0.9064904162322904,0.7201858936388007,19.0,0.008411147151808837,2022-04-15 04:00:00,G071_20220415_040000.WAV,G071
305.5803424370123,3.067489649050817,42.91749612437377,0.6863994254224989,0.7131796905231611,0.96244948439149,0.6442108160873359,6.0,0.007637597819027914,2022-04-15 04:30:00,G071_20220415_043000.WAV,G071
309.5681068196044,3.0163033044326544,36.767692930073274,0.6872363874563172,0.7064437641477653,0.9728111738453529,0.6439544843903303,11.0,0.007929536211286479,2022-04-15 05:00:00,G071_20220415_050000.WAV,G071
317.23858726576765,3.0413835138164527,15.768184634318487,0.6673569202900577,0.718187537693075,0.9292237546110966,0.7971219123442291,14.0,0.0031265378117032333,2022-04-15 05:30:00,G071_20220415_053000.WAV,G071
303.47127267717457,0.0,22.053300733533515,0.5269770358832575,0.5667815663609251,0.9297709508563653,0.8561029151371882,3.0,0.001891481080381827,2022-04-15 06:00:00,G071_20220415_060000.WAV,G071
302.2198952914746,3.062359589798714,23.57603113421231,0.8784247516213319,0.8887621314818872,0.9883687890219635,0.6827096426266711,0.0,9.614737469593391e-06,2022-04-15 06:30:00,G071_20220415_063000.WAV,G071
349.77959858757913,2.9881662932425646,8.438420614821487,0.43192482695300866,0.5990022898427377,0.7210737492613031,-0.5459516938207754,61.0,0.005153499283702057,2022-04-15 07:00:00,G071_20220415_070000.WAV,G071
303.67024805332744,3.0515426889000334,33.972304614971996,0.7903883034582424,0.8748788048270323,0.9034260506682477,0.9511573725982979,6.0,0.0038196729765566473,2022-04-15 07:30:00,G071_20220415_073000.WAV,G071
301.46279722104384,3.042273436835096,42.87827112463574,0.7402889046436787,0.836705981421962,0.8847658808241997,0.9734273456630967,13.0,0.008288777765832193,2022-04-15 08:00:00,G071_20220415_080000.WAV,G071
303.5164349214506,3.048423122637091,61.171881508942306,0.7832371596736984,0.8203826728374639,0.9547217239056378,0.9918159887040594,24.0,0.042753241259111056,2022-04-15 08:30:00,G071_20220415_083000.WAV,G071
305.64700631716266,3.065375225725266,9.87903771456268,0.90048569878453,0.9273418024386482,0.9710396926101097,0.3997357886055343,0.0,1.6607273811115862e-05,2022-04-15 09:00:00,G071_20220415_090000.WAV,G071
304.29185588727205,3.05116650338578,63.32710978558829,0.8040384950617622,0.8416404858193639,0.9553229776951675,0.9529422536457502,21.0,0.04146923677339899,2022-04-15 09:30:00,G071_20220415_093000.WAV,G071
304.28952497485034,3.045941443906934,75.38333225835498,0.7937886656530683,0.805469412085378,0.98549821227591,0.9971318947336166,36.0,0.11320654116812068,2022-04-15 10:00:00,G071_20220415_100000.WAV,G071
306.27347775013016,3.0398864749698102,69.58179228227053,0.785281478975075,0.8179929434236138,0.9600100896816679,0.9951188576519984,25.0,0.07021730180748323,2022-04-15 10:30:00,G071_20220415_103000.WAV,G071
310.2323820578574,3.0434667939486806,73.65306190612607,0.778499368192066,0.8107803192551706,0.9601853297416497,0.9978186859453234,42.0,0.1177228455777015,2022-04-15 11:00:00,G071_20220415_110000.WAV,G071
303.24824896606566,3.063849486334238,6.6111213480426185,0.9090384922708448,0.944860362096863,0.962087657326929,0.5400492295934013,0.0,1.4859139725735244e-05,2022-04-15 11:30:00,G071_20220415_113000.WAV,G071
308.0574296221897,3.04482620917092,26.043751334350894,0.7667567035139711,0.8930203055284099,0.8586106035520353,0.8775342621289156,8.0,0.0005489141028095137,2022-04-15 12:00:00,G071_20220415_120000.WAV,G071
305.17770341477706,3.0415598544368314,65.47264970281255,0.7804620272001775,0.8196634208006002,0.9521737915763852,0.9936316383779505,17.0,0.06014979760977626,2022-04-15 12:30:00,G071_20220415_123000.WAV,G071
309.89878758115447,3.0361705706427804,21.630716775535692,0.7449810597122494,0.8824174940043099,0.8442501024448307,0.9053871417497659,10.0,0.0013478113798284556,2022-04-15 13:00:00,G071_20220415_130000.WAV,G071
307.15081379331895,3.0572593278322624,10.511097141423116,0.8914062817686136,0.9266107940183559,0.9620072284102434,0.5679558952030093,0.0,1.9229474939186783e-05,2022-04-15 13:30:00,G071_20220415_133000.WAV,G071
313.26565961661674,3.0430221623275653,36.143453233563946,0.7686322094174152,0.8742790594850289,0.8791611798070033,0.9716306827273455,5.0,0.013709741564597488,2022-04-15 14:00:00,G071_20220415_140000.WAV,G071
303.8737411041918,3.063026964265522,10.380398889322159,0.82812847369437,0.8385148213629746,0.9876134000210969,0.271132555856183,1.0,0.0,2022-04-15 14:30:00,G071_20220415_143000.WAV,G071
309.51106109606843,3.049785762947884,25.323623887806903,0.6551900108237978,0.676171581953158,0.9689700488909134,0.8383101024743469,4.0,0.002387077093587232,2022-04-15 15:00:00,G071_20220415_150000.WAV,G071
307.79438254504174,0.0,33.893551756913766,0.3576930185510322,0.38382773058261893,0.9319103078041902,0.9953545136650895,5.0,0.021466212501431284,2022-04-15 15:30:00,G071_20220415_153000.WAV,G071
314.6044989436552,3.0275968659544032,44.05440569651334,0.5614865219562015,0.5901636119815301,0.9514082375749284,0.9755640425271052,14.0,0.028565385022161965,2022-04-15 16:00:00,G071_20220415_160000.WAV,G071
