ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.2213266014045,3.0662539721533717,10.956670762316746,0.8552509280893196,0.8674557364583375,0.9859303387411467,0.7611798920086925,1.0,6.992536341522467e-06,2022-04-03 07:30:00,G038_20220403_073000.WAV,G038
304.914959447599,3.0494783498374862,20.81895823833756,0.8423357668245024,0.9054667140343355,0.930278003341999,0.8193923587316021,1.0,0.00025697571055095065,2022-04-03 08:00:00,G038_20220403_080000.WAV,G038
300.2180438952068,3.0427744919193342,25.167003663277242,0.5180975535648679,0.8788310729638572,0.5895303085012507,0.877656291609417,0.0,5.24440225614185e-06,2022-04-03 08:30:00,G038_20220403_083000.WAV,G038
304.61116149073985,3.069965171703045,26.694668781225463,0.8362059415804256,0.8628135426795154,0.9691618179561039,0.8906932554706177,1.0,5.24440225614185e-06,2022-04-03 09:00:00,G038_20220403_090000.WAV,G038
304.174684079441,3.065083116399851,17.225610139159095,0.8525964602660098,0.8914431204886533,0.9564227270032111,0.8218264260280732,1.0,3.1466413536851105e-05,2022-04-03 09:30:00,G038_20220403_093000.WAV,G038
302.32430437630615,3.078613053544587,4.789125855598075,0.9228521601725865,0.9543767983251747,0.9669683523238302,0.6153132317052687,0.0,0.0,2022-04-03 10:00:00,G038_20220403_100000.WAV,G038
307.88378359668786,3.0385618677380815,7.91490975287179,0.7813571621418106,0.9324802607637106,0.8379342652270959,0.7866878906620669,8.0,0.0002587238446363313,2022-04-03 10:30:00,G038_20220403_103000.WAV,G038
308.7847454453218,3.0534217560682664,10.393076532168866,0.8598915948033119,0.9439529458417495,0.9109475197797304,0.7082867432007178,1.0,0.00010925838033628855,2022-04-03 11:00:00,G038_20220403_110000.WAV,G038
302.37023640520636,3.082821753747291,7.321354097655181,0.9379148075238478,0.9536374641512231,0.9835129625057578,0.6552943579301881,0.0,0.0,2022-04-03 11:30:00,G038_20220403_113000.WAV,G038
304.55532789986495,3.0733232659351306,11.479268990693871,0.908893797362773,0.9449320199865849,0.961861571137865,0.6777668407651324,0.0,1.7481340853806167e-06,2022-04-03 12:00:00,G038_20220403_120000.WAV,G038
305.59042369716497,3.0716750897340575,5.766461969991993,0.9248387929222603,0.95550672510364,0.9679040122108474,0.645202262229572,0.0,4.3703352134515415e-06,2022-04-03 12:30:00,G038_20220403_123000.WAV,G038
302.65749746365833,3.0737539493949826,11.921566169565597,0.931150832434953,0.945574017535189,0.9847466355538906,0.7284100963130509,0.0,0.0,2022-04-03 13:00:00,G038_20220403_130000.WAV,G038
301.21491397529917,3.058820862599436,7.713758440792847,0.759220012112966,0.8107962001108181,0.9363882218604345,0.9659277994821662,1.0,0.00141686267620099,2022-04-03 13:30:00,G038_20220403_133000.WAV,G038
304.5250727901963,3.079442877060976,5.15063217404363,0.9372426292481908,0.9545873460761447,0.9818301416845197,0.6435877680421335,0.0,0.0,2022-04-03 14:00:00,G038_20220403_140000.WAV,G038
304.11199965574093,3.06586019174764,6.873402810619507,0.9300728623251878,0.9550793001069168,0.973817422512529,0.6513200403964458,0.0,4.370335213451542e-06,2022-04-03 14:30:00,G038_20220403_143000.WAV,G038
307.0318826559094,3.0113051768348056,21.04148654922377,0.7716918548507777,0.7867754886665405,0.9808285412636238,0.9839840262680271,24.0,0.20330012752638155,2022-04-03 15:00:00,G038_20220403_150000.WAV,G038
305.8964821021822,3.0711378267826395,7.224918887768641,0.9285602071741901,0.9460441115961369,0.9815189332002199,0.7108821899011912,0.0,1.1362871554974007e-05,2022-04-03 15:30:00,G038_20220403_153000.WAV,G038
297.1248581110594,3.0312591439850385,22.24334962710066,0.7720579138369384,0.7789902139316771,0.9911009150426289,0.9995587570869526,32.0,0.2663981532711522,2022-04-03 16:00:00,G038_20220403_160000.WAV,G038
303.9960487825597,3.0670376529113135,9.035878859368218,0.9144971486712675,0.9305728392493515,0.9827249518790474,0.6300818679056985,0.0,1.2236938597664317e-05,2022-04-03 16:30:00,G038_20220403_163000.WAV,G038
306.8675949388979,3.029648794098736,39.75162972479571,0.4659839358478466,0.4798411616544701,0.9711212232005182,0.0969962408619378,4.0,0.006981173469967494,2022-04-03 17:00:00,G038_20220403_170000.WAV,G038
314.1592328077488,3.0194935512085324,38.257045258985286,0.4738237652999835,0.49394973967495,0.9592550157264772,0.09395621097206917,7.0,0.010435486422679592,2022-04-03 17:30:00,G038_20220403_173000.WAV,G038
296.07949491702675,3.03823971549215,62.00015268042715,0.7861901638814974,0.7908750058454437,0.9940763813126979,0.999055067939578,49.0,0.38837770534675564,2022-04-03 18:00:00,G038_20220403_180000.WAV,G038
309.21436103959326,3.0089759978435975,58.11520372547015,0.5427276022585665,0.5492513548257049,0.9881224643147062,0.9867591600721795,39.0,0.048869088356815145,2022-04-03 18:30:00,G038_20220403_183000.WAV,G038
313.5157568146873,2.9482521914086255,72.32444640281696,0.6205873011214178,0.6384614906835993,0.9720042793136301,0.9911308376494072,62.0,0.08489550965538159,2022-04-03 19:00:00,G038_20220403_190000.WAV,G038
312.0795177092989,3.005070300260367,77.45808074880131,0.62059511880186,0.62912377321207,0.9864435985836842,0.9860912505412341,42.0,0.08732279383293258,2022-04-03 19:30:00,G038_20220403_193000.WAV,G038
316.5353325954245,3.0013667313121406,82.59479255566417,0.6510272218768512,0.6597013649887107,0.9868514094828228,0.8855598984391552,39.0,0.09768485862402618,2022-04-03 20:00:00,G038_20220403_200000.WAV,G038
310.6985574336035,2.9787945727894978,70.59216502975647,0.6081449749166635,0.6274244464045136,0.9692720428757089,0.9603459168411261,34.0,0.05750399667155271,2022-04-03 20:30:00,G038_20220403_203000.WAV,G038
312.35097329594623,3.02641088361315,70.789952800774,0.6788604042162822,0.6869703107975593,0.9881946767512243,0.9341033397619497,18.0,0.04873535609928352,2022-04-03 21:00:00,G038_20220403_210000.WAV,G038
336.2013130863346,3.022244013764227,61.52304559731876,0.707213004798432,0.7281450309484075,0.9712529437676561,0.8050937780547189,36.0,0.04198406226154359,2022-04-03 21:30:00,G038_20220403_213000.WAV,G038
333.0554471827326,3.0434612242279804,33.86750415100168,0.7427964115829856,0.7922474993915134,0.937581263624677,0.865856384742575,18.0,0.0268128806015679,2022-04-03 22:00:00,G038_20220403_220000.WAV,G038
340.5806940174276,3.0364249073091782,48.52422205155283,0.7344929474769268,0.7771322034952809,0.9451325581071317,0.9211827601207692,44.0,0.050644318520519156,2022-04-03 22:30:00,G038_20220403_223000.WAV,G038
336.6898767114228,3.0491074525111768,35.729137020573226,0.7344411439009262,0.7842731304638179,0.9364609284351981,0.8566721596512765,24.0,0.02687231716047084,2022-04-03 23:00:00,G038_20220403_230000.WAV,G038
339.59012264573795,3.019521917912917,30.993388291357462,0.7776010462091554,0.8550324500872485,0.9094403915662008,0.6555530744147601,26.0,0.025670474976771673,2022-04-03 23:30:00,G038_20220403_233000.WAV,G038
332.04692817584987,3.0562230366215037,34.29343687679212,0.7795295730904255,0.8271222093910883,0.9424599705336173,0.8476918987531947,38.0,0.03315161479515802,2022-04-04 00:00:00,G038_20220404_000000.WAV,G038
352.15701249839714,3.0040214025010123,35.48115726145876,0.7219191245062246,0.7699695130122141,0.9375944271897072,0.7548221637603875,53.0,0.03533940460301186,2022-04-04 00:30:00,G038_20220404_003000.WAV,G038
335.99684385408887,3.0441883156980913,58.18479488739006,0.6816416721839476,0.697947543920175,0.9766373964945246,0.9101704575326353,41.0,0.046079066356547675,2022-04-04 01:00:00,G038_20220404_010000.WAV,G038
330.66627634732725,3.0390000078070187,57.494715179190756,0.6376344559275502,0.6634557000467085,0.9610806808693625,0.8878648433964847,21.0,0.03449068550455957,2022-04-04 01:30:00,G038_20220404_013000.WAV,G038
323.8891840229345,3.0258794965867692,59.797979113675034,0.6582240351892256,0.6733758190493513,0.9774987704763196,0.8459527324401586,26.0,0.039438779033229406,2022-04-04 02:00:00,G038_20220404_020000.WAV,G038
319.4048913575348,3.0330711907015284,58.92062789277857,0.6053076005988608,0.6179578048364739,0.9795290161583756,0.8292124812076472,21.0,0.03833658049239693,2022-04-04 02:30:00,G038_20220404_023000.WAV,G038
333.3286469764047,3.0484158291195405,42.1797666592067,0.7541294955395417,0.804384426341843,0.9375237396988784,0.7745691113452807,45.0,0.019267059822022464,2022-04-04 03:00:00,G038_20220404_030000.WAV,G038
344.3463980950396,3.009400514984748,29.895096502899438,0.7678136016122197,0.8796642133708754,0.87284851417333,0.4966760810388479,39.0,0.016817049901361535,2022-04-04 03:30:00,G038_20220404_033000.WAV,G038
336.9335889873958,3.0237792078524657,27.900065947911674,0.8403160058164117,0.9310135510578483,0.902581927901712,0.62154589433675,26.0,0.024424055373895286,2022-04-04 04:00:00,G038_20220404_040000.WAV,G038
341.8383488217877,3.0653447563167506,34.13448411747205,0.8083505320578215,0.8840942124304806,0.9143262343450584,0.6374292712442438,24.0,0.017872048821888736,2022-04-04 04:30:00,G038_20220404_043000.WAV,G038
345.7944237541619,3.0185653579633254,30.492720859862438,0.7918313811420526,0.9150684244094033,0.8653247779291594,0.6145205221080374,20.0,0.009973979024139108,2022-04-04 05:00:00,G038_20220404_050000.WAV,G038
334.9775783884462,3.0689103881798254,29.33814364530937,0.8695255473182031,0.9477199670330652,0.9174920625977125,0.8035236078544763,11.0,0.006837826474966283,2022-04-04 05:30:00,G038_20220404_053000.WAV,G038
350.27272473823575,3.044868115870113,28.43712394444462,0.8136705181624779,0.9479270909847088,0.858368249943395,0.809821893023578,34.0,0.005996973979898206,2022-04-04 06:00:00,G038_20220404_060000.WAV,G038
355.924460207099,3.044422343570413,26.957771525763828,0.7682370686771565,0.9513312775921781,0.8075389580605049,0.7426106556110432,6.0,0.001555839335988749,2022-04-04 06:30:00,G038_20220404_063000.WAV,G038
353.75023185844594,3.052648952169676,28.156243841361324,0.7944139932905618,0.9528562848520469,0.8337185847642419,0.8083911681468958,13.0,0.001575068810927936,2022-04-04 07:00:00,G038_20220404_070000.WAV,G038
348.6987021755921,3.0512119152519226,27.038214622321675,0.7683462102536063,0.951913767767056,0.807159467874856,0.7651847938749056,11.0,0.001193101513272271,2022-04-04 07:30:00,G038_20220404_073000.WAV,G038
368.13628353279785,3.056810313938866,26.39419976284321,0.6889404421479774,0.9524447983623486,0.723338972854442,0.835502341533302,5.0,0.0008417265621107671,2022-04-04 08:00:00,G038_20220404_080000.WAV,G038
330.00522857571303,3.039017776940784,22.681925983447208,0.7497200623581052,0.8692689676316699,0.8624719048705066,0.7045570834267278,9.0,0.0022673299087386605,2022-04-04 08:30:00,G038_20220404_083000.WAV,G038
318.6619445998422,3.0188493066516986,25.277673488589386,0.6700904828907255,0.8477464485515321,0.7904373814076704,0.5677974273899662,21.0,0.011689772628940184,2022-04-04 09:00:00,G038_20220404_090000.WAV,G038
309.4462072200032,3.034617866569664,17.09546808208557,0.8179008055823414,0.8851778670494077,0.9239959967691881,0.3818655842558368,2.0,0.00010925838033628856,2022-04-04 09:30:00,G038_20220404_093000.WAV,G038
301.67039548489726,3.0413935285832325,9.503426307462904,0.910057246865962,0.9155273106205931,0.994025231480071,0.6133657209703335,1.0,0.0,2022-04-04 10:00:00,G038_20220404_100000.WAV,G038
302.9283764144906,3.051150265130334,15.668215876838804,0.9090182835411896,0.9358020584630377,0.9713788031564734,0.661548580257903,1.0,0.0,2022-04-04 10:30:00,G038_20220404_103000.WAV,G038
300.90266429525525,3.0812667609880218,17.984703230782422,0.9069805573497982,0.9135898976686083,0.9927655282357254,0.7872867537849401,0.0,0.0,2022-04-04 11:00:00,G038_20220404_110000.WAV,G038
302.4293679715952,3.078406818847226,5.583966623541154,0.9424066749595016,0.9502499919134846,0.991746048912677,0.6520011681201185,0.0,0.0,2022-04-04 11:30:00,G038_20220404_113000.WAV,G038
304.1494370969731,3.035202646207588,12.683152656222894,0.37144398719890664,0.9431304452678926,0.39384158263854946,0.6260922456212622,1.0,2.7970145366089867e-05,2022-04-04 12:00:00,G038_20220404_120000.WAV,G038
305.90042460511506,3.0294186692327356,16.645484926240158,0.8283543144265882,0.9021578844528634,0.9181921797745688,0.7060658314224786,4.0,0.0005795064493036745,2022-04-04 12:30:00,G038_20220404_123000.WAV,G038
302.2255377339012,3.0379526912138197,17.100782007369478,0.8658556752885198,0.889155910660051,0.973795107143544,0.7973806732306906,1.0,0.00013023598936085594,2022-04-04 13:00:00,G038_20220404_130000.WAV,G038
302.11511979821717,3.048796098152221,24.537230522181854,0.6961221958880495,0.8118048584444624,0.8574994207621793,0.9405024944364765,2.0,0.001867881270229189,2022-04-04 13:30:00,G038_20220404_133000.WAV,G038
306.2142351340449,3.0355952121299015,8.909367499556652,0.7861933150205811,0.9151672413820023,0.8590706479324407,0.7511638153116074,3.0,0.00012761378823278503,2022-04-04 14:00:00,G038_20220404_140000.WAV,G038
303.7232097238742,3.079490873991648,7.439232835853423,0.9439940729852342,0.9536810430142626,0.9898425473590089,0.6663852052118266,0.0,0.0,2022-04-04 14:30:00,G038_20220404_143000.WAV,G038
305.097132405612,3.072295887730811,11.885079699326917,0.9217619732499392,0.9283591231091693,0.9928937523260012,0.7132121890430823,0.0,0.0,2022-04-04 15:00:00,G038_20220404_150000.WAV,G038
303.8766895488394,3.0803931069088404,7.314216692913522,0.9313369117698544,0.9417355964321316,0.9889579573059851,0.6639043162568893,0.0,0.0,2022-04-04 15:30:00,G038_20220404_153000.WAV,G038
311.51214199710444,3.0486803285956046,25.597151535125363,0.6174674114375814,0.8760828669687826,0.7048048018265647,0.7951153256449237,2.0,0.0001853022130503454,2022-04-04 16:00:00,G038_20220404_160000.WAV,G038
305.51704834273136,3.05003460868401,26.543846068115066,0.7985553445755548,0.8309104612174969,0.9610606459394752,0.5340999939595348,2.0,0.00020190948686146123,2022-04-04 16:30:00,G038_20220404_163000.WAV,G038
308.45293088117114,3.0420234702561544,24.0302014656385,0.8037384515072027,0.8297535857131451,0.9686471566331548,0.5824559011511984,4.0,0.00021414642545912558,2022-04-04 17:00:00,G038_20220404_170000.WAV,G038
323.457874510346,3.046496654749775,39.36171367705437,0.5502526883958608,0.5721921751621315,0.9616571359787398,0.8667197473276407,6.0,0.007483762019514422,2022-04-04 17:30:00,G038_20220404_173000.WAV,G038
322.92270944982045,3.0149944826129094,46.000582248506156,0.5137025706816207,0.5399951074609575,0.9513096759284291,0.8960843268753803,9.0,0.009371746831725487,2022-04-04 18:00:00,G038_20220404_180000.WAV,G038
316.06387719334543,2.9754816010512215,74.29437158436066,0.7570271695298182,0.803645681775502,0.941991211670933,0.9638038088111264,65.0,0.18321144468423017,2022-04-04 18:30:00,G038_20220404_183000.WAV,G038
331.3294664534249,3.0130068389207536,86.06142447829852,0.746805474300214,0.7967239722490324,0.9373453044121343,0.8485433639519592,67.0,0.09061715251683235,2022-04-04 19:00:00,G038_20220404_190000.WAV,G038
315.8644167106737,3.0578022295922747,76.86183145991953,0.6912954849058539,0.6983096845243729,0.9899554599141833,0.7688784563154996,37.0,0.06768862585298017,2022-04-04 19:30:00,G038_20220404_193000.WAV,G038
314.91707065660023,3.03170671966283,79.6550471513575,0.7059995675359513,0.7281224879516971,0.9696164851631207,0.9190794216924978,60.0,0.06548685097244328,2022-04-04 20:00:00,G038_20220404_200000.WAV,G038
332.17847816188606,3.0315913764095077,83.31316064470793,0.5674142880686438,0.6019223140137908,0.9426702995689966,0.32199861149536446,58.0,0.07746768792659935,2022-04-04 20:30:00,G038_20220404_203000.WAV,G038
335.5148231855278,2.953622921738582,67.70061596227488,0.7090395883510174,0.7844010390222413,0.9039248459370194,0.935401682918481,59.0,0.057321316659630424,2022-04-04 21:00:00,G038_20220404_210000.WAV,G038
329.88719109097923,3.0384354779521505,81.36826072360695,0.7495492652413057,0.7825156411226672,0.9578712882542961,0.9354805747181711,46.0,0.08365870478997481,2022-04-04 21:30:00,G038_20220404_213000.WAV,G038
325.2178530233032,3.014865765907319,75.24614494880927,0.6617168262983887,0.6727388907372633,0.9836161331080542,0.9114637268915965,36.0,0.061421565156890665,2022-04-04 22:00:00,G038_20220404_220000.WAV,G038
328.635344615778,3.005757565938045,71.76077406528387,0.6397244176387268,0.6520904759529429,0.9810362844264137,0.6057222696711199,39.0,0.06485752270170626,2022-04-04 22:30:00,G038_20220404_223000.WAV,G038
338.1859399743005,3.04768209505127,53.875917068635154,0.724726233848511,0.763519880368585,0.9491910459471644,0.957518861155372,44.0,0.05806077737774643,2022-04-04 23:00:00,G038_20220404_230000.WAV,G038
327.4452537722668,3.0253757701114554,55.15054423098163,0.6411568255150228,0.6513618333664214,0.9843328126877557,0.9471110736732363,28.0,0.046530084950575874,2022-04-04 23:30:00,G038_20220404_233000.WAV,G038
320.01335931108554,3.0123434649067886,63.141247829006346,0.5661534846550329,0.5826277030318985,0.9717242790016053,0.9577677826118369,42.0,0.044092311968512606,2022-04-05 00:00:00,G038_20220405_000000.WAV,G038
318.51755259767697,3.059750070142646,19.415026581727666,0.9408810781582354,0.9503108782266303,0.9900771418233244,0.6630663838011539,60.0,0.8463800950460502,2022-04-05 00:30:00,G038_20220405_003000.WAV,G038
334.83941700731475,3.0357473598711633,25.049335860507142,0.883573454047612,0.9412134691841025,0.9387598913278874,0.6073649399523505,47.0,0.2428132022582396,2022-04-05 01:00:00,G038_20220405_010000.WAV,G038
333.11316771848504,3.0278145009287267,24.707731013886253,0.8909926053319143,0.9369275060042009,0.9509728336739847,0.5828046386983627,54.0,0.3877151625283963,2022-04-05 01:30:00,G038_20220405_013000.WAV,G038
353.0630226328012,3.012917065804942,39.99398789842195,0.6142830813217605,0.6405109455304182,0.9590516533844117,0.9123445777549796,45.0,0.059361389137269606,2022-04-05 02:00:00,G038_20220405_020000.WAV,G038
334.96285022491264,3.059244439493858,47.36124113853311,0.6427693575945783,0.6608966113210021,0.9725717254167925,0.9090988034679467,36.0,0.05865601703381853,2022-04-05 02:30:00,G038_20220405_023000.WAV,G038
330.1830117756699,3.0413999027290215,40.698778099999096,0.7247462154782621,0.7681591414713744,0.9434844635058866,0.8357890212059693,13.0,0.02263309200342285,2022-04-05 03:00:00,G038_20220405_030000.WAV,G038
330.3994576885243,3.0395476168128828,28.39894611231685,0.8803509289546355,0.9464737417380585,0.9301377208183311,0.7328579132876966,32.0,0.094363403861803,2022-04-05 03:30:00,G038_20220405_033000.WAV,G038
332.4078815032409,3.0401789207448653,29.452739733049235,0.8813713157537602,0.9494686019650409,0.9282785275149225,0.7358937862011083,28.0,0.09178927642108003,2022-04-05 04:00:00,G038_20220405_040000.WAV,G038
358.74344124606495,3.0305593943990474,47.70001660627609,0.5981140916599076,0.6348505123560899,0.9421337464786093,0.878669040409579,12.0,0.029123039795398382,2022-04-05 04:30:00,G038_20220405_043000.WAV,G038
354.7864979202027,3.020547201929467,46.27261754579554,0.5407369773986146,0.5741489667061733,0.9418060621109544,0.8292199880977809,17.0,0.018614131741132807,2022-04-05 05:00:00,G038_20220405_050000.WAV,G038
359.33172012196155,3.0442513700539617,29.389609533739268,0.7066620657997642,0.905719275567663,0.7802219571366206,0.6847550539666609,10.0,0.0012315604631506448,2022-04-05 05:30:00,G038_20220405_053000.WAV,G038
355.98756444288307,3.024548580315988,29.816256063961216,0.45989248569553204,0.5793435514951274,0.7938165264956781,0.7625430246101169,3.0,0.0023311368028550526,2022-04-05 06:00:00,G038_20220405_060000.WAV,G038
348.4702125740616,3.01973027962056,23.936424453789222,0.6308780330643937,0.7856075689604655,0.803044749045871,0.541803770662435,16.0,0.0037646067528671577,2022-04-05 06:30:00,G038_20220405_063000.WAV,G038
330.1707134138177,3.011892157029558,32.24647251919849,0.6590232128318454,0.832709850597695,0.7914199794307917,0.5499880887679968,24.0,0.012167013234249093,2022-04-05 07:00:00,G038_20220405_070000.WAV,G038
343.09631114571926,3.022305600712198,20.02756974636754,0.6111558894274173,0.9296832918253563,0.6573807390121675,0.7444729823019213,14.0,0.0004851072086931212,2022-04-05 07:30:00,G038_20220405_073000.WAV,G038
324.76931865954464,3.0227285588812176,21.5439332057094,0.5685744462908107,0.9197991246682656,0.618150671208643,0.7741656185521605,5.0,0.0003015531297281564,2022-04-05 08:00:00,G038_20220405_080000.WAV,G038
303.6472010936082,3.055360391065496,15.185977956219954,0.9221140471358551,0.9557122514450402,0.9648448533976784,0.6965721349921081,0.0,2.622201128070925e-06,2022-04-05 08:30:00,G038_20220405_083000.WAV,G038
305.3521930372269,3.0603868044997813,31.576352357999916,0.8913001728960755,0.9062135278727248,0.9835432218589173,0.8363772571039636,1.0,7.954010088481808e-05,2022-04-05 09:00:00,G038_20220405_090000.WAV,G038
301.7223363935322,3.0679509715964293,21.51812244116602,0.8901590532127521,0.901910797258047,0.9869701703527421,0.6714915152781263,1.0,1.7481340853806167e-06,2022-04-05 09:30:00,G038_20220405_093000.WAV,G038
320.8516622090407,2.995102903650148,15.85048037406856,0.3640521353798233,0.874631650922466,0.41623480581323674,0.18809805248254147,7.0,0.0005095810858884498,2022-04-05 10:00:00,G038_20220405_100000.WAV,G038
302.3280295474826,3.0384329431545454,24.779031437225978,0.8285764546206179,0.8457229177839759,0.9797256727909345,0.5602380250845059,2.0,0.0003417602136919106,2022-04-05 10:30:00,G038_20220405_103000.WAV,G038
302.4830593502428,3.0383134966929757,16.1152766689999,0.3720029785438634,0.9124586788424762,0.40769295878228445,0.7529298992704165,0.0,0.0,2022-04-05 11:00:00,G038_20220405_110000.WAV,G038
301.2770616821147,3.0631267737968995,11.962960793522647,0.9308981174794894,0.9469959618238534,0.9830011478471771,0.5911439366505463,0.0,0.0,2022-04-05 11:30:00,G038_20220405_113000.WAV,G038
299.4855592582371,3.058719248883964,38.31026279501195,0.751792848941038,0.7950816691289161,0.9455542469803072,0.9519482187307147,3.0,0.0009081556573552305,2022-04-05 12:00:00,G038_20220405_120000.WAV,G038
309.3538661023731,3.0552419104194697,10.19001569313718,0.9044690921076284,0.9576702512068759,0.9444473094656514,0.6677169636709189,1.0,1.9229474939186783e-05,2022-04-05 12:30:00,G038_20220405_123000.WAV,G038
299.8968806014167,3.0408748322022157,52.943974605175164,0.7273495712457738,0.7575013072510429,0.9601957967377124,0.9818845475676643,5.0,0.006559873155390764,2022-04-05 13:00:00,G038_20220405_130000.WAV,G038
298.2014225580895,3.0386491645073512,46.66299094113948,0.7120099786747252,0.7171412570140112,0.9928448150359507,0.9895787712779212,12.0,0.02128353248950901,2022-04-05 13:30:00,G038_20220405_133000.WAV,G038
318.07292106935705,0.0,13.73932280025944,0.25852371558178155,0.5318484028942669,0.4860853472059346,0.013259938963308838,10.0,0.0002884421240878018,2022-04-05 14:00:00,G038_20220405_140000.WAV,G038
306.07862910015746,3.0559662137876415,4.7758414532926,0.9128468837655112,0.9567714423275606,0.9540908553298861,0.635108007078694,0.0,1.2236938597664317e-05,2022-04-05 14:30:00,G038_20220405_143000.WAV,G038
301.71708759792716,3.0718279842407297,9.541749514320667,0.858444629732722,0.8674176270398517,0.9896555049984965,0.9239302933603982,0.0,1.7481340853806167e-06,2022-04-05 15:00:00,G038_20220405_150000.WAV,G038
308.2070011969649,3.0564085465349393,11.588152137755378,0.8735543328861832,0.9474972093291267,0.9219597950105852,0.7312281631854527,0.0,6.730316228715374e-05,2022-04-05 15:30:00,G038_20220405_153000.WAV,G038
303.86234020777584,3.074690660273006,11.682373417710558,0.9317752698099806,0.9441417404433424,0.9869018918414147,0.6801422655608057,0.0,0.0,2022-04-05 16:00:00,G038_20220405_160000.WAV,G038
341.83952290966334,3.052137961201235,26.39529104550051,0.6840600563127525,0.908027441903329,0.7533473381364826,0.7859772138298433,4.0,0.0007831640702505164,2022-04-05 16:30:00,G038_20220405_163000.WAV,G038
308.22678568253673,3.031056460953214,29.031547633406905,0.6014944933721996,0.6188314300812774,0.9719843953194156,0.20065484934687716,3.0,0.005345794033093926,2022-04-05 17:00:00,G038_20220405_170000.WAV,G038
338.1957632007132,2.9632457346366725,41.017424253054905,0.3017789902369668,0.33283185135230753,0.9067010534323208,0.006857653484748492,6.0,0.015433401772782776,2022-04-05 17:30:00,G038_20220405_173000.WAV,G038
305.9202621660811,0.0,62.42603585100499,0.6208111982887294,0.64712466165153,0.9593378758033331,0.31593497194011,45.0,0.19301061029983124,2022-04-05 18:00:00,G038_20220405_180000.WAV,G038
328.02120730597585,2.9696408986460217,78.50558340486062,0.5260867341929976,0.5408776825885093,0.9726538016419426,0.3355313332257715,55.0,0.08664102153963414,2022-04-05 18:30:00,G038_20220405_183000.WAV,G038
326.646447878128,3.006799891866306,87.69759729288928,0.7287028784601907,0.7584022370757596,0.960839568814982,0.9678978019617989,68.0,0.11757775044861492,2022-04-05 19:00:00,G038_20220405_190000.WAV,G038
332.4087782472594,3.0094114331801167,90.6154227469015,0.6789947722555474,0.7248700346295922,0.9367124309428972,0.48823070012397957,72.0,0.12027337320827182,2022-04-05 19:30:00,G038_20220405_193000.WAV,G038
320.38061169633994,3.0085800672154654,80.6512640086348,0.5662942834498776,0.5784504980553564,0.9789848662135382,0.36520035856995847,17.0,0.08952981311572561,2022-04-05 20:00:00,G038_20220405_200000.WAV,G038
331.44870871129376,3.008684242112453,85.9028060355749,0.5894760365293404,0.602814221724579,0.9778734729298861,0.3086582506299985,42.0,0.0937952602840543,2022-04-05 20:30:00,G038_20220405_203000.WAV,G038
326.81166692915497,2.993403642469622,84.01633311115602,0.6244870292951888,0.6414216922668226,0.9735982378273089,0.3904683360661709,63.0,0.08971511532877595,2022-04-05 21:00:00,G038_20220405_210000.WAV,G038
320.9991941362075,3.024187324643669,81.52298725935633,0.5669042415943297,0.5795668875148224,0.9781515366159202,0.29465015518609544,34.0,0.0815233590046824,2022-04-05 21:30:00,G038_20220405_213000.WAV,G038
324.8876360312547,3.0188487916643902,77.0842263926498,0.5447709835094443,0.5608091440805278,0.9714017491683755,0.2839771763006653,37.0,0.06911947360186421,2022-04-05 22:00:00,G038_20220405_220000.WAV,G038
325.98326935417987,3.0055024524615157,73.45297173344309,0.5469511850899471,0.5618499536637247,0.973482655864568,0.2745202192318028,33.0,0.06779526203218839,2022-04-05 22:30:00,G038_20220405_223000.WAV,G038
320.0766860774904,3.052928853738862,80.181194822153,0.551516528995704,0.5648706687982141,0.9763589427807934,0.2604078041056635,32.0,0.07263759344869271,2022-04-05 23:00:00,G038_20220405_230000.WAV,G038
322.86689818631635,3.0540739757992,77.94564778579891,0.6345342093854515,0.6479951242496741,0.9792268269305123,0.5580914568168921,58.0,0.07018408725986101,2022-04-05 23:30:00,G038_20220405_233000.WAV,G038
332.94056246871867,3.0580990827584773,86.38023150959194,0.6506483648652174,0.6938897905482934,0.937682573987855,0.362254002382964,68.0,0.09149996022994956,2022-04-06 00:00:00,G038_20220406_000000.WAV,G038
343.0869373135072,3.026153382254398,81.71632835699513,0.7118537530744528,0.8351203415091976,0.8523966160230487,0.6354276745914814,84.0,0.07574577585249945,2022-04-06 00:30:00,G038_20220406_003000.WAV,G038
336.6035727235611,2.9787479063072397,64.62733825436993,0.5427166359404046,0.5888442188220331,0.9216642001276578,0.2285445053702984,72.0,0.04705190297506199,2022-04-06 01:00:00,G038_20220406_010000.WAV,G038
327.69027305279263,3.0141393801301057,75.16850951046473,0.7143629720063774,0.757173069815228,0.9434606175054568,0.7464183613344048,69.0,0.06569138266043283,2022-04-06 01:30:00,G038_20220406_013000.WAV,G038
340.771235466251,3.000674033807147,78.3902538806289,0.6712979889126703,0.7179262278899045,0.9350514897411094,0.4371365197166589,71.0,0.07488569388249218,2022-04-06 02:00:00,G038_20220406_020000.WAV,G038
337.9521113502425,3.042869212664413,73.8230180608107,0.5993304882015821,0.6249761502395168,0.9589653748737351,0.3040837263325925,69.0,0.06519229037905665,2022-04-06 02:30:00,G038_20220406_023000.WAV,G038
