ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
338.40620453228325,2.9408318852732127,32.288975660216,0.5727841299021349,0.6444917786012441,0.8887376828068498,-0.40336112625650755,21.0,0.04766112770381713,2022-04-07 03:30:00,G077_20220407_033000.WAV,G077
332.7410910507396,3.023093612090108,46.9615976740876,0.7883235034018419,0.797716480629141,0.9882251683958051,0.7599962402564642,22.0,0.0747108804739541,2022-04-07 04:00:00,G077_20220407_040000.WAV,G077
328.5215972527087,0.0,32.759748405723485,0.6699386274254736,0.7261196087539596,0.9226284751834563,-0.1409521822524983,20.0,0.066314592461871,2022-04-07 04:30:00,G077_20220407_043000.WAV,G077
331.6722018800434,2.9894486031073897,31.452176466430455,0.6849834141670796,0.7371216668555011,0.9292677789396169,-0.06310960604438241,21.0,0.06907139991451625,2022-04-07 05:00:00,G077_20220407_050000.WAV,G077
320.2748912740492,0.0,25.621602306935237,0.7289772084509701,0.7577598790987271,0.9620161063660552,-0.03325066302231201,24.0,0.046070325686120774,2022-04-07 05:30:00,G077_20220407_053000.WAV,G077
328.99534394888815,3.029861172979971,18.010640725547766,0.7812933704374184,0.8252164064747683,0.9467739180986667,0.2406861297455193,26.0,0.01802326242027416,2022-04-07 06:00:00,G077_20220407_060000.WAV,G077
330.7276936450809,3.0234436417873476,16.674073499923455,0.6927149789550427,0.7125719771013431,0.9721333440208016,-0.10375544208804074,18.0,0.00824682254778306,2022-04-07 06:30:00,G077_20220407_063000.WAV,G077
336.3460277359384,3.005094045328208,34.98468554652256,0.6914327254532341,0.7089117814527021,0.9753438206885914,-0.07229316640854028,15.0,0.004258454631987182,2022-04-07 07:00:00,G077_20220407_070000.WAV,G077
338.4487963296628,0.0,17.807797029238124,0.6543991442477314,0.7318655079307658,0.8941521866468906,-0.26126466211861477,18.0,0.0017044307332461013,2022-04-07 07:30:00,G077_20220407_073000.WAV,G077
327.07288627263955,2.9901450185836427,39.981725099940604,0.6841181825639575,0.7012421803570527,0.9755804795079839,0.5279578362687424,23.0,0.04384844726360201,2022-04-07 08:00:00,G077_20220407_080000.WAV,G077
335.1410985972723,3.026187549859112,31.889048739673715,0.6889872117113905,0.7154399535066693,0.9630259092106572,0.4914397717743505,42.0,0.029388756176376245,2022-04-07 08:30:00,G077_20220407_083000.WAV,G077
320.7774641822298,2.9703894198313376,47.12050249783495,0.6796953176052426,0.6899769108135965,0.9850986416397178,0.8272670873641506,42.0,0.09996442547136251,2022-04-07 09:00:00,G077_20220407_090000.WAV,G077
333.25860174671845,3.0119823075268277,43.831591891826186,0.7085709052510828,0.7240094087939501,0.9786763771915827,0.8112999820202116,49.0,0.16199259315588024,2022-04-07 09:30:00,G077_20220407_093000.WAV,G077
306.7250240115777,3.026262238943717,53.68371388839292,0.6462577283005843,0.6500339900420297,0.9941906703352524,0.9512407642690378,20.0,0.13433711192515888,2022-04-07 10:00:00,G077_20220407_100000.WAV,G077
310.38714208483407,3.0141233171177944,53.432033525060774,0.6329787445009695,0.6373765535835415,0.9931001398500681,0.9421747831148836,34.0,0.1034126199547758,2022-04-07 10:30:00,G077_20220407_103000.WAV,G077
303.83728556116887,0.0,55.314486519819866,0.6457674089228118,0.6501154918749784,0.9933118299648168,0.8892728211248364,19.0,0.08034074629592237,2022-04-07 11:00:00,G077_20220407_110000.WAV,G077
319.47531628930454,2.9978512906366324,40.62128843159818,0.7518779574841032,0.7881432345364852,0.9539864386786117,0.6963114552096823,55.0,0.06459617665594188,2022-04-07 11:30:00,G077_20220407_113000.WAV,G077
307.3382795800086,0.0,44.489536438489516,0.46178055390550254,0.5034932350849732,0.917153442642718,-0.37690615683551393,8.0,0.03685154058686609,2022-04-07 12:00:00,G077_20220407_120000.WAV,G077
320.48095981637005,0.0,35.96257180455224,0.4104141357623398,0.5032724743529733,0.8154909252487615,-0.6122168796109217,32.0,0.014639748898019975,2022-04-07 12:30:00,G077_20220407_123000.WAV,G077
311.8407586968242,0.0,44.669453942909016,0.6460088298602273,0.6499033829642908,0.9940074891035342,0.6319485658421242,17.0,0.03486653433291641,2022-04-07 13:00:00,G077_20220407_130000.WAV,G077
323.2745449544884,0.0,31.843039601227783,0.4921761881317494,0.5318780614746808,0.9253553093864141,-0.4138467615365018,28.0,0.02060088612916788,2022-04-07 13:30:00,G077_20220407_133000.WAV,G077
311.654610829885,3.006360290376413,50.26790828771206,0.6243960689894203,0.6292084720579293,0.9923516556400311,0.944835797776351,16.0,0.06323350613638767,2022-04-07 14:00:00,G077_20220407_140000.WAV,G077
311.4674677204382,0.0,46.253145416047985,0.6382710638388644,0.6440968775203202,0.9909550661014158,0.8005642729438444,19.0,0.0955381499671788,2022-04-07 14:30:00,G077_20220407_143000.WAV,G077
317.6827126861614,0.0,51.913712495102516,0.5925430202979475,0.5965507299875256,0.9932818627350236,0.9846255690162884,31.0,0.10484259363661709,2022-04-07 15:00:00,G077_20220407_150000.WAV,G077
317.3252039559566,3.0179950555433916,57.62158565921672,0.6188336989735093,0.6225864267189698,0.9939723585603409,0.9805187745506548,20.0,0.11448879751974736,2022-04-07 15:30:00,G077_20220407_153000.WAV,G077
299.8571433947541,0.0,68.6003949681845,0.6201641709808113,0.6239044183866931,0.9940050954991578,0.9967804675680765,10.0,0.11776217859462257,2022-04-07 16:00:00,G077_20220407_160000.WAV,G077
304.41074305887594,3.0268438348156943,61.84344858145513,0.6333970995155036,0.637180487423647,0.9940622979158684,0.9843747045376139,15.0,0.10588885188671743,2022-04-07 16:30:00,G077_20220407_163000.WAV,G077
309.6096370537357,3.0253200636455966,62.540761675669025,0.6458054375115296,0.6497893203512314,0.993868962269881,0.9835286918981562,19.0,0.1306992448934818,2022-04-07 17:00:00,G077_20220407_170000.WAV,G077
303.1042729184326,3.0372647556157126,63.90993965793548,0.6370583612514257,0.6407402585550225,0.9942536819648259,0.9953887662515121,10.0,0.11172237532963253,2022-04-07 17:30:00,G077_20220407_173000.WAV,G077
311.07687190683123,3.0397870266314104,61.283325309390044,0.6993054050994981,0.7049145822511151,0.9920427562532409,0.8553458684862408,24.0,0.0842635591835165,2022-04-07 18:00:00,G077_20220407_180000.WAV,G077
304.18754541871107,3.0418838546210036,59.13836264435896,0.8130192330993379,0.8133702912477182,0.9995683907413906,0.9906371370794904,53.0,0.629763556124282,2022-04-07 18:30:00,G077_20220407_183000.WAV,G077
310.7660650474477,0.0,68.0146238272512,0.5650556759700793,0.5680449245785842,0.994737654577721,0.9520897485540673,37.0,0.18582228294074615,2022-04-07 19:00:00,G077_20220407_190000.WAV,G077
317.6139413504306,3.0322647048982883,56.60597048889873,0.6913060298333372,0.6954701535738622,0.994012505469679,0.8323867394671027,38.0,0.1442096991723459,2022-04-07 19:30:00,G077_20220407_193000.WAV,G077
311.68267537632073,3.0356247702972206,48.120538012821946,0.7209318955252949,0.7246408644014514,0.9948816454351909,0.7919394549687302,35.0,0.13220351427395186,2022-04-07 20:00:00,G077_20220407_200000.WAV,G077
305.24598056074876,3.037761198298186,52.72192872188541,0.772989521909482,0.7775581571035614,0.9941243813696229,0.7167786538525276,28.0,0.11139809645679442,2022-04-07 20:30:00,G077_20220407_203000.WAV,G077
284.28961175407466,3.042163071859007,47.82668235901876,0.8496473573912164,0.853896966112437,0.9950232769410484,0.7856358947938383,42.0,0.17532298962395015,2022-04-07 21:00:00,G077_20220407_210000.WAV,G077
305.41410403291434,3.0629689126621575,48.70781300016923,0.8318227409178337,0.8362333273761366,0.9947256509470364,0.7352367229039206,39.0,0.10467826903259135,2022-04-07 21:30:00,G077_20220407_213000.WAV,G077
302.4317928004781,3.047274070023003,63.29707265534525,0.8609299639866376,0.8657834094753301,0.9943941574352485,0.7932206835240946,44.0,0.16732440211629115,2022-04-07 22:00:00,G077_20220407_220000.WAV,G077
295.4632189681718,3.0406435739325373,47.288771207913534,0.7794453886407339,0.7837004429596088,0.9945705602732519,0.7962166015814076,39.0,0.11403078638937765,2022-04-07 22:30:00,G077_20220407_223000.WAV,G077
289.8899069342633,3.037568427474272,52.32790930162838,0.7675550067297474,0.7710458734990718,0.995472556316938,0.9588170589479699,47.0,0.2903755603862328,2022-04-07 23:00:00,G077_20220407_230000.WAV,G077
303.3357535851758,3.045851560464425,47.19887281285479,0.7925411936637573,0.7967681944607274,0.9946948173554655,0.8980469520673188,31.0,0.09799952275939468,2022-04-07 23:30:00,G077_20220407_233000.WAV,G077
301.20700793122666,3.0530717358029205,49.2193027480017,0.7624433035483167,0.767161086644669,0.9938503357658736,0.8787470120777643,35.0,0.0969532645092944,2022-04-08 00:00:00,G077_20220408_000000.WAV,G077
305.91551288240623,3.055723353368214,50.55248297834077,0.7359632348004166,0.7400368703324285,0.9944953613862753,0.8573084569065158,25.0,0.08443138005571305,2022-04-08 00:30:00,G077_20220408_003000.WAV,G077
310.16294970903976,3.059507634152561,57.758110600580636,0.7740500086372841,0.7798038303543251,0.9926214497889468,0.9112049927172771,34.0,0.10508383614039962,2022-04-08 01:00:00,G077_20220408_010000.WAV,G077
308.1167225762042,3.0529259153464396,60.2024255345833,0.6989984616968355,0.7039970573674861,0.9928996923803316,0.9133676396833056,23.0,0.07836797698057037,2022-04-08 01:30:00,G077_20220408_013000.WAV,G077
302.1449344468904,3.0519713211203503,58.67949629468442,0.797763453657986,0.8023956213961945,0.9942270774980696,0.9668942609278772,44.0,0.20691526881494868,2022-04-08 02:00:00,G077_20220408_020000.WAV,G077
313.6153756483559,3.048277312262241,55.05282913611791,0.7369872499406556,0.7429522016990819,0.9919712846334058,0.9637393964501326,27.0,0.13945040412489718,2022-04-08 02:30:00,G077_20220408_023000.WAV,G077
308.76735300347957,3.04721269087507,58.97035703305248,0.7203389083512213,0.7261351548530747,0.9920176754105423,0.9679848758240558,37.0,0.14739742167703745,2022-04-08 03:00:00,G077_20220408_030000.WAV,G077
320.8698252612914,0.0,62.41936650743664,0.7226175900678595,0.7279767001101642,0.9926383494945734,0.9596170632937993,31.0,0.1518202009130504,2022-04-08 03:30:00,G077_20220408_033000.WAV,G077
316.80187066803376,3.045641302930238,64.65008409258417,0.6292966971413025,0.6338901539920845,0.992753544408517,0.979464347092541,29.0,0.09551892049223959,2022-04-08 04:00:00,G077_20220408_040000.WAV,G077
304.65758933570135,3.0457656657717878,66.37052890244809,0.591889109593316,0.5958057794504833,0.9934262640742094,0.9772970137580624,12.0,0.0890088691582822,2022-04-08 04:30:00,G077_20220408_043000.WAV,G077
296.20702401493946,3.0461808502946592,74.54865006462471,0.6073731484890124,0.6110265444940238,0.99402088822829,0.9724537282048332,14.0,0.10817890753856602,2022-04-08 05:00:00,G077_20220408_050000.WAV,G077
299.8470946594549,3.046990374239887,67.4432343060944,0.8167918143846322,0.8228433882959769,0.9926455337705552,0.9738146739765651,45.0,0.41523166709932985,2022-04-08 05:30:00,G077_20220408_053000.WAV,G077
300.6125998941145,3.042588970470422,59.19231972450138,0.6358637444859868,0.6397857320267998,0.9938698421291948,0.9363103937025679,18.0,0.12743547855607618,2022-04-08 06:00:00,G077_20220408_060000.WAV,G077
303.1051613511304,3.0442286833476873,57.16575182971946,0.6269557373178813,0.6310270527639061,0.9935481126709348,0.945031808375836,24.0,0.12693376407357196,2022-04-08 06:30:00,G077_20220408_063000.WAV,G077
305.317943223877,3.048812851032093,54.63399967961816,0.6193261948829835,0.6228431303851966,0.994353416886788,0.9547173068142203,17.0,0.12636299829469522,2022-04-08 07:00:00,G077_20220408_070000.WAV,G077
308.3176534681675,3.047020172304884,57.850230141141125,0.663405159348169,0.6670491684203949,0.9945371207330113,0.9229850649226431,25.0,0.1329639526010924,2022-04-08 07:30:00,G077_20220408_073000.WAV,G077
324.36902472170686,0.0,51.93940039052422,0.697776952471075,0.7038041798763467,0.991436215388305,0.7547446430669046,50.0,0.11383936570702845,2022-04-08 08:00:00,G077_20220408_080000.WAV,G077
318.68512278458553,0.0,34.36584564000808,0.7449959131883336,0.7663779446953751,0.9720998866746607,0.6217991729911737,47.0,0.11004329254062446,2022-04-08 08:30:00,G077_20220408_083000.WAV,G077
330.6871093680736,2.967508150945478,32.22806146294418,0.7400073710780705,0.7761260496501886,0.9534628703824625,0.6540620081606626,63.0,0.15300019142068236,2022-04-08 09:00:00,G077_20220408_090000.WAV,G077
323.01686024224375,0.0,37.27247359852175,0.7110025239581841,0.7267277797441559,0.9783615595491507,0.673485119548942,40.0,0.0539054626567967,2022-04-08 09:30:00,G077_20220408_093000.WAV,G077
329.3329936670927,0.0,24.595908408341945,0.6777851524889327,0.7447219591851979,0.9101183926824168,0.027192441227679158,48.0,0.026167819124062457,2022-04-08 10:00:00,G077_20220408_100000.WAV,G077
336.4212998104028,2.9607613286561323,22.415395659810674,0.4341736531346046,0.5854439464562071,0.7416143864203095,-0.4878329223640038,27.0,0.002320647998342769,2022-04-08 10:30:00,G077_20220408_103000.WAV,G077
321.4495556996462,3.0106579731886085,18.103791669818193,0.5559638785284217,0.5720661947707969,0.9718523548680816,-0.3849108565142575,9.0,0.0008679485733914761,2022-04-08 11:00:00,G077_20220408_110000.WAV,G077
316.2785255613953,3.008494112198225,20.782580429712528,0.8211143478080347,0.8512210613430014,0.9646311458888643,0.6439829151025649,13.0,0.00030504939789891764,2022-04-08 11:30:00,G077_20220408_113000.WAV,G077
320.168149017445,3.004918559817995,31.185172453409415,0.8094529623891532,0.8707114545287574,0.9296454734562344,0.4536343820764661,11.0,0.0028459622909996437,2022-04-08 12:00:00,G077_20220408_120000.WAV,G077
353.70999799660706,3.0334019678497546,18.373712094307194,0.8357311582013386,0.9313569262488717,0.8973264004889351,0.692618382510971,23.0,0.002507698345478495,2022-04-08 12:30:00,G077_20220408_123000.WAV,G077
312.98322738912293,3.0352906751661606,20.485277407165427,0.7929639363230667,0.9217808270578626,0.8602521478495564,0.6147116539908403,12.0,0.0003566193534176458,2022-04-08 13:00:00,G077_20220408_130000.WAV,G077
321.90813132734996,3.0202697182606175,30.38065180640241,0.7628544360743467,0.8407972182705182,0.9072989532999451,0.4573973191087944,19.0,0.007563302120399239,2022-04-08 13:30:00,G077_20220408_133000.WAV,G077
314.4282871053837,0.0,35.98905087434177,0.7158578934583569,0.7254610608655524,0.9867626700794419,0.8385302559230361,15.0,0.054561887005857124,2022-04-08 14:00:00,G077_20220408_140000.WAV,G077
296.4448658956744,3.0266246660103375,47.209379210209356,0.6242100314366756,0.6374707409448901,0.9791979323026516,0.9680266564319323,20.0,0.051535866904063275,2022-04-08 14:30:00,G077_20220408_143000.WAV,G077
307.8000524414027,0.0,29.190258374531403,0.48043542711734133,0.5406506648776065,0.8886245006766119,-0.8029734469064878,25.0,0.05817790236146693,2022-04-08 15:00:00,G077_20220408_150000.WAV,G077
312.48276188776094,0.0,37.52980312539152,0.43258753452000603,0.4769778346400765,0.9069342495682907,-0.5975694080770666,12.0,0.018774960076987826,2022-04-08 15:30:00,G077_20220408_153000.WAV,G077
313.539153686343,3.0398728270217132,38.373405150174094,0.7838836775096776,0.7946022429323405,0.9865107787978197,0.8337581590400978,13.0,0.01431197375701111,2022-04-08 16:00:00,G077_20220408_160000.WAV,G077
306.2824485895694,3.0331467147299023,68.78714277443925,0.6560349252279271,0.6595702240368099,0.9946399963490687,0.9896960578424812,24.0,0.1462497716499851,2022-04-08 16:30:00,G077_20220408_163000.WAV,G077
311.07953887732157,3.0336128836044782,62.79013299378716,0.6516928240592592,0.6557034722312753,0.9938834422237107,0.9152961142755209,20.0,0.11940804683600843,2022-04-08 17:00:00,G077_20220408_170000.WAV,G077
299.2020949032566,0.0,57.5931627242191,0.6786916926509939,0.6865603660870309,0.9885389926003397,0.6895901711773833,18.0,0.09821017291668305,2022-04-08 17:30:00,G077_20220408_173000.WAV,G077
319.5340136537127,3.0374358371020995,34.2565087902987,0.8304175107370124,0.8673454891250296,0.9574241419929793,0.5834584507320362,51.0,0.04402588287326814,2022-04-08 18:00:00,G077_20220408_180000.WAV,G077
291.64263812917056,3.0457706370111635,61.30360079660835,0.8027866313222384,0.8057386601241332,0.9963362453013735,0.9889605106973612,52.0,0.5061258988686951,2022-04-08 18:30:00,G077_20220408_183000.WAV,G077
305.6141077501475,3.041396776217508,52.04416527441429,0.7179873154380074,0.7217810387135543,0.9947439416220901,0.8442161222488834,56.0,0.181405622174032,2022-04-08 19:00:00,G077_20220408_190000.WAV,G077
309.771705074479,3.060247959085349,59.65756905600077,0.7346428816402271,0.7396408321993689,0.993242733038034,0.6460743301774995,30.0,0.0897369670048432,2022-04-08 19:30:00,G077_20220408_193000.WAV,G077
312.80612710584245,3.0334997153339116,55.9094911270394,0.7870820990682321,0.7919175256458895,0.9938940275709727,0.5315854971158805,24.0,0.08188784496148423,2022-04-08 20:00:00,G077_20220408_200000.WAV,G077
307.3183035285617,3.0409738452172803,54.960167496642214,0.8153824162858357,0.821018804476627,0.9931348853886675,0.5807768863042455,25.0,0.06216452214317743,2022-04-08 20:30:00,G077_20220408_203000.WAV,G077
310.13411628321194,3.0379630379159654,49.37140176003818,0.819934248045238,0.8255176876327621,0.9932364385752471,0.41716030259524656,25.0,0.056566996801788685,2022-04-08 21:00:00,G077_20220408_210000.WAV,G077
305.69062522995944,3.0485245253568856,46.013328743281185,0.8407451964152661,0.8451451585132035,0.994793838604391,0.5141442456352522,38.0,0.06729267348264148,2022-04-08 21:30:00,G077_20220408_213000.WAV,G077
302.3633219511215,3.0378588333869962,49.174936222987036,0.7889317187159823,0.7949089668187731,0.9924805879008867,0.6516259691548071,39.0,0.09164330722495077,2022-04-08 22:00:00,G077_20220408_220000.WAV,G077
300.66555025563616,3.035260514738452,46.87414895843635,0.7494990905727189,0.7539257016368929,0.9941285844817824,0.54767787226537,15.0,0.06353593333315852,2022-04-08 22:30:00,G077_20220408_223000.WAV,G077
304.9881912666425,3.001749704900665,51.40442550319128,0.8075071860114232,0.8215701155170447,0.9828828614380999,0.744996243003251,31.0,0.0552672591093082,2022-04-08 23:00:00,G077_20220408_230000.WAV,G077
304.5186506330851,3.046035846783159,48.60038892805733,0.7144346249689263,0.7198425093421895,0.9924874061991628,0.8985543303590854,20.0,0.05811234733326515,2022-04-08 23:30:00,G077_20220408_233000.WAV,G077
272.0704181920555,3.016877325562854,54.42164466816776,0.634095423588223,0.7138519061802935,0.888273069103598,0.9928877660946622,55.0,0.19266972415318198,2022-04-09 00:00:00,G077_20220409_000000.WAV,G077
299.6043302694799,3.0520954610992574,56.41996198829275,0.7637437058202072,0.7689396308277533,0.9932427400029405,0.8841314856848063,25.0,0.07679902663894127,2022-04-09 00:30:00,G077_20220409_003000.WAV,G077
302.80144789589707,3.04777224128909,60.140279680712325,0.7920308977591599,0.7960558938902965,0.9949438272337052,0.9179284810008039,36.0,0.11125737166292128,2022-04-09 01:00:00,G077_20220409_010000.WAV,G077
299.32758648299864,0.0,57.31502370844584,0.7868986323949605,0.7963031701085953,0.9881897522618774,0.8197840005960264,43.0,0.17827646216120066,2022-04-09 01:30:00,G077_20220409_013000.WAV,G077
310.6816881667537,3.043970915902383,60.607897281381,0.6907570804737598,0.696704218037598,0.9914638990121384,0.9507040676579892,30.0,0.09798990802192509,2022-04-09 02:00:00,G077_20220409_020000.WAV,G077
285.943619878893,3.043816775571143,52.79537436272077,0.7345087345278288,0.7386929056668776,0.9943357095933236,0.9612363431645469,28.0,0.08494183520864418,2022-04-09 02:30:00,G077_20220409_023000.WAV,G077
305.3890148941466,3.042506442835597,50.311939171409776,0.6126248571734174,0.6168342378046903,0.9931758317335724,0.9520506719496482,10.0,0.06829348024652186,2022-04-09 03:00:00,G077_20220409_030000.WAV,G077
304.7376242489099,3.043307115348947,52.86874618458089,0.6141547859447412,0.6182128709544972,0.9934357804561873,0.9666467692617989,12.0,0.06511974281451335,2022-04-09 03:30:00,G077_20220409_033000.WAV,G077
317.21822141138693,3.0488820905008027,63.25046152979317,0.6177564804087067,0.622307344232643,0.9926871121382186,0.8946710021427252,10.0,0.07418644024833994,2022-04-09 04:00:00,G077_20220409_040000.WAV,G077
324.1829163335888,3.0411979887120983,58.6740800167549,0.615029126444815,0.6195369737452433,0.9927238445944924,0.8986343406322657,10.0,0.07689517401363719,2022-04-09 04:30:00,G077_20220409_043000.WAV,G077
306.1656706488539,3.0448085311685498,72.0316187322149,0.603778218195562,0.6082496915726634,0.9926486220395111,0.9803119587762691,24.0,0.08911200906931964,2022-04-09 05:00:00,G077_20220409_050000.WAV,G077
293.78306527063893,3.056772895718196,64.28656328220784,0.8022749556738995,0.8115237045914774,0.9886032301148446,0.9720567205386522,45.0,0.3636468524408759,2022-04-09 05:30:00,G077_20220409_053000.WAV,G077
304.6760460185836,3.044705961599511,53.11757732089585,0.6493055547930102,0.6529593116924551,0.9944043115183173,0.9470193526855446,17.0,0.12002776036927583,2022-04-09 06:00:00,G077_20220409_060000.WAV,G077
367.7291274037028,3.0256164890862096,14.019590610527617,0.5649257350814486,0.6384497321584757,0.8848398027696611,-0.4040778553260412,11.0,0.0011214280157716657,2022-04-09 06:30:00,G077_20220409_063000.WAV,G077
339.84816256942753,3.0088792294431226,44.752350464310645,0.7135651979831544,0.7493014919383497,0.9523071896430502,0.39590740250983486,36.0,0.02774813233724653,2022-04-09 07:00:00,G077_20220409_070000.WAV,G077
366.4208523297135,0.0,21.731006987946955,0.6902492125902282,0.7668439015426606,0.9001169745259149,-0.12851157431321877,35.0,0.00586586392349466,2022-04-09 07:30:00,G077_20220409_073000.WAV,G077
340.7390789248899,2.987811326916644,15.164395474455295,0.4397048952186829,0.49338198093709024,0.8912058247111956,-0.705046377872276,25.0,0.017662272731643065,2022-04-09 08:00:00,G077_20220409_080000.WAV,G077
305.0783907210925,3.009902215434076,67.92006176812993,0.6841630867416421,0.6885811843567032,0.9935837665689504,0.9559843205305638,22.0,0.14741665115197666,2022-04-09 08:30:00,G077_20220409_083000.WAV,G077
306.816058288903,0.0,49.643311911321575,0.696304016040076,0.7034750334912712,0.989806294310679,0.7400997907729611,30.0,0.1215189187441055,2022-04-09 09:00:00,G077_20220409_090000.WAV,G077
308.5223448648304,3.0141652750248586,40.91692811422324,0.7340704254390117,0.7433940076406076,0.9874580880316924,0.7532685475210648,20.0,0.08845471065321653,2022-04-09 09:30:00,G077_20220409_093000.WAV,G077
306.7770817318918,0.0,49.79145646953785,0.5495941502767763,0.5766895505567305,0.9530156212232446,0.14875686975073937,14.0,0.07255280894555174,2022-04-09 10:00:00,G077_20220409_100000.WAV,G077
314.1827383464935,0.0,37.878355722799945,0.6672399571547105,0.6752341964272164,0.9881607902638746,0.38219903608525024,14.0,0.027512134235720152,2022-04-09 10:30:00,G077_20220409_103000.WAV,G077
334.1948288871854,2.925774498216658,42.826621662681475,0.6388115484832664,0.7132219546532467,0.8956700565868628,0.6014161694656602,62.0,0.042470917604322075,2022-04-09 11:00:00,G077_20220409_110000.WAV,G077
309.691121858139,3.031008845125396,40.73160602635869,0.6389995885937376,0.6461957089555376,0.988863868543121,0.25360050151274677,9.0,0.008768640572269174,2022-04-09 11:30:00,G077_20220409_113000.WAV,G077
314.5584919903765,3.007724342345785,28.88776287877289,0.5586858197740009,0.5815032072826556,0.9607613728989053,-0.005122230080474769,4.0,0.0036763259815554374,2022-04-09 12:00:00,G077_20220409_120000.WAV,G077
317.1356752795042,0.0,18.036605214281124,0.32702214932333473,0.40878680970170683,0.799982146101935,-0.842810159237737,14.0,0.0012962414243097276,2022-04-09 12:30:00,G077_20220409_123000.WAV,G077
310.0559165884175,3.001145675431756,39.38074777677704,0.5905109654466055,0.6207761515995472,0.9512462164099608,0.606252256882024,13.0,0.02043131712288596,2022-04-09 13:00:00,G077_20220409_130000.WAV,G077
310.5981258914826,3.039426661938539,49.387087398588505,0.584454623408142,0.5902983440015348,0.9901003947363648,0.936262084451402,14.0,0.0673888208573374,2022-04-09 13:30:00,G077_20220409_133000.WAV,G077
317.8173408081368,3.044764331893418,51.93152533129854,0.7017775375710361,0.7168038400160883,0.9790370787568395,0.9670143080592313,18.0,0.057283731776794744,2022-04-09 14:00:00,G077_20220409_140000.WAV,G077
309.81671105350415,3.052748071885093,44.81911455104696,0.7214302820333663,0.7318053658754934,0.9858226185186346,0.8710893407010218,17.0,0.04097364076019359,2022-04-09 14:30:00,G077_20220409_143000.WAV,G077
308.1565961291566,0.0,57.29207463598346,0.6842362259451559,0.691112107988278,0.9900509888863953,0.9366679569593859,19.0,0.10051159144008663,2022-04-09 15:00:00,G077_20220409_150000.WAV,G077
312.9497595591331,0.0,45.768340602266456,0.687836833929287,0.695627518575373,0.9888004938878192,0.903466858911555,19.0,0.059017006722449625,2022-04-09 15:30:00,G077_20220409_153000.WAV,G077
309.31627894846736,0.0,57.22792564749783,0.8335416122776672,0.8373318671633799,0.9954734137868742,0.9748774397025022,48.0,0.34554142771858887,2022-04-09 16:00:00,G077_20220409_160000.WAV,G077
321.86374113808404,3.03151213705711,36.01776283906797,0.7603393814089695,0.8596213113912766,0.8845050388273626,0.5472727313635061,48.0,0.04721185724387432,2022-04-09 16:30:00,G077_20220409_163000.WAV,G077
314.1835105372926,3.0459815243565433,69.95108151917238,0.6615761522960971,0.6657448701470818,0.9937382651554435,0.9848746725806572,16.0,0.11655334387458187,2022-04-09 17:00:00,G077_20220409_170000.WAV,G077
318.6939624278718,3.0528150181304627,58.88494449241857,0.6674846285921919,0.6718270874746656,0.993536344450182,0.9662564391861701,38.0,0.13237483141431913,2022-04-09 17:30:00,G077_20220409_173000.WAV,G077
308.5422658531313,3.0596146897599765,52.98179760971879,0.6860519065471264,0.6941889973099932,0.988278277537676,0.9769066062024251,20.0,0.1186152680282883,2022-04-09 18:00:00,G077_20220409_180000.WAV,G077
288.1789763551078,3.053790083590378,54.38444989096966,0.8186821169739653,0.8187972938804217,0.9998593340411391,0.9975585037013497,58.0,0.646564872818875,2022-04-09 18:30:00,G077_20220409_183000.WAV,G077
286.90705462230187,3.0224048068635923,77.03830039574414,0.7886666347238217,0.7914322767259288,0.9965055228559186,0.9763012746817977,65.0,0.5256499344012684,2022-04-09 19:00:00,G077_20220409_190000.WAV,G077
289.1077866824837,3.0284809704044644,62.825093368036626,0.6238275011925688,0.6254209417346204,0.9974522110858134,0.9478956503924357,46.0,0.25527390201883265,2022-04-09 19:30:00,G077_20220409_193000.WAV,G077
307.08711605291717,3.0338500644438473,51.814734829394965,0.7653666147037888,0.7711625244906245,0.9924841915902693,0.6967887773755439,31.0,0.10555233607528165,2022-04-09 20:00:00,G077_20220409_200000.WAV,G077
267.8420232204869,0.0,51.387861540551064,0.7373924713720754,0.7614259839262145,0.9684361801915233,0.9345577728340724,52.0,0.2902007469776947,2022-04-09 20:30:00,G077_20220409_203000.WAV,G077
306.9288434461498,3.039711198987913,42.690190765041514,0.7748486186874234,0.7807282112970643,0.9924690916447443,0.5875752646062323,41.0,0.12612787426021152,2022-04-09 21:00:00,G077_20220409_210000.WAV,G077
295.12314386996474,3.0366485739594236,45.25663465726276,0.7864386573891842,0.7926432544388703,0.9921722704193345,0.45815254217589746,43.0,0.12670301037430173,2022-04-09 21:30:00,G077_20220409_213000.WAV,G077
314.34086811759494,3.040599150547033,56.786056598830335,0.780084988096299,0.7860856849243162,0.9923663578371932,0.4407085484594865,37.0,0.12839433010190748,2022-04-09 22:00:00,G077_20220409_220000.WAV,G077
299.7693439562946,3.039073883778619,45.31629771363118,0.8007357051582846,0.8066551339691214,0.9926617601976816,0.40173808717011483,31.0,0.11699649586522587,2022-04-09 22:30:00,G077_20220409_223000.WAV,G077
303.4781031514136,3.0361548389027773,41.98962127004157,0.7535880180653461,0.7600867331832539,0.9914500347997247,0.6066589182572522,33.0,0.12154776295651429,2022-04-09 23:00:00,G077_20220409_230000.WAV,G077
