ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
322.2876320070708,3.024326963676961,35.963614279608244,0.6332419579787495,0.6427138346924627,0.9852626842578462,0.8900175735597453,13.0,0.024806896738593646,2022-04-16 07:00:00,G074_20220416_070000.WAV,G074
304.8100226806883,3.0508631530747476,7.212169402897838,0.9423218812671632,0.9550690777481157,0.9866531156981775,0.6190137241810034,44.0,0.6745673586655443,2022-04-16 07:30:00,G074_20220416_073000.WAV,G074
311.9909062363518,3.058420815921471,18.04489568552739,0.7292127986151119,0.740590212518454,0.9846373693426868,0.8301627373750929,31.0,0.3205640879066707,2022-04-16 08:00:00,G074_20220416_080000.WAV,G074
328.31017862032513,3.0105722403922974,26.091617867181945,0.548629008894586,0.5634142267213931,0.9737578195125727,0.9811010757829675,17.0,0.084343973351444,2022-04-16 08:30:00,G074_20220416_083000.WAV,G074
345.54457376067694,3.0169219423039935,34.152884229887775,0.5164047901027989,0.5347820129379459,0.9656360490993563,0.993322340988343,11.0,0.061605993302898315,2022-04-16 09:00:00,G074_20220416_090000.WAV,G074
328.6492704220299,3.04092834271804,22.142723926432993,0.5315763011042482,0.5533442408380849,0.9606611253405885,0.9718906383073168,7.0,0.04675909051576074,2022-04-16 09:30:00,G074_20220416_093000.WAV,G074
342.8303959879973,3.0197793460704667,23.146425893697003,0.5010274593953722,0.5393069157955523,0.9290210170145645,0.9759851475796282,6.0,0.03314637039290187,2022-04-16 10:00:00,G074_20220416_100000.WAV,G074
348.1608079439511,3.017754866888097,32.536742935052615,0.643320052908185,0.6872780311048219,0.9360404724039075,0.8898338104731194,9.0,0.010251932343714626,2022-04-16 10:30:00,G074_20220416_103000.WAV,G074
318.62232620438056,3.050660121047864,43.61207227307498,0.7219253802042431,0.7558607483707872,0.9551036771790442,0.951935539933548,24.0,0.02704538243492352,2022-04-16 11:00:00,G074_20220416_110000.WAV,G074
312.54425878149027,3.0525730329290406,59.72331031147208,0.6728267058149091,0.6868221043188245,0.979622964351452,0.9833411344688495,13.0,0.07239984721308095,2022-04-16 11:30:00,G074_20220416_113000.WAV,G074
310.1557592955397,3.049455188058407,55.92868902241427,0.6252288050808978,0.6366398238579358,0.9820761781632052,0.9904612932035451,8.0,0.052199283789465215,2022-04-16 12:00:00,G074_20220416_120000.WAV,G074
314.27697349771023,3.050068943827052,53.303805592745135,0.6632267341587886,0.6797796529616188,0.9756495818450677,0.9588122822996844,9.0,0.052704494540140215,2022-04-16 12:30:00,G074_20220416_123000.WAV,G074
312.4735321744678,3.0726908549451664,56.03412792480004,0.79197412073675,0.813517901614636,0.9735177543909891,0.9842473661543405,9.0,0.033143748191773806,2022-04-16 13:00:00,G074_20220416_130000.WAV,G074
314.016221431819,3.060903836681871,47.20834291681562,0.8459158683457225,0.8835608077150625,0.9573940593101997,0.9212647205268015,21.0,0.016627377353097737,2022-04-16 13:30:00,G074_20220416_133000.WAV,G074
311.3560843267721,3.0418111645675503,24.918306183583752,0.8258904551758386,0.892156475744744,0.9257237689009783,0.8120053254067384,5.0,0.0009308814004651784,2022-04-16 14:00:00,G074_20220416_140000.WAV,G074
308.5964173671855,3.0815715610483965,37.975868452337515,0.8636665787696644,0.8784701804987659,0.9831484300119366,0.9681120545499511,18.0,0.02591696188281033,2022-04-16 14:30:00,G074_20220416_143000.WAV,G074
308.5218907607309,3.087997553530243,55.05846042510675,0.8031523110986919,0.8136025432686493,0.9871556053303697,0.9912497614529772,25.0,0.12530275497191184,2022-04-16 15:00:00,G074_20220416_150000.WAV,G074
304.99984479155614,3.0809103583642696,58.098903878619446,0.7950448219480056,0.8072276837714115,0.9849077750078058,0.9913002349878073,40.0,0.1368596694103631,2022-04-16 15:30:00,G074_20220416_153000.WAV,G074
312.7306492325747,3.0750430525993244,58.00648756140362,0.8150943771109698,0.8207374392232846,0.9931244002739108,0.9683543890328133,25.0,0.14781784792457153,2022-04-16 16:00:00,G074_20220416_160000.WAV,G074
304.35020380659194,3.087670535029885,64.46054321879187,0.8385873853906519,0.8436819794990021,0.9939614757312044,0.9882794371460046,24.0,0.18224560060205738,2022-04-16 16:30:00,G074_20220416_163000.WAV,G074
309.03451384086577,3.066250828390165,60.83695440794308,0.7818980399807973,0.8105311297689217,0.9646736704655778,0.9927969553771178,42.0,0.1737575355504918,2022-04-16 17:00:00,G074_20220416_170000.WAV,G074
318.66236393807776,3.061317278460657,62.24295748863889,0.7280187584352279,0.7754721978764497,0.9388070396705799,0.7751630348808508,51.0,0.15256752823455064,2022-04-16 17:30:00,G074_20220416_173000.WAV,G074
327.2900307478985,3.0443001593271877,42.890014602515826,0.56262282912511,0.5860203682185973,0.9600738466401572,0.1325408901550428,59.0,0.09199380810906957,2022-04-16 18:00:00,G074_20220416_180000.WAV,G074
364.66633851148777,3.0191038758789905,52.456781933950445,0.6251500823154261,0.6452645210902876,0.9688276077214432,0.900507622309583,47.0,0.10823309969521282,2022-04-16 18:30:00,G074_20220416_183000.WAV,G074
328.7448770713545,3.0827374606846765,35.985659351082276,0.8258699342415334,0.8298573888977698,0.9951950121676538,0.9420397049570737,70.0,0.6485804714193187,2022-04-16 19:00:00,G074_20220416_190000.WAV,G074
325.84564427156215,3.0634487764397442,32.012992667831845,0.8149274413824698,0.8475651552996729,0.9614923835493645,0.8075517515868273,73.0,0.5387775473154343,2022-04-16 19:30:00,G074_20220416_193000.WAV,G074
324.78201207995215,3.0713948991661995,33.64608827060178,0.8385175684345677,0.8538464271998188,0.982047288274635,0.9792716392996447,69.0,0.5956006457607311,2022-04-16 20:00:00,G074_20220416_200000.WAV,G074
329.61654395209064,3.0693212323657404,22.91665968178188,0.808021432573456,0.8213943499113288,0.9837192484470871,0.982111589391148,73.0,0.6482544444123953,2022-04-16 20:30:00,G074_20220416_203000.WAV,G074
330.95616851014324,3.066614263137926,34.119619111145475,0.8312610480110356,0.8441822395339782,0.9846938363331648,0.9597286350767248,80.0,0.5907277219977327,2022-04-16 21:00:00,G074_20220416_210000.WAV,G074
325.69645485228784,3.066798720764897,36.815857612503585,0.792539138150699,0.8215034963725096,0.9647422581282882,0.9763457865279006,76.0,0.5457386172434198,2022-04-16 21:30:00,G074_20220416_213000.WAV,G074
334.17906838922636,3.064343019462011,35.80143080084168,0.7910057024818536,0.8252202331822953,0.958538909584778,0.9821406341542576,70.0,0.5053261275246334,2022-04-16 22:00:00,G074_20220416_220000.WAV,G074
315.3694120906745,3.0010874375189194,52.349892411811695,0.6341646482127496,0.6546562342584538,0.9686987078509754,0.8623527827040712,51.0,0.13866199565239054,2022-04-16 22:30:00,G074_20220416_223000.WAV,G074
320.98984805575594,3.012792666928715,48.33172498748703,0.6665893082775766,0.7051773209784745,0.9452789935907825,0.9224078051358812,56.0,0.25400563073988897,2022-04-16 23:00:00,G074_20220416_230000.WAV,G074
317.8073902886312,3.038802130149992,47.57136550450335,0.8188702610213111,0.8397781844134832,0.975103040564486,0.9628837748117974,59.0,0.4953888593162872,2022-04-16 23:30:00,G074_20220416_233000.WAV,G074
315.1503539559781,3.0497436962200495,41.93643317126956,0.8380647659243664,0.8587192830230191,0.975947300233039,0.9082544582371895,57.0,0.40096339669445324,2022-04-17 00:00:00,G074_20220417_000000.WAV,G074
333.67972075662385,3.0674978889048683,38.19256119201369,0.7937458634150832,0.8127415998367727,0.9766275819700819,0.9879380664557242,64.0,0.5579047564106262,2022-04-17 00:30:00,G074_20220417_003000.WAV,G074
315.85666637994825,3.0272800542974867,44.68387218659713,0.7629964979039254,0.8371057383706145,0.911469678118634,0.8923111032784439,59.0,0.156314653646564,2022-04-17 01:00:00,G074_20220417_010000.WAV,G074
316.29742265408004,3.0075151176891803,27.38521143719075,0.646084321135928,0.6658403244828934,0.9703292176509309,0.9074702511633868,29.0,0.08087480125900617,2022-04-17 01:30:00,G074_20220417_013000.WAV,G074
322.88826146187995,2.994105154958998,23.632479512734527,0.5145976586216953,0.5397807046994176,0.9533457830958486,0.925746894648798,33.0,0.10507334733588737,2022-04-17 02:00:00,G074_20220417_020000.WAV,G074
335.5088352115033,0.0,44.69975987154604,0.65838634045167,0.6725491819677136,0.9789415526837656,0.8816148206842853,36.0,0.1225214736420713,2022-04-17 02:30:00,G074_20220417_023000.WAV,G074
318.3523089343287,2.9989966659623946,60.06802238544675,0.6838295828227628,0.7041889801307997,0.9710881625778138,0.8864216345179478,43.0,0.120970004641296,2022-04-17 03:00:00,G074_20220417_030000.WAV,G074
313.460285385804,0.0,64.5423907099784,0.5686831284683731,0.603400679358336,0.9424635203810476,0.9214790584555608,20.0,0.09687809474362304,2022-04-17 03:30:00,G074_20220417_033000.WAV,G074
326.9633091811816,0.0,45.724279905615795,0.5847726820723694,0.6161656156614872,0.9490511434082284,0.9185786632857383,20.0,0.07700181019284542,2022-04-17 04:00:00,G074_20220417_040000.WAV,G074
322.3456787996971,0.0,59.00001251760286,0.6823702786347458,0.704477706071901,0.9686186982971766,0.8775907694415199,19.0,0.10291265360635692,2022-04-17 04:30:00,G074_20220417_043000.WAV,G074
333.91012806503807,3.004968038431805,42.877069054247976,0.6834172297936673,0.70698487751189,0.9666645660071754,0.8535182751325395,50.0,0.09034094733134221,2022-04-17 05:00:00,G074_20220417_050000.WAV,G074
326.99384788148734,3.0276698303854146,22.61437279728599,0.5494310135504782,0.5702051970413957,0.9635671796772324,0.9612759900130138,21.0,0.12867665375669643,2022-04-17 05:30:00,G074_20220417_053000.WAV,G074
327.9968951770769,3.0087123231137394,22.924036326269658,0.6092047554442525,0.6274401356301843,0.9709368605060359,0.871727100610324,24.0,0.092108310891662,2022-04-17 06:00:00,G074_20220417_060000.WAV,G074
351.0765610385897,3.015646619974083,28.017687168142327,0.556273565208519,0.5871992279372521,0.9473336113922177,0.9516180934399151,14.0,0.05752934461579071,2022-04-17 06:30:00,G074_20220417_063000.WAV,G074
342.7502758119688,3.0307220865386038,23.689736126777493,0.6177599400229883,0.63801726648155,0.9682495638867674,0.9116737659486668,14.0,0.043136082623809406,2022-04-17 07:00:00,G074_20220417_070000.WAV,G074
355.4604332182952,2.9560314833973695,31.654669378855235,0.5999981833951228,0.652146439798186,0.9200359716458759,0.6753005227301234,12.0,0.02726739546376686,2022-04-17 07:30:00,G074_20220417_073000.WAV,G074
325.4746362869042,3.028293320103353,50.48376655977731,0.7989751633843293,0.8192560249581347,0.9752447819046045,0.8781478399119843,36.0,0.0640787289666692,2022-04-17 08:00:00,G074_20220417_080000.WAV,G074
316.9364868573863,3.057255456679637,42.57857372843608,0.7304919734715818,0.7396593058429463,0.9876060068480894,0.9655605758688461,15.0,0.04951852016953404,2022-04-17 08:30:00,G074_20220417_083000.WAV,G074
326.33030465126467,0.0,44.41568144017326,0.720880826953597,0.7446011899681407,0.9681435332979274,0.8123408049592263,25.0,0.049787732818682665,2022-04-17 09:00:00,G074_20220417_090000.WAV,G074
342.80477885346784,0.0,19.970269053659326,0.37363265404266166,0.5324385734421202,0.7017385153505941,-0.5177358835631835,17.0,0.003232299923868761,2022-04-17 09:30:00,G074_20220417_093000.WAV,G074
347.95059692237766,0.0,30.479432557173958,0.5509691128093396,0.6597822230151623,0.8350772324411018,0.03263238383284388,15.0,0.01071081754112704,2022-04-17 10:00:00,G074_20220417_100000.WAV,G074
325.2763313344055,3.022980030658502,41.502206101946584,0.707206284363332,0.7301509054150387,0.9685755083208939,0.8306246558332548,27.0,0.03718368606308841,2022-04-17 10:30:00,G074_20220417_103000.WAV,G074
332.69610791661773,3.0489233957643873,41.3474900981535,0.667534776080905,0.6991109842096634,0.9548337691125609,0.9877585800442548,36.0,0.043062660992223424,2022-04-17 11:00:00,G074_20220417_110000.WAV,G074
331.9541797626838,3.0443095845825967,39.23661193602573,0.6759825371626105,0.7171599151301112,0.942582711193458,0.9435686526009102,37.0,0.03468560245507951,2022-04-17 11:30:00,G074_20220417_113000.WAV,G074
323.9363580382794,3.067576905596378,40.740755928545134,0.7144756027891228,0.7287844369136445,0.9803661639851714,0.9711981699751482,11.0,0.016796946359379658,2022-04-17 12:00:00,G074_20220417_120000.WAV,G074
328.67229115796533,3.035777982095577,32.43172867982642,0.6648822915949322,0.8264551382380482,0.8044989507989757,0.9538395906942281,40.0,0.01119679881686285,2022-04-17 12:30:00,G074_20220417_123000.WAV,G074
312.99391779215375,3.0669032003643926,21.71381267819647,0.8384132433093116,0.9032205599566888,0.9282486255068364,0.9195681877220685,8.0,0.0020042357288888773,2022-04-17 13:00:00,G074_20220417_130000.WAV,G074
310.57688997396923,3.0705730885145646,25.818426751928012,0.772149597070642,0.7984325074796147,0.9670818633225003,0.9167903897388773,5.0,0.004525045080007726,2022-04-17 13:30:00,G074_20220417_133000.WAV,G074
308.6419244848953,3.0760739370199155,31.353948902087605,0.8012528282348028,0.8341087034148376,0.9606096003488239,0.9754196632040869,15.0,0.025666104641558222,2022-04-17 14:00:00,G074_20220417_140000.WAV,G074
310.11096491532476,3.0673688311647074,64.51319557648362,0.7162949408501176,0.8164822850333269,0.877293915594115,0.9974887336754968,50.0,0.06181839159427206,2022-04-17 14:30:00,G074_20220417_143000.WAV,G074
308.5785568600787,3.029270871043362,59.12966033126532,0.7502819131313945,0.7965387362335652,0.9419277167600207,0.4559778155518326,71.0,0.1353248076833989,2022-04-17 15:00:00,G074_20220417_150000.WAV,G074
325.7902947508851,2.9583488460447027,41.81211791182398,0.732584054330239,0.7895549376401285,0.9278443074776181,0.4638234971705992,47.0,0.046772201521401095,2022-04-17 15:30:00,G074_20220417_153000.WAV,G074
315.59988271846856,3.056813406874049,50.37201972448286,0.7710326012581601,0.8378413890546405,0.9202608170600612,0.9947749463201485,39.0,0.08697141888177107,2022-04-17 16:00:00,G074_20220417_160000.WAV,G074
310.3132508144063,3.0607916429950177,47.589604250356864,0.759596262162802,0.7844070240015468,0.9683700412163878,0.9889599002804986,29.0,0.06761607828843688,2022-04-17 16:30:00,G074_20220417_163000.WAV,G074
310.69547768676875,3.0793047921467642,43.96430283924312,0.7842231463952566,0.7968225353931047,0.9841879610098725,0.9824046006965269,27.0,0.04573118767355694,2022-04-17 17:00:00,G074_20220417_170000.WAV,G074
315.30450623871195,3.0738355613193646,48.022331082964286,0.7491270216108329,0.7674293307668861,0.9761511471841142,0.9775541423080782,35.0,0.05960875011035096,2022-04-17 17:30:00,G074_20220417_173000.WAV,G074
319.5079125240413,3.075375816595469,44.28801709523219,0.7807195193805192,0.8473494653533767,0.9213666277052877,0.8177007273631429,41.0,0.037678408009251124,2022-04-17 18:00:00,G074_20220417_180000.WAV,G074
345.24939540136114,3.0177995318743065,54.70650172217949,0.8048409493948753,0.864903137718304,0.9305561678480224,0.6692110147950866,69.0,0.08753519212430633,2022-04-17 18:30:00,G074_20220417_183000.WAV,G074
319.2528516649114,3.0786453906289832,38.611804646181014,0.8318890445667227,0.8451095181604839,0.9843564966318951,0.9069363927774141,61.0,0.5111937395822135,2022-04-17 19:00:00,G074_20220417_190000.WAV,G074
321.3442234250917,3.082193619716552,24.30132097945597,0.806275027915698,0.8155888476911523,0.9885802511868319,0.9295128291075325,60.0,0.5735479342736547,2022-04-17 19:30:00,G074_20220417_193000.WAV,G074
324.467842812905,3.0807620436266543,26.598206478434992,0.7848978706294845,0.8050434297778112,0.9749758107411834,0.9886820506587513,65.0,0.56114841920605,2022-04-17 20:00:00,G074_20220417_200000.WAV,G074
333.9821877549909,3.0855254198375492,17.432418676675894,0.8183715244877872,0.8230508423625513,0.9943146672915949,0.9873896543543637,69.0,0.6377603954978555,2022-04-17 20:30:00,G074_20220417_203000.WAV,G074
330.9079044211553,3.0808698330011803,19.847093580980168,0.7981862230636538,0.8080977616076912,0.9877347283770238,0.9899300424389903,70.0,0.6096259255277399,2022-04-17 21:00:00,G074_20220417_210000.WAV,G074
315.26554573592506,3.0515242232439275,36.735625312259536,0.7802013426140828,0.8111267062899905,0.9618735723579401,0.9729671460904608,69.0,0.4697603395575647,2022-04-17 21:30:00,G074_20220417_213000.WAV,G074
330.4576102525929,3.0686069833982788,38.63930414319969,0.7946741035271638,0.8395773656721429,0.9465168262259777,0.9720661054008716,80.0,0.4355161409590438,2022-04-17 22:00:00,G074_20220417_220000.WAV,G074
330.6705213042783,3.0572663047333406,40.17988482051296,0.7783956231737048,0.8288492708759299,0.9391280785601639,0.9769844682163402,64.0,0.4092705298681821,2022-04-17 22:30:00,G074_20220417_223000.WAV,G074
330.13050553184723,3.0591563960489174,36.433642750600505,0.8020931756364298,0.8456737169783537,0.9484664824423775,0.9592051185399468,64.0,0.383897237685925,2022-04-17 23:00:00,G074_20220417_230000.WAV,G074
331.1466309602815,3.0589175444051167,47.5385154787881,0.7887256707139607,0.8502497718968649,0.9276399674349256,0.9821957570860368,71.0,0.34729130993805485,2022-04-17 23:30:00,G074_20220417_233000.WAV,G074
338.4906254097037,3.0418668822852326,40.3510746635739,0.7096506291724839,0.8194882382939797,0.8659680468994199,0.9847409189165305,63.0,0.23386362980813355,2022-04-18 00:00:00,G074_20220418_000000.WAV,G074
319.72911194260007,3.044983639211323,42.104633787951556,0.7977092219579799,0.8972065449176381,0.88910321316393,0.8914704938551762,44.0,0.09919786867492313,2022-04-18 00:30:00,G074_20220418_003000.WAV,G074
341.5543076567963,3.0615981933336047,58.79723145830985,0.7558991604298954,0.7973350258828779,0.9480320516371382,0.9972729419394643,63.0,0.4274991980434883,2022-04-18 01:00:00,G074_20220418_010000.WAV,G074
318.9972812834239,3.0509911398326386,46.0415326816031,0.7788242155862113,0.8167684881101712,0.9535434176558955,0.9912253745689827,71.0,0.34052603102763185,2022-04-18 01:30:00,G074_20220418_013000.WAV,G074
370.35755672635696,3.0617041105127596,23.5616947044967,0.7472033791904931,0.777073101165319,0.9615612457437627,0.9942736403654046,65.0,0.5213827390988544,2022-04-18 02:00:00,G074_20220418_020000.WAV,G074
323.27661309864845,3.0392788242541413,45.24285275617122,0.7544057647877416,0.8126717793409263,0.9283031402906126,0.9849839594331143,58.0,0.30383007437436466,2022-04-18 02:30:00,G074_20220418_023000.WAV,G074
336.78708041947,3.056836094242024,43.45921005106736,0.7087390652698634,0.7721292710524433,0.9179020817379757,0.9966517722073619,61.0,0.33509370435731156,2022-04-18 03:00:00,G074_20220418_030000.WAV,G074
351.57417526885047,3.041465982503611,34.84459769796768,0.6857819065157102,0.7450276908582447,0.9204784129912199,0.9976032695322056,48.0,0.3252149986408258,2022-04-18 03:30:00,G074_20220418_033000.WAV,G074
315.1479605354006,3.039927410220057,52.48539878314135,0.783904965404008,0.841402377618208,0.9316647851923591,0.9411698416998501,39.0,0.07916600019054662,2022-04-18 04:00:00,G074_20220418_040000.WAV,G074
319.9423767168411,3.0399575989964664,54.903292156039115,0.7930466025815226,0.8474305317963434,0.9358249116897637,0.9170372113867735,52.0,0.07042358162955814,2022-04-18 04:30:00,G074_20220418_043000.WAV,G074
345.02257067805954,3.055271680057237,31.296676671605432,0.7076262303080002,0.8041813607610282,0.8799336379027063,0.9885043302552908,49.0,0.13350412603347503,2022-04-18 05:00:00,G074_20220418_050000.WAV,G074
333.71924939183873,3.0336901618999974,49.61717322674596,0.7329676716564861,0.7776046787824623,0.9425967868456415,0.8166024669263835,41.0,0.03255200480387247,2022-04-18 05:30:00,G074_20220418_053000.WAV,G074
328.1432669689874,3.0578299410062546,12.218188010151984,0.8757722311594169,0.9495753026001158,0.9222778106816677,0.49254822154268346,12.0,0.0030679753198429825,2022-04-18 06:00:00,G074_20220418_060000.WAV,G074
313.902230510732,3.079087605651848,8.021147333954723,0.9130693778675417,0.9574502454405124,0.9536468158169916,0.6327960282223656,10.0,0.00928871046266991,2022-04-18 06:30:00,G074_20220418_063000.WAV,G074
326.64695037875777,3.0484843423167067,7.178003787610913,0.8796642477166636,0.9500833370458474,0.9258811447550042,0.535682906526062,10.0,0.0026763932847177242,2022-04-18 07:00:00,G074_20220418_070000.WAV,G074
324.00060901971796,3.0362959899068733,6.823500515456733,0.8328275066365618,0.902432138873904,0.9228699541616524,0.310134876001192,10.0,0.006452362909139856,2022-04-18 07:30:00,G074_20220418_073000.WAV,G074
348.71600725550536,3.0458099517899377,11.517041428000136,0.7985548583216306,0.9176710874926699,0.8701972517228393,0.6383370971934774,8.0,0.0005524103709802747,2022-04-18 08:00:00,G074_20220418_080000.WAV,G074
339.52243453410347,3.031946850649819,5.881758304522099,0.831855134217506,0.9468179799871335,0.8785797817536273,0.5322396690407422,7.0,0.001094331937448266,2022-04-18 08:30:00,G074_20220418_083000.WAV,G074
316.83492518475487,0.0,21.487098901819305,0.6621393683947621,0.7047636201171298,0.939519790032176,0.6228464678072332,11.0,0.028649295458260244,2022-04-18 09:00:00,G074_20220418_090000.WAV,G074
324.44117483911987,0.0,37.476917834174735,0.6899888810981132,0.7215943322272909,0.9562005274741786,0.4771499599217645,21.0,0.04505640791660002,2022-04-18 09:30:00,G074_20220418_093000.WAV,G074
340.8460259570241,0.0,40.20270828506492,0.6709691213531545,0.7108329726705829,0.9439195242060018,0.5437731319066894,38.0,0.04323048186441997,2022-04-18 10:00:00,G074_20220418_100000.WAV,G074
327.53880376457255,3.0569468830994646,35.0528738009352,0.8050195398340666,0.8689343177569304,0.926444638430378,0.8208390643189025,32.0,0.008951320584191447,2022-04-18 10:30:00,G074_20220418_103000.WAV,G074
314.1351057277021,3.067474224638407,22.427530997330603,0.83361695156558,0.8818505169624589,0.9453041479603371,0.7837215176427521,5.0,0.0002290055651848608,2022-04-18 11:00:00,G074_20220418_110000.WAV,G074
320.46301122479383,3.0667778079800847,28.835177130182217,0.7977665768302541,0.8589871583136305,0.9287293402574667,0.963926703690644,20.0,0.005161365887086271,2022-04-18 11:30:00,G074_20220418_113000.WAV,G074
315.1125975413901,3.058628990103079,22.420456001523874,0.8263047977070453,0.8845758179053826,0.9341254655408519,0.915863052680788,18.0,0.0025155649488627072,2022-04-18 12:00:00,G074_20220418_120000.WAV,G074
321.9844883993435,3.0390003031059023,20.4843534099622,0.658513241048271,0.8518822145136865,0.7730097304874431,0.9627551785939542,32.0,0.005708531855810404,2022-04-18 12:30:00,G074_20220418_123000.WAV,G074
310.24058541763446,3.0570831465535266,16.413085165283967,0.8377299958269078,0.8823454607571605,0.9494353777351933,0.9492007753488219,21.0,0.004944597260499074,2022-04-18 13:00:00,G074_20220418_130000.WAV,G074
308.2831390039404,3.0701481562430852,14.723635866737556,0.8849026900680059,0.9131986905158576,0.9690144097426733,0.8865613639182793,14.0,0.0044096682303726075,2022-04-18 13:30:00,G074_20220418_133000.WAV,G074
312.81630935205465,3.055737681792029,38.277040464461116,0.7852182748263185,0.8166017904143856,0.9615681523645183,0.9889803183316366,35.0,0.038671348169747315,2022-04-18 14:00:00,G074_20220418_140000.WAV,G074
303.40208810871013,3.0869553707842408,42.81415904785597,0.8474255944686889,0.8591407672297008,0.9863640823391637,0.9938011351017331,12.0,0.03329496179015923,2022-04-18 14:30:00,G074_20220418_143000.WAV,G074
314.2024283215012,3.0588807551217574,43.74266630620456,0.7922453489574811,0.8235072881495212,0.9620380540137199,0.9931352984162638,36.0,0.06771309973017552,2022-04-18 15:00:00,G074_20220418_150000.WAV,G074
306.33878930390676,3.062179250745276,33.792822638873,0.8264080199063321,0.8460005908118252,0.9768409489091585,0.9196671446522106,26.0,0.028212261936915086,2022-04-18 15:30:00,G074_20220418_153000.WAV,G074
310.6458277008439,3.0502385341662075,32.58183692218289,0.7846019110556045,0.8139690459517164,0.9639210667258544,0.5763728009798663,30.0,0.0349216005566059,2022-04-18 16:00:00,G074_20220418_160000.WAV,G074
305.3014612231612,3.0859733164640155,43.880114841661864,0.827516297894106,0.8373689961082259,0.9882337437140477,0.980692950551252,16.0,0.044202444415891586,2022-04-18 16:30:00,G074_20220418_163000.WAV,G074
307.65013022575397,3.086323424522309,45.15489182579472,0.7910256170267169,0.7994572324260856,0.989453325259462,0.9813367720607759,26.0,0.04513857021861291,2022-04-18 17:00:00,G074_20220418_170000.WAV,G074
309.8269920852861,3.0805818467275112,45.80244288892038,0.7588501594084167,0.7684366011595607,0.9875247460406257,0.8494084954712617,31.0,0.050660051727287575,2022-04-18 17:30:00,G074_20220418_173000.WAV,G074
321.7583948878013,3.0164757936056,45.654284539297265,0.3014501027606439,0.3371373992781901,0.8941461356884387,-0.7615578462442255,45.0,0.0544823469049723,2022-04-18 18:00:00,G074_20220418_180000.WAV,G074
365.28352323833246,3.0466338433531246,45.552136214997205,0.7541580334181814,0.826622881737245,0.9123362661256483,0.8558386420117349,63.0,0.11996220534107407,2022-04-18 18:30:00,G074_20220418_183000.WAV,G074
342.8544231810158,3.0762525985816938,18.487801781591937,0.7938980658498267,0.795940638171558,0.9974337629921454,0.9601470467817973,67.0,0.7061168085714511,2022-04-18 19:00:00,G074_20220418_190000.WAV,G074
317.82388607163,3.0853269248528696,23.10118762229623,0.8013263487112736,0.8029528092121635,0.9979744008835516,0.9947565250569078,68.0,0.6577144720154325,2022-04-18 19:30:00,G074_20220418_193000.WAV,G074
320.42377659939496,3.077557062993346,25.241899792142455,0.804633640451404,0.8066735444504918,0.9974712149504328,0.9856590289856176,72.0,0.6004997915350102,2022-04-18 20:00:00,G074_20220418_200000.WAV,G074
327.60396595506626,3.0801366146483256,26.97679761026096,0.7907316573299352,0.7964299244650522,0.9928452372769087,0.9953752351284483,63.0,0.5865540518688865,2022-04-18 20:30:00,G074_20220418_203000.WAV,G074
323.55647932836735,3.0840667565402153,23.221730936638526,0.8033965302641201,0.8050504642025009,0.997945552469162,0.9956322816928947,66.0,0.6162714572533143,2022-04-18 21:00:00,G074_20220418_210000.WAV,G074
327.28231150521066,3.073326474691255,37.490549237381856,0.7754641412003893,0.7889341134581158,0.9829263660577638,0.9949888534135423,66.0,0.5244419737482704,2022-04-18 21:30:00,G074_20220418_213000.WAV,G074
325.95505168078404,3.0715706669018843,44.73552370155358,0.7665902851270471,0.7764138230297779,0.9873475489341538,0.9975445075067215,64.0,0.542675886325833,2022-04-18 22:00:00,G074_20220418_220000.WAV,G074
326.5625195182678,3.0658678769580825,45.75116880125005,0.7663291786193329,0.8011242256937114,0.9565672264569847,0.9965509609821662,60.0,0.4733763549131746,2022-04-18 22:30:00,G074_20220418_223000.WAV,G074
313.3213232149187,3.0757119941744353,58.08562231302083,0.8244548262775484,0.8354304718780131,0.9868622872041142,0.989742145451836,55.0,0.4702148544197638,2022-04-18 23:00:00,G074_20220418_230000.WAV,G074
330.63049249167204,3.0789322956757705,54.744748477169296,0.8096256372352395,0.8224509458785532,0.9844059895516157,0.9962643319913818,62.0,0.5094220056866803,2022-04-18 23:30:00,G074_20220418_233000.WAV,G074
318.79137556305284,3.067692954415763,46.86533180528231,0.8502215597017915,0.8761680191319468,0.9703864340359496,0.9272481535282681,41.0,0.17576089721233795,2022-04-19 00:00:00,G074_20220419_000000.WAV,G074
348.1612568385071,3.0738654827594494,35.99643237308655,0.7853334197583155,0.8059317277298078,0.9744416217121583,0.9963005659458098,58.0,0.5310123357081735,2022-04-19 00:30:00,G074_20220419_003000.WAV,G074
326.8686800307663,3.0302626766764975,28.312546430479877,0.6733897851016665,0.8202796527786603,0.8209270860499696,0.6557044532248885,48.0,0.030772404304955,2022-04-19 01:00:00,G074_20220419_010000.WAV,G074
311.6977808194623,3.0651497041933973,15.69943591897308,0.7955969453900449,0.8131226825003759,0.9784463802480102,0.7128311931475559,19.0,0.1223554009039601,2022-04-19 01:30:00,G074_20220419_013000.WAV,G074
312.1512573194202,3.0364662905462736,16.118110539808615,0.6610172104802657,0.6749275163187656,0.9793899263222067,0.8966168318829488,27.0,0.4616236494571607,2022-04-19 02:00:00,G074_20220419_020000.WAV,G074
